日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/07/25 11:08:00,111.252,111.252,111.237,111.238,111.255,111.255,111.24,111.241
2017/07/25 11:09:00,111.238,111.245,111.232,111.234,111.241,111.248,111.235,111.237
2017/07/25 11:10:00,111.234,111.242,111.229,111.232,111.237,111.245,111.232,111.235
2017/07/25 11:11:00,111.232,111.232,111.217,111.224,111.235,111.235,111.22,111.227
2017/07/25 11:12:00,111.224,111.224,111.205,111.211,111.227,111.227,111.208,111.214
2017/07/25 11:13:00,111.211,111.215,111.157,111.159,111.214,111.218,111.16,111.162
2017/07/25 11:14:00,111.159,111.161,111.137,111.143,111.162,111.164,111.14,111.146
2017/07/25 11:15:00,111.143,111.153,111.14,111.146,111.146,111.156,111.143,111.149
2017/07/25 11:16:00,111.146,111.147,111.108,111.13,111.149,111.15,111.111,111.133
2017/07/25 11:17:00,111.13,111.144,111.12,111.139,111.133,111.147,111.123,111.142
2017/07/25 11:18:00,111.139,111.144,111.115,111.128,111.142,111.147,111.118,111.131
2017/07/25 11:19:00,111.128,111.131,111.114,111.127,111.131,111.134,111.117,111.13
2017/07/25 11:20:00,111.127,111.13,111.093,111.113,111.13,111.133,111.096,111.116
2017/07/25 11:21:00,111.113,111.12,111.104,111.118,111.116,111.123,111.107,111.121
2017/07/25 11:22:00,111.118,111.119,111.092,111.103,111.121,111.122,111.095,111.106
2017/07/25 11:23:00,111.103,111.11,111.082,111.086,111.106,111.113,111.085,111.089
2017/07/25 11:24:00,111.086,111.094,111.076,111.089,111.089,111.097,111.079,111.092
2017/07/25 11:25:00,111.089,111.101,111.086,111.096,111.092,111.104,111.089,111.099
2017/07/25 11:26:00,111.096,111.109,111.075,111.075,111.099,111.112,111.078,111.078
2017/07/25 11:27:00,111.075,111.085,111.066,111.074,111.078,111.088,111.069,111.077
2017/07/25 11:28:00,111.074,111.093,111.074,111.088,111.077,111.096,111.077,111.091
2017/07/25 11:29:00,111.088,111.094,111.081,111.089,111.091,111.097,111.084,111.092
2017/07/25 11:30:00,111.089,111.095,111.084,111.091,111.092,111.098,111.087,111.094
2017/07/25 11:31:00,111.091,111.091,111.081,111.081,111.094,111.094,111.084,111.084
2017/07/25 11:32:00,111.081,111.104,111.081,111.1,111.084,111.107,111.084,111.103
2017/07/25 11:33:00,111.1,111.112,111.095,111.109,111.103,111.115,111.098,111.112
2017/07/25 11:34:00,111.109,111.111,111.103,111.105,111.112,111.114,111.106,111.108
2017/07/25 11:35:00,111.105,111.107,111.096,111.098,111.108,111.11,111.099,111.101
2017/07/25 11:36:00,111.098,111.098,111.067,111.084,111.101,111.101,111.07,111.087
2017/07/25 11:37:00,111.084,111.095,111.082,111.09,111.087,111.098,111.085,111.093
2017/07/25 11:38:00,111.09,111.09,111.049,111.056,111.093,111.093,111.052,111.059
2017/07/25 11:39:00,111.056,111.077,111.049,111.06,111.059,111.08,111.052,111.063
2017/07/25 11:40:00,111.06,111.061,111.036,111.047,111.063,111.064,111.039,111.05
2017/07/25 11:41:00,111.047,111.057,111.042,111.051,111.05,111.06,111.045,111.054
2017/07/25 11:42:00,111.051,111.054,111.043,111.051,111.054,111.057,111.046,111.054
2017/07/25 11:43:00,111.051,111.063,111.047,111.057,111.054,111.066,111.05,111.06
2017/07/25 11:44:00,111.057,111.072,111.053,111.054,111.06,111.075,111.056,111.057
2017/07/25 11:45:00,111.054,111.063,111.023,111.029,111.057,111.066,111.026,111.032
2017/07/25 11:46:00,111.029,111.039,111.018,111.034,111.032,111.042,111.021,111.037
2017/07/25 11:47:00,111.034,111.059,111.034,111.057,111.037,111.062,111.037,111.06
2017/07/25 11:48:00,111.057,111.068,111.048,111.064,111.06,111.071,111.051,111.067
2017/07/25 11:49:00,111.064,111.069,111.057,111.058,111.067,111.072,111.06,111.061
2017/07/25 11:50:00,111.058,111.058,111.04,111.045,111.061,111.061,111.043,111.048
2017/07/25 11:51:00,111.045,111.063,111.045,111.061,111.048,111.066,111.048,111.064
2017/07/25 11:52:00,111.061,111.07,111.06,111.064,111.064,111.073,111.063,111.067
2017/07/25 11:53:00,111.064,111.071,111.062,111.07,111.067,111.074,111.065,111.073
2017/07/25 11:54:00,111.07,111.076,111.062,111.075,111.073,111.079,111.065,111.078
2017/07/25 11:55:00,111.075,111.077,111.07,111.076,111.078,111.08,111.073,111.079
2017/07/25 11:56:00,111.076,111.078,111.066,111.068,111.079,111.081,111.069,111.071
2017/07/25 11:57:00,111.068,111.068,111.058,111.065,111.071,111.071,111.061,111.068
2017/07/25 11:58:00,111.065,111.065,111.062,111.064,111.068,111.068,111.065,111.067
2017/07/25 11:59:00,111.064,111.076,111.055,111.071,111.067,111.079,111.058,111.074
2017/07/25 12:00:00,111.071,111.071,111.066,111.069,111.074,111.074,111.069,111.072
2017/07/25 12:01:00,111.069,111.071,111.061,111.061,111.072,111.074,111.064,111.064
2017/07/25 12:02:00,111.061,111.064,111.058,111.062,111.064,111.067,111.061,111.065
2017/07/25 12:03:00,111.062,111.064,111.047,111.055,111.065,111.067,111.05,111.058
2017/07/25 12:04:00,111.055,111.063,111.053,111.062,111.058,111.066,111.056,111.065
2017/07/25 12:05:00,111.062,111.063,111.058,111.06,111.065,111.066,111.061,111.063
2017/07/25 12:06:00,111.06,111.079,111.057,111.073,111.063,111.082,111.06,111.076
2017/07/25 12:07:00,111.073,111.087,111.073,111.078,111.076,111.09,111.076,111.081
2017/07/25 12:08:00,111.078,111.083,111.077,111.079,111.081,111.086,111.08,111.082
2017/07/25 12:09:00,111.079,111.09,111.077,111.09,111.082,111.093,111.08,111.093
2017/07/25 12:10:00,111.09,111.091,111.071,111.079,111.093,111.094,111.074,111.082
2017/07/25 12:11:00,111.079,111.08,111.067,111.068,111.082,111.083,111.07,111.071
2017/07/25 12:12:00,111.068,111.08,111.068,111.075,111.071,111.083,111.071,111.078
2017/07/25 12:13:00,111.075,111.076,111.067,111.069,111.078,111.079,111.07,111.072
2017/07/25 12:14:00,111.069,111.069,111.053,111.062,111.072,111.072,111.056,111.065
2017/07/25 12:15:00,111.062,111.069,111.06,111.067,111.065,111.072,111.063,111.07
2017/07/25 12:16:00,111.067,111.069,111.061,111.062,111.07,111.072,111.064,111.065
2017/07/25 12:17:00,111.062,111.067,111.057,111.059,111.065,111.07,111.06,111.062
2017/07/25 12:18:00,111.059,111.067,111.053,111.062,111.062,111.07,111.056,111.065
2017/07/25 12:19:00,111.062,111.063,111.05,111.055,111.065,111.066,111.053,111.058
2017/07/25 12:20:00,111.055,111.059,111.05,111.055,111.058,111.062,111.053,111.058
2017/07/25 12:21:00,111.055,111.059,111.055,111.056,111.058,111.062,111.058,111.059
2017/07/25 12:22:00,111.056,111.062,111.052,111.056,111.059,111.065,111.055,111.059
2017/07/25 12:23:00,111.056,111.063,111.053,111.056,111.059,111.066,111.056,111.059
2017/07/25 12:24:00,111.056,111.056,111.047,111.053,111.059,111.059,111.05,111.056
2017/07/25 12:25:00,111.053,111.057,111.05,111.056,111.056,111.06,111.053,111.059
2017/07/25 12:26:00,111.056,111.056,111.052,111.053,111.059,111.059,111.055,111.056
2017/07/25 12:27:00,111.053,111.055,111.047,111.051,111.056,111.058,111.05,111.054
2017/07/25 12:28:00,111.051,111.062,111.05,111.058,111.054,111.065,111.053,111.061
2017/07/25 12:29:00,111.058,111.061,111.056,111.059,111.061,111.064,111.059,111.062
2017/07/25 12:30:00,111.059,111.062,111.049,111.06,111.062,111.065,111.052,111.063
2017/07/25 12:31:00,111.06,111.069,111.058,111.063,111.063,111.072,111.061,111.066
2017/07/25 12:32:00,111.063,111.068,111.061,111.062,111.066,111.071,111.064,111.065
2017/07/25 12:33:00,111.062,111.068,111.059,111.066,111.065,111.071,111.062,111.069
2017/07/25 12:34:00,111.066,111.068,111.064,111.065,111.069,111.071,111.067,111.068
2017/07/25 12:35:00,111.065,111.072,111.065,111.067,111.068,111.075,111.068,111.07
2017/07/25 12:36:00,111.067,111.073,111.065,111.067,111.07,111.076,111.068,111.07
2017/07/25 12:37:00,111.067,111.069,111.06,111.062,111.07,111.072,111.063,111.065
2017/07/25 12:38:00,111.062,111.07,111.062,111.069,111.065,111.073,111.065,111.072
2017/07/25 12:39:00,111.069,111.075,111.068,111.074,111.072,111.078,111.071,111.077
2017/07/25 12:40:00,111.074,111.076,111.061,111.064,111.077,111.079,111.064,111.067
2017/07/25 12:41:00,111.064,111.064,111.059,111.059,111.067,111.067,111.062,111.062
2017/07/25 12:42:00,111.059,111.065,111.046,111.048,111.062,111.068,111.049,111.051
2017/07/25 12:43:00,111.048,111.054,111.046,111.054,111.051,111.057,111.049,111.057
2017/07/25 12:44:00,111.054,111.058,111.045,111.054,111.057,111.061,111.048,111.057
2017/07/25 12:45:00,111.054,111.054,111.048,111.049,111.057,111.057,111.051,111.052
2017/07/25 12:46:00,111.049,111.062,111.048,111.059,111.052,111.065,111.051,111.062
2017/07/25 12:47:00,111.059,111.073,111.059,111.071,111.062,111.076,111.062,111.074
2017/07/25 12:48:00,111.071,111.072,111.059,111.065,111.074,111.075,111.062,111.068
2017/07/25 12:49:00,111.065,111.07,111.065,111.069,111.068,111.073,111.068,111.072
2017/07/25 12:50:00,111.069,111.07,111.064,111.068,111.072,111.073,111.067,111.071
2017/07/25 12:51:00,111.068,111.068,111.056,111.059,111.071,111.071,111.059,111.062
2017/07/25 12:52:00,111.059,111.065,111.058,111.062,111.062,111.068,111.061,111.065
2017/07/25 12:53:00,111.062,111.069,111.062,111.064,111.065,111.072,111.065,111.067
2017/07/25 12:54:00,111.064,111.064,111.055,111.059,111.067,111.067,111.058,111.062
2017/07/25 12:55:00,111.059,111.062,111.057,111.062,111.062,111.065,111.06,111.065
2017/07/25 12:56:00,111.062,111.063,111.058,111.061,111.065,111.066,111.061,111.064
2017/07/25 12:57:00,111.061,111.066,111.058,111.064,111.064,111.069,111.061,111.067
2017/07/25 12:58:00,111.064,111.064,111.062,111.063,111.067,111.067,111.065,111.066
2017/07/25 12:59:00,111.063,111.068,111.06,111.06,111.066,111.071,111.063,111.063
2017/07/25 13:00:00,111.06,111.066,111.06,111.064,111.063,111.069,111.063,111.067
2017/07/25 13:01:00,111.064,111.064,111.058,111.06,111.067,111.067,111.061,111.063
2017/07/25 13:02:00,111.06,111.06,111.047,111.05,111.063,111.063,111.05,111.053
2017/07/25 13:03:00,111.05,111.056,111.046,111.049,111.053,111.059,111.049,111.052
2017/07/25 13:04:00,111.049,111.052,110.998,110.999,111.052,111.055,111.001,111.002
2017/07/25 13:05:00,110.999,111.01,110.987,111.005,111.002,111.013,110.99,111.008
2017/07/25 13:06:00,111.005,111.021,111.002,111.017,111.008,111.024,111.005,111.02
2017/07/25 13:07:00,111.017,111.019,111.004,111.005,111.02,111.022,111.007,111.008
2017/07/25 13:08:00,111.005,111.03,111.005,111.021,111.008,111.033,111.008,111.024
2017/07/25 13:09:00,111.021,111.028,111.019,111.025,111.024,111.031,111.022,111.028
2017/07/25 13:10:00,111.025,111.05,111.012,111.044,111.028,111.053,111.015,111.047
2017/07/25 13:11:00,111.044,111.049,111.033,111.036,111.047,111.052,111.036,111.039
2017/07/25 13:12:00,111.036,111.04,111.016,111.02,111.039,111.043,111.019,111.023
2017/07/25 13:13:00,111.02,111.02,110.99,110.998,111.023,111.023,110.993,111.001
2017/07/25 13:14:00,110.998,110.999,110.945,110.966,111.001,111.002,110.948,110.969
2017/07/25 13:15:00,110.966,110.975,110.953,110.964,110.969,110.978,110.956,110.967
2017/07/25 13:16:00,110.964,110.969,110.954,110.964,110.967,110.972,110.957,110.967
2017/07/25 13:17:00,110.964,110.983,110.963,110.967,110.967,110.986,110.966,110.97
2017/07/25 13:18:00,110.967,110.978,110.953,110.96,110.97,110.981,110.956,110.963
2017/07/25 13:19:00,110.96,110.976,110.953,110.971,110.963,110.979,110.956,110.974
2017/07/25 13:20:00,110.971,110.977,110.968,110.973,110.974,110.98,110.971,110.976
2017/07/25 13:21:00,110.973,110.985,110.969,110.976,110.976,110.988,110.972,110.979
2017/07/25 13:22:00,110.976,110.981,110.971,110.975,110.979,110.984,110.974,110.978
2017/07/25 13:23:00,110.975,110.976,110.966,110.972,110.978,110.979,110.969,110.975
2017/07/25 13:24:00,110.972,110.988,110.972,110.981,110.975,110.991,110.975,110.984
2017/07/25 13:25:00,110.981,110.996,110.981,110.992,110.984,110.999,110.984,110.995
2017/07/25 13:26:00,110.992,110.995,110.984,110.994,110.995,110.998,110.987,110.997
2017/07/25 13:27:00,110.994,110.995,110.985,110.987,110.997,110.998,110.988,110.99
2017/07/25 13:28:00,110.987,110.994,110.985,110.993,110.99,110.997,110.988,110.996
2017/07/25 13:29:00,110.993,110.994,110.984,110.985,110.996,110.997,110.987,110.988
2017/07/25 13:30:00,110.985,110.991,110.981,110.988,110.988,110.994,110.984,110.991
2017/07/25 13:31:00,110.988,110.996,110.987,110.995,110.991,110.999,110.99,110.998
2017/07/25 13:32:00,110.995,110.999,110.991,110.997,110.998,111.002,110.994,111
2017/07/25 13:33:00,110.997,110.999,110.989,110.995,111,111.002,110.992,110.998
2017/07/25 13:34:00,110.995,110.996,110.989,110.99,110.998,110.999,110.992,110.993
2017/07/25 13:35:00,110.99,110.993,110.972,110.983,110.993,110.996,110.975,110.986
2017/07/25 13:36:00,110.983,110.995,110.977,110.994,110.986,110.998,110.98,110.997
2017/07/25 13:37:00,110.994,110.999,110.988,110.988,110.997,111.002,110.991,110.991
2017/07/25 13:38:00,110.988,110.992,110.982,110.989,110.991,110.995,110.985,110.992
2017/07/25 13:39:00,110.989,110.991,110.985,110.99,110.992,110.994,110.988,110.993
2017/07/25 13:40:00,110.99,110.995,110.989,110.992,110.993,110.998,110.992,110.995
2017/07/25 13:41:00,110.992,110.995,110.98,110.986,110.995,110.998,110.983,110.989
2017/07/25 13:42:00,110.986,110.999,110.983,110.996,110.989,111.002,110.986,110.999
2017/07/25 13:43:00,110.996,111.006,110.989,111.003,110.999,111.009,110.992,111.006
2017/07/25 13:44:00,111.003,111.009,110.998,111.007,111.006,111.012,111.001,111.01
2017/07/25 13:45:00,111.007,111.017,111.006,111.013,111.01,111.02,111.009,111.016
2017/07/25 13:46:00,111.013,111.028,111.013,111.02,111.016,111.031,111.016,111.023
2017/07/25 13:47:00,111.02,111.029,111.017,111.021,111.023,111.032,111.02,111.024
2017/07/25 13:48:00,111.021,111.021,110.998,111.001,111.024,111.024,111.001,111.004
2017/07/25 13:49:00,111.001,111.015,110.997,111.013,111.004,111.018,111,111.016
2017/07/25 13:50:00,111.013,111.024,111.009,111.023,111.016,111.027,111.012,111.026
2017/07/25 13:51:00,111.023,111.029,111.02,111.024,111.026,111.032,111.023,111.027
2017/07/25 13:52:00,111.024,111.027,111.018,111.025,111.027,111.03,111.021,111.028
2017/07/25 13:53:00,111.025,111.028,111.018,111.024,111.028,111.031,111.021,111.027
2017/07/25 13:54:00,111.024,111.046,111.024,111.042,111.027,111.049,111.027,111.045
2017/07/25 13:55:00,111.042,111.046,111.018,111.025,111.045,111.049,111.021,111.028
2017/07/25 13:56:00,111.025,111.026,110.995,110.998,111.028,111.029,110.998,111.001
2017/07/25 13:57:00,110.998,111,110.985,110.994,111.001,111.003,110.988,110.997
2017/07/25 13:58:00,110.994,110.996,110.987,110.996,110.997,110.999,110.99,110.999
2017/07/25 13:59:00,110.996,110.997,110.988,110.99,110.999,111,110.991,110.993
2017/07/25 14:00:00,110.99,111.004,110.987,111.001,110.993,111.007,110.99,111.004
2017/07/25 14:01:00,111.001,111.003,110.992,110.996,111.004,111.006,110.995,110.999
2017/07/25 14:02:00,110.996,110.997,110.992,110.994,110.999,111,110.995,110.997
2017/07/25 14:03:00,110.994,110.995,110.985,110.986,110.997,110.998,110.988,110.989
2017/07/25 14:04:00,110.986,110.994,110.985,110.994,110.989,110.997,110.988,110.997
2017/07/25 14:05:00,110.994,111,110.992,110.997,110.997,111.003,110.995,111
2017/07/25 14:06:00,110.997,111.014,110.997,111.008,111,111.017,111,111.011
2017/07/25 14:07:00,111.008,111.01,111.004,111.007,111.011,111.013,111.007,111.01
2017/07/25 14:08:00,111.007,111.008,110.995,110.997,111.01,111.011,110.998,111
2017/07/25 14:09:00,110.997,111.014,110.996,111.007,111,111.017,110.999,111.01
2017/07/25 14:10:00,111.007,111.007,110.998,111.001,111.01,111.01,111.001,111.004
2017/07/25 14:11:00,111.001,111.009,111.001,111.005,111.004,111.012,111.004,111.008
2017/07/25 14:12:00,111.005,111.013,110.998,111,111.008,111.016,111.001,111.003
2017/07/25 14:13:00,111,111.004,110.995,110.999,111.003,111.007,110.998,111.002
2017/07/25 14:14:00,110.999,111.03,110.996,111.028,111.002,111.033,110.999,111.031
2017/07/25 14:15:00,111.028,111.032,111.025,111.026,111.031,111.035,111.028,111.029
2017/07/25 14:16:00,111.026,111.028,111.016,111.019,111.029,111.031,111.019,111.022
2017/07/25 14:17:00,111.019,111.028,111.018,111.023,111.022,111.031,111.021,111.026
2017/07/25 14:18:00,111.023,111.04,111.022,111.032,111.026,111.043,111.025,111.035
2017/07/25 14:19:00,111.032,111.044,111.031,111.044,111.035,111.047,111.034,111.047
2017/07/25 14:20:00,111.044,111.044,111.034,111.038,111.047,111.047,111.037,111.041
2017/07/25 14:21:00,111.038,111.038,111.028,111.029,111.041,111.041,111.031,111.032
2017/07/25 14:22:00,111.029,111.039,111.029,111.035,111.032,111.042,111.032,111.038
2017/07/25 14:23:00,111.035,111.077,111.035,111.052,111.038,111.08,111.038,111.055
2017/07/25 14:24:00,111.052,111.052,111.045,111.05,111.055,111.055,111.048,111.053
2017/07/25 14:25:00,111.05,111.051,111.041,111.046,111.053,111.054,111.044,111.049
2017/07/25 14:26:00,111.046,111.047,111.035,111.041,111.049,111.05,111.038,111.044
2017/07/25 14:27:00,111.041,111.046,111.036,111.038,111.044,111.049,111.039,111.041
2017/07/25 14:28:00,111.038,111.048,111.037,111.044,111.041,111.051,111.04,111.047
2017/07/25 14:29:00,111.044,111.046,111.038,111.039,111.047,111.049,111.041,111.042
2017/07/25 14:30:00,111.039,111.039,111.036,111.037,111.042,111.042,111.039,111.04
2017/07/25 14:31:00,111.037,111.048,111.036,111.045,111.04,111.051,111.039,111.048
2017/07/25 14:32:00,111.045,111.047,111.042,111.044,111.048,111.05,111.045,111.047
2017/07/25 14:33:00,111.044,111.045,111.036,111.038,111.047,111.048,111.039,111.041
2017/07/25 14:34:00,111.038,111.04,111.036,111.038,111.041,111.043,111.039,111.041
2017/07/25 14:35:00,111.038,111.041,111.035,111.039,111.041,111.044,111.038,111.042
2017/07/25 14:36:00,111.039,111.041,111.036,111.041,111.042,111.044,111.039,111.044
2017/07/25 14:37:00,111.041,111.045,111.015,111.016,111.044,111.048,111.018,111.019
2017/07/25 14:38:00,111.016,111.037,111.016,111.035,111.019,111.04,111.019,111.038
2017/07/25 14:39:00,111.035,111.037,111.027,111.035,111.038,111.04,111.03,111.038
2017/07/25 14:40:00,111.035,111.052,111.032,111.051,111.038,111.055,111.035,111.054
2017/07/25 14:41:00,111.051,111.072,111.049,111.07,111.054,111.075,111.052,111.073
2017/07/25 14:42:00,111.07,111.071,111.055,111.059,111.073,111.074,111.058,111.062
2017/07/25 14:43:00,111.059,111.064,111.058,111.061,111.062,111.067,111.061,111.064
2017/07/25 14:44:00,111.061,111.08,111.06,111.071,111.064,111.083,111.063,111.074
2017/07/25 14:45:00,111.071,111.072,111.063,111.07,111.074,111.075,111.066,111.073
2017/07/25 14:46:00,111.07,111.094,111.069,111.083,111.073,111.097,111.072,111.086
2017/07/25 14:47:00,111.083,111.089,111.067,111.078,111.086,111.092,111.07,111.081
2017/07/25 14:48:00,111.078,111.09,111.063,111.074,111.081,111.093,111.066,111.077
2017/07/25 14:49:00,111.074,111.087,111.071,111.085,111.077,111.09,111.074,111.088
2017/07/25 14:50:00,111.085,111.11,111.085,111.097,111.088,111.113,111.088,111.1
2017/07/25 14:51:00,111.097,111.105,111.089,111.097,111.1,111.108,111.092,111.1
2017/07/25 14:52:00,111.097,111.1,111.085,111.088,111.1,111.103,111.088,111.091
2017/07/25 14:53:00,111.088,111.091,111.084,111.085,111.091,111.094,111.087,111.088
2017/07/25 14:54:00,111.085,111.091,111.073,111.073,111.088,111.094,111.076,111.076
2017/07/25 14:55:00,111.073,111.075,111.061,111.07,111.076,111.078,111.064,111.073
2017/07/25 14:56:00,111.07,111.073,111.062,111.07,111.073,111.076,111.065,111.073
2017/07/25 14:57:00,111.07,111.07,111.036,111.036,111.073,111.073,111.039,111.039
2017/07/25 14:58:00,111.036,111.042,111.03,111.036,111.039,111.045,111.033,111.039
2017/07/25 14:59:00,111.036,111.038,111.003,111.018,111.039,111.041,111.006,111.021
2017/07/25 15:00:00,111.018,111.024,110.991,110.996,111.021,111.027,110.994,110.999
2017/07/25 15:01:00,110.996,111.004,110.92,110.932,110.999,111.007,110.923,110.935
2017/07/25 15:02:00,110.932,110.934,110.904,110.925,110.935,110.937,110.907,110.928
2017/07/25 15:03:00,110.925,110.928,110.911,110.913,110.928,110.931,110.914,110.916
2017/07/25 15:04:00,110.913,110.937,110.912,110.921,110.916,110.94,110.915,110.924
2017/07/25 15:05:00,110.921,110.946,110.917,110.935,110.924,110.949,110.92,110.938
2017/07/25 15:06:00,110.935,110.935,110.874,110.887,110.938,110.938,110.877,110.89
2017/07/25 15:07:00,110.887,110.893,110.866,110.881,110.89,110.897,110.878,110.884
2017/07/25 15:08:00,110.881,110.893,110.872,110.89,110.884,110.896,110.875,110.893
2017/07/25 15:09:00,110.89,110.892,110.862,110.878,110.893,110.895,110.865,110.881
2017/07/25 15:10:00,110.878,110.883,110.867,110.879,110.881,110.886,110.87,110.882
2017/07/25 15:11:00,110.879,110.888,110.868,110.884,110.882,110.891,110.871,110.887
2017/07/25 15:12:00,110.884,110.895,110.883,110.891,110.887,110.898,110.886,110.894
2017/07/25 15:13:00,110.891,110.907,110.89,110.907,110.894,110.91,110.893,110.91
2017/07/25 15:14:00,110.907,110.911,110.878,110.886,110.91,110.914,110.881,110.889
2017/07/25 15:15:00,110.886,110.889,110.859,110.865,110.889,110.892,110.862,110.868
2017/07/25 15:16:00,110.865,110.866,110.856,110.862,110.868,110.869,110.859,110.865
2017/07/25 15:17:00,110.862,110.878,110.857,110.877,110.865,110.881,110.86,110.88
2017/07/25 15:18:00,110.877,110.888,110.873,110.88,110.88,110.891,110.876,110.883
2017/07/25 15:19:00,110.88,110.885,110.873,110.874,110.883,110.888,110.876,110.877
2017/07/25 15:20:00,110.874,110.897,110.873,110.893,110.877,110.9,110.876,110.896
2017/07/25 15:21:00,110.893,110.899,110.871,110.876,110.896,110.902,110.874,110.879
2017/07/25 15:22:00,110.876,110.901,110.868,110.896,110.879,110.904,110.871,110.899
2017/07/25 15:23:00,110.896,110.908,110.893,110.899,110.899,110.911,110.896,110.902
2017/07/25 15:24:00,110.899,110.909,110.898,110.905,110.902,110.912,110.901,110.908
2017/07/25 15:25:00,110.905,110.917,110.894,110.894,110.908,110.92,110.897,110.897
2017/07/25 15:26:00,110.894,110.919,110.892,110.917,110.897,110.922,110.895,110.92
2017/07/25 15:27:00,110.917,110.927,110.911,110.915,110.92,110.93,110.914,110.918
2017/07/25 15:28:00,110.915,110.915,110.889,110.89,110.918,110.918,110.892,110.893
2017/07/25 15:29:00,110.89,110.896,110.858,110.864,110.893,110.899,110.861,110.867
2017/07/25 15:30:00,110.864,110.872,110.853,110.857,110.867,110.875,110.856,110.86
2017/07/25 15:31:00,110.857,110.873,110.846,110.871,110.86,110.876,110.849,110.874
2017/07/25 15:32:00,110.871,110.88,110.856,110.861,110.874,110.883,110.859,110.864
2017/07/25 15:33:00,110.861,110.883,110.861,110.874,110.864,110.886,110.864,110.877
2017/07/25 15:34:00,110.874,110.874,110.857,110.864,110.877,110.877,110.86,110.867
2017/07/25 15:35:00,110.864,110.864,110.837,110.85,110.867,110.867,110.84,110.853
2017/07/25 15:36:00,110.85,110.85,110.832,110.834,110.853,110.853,110.835,110.837
2017/07/25 15:37:00,110.834,110.854,110.831,110.85,110.837,110.857,110.834,110.853
2017/07/25 15:38:00,110.85,110.852,110.834,110.834,110.853,110.855,110.837,110.837
2017/07/25 15:39:00,110.834,110.849,110.83,110.839,110.837,110.852,110.833,110.842
2017/07/25 15:40:00,110.839,110.843,110.826,110.836,110.842,110.846,110.829,110.839
2017/07/25 15:41:00,110.836,110.855,110.833,110.853,110.839,110.858,110.836,110.856
2017/07/25 15:42:00,110.853,110.872,110.851,110.869,110.856,110.875,110.854,110.872
2017/07/25 15:43:00,110.869,110.889,110.868,110.879,110.872,110.892,110.871,110.882
2017/07/25 15:44:00,110.879,110.88,110.868,110.869,110.882,110.883,110.871,110.872
2017/07/25 15:45:00,110.869,110.874,110.863,110.869,110.872,110.877,110.866,110.872
2017/07/25 15:46:00,110.869,110.872,110.858,110.859,110.872,110.875,110.861,110.862
2017/07/25 15:47:00,110.859,110.891,110.859,110.889,110.862,110.894,110.862,110.892
2017/07/25 15:48:00,110.889,110.936,110.882,110.919,110.892,110.939,110.885,110.922
2017/07/25 15:49:00,110.919,110.923,110.89,110.895,110.922,110.926,110.893,110.898
2017/07/25 15:50:00,110.895,110.905,110.894,110.898,110.898,110.908,110.897,110.901
2017/07/25 15:51:00,110.898,110.898,110.88,110.881,110.901,110.901,110.883,110.884
2017/07/25 15:52:00,110.881,110.885,110.869,110.872,110.884,110.888,110.872,110.875
2017/07/25 15:53:00,110.872,110.875,110.859,110.86,110.875,110.878,110.862,110.863
2017/07/25 15:54:00,110.86,110.871,110.857,110.87,110.863,110.874,110.86,110.873
2017/07/25 15:55:00,110.87,110.872,110.85,110.859,110.873,110.875,110.853,110.862
2017/07/25 15:56:00,110.859,110.895,110.858,110.888,110.862,110.898,110.861,110.891
2017/07/25 15:57:00,110.888,110.892,110.88,110.888,110.891,110.895,110.883,110.891
2017/07/25 15:58:00,110.888,110.902,110.875,110.899,110.891,110.905,110.878,110.902
2017/07/25 15:59:00,110.899,110.934,110.892,110.909,110.902,110.937,110.895,110.912
2017/07/25 16:00:00,110.909,110.928,110.899,110.919,110.912,110.931,110.902,110.922
2017/07/25 16:01:00,110.919,110.938,110.916,110.936,110.922,110.941,110.919,110.939
2017/07/25 16:02:00,110.936,110.952,110.931,110.942,110.939,110.955,110.934,110.945
2017/07/25 16:03:00,110.942,110.964,110.942,110.945,110.945,110.967,110.945,110.948
2017/07/25 16:04:00,110.945,110.945,110.919,110.93,110.948,110.948,110.922,110.933
2017/07/25 16:05:00,110.93,110.948,110.93,110.94,110.933,110.951,110.933,110.943
2017/07/25 16:06:00,110.94,110.984,110.936,110.983,110.943,110.987,110.939,110.986
2017/07/25 16:07:00,110.983,111.006,110.976,110.998,110.986,111.009,110.979,111.001
2017/07/25 16:08:00,110.998,111.004,110.982,110.986,111.001,111.007,110.985,110.989
2017/07/25 16:09:00,110.986,111.004,110.981,110.985,110.989,111.007,110.984,110.988
2017/07/25 16:10:00,110.985,111.031,110.977,111.029,110.988,111.034,110.98,111.032
2017/07/25 16:11:00,111.029,111.031,111.016,111.026,111.032,111.034,111.019,111.029
2017/07/25 16:12:00,111.026,111.029,111.018,111.023,111.029,111.032,111.021,111.026
2017/07/25 16:13:00,111.023,111.033,111.018,111.033,111.026,111.036,111.021,111.036
2017/07/25 16:14:00,111.033,111.033,111.006,111.009,111.036,111.036,111.009,111.012
2017/07/25 16:15:00,111.009,111.024,110.996,110.999,111.012,111.027,110.999,111.002
2017/07/25 16:16:00,110.999,111.001,110.987,110.987,111.002,111.004,110.99,110.99
2017/07/25 16:17:00,110.987,111.007,110.986,111.001,110.99,111.01,110.989,111.004
