日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/22 17:17:00,113.427,113.427,113.408,113.416,113.43,113.43,113.411,113.419
2017/12/22 17:18:00,113.416,113.424,113.412,113.414,113.419,113.427,113.415,113.417
2017/12/22 17:19:00,113.414,113.414,113.404,113.411,113.417,113.417,113.407,113.414
2017/12/22 17:20:00,113.411,113.418,113.41,113.412,113.414,113.421,113.413,113.415
2017/12/22 17:21:00,113.412,113.42,113.41,113.415,113.415,113.423,113.413,113.418
2017/12/22 17:22:00,113.415,113.415,113.402,113.412,113.418,113.418,113.405,113.415
2017/12/22 17:23:00,113.412,113.413,113.399,113.413,113.415,113.416,113.402,113.416
2017/12/22 17:24:00,113.413,113.431,113.409,113.429,113.416,113.434,113.412,113.432
2017/12/22 17:25:00,113.429,113.432,113.416,113.416,113.432,113.435,113.419,113.419
2017/12/22 17:26:00,113.416,113.428,113.414,113.425,113.419,113.431,113.417,113.428
2017/12/22 17:27:00,113.425,113.44,113.425,113.438,113.428,113.443,113.428,113.441
2017/12/22 17:28:00,113.438,113.44,113.432,113.434,113.441,113.443,113.435,113.437
2017/12/22 17:29:00,113.434,113.438,113.417,113.419,113.437,113.441,113.42,113.422
2017/12/22 17:30:00,113.419,113.419,113.401,113.41,113.422,113.422,113.404,113.413
2017/12/22 17:31:00,113.41,113.418,113.408,113.415,113.413,113.421,113.411,113.418
2017/12/22 17:32:00,113.415,113.426,113.412,113.426,113.418,113.429,113.415,113.429
2017/12/22 17:33:00,113.426,113.435,113.416,113.417,113.429,113.438,113.419,113.42
2017/12/22 17:34:00,113.417,113.418,113.399,113.405,113.42,113.421,113.402,113.408
2017/12/22 17:35:00,113.405,113.409,113.398,113.404,113.408,113.412,113.401,113.407
2017/12/22 17:36:00,113.404,113.406,113.399,113.403,113.407,113.409,113.402,113.406
2017/12/22 17:37:00,113.403,113.404,113.397,113.399,113.406,113.407,113.4,113.402
2017/12/22 17:38:00,113.399,113.401,113.385,113.391,113.402,113.404,113.388,113.394
2017/12/22 17:39:00,113.391,113.392,113.383,113.391,113.394,113.395,113.386,113.394
2017/12/22 17:40:00,113.391,113.392,113.376,113.38,113.394,113.395,113.379,113.383
2017/12/22 17:41:00,113.38,113.383,113.374,113.38,113.383,113.386,113.377,113.383
2017/12/22 17:42:00,113.38,113.383,113.368,113.37,113.383,113.386,113.371,113.373
2017/12/22 17:43:00,113.37,113.376,113.368,113.369,113.373,113.379,113.371,113.372
2017/12/22 17:44:00,113.369,113.371,113.366,113.37,113.372,113.374,113.369,113.373
2017/12/22 17:45:00,113.37,113.371,113.362,113.366,113.373,113.374,113.365,113.369
2017/12/22 17:46:00,113.366,113.371,113.366,113.371,113.369,113.374,113.369,113.374
2017/12/22 17:47:00,113.371,113.374,113.367,113.373,113.374,113.377,113.37,113.376
2017/12/22 17:48:00,113.373,113.378,113.37,113.372,113.376,113.381,113.373,113.375
2017/12/22 17:49:00,113.372,113.374,113.366,113.369,113.375,113.377,113.369,113.372
2017/12/22 17:50:00,113.369,113.37,113.364,113.366,113.372,113.373,113.367,113.369
2017/12/22 17:51:00,113.366,113.372,113.365,113.368,113.369,113.375,113.368,113.371
2017/12/22 17:52:00,113.368,113.374,113.367,113.372,113.371,113.377,113.37,113.375
2017/12/22 17:53:00,113.372,113.383,113.372,113.378,113.375,113.386,113.375,113.381
2017/12/22 17:54:00,113.378,113.38,113.371,113.378,113.381,113.383,113.374,113.381
2017/12/22 17:55:00,113.378,113.379,113.37,113.372,113.381,113.382,113.373,113.375
2017/12/22 17:56:00,113.372,113.39,113.368,113.386,113.375,113.393,113.371,113.389
2017/12/22 17:57:00,113.386,113.386,113.38,113.383,113.389,113.389,113.383,113.386
2017/12/22 17:58:00,113.383,113.383,113.369,113.372,113.386,113.386,113.372,113.375
2017/12/22 17:59:00,113.372,113.382,113.369,113.377,113.375,113.385,113.372,113.38
2017/12/22 18:00:00,113.377,113.381,113.374,113.381,113.38,113.384,113.377,113.384
2017/12/22 18:01:00,113.381,113.381,113.374,113.378,113.384,113.384,113.377,113.381
2017/12/22 18:02:00,113.378,113.391,113.378,113.389,113.381,113.394,113.381,113.392
2017/12/22 18:03:00,113.389,113.392,113.384,113.384,113.392,113.395,113.387,113.387
2017/12/22 18:04:00,113.384,113.384,113.372,113.378,113.387,113.387,113.375,113.381
2017/12/22 18:05:00,113.378,113.386,113.372,113.381,113.381,113.389,113.375,113.384
2017/12/22 18:06:00,113.381,113.389,113.381,113.386,113.384,113.392,113.384,113.389
2017/12/22 18:07:00,113.386,113.388,113.373,113.374,113.389,113.391,113.376,113.377
2017/12/22 18:08:00,113.374,113.375,113.366,113.373,113.377,113.378,113.369,113.376
2017/12/22 18:09:00,113.373,113.382,113.369,113.38,113.376,113.385,113.372,113.383
2017/12/22 18:10:00,113.38,113.38,113.358,113.362,113.383,113.383,113.361,113.365
2017/12/22 18:11:00,113.362,113.366,113.357,113.365,113.365,113.369,113.36,113.368
2017/12/22 18:12:00,113.365,113.367,113.358,113.363,113.368,113.37,113.361,113.366
2017/12/22 18:13:00,113.363,113.366,113.359,113.363,113.366,113.369,113.362,113.366
2017/12/22 18:14:00,113.363,113.373,113.363,113.368,113.366,113.376,113.366,113.371
2017/12/22 18:15:00,113.368,113.369,113.354,113.362,113.371,113.372,113.357,113.365
2017/12/22 18:16:00,113.362,113.367,113.36,113.363,113.365,113.37,113.363,113.366
2017/12/22 18:17:00,113.363,113.366,113.357,113.361,113.366,113.369,113.36,113.364
2017/12/22 18:18:00,113.361,113.363,113.357,113.36,113.364,113.366,113.36,113.363
2017/12/22 18:19:00,113.36,113.362,113.356,113.358,113.363,113.365,113.359,113.361
2017/12/22 18:20:00,113.358,113.363,113.356,113.361,113.361,113.366,113.359,113.364
2017/12/22 18:21:00,113.361,113.361,113.354,113.359,113.364,113.364,113.357,113.362
2017/12/22 18:22:00,113.359,113.36,113.349,113.351,113.362,113.363,113.352,113.354
2017/12/22 18:23:00,113.351,113.357,113.348,113.355,113.354,113.36,113.351,113.358
2017/12/22 18:24:00,113.355,113.358,113.35,113.358,113.358,113.361,113.353,113.361
2017/12/22 18:25:00,113.358,113.36,113.348,113.35,113.361,113.363,113.351,113.353
2017/12/22 18:26:00,113.35,113.353,113.346,113.35,113.353,113.356,113.349,113.353
2017/12/22 18:27:00,113.35,113.355,113.347,113.355,113.353,113.358,113.35,113.358
2017/12/22 18:28:00,113.355,113.357,113.352,113.353,113.358,113.36,113.355,113.356
2017/12/22 18:29:00,113.353,113.366,113.352,113.36,113.356,113.369,113.355,113.363
2017/12/22 18:30:00,113.36,113.371,113.357,113.367,113.363,113.374,113.36,113.37
2017/12/22 18:31:00,113.367,113.379,113.365,113.37,113.37,113.382,113.368,113.373
2017/12/22 18:32:00,113.37,113.375,113.369,113.373,113.373,113.378,113.372,113.376
2017/12/22 18:33:00,113.373,113.375,113.366,113.373,113.376,113.378,113.369,113.376
2017/12/22 18:34:00,113.373,113.383,113.373,113.378,113.376,113.386,113.376,113.381
2017/12/22 18:35:00,113.378,113.382,113.37,113.378,113.381,113.385,113.373,113.381
2017/12/22 18:36:00,113.378,113.378,113.37,113.375,113.381,113.381,113.373,113.378
2017/12/22 18:37:00,113.375,113.384,113.371,113.379,113.378,113.387,113.374,113.382
2017/12/22 18:38:00,113.379,113.38,113.375,113.375,113.382,113.383,113.378,113.378
2017/12/22 18:39:00,113.375,113.377,113.36,113.368,113.378,113.38,113.363,113.371
2017/12/22 18:40:00,113.368,113.371,113.364,113.366,113.371,113.374,113.367,113.369
2017/12/22 18:41:00,113.366,113.366,113.349,113.358,113.369,113.369,113.352,113.361
2017/12/22 18:42:00,113.358,113.36,113.344,113.346,113.361,113.363,113.347,113.349
2017/12/22 18:43:00,113.346,113.35,113.345,113.348,113.349,113.353,113.348,113.351
2017/12/22 18:44:00,113.348,113.35,113.34,113.344,113.351,113.353,113.343,113.347
2017/12/22 18:45:00,113.344,113.354,113.343,113.354,113.347,113.357,113.346,113.357
2017/12/22 18:46:00,113.354,113.364,113.353,113.359,113.357,113.367,113.356,113.362
2017/12/22 18:47:00,113.359,113.363,113.359,113.361,113.362,113.366,113.362,113.364
2017/12/22 18:48:00,113.361,113.363,113.349,113.36,113.364,113.366,113.352,113.363
2017/12/22 18:49:00,113.36,113.367,113.359,113.365,113.363,113.37,113.362,113.368
2017/12/22 18:50:00,113.365,113.365,113.358,113.359,113.368,113.368,113.361,113.362
2017/12/22 18:51:00,113.359,113.359,113.336,113.349,113.362,113.362,113.339,113.352
2017/12/22 18:52:00,113.349,113.361,113.349,113.359,113.352,113.364,113.352,113.362
2017/12/22 18:53:00,113.359,113.359,113.352,113.357,113.362,113.362,113.355,113.36
2017/12/22 18:54:00,113.357,113.358,113.348,113.35,113.36,113.361,113.351,113.353
2017/12/22 18:55:00,113.35,113.357,113.347,113.351,113.353,113.36,113.35,113.354
2017/12/22 18:56:00,113.351,113.352,113.341,113.342,113.354,113.355,113.344,113.345
2017/12/22 18:57:00,113.342,113.352,113.34,113.352,113.345,113.355,113.343,113.355
2017/12/22 18:58:00,113.352,113.357,113.348,113.355,113.355,113.36,113.351,113.358
2017/12/22 18:59:00,113.355,113.356,113.346,113.349,113.358,113.359,113.349,113.352
2017/12/22 19:00:00,113.349,113.349,113.338,113.348,113.352,113.352,113.341,113.351
2017/12/22 19:01:00,113.348,113.349,113.343,113.349,113.351,113.352,113.346,113.352
2017/12/22 19:02:00,113.349,113.351,113.343,113.349,113.352,113.354,113.346,113.352
2017/12/22 19:03:00,113.349,113.36,113.348,113.356,113.352,113.363,113.351,113.359
2017/12/22 19:04:00,113.356,113.365,113.355,113.358,113.359,113.368,113.358,113.361
2017/12/22 19:05:00,113.358,113.378,113.358,113.374,113.361,113.381,113.361,113.377
2017/12/22 19:06:00,113.374,113.376,113.368,113.373,113.377,113.379,113.371,113.376
2017/12/22 19:07:00,113.373,113.375,113.366,113.372,113.376,113.378,113.369,113.375
2017/12/22 19:08:00,113.372,113.373,113.365,113.367,113.375,113.376,113.368,113.37
2017/12/22 19:09:00,113.367,113.368,113.36,113.364,113.37,113.371,113.363,113.367
2017/12/22 19:10:00,113.364,113.369,113.361,113.367,113.367,113.372,113.364,113.37
2017/12/22 19:11:00,113.367,113.375,113.366,113.372,113.37,113.378,113.369,113.375
2017/12/22 19:12:00,113.372,113.378,113.37,113.377,113.375,113.381,113.373,113.38
2017/12/22 19:13:00,113.377,113.377,113.363,113.364,113.38,113.38,113.366,113.367
2017/12/22 19:14:00,113.364,113.397,113.362,113.39,113.367,113.4,113.365,113.393
2017/12/22 19:15:00,113.39,113.391,113.377,113.38,113.393,113.394,113.38,113.383
2017/12/22 19:16:00,113.38,113.381,113.375,113.379,113.383,113.384,113.378,113.382
2017/12/22 19:17:00,113.379,113.383,113.377,113.381,113.382,113.386,113.38,113.384
2017/12/22 19:18:00,113.381,113.382,113.369,113.372,113.384,113.385,113.372,113.375
2017/12/22 19:19:00,113.372,113.379,113.37,113.373,113.375,113.382,113.373,113.376
2017/12/22 19:20:00,113.373,113.373,113.364,113.366,113.376,113.376,113.367,113.369
2017/12/22 19:21:00,113.366,113.372,113.365,113.367,113.369,113.375,113.368,113.37
2017/12/22 19:22:00,113.367,113.372,113.365,113.37,113.37,113.375,113.368,113.373
2017/12/22 19:23:00,113.37,113.371,113.363,113.367,113.373,113.374,113.366,113.37
2017/12/22 19:24:00,113.367,113.372,113.366,113.369,113.37,113.375,113.369,113.372
2017/12/22 19:25:00,113.369,113.372,113.364,113.365,113.372,113.375,113.367,113.368
2017/12/22 19:26:00,113.365,113.37,113.364,113.367,113.368,113.373,113.367,113.37
2017/12/22 19:27:00,113.367,113.37,113.362,113.364,113.37,113.373,113.365,113.367
2017/12/22 19:28:00,113.364,113.37,113.363,113.37,113.367,113.373,113.366,113.373
2017/12/22 19:29:00,113.37,113.37,113.364,113.369,113.373,113.373,113.367,113.372
2017/12/22 19:30:00,113.369,113.37,113.363,113.369,113.372,113.373,113.366,113.372
2017/12/22 19:31:00,113.369,113.382,113.368,113.376,113.372,113.385,113.371,113.379
2017/12/22 19:32:00,113.376,113.377,113.37,113.372,113.379,113.38,113.373,113.375
2017/12/22 19:33:00,113.372,113.373,113.362,113.364,113.375,113.376,113.365,113.367
2017/12/22 19:34:00,113.364,113.37,113.362,113.369,113.367,113.373,113.365,113.372
2017/12/22 19:35:00,113.369,113.375,113.362,113.375,113.372,113.378,113.365,113.378
2017/12/22 19:36:00,113.375,113.379,113.373,113.377,113.378,113.382,113.376,113.38
2017/12/22 19:37:00,113.377,113.381,113.374,113.377,113.38,113.384,113.377,113.38
2017/12/22 19:38:00,113.377,113.378,113.374,113.375,113.38,113.381,113.377,113.378
2017/12/22 19:39:00,113.375,113.38,113.369,113.372,113.378,113.383,113.372,113.375
2017/12/22 19:40:00,113.372,113.374,113.368,113.369,113.375,113.377,113.371,113.372
2017/12/22 19:41:00,113.369,113.374,113.369,113.373,113.372,113.377,113.372,113.376
2017/12/22 19:42:00,113.373,113.374,113.363,113.364,113.376,113.377,113.366,113.367
2017/12/22 19:43:00,113.364,113.37,113.363,113.365,113.367,113.373,113.366,113.368
2017/12/22 19:44:00,113.365,113.366,113.363,113.364,113.368,113.369,113.366,113.367
2017/12/22 19:45:00,113.364,113.364,113.349,113.356,113.367,113.367,113.352,113.359
2017/12/22 19:46:00,113.356,113.358,113.348,113.357,113.359,113.361,113.351,113.36
2017/12/22 19:47:00,113.357,113.365,113.357,113.362,113.36,113.368,113.36,113.365
2017/12/22 19:48:00,113.362,113.364,113.357,113.362,113.365,113.367,113.36,113.365
2017/12/22 19:49:00,113.362,113.368,113.358,113.362,113.365,113.371,113.361,113.365
2017/12/22 19:50:00,113.362,113.366,113.358,113.359,113.365,113.369,113.361,113.362
2017/12/22 19:51:00,113.359,113.36,113.354,113.359,113.362,113.363,113.357,113.362
2017/12/22 19:52:00,113.359,113.364,113.357,113.361,113.362,113.367,113.36,113.364
2017/12/22 19:53:00,113.361,113.361,113.353,113.359,113.364,113.364,113.356,113.362
2017/12/22 19:54:00,113.359,113.36,113.346,113.352,113.362,113.363,113.349,113.355
2017/12/22 19:55:00,113.352,113.36,113.349,113.356,113.355,113.363,113.352,113.359
2017/12/22 19:56:00,113.356,113.356,113.35,113.352,113.359,113.359,113.353,113.355
2017/12/22 19:57:00,113.352,113.355,113.348,113.351,113.355,113.358,113.351,113.354
2017/12/22 19:58:00,113.351,113.355,113.351,113.354,113.354,113.358,113.354,113.357
2017/12/22 19:59:00,113.354,113.367,113.354,113.364,113.357,113.37,113.357,113.367
2017/12/22 20:00:00,113.364,113.371,113.338,113.346,113.367,113.374,113.341,113.349
2017/12/22 20:01:00,113.346,113.356,113.332,113.35,113.349,113.359,113.335,113.353
2017/12/22 20:02:00,113.35,113.354,113.337,113.346,113.353,113.357,113.34,113.349
2017/12/22 20:03:00,113.346,113.352,113.336,113.339,113.349,113.355,113.339,113.342
2017/12/22 20:04:00,113.339,113.342,113.333,113.34,113.342,113.345,113.336,113.343
2017/12/22 20:05:00,113.34,113.342,113.333,113.337,113.343,113.345,113.336,113.34
2017/12/22 20:06:00,113.337,113.339,113.334,113.334,113.34,113.342,113.337,113.337
2017/12/22 20:07:00,113.334,113.337,113.32,113.327,113.337,113.34,113.323,113.33
2017/12/22 20:08:00,113.327,113.327,113.32,113.326,113.33,113.33,113.323,113.329
2017/12/22 20:09:00,113.326,113.328,113.323,113.328,113.329,113.331,113.326,113.331
2017/12/22 20:10:00,113.328,113.33,113.325,113.33,113.331,113.333,113.328,113.333
2017/12/22 20:11:00,113.33,113.333,113.321,113.323,113.333,113.336,113.324,113.326
2017/12/22 20:12:00,113.323,113.33,113.322,113.328,113.326,113.333,113.325,113.331
2017/12/22 20:13:00,113.328,113.333,113.326,113.331,113.331,113.336,113.329,113.334
2017/12/22 20:14:00,113.331,113.333,113.327,113.329,113.334,113.336,113.33,113.332
2017/12/22 20:15:00,113.329,113.338,113.328,113.331,113.332,113.341,113.331,113.334
2017/12/22 20:16:00,113.331,113.347,113.331,113.336,113.334,113.35,113.334,113.339
2017/12/22 20:17:00,113.336,113.351,113.332,113.35,113.339,113.354,113.335,113.353
2017/12/22 20:18:00,113.35,113.374,113.349,113.372,113.353,113.377,113.352,113.375
2017/12/22 20:19:00,113.372,113.379,113.358,113.364,113.375,113.382,113.361,113.367
2017/12/22 20:20:00,113.364,113.37,113.361,113.368,113.367,113.373,113.364,113.371
2017/12/22 20:21:00,113.368,113.373,113.364,113.366,113.371,113.376,113.367,113.369
2017/12/22 20:22:00,113.366,113.367,113.351,113.362,113.369,113.37,113.354,113.365
2017/12/22 20:23:00,113.362,113.372,113.362,113.365,113.365,113.375,113.365,113.368
2017/12/22 20:24:00,113.365,113.366,113.357,113.361,113.368,113.369,113.36,113.364
2017/12/22 20:25:00,113.361,113.367,113.355,113.362,113.364,113.37,113.358,113.365
2017/12/22 20:26:00,113.362,113.366,113.357,113.36,113.365,113.369,113.36,113.363
2017/12/22 20:27:00,113.36,113.367,113.359,113.361,113.363,113.37,113.362,113.364
2017/12/22 20:28:00,113.361,113.37,113.36,113.366,113.364,113.373,113.363,113.369
2017/12/22 20:29:00,113.366,113.373,113.359,113.361,113.369,113.376,113.362,113.364
2017/12/22 20:30:00,113.361,113.366,113.358,113.361,113.364,113.369,113.361,113.364
2017/12/22 20:31:00,113.361,113.361,113.356,113.359,113.364,113.364,113.359,113.362
2017/12/22 20:32:00,113.359,113.378,113.355,113.378,113.362,113.381,113.358,113.381
2017/12/22 20:33:00,113.378,113.38,113.372,113.374,113.381,113.383,113.375,113.377
2017/12/22 20:34:00,113.374,113.38,113.371,113.376,113.377,113.383,113.374,113.379
2017/12/22 20:35:00,113.376,113.38,113.367,113.375,113.379,113.383,113.37,113.378
2017/12/22 20:36:00,113.375,113.387,113.373,113.385,113.378,113.39,113.376,113.388
2017/12/22 20:37:00,113.385,113.387,113.378,113.38,113.388,113.39,113.381,113.383
2017/12/22 20:38:00,113.38,113.38,113.376,113.378,113.383,113.383,113.379,113.381
2017/12/22 20:39:00,113.378,113.38,113.376,113.376,113.381,113.383,113.379,113.379
2017/12/22 20:40:00,113.376,113.381,113.373,113.377,113.379,113.384,113.376,113.38
2017/12/22 20:41:00,113.377,113.386,113.376,113.379,113.38,113.389,113.379,113.382
2017/12/22 20:42:00,113.379,113.385,113.378,113.378,113.382,113.388,113.381,113.381
2017/12/22 20:43:00,113.378,113.385,113.369,113.383,113.381,113.388,113.372,113.386
2017/12/22 20:44:00,113.383,113.388,113.377,113.385,113.386,113.391,113.38,113.388
2017/12/22 20:45:00,113.385,113.386,113.374,113.375,113.388,113.389,113.377,113.378
2017/12/22 20:46:00,113.375,113.385,113.375,113.377,113.378,113.388,113.378,113.38
2017/12/22 20:47:00,113.377,113.386,113.375,113.38,113.38,113.389,113.378,113.383
2017/12/22 20:48:00,113.38,113.383,113.377,113.382,113.383,113.386,113.38,113.385
2017/12/22 20:49:00,113.382,113.383,113.374,113.379,113.385,113.386,113.377,113.382
2017/12/22 20:50:00,113.379,113.38,113.371,113.373,113.382,113.383,113.374,113.376
2017/12/22 20:51:00,113.373,113.374,113.365,113.368,113.376,113.377,113.368,113.371
2017/12/22 20:52:00,113.368,113.376,113.364,113.371,113.371,113.379,113.367,113.374
2017/12/22 20:53:00,113.371,113.375,113.367,113.37,113.374,113.378,113.37,113.373
2017/12/22 20:54:00,113.37,113.374,113.366,113.374,113.373,113.377,113.369,113.377
2017/12/22 20:55:00,113.374,113.378,113.371,113.373,113.377,113.381,113.374,113.376
2017/12/22 20:56:00,113.373,113.38,113.373,113.378,113.376,113.383,113.376,113.381
2017/12/22 20:57:00,113.378,113.381,113.368,113.369,113.381,113.384,113.371,113.372
2017/12/22 20:58:00,113.369,113.37,113.362,113.367,113.372,113.373,113.365,113.37
2017/12/22 20:59:00,113.367,113.368,113.358,113.361,113.37,113.371,113.361,113.364
2017/12/22 21:00:00,113.361,113.369,113.36,113.367,113.364,113.372,113.363,113.37
2017/12/22 21:01:00,113.367,113.379,113.367,113.376,113.37,113.382,113.37,113.379
2017/12/22 21:02:00,113.376,113.381,113.372,113.376,113.379,113.384,113.375,113.379
2017/12/22 21:03:00,113.376,113.382,113.375,113.379,113.379,113.385,113.378,113.382
2017/12/22 21:04:00,113.379,113.385,113.375,113.377,113.382,113.388,113.378,113.38
2017/12/22 21:05:00,113.377,113.383,113.377,113.379,113.38,113.386,113.38,113.382
2017/12/22 21:06:00,113.379,113.382,113.375,113.375,113.382,113.385,113.378,113.378
2017/12/22 21:07:00,113.375,113.392,113.374,113.387,113.378,113.395,113.377,113.39
2017/12/22 21:08:00,113.387,113.388,113.38,113.381,113.39,113.391,113.383,113.384
2017/12/22 21:09:00,113.381,113.385,113.377,113.383,113.384,113.388,113.38,113.386
2017/12/22 21:10:00,113.383,113.386,113.381,113.381,113.386,113.389,113.384,113.384
2017/12/22 21:11:00,113.381,113.384,113.376,113.38,113.384,113.387,113.379,113.383
2017/12/22 21:12:00,113.38,113.381,113.37,113.373,113.383,113.384,113.373,113.376
2017/12/22 21:13:00,113.373,113.373,113.358,113.365,113.376,113.376,113.361,113.368
2017/12/22 21:14:00,113.365,113.371,113.36,113.367,113.368,113.374,113.363,113.37
2017/12/22 21:15:00,113.367,113.368,113.358,113.365,113.37,113.371,113.361,113.368
2017/12/22 21:16:00,113.365,113.365,113.357,113.361,113.368,113.368,113.36,113.364
2017/12/22 21:17:00,113.361,113.364,113.357,113.357,113.364,113.367,113.36,113.36
2017/12/22 21:18:00,113.357,113.363,113.355,113.36,113.36,113.366,113.358,113.363
2017/12/22 21:19:00,113.36,113.362,113.359,113.361,113.363,113.365,113.362,113.364
2017/12/22 21:20:00,113.361,113.371,113.359,113.367,113.364,113.374,113.362,113.37
2017/12/22 21:21:00,113.367,113.371,113.362,113.367,113.37,113.374,113.365,113.37
2017/12/22 21:22:00,113.367,113.37,113.365,113.366,113.37,113.373,113.368,113.369
2017/12/22 21:23:00,113.366,113.369,113.361,113.362,113.369,113.372,113.364,113.365
2017/12/22 21:24:00,113.362,113.367,113.36,113.363,113.365,113.37,113.363,113.366
2017/12/22 21:25:00,113.363,113.363,113.359,113.362,113.366,113.366,113.362,113.365
2017/12/22 21:26:00,113.362,113.362,113.354,113.355,113.365,113.365,113.357,113.358
2017/12/22 21:27:00,113.355,113.361,113.355,113.357,113.358,113.364,113.358,113.36
2017/12/22 21:28:00,113.357,113.36,113.354,113.356,113.36,113.363,113.357,113.359
2017/12/22 21:29:00,113.356,113.357,113.354,113.357,113.359,113.36,113.357,113.36
2017/12/22 21:30:00,113.357,113.365,113.354,113.362,113.36,113.368,113.357,113.365
2017/12/22 21:31:00,113.362,113.369,113.362,113.367,113.365,113.372,113.365,113.37
2017/12/22 21:32:00,113.367,113.375,113.366,113.375,113.37,113.378,113.369,113.378
2017/12/22 21:33:00,113.375,113.375,113.368,113.368,113.378,113.378,113.371,113.371
2017/12/22 21:34:00,113.368,113.371,113.365,113.37,113.371,113.374,113.368,113.373
2017/12/22 21:35:00,113.37,113.381,113.37,113.38,113.373,113.384,113.373,113.383
2017/12/22 21:36:00,113.38,113.382,113.374,113.378,113.383,113.385,113.377,113.381
2017/12/22 21:37:00,113.378,113.378,113.376,113.377,113.381,113.381,113.379,113.38
2017/12/22 21:38:00,113.377,113.378,113.376,113.377,113.38,113.381,113.379,113.38
2017/12/22 21:39:00,113.377,113.383,113.375,113.375,113.38,113.386,113.378,113.378
2017/12/22 21:40:00,113.375,113.381,113.374,113.379,113.378,113.384,113.377,113.382
2017/12/22 21:41:00,113.379,113.38,113.376,113.378,113.382,113.383,113.379,113.381
2017/12/22 21:42:00,113.378,113.386,113.367,113.373,113.381,113.389,113.37,113.376
2017/12/22 21:43:00,113.373,113.376,113.37,113.376,113.376,113.379,113.373,113.379
2017/12/22 21:44:00,113.376,113.383,113.376,113.38,113.379,113.386,113.379,113.383
2017/12/22 21:45:00,113.38,113.381,113.376,113.376,113.383,113.384,113.379,113.379
2017/12/22 21:46:00,113.376,113.376,113.372,113.374,113.379,113.379,113.375,113.377
2017/12/22 21:47:00,113.374,113.376,113.371,113.372,113.377,113.379,113.374,113.375
2017/12/22 21:48:00,113.372,113.379,113.371,113.379,113.375,113.382,113.374,113.382
2017/12/22 21:49:00,113.379,113.379,113.372,113.376,113.382,113.382,113.375,113.379
2017/12/22 21:50:00,113.376,113.378,113.374,113.376,113.379,113.381,113.377,113.379
2017/12/22 21:51:00,113.376,113.376,113.368,113.375,113.379,113.379,113.371,113.378
2017/12/22 21:52:00,113.375,113.377,113.37,113.37,113.378,113.38,113.373,113.373
2017/12/22 21:53:00,113.37,113.375,113.37,113.374,113.373,113.378,113.373,113.377
2017/12/22 21:54:00,113.374,113.374,113.369,113.372,113.377,113.377,113.372,113.375
2017/12/22 21:55:00,113.372,113.376,113.372,113.374,113.375,113.379,113.375,113.377
2017/12/22 21:56:00,113.374,113.374,113.369,113.372,113.377,113.377,113.372,113.375
2017/12/22 21:57:00,113.372,113.373,113.368,113.371,113.375,113.376,113.371,113.374
2017/12/22 21:58:00,113.371,113.372,113.369,113.37,113.374,113.375,113.372,113.373
2017/12/22 21:59:00,113.37,113.376,113.37,113.372,113.373,113.379,113.373,113.375
2017/12/22 22:00:00,113.372,113.393,113.372,113.385,113.375,113.396,113.375,113.388
2017/12/22 22:01:00,113.385,113.39,113.377,113.378,113.388,113.393,113.38,113.381
2017/12/22 22:02:00,113.378,113.378,113.37,113.373,113.381,113.381,113.373,113.376
2017/12/22 22:03:00,113.373,113.381,113.37,113.373,113.376,113.384,113.373,113.376
2017/12/22 22:04:00,113.373,113.379,113.373,113.374,113.376,113.382,113.376,113.377
2017/12/22 22:05:00,113.374,113.377,113.365,113.371,113.377,113.38,113.368,113.374
2017/12/22 22:06:00,113.371,113.376,113.37,113.376,113.374,113.379,113.373,113.379
2017/12/22 22:07:00,113.376,113.38,113.371,113.375,113.379,113.383,113.374,113.378
2017/12/22 22:08:00,113.375,113.385,113.375,113.381,113.378,113.388,113.378,113.384
2017/12/22 22:09:00,113.381,113.381,113.375,113.379,113.384,113.384,113.378,113.382
2017/12/22 22:10:00,113.379,113.39,113.376,113.386,113.382,113.393,113.379,113.389
2017/12/22 22:11:00,113.386,113.393,113.38,113.38,113.389,113.396,113.383,113.383
2017/12/22 22:12:00,113.38,113.381,113.377,113.381,113.383,113.384,113.38,113.384
2017/12/22 22:13:00,113.381,113.383,113.376,113.381,113.384,113.386,113.379,113.384
2017/12/22 22:14:00,113.381,113.384,113.38,113.38,113.384,113.387,113.383,113.383
2017/12/22 22:15:00,113.38,113.381,113.369,113.376,113.383,113.384,113.372,113.379
2017/12/22 22:16:00,113.376,113.38,113.374,113.378,113.379,113.383,113.377,113.381
2017/12/22 22:17:00,113.378,113.383,113.375,113.382,113.381,113.386,113.378,113.385
2017/12/22 22:18:00,113.382,113.384,113.372,113.374,113.385,113.387,113.375,113.377
2017/12/22 22:19:00,113.374,113.384,113.374,113.378,113.377,113.387,113.377,113.381
2017/12/22 22:20:00,113.378,113.392,113.376,113.385,113.381,113.395,113.379,113.388
2017/12/22 22:21:00,113.385,113.385,113.378,113.38,113.388,113.388,113.381,113.383
2017/12/22 22:22:00,113.38,113.38,113.376,113.378,113.383,113.383,113.379,113.381
2017/12/22 22:23:00,113.378,113.383,113.377,113.378,113.381,113.386,113.38,113.381
2017/12/22 22:24:00,113.378,113.38,113.373,113.377,113.381,113.383,113.376,113.38
2017/12/22 22:25:00,113.377,113.378,113.368,113.374,113.38,113.381,113.371,113.377
