日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/29 22:26:00,112.558,112.56,112.555,112.559,112.561,112.563,112.558,112.562
2017/12/29 22:27:00,112.559,112.559,112.55,112.557,112.562,112.562,112.553,112.56
2017/12/29 22:28:00,112.557,112.557,112.546,112.546,112.56,112.56,112.549,112.549
2017/12/29 22:29:00,112.546,112.554,112.534,112.543,112.549,112.557,112.537,112.546
2017/12/29 22:30:00,112.543,112.557,112.539,112.557,112.546,112.56,112.542,112.56
2017/12/29 22:31:00,112.557,112.567,112.556,112.562,112.56,112.57,112.559,112.565
2017/12/29 22:32:00,112.562,112.564,112.555,112.557,112.565,112.567,112.558,112.56
2017/12/29 22:33:00,112.557,112.56,112.554,112.555,112.56,112.563,112.557,112.558
2017/12/29 22:34:00,112.555,112.559,112.547,112.551,112.558,112.562,112.55,112.554
2017/12/29 22:35:00,112.551,112.554,112.545,112.553,112.554,112.557,112.548,112.556
2017/12/29 22:36:00,112.553,112.562,112.552,112.56,112.556,112.565,112.555,112.563
2017/12/29 22:37:00,112.56,112.561,112.547,112.548,112.563,112.564,112.55,112.551
2017/12/29 22:38:00,112.548,112.549,112.542,112.543,112.551,112.552,112.545,112.546
2017/12/29 22:39:00,112.543,112.546,112.54,112.543,112.546,112.549,112.543,112.546
2017/12/29 22:40:00,112.543,112.544,112.534,112.539,112.546,112.547,112.537,112.542
2017/12/29 22:41:00,112.539,112.559,112.539,112.557,112.542,112.562,112.542,112.56
2017/12/29 22:42:00,112.557,112.56,112.552,112.556,112.56,112.563,112.555,112.559
2017/12/29 22:43:00,112.556,112.558,112.547,112.549,112.559,112.561,112.55,112.552
2017/12/29 22:44:00,112.549,112.553,112.545,112.549,112.552,112.556,112.548,112.552
2017/12/29 22:45:00,112.549,112.557,112.549,112.552,112.552,112.56,112.552,112.555
2017/12/29 22:46:00,112.552,112.552,112.547,112.549,112.555,112.555,112.55,112.552
2017/12/29 22:47:00,112.549,112.551,112.546,112.548,112.552,112.554,112.549,112.551
2017/12/29 22:48:00,112.548,112.552,112.539,112.541,112.551,112.555,112.542,112.544
2017/12/29 22:49:00,112.541,112.544,112.531,112.544,112.544,112.547,112.534,112.547
2017/12/29 22:50:00,112.544,112.55,112.542,112.549,112.547,112.553,112.545,112.552
2017/12/29 22:51:00,112.549,112.555,112.547,112.548,112.552,112.558,112.55,112.551
2017/12/29 22:52:00,112.548,112.557,112.547,112.551,112.551,112.56,112.55,112.554
2017/12/29 22:53:00,112.551,112.552,112.548,112.552,112.554,112.555,112.551,112.555
2017/12/29 22:54:00,112.552,112.553,112.546,112.55,112.555,112.556,112.549,112.553
2017/12/29 22:55:00,112.55,112.564,112.549,112.559,112.553,112.567,112.552,112.562
2017/12/29 22:56:00,112.559,112.567,112.557,112.564,112.562,112.57,112.56,112.567
2017/12/29 22:57:00,112.564,112.566,112.557,112.56,112.567,112.569,112.56,112.563
2017/12/29 22:58:00,112.56,112.565,112.555,112.557,112.563,112.568,112.558,112.56
2017/12/29 22:59:00,112.557,112.56,112.551,112.557,112.56,112.563,112.554,112.56
2017/12/29 23:00:00,112.557,112.565,112.555,112.558,112.56,112.568,112.558,112.561
2017/12/29 23:01:00,112.558,112.563,112.554,112.561,112.561,112.566,112.557,112.564
2017/12/29 23:02:00,112.561,112.568,112.559,112.563,112.564,112.571,112.562,112.566
2017/12/29 23:03:00,112.563,112.565,112.558,112.561,112.566,112.568,112.561,112.564
2017/12/29 23:04:00,112.561,112.571,112.558,112.571,112.564,112.574,112.561,112.574
2017/12/29 23:05:00,112.571,112.571,112.564,112.567,112.574,112.574,112.567,112.57
2017/12/29 23:06:00,112.567,112.573,112.565,112.567,112.57,112.576,112.568,112.57
2017/12/29 23:07:00,112.567,112.568,112.56,112.565,112.57,112.571,112.563,112.568
2017/12/29 23:08:00,112.565,112.574,112.565,112.568,112.568,112.577,112.568,112.571
2017/12/29 23:09:00,112.568,112.573,112.566,112.57,112.571,112.576,112.569,112.573
2017/12/29 23:10:00,112.57,112.573,112.567,112.573,112.573,112.576,112.57,112.576
2017/12/29 23:11:00,112.573,112.574,112.569,112.57,112.576,112.577,112.572,112.573
2017/12/29 23:12:00,112.57,112.574,112.565,112.571,112.573,112.577,112.568,112.574
2017/12/29 23:13:00,112.571,112.573,112.568,112.571,112.574,112.576,112.571,112.574
2017/12/29 23:14:00,112.571,112.572,112.564,112.567,112.574,112.575,112.567,112.57
2017/12/29 23:15:00,112.567,112.574,112.565,112.57,112.57,112.577,112.568,112.573
2017/12/29 23:16:00,112.57,112.57,112.564,112.568,112.573,112.573,112.567,112.571
2017/12/29 23:17:00,112.568,112.575,112.566,112.568,112.571,112.578,112.569,112.571
2017/12/29 23:18:00,112.568,112.574,112.562,112.567,112.571,112.577,112.565,112.57
2017/12/29 23:19:00,112.567,112.568,112.558,112.562,112.57,112.571,112.561,112.565
2017/12/29 23:20:00,112.562,112.562,112.551,112.557,112.565,112.565,112.554,112.56
2017/12/29 23:21:00,112.557,112.557,112.549,112.55,112.56,112.56,112.552,112.553
2017/12/29 23:22:00,112.55,112.55,112.54,112.54,112.553,112.553,112.543,112.543
2017/12/29 23:23:00,112.54,112.546,112.54,112.543,112.543,112.549,112.543,112.546
2017/12/29 23:24:00,112.543,112.551,112.536,112.547,112.546,112.554,112.539,112.55
2017/12/29 23:25:00,112.547,112.55,112.535,112.536,112.55,112.553,112.538,112.539
2017/12/29 23:26:00,112.536,112.543,112.532,112.543,112.539,112.546,112.535,112.546
2017/12/29 23:27:00,112.543,112.544,112.538,112.542,112.546,112.547,112.541,112.545
2017/12/29 23:28:00,112.542,112.542,112.534,112.537,112.545,112.545,112.537,112.54
2017/12/29 23:29:00,112.537,112.544,112.534,112.542,112.54,112.547,112.537,112.545
2017/12/29 23:30:00,112.542,112.558,112.527,112.557,112.545,112.561,112.53,112.56
2017/12/29 23:31:00,112.557,112.557,112.545,112.546,112.56,112.56,112.548,112.549
2017/12/29 23:32:00,112.546,112.547,112.534,112.539,112.549,112.55,112.537,112.542
2017/12/29 23:33:00,112.539,112.547,112.535,112.539,112.542,112.55,112.538,112.542
2017/12/29 23:34:00,112.539,112.54,112.53,112.534,112.542,112.543,112.533,112.537
2017/12/29 23:35:00,112.534,112.542,112.527,112.532,112.537,112.545,112.53,112.535
2017/12/29 23:36:00,112.532,112.545,112.528,112.542,112.535,112.548,112.531,112.545
2017/12/29 23:37:00,112.542,112.551,112.541,112.551,112.545,112.554,112.544,112.554
2017/12/29 23:38:00,112.551,112.553,112.545,112.548,112.554,112.556,112.548,112.551
2017/12/29 23:39:00,112.548,112.554,112.544,112.552,112.551,112.557,112.547,112.555
2017/12/29 23:40:00,112.552,112.561,112.551,112.556,112.555,112.564,112.554,112.559
2017/12/29 23:41:00,112.556,112.556,112.545,112.548,112.559,112.559,112.548,112.551
2017/12/29 23:42:00,112.548,112.549,112.537,112.538,112.551,112.552,112.54,112.541
2017/12/29 23:43:00,112.538,112.541,112.531,112.533,112.541,112.544,112.534,112.536
2017/12/29 23:44:00,112.533,112.538,112.531,112.536,112.536,112.541,112.534,112.539
2017/12/29 23:45:00,112.536,112.548,112.534,112.543,112.539,112.551,112.537,112.546
2017/12/29 23:46:00,112.543,112.545,112.535,112.538,112.546,112.548,112.538,112.541
2017/12/29 23:47:00,112.538,112.541,112.53,112.533,112.541,112.544,112.533,112.536
2017/12/29 23:48:00,112.533,112.539,112.531,112.537,112.536,112.542,112.534,112.54
2017/12/29 23:49:00,112.537,112.54,112.531,112.536,112.54,112.543,112.534,112.539
2017/12/29 23:50:00,112.536,112.539,112.529,112.53,112.539,112.542,112.532,112.533
2017/12/29 23:51:00,112.53,112.534,112.518,112.524,112.533,112.537,112.521,112.527
2017/12/29 23:52:00,112.524,112.524,112.52,112.524,112.527,112.527,112.523,112.527
2017/12/29 23:53:00,112.524,112.525,112.516,112.518,112.527,112.528,112.519,112.521
2017/12/29 23:54:00,112.518,112.524,112.517,112.522,112.521,112.527,112.52,112.525
2017/12/29 23:55:00,112.522,112.524,112.515,112.517,112.525,112.527,112.518,112.52
2017/12/29 23:56:00,112.517,112.524,112.515,112.517,112.52,112.527,112.518,112.52
2017/12/29 23:57:00,112.517,112.523,112.515,112.517,112.52,112.526,112.518,112.52
2017/12/29 23:58:00,112.517,112.518,112.505,112.51,112.52,112.521,112.508,112.513
2017/12/29 23:59:00,112.51,112.513,112.502,112.503,112.513,112.516,112.505,112.506
2017/12/30 00:00:00,112.503,112.519,112.503,112.51,112.506,112.522,112.506,112.513
2017/12/30 00:01:00,112.51,112.519,112.507,112.516,112.513,112.522,112.51,112.519
2017/12/30 00:02:00,112.516,112.523,112.504,112.511,112.519,112.526,112.507,112.514
2017/12/30 00:03:00,112.511,112.511,112.504,112.51,112.514,112.514,112.507,112.513
2017/12/30 00:04:00,112.51,112.516,112.509,112.515,112.513,112.519,112.512,112.518
2017/12/30 00:05:00,112.515,112.522,112.512,112.517,112.518,112.525,112.515,112.52
2017/12/30 00:06:00,112.517,112.52,112.511,112.511,112.52,112.523,112.514,112.514
2017/12/30 00:07:00,112.511,112.513,112.485,112.491,112.514,112.516,112.488,112.494
2017/12/30 00:08:00,112.491,112.494,112.486,112.491,112.494,112.497,112.489,112.494
2017/12/30 00:09:00,112.491,112.493,112.482,112.49,112.494,112.496,112.485,112.493
2017/12/30 00:10:00,112.49,112.498,112.488,112.496,112.493,112.501,112.491,112.499
2017/12/30 00:11:00,112.496,112.502,112.491,112.497,112.499,112.505,112.494,112.5
2017/12/30 00:12:00,112.497,112.506,112.496,112.505,112.5,112.509,112.499,112.508
2017/12/30 00:13:00,112.505,112.51,112.5,112.501,112.508,112.513,112.503,112.504
2017/12/30 00:14:00,112.501,112.511,112.499,112.507,112.504,112.514,112.502,112.51
2017/12/30 00:15:00,112.507,112.509,112.503,112.504,112.51,112.512,112.506,112.507
2017/12/30 00:16:00,112.504,112.52,112.503,112.513,112.507,112.523,112.506,112.516
2017/12/30 00:17:00,112.513,112.521,112.509,112.518,112.516,112.524,112.512,112.521
2017/12/30 00:18:00,112.518,112.523,112.515,112.523,112.521,112.526,112.518,112.526
2017/12/30 00:19:00,112.523,112.523,112.511,112.514,112.526,112.526,112.514,112.517
2017/12/30 00:20:00,112.514,112.514,112.499,112.508,112.517,112.517,112.502,112.511
2017/12/30 00:21:00,112.508,112.52,112.507,112.519,112.511,112.523,112.51,112.522
2017/12/30 00:22:00,112.519,112.52,112.509,112.514,112.522,112.523,112.512,112.517
2017/12/30 00:23:00,112.514,112.515,112.505,112.508,112.517,112.518,112.508,112.511
2017/12/30 00:24:00,112.508,112.509,112.501,112.505,112.511,112.512,112.504,112.508
2017/12/30 00:25:00,112.505,112.507,112.499,112.501,112.508,112.51,112.502,112.504
2017/12/30 00:26:00,112.501,112.512,112.501,112.509,112.504,112.515,112.504,112.512
2017/12/30 00:27:00,112.509,112.53,112.506,112.529,112.512,112.533,112.509,112.532
2017/12/30 00:28:00,112.529,112.534,112.525,112.527,112.532,112.537,112.528,112.53
2017/12/30 00:29:00,112.527,112.529,112.521,112.528,112.53,112.532,112.524,112.531
2017/12/30 00:30:00,112.528,112.532,112.524,112.527,112.531,112.535,112.527,112.53
2017/12/30 00:31:00,112.527,112.53,112.519,112.529,112.53,112.533,112.522,112.532
2017/12/30 00:32:00,112.529,112.531,112.52,112.524,112.532,112.534,112.523,112.527
2017/12/30 00:33:00,112.524,112.527,112.522,112.526,112.527,112.53,112.525,112.529
2017/12/30 00:34:00,112.526,112.527,112.521,112.524,112.529,112.53,112.524,112.527
2017/12/30 00:35:00,112.524,112.535,112.523,112.534,112.527,112.538,112.526,112.537
2017/12/30 00:36:00,112.534,112.545,112.533,112.543,112.537,112.548,112.536,112.546
2017/12/30 00:37:00,112.543,112.552,112.538,112.54,112.546,112.555,112.541,112.543
2017/12/30 00:38:00,112.54,112.541,112.53,112.533,112.543,112.544,112.533,112.536
2017/12/30 00:39:00,112.533,112.533,112.51,112.516,112.536,112.536,112.513,112.519
2017/12/30 00:40:00,112.516,112.528,112.515,112.528,112.519,112.531,112.518,112.531
2017/12/30 00:41:00,112.528,112.529,112.516,112.516,112.531,112.532,112.519,112.519
2017/12/30 00:42:00,112.516,112.517,112.507,112.51,112.519,112.52,112.51,112.513
2017/12/30 00:43:00,112.51,112.534,112.508,112.527,112.513,112.537,112.511,112.53
2017/12/30 00:44:00,112.527,112.529,112.524,112.525,112.53,112.532,112.527,112.528
2017/12/30 00:45:00,112.525,112.532,112.524,112.527,112.528,112.535,112.527,112.53
2017/12/30 00:46:00,112.527,112.528,112.514,112.516,112.53,112.531,112.517,112.519
2017/12/30 00:47:00,112.516,112.518,112.509,112.51,112.519,112.521,112.512,112.513
2017/12/30 00:48:00,112.51,112.517,112.51,112.51,112.513,112.52,112.513,112.513
2017/12/30 00:49:00,112.51,112.513,112.498,112.506,112.513,112.516,112.501,112.509
2017/12/30 00:50:00,112.506,112.507,112.485,112.496,112.509,112.51,112.488,112.499
2017/12/30 00:51:00,112.496,112.508,112.494,112.507,112.499,112.511,112.497,112.51
2017/12/30 00:52:00,112.507,112.518,112.502,112.516,112.51,112.521,112.505,112.519
2017/12/30 00:53:00,112.516,112.52,112.512,112.516,112.519,112.523,112.515,112.519
2017/12/30 00:54:00,112.516,112.516,112.506,112.511,112.519,112.519,112.509,112.514
2017/12/30 00:55:00,112.511,112.517,112.497,112.497,112.514,112.52,112.5,112.5
2017/12/30 00:56:00,112.497,112.506,112.487,112.504,112.5,112.509,112.49,112.507
2017/12/30 00:57:00,112.504,112.604,112.503,112.602,112.507,112.607,112.506,112.605
2017/12/30 00:58:00,112.602,112.659,112.59,112.658,112.605,112.662,112.593,112.661
2017/12/30 00:59:00,112.658,112.666,112.626,112.626,112.661,112.669,112.629,112.629
2017/12/30 01:00:00,112.626,112.652,112.621,112.642,112.629,112.655,112.624,112.645
2017/12/30 01:01:00,112.642,112.649,112.637,112.645,112.645,112.652,112.64,112.648
2017/12/30 01:02:00,112.645,112.653,112.636,112.642,112.648,112.656,112.639,112.645
2017/12/30 01:03:00,112.642,112.647,112.621,112.628,112.645,112.65,112.624,112.631
2017/12/30 01:04:00,112.628,112.644,112.615,112.644,112.631,112.647,112.618,112.647
2017/12/30 01:05:00,112.644,112.657,112.643,112.646,112.647,112.66,112.646,112.649
2017/12/30 01:06:00,112.646,112.661,112.645,112.654,112.649,112.664,112.648,112.657
2017/12/30 01:07:00,112.654,112.66,112.634,112.637,112.657,112.663,112.637,112.64
2017/12/30 01:08:00,112.637,112.647,112.625,112.63,112.64,112.65,112.628,112.633
2017/12/30 01:09:00,112.63,112.637,112.614,112.619,112.633,112.64,112.617,112.622
2017/12/30 01:10:00,112.619,112.629,112.594,112.602,112.622,112.632,112.597,112.605
2017/12/30 01:11:00,112.602,112.61,112.578,112.581,112.605,112.613,112.581,112.584
2017/12/30 01:12:00,112.581,112.593,112.566,112.579,112.584,112.596,112.569,112.582
2017/12/30 01:13:00,112.579,112.593,112.566,112.576,112.582,112.596,112.569,112.579
2017/12/30 01:14:00,112.576,112.581,112.57,112.579,112.579,112.584,112.573,112.582
2017/12/30 01:15:00,112.579,112.582,112.573,112.578,112.582,112.585,112.576,112.581
2017/12/30 01:16:00,112.578,112.589,112.576,112.581,112.581,112.592,112.579,112.584
2017/12/30 01:17:00,112.581,112.594,112.579,112.59,112.584,112.597,112.582,112.593
2017/12/30 01:18:00,112.59,112.614,112.588,112.609,112.593,112.617,112.591,112.612
2017/12/30 01:19:00,112.609,112.619,112.609,112.613,112.612,112.622,112.612,112.616
2017/12/30 01:20:00,112.613,112.63,112.613,112.624,112.616,112.633,112.616,112.627
2017/12/30 01:21:00,112.624,112.64,112.621,112.64,112.627,112.643,112.624,112.643
2017/12/30 01:22:00,112.64,112.644,112.627,112.63,112.643,112.647,112.63,112.633
2017/12/30 01:23:00,112.63,112.657,112.63,112.65,112.633,112.66,112.633,112.653
2017/12/30 01:24:00,112.65,112.656,112.644,112.648,112.653,112.659,112.647,112.651
2017/12/30 01:25:00,112.648,112.649,112.638,112.642,112.651,112.652,112.641,112.645
2017/12/30 01:26:00,112.642,112.643,112.633,112.637,112.645,112.646,112.636,112.64
2017/12/30 01:27:00,112.637,112.646,112.634,112.639,112.64,112.649,112.637,112.642
2017/12/30 01:28:00,112.639,112.639,112.626,112.63,112.642,112.642,112.629,112.633
2017/12/30 01:29:00,112.63,112.635,112.626,112.635,112.633,112.638,112.629,112.638
2017/12/30 01:30:00,112.635,112.646,112.631,112.644,112.638,112.649,112.634,112.647
2017/12/30 01:31:00,112.644,112.651,112.631,112.635,112.647,112.654,112.634,112.638
2017/12/30 01:32:00,112.635,112.641,112.63,112.64,112.638,112.644,112.633,112.643
2017/12/30 01:33:00,112.64,112.645,112.634,112.637,112.643,112.648,112.637,112.64
2017/12/30 01:34:00,112.637,112.649,112.633,112.645,112.64,112.652,112.636,112.648
2017/12/30 01:35:00,112.645,112.652,112.641,112.643,112.648,112.655,112.644,112.646
2017/12/30 01:36:00,112.643,112.644,112.626,112.628,112.646,112.647,112.629,112.631
2017/12/30 01:37:00,112.628,112.631,112.62,112.628,112.631,112.634,112.623,112.631
2017/12/30 01:38:00,112.628,112.632,112.623,112.63,112.631,112.635,112.626,112.633
2017/12/30 01:39:00,112.63,112.638,112.63,112.635,112.633,112.641,112.633,112.638
2017/12/30 01:40:00,112.635,112.64,112.633,112.639,112.638,112.643,112.636,112.642
2017/12/30 01:41:00,112.639,112.649,112.636,112.646,112.642,112.652,112.639,112.649
2017/12/30 01:42:00,112.646,112.676,112.646,112.674,112.649,112.679,112.649,112.677
2017/12/30 01:43:00,112.674,112.675,112.66,112.664,112.677,112.678,112.663,112.667
2017/12/30 01:44:00,112.664,112.673,112.663,112.67,112.667,112.676,112.666,112.673
2017/12/30 01:45:00,112.67,112.677,112.668,112.672,112.673,112.68,112.671,112.675
2017/12/30 01:46:00,112.672,112.689,112.664,112.677,112.675,112.692,112.667,112.68
2017/12/30 01:47:00,112.677,112.681,112.674,112.678,112.68,112.684,112.677,112.681
2017/12/30 01:48:00,112.678,112.692,112.678,112.687,112.681,112.695,112.681,112.69
2017/12/30 01:49:00,112.687,112.7,112.685,112.691,112.69,112.703,112.688,112.694
2017/12/30 01:50:00,112.691,112.722,112.69,112.714,112.694,112.725,112.693,112.717
2017/12/30 01:51:00,112.714,112.714,112.703,112.706,112.717,112.717,112.706,112.709
2017/12/30 01:52:00,112.706,112.711,112.703,112.707,112.709,112.714,112.706,112.71
2017/12/30 01:53:00,112.707,112.708,112.697,112.706,112.71,112.711,112.7,112.709
2017/12/30 01:54:00,112.706,112.708,112.699,112.703,112.709,112.711,112.702,112.706
2017/12/30 01:55:00,112.703,112.703,112.698,112.701,112.706,112.706,112.701,112.704
2017/12/30 01:56:00,112.701,112.705,112.697,112.699,112.704,112.708,112.7,112.702
2017/12/30 01:57:00,112.699,112.705,112.695,112.699,112.702,112.708,112.698,112.702
2017/12/30 01:58:00,112.699,112.7,112.684,112.688,112.702,112.703,112.687,112.691
2017/12/30 01:59:00,112.688,112.691,112.682,112.684,112.691,112.694,112.685,112.687
2017/12/30 02:00:00,112.684,112.692,112.683,112.686,112.687,112.695,112.686,112.689
2017/12/30 02:01:00,112.686,112.688,112.677,112.681,112.689,112.691,112.68,112.684
2017/12/30 02:02:00,112.681,112.685,112.67,112.676,112.684,112.688,112.673,112.679
2017/12/30 02:03:00,112.676,112.678,112.664,112.668,112.679,112.681,112.667,112.671
2017/12/30 02:04:00,112.668,112.674,112.657,112.674,112.671,112.677,112.66,112.677
2017/12/30 02:05:00,112.674,112.674,112.659,112.663,112.677,112.677,112.662,112.666
2017/12/30 02:06:00,112.663,112.663,112.652,112.659,112.666,112.666,112.655,112.662
2017/12/30 02:07:00,112.659,112.66,112.65,112.653,112.662,112.663,112.653,112.656
2017/12/30 02:08:00,112.653,112.654,112.646,112.649,112.656,112.657,112.649,112.652
2017/12/30 02:09:00,112.649,112.651,112.636,112.65,112.652,112.654,112.639,112.653
2017/12/30 02:10:00,112.65,112.664,112.649,112.659,112.653,112.667,112.652,112.662
2017/12/30 02:11:00,112.659,112.662,112.657,112.659,112.662,112.665,112.66,112.662
2017/12/30 02:12:00,112.659,112.665,112.658,112.659,112.662,112.668,112.661,112.662
2017/12/30 02:13:00,112.659,112.66,112.644,112.645,112.662,112.663,112.647,112.648
2017/12/30 02:14:00,112.645,112.653,112.643,112.647,112.648,112.656,112.646,112.65
2017/12/30 02:15:00,112.647,112.647,112.638,112.639,112.65,112.65,112.641,112.642
2017/12/30 02:16:00,112.639,112.649,112.639,112.646,112.642,112.652,112.642,112.649
2017/12/30 02:17:00,112.646,112.647,112.634,112.643,112.649,112.65,112.637,112.646
2017/12/30 02:18:00,112.643,112.645,112.637,112.638,112.646,112.648,112.64,112.641
2017/12/30 02:19:00,112.638,112.639,112.631,112.635,112.641,112.642,112.634,112.638
2017/12/30 02:20:00,112.635,112.642,112.622,112.632,112.638,112.645,112.625,112.635
2017/12/30 02:21:00,112.632,112.64,112.63,112.637,112.635,112.643,112.633,112.64
2017/12/30 02:22:00,112.637,112.639,112.631,112.632,112.64,112.642,112.634,112.635
2017/12/30 02:23:00,112.632,112.635,112.628,112.63,112.635,112.638,112.631,112.633
2017/12/30 02:24:00,112.63,112.643,112.629,112.64,112.633,112.646,112.632,112.643
2017/12/30 02:25:00,112.64,112.644,112.63,112.631,112.643,112.647,112.633,112.634
2017/12/30 02:26:00,112.631,112.633,112.623,112.624,112.634,112.636,112.626,112.627
2017/12/30 02:27:00,112.624,112.631,112.623,112.628,112.627,112.634,112.626,112.631
2017/12/30 02:28:00,112.628,112.628,112.603,112.607,112.631,112.631,112.606,112.61
2017/12/30 02:29:00,112.607,112.609,112.594,112.599,112.61,112.612,112.597,112.602
2017/12/30 02:30:00,112.599,112.601,112.588,112.593,112.602,112.604,112.591,112.596
2017/12/30 02:31:00,112.593,112.607,112.586,112.599,112.596,112.61,112.589,112.602
2017/12/30 02:32:00,112.599,112.606,112.589,112.593,112.602,112.609,112.592,112.596
2017/12/30 02:33:00,112.593,112.609,112.589,112.609,112.596,112.612,112.592,112.612
2017/12/30 02:34:00,112.609,112.621,112.605,112.617,112.612,112.624,112.608,112.62
2017/12/30 02:35:00,112.617,112.631,112.616,112.627,112.62,112.634,112.619,112.63
2017/12/30 02:36:00,112.627,112.629,112.619,112.622,112.63,112.632,112.622,112.625
2017/12/30 02:37:00,112.622,112.626,112.614,112.621,112.625,112.629,112.617,112.624
2017/12/30 02:38:00,112.621,112.626,112.62,112.621,112.624,112.629,112.623,112.624
2017/12/30 02:39:00,112.621,112.643,112.62,112.639,112.624,112.646,112.623,112.642
2017/12/30 02:40:00,112.639,112.641,112.631,112.636,112.642,112.644,112.634,112.639
2017/12/30 02:41:00,112.636,112.637,112.628,112.629,112.639,112.64,112.631,112.632
2017/12/30 02:42:00,112.629,112.635,112.629,112.634,112.632,112.638,112.632,112.637
2017/12/30 02:43:00,112.634,112.637,112.633,112.636,112.637,112.64,112.636,112.639
2017/12/30 02:44:00,112.636,112.637,112.625,112.628,112.639,112.64,112.628,112.631
2017/12/30 02:45:00,112.628,112.633,112.619,112.624,112.631,112.636,112.622,112.627
2017/12/30 02:46:00,112.624,112.624,112.602,112.603,112.627,112.627,112.605,112.606
2017/12/30 02:47:00,112.603,112.617,112.601,112.607,112.606,112.62,112.604,112.61
2017/12/30 02:48:00,112.607,112.61,112.589,112.59,112.61,112.613,112.592,112.593
2017/12/30 02:49:00,112.59,112.591,112.577,112.577,112.593,112.594,112.58,112.58
2017/12/30 02:50:00,112.577,112.603,112.575,112.597,112.58,112.606,112.578,112.6
2017/12/30 02:51:00,112.597,112.599,112.593,112.597,112.6,112.602,112.596,112.6
2017/12/30 02:52:00,112.597,112.597,112.581,112.591,112.6,112.6,112.584,112.594
2017/12/30 02:53:00,112.591,112.599,112.579,112.599,112.594,112.602,112.582,112.602
2017/12/30 02:54:00,112.599,112.6,112.587,112.599,112.602,112.603,112.59,112.602
2017/12/30 02:55:00,112.599,112.603,112.596,112.6,112.602,112.606,112.599,112.603
2017/12/30 02:56:00,112.6,112.607,112.599,112.607,112.603,112.61,112.602,112.61
2017/12/30 02:57:00,112.607,112.608,112.594,112.604,112.61,112.611,112.597,112.607
2017/12/30 02:58:00,112.604,112.617,112.602,112.614,112.607,112.62,112.605,112.617
2017/12/30 02:59:00,112.614,112.617,112.577,112.577,112.617,112.62,112.58,112.58
2017/12/30 03:00:00,112.577,112.594,112.572,112.592,112.58,112.597,112.575,112.595
2017/12/30 03:01:00,112.592,112.6,112.586,112.597,112.595,112.603,112.589,112.6
2017/12/30 03:02:00,112.597,112.597,112.584,112.589,112.6,112.6,112.587,112.592
2017/12/30 03:03:00,112.589,112.594,112.551,112.573,112.592,112.597,112.554,112.576
2017/12/30 03:04:00,112.573,112.61,112.571,112.601,112.576,112.613,112.574,112.604
2017/12/30 03:05:00,112.601,112.61,112.595,112.608,112.604,112.613,112.598,112.611
2017/12/30 03:06:00,112.608,112.611,112.596,112.602,112.611,112.614,112.599,112.605
2017/12/30 03:07:00,112.602,112.607,112.601,112.602,112.605,112.61,112.604,112.605
2017/12/30 03:08:00,112.602,112.639,112.602,112.637,112.605,112.642,112.605,112.64
2017/12/30 03:09:00,112.637,112.638,112.627,112.632,112.64,112.641,112.63,112.635
2017/12/30 03:10:00,112.632,112.643,112.628,112.64,112.635,112.646,112.631,112.643
2017/12/30 03:11:00,112.64,112.644,112.636,112.636,112.643,112.647,112.639,112.639
2017/12/30 03:12:00,112.636,112.636,112.626,112.63,112.639,112.639,112.629,112.633
2017/12/30 03:13:00,112.63,112.631,112.618,112.618,112.633,112.634,112.621,112.621
2017/12/30 03:14:00,112.618,112.629,112.615,112.618,112.621,112.632,112.618,112.621
2017/12/30 03:15:00,112.618,112.619,112.607,112.609,112.621,112.622,112.61,112.612
2017/12/30 03:16:00,112.609,112.615,112.601,112.602,112.612,112.618,112.604,112.605
2017/12/30 03:17:00,112.602,112.611,112.602,112.609,112.605,112.614,112.605,112.612
2017/12/30 03:18:00,112.609,112.613,112.608,112.61,112.612,112.616,112.611,112.613
2017/12/30 03:19:00,112.61,112.614,112.609,112.61,112.613,112.617,112.612,112.613
2017/12/30 03:20:00,112.61,112.611,112.601,112.607,112.613,112.614,112.604,112.61
2017/12/30 03:21:00,112.607,112.611,112.603,112.609,112.61,112.614,112.606,112.612
2017/12/30 03:22:00,112.609,112.61,112.607,112.61,112.612,112.613,112.61,112.613
2017/12/30 03:23:00,112.61,112.618,112.61,112.616,112.613,112.621,112.613,112.619
2017/12/30 03:24:00,112.616,112.625,112.612,112.623,112.619,112.628,112.615,112.626
2017/12/30 03:25:00,112.623,112.626,112.62,112.621,112.626,112.629,112.623,112.624
2017/12/30 03:26:00,112.621,112.623,112.616,112.619,112.624,112.626,112.619,112.622
2017/12/30 03:27:00,112.619,112.622,112.615,112.619,112.622,112.625,112.618,112.622
2017/12/30 03:28:00,112.619,112.625,112.618,112.618,112.622,112.628,112.621,112.621
2017/12/30 03:29:00,112.618,112.62,112.618,112.62,112.621,112.623,112.621,112.623
2017/12/30 03:30:00,112.62,112.62,112.613,112.616,112.623,112.623,112.616,112.619
2017/12/30 03:31:00,112.616,112.621,112.615,112.619,112.619,112.624,112.618,112.622
2017/12/30 03:32:00,112.619,112.626,112.615,112.622,112.622,112.629,112.618,112.625
2017/12/30 03:33:00,112.622,112.622,112.619,112.62,112.625,112.625,112.622,112.623
2017/12/30 03:34:00,112.62,112.621,112.613,112.616,112.623,112.624,112.616,112.619
