日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/20 22:27:00,113.268,113.278,113.246,113.255,113.271,113.281,113.249,113.258
2017/12/20 22:28:00,113.255,113.261,113.246,113.251,113.258,113.264,113.249,113.254
2017/12/20 22:29:00,113.251,113.263,113.247,113.247,113.254,113.266,113.25,113.25
2017/12/20 22:30:00,113.247,113.256,113.239,113.248,113.25,113.259,113.242,113.251
2017/12/20 22:31:00,113.248,113.251,113.24,113.24,113.251,113.254,113.243,113.243
2017/12/20 22:32:00,113.24,113.254,113.237,113.247,113.243,113.257,113.24,113.25
2017/12/20 22:33:00,113.247,113.251,113.244,113.244,113.25,113.254,113.247,113.247
2017/12/20 22:34:00,113.244,113.249,113.242,113.248,113.247,113.252,113.245,113.251
2017/12/20 22:35:00,113.248,113.27,113.244,113.257,113.251,113.273,113.247,113.26
2017/12/20 22:36:00,113.257,113.262,113.253,113.26,113.26,113.265,113.256,113.263
2017/12/20 22:37:00,113.26,113.265,113.25,113.258,113.263,113.268,113.253,113.261
2017/12/20 22:38:00,113.258,113.259,113.25,113.252,113.261,113.262,113.253,113.255
2017/12/20 22:39:00,113.252,113.266,113.252,113.257,113.255,113.269,113.255,113.26
2017/12/20 22:40:00,113.257,113.28,113.257,113.268,113.26,113.283,113.26,113.271
2017/12/20 22:41:00,113.268,113.278,113.267,113.275,113.271,113.281,113.27,113.278
2017/12/20 22:42:00,113.275,113.281,113.268,113.271,113.278,113.284,113.271,113.274
2017/12/20 22:43:00,113.271,113.287,113.271,113.278,113.274,113.29,113.274,113.281
2017/12/20 22:44:00,113.278,113.285,113.272,113.282,113.281,113.288,113.275,113.285
2017/12/20 22:45:00,113.282,113.285,113.276,113.281,113.285,113.288,113.279,113.284
2017/12/20 22:46:00,113.281,113.281,113.267,113.268,113.284,113.284,113.27,113.271
2017/12/20 22:47:00,113.268,113.273,113.261,113.268,113.271,113.276,113.264,113.271
2017/12/20 22:48:00,113.268,113.272,113.267,113.27,113.271,113.275,113.27,113.273
2017/12/20 22:49:00,113.27,113.279,113.27,113.276,113.273,113.282,113.273,113.279
2017/12/20 22:50:00,113.276,113.279,113.27,113.271,113.279,113.282,113.273,113.274
2017/12/20 22:51:00,113.271,113.277,113.27,113.276,113.274,113.28,113.273,113.279
2017/12/20 22:52:00,113.276,113.285,113.274,113.278,113.279,113.288,113.277,113.281
2017/12/20 22:53:00,113.278,113.281,113.275,113.278,113.281,113.284,113.278,113.281
2017/12/20 22:54:00,113.278,113.28,113.262,113.268,113.281,113.283,113.265,113.271
2017/12/20 22:55:00,113.268,113.278,113.267,113.276,113.271,113.281,113.27,113.279
2017/12/20 22:56:00,113.276,113.287,113.271,113.282,113.279,113.29,113.274,113.285
2017/12/20 22:57:00,113.282,113.291,113.28,113.288,113.285,113.294,113.283,113.291
2017/12/20 22:58:00,113.288,113.292,113.282,113.284,113.291,113.295,113.285,113.287
2017/12/20 22:59:00,113.284,113.287,113.279,113.285,113.287,113.29,113.282,113.288
2017/12/20 23:00:00,113.285,113.296,113.277,113.282,113.288,113.299,113.28,113.285
2017/12/20 23:01:00,113.282,113.282,113.264,113.271,113.285,113.285,113.267,113.274
2017/12/20 23:02:00,113.271,113.277,113.265,113.276,113.274,113.28,113.268,113.279
2017/12/20 23:03:00,113.276,113.277,113.272,113.274,113.279,113.28,113.275,113.277
2017/12/20 23:04:00,113.274,113.275,113.261,113.269,113.277,113.278,113.264,113.272
2017/12/20 23:05:00,113.269,113.27,113.26,113.267,113.272,113.273,113.263,113.27
2017/12/20 23:06:00,113.267,113.268,113.245,113.254,113.27,113.271,113.248,113.257
2017/12/20 23:07:00,113.254,113.265,113.253,113.262,113.257,113.268,113.256,113.265
2017/12/20 23:08:00,113.262,113.275,113.262,113.27,113.265,113.278,113.265,113.273
2017/12/20 23:09:00,113.27,113.279,113.263,113.278,113.273,113.282,113.266,113.281
2017/12/20 23:10:00,113.278,113.289,113.278,113.282,113.281,113.292,113.281,113.285
2017/12/20 23:11:00,113.282,113.289,113.278,113.289,113.285,113.292,113.281,113.292
2017/12/20 23:12:00,113.289,113.3,113.286,113.291,113.292,113.303,113.289,113.294
2017/12/20 23:13:00,113.291,113.293,113.286,113.288,113.294,113.296,113.289,113.291
2017/12/20 23:14:00,113.288,113.291,113.262,113.276,113.291,113.294,113.265,113.279
2017/12/20 23:15:00,113.276,113.291,113.276,113.288,113.279,113.294,113.279,113.291
2017/12/20 23:16:00,113.288,113.296,113.28,113.285,113.291,113.299,113.283,113.288
2017/12/20 23:17:00,113.285,113.289,113.281,113.285,113.288,113.292,113.284,113.288
2017/12/20 23:18:00,113.285,113.288,113.28,113.284,113.288,113.291,113.283,113.287
2017/12/20 23:19:00,113.284,113.285,113.262,113.265,113.287,113.288,113.265,113.268
2017/12/20 23:20:00,113.265,113.27,113.257,113.265,113.268,113.273,113.26,113.268
2017/12/20 23:21:00,113.265,113.269,113.248,113.262,113.268,113.272,113.251,113.265
2017/12/20 23:22:00,113.262,113.271,113.26,113.265,113.265,113.274,113.263,113.268
2017/12/20 23:23:00,113.265,113.273,113.26,113.273,113.268,113.276,113.263,113.276
2017/12/20 23:24:00,113.273,113.273,113.252,113.258,113.276,113.276,113.255,113.261
2017/12/20 23:25:00,113.258,113.279,113.256,113.275,113.261,113.282,113.259,113.278
2017/12/20 23:26:00,113.275,113.289,113.273,113.281,113.278,113.292,113.276,113.284
2017/12/20 23:27:00,113.281,113.293,113.276,113.286,113.284,113.296,113.279,113.289
2017/12/20 23:28:00,113.286,113.291,113.278,113.278,113.289,113.294,113.281,113.281
2017/12/20 23:29:00,113.278,113.29,113.277,113.284,113.281,113.293,113.28,113.287
2017/12/20 23:30:00,113.284,113.29,113.265,113.265,113.287,113.293,113.268,113.268
2017/12/20 23:31:00,113.265,113.278,113.261,113.266,113.268,113.281,113.264,113.269
2017/12/20 23:32:00,113.266,113.276,113.25,113.271,113.269,113.279,113.253,113.274
2017/12/20 23:33:00,113.271,113.283,113.269,113.272,113.274,113.286,113.272,113.275
2017/12/20 23:34:00,113.272,113.285,113.265,113.285,113.275,113.288,113.268,113.288
2017/12/20 23:35:00,113.285,113.298,113.274,113.277,113.288,113.301,113.277,113.28
2017/12/20 23:36:00,113.277,113.281,113.261,113.277,113.28,113.284,113.264,113.28
2017/12/20 23:37:00,113.277,113.292,113.276,113.281,113.28,113.295,113.279,113.284
2017/12/20 23:38:00,113.281,113.288,113.274,113.275,113.284,113.291,113.277,113.278
2017/12/20 23:39:00,113.275,113.275,113.249,113.256,113.278,113.278,113.252,113.259
2017/12/20 23:40:00,113.256,113.262,113.217,113.22,113.259,113.265,113.22,113.223
2017/12/20 23:41:00,113.22,113.224,113.178,113.182,113.223,113.227,113.181,113.185
2017/12/20 23:42:00,113.182,113.198,113.17,113.178,113.185,113.201,113.173,113.181
2017/12/20 23:43:00,113.178,113.2,113.177,113.197,113.181,113.203,113.18,113.2
2017/12/20 23:44:00,113.197,113.198,113.173,113.178,113.2,113.201,113.176,113.181
2017/12/20 23:45:00,113.178,113.191,113.169,113.179,113.181,113.194,113.172,113.182
2017/12/20 23:46:00,113.179,113.187,113.166,113.185,113.182,113.19,113.169,113.188
2017/12/20 23:47:00,113.185,113.196,113.178,113.185,113.188,113.199,113.181,113.188
2017/12/20 23:48:00,113.185,113.188,113.151,113.158,113.188,113.191,113.154,113.161
2017/12/20 23:49:00,113.158,113.166,113.146,113.149,113.161,113.169,113.149,113.152
2017/12/20 23:50:00,113.149,113.167,113.149,113.166,113.152,113.17,113.152,113.169
2017/12/20 23:51:00,113.166,113.178,113.164,113.168,113.169,113.181,113.167,113.171
2017/12/20 23:52:00,113.168,113.174,113.162,113.171,113.171,113.177,113.165,113.174
2017/12/20 23:53:00,113.171,113.176,113.151,113.162,113.174,113.179,113.154,113.165
2017/12/20 23:54:00,113.162,113.166,113.118,113.137,113.165,113.169,113.121,113.14
2017/12/20 23:55:00,113.137,113.139,113.11,113.129,113.14,113.142,113.113,113.132
2017/12/20 23:56:00,113.129,113.145,113.126,113.141,113.132,113.148,113.129,113.144
2017/12/20 23:57:00,113.141,113.142,113.113,113.115,113.144,113.145,113.116,113.118
2017/12/20 23:58:00,113.115,113.133,113.114,113.127,113.118,113.136,113.117,113.13
2017/12/20 23:59:00,113.127,113.144,113.124,113.14,113.13,113.162,113.127,113.158
2017/12/21 00:00:00,113.14,113.175,113.129,113.168,113.158,113.178,113.147,113.171
2017/12/21 00:01:00,113.168,113.187,113.154,113.173,113.171,113.19,113.157,113.176
2017/12/21 00:02:00,113.173,113.184,113.163,113.173,113.176,113.187,113.166,113.176
2017/12/21 00:03:00,113.173,113.188,113.159,113.164,113.176,113.191,113.162,113.167
2017/12/21 00:04:00,113.164,113.182,113.162,113.173,113.167,113.185,113.165,113.176
2017/12/21 00:05:00,113.173,113.175,113.134,113.14,113.176,113.178,113.137,113.143
2017/12/21 00:06:00,113.14,113.164,113.14,113.16,113.143,113.167,113.143,113.163
2017/12/21 00:07:00,113.16,113.164,113.147,113.15,113.163,113.167,113.15,113.153
2017/12/21 00:08:00,113.15,113.151,113.119,113.147,113.153,113.154,113.122,113.15
2017/12/21 00:09:00,113.147,113.161,113.142,113.153,113.15,113.164,113.145,113.156
2017/12/21 00:10:00,113.153,113.175,113.153,113.166,113.156,113.178,113.156,113.169
2017/12/21 00:11:00,113.166,113.182,113.163,113.168,113.169,113.185,113.166,113.171
2017/12/21 00:12:00,113.168,113.176,113.156,113.159,113.171,113.179,113.159,113.162
2017/12/21 00:13:00,113.159,113.166,113.155,113.159,113.162,113.169,113.158,113.162
2017/12/21 00:14:00,113.159,113.165,113.145,113.157,113.162,113.168,113.148,113.16
2017/12/21 00:15:00,113.157,113.178,113.155,113.178,113.16,113.181,113.158,113.181
2017/12/21 00:16:00,113.178,113.186,113.168,113.177,113.181,113.189,113.171,113.18
2017/12/21 00:17:00,113.177,113.182,113.169,113.175,113.18,113.185,113.172,113.178
2017/12/21 00:18:00,113.175,113.192,113.173,113.189,113.178,113.195,113.176,113.192
2017/12/21 00:19:00,113.189,113.19,113.14,113.146,113.192,113.193,113.143,113.149
2017/12/21 00:20:00,113.146,113.16,113.137,113.156,113.149,113.163,113.14,113.159
2017/12/21 00:21:00,113.156,113.17,113.153,113.166,113.159,113.173,113.156,113.169
2017/12/21 00:22:00,113.166,113.171,113.155,113.158,113.169,113.174,113.158,113.161
2017/12/21 00:23:00,113.158,113.167,113.156,113.164,113.161,113.17,113.159,113.167
2017/12/21 00:24:00,113.164,113.174,113.156,113.157,113.167,113.177,113.159,113.16
2017/12/21 00:25:00,113.157,113.173,113.155,113.171,113.16,113.176,113.158,113.174
2017/12/21 00:26:00,113.171,113.19,113.164,113.19,113.174,113.193,113.167,113.193
2017/12/21 00:27:00,113.19,113.201,113.173,113.199,113.193,113.204,113.176,113.202
2017/12/21 00:28:00,113.199,113.199,113.18,113.182,113.202,113.202,113.183,113.185
2017/12/21 00:29:00,113.182,113.203,113.179,113.202,113.185,113.206,113.182,113.205
2017/12/21 00:30:00,113.202,113.207,113.182,113.202,113.205,113.21,113.185,113.205
2017/12/21 00:31:00,113.202,113.202,113.162,113.168,113.205,113.205,113.165,113.171
2017/12/21 00:32:00,113.168,113.225,113.168,113.207,113.171,113.228,113.171,113.21
2017/12/21 00:33:00,113.207,113.221,113.19,113.193,113.21,113.224,113.193,113.196
2017/12/21 00:34:00,113.193,113.221,113.187,113.216,113.196,113.224,113.19,113.219
2017/12/21 00:35:00,113.216,113.218,113.196,113.197,113.219,113.221,113.199,113.2
2017/12/21 00:36:00,113.197,113.198,113.164,113.173,113.2,113.201,113.167,113.176
2017/12/21 00:37:00,113.173,113.186,113.156,113.174,113.176,113.189,113.159,113.177
2017/12/21 00:38:00,113.174,113.195,113.173,113.176,113.177,113.198,113.176,113.179
2017/12/21 00:39:00,113.176,113.187,113.152,113.165,113.179,113.19,113.155,113.168
2017/12/21 00:40:00,113.165,113.18,113.157,113.176,113.168,113.183,113.16,113.179
2017/12/21 00:41:00,113.176,113.193,113.166,113.185,113.179,113.196,113.169,113.188
2017/12/21 00:42:00,113.185,113.225,113.185,113.215,113.188,113.228,113.188,113.218
2017/12/21 00:43:00,113.215,113.233,113.209,113.212,113.218,113.236,113.212,113.215
2017/12/21 00:44:00,113.212,113.212,113.184,113.193,113.215,113.215,113.187,113.196
2017/12/21 00:45:00,113.193,113.208,113.184,113.206,113.196,113.211,113.187,113.209
2017/12/21 00:46:00,113.206,113.225,113.202,113.224,113.209,113.228,113.205,113.227
2017/12/21 00:47:00,113.224,113.229,113.214,113.224,113.227,113.232,113.217,113.227
2017/12/21 00:48:00,113.224,113.238,113.216,113.236,113.227,113.241,113.219,113.239
2017/12/21 00:49:00,113.236,113.259,113.229,113.256,113.239,113.262,113.232,113.259
2017/12/21 00:50:00,113.256,113.26,113.238,113.255,113.259,113.263,113.241,113.258
2017/12/21 00:51:00,113.255,113.26,113.247,113.255,113.258,113.263,113.25,113.258
2017/12/21 00:52:00,113.255,113.286,113.251,113.282,113.258,113.289,113.254,113.285
2017/12/21 00:53:00,113.282,113.282,113.262,113.277,113.285,113.285,113.265,113.28
2017/12/21 00:54:00,113.277,113.284,113.268,113.269,113.28,113.287,113.271,113.272
2017/12/21 00:55:00,113.269,113.279,113.257,113.257,113.272,113.282,113.26,113.26
2017/12/21 00:56:00,113.257,113.273,113.255,113.27,113.26,113.276,113.258,113.273
2017/12/21 00:57:00,113.27,113.296,113.257,113.29,113.273,113.299,113.26,113.293
2017/12/21 00:58:00,113.29,113.301,113.28,113.288,113.293,113.304,113.283,113.291
2017/12/21 00:59:00,113.288,113.299,113.279,113.289,113.291,113.302,113.282,113.292
2017/12/21 01:00:00,113.289,113.348,113.288,113.344,113.292,113.351,113.291,113.347
2017/12/21 01:01:00,113.344,113.348,113.329,113.337,113.347,113.351,113.332,113.34
2017/12/21 01:02:00,113.337,113.343,113.319,113.342,113.34,113.346,113.322,113.345
2017/12/21 01:03:00,113.342,113.345,113.332,113.334,113.345,113.348,113.335,113.337
2017/12/21 01:04:00,113.334,113.351,113.332,113.342,113.337,113.354,113.335,113.345
2017/12/21 01:05:00,113.342,113.355,113.338,113.339,113.345,113.358,113.341,113.342
2017/12/21 01:06:00,113.339,113.347,113.327,113.336,113.342,113.35,113.33,113.339
2017/12/21 01:07:00,113.336,113.337,113.314,113.324,113.339,113.34,113.317,113.327
2017/12/21 01:08:00,113.324,113.328,113.307,113.315,113.327,113.331,113.31,113.318
2017/12/21 01:09:00,113.315,113.325,113.313,113.315,113.318,113.328,113.316,113.318
2017/12/21 01:10:00,113.315,113.326,113.315,113.317,113.318,113.329,113.318,113.32
2017/12/21 01:11:00,113.317,113.319,113.305,113.308,113.32,113.322,113.308,113.311
2017/12/21 01:12:00,113.308,113.315,113.301,113.304,113.311,113.318,113.304,113.307
2017/12/21 01:13:00,113.304,113.307,113.286,113.289,113.307,113.31,113.289,113.292
2017/12/21 01:14:00,113.289,113.303,113.288,113.302,113.292,113.306,113.291,113.305
2017/12/21 01:15:00,113.302,113.302,113.291,113.296,113.305,113.305,113.294,113.299
2017/12/21 01:16:00,113.296,113.314,113.293,113.308,113.299,113.317,113.296,113.311
2017/12/21 01:17:00,113.308,113.313,113.293,113.311,113.311,113.316,113.296,113.314
2017/12/21 01:18:00,113.311,113.316,113.296,113.307,113.314,113.319,113.299,113.31
2017/12/21 01:19:00,113.307,113.31,113.286,113.287,113.31,113.313,113.289,113.29
2017/12/21 01:20:00,113.287,113.287,113.268,113.271,113.29,113.29,113.271,113.274
2017/12/21 01:21:00,113.271,113.283,113.271,113.279,113.274,113.286,113.274,113.282
2017/12/21 01:22:00,113.279,113.29,113.279,113.289,113.282,113.293,113.282,113.292
2017/12/21 01:23:00,113.289,113.299,113.288,113.292,113.292,113.302,113.291,113.295
2017/12/21 01:24:00,113.292,113.296,113.283,113.296,113.295,113.299,113.286,113.299
2017/12/21 01:25:00,113.296,113.318,113.295,113.315,113.299,113.321,113.298,113.318
2017/12/21 01:26:00,113.315,113.323,113.308,113.315,113.318,113.326,113.311,113.318
2017/12/21 01:27:00,113.315,113.322,113.311,113.321,113.318,113.325,113.314,113.324
2017/12/21 01:28:00,113.321,113.324,113.31,113.318,113.324,113.327,113.313,113.321
2017/12/21 01:29:00,113.318,113.325,113.311,113.316,113.321,113.328,113.314,113.319
2017/12/21 01:30:00,113.316,113.326,113.305,113.308,113.319,113.329,113.308,113.311
2017/12/21 01:31:00,113.308,113.31,113.282,113.294,113.311,113.313,113.285,113.297
2017/12/21 01:32:00,113.294,113.3,113.286,113.296,113.297,113.303,113.289,113.299
2017/12/21 01:33:00,113.296,113.306,113.291,113.302,113.299,113.309,113.294,113.305
2017/12/21 01:34:00,113.302,113.308,113.294,113.297,113.305,113.311,113.297,113.3
2017/12/21 01:35:00,113.297,113.302,113.29,113.299,113.3,113.305,113.293,113.302
2017/12/21 01:36:00,113.299,113.301,113.29,113.291,113.302,113.304,113.293,113.294
2017/12/21 01:37:00,113.291,113.296,113.291,113.294,113.294,113.299,113.294,113.297
2017/12/21 01:38:00,113.294,113.301,113.291,113.299,113.297,113.304,113.294,113.302
2017/12/21 01:39:00,113.299,113.306,113.296,113.297,113.302,113.309,113.299,113.3
2017/12/21 01:40:00,113.297,113.299,113.29,113.294,113.3,113.302,113.293,113.297
2017/12/21 01:41:00,113.294,113.299,113.291,113.299,113.297,113.302,113.294,113.302
2017/12/21 01:42:00,113.299,113.301,113.288,113.29,113.302,113.304,113.291,113.293
2017/12/21 01:43:00,113.29,113.3,113.29,113.295,113.293,113.303,113.293,113.298
2017/12/21 01:44:00,113.295,113.298,113.29,113.294,113.298,113.301,113.293,113.297
2017/12/21 01:45:00,113.294,113.295,113.285,113.29,113.297,113.298,113.288,113.293
2017/12/21 01:46:00,113.29,113.295,113.284,113.285,113.293,113.298,113.287,113.288
2017/12/21 01:47:00,113.285,113.298,113.285,113.293,113.288,113.301,113.288,113.296
2017/12/21 01:48:00,113.293,113.303,113.291,113.297,113.296,113.306,113.294,113.3
2017/12/21 01:49:00,113.297,113.298,113.288,113.296,113.3,113.301,113.291,113.299
2017/12/21 01:50:00,113.296,113.299,113.292,113.294,113.299,113.302,113.295,113.297
2017/12/21 01:51:00,113.294,113.3,113.294,113.296,113.297,113.303,113.297,113.299
2017/12/21 01:52:00,113.296,113.301,113.293,113.293,113.299,113.304,113.296,113.296
2017/12/21 01:53:00,113.293,113.297,113.287,113.289,113.296,113.3,113.29,113.292
2017/12/21 01:54:00,113.289,113.299,113.284,113.292,113.292,113.302,113.287,113.295
2017/12/21 01:55:00,113.292,113.292,113.274,113.282,113.295,113.295,113.277,113.285
2017/12/21 01:56:00,113.282,113.291,113.281,113.29,113.285,113.294,113.284,113.293
2017/12/21 01:57:00,113.29,113.305,113.287,113.297,113.293,113.308,113.29,113.3
2017/12/21 01:58:00,113.297,113.308,113.294,113.303,113.3,113.311,113.297,113.306
2017/12/21 01:59:00,113.303,113.305,113.291,113.293,113.306,113.308,113.294,113.296
2017/12/21 02:00:00,113.293,113.294,113.288,113.29,113.296,113.297,113.291,113.293
2017/12/21 02:01:00,113.29,113.303,113.285,113.3,113.293,113.306,113.288,113.303
2017/12/21 02:02:00,113.3,113.303,113.294,113.299,113.303,113.306,113.297,113.302
2017/12/21 02:03:00,113.299,113.304,113.291,113.303,113.302,113.307,113.294,113.306
2017/12/21 02:04:00,113.303,113.321,113.302,113.309,113.306,113.324,113.305,113.312
2017/12/21 02:05:00,113.309,113.324,113.308,113.317,113.312,113.327,113.311,113.32
2017/12/21 02:06:00,113.317,113.317,113.306,113.309,113.32,113.32,113.309,113.312
2017/12/21 02:07:00,113.309,113.311,113.305,113.306,113.312,113.314,113.308,113.309
2017/12/21 02:08:00,113.306,113.309,113.293,113.298,113.309,113.312,113.296,113.301
2017/12/21 02:09:00,113.298,113.3,113.288,113.296,113.301,113.303,113.291,113.299
2017/12/21 02:10:00,113.296,113.304,113.293,113.296,113.299,113.307,113.296,113.299
2017/12/21 02:11:00,113.296,113.303,113.295,113.295,113.299,113.306,113.298,113.298
2017/12/21 02:12:00,113.295,113.301,113.285,113.289,113.298,113.304,113.288,113.292
2017/12/21 02:13:00,113.289,113.289,113.264,113.267,113.292,113.292,113.267,113.27
2017/12/21 02:14:00,113.267,113.277,113.263,113.274,113.27,113.28,113.266,113.277
2017/12/21 02:15:00,113.274,113.277,113.268,113.273,113.277,113.28,113.271,113.276
2017/12/21 02:16:00,113.273,113.274,113.259,113.263,113.276,113.277,113.262,113.266
2017/12/21 02:17:00,113.263,113.27,113.262,113.265,113.266,113.273,113.265,113.268
2017/12/21 02:18:00,113.265,113.267,113.243,113.249,113.268,113.27,113.246,113.252
2017/12/21 02:19:00,113.249,113.251,113.239,113.243,113.252,113.254,113.242,113.246
2017/12/21 02:20:00,113.243,113.244,113.229,113.239,113.246,113.247,113.232,113.242
2017/12/21 02:21:00,113.239,113.25,113.238,113.245,113.242,113.253,113.241,113.248
2017/12/21 02:22:00,113.245,113.253,113.237,113.243,113.248,113.256,113.24,113.246
2017/12/21 02:23:00,113.243,113.246,113.238,113.243,113.246,113.249,113.241,113.246
2017/12/21 02:24:00,113.243,113.247,113.236,113.244,113.246,113.25,113.239,113.247
2017/12/21 02:25:00,113.244,113.249,113.238,113.248,113.247,113.252,113.241,113.251
2017/12/21 02:26:00,113.248,113.249,113.242,113.246,113.251,113.252,113.245,113.249
2017/12/21 02:27:00,113.246,113.262,113.246,113.262,113.249,113.265,113.249,113.265
2017/12/21 02:28:00,113.262,113.265,113.245,113.247,113.265,113.268,113.248,113.25
2017/12/21 02:29:00,113.247,113.269,113.243,113.266,113.25,113.272,113.246,113.269
2017/12/21 02:30:00,113.266,113.267,113.253,113.256,113.269,113.27,113.256,113.259
2017/12/21 02:31:00,113.256,113.268,113.256,113.265,113.259,113.271,113.259,113.268
2017/12/21 02:32:00,113.265,113.271,113.261,113.267,113.268,113.274,113.264,113.27
2017/12/21 02:33:00,113.267,113.269,113.26,113.263,113.27,113.272,113.263,113.266
2017/12/21 02:34:00,113.263,113.266,113.238,113.252,113.266,113.269,113.241,113.255
2017/12/21 02:35:00,113.252,113.252,113.222,113.231,113.255,113.255,113.225,113.234
2017/12/21 02:36:00,113.231,113.232,113.224,113.232,113.234,113.235,113.227,113.235
2017/12/21 02:37:00,113.232,113.232,113.201,113.204,113.235,113.235,113.204,113.207
2017/12/21 02:38:00,113.204,113.22,113.203,113.22,113.207,113.223,113.206,113.223
2017/12/21 02:39:00,113.22,113.221,113.204,113.207,113.223,113.224,113.207,113.21
2017/12/21 02:40:00,113.207,113.229,113.207,113.229,113.21,113.232,113.21,113.232
2017/12/21 02:41:00,113.229,113.23,113.224,113.228,113.232,113.233,113.227,113.231
2017/12/21 02:42:00,113.228,113.239,113.226,113.238,113.231,113.242,113.229,113.241
2017/12/21 02:43:00,113.238,113.24,113.23,113.237,113.241,113.243,113.233,113.24
2017/12/21 02:44:00,113.237,113.246,113.234,113.241,113.24,113.249,113.237,113.244
2017/12/21 02:45:00,113.241,113.244,113.237,113.24,113.244,113.247,113.24,113.243
2017/12/21 02:46:00,113.24,113.254,113.24,113.252,113.243,113.257,113.243,113.255
2017/12/21 02:47:00,113.252,113.266,113.247,113.262,113.255,113.269,113.25,113.265
2017/12/21 02:48:00,113.262,113.269,113.259,113.259,113.265,113.272,113.262,113.262
2017/12/21 02:49:00,113.259,113.275,113.259,113.273,113.262,113.278,113.262,113.276
2017/12/21 02:50:00,113.273,113.279,113.264,113.265,113.276,113.282,113.267,113.268
2017/12/21 02:51:00,113.265,113.277,113.259,113.274,113.268,113.28,113.262,113.277
2017/12/21 02:52:00,113.274,113.28,113.268,113.273,113.277,113.283,113.271,113.276
2017/12/21 02:53:00,113.273,113.284,113.271,113.278,113.276,113.287,113.274,113.281
2017/12/21 02:54:00,113.278,113.302,113.278,113.301,113.281,113.305,113.281,113.304
2017/12/21 02:55:00,113.301,113.301,113.271,113.287,113.304,113.304,113.274,113.29
2017/12/21 02:56:00,113.287,113.296,113.278,113.288,113.29,113.299,113.281,113.291
2017/12/21 02:57:00,113.288,113.3,113.278,113.299,113.291,113.303,113.281,113.302
2017/12/21 02:58:00,113.299,113.32,113.297,113.313,113.302,113.323,113.3,113.316
2017/12/21 02:59:00,113.313,113.321,113.309,113.318,113.316,113.324,113.312,113.321
2017/12/21 03:00:00,113.318,113.321,113.313,113.315,113.321,113.324,113.316,113.318
2017/12/21 03:01:00,113.315,113.334,113.313,113.32,113.318,113.337,113.316,113.323
2017/12/21 03:02:00,113.32,113.32,113.309,113.309,113.323,113.323,113.312,113.312
2017/12/21 03:03:00,113.309,113.313,113.303,113.307,113.312,113.316,113.306,113.31
2017/12/21 03:04:00,113.307,113.308,113.291,113.298,113.31,113.311,113.294,113.301
2017/12/21 03:05:00,113.298,113.302,113.29,113.3,113.301,113.305,113.293,113.303
2017/12/21 03:06:00,113.3,113.307,113.297,113.297,113.303,113.31,113.3,113.3
2017/12/21 03:07:00,113.297,113.3,113.288,113.291,113.3,113.303,113.291,113.294
2017/12/21 03:08:00,113.291,113.297,113.287,113.295,113.294,113.3,113.29,113.298
2017/12/21 03:09:00,113.295,113.309,113.294,113.309,113.298,113.312,113.297,113.312
2017/12/21 03:10:00,113.309,113.31,113.301,113.307,113.312,113.313,113.304,113.31
2017/12/21 03:11:00,113.307,113.31,113.303,113.308,113.31,113.313,113.306,113.311
2017/12/21 03:12:00,113.308,113.325,113.305,113.319,113.311,113.328,113.308,113.322
2017/12/21 03:13:00,113.319,113.319,113.306,113.306,113.322,113.322,113.309,113.309
2017/12/21 03:14:00,113.306,113.31,113.305,113.31,113.309,113.313,113.308,113.313
2017/12/21 03:15:00,113.31,113.31,113.285,113.291,113.313,113.313,113.288,113.294
2017/12/21 03:16:00,113.291,113.291,113.276,113.277,113.294,113.294,113.279,113.28
2017/12/21 03:17:00,113.277,113.292,113.277,113.284,113.28,113.295,113.28,113.287
2017/12/21 03:18:00,113.284,113.288,113.278,113.287,113.287,113.291,113.281,113.29
2017/12/21 03:19:00,113.287,113.309,113.286,113.299,113.29,113.312,113.289,113.302
2017/12/21 03:20:00,113.299,113.302,113.289,113.293,113.302,113.305,113.292,113.296
2017/12/21 03:21:00,113.293,113.3,113.291,113.295,113.296,113.303,113.294,113.298
2017/12/21 03:22:00,113.295,113.295,113.275,113.281,113.298,113.298,113.278,113.284
2017/12/21 03:23:00,113.281,113.293,113.277,113.285,113.284,113.296,113.28,113.288
2017/12/21 03:24:00,113.285,113.285,113.277,113.279,113.288,113.288,113.28,113.282
2017/12/21 03:25:00,113.279,113.286,113.27,113.271,113.282,113.289,113.273,113.274
2017/12/21 03:26:00,113.271,113.283,113.27,113.275,113.274,113.286,113.273,113.278
2017/12/21 03:27:00,113.275,113.277,113.268,113.273,113.278,113.28,113.271,113.276
2017/12/21 03:28:00,113.273,113.3,113.272,113.295,113.276,113.303,113.275,113.298
2017/12/21 03:29:00,113.295,113.303,113.293,113.302,113.298,113.306,113.296,113.305
2017/12/21 03:30:00,113.302,113.305,113.287,113.289,113.305,113.308,113.29,113.292
2017/12/21 03:31:00,113.289,113.298,113.277,113.287,113.292,113.301,113.28,113.29
2017/12/21 03:32:00,113.287,113.301,113.285,113.286,113.29,113.304,113.288,113.289
2017/12/21 03:33:00,113.286,113.296,113.285,113.294,113.289,113.299,113.288,113.297
2017/12/21 03:34:00,113.294,113.303,113.289,113.3,113.297,113.306,113.292,113.303
2017/12/21 03:35:00,113.3,113.3,113.287,113.292,113.303,113.303,113.29,113.295
