日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/26 17:17:00,113.292,113.295,113.29,113.295,113.295,113.298,113.293,113.298
2017/12/26 17:18:00,113.295,113.299,113.294,113.297,113.298,113.302,113.297,113.3
2017/12/26 17:19:00,113.297,113.298,113.293,113.295,113.3,113.301,113.296,113.298
2017/12/26 17:20:00,113.295,113.295,113.293,113.294,113.298,113.298,113.296,113.297
2017/12/26 17:21:00,113.294,113.295,113.294,113.295,113.297,113.298,113.297,113.298
2017/12/26 17:22:00,113.295,113.3,113.295,113.298,113.298,113.303,113.298,113.301
2017/12/26 17:23:00,113.298,113.299,113.296,113.296,113.301,113.302,113.299,113.299
2017/12/26 17:24:00,113.296,113.299,113.295,113.298,113.299,113.302,113.298,113.301
2017/12/26 17:25:00,113.298,113.299,113.297,113.298,113.301,113.302,113.3,113.301
2017/12/26 17:26:00,113.298,113.298,113.297,113.297,113.301,113.301,113.3,113.3
2017/12/26 17:27:00,113.297,113.298,113.297,113.298,113.3,113.301,113.3,113.301
2017/12/26 17:28:00,113.298,113.299,113.294,113.295,113.301,113.302,113.297,113.298
2017/12/26 17:29:00,113.295,113.298,113.294,113.295,113.298,113.301,113.297,113.298
2017/12/26 17:30:00,113.295,113.298,113.286,113.293,113.298,113.301,113.289,113.296
2017/12/26 17:31:00,113.293,113.294,113.287,113.288,113.296,113.297,113.29,113.291
2017/12/26 17:32:00,113.288,113.294,113.286,113.29,113.291,113.297,113.289,113.293
2017/12/26 17:33:00,113.29,113.293,113.288,113.292,113.293,113.296,113.291,113.295
2017/12/26 17:34:00,113.292,113.292,113.286,113.289,113.295,113.295,113.289,113.292
2017/12/26 17:35:00,113.289,113.291,113.287,113.288,113.292,113.294,113.29,113.291
2017/12/26 17:36:00,113.288,113.289,113.287,113.288,113.291,113.292,113.29,113.291
2017/12/26 17:37:00,113.288,113.289,113.285,113.289,113.291,113.292,113.288,113.292
2017/12/26 17:38:00,113.289,113.289,113.285,113.288,113.292,113.292,113.288,113.291
2017/12/26 17:39:00,113.288,113.288,113.285,113.288,113.291,113.291,113.288,113.291
2017/12/26 17:40:00,113.288,113.289,113.287,113.288,113.291,113.292,113.29,113.291
2017/12/26 17:41:00,113.288,113.289,113.287,113.288,113.291,113.292,113.29,113.291
2017/12/26 17:42:00,113.288,113.289,113.286,113.287,113.291,113.292,113.289,113.29
2017/12/26 17:43:00,113.287,113.288,113.286,113.287,113.29,113.291,113.289,113.29
2017/12/26 17:44:00,113.287,113.289,113.287,113.288,113.29,113.292,113.29,113.291
2017/12/26 17:45:00,113.288,113.29,113.286,113.286,113.291,113.293,113.289,113.289
2017/12/26 17:46:00,113.286,113.291,113.286,113.289,113.289,113.294,113.289,113.292
2017/12/26 17:47:00,113.289,113.293,113.288,113.288,113.292,113.296,113.291,113.291
2017/12/26 17:48:00,113.288,113.289,113.287,113.289,113.291,113.292,113.29,113.292
2017/12/26 17:49:00,113.289,113.29,113.288,113.289,113.292,113.293,113.291,113.292
2017/12/26 17:50:00,113.289,113.29,113.289,113.29,113.292,113.293,113.292,113.293
2017/12/26 17:51:00,113.29,113.295,113.289,113.293,113.293,113.298,113.292,113.296
2017/12/26 17:52:00,113.293,113.295,113.292,113.294,113.296,113.298,113.295,113.297
2017/12/26 17:53:00,113.294,113.295,113.292,113.294,113.297,113.298,113.295,113.297
2017/12/26 17:54:00,113.294,113.295,113.292,113.293,113.297,113.298,113.295,113.296
2017/12/26 17:55:00,113.293,113.295,113.286,113.288,113.296,113.298,113.289,113.291
2017/12/26 17:56:00,113.288,113.29,113.286,113.289,113.291,113.293,113.289,113.292
2017/12/26 17:57:00,113.289,113.291,113.287,113.29,113.292,113.294,113.29,113.293
2017/12/26 17:58:00,113.29,113.291,113.288,113.289,113.293,113.294,113.291,113.292
2017/12/26 17:59:00,113.289,113.291,113.288,113.29,113.292,113.294,113.291,113.293
2017/12/26 18:00:00,113.29,113.296,113.289,113.29,113.293,113.299,113.292,113.293
2017/12/26 18:01:00,113.29,113.291,113.289,113.29,113.293,113.294,113.292,113.293
2017/12/26 18:02:00,113.29,113.291,113.283,113.291,113.293,113.294,113.286,113.294
2017/12/26 18:03:00,113.291,113.292,113.289,113.29,113.294,113.295,113.292,113.293
2017/12/26 18:04:00,113.29,113.291,113.288,113.29,113.293,113.294,113.291,113.293
2017/12/26 18:05:00,113.29,113.291,113.29,113.29,113.293,113.294,113.293,113.293
2017/12/26 18:06:00,113.29,113.291,113.288,113.29,113.293,113.294,113.291,113.293
2017/12/26 18:07:00,113.29,113.292,113.285,113.288,113.293,113.295,113.288,113.291
2017/12/26 18:08:00,113.288,113.291,113.287,113.29,113.291,113.294,113.29,113.293
2017/12/26 18:09:00,113.29,113.29,113.289,113.29,113.293,113.293,113.292,113.293
2017/12/26 18:10:00,113.29,113.291,113.289,113.29,113.293,113.294,113.292,113.293
2017/12/26 18:11:00,113.29,113.291,113.288,113.289,113.293,113.294,113.291,113.292
2017/12/26 18:12:00,113.289,113.29,113.289,113.289,113.292,113.293,113.292,113.292
2017/12/26 18:13:00,113.289,113.291,113.289,113.29,113.292,113.294,113.292,113.293
2017/12/26 18:14:00,113.29,113.291,113.289,113.29,113.293,113.294,113.292,113.293
2017/12/26 18:15:00,113.29,113.29,113.288,113.289,113.293,113.293,113.291,113.292
2017/12/26 18:16:00,113.289,113.291,113.288,113.29,113.292,113.294,113.291,113.293
2017/12/26 18:17:00,113.29,113.292,113.289,113.29,113.293,113.295,113.292,113.293
2017/12/26 18:18:00,113.29,113.291,113.289,113.291,113.293,113.294,113.292,113.294
2017/12/26 18:19:00,113.291,113.295,113.29,113.293,113.294,113.298,113.293,113.296
2017/12/26 18:20:00,113.293,113.294,113.292,113.292,113.296,113.297,113.295,113.295
2017/12/26 18:21:00,113.292,113.294,113.291,113.292,113.295,113.297,113.294,113.295
2017/12/26 18:22:00,113.292,113.296,113.292,113.295,113.295,113.299,113.295,113.298
2017/12/26 18:23:00,113.295,113.295,113.291,113.293,113.298,113.298,113.294,113.296
2017/12/26 18:24:00,113.293,113.294,113.291,113.292,113.296,113.297,113.294,113.295
2017/12/26 18:25:00,113.292,113.295,113.291,113.295,113.295,113.298,113.294,113.298
2017/12/26 18:26:00,113.295,113.295,113.29,113.291,113.298,113.298,113.293,113.294
2017/12/26 18:27:00,113.291,113.298,113.291,113.297,113.294,113.301,113.294,113.3
2017/12/26 18:28:00,113.297,113.299,113.294,113.295,113.3,113.302,113.297,113.298
2017/12/26 18:29:00,113.295,113.298,113.295,113.295,113.298,113.301,113.298,113.298
2017/12/26 18:30:00,113.295,113.297,113.292,113.294,113.298,113.3,113.295,113.297
2017/12/26 18:31:00,113.294,113.299,113.293,113.299,113.297,113.302,113.296,113.302
2017/12/26 18:32:00,113.299,113.299,113.295,113.297,113.302,113.302,113.298,113.3
2017/12/26 18:33:00,113.297,113.301,113.296,113.297,113.3,113.304,113.299,113.3
2017/12/26 18:34:00,113.297,113.298,113.295,113.295,113.3,113.301,113.298,113.298
2017/12/26 18:35:00,113.295,113.299,113.295,113.296,113.298,113.302,113.298,113.299
2017/12/26 18:36:00,113.296,113.297,113.296,113.296,113.299,113.3,113.299,113.299
2017/12/26 18:37:00,113.296,113.298,113.295,113.297,113.299,113.301,113.298,113.3
2017/12/26 18:38:00,113.297,113.3,113.295,113.297,113.3,113.303,113.298,113.3
2017/12/26 18:39:00,113.297,113.298,113.292,113.295,113.3,113.301,113.295,113.298
2017/12/26 18:40:00,113.295,113.295,113.293,113.293,113.298,113.298,113.296,113.296
2017/12/26 18:41:00,113.293,113.296,113.292,113.295,113.296,113.299,113.295,113.298
2017/12/26 18:42:00,113.295,113.296,113.294,113.295,113.298,113.299,113.297,113.298
2017/12/26 18:43:00,113.295,113.296,113.291,113.296,113.298,113.299,113.294,113.299
2017/12/26 18:44:00,113.296,113.296,113.292,113.294,113.299,113.299,113.295,113.297
2017/12/26 18:45:00,113.294,113.295,113.294,113.295,113.297,113.298,113.297,113.298
2017/12/26 18:46:00,113.295,113.296,113.292,113.294,113.298,113.299,113.295,113.297
2017/12/26 18:47:00,113.294,113.297,113.293,113.295,113.297,113.3,113.296,113.298
2017/12/26 18:48:00,113.295,113.298,113.293,113.295,113.298,113.301,113.296,113.298
2017/12/26 18:49:00,113.295,113.3,113.295,113.298,113.298,113.303,113.298,113.301
2017/12/26 18:50:00,113.298,113.31,113.298,113.305,113.301,113.313,113.301,113.308
2017/12/26 18:51:00,113.305,113.31,113.303,113.304,113.308,113.313,113.306,113.307
2017/12/26 18:52:00,113.304,113.306,113.297,113.3,113.307,113.309,113.3,113.303
2017/12/26 18:53:00,113.3,113.308,113.299,113.302,113.303,113.311,113.302,113.305
2017/12/26 18:54:00,113.302,113.303,113.297,113.3,113.305,113.306,113.3,113.303
2017/12/26 18:55:00,113.3,113.303,113.298,113.301,113.303,113.306,113.301,113.304
2017/12/26 18:56:00,113.301,113.303,113.299,113.299,113.304,113.306,113.302,113.302
2017/12/26 18:57:00,113.299,113.3,113.293,113.299,113.302,113.303,113.296,113.302
2017/12/26 18:58:00,113.299,113.3,113.296,113.298,113.302,113.303,113.299,113.301
2017/12/26 18:59:00,113.298,113.299,113.296,113.297,113.301,113.302,113.299,113.3
2017/12/26 19:00:00,113.297,113.304,113.297,113.302,113.3,113.307,113.3,113.305
2017/12/26 19:01:00,113.302,113.308,113.301,113.308,113.305,113.311,113.304,113.311
2017/12/26 19:02:00,113.308,113.31,113.303,113.308,113.311,113.313,113.306,113.311
2017/12/26 19:03:00,113.308,113.31,113.307,113.309,113.311,113.313,113.31,113.312
2017/12/26 19:04:00,113.309,113.313,113.307,113.308,113.312,113.316,113.31,113.311
2017/12/26 19:05:00,113.308,113.308,113.307,113.308,113.311,113.311,113.31,113.311
2017/12/26 19:06:00,113.308,113.31,113.307,113.308,113.311,113.313,113.31,113.311
2017/12/26 19:07:00,113.308,113.31,113.307,113.308,113.311,113.313,113.31,113.311
2017/12/26 19:08:00,113.308,113.308,113.307,113.307,113.311,113.311,113.31,113.31
2017/12/26 19:09:00,113.307,113.309,113.307,113.309,113.31,113.312,113.31,113.312
2017/12/26 19:10:00,113.309,113.311,113.303,113.306,113.312,113.314,113.306,113.309
2017/12/26 19:11:00,113.306,113.31,113.305,113.308,113.309,113.313,113.308,113.311
2017/12/26 19:12:00,113.308,113.308,113.305,113.308,113.311,113.311,113.308,113.311
2017/12/26 19:13:00,113.308,113.309,113.307,113.308,113.311,113.312,113.31,113.311
2017/12/26 19:14:00,113.308,113.311,113.308,113.309,113.311,113.314,113.311,113.312
2017/12/26 19:15:00,113.309,113.31,113.307,113.31,113.312,113.313,113.31,113.313
2017/12/26 19:16:00,113.31,113.31,113.308,113.308,113.313,113.313,113.311,113.311
2017/12/26 19:17:00,113.308,113.31,113.308,113.308,113.311,113.313,113.311,113.311
2017/12/26 19:18:00,113.308,113.309,113.307,113.308,113.311,113.312,113.31,113.311
2017/12/26 19:19:00,113.308,113.31,113.308,113.308,113.311,113.313,113.311,113.311
2017/12/26 19:20:00,113.308,113.31,113.308,113.31,113.311,113.313,113.311,113.313
2017/12/26 19:21:00,113.31,113.311,113.308,113.308,113.313,113.314,113.311,113.311
2017/12/26 19:22:00,113.308,113.31,113.308,113.31,113.311,113.313,113.311,113.313
2017/12/26 19:23:00,113.31,113.319,113.31,113.314,113.313,113.322,113.313,113.317
2017/12/26 19:24:00,113.314,113.314,113.308,113.309,113.317,113.317,113.311,113.312
2017/12/26 19:25:00,113.309,113.312,113.309,113.311,113.312,113.315,113.312,113.314
2017/12/26 19:26:00,113.311,113.311,113.308,113.311,113.314,113.314,113.311,113.314
2017/12/26 19:27:00,113.311,113.312,113.309,113.311,113.314,113.315,113.312,113.314
2017/12/26 19:28:00,113.311,113.312,113.309,113.311,113.314,113.315,113.312,113.314
2017/12/26 19:29:00,113.311,113.311,113.309,113.31,113.314,113.314,113.312,113.313
2017/12/26 19:30:00,113.31,113.31,113.306,113.309,113.313,113.313,113.309,113.312
2017/12/26 19:31:00,113.309,113.316,113.309,113.312,113.312,113.319,113.312,113.315
2017/12/26 19:32:00,113.312,113.314,113.311,113.312,113.315,113.317,113.314,113.315
2017/12/26 19:33:00,113.312,113.313,113.307,113.308,113.315,113.316,113.31,113.311
2017/12/26 19:34:00,113.308,113.312,113.307,113.308,113.311,113.315,113.31,113.311
2017/12/26 19:35:00,113.308,113.309,113.307,113.307,113.311,113.312,113.31,113.31
2017/12/26 19:36:00,113.307,113.311,113.306,113.307,113.31,113.314,113.309,113.31
2017/12/26 19:37:00,113.307,113.309,113.306,113.306,113.31,113.312,113.309,113.309
2017/12/26 19:38:00,113.306,113.309,113.306,113.308,113.309,113.312,113.309,113.311
2017/12/26 19:39:00,113.308,113.309,113.307,113.308,113.311,113.312,113.31,113.311
2017/12/26 19:40:00,113.308,113.309,113.306,113.308,113.311,113.312,113.309,113.311
2017/12/26 19:41:00,113.308,113.309,113.306,113.306,113.311,113.312,113.309,113.309
2017/12/26 19:42:00,113.306,113.307,113.305,113.305,113.309,113.31,113.308,113.308
2017/12/26 19:43:00,113.305,113.307,113.304,113.307,113.308,113.31,113.307,113.31
2017/12/26 19:44:00,113.307,113.309,113.306,113.306,113.31,113.312,113.309,113.309
2017/12/26 19:45:00,113.306,113.307,113.306,113.306,113.309,113.31,113.309,113.309
2017/12/26 19:46:00,113.306,113.309,113.305,113.309,113.309,113.312,113.308,113.312
2017/12/26 19:47:00,113.309,113.31,113.306,113.307,113.312,113.313,113.309,113.31
2017/12/26 19:48:00,113.307,113.308,113.306,113.307,113.31,113.311,113.309,113.31
2017/12/26 19:49:00,113.307,113.309,113.306,113.307,113.31,113.312,113.309,113.31
2017/12/26 19:50:00,113.307,113.308,113.304,113.306,113.31,113.311,113.307,113.309
2017/12/26 19:51:00,113.306,113.308,113.303,113.305,113.309,113.311,113.306,113.308
2017/12/26 19:52:00,113.305,113.307,113.303,113.305,113.308,113.31,113.306,113.308
2017/12/26 19:53:00,113.305,113.307,113.304,113.306,113.308,113.31,113.307,113.309
2017/12/26 19:54:00,113.306,113.308,113.305,113.305,113.309,113.311,113.308,113.308
2017/12/26 19:55:00,113.305,113.314,113.305,113.313,113.308,113.317,113.308,113.316
2017/12/26 19:56:00,113.313,113.314,113.309,113.309,113.316,113.317,113.312,113.312
2017/12/26 19:57:00,113.309,113.312,113.309,113.31,113.312,113.315,113.312,113.313
2017/12/26 19:58:00,113.31,113.311,113.305,113.306,113.313,113.314,113.308,113.309
2017/12/26 19:59:00,113.306,113.307,113.304,113.305,113.309,113.31,113.307,113.308
2017/12/26 20:00:00,113.305,113.307,113.299,113.301,113.308,113.31,113.302,113.304
2017/12/26 20:01:00,113.301,113.301,113.297,113.297,113.304,113.304,113.3,113.3
2017/12/26 20:02:00,113.297,113.301,113.297,113.301,113.3,113.304,113.3,113.304
2017/12/26 20:03:00,113.301,113.301,113.3,113.3,113.304,113.304,113.303,113.303
2017/12/26 20:04:00,113.3,113.301,113.292,113.301,113.303,113.304,113.295,113.304
2017/12/26 20:05:00,113.301,113.302,113.297,113.3,113.304,113.305,113.3,113.303
2017/12/26 20:06:00,113.3,113.301,113.298,113.301,113.303,113.304,113.301,113.304
2017/12/26 20:07:00,113.301,113.302,113.3,113.301,113.304,113.305,113.303,113.304
2017/12/26 20:08:00,113.301,113.302,113.3,113.301,113.304,113.305,113.303,113.304
2017/12/26 20:09:00,113.301,113.302,113.299,113.3,113.304,113.305,113.302,113.303
2017/12/26 20:10:00,113.3,113.302,113.3,113.302,113.303,113.305,113.303,113.305
2017/12/26 20:11:00,113.302,113.302,113.298,113.299,113.305,113.305,113.301,113.302
2017/12/26 20:12:00,113.299,113.302,113.294,113.294,113.302,113.305,113.297,113.297
2017/12/26 20:13:00,113.294,113.301,113.292,113.298,113.297,113.304,113.295,113.301
2017/12/26 20:14:00,113.298,113.3,113.295,113.299,113.301,113.303,113.298,113.302
2017/12/26 20:15:00,113.299,113.302,113.294,113.299,113.302,113.309,113.297,113.302
2017/12/26 20:16:00,113.299,113.301,113.297,113.3,113.302,113.304,113.3,113.303
2017/12/26 20:17:00,113.3,113.305,113.299,113.304,113.303,113.308,113.302,113.307
2017/12/26 20:18:00,113.304,113.308,113.304,113.305,113.307,113.311,113.307,113.308
2017/12/26 20:19:00,113.305,113.308,113.304,113.305,113.308,113.311,113.307,113.308
2017/12/26 20:20:00,113.305,113.307,113.299,113.305,113.308,113.31,113.302,113.308
2017/12/26 20:21:00,113.305,113.305,113.294,113.295,113.308,113.308,113.297,113.298
2017/12/26 20:22:00,113.295,113.298,113.294,113.294,113.298,113.301,113.297,113.297
2017/12/26 20:23:00,113.294,113.297,113.294,113.297,113.297,113.3,113.297,113.3
2017/12/26 20:24:00,113.297,113.297,113.296,113.297,113.3,113.3,113.299,113.3
2017/12/26 20:25:00,113.297,113.298,113.295,113.297,113.3,113.301,113.298,113.3
2017/12/26 20:26:00,113.297,113.297,113.295,113.296,113.3,113.3,113.298,113.299
2017/12/26 20:27:00,113.296,113.298,113.294,113.297,113.299,113.301,113.297,113.3
2017/12/26 20:28:00,113.297,113.298,113.295,113.297,113.3,113.301,113.298,113.3
2017/12/26 20:29:00,113.297,113.297,113.295,113.297,113.3,113.3,113.298,113.3
2017/12/26 20:30:00,113.297,113.298,113.294,113.296,113.3,113.301,113.297,113.299
2017/12/26 20:31:00,113.296,113.299,113.296,113.297,113.299,113.302,113.299,113.3
2017/12/26 20:32:00,113.297,113.3,113.296,113.299,113.3,113.303,113.299,113.302
2017/12/26 20:33:00,113.299,113.3,113.298,113.299,113.302,113.303,113.301,113.302
2017/12/26 20:34:00,113.299,113.3,113.299,113.3,113.302,113.303,113.302,113.303
2017/12/26 20:35:00,113.3,113.3,113.298,113.299,113.303,113.303,113.301,113.302
2017/12/26 20:36:00,113.299,113.303,113.298,113.301,113.302,113.306,113.301,113.304
2017/12/26 20:37:00,113.301,113.304,113.297,113.297,113.304,113.307,113.3,113.3
2017/12/26 20:38:00,113.297,113.3,113.295,113.296,113.3,113.303,113.298,113.299
2017/12/26 20:39:00,113.296,113.298,113.293,113.294,113.299,113.301,113.296,113.297
2017/12/26 20:40:00,113.294,113.3,113.293,113.297,113.297,113.303,113.296,113.3
2017/12/26 20:41:00,113.297,113.299,113.296,113.298,113.3,113.302,113.299,113.301
2017/12/26 20:42:00,113.298,113.309,113.298,113.306,113.301,113.312,113.301,113.309
2017/12/26 20:43:00,113.306,113.307,113.301,113.303,113.309,113.31,113.304,113.306
2017/12/26 20:44:00,113.303,113.307,113.301,113.307,113.306,113.31,113.304,113.31
2017/12/26 20:45:00,113.307,113.308,113.306,113.306,113.31,113.311,113.309,113.309
2017/12/26 20:46:00,113.306,113.308,113.306,113.307,113.309,113.311,113.309,113.31
2017/12/26 20:47:00,113.307,113.308,113.306,113.306,113.31,113.311,113.309,113.309
2017/12/26 20:48:00,113.306,113.308,113.306,113.307,113.309,113.311,113.309,113.31
2017/12/26 20:49:00,113.307,113.308,113.306,113.307,113.31,113.311,113.309,113.31
2017/12/26 20:50:00,113.307,113.311,113.306,113.306,113.31,113.314,113.309,113.309
2017/12/26 20:51:00,113.306,113.309,113.306,113.307,113.309,113.312,113.309,113.31
2017/12/26 20:52:00,113.307,113.31,113.306,113.308,113.31,113.313,113.309,113.311
2017/12/26 20:53:00,113.308,113.308,113.305,113.306,113.311,113.311,113.308,113.309
2017/12/26 20:54:00,113.306,113.308,113.306,113.308,113.309,113.311,113.309,113.311
2017/12/26 20:55:00,113.308,113.308,113.305,113.305,113.311,113.311,113.308,113.308
2017/12/26 20:56:00,113.305,113.307,113.305,113.307,113.308,113.31,113.308,113.31
2017/12/26 20:57:00,113.307,113.307,113.305,113.305,113.31,113.31,113.308,113.308
2017/12/26 20:58:00,113.305,113.307,113.305,113.305,113.308,113.31,113.308,113.308
2017/12/26 20:59:00,113.305,113.308,113.305,113.306,113.308,113.311,113.308,113.309
2017/12/26 21:00:00,113.306,113.31,113.305,113.31,113.309,113.313,113.308,113.313
2017/12/26 21:01:00,113.31,113.311,113.31,113.31,113.313,113.314,113.313,113.313
2017/12/26 21:02:00,113.31,113.312,113.31,113.31,113.313,113.315,113.313,113.313
2017/12/26 21:03:00,113.31,113.313,113.309,113.31,113.313,113.316,113.312,113.313
2017/12/26 21:04:00,113.31,113.312,113.31,113.31,113.313,113.315,113.313,113.313
2017/12/26 21:05:00,113.31,113.313,113.31,113.311,113.313,113.316,113.313,113.314
2017/12/26 21:06:00,113.311,113.312,113.309,113.311,113.314,113.315,113.312,113.314
2017/12/26 21:07:00,113.311,113.312,113.309,113.31,113.314,113.315,113.312,113.313
2017/12/26 21:08:00,113.31,113.31,113.303,113.305,113.313,113.313,113.306,113.308
2017/12/26 21:09:00,113.305,113.311,113.304,113.311,113.308,113.314,113.307,113.314
2017/12/26 21:10:00,113.311,113.311,113.304,113.306,113.314,113.314,113.307,113.309
2017/12/26 21:11:00,113.306,113.307,113.304,113.305,113.309,113.31,113.307,113.308
2017/12/26 21:12:00,113.305,113.306,113.304,113.305,113.308,113.309,113.307,113.308
2017/12/26 21:13:00,113.305,113.307,113.305,113.307,113.308,113.31,113.308,113.31
2017/12/26 21:14:00,113.307,113.307,113.304,113.306,113.31,113.31,113.307,113.309
2017/12/26 21:15:00,113.306,113.307,113.304,113.305,113.309,113.31,113.307,113.308
2017/12/26 21:16:00,113.305,113.306,113.299,113.301,113.308,113.309,113.302,113.304
2017/12/26 21:17:00,113.301,113.309,113.298,113.305,113.304,113.312,113.301,113.308
2017/12/26 21:18:00,113.305,113.307,113.3,113.306,113.308,113.31,113.303,113.309
2017/12/26 21:19:00,113.306,113.31,113.303,113.308,113.309,113.313,113.306,113.311
2017/12/26 21:20:00,113.308,113.308,113.303,113.304,113.311,113.311,113.306,113.307
2017/12/26 21:21:00,113.304,113.305,113.303,113.304,113.307,113.308,113.306,113.307
2017/12/26 21:22:00,113.304,113.305,113.303,113.304,113.307,113.308,113.306,113.307
2017/12/26 21:23:00,113.304,113.305,113.297,113.299,113.307,113.308,113.3,113.302
2017/12/26 21:24:00,113.299,113.302,113.299,113.299,113.302,113.305,113.302,113.302
2017/12/26 21:25:00,113.299,113.305,113.299,113.304,113.302,113.308,113.302,113.307
2017/12/26 21:26:00,113.304,113.307,113.3,113.303,113.307,113.31,113.303,113.306
2017/12/26 21:27:00,113.303,113.303,113.297,113.3,113.306,113.306,113.3,113.303
2017/12/26 21:28:00,113.3,113.306,113.299,113.303,113.303,113.309,113.302,113.306
2017/12/26 21:29:00,113.303,113.304,113.302,113.304,113.306,113.307,113.305,113.307
2017/12/26 21:30:00,113.304,113.306,113.302,113.306,113.307,113.309,113.305,113.309
2017/12/26 21:31:00,113.306,113.306,113.303,113.304,113.309,113.309,113.306,113.307
2017/12/26 21:32:00,113.304,113.306,113.303,113.305,113.307,113.309,113.306,113.308
2017/12/26 21:33:00,113.305,113.307,113.304,113.305,113.308,113.31,113.307,113.308
2017/12/26 21:34:00,113.305,113.305,113.303,113.303,113.308,113.308,113.306,113.306
2017/12/26 21:35:00,113.303,113.306,113.301,113.304,113.306,113.309,113.304,113.307
2017/12/26 21:36:00,113.304,113.305,113.299,113.304,113.307,113.308,113.302,113.307
2017/12/26 21:37:00,113.304,113.305,113.302,113.303,113.307,113.308,113.305,113.306
2017/12/26 21:38:00,113.303,113.304,113.301,113.303,113.306,113.307,113.304,113.306
2017/12/26 21:39:00,113.303,113.305,113.301,113.303,113.306,113.308,113.304,113.306
2017/12/26 21:40:00,113.303,113.304,113.301,113.302,113.306,113.307,113.304,113.305
2017/12/26 21:41:00,113.302,113.305,113.301,113.303,113.305,113.308,113.304,113.306
2017/12/26 21:42:00,113.303,113.303,113.296,113.3,113.306,113.306,113.299,113.303
2017/12/26 21:43:00,113.3,113.301,113.299,113.3,113.303,113.304,113.302,113.303
2017/12/26 21:44:00,113.3,113.306,113.3,113.305,113.303,113.309,113.303,113.308
2017/12/26 21:45:00,113.305,113.308,113.302,113.302,113.308,113.311,113.305,113.305
2017/12/26 21:46:00,113.302,113.305,113.3,113.305,113.305,113.308,113.303,113.308
2017/12/26 21:47:00,113.305,113.305,113.302,113.303,113.308,113.308,113.305,113.306
2017/12/26 21:48:00,113.303,113.305,113.299,113.305,113.306,113.308,113.302,113.308
2017/12/26 21:49:00,113.305,113.305,113.297,113.302,113.308,113.308,113.3,113.305
2017/12/26 21:50:00,113.302,113.302,113.298,113.3,113.305,113.305,113.301,113.303
2017/12/26 21:51:00,113.3,113.302,113.299,113.301,113.303,113.305,113.302,113.304
2017/12/26 21:52:00,113.301,113.301,113.299,113.301,113.304,113.304,113.302,113.304
2017/12/26 21:53:00,113.301,113.301,113.298,113.3,113.304,113.304,113.301,113.303
2017/12/26 21:54:00,113.3,113.3,113.293,113.295,113.303,113.303,113.296,113.298
2017/12/26 21:55:00,113.295,113.298,113.293,113.295,113.298,113.301,113.296,113.298
2017/12/26 21:56:00,113.295,113.301,113.295,113.298,113.298,113.304,113.298,113.301
2017/12/26 21:57:00,113.298,113.301,113.293,113.296,113.301,113.304,113.296,113.299
2017/12/26 21:58:00,113.296,113.3,113.292,113.297,113.299,113.303,113.295,113.3
2017/12/26 21:59:00,113.297,113.3,113.296,113.299,113.3,113.303,113.299,113.302
2017/12/26 22:00:00,113.299,113.301,113.298,113.301,113.302,113.304,113.301,113.304
2017/12/26 22:01:00,113.301,113.301,113.297,113.298,113.304,113.304,113.3,113.301
2017/12/26 22:02:00,113.298,113.301,113.292,113.298,113.301,113.304,113.295,113.301
2017/12/26 22:03:00,113.298,113.301,113.293,113.296,113.301,113.304,113.296,113.299
2017/12/26 22:04:00,113.296,113.3,113.296,113.298,113.299,113.303,113.299,113.301
2017/12/26 22:05:00,113.298,113.3,113.291,113.294,113.301,113.303,113.294,113.297
2017/12/26 22:06:00,113.294,113.302,113.294,113.298,113.297,113.305,113.297,113.301
2017/12/26 22:07:00,113.298,113.301,113.298,113.299,113.301,113.304,113.301,113.302
2017/12/26 22:08:00,113.299,113.301,113.298,113.298,113.302,113.304,113.301,113.301
2017/12/26 22:09:00,113.298,113.299,113.297,113.298,113.301,113.302,113.3,113.301
2017/12/26 22:10:00,113.298,113.3,113.297,113.299,113.301,113.303,113.3,113.302
2017/12/26 22:11:00,113.299,113.301,113.296,113.297,113.302,113.304,113.299,113.3
2017/12/26 22:12:00,113.297,113.3,113.297,113.298,113.3,113.303,113.3,113.301
2017/12/26 22:13:00,113.298,113.301,113.297,113.298,113.301,113.304,113.3,113.301
2017/12/26 22:14:00,113.298,113.301,113.298,113.299,113.301,113.304,113.301,113.302
2017/12/26 22:15:00,113.299,113.301,113.297,113.299,113.302,113.304,113.3,113.302
2017/12/26 22:16:00,113.299,113.301,113.297,113.297,113.302,113.304,113.3,113.3
2017/12/26 22:17:00,113.297,113.299,113.297,113.299,113.3,113.302,113.3,113.302
2017/12/26 22:18:00,113.299,113.3,113.293,113.295,113.302,113.303,113.296,113.298
2017/12/26 22:19:00,113.295,113.301,113.293,113.297,113.298,113.304,113.296,113.3
2017/12/26 22:20:00,113.297,113.297,113.292,113.297,113.3,113.3,113.295,113.3
2017/12/26 22:21:00,113.297,113.301,113.294,113.297,113.3,113.304,113.297,113.3
2017/12/26 22:22:00,113.297,113.298,113.295,113.297,113.3,113.301,113.298,113.3
2017/12/26 22:23:00,113.297,113.297,113.295,113.296,113.3,113.3,113.298,113.299
2017/12/26 22:24:00,113.296,113.298,113.293,113.298,113.299,113.301,113.296,113.301
2017/12/26 22:25:00,113.298,113.298,113.29,113.296,113.301,113.301,113.293,113.299
