日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/07 17:17:00,112.578,112.584,112.573,112.579,112.581,112.587,112.576,112.582
2017/12/07 17:18:00,112.579,112.582,112.566,112.579,112.582,112.585,112.569,112.582
2017/12/07 17:19:00,112.579,112.59,112.575,112.589,112.582,112.593,112.578,112.592
2017/12/07 17:20:00,112.589,112.595,112.587,112.593,112.592,112.598,112.59,112.596
2017/12/07 17:21:00,112.593,112.602,112.593,112.594,112.596,112.605,112.596,112.597
2017/12/07 17:22:00,112.594,112.599,112.581,112.587,112.597,112.602,112.584,112.59
2017/12/07 17:23:00,112.587,112.605,112.587,112.601,112.59,112.608,112.59,112.604
2017/12/07 17:24:00,112.601,112.608,112.594,112.596,112.604,112.611,112.597,112.599
2017/12/07 17:25:00,112.596,112.602,112.583,112.586,112.599,112.605,112.586,112.589
2017/12/07 17:26:00,112.586,112.6,112.586,112.589,112.589,112.603,112.589,112.592
2017/12/07 17:27:00,112.589,112.594,112.582,112.583,112.592,112.597,112.585,112.586
2017/12/07 17:28:00,112.583,112.593,112.581,112.59,112.586,112.596,112.584,112.593
2017/12/07 17:29:00,112.59,112.608,112.589,112.608,112.593,112.611,112.592,112.611
2017/12/07 17:30:00,112.608,112.618,112.597,112.601,112.611,112.621,112.6,112.604
2017/12/07 17:31:00,112.601,112.607,112.599,112.605,112.604,112.61,112.602,112.608
2017/12/07 17:32:00,112.605,112.61,112.601,112.602,112.608,112.613,112.604,112.605
2017/12/07 17:33:00,112.602,112.61,112.602,112.604,112.605,112.613,112.605,112.607
2017/12/07 17:34:00,112.604,112.605,112.585,112.599,112.607,112.608,112.588,112.602
2017/12/07 17:35:00,112.599,112.604,112.595,112.604,112.602,112.607,112.598,112.607
2017/12/07 17:36:00,112.604,112.643,112.604,112.632,112.607,112.646,112.607,112.635
2017/12/07 17:37:00,112.632,112.64,112.621,112.623,112.635,112.643,112.624,112.626
2017/12/07 17:38:00,112.623,112.631,112.615,112.624,112.626,112.634,112.618,112.627
2017/12/07 17:39:00,112.624,112.632,112.623,112.627,112.627,112.635,112.626,112.63
2017/12/07 17:40:00,112.627,112.63,112.622,112.627,112.63,112.633,112.625,112.63
2017/12/07 17:41:00,112.627,112.643,112.621,112.636,112.63,112.646,112.624,112.639
2017/12/07 17:42:00,112.636,112.638,112.622,112.629,112.639,112.641,112.625,112.632
2017/12/07 17:43:00,112.629,112.649,112.629,112.634,112.632,112.652,112.632,112.637
2017/12/07 17:44:00,112.634,112.638,112.627,112.63,112.637,112.641,112.63,112.633
2017/12/07 17:45:00,112.63,112.648,112.622,112.644,112.633,112.651,112.625,112.647
2017/12/07 17:46:00,112.644,112.644,112.627,112.628,112.647,112.647,112.63,112.631
2017/12/07 17:47:00,112.628,112.633,112.621,112.631,112.631,112.636,112.624,112.634
2017/12/07 17:48:00,112.631,112.64,112.631,112.635,112.634,112.643,112.634,112.638
2017/12/07 17:49:00,112.635,112.646,112.63,112.643,112.638,112.649,112.633,112.646
2017/12/07 17:50:00,112.643,112.648,112.636,112.642,112.646,112.651,112.639,112.645
2017/12/07 17:51:00,112.642,112.675,112.64,112.672,112.645,112.678,112.643,112.675
2017/12/07 17:52:00,112.672,112.68,112.659,112.661,112.675,112.683,112.662,112.664
2017/12/07 17:53:00,112.661,112.669,112.66,112.668,112.664,112.672,112.663,112.671
2017/12/07 17:54:00,112.668,112.669,112.656,112.666,112.671,112.672,112.659,112.669
2017/12/07 17:55:00,112.666,112.678,112.658,112.674,112.669,112.681,112.661,112.677
2017/12/07 17:56:00,112.674,112.677,112.666,112.667,112.677,112.68,112.669,112.67
2017/12/07 17:57:00,112.667,112.673,112.667,112.671,112.67,112.676,112.67,112.674
2017/12/07 17:58:00,112.671,112.677,112.668,112.674,112.674,112.68,112.671,112.677
2017/12/07 17:59:00,112.674,112.675,112.667,112.667,112.677,112.678,112.67,112.67
2017/12/07 18:00:00,112.667,112.678,112.667,112.675,112.67,112.681,112.67,112.678
2017/12/07 18:01:00,112.675,112.684,112.671,112.674,112.678,112.687,112.674,112.677
2017/12/07 18:02:00,112.674,112.684,112.671,112.679,112.677,112.687,112.674,112.682
2017/12/07 18:03:00,112.679,112.687,112.674,112.68,112.682,112.69,112.677,112.683
2017/12/07 18:04:00,112.68,112.688,112.675,112.679,112.683,112.691,112.678,112.682
2017/12/07 18:05:00,112.679,112.682,112.674,112.677,112.682,112.685,112.677,112.68
2017/12/07 18:06:00,112.677,112.686,112.676,112.681,112.68,112.689,112.679,112.684
2017/12/07 18:07:00,112.681,112.687,112.676,112.678,112.684,112.69,112.679,112.681
2017/12/07 18:08:00,112.678,112.683,112.675,112.68,112.681,112.686,112.678,112.683
2017/12/07 18:09:00,112.68,112.683,112.676,112.677,112.683,112.686,112.679,112.68
2017/12/07 18:10:00,112.677,112.683,112.666,112.666,112.68,112.686,112.669,112.669
2017/12/07 18:11:00,112.666,112.67,112.658,112.663,112.669,112.673,112.661,112.666
2017/12/07 18:12:00,112.663,112.669,112.654,112.66,112.666,112.672,112.657,112.663
2017/12/07 18:13:00,112.66,112.664,112.655,112.664,112.663,112.667,112.658,112.667
2017/12/07 18:14:00,112.664,112.67,112.655,112.669,112.667,112.673,112.658,112.672
2017/12/07 18:15:00,112.669,112.678,112.655,112.657,112.672,112.681,112.658,112.66
2017/12/07 18:16:00,112.657,112.664,112.646,112.656,112.66,112.667,112.649,112.659
2017/12/07 18:17:00,112.656,112.663,112.654,112.663,112.659,112.666,112.657,112.666
2017/12/07 18:18:00,112.663,112.671,112.655,112.669,112.666,112.674,112.658,112.672
2017/12/07 18:19:00,112.669,112.67,112.662,112.667,112.672,112.673,112.665,112.67
2017/12/07 18:20:00,112.667,112.672,112.666,112.668,112.67,112.675,112.669,112.671
2017/12/07 18:21:00,112.668,112.669,112.661,112.661,112.671,112.672,112.664,112.664
2017/12/07 18:22:00,112.661,112.664,112.655,112.657,112.664,112.667,112.658,112.66
2017/12/07 18:23:00,112.657,112.671,112.657,112.663,112.66,112.674,112.66,112.666
2017/12/07 18:24:00,112.663,112.664,112.644,112.651,112.666,112.667,112.647,112.654
2017/12/07 18:25:00,112.651,112.653,112.641,112.649,112.654,112.656,112.644,112.652
2017/12/07 18:26:00,112.649,112.658,112.645,112.656,112.652,112.661,112.648,112.659
2017/12/07 18:27:00,112.656,112.658,112.647,112.65,112.659,112.661,112.65,112.653
2017/12/07 18:28:00,112.65,112.661,112.646,112.649,112.653,112.664,112.649,112.652
2017/12/07 18:29:00,112.649,112.654,112.642,112.645,112.652,112.657,112.645,112.648
2017/12/07 18:30:00,112.645,112.646,112.632,112.635,112.648,112.649,112.635,112.638
2017/12/07 18:31:00,112.635,112.643,112.629,112.632,112.638,112.646,112.632,112.635
2017/12/07 18:32:00,112.632,112.651,112.632,112.645,112.635,112.654,112.635,112.648
2017/12/07 18:33:00,112.645,112.651,112.641,112.647,112.648,112.654,112.644,112.65
2017/12/07 18:34:00,112.647,112.649,112.643,112.644,112.65,112.652,112.646,112.647
2017/12/07 18:35:00,112.644,112.659,112.644,112.653,112.647,112.662,112.647,112.656
2017/12/07 18:36:00,112.653,112.66,112.652,112.658,112.656,112.663,112.655,112.661
2017/12/07 18:37:00,112.658,112.658,112.635,112.637,112.661,112.661,112.638,112.64
2017/12/07 18:38:00,112.637,112.647,112.637,112.646,112.64,112.65,112.64,112.649
2017/12/07 18:39:00,112.646,112.653,112.644,112.65,112.649,112.656,112.647,112.653
2017/12/07 18:40:00,112.65,112.655,112.649,112.652,112.653,112.658,112.652,112.655
2017/12/07 18:41:00,112.652,112.655,112.642,112.646,112.655,112.658,112.645,112.649
2017/12/07 18:42:00,112.646,112.647,112.632,112.645,112.649,112.65,112.635,112.648
2017/12/07 18:43:00,112.645,112.659,112.645,112.655,112.648,112.662,112.648,112.658
2017/12/07 18:44:00,112.655,112.658,112.649,112.656,112.658,112.661,112.652,112.659
2017/12/07 18:45:00,112.656,112.657,112.648,112.654,112.659,112.66,112.651,112.657
2017/12/07 18:46:00,112.654,112.666,112.653,112.665,112.657,112.669,112.656,112.668
2017/12/07 18:47:00,112.665,112.669,112.655,112.656,112.668,112.672,112.658,112.659
2017/12/07 18:48:00,112.656,112.663,112.654,112.662,112.659,112.666,112.657,112.665
2017/12/07 18:49:00,112.662,112.676,112.662,112.674,112.665,112.679,112.665,112.677
2017/12/07 18:50:00,112.674,112.675,112.658,112.664,112.677,112.678,112.661,112.667
2017/12/07 18:51:00,112.664,112.669,112.657,112.669,112.667,112.672,112.66,112.672
2017/12/07 18:52:00,112.669,112.67,112.651,112.656,112.672,112.673,112.654,112.659
2017/12/07 18:53:00,112.656,112.662,112.65,112.653,112.659,112.665,112.653,112.656
2017/12/07 18:54:00,112.653,112.669,112.65,112.669,112.656,112.672,112.653,112.672
2017/12/07 18:55:00,112.669,112.669,112.651,112.653,112.672,112.672,112.654,112.656
2017/12/07 18:56:00,112.653,112.654,112.644,112.646,112.656,112.657,112.647,112.649
2017/12/07 18:57:00,112.646,112.648,112.639,112.644,112.649,112.651,112.642,112.647
2017/12/07 18:58:00,112.644,112.653,112.639,112.651,112.647,112.656,112.642,112.654
2017/12/07 18:59:00,112.651,112.656,112.647,112.653,112.654,112.659,112.65,112.656
2017/12/07 19:00:00,112.653,112.66,112.649,112.657,112.656,112.663,112.652,112.66
2017/12/07 19:01:00,112.657,112.658,112.646,112.652,112.66,112.661,112.649,112.655
2017/12/07 19:02:00,112.652,112.656,112.646,112.655,112.655,112.659,112.649,112.658
2017/12/07 19:03:00,112.655,112.663,112.652,112.657,112.658,112.666,112.655,112.66
2017/12/07 19:04:00,112.657,112.658,112.647,112.653,112.66,112.661,112.65,112.656
2017/12/07 19:05:00,112.653,112.661,112.647,112.655,112.656,112.664,112.65,112.658
2017/12/07 19:06:00,112.655,112.667,112.653,112.662,112.658,112.67,112.656,112.665
2017/12/07 19:07:00,112.662,112.665,112.657,112.662,112.665,112.668,112.66,112.665
2017/12/07 19:08:00,112.662,112.666,112.661,112.662,112.665,112.669,112.664,112.665
2017/12/07 19:09:00,112.662,112.665,112.66,112.66,112.665,112.668,112.663,112.663
2017/12/07 19:10:00,112.66,112.663,112.659,112.66,112.663,112.666,112.662,112.663
2017/12/07 19:11:00,112.66,112.665,112.659,112.664,112.663,112.668,112.662,112.667
2017/12/07 19:12:00,112.664,112.667,112.659,112.662,112.667,112.67,112.662,112.665
2017/12/07 19:13:00,112.662,112.666,112.658,112.663,112.665,112.669,112.661,112.666
2017/12/07 19:14:00,112.663,112.663,112.654,112.658,112.666,112.666,112.657,112.661
2017/12/07 19:15:00,112.658,112.663,112.654,112.658,112.661,112.666,112.657,112.661
2017/12/07 19:16:00,112.658,112.666,112.657,112.663,112.661,112.669,112.66,112.666
2017/12/07 19:17:00,112.663,112.666,112.659,112.659,112.666,112.669,112.662,112.662
2017/12/07 19:18:00,112.659,112.678,112.656,112.661,112.662,112.681,112.659,112.664
2017/12/07 19:19:00,112.661,112.662,112.646,112.648,112.664,112.665,112.649,112.651
2017/12/07 19:20:00,112.648,112.652,112.629,112.645,112.651,112.655,112.632,112.648
2017/12/07 19:21:00,112.645,112.653,112.636,112.642,112.648,112.656,112.639,112.645
2017/12/07 19:22:00,112.642,112.649,112.633,112.635,112.645,112.652,112.636,112.638
2017/12/07 19:23:00,112.635,112.645,112.627,112.642,112.638,112.648,112.63,112.645
2017/12/07 19:24:00,112.642,112.657,112.642,112.65,112.645,112.66,112.645,112.653
2017/12/07 19:25:00,112.65,112.657,112.648,112.656,112.653,112.66,112.651,112.659
2017/12/07 19:26:00,112.656,112.666,112.651,112.666,112.659,112.669,112.654,112.669
2017/12/07 19:27:00,112.666,112.669,112.655,112.657,112.669,112.672,112.658,112.66
2017/12/07 19:28:00,112.657,112.662,112.655,112.661,112.66,112.665,112.658,112.664
2017/12/07 19:29:00,112.661,112.669,112.657,112.663,112.664,112.672,112.66,112.666
2017/12/07 19:30:00,112.663,112.674,112.653,112.656,112.666,112.677,112.656,112.659
2017/12/07 19:31:00,112.656,112.663,112.654,112.657,112.659,112.666,112.657,112.66
2017/12/07 19:32:00,112.657,112.661,112.654,112.656,112.66,112.664,112.657,112.659
2017/12/07 19:33:00,112.656,112.669,112.655,112.667,112.659,112.672,112.658,112.67
2017/12/07 19:34:00,112.667,112.694,112.667,112.692,112.67,112.697,112.67,112.695
2017/12/07 19:35:00,112.692,112.699,112.686,112.692,112.695,112.702,112.689,112.695
2017/12/07 19:36:00,112.692,112.7,112.688,112.693,112.695,112.703,112.691,112.696
2017/12/07 19:37:00,112.693,112.701,112.687,112.698,112.696,112.704,112.69,112.701
2017/12/07 19:38:00,112.698,112.71,112.693,112.707,112.701,112.713,112.696,112.71
2017/12/07 19:39:00,112.707,112.732,112.703,112.712,112.71,112.735,112.706,112.715
2017/12/07 19:40:00,112.712,112.728,112.712,112.714,112.715,112.731,112.715,112.717
2017/12/07 19:41:00,112.714,112.72,112.708,112.714,112.717,112.723,112.711,112.717
2017/12/07 19:42:00,112.714,112.727,112.708,112.726,112.717,112.73,112.711,112.729
2017/12/07 19:43:00,112.726,112.735,112.72,112.727,112.729,112.738,112.723,112.73
2017/12/07 19:44:00,112.727,112.728,112.717,112.718,112.73,112.731,112.72,112.721
2017/12/07 19:45:00,112.718,112.721,112.702,112.713,112.721,112.724,112.705,112.716
2017/12/07 19:46:00,112.713,112.725,112.711,112.715,112.716,112.728,112.714,112.718
2017/12/07 19:47:00,112.715,112.719,112.707,112.713,112.718,112.722,112.71,112.716
2017/12/07 19:48:00,112.713,112.716,112.704,112.709,112.716,112.719,112.707,112.712
2017/12/07 19:49:00,112.709,112.721,112.706,112.715,112.712,112.724,112.709,112.718
2017/12/07 19:50:00,112.715,112.717,112.71,112.713,112.718,112.72,112.713,112.716
2017/12/07 19:51:00,112.713,112.715,112.706,112.709,112.716,112.718,112.709,112.712
2017/12/07 19:52:00,112.709,112.716,112.707,112.711,112.712,112.719,112.71,112.714
2017/12/07 19:53:00,112.711,112.712,112.697,112.699,112.714,112.715,112.7,112.702
2017/12/07 19:54:00,112.699,112.703,112.696,112.699,112.702,112.706,112.699,112.702
2017/12/07 19:55:00,112.699,112.703,112.696,112.701,112.702,112.706,112.699,112.704
2017/12/07 19:56:00,112.701,112.706,112.695,112.696,112.704,112.709,112.698,112.699
2017/12/07 19:57:00,112.696,112.699,112.683,112.688,112.699,112.702,112.686,112.691
2017/12/07 19:58:00,112.688,112.695,112.684,112.693,112.691,112.698,112.687,112.696
2017/12/07 19:59:00,112.693,112.702,112.691,112.691,112.696,112.705,112.694,112.694
2017/12/07 20:00:00,112.691,112.702,112.685,112.701,112.694,112.705,112.688,112.704
2017/12/07 20:01:00,112.701,112.713,112.699,112.703,112.704,112.716,112.702,112.706
2017/12/07 20:02:00,112.703,112.706,112.698,112.699,112.706,112.709,112.701,112.702
2017/12/07 20:03:00,112.699,112.702,112.693,112.696,112.702,112.705,112.696,112.699
2017/12/07 20:04:00,112.696,112.698,112.688,112.696,112.699,112.701,112.691,112.699
2017/12/07 20:05:00,112.696,112.699,112.691,112.692,112.699,112.702,112.694,112.695
2017/12/07 20:06:00,112.692,112.696,112.689,112.693,112.695,112.699,112.692,112.696
2017/12/07 20:07:00,112.693,112.708,112.693,112.706,112.696,112.711,112.696,112.709
2017/12/07 20:08:00,112.706,112.71,112.697,112.702,112.709,112.713,112.7,112.705
2017/12/07 20:09:00,112.702,112.711,112.696,112.707,112.705,112.714,112.699,112.71
2017/12/07 20:10:00,112.707,112.71,112.7,112.707,112.71,112.713,112.703,112.71
2017/12/07 20:11:00,112.707,112.718,112.705,112.715,112.71,112.721,112.708,112.718
2017/12/07 20:12:00,112.715,112.715,112.697,112.699,112.718,112.718,112.7,112.702
2017/12/07 20:13:00,112.699,112.702,112.689,112.693,112.702,112.705,112.692,112.696
2017/12/07 20:14:00,112.693,112.698,112.689,112.691,112.696,112.701,112.692,112.694
2017/12/07 20:15:00,112.691,112.702,112.691,112.7,112.694,112.705,112.694,112.703
2017/12/07 20:16:00,112.7,112.718,112.7,112.707,112.703,112.721,112.703,112.71
2017/12/07 20:17:00,112.707,112.714,112.691,112.693,112.71,112.717,112.694,112.696
2017/12/07 20:18:00,112.693,112.706,112.693,112.705,112.696,112.709,112.696,112.708
2017/12/07 20:19:00,112.705,112.707,112.692,112.695,112.708,112.71,112.695,112.698
2017/12/07 20:20:00,112.695,112.697,112.689,112.696,112.698,112.7,112.692,112.699
2017/12/07 20:21:00,112.696,112.704,112.695,112.698,112.699,112.707,112.698,112.701
2017/12/07 20:22:00,112.698,112.703,112.696,112.701,112.701,112.706,112.699,112.704
2017/12/07 20:23:00,112.701,112.717,112.698,112.708,112.704,112.72,112.701,112.711
2017/12/07 20:24:00,112.708,112.716,112.7,112.703,112.711,112.719,112.703,112.706
2017/12/07 20:25:00,112.703,112.71,112.7,112.703,112.706,112.713,112.703,112.706
2017/12/07 20:26:00,112.703,112.704,112.687,112.691,112.706,112.707,112.69,112.694
2017/12/07 20:27:00,112.691,112.703,112.684,112.699,112.694,112.706,112.687,112.702
2017/12/07 20:28:00,112.699,112.701,112.686,112.696,112.702,112.704,112.689,112.699
2017/12/07 20:29:00,112.696,112.703,112.693,112.7,112.699,112.706,112.696,112.703
2017/12/07 20:30:00,112.7,112.714,112.7,112.705,112.703,112.717,112.703,112.708
2017/12/07 20:31:00,112.705,112.716,112.703,112.716,112.708,112.719,112.706,112.719
2017/12/07 20:32:00,112.716,112.719,112.706,112.719,112.719,112.722,112.709,112.722
2017/12/07 20:33:00,112.719,112.726,112.711,112.722,112.722,112.729,112.714,112.725
2017/12/07 20:34:00,112.722,112.724,112.715,112.718,112.725,112.727,112.718,112.721
2017/12/07 20:35:00,112.718,112.719,112.704,112.705,112.721,112.722,112.707,112.708
2017/12/07 20:36:00,112.705,112.714,112.704,112.709,112.708,112.717,112.707,112.712
2017/12/07 20:37:00,112.709,112.712,112.703,112.707,112.712,112.715,112.706,112.71
2017/12/07 20:38:00,112.707,112.716,112.706,112.71,112.71,112.719,112.709,112.713
2017/12/07 20:39:00,112.71,112.72,112.708,112.714,112.713,112.723,112.711,112.717
2017/12/07 20:40:00,112.714,112.715,112.71,112.712,112.717,112.718,112.713,112.715
2017/12/07 20:41:00,112.712,112.718,112.71,112.716,112.715,112.721,112.713,112.719
2017/12/07 20:42:00,112.716,112.718,112.713,112.714,112.719,112.721,112.716,112.717
2017/12/07 20:43:00,112.714,112.717,112.711,112.712,112.717,112.72,112.714,112.715
2017/12/07 20:44:00,112.712,112.717,112.71,112.717,112.715,112.72,112.713,112.72
2017/12/07 20:45:00,112.717,112.731,112.716,112.727,112.72,112.734,112.719,112.73
2017/12/07 20:46:00,112.727,112.736,112.725,112.728,112.73,112.739,112.728,112.731
2017/12/07 20:47:00,112.728,112.73,112.724,112.727,112.731,112.733,112.727,112.73
2017/12/07 20:48:00,112.727,112.735,112.723,112.727,112.73,112.738,112.726,112.73
2017/12/07 20:49:00,112.727,112.739,112.727,112.735,112.73,112.742,112.73,112.738
2017/12/07 20:50:00,112.735,112.746,112.735,112.74,112.738,112.749,112.738,112.743
2017/12/07 20:51:00,112.74,112.74,112.724,112.73,112.743,112.743,112.727,112.733
2017/12/07 20:52:00,112.73,112.73,112.717,112.72,112.733,112.733,112.72,112.723
2017/12/07 20:53:00,112.72,112.729,112.716,112.728,112.723,112.732,112.719,112.731
2017/12/07 20:54:00,112.728,112.741,112.725,112.741,112.731,112.744,112.728,112.744
2017/12/07 20:55:00,112.741,112.749,112.734,112.745,112.744,112.752,112.737,112.748
2017/12/07 20:56:00,112.745,112.755,112.744,112.751,112.748,112.758,112.747,112.754
2017/12/07 20:57:00,112.751,112.769,112.75,112.765,112.754,112.772,112.753,112.768
2017/12/07 20:58:00,112.765,112.775,112.755,112.758,112.768,112.778,112.758,112.761
2017/12/07 20:59:00,112.758,112.76,112.746,112.747,112.761,112.763,112.749,112.75
2017/12/07 21:00:00,112.747,112.75,112.731,112.743,112.75,112.753,112.734,112.746
2017/12/07 21:01:00,112.743,112.759,112.74,112.752,112.746,112.762,112.743,112.755
2017/12/07 21:02:00,112.752,112.752,112.74,112.744,112.755,112.755,112.743,112.747
2017/12/07 21:03:00,112.744,112.745,112.73,112.731,112.747,112.748,112.733,112.734
2017/12/07 21:04:00,112.731,112.733,112.722,112.726,112.734,112.736,112.725,112.729
2017/12/07 21:05:00,112.726,112.728,112.717,112.726,112.729,112.731,112.72,112.729
2017/12/07 21:06:00,112.726,112.73,112.711,112.713,112.729,112.733,112.714,112.716
2017/12/07 21:07:00,112.713,112.717,112.7,112.705,112.716,112.72,112.703,112.708
2017/12/07 21:08:00,112.705,112.715,112.701,112.704,112.708,112.718,112.704,112.707
2017/12/07 21:09:00,112.704,112.708,112.679,112.685,112.707,112.711,112.682,112.688
2017/12/07 21:10:00,112.685,112.7,112.682,112.698,112.688,112.703,112.685,112.701
2017/12/07 21:11:00,112.698,112.704,112.694,112.699,112.701,112.707,112.697,112.702
2017/12/07 21:12:00,112.699,112.705,112.695,112.703,112.702,112.708,112.698,112.706
2017/12/07 21:13:00,112.703,112.724,112.703,112.72,112.706,112.727,112.706,112.723
2017/12/07 21:14:00,112.72,112.73,112.711,112.722,112.723,112.733,112.714,112.725
2017/12/07 21:15:00,112.722,112.725,112.715,112.717,112.725,112.728,112.718,112.72
2017/12/07 21:16:00,112.717,112.722,112.714,112.718,112.72,112.725,112.717,112.721
2017/12/07 21:17:00,112.718,112.731,112.711,112.729,112.721,112.734,112.714,112.732
2017/12/07 21:18:00,112.729,112.74,112.727,112.733,112.732,112.743,112.73,112.736
2017/12/07 21:19:00,112.733,112.742,112.733,112.742,112.736,112.745,112.736,112.745
2017/12/07 21:20:00,112.742,112.764,112.742,112.764,112.745,112.767,112.745,112.767
2017/12/07 21:21:00,112.764,112.772,112.75,112.762,112.767,112.775,112.753,112.765
2017/12/07 21:22:00,112.762,112.771,112.762,112.767,112.765,112.774,112.765,112.77
2017/12/07 21:23:00,112.767,112.771,112.76,112.76,112.77,112.774,112.763,112.763
2017/12/07 21:24:00,112.76,112.768,112.745,112.756,112.763,112.771,112.748,112.759
2017/12/07 21:25:00,112.756,112.773,112.751,112.766,112.759,112.776,112.754,112.769
2017/12/07 21:26:00,112.766,112.767,112.756,112.763,112.769,112.77,112.759,112.766
2017/12/07 21:27:00,112.763,112.78,112.763,112.775,112.766,112.783,112.766,112.778
2017/12/07 21:28:00,112.775,112.779,112.768,112.769,112.778,112.782,112.771,112.772
2017/12/07 21:29:00,112.769,112.777,112.767,112.774,112.772,112.78,112.77,112.777
2017/12/07 21:30:00,112.774,112.775,112.767,112.768,112.777,112.778,112.77,112.771
2017/12/07 21:31:00,112.768,112.77,112.762,112.766,112.771,112.773,112.765,112.769
2017/12/07 21:32:00,112.766,112.768,112.761,112.764,112.769,112.771,112.764,112.767
2017/12/07 21:33:00,112.764,112.78,112.76,112.779,112.767,112.783,112.763,112.782
2017/12/07 21:34:00,112.779,112.789,112.779,112.783,112.782,112.792,112.782,112.786
2017/12/07 21:35:00,112.783,112.789,112.781,112.787,112.786,112.792,112.784,112.79
2017/12/07 21:36:00,112.787,112.788,112.78,112.782,112.79,112.791,112.783,112.785
2017/12/07 21:37:00,112.782,112.797,112.782,112.79,112.785,112.8,112.785,112.793
2017/12/07 21:38:00,112.79,112.79,112.775,112.778,112.793,112.793,112.778,112.781
2017/12/07 21:39:00,112.778,112.784,112.774,112.774,112.781,112.787,112.777,112.777
2017/12/07 21:40:00,112.774,112.785,112.763,112.769,112.777,112.788,112.766,112.772
2017/12/07 21:41:00,112.769,112.774,112.761,112.764,112.772,112.777,112.764,112.767
2017/12/07 21:42:00,112.764,112.779,112.762,112.775,112.767,112.782,112.765,112.778
2017/12/07 21:43:00,112.775,112.783,112.772,112.775,112.778,112.786,112.775,112.778
2017/12/07 21:44:00,112.775,112.783,112.768,112.769,112.778,112.786,112.771,112.772
2017/12/07 21:45:00,112.769,112.77,112.755,112.77,112.772,112.773,112.758,112.773
2017/12/07 21:46:00,112.77,112.777,112.763,112.773,112.773,112.78,112.766,112.776
2017/12/07 21:47:00,112.773,112.784,112.768,112.774,112.776,112.787,112.771,112.777
2017/12/07 21:48:00,112.774,112.774,112.757,112.764,112.777,112.777,112.76,112.767
2017/12/07 21:49:00,112.764,112.764,112.752,112.755,112.767,112.767,112.755,112.758
2017/12/07 21:50:00,112.755,112.761,112.749,112.754,112.758,112.764,112.752,112.757
2017/12/07 21:51:00,112.754,112.755,112.748,112.752,112.757,112.758,112.751,112.755
2017/12/07 21:52:00,112.752,112.762,112.75,112.755,112.755,112.765,112.753,112.758
2017/12/07 21:53:00,112.755,112.764,112.754,112.762,112.758,112.767,112.757,112.765
2017/12/07 21:54:00,112.762,112.764,112.751,112.756,112.765,112.767,112.754,112.759
2017/12/07 21:55:00,112.756,112.77,112.751,112.769,112.759,112.773,112.754,112.772
2017/12/07 21:56:00,112.769,112.77,112.759,112.764,112.772,112.773,112.762,112.767
2017/12/07 21:57:00,112.764,112.776,112.761,112.765,112.767,112.779,112.764,112.768
2017/12/07 21:58:00,112.765,112.766,112.754,112.76,112.768,112.769,112.757,112.763
2017/12/07 21:59:00,112.76,112.761,112.744,112.748,112.763,112.764,112.747,112.751
2017/12/07 22:00:00,112.748,112.758,112.746,112.751,112.751,112.761,112.749,112.754
2017/12/07 22:01:00,112.751,112.754,112.735,112.737,112.754,112.757,112.738,112.74
2017/12/07 22:02:00,112.737,112.749,112.734,112.747,112.74,112.752,112.737,112.75
2017/12/07 22:03:00,112.747,112.75,112.736,112.747,112.75,112.753,112.739,112.75
2017/12/07 22:04:00,112.747,112.764,112.747,112.756,112.75,112.767,112.75,112.759
2017/12/07 22:05:00,112.756,112.757,112.741,112.749,112.759,112.76,112.744,112.752
2017/12/07 22:06:00,112.749,112.75,112.723,112.724,112.752,112.753,112.726,112.727
2017/12/07 22:07:00,112.724,112.742,112.722,112.738,112.727,112.745,112.725,112.741
2017/12/07 22:08:00,112.738,112.748,112.735,112.737,112.741,112.751,112.738,112.74
2017/12/07 22:09:00,112.737,112.744,112.723,112.728,112.74,112.747,112.726,112.731
2017/12/07 22:10:00,112.728,112.751,112.728,112.746,112.731,112.754,112.731,112.749
2017/12/07 22:11:00,112.746,112.749,112.736,112.736,112.749,112.752,112.739,112.739
2017/12/07 22:12:00,112.736,112.743,112.731,112.734,112.739,112.746,112.734,112.737
2017/12/07 22:13:00,112.734,112.742,112.731,112.737,112.737,112.745,112.734,112.74
2017/12/07 22:14:00,112.737,112.746,112.722,112.746,112.74,112.749,112.725,112.749
2017/12/07 22:15:00,112.746,112.755,112.741,112.741,112.749,112.758,112.744,112.744
2017/12/07 22:16:00,112.741,112.75,112.741,112.748,112.744,112.753,112.744,112.751
2017/12/07 22:17:00,112.748,112.763,112.748,112.761,112.751,112.766,112.751,112.764
2017/12/07 22:18:00,112.761,112.762,112.747,112.75,112.764,112.765,112.75,112.753
2017/12/07 22:19:00,112.75,112.753,112.709,112.729,112.753,112.756,112.712,112.732
2017/12/07 22:20:00,112.729,112.736,112.726,112.727,112.732,112.739,112.729,112.73
2017/12/07 22:21:00,112.727,112.729,112.716,112.724,112.73,112.732,112.719,112.727
2017/12/07 22:22:00,112.724,112.729,112.715,112.719,112.727,112.732,112.718,112.722
2017/12/07 22:23:00,112.719,112.722,112.7,112.703,112.722,112.725,112.703,112.706
2017/12/07 22:24:00,112.703,112.716,112.703,112.708,112.706,112.719,112.706,112.711
2017/12/07 22:25:00,112.708,112.72,112.702,112.71,112.711,112.723,112.705,112.713
