日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/05 22:26:00,112.623,112.648,112.623,112.64,112.626,112.651,112.626,112.643
2017/12/05 22:27:00,112.64,112.646,112.632,112.638,112.643,112.649,112.635,112.641
2017/12/05 22:28:00,112.638,112.655,112.638,112.649,112.641,112.658,112.641,112.652
2017/12/05 22:29:00,112.649,112.655,112.625,112.628,112.652,112.658,112.632,112.646
2017/12/05 22:30:00,112.628,112.653,112.622,112.631,112.646,112.663,112.625,112.634
2017/12/05 22:31:00,112.631,112.645,112.624,112.625,112.634,112.648,112.627,112.628
2017/12/05 22:32:00,112.625,112.629,112.607,112.617,112.628,112.632,112.61,112.62
2017/12/05 22:33:00,112.617,112.651,112.616,112.649,112.62,112.654,112.619,112.652
2017/12/05 22:34:00,112.649,112.671,112.644,112.652,112.652,112.674,112.647,112.655
2017/12/05 22:35:00,112.652,112.655,112.631,112.631,112.655,112.658,112.634,112.634
2017/12/05 22:36:00,112.631,112.658,112.63,112.649,112.634,112.661,112.633,112.652
2017/12/05 22:37:00,112.649,112.649,112.631,112.635,112.652,112.652,112.634,112.638
2017/12/05 22:38:00,112.635,112.642,112.621,112.621,112.638,112.645,112.624,112.624
2017/12/05 22:39:00,112.621,112.635,112.621,112.627,112.624,112.638,112.624,112.63
2017/12/05 22:40:00,112.627,112.65,112.627,112.639,112.63,112.653,112.63,112.642
2017/12/05 22:41:00,112.639,112.639,112.617,112.625,112.642,112.642,112.62,112.628
2017/12/05 22:42:00,112.625,112.626,112.609,112.623,112.628,112.629,112.612,112.626
2017/12/05 22:43:00,112.623,112.624,112.616,112.623,112.626,112.627,112.619,112.626
2017/12/05 22:44:00,112.623,112.633,112.603,112.609,112.626,112.636,112.606,112.612
2017/12/05 22:45:00,112.609,112.619,112.603,112.614,112.612,112.622,112.606,112.617
2017/12/05 22:46:00,112.614,112.629,112.613,112.625,112.617,112.632,112.616,112.628
2017/12/05 22:47:00,112.625,112.625,112.616,112.618,112.628,112.628,112.619,112.621
2017/12/05 22:48:00,112.618,112.629,112.613,112.617,112.621,112.632,112.616,112.62
2017/12/05 22:49:00,112.617,112.621,112.596,112.617,112.62,112.624,112.599,112.62
2017/12/05 22:50:00,112.617,112.627,112.616,112.618,112.62,112.63,112.619,112.621
2017/12/05 22:51:00,112.618,112.632,112.616,112.616,112.621,112.635,112.619,112.619
2017/12/05 22:52:00,112.616,112.624,112.613,112.62,112.619,112.627,112.616,112.623
2017/12/05 22:53:00,112.62,112.652,112.619,112.642,112.623,112.655,112.622,112.645
2017/12/05 22:54:00,112.642,112.68,112.641,112.679,112.645,112.683,112.644,112.682
2017/12/05 22:55:00,112.679,112.694,112.67,112.672,112.682,112.697,112.673,112.675
2017/12/05 22:56:00,112.672,112.681,112.633,112.633,112.675,112.684,112.636,112.636
2017/12/05 22:57:00,112.633,112.641,112.627,112.635,112.636,112.644,112.63,112.638
2017/12/05 22:58:00,112.635,112.636,112.611,112.619,112.638,112.639,112.614,112.622
2017/12/05 22:59:00,112.619,112.62,112.594,112.597,112.622,112.623,112.597,112.6
2017/12/05 23:00:00,112.597,112.6,112.572,112.592,112.6,112.603,112.575,112.595
2017/12/05 23:01:00,112.592,112.605,112.588,112.591,112.595,112.608,112.591,112.594
2017/12/05 23:02:00,112.591,112.608,112.589,112.607,112.594,112.611,112.592,112.61
2017/12/05 23:03:00,112.607,112.607,112.585,112.585,112.61,112.61,112.588,112.588
2017/12/05 23:04:00,112.585,112.599,112.578,112.581,112.588,112.602,112.581,112.584
2017/12/05 23:05:00,112.581,112.59,112.575,112.586,112.584,112.593,112.578,112.589
2017/12/05 23:06:00,112.586,112.734,112.584,112.705,112.589,112.737,112.587,112.708
2017/12/05 23:07:00,112.705,112.744,112.682,112.741,112.708,112.747,112.685,112.744
2017/12/05 23:08:00,112.741,112.784,112.732,112.759,112.744,112.787,112.735,112.762
2017/12/05 23:09:00,112.759,112.777,112.738,112.741,112.762,112.78,112.741,112.744
2017/12/05 23:10:00,112.741,112.77,112.741,112.757,112.744,112.773,112.744,112.76
2017/12/05 23:11:00,112.757,112.76,112.744,112.754,112.76,112.763,112.747,112.757
2017/12/05 23:12:00,112.754,112.778,112.751,112.759,112.757,112.781,112.754,112.762
2017/12/05 23:13:00,112.759,112.77,112.752,112.763,112.762,112.773,112.755,112.766
2017/12/05 23:14:00,112.763,112.775,112.751,112.754,112.766,112.778,112.754,112.757
2017/12/05 23:15:00,112.754,112.764,112.748,112.751,112.757,112.767,112.751,112.754
2017/12/05 23:16:00,112.751,112.762,112.749,112.758,112.754,112.765,112.752,112.761
2017/12/05 23:17:00,112.758,112.77,112.742,112.746,112.761,112.773,112.745,112.749
2017/12/05 23:18:00,112.746,112.75,112.74,112.744,112.749,112.753,112.743,112.747
2017/12/05 23:19:00,112.744,112.772,112.743,112.766,112.747,112.775,112.746,112.769
2017/12/05 23:20:00,112.766,112.802,112.758,112.8,112.769,112.805,112.761,112.803
2017/12/05 23:21:00,112.8,112.828,112.787,112.802,112.803,112.831,112.79,112.805
2017/12/05 23:22:00,112.802,112.814,112.782,112.811,112.805,112.817,112.785,112.814
2017/12/05 23:23:00,112.811,112.834,112.805,112.822,112.814,112.837,112.808,112.825
2017/12/05 23:24:00,112.822,112.831,112.814,112.815,112.825,112.834,112.817,112.818
2017/12/05 23:25:00,112.815,112.83,112.814,112.821,112.818,112.833,112.817,112.824
2017/12/05 23:26:00,112.821,112.825,112.797,112.812,112.824,112.828,112.8,112.815
2017/12/05 23:27:00,112.812,112.815,112.799,112.811,112.815,112.818,112.802,112.814
2017/12/05 23:28:00,112.811,112.83,112.799,112.817,112.814,112.833,112.802,112.82
2017/12/05 23:29:00,112.817,112.822,112.782,112.815,112.82,112.825,112.785,112.818
2017/12/05 23:30:00,112.815,112.817,112.725,112.735,112.818,112.82,112.728,112.738
2017/12/05 23:31:00,112.735,112.765,112.73,112.758,112.738,112.768,112.733,112.761
2017/12/05 23:32:00,112.758,112.762,112.719,112.728,112.761,112.765,112.722,112.731
2017/12/05 23:33:00,112.728,112.759,112.724,112.735,112.731,112.762,112.727,112.738
2017/12/05 23:34:00,112.735,112.756,112.727,112.74,112.738,112.759,112.73,112.743
2017/12/05 23:35:00,112.74,112.753,112.724,112.724,112.743,112.756,112.727,112.727
2017/12/05 23:36:00,112.724,112.745,112.724,112.73,112.727,112.748,112.727,112.733
2017/12/05 23:37:00,112.73,112.751,112.73,112.749,112.733,112.754,112.733,112.752
2017/12/05 23:38:00,112.749,112.753,112.721,112.738,112.752,112.756,112.724,112.741
2017/12/05 23:39:00,112.738,112.742,112.723,112.731,112.741,112.745,112.726,112.734
2017/12/05 23:40:00,112.731,112.741,112.726,112.736,112.734,112.744,112.729,112.739
2017/12/05 23:41:00,112.736,112.766,112.735,112.759,112.739,112.769,112.738,112.762
2017/12/05 23:42:00,112.759,112.776,112.755,112.765,112.762,112.779,112.758,112.768
2017/12/05 23:43:00,112.765,112.832,112.764,112.811,112.768,112.835,112.767,112.814
2017/12/05 23:44:00,112.811,112.841,112.799,112.812,112.814,112.844,112.802,112.815
2017/12/05 23:45:00,112.812,112.831,112.797,112.812,112.815,112.834,112.8,112.815
2017/12/05 23:46:00,112.812,112.826,112.762,112.773,112.815,112.829,112.765,112.776
2017/12/05 23:47:00,112.773,112.773,112.744,112.761,112.776,112.776,112.747,112.764
2017/12/05 23:48:00,112.761,112.763,112.712,112.728,112.764,112.766,112.715,112.731
2017/12/05 23:49:00,112.728,112.756,112.721,112.75,112.731,112.759,112.724,112.753
2017/12/05 23:50:00,112.75,112.759,112.716,112.734,112.753,112.762,112.719,112.737
2017/12/05 23:51:00,112.734,112.756,112.725,112.734,112.737,112.759,112.728,112.737
2017/12/05 23:52:00,112.734,112.744,112.723,112.736,112.737,112.747,112.726,112.739
2017/12/05 23:53:00,112.736,112.744,112.717,112.737,112.739,112.747,112.72,112.74
2017/12/05 23:54:00,112.737,112.754,112.719,112.723,112.74,112.757,112.722,112.726
2017/12/05 23:55:00,112.723,112.753,112.722,112.752,112.726,112.756,112.725,112.755
2017/12/05 23:56:00,112.752,112.771,112.744,112.768,112.755,112.774,112.747,112.771
2017/12/05 23:57:00,112.768,112.781,112.74,112.753,112.771,112.784,112.743,112.756
2017/12/05 23:58:00,112.753,112.756,112.732,112.742,112.756,112.759,112.735,112.745
2017/12/05 23:59:00,112.742,112.744,112.706,112.743,112.745,112.774,112.725,112.773
2017/12/06 00:00:00,112.743,112.743,112.625,112.68,112.773,112.773,112.655,112.683
2017/12/06 00:01:00,112.68,112.722,112.68,112.707,112.683,112.725,112.683,112.71
2017/12/06 00:02:00,112.707,112.71,112.659,112.682,112.71,112.713,112.662,112.685
2017/12/06 00:03:00,112.682,112.764,112.672,112.746,112.685,112.767,112.675,112.749
2017/12/06 00:04:00,112.746,112.819,112.739,112.811,112.749,112.822,112.742,112.814
2017/12/06 00:05:00,112.811,112.853,112.798,112.823,112.814,112.856,112.801,112.826
2017/12/06 00:06:00,112.823,112.832,112.791,112.799,112.826,112.835,112.794,112.802
2017/12/06 00:07:00,112.799,112.802,112.736,112.757,112.802,112.805,112.739,112.76
2017/12/06 00:08:00,112.757,112.776,112.736,112.755,112.76,112.779,112.739,112.758
2017/12/06 00:09:00,112.755,112.769,112.717,112.73,112.758,112.772,112.72,112.733
2017/12/06 00:10:00,112.73,112.73,112.683,112.685,112.733,112.733,112.686,112.688
2017/12/06 00:11:00,112.685,112.685,112.644,112.659,112.688,112.688,112.647,112.662
2017/12/06 00:12:00,112.659,112.691,112.654,112.676,112.662,112.694,112.657,112.679
2017/12/06 00:13:00,112.676,112.68,112.647,112.677,112.679,112.683,112.65,112.68
2017/12/06 00:14:00,112.677,112.677,112.617,112.627,112.68,112.68,112.62,112.63
2017/12/06 00:15:00,112.627,112.653,112.609,112.618,112.63,112.656,112.612,112.621
2017/12/06 00:16:00,112.618,112.636,112.601,112.617,112.621,112.639,112.604,112.62
2017/12/06 00:17:00,112.617,112.646,112.608,112.635,112.62,112.649,112.611,112.638
2017/12/06 00:18:00,112.635,112.658,112.626,112.64,112.638,112.661,112.629,112.643
2017/12/06 00:19:00,112.64,112.649,112.62,112.648,112.643,112.652,112.623,112.651
2017/12/06 00:20:00,112.648,112.666,112.644,112.658,112.651,112.669,112.647,112.661
2017/12/06 00:21:00,112.658,112.711,112.654,112.691,112.661,112.714,112.657,112.694
2017/12/06 00:22:00,112.691,112.7,112.661,112.694,112.694,112.703,112.664,112.697
2017/12/06 00:23:00,112.694,112.718,112.683,112.71,112.697,112.721,112.686,112.713
2017/12/06 00:24:00,112.71,112.72,112.686,112.688,112.713,112.723,112.689,112.691
2017/12/06 00:25:00,112.688,112.692,112.662,112.684,112.691,112.695,112.665,112.687
2017/12/06 00:26:00,112.684,112.687,112.633,112.648,112.687,112.69,112.636,112.651
2017/12/06 00:27:00,112.648,112.655,112.634,112.649,112.651,112.658,112.637,112.652
2017/12/06 00:28:00,112.649,112.66,112.64,112.649,112.652,112.663,112.643,112.652
2017/12/06 00:29:00,112.649,112.671,112.647,112.667,112.652,112.674,112.65,112.67
2017/12/06 00:30:00,112.667,112.672,112.635,112.668,112.67,112.675,112.638,112.671
2017/12/06 00:31:00,112.668,112.683,112.653,112.667,112.671,112.686,112.656,112.67
2017/12/06 00:32:00,112.667,112.686,112.664,112.669,112.67,112.689,112.667,112.672
2017/12/06 00:33:00,112.669,112.68,112.659,112.68,112.672,112.683,112.662,112.683
2017/12/06 00:34:00,112.68,112.682,112.645,112.645,112.683,112.685,112.648,112.648
2017/12/06 00:35:00,112.645,112.671,112.643,112.665,112.648,112.674,112.646,112.668
2017/12/06 00:36:00,112.665,112.685,112.639,112.648,112.668,112.688,112.642,112.651
2017/12/06 00:37:00,112.648,112.659,112.616,112.629,112.651,112.662,112.619,112.632
2017/12/06 00:38:00,112.629,112.629,112.604,112.607,112.632,112.632,112.607,112.61
2017/12/06 00:39:00,112.607,112.617,112.595,112.613,112.61,112.62,112.598,112.616
2017/12/06 00:40:00,112.613,112.675,112.612,112.67,112.616,112.678,112.615,112.673
2017/12/06 00:41:00,112.67,112.695,112.669,112.686,112.673,112.698,112.672,112.689
2017/12/06 00:42:00,112.686,112.701,112.662,112.675,112.689,112.704,112.665,112.678
2017/12/06 00:43:00,112.675,112.693,112.671,112.677,112.678,112.696,112.674,112.68
2017/12/06 00:44:00,112.677,112.707,112.677,112.698,112.68,112.71,112.68,112.701
2017/12/06 00:45:00,112.698,112.7,112.673,112.675,112.701,112.703,112.676,112.678
2017/12/06 00:46:00,112.675,112.694,112.664,112.684,112.678,112.697,112.667,112.687
2017/12/06 00:47:00,112.684,112.693,112.674,112.68,112.687,112.696,112.677,112.683
2017/12/06 00:48:00,112.68,112.698,112.68,112.684,112.683,112.701,112.683,112.687
2017/12/06 00:49:00,112.684,112.717,112.684,112.707,112.687,112.72,112.687,112.71
2017/12/06 00:50:00,112.707,112.718,112.699,112.717,112.71,112.721,112.702,112.72
2017/12/06 00:51:00,112.717,112.718,112.695,112.699,112.72,112.721,112.698,112.702
2017/12/06 00:52:00,112.699,112.699,112.671,112.675,112.702,112.702,112.674,112.678
2017/12/06 00:53:00,112.675,112.688,112.666,112.667,112.678,112.691,112.669,112.67
2017/12/06 00:54:00,112.667,112.716,112.667,112.707,112.67,112.719,112.67,112.71
2017/12/06 00:55:00,112.707,112.735,112.707,112.728,112.71,112.738,112.71,112.731
2017/12/06 00:56:00,112.728,112.733,112.717,112.717,112.731,112.736,112.72,112.72
2017/12/06 00:57:00,112.717,112.739,112.714,112.738,112.72,112.742,112.717,112.741
2017/12/06 00:58:00,112.738,112.762,112.731,112.755,112.741,112.765,112.734,112.758
2017/12/06 00:59:00,112.755,112.787,112.754,112.77,112.758,112.79,112.757,112.773
2017/12/06 01:00:00,112.77,112.815,112.77,112.815,112.773,112.818,112.773,112.818
2017/12/06 01:01:00,112.815,112.836,112.808,112.814,112.818,112.839,112.811,112.817
2017/12/06 01:02:00,112.814,112.824,112.802,112.81,112.817,112.827,112.805,112.813
2017/12/06 01:03:00,112.81,112.816,112.799,112.801,112.813,112.819,112.802,112.804
2017/12/06 01:04:00,112.801,112.813,112.791,112.811,112.804,112.816,112.794,112.814
2017/12/06 01:05:00,112.811,112.838,112.799,112.799,112.814,112.841,112.802,112.802
2017/12/06 01:06:00,112.799,112.815,112.795,112.81,112.802,112.818,112.798,112.813
2017/12/06 01:07:00,112.81,112.824,112.799,112.804,112.813,112.827,112.802,112.807
2017/12/06 01:08:00,112.804,112.81,112.798,112.805,112.807,112.813,112.801,112.808
2017/12/06 01:09:00,112.805,112.814,112.794,112.811,112.808,112.817,112.797,112.814
2017/12/06 01:10:00,112.811,112.858,112.809,112.843,112.814,112.861,112.812,112.846
2017/12/06 01:11:00,112.843,112.85,112.827,112.828,112.846,112.853,112.83,112.831
2017/12/06 01:12:00,112.828,112.839,112.805,112.816,112.831,112.842,112.808,112.819
2017/12/06 01:13:00,112.816,112.83,112.807,112.829,112.819,112.833,112.81,112.832
2017/12/06 01:14:00,112.829,112.835,112.81,112.82,112.832,112.838,112.813,112.823
2017/12/06 01:15:00,112.82,112.847,112.82,112.846,112.823,112.85,112.823,112.849
2017/12/06 01:16:00,112.846,112.858,112.829,112.829,112.849,112.861,112.832,112.832
2017/12/06 01:17:00,112.829,112.829,112.811,112.815,112.832,112.832,112.814,112.818
2017/12/06 01:18:00,112.815,112.818,112.779,112.783,112.818,112.821,112.782,112.786
2017/12/06 01:19:00,112.783,112.806,112.777,112.78,112.786,112.809,112.78,112.783
2017/12/06 01:20:00,112.78,112.801,112.764,112.799,112.783,112.804,112.767,112.802
2017/12/06 01:21:00,112.799,112.822,112.792,112.82,112.802,112.825,112.795,112.823
2017/12/06 01:22:00,112.82,112.866,112.82,112.86,112.823,112.869,112.823,112.863
2017/12/06 01:23:00,112.86,112.861,112.82,112.826,112.863,112.864,112.823,112.829
2017/12/06 01:24:00,112.826,112.828,112.814,112.814,112.829,112.831,112.817,112.817
2017/12/06 01:25:00,112.814,112.825,112.802,112.802,112.817,112.828,112.805,112.805
2017/12/06 01:26:00,112.802,112.809,112.777,112.786,112.805,112.812,112.78,112.789
2017/12/06 01:27:00,112.786,112.792,112.771,112.775,112.789,112.795,112.774,112.778
2017/12/06 01:28:00,112.775,112.79,112.771,112.779,112.778,112.793,112.774,112.782
2017/12/06 01:29:00,112.779,112.781,112.765,112.769,112.782,112.784,112.768,112.772
2017/12/06 01:30:00,112.769,112.778,112.764,112.77,112.772,112.781,112.767,112.773
2017/12/06 01:31:00,112.77,112.796,112.769,112.786,112.773,112.799,112.772,112.789
2017/12/06 01:32:00,112.786,112.818,112.783,112.811,112.789,112.821,112.786,112.814
2017/12/06 01:33:00,112.811,112.811,112.784,112.786,112.814,112.814,112.787,112.789
2017/12/06 01:34:00,112.786,112.801,112.779,112.79,112.789,112.804,112.782,112.793
2017/12/06 01:35:00,112.79,112.791,112.768,112.778,112.793,112.794,112.771,112.781
2017/12/06 01:36:00,112.778,112.811,112.777,112.801,112.781,112.814,112.78,112.804
2017/12/06 01:37:00,112.801,112.807,112.792,112.796,112.804,112.81,112.795,112.799
2017/12/06 01:38:00,112.796,112.816,112.795,112.803,112.799,112.819,112.798,112.806
2017/12/06 01:39:00,112.803,112.81,112.797,112.8,112.806,112.813,112.8,112.803
2017/12/06 01:40:00,112.8,112.812,112.798,112.806,112.803,112.815,112.801,112.809
2017/12/06 01:41:00,112.806,112.828,112.799,112.819,112.809,112.831,112.802,112.822
2017/12/06 01:42:00,112.819,112.85,112.815,112.843,112.822,112.853,112.818,112.846
2017/12/06 01:43:00,112.843,112.854,112.838,112.843,112.846,112.857,112.841,112.846
2017/12/06 01:44:00,112.843,112.861,112.842,112.846,112.846,112.864,112.845,112.849
2017/12/06 01:45:00,112.846,112.856,112.835,112.841,112.849,112.859,112.838,112.844
2017/12/06 01:46:00,112.841,112.851,112.836,112.841,112.844,112.854,112.839,112.844
2017/12/06 01:47:00,112.841,112.851,112.823,112.83,112.844,112.854,112.826,112.833
2017/12/06 01:48:00,112.83,112.843,112.821,112.837,112.833,112.846,112.824,112.84
2017/12/06 01:49:00,112.837,112.842,112.829,112.834,112.84,112.845,112.832,112.837
2017/12/06 01:50:00,112.834,112.838,112.828,112.835,112.837,112.841,112.831,112.838
2017/12/06 01:51:00,112.835,112.852,112.828,112.842,112.838,112.855,112.831,112.845
2017/12/06 01:52:00,112.842,112.845,112.832,112.832,112.845,112.848,112.835,112.835
2017/12/06 01:53:00,112.832,112.842,112.826,112.833,112.835,112.845,112.829,112.836
2017/12/06 01:54:00,112.833,112.833,112.821,112.821,112.836,112.836,112.824,112.824
2017/12/06 01:55:00,112.821,112.823,112.783,112.785,112.824,112.826,112.786,112.788
2017/12/06 01:56:00,112.785,112.793,112.773,112.775,112.788,112.796,112.776,112.778
2017/12/06 01:57:00,112.775,112.786,112.756,112.764,112.778,112.789,112.759,112.767
2017/12/06 01:58:00,112.764,112.77,112.723,112.736,112.767,112.773,112.726,112.739
2017/12/06 01:59:00,112.736,112.759,112.732,112.757,112.739,112.762,112.735,112.76
2017/12/06 02:00:00,112.757,112.77,112.754,112.76,112.76,112.773,112.757,112.763
2017/12/06 02:01:00,112.76,112.764,112.73,112.737,112.763,112.767,112.733,112.74
2017/12/06 02:02:00,112.737,112.742,112.729,112.739,112.74,112.745,112.732,112.742
2017/12/06 02:03:00,112.739,112.743,112.722,112.733,112.742,112.746,112.725,112.736
2017/12/06 02:04:00,112.733,112.74,112.716,112.716,112.736,112.743,112.719,112.719
2017/12/06 02:05:00,112.716,112.72,112.702,112.72,112.719,112.723,112.705,112.723
2017/12/06 02:06:00,112.72,112.732,112.715,112.725,112.723,112.735,112.718,112.728
2017/12/06 02:07:00,112.725,112.734,112.719,112.731,112.728,112.737,112.722,112.734
2017/12/06 02:08:00,112.731,112.731,112.716,112.719,112.734,112.734,112.719,112.722
2017/12/06 02:09:00,112.719,112.722,112.709,112.719,112.722,112.725,112.712,112.722
2017/12/06 02:10:00,112.719,112.741,112.719,112.732,112.722,112.744,112.722,112.735
2017/12/06 02:11:00,112.732,112.735,112.728,112.735,112.735,112.738,112.731,112.738
2017/12/06 02:12:00,112.735,112.739,112.731,112.736,112.738,112.742,112.734,112.739
2017/12/06 02:13:00,112.736,112.745,112.734,112.742,112.739,112.748,112.737,112.745
2017/12/06 02:14:00,112.742,112.75,112.742,112.749,112.745,112.753,112.745,112.752
2017/12/06 02:15:00,112.749,112.764,112.74,112.761,112.752,112.767,112.743,112.764
2017/12/06 02:16:00,112.761,112.763,112.737,112.739,112.764,112.766,112.74,112.742
2017/12/06 02:17:00,112.739,112.742,112.715,112.729,112.742,112.745,112.718,112.732
2017/12/06 02:18:00,112.729,112.737,112.703,112.731,112.732,112.74,112.706,112.734
2017/12/06 02:19:00,112.731,112.742,112.727,112.73,112.734,112.745,112.73,112.733
2017/12/06 02:20:00,112.73,112.73,112.703,112.704,112.733,112.733,112.706,112.707
2017/12/06 02:21:00,112.704,112.704,112.637,112.652,112.707,112.707,112.64,112.655
2017/12/06 02:22:00,112.652,112.668,112.648,112.658,112.655,112.671,112.651,112.661
2017/12/06 02:23:00,112.658,112.658,112.643,112.654,112.661,112.661,112.646,112.657
2017/12/06 02:24:00,112.654,112.676,112.646,112.667,112.657,112.679,112.649,112.67
2017/12/06 02:25:00,112.667,112.688,112.667,112.684,112.67,112.691,112.67,112.687
2017/12/06 02:26:00,112.684,112.704,112.682,112.697,112.687,112.707,112.685,112.7
2017/12/06 02:27:00,112.697,112.701,112.673,112.679,112.7,112.704,112.676,112.682
2017/12/06 02:28:00,112.679,112.68,112.661,112.671,112.682,112.683,112.664,112.674
2017/12/06 02:29:00,112.671,112.68,112.664,112.672,112.674,112.683,112.667,112.675
2017/12/06 02:30:00,112.672,112.693,112.669,112.684,112.675,112.696,112.672,112.687
2017/12/06 02:31:00,112.684,112.689,112.662,112.672,112.687,112.692,112.665,112.675
2017/12/06 02:32:00,112.672,112.691,112.672,112.691,112.675,112.694,112.675,112.694
2017/12/06 02:33:00,112.691,112.693,112.683,112.689,112.694,112.696,112.686,112.692
2017/12/06 02:34:00,112.689,112.736,112.685,112.731,112.692,112.739,112.688,112.734
2017/12/06 02:35:00,112.731,112.734,112.71,112.719,112.734,112.737,112.713,112.722
2017/12/06 02:36:00,112.719,112.719,112.7,112.703,112.722,112.722,112.703,112.706
2017/12/06 02:37:00,112.703,112.709,112.689,112.689,112.706,112.712,112.692,112.692
2017/12/06 02:38:00,112.689,112.697,112.681,112.692,112.692,112.7,112.684,112.695
2017/12/06 02:39:00,112.692,112.725,112.682,112.722,112.695,112.728,112.685,112.725
2017/12/06 02:40:00,112.722,112.756,112.711,112.717,112.725,112.759,112.714,112.72
2017/12/06 02:41:00,112.717,112.717,112.68,112.685,112.72,112.72,112.683,112.688
2017/12/06 02:42:00,112.685,112.691,112.677,112.681,112.688,112.694,112.68,112.684
2017/12/06 02:43:00,112.681,112.702,112.678,112.688,112.684,112.705,112.681,112.691
2017/12/06 02:44:00,112.688,112.701,112.685,112.693,112.691,112.704,112.688,112.696
2017/12/06 02:45:00,112.693,112.706,112.69,112.69,112.696,112.709,112.693,112.693
2017/12/06 02:46:00,112.69,112.691,112.64,112.647,112.693,112.694,112.643,112.65
2017/12/06 02:47:00,112.647,112.675,112.638,112.643,112.65,112.678,112.641,112.646
2017/12/06 02:48:00,112.643,112.663,112.641,112.655,112.646,112.666,112.644,112.658
2017/12/06 02:49:00,112.655,112.657,112.643,112.645,112.658,112.66,112.646,112.648
2017/12/06 02:50:00,112.645,112.668,112.643,112.666,112.648,112.671,112.646,112.669
2017/12/06 02:51:00,112.666,112.696,112.666,112.695,112.669,112.699,112.669,112.698
2017/12/06 02:52:00,112.695,112.698,112.669,112.674,112.698,112.701,112.672,112.677
2017/12/06 02:53:00,112.674,112.711,112.67,112.705,112.677,112.714,112.673,112.708
2017/12/06 02:54:00,112.705,112.738,112.696,112.738,112.708,112.741,112.699,112.741
2017/12/06 02:55:00,112.738,112.738,112.713,112.722,112.741,112.741,112.716,112.725
2017/12/06 02:56:00,112.722,112.744,112.716,112.716,112.725,112.747,112.719,112.719
2017/12/06 02:57:00,112.716,112.725,112.705,112.717,112.719,112.728,112.708,112.72
2017/12/06 02:58:00,112.717,112.739,112.712,112.715,112.72,112.742,112.715,112.718
2017/12/06 02:59:00,112.715,112.722,112.705,112.712,112.718,112.725,112.708,112.715
2017/12/06 03:00:00,112.712,112.727,112.711,112.727,112.715,112.73,112.714,112.73
2017/12/06 03:01:00,112.727,112.729,112.704,112.71,112.73,112.732,112.707,112.713
2017/12/06 03:02:00,112.71,112.721,112.706,112.709,112.713,112.724,112.709,112.712
2017/12/06 03:03:00,112.709,112.754,112.705,112.753,112.712,112.757,112.708,112.756
2017/12/06 03:04:00,112.753,112.757,112.737,112.741,112.756,112.76,112.74,112.744
2017/12/06 03:05:00,112.741,112.748,112.727,112.734,112.744,112.751,112.73,112.737
2017/12/06 03:06:00,112.734,112.741,112.723,112.738,112.737,112.744,112.726,112.741
2017/12/06 03:07:00,112.738,112.77,112.721,112.759,112.741,112.773,112.724,112.762
2017/12/06 03:08:00,112.759,112.785,112.758,112.774,112.762,112.788,112.761,112.777
2017/12/06 03:09:00,112.774,112.779,112.756,112.766,112.777,112.782,112.759,112.769
2017/12/06 03:10:00,112.766,112.779,112.76,112.777,112.769,112.782,112.763,112.78
2017/12/06 03:11:00,112.777,112.854,112.776,112.837,112.78,112.857,112.779,112.84
2017/12/06 03:12:00,112.837,112.844,112.81,112.812,112.84,112.847,112.813,112.815
2017/12/06 03:13:00,112.812,112.817,112.801,112.811,112.815,112.82,112.804,112.814
2017/12/06 03:14:00,112.811,112.813,112.796,112.798,112.814,112.816,112.799,112.801
2017/12/06 03:15:00,112.798,112.801,112.772,112.783,112.801,112.804,112.775,112.786
2017/12/06 03:16:00,112.783,112.801,112.734,112.745,112.786,112.804,112.737,112.748
2017/12/06 03:17:00,112.745,112.756,112.735,112.74,112.748,112.759,112.738,112.743
2017/12/06 03:18:00,112.74,112.758,112.737,112.753,112.743,112.761,112.74,112.756
2017/12/06 03:19:00,112.753,112.777,112.75,112.768,112.756,112.78,112.753,112.771
2017/12/06 03:20:00,112.768,112.799,112.76,112.799,112.771,112.802,112.763,112.802
2017/12/06 03:21:00,112.799,112.799,112.78,112.791,112.802,112.802,112.783,112.794
2017/12/06 03:22:00,112.791,112.814,112.791,112.797,112.794,112.817,112.794,112.8
2017/12/06 03:23:00,112.797,112.804,112.776,112.782,112.8,112.807,112.779,112.785
2017/12/06 03:24:00,112.782,112.799,112.773,112.798,112.785,112.802,112.776,112.801
2017/12/06 03:25:00,112.798,112.81,112.789,112.804,112.801,112.813,112.792,112.807
2017/12/06 03:26:00,112.804,112.813,112.786,112.79,112.807,112.816,112.789,112.793
2017/12/06 03:27:00,112.79,112.795,112.751,112.753,112.793,112.798,112.754,112.756
2017/12/06 03:28:00,112.753,112.767,112.738,112.751,112.756,112.77,112.741,112.754
2017/12/06 03:29:00,112.751,112.773,112.751,112.772,112.754,112.776,112.754,112.775
2017/12/06 03:30:00,112.772,112.778,112.758,112.773,112.775,112.781,112.761,112.776
2017/12/06 03:31:00,112.773,112.778,112.752,112.753,112.776,112.781,112.755,112.756
2017/12/06 03:32:00,112.753,112.759,112.737,112.755,112.756,112.762,112.74,112.758
2017/12/06 03:33:00,112.755,112.772,112.755,112.771,112.758,112.775,112.758,112.774
2017/12/06 03:34:00,112.771,112.779,112.754,112.755,112.774,112.782,112.757,112.758
