日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/04 22:27:00,112.905,112.913,112.893,112.902,112.908,112.916,112.896,112.905
2017/12/04 22:28:00,112.902,112.903,112.891,112.893,112.905,112.906,112.894,112.896
2017/12/04 22:29:00,112.893,112.914,112.886,112.911,112.896,112.917,112.889,112.914
2017/12/04 22:30:00,112.911,112.932,112.907,112.921,112.914,112.935,112.91,112.924
2017/12/04 22:31:00,112.921,112.926,112.914,112.921,112.924,112.929,112.917,112.924
2017/12/04 22:32:00,112.921,112.924,112.908,112.915,112.924,112.927,112.911,112.918
2017/12/04 22:33:00,112.915,112.919,112.903,112.919,112.918,112.922,112.906,112.922
2017/12/04 22:34:00,112.919,112.926,112.911,112.912,112.922,112.929,112.914,112.915
2017/12/04 22:35:00,112.912,112.939,112.912,112.93,112.915,112.942,112.915,112.933
2017/12/04 22:36:00,112.93,112.931,112.918,112.924,112.933,112.934,112.921,112.927
2017/12/04 22:37:00,112.924,112.931,112.917,112.921,112.927,112.934,112.92,112.924
2017/12/04 22:38:00,112.921,112.934,112.92,112.924,112.924,112.937,112.923,112.927
2017/12/04 22:39:00,112.924,112.924,112.909,112.913,112.927,112.927,112.912,112.916
2017/12/04 22:40:00,112.913,112.913,112.876,112.879,112.916,112.916,112.879,112.882
2017/12/04 22:41:00,112.879,112.883,112.847,112.882,112.882,112.886,112.85,112.885
2017/12/04 22:42:00,112.882,112.883,112.858,112.875,112.885,112.886,112.861,112.878
2017/12/04 22:43:00,112.875,112.882,112.873,112.876,112.878,112.885,112.876,112.879
2017/12/04 22:44:00,112.876,112.898,112.867,112.892,112.879,112.901,112.87,112.895
2017/12/04 22:45:00,112.892,112.894,112.874,112.888,112.895,112.897,112.877,112.891
2017/12/04 22:46:00,112.888,112.895,112.879,112.879,112.891,112.898,112.882,112.882
2017/12/04 22:47:00,112.879,112.887,112.878,112.884,112.882,112.89,112.881,112.887
2017/12/04 22:48:00,112.884,112.896,112.876,112.891,112.887,112.899,112.879,112.894
2017/12/04 22:49:00,112.891,112.909,112.889,112.907,112.894,112.912,112.892,112.91
2017/12/04 22:50:00,112.907,112.932,112.906,112.927,112.91,112.935,112.909,112.93
2017/12/04 22:51:00,112.927,112.939,112.919,112.93,112.93,112.942,112.922,112.933
2017/12/04 22:52:00,112.93,112.953,112.93,112.941,112.933,112.956,112.933,112.944
2017/12/04 22:53:00,112.941,112.949,112.935,112.948,112.944,112.952,112.938,112.951
2017/12/04 22:54:00,112.948,112.948,112.939,112.941,112.951,112.951,112.942,112.944
2017/12/04 22:55:00,112.941,113.013,112.941,112.995,112.944,113.016,112.944,112.998
2017/12/04 22:56:00,112.995,113.002,112.972,112.972,112.998,113.005,112.975,112.975
2017/12/04 22:57:00,112.972,112.974,112.962,112.965,112.975,112.977,112.965,112.968
2017/12/04 22:58:00,112.965,112.967,112.947,112.949,112.968,112.97,112.95,112.952
2017/12/04 22:59:00,112.949,112.964,112.944,112.962,112.952,112.967,112.947,112.965
2017/12/04 23:00:00,112.962,112.969,112.957,112.964,112.965,112.972,112.96,112.967
2017/12/04 23:01:00,112.964,112.967,112.948,112.958,112.967,112.97,112.951,112.961
2017/12/04 23:02:00,112.958,112.985,112.955,112.976,112.961,112.988,112.958,112.979
2017/12/04 23:03:00,112.976,112.982,112.957,112.96,112.979,112.985,112.96,112.963
2017/12/04 23:04:00,112.96,112.96,112.939,112.95,112.963,112.963,112.942,112.953
2017/12/04 23:05:00,112.95,112.966,112.944,112.958,112.953,112.969,112.947,112.961
2017/12/04 23:06:00,112.958,112.97,112.958,112.969,112.961,112.973,112.961,112.972
2017/12/04 23:07:00,112.969,113.021,112.964,112.998,112.972,113.024,112.967,113.001
2017/12/04 23:08:00,112.998,113.005,112.992,113,113.001,113.008,112.995,113.003
2017/12/04 23:09:00,113,113.003,112.967,112.978,113.003,113.006,112.97,112.981
2017/12/04 23:10:00,112.978,112.998,112.978,112.998,112.981,113.001,112.981,113.001
2017/12/04 23:11:00,112.998,113.017,112.977,113.014,113.001,113.02,112.98,113.017
2017/12/04 23:12:00,113.014,113.018,112.995,113.008,113.017,113.021,112.998,113.011
2017/12/04 23:13:00,113.008,113.014,112.996,112.998,113.011,113.017,112.999,113.001
2017/12/04 23:14:00,112.998,113.018,112.993,112.995,113.001,113.021,112.996,112.998
2017/12/04 23:15:00,112.995,112.996,112.968,112.969,112.998,112.999,112.971,112.972
2017/12/04 23:16:00,112.969,113.003,112.969,112.999,112.972,113.006,112.972,113.002
2017/12/04 23:17:00,112.999,113.001,112.968,112.982,113.002,113.004,112.971,112.985
2017/12/04 23:18:00,112.982,113.005,112.974,112.999,112.985,113.008,112.977,113.002
2017/12/04 23:19:00,112.999,113.002,112.971,112.979,113.002,113.005,112.974,112.982
2017/12/04 23:20:00,112.979,112.994,112.967,112.986,112.982,112.997,112.97,112.989
2017/12/04 23:21:00,112.986,113,112.983,112.985,112.989,113.003,112.986,112.988
2017/12/04 23:22:00,112.985,112.997,112.981,112.985,112.988,113,112.984,112.988
2017/12/04 23:23:00,112.985,113,112.982,112.993,112.988,113.003,112.985,112.996
2017/12/04 23:24:00,112.993,113.003,112.984,112.988,112.996,113.006,112.987,112.991
2017/12/04 23:25:00,112.988,112.988,112.974,112.98,112.991,112.991,112.977,112.983
2017/12/04 23:26:00,112.98,112.989,112.968,112.987,112.983,112.992,112.971,112.99
2017/12/04 23:27:00,112.987,113.005,112.987,113.001,112.99,113.008,112.99,113.004
2017/12/04 23:28:00,113.001,113.004,112.992,112.997,113.004,113.007,112.995,113
2017/12/04 23:29:00,112.997,113.002,112.993,113,113,113.005,112.996,113.003
2017/12/04 23:30:00,113,113.02,112.995,112.998,113.003,113.023,112.998,113.001
2017/12/04 23:31:00,112.998,113.023,112.998,113.009,113.001,113.026,113.001,113.012
2017/12/04 23:32:00,113.009,113.043,113.003,113.038,113.012,113.046,113.006,113.041
2017/12/04 23:33:00,113.038,113.044,113.004,113.009,113.041,113.047,113.007,113.012
2017/12/04 23:34:00,113.009,113.009,112.96,112.984,113.012,113.012,112.963,112.987
2017/12/04 23:35:00,112.984,112.998,112.977,112.984,112.987,113.001,112.98,112.987
2017/12/04 23:36:00,112.984,113.014,112.979,113.002,112.987,113.017,112.982,113.005
2017/12/04 23:37:00,113.002,113.019,112.995,113.015,113.005,113.022,112.998,113.018
2017/12/04 23:38:00,113.015,113.088,113.015,113.051,113.018,113.091,113.018,113.054
2017/12/04 23:39:00,113.051,113.051,113.033,113.038,113.054,113.054,113.036,113.041
2017/12/04 23:40:00,113.038,113.058,113.032,113.049,113.041,113.061,113.035,113.052
2017/12/04 23:41:00,113.049,113.057,113.035,113.04,113.052,113.06,113.038,113.043
2017/12/04 23:42:00,113.04,113.046,113.025,113.038,113.043,113.049,113.028,113.041
2017/12/04 23:43:00,113.038,113.056,113.033,113.039,113.041,113.059,113.036,113.042
2017/12/04 23:44:00,113.039,113.049,113.031,113.038,113.042,113.052,113.034,113.041
2017/12/04 23:45:00,113.038,113.043,113.009,113.013,113.041,113.046,113.012,113.016
2017/12/04 23:46:00,113.013,113.014,112.927,112.932,113.016,113.017,112.93,112.935
2017/12/04 23:47:00,112.932,112.946,112.912,112.939,112.935,112.949,112.915,112.942
2017/12/04 23:48:00,112.939,112.949,112.925,112.94,112.942,112.952,112.928,112.943
2017/12/04 23:49:00,112.94,112.962,112.934,112.957,112.943,112.965,112.937,112.96
2017/12/04 23:50:00,112.957,112.967,112.949,112.956,112.96,112.97,112.952,112.959
2017/12/04 23:51:00,112.956,112.956,112.937,112.947,112.959,112.959,112.94,112.95
2017/12/04 23:52:00,112.947,112.964,112.946,112.954,112.95,112.967,112.949,112.957
2017/12/04 23:53:00,112.954,112.965,112.945,112.959,112.957,112.968,112.948,112.962
2017/12/04 23:54:00,112.959,112.962,112.938,112.945,112.962,112.965,112.941,112.948
2017/12/04 23:55:00,112.945,112.947,112.931,112.933,112.948,112.95,112.934,112.936
2017/12/04 23:56:00,112.933,112.95,112.922,112.949,112.936,112.953,112.925,112.952
2017/12/04 23:57:00,112.949,112.952,112.941,112.942,112.952,112.955,112.944,112.945
2017/12/04 23:58:00,112.942,112.948,112.938,112.946,112.945,112.951,112.941,112.949
2017/12/04 23:59:00,112.946,112.953,112.94,112.946,112.949,112.956,112.943,112.953
2017/12/05 00:00:00,112.946,112.97,112.943,112.965,112.953,112.973,112.946,112.968
2017/12/05 00:01:00,112.965,113.002,112.962,112.981,112.968,113.005,112.965,112.984
2017/12/05 00:02:00,112.981,112.999,112.976,112.976,112.984,113.002,112.979,112.979
2017/12/05 00:03:00,112.976,112.978,112.94,112.948,112.979,112.981,112.943,112.951
2017/12/05 00:04:00,112.948,112.95,112.872,112.884,112.951,112.953,112.875,112.887
2017/12/05 00:05:00,112.884,112.9,112.871,112.896,112.887,112.903,112.874,112.899
2017/12/05 00:06:00,112.896,112.929,112.893,112.914,112.899,112.932,112.896,112.917
2017/12/05 00:07:00,112.914,112.917,112.886,112.903,112.917,112.92,112.889,112.906
2017/12/05 00:08:00,112.903,112.919,112.865,112.879,112.906,112.922,112.868,112.882
2017/12/05 00:09:00,112.879,112.895,112.877,112.892,112.882,112.898,112.88,112.895
2017/12/05 00:10:00,112.892,112.912,112.887,112.896,112.895,112.915,112.89,112.899
2017/12/05 00:11:00,112.896,112.898,112.864,112.865,112.899,112.901,112.867,112.868
2017/12/05 00:12:00,112.865,112.867,112.77,112.809,112.868,112.87,112.773,112.812
2017/12/05 00:13:00,112.809,112.812,112.783,112.808,112.812,112.815,112.786,112.811
2017/12/05 00:14:00,112.808,112.831,112.807,112.83,112.811,112.834,112.81,112.833
2017/12/05 00:15:00,112.83,112.844,112.818,112.844,112.833,112.847,112.821,112.847
2017/12/05 00:16:00,112.844,112.859,112.838,112.851,112.847,112.862,112.841,112.854
2017/12/05 00:17:00,112.851,112.851,112.832,112.841,112.854,112.854,112.835,112.844
2017/12/05 00:18:00,112.841,112.857,112.83,112.836,112.844,112.86,112.833,112.839
2017/12/05 00:19:00,112.836,112.855,112.819,112.854,112.839,112.858,112.822,112.857
2017/12/05 00:20:00,112.854,112.855,112.831,112.837,112.857,112.858,112.834,112.84
2017/12/05 00:21:00,112.837,112.875,112.837,112.872,112.84,112.878,112.84,112.875
2017/12/05 00:22:00,112.872,112.881,112.865,112.878,112.875,112.884,112.868,112.881
2017/12/05 00:23:00,112.878,112.891,112.866,112.878,112.881,112.894,112.869,112.881
2017/12/05 00:24:00,112.878,112.891,112.872,112.886,112.881,112.894,112.875,112.889
2017/12/05 00:25:00,112.886,112.889,112.876,112.878,112.889,112.892,112.879,112.881
2017/12/05 00:26:00,112.878,112.883,112.845,112.861,112.881,112.886,112.848,112.864
2017/12/05 00:27:00,112.861,112.877,112.859,112.872,112.864,112.88,112.862,112.875
2017/12/05 00:28:00,112.872,112.891,112.87,112.881,112.875,112.894,112.873,112.884
2017/12/05 00:29:00,112.881,112.883,112.87,112.874,112.884,112.886,112.873,112.877
2017/12/05 00:30:00,112.874,112.878,112.851,112.852,112.877,112.881,112.854,112.855
2017/12/05 00:31:00,112.852,112.867,112.835,112.862,112.855,112.87,112.838,112.865
2017/12/05 00:32:00,112.862,112.874,112.852,112.854,112.865,112.877,112.855,112.857
2017/12/05 00:33:00,112.854,112.863,112.839,112.848,112.857,112.866,112.842,112.851
2017/12/05 00:34:00,112.848,112.849,112.796,112.806,112.851,112.852,112.799,112.809
2017/12/05 00:35:00,112.806,112.821,112.779,112.803,112.809,112.824,112.782,112.806
2017/12/05 00:36:00,112.803,112.826,112.8,112.821,112.806,112.829,112.803,112.824
2017/12/05 00:37:00,112.821,112.835,112.82,112.83,112.824,112.838,112.823,112.833
2017/12/05 00:38:00,112.83,112.83,112.797,112.809,112.833,112.833,112.8,112.812
2017/12/05 00:39:00,112.809,112.829,112.801,112.825,112.812,112.832,112.804,112.828
2017/12/05 00:40:00,112.825,112.835,112.812,112.834,112.828,112.838,112.815,112.837
2017/12/05 00:41:00,112.834,112.848,112.825,112.832,112.837,112.851,112.828,112.835
2017/12/05 00:42:00,112.832,112.837,112.809,112.817,112.835,112.84,112.812,112.82
2017/12/05 00:43:00,112.817,112.831,112.783,112.783,112.82,112.834,112.786,112.786
2017/12/05 00:44:00,112.783,112.795,112.775,112.776,112.786,112.798,112.778,112.779
2017/12/05 00:45:00,112.776,112.794,112.756,112.783,112.779,112.797,112.759,112.786
2017/12/05 00:46:00,112.783,112.8,112.767,112.767,112.786,112.803,112.77,112.77
2017/12/05 00:47:00,112.767,112.803,112.765,112.8,112.77,112.806,112.768,112.803
2017/12/05 00:48:00,112.8,112.829,112.79,112.815,112.803,112.832,112.793,112.818
2017/12/05 00:49:00,112.815,112.823,112.798,112.8,112.818,112.826,112.801,112.803
2017/12/05 00:50:00,112.8,112.82,112.792,112.809,112.803,112.823,112.795,112.812
2017/12/05 00:51:00,112.809,112.821,112.776,112.776,112.812,112.824,112.779,112.779
2017/12/05 00:52:00,112.776,112.801,112.753,112.755,112.779,112.804,112.756,112.758
2017/12/05 00:53:00,112.755,112.775,112.748,112.76,112.758,112.778,112.751,112.763
2017/12/05 00:54:00,112.76,112.772,112.74,112.742,112.763,112.775,112.743,112.745
2017/12/05 00:55:00,112.742,112.753,112.732,112.732,112.745,112.756,112.735,112.735
2017/12/05 00:56:00,112.732,112.744,112.687,112.687,112.735,112.747,112.69,112.69
2017/12/05 00:57:00,112.687,112.734,112.687,112.717,112.69,112.737,112.69,112.72
2017/12/05 00:58:00,112.717,112.733,112.707,112.713,112.72,112.736,112.71,112.716
2017/12/05 00:59:00,112.713,112.723,112.702,112.714,112.716,112.726,112.705,112.717
2017/12/05 01:00:00,112.714,112.728,112.71,112.719,112.717,112.731,112.713,112.722
2017/12/05 01:01:00,112.719,112.746,112.716,112.719,112.722,112.749,112.719,112.722
2017/12/05 01:02:00,112.719,112.727,112.698,112.724,112.722,112.73,112.701,112.727
2017/12/05 01:03:00,112.724,112.744,112.708,112.733,112.727,112.747,112.711,112.736
2017/12/05 01:04:00,112.733,112.741,112.698,112.703,112.736,112.744,112.701,112.706
2017/12/05 01:05:00,112.703,112.71,112.686,112.709,112.706,112.713,112.689,112.712
2017/12/05 01:06:00,112.709,112.749,112.705,112.741,112.712,112.752,112.708,112.744
2017/12/05 01:07:00,112.741,112.742,112.723,112.741,112.744,112.745,112.726,112.744
2017/12/05 01:08:00,112.741,112.741,112.721,112.729,112.744,112.744,112.724,112.732
2017/12/05 01:09:00,112.729,112.732,112.715,112.72,112.732,112.735,112.718,112.723
2017/12/05 01:10:00,112.72,112.72,112.677,112.69,112.723,112.723,112.68,112.693
2017/12/05 01:11:00,112.69,112.714,112.688,112.707,112.693,112.717,112.691,112.71
2017/12/05 01:12:00,112.707,112.72,112.688,112.709,112.71,112.723,112.691,112.712
2017/12/05 01:13:00,112.709,112.719,112.698,112.704,112.712,112.722,112.701,112.707
2017/12/05 01:14:00,112.704,112.72,112.696,112.719,112.707,112.723,112.699,112.722
2017/12/05 01:15:00,112.719,112.747,112.718,112.747,112.722,112.75,112.721,112.75
2017/12/05 01:16:00,112.747,112.761,112.747,112.753,112.75,112.764,112.75,112.756
2017/12/05 01:17:00,112.753,112.757,112.742,112.752,112.756,112.76,112.745,112.755
2017/12/05 01:18:00,112.752,112.78,112.752,112.778,112.755,112.783,112.755,112.781
2017/12/05 01:19:00,112.778,112.792,112.764,112.79,112.781,112.795,112.767,112.793
2017/12/05 01:20:00,112.79,112.812,112.79,112.81,112.793,112.815,112.793,112.813
2017/12/05 01:21:00,112.81,112.818,112.795,112.799,112.813,112.821,112.798,112.802
2017/12/05 01:22:00,112.799,112.799,112.779,112.792,112.802,112.802,112.782,112.795
2017/12/05 01:23:00,112.792,112.795,112.785,112.785,112.795,112.798,112.788,112.788
2017/12/05 01:24:00,112.785,112.791,112.755,112.759,112.788,112.794,112.758,112.762
2017/12/05 01:25:00,112.759,112.794,112.759,112.784,112.762,112.797,112.762,112.787
2017/12/05 01:26:00,112.784,112.796,112.764,112.77,112.787,112.799,112.767,112.773
2017/12/05 01:27:00,112.77,112.771,112.722,112.73,112.773,112.774,112.725,112.733
2017/12/05 01:28:00,112.73,112.735,112.688,112.691,112.733,112.738,112.691,112.694
2017/12/05 01:29:00,112.691,112.713,112.691,112.709,112.694,112.716,112.694,112.712
2017/12/05 01:30:00,112.709,112.726,112.697,112.719,112.712,112.729,112.7,112.722
2017/12/05 01:31:00,112.719,112.76,112.719,112.753,112.722,112.763,112.722,112.756
2017/12/05 01:32:00,112.753,112.761,112.726,112.735,112.756,112.764,112.729,112.738
2017/12/05 01:33:00,112.735,112.747,112.729,112.74,112.738,112.75,112.732,112.743
2017/12/05 01:34:00,112.74,112.752,112.73,112.751,112.743,112.755,112.733,112.754
2017/12/05 01:35:00,112.751,112.771,112.734,112.734,112.754,112.774,112.737,112.737
2017/12/05 01:36:00,112.734,112.739,112.723,112.729,112.737,112.742,112.726,112.732
2017/12/05 01:37:00,112.729,112.739,112.724,112.736,112.732,112.742,112.727,112.739
2017/12/05 01:38:00,112.736,112.749,112.718,112.745,112.739,112.752,112.721,112.748
2017/12/05 01:39:00,112.745,112.765,112.739,112.751,112.748,112.768,112.742,112.754
2017/12/05 01:40:00,112.751,112.765,112.738,112.754,112.754,112.768,112.741,112.757
2017/12/05 01:41:00,112.754,112.761,112.753,112.755,112.757,112.764,112.756,112.758
2017/12/05 01:42:00,112.755,112.79,112.753,112.78,112.758,112.793,112.756,112.783
2017/12/05 01:43:00,112.78,112.805,112.78,112.797,112.783,112.808,112.783,112.8
2017/12/05 01:44:00,112.797,112.797,112.77,112.776,112.8,112.8,112.773,112.779
2017/12/05 01:45:00,112.776,112.784,112.736,112.746,112.779,112.787,112.739,112.749
2017/12/05 01:46:00,112.746,112.767,112.744,112.766,112.749,112.77,112.747,112.769
2017/12/05 01:47:00,112.766,112.766,112.729,112.743,112.769,112.769,112.732,112.746
2017/12/05 01:48:00,112.743,112.76,112.743,112.756,112.746,112.763,112.746,112.759
2017/12/05 01:49:00,112.756,112.772,112.748,112.759,112.759,112.775,112.751,112.762
2017/12/05 01:50:00,112.759,112.781,112.75,112.772,112.762,112.784,112.753,112.775
2017/12/05 01:51:00,112.772,112.795,112.769,112.795,112.775,112.798,112.772,112.798
2017/12/05 01:52:00,112.795,112.802,112.767,112.779,112.798,112.805,112.77,112.782
2017/12/05 01:53:00,112.779,112.799,112.776,112.779,112.782,112.802,112.779,112.782
2017/12/05 01:54:00,112.779,112.79,112.767,112.774,112.782,112.793,112.77,112.777
2017/12/05 01:55:00,112.774,112.79,112.771,112.771,112.777,112.793,112.774,112.774
2017/12/05 01:56:00,112.771,112.777,112.767,112.77,112.774,112.78,112.77,112.773
2017/12/05 01:57:00,112.77,112.79,112.77,112.78,112.773,112.793,112.773,112.783
2017/12/05 01:58:00,112.78,112.794,112.779,112.788,112.783,112.797,112.782,112.791
2017/12/05 01:59:00,112.788,112.805,112.787,112.798,112.791,112.808,112.79,112.801
2017/12/05 02:00:00,112.798,112.82,112.796,112.816,112.801,112.823,112.799,112.819
2017/12/05 02:01:00,112.816,112.825,112.806,112.82,112.819,112.828,112.809,112.823
2017/12/05 02:02:00,112.82,112.82,112.8,112.804,112.823,112.823,112.803,112.807
2017/12/05 02:03:00,112.804,112.814,112.789,112.795,112.807,112.817,112.792,112.798
2017/12/05 02:04:00,112.795,112.801,112.79,112.793,112.798,112.804,112.793,112.796
2017/12/05 02:05:00,112.793,112.804,112.791,112.802,112.796,112.807,112.794,112.805
2017/12/05 02:06:00,112.802,112.812,112.801,112.809,112.805,112.815,112.804,112.812
2017/12/05 02:07:00,112.809,112.812,112.795,112.803,112.812,112.815,112.798,112.806
2017/12/05 02:08:00,112.803,112.811,112.793,112.811,112.806,112.814,112.796,112.814
2017/12/05 02:09:00,112.811,112.811,112.799,112.804,112.814,112.814,112.802,112.807
2017/12/05 02:10:00,112.804,112.816,112.796,112.813,112.807,112.819,112.799,112.816
2017/12/05 02:11:00,112.813,112.821,112.809,112.812,112.816,112.824,112.812,112.815
2017/12/05 02:12:00,112.812,112.823,112.807,112.817,112.815,112.826,112.81,112.82
2017/12/05 02:13:00,112.817,112.83,112.815,112.826,112.82,112.833,112.818,112.829
2017/12/05 02:14:00,112.826,112.827,112.812,112.815,112.829,112.83,112.815,112.818
2017/12/05 02:15:00,112.815,112.815,112.797,112.8,112.818,112.818,112.8,112.803
2017/12/05 02:16:00,112.8,112.811,112.796,112.806,112.803,112.814,112.799,112.809
2017/12/05 02:17:00,112.806,112.82,112.803,112.812,112.809,112.823,112.806,112.815
2017/12/05 02:18:00,112.812,112.822,112.802,112.811,112.815,112.825,112.805,112.814
2017/12/05 02:19:00,112.811,112.816,112.807,112.808,112.814,112.819,112.81,112.811
2017/12/05 02:20:00,112.808,112.825,112.797,112.807,112.811,112.828,112.8,112.81
2017/12/05 02:21:00,112.807,112.811,112.795,112.797,112.81,112.814,112.798,112.8
2017/12/05 02:22:00,112.797,112.815,112.795,112.807,112.8,112.818,112.798,112.81
2017/12/05 02:23:00,112.807,112.821,112.807,112.808,112.81,112.824,112.81,112.811
2017/12/05 02:24:00,112.808,112.814,112.806,112.811,112.811,112.817,112.809,112.814
2017/12/05 02:25:00,112.811,112.82,112.805,112.811,112.814,112.823,112.808,112.814
2017/12/05 02:26:00,112.811,112.815,112.804,112.807,112.814,112.818,112.807,112.81
2017/12/05 02:27:00,112.807,112.807,112.796,112.797,112.81,112.81,112.799,112.8
2017/12/05 02:28:00,112.797,112.809,112.792,112.803,112.8,112.812,112.795,112.806
2017/12/05 02:29:00,112.803,112.806,112.802,112.804,112.806,112.809,112.805,112.807
2017/12/05 02:30:00,112.804,112.808,112.781,112.787,112.807,112.811,112.784,112.79
2017/12/05 02:31:00,112.787,112.791,112.744,112.758,112.79,112.794,112.747,112.761
2017/12/05 02:32:00,112.758,112.774,112.754,112.766,112.761,112.777,112.757,112.769
2017/12/05 02:33:00,112.766,112.782,112.765,112.78,112.769,112.785,112.768,112.783
2017/12/05 02:34:00,112.78,112.785,112.767,112.777,112.783,112.788,112.77,112.78
2017/12/05 02:35:00,112.777,112.783,112.772,112.776,112.78,112.786,112.775,112.779
2017/12/05 02:36:00,112.776,112.78,112.766,112.774,112.779,112.783,112.769,112.777
2017/12/05 02:37:00,112.774,112.775,112.744,112.75,112.777,112.778,112.747,112.753
2017/12/05 02:38:00,112.75,112.75,112.731,112.735,112.753,112.753,112.734,112.738
2017/12/05 02:39:00,112.735,112.753,112.734,112.751,112.738,112.756,112.737,112.754
2017/12/05 02:40:00,112.751,112.754,112.739,112.745,112.754,112.757,112.742,112.748
2017/12/05 02:41:00,112.745,112.769,112.745,112.767,112.748,112.772,112.748,112.77
2017/12/05 02:42:00,112.767,112.773,112.754,112.754,112.77,112.776,112.757,112.757
2017/12/05 02:43:00,112.754,112.759,112.748,112.754,112.757,112.762,112.751,112.757
2017/12/05 02:44:00,112.754,112.767,112.754,112.763,112.757,112.77,112.757,112.766
2017/12/05 02:45:00,112.763,112.77,112.756,112.766,112.766,112.773,112.759,112.769
2017/12/05 02:46:00,112.766,112.782,112.763,112.775,112.769,112.785,112.766,112.778
2017/12/05 02:47:00,112.775,112.79,112.774,112.786,112.778,112.793,112.777,112.789
2017/12/05 02:48:00,112.786,112.79,112.781,112.782,112.789,112.793,112.784,112.785
2017/12/05 02:49:00,112.782,112.802,112.777,112.8,112.785,112.805,112.78,112.803
2017/12/05 02:50:00,112.8,112.822,112.8,112.809,112.803,112.825,112.803,112.812
2017/12/05 02:51:00,112.809,112.815,112.806,112.807,112.812,112.818,112.809,112.81
2017/12/05 02:52:00,112.807,112.827,112.807,112.824,112.81,112.83,112.81,112.827
2017/12/05 02:53:00,112.824,112.837,112.824,112.827,112.827,112.84,112.827,112.83
2017/12/05 02:54:00,112.827,112.843,112.821,112.822,112.83,112.846,112.824,112.825
2017/12/05 02:55:00,112.822,112.829,112.815,112.818,112.825,112.832,112.818,112.821
2017/12/05 02:56:00,112.818,112.828,112.818,112.828,112.821,112.831,112.821,112.831
2017/12/05 02:57:00,112.828,112.839,112.826,112.838,112.831,112.842,112.829,112.841
2017/12/05 02:58:00,112.838,112.845,112.833,112.835,112.841,112.848,112.836,112.838
2017/12/05 02:59:00,112.835,112.848,112.832,112.838,112.838,112.851,112.835,112.841
2017/12/05 03:00:00,112.838,112.843,112.832,112.839,112.841,112.846,112.835,112.842
2017/12/05 03:01:00,112.839,112.839,112.832,112.832,112.842,112.842,112.835,112.835
2017/12/05 03:02:00,112.832,112.845,112.831,112.844,112.835,112.848,112.834,112.847
2017/12/05 03:03:00,112.844,112.848,112.84,112.841,112.847,112.851,112.843,112.844
2017/12/05 03:04:00,112.841,112.844,112.838,112.843,112.844,112.847,112.841,112.846
2017/12/05 03:05:00,112.843,112.844,112.837,112.837,112.846,112.847,112.84,112.84
2017/12/05 03:06:00,112.837,112.847,112.83,112.835,112.84,112.85,112.833,112.838
2017/12/05 03:07:00,112.835,112.835,112.815,112.822,112.838,112.838,112.818,112.825
2017/12/05 03:08:00,112.822,112.823,112.813,112.817,112.825,112.826,112.816,112.82
2017/12/05 03:09:00,112.817,112.821,112.812,112.814,112.82,112.824,112.815,112.817
2017/12/05 03:10:00,112.814,112.822,112.81,112.814,112.817,112.825,112.813,112.817
2017/12/05 03:11:00,112.814,112.821,112.811,112.818,112.817,112.824,112.814,112.821
2017/12/05 03:12:00,112.818,112.823,112.816,112.822,112.821,112.826,112.819,112.825
2017/12/05 03:13:00,112.822,112.829,112.821,112.828,112.825,112.832,112.824,112.831
2017/12/05 03:14:00,112.828,112.834,112.827,112.834,112.831,112.837,112.83,112.837
2017/12/05 03:15:00,112.834,112.834,112.821,112.826,112.837,112.837,112.824,112.829
2017/12/05 03:16:00,112.826,112.826,112.804,112.804,112.829,112.829,112.807,112.807
2017/12/05 03:17:00,112.804,112.811,112.79,112.796,112.807,112.814,112.793,112.799
2017/12/05 03:18:00,112.796,112.8,112.769,112.769,112.799,112.803,112.772,112.772
2017/12/05 03:19:00,112.769,112.778,112.765,112.771,112.772,112.781,112.768,112.774
2017/12/05 03:20:00,112.771,112.79,112.77,112.787,112.774,112.793,112.773,112.79
2017/12/05 03:21:00,112.787,112.799,112.78,112.781,112.79,112.802,112.783,112.784
2017/12/05 03:22:00,112.781,112.781,112.768,112.77,112.784,112.784,112.771,112.773
2017/12/05 03:23:00,112.77,112.773,112.759,112.766,112.773,112.776,112.762,112.769
2017/12/05 03:24:00,112.766,112.767,112.755,112.757,112.769,112.77,112.758,112.76
2017/12/05 03:25:00,112.757,112.761,112.755,112.756,112.76,112.764,112.758,112.759
2017/12/05 03:26:00,112.756,112.768,112.733,112.737,112.759,112.771,112.736,112.74
2017/12/05 03:27:00,112.737,112.741,112.717,112.718,112.74,112.744,112.72,112.721
2017/12/05 03:28:00,112.718,112.722,112.7,112.7,112.721,112.725,112.703,112.703
2017/12/05 03:29:00,112.7,112.709,112.693,112.699,112.703,112.712,112.696,112.702
2017/12/05 03:30:00,112.699,112.717,112.695,112.714,112.702,112.72,112.698,112.717
2017/12/05 03:31:00,112.714,112.724,112.71,112.716,112.717,112.727,112.713,112.719
2017/12/05 03:32:00,112.716,112.716,112.709,112.714,112.719,112.719,112.712,112.717
2017/12/05 03:33:00,112.714,112.719,112.713,112.718,112.717,112.722,112.716,112.721
2017/12/05 03:34:00,112.718,112.724,112.717,112.718,112.721,112.727,112.72,112.721
2017/12/05 03:35:00,112.718,112.721,112.714,112.72,112.721,112.724,112.717,112.723
2017/12/05 03:36:00,112.72,112.724,112.715,112.719,112.723,112.727,112.718,112.722
