日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/06 17:17:00,112.13,112.135,112.111,112.115,112.133,112.138,112.114,112.118
2017/12/06 17:18:00,112.115,112.124,112.096,112.118,112.118,112.127,112.099,112.121
2017/12/06 17:19:00,112.118,112.125,112.11,112.118,112.121,112.128,112.113,112.121
2017/12/06 17:20:00,112.118,112.137,112.105,112.106,112.121,112.14,112.108,112.109
2017/12/06 17:21:00,112.106,112.131,112.101,112.111,112.109,112.134,112.104,112.114
2017/12/06 17:22:00,112.111,112.124,112.105,112.106,112.114,112.127,112.108,112.109
2017/12/06 17:23:00,112.106,112.128,112.101,112.122,112.109,112.131,112.104,112.125
2017/12/06 17:24:00,112.122,112.182,112.109,112.176,112.125,112.185,112.112,112.179
2017/12/06 17:25:00,112.176,112.185,112.171,112.175,112.179,112.188,112.174,112.178
2017/12/06 17:26:00,112.175,112.181,112.167,112.171,112.178,112.184,112.17,112.174
2017/12/06 17:27:00,112.171,112.18,112.165,112.175,112.174,112.183,112.168,112.178
2017/12/06 17:28:00,112.175,112.196,112.17,112.188,112.178,112.199,112.173,112.191
2017/12/06 17:29:00,112.188,112.198,112.177,112.196,112.191,112.201,112.18,112.199
2017/12/06 17:30:00,112.196,112.198,112.166,112.166,112.199,112.201,112.169,112.169
2017/12/06 17:31:00,112.166,112.191,112.166,112.184,112.169,112.194,112.169,112.187
2017/12/06 17:32:00,112.184,112.193,112.183,112.19,112.187,112.196,112.186,112.193
2017/12/06 17:33:00,112.19,112.192,112.18,112.184,112.193,112.195,112.183,112.187
2017/12/06 17:34:00,112.184,112.193,112.178,112.182,112.187,112.196,112.181,112.185
2017/12/06 17:35:00,112.182,112.202,112.18,112.18,112.185,112.205,112.183,112.183
2017/12/06 17:36:00,112.18,112.185,112.159,112.165,112.183,112.188,112.162,112.168
2017/12/06 17:37:00,112.165,112.172,112.153,112.16,112.168,112.175,112.156,112.163
2017/12/06 17:38:00,112.16,112.194,112.16,112.186,112.163,112.197,112.163,112.189
2017/12/06 17:39:00,112.186,112.217,112.182,112.203,112.189,112.22,112.185,112.206
2017/12/06 17:40:00,112.203,112.209,112.194,112.206,112.206,112.212,112.197,112.209
2017/12/06 17:41:00,112.206,112.214,112.193,112.204,112.209,112.217,112.196,112.207
2017/12/06 17:42:00,112.204,112.215,112.196,112.203,112.207,112.218,112.199,112.206
2017/12/06 17:43:00,112.203,112.204,112.185,112.187,112.206,112.207,112.188,112.19
2017/12/06 17:44:00,112.187,112.196,112.183,112.186,112.19,112.199,112.186,112.189
2017/12/06 17:45:00,112.186,112.193,112.165,112.175,112.189,112.196,112.168,112.178
2017/12/06 17:46:00,112.175,112.181,112.165,112.178,112.178,112.184,112.168,112.181
2017/12/06 17:47:00,112.178,112.197,112.176,112.187,112.181,112.2,112.179,112.19
2017/12/06 17:48:00,112.187,112.192,112.178,112.192,112.19,112.195,112.181,112.195
2017/12/06 17:49:00,112.192,112.198,112.181,112.185,112.195,112.201,112.184,112.188
2017/12/06 17:50:00,112.185,112.203,112.182,112.188,112.188,112.206,112.185,112.191
2017/12/06 17:51:00,112.188,112.215,112.184,112.207,112.191,112.218,112.187,112.21
2017/12/06 17:52:00,112.207,112.208,112.195,112.205,112.21,112.211,112.198,112.208
2017/12/06 17:53:00,112.205,112.206,112.183,112.183,112.208,112.209,112.186,112.186
2017/12/06 17:54:00,112.183,112.192,112.179,112.183,112.186,112.195,112.182,112.186
2017/12/06 17:55:00,112.183,112.189,112.174,112.177,112.186,112.192,112.177,112.18
2017/12/06 17:56:00,112.177,112.178,112.164,112.173,112.18,112.181,112.167,112.176
2017/12/06 17:57:00,112.173,112.188,112.172,112.176,112.176,112.191,112.175,112.179
2017/12/06 17:58:00,112.176,112.177,112.162,112.165,112.179,112.18,112.165,112.168
2017/12/06 17:59:00,112.165,112.184,112.163,112.184,112.168,112.187,112.166,112.187
2017/12/06 18:00:00,112.184,112.184,112.166,112.17,112.187,112.187,112.169,112.173
2017/12/06 18:01:00,112.17,112.175,112.167,112.17,112.173,112.178,112.17,112.173
2017/12/06 18:02:00,112.17,112.176,112.162,112.166,112.173,112.179,112.165,112.169
2017/12/06 18:03:00,112.166,112.183,112.162,112.177,112.169,112.186,112.165,112.18
2017/12/06 18:04:00,112.177,112.182,112.171,112.176,112.18,112.185,112.174,112.179
2017/12/06 18:05:00,112.176,112.176,112.147,112.148,112.179,112.179,112.15,112.151
2017/12/06 18:06:00,112.148,112.149,112.124,112.128,112.151,112.152,112.127,112.131
2017/12/06 18:07:00,112.128,112.134,112.116,112.132,112.131,112.137,112.119,112.135
2017/12/06 18:08:00,112.132,112.151,112.13,112.151,112.135,112.154,112.133,112.154
2017/12/06 18:09:00,112.151,112.162,112.138,112.14,112.154,112.165,112.141,112.143
2017/12/06 18:10:00,112.14,112.153,112.135,112.147,112.143,112.156,112.138,112.15
2017/12/06 18:11:00,112.147,112.148,112.139,112.141,112.15,112.151,112.142,112.144
2017/12/06 18:12:00,112.141,112.167,112.14,112.157,112.144,112.17,112.143,112.16
2017/12/06 18:13:00,112.157,112.161,112.143,112.161,112.16,112.164,112.146,112.164
2017/12/06 18:14:00,112.161,112.182,112.16,112.169,112.164,112.185,112.163,112.172
2017/12/06 18:15:00,112.169,112.173,112.152,112.154,112.172,112.176,112.155,112.157
2017/12/06 18:16:00,112.154,112.161,112.151,112.159,112.157,112.164,112.154,112.162
2017/12/06 18:17:00,112.159,112.169,112.15,112.154,112.162,112.172,112.153,112.157
2017/12/06 18:18:00,112.154,112.16,112.149,112.154,112.157,112.163,112.152,112.157
2017/12/06 18:19:00,112.154,112.155,112.135,112.137,112.157,112.158,112.138,112.14
2017/12/06 18:20:00,112.137,112.148,112.131,112.145,112.14,112.151,112.134,112.148
2017/12/06 18:21:00,112.145,112.163,112.145,112.152,112.148,112.166,112.148,112.155
2017/12/06 18:22:00,112.152,112.159,112.148,112.157,112.155,112.162,112.151,112.16
2017/12/06 18:23:00,112.157,112.157,112.144,112.154,112.16,112.16,112.147,112.157
2017/12/06 18:24:00,112.154,112.164,112.152,112.155,112.157,112.167,112.155,112.158
2017/12/06 18:25:00,112.155,112.173,112.155,112.169,112.158,112.176,112.158,112.172
2017/12/06 18:26:00,112.169,112.18,112.167,112.177,112.172,112.183,112.17,112.18
2017/12/06 18:27:00,112.177,112.183,112.162,112.179,112.18,112.186,112.165,112.182
2017/12/06 18:28:00,112.179,112.179,112.158,112.168,112.182,112.182,112.161,112.171
2017/12/06 18:29:00,112.168,112.19,112.168,112.182,112.171,112.193,112.171,112.185
2017/12/06 18:30:00,112.182,112.187,112.169,112.178,112.185,112.19,112.172,112.181
2017/12/06 18:31:00,112.178,112.179,112.136,112.152,112.181,112.182,112.139,112.155
2017/12/06 18:32:00,112.152,112.164,112.149,112.164,112.155,112.167,112.152,112.167
2017/12/06 18:33:00,112.164,112.165,112.155,112.164,112.167,112.168,112.158,112.167
2017/12/06 18:34:00,112.164,112.184,112.163,112.18,112.167,112.187,112.166,112.183
2017/12/06 18:35:00,112.18,112.182,112.167,112.17,112.183,112.185,112.17,112.173
2017/12/06 18:36:00,112.17,112.181,112.162,112.18,112.173,112.184,112.165,112.183
2017/12/06 18:37:00,112.18,112.188,112.176,112.179,112.183,112.191,112.179,112.182
2017/12/06 18:38:00,112.179,112.18,112.161,112.174,112.182,112.183,112.164,112.177
2017/12/06 18:39:00,112.174,112.176,112.168,112.172,112.177,112.179,112.171,112.175
2017/12/06 18:40:00,112.172,112.189,112.171,112.173,112.175,112.192,112.174,112.176
2017/12/06 18:41:00,112.173,112.183,112.17,112.177,112.176,112.186,112.173,112.18
2017/12/06 18:42:00,112.177,112.182,112.17,112.175,112.18,112.185,112.173,112.178
2017/12/06 18:43:00,112.175,112.202,112.174,112.191,112.178,112.205,112.177,112.194
2017/12/06 18:44:00,112.191,112.196,112.186,112.192,112.194,112.199,112.189,112.195
2017/12/06 18:45:00,112.192,112.196,112.155,112.17,112.195,112.199,112.158,112.173
2017/12/06 18:46:00,112.17,112.177,112.159,112.164,112.173,112.18,112.162,112.167
2017/12/06 18:47:00,112.164,112.165,112.151,112.152,112.167,112.168,112.154,112.155
2017/12/06 18:48:00,112.152,112.153,112.134,112.137,112.155,112.156,112.137,112.14
2017/12/06 18:49:00,112.137,112.141,112.131,112.141,112.14,112.144,112.134,112.144
2017/12/06 18:50:00,112.141,112.153,112.129,112.143,112.144,112.156,112.132,112.146
2017/12/06 18:51:00,112.143,112.152,112.135,112.141,112.146,112.155,112.138,112.144
2017/12/06 18:52:00,112.141,112.15,112.137,112.144,112.144,112.153,112.14,112.147
2017/12/06 18:53:00,112.144,112.16,112.124,112.126,112.147,112.163,112.127,112.129
2017/12/06 18:54:00,112.126,112.148,112.126,112.147,112.129,112.151,112.129,112.15
2017/12/06 18:55:00,112.147,112.154,112.142,112.149,112.15,112.157,112.145,112.152
2017/12/06 18:56:00,112.149,112.152,112.146,112.149,112.152,112.155,112.149,112.152
2017/12/06 18:57:00,112.149,112.154,112.14,112.147,112.152,112.157,112.143,112.15
2017/12/06 18:58:00,112.147,112.147,112.14,112.141,112.15,112.15,112.143,112.144
2017/12/06 18:59:00,112.141,112.153,112.131,112.152,112.144,112.156,112.134,112.155
2017/12/06 19:00:00,112.152,112.153,112.135,112.138,112.155,112.156,112.138,112.141
2017/12/06 19:01:00,112.138,112.15,112.132,112.147,112.141,112.153,112.135,112.15
2017/12/06 19:02:00,112.147,112.161,112.144,112.157,112.15,112.164,112.147,112.16
2017/12/06 19:03:00,112.157,112.157,112.124,112.124,112.16,112.16,112.127,112.127
2017/12/06 19:04:00,112.124,112.137,112.119,112.132,112.127,112.14,112.122,112.135
2017/12/06 19:05:00,112.132,112.14,112.126,112.137,112.135,112.143,112.129,112.14
2017/12/06 19:06:00,112.137,112.137,112.12,112.12,112.14,112.14,112.123,112.123
2017/12/06 19:07:00,112.12,112.122,112.108,112.121,112.123,112.125,112.111,112.124
2017/12/06 19:08:00,112.121,112.126,112.111,112.126,112.124,112.129,112.114,112.129
2017/12/06 19:09:00,112.126,112.136,112.12,112.13,112.129,112.139,112.123,112.133
2017/12/06 19:10:00,112.13,112.136,112.128,112.13,112.133,112.139,112.131,112.133
2017/12/06 19:11:00,112.13,112.133,112.125,112.126,112.133,112.136,112.128,112.129
2017/12/06 19:12:00,112.126,112.127,112.111,112.118,112.129,112.13,112.114,112.121
2017/12/06 19:13:00,112.118,112.127,112.117,112.12,112.121,112.13,112.12,112.123
2017/12/06 19:14:00,112.12,112.122,112.11,112.113,112.123,112.125,112.113,112.116
2017/12/06 19:15:00,112.113,112.114,112.082,112.085,112.116,112.117,112.085,112.088
2017/12/06 19:16:00,112.085,112.087,112.06,112.067,112.088,112.09,112.063,112.07
2017/12/06 19:17:00,112.067,112.079,112.065,112.076,112.07,112.082,112.068,112.079
2017/12/06 19:18:00,112.076,112.088,112.073,112.08,112.079,112.091,112.076,112.083
2017/12/06 19:19:00,112.08,112.093,112.078,112.088,112.083,112.096,112.081,112.091
2017/12/06 19:20:00,112.088,112.088,112.066,112.076,112.091,112.091,112.069,112.079
2017/12/06 19:21:00,112.076,112.078,112.06,112.064,112.079,112.081,112.063,112.067
2017/12/06 19:22:00,112.064,112.078,112.062,112.077,112.067,112.081,112.065,112.08
2017/12/06 19:23:00,112.077,112.079,112.068,112.076,112.08,112.082,112.071,112.079
2017/12/06 19:24:00,112.076,112.076,112.064,112.07,112.079,112.079,112.067,112.073
2017/12/06 19:25:00,112.07,112.073,112.064,112.069,112.073,112.076,112.067,112.072
2017/12/06 19:26:00,112.069,112.077,112.063,112.076,112.072,112.08,112.066,112.079
2017/12/06 19:27:00,112.076,112.076,112.057,112.073,112.079,112.079,112.06,112.076
2017/12/06 19:28:00,112.073,112.083,112.063,112.065,112.076,112.086,112.066,112.068
2017/12/06 19:29:00,112.065,112.072,112.039,112.044,112.068,112.075,112.042,112.047
2017/12/06 19:30:00,112.044,112.055,112.034,112.055,112.047,112.058,112.037,112.058
2017/12/06 19:31:00,112.055,112.076,112.049,112.067,112.058,112.079,112.052,112.07
2017/12/06 19:32:00,112.067,112.083,112.067,112.072,112.07,112.086,112.07,112.075
2017/12/06 19:33:00,112.072,112.089,112.072,112.085,112.075,112.092,112.075,112.088
2017/12/06 19:34:00,112.085,112.1,112.085,112.096,112.088,112.103,112.088,112.099
2017/12/06 19:35:00,112.096,112.12,112.095,112.11,112.099,112.123,112.098,112.113
2017/12/06 19:36:00,112.11,112.116,112.109,112.109,112.113,112.119,112.112,112.112
2017/12/06 19:37:00,112.109,112.113,112.098,112.1,112.112,112.116,112.101,112.103
2017/12/06 19:38:00,112.1,112.124,112.098,112.12,112.103,112.127,112.101,112.123
2017/12/06 19:39:00,112.12,112.145,112.12,112.141,112.123,112.148,112.123,112.144
2017/12/06 19:40:00,112.141,112.152,112.135,112.149,112.144,112.155,112.138,112.152
2017/12/06 19:41:00,112.149,112.15,112.139,112.142,112.152,112.153,112.142,112.145
2017/12/06 19:42:00,112.142,112.155,112.136,112.141,112.145,112.158,112.139,112.144
2017/12/06 19:43:00,112.141,112.141,112.128,112.133,112.144,112.144,112.131,112.136
2017/12/06 19:44:00,112.133,112.137,112.127,112.132,112.136,112.14,112.13,112.135
2017/12/06 19:45:00,112.132,112.16,112.128,112.16,112.135,112.163,112.131,112.163
2017/12/06 19:46:00,112.16,112.171,112.158,112.165,112.163,112.174,112.161,112.168
2017/12/06 19:47:00,112.165,112.17,112.157,112.158,112.168,112.173,112.16,112.161
2017/12/06 19:48:00,112.158,112.166,112.157,112.163,112.161,112.169,112.16,112.166
2017/12/06 19:49:00,112.163,112.186,112.159,112.178,112.166,112.189,112.162,112.181
2017/12/06 19:50:00,112.178,112.183,112.17,112.178,112.181,112.186,112.173,112.181
2017/12/06 19:51:00,112.178,112.178,112.166,112.175,112.181,112.181,112.169,112.178
2017/12/06 19:52:00,112.175,112.196,112.175,112.192,112.178,112.199,112.178,112.195
2017/12/06 19:53:00,112.192,112.195,112.176,112.177,112.195,112.198,112.179,112.18
2017/12/06 19:54:00,112.177,112.188,112.176,112.177,112.18,112.191,112.179,112.18
2017/12/06 19:55:00,112.177,112.196,112.177,112.182,112.18,112.199,112.18,112.185
2017/12/06 19:56:00,112.182,112.184,112.17,112.171,112.185,112.187,112.173,112.174
2017/12/06 19:57:00,112.171,112.189,112.171,112.176,112.174,112.192,112.174,112.179
2017/12/06 19:58:00,112.176,112.181,112.17,112.174,112.179,112.184,112.173,112.177
2017/12/06 19:59:00,112.174,112.178,112.16,112.161,112.177,112.181,112.163,112.164
2017/12/06 20:00:00,112.161,112.174,112.161,112.161,112.164,112.177,112.164,112.164
2017/12/06 20:01:00,112.161,112.163,112.151,112.163,112.164,112.166,112.154,112.166
2017/12/06 20:02:00,112.163,112.175,112.16,112.169,112.166,112.178,112.163,112.172
2017/12/06 20:03:00,112.169,112.17,112.157,112.158,112.172,112.173,112.16,112.161
2017/12/06 20:04:00,112.158,112.167,112.157,112.166,112.161,112.17,112.16,112.169
2017/12/06 20:05:00,112.166,112.17,112.162,112.164,112.169,112.173,112.165,112.167
2017/12/06 20:06:00,112.164,112.17,112.16,112.167,112.167,112.173,112.163,112.17
2017/12/06 20:07:00,112.167,112.168,112.157,112.165,112.17,112.171,112.16,112.168
2017/12/06 20:08:00,112.165,112.183,112.158,112.183,112.168,112.186,112.161,112.186
2017/12/06 20:09:00,112.183,112.202,112.176,112.191,112.186,112.205,112.179,112.194
2017/12/06 20:10:00,112.191,112.194,112.182,112.183,112.194,112.197,112.185,112.186
2017/12/06 20:11:00,112.183,112.184,112.166,112.171,112.186,112.187,112.169,112.174
2017/12/06 20:12:00,112.171,112.189,112.171,112.179,112.174,112.192,112.174,112.182
2017/12/06 20:13:00,112.179,112.192,112.178,112.19,112.182,112.195,112.181,112.193
2017/12/06 20:14:00,112.19,112.212,112.189,112.209,112.193,112.215,112.192,112.212
2017/12/06 20:15:00,112.209,112.22,112.201,112.218,112.212,112.223,112.204,112.221
2017/12/06 20:16:00,112.218,112.226,112.203,112.222,112.221,112.229,112.206,112.225
2017/12/06 20:17:00,112.222,112.241,112.218,112.222,112.225,112.244,112.221,112.225
2017/12/06 20:18:00,112.222,112.226,112.22,112.223,112.225,112.229,112.223,112.226
2017/12/06 20:19:00,112.223,112.237,112.221,112.237,112.226,112.24,112.224,112.24
2017/12/06 20:20:00,112.237,112.237,112.219,112.223,112.24,112.24,112.222,112.226
2017/12/06 20:21:00,112.223,112.223,112.203,112.211,112.226,112.226,112.206,112.214
2017/12/06 20:22:00,112.211,112.219,112.209,112.21,112.214,112.222,112.212,112.213
2017/12/06 20:23:00,112.21,112.216,112.204,112.212,112.213,112.219,112.207,112.215
2017/12/06 20:24:00,112.212,112.213,112.204,112.209,112.215,112.216,112.207,112.212
2017/12/06 20:25:00,112.209,112.219,112.204,112.205,112.212,112.222,112.207,112.208
2017/12/06 20:26:00,112.205,112.205,112.183,112.187,112.208,112.208,112.186,112.19
2017/12/06 20:27:00,112.187,112.19,112.173,112.173,112.19,112.193,112.176,112.176
2017/12/06 20:28:00,112.173,112.192,112.173,112.186,112.176,112.195,112.176,112.189
2017/12/06 20:29:00,112.186,112.189,112.183,112.188,112.189,112.192,112.186,112.191
2017/12/06 20:30:00,112.188,112.193,112.186,112.189,112.191,112.196,112.189,112.192
2017/12/06 20:31:00,112.189,112.201,112.188,112.193,112.192,112.204,112.191,112.196
2017/12/06 20:32:00,112.193,112.208,112.187,112.202,112.196,112.211,112.19,112.205
2017/12/06 20:33:00,112.202,112.204,112.19,112.193,112.205,112.207,112.193,112.196
2017/12/06 20:34:00,112.193,112.199,112.191,112.197,112.196,112.202,112.194,112.2
2017/12/06 20:35:00,112.197,112.204,112.192,112.194,112.2,112.207,112.195,112.197
2017/12/06 20:36:00,112.194,112.204,112.193,112.195,112.197,112.207,112.196,112.198
2017/12/06 20:37:00,112.195,112.201,112.19,112.191,112.198,112.204,112.193,112.194
2017/12/06 20:38:00,112.191,112.211,112.191,112.211,112.194,112.214,112.194,112.214
2017/12/06 20:39:00,112.211,112.225,112.197,112.198,112.214,112.228,112.2,112.201
2017/12/06 20:40:00,112.198,112.199,112.181,112.193,112.201,112.202,112.184,112.196
2017/12/06 20:41:00,112.193,112.193,112.175,112.178,112.196,112.196,112.178,112.181
2017/12/06 20:42:00,112.178,112.183,112.171,112.179,112.181,112.186,112.174,112.182
2017/12/06 20:43:00,112.179,112.192,112.179,112.184,112.182,112.195,112.182,112.187
2017/12/06 20:44:00,112.184,112.187,112.171,112.177,112.187,112.19,112.174,112.18
2017/12/06 20:45:00,112.177,112.181,112.168,112.171,112.18,112.184,112.171,112.174
2017/12/06 20:46:00,112.171,112.199,112.171,112.187,112.174,112.202,112.174,112.19
2017/12/06 20:47:00,112.187,112.188,112.177,112.184,112.19,112.191,112.18,112.187
2017/12/06 20:48:00,112.184,112.185,112.171,112.174,112.187,112.188,112.174,112.177
2017/12/06 20:49:00,112.174,112.183,112.172,112.177,112.177,112.186,112.175,112.18
2017/12/06 20:50:00,112.177,112.181,112.163,112.167,112.18,112.184,112.166,112.17
2017/12/06 20:51:00,112.167,112.167,112.146,112.147,112.17,112.17,112.149,112.15
2017/12/06 20:52:00,112.147,112.148,112.133,112.139,112.15,112.151,112.136,112.142
2017/12/06 20:53:00,112.139,112.157,112.137,112.147,112.142,112.16,112.14,112.15
2017/12/06 20:54:00,112.147,112.154,112.146,112.15,112.15,112.157,112.149,112.153
2017/12/06 20:55:00,112.15,112.161,112.147,112.152,112.153,112.164,112.15,112.155
2017/12/06 20:56:00,112.152,112.177,112.151,112.174,112.155,112.18,112.154,112.177
2017/12/06 20:57:00,112.174,112.174,112.163,112.166,112.177,112.177,112.166,112.169
2017/12/06 20:58:00,112.166,112.176,112.165,112.174,112.169,112.179,112.168,112.177
2017/12/06 20:59:00,112.174,112.175,112.166,112.168,112.177,112.178,112.169,112.171
2017/12/06 21:00:00,112.168,112.187,112.165,112.173,112.171,112.19,112.168,112.176
2017/12/06 21:01:00,112.173,112.209,112.172,112.205,112.176,112.212,112.175,112.208
2017/12/06 21:02:00,112.205,112.206,112.196,112.198,112.208,112.209,112.199,112.201
2017/12/06 21:03:00,112.198,112.221,112.197,112.215,112.201,112.224,112.2,112.218
2017/12/06 21:04:00,112.215,112.218,112.204,112.211,112.218,112.221,112.207,112.214
2017/12/06 21:05:00,112.211,112.211,112.191,112.197,112.214,112.214,112.194,112.2
2017/12/06 21:06:00,112.197,112.201,112.176,112.179,112.2,112.204,112.179,112.182
2017/12/06 21:07:00,112.179,112.205,112.178,112.204,112.182,112.208,112.181,112.207
2017/12/06 21:08:00,112.204,112.213,112.201,112.213,112.207,112.216,112.204,112.216
2017/12/06 21:09:00,112.213,112.216,112.208,112.21,112.216,112.219,112.211,112.213
2017/12/06 21:10:00,112.21,112.224,112.21,112.224,112.213,112.227,112.213,112.227
2017/12/06 21:11:00,112.224,112.225,112.205,112.214,112.227,112.228,112.208,112.217
2017/12/06 21:12:00,112.214,112.219,112.205,112.216,112.217,112.222,112.208,112.219
2017/12/06 21:13:00,112.216,112.232,112.215,112.227,112.219,112.235,112.218,112.23
2017/12/06 21:14:00,112.227,112.235,112.22,112.235,112.23,112.238,112.223,112.238
2017/12/06 21:15:00,112.235,112.238,112.224,112.224,112.238,112.241,112.227,112.227
2017/12/06 21:16:00,112.224,112.224,112.216,112.216,112.227,112.227,112.219,112.219
2017/12/06 21:17:00,112.216,112.228,112.208,112.227,112.219,112.231,112.211,112.23
2017/12/06 21:18:00,112.227,112.227,112.178,112.195,112.23,112.23,112.181,112.198
2017/12/06 21:19:00,112.195,112.204,112.189,112.189,112.198,112.207,112.192,112.192
2017/12/06 21:20:00,112.189,112.202,112.182,112.188,112.192,112.205,112.185,112.191
2017/12/06 21:21:00,112.188,112.206,112.179,112.197,112.191,112.209,112.182,112.2
2017/12/06 21:22:00,112.197,112.201,112.187,112.189,112.2,112.204,112.19,112.192
2017/12/06 21:23:00,112.189,112.204,112.189,112.2,112.192,112.207,112.192,112.203
2017/12/06 21:24:00,112.2,112.207,112.188,112.193,112.203,112.21,112.191,112.196
2017/12/06 21:25:00,112.193,112.199,112.19,112.195,112.196,112.202,112.193,112.198
2017/12/06 21:26:00,112.195,112.195,112.178,112.181,112.198,112.198,112.181,112.184
2017/12/06 21:27:00,112.181,112.183,112.167,112.171,112.184,112.186,112.17,112.174
2017/12/06 21:28:00,112.171,112.188,112.159,112.188,112.174,112.191,112.162,112.191
2017/12/06 21:29:00,112.188,112.202,112.18,112.198,112.191,112.205,112.183,112.201
2017/12/06 21:30:00,112.198,112.212,112.198,112.204,112.201,112.215,112.201,112.207
2017/12/06 21:31:00,112.204,112.225,112.203,112.222,112.207,112.228,112.206,112.225
2017/12/06 21:32:00,112.222,112.231,112.217,112.221,112.225,112.234,112.22,112.224
2017/12/06 21:33:00,112.221,112.222,112.211,112.22,112.224,112.225,112.214,112.223
2017/12/06 21:34:00,112.22,112.223,112.215,112.221,112.223,112.226,112.218,112.224
2017/12/06 21:35:00,112.221,112.221,112.212,112.216,112.224,112.224,112.215,112.219
2017/12/06 21:36:00,112.216,112.217,112.207,112.211,112.219,112.22,112.21,112.214
2017/12/06 21:37:00,112.211,112.211,112.2,112.206,112.214,112.214,112.203,112.209
2017/12/06 21:38:00,112.206,112.218,112.205,112.215,112.209,112.221,112.208,112.218
2017/12/06 21:39:00,112.215,112.219,112.206,112.208,112.218,112.222,112.209,112.211
2017/12/06 21:40:00,112.208,112.212,112.203,112.207,112.211,112.215,112.206,112.21
2017/12/06 21:41:00,112.207,112.212,112.205,112.205,112.21,112.215,112.208,112.208
2017/12/06 21:42:00,112.205,112.208,112.199,112.208,112.208,112.211,112.202,112.211
2017/12/06 21:43:00,112.208,112.211,112.198,112.201,112.211,112.214,112.201,112.204
2017/12/06 21:44:00,112.201,112.201,112.175,112.176,112.204,112.204,112.178,112.179
2017/12/06 21:45:00,112.176,112.176,112.153,112.157,112.179,112.179,112.156,112.16
2017/12/06 21:46:00,112.157,112.178,112.127,112.172,112.16,112.181,112.13,112.175
2017/12/06 21:47:00,112.172,112.178,112.167,112.17,112.175,112.181,112.17,112.173
2017/12/06 21:48:00,112.17,112.175,112.167,112.175,112.173,112.178,112.17,112.178
2017/12/06 21:49:00,112.175,112.195,112.175,112.194,112.178,112.198,112.178,112.197
2017/12/06 21:50:00,112.194,112.195,112.183,112.186,112.197,112.198,112.186,112.189
2017/12/06 21:51:00,112.186,112.186,112.174,112.179,112.189,112.189,112.177,112.182
2017/12/06 21:52:00,112.179,112.183,112.169,112.178,112.182,112.186,112.172,112.181
2017/12/06 21:53:00,112.178,112.179,112.16,112.172,112.181,112.182,112.163,112.175
2017/12/06 21:54:00,112.172,112.176,112.162,112.164,112.175,112.179,112.165,112.167
2017/12/06 21:55:00,112.164,112.171,112.155,112.16,112.167,112.174,112.158,112.163
2017/12/06 21:56:00,112.16,112.171,112.152,112.168,112.163,112.174,112.155,112.171
2017/12/06 21:57:00,112.168,112.173,112.161,112.165,112.171,112.176,112.164,112.168
2017/12/06 21:58:00,112.165,112.169,112.158,112.159,112.168,112.172,112.161,112.162
2017/12/06 21:59:00,112.159,112.17,112.148,112.165,112.162,112.173,112.151,112.168
2017/12/06 22:00:00,112.165,112.176,112.16,112.163,112.168,112.179,112.163,112.166
2017/12/06 22:01:00,112.163,112.173,112.146,112.148,112.166,112.176,112.149,112.151
2017/12/06 22:02:00,112.148,112.163,112.143,112.151,112.151,112.166,112.146,112.154
2017/12/06 22:03:00,112.151,112.152,112.141,112.151,112.154,112.155,112.144,112.154
2017/12/06 22:04:00,112.151,112.151,112.129,112.136,112.154,112.154,112.132,112.139
2017/12/06 22:05:00,112.136,112.141,112.121,112.13,112.139,112.144,112.124,112.133
2017/12/06 22:06:00,112.13,112.13,112.119,112.126,112.133,112.133,112.122,112.129
2017/12/06 22:07:00,112.126,112.134,112.122,112.132,112.129,112.137,112.125,112.135
2017/12/06 22:08:00,112.132,112.134,112.128,112.131,112.135,112.137,112.131,112.134
2017/12/06 22:09:00,112.131,112.132,112.121,112.127,112.134,112.135,112.124,112.13
2017/12/06 22:10:00,112.127,112.128,112.11,112.126,112.13,112.131,112.113,112.129
2017/12/06 22:11:00,112.126,112.131,112.117,112.131,112.129,112.134,112.12,112.134
2017/12/06 22:12:00,112.131,112.14,112.129,112.137,112.134,112.143,112.132,112.14
2017/12/06 22:13:00,112.137,112.14,112.125,112.133,112.14,112.143,112.128,112.136
2017/12/06 22:14:00,112.133,112.136,112.103,112.103,112.136,112.151,112.128,112.131
2017/12/06 22:15:00,112.103,112.207,112.103,112.182,112.131,112.21,112.121,112.185
2017/12/06 22:16:00,112.182,112.187,112.152,112.165,112.185,112.19,112.155,112.168
2017/12/06 22:17:00,112.165,112.174,112.147,112.167,112.168,112.177,112.15,112.17
2017/12/06 22:18:00,112.167,112.208,112.159,112.191,112.17,112.211,112.162,112.194
2017/12/06 22:19:00,112.191,112.194,112.176,112.178,112.194,112.197,112.179,112.181
2017/12/06 22:20:00,112.178,112.212,112.177,112.194,112.181,112.215,112.18,112.197
2017/12/06 22:21:00,112.194,112.215,112.19,112.199,112.197,112.218,112.193,112.202
2017/12/06 22:22:00,112.199,112.2,112.155,112.159,112.202,112.203,112.158,112.162
2017/12/06 22:23:00,112.159,112.169,112.134,112.144,112.162,112.172,112.137,112.147
2017/12/06 22:24:00,112.144,112.145,112.115,112.129,112.147,112.148,112.118,112.132
2017/12/06 22:25:00,112.129,112.136,112.105,112.107,112.132,112.139,112.108,112.11
