日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/28 22:27:00,112.881,112.881,112.873,112.874,112.884,112.884,112.876,112.877
2017/12/28 22:28:00,112.874,112.878,112.873,112.876,112.877,112.881,112.876,112.879
2017/12/28 22:29:00,112.876,112.883,112.865,112.869,112.879,112.887,112.875,112.887
2017/12/28 22:30:00,112.869,112.878,112.863,112.869,112.887,112.888,112.867,112.872
2017/12/28 22:31:00,112.869,112.872,112.86,112.869,112.872,112.875,112.863,112.872
2017/12/28 22:32:00,112.869,112.87,112.859,112.863,112.872,112.873,112.862,112.866
2017/12/28 22:33:00,112.863,112.87,112.857,112.858,112.866,112.873,112.86,112.861
2017/12/28 22:34:00,112.858,112.874,112.855,112.864,112.861,112.877,112.858,112.867
2017/12/28 22:35:00,112.864,112.868,112.857,112.868,112.867,112.871,112.86,112.871
2017/12/28 22:36:00,112.868,112.886,112.866,112.871,112.871,112.889,112.869,112.874
2017/12/28 22:37:00,112.871,112.872,112.862,112.865,112.874,112.875,112.865,112.868
2017/12/28 22:38:00,112.865,112.871,112.862,112.869,112.868,112.874,112.865,112.872
2017/12/28 22:39:00,112.869,112.87,112.864,112.865,112.872,112.873,112.867,112.868
2017/12/28 22:40:00,112.865,112.866,112.849,112.851,112.868,112.869,112.852,112.854
2017/12/28 22:41:00,112.851,112.857,112.842,112.854,112.854,112.86,112.845,112.857
2017/12/28 22:42:00,112.854,112.855,112.843,112.849,112.857,112.858,112.846,112.852
2017/12/28 22:43:00,112.849,112.853,112.847,112.851,112.852,112.856,112.85,112.854
2017/12/28 22:44:00,112.851,112.851,112.838,112.84,112.854,112.854,112.841,112.843
2017/12/28 22:45:00,112.84,112.85,112.84,112.846,112.843,112.853,112.843,112.849
2017/12/28 22:46:00,112.846,112.847,112.84,112.845,112.849,112.85,112.843,112.848
2017/12/28 22:47:00,112.845,112.855,112.841,112.852,112.848,112.858,112.844,112.855
2017/12/28 22:48:00,112.852,112.856,112.84,112.849,112.855,112.859,112.843,112.852
2017/12/28 22:49:00,112.849,112.853,112.838,112.847,112.852,112.856,112.841,112.85
2017/12/28 22:50:00,112.847,112.854,112.845,112.851,112.85,112.857,112.848,112.854
2017/12/28 22:51:00,112.851,112.852,112.843,112.849,112.854,112.855,112.846,112.852
2017/12/28 22:52:00,112.849,112.849,112.838,112.84,112.852,112.852,112.841,112.843
2017/12/28 22:53:00,112.84,112.843,112.826,112.828,112.843,112.846,112.829,112.831
2017/12/28 22:54:00,112.828,112.842,112.828,112.84,112.831,112.845,112.831,112.843
2017/12/28 22:55:00,112.84,112.842,112.81,112.82,112.843,112.845,112.813,112.823
2017/12/28 22:56:00,112.82,112.824,112.814,112.823,112.823,112.827,112.817,112.826
2017/12/28 22:57:00,112.823,112.827,112.821,112.825,112.826,112.83,112.824,112.828
2017/12/28 22:58:00,112.825,112.827,112.817,112.825,112.828,112.83,112.82,112.828
2017/12/28 22:59:00,112.825,112.841,112.825,112.84,112.828,112.844,112.828,112.843
2017/12/28 23:00:00,112.84,112.85,112.836,112.839,112.843,112.853,112.839,112.842
2017/12/28 23:01:00,112.839,112.839,112.823,112.825,112.842,112.842,112.826,112.828
2017/12/28 23:02:00,112.825,112.831,112.823,112.826,112.828,112.834,112.826,112.829
2017/12/28 23:03:00,112.826,112.831,112.817,112.827,112.829,112.834,112.82,112.83
2017/12/28 23:04:00,112.827,112.832,112.824,112.83,112.83,112.835,112.827,112.833
2017/12/28 23:05:00,112.83,112.838,112.826,112.838,112.833,112.841,112.829,112.841
2017/12/28 23:06:00,112.838,112.838,112.825,112.826,112.841,112.841,112.828,112.829
2017/12/28 23:07:00,112.826,112.831,112.826,112.83,112.829,112.834,112.829,112.833
2017/12/28 23:08:00,112.83,112.831,112.816,112.826,112.833,112.834,112.819,112.829
2017/12/28 23:09:00,112.826,112.832,112.819,112.829,112.829,112.835,112.822,112.832
2017/12/28 23:10:00,112.829,112.832,112.82,112.821,112.832,112.835,112.823,112.824
2017/12/28 23:11:00,112.821,112.821,112.816,112.82,112.824,112.824,112.819,112.823
2017/12/28 23:12:00,112.82,112.82,112.811,112.815,112.823,112.823,112.814,112.818
2017/12/28 23:13:00,112.815,112.815,112.807,112.811,112.818,112.818,112.81,112.814
2017/12/28 23:14:00,112.811,112.82,112.811,112.818,112.814,112.823,112.814,112.821
2017/12/28 23:15:00,112.818,112.822,112.812,112.82,112.821,112.825,112.815,112.823
2017/12/28 23:16:00,112.82,112.829,112.817,112.826,112.823,112.832,112.82,112.829
2017/12/28 23:17:00,112.826,112.827,112.811,112.818,112.829,112.83,112.814,112.821
2017/12/28 23:18:00,112.818,112.82,112.803,112.806,112.821,112.823,112.806,112.809
2017/12/28 23:19:00,112.806,112.816,112.806,112.808,112.809,112.819,112.809,112.811
2017/12/28 23:20:00,112.808,112.812,112.804,112.807,112.811,112.815,112.807,112.81
2017/12/28 23:21:00,112.807,112.815,112.802,112.813,112.81,112.818,112.805,112.816
2017/12/28 23:22:00,112.813,112.813,112.806,112.809,112.816,112.816,112.809,112.812
2017/12/28 23:23:00,112.809,112.811,112.799,112.799,112.812,112.814,112.802,112.802
2017/12/28 23:24:00,112.799,112.803,112.798,112.801,112.802,112.806,112.801,112.804
2017/12/28 23:25:00,112.801,112.81,112.799,112.807,112.804,112.813,112.802,112.81
2017/12/28 23:26:00,112.807,112.812,112.806,112.807,112.81,112.815,112.809,112.81
2017/12/28 23:27:00,112.807,112.819,112.801,112.814,112.81,112.822,112.804,112.817
2017/12/28 23:28:00,112.814,112.823,112.812,112.821,112.817,112.826,112.815,112.824
2017/12/28 23:29:00,112.821,112.828,112.817,112.822,112.824,112.831,112.82,112.825
2017/12/28 23:30:00,112.822,112.826,112.81,112.817,112.825,112.829,112.813,112.82
2017/12/28 23:31:00,112.817,112.839,112.815,112.836,112.82,112.842,112.818,112.839
2017/12/28 23:32:00,112.836,112.842,112.83,112.83,112.839,112.845,112.833,112.833
2017/12/28 23:33:00,112.83,112.832,112.81,112.818,112.833,112.835,112.813,112.821
2017/12/28 23:34:00,112.818,112.828,112.814,112.825,112.821,112.831,112.817,112.828
2017/12/28 23:35:00,112.825,112.828,112.811,112.814,112.828,112.831,112.814,112.817
2017/12/28 23:36:00,112.814,112.815,112.805,112.808,112.817,112.818,112.808,112.811
2017/12/28 23:37:00,112.808,112.816,112.799,112.812,112.811,112.819,112.802,112.815
2017/12/28 23:38:00,112.812,112.833,112.809,112.83,112.815,112.836,112.812,112.833
2017/12/28 23:39:00,112.83,112.837,112.826,112.828,112.833,112.84,112.829,112.831
2017/12/28 23:40:00,112.828,112.828,112.818,112.82,112.831,112.831,112.821,112.823
2017/12/28 23:41:00,112.82,112.832,112.818,112.829,112.823,112.835,112.821,112.832
2017/12/28 23:42:00,112.829,112.863,112.829,112.835,112.832,112.866,112.832,112.838
2017/12/28 23:43:00,112.835,112.85,112.828,112.836,112.838,112.853,112.831,112.839
2017/12/28 23:44:00,112.836,112.857,112.835,112.855,112.839,112.86,112.838,112.858
2017/12/28 23:45:00,112.855,112.865,112.843,112.854,112.858,112.868,112.846,112.857
2017/12/28 23:46:00,112.854,112.855,112.841,112.853,112.857,112.858,112.844,112.856
2017/12/28 23:47:00,112.853,112.853,112.838,112.838,112.856,112.856,112.841,112.841
2017/12/28 23:48:00,112.838,112.843,112.833,112.841,112.841,112.846,112.836,112.844
2017/12/28 23:49:00,112.841,112.843,112.835,112.837,112.844,112.846,112.838,112.84
2017/12/28 23:50:00,112.837,112.844,112.836,112.843,112.84,112.847,112.839,112.846
2017/12/28 23:51:00,112.843,112.845,112.833,112.835,112.846,112.848,112.836,112.838
2017/12/28 23:52:00,112.835,112.848,112.828,112.848,112.838,112.851,112.831,112.851
2017/12/28 23:53:00,112.848,112.85,112.837,112.844,112.851,112.853,112.84,112.847
2017/12/28 23:54:00,112.844,112.854,112.838,112.844,112.847,112.857,112.841,112.847
2017/12/28 23:55:00,112.844,112.85,112.839,112.844,112.847,112.853,112.842,112.847
2017/12/28 23:56:00,112.844,112.846,112.837,112.842,112.847,112.849,112.84,112.845
2017/12/28 23:57:00,112.842,112.844,112.832,112.835,112.845,112.847,112.835,112.838
2017/12/28 23:58:00,112.835,112.84,112.833,112.838,112.838,112.843,112.836,112.841
2017/12/28 23:59:00,112.838,112.845,112.832,112.845,112.841,112.848,112.835,112.848
2017/12/29 00:00:00,112.845,112.864,112.844,112.861,112.848,112.867,112.847,112.864
2017/12/29 00:01:00,112.861,112.883,112.861,112.879,112.864,112.886,112.864,112.882
2017/12/29 00:02:00,112.879,112.896,112.874,112.895,112.882,112.899,112.877,112.898
2017/12/29 00:03:00,112.895,112.9,112.885,112.897,112.898,112.903,112.888,112.9
2017/12/29 00:04:00,112.897,112.897,112.877,112.88,112.9,112.9,112.88,112.883
2017/12/29 00:05:00,112.88,112.881,112.867,112.869,112.883,112.884,112.87,112.872
2017/12/29 00:06:00,112.869,112.878,112.868,112.878,112.872,112.881,112.871,112.881
2017/12/29 00:07:00,112.878,112.892,112.878,112.891,112.881,112.895,112.881,112.894
2017/12/29 00:08:00,112.891,112.928,112.888,112.919,112.894,112.931,112.891,112.922
2017/12/29 00:09:00,112.919,112.924,112.904,112.92,112.922,112.927,112.907,112.923
2017/12/29 00:10:00,112.92,112.928,112.918,112.922,112.923,112.931,112.921,112.925
2017/12/29 00:11:00,112.922,112.931,112.914,112.915,112.925,112.934,112.917,112.918
2017/12/29 00:12:00,112.915,112.931,112.915,112.929,112.918,112.934,112.918,112.932
2017/12/29 00:13:00,112.929,112.941,112.926,112.936,112.932,112.944,112.929,112.939
2017/12/29 00:14:00,112.936,112.945,112.927,112.93,112.939,112.948,112.93,112.933
2017/12/29 00:15:00,112.93,112.935,112.928,112.934,112.933,112.938,112.931,112.937
2017/12/29 00:16:00,112.934,112.944,112.931,112.939,112.937,112.947,112.934,112.942
2017/12/29 00:17:00,112.939,112.948,112.937,112.944,112.942,112.951,112.94,112.947
2017/12/29 00:18:00,112.944,112.947,112.936,112.941,112.947,112.95,112.939,112.944
2017/12/29 00:19:00,112.941,112.947,112.94,112.943,112.944,112.95,112.943,112.946
2017/12/29 00:20:00,112.943,112.945,112.938,112.938,112.946,112.948,112.941,112.941
2017/12/29 00:21:00,112.938,112.938,112.924,112.925,112.941,112.941,112.927,112.928
2017/12/29 00:22:00,112.925,112.934,112.921,112.934,112.928,112.937,112.924,112.937
2017/12/29 00:23:00,112.934,112.939,112.93,112.93,112.937,112.942,112.933,112.933
2017/12/29 00:24:00,112.93,112.939,112.928,112.935,112.933,112.942,112.931,112.938
2017/12/29 00:25:00,112.935,112.939,112.934,112.937,112.938,112.942,112.937,112.94
2017/12/29 00:26:00,112.937,112.941,112.932,112.938,112.94,112.944,112.935,112.941
2017/12/29 00:27:00,112.938,112.949,112.938,112.945,112.941,112.952,112.941,112.948
2017/12/29 00:28:00,112.945,112.955,112.94,112.947,112.948,112.958,112.943,112.95
2017/12/29 00:29:00,112.947,112.951,112.945,112.946,112.95,112.954,112.948,112.949
2017/12/29 00:30:00,112.946,112.96,112.945,112.955,112.949,112.963,112.948,112.958
2017/12/29 00:31:00,112.955,112.968,112.954,112.964,112.958,112.971,112.957,112.967
2017/12/29 00:32:00,112.964,112.965,112.959,112.962,112.967,112.968,112.962,112.965
2017/12/29 00:33:00,112.962,112.967,112.958,112.967,112.965,112.97,112.961,112.97
2017/12/29 00:34:00,112.967,112.969,112.962,112.963,112.97,112.972,112.965,112.966
2017/12/29 00:35:00,112.963,112.97,112.958,112.969,112.966,112.973,112.961,112.972
2017/12/29 00:36:00,112.969,112.99,112.967,112.988,112.972,112.993,112.97,112.991
2017/12/29 00:37:00,112.988,112.99,112.985,112.989,112.991,112.993,112.988,112.992
2017/12/29 00:38:00,112.989,112.99,112.981,112.984,112.992,112.993,112.984,112.987
2017/12/29 00:39:00,112.984,112.986,112.977,112.977,112.987,112.989,112.98,112.98
2017/12/29 00:40:00,112.977,112.981,112.972,112.974,112.98,112.984,112.975,112.977
2017/12/29 00:41:00,112.974,112.98,112.973,112.978,112.977,112.983,112.976,112.981
2017/12/29 00:42:00,112.978,112.979,112.973,112.974,112.981,112.982,112.976,112.977
2017/12/29 00:43:00,112.974,112.979,112.974,112.977,112.977,112.982,112.977,112.98
2017/12/29 00:44:00,112.977,112.979,112.972,112.975,112.98,112.982,112.975,112.978
2017/12/29 00:45:00,112.975,112.978,112.965,112.97,112.978,112.981,112.968,112.973
2017/12/29 00:46:00,112.97,112.973,112.964,112.967,112.973,112.976,112.967,112.97
2017/12/29 00:47:00,112.967,112.971,112.958,112.959,112.97,112.974,112.961,112.962
2017/12/29 00:48:00,112.959,112.962,112.946,112.95,112.962,112.965,112.949,112.953
2017/12/29 00:49:00,112.95,112.956,112.946,112.952,112.953,112.959,112.949,112.955
2017/12/29 00:50:00,112.952,112.952,112.946,112.947,112.955,112.955,112.949,112.95
2017/12/29 00:51:00,112.947,112.949,112.927,112.935,112.95,112.952,112.93,112.938
2017/12/29 00:52:00,112.935,112.937,112.929,112.931,112.938,112.94,112.932,112.934
2017/12/29 00:53:00,112.931,112.931,112.918,112.921,112.934,112.934,112.921,112.924
2017/12/29 00:54:00,112.921,112.921,112.906,112.911,112.924,112.924,112.909,112.914
2017/12/29 00:55:00,112.911,112.937,112.909,112.937,112.914,112.94,112.912,112.94
2017/12/29 00:56:00,112.937,112.941,112.921,112.924,112.94,112.944,112.924,112.927
2017/12/29 00:57:00,112.924,112.924,112.902,112.907,112.927,112.927,112.905,112.91
2017/12/29 00:58:00,112.907,112.907,112.868,112.876,112.91,112.91,112.871,112.879
2017/12/29 00:59:00,112.876,112.88,112.859,112.876,112.879,112.883,112.862,112.879
2017/12/29 01:00:00,112.876,112.884,112.837,112.837,112.879,112.887,112.84,112.84
2017/12/29 01:01:00,112.837,112.857,112.814,112.814,112.84,112.86,112.817,112.817
2017/12/29 01:02:00,112.814,112.832,112.814,112.827,112.817,112.835,112.817,112.83
2017/12/29 01:03:00,112.827,112.841,112.827,112.838,112.83,112.844,112.83,112.841
2017/12/29 01:04:00,112.838,112.855,112.835,112.852,112.841,112.858,112.838,112.855
2017/12/29 01:05:00,112.852,112.853,112.842,112.844,112.855,112.856,112.845,112.847
2017/12/29 01:06:00,112.844,112.85,112.837,112.847,112.847,112.853,112.84,112.85
2017/12/29 01:07:00,112.847,112.86,112.843,112.855,112.85,112.863,112.846,112.858
2017/12/29 01:08:00,112.855,112.87,112.855,112.867,112.858,112.873,112.858,112.87
2017/12/29 01:09:00,112.867,112.879,112.866,112.868,112.87,112.882,112.869,112.871
2017/12/29 01:10:00,112.868,112.878,112.868,112.878,112.871,112.881,112.871,112.881
2017/12/29 01:11:00,112.878,112.89,112.876,112.89,112.881,112.893,112.879,112.893
2017/12/29 01:12:00,112.89,112.891,112.871,112.873,112.893,112.894,112.874,112.876
2017/12/29 01:13:00,112.873,112.879,112.87,112.873,112.876,112.882,112.873,112.876
2017/12/29 01:14:00,112.873,112.874,112.864,112.868,112.876,112.877,112.867,112.871
2017/12/29 01:15:00,112.868,112.876,112.867,112.873,112.871,112.879,112.87,112.876
2017/12/29 01:16:00,112.873,112.886,112.873,112.883,112.876,112.889,112.876,112.886
2017/12/29 01:17:00,112.883,112.885,112.878,112.881,112.886,112.888,112.881,112.884
2017/12/29 01:18:00,112.881,112.883,112.875,112.879,112.884,112.886,112.878,112.882
2017/12/29 01:19:00,112.879,112.883,112.876,112.883,112.882,112.886,112.879,112.886
2017/12/29 01:20:00,112.883,112.884,112.877,112.879,112.886,112.887,112.88,112.882
2017/12/29 01:21:00,112.879,112.892,112.877,112.887,112.882,112.895,112.88,112.89
2017/12/29 01:22:00,112.887,112.888,112.873,112.874,112.89,112.891,112.876,112.877
2017/12/29 01:23:00,112.874,112.879,112.865,112.868,112.877,112.882,112.868,112.871
2017/12/29 01:24:00,112.868,112.869,112.852,112.855,112.871,112.872,112.855,112.858
2017/12/29 01:25:00,112.855,112.861,112.852,112.854,112.858,112.864,112.855,112.857
2017/12/29 01:26:00,112.854,112.861,112.848,112.855,112.857,112.864,112.851,112.858
2017/12/29 01:27:00,112.855,112.864,112.84,112.858,112.858,112.867,112.843,112.861
2017/12/29 01:28:00,112.858,112.862,112.848,112.848,112.861,112.865,112.851,112.851
2017/12/29 01:29:00,112.848,112.856,112.847,112.855,112.851,112.859,112.85,112.858
2017/12/29 01:30:00,112.855,112.864,112.855,112.857,112.858,112.867,112.858,112.86
2017/12/29 01:31:00,112.857,112.867,112.852,112.863,112.86,112.87,112.855,112.866
2017/12/29 01:32:00,112.863,112.868,112.863,112.865,112.866,112.871,112.866,112.868
2017/12/29 01:33:00,112.865,112.868,112.859,112.868,112.868,112.871,112.862,112.871
2017/12/29 01:34:00,112.868,112.87,112.865,112.867,112.871,112.873,112.868,112.87
2017/12/29 01:35:00,112.867,112.876,112.866,112.868,112.87,112.879,112.869,112.871
2017/12/29 01:36:00,112.868,112.87,112.861,112.863,112.871,112.873,112.864,112.866
2017/12/29 01:37:00,112.863,112.867,112.862,112.865,112.866,112.87,112.865,112.868
2017/12/29 01:38:00,112.865,112.87,112.863,112.867,112.868,112.873,112.866,112.87
2017/12/29 01:39:00,112.867,112.874,112.865,112.867,112.87,112.877,112.868,112.87
2017/12/29 01:40:00,112.867,112.87,112.86,112.869,112.87,112.873,112.863,112.872
2017/12/29 01:41:00,112.869,112.876,112.862,112.864,112.872,112.879,112.865,112.867
2017/12/29 01:42:00,112.864,112.864,112.852,112.855,112.867,112.867,112.855,112.858
2017/12/29 01:43:00,112.855,112.86,112.851,112.854,112.858,112.863,112.854,112.857
2017/12/29 01:44:00,112.854,112.86,112.85,112.85,112.857,112.863,112.853,112.853
2017/12/29 01:45:00,112.85,112.85,112.842,112.849,112.853,112.853,112.845,112.852
2017/12/29 01:46:00,112.849,112.859,112.848,112.857,112.852,112.862,112.851,112.86
2017/12/29 01:47:00,112.857,112.865,112.845,112.853,112.86,112.868,112.848,112.856
2017/12/29 01:48:00,112.853,112.856,112.848,112.851,112.856,112.859,112.851,112.854
2017/12/29 01:49:00,112.851,112.851,112.845,112.845,112.854,112.854,112.848,112.848
2017/12/29 01:50:00,112.845,112.845,112.833,112.834,112.848,112.848,112.836,112.837
2017/12/29 01:51:00,112.834,112.839,112.831,112.834,112.837,112.842,112.834,112.837
2017/12/29 01:52:00,112.834,112.846,112.834,112.844,112.837,112.849,112.837,112.847
2017/12/29 01:53:00,112.844,112.85,112.834,112.835,112.847,112.853,112.837,112.838
2017/12/29 01:54:00,112.835,112.84,112.834,112.837,112.838,112.843,112.837,112.84
2017/12/29 01:55:00,112.837,112.838,112.824,112.828,112.84,112.841,112.827,112.831
2017/12/29 01:56:00,112.828,112.85,112.824,112.849,112.831,112.853,112.827,112.852
2017/12/29 01:57:00,112.849,112.853,112.841,112.844,112.852,112.856,112.844,112.847
2017/12/29 01:58:00,112.844,112.851,112.843,112.848,112.847,112.854,112.846,112.851
2017/12/29 01:59:00,112.848,112.853,112.834,112.849,112.851,112.856,112.837,112.852
2017/12/29 02:00:00,112.849,112.86,112.847,112.854,112.852,112.863,112.85,112.857
2017/12/29 02:01:00,112.854,112.862,112.849,112.861,112.857,112.865,112.852,112.864
2017/12/29 02:02:00,112.861,112.873,112.861,112.868,112.864,112.876,112.864,112.871
2017/12/29 02:03:00,112.868,112.869,112.859,112.863,112.871,112.872,112.862,112.866
2017/12/29 02:04:00,112.863,112.871,112.862,112.866,112.866,112.874,112.865,112.869
2017/12/29 02:05:00,112.866,112.876,112.864,112.875,112.869,112.879,112.867,112.878
2017/12/29 02:06:00,112.875,112.877,112.868,112.876,112.878,112.88,112.871,112.879
2017/12/29 02:07:00,112.876,112.878,112.87,112.873,112.879,112.881,112.873,112.876
2017/12/29 02:08:00,112.873,112.879,112.871,112.876,112.876,112.882,112.874,112.879
2017/12/29 02:09:00,112.876,112.876,112.856,112.857,112.879,112.879,112.859,112.86
2017/12/29 02:10:00,112.857,112.857,112.849,112.857,112.86,112.86,112.852,112.86
2017/12/29 02:11:00,112.857,112.866,112.853,112.862,112.86,112.869,112.856,112.865
2017/12/29 02:12:00,112.862,112.866,112.86,112.864,112.865,112.869,112.863,112.867
2017/12/29 02:13:00,112.864,112.875,112.864,112.865,112.867,112.878,112.867,112.868
2017/12/29 02:14:00,112.865,112.869,112.862,112.863,112.868,112.872,112.865,112.866
2017/12/29 02:15:00,112.863,112.864,112.856,112.862,112.866,112.867,112.859,112.865
2017/12/29 02:16:00,112.862,112.862,112.85,112.85,112.865,112.865,112.853,112.853
2017/12/29 02:17:00,112.85,112.858,112.846,112.846,112.853,112.861,112.849,112.849
2017/12/29 02:18:00,112.846,112.851,112.843,112.848,112.849,112.854,112.846,112.851
2017/12/29 02:19:00,112.848,112.852,112.848,112.85,112.851,112.855,112.851,112.853
2017/12/29 02:20:00,112.85,112.852,112.849,112.851,112.853,112.855,112.852,112.854
2017/12/29 02:21:00,112.851,112.853,112.846,112.85,112.854,112.856,112.849,112.853
2017/12/29 02:22:00,112.85,112.855,112.849,112.85,112.853,112.858,112.852,112.853
2017/12/29 02:23:00,112.85,112.852,112.844,112.849,112.853,112.855,112.847,112.852
2017/12/29 02:24:00,112.849,112.849,112.834,112.836,112.852,112.852,112.837,112.839
2017/12/29 02:25:00,112.836,112.841,112.836,112.841,112.839,112.844,112.839,112.844
2017/12/29 02:26:00,112.841,112.842,112.833,112.834,112.844,112.845,112.836,112.837
2017/12/29 02:27:00,112.834,112.841,112.833,112.833,112.837,112.844,112.836,112.836
2017/12/29 02:28:00,112.833,112.834,112.825,112.83,112.836,112.837,112.828,112.833
2017/12/29 02:29:00,112.83,112.833,112.83,112.83,112.833,112.836,112.833,112.833
2017/12/29 02:30:00,112.83,112.834,112.827,112.831,112.833,112.837,112.83,112.834
2017/12/29 02:31:00,112.831,112.832,112.829,112.832,112.834,112.835,112.832,112.835
2017/12/29 02:32:00,112.832,112.832,112.822,112.824,112.835,112.835,112.825,112.827
2017/12/29 02:33:00,112.824,112.846,112.822,112.844,112.827,112.849,112.825,112.847
2017/12/29 02:34:00,112.844,112.848,112.843,112.843,112.847,112.851,112.846,112.846
2017/12/29 02:35:00,112.843,112.852,112.843,112.847,112.846,112.855,112.846,112.85
2017/12/29 02:36:00,112.847,112.848,112.841,112.844,112.85,112.851,112.844,112.847
2017/12/29 02:37:00,112.844,112.851,112.843,112.851,112.847,112.854,112.846,112.854
2017/12/29 02:38:00,112.851,112.859,112.848,112.85,112.854,112.862,112.851,112.853
2017/12/29 02:39:00,112.85,112.85,112.841,112.845,112.853,112.853,112.844,112.848
2017/12/29 02:40:00,112.845,112.851,112.843,112.846,112.848,112.854,112.846,112.849
2017/12/29 02:41:00,112.846,112.85,112.844,112.85,112.849,112.853,112.847,112.853
2017/12/29 02:42:00,112.85,112.857,112.848,112.857,112.853,112.86,112.851,112.86
2017/12/29 02:43:00,112.857,112.857,112.855,112.857,112.86,112.86,112.858,112.86
2017/12/29 02:44:00,112.857,112.865,112.851,112.865,112.86,112.868,112.854,112.868
2017/12/29 02:45:00,112.865,112.865,112.855,112.856,112.868,112.868,112.858,112.859
2017/12/29 02:46:00,112.856,112.865,112.856,112.861,112.859,112.868,112.859,112.864
2017/12/29 02:47:00,112.861,112.871,112.858,112.867,112.864,112.874,112.861,112.87
2017/12/29 02:48:00,112.867,112.87,112.864,112.864,112.87,112.873,112.867,112.867
2017/12/29 02:49:00,112.864,112.883,112.857,112.867,112.867,112.886,112.86,112.87
2017/12/29 02:50:00,112.867,112.867,112.856,112.856,112.87,112.87,112.859,112.859
2017/12/29 02:51:00,112.856,112.862,112.856,112.856,112.859,112.865,112.859,112.859
2017/12/29 02:52:00,112.856,112.859,112.852,112.857,112.859,112.862,112.855,112.86
2017/12/29 02:53:00,112.857,112.868,112.856,112.863,112.86,112.871,112.859,112.866
2017/12/29 02:54:00,112.863,112.867,112.858,112.861,112.866,112.87,112.861,112.864
2017/12/29 02:55:00,112.861,112.869,112.861,112.863,112.864,112.872,112.864,112.866
2017/12/29 02:56:00,112.863,112.865,112.855,112.858,112.866,112.868,112.858,112.861
2017/12/29 02:57:00,112.858,112.858,112.852,112.853,112.861,112.861,112.855,112.856
2017/12/29 02:58:00,112.853,112.854,112.845,112.848,112.856,112.857,112.848,112.851
2017/12/29 02:59:00,112.848,112.857,112.844,112.851,112.851,112.869,112.847,112.869
2017/12/29 03:00:00,112.851,112.864,112.844,112.851,112.869,112.876,112.847,112.854
2017/12/29 03:01:00,112.851,112.852,112.845,112.849,112.854,112.855,112.848,112.852
2017/12/29 03:02:00,112.849,112.876,112.849,112.859,112.852,112.879,112.852,112.862
2017/12/29 03:03:00,112.859,112.859,112.845,112.85,112.862,112.862,112.848,112.853
2017/12/29 03:04:00,112.85,112.86,112.85,112.855,112.853,112.863,112.853,112.858
2017/12/29 03:05:00,112.855,112.861,112.846,112.859,112.858,112.864,112.849,112.862
2017/12/29 03:06:00,112.859,112.86,112.849,112.849,112.862,112.863,112.852,112.852
2017/12/29 03:07:00,112.849,112.855,112.844,112.85,112.852,112.858,112.847,112.853
2017/12/29 03:08:00,112.85,112.851,112.844,112.845,112.853,112.854,112.847,112.848
2017/12/29 03:09:00,112.845,112.845,112.834,112.836,112.848,112.848,112.837,112.839
2017/12/29 03:10:00,112.836,112.848,112.835,112.842,112.839,112.851,112.838,112.845
2017/12/29 03:11:00,112.842,112.844,112.84,112.843,112.845,112.847,112.843,112.846
2017/12/29 03:12:00,112.843,112.845,112.843,112.843,112.846,112.848,112.846,112.846
2017/12/29 03:13:00,112.843,112.844,112.827,112.83,112.846,112.847,112.83,112.833
2017/12/29 03:14:00,112.83,112.836,112.824,112.835,112.833,112.839,112.827,112.838
2017/12/29 03:15:00,112.835,112.837,112.832,112.836,112.838,112.84,112.835,112.839
2017/12/29 03:16:00,112.836,112.84,112.833,112.84,112.839,112.843,112.836,112.843
2017/12/29 03:17:00,112.84,112.851,112.836,112.845,112.843,112.854,112.839,112.848
2017/12/29 03:18:00,112.845,112.849,112.844,112.846,112.848,112.852,112.847,112.849
2017/12/29 03:19:00,112.846,112.849,112.843,112.846,112.849,112.852,112.846,112.849
2017/12/29 03:20:00,112.846,112.85,112.845,112.847,112.849,112.853,112.848,112.85
2017/12/29 03:21:00,112.847,112.855,112.846,112.852,112.85,112.858,112.849,112.855
2017/12/29 03:22:00,112.852,112.858,112.85,112.854,112.855,112.861,112.853,112.857
2017/12/29 03:23:00,112.854,112.86,112.854,112.857,112.857,112.863,112.857,112.86
2017/12/29 03:24:00,112.857,112.862,112.851,112.862,112.86,112.865,112.854,112.865
2017/12/29 03:25:00,112.862,112.867,112.861,112.866,112.865,112.87,112.864,112.869
2017/12/29 03:26:00,112.866,112.867,112.859,112.861,112.869,112.87,112.862,112.864
2017/12/29 03:27:00,112.861,112.866,112.854,112.856,112.864,112.869,112.857,112.859
2017/12/29 03:28:00,112.856,112.859,112.851,112.859,112.859,112.862,112.854,112.862
2017/12/29 03:29:00,112.859,112.862,112.851,112.862,112.862,112.865,112.854,112.865
2017/12/29 03:30:00,112.862,112.869,112.861,112.864,112.865,112.872,112.864,112.867
2017/12/29 03:31:00,112.864,112.873,112.864,112.87,112.867,112.876,112.867,112.873
2017/12/29 03:32:00,112.87,112.87,112.865,112.866,112.873,112.873,112.868,112.869
2017/12/29 03:33:00,112.866,112.867,112.862,112.863,112.869,112.87,112.865,112.866
2017/12/29 03:34:00,112.863,112.876,112.863,112.871,112.866,112.879,112.866,112.874
2017/12/29 03:35:00,112.871,112.874,112.868,112.872,112.874,112.877,112.871,112.875
