日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/14 22:26:00,112.593,112.596,112.579,112.585,112.596,112.599,112.582,112.588
2017/12/14 22:27:00,112.585,112.59,112.579,112.589,112.588,112.593,112.582,112.592
2017/12/14 22:28:00,112.589,112.605,112.587,112.6,112.592,112.608,112.59,112.603
2017/12/14 22:29:00,112.6,112.616,112.585,112.592,112.603,112.634,112.602,112.622
2017/12/14 22:30:00,112.592,112.752,112.592,112.682,112.622,112.782,112.622,112.685
2017/12/14 22:31:00,112.682,112.695,112.661,112.688,112.685,112.698,112.664,112.691
2017/12/14 22:32:00,112.688,112.717,112.651,112.709,112.691,112.72,112.654,112.712
2017/12/14 22:33:00,112.709,112.749,112.693,112.73,112.712,112.752,112.696,112.733
2017/12/14 22:34:00,112.73,112.761,112.724,112.739,112.733,112.764,112.727,112.742
2017/12/14 22:35:00,112.739,112.758,112.705,112.727,112.742,112.761,112.708,112.73
2017/12/14 22:36:00,112.727,112.748,112.712,112.72,112.73,112.751,112.715,112.723
2017/12/14 22:37:00,112.72,112.738,112.718,112.733,112.723,112.741,112.721,112.736
2017/12/14 22:38:00,112.733,112.755,112.717,112.754,112.736,112.758,112.72,112.757
2017/12/14 22:39:00,112.754,112.771,112.731,112.769,112.757,112.774,112.734,112.772
2017/12/14 22:40:00,112.769,112.772,112.739,112.765,112.772,112.775,112.742,112.768
2017/12/14 22:41:00,112.765,112.817,112.745,112.816,112.768,112.82,112.748,112.819
2017/12/14 22:42:00,112.816,112.817,112.77,112.78,112.819,112.82,112.773,112.783
2017/12/14 22:43:00,112.78,112.787,112.763,112.77,112.783,112.79,112.766,112.773
2017/12/14 22:44:00,112.77,112.78,112.759,112.761,112.773,112.783,112.762,112.764
2017/12/14 22:45:00,112.761,112.827,112.759,112.815,112.764,112.83,112.762,112.818
2017/12/14 22:46:00,112.815,112.819,112.786,112.796,112.818,112.822,112.789,112.799
2017/12/14 22:47:00,112.796,112.832,112.796,112.816,112.799,112.835,112.799,112.819
2017/12/14 22:48:00,112.816,112.833,112.806,112.824,112.819,112.836,112.809,112.827
2017/12/14 22:49:00,112.824,112.827,112.802,112.803,112.827,112.83,112.805,112.806
2017/12/14 22:50:00,112.803,112.807,112.771,112.795,112.806,112.81,112.774,112.798
2017/12/14 22:51:00,112.795,112.801,112.781,112.791,112.798,112.804,112.784,112.794
2017/12/14 22:52:00,112.791,112.822,112.785,112.822,112.794,112.825,112.788,112.825
2017/12/14 22:53:00,112.822,112.824,112.794,112.797,112.825,112.827,112.797,112.8
2017/12/14 22:54:00,112.797,112.825,112.791,112.815,112.8,112.828,112.794,112.818
2017/12/14 22:55:00,112.815,112.816,112.797,112.801,112.818,112.819,112.8,112.804
2017/12/14 22:56:00,112.801,112.806,112.784,112.787,112.804,112.809,112.787,112.79
2017/12/14 22:57:00,112.787,112.792,112.781,112.784,112.79,112.795,112.784,112.787
2017/12/14 22:58:00,112.784,112.791,112.741,112.744,112.787,112.794,112.744,112.747
2017/12/14 22:59:00,112.744,112.766,112.74,112.764,112.747,112.769,112.743,112.767
2017/12/14 23:00:00,112.764,112.765,112.743,112.749,112.767,112.768,112.746,112.752
2017/12/14 23:01:00,112.749,112.793,112.732,112.783,112.752,112.796,112.735,112.786
2017/12/14 23:02:00,112.783,112.801,112.768,112.796,112.786,112.804,112.771,112.799
2017/12/14 23:03:00,112.796,112.796,112.747,112.762,112.799,112.799,112.75,112.765
2017/12/14 23:04:00,112.762,112.777,112.703,112.719,112.765,112.78,112.706,112.722
2017/12/14 23:05:00,112.719,112.72,112.692,112.711,112.722,112.723,112.695,112.714
2017/12/14 23:06:00,112.711,112.719,112.701,112.704,112.714,112.722,112.704,112.707
2017/12/14 23:07:00,112.704,112.707,112.695,112.701,112.707,112.71,112.698,112.704
2017/12/14 23:08:00,112.701,112.706,112.683,112.689,112.704,112.709,112.686,112.692
2017/12/14 23:09:00,112.689,112.702,112.686,112.695,112.692,112.705,112.689,112.698
2017/12/14 23:10:00,112.695,112.72,112.695,112.715,112.698,112.723,112.698,112.718
2017/12/14 23:11:00,112.715,112.721,112.703,112.704,112.718,112.724,112.706,112.707
2017/12/14 23:12:00,112.704,112.709,112.681,112.699,112.707,112.712,112.684,112.702
2017/12/14 23:13:00,112.699,112.718,112.698,112.711,112.702,112.721,112.701,112.714
2017/12/14 23:14:00,112.711,112.722,112.7,112.704,112.714,112.725,112.703,112.707
2017/12/14 23:15:00,112.704,112.707,112.655,112.672,112.707,112.71,112.658,112.675
2017/12/14 23:16:00,112.672,112.699,112.668,112.693,112.675,112.702,112.671,112.696
2017/12/14 23:17:00,112.693,112.693,112.633,112.648,112.696,112.696,112.636,112.651
2017/12/14 23:18:00,112.648,112.672,112.646,112.668,112.651,112.675,112.649,112.671
2017/12/14 23:19:00,112.668,112.67,112.642,112.648,112.671,112.673,112.645,112.651
2017/12/14 23:20:00,112.648,112.653,112.63,112.648,112.651,112.656,112.633,112.651
2017/12/14 23:21:00,112.648,112.661,112.627,112.634,112.651,112.664,112.63,112.637
2017/12/14 23:22:00,112.634,112.655,112.631,112.655,112.637,112.658,112.634,112.658
2017/12/14 23:23:00,112.655,112.682,112.652,112.663,112.658,112.685,112.655,112.666
2017/12/14 23:24:00,112.663,112.67,112.654,112.656,112.666,112.673,112.657,112.659
2017/12/14 23:25:00,112.656,112.667,112.654,112.662,112.659,112.67,112.657,112.665
2017/12/14 23:26:00,112.662,112.668,112.645,112.664,112.665,112.671,112.648,112.667
2017/12/14 23:27:00,112.664,112.67,112.655,112.66,112.667,112.673,112.658,112.663
2017/12/14 23:28:00,112.66,112.669,112.573,112.593,112.663,112.672,112.576,112.596
2017/12/14 23:29:00,112.593,112.625,112.593,112.624,112.596,112.628,112.596,112.627
2017/12/14 23:30:00,112.624,112.638,112.615,112.63,112.627,112.641,112.618,112.633
2017/12/14 23:31:00,112.63,112.698,112.629,112.671,112.633,112.701,112.632,112.674
2017/12/14 23:32:00,112.671,112.679,112.664,112.674,112.674,112.682,112.667,112.677
2017/12/14 23:33:00,112.674,112.697,112.667,112.69,112.677,112.7,112.67,112.693
2017/12/14 23:34:00,112.69,112.711,112.686,112.696,112.693,112.714,112.689,112.699
2017/12/14 23:35:00,112.696,112.704,112.67,112.679,112.699,112.707,112.673,112.682
2017/12/14 23:36:00,112.679,112.681,112.657,112.668,112.682,112.684,112.66,112.671
2017/12/14 23:37:00,112.668,112.702,112.668,112.689,112.671,112.705,112.671,112.692
2017/12/14 23:38:00,112.689,112.69,112.67,112.67,112.692,112.693,112.673,112.673
2017/12/14 23:39:00,112.67,112.687,112.663,112.674,112.673,112.69,112.666,112.677
2017/12/14 23:40:00,112.674,112.691,112.672,112.675,112.677,112.694,112.675,112.678
2017/12/14 23:41:00,112.675,112.686,112.638,112.64,112.678,112.689,112.641,112.643
2017/12/14 23:42:00,112.64,112.663,112.626,112.651,112.643,112.666,112.629,112.654
2017/12/14 23:43:00,112.651,112.661,112.642,112.642,112.654,112.664,112.645,112.645
2017/12/14 23:44:00,112.642,112.657,112.637,112.645,112.645,112.66,112.64,112.648
2017/12/14 23:45:00,112.645,112.664,112.639,112.654,112.648,112.667,112.642,112.657
2017/12/14 23:46:00,112.654,112.657,112.629,112.635,112.657,112.66,112.632,112.638
2017/12/14 23:47:00,112.635,112.641,112.609,112.616,112.638,112.644,112.612,112.619
2017/12/14 23:48:00,112.616,112.621,112.599,112.613,112.619,112.624,112.602,112.616
2017/12/14 23:49:00,112.613,112.625,112.603,112.621,112.616,112.628,112.606,112.624
2017/12/14 23:50:00,112.621,112.647,112.618,112.64,112.624,112.65,112.621,112.643
2017/12/14 23:51:00,112.64,112.641,112.608,112.627,112.643,112.644,112.611,112.63
2017/12/14 23:52:00,112.627,112.645,112.61,112.638,112.63,112.648,112.613,112.641
2017/12/14 23:53:00,112.638,112.684,112.638,112.681,112.641,112.687,112.641,112.684
2017/12/14 23:54:00,112.681,112.685,112.665,112.672,112.684,112.688,112.668,112.675
2017/12/14 23:55:00,112.672,112.675,112.652,112.653,112.675,112.678,112.655,112.656
2017/12/14 23:56:00,112.653,112.66,112.647,112.655,112.656,112.663,112.65,112.658
2017/12/14 23:57:00,112.655,112.659,112.628,112.634,112.658,112.662,112.631,112.637
2017/12/14 23:58:00,112.634,112.658,112.633,112.647,112.637,112.661,112.636,112.65
2017/12/14 23:59:00,112.647,112.682,112.645,112.682,112.65,112.685,112.648,112.685
2017/12/15 00:00:00,112.682,112.684,112.669,112.672,112.685,112.687,112.672,112.675
2017/12/15 00:01:00,112.672,112.703,112.669,112.683,112.675,112.706,112.672,112.686
2017/12/15 00:02:00,112.683,112.688,112.668,112.677,112.686,112.691,112.671,112.68
2017/12/15 00:03:00,112.677,112.692,112.671,112.682,112.68,112.695,112.674,112.685
2017/12/15 00:04:00,112.682,112.722,112.681,112.719,112.685,112.725,112.684,112.722
2017/12/15 00:05:00,112.719,112.724,112.714,112.715,112.722,112.727,112.717,112.718
2017/12/15 00:06:00,112.715,112.729,112.712,112.726,112.718,112.732,112.715,112.729
2017/12/15 00:07:00,112.726,112.748,112.723,112.731,112.729,112.751,112.726,112.734
2017/12/15 00:08:00,112.731,112.731,112.714,112.725,112.734,112.734,112.717,112.728
2017/12/15 00:09:00,112.725,112.75,112.723,112.745,112.728,112.753,112.726,112.748
2017/12/15 00:10:00,112.745,112.746,112.72,112.72,112.748,112.749,112.723,112.723
2017/12/15 00:11:00,112.72,112.739,112.716,112.731,112.723,112.742,112.719,112.734
2017/12/15 00:12:00,112.731,112.744,112.728,112.737,112.734,112.747,112.731,112.74
2017/12/15 00:13:00,112.737,112.743,112.731,112.733,112.74,112.746,112.734,112.736
2017/12/15 00:14:00,112.733,112.739,112.729,112.738,112.736,112.742,112.732,112.741
2017/12/15 00:15:00,112.738,112.771,112.737,112.769,112.741,112.774,112.74,112.772
2017/12/15 00:16:00,112.769,112.775,112.753,112.762,112.772,112.778,112.756,112.765
2017/12/15 00:17:00,112.762,112.782,112.762,112.776,112.765,112.785,112.765,112.779
2017/12/15 00:18:00,112.776,112.777,112.744,112.752,112.779,112.78,112.747,112.755
2017/12/15 00:19:00,112.752,112.756,112.742,112.747,112.755,112.759,112.745,112.75
2017/12/15 00:20:00,112.747,112.766,112.747,112.76,112.75,112.769,112.75,112.763
2017/12/15 00:21:00,112.76,112.777,112.752,112.767,112.763,112.78,112.755,112.77
2017/12/15 00:22:00,112.767,112.778,112.763,112.768,112.77,112.781,112.766,112.771
2017/12/15 00:23:00,112.768,112.776,112.765,112.766,112.771,112.779,112.768,112.769
2017/12/15 00:24:00,112.766,112.792,112.765,112.787,112.769,112.797,112.768,112.79
2017/12/15 00:25:00,112.787,112.79,112.775,112.777,112.79,112.793,112.778,112.78
2017/12/15 00:26:00,112.777,112.781,112.77,112.772,112.78,112.784,112.773,112.775
2017/12/15 00:27:00,112.772,112.772,112.766,112.769,112.775,112.775,112.769,112.772
2017/12/15 00:28:00,112.769,112.774,112.762,112.765,112.772,112.777,112.765,112.768
2017/12/15 00:29:00,112.765,112.768,112.753,112.758,112.768,112.771,112.756,112.761
2017/12/15 00:30:00,112.758,112.76,112.746,112.754,112.761,112.763,112.749,112.757
2017/12/15 00:31:00,112.754,112.755,112.743,112.749,112.757,112.758,112.746,112.752
2017/12/15 00:32:00,112.749,112.75,112.735,112.738,112.752,112.753,112.738,112.741
2017/12/15 00:33:00,112.738,112.763,112.736,112.76,112.741,112.766,112.739,112.763
2017/12/15 00:34:00,112.76,112.771,112.76,112.762,112.763,112.774,112.763,112.765
2017/12/15 00:35:00,112.762,112.764,112.751,112.761,112.765,112.767,112.754,112.764
2017/12/15 00:36:00,112.761,112.762,112.741,112.743,112.764,112.765,112.744,112.746
2017/12/15 00:37:00,112.743,112.744,112.722,112.733,112.746,112.747,112.725,112.736
2017/12/15 00:38:00,112.733,112.741,112.727,112.729,112.736,112.744,112.73,112.732
2017/12/15 00:39:00,112.729,112.74,112.728,112.733,112.732,112.743,112.731,112.736
2017/12/15 00:40:00,112.733,112.741,112.727,112.733,112.736,112.744,112.73,112.736
2017/12/15 00:41:00,112.733,112.741,112.727,112.729,112.736,112.744,112.73,112.732
2017/12/15 00:42:00,112.729,112.749,112.725,112.747,112.732,112.752,112.728,112.75
2017/12/15 00:43:00,112.747,112.75,112.737,112.739,112.75,112.753,112.74,112.742
2017/12/15 00:44:00,112.739,112.758,112.739,112.754,112.742,112.761,112.742,112.757
2017/12/15 00:45:00,112.754,112.754,112.729,112.739,112.757,112.757,112.732,112.742
2017/12/15 00:46:00,112.739,112.772,112.73,112.733,112.742,112.775,112.733,112.736
2017/12/15 00:47:00,112.733,112.743,112.726,112.737,112.736,112.746,112.729,112.74
2017/12/15 00:48:00,112.737,112.743,112.734,112.734,112.74,112.746,112.737,112.737
2017/12/15 00:49:00,112.734,112.736,112.724,112.727,112.737,112.739,112.727,112.73
2017/12/15 00:50:00,112.727,112.729,112.7,112.707,112.73,112.732,112.703,112.71
2017/12/15 00:51:00,112.707,112.71,112.696,112.702,112.71,112.713,112.699,112.705
2017/12/15 00:52:00,112.702,112.716,112.699,112.705,112.705,112.719,112.702,112.708
2017/12/15 00:53:00,112.705,112.707,112.698,112.701,112.708,112.71,112.701,112.704
2017/12/15 00:54:00,112.701,112.701,112.68,112.686,112.704,112.704,112.683,112.689
2017/12/15 00:55:00,112.686,112.686,112.662,112.67,112.689,112.689,112.665,112.673
2017/12/15 00:56:00,112.67,112.678,112.668,112.674,112.673,112.681,112.671,112.677
2017/12/15 00:57:00,112.674,112.678,112.64,112.646,112.677,112.681,112.643,112.649
2017/12/15 00:58:00,112.646,112.649,112.637,112.637,112.649,112.652,112.64,112.64
2017/12/15 00:59:00,112.637,112.638,112.599,112.614,112.64,112.641,112.602,112.617
2017/12/15 01:00:00,112.614,112.637,112.613,112.623,112.617,112.64,112.616,112.626
2017/12/15 01:01:00,112.623,112.624,112.594,112.615,112.626,112.627,112.597,112.618
2017/12/15 01:02:00,112.615,112.62,112.606,112.618,112.618,112.623,112.609,112.621
2017/12/15 01:03:00,112.618,112.633,112.616,112.621,112.621,112.636,112.619,112.624
2017/12/15 01:04:00,112.621,112.63,112.602,112.627,112.624,112.633,112.605,112.63
2017/12/15 01:05:00,112.627,112.628,112.608,112.624,112.63,112.631,112.611,112.627
2017/12/15 01:06:00,112.624,112.624,112.608,112.616,112.627,112.627,112.611,112.619
2017/12/15 01:07:00,112.616,112.616,112.567,112.576,112.619,112.619,112.57,112.579
2017/12/15 01:08:00,112.576,112.609,112.576,112.596,112.579,112.612,112.579,112.599
2017/12/15 01:09:00,112.596,112.608,112.592,112.595,112.599,112.611,112.595,112.598
2017/12/15 01:10:00,112.595,112.595,112.577,112.587,112.598,112.598,112.58,112.59
2017/12/15 01:11:00,112.587,112.601,112.574,112.576,112.59,112.604,112.577,112.579
2017/12/15 01:12:00,112.576,112.599,112.576,112.587,112.579,112.602,112.579,112.59
2017/12/15 01:13:00,112.587,112.59,112.577,112.588,112.59,112.593,112.58,112.591
2017/12/15 01:14:00,112.588,112.606,112.58,112.587,112.591,112.609,112.583,112.59
2017/12/15 01:15:00,112.587,112.591,112.575,112.582,112.59,112.594,112.578,112.585
2017/12/15 01:16:00,112.582,112.603,112.582,112.6,112.585,112.606,112.585,112.603
2017/12/15 01:17:00,112.6,112.614,112.588,112.609,112.603,112.617,112.591,112.612
2017/12/15 01:18:00,112.609,112.61,112.57,112.573,112.612,112.613,112.573,112.576
2017/12/15 01:19:00,112.573,112.588,112.569,112.578,112.576,112.591,112.572,112.581
2017/12/15 01:20:00,112.578,112.58,112.536,112.536,112.581,112.583,112.539,112.539
2017/12/15 01:21:00,112.536,112.543,112.503,112.511,112.539,112.546,112.506,112.514
2017/12/15 01:22:00,112.511,112.519,112.498,112.508,112.514,112.522,112.501,112.511
2017/12/15 01:23:00,112.508,112.524,112.504,112.508,112.511,112.527,112.507,112.511
2017/12/15 01:24:00,112.508,112.523,112.506,112.517,112.511,112.526,112.509,112.52
2017/12/15 01:25:00,112.517,112.531,112.515,112.53,112.52,112.534,112.518,112.533
2017/12/15 01:26:00,112.53,112.541,112.525,112.534,112.533,112.544,112.528,112.537
2017/12/15 01:27:00,112.534,112.536,112.507,112.516,112.537,112.539,112.51,112.519
2017/12/15 01:28:00,112.516,112.543,112.513,112.534,112.519,112.546,112.516,112.537
2017/12/15 01:29:00,112.534,112.544,112.523,112.535,112.537,112.547,112.526,112.538
2017/12/15 01:30:00,112.535,112.541,112.513,112.517,112.538,112.544,112.516,112.52
2017/12/15 01:31:00,112.517,112.517,112.491,112.494,112.52,112.52,112.494,112.497
2017/12/15 01:32:00,112.494,112.503,112.481,112.494,112.497,112.506,112.484,112.497
2017/12/15 01:33:00,112.494,112.506,112.483,112.483,112.497,112.509,112.486,112.486
2017/12/15 01:34:00,112.483,112.505,112.466,112.505,112.486,112.508,112.469,112.508
2017/12/15 01:35:00,112.505,112.509,112.499,112.507,112.508,112.512,112.502,112.51
2017/12/15 01:36:00,112.507,112.509,112.491,112.507,112.51,112.512,112.494,112.51
2017/12/15 01:37:00,112.507,112.51,112.5,112.503,112.51,112.513,112.503,112.506
2017/12/15 01:38:00,112.503,112.506,112.498,112.503,112.506,112.509,112.501,112.506
2017/12/15 01:39:00,112.503,112.525,112.5,112.523,112.506,112.528,112.503,112.526
2017/12/15 01:40:00,112.523,112.553,112.52,112.551,112.526,112.556,112.523,112.554
2017/12/15 01:41:00,112.551,112.571,112.546,112.561,112.554,112.574,112.549,112.564
2017/12/15 01:42:00,112.561,112.563,112.539,112.555,112.564,112.566,112.542,112.558
2017/12/15 01:43:00,112.555,112.567,112.555,112.561,112.558,112.57,112.558,112.564
2017/12/15 01:44:00,112.561,112.562,112.556,112.558,112.564,112.565,112.559,112.561
2017/12/15 01:45:00,112.558,112.565,112.556,112.562,112.561,112.568,112.559,112.565
2017/12/15 01:46:00,112.562,112.57,112.558,112.565,112.565,112.573,112.561,112.568
2017/12/15 01:47:00,112.565,112.57,112.534,112.545,112.568,112.573,112.537,112.548
2017/12/15 01:48:00,112.545,112.558,112.525,112.535,112.548,112.561,112.528,112.538
2017/12/15 01:49:00,112.535,112.545,112.532,112.543,112.538,112.548,112.535,112.546
2017/12/15 01:50:00,112.543,112.557,112.541,112.547,112.546,112.56,112.544,112.55
2017/12/15 01:51:00,112.547,112.552,112.542,112.546,112.55,112.555,112.545,112.549
2017/12/15 01:52:00,112.546,112.547,112.531,112.532,112.549,112.55,112.534,112.535
2017/12/15 01:53:00,112.532,112.54,112.531,112.538,112.535,112.543,112.534,112.541
2017/12/15 01:54:00,112.538,112.546,112.526,112.539,112.541,112.549,112.529,112.542
2017/12/15 01:55:00,112.539,112.539,112.532,112.532,112.542,112.542,112.535,112.535
2017/12/15 01:56:00,112.532,112.539,112.53,112.533,112.535,112.542,112.533,112.536
2017/12/15 01:57:00,112.533,112.554,112.533,112.551,112.536,112.557,112.536,112.554
2017/12/15 01:58:00,112.551,112.563,112.55,112.557,112.554,112.566,112.553,112.56
2017/12/15 01:59:00,112.557,112.562,112.557,112.559,112.56,112.565,112.56,112.562
2017/12/15 02:00:00,112.559,112.573,112.555,112.567,112.562,112.576,112.558,112.57
2017/12/15 02:01:00,112.567,112.568,112.559,112.559,112.57,112.571,112.562,112.562
2017/12/15 02:02:00,112.559,112.578,112.556,112.576,112.562,112.581,112.559,112.579
2017/12/15 02:03:00,112.576,112.579,112.559,112.559,112.579,112.582,112.562,112.562
2017/12/15 02:04:00,112.559,112.576,112.558,112.574,112.562,112.579,112.561,112.577
2017/12/15 02:05:00,112.574,112.579,112.567,112.576,112.577,112.582,112.57,112.579
2017/12/15 02:06:00,112.576,112.577,112.569,112.571,112.579,112.58,112.572,112.574
2017/12/15 02:07:00,112.571,112.572,112.564,112.567,112.574,112.575,112.567,112.57
2017/12/15 02:08:00,112.567,112.572,112.565,112.569,112.57,112.575,112.568,112.572
2017/12/15 02:09:00,112.569,112.579,112.565,112.579,112.572,112.582,112.568,112.582
2017/12/15 02:10:00,112.579,112.586,112.564,112.564,112.582,112.589,112.567,112.567
2017/12/15 02:11:00,112.564,112.565,112.544,112.548,112.567,112.568,112.547,112.551
2017/12/15 02:12:00,112.548,112.555,112.546,112.552,112.551,112.558,112.549,112.555
2017/12/15 02:13:00,112.552,112.559,112.541,112.549,112.555,112.562,112.544,112.552
2017/12/15 02:14:00,112.549,112.551,112.545,112.548,112.552,112.554,112.548,112.551
2017/12/15 02:15:00,112.548,112.57,112.548,112.565,112.551,112.573,112.551,112.568
2017/12/15 02:16:00,112.565,112.566,112.548,112.548,112.568,112.569,112.551,112.551
2017/12/15 02:17:00,112.548,112.548,112.536,112.546,112.551,112.551,112.539,112.549
2017/12/15 02:18:00,112.546,112.569,112.544,112.548,112.549,112.578,112.547,112.551
2017/12/15 02:19:00,112.548,112.553,112.521,112.53,112.551,112.556,112.527,112.533
2017/12/15 02:20:00,112.53,112.539,112.53,112.538,112.533,112.542,112.533,112.541
2017/12/15 02:21:00,112.538,112.54,112.537,112.538,112.541,112.543,112.54,112.541
2017/12/15 02:22:00,112.538,112.538,112.503,112.514,112.541,112.541,112.506,112.517
2017/12/15 02:23:00,112.514,112.517,112.503,112.513,112.517,112.52,112.506,112.516
2017/12/15 02:24:00,112.513,112.52,112.51,112.514,112.516,112.523,112.513,112.517
2017/12/15 02:25:00,112.514,112.518,112.508,112.518,112.517,112.521,112.511,112.521
2017/12/15 02:26:00,112.518,112.522,112.5,112.5,112.521,112.525,112.503,112.503
2017/12/15 02:27:00,112.5,112.504,112.483,112.501,112.503,112.507,112.486,112.504
2017/12/15 02:28:00,112.501,112.511,112.492,112.511,112.504,112.514,112.495,112.514
2017/12/15 02:29:00,112.511,112.513,112.49,112.492,112.514,112.516,112.493,112.495
2017/12/15 02:30:00,112.492,112.492,112.474,112.488,112.495,112.495,112.477,112.491
2017/12/15 02:31:00,112.488,112.488,112.47,112.478,112.491,112.491,112.473,112.481
2017/12/15 02:32:00,112.478,112.479,112.423,112.457,112.481,112.482,112.426,112.46
2017/12/15 02:33:00,112.457,112.463,112.431,112.432,112.46,112.466,112.434,112.435
2017/12/15 02:34:00,112.432,112.442,112.426,112.433,112.435,112.445,112.429,112.436
2017/12/15 02:35:00,112.433,112.445,112.433,112.441,112.436,112.448,112.436,112.444
2017/12/15 02:36:00,112.441,112.452,112.441,112.444,112.444,112.455,112.444,112.447
2017/12/15 02:37:00,112.444,112.453,112.435,112.438,112.447,112.456,112.438,112.441
2017/12/15 02:38:00,112.438,112.444,112.423,112.423,112.441,112.447,112.426,112.426
2017/12/15 02:39:00,112.423,112.427,112.415,112.427,112.426,112.43,112.418,112.43
2017/12/15 02:40:00,112.427,112.445,112.424,112.439,112.43,112.448,112.427,112.442
2017/12/15 02:41:00,112.439,112.448,112.431,112.431,112.442,112.451,112.434,112.434
2017/12/15 02:42:00,112.431,112.439,112.431,112.439,112.434,112.442,112.434,112.442
2017/12/15 02:43:00,112.439,112.446,112.437,112.442,112.442,112.449,112.44,112.445
2017/12/15 02:44:00,112.442,112.469,112.442,112.467,112.445,112.472,112.445,112.47
2017/12/15 02:45:00,112.467,112.47,112.453,112.457,112.47,112.473,112.456,112.46
2017/12/15 02:46:00,112.457,112.46,112.422,112.424,112.46,112.463,112.425,112.427
2017/12/15 02:47:00,112.424,112.435,112.424,112.434,112.427,112.438,112.427,112.437
2017/12/15 02:48:00,112.434,112.434,112.428,112.43,112.437,112.437,112.431,112.433
2017/12/15 02:49:00,112.43,112.43,112.399,112.412,112.433,112.433,112.406,112.415
2017/12/15 02:50:00,112.412,112.416,112.408,112.411,112.415,112.419,112.411,112.414
2017/12/15 02:51:00,112.411,112.418,112.407,112.415,112.414,112.421,112.41,112.418
2017/12/15 02:52:00,112.415,112.42,112.4,112.406,112.418,112.423,112.403,112.409
2017/12/15 02:53:00,112.406,112.414,112.403,112.411,112.409,112.417,112.406,112.414
2017/12/15 02:54:00,112.411,112.437,112.406,112.408,112.414,112.44,112.409,112.411
2017/12/15 02:55:00,112.408,112.412,112.4,112.41,112.411,112.415,112.403,112.413
2017/12/15 02:56:00,112.41,112.413,112.404,112.406,112.413,112.416,112.407,112.409
2017/12/15 02:57:00,112.406,112.41,112.358,112.361,112.409,112.413,112.361,112.364
2017/12/15 02:58:00,112.361,112.361,112.336,112.352,112.364,112.364,112.339,112.355
2017/12/15 02:59:00,112.352,112.369,112.35,112.361,112.355,112.372,112.353,112.364
2017/12/15 03:00:00,112.361,112.392,112.36,112.38,112.364,112.395,112.363,112.383
2017/12/15 03:01:00,112.38,112.383,112.36,112.36,112.383,112.386,112.363,112.363
2017/12/15 03:02:00,112.36,112.367,112.354,112.36,112.363,112.37,112.357,112.363
2017/12/15 03:03:00,112.36,112.366,112.344,112.347,112.363,112.369,112.347,112.35
2017/12/15 03:04:00,112.347,112.353,112.336,112.339,112.35,112.356,112.339,112.342
2017/12/15 03:05:00,112.339,112.355,112.329,112.341,112.342,112.358,112.332,112.344
2017/12/15 03:06:00,112.341,112.341,112.325,112.338,112.344,112.344,112.328,112.341
2017/12/15 03:07:00,112.338,112.34,112.297,112.304,112.341,112.343,112.3,112.307
2017/12/15 03:08:00,112.304,112.308,112.264,112.264,112.307,112.311,112.267,112.267
2017/12/15 03:09:00,112.264,112.271,112.223,112.239,112.267,112.274,112.226,112.242
2017/12/15 03:10:00,112.239,112.239,112.187,112.194,112.242,112.242,112.19,112.197
2017/12/15 03:11:00,112.194,112.215,112.192,112.212,112.197,112.218,112.195,112.215
2017/12/15 03:12:00,112.212,112.216,112.182,112.194,112.215,112.219,112.185,112.197
2017/12/15 03:13:00,112.194,112.195,112.144,112.146,112.197,112.198,112.147,112.149
2017/12/15 03:14:00,112.146,112.152,112.141,112.148,112.149,112.155,112.144,112.151
2017/12/15 03:15:00,112.148,112.148,112.099,112.104,112.151,112.151,112.102,112.107
2017/12/15 03:16:00,112.104,112.12,112.086,112.111,112.107,112.123,112.089,112.114
2017/12/15 03:17:00,112.111,112.122,112.093,112.121,112.114,112.125,112.096,112.124
2017/12/15 03:18:00,112.121,112.13,112.108,112.114,112.124,112.133,112.111,112.117
2017/12/15 03:19:00,112.114,112.134,112.114,112.133,112.117,112.137,112.117,112.136
2017/12/15 03:20:00,112.133,112.138,112.117,112.121,112.136,112.141,112.12,112.124
2017/12/15 03:21:00,112.121,112.16,112.121,112.155,112.124,112.163,112.124,112.158
2017/12/15 03:22:00,112.155,112.165,112.142,112.162,112.158,112.168,112.145,112.165
2017/12/15 03:23:00,112.162,112.165,112.143,112.153,112.165,112.168,112.146,112.156
2017/12/15 03:24:00,112.153,112.181,112.152,112.179,112.156,112.184,112.155,112.182
2017/12/15 03:25:00,112.179,112.18,112.164,112.165,112.182,112.183,112.167,112.168
2017/12/15 03:26:00,112.165,112.192,112.163,112.185,112.168,112.195,112.166,112.188
2017/12/15 03:27:00,112.185,112.221,112.184,112.211,112.188,112.224,112.187,112.214
2017/12/15 03:28:00,112.211,112.212,112.188,112.2,112.214,112.215,112.192,112.203
2017/12/15 03:29:00,112.2,112.237,112.199,112.222,112.203,112.24,112.202,112.225
2017/12/15 03:30:00,112.222,112.223,112.208,112.215,112.225,112.226,112.211,112.218
2017/12/15 03:31:00,112.215,112.239,112.214,112.236,112.218,112.242,112.217,112.239
2017/12/15 03:32:00,112.236,112.25,112.235,112.236,112.239,112.253,112.238,112.239
2017/12/15 03:33:00,112.236,112.249,112.225,112.241,112.239,112.252,112.228,112.244
2017/12/15 03:34:00,112.241,112.25,112.237,112.248,112.244,112.253,112.24,112.251
