日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/12 17:17:00,113.471,113.479,113.471,113.478,113.474,113.482,113.474,113.481
2017/12/12 17:18:00,113.478,113.481,113.47,113.477,113.481,113.484,113.473,113.48
2017/12/12 17:19:00,113.477,113.479,113.471,113.477,113.48,113.482,113.474,113.48
2017/12/12 17:20:00,113.477,113.481,113.47,113.472,113.48,113.484,113.473,113.475
2017/12/12 17:21:00,113.472,113.474,113.468,113.469,113.475,113.477,113.471,113.472
2017/12/12 17:22:00,113.469,113.471,113.464,113.465,113.472,113.474,113.467,113.468
2017/12/12 17:23:00,113.465,113.466,113.459,113.464,113.468,113.469,113.462,113.467
2017/12/12 17:24:00,113.464,113.466,113.446,113.448,113.467,113.469,113.449,113.451
2017/12/12 17:25:00,113.448,113.458,113.448,113.456,113.451,113.461,113.451,113.459
2017/12/12 17:26:00,113.456,113.456,113.44,113.443,113.459,113.459,113.443,113.446
2017/12/12 17:27:00,113.443,113.463,113.436,113.436,113.446,113.466,113.439,113.439
2017/12/12 17:28:00,113.436,113.439,113.416,113.424,113.439,113.442,113.419,113.427
2017/12/12 17:29:00,113.424,113.427,113.415,113.421,113.427,113.43,113.418,113.424
2017/12/12 17:30:00,113.421,113.44,113.416,113.44,113.424,113.443,113.419,113.443
2017/12/12 17:31:00,113.44,113.441,113.415,113.419,113.443,113.444,113.418,113.422
2017/12/12 17:32:00,113.419,113.431,113.413,113.413,113.422,113.434,113.416,113.416
2017/12/12 17:33:00,113.413,113.425,113.412,113.412,113.416,113.428,113.415,113.415
2017/12/12 17:34:00,113.412,113.431,113.41,113.425,113.415,113.434,113.413,113.428
2017/12/12 17:35:00,113.425,113.425,113.418,113.423,113.428,113.428,113.421,113.426
2017/12/12 17:36:00,113.423,113.429,113.412,113.423,113.426,113.432,113.415,113.426
2017/12/12 17:37:00,113.423,113.434,113.418,113.42,113.426,113.437,113.421,113.423
2017/12/12 17:38:00,113.42,113.429,113.415,113.425,113.423,113.432,113.418,113.428
2017/12/12 17:39:00,113.425,113.425,113.416,113.424,113.428,113.428,113.419,113.427
2017/12/12 17:40:00,113.424,113.428,113.42,113.423,113.427,113.431,113.423,113.426
2017/12/12 17:41:00,113.423,113.423,113.409,113.412,113.426,113.426,113.412,113.415
2017/12/12 17:42:00,113.412,113.416,113.404,113.412,113.415,113.419,113.407,113.415
2017/12/12 17:43:00,113.412,113.421,113.41,113.418,113.415,113.424,113.413,113.421
2017/12/12 17:44:00,113.418,113.42,113.408,113.417,113.421,113.423,113.411,113.42
2017/12/12 17:45:00,113.417,113.419,113.405,113.405,113.42,113.422,113.408,113.408
2017/12/12 17:46:00,113.405,113.412,113.403,113.404,113.408,113.415,113.406,113.407
2017/12/12 17:47:00,113.404,113.411,113.401,113.408,113.407,113.414,113.404,113.411
2017/12/12 17:48:00,113.408,113.413,113.406,113.409,113.411,113.416,113.409,113.412
2017/12/12 17:49:00,113.409,113.414,113.408,113.41,113.412,113.417,113.411,113.413
2017/12/12 17:50:00,113.41,113.421,113.409,113.415,113.413,113.424,113.412,113.418
2017/12/12 17:51:00,113.415,113.416,113.405,113.411,113.418,113.419,113.408,113.414
2017/12/12 17:52:00,113.411,113.418,113.404,113.413,113.414,113.421,113.407,113.416
2017/12/12 17:53:00,113.413,113.431,113.411,113.429,113.416,113.434,113.414,113.432
2017/12/12 17:54:00,113.429,113.433,113.418,113.421,113.432,113.436,113.421,113.424
2017/12/12 17:55:00,113.421,113.426,113.417,113.426,113.424,113.429,113.42,113.429
2017/12/12 17:56:00,113.426,113.433,113.42,113.427,113.429,113.436,113.423,113.43
2017/12/12 17:57:00,113.427,113.432,113.426,113.43,113.43,113.435,113.429,113.433
2017/12/12 17:58:00,113.43,113.434,113.43,113.432,113.433,113.437,113.433,113.435
2017/12/12 17:59:00,113.432,113.435,113.425,113.428,113.435,113.438,113.428,113.431
2017/12/12 18:00:00,113.428,113.446,113.428,113.445,113.431,113.449,113.431,113.448
2017/12/12 18:01:00,113.445,113.45,113.442,113.444,113.448,113.453,113.445,113.447
2017/12/12 18:02:00,113.444,113.449,113.435,113.442,113.447,113.452,113.438,113.445
2017/12/12 18:03:00,113.442,113.446,113.437,113.437,113.445,113.449,113.44,113.44
2017/12/12 18:04:00,113.437,113.438,113.413,113.415,113.44,113.441,113.416,113.418
2017/12/12 18:05:00,113.415,113.425,113.415,113.419,113.418,113.428,113.418,113.422
2017/12/12 18:06:00,113.419,113.427,113.417,113.425,113.422,113.43,113.42,113.428
2017/12/12 18:07:00,113.425,113.426,113.42,113.424,113.428,113.429,113.423,113.427
2017/12/12 18:08:00,113.424,113.428,113.422,113.428,113.427,113.431,113.425,113.431
2017/12/12 18:09:00,113.428,113.429,113.415,113.415,113.431,113.432,113.418,113.418
2017/12/12 18:10:00,113.415,113.424,113.411,113.419,113.418,113.427,113.414,113.422
2017/12/12 18:11:00,113.419,113.432,113.417,113.428,113.422,113.435,113.42,113.431
2017/12/12 18:12:00,113.428,113.438,113.428,113.434,113.431,113.441,113.431,113.437
2017/12/12 18:13:00,113.434,113.436,113.429,113.43,113.437,113.439,113.432,113.433
2017/12/12 18:14:00,113.43,113.432,113.429,113.43,113.433,113.435,113.432,113.433
2017/12/12 18:15:00,113.43,113.432,113.423,113.424,113.433,113.435,113.426,113.427
2017/12/12 18:16:00,113.424,113.431,113.423,113.43,113.427,113.434,113.426,113.433
2017/12/12 18:17:00,113.43,113.442,113.429,113.441,113.433,113.445,113.432,113.444
2017/12/12 18:18:00,113.441,113.449,113.441,113.446,113.444,113.452,113.444,113.449
2017/12/12 18:19:00,113.446,113.449,113.433,113.442,113.449,113.452,113.436,113.445
2017/12/12 18:20:00,113.442,113.443,113.433,113.439,113.445,113.446,113.436,113.442
2017/12/12 18:21:00,113.439,113.443,113.428,113.434,113.442,113.446,113.431,113.437
2017/12/12 18:22:00,113.434,113.442,113.429,113.434,113.437,113.445,113.432,113.437
2017/12/12 18:23:00,113.434,113.443,113.433,113.435,113.437,113.446,113.436,113.438
2017/12/12 18:24:00,113.435,113.435,113.418,113.425,113.438,113.438,113.421,113.428
2017/12/12 18:25:00,113.425,113.43,113.418,113.427,113.428,113.433,113.421,113.43
2017/12/12 18:26:00,113.427,113.429,113.406,113.416,113.43,113.432,113.409,113.419
2017/12/12 18:27:00,113.416,113.429,113.416,113.423,113.419,113.432,113.419,113.426
2017/12/12 18:28:00,113.423,113.427,113.417,113.422,113.426,113.43,113.42,113.425
2017/12/12 18:29:00,113.422,113.444,113.422,113.439,113.425,113.447,113.425,113.442
2017/12/12 18:30:00,113.439,113.459,113.436,113.441,113.442,113.462,113.439,113.444
2017/12/12 18:31:00,113.441,113.443,113.417,113.425,113.444,113.446,113.42,113.428
2017/12/12 18:32:00,113.425,113.429,113.422,113.429,113.428,113.432,113.425,113.432
2017/12/12 18:33:00,113.429,113.432,113.408,113.408,113.432,113.435,113.411,113.411
2017/12/12 18:34:00,113.408,113.418,113.408,113.416,113.411,113.421,113.411,113.419
2017/12/12 18:35:00,113.416,113.425,113.408,113.422,113.419,113.428,113.411,113.425
2017/12/12 18:36:00,113.422,113.44,113.422,113.436,113.425,113.443,113.425,113.439
2017/12/12 18:37:00,113.436,113.441,113.426,113.429,113.439,113.444,113.429,113.432
2017/12/12 18:38:00,113.429,113.432,113.422,113.422,113.432,113.435,113.425,113.425
2017/12/12 18:39:00,113.422,113.43,113.421,113.429,113.425,113.433,113.424,113.432
2017/12/12 18:40:00,113.429,113.429,113.419,113.422,113.432,113.432,113.422,113.425
2017/12/12 18:41:00,113.422,113.429,113.418,113.418,113.425,113.432,113.421,113.421
2017/12/12 18:42:00,113.418,113.424,113.412,113.416,113.421,113.427,113.415,113.419
2017/12/12 18:43:00,113.416,113.418,113.41,113.414,113.419,113.421,113.413,113.417
2017/12/12 18:44:00,113.414,113.418,113.412,113.418,113.417,113.421,113.415,113.421
2017/12/12 18:45:00,113.418,113.418,113.397,113.405,113.421,113.421,113.4,113.408
2017/12/12 18:46:00,113.405,113.414,113.402,113.405,113.408,113.417,113.405,113.408
2017/12/12 18:47:00,113.405,113.408,113.402,113.406,113.408,113.411,113.405,113.409
2017/12/12 18:48:00,113.406,113.413,113.4,113.406,113.409,113.416,113.403,113.409
2017/12/12 18:49:00,113.406,113.407,113.396,113.398,113.409,113.41,113.399,113.401
2017/12/12 18:50:00,113.398,113.433,113.398,113.431,113.401,113.436,113.401,113.434
2017/12/12 18:51:00,113.431,113.437,113.428,113.434,113.434,113.44,113.431,113.437
2017/12/12 18:52:00,113.434,113.438,113.433,113.433,113.437,113.441,113.436,113.436
2017/12/12 18:53:00,113.433,113.446,113.433,113.438,113.436,113.449,113.436,113.441
2017/12/12 18:54:00,113.438,113.45,113.438,113.448,113.441,113.453,113.441,113.451
2017/12/12 18:55:00,113.448,113.457,113.446,113.449,113.451,113.46,113.449,113.452
2017/12/12 18:56:00,113.449,113.449,113.442,113.442,113.452,113.452,113.445,113.445
2017/12/12 18:57:00,113.442,113.45,113.436,113.449,113.445,113.453,113.439,113.452
2017/12/12 18:58:00,113.449,113.456,113.448,113.451,113.452,113.459,113.451,113.454
2017/12/12 18:59:00,113.451,113.453,113.447,113.45,113.454,113.456,113.45,113.453
2017/12/12 19:00:00,113.45,113.46,113.436,113.455,113.453,113.463,113.439,113.458
2017/12/12 19:01:00,113.455,113.456,113.448,113.449,113.458,113.459,113.451,113.452
2017/12/12 19:02:00,113.449,113.452,113.444,113.451,113.452,113.455,113.447,113.454
2017/12/12 19:03:00,113.451,113.454,113.44,113.447,113.454,113.457,113.443,113.45
2017/12/12 19:04:00,113.447,113.456,113.446,113.45,113.45,113.459,113.449,113.453
2017/12/12 19:05:00,113.45,113.45,113.446,113.447,113.453,113.453,113.449,113.45
2017/12/12 19:06:00,113.447,113.451,113.428,113.436,113.45,113.454,113.431,113.439
2017/12/12 19:07:00,113.436,113.441,113.426,113.441,113.439,113.444,113.429,113.444
2017/12/12 19:08:00,113.441,113.449,113.436,113.443,113.444,113.452,113.439,113.446
2017/12/12 19:09:00,113.443,113.444,113.435,113.443,113.446,113.447,113.438,113.446
2017/12/12 19:10:00,113.443,113.445,113.439,113.442,113.446,113.448,113.442,113.445
2017/12/12 19:11:00,113.442,113.443,113.437,113.44,113.445,113.446,113.44,113.443
2017/12/12 19:12:00,113.44,113.454,113.44,113.444,113.443,113.457,113.443,113.447
2017/12/12 19:13:00,113.444,113.448,113.442,113.442,113.447,113.451,113.445,113.445
2017/12/12 19:14:00,113.442,113.444,113.439,113.44,113.445,113.447,113.442,113.443
2017/12/12 19:15:00,113.44,113.451,113.438,113.447,113.443,113.454,113.441,113.45
2017/12/12 19:16:00,113.447,113.447,113.44,113.445,113.45,113.45,113.443,113.448
2017/12/12 19:17:00,113.445,113.45,113.442,113.449,113.448,113.453,113.445,113.452
2017/12/12 19:18:00,113.449,113.458,113.449,113.453,113.452,113.461,113.452,113.456
2017/12/12 19:19:00,113.453,113.455,113.45,113.453,113.456,113.458,113.453,113.456
2017/12/12 19:20:00,113.453,113.456,113.448,113.453,113.456,113.459,113.451,113.456
2017/12/12 19:21:00,113.453,113.47,113.453,113.465,113.456,113.473,113.456,113.468
2017/12/12 19:22:00,113.465,113.471,113.462,113.47,113.468,113.474,113.465,113.473
2017/12/12 19:23:00,113.47,113.47,113.459,113.46,113.473,113.473,113.462,113.463
2017/12/12 19:24:00,113.46,113.461,113.458,113.46,113.463,113.464,113.461,113.463
2017/12/12 19:25:00,113.46,113.463,113.458,113.46,113.463,113.466,113.461,113.463
2017/12/12 19:26:00,113.46,113.463,113.453,113.455,113.463,113.466,113.456,113.458
2017/12/12 19:27:00,113.455,113.462,113.452,113.455,113.458,113.465,113.455,113.458
2017/12/12 19:28:00,113.455,113.463,113.454,113.461,113.458,113.466,113.457,113.464
2017/12/12 19:29:00,113.461,113.474,113.461,113.472,113.464,113.477,113.464,113.475
2017/12/12 19:30:00,113.472,113.482,113.471,113.476,113.475,113.485,113.474,113.479
2017/12/12 19:31:00,113.476,113.48,113.473,113.473,113.479,113.483,113.476,113.476
2017/12/12 19:32:00,113.473,113.476,113.465,113.469,113.476,113.479,113.468,113.472
2017/12/12 19:33:00,113.469,113.473,113.461,113.472,113.472,113.476,113.464,113.475
2017/12/12 19:34:00,113.472,113.476,113.47,113.471,113.475,113.479,113.473,113.474
2017/12/12 19:35:00,113.471,113.474,113.469,113.47,113.474,113.477,113.472,113.473
2017/12/12 19:36:00,113.47,113.472,113.47,113.47,113.473,113.475,113.473,113.473
2017/12/12 19:37:00,113.47,113.471,113.469,113.471,113.473,113.474,113.472,113.474
2017/12/12 19:38:00,113.471,113.48,113.47,113.479,113.474,113.483,113.473,113.482
2017/12/12 19:39:00,113.479,113.488,113.476,113.478,113.482,113.491,113.479,113.481
2017/12/12 19:40:00,113.478,113.481,113.473,113.477,113.481,113.484,113.476,113.48
2017/12/12 19:41:00,113.477,113.484,113.475,113.48,113.48,113.487,113.478,113.483
2017/12/12 19:42:00,113.48,113.482,113.477,113.479,113.483,113.485,113.48,113.482
2017/12/12 19:43:00,113.479,113.481,113.472,113.475,113.482,113.484,113.475,113.478
2017/12/12 19:44:00,113.475,113.481,113.472,113.481,113.478,113.484,113.475,113.484
2017/12/12 19:45:00,113.481,113.485,113.469,113.469,113.484,113.488,113.472,113.472
2017/12/12 19:46:00,113.469,113.476,113.466,113.472,113.472,113.479,113.469,113.475
2017/12/12 19:47:00,113.472,113.478,113.468,113.472,113.475,113.481,113.471,113.475
2017/12/12 19:48:00,113.472,113.475,113.454,113.463,113.475,113.478,113.457,113.466
2017/12/12 19:49:00,113.463,113.463,113.452,113.461,113.466,113.466,113.455,113.464
2017/12/12 19:50:00,113.461,113.463,113.454,113.454,113.464,113.466,113.457,113.457
2017/12/12 19:51:00,113.454,113.457,113.443,113.447,113.457,113.46,113.446,113.45
2017/12/12 19:52:00,113.447,113.458,113.446,113.446,113.45,113.461,113.449,113.449
2017/12/12 19:53:00,113.446,113.451,113.428,113.435,113.449,113.454,113.431,113.438
2017/12/12 19:54:00,113.435,113.439,113.43,113.431,113.438,113.442,113.433,113.434
2017/12/12 19:55:00,113.431,113.44,113.424,113.439,113.434,113.443,113.427,113.442
2017/12/12 19:56:00,113.439,113.446,113.437,113.445,113.442,113.449,113.44,113.448
2017/12/12 19:57:00,113.445,113.445,113.434,113.434,113.448,113.448,113.437,113.437
2017/12/12 19:58:00,113.434,113.449,113.433,113.447,113.437,113.452,113.436,113.45
2017/12/12 19:59:00,113.447,113.456,113.444,113.453,113.45,113.459,113.447,113.456
2017/12/12 20:00:00,113.453,113.463,113.447,113.453,113.456,113.466,113.45,113.456
2017/12/12 20:01:00,113.453,113.457,113.445,113.448,113.456,113.46,113.448,113.451
2017/12/12 20:02:00,113.448,113.448,113.44,113.442,113.451,113.451,113.443,113.445
2017/12/12 20:03:00,113.442,113.449,113.44,113.447,113.445,113.452,113.443,113.45
2017/12/12 20:04:00,113.447,113.455,113.445,113.451,113.45,113.458,113.448,113.454
2017/12/12 20:05:00,113.451,113.455,113.448,113.449,113.454,113.458,113.451,113.452
2017/12/12 20:06:00,113.449,113.452,113.442,113.443,113.452,113.455,113.445,113.446
2017/12/12 20:07:00,113.443,113.45,113.442,113.445,113.446,113.453,113.445,113.448
2017/12/12 20:08:00,113.445,113.445,113.441,113.443,113.448,113.448,113.444,113.446
2017/12/12 20:09:00,113.443,113.444,113.441,113.443,113.446,113.447,113.444,113.446
2017/12/12 20:10:00,113.443,113.443,113.438,113.44,113.446,113.446,113.441,113.443
2017/12/12 20:11:00,113.44,113.451,113.438,113.447,113.443,113.454,113.441,113.45
2017/12/12 20:12:00,113.447,113.456,113.446,113.454,113.45,113.459,113.449,113.457
2017/12/12 20:13:00,113.454,113.457,113.447,113.451,113.457,113.46,113.45,113.454
2017/12/12 20:14:00,113.451,113.456,113.436,113.437,113.454,113.459,113.439,113.44
2017/12/12 20:15:00,113.437,113.449,113.435,113.447,113.44,113.452,113.438,113.45
2017/12/12 20:16:00,113.447,113.453,113.447,113.449,113.45,113.456,113.45,113.452
2017/12/12 20:17:00,113.449,113.457,113.448,113.453,113.452,113.46,113.451,113.456
2017/12/12 20:18:00,113.453,113.454,113.444,113.449,113.456,113.457,113.447,113.452
2017/12/12 20:19:00,113.449,113.45,113.446,113.448,113.452,113.453,113.449,113.451
2017/12/12 20:20:00,113.448,113.452,113.446,113.447,113.451,113.455,113.449,113.45
2017/12/12 20:21:00,113.447,113.452,113.444,113.448,113.45,113.455,113.447,113.451
2017/12/12 20:22:00,113.448,113.456,113.447,113.451,113.451,113.459,113.45,113.454
2017/12/12 20:23:00,113.451,113.455,113.441,113.444,113.454,113.458,113.444,113.447
2017/12/12 20:24:00,113.444,113.449,113.442,113.448,113.447,113.452,113.445,113.451
2017/12/12 20:25:00,113.448,113.449,113.442,113.443,113.451,113.452,113.445,113.446
2017/12/12 20:26:00,113.443,113.444,113.442,113.444,113.446,113.447,113.445,113.447
2017/12/12 20:27:00,113.444,113.445,113.44,113.442,113.447,113.448,113.443,113.445
2017/12/12 20:28:00,113.442,113.443,113.44,113.441,113.445,113.446,113.443,113.444
2017/12/12 20:29:00,113.441,113.442,113.432,113.438,113.444,113.445,113.435,113.441
2017/12/12 20:30:00,113.438,113.442,113.431,113.436,113.441,113.445,113.434,113.439
2017/12/12 20:31:00,113.436,113.438,113.432,113.438,113.439,113.441,113.435,113.441
2017/12/12 20:32:00,113.438,113.444,113.438,113.443,113.441,113.447,113.441,113.446
2017/12/12 20:33:00,113.443,113.443,113.441,113.443,113.446,113.446,113.444,113.446
2017/12/12 20:34:00,113.443,113.443,113.433,113.433,113.446,113.446,113.436,113.436
2017/12/12 20:35:00,113.433,113.436,113.428,113.429,113.436,113.439,113.431,113.432
2017/12/12 20:36:00,113.429,113.43,113.42,113.421,113.432,113.433,113.423,113.424
2017/12/12 20:37:00,113.421,113.43,113.42,113.429,113.424,113.433,113.423,113.432
2017/12/12 20:38:00,113.429,113.432,113.427,113.431,113.432,113.435,113.43,113.434
2017/12/12 20:39:00,113.431,113.432,113.423,113.428,113.434,113.435,113.426,113.431
2017/12/12 20:40:00,113.428,113.431,113.423,113.427,113.431,113.434,113.426,113.43
2017/12/12 20:41:00,113.427,113.432,113.425,113.429,113.43,113.435,113.428,113.432
2017/12/12 20:42:00,113.429,113.432,113.425,113.431,113.432,113.435,113.428,113.434
2017/12/12 20:43:00,113.431,113.433,113.426,113.431,113.434,113.436,113.429,113.434
2017/12/12 20:44:00,113.431,113.442,113.431,113.44,113.434,113.445,113.434,113.443
2017/12/12 20:45:00,113.44,113.444,113.431,113.435,113.443,113.447,113.434,113.438
2017/12/12 20:46:00,113.435,113.443,113.434,113.44,113.438,113.446,113.437,113.443
2017/12/12 20:47:00,113.44,113.444,113.44,113.442,113.443,113.447,113.443,113.445
2017/12/12 20:48:00,113.442,113.445,113.437,113.443,113.445,113.448,113.44,113.446
2017/12/12 20:49:00,113.443,113.447,113.44,113.446,113.446,113.45,113.443,113.449
2017/12/12 20:50:00,113.446,113.449,113.438,113.439,113.449,113.452,113.441,113.442
2017/12/12 20:51:00,113.439,113.444,113.437,113.438,113.442,113.447,113.44,113.441
2017/12/12 20:52:00,113.438,113.443,113.435,113.441,113.441,113.446,113.438,113.444
2017/12/12 20:53:00,113.441,113.442,113.426,113.439,113.444,113.445,113.429,113.442
2017/12/12 20:54:00,113.439,113.441,113.435,113.435,113.442,113.444,113.438,113.438
2017/12/12 20:55:00,113.435,113.437,113.427,113.432,113.438,113.44,113.43,113.435
2017/12/12 20:56:00,113.432,113.437,113.424,113.434,113.435,113.44,113.427,113.437
2017/12/12 20:57:00,113.434,113.436,113.425,113.427,113.437,113.439,113.428,113.43
2017/12/12 20:58:00,113.427,113.443,113.427,113.44,113.43,113.446,113.43,113.443
2017/12/12 20:59:00,113.44,113.448,113.44,113.446,113.443,113.451,113.443,113.449
2017/12/12 21:00:00,113.446,113.461,113.446,113.457,113.449,113.464,113.449,113.46
2017/12/12 21:01:00,113.457,113.462,113.451,113.457,113.46,113.465,113.454,113.46
2017/12/12 21:02:00,113.457,113.457,113.435,113.435,113.46,113.46,113.438,113.438
2017/12/12 21:03:00,113.435,113.442,113.427,113.427,113.438,113.445,113.43,113.43
2017/12/12 21:04:00,113.427,113.431,113.425,113.428,113.43,113.434,113.428,113.431
2017/12/12 21:05:00,113.428,113.431,113.426,113.43,113.431,113.434,113.429,113.433
2017/12/12 21:06:00,113.43,113.442,113.428,113.44,113.433,113.445,113.431,113.443
2017/12/12 21:07:00,113.44,113.448,113.44,113.447,113.443,113.451,113.443,113.45
2017/12/12 21:08:00,113.447,113.449,113.428,113.435,113.45,113.452,113.431,113.438
2017/12/12 21:09:00,113.435,113.439,113.43,113.435,113.438,113.442,113.433,113.438
2017/12/12 21:10:00,113.435,113.445,113.434,113.444,113.438,113.448,113.437,113.447
2017/12/12 21:11:00,113.444,113.448,113.44,113.443,113.447,113.451,113.443,113.446
2017/12/12 21:12:00,113.443,113.447,113.439,113.441,113.446,113.45,113.442,113.444
2017/12/12 21:13:00,113.441,113.445,113.435,113.443,113.444,113.448,113.438,113.446
2017/12/12 21:14:00,113.443,113.447,113.441,113.442,113.446,113.45,113.444,113.445
2017/12/12 21:15:00,113.442,113.449,113.44,113.445,113.445,113.452,113.443,113.448
2017/12/12 21:16:00,113.445,113.46,113.44,113.457,113.448,113.463,113.443,113.46
2017/12/12 21:17:00,113.457,113.457,113.446,113.448,113.46,113.46,113.449,113.451
2017/12/12 21:18:00,113.448,113.451,113.446,113.448,113.451,113.454,113.449,113.451
2017/12/12 21:19:00,113.448,113.449,113.444,113.446,113.451,113.452,113.447,113.449
2017/12/12 21:20:00,113.446,113.45,113.442,113.443,113.449,113.453,113.445,113.446
2017/12/12 21:21:00,113.443,113.45,113.439,113.443,113.446,113.453,113.442,113.446
2017/12/12 21:22:00,113.443,113.446,113.442,113.444,113.446,113.449,113.445,113.447
2017/12/12 21:23:00,113.444,113.445,113.437,113.443,113.447,113.448,113.44,113.446
2017/12/12 21:24:00,113.443,113.445,113.438,113.443,113.446,113.448,113.441,113.446
2017/12/12 21:25:00,113.443,113.451,113.442,113.443,113.446,113.454,113.445,113.446
2017/12/12 21:26:00,113.443,113.45,113.442,113.448,113.446,113.453,113.445,113.451
2017/12/12 21:27:00,113.448,113.451,113.443,113.448,113.451,113.454,113.446,113.451
2017/12/12 21:28:00,113.448,113.456,113.442,113.454,113.451,113.459,113.445,113.457
2017/12/12 21:29:00,113.454,113.455,113.448,113.449,113.457,113.458,113.451,113.452
2017/12/12 21:30:00,113.449,113.458,113.449,113.454,113.452,113.461,113.452,113.457
2017/12/12 21:31:00,113.454,113.454,113.449,113.452,113.457,113.457,113.452,113.455
2017/12/12 21:32:00,113.452,113.456,113.446,113.455,113.455,113.459,113.449,113.458
2017/12/12 21:33:00,113.455,113.461,113.453,113.456,113.458,113.464,113.456,113.459
2017/12/12 21:34:00,113.456,113.462,113.455,113.461,113.459,113.465,113.458,113.464
2017/12/12 21:35:00,113.461,113.463,113.454,113.46,113.464,113.466,113.457,113.463
2017/12/12 21:36:00,113.46,113.465,113.455,113.463,113.463,113.468,113.458,113.466
2017/12/12 21:37:00,113.463,113.473,113.456,113.47,113.466,113.476,113.459,113.473
2017/12/12 21:38:00,113.47,113.478,113.466,113.469,113.473,113.481,113.469,113.472
2017/12/12 21:39:00,113.469,113.469,113.46,113.461,113.472,113.472,113.463,113.464
2017/12/12 21:40:00,113.461,113.464,113.456,113.46,113.464,113.467,113.459,113.463
2017/12/12 21:41:00,113.46,113.465,113.459,113.463,113.463,113.468,113.462,113.466
2017/12/12 21:42:00,113.463,113.469,113.454,113.469,113.466,113.472,113.457,113.472
2017/12/12 21:43:00,113.469,113.469,113.453,113.457,113.472,113.472,113.456,113.46
2017/12/12 21:44:00,113.457,113.459,113.454,113.458,113.46,113.462,113.457,113.461
2017/12/12 21:45:00,113.458,113.463,113.455,113.461,113.461,113.466,113.458,113.464
2017/12/12 21:46:00,113.461,113.468,113.46,113.467,113.464,113.471,113.463,113.47
2017/12/12 21:47:00,113.467,113.477,113.466,113.473,113.47,113.48,113.469,113.476
2017/12/12 21:48:00,113.473,113.484,113.472,113.477,113.476,113.487,113.475,113.48
2017/12/12 21:49:00,113.477,113.492,113.475,113.489,113.48,113.495,113.478,113.492
2017/12/12 21:50:00,113.489,113.501,113.485,113.496,113.492,113.504,113.488,113.499
2017/12/12 21:51:00,113.496,113.503,113.491,113.494,113.499,113.506,113.494,113.497
2017/12/12 21:52:00,113.494,113.496,113.482,113.484,113.497,113.499,113.485,113.487
2017/12/12 21:53:00,113.484,113.484,113.475,113.48,113.487,113.487,113.478,113.483
2017/12/12 21:54:00,113.48,113.5,113.479,113.492,113.483,113.503,113.482,113.495
2017/12/12 21:55:00,113.492,113.5,113.484,113.49,113.495,113.503,113.487,113.493
2017/12/12 21:56:00,113.49,113.5,113.476,113.479,113.493,113.503,113.479,113.482
2017/12/12 21:57:00,113.479,113.479,113.469,113.475,113.482,113.482,113.472,113.478
2017/12/12 21:58:00,113.475,113.477,113.47,113.472,113.478,113.48,113.473,113.475
2017/12/12 21:59:00,113.472,113.475,113.468,113.47,113.475,113.478,113.471,113.473
2017/12/12 22:00:00,113.47,113.485,113.47,113.482,113.473,113.488,113.473,113.485
2017/12/12 22:01:00,113.482,113.511,113.481,113.501,113.485,113.514,113.484,113.504
2017/12/12 22:02:00,113.501,113.502,113.492,113.497,113.504,113.505,113.495,113.5
2017/12/12 22:03:00,113.497,113.503,113.494,113.497,113.5,113.506,113.497,113.5
2017/12/12 22:04:00,113.497,113.499,113.489,113.494,113.5,113.502,113.492,113.497
2017/12/12 22:05:00,113.494,113.506,113.493,113.497,113.497,113.509,113.496,113.5
2017/12/12 22:06:00,113.497,113.497,113.493,113.494,113.5,113.5,113.496,113.497
2017/12/12 22:07:00,113.494,113.498,113.491,113.493,113.497,113.501,113.494,113.496
2017/12/12 22:08:00,113.493,113.493,113.472,113.472,113.496,113.496,113.475,113.475
2017/12/12 22:09:00,113.472,113.489,113.471,113.484,113.475,113.492,113.474,113.487
2017/12/12 22:10:00,113.484,113.488,113.482,113.485,113.487,113.491,113.485,113.488
2017/12/12 22:11:00,113.485,113.497,113.483,113.497,113.488,113.5,113.486,113.5
2017/12/12 22:12:00,113.497,113.515,113.493,113.511,113.5,113.518,113.496,113.514
2017/12/12 22:13:00,113.511,113.523,113.511,113.512,113.514,113.526,113.514,113.515
2017/12/12 22:14:00,113.512,113.513,113.49,113.493,113.515,113.516,113.493,113.496
2017/12/12 22:15:00,113.493,113.493,113.483,113.489,113.496,113.496,113.486,113.492
2017/12/12 22:16:00,113.489,113.492,113.477,113.479,113.492,113.495,113.48,113.482
2017/12/12 22:17:00,113.479,113.481,113.474,113.481,113.482,113.484,113.477,113.484
2017/12/12 22:18:00,113.481,113.481,113.472,113.475,113.484,113.484,113.475,113.478
2017/12/12 22:19:00,113.475,113.476,113.456,113.46,113.478,113.479,113.459,113.463
2017/12/12 22:20:00,113.46,113.488,113.46,113.486,113.463,113.491,113.463,113.489
2017/12/12 22:21:00,113.486,113.498,113.482,113.493,113.489,113.501,113.485,113.496
2017/12/12 22:22:00,113.493,113.502,113.491,113.497,113.496,113.505,113.494,113.5
2017/12/12 22:23:00,113.497,113.5,113.49,113.49,113.5,113.503,113.493,113.493
2017/12/12 22:24:00,113.49,113.49,113.483,113.486,113.493,113.493,113.486,113.489
2017/12/12 22:25:00,113.486,113.487,113.481,113.487,113.489,113.49,113.484,113.49
