日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/25 21:26:00,100.474,100.483,100.472,100.474,100.477,100.486,100.475,100.477
2016/08/25 21:27:00,100.474,100.48,100.473,100.478,100.477,100.483,100.476,100.481
2016/08/25 21:28:00,100.478,100.483,100.476,100.481,100.481,100.486,100.479,100.484
2016/08/25 21:29:00,100.481,100.491,100.396,100.41,100.484,100.501,100.456,100.47
2016/08/25 21:30:00,100.41,100.555,100.41,100.539,100.47,100.574,100.47,100.542
2016/08/25 21:31:00,100.539,100.58,100.528,100.532,100.542,100.583,100.531,100.535
2016/08/25 21:32:00,100.532,100.537,100.508,100.529,100.535,100.54,100.511,100.532
2016/08/25 21:33:00,100.529,100.557,100.521,100.555,100.532,100.56,100.524,100.558
2016/08/25 21:34:00,100.555,100.558,100.534,100.538,100.558,100.561,100.537,100.541
2016/08/25 21:35:00,100.538,100.588,100.538,100.577,100.541,100.591,100.541,100.58
2016/08/25 21:36:00,100.577,100.592,100.576,100.576,100.58,100.595,100.579,100.579
2016/08/25 21:37:00,100.576,100.596,100.569,100.593,100.579,100.599,100.572,100.596
2016/08/25 21:38:00,100.593,100.611,100.569,100.573,100.596,100.614,100.572,100.576
2016/08/25 21:39:00,100.573,100.59,100.572,100.583,100.576,100.593,100.575,100.586
2016/08/25 21:40:00,100.583,100.588,100.57,100.573,100.586,100.591,100.573,100.576
2016/08/25 21:41:00,100.573,100.579,100.558,100.562,100.576,100.582,100.561,100.565
2016/08/25 21:42:00,100.562,100.582,100.559,100.574,100.565,100.585,100.562,100.577
2016/08/25 21:43:00,100.574,100.581,100.569,100.58,100.577,100.584,100.572,100.583
2016/08/25 21:44:00,100.58,100.583,100.571,100.577,100.583,100.586,100.574,100.58
2016/08/25 21:45:00,100.577,100.586,100.561,100.563,100.58,100.589,100.564,100.566
2016/08/25 21:46:00,100.563,100.571,100.542,100.552,100.566,100.574,100.545,100.555
2016/08/25 21:47:00,100.552,100.553,100.514,100.52,100.555,100.556,100.517,100.523
2016/08/25 21:48:00,100.52,100.523,100.508,100.519,100.523,100.526,100.511,100.522
2016/08/25 21:49:00,100.519,100.529,100.503,100.523,100.522,100.532,100.506,100.526
2016/08/25 21:50:00,100.523,100.54,100.521,100.535,100.526,100.543,100.524,100.538
2016/08/25 21:51:00,100.535,100.536,100.519,100.524,100.538,100.539,100.522,100.527
2016/08/25 21:52:00,100.524,100.53,100.499,100.506,100.527,100.533,100.502,100.509
2016/08/25 21:53:00,100.506,100.517,100.504,100.507,100.509,100.52,100.507,100.51
2016/08/25 21:54:00,100.507,100.531,100.507,100.53,100.51,100.534,100.51,100.533
2016/08/25 21:55:00,100.53,100.55,100.526,100.542,100.533,100.553,100.529,100.545
2016/08/25 21:56:00,100.542,100.565,100.535,100.557,100.545,100.568,100.538,100.56
2016/08/25 21:57:00,100.557,100.558,100.537,100.542,100.56,100.561,100.54,100.545
2016/08/25 21:58:00,100.542,100.554,100.539,100.55,100.545,100.557,100.542,100.553
2016/08/25 21:59:00,100.55,100.553,100.54,100.545,100.553,100.556,100.543,100.548
2016/08/25 22:00:00,100.545,100.564,100.545,100.56,100.548,100.567,100.548,100.563
2016/08/25 22:01:00,100.56,100.563,100.556,100.56,100.563,100.566,100.559,100.563
2016/08/25 22:02:00,100.56,100.565,100.534,100.539,100.563,100.568,100.537,100.542
2016/08/25 22:03:00,100.539,100.565,100.529,100.559,100.542,100.568,100.532,100.562
2016/08/25 22:04:00,100.559,100.564,100.55,100.556,100.562,100.567,100.553,100.559
2016/08/25 22:05:00,100.556,100.567,100.532,100.533,100.559,100.57,100.535,100.536
2016/08/25 22:06:00,100.533,100.547,100.528,100.53,100.536,100.55,100.531,100.533
2016/08/25 22:07:00,100.53,100.532,100.498,100.505,100.533,100.535,100.501,100.508
2016/08/25 22:08:00,100.505,100.507,100.492,100.503,100.508,100.51,100.495,100.506
2016/08/25 22:09:00,100.503,100.517,100.5,100.502,100.506,100.52,100.503,100.505
2016/08/25 22:10:00,100.502,100.506,100.486,100.498,100.505,100.509,100.489,100.501
2016/08/25 22:11:00,100.498,100.513,100.498,100.509,100.501,100.516,100.501,100.512
2016/08/25 22:12:00,100.509,100.52,100.507,100.512,100.512,100.523,100.51,100.515
2016/08/25 22:13:00,100.512,100.515,100.502,100.505,100.515,100.518,100.505,100.508
2016/08/25 22:14:00,100.505,100.515,100.501,100.51,100.508,100.518,100.504,100.513
2016/08/25 22:15:00,100.51,100.52,100.504,100.516,100.513,100.523,100.507,100.519
2016/08/25 22:16:00,100.516,100.534,100.515,100.532,100.519,100.537,100.518,100.535
2016/08/25 22:17:00,100.532,100.534,100.523,100.528,100.535,100.537,100.526,100.531
2016/08/25 22:18:00,100.528,100.531,100.506,100.511,100.531,100.534,100.509,100.514
2016/08/25 22:19:00,100.511,100.52,100.508,100.508,100.514,100.523,100.511,100.511
2016/08/25 22:20:00,100.508,100.51,100.488,100.504,100.511,100.513,100.491,100.507
2016/08/25 22:21:00,100.504,100.505,100.492,100.505,100.507,100.508,100.495,100.508
2016/08/25 22:22:00,100.505,100.51,100.499,100.506,100.508,100.513,100.502,100.509
2016/08/25 22:23:00,100.506,100.509,100.499,100.506,100.509,100.512,100.502,100.509
2016/08/25 22:24:00,100.506,100.536,100.5,100.529,100.509,100.539,100.503,100.532
2016/08/25 22:25:00,100.529,100.531,100.522,100.525,100.532,100.534,100.525,100.528
2016/08/25 22:26:00,100.525,100.53,100.513,100.518,100.528,100.533,100.516,100.521
2016/08/25 22:27:00,100.518,100.525,100.515,100.518,100.521,100.528,100.518,100.521
2016/08/25 22:28:00,100.518,100.519,100.5,100.505,100.521,100.522,100.503,100.508
2016/08/25 22:29:00,100.505,100.512,100.499,100.506,100.508,100.515,100.502,100.509
2016/08/25 22:30:00,100.506,100.518,100.495,100.495,100.509,100.521,100.498,100.498
2016/08/25 22:31:00,100.495,100.503,100.488,100.494,100.498,100.506,100.491,100.497
2016/08/25 22:32:00,100.494,100.521,100.494,100.519,100.497,100.524,100.497,100.522
2016/08/25 22:33:00,100.519,100.523,100.501,100.507,100.522,100.526,100.504,100.51
2016/08/25 22:34:00,100.507,100.51,100.498,100.5,100.51,100.513,100.501,100.503
2016/08/25 22:35:00,100.5,100.501,100.478,100.482,100.503,100.504,100.481,100.485
2016/08/25 22:36:00,100.482,100.511,100.482,100.51,100.485,100.514,100.485,100.513
2016/08/25 22:37:00,100.51,100.526,100.51,100.522,100.513,100.529,100.513,100.525
2016/08/25 22:38:00,100.522,100.533,100.515,100.531,100.525,100.536,100.518,100.534
2016/08/25 22:39:00,100.531,100.552,100.53,100.54,100.534,100.555,100.533,100.543
2016/08/25 22:40:00,100.54,100.547,100.526,100.539,100.543,100.55,100.529,100.542
2016/08/25 22:41:00,100.539,100.56,100.534,100.547,100.542,100.563,100.537,100.55
2016/08/25 22:42:00,100.547,100.551,100.537,100.539,100.55,100.554,100.54,100.542
2016/08/25 22:43:00,100.539,100.556,100.536,100.551,100.542,100.559,100.539,100.554
2016/08/25 22:44:00,100.551,100.565,100.543,100.547,100.554,100.568,100.546,100.55
2016/08/25 22:45:00,100.547,100.547,100.508,100.521,100.55,100.55,100.511,100.524
2016/08/25 22:46:00,100.521,100.523,100.507,100.521,100.524,100.526,100.51,100.524
2016/08/25 22:47:00,100.521,100.532,100.521,100.525,100.524,100.535,100.524,100.528
2016/08/25 22:48:00,100.525,100.53,100.516,100.529,100.528,100.533,100.519,100.532
2016/08/25 22:49:00,100.529,100.536,100.507,100.518,100.532,100.539,100.51,100.521
2016/08/25 22:50:00,100.518,100.525,100.512,100.518,100.521,100.528,100.515,100.521
2016/08/25 22:51:00,100.518,100.521,100.511,100.515,100.521,100.524,100.514,100.518
2016/08/25 22:52:00,100.515,100.522,100.482,100.486,100.518,100.525,100.485,100.489
2016/08/25 22:53:00,100.486,100.488,100.469,100.486,100.489,100.491,100.472,100.489
2016/08/25 22:54:00,100.486,100.488,100.476,100.48,100.489,100.491,100.479,100.483
2016/08/25 22:55:00,100.48,100.487,100.474,100.485,100.483,100.49,100.477,100.488
2016/08/25 22:56:00,100.485,100.487,100.459,100.475,100.488,100.49,100.462,100.478
2016/08/25 22:57:00,100.475,100.485,100.465,100.471,100.478,100.488,100.468,100.474
2016/08/25 22:58:00,100.471,100.487,100.465,100.48,100.474,100.49,100.468,100.483
2016/08/25 22:59:00,100.48,100.494,100.475,100.491,100.483,100.497,100.478,100.494
2016/08/25 23:00:00,100.491,100.504,100.486,100.501,100.494,100.507,100.489,100.504
2016/08/25 23:01:00,100.501,100.507,100.494,100.497,100.504,100.51,100.497,100.5
2016/08/25 23:02:00,100.497,100.507,100.495,100.495,100.5,100.51,100.498,100.498
2016/08/25 23:03:00,100.495,100.504,100.482,100.499,100.498,100.507,100.485,100.502
2016/08/25 23:04:00,100.499,100.511,100.496,100.502,100.502,100.514,100.499,100.505
2016/08/25 23:05:00,100.502,100.505,100.48,100.488,100.505,100.508,100.483,100.491
2016/08/25 23:06:00,100.488,100.493,100.481,100.484,100.491,100.496,100.484,100.487
2016/08/25 23:07:00,100.484,100.484,100.47,100.481,100.487,100.487,100.473,100.484
2016/08/25 23:08:00,100.481,100.483,100.47,100.478,100.484,100.486,100.473,100.481
2016/08/25 23:09:00,100.478,100.486,100.471,100.478,100.481,100.489,100.474,100.481
2016/08/25 23:10:00,100.478,100.491,100.468,100.49,100.481,100.494,100.471,100.493
2016/08/25 23:11:00,100.49,100.495,100.481,100.492,100.493,100.498,100.484,100.495
2016/08/25 23:12:00,100.492,100.506,100.492,100.5,100.495,100.509,100.495,100.503
2016/08/25 23:13:00,100.5,100.511,100.497,100.5,100.503,100.514,100.5,100.503
2016/08/25 23:14:00,100.5,100.514,100.493,100.502,100.503,100.517,100.496,100.505
2016/08/25 23:15:00,100.502,100.504,100.485,100.489,100.505,100.507,100.488,100.492
2016/08/25 23:16:00,100.489,100.495,100.479,100.487,100.492,100.498,100.482,100.49
2016/08/25 23:17:00,100.487,100.495,100.482,100.491,100.49,100.498,100.485,100.494
2016/08/25 23:18:00,100.491,100.495,100.479,100.489,100.494,100.498,100.482,100.492
2016/08/25 23:19:00,100.489,100.496,100.483,100.489,100.492,100.499,100.486,100.492
2016/08/25 23:20:00,100.489,100.491,100.481,100.488,100.492,100.494,100.484,100.491
2016/08/25 23:21:00,100.488,100.492,100.48,100.483,100.491,100.495,100.483,100.486
2016/08/25 23:22:00,100.483,100.483,100.47,100.475,100.486,100.486,100.473,100.478
2016/08/25 23:23:00,100.475,100.485,100.472,100.483,100.478,100.488,100.475,100.486
2016/08/25 23:24:00,100.483,100.488,100.478,100.485,100.486,100.491,100.481,100.488
2016/08/25 23:25:00,100.485,100.487,100.476,100.482,100.488,100.49,100.479,100.485
2016/08/25 23:26:00,100.482,100.49,100.477,100.483,100.485,100.493,100.48,100.486
2016/08/25 23:27:00,100.483,100.492,100.482,100.489,100.486,100.495,100.485,100.492
2016/08/25 23:28:00,100.489,100.493,100.483,100.487,100.492,100.496,100.486,100.49
2016/08/25 23:29:00,100.487,100.491,100.479,100.483,100.49,100.494,100.482,100.486
2016/08/25 23:30:00,100.483,100.5,100.479,100.499,100.486,100.503,100.482,100.502
2016/08/25 23:31:00,100.499,100.508,100.491,100.507,100.502,100.511,100.494,100.51
2016/08/25 23:32:00,100.507,100.522,100.503,100.52,100.51,100.525,100.506,100.523
2016/08/25 23:33:00,100.52,100.529,100.518,100.524,100.523,100.532,100.521,100.527
2016/08/25 23:34:00,100.524,100.54,100.522,100.528,100.527,100.543,100.525,100.531
2016/08/25 23:35:00,100.528,100.533,100.524,100.529,100.531,100.536,100.527,100.532
2016/08/25 23:36:00,100.529,100.535,100.521,100.528,100.532,100.538,100.524,100.531
2016/08/25 23:37:00,100.528,100.53,100.518,100.518,100.531,100.533,100.521,100.521
2016/08/25 23:38:00,100.518,100.527,100.516,100.516,100.521,100.53,100.519,100.519
2016/08/25 23:39:00,100.516,100.518,100.503,100.512,100.519,100.521,100.506,100.515
2016/08/25 23:40:00,100.512,100.527,100.512,100.525,100.515,100.53,100.515,100.528
2016/08/25 23:41:00,100.525,100.526,100.514,100.516,100.528,100.529,100.517,100.519
2016/08/25 23:42:00,100.516,100.518,100.507,100.512,100.519,100.521,100.51,100.515
2016/08/25 23:43:00,100.512,100.513,100.506,100.51,100.515,100.516,100.509,100.513
2016/08/25 23:44:00,100.51,100.513,100.505,100.511,100.513,100.516,100.508,100.514
2016/08/25 23:45:00,100.511,100.511,100.495,100.501,100.514,100.514,100.498,100.504
2016/08/25 23:46:00,100.501,100.503,100.494,100.496,100.504,100.506,100.497,100.499
2016/08/25 23:47:00,100.496,100.498,100.483,100.496,100.499,100.501,100.486,100.499
2016/08/25 23:48:00,100.496,100.503,100.49,100.496,100.499,100.506,100.493,100.499
2016/08/25 23:49:00,100.496,100.497,100.483,100.489,100.499,100.5,100.486,100.492
2016/08/25 23:50:00,100.489,100.492,100.475,100.488,100.492,100.495,100.478,100.491
2016/08/25 23:51:00,100.488,100.501,100.483,100.497,100.491,100.504,100.486,100.5
2016/08/25 23:52:00,100.497,100.508,100.492,100.5,100.5,100.511,100.495,100.503
2016/08/25 23:53:00,100.5,100.513,100.498,100.512,100.503,100.516,100.501,100.515
2016/08/25 23:54:00,100.512,100.531,100.508,100.529,100.515,100.534,100.511,100.532
2016/08/25 23:55:00,100.529,100.535,100.517,100.526,100.532,100.538,100.52,100.529
2016/08/25 23:56:00,100.526,100.531,100.518,100.522,100.529,100.534,100.521,100.525
2016/08/25 23:57:00,100.522,100.534,100.516,100.522,100.525,100.537,100.519,100.525
2016/08/25 23:58:00,100.522,100.529,100.509,100.519,100.525,100.532,100.512,100.522
2016/08/25 23:59:00,100.519,100.544,100.515,100.541,100.522,100.547,100.518,100.544
2016/08/26 00:00:00,100.541,100.557,100.535,100.539,100.544,100.56,100.538,100.542
2016/08/26 00:01:00,100.539,100.541,100.515,100.517,100.542,100.544,100.518,100.52
2016/08/26 00:02:00,100.517,100.529,100.514,100.526,100.52,100.532,100.517,100.529
2016/08/26 00:03:00,100.526,100.526,100.513,100.518,100.529,100.529,100.516,100.521
2016/08/26 00:04:00,100.518,100.533,100.515,100.53,100.521,100.536,100.518,100.533
2016/08/26 00:05:00,100.53,100.532,100.521,100.528,100.533,100.535,100.524,100.531
2016/08/26 00:06:00,100.528,100.531,100.522,100.522,100.531,100.534,100.525,100.525
2016/08/26 00:07:00,100.522,100.543,100.52,100.539,100.525,100.546,100.523,100.542
2016/08/26 00:08:00,100.539,100.541,100.529,100.531,100.542,100.544,100.532,100.534
2016/08/26 00:09:00,100.531,100.532,100.519,100.525,100.534,100.535,100.522,100.528
2016/08/26 00:10:00,100.525,100.525,100.492,100.517,100.528,100.529,100.508,100.52
2016/08/26 00:11:00,100.517,100.522,100.513,100.517,100.52,100.525,100.516,100.52
2016/08/26 00:12:00,100.517,100.517,100.501,100.501,100.52,100.52,100.504,100.504
2016/08/26 00:13:00,100.501,100.509,100.499,100.503,100.504,100.512,100.502,100.506
2016/08/26 00:14:00,100.503,100.523,100.498,100.517,100.506,100.526,100.501,100.52
2016/08/26 00:15:00,100.517,100.522,100.509,100.517,100.52,100.525,100.512,100.52
2016/08/26 00:16:00,100.517,100.525,100.515,100.519,100.52,100.528,100.518,100.522
2016/08/26 00:17:00,100.519,100.521,100.51,100.518,100.522,100.524,100.513,100.521
2016/08/26 00:18:00,100.518,100.521,100.518,100.52,100.521,100.524,100.521,100.523
2016/08/26 00:19:00,100.52,100.52,100.511,100.514,100.523,100.523,100.514,100.517
2016/08/26 00:20:00,100.514,100.519,100.505,100.508,100.517,100.522,100.508,100.511
2016/08/26 00:21:00,100.508,100.518,100.504,100.516,100.511,100.521,100.507,100.519
2016/08/26 00:22:00,100.516,100.517,100.512,100.514,100.519,100.52,100.515,100.517
2016/08/26 00:23:00,100.514,100.52,100.511,100.516,100.517,100.523,100.514,100.519
2016/08/26 00:24:00,100.516,100.517,100.511,100.515,100.519,100.52,100.514,100.518
2016/08/26 00:25:00,100.515,100.52,100.508,100.508,100.518,100.523,100.511,100.511
2016/08/26 00:26:00,100.508,100.514,100.507,100.511,100.511,100.517,100.51,100.514
2016/08/26 00:27:00,100.511,100.516,100.5,100.51,100.514,100.519,100.503,100.513
2016/08/26 00:28:00,100.51,100.522,100.505,100.52,100.513,100.525,100.508,100.523
2016/08/26 00:29:00,100.52,100.527,100.517,100.523,100.523,100.53,100.52,100.526
2016/08/26 00:30:00,100.523,100.537,100.523,100.533,100.526,100.54,100.526,100.536
2016/08/26 00:31:00,100.533,100.535,100.524,100.528,100.536,100.538,100.527,100.531
2016/08/26 00:32:00,100.528,100.54,100.527,100.532,100.531,100.543,100.53,100.535
2016/08/26 00:33:00,100.532,100.535,100.516,100.518,100.535,100.538,100.519,100.521
2016/08/26 00:34:00,100.518,100.532,100.516,100.524,100.521,100.535,100.519,100.527
2016/08/26 00:35:00,100.524,100.527,100.521,100.524,100.527,100.53,100.524,100.527
2016/08/26 00:36:00,100.524,100.526,100.523,100.525,100.527,100.529,100.526,100.528
2016/08/26 00:37:00,100.525,100.537,100.525,100.534,100.528,100.54,100.528,100.537
2016/08/26 00:38:00,100.534,100.537,100.525,100.533,100.537,100.54,100.528,100.536
2016/08/26 00:39:00,100.533,100.545,100.533,100.543,100.536,100.548,100.536,100.546
2016/08/26 00:40:00,100.543,100.547,100.542,100.545,100.546,100.55,100.545,100.548
2016/08/26 00:41:00,100.545,100.545,100.527,100.529,100.548,100.548,100.53,100.532
2016/08/26 00:42:00,100.529,100.555,100.527,100.545,100.532,100.558,100.53,100.548
2016/08/26 00:43:00,100.545,100.546,100.534,100.539,100.548,100.549,100.537,100.542
2016/08/26 00:44:00,100.539,100.542,100.535,100.54,100.542,100.545,100.538,100.543
2016/08/26 00:45:00,100.54,100.548,100.537,100.541,100.543,100.551,100.54,100.544
2016/08/26 00:46:00,100.541,100.547,100.538,100.539,100.544,100.55,100.541,100.542
2016/08/26 00:47:00,100.539,100.541,100.537,100.539,100.542,100.544,100.54,100.542
2016/08/26 00:48:00,100.539,100.55,100.535,100.544,100.542,100.553,100.538,100.547
2016/08/26 00:49:00,100.544,100.546,100.53,100.533,100.547,100.549,100.533,100.536
2016/08/26 00:50:00,100.533,100.553,100.53,100.553,100.536,100.556,100.533,100.556
2016/08/26 00:51:00,100.553,100.561,100.545,100.559,100.556,100.564,100.548,100.562
2016/08/26 00:52:00,100.559,100.574,100.558,100.562,100.562,100.577,100.561,100.565
2016/08/26 00:53:00,100.562,100.579,100.557,100.575,100.565,100.582,100.56,100.578
2016/08/26 00:54:00,100.575,100.593,100.575,100.579,100.578,100.596,100.578,100.582
2016/08/26 00:55:00,100.579,100.583,100.575,100.579,100.582,100.586,100.578,100.582
2016/08/26 00:56:00,100.579,100.59,100.578,100.584,100.582,100.593,100.581,100.587
2016/08/26 00:57:00,100.584,100.586,100.573,100.584,100.587,100.589,100.576,100.587
2016/08/26 00:58:00,100.584,100.586,100.58,100.581,100.587,100.589,100.583,100.584
2016/08/26 00:59:00,100.581,100.593,100.581,100.584,100.584,100.596,100.584,100.587
2016/08/26 01:00:00,100.584,100.588,100.574,100.577,100.587,100.591,100.577,100.58
2016/08/26 01:01:00,100.577,100.58,100.565,100.579,100.58,100.583,100.568,100.582
2016/08/26 01:02:00,100.579,100.579,100.57,100.574,100.582,100.582,100.573,100.577
2016/08/26 01:03:00,100.574,100.588,100.574,100.584,100.577,100.591,100.577,100.587
2016/08/26 01:04:00,100.584,100.589,100.574,100.578,100.587,100.592,100.577,100.581
2016/08/26 01:05:00,100.578,100.585,100.569,100.581,100.581,100.588,100.572,100.584
2016/08/26 01:06:00,100.581,100.583,100.575,100.58,100.584,100.586,100.578,100.583
2016/08/26 01:07:00,100.58,100.586,100.58,100.585,100.583,100.589,100.583,100.588
2016/08/26 01:08:00,100.585,100.586,100.579,100.581,100.588,100.589,100.582,100.584
2016/08/26 01:09:00,100.581,100.583,100.58,100.583,100.584,100.586,100.583,100.586
2016/08/26 01:10:00,100.583,100.583,100.559,100.562,100.586,100.586,100.562,100.565
2016/08/26 01:11:00,100.562,100.562,100.548,100.556,100.565,100.565,100.551,100.559
2016/08/26 01:12:00,100.556,100.563,100.548,100.552,100.559,100.566,100.551,100.555
2016/08/26 01:13:00,100.552,100.552,100.54,100.548,100.555,100.555,100.543,100.551
2016/08/26 01:14:00,100.548,100.572,100.548,100.57,100.551,100.575,100.551,100.573
2016/08/26 01:15:00,100.57,100.578,100.565,100.578,100.573,100.581,100.568,100.581
2016/08/26 01:16:00,100.578,100.589,100.567,100.574,100.581,100.592,100.57,100.577
2016/08/26 01:17:00,100.574,100.574,100.569,100.573,100.577,100.577,100.572,100.576
2016/08/26 01:18:00,100.573,100.576,100.563,100.575,100.576,100.579,100.566,100.578
2016/08/26 01:19:00,100.575,100.579,100.565,100.567,100.578,100.582,100.568,100.57
2016/08/26 01:20:00,100.567,100.568,100.562,100.564,100.57,100.571,100.565,100.567
2016/08/26 01:21:00,100.564,100.567,100.553,100.56,100.567,100.57,100.556,100.563
2016/08/26 01:22:00,100.56,100.563,100.555,100.555,100.563,100.566,100.558,100.558
2016/08/26 01:23:00,100.555,100.569,100.554,100.567,100.558,100.572,100.557,100.57
2016/08/26 01:24:00,100.567,100.568,100.558,100.562,100.57,100.571,100.561,100.565
2016/08/26 01:25:00,100.562,100.568,100.554,100.568,100.565,100.571,100.557,100.571
2016/08/26 01:26:00,100.568,100.568,100.555,100.562,100.571,100.571,100.558,100.565
2016/08/26 01:27:00,100.562,100.566,100.559,100.561,100.565,100.569,100.562,100.564
2016/08/26 01:28:00,100.561,100.564,100.543,100.558,100.564,100.567,100.546,100.561
2016/08/26 01:29:00,100.558,100.562,100.552,100.56,100.561,100.565,100.555,100.563
2016/08/26 01:30:00,100.56,100.573,100.559,100.569,100.563,100.576,100.562,100.572
2016/08/26 01:31:00,100.569,100.572,100.563,100.564,100.572,100.575,100.566,100.567
2016/08/26 01:32:00,100.564,100.566,100.554,100.558,100.567,100.569,100.557,100.561
2016/08/26 01:33:00,100.558,100.564,100.556,100.559,100.561,100.567,100.559,100.562
2016/08/26 01:34:00,100.559,100.563,100.559,100.56,100.562,100.566,100.562,100.563
2016/08/26 01:35:00,100.56,100.562,100.553,100.553,100.563,100.565,100.556,100.556
2016/08/26 01:36:00,100.553,100.561,100.549,100.559,100.556,100.564,100.552,100.562
2016/08/26 01:37:00,100.559,100.559,100.55,100.554,100.562,100.562,100.553,100.557
2016/08/26 01:38:00,100.554,100.554,100.546,100.546,100.557,100.557,100.549,100.549
2016/08/26 01:39:00,100.546,100.561,100.545,100.559,100.549,100.564,100.548,100.562
2016/08/26 01:40:00,100.559,100.572,100.557,100.57,100.562,100.575,100.56,100.573
2016/08/26 01:41:00,100.57,100.582,100.57,100.579,100.573,100.585,100.573,100.582
2016/08/26 01:42:00,100.579,100.589,100.579,100.582,100.582,100.592,100.582,100.585
2016/08/26 01:43:00,100.582,100.585,100.575,100.585,100.585,100.588,100.578,100.588
2016/08/26 01:44:00,100.585,100.589,100.575,100.577,100.588,100.592,100.578,100.58
2016/08/26 01:45:00,100.577,100.579,100.574,100.575,100.58,100.582,100.577,100.578
2016/08/26 01:46:00,100.575,100.576,100.566,100.569,100.578,100.579,100.569,100.572
2016/08/26 01:47:00,100.569,100.57,100.56,100.563,100.572,100.573,100.563,100.566
2016/08/26 01:48:00,100.563,100.568,100.563,100.566,100.566,100.571,100.566,100.569
2016/08/26 01:49:00,100.566,100.567,100.552,100.553,100.569,100.57,100.555,100.556
2016/08/26 01:50:00,100.553,100.557,100.548,100.557,100.556,100.56,100.551,100.56
2016/08/26 01:51:00,100.557,100.557,100.548,100.555,100.56,100.56,100.551,100.558
2016/08/26 01:52:00,100.555,100.558,100.545,100.551,100.558,100.561,100.548,100.554
2016/08/26 01:53:00,100.551,100.557,100.548,100.549,100.554,100.56,100.551,100.552
2016/08/26 01:54:00,100.549,100.552,100.546,100.548,100.552,100.555,100.549,100.551
2016/08/26 01:55:00,100.548,100.552,100.539,100.55,100.551,100.555,100.542,100.553
2016/08/26 01:56:00,100.55,100.55,100.534,100.541,100.553,100.553,100.537,100.544
2016/08/26 01:57:00,100.541,100.549,100.541,100.548,100.544,100.552,100.544,100.551
2016/08/26 01:58:00,100.548,100.553,100.543,100.548,100.551,100.556,100.546,100.551
2016/08/26 01:59:00,100.548,100.55,100.536,100.536,100.551,100.553,100.539,100.539
2016/08/26 02:00:00,100.536,100.543,100.533,100.536,100.539,100.546,100.536,100.539
2016/08/26 02:01:00,100.536,100.585,100.535,100.577,100.539,100.588,100.538,100.58
2016/08/26 02:02:00,100.577,100.583,100.548,100.552,100.58,100.586,100.551,100.555
2016/08/26 02:03:00,100.552,100.555,100.541,100.542,100.555,100.558,100.544,100.545
2016/08/26 02:04:00,100.542,100.549,100.539,100.546,100.545,100.552,100.542,100.549
2016/08/26 02:05:00,100.546,100.563,100.545,100.556,100.549,100.566,100.548,100.559
2016/08/26 02:06:00,100.556,100.556,100.551,100.555,100.559,100.559,100.554,100.558
2016/08/26 02:07:00,100.555,100.562,100.551,100.554,100.558,100.565,100.554,100.557
2016/08/26 02:08:00,100.554,100.555,100.545,100.554,100.557,100.558,100.548,100.557
2016/08/26 02:09:00,100.554,100.554,100.544,100.545,100.557,100.557,100.547,100.548
2016/08/26 02:10:00,100.545,100.563,100.544,100.558,100.548,100.566,100.547,100.561
2016/08/26 02:11:00,100.558,100.559,100.546,100.548,100.561,100.562,100.549,100.551
2016/08/26 02:12:00,100.548,100.551,100.546,100.548,100.551,100.554,100.549,100.551
2016/08/26 02:13:00,100.548,100.548,100.539,100.541,100.551,100.551,100.542,100.544
2016/08/26 02:14:00,100.541,100.543,100.536,100.538,100.544,100.546,100.539,100.541
2016/08/26 02:15:00,100.538,100.544,100.537,100.543,100.541,100.547,100.54,100.546
2016/08/26 02:16:00,100.543,100.549,100.542,100.548,100.546,100.552,100.545,100.551
2016/08/26 02:17:00,100.548,100.549,100.543,100.544,100.551,100.552,100.546,100.547
2016/08/26 02:18:00,100.544,100.564,100.543,100.555,100.547,100.567,100.546,100.558
2016/08/26 02:19:00,100.555,100.557,100.553,100.553,100.558,100.56,100.556,100.556
2016/08/26 02:20:00,100.553,100.554,100.544,100.549,100.556,100.557,100.547,100.552
2016/08/26 02:21:00,100.549,100.549,100.544,100.548,100.552,100.552,100.547,100.551
2016/08/26 02:22:00,100.548,100.551,100.544,100.548,100.551,100.554,100.547,100.551
2016/08/26 02:23:00,100.548,100.556,100.543,100.55,100.551,100.559,100.546,100.553
2016/08/26 02:24:00,100.55,100.555,100.55,100.553,100.553,100.558,100.553,100.556
2016/08/26 02:25:00,100.553,100.56,100.553,100.559,100.556,100.563,100.556,100.562
2016/08/26 02:26:00,100.559,100.57,100.559,100.564,100.562,100.573,100.562,100.567
2016/08/26 02:27:00,100.564,100.576,100.562,100.574,100.567,100.579,100.565,100.577
2016/08/26 02:28:00,100.574,100.577,100.573,100.576,100.577,100.58,100.576,100.579
2016/08/26 02:29:00,100.576,100.58,100.57,100.57,100.579,100.583,100.573,100.573
2016/08/26 02:30:00,100.57,100.575,100.569,100.572,100.573,100.578,100.572,100.575
2016/08/26 02:31:00,100.572,100.585,100.571,100.577,100.575,100.588,100.574,100.58
2016/08/26 02:32:00,100.577,100.58,100.56,100.568,100.58,100.583,100.563,100.571
2016/08/26 02:33:00,100.568,100.571,100.563,100.567,100.571,100.574,100.566,100.57
2016/08/26 02:34:00,100.567,100.567,100.552,100.555,100.57,100.57,100.555,100.558
