日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/12 21:28:00,101.934,101.935,101.921,101.927,101.937,101.938,101.924,101.93
2016/08/12 21:29:00,101.927,101.966,101.88,101.88,101.93,101.974,101.922,101.94
2016/08/12 21:30:00,101.88,101.88,101.489,101.519,101.94,101.94,101.51,101.542
2016/08/12 21:31:00,101.519,101.558,101.41,101.458,101.542,101.561,101.413,101.461
2016/08/12 21:32:00,101.458,101.462,101.348,101.419,101.461,101.465,101.362,101.422
2016/08/12 21:33:00,101.419,101.458,101.409,101.452,101.422,101.461,101.412,101.455
2016/08/12 21:34:00,101.452,101.453,101.37,101.391,101.455,101.456,101.373,101.394
2016/08/12 21:35:00,101.391,101.391,101.286,101.338,101.394,101.394,101.31,101.341
2016/08/12 21:36:00,101.338,101.341,101.275,101.294,101.341,101.344,101.278,101.297
2016/08/12 21:37:00,101.294,101.353,101.283,101.346,101.297,101.356,101.286,101.349
2016/08/12 21:38:00,101.346,101.37,101.247,101.29,101.349,101.373,101.25,101.293
2016/08/12 21:39:00,101.29,101.324,101.211,101.235,101.293,101.34,101.214,101.238
2016/08/12 21:40:00,101.235,101.257,101.175,101.175,101.238,101.26,101.197,101.204
2016/08/12 21:41:00,101.175,101.224,101.164,101.179,101.204,101.248,101.167,101.182
2016/08/12 21:42:00,101.179,101.271,101.176,101.271,101.182,101.274,101.179,101.274
2016/08/12 21:43:00,101.271,101.273,101.23,101.243,101.274,101.276,101.233,101.246
2016/08/12 21:44:00,101.243,101.266,101.215,101.24,101.246,101.269,101.218,101.243
2016/08/12 21:45:00,101.24,101.244,101.15,101.161,101.243,101.247,101.153,101.164
2016/08/12 21:46:00,101.161,101.176,101.078,101.099,101.164,101.179,101.081,101.102
2016/08/12 21:47:00,101.099,101.106,101.014,101.042,101.102,101.109,101.017,101.045
2016/08/12 21:48:00,101.042,101.077,100.985,101.072,101.045,101.08,101.003,101.075
2016/08/12 21:49:00,101.072,101.085,101.053,101.082,101.075,101.088,101.056,101.085
2016/08/12 21:50:00,101.082,101.136,101.073,101.118,101.085,101.144,101.076,101.121
2016/08/12 21:51:00,101.118,101.155,101.116,101.142,101.121,101.158,101.119,101.145
2016/08/12 21:52:00,101.142,101.151,101.038,101.039,101.145,101.154,101.041,101.042
2016/08/12 21:53:00,101.039,101.083,101.036,101.083,101.042,101.086,101.039,101.086
2016/08/12 21:54:00,101.083,101.109,101.066,101.106,101.086,101.112,101.069,101.109
2016/08/12 21:55:00,101.106,101.107,100.907,100.951,101.109,101.11,100.936,100.954
2016/08/12 21:56:00,100.951,101.024,100.939,100.998,100.954,101.027,100.942,101.001
2016/08/12 21:57:00,100.998,101.068,100.998,101.052,101.001,101.071,101.001,101.055
2016/08/12 21:58:00,101.052,101.071,101.013,101.023,101.055,101.074,101.016,101.026
2016/08/12 21:59:00,101.023,101.05,100.96,100.997,101.026,101.053,100.963,101
2016/08/12 22:00:00,100.997,101.064,100.985,101.06,101,101.067,100.988,101.063
2016/08/12 22:01:00,101.06,101.089,101.048,101.082,101.063,101.092,101.051,101.085
2016/08/12 22:02:00,101.082,101.103,101.076,101.092,101.085,101.106,101.079,101.095
2016/08/12 22:03:00,101.092,101.15,101.088,101.133,101.095,101.153,101.091,101.136
2016/08/12 22:04:00,101.133,101.14,101.113,101.13,101.136,101.143,101.116,101.133
2016/08/12 22:05:00,101.13,101.159,101.113,101.121,101.133,101.162,101.116,101.124
2016/08/12 22:06:00,101.121,101.131,101.069,101.083,101.124,101.134,101.072,101.086
2016/08/12 22:07:00,101.083,101.115,101.073,101.112,101.086,101.118,101.076,101.115
2016/08/12 22:08:00,101.112,101.112,101.065,101.082,101.115,101.115,101.068,101.085
2016/08/12 22:09:00,101.082,101.116,101.081,101.106,101.085,101.119,101.084,101.109
2016/08/12 22:10:00,101.106,101.122,101.097,101.117,101.109,101.125,101.1,101.12
2016/08/12 22:11:00,101.117,101.12,101.075,101.109,101.12,101.123,101.078,101.112
2016/08/12 22:12:00,101.109,101.111,101.068,101.074,101.112,101.114,101.071,101.077
2016/08/12 22:13:00,101.074,101.099,101.067,101.085,101.077,101.102,101.07,101.088
2016/08/12 22:14:00,101.085,101.085,101.007,101.035,101.088,101.088,101.01,101.038
2016/08/12 22:15:00,101.035,101.039,100.996,101.004,101.038,101.042,100.999,101.007
2016/08/12 22:16:00,101.004,101.023,100.965,101.011,101.007,101.039,100.981,101.014
2016/08/12 22:17:00,101.011,101.051,101.011,101.04,101.014,101.054,101.014,101.043
2016/08/12 22:18:00,101.04,101.053,101.024,101.048,101.043,101.056,101.027,101.051
2016/08/12 22:19:00,101.048,101.091,101.022,101.078,101.051,101.094,101.025,101.081
2016/08/12 22:20:00,101.078,101.095,101.071,101.08,101.081,101.098,101.074,101.083
2016/08/12 22:21:00,101.08,101.083,101.003,101.005,101.083,101.086,101.006,101.008
2016/08/12 22:22:00,101.005,101.035,100.967,101.003,101.008,101.038,100.982,101.006
2016/08/12 22:23:00,101.003,101.028,100.996,101.012,101.006,101.031,100.999,101.015
2016/08/12 22:24:00,101.012,101.019,100.98,101.019,101.015,101.022,100.983,101.022
2016/08/12 22:25:00,101.019,101.052,100.997,101.015,101.022,101.055,101,101.018
2016/08/12 22:26:00,101.015,101.027,101.006,101.024,101.018,101.03,101.009,101.027
2016/08/12 22:27:00,101.024,101.03,101.003,101.022,101.027,101.033,101.006,101.025
2016/08/12 22:28:00,101.022,101.063,101.01,101.062,101.025,101.066,101.013,101.065
2016/08/12 22:29:00,101.062,101.062,101.03,101.035,101.065,101.065,101.033,101.038
2016/08/12 22:30:00,101.035,101.077,100.99,101.011,101.038,101.08,100.993,101.014
2016/08/12 22:31:00,101.011,101.05,101.01,101.047,101.014,101.053,101.013,101.05
2016/08/12 22:32:00,101.047,101.069,101.014,101.039,101.05,101.072,101.017,101.042
2016/08/12 22:33:00,101.039,101.123,101.038,101.102,101.042,101.126,101.041,101.105
2016/08/12 22:34:00,101.102,101.117,101.083,101.1,101.105,101.12,101.086,101.103
2016/08/12 22:35:00,101.1,101.135,101.098,101.105,101.103,101.138,101.101,101.108
2016/08/12 22:36:00,101.105,101.109,101.065,101.082,101.108,101.112,101.068,101.085
2016/08/12 22:37:00,101.082,101.106,101.078,101.102,101.085,101.109,101.081,101.105
2016/08/12 22:38:00,101.102,101.121,101.085,101.114,101.105,101.124,101.088,101.117
2016/08/12 22:39:00,101.114,101.114,101.077,101.086,101.117,101.117,101.08,101.089
2016/08/12 22:40:00,101.086,101.086,101.041,101.054,101.089,101.089,101.044,101.057
2016/08/12 22:41:00,101.054,101.081,101.054,101.068,101.057,101.084,101.057,101.071
2016/08/12 22:42:00,101.068,101.076,101.04,101.056,101.071,101.079,101.043,101.059
2016/08/12 22:43:00,101.056,101.109,101.054,101.101,101.059,101.112,101.057,101.104
2016/08/12 22:44:00,101.101,101.11,101.084,101.106,101.104,101.113,101.087,101.109
2016/08/12 22:45:00,101.106,101.124,101.097,101.119,101.109,101.127,101.1,101.122
2016/08/12 22:46:00,101.119,101.146,101.093,101.105,101.122,101.149,101.096,101.108
2016/08/12 22:47:00,101.105,101.105,101.067,101.074,101.108,101.108,101.07,101.077
2016/08/12 22:48:00,101.074,101.102,101.065,101.092,101.077,101.105,101.068,101.095
2016/08/12 22:49:00,101.092,101.097,101.079,101.091,101.095,101.1,101.082,101.094
2016/08/12 22:50:00,101.091,101.094,101.064,101.084,101.094,101.097,101.067,101.087
2016/08/12 22:51:00,101.084,101.095,101.072,101.094,101.087,101.098,101.075,101.097
2016/08/12 22:52:00,101.094,101.126,101.094,101.106,101.097,101.129,101.097,101.109
2016/08/12 22:53:00,101.106,101.107,101.078,101.079,101.109,101.11,101.081,101.082
2016/08/12 22:54:00,101.079,101.103,101.076,101.092,101.082,101.106,101.079,101.095
2016/08/12 22:55:00,101.092,101.102,101.071,101.101,101.095,101.105,101.074,101.104
2016/08/12 22:56:00,101.101,101.109,101.091,101.092,101.104,101.112,101.094,101.095
2016/08/12 22:57:00,101.092,101.109,101.084,101.109,101.095,101.112,101.087,101.112
2016/08/12 22:58:00,101.109,101.114,101.099,101.101,101.112,101.117,101.102,101.104
2016/08/12 22:59:00,101.101,101.11,101.063,101.064,101.104,101.114,101.093,101.104
2016/08/12 23:00:00,101.064,101.068,100.997,101.002,101.104,101.108,101.001,101.005
2016/08/12 23:01:00,101.002,101.047,100.997,101.007,101.005,101.05,101,101.01
2016/08/12 23:02:00,101.007,101.017,100.966,100.99,101.01,101.02,100.97,100.993
2016/08/12 23:03:00,100.99,101.038,100.99,101.009,100.993,101.041,100.993,101.012
2016/08/12 23:04:00,101.009,101.043,101.002,101.034,101.012,101.046,101.005,101.037
2016/08/12 23:05:00,101.034,101.041,100.993,100.999,101.037,101.044,100.996,101.002
2016/08/12 23:06:00,100.999,101.04,100.991,101.03,101.002,101.043,100.994,101.033
2016/08/12 23:07:00,101.03,101.043,101.016,101.026,101.033,101.046,101.019,101.029
2016/08/12 23:08:00,101.026,101.042,101.017,101.04,101.029,101.045,101.02,101.043
2016/08/12 23:09:00,101.04,101.058,101.034,101.052,101.043,101.061,101.037,101.055
2016/08/12 23:10:00,101.052,101.087,101.051,101.076,101.055,101.09,101.054,101.079
2016/08/12 23:11:00,101.076,101.15,101.076,101.143,101.079,101.153,101.079,101.146
2016/08/12 23:12:00,101.143,101.165,101.126,101.132,101.146,101.168,101.129,101.135
2016/08/12 23:13:00,101.132,101.195,101.128,101.13,101.135,101.198,101.131,101.133
2016/08/12 23:14:00,101.13,101.135,101.092,101.12,101.133,101.138,101.095,101.123
2016/08/12 23:15:00,101.12,101.126,101.097,101.107,101.123,101.129,101.1,101.11
2016/08/12 23:16:00,101.107,101.11,101.052,101.055,101.11,101.113,101.055,101.058
2016/08/12 23:17:00,101.055,101.069,101.022,101.036,101.058,101.072,101.025,101.039
2016/08/12 23:18:00,101.036,101.072,101.031,101.049,101.039,101.075,101.034,101.052
2016/08/12 23:19:00,101.049,101.049,101.015,101.035,101.052,101.052,101.018,101.038
2016/08/12 23:20:00,101.035,101.035,100.988,101.019,101.038,101.038,100.991,101.022
2016/08/12 23:21:00,101.019,101.049,101.015,101.043,101.022,101.052,101.018,101.046
2016/08/12 23:22:00,101.043,101.049,101.03,101.038,101.046,101.052,101.033,101.041
2016/08/12 23:23:00,101.038,101.048,101.025,101.035,101.041,101.051,101.028,101.038
2016/08/12 23:24:00,101.035,101.041,101.025,101.038,101.038,101.044,101.028,101.041
2016/08/12 23:25:00,101.038,101.048,101.032,101.045,101.041,101.051,101.035,101.048
2016/08/12 23:26:00,101.045,101.05,101.035,101.044,101.048,101.053,101.038,101.047
2016/08/12 23:27:00,101.044,101.048,101.029,101.046,101.047,101.051,101.032,101.049
2016/08/12 23:28:00,101.046,101.048,101.042,101.044,101.049,101.051,101.045,101.047
2016/08/12 23:29:00,101.044,101.05,100.994,101.027,101.047,101.053,100.997,101.03
2016/08/12 23:30:00,101.027,101.038,101.01,101.017,101.03,101.041,101.013,101.02
2016/08/12 23:31:00,101.017,101.027,101.005,101.016,101.02,101.03,101.008,101.019
2016/08/12 23:32:00,101.016,101.046,101.008,101.041,101.019,101.049,101.011,101.044
2016/08/12 23:33:00,101.041,101.048,101.037,101.046,101.044,101.051,101.04,101.049
2016/08/12 23:34:00,101.046,101.048,101.033,101.037,101.049,101.051,101.036,101.04
2016/08/12 23:35:00,101.037,101.042,101.011,101.012,101.04,101.045,101.014,101.015
2016/08/12 23:36:00,101.012,101.045,101.009,101.043,101.015,101.048,101.012,101.046
2016/08/12 23:37:00,101.043,101.045,101.032,101.034,101.046,101.048,101.035,101.037
2016/08/12 23:38:00,101.034,101.048,101.033,101.045,101.037,101.051,101.036,101.048
2016/08/12 23:39:00,101.045,101.048,101.032,101.042,101.048,101.051,101.035,101.045
2016/08/12 23:40:00,101.042,101.048,101.038,101.039,101.045,101.051,101.041,101.042
2016/08/12 23:41:00,101.039,101.048,101.035,101.044,101.042,101.051,101.038,101.047
2016/08/12 23:42:00,101.044,101.053,101.044,101.052,101.047,101.056,101.047,101.055
2016/08/12 23:43:00,101.052,101.093,101.047,101.069,101.055,101.096,101.05,101.072
2016/08/12 23:44:00,101.069,101.08,101.06,101.08,101.072,101.083,101.063,101.083
2016/08/12 23:45:00,101.08,101.102,101.061,101.064,101.083,101.105,101.064,101.067
2016/08/12 23:46:00,101.064,101.087,101.061,101.081,101.067,101.09,101.064,101.084
2016/08/12 23:47:00,101.081,101.095,101.079,101.091,101.084,101.098,101.082,101.094
2016/08/12 23:48:00,101.091,101.101,101.084,101.095,101.094,101.104,101.087,101.098
2016/08/12 23:49:00,101.095,101.108,101.088,101.102,101.098,101.111,101.091,101.105
2016/08/12 23:50:00,101.102,101.11,101.087,101.108,101.105,101.113,101.09,101.111
2016/08/12 23:51:00,101.108,101.134,101.1,101.122,101.111,101.137,101.103,101.125
2016/08/12 23:52:00,101.122,101.127,101.107,101.111,101.125,101.13,101.11,101.114
2016/08/12 23:53:00,101.111,101.113,101.075,101.076,101.114,101.116,101.078,101.079
2016/08/12 23:54:00,101.076,101.079,101.045,101.073,101.079,101.082,101.048,101.076
2016/08/12 23:55:00,101.073,101.084,101.064,101.084,101.076,101.087,101.067,101.087
2016/08/12 23:56:00,101.084,101.095,101.077,101.081,101.087,101.098,101.08,101.084
2016/08/12 23:57:00,101.081,101.092,101.002,101.002,101.084,101.095,101.005,101.005
2016/08/12 23:58:00,101.002,101.002,100.84,100.897,101.005,101.005,100.843,100.9
2016/08/12 23:59:00,100.897,100.905,100.832,100.9,100.9,100.932,100.835,100.929
2016/08/13 00:00:00,100.9,100.946,100.869,100.881,100.929,100.949,100.872,100.884
2016/08/13 00:01:00,100.881,100.912,100.856,100.889,100.884,100.915,100.859,100.892
2016/08/13 00:02:00,100.889,100.94,100.871,100.915,100.892,100.943,100.874,100.918
2016/08/13 00:03:00,100.915,100.934,100.915,100.92,100.918,100.937,100.918,100.923
2016/08/13 00:04:00,100.92,100.925,100.897,100.92,100.923,100.928,100.9,100.923
2016/08/13 00:05:00,100.92,100.93,100.9,100.921,100.923,100.933,100.903,100.924
2016/08/13 00:06:00,100.921,100.924,100.9,100.902,100.924,100.927,100.903,100.905
2016/08/13 00:07:00,100.902,100.927,100.9,100.918,100.905,100.93,100.903,100.921
2016/08/13 00:08:00,100.918,100.95,100.918,100.937,100.921,100.953,100.921,100.94
2016/08/13 00:09:00,100.937,100.963,100.936,100.954,100.94,100.966,100.939,100.957
2016/08/13 00:10:00,100.954,100.974,100.952,100.964,100.957,100.977,100.955,100.967
2016/08/13 00:11:00,100.964,100.969,100.957,100.966,100.967,100.972,100.96,100.969
2016/08/13 00:12:00,100.966,100.982,100.955,100.959,100.969,100.985,100.958,100.962
2016/08/13 00:13:00,100.959,100.981,100.958,100.974,100.962,100.984,100.961,100.977
2016/08/13 00:14:00,100.974,100.995,100.973,100.989,100.977,100.998,100.976,100.992
2016/08/13 00:15:00,100.989,101.014,100.987,101.012,100.992,101.017,100.99,101.015
2016/08/13 00:16:00,101.012,101.023,100.993,100.997,101.015,101.026,100.996,101
2016/08/13 00:17:00,100.997,101.034,100.997,101.029,101,101.059,101,101.058
2016/08/13 00:18:00,101.029,101.053,101.029,101.038,101.058,101.058,101.036,101.041
2016/08/13 00:19:00,101.038,101.043,101.028,101.036,101.041,101.046,101.031,101.039
2016/08/13 00:20:00,101.036,101.054,101.036,101.045,101.039,101.057,101.039,101.048
2016/08/13 00:21:00,101.045,101.051,101.037,101.049,101.048,101.054,101.04,101.052
2016/08/13 00:22:00,101.049,101.085,101.048,101.071,101.052,101.088,101.051,101.074
2016/08/13 00:23:00,101.071,101.08,101.069,101.078,101.074,101.083,101.072,101.081
2016/08/13 00:24:00,101.078,101.094,101.071,101.079,101.081,101.097,101.074,101.082
2016/08/13 00:25:00,101.079,101.095,101.077,101.092,101.082,101.098,101.08,101.095
2016/08/13 00:26:00,101.092,101.1,101.067,101.068,101.095,101.103,101.07,101.071
2016/08/13 00:27:00,101.068,101.083,101.064,101.072,101.071,101.086,101.067,101.075
2016/08/13 00:28:00,101.072,101.075,101.051,101.053,101.075,101.078,101.054,101.056
2016/08/13 00:29:00,101.053,101.062,101.043,101.054,101.056,101.065,101.046,101.057
2016/08/13 00:30:00,101.054,101.054,101.036,101.045,101.057,101.057,101.039,101.048
2016/08/13 00:31:00,101.045,101.046,101.02,101.023,101.048,101.049,101.023,101.026
2016/08/13 00:32:00,101.023,101.023,101.004,101.011,101.026,101.026,101.007,101.014
2016/08/13 00:33:00,101.011,101.03,101.01,101.019,101.014,101.033,101.013,101.022
2016/08/13 00:34:00,101.019,101.03,101.006,101.009,101.022,101.033,101.009,101.012
2016/08/13 00:35:00,101.009,101.01,100.994,101.004,101.012,101.013,100.997,101.007
2016/08/13 00:36:00,101.004,101.012,100.997,101.006,101.007,101.015,101,101.009
2016/08/13 00:37:00,101.006,101.034,101.005,101.034,101.009,101.037,101.008,101.037
2016/08/13 00:38:00,101.034,101.045,101.024,101.031,101.037,101.048,101.027,101.034
2016/08/13 00:39:00,101.031,101.038,101.002,101.006,101.034,101.041,101.005,101.009
2016/08/13 00:40:00,101.006,101.014,100.998,101.009,101.009,101.017,101.001,101.012
2016/08/13 00:41:00,101.009,101.017,100.995,100.995,101.012,101.02,100.998,100.998
2016/08/13 00:42:00,100.995,101.003,100.988,100.991,100.998,101.006,100.991,100.994
2016/08/13 00:43:00,100.991,100.991,100.957,100.962,100.994,100.994,100.96,100.965
2016/08/13 00:44:00,100.962,100.999,100.958,100.996,100.965,101.002,100.961,100.999
2016/08/13 00:45:00,100.996,101.008,100.989,100.995,100.999,101.011,100.992,100.998
2016/08/13 00:46:00,100.995,100.998,100.982,100.989,100.998,101.001,100.985,100.992
2016/08/13 00:47:00,100.989,100.992,100.982,100.986,100.992,100.995,100.985,100.989
2016/08/13 00:48:00,100.986,101.002,100.986,100.988,100.989,101.005,100.989,100.991
2016/08/13 00:49:00,100.988,101.002,100.987,100.993,100.991,101.005,100.99,100.996
2016/08/13 00:50:00,100.993,100.995,100.971,100.978,100.996,100.998,100.974,100.981
2016/08/13 00:51:00,100.978,100.995,100.975,100.983,100.981,100.998,100.978,100.986
2016/08/13 00:52:00,100.983,100.987,100.98,100.987,100.986,100.99,100.983,100.99
2016/08/13 00:53:00,100.987,100.997,100.986,100.993,100.99,101,100.989,100.996
2016/08/13 00:54:00,100.993,100.995,100.966,100.971,100.996,100.998,100.969,100.974
2016/08/13 00:55:00,100.971,100.991,100.969,100.986,100.974,100.994,100.972,100.989
2016/08/13 00:56:00,100.986,101.006,100.985,100.999,100.989,101.009,100.988,101.002
2016/08/13 00:57:00,100.999,101.006,100.996,100.999,101.002,101.009,100.999,101.002
2016/08/13 00:58:00,100.999,101.007,100.995,101.004,101.002,101.01,100.998,101.007
2016/08/13 00:59:00,101.004,101.021,101.004,101.019,101.007,101.024,101.007,101.022
2016/08/13 01:00:00,101.019,101.041,101.005,101.039,101.022,101.044,101.008,101.042
2016/08/13 01:01:00,101.039,101.047,101.028,101.047,101.042,101.05,101.031,101.05
2016/08/13 01:02:00,101.047,101.062,101.046,101.058,101.05,101.065,101.049,101.061
2016/08/13 01:03:00,101.058,101.072,101.047,101.06,101.061,101.075,101.05,101.063
2016/08/13 01:04:00,101.06,101.07,101.049,101.06,101.063,101.073,101.052,101.063
2016/08/13 01:05:00,101.06,101.098,101.058,101.077,101.063,101.101,101.061,101.08
2016/08/13 01:06:00,101.077,101.087,101.049,101.059,101.08,101.09,101.052,101.062
2016/08/13 01:07:00,101.059,101.074,101.058,101.064,101.062,101.077,101.061,101.067
2016/08/13 01:08:00,101.064,101.091,101.062,101.078,101.067,101.094,101.065,101.081
2016/08/13 01:09:00,101.078,101.109,101.076,101.105,101.081,101.112,101.079,101.108
2016/08/13 01:10:00,101.105,101.11,101.096,101.099,101.108,101.113,101.099,101.102
2016/08/13 01:11:00,101.099,101.131,101.099,101.128,101.102,101.134,101.102,101.131
2016/08/13 01:12:00,101.128,101.152,101.121,101.15,101.131,101.155,101.124,101.153
2016/08/13 01:13:00,101.15,101.17,101.147,101.161,101.153,101.173,101.15,101.164
2016/08/13 01:14:00,101.161,101.161,101.149,101.158,101.164,101.164,101.152,101.161
2016/08/13 01:15:00,101.158,101.175,101.146,101.169,101.161,101.178,101.149,101.172
2016/08/13 01:16:00,101.169,101.186,101.165,101.171,101.172,101.189,101.168,101.174
2016/08/13 01:17:00,101.171,101.172,101.1,101.1,101.174,101.175,101.103,101.103
2016/08/13 01:18:00,101.1,101.119,101.084,101.119,101.103,101.122,101.087,101.122
2016/08/13 01:19:00,101.119,101.132,101.113,101.13,101.122,101.135,101.116,101.133
2016/08/13 01:20:00,101.13,101.162,101.129,101.147,101.133,101.165,101.132,101.15
2016/08/13 01:21:00,101.147,101.168,101.141,101.166,101.15,101.171,101.144,101.169
2016/08/13 01:22:00,101.166,101.185,101.161,101.18,101.169,101.188,101.164,101.183
2016/08/13 01:23:00,101.18,101.18,101.167,101.172,101.183,101.183,101.17,101.175
2016/08/13 01:24:00,101.172,101.173,101.149,101.163,101.175,101.176,101.152,101.166
2016/08/13 01:25:00,101.163,101.169,101.156,101.167,101.166,101.172,101.159,101.17
2016/08/13 01:26:00,101.167,101.176,101.163,101.175,101.17,101.179,101.166,101.178
2016/08/13 01:27:00,101.175,101.179,101.166,101.175,101.178,101.182,101.169,101.178
2016/08/13 01:28:00,101.175,101.175,101.145,101.145,101.178,101.178,101.148,101.148
2016/08/13 01:29:00,101.145,101.15,101.139,101.143,101.148,101.153,101.142,101.146
2016/08/13 01:30:00,101.143,101.144,101.121,101.138,101.146,101.147,101.124,101.141
2016/08/13 01:31:00,101.138,101.151,101.136,101.146,101.141,101.154,101.139,101.149
2016/08/13 01:32:00,101.146,101.148,101.139,101.148,101.149,101.151,101.142,101.151
2016/08/13 01:33:00,101.148,101.149,101.112,101.119,101.151,101.152,101.115,101.122
2016/08/13 01:34:00,101.119,101.132,101.103,101.11,101.122,101.135,101.106,101.113
2016/08/13 01:35:00,101.11,101.122,101.098,101.12,101.113,101.125,101.101,101.123
2016/08/13 01:36:00,101.12,101.126,101.096,101.118,101.123,101.129,101.099,101.121
2016/08/13 01:37:00,101.118,101.131,101.118,101.127,101.121,101.134,101.121,101.13
2016/08/13 01:38:00,101.127,101.131,101.115,101.119,101.13,101.134,101.118,101.122
2016/08/13 01:39:00,101.119,101.121,101.096,101.102,101.122,101.124,101.099,101.105
2016/08/13 01:40:00,101.102,101.119,101.099,101.118,101.105,101.122,101.102,101.121
2016/08/13 01:41:00,101.118,101.119,101.087,101.093,101.121,101.122,101.09,101.096
2016/08/13 01:42:00,101.093,101.106,101.089,101.105,101.096,101.109,101.092,101.108
2016/08/13 01:43:00,101.105,101.113,101.1,101.102,101.108,101.116,101.103,101.105
2016/08/13 01:44:00,101.102,101.137,101.1,101.131,101.105,101.14,101.103,101.134
2016/08/13 01:45:00,101.131,101.15,101.13,101.142,101.134,101.153,101.133,101.145
2016/08/13 01:46:00,101.142,101.166,101.142,101.154,101.145,101.169,101.145,101.157
2016/08/13 01:47:00,101.154,101.175,101.151,101.175,101.157,101.178,101.154,101.178
2016/08/13 01:48:00,101.175,101.211,101.161,101.19,101.178,101.214,101.164,101.193
2016/08/13 01:49:00,101.19,101.204,101.183,101.184,101.193,101.207,101.186,101.187
2016/08/13 01:50:00,101.184,101.192,101.18,101.185,101.187,101.195,101.183,101.188
2016/08/13 01:51:00,101.185,101.198,101.171,101.192,101.188,101.201,101.174,101.195
2016/08/13 01:52:00,101.192,101.195,101.161,101.161,101.195,101.198,101.164,101.164
2016/08/13 01:53:00,101.161,101.177,101.161,101.167,101.164,101.18,101.164,101.17
2016/08/13 01:54:00,101.167,101.178,101.159,101.161,101.17,101.181,101.162,101.164
2016/08/13 01:55:00,101.161,101.165,101.144,101.152,101.164,101.168,101.147,101.155
2016/08/13 01:56:00,101.152,101.178,101.15,101.166,101.155,101.181,101.153,101.169
2016/08/13 01:57:00,101.166,101.182,101.166,101.182,101.169,101.185,101.169,101.185
2016/08/13 01:58:00,101.182,101.202,101.181,101.188,101.185,101.205,101.184,101.191
2016/08/13 01:59:00,101.188,101.191,101.154,101.157,101.191,101.194,101.157,101.16
2016/08/13 02:00:00,101.157,101.169,101.152,101.161,101.16,101.172,101.155,101.164
2016/08/13 02:01:00,101.161,101.162,101.146,101.158,101.164,101.165,101.149,101.161
2016/08/13 02:02:00,101.158,101.163,101.139,101.144,101.161,101.166,101.142,101.147
2016/08/13 02:03:00,101.144,101.146,101.131,101.133,101.147,101.149,101.134,101.136
2016/08/13 02:04:00,101.133,101.138,101.129,101.134,101.136,101.141,101.132,101.137
2016/08/13 02:05:00,101.134,101.136,101.117,101.118,101.137,101.139,101.12,101.121
2016/08/13 02:06:00,101.118,101.142,101.115,101.142,101.121,101.145,101.118,101.145
2016/08/13 02:07:00,101.142,101.166,101.139,101.16,101.145,101.169,101.142,101.163
2016/08/13 02:08:00,101.16,101.165,101.149,101.151,101.163,101.168,101.152,101.154
2016/08/13 02:09:00,101.151,101.151,101.145,101.148,101.154,101.154,101.148,101.151
2016/08/13 02:10:00,101.148,101.157,101.144,101.144,101.151,101.16,101.147,101.147
2016/08/13 02:11:00,101.144,101.17,101.144,101.167,101.147,101.173,101.147,101.17
2016/08/13 02:12:00,101.167,101.191,101.167,101.184,101.17,101.194,101.17,101.187
2016/08/13 02:13:00,101.184,101.186,101.178,101.179,101.187,101.189,101.181,101.182
2016/08/13 02:14:00,101.179,101.191,101.171,101.186,101.182,101.194,101.174,101.189
2016/08/13 02:15:00,101.186,101.189,101.178,101.179,101.189,101.192,101.181,101.182
2016/08/13 02:16:00,101.179,101.179,101.171,101.172,101.182,101.182,101.174,101.175
2016/08/13 02:17:00,101.172,101.174,101.166,101.167,101.175,101.177,101.169,101.17
2016/08/13 02:18:00,101.167,101.174,101.167,101.174,101.17,101.177,101.17,101.177
2016/08/13 02:19:00,101.174,101.182,101.172,101.18,101.177,101.185,101.175,101.183
2016/08/13 02:20:00,101.18,101.189,101.173,101.189,101.183,101.192,101.176,101.192
2016/08/13 02:21:00,101.189,101.19,101.178,101.178,101.192,101.193,101.181,101.181
2016/08/13 02:22:00,101.178,101.179,101.159,101.167,101.181,101.182,101.162,101.17
2016/08/13 02:23:00,101.167,101.177,101.166,101.176,101.17,101.18,101.169,101.179
2016/08/13 02:24:00,101.176,101.193,101.176,101.191,101.179,101.196,101.179,101.194
2016/08/13 02:25:00,101.191,101.199,101.18,101.184,101.194,101.202,101.183,101.187
2016/08/13 02:26:00,101.184,101.187,101.171,101.171,101.187,101.19,101.174,101.174
2016/08/13 02:27:00,101.171,101.176,101.167,101.174,101.174,101.179,101.17,101.177
2016/08/13 02:28:00,101.174,101.174,101.163,101.169,101.177,101.177,101.166,101.172
2016/08/13 02:29:00,101.169,101.174,101.166,101.167,101.172,101.177,101.169,101.17
2016/08/13 02:30:00,101.167,101.168,101.151,101.155,101.17,101.171,101.154,101.158
2016/08/13 02:31:00,101.155,101.16,101.151,101.157,101.158,101.163,101.154,101.16
2016/08/13 02:32:00,101.157,101.171,101.157,101.17,101.16,101.174,101.16,101.173
2016/08/13 02:33:00,101.17,101.17,101.15,101.151,101.173,101.173,101.153,101.154
2016/08/13 02:34:00,101.151,101.161,101.15,101.154,101.154,101.164,101.153,101.157
2016/08/13 02:35:00,101.154,101.162,101.152,101.152,101.157,101.165,101.155,101.155
2016/08/13 02:36:00,101.152,101.154,101.124,101.126,101.155,101.157,101.127,101.129
2016/08/13 02:37:00,101.126,101.136,101.124,101.127,101.129,101.139,101.127,101.13
