日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/23 16:17:00,100.034,100.039,100.026,100.039,100.037,100.042,100.029,100.042
2016/08/23 16:18:00,100.039,100.052,100.034,100.035,100.042,100.055,100.037,100.038
2016/08/23 16:19:00,100.035,100.041,100.019,100.038,100.038,100.044,100.022,100.041
2016/08/23 16:20:00,100.038,100.044,100.024,100.027,100.041,100.047,100.027,100.03
2016/08/23 16:21:00,100.027,100.027,99.944,99.961,100.03,100.03,99.947,99.964
2016/08/23 16:22:00,99.961,99.98,99.944,99.958,99.964,99.983,99.947,99.961
2016/08/23 16:23:00,99.958,99.986,99.95,99.981,99.961,99.989,99.953,99.984
2016/08/23 16:24:00,99.981,99.997,99.941,99.969,99.984,100,99.944,99.972
2016/08/23 16:25:00,99.969,99.985,99.958,99.98,99.972,99.988,99.961,99.983
2016/08/23 16:26:00,99.98,99.998,99.975,99.996,99.983,100.001,99.978,99.999
2016/08/23 16:27:00,99.996,100.004,99.988,100.002,99.999,100.007,99.991,100.005
2016/08/23 16:28:00,100.002,100.025,99.999,100.024,100.005,100.028,100.002,100.027
2016/08/23 16:29:00,100.024,100.024,99.992,100.003,100.027,100.027,99.995,100.006
2016/08/23 16:30:00,100.003,100.036,99.996,100.03,100.006,100.039,99.999,100.033
2016/08/23 16:31:00,100.03,100.042,100.026,100.039,100.033,100.045,100.029,100.042
2016/08/23 16:32:00,100.039,100.048,100.028,100.043,100.042,100.051,100.031,100.046
2016/08/23 16:33:00,100.043,100.051,100.037,100.041,100.046,100.054,100.04,100.044
2016/08/23 16:34:00,100.041,100.044,100.025,100.027,100.044,100.047,100.028,100.03
2016/08/23 16:35:00,100.027,100.05,100.027,100.043,100.03,100.053,100.03,100.046
2016/08/23 16:36:00,100.043,100.061,100.031,100.041,100.046,100.064,100.034,100.044
2016/08/23 16:37:00,100.041,100.082,100.041,100.075,100.044,100.085,100.044,100.078
2016/08/23 16:38:00,100.075,100.076,100.053,100.066,100.078,100.079,100.056,100.069
2016/08/23 16:39:00,100.066,100.067,100.049,100.056,100.069,100.07,100.052,100.059
2016/08/23 16:40:00,100.056,100.068,100.055,100.064,100.059,100.071,100.058,100.067
2016/08/23 16:41:00,100.064,100.073,100.053,100.055,100.067,100.076,100.056,100.058
2016/08/23 16:42:00,100.055,100.056,100.044,100.049,100.058,100.059,100.047,100.052
2016/08/23 16:43:00,100.049,100.076,100.045,100.048,100.052,100.079,100.048,100.051
2016/08/23 16:44:00,100.048,100.065,100.048,100.064,100.051,100.068,100.051,100.067
2016/08/23 16:45:00,100.064,100.073,100.054,100.059,100.067,100.076,100.057,100.062
2016/08/23 16:46:00,100.059,100.075,100.058,100.065,100.062,100.078,100.061,100.068
2016/08/23 16:47:00,100.065,100.068,100.06,100.067,100.068,100.071,100.063,100.07
2016/08/23 16:48:00,100.067,100.075,100.066,100.072,100.07,100.078,100.069,100.075
2016/08/23 16:49:00,100.072,100.083,100.07,100.071,100.075,100.086,100.073,100.074
2016/08/23 16:50:00,100.071,100.094,100.065,100.076,100.074,100.097,100.068,100.079
2016/08/23 16:51:00,100.076,100.1,100.075,100.096,100.079,100.103,100.078,100.099
2016/08/23 16:52:00,100.096,100.109,100.086,100.098,100.099,100.112,100.089,100.101
2016/08/23 16:53:00,100.098,100.099,100.089,100.095,100.101,100.102,100.092,100.098
2016/08/23 16:54:00,100.095,100.099,100.079,100.085,100.098,100.102,100.082,100.088
2016/08/23 16:55:00,100.085,100.1,100.085,100.094,100.088,100.103,100.088,100.097
2016/08/23 16:56:00,100.094,100.099,100.074,100.095,100.097,100.102,100.077,100.098
2016/08/23 16:57:00,100.095,100.119,100.09,100.114,100.098,100.122,100.093,100.117
2016/08/23 16:58:00,100.114,100.122,100.108,100.109,100.117,100.125,100.111,100.112
2016/08/23 16:59:00,100.109,100.115,100.093,100.099,100.112,100.118,100.096,100.102
2016/08/23 17:00:00,100.099,100.119,100.099,100.117,100.102,100.122,100.102,100.12
2016/08/23 17:01:00,100.117,100.12,100.101,100.12,100.12,100.123,100.104,100.123
2016/08/23 17:02:00,100.12,100.145,100.115,100.131,100.123,100.148,100.118,100.134
2016/08/23 17:03:00,100.131,100.144,100.116,100.117,100.134,100.147,100.119,100.12
2016/08/23 17:04:00,100.117,100.14,100.117,100.133,100.12,100.143,100.12,100.136
2016/08/23 17:05:00,100.133,100.155,100.132,100.145,100.136,100.158,100.135,100.148
2016/08/23 17:06:00,100.145,100.169,100.145,100.146,100.148,100.172,100.148,100.149
2016/08/23 17:07:00,100.146,100.153,100.129,100.133,100.149,100.156,100.132,100.136
2016/08/23 17:08:00,100.133,100.142,100.127,100.14,100.136,100.145,100.13,100.143
2016/08/23 17:09:00,100.14,100.148,100.127,100.134,100.143,100.151,100.13,100.137
2016/08/23 17:10:00,100.134,100.138,100.113,100.12,100.137,100.141,100.116,100.123
2016/08/23 17:11:00,100.12,100.12,100.102,100.111,100.123,100.123,100.105,100.114
2016/08/23 17:12:00,100.111,100.111,100.096,100.105,100.114,100.114,100.099,100.108
2016/08/23 17:13:00,100.105,100.107,100.088,100.099,100.108,100.11,100.091,100.102
2016/08/23 17:14:00,100.099,100.102,100.092,100.1,100.102,100.105,100.095,100.103
2016/08/23 17:15:00,100.1,100.109,100.085,100.101,100.103,100.112,100.088,100.104
2016/08/23 17:16:00,100.101,100.114,100.098,100.108,100.104,100.117,100.101,100.111
2016/08/23 17:17:00,100.108,100.121,100.107,100.118,100.111,100.124,100.11,100.121
2016/08/23 17:18:00,100.118,100.199,100.116,100.19,100.121,100.202,100.119,100.193
2016/08/23 17:19:00,100.19,100.2,100.178,100.186,100.193,100.203,100.181,100.189
2016/08/23 17:20:00,100.186,100.2,100.179,100.18,100.189,100.203,100.182,100.183
2016/08/23 17:21:00,100.18,100.2,100.175,100.189,100.183,100.203,100.178,100.192
2016/08/23 17:22:00,100.189,100.192,100.174,100.182,100.192,100.195,100.177,100.185
2016/08/23 17:23:00,100.182,100.185,100.168,100.175,100.185,100.188,100.171,100.178
2016/08/23 17:24:00,100.175,100.179,100.163,100.179,100.178,100.182,100.166,100.182
2016/08/23 17:25:00,100.179,100.192,100.177,100.187,100.182,100.195,100.18,100.19
2016/08/23 17:26:00,100.187,100.19,100.173,100.179,100.19,100.193,100.176,100.182
2016/08/23 17:27:00,100.179,100.179,100.167,100.167,100.182,100.182,100.17,100.17
2016/08/23 17:28:00,100.167,100.175,100.149,100.152,100.17,100.178,100.152,100.155
2016/08/23 17:29:00,100.152,100.16,100.147,100.151,100.155,100.163,100.15,100.154
2016/08/23 17:30:00,100.151,100.166,100.141,100.147,100.154,100.169,100.144,100.15
2016/08/23 17:31:00,100.147,100.159,100.143,100.15,100.15,100.162,100.146,100.153
2016/08/23 17:32:00,100.15,100.154,100.146,100.151,100.153,100.157,100.149,100.154
2016/08/23 17:33:00,100.151,100.163,100.151,100.156,100.154,100.166,100.154,100.159
2016/08/23 17:34:00,100.156,100.157,100.147,100.147,100.159,100.16,100.15,100.15
2016/08/23 17:35:00,100.147,100.173,100.146,100.172,100.15,100.176,100.149,100.175
2016/08/23 17:36:00,100.172,100.173,100.164,100.165,100.175,100.176,100.167,100.168
2016/08/23 17:37:00,100.165,100.213,100.165,100.192,100.168,100.216,100.168,100.195
2016/08/23 17:38:00,100.192,100.193,100.183,100.184,100.195,100.196,100.186,100.187
2016/08/23 17:39:00,100.184,100.184,100.167,100.168,100.187,100.187,100.17,100.171
2016/08/23 17:40:00,100.168,100.171,100.154,100.156,100.171,100.174,100.157,100.159
2016/08/23 17:41:00,100.156,100.161,100.148,100.156,100.159,100.164,100.151,100.159
2016/08/23 17:42:00,100.156,100.165,100.154,100.161,100.159,100.168,100.157,100.164
2016/08/23 17:43:00,100.161,100.161,100.153,100.159,100.164,100.164,100.156,100.162
2016/08/23 17:44:00,100.159,100.162,100.153,100.161,100.162,100.165,100.156,100.164
2016/08/23 17:45:00,100.161,100.172,100.154,100.154,100.164,100.175,100.157,100.157
2016/08/23 17:46:00,100.154,100.155,100.134,100.151,100.157,100.158,100.137,100.154
2016/08/23 17:47:00,100.151,100.153,100.133,100.135,100.154,100.156,100.136,100.138
2016/08/23 17:48:00,100.135,100.169,100.135,100.149,100.138,100.172,100.138,100.152
2016/08/23 17:49:00,100.149,100.149,100.134,100.14,100.152,100.152,100.137,100.143
2016/08/23 17:50:00,100.14,100.146,100.134,100.137,100.143,100.149,100.137,100.14
2016/08/23 17:51:00,100.137,100.157,100.129,100.13,100.14,100.16,100.132,100.133
2016/08/23 17:52:00,100.13,100.147,100.13,100.134,100.133,100.15,100.133,100.137
2016/08/23 17:53:00,100.134,100.142,100.132,100.141,100.137,100.145,100.135,100.144
2016/08/23 17:54:00,100.141,100.145,100.127,100.132,100.144,100.148,100.13,100.135
2016/08/23 17:55:00,100.132,100.149,100.132,100.139,100.135,100.152,100.135,100.142
2016/08/23 17:56:00,100.139,100.155,100.139,100.143,100.142,100.158,100.142,100.146
2016/08/23 17:57:00,100.143,100.15,100.14,100.146,100.146,100.153,100.143,100.149
2016/08/23 17:58:00,100.146,100.155,100.137,100.138,100.149,100.158,100.14,100.141
2016/08/23 17:59:00,100.138,100.196,100.138,100.188,100.141,100.199,100.141,100.191
2016/08/23 18:00:00,100.188,100.198,100.183,100.193,100.191,100.201,100.186,100.196
2016/08/23 18:01:00,100.193,100.198,100.169,100.177,100.196,100.201,100.172,100.18
2016/08/23 18:02:00,100.177,100.195,100.17,100.184,100.18,100.198,100.173,100.187
2016/08/23 18:03:00,100.184,100.189,100.163,100.171,100.187,100.192,100.166,100.174
2016/08/23 18:04:00,100.171,100.171,100.155,100.163,100.174,100.174,100.158,100.166
2016/08/23 18:05:00,100.163,100.169,100.142,100.145,100.166,100.172,100.145,100.148
2016/08/23 18:06:00,100.145,100.148,100.128,100.137,100.148,100.151,100.131,100.14
2016/08/23 18:07:00,100.137,100.157,100.137,100.157,100.14,100.16,100.14,100.16
2016/08/23 18:08:00,100.157,100.16,100.142,100.153,100.16,100.163,100.145,100.156
2016/08/23 18:09:00,100.153,100.156,100.133,100.143,100.156,100.159,100.136,100.146
2016/08/23 18:10:00,100.143,100.154,100.139,100.151,100.146,100.157,100.142,100.154
2016/08/23 18:11:00,100.151,100.169,100.151,100.159,100.154,100.172,100.154,100.162
2016/08/23 18:12:00,100.159,100.173,100.159,100.17,100.162,100.176,100.162,100.173
2016/08/23 18:13:00,100.17,100.175,100.153,100.158,100.173,100.178,100.156,100.161
2016/08/23 18:14:00,100.158,100.167,100.15,100.155,100.161,100.17,100.153,100.158
2016/08/23 18:15:00,100.155,100.159,100.144,100.158,100.158,100.162,100.147,100.161
2016/08/23 18:16:00,100.158,100.164,100.151,100.16,100.161,100.167,100.154,100.163
2016/08/23 18:17:00,100.16,100.189,100.157,100.188,100.163,100.192,100.16,100.191
2016/08/23 18:18:00,100.188,100.188,100.17,100.177,100.191,100.191,100.173,100.18
2016/08/23 18:19:00,100.177,100.177,100.16,100.165,100.18,100.18,100.163,100.168
2016/08/23 18:20:00,100.165,100.171,100.161,100.168,100.168,100.174,100.164,100.171
2016/08/23 18:21:00,100.168,100.177,100.163,100.166,100.171,100.18,100.166,100.169
2016/08/23 18:22:00,100.166,100.171,100.157,100.169,100.169,100.174,100.16,100.172
2016/08/23 18:23:00,100.169,100.188,100.164,100.183,100.172,100.191,100.167,100.186
2016/08/23 18:24:00,100.183,100.183,100.172,100.175,100.186,100.186,100.175,100.178
2016/08/23 18:25:00,100.175,100.187,100.173,100.182,100.178,100.19,100.176,100.185
2016/08/23 18:26:00,100.182,100.193,100.168,100.193,100.185,100.196,100.171,100.196
2016/08/23 18:27:00,100.193,100.195,100.178,100.182,100.196,100.198,100.181,100.185
2016/08/23 18:28:00,100.182,100.186,100.175,100.185,100.185,100.189,100.178,100.188
2016/08/23 18:29:00,100.185,100.189,100.174,100.187,100.188,100.192,100.177,100.19
2016/08/23 18:30:00,100.187,100.199,100.187,100.194,100.19,100.202,100.19,100.197
2016/08/23 18:31:00,100.194,100.194,100.164,100.169,100.197,100.197,100.167,100.172
2016/08/23 18:32:00,100.169,100.18,100.163,100.178,100.172,100.183,100.166,100.181
2016/08/23 18:33:00,100.178,100.185,100.173,100.184,100.181,100.188,100.176,100.187
2016/08/23 18:34:00,100.184,100.186,100.173,100.176,100.187,100.189,100.176,100.179
2016/08/23 18:35:00,100.176,100.196,100.164,100.187,100.179,100.199,100.167,100.19
2016/08/23 18:36:00,100.187,100.193,100.177,100.182,100.19,100.196,100.18,100.185
2016/08/23 18:37:00,100.182,100.187,100.173,100.173,100.185,100.19,100.176,100.176
2016/08/23 18:38:00,100.173,100.183,100.167,100.179,100.176,100.186,100.17,100.182
2016/08/23 18:39:00,100.179,100.193,100.179,100.182,100.182,100.196,100.182,100.185
2016/08/23 18:40:00,100.182,100.185,100.175,100.179,100.185,100.188,100.178,100.182
2016/08/23 18:41:00,100.179,100.181,100.158,100.169,100.182,100.184,100.161,100.172
2016/08/23 18:42:00,100.169,100.175,100.161,100.168,100.172,100.178,100.164,100.171
2016/08/23 18:43:00,100.168,100.174,100.161,100.164,100.171,100.177,100.164,100.167
2016/08/23 18:44:00,100.164,100.174,100.161,100.166,100.167,100.177,100.164,100.169
2016/08/23 18:45:00,100.166,100.172,100.158,100.162,100.169,100.175,100.161,100.165
2016/08/23 18:46:00,100.162,100.166,100.159,100.162,100.165,100.169,100.162,100.165
2016/08/23 18:47:00,100.162,100.175,100.161,100.171,100.165,100.178,100.164,100.174
2016/08/23 18:48:00,100.171,100.174,100.165,100.167,100.174,100.177,100.168,100.17
2016/08/23 18:49:00,100.167,100.167,100.143,100.147,100.17,100.17,100.146,100.15
2016/08/23 18:50:00,100.147,100.152,100.145,100.148,100.15,100.155,100.148,100.151
2016/08/23 18:51:00,100.148,100.157,100.143,100.156,100.151,100.16,100.146,100.159
2016/08/23 18:52:00,100.156,100.158,100.15,100.151,100.159,100.161,100.153,100.154
2016/08/23 18:53:00,100.151,100.161,100.131,100.131,100.154,100.164,100.134,100.134
2016/08/23 18:54:00,100.131,100.134,100.122,100.126,100.134,100.137,100.125,100.129
2016/08/23 18:55:00,100.126,100.13,100.113,100.116,100.129,100.133,100.116,100.119
2016/08/23 18:56:00,100.116,100.121,100.114,100.118,100.119,100.124,100.117,100.121
2016/08/23 18:57:00,100.118,100.138,100.118,100.135,100.121,100.141,100.121,100.138
2016/08/23 18:58:00,100.135,100.143,100.129,100.133,100.138,100.146,100.132,100.136
2016/08/23 18:59:00,100.133,100.149,100.13,100.137,100.136,100.152,100.133,100.14
2016/08/23 19:00:00,100.137,100.194,100.134,100.181,100.14,100.197,100.137,100.184
2016/08/23 19:01:00,100.181,100.2,100.178,100.189,100.184,100.203,100.181,100.192
2016/08/23 19:02:00,100.189,100.221,100.189,100.208,100.192,100.224,100.192,100.211
2016/08/23 19:03:00,100.208,100.231,100.207,100.228,100.211,100.234,100.21,100.231
2016/08/23 19:04:00,100.228,100.23,100.212,100.214,100.231,100.233,100.215,100.217
2016/08/23 19:05:00,100.214,100.217,100.206,100.209,100.217,100.22,100.209,100.212
2016/08/23 19:06:00,100.209,100.215,100.201,100.208,100.212,100.218,100.204,100.211
2016/08/23 19:07:00,100.208,100.208,100.192,100.197,100.211,100.211,100.195,100.2
2016/08/23 19:08:00,100.197,100.209,100.197,100.205,100.2,100.212,100.2,100.208
2016/08/23 19:09:00,100.205,100.213,100.194,100.195,100.208,100.216,100.197,100.198
2016/08/23 19:10:00,100.195,100.198,100.183,100.19,100.198,100.201,100.186,100.193
2016/08/23 19:11:00,100.19,100.212,100.19,100.206,100.193,100.215,100.193,100.209
2016/08/23 19:12:00,100.206,100.209,100.185,100.189,100.209,100.212,100.188,100.192
2016/08/23 19:13:00,100.189,100.19,100.182,100.186,100.192,100.193,100.185,100.189
2016/08/23 19:14:00,100.186,100.203,100.185,100.199,100.189,100.206,100.188,100.202
2016/08/23 19:15:00,100.199,100.224,100.198,100.218,100.202,100.227,100.201,100.221
2016/08/23 19:16:00,100.218,100.246,100.215,100.243,100.221,100.249,100.218,100.246
2016/08/23 19:17:00,100.243,100.246,100.225,100.23,100.246,100.249,100.228,100.233
2016/08/23 19:18:00,100.23,100.231,100.224,100.227,100.233,100.234,100.227,100.23
2016/08/23 19:19:00,100.227,100.231,100.22,100.223,100.23,100.234,100.223,100.226
2016/08/23 19:20:00,100.223,100.226,100.213,100.22,100.226,100.229,100.216,100.223
2016/08/23 19:21:00,100.22,100.22,100.199,100.2,100.223,100.223,100.202,100.203
2016/08/23 19:22:00,100.2,100.202,100.177,100.187,100.203,100.205,100.18,100.19
2016/08/23 19:23:00,100.187,100.193,100.181,100.189,100.19,100.196,100.184,100.192
2016/08/23 19:24:00,100.189,100.205,100.187,100.195,100.192,100.208,100.19,100.198
2016/08/23 19:25:00,100.195,100.212,100.194,100.209,100.198,100.215,100.197,100.212
2016/08/23 19:26:00,100.209,100.241,100.209,100.234,100.212,100.244,100.212,100.237
2016/08/23 19:27:00,100.234,100.237,100.216,100.22,100.237,100.24,100.219,100.223
2016/08/23 19:28:00,100.22,100.225,100.218,100.221,100.223,100.228,100.221,100.224
2016/08/23 19:29:00,100.221,100.225,100.208,100.214,100.224,100.228,100.211,100.217
2016/08/23 19:30:00,100.214,100.22,100.209,100.214,100.217,100.223,100.212,100.217
2016/08/23 19:31:00,100.214,100.218,100.199,100.204,100.217,100.221,100.202,100.207
2016/08/23 19:32:00,100.204,100.211,100.202,100.207,100.207,100.214,100.205,100.21
2016/08/23 19:33:00,100.207,100.209,100.203,100.203,100.21,100.212,100.206,100.206
2016/08/23 19:34:00,100.203,100.215,100.201,100.206,100.206,100.218,100.204,100.209
2016/08/23 19:35:00,100.206,100.206,100.193,100.197,100.209,100.209,100.196,100.2
2016/08/23 19:36:00,100.197,100.201,100.195,100.197,100.2,100.204,100.198,100.2
2016/08/23 19:37:00,100.197,100.206,100.195,100.198,100.2,100.209,100.198,100.201
2016/08/23 19:38:00,100.198,100.202,100.193,100.196,100.201,100.205,100.196,100.199
2016/08/23 19:39:00,100.196,100.196,100.168,100.168,100.199,100.199,100.171,100.171
2016/08/23 19:40:00,100.168,100.177,100.161,100.177,100.171,100.18,100.164,100.18
2016/08/23 19:41:00,100.177,100.179,100.171,100.176,100.18,100.182,100.174,100.179
2016/08/23 19:42:00,100.176,100.176,100.158,100.164,100.179,100.179,100.161,100.167
2016/08/23 19:43:00,100.164,100.186,100.163,100.18,100.167,100.189,100.166,100.183
2016/08/23 19:44:00,100.18,100.189,100.177,100.178,100.183,100.192,100.18,100.181
2016/08/23 19:45:00,100.178,100.184,100.175,100.176,100.181,100.187,100.178,100.179
2016/08/23 19:46:00,100.176,100.182,100.174,100.177,100.179,100.185,100.177,100.18
2016/08/23 19:47:00,100.177,100.187,100.167,100.167,100.18,100.19,100.17,100.17
2016/08/23 19:48:00,100.167,100.171,100.163,100.17,100.17,100.174,100.166,100.173
2016/08/23 19:49:00,100.17,100.176,100.152,100.164,100.173,100.179,100.155,100.167
2016/08/23 19:50:00,100.164,100.169,100.158,100.165,100.167,100.172,100.161,100.168
2016/08/23 19:51:00,100.165,100.177,100.165,100.176,100.168,100.18,100.168,100.179
2016/08/23 19:52:00,100.176,100.179,100.165,100.169,100.179,100.182,100.168,100.172
2016/08/23 19:53:00,100.169,100.177,100.164,100.177,100.172,100.18,100.167,100.18
2016/08/23 19:54:00,100.177,100.18,100.162,100.169,100.18,100.183,100.165,100.172
2016/08/23 19:55:00,100.169,100.177,100.161,100.173,100.172,100.18,100.164,100.176
2016/08/23 19:56:00,100.173,100.184,100.168,100.183,100.176,100.187,100.171,100.186
2016/08/23 19:57:00,100.183,100.197,100.177,100.187,100.186,100.2,100.18,100.19
2016/08/23 19:58:00,100.187,100.191,100.182,100.184,100.19,100.194,100.185,100.187
2016/08/23 19:59:00,100.184,100.186,100.179,100.182,100.187,100.189,100.182,100.185
2016/08/23 20:00:00,100.182,100.2,100.172,100.194,100.185,100.203,100.175,100.197
2016/08/23 20:01:00,100.194,100.198,100.188,100.192,100.197,100.201,100.191,100.195
2016/08/23 20:02:00,100.192,100.199,100.191,100.192,100.195,100.202,100.194,100.195
2016/08/23 20:03:00,100.192,100.206,100.19,100.191,100.195,100.209,100.193,100.194
2016/08/23 20:04:00,100.191,100.191,100.17,100.17,100.194,100.194,100.173,100.173
2016/08/23 20:05:00,100.17,100.174,100.163,100.172,100.173,100.177,100.166,100.175
2016/08/23 20:06:00,100.172,100.173,100.146,100.151,100.175,100.176,100.149,100.154
2016/08/23 20:07:00,100.151,100.154,100.142,100.149,100.154,100.157,100.145,100.152
2016/08/23 20:08:00,100.149,100.161,100.145,100.16,100.152,100.164,100.148,100.163
2016/08/23 20:09:00,100.16,100.164,100.154,100.161,100.163,100.167,100.157,100.164
2016/08/23 20:10:00,100.161,100.167,100.145,100.149,100.164,100.17,100.148,100.152
2016/08/23 20:11:00,100.149,100.156,100.149,100.151,100.152,100.159,100.152,100.154
2016/08/23 20:12:00,100.151,100.158,100.15,100.152,100.154,100.161,100.153,100.155
2016/08/23 20:13:00,100.152,100.153,100.138,100.145,100.155,100.156,100.141,100.148
2016/08/23 20:14:00,100.145,100.147,100.136,100.142,100.148,100.15,100.139,100.145
2016/08/23 20:15:00,100.142,100.157,100.139,100.155,100.145,100.16,100.142,100.158
2016/08/23 20:16:00,100.155,100.167,100.139,100.141,100.158,100.17,100.142,100.144
2016/08/23 20:17:00,100.141,100.149,100.137,100.146,100.144,100.152,100.14,100.149
2016/08/23 20:18:00,100.146,100.147,100.132,100.136,100.149,100.15,100.135,100.139
2016/08/23 20:19:00,100.136,100.141,100.133,100.136,100.139,100.144,100.136,100.139
2016/08/23 20:20:00,100.136,100.15,100.133,100.146,100.139,100.153,100.136,100.149
2016/08/23 20:21:00,100.146,100.153,100.145,100.151,100.149,100.156,100.148,100.154
2016/08/23 20:22:00,100.151,100.154,100.143,100.146,100.154,100.157,100.146,100.149
2016/08/23 20:23:00,100.146,100.156,100.145,100.145,100.149,100.159,100.148,100.148
2016/08/23 20:24:00,100.145,100.146,100.121,100.133,100.148,100.149,100.124,100.136
2016/08/23 20:25:00,100.133,100.139,100.121,100.124,100.136,100.142,100.124,100.127
2016/08/23 20:26:00,100.124,100.129,100.12,100.123,100.127,100.132,100.123,100.126
2016/08/23 20:27:00,100.123,100.127,100.12,100.127,100.126,100.13,100.123,100.13
2016/08/23 20:28:00,100.127,100.145,100.123,100.126,100.13,100.148,100.126,100.129
2016/08/23 20:29:00,100.126,100.128,100.119,100.122,100.129,100.131,100.122,100.125
2016/08/23 20:30:00,100.122,100.127,100.115,100.123,100.125,100.13,100.118,100.126
2016/08/23 20:31:00,100.123,100.129,100.119,100.12,100.126,100.132,100.122,100.123
2016/08/23 20:32:00,100.12,100.125,100.113,100.124,100.123,100.128,100.116,100.127
2016/08/23 20:33:00,100.124,100.128,100.12,100.127,100.127,100.131,100.123,100.13
2016/08/23 20:34:00,100.127,100.128,100.122,100.126,100.13,100.131,100.125,100.129
2016/08/23 20:35:00,100.126,100.13,100.123,100.126,100.129,100.133,100.126,100.129
2016/08/23 20:36:00,100.126,100.128,100.118,100.128,100.129,100.131,100.121,100.131
2016/08/23 20:37:00,100.128,100.129,100.121,100.126,100.131,100.132,100.124,100.129
2016/08/23 20:38:00,100.126,100.128,100.119,100.124,100.129,100.131,100.122,100.127
2016/08/23 20:39:00,100.124,100.129,100.12,100.126,100.127,100.132,100.123,100.129
2016/08/23 20:40:00,100.126,100.127,100.12,100.125,100.129,100.13,100.123,100.128
2016/08/23 20:41:00,100.125,100.128,100.122,100.124,100.128,100.131,100.125,100.127
2016/08/23 20:42:00,100.124,100.124,100.104,100.106,100.127,100.127,100.107,100.109
2016/08/23 20:43:00,100.106,100.109,100.076,100.085,100.109,100.112,100.079,100.088
2016/08/23 20:44:00,100.085,100.091,100.084,100.088,100.088,100.094,100.087,100.091
2016/08/23 20:45:00,100.088,100.101,100.087,100.099,100.091,100.104,100.09,100.102
2016/08/23 20:46:00,100.099,100.105,100.094,100.097,100.102,100.108,100.097,100.1
2016/08/23 20:47:00,100.097,100.102,100.093,100.097,100.1,100.105,100.096,100.1
2016/08/23 20:48:00,100.097,100.097,100.075,100.08,100.1,100.1,100.078,100.083
2016/08/23 20:49:00,100.08,100.084,100.062,100.062,100.083,100.087,100.065,100.065
2016/08/23 20:50:00,100.062,100.076,100.062,100.07,100.065,100.079,100.065,100.073
2016/08/23 20:51:00,100.07,100.074,100.067,100.072,100.073,100.077,100.07,100.075
2016/08/23 20:52:00,100.072,100.073,100.064,100.067,100.075,100.076,100.067,100.07
2016/08/23 20:53:00,100.067,100.067,100.06,100.063,100.07,100.07,100.063,100.066
2016/08/23 20:54:00,100.063,100.071,100.063,100.07,100.066,100.074,100.066,100.073
2016/08/23 20:55:00,100.07,100.07,100.047,100.051,100.073,100.073,100.05,100.054
2016/08/23 20:56:00,100.051,100.055,100.049,100.054,100.054,100.058,100.052,100.057
2016/08/23 20:57:00,100.054,100.063,100.028,100.034,100.057,100.066,100.031,100.037
2016/08/23 20:58:00,100.034,100.051,100.033,100.047,100.037,100.054,100.036,100.05
2016/08/23 20:59:00,100.047,100.048,100.043,100.044,100.05,100.051,100.046,100.047
2016/08/23 21:00:00,100.044,100.057,100.044,100.055,100.047,100.06,100.047,100.058
2016/08/23 21:01:00,100.055,100.067,100.054,100.062,100.058,100.07,100.057,100.065
2016/08/23 21:02:00,100.062,100.066,100.052,100.054,100.065,100.069,100.055,100.057
2016/08/23 21:03:00,100.054,100.055,100.042,100.044,100.057,100.058,100.045,100.047
2016/08/23 21:04:00,100.044,100.049,100.039,100.045,100.047,100.052,100.042,100.048
2016/08/23 21:05:00,100.045,100.061,100.033,100.057,100.048,100.064,100.036,100.06
2016/08/23 21:06:00,100.057,100.062,100.048,100.057,100.06,100.065,100.051,100.06
2016/08/23 21:07:00,100.057,100.063,100.055,100.059,100.06,100.066,100.058,100.062
2016/08/23 21:08:00,100.059,100.063,100.053,100.062,100.062,100.066,100.056,100.065
2016/08/23 21:09:00,100.062,100.068,100.057,100.065,100.065,100.071,100.06,100.068
2016/08/23 21:10:00,100.065,100.065,100.055,100.056,100.068,100.068,100.058,100.059
2016/08/23 21:11:00,100.056,100.071,100.049,100.071,100.059,100.074,100.052,100.074
2016/08/23 21:12:00,100.071,100.074,100.065,100.072,100.074,100.077,100.068,100.075
2016/08/23 21:13:00,100.072,100.088,100.071,100.083,100.075,100.091,100.074,100.086
2016/08/23 21:14:00,100.083,100.085,100.077,100.08,100.086,100.088,100.08,100.083
2016/08/23 21:15:00,100.08,100.084,100.072,100.079,100.083,100.087,100.075,100.082
2016/08/23 21:16:00,100.079,100.084,100.073,100.075,100.082,100.087,100.076,100.078
2016/08/23 21:17:00,100.075,100.081,100.07,100.078,100.078,100.084,100.073,100.081
2016/08/23 21:18:00,100.078,100.087,100.077,100.085,100.081,100.09,100.08,100.088
2016/08/23 21:19:00,100.085,100.097,100.072,100.08,100.088,100.1,100.075,100.083
2016/08/23 21:20:00,100.08,100.105,100.08,100.093,100.083,100.108,100.083,100.096
2016/08/23 21:21:00,100.093,100.097,100.073,100.077,100.096,100.1,100.076,100.08
2016/08/23 21:22:00,100.077,100.079,100.048,100.054,100.08,100.082,100.051,100.057
2016/08/23 21:23:00,100.054,100.072,100.054,100.067,100.057,100.075,100.057,100.07
2016/08/23 21:24:00,100.067,100.071,100.044,100.053,100.07,100.074,100.047,100.056
2016/08/23 21:25:00,100.053,100.054,100.044,100.049,100.056,100.057,100.047,100.052
