日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/19 21:26:00,100.282,100.29,100.269,100.283,100.285,100.293,100.272,100.286
2016/08/19 21:27:00,100.283,100.291,100.272,100.278,100.286,100.294,100.275,100.281
2016/08/19 21:28:00,100.278,100.293,100.271,100.283,100.281,100.296,100.274,100.286
2016/08/19 21:29:00,100.283,100.296,100.28,100.294,100.286,100.299,100.283,100.297
2016/08/19 21:30:00,100.294,100.298,100.274,100.287,100.297,100.301,100.277,100.29
2016/08/19 21:31:00,100.287,100.288,100.261,100.274,100.29,100.291,100.264,100.277
2016/08/19 21:32:00,100.274,100.284,100.247,100.258,100.277,100.287,100.25,100.261
2016/08/19 21:33:00,100.258,100.294,100.256,100.274,100.261,100.297,100.259,100.277
2016/08/19 21:34:00,100.274,100.283,100.263,100.268,100.277,100.286,100.266,100.271
2016/08/19 21:35:00,100.268,100.293,100.265,100.292,100.271,100.296,100.268,100.295
2016/08/19 21:36:00,100.292,100.302,100.289,100.289,100.295,100.305,100.292,100.292
2016/08/19 21:37:00,100.289,100.299,100.284,100.284,100.292,100.302,100.287,100.287
2016/08/19 21:38:00,100.284,100.324,100.283,100.32,100.287,100.327,100.286,100.323
2016/08/19 21:39:00,100.32,100.328,100.31,100.31,100.323,100.331,100.313,100.313
2016/08/19 21:40:00,100.31,100.318,100.309,100.314,100.313,100.321,100.312,100.317
2016/08/19 21:41:00,100.314,100.318,100.305,100.305,100.317,100.321,100.308,100.308
2016/08/19 21:42:00,100.305,100.327,100.286,100.325,100.308,100.33,100.289,100.328
2016/08/19 21:43:00,100.325,100.35,100.321,100.348,100.328,100.353,100.324,100.351
2016/08/19 21:44:00,100.348,100.352,100.333,100.337,100.351,100.355,100.336,100.34
2016/08/19 21:45:00,100.337,100.358,100.334,100.35,100.34,100.361,100.337,100.353
2016/08/19 21:46:00,100.35,100.381,100.344,100.373,100.353,100.384,100.347,100.376
2016/08/19 21:47:00,100.373,100.38,100.34,100.344,100.376,100.383,100.343,100.347
2016/08/19 21:48:00,100.344,100.362,100.342,100.36,100.347,100.365,100.345,100.363
2016/08/19 21:49:00,100.36,100.366,100.31,100.313,100.363,100.369,100.313,100.316
2016/08/19 21:50:00,100.313,100.322,100.293,100.309,100.316,100.325,100.296,100.312
2016/08/19 21:51:00,100.309,100.315,100.293,100.31,100.312,100.318,100.296,100.313
2016/08/19 21:52:00,100.31,100.314,100.297,100.312,100.313,100.317,100.3,100.315
2016/08/19 21:53:00,100.312,100.319,100.299,100.303,100.315,100.322,100.302,100.306
2016/08/19 21:54:00,100.303,100.319,100.298,100.308,100.306,100.322,100.301,100.311
2016/08/19 21:55:00,100.308,100.32,100.3,100.302,100.311,100.323,100.303,100.305
2016/08/19 21:56:00,100.302,100.305,100.283,100.287,100.305,100.308,100.286,100.29
2016/08/19 21:57:00,100.287,100.288,100.26,100.264,100.29,100.291,100.263,100.267
2016/08/19 21:58:00,100.264,100.273,100.251,100.269,100.267,100.276,100.254,100.272
2016/08/19 21:59:00,100.269,100.297,100.267,100.291,100.272,100.3,100.27,100.294
2016/08/19 22:00:00,100.291,100.291,100.274,100.275,100.294,100.294,100.277,100.278
2016/08/19 22:01:00,100.275,100.277,100.248,100.268,100.278,100.28,100.251,100.271
2016/08/19 22:02:00,100.268,100.276,100.257,100.26,100.271,100.279,100.26,100.263
2016/08/19 22:03:00,100.26,100.27,100.252,100.264,100.263,100.273,100.255,100.267
2016/08/19 22:04:00,100.264,100.327,100.261,100.323,100.267,100.33,100.264,100.326
2016/08/19 22:05:00,100.323,100.334,100.312,100.334,100.326,100.337,100.315,100.337
2016/08/19 22:06:00,100.334,100.355,100.329,100.343,100.337,100.358,100.332,100.346
2016/08/19 22:07:00,100.343,100.349,100.331,100.333,100.346,100.352,100.334,100.336
2016/08/19 22:08:00,100.333,100.338,100.313,100.321,100.336,100.341,100.316,100.324
2016/08/19 22:09:00,100.321,100.337,100.321,100.329,100.324,100.34,100.324,100.332
2016/08/19 22:10:00,100.329,100.337,100.319,100.322,100.332,100.34,100.322,100.325
2016/08/19 22:11:00,100.322,100.325,100.309,100.321,100.325,100.328,100.312,100.324
2016/08/19 22:12:00,100.321,100.321,100.294,100.299,100.324,100.324,100.297,100.302
2016/08/19 22:13:00,100.299,100.309,100.293,100.304,100.302,100.312,100.296,100.307
2016/08/19 22:14:00,100.304,100.308,100.292,100.3,100.307,100.311,100.295,100.303
2016/08/19 22:15:00,100.3,100.301,100.269,100.28,100.303,100.304,100.272,100.283
2016/08/19 22:16:00,100.28,100.307,100.275,100.292,100.283,100.31,100.278,100.295
2016/08/19 22:17:00,100.292,100.307,100.284,100.299,100.295,100.31,100.287,100.302
2016/08/19 22:18:00,100.299,100.301,100.263,100.28,100.302,100.304,100.266,100.283
2016/08/19 22:19:00,100.28,100.284,100.259,100.268,100.283,100.287,100.262,100.271
2016/08/19 22:20:00,100.268,100.286,100.268,100.279,100.271,100.289,100.271,100.282
2016/08/19 22:21:00,100.279,100.316,100.275,100.293,100.282,100.319,100.278,100.296
2016/08/19 22:22:00,100.293,100.295,100.246,100.256,100.296,100.298,100.249,100.259
2016/08/19 22:23:00,100.256,100.3,100.254,100.288,100.259,100.303,100.257,100.291
2016/08/19 22:24:00,100.288,100.292,100.27,100.281,100.291,100.295,100.273,100.284
2016/08/19 22:25:00,100.281,100.293,100.26,100.271,100.284,100.296,100.263,100.274
2016/08/19 22:26:00,100.271,100.28,100.242,100.249,100.274,100.283,100.245,100.252
2016/08/19 22:27:00,100.249,100.267,100.246,100.256,100.252,100.27,100.249,100.259
2016/08/19 22:28:00,100.256,100.262,100.25,100.254,100.259,100.265,100.253,100.257
2016/08/19 22:29:00,100.254,100.29,100.254,100.282,100.257,100.293,100.257,100.285
2016/08/19 22:30:00,100.282,100.282,100.224,100.231,100.285,100.285,100.227,100.234
2016/08/19 22:31:00,100.231,100.243,100.207,100.24,100.234,100.246,100.21,100.243
2016/08/19 22:32:00,100.24,100.25,100.225,100.227,100.243,100.253,100.228,100.23
2016/08/19 22:33:00,100.227,100.229,100.201,100.222,100.23,100.232,100.204,100.225
2016/08/19 22:34:00,100.222,100.223,100.204,100.205,100.225,100.226,100.207,100.208
2016/08/19 22:35:00,100.205,100.219,100.189,100.206,100.208,100.222,100.192,100.209
2016/08/19 22:36:00,100.206,100.214,100.191,100.195,100.209,100.217,100.194,100.198
2016/08/19 22:37:00,100.195,100.21,100.19,100.191,100.198,100.213,100.193,100.194
2016/08/19 22:38:00,100.191,100.193,100.118,100.132,100.194,100.196,100.121,100.135
2016/08/19 22:39:00,100.132,100.134,100.067,100.073,100.135,100.137,100.07,100.076
2016/08/19 22:40:00,100.073,100.105,100.068,100.093,100.076,100.108,100.071,100.096
2016/08/19 22:41:00,100.093,100.106,100.065,100.1,100.096,100.109,100.068,100.103
2016/08/19 22:42:00,100.1,100.1,100.073,100.09,100.103,100.103,100.076,100.093
2016/08/19 22:43:00,100.09,100.115,100.083,100.092,100.093,100.118,100.086,100.095
2016/08/19 22:44:00,100.092,100.119,100.088,100.11,100.095,100.122,100.091,100.113
2016/08/19 22:45:00,100.11,100.112,100.061,100.083,100.113,100.115,100.064,100.086
2016/08/19 22:46:00,100.083,100.083,100.044,100.059,100.086,100.086,100.047,100.062
2016/08/19 22:47:00,100.059,100.079,100.045,100.076,100.062,100.082,100.048,100.079
2016/08/19 22:48:00,100.076,100.077,100.042,100.044,100.079,100.08,100.045,100.047
2016/08/19 22:49:00,100.044,100.074,100.026,100.069,100.047,100.077,100.029,100.072
2016/08/19 22:50:00,100.069,100.095,100.066,100.081,100.072,100.098,100.069,100.084
2016/08/19 22:51:00,100.081,100.114,100.078,100.11,100.084,100.117,100.081,100.113
2016/08/19 22:52:00,100.11,100.11,100.075,100.082,100.113,100.113,100.078,100.085
2016/08/19 22:53:00,100.082,100.097,100.08,100.094,100.085,100.1,100.083,100.097
2016/08/19 22:54:00,100.094,100.098,100.066,100.074,100.097,100.101,100.069,100.077
2016/08/19 22:55:00,100.074,100.102,100.067,100.101,100.077,100.105,100.07,100.104
2016/08/19 22:56:00,100.101,100.103,100.069,100.085,100.104,100.106,100.072,100.088
2016/08/19 22:57:00,100.085,100.104,100.081,100.096,100.088,100.107,100.084,100.099
2016/08/19 22:58:00,100.096,100.109,100.087,100.095,100.099,100.112,100.09,100.098
2016/08/19 22:59:00,100.095,100.095,100.047,100.069,100.098,100.098,100.05,100.072
2016/08/19 23:00:00,100.069,100.108,100.063,100.104,100.072,100.111,100.066,100.107
2016/08/19 23:01:00,100.104,100.124,100.098,100.118,100.107,100.127,100.101,100.121
2016/08/19 23:02:00,100.118,100.153,100.115,100.149,100.121,100.156,100.118,100.152
2016/08/19 23:03:00,100.149,100.153,100.13,100.13,100.152,100.156,100.133,100.133
2016/08/19 23:04:00,100.13,100.135,100.102,100.112,100.133,100.138,100.105,100.115
2016/08/19 23:05:00,100.112,100.146,100.109,100.139,100.115,100.149,100.112,100.142
2016/08/19 23:06:00,100.139,100.155,100.139,100.143,100.142,100.158,100.142,100.146
2016/08/19 23:07:00,100.143,100.167,100.139,100.157,100.146,100.17,100.142,100.16
2016/08/19 23:08:00,100.157,100.16,100.134,100.15,100.16,100.163,100.137,100.153
2016/08/19 23:09:00,100.15,100.15,100.134,100.136,100.153,100.153,100.137,100.139
2016/08/19 23:10:00,100.136,100.153,100.134,100.152,100.139,100.156,100.137,100.155
2016/08/19 23:11:00,100.152,100.162,100.139,100.155,100.155,100.165,100.142,100.158
2016/08/19 23:12:00,100.155,100.176,100.147,100.174,100.158,100.179,100.15,100.177
2016/08/19 23:13:00,100.174,100.19,100.168,100.185,100.177,100.193,100.171,100.188
2016/08/19 23:14:00,100.185,100.211,100.183,100.184,100.188,100.214,100.186,100.187
2016/08/19 23:15:00,100.184,100.188,100.178,100.18,100.187,100.191,100.181,100.183
2016/08/19 23:16:00,100.18,100.196,100.163,100.192,100.183,100.199,100.166,100.195
2016/08/19 23:17:00,100.192,100.196,100.174,100.177,100.195,100.199,100.177,100.18
2016/08/19 23:18:00,100.177,100.186,100.165,100.183,100.18,100.189,100.168,100.186
2016/08/19 23:19:00,100.183,100.214,100.177,100.21,100.186,100.217,100.18,100.213
2016/08/19 23:20:00,100.21,100.249,100.205,100.242,100.213,100.252,100.208,100.245
2016/08/19 23:21:00,100.242,100.244,100.228,100.232,100.245,100.247,100.231,100.235
2016/08/19 23:22:00,100.232,100.248,100.222,100.224,100.235,100.251,100.225,100.227
2016/08/19 23:23:00,100.224,100.23,100.217,100.23,100.227,100.233,100.22,100.233
2016/08/19 23:24:00,100.23,100.244,100.217,100.24,100.233,100.247,100.22,100.243
2016/08/19 23:25:00,100.24,100.276,100.238,100.266,100.243,100.279,100.241,100.269
2016/08/19 23:26:00,100.266,100.267,100.245,100.259,100.269,100.27,100.248,100.262
2016/08/19 23:27:00,100.259,100.259,100.241,100.251,100.262,100.262,100.244,100.254
2016/08/19 23:28:00,100.251,100.289,100.251,100.256,100.254,100.292,100.254,100.259
2016/08/19 23:29:00,100.256,100.271,100.252,100.259,100.259,100.274,100.255,100.262
2016/08/19 23:30:00,100.259,100.267,100.251,100.257,100.262,100.27,100.254,100.26
2016/08/19 23:31:00,100.257,100.293,100.257,100.27,100.26,100.296,100.26,100.273
2016/08/19 23:32:00,100.27,100.276,100.261,100.261,100.273,100.279,100.264,100.264
2016/08/19 23:33:00,100.261,100.266,100.252,100.257,100.264,100.269,100.255,100.26
2016/08/19 23:34:00,100.257,100.26,100.227,100.241,100.26,100.263,100.23,100.244
2016/08/19 23:35:00,100.241,100.256,100.237,100.245,100.244,100.259,100.24,100.248
2016/08/19 23:36:00,100.245,100.247,100.236,100.24,100.248,100.25,100.239,100.243
2016/08/19 23:37:00,100.24,100.251,100.233,100.242,100.243,100.254,100.236,100.245
2016/08/19 23:38:00,100.242,100.246,100.228,100.229,100.245,100.249,100.231,100.232
2016/08/19 23:39:00,100.229,100.235,100.212,100.214,100.232,100.238,100.215,100.217
2016/08/19 23:40:00,100.214,100.226,100.206,100.215,100.217,100.229,100.209,100.218
2016/08/19 23:41:00,100.215,100.231,100.196,100.203,100.218,100.234,100.199,100.206
2016/08/19 23:42:00,100.203,100.212,100.198,100.206,100.206,100.215,100.201,100.209
2016/08/19 23:43:00,100.206,100.242,100.204,100.233,100.209,100.245,100.207,100.236
2016/08/19 23:44:00,100.233,100.236,100.204,100.216,100.236,100.239,100.207,100.219
2016/08/19 23:45:00,100.216,100.232,100.215,100.224,100.219,100.235,100.218,100.227
2016/08/19 23:46:00,100.224,100.242,100.222,100.23,100.227,100.245,100.225,100.233
2016/08/19 23:47:00,100.23,100.239,100.221,100.239,100.233,100.242,100.224,100.242
2016/08/19 23:48:00,100.239,100.248,100.235,100.235,100.242,100.251,100.238,100.238
2016/08/19 23:49:00,100.235,100.24,100.222,100.233,100.238,100.243,100.225,100.236
2016/08/19 23:50:00,100.233,100.233,100.208,100.209,100.236,100.236,100.211,100.212
2016/08/19 23:51:00,100.209,100.222,100.199,100.213,100.212,100.225,100.202,100.216
2016/08/19 23:52:00,100.213,100.231,100.197,100.208,100.216,100.234,100.2,100.211
2016/08/19 23:53:00,100.208,100.218,100.201,100.211,100.211,100.221,100.204,100.214
2016/08/19 23:54:00,100.211,100.222,100.204,100.217,100.214,100.225,100.207,100.22
2016/08/19 23:55:00,100.217,100.238,100.216,100.222,100.22,100.241,100.219,100.225
2016/08/19 23:56:00,100.222,100.223,100.187,100.191,100.225,100.226,100.19,100.194
2016/08/19 23:57:00,100.191,100.219,100.129,100.143,100.194,100.222,100.132,100.146
2016/08/19 23:58:00,100.143,100.162,100.131,100.158,100.146,100.165,100.134,100.161
2016/08/19 23:59:00,100.158,100.16,100.14,100.156,100.161,100.163,100.143,100.159
2016/08/20 00:00:00,100.156,100.16,100.149,100.156,100.159,100.163,100.152,100.159
2016/08/20 00:01:00,100.156,100.196,100.156,100.184,100.159,100.199,100.159,100.187
2016/08/20 00:02:00,100.184,100.191,100.178,100.187,100.187,100.194,100.181,100.19
2016/08/20 00:03:00,100.187,100.247,100.187,100.232,100.19,100.25,100.19,100.235
2016/08/20 00:04:00,100.232,100.263,100.231,100.256,100.235,100.266,100.234,100.259
2016/08/20 00:05:00,100.256,100.273,100.252,100.255,100.259,100.276,100.255,100.258
2016/08/20 00:06:00,100.255,100.265,100.234,100.238,100.258,100.268,100.237,100.241
2016/08/20 00:07:00,100.238,100.261,100.235,100.255,100.241,100.264,100.238,100.258
2016/08/20 00:08:00,100.255,100.259,100.244,100.249,100.258,100.262,100.247,100.252
2016/08/20 00:09:00,100.249,100.249,100.232,100.234,100.252,100.252,100.235,100.237
2016/08/20 00:10:00,100.234,100.256,100.228,100.23,100.237,100.259,100.231,100.233
2016/08/20 00:11:00,100.23,100.236,100.222,100.222,100.233,100.239,100.225,100.225
2016/08/20 00:12:00,100.222,100.228,100.212,100.219,100.225,100.231,100.215,100.222
2016/08/20 00:13:00,100.219,100.227,100.213,100.217,100.222,100.23,100.216,100.22
2016/08/20 00:14:00,100.217,100.222,100.202,100.216,100.22,100.225,100.205,100.219
2016/08/20 00:15:00,100.216,100.222,100.207,100.208,100.219,100.225,100.21,100.211
2016/08/20 00:16:00,100.208,100.225,100.205,100.223,100.211,100.228,100.208,100.226
2016/08/20 00:17:00,100.223,100.236,100.219,100.234,100.226,100.239,100.222,100.237
2016/08/20 00:18:00,100.234,100.246,100.233,100.242,100.237,100.249,100.236,100.245
2016/08/20 00:19:00,100.242,100.242,100.233,100.235,100.245,100.245,100.236,100.238
2016/08/20 00:20:00,100.235,100.244,100.234,100.24,100.238,100.247,100.237,100.243
2016/08/20 00:21:00,100.24,100.244,100.237,100.238,100.243,100.247,100.24,100.241
2016/08/20 00:22:00,100.238,100.255,100.235,100.241,100.241,100.258,100.238,100.244
2016/08/20 00:23:00,100.241,100.249,100.225,100.228,100.244,100.252,100.228,100.231
2016/08/20 00:24:00,100.228,100.233,100.223,100.227,100.231,100.236,100.226,100.23
2016/08/20 00:25:00,100.227,100.238,100.227,100.232,100.23,100.241,100.23,100.235
2016/08/20 00:26:00,100.232,100.233,100.212,100.215,100.235,100.236,100.215,100.218
2016/08/20 00:27:00,100.215,100.216,100.203,100.204,100.218,100.219,100.206,100.207
2016/08/20 00:28:00,100.204,100.219,100.202,100.213,100.207,100.222,100.205,100.216
2016/08/20 00:29:00,100.213,100.213,100.202,100.205,100.216,100.216,100.205,100.208
2016/08/20 00:30:00,100.205,100.21,100.19,100.203,100.208,100.213,100.193,100.206
2016/08/20 00:31:00,100.203,100.229,100.202,100.224,100.206,100.232,100.205,100.227
2016/08/20 00:32:00,100.224,100.237,100.223,100.227,100.227,100.24,100.226,100.23
2016/08/20 00:33:00,100.227,100.228,100.211,100.216,100.23,100.231,100.214,100.219
2016/08/20 00:34:00,100.216,100.225,100.215,100.216,100.219,100.228,100.218,100.219
2016/08/20 00:35:00,100.216,100.218,100.201,100.217,100.219,100.221,100.204,100.22
2016/08/20 00:36:00,100.217,100.227,100.198,100.204,100.22,100.23,100.201,100.207
2016/08/20 00:37:00,100.204,100.218,100.203,100.214,100.207,100.221,100.206,100.217
2016/08/20 00:38:00,100.214,100.217,100.196,100.212,100.217,100.22,100.199,100.215
2016/08/20 00:39:00,100.212,100.221,100.212,100.215,100.215,100.224,100.215,100.218
2016/08/20 00:40:00,100.215,100.218,100.208,100.211,100.218,100.221,100.211,100.214
2016/08/20 00:41:00,100.211,100.221,100.208,100.214,100.214,100.224,100.211,100.217
2016/08/20 00:42:00,100.214,100.229,100.214,100.222,100.217,100.232,100.217,100.225
2016/08/20 00:43:00,100.222,100.224,100.215,100.217,100.225,100.227,100.218,100.22
2016/08/20 00:44:00,100.217,100.222,100.183,100.189,100.22,100.225,100.186,100.192
2016/08/20 00:45:00,100.189,100.208,100.188,100.205,100.192,100.211,100.191,100.208
2016/08/20 00:46:00,100.205,100.209,100.199,100.204,100.208,100.212,100.202,100.207
2016/08/20 00:47:00,100.204,100.212,100.204,100.211,100.207,100.215,100.207,100.214
2016/08/20 00:48:00,100.211,100.228,100.209,100.228,100.214,100.231,100.212,100.231
2016/08/20 00:49:00,100.228,100.244,100.223,100.242,100.231,100.247,100.226,100.245
2016/08/20 00:50:00,100.242,100.249,100.229,100.231,100.245,100.252,100.232,100.234
2016/08/20 00:51:00,100.231,100.235,100.229,100.232,100.234,100.238,100.232,100.235
2016/08/20 00:52:00,100.232,100.259,100.231,100.247,100.235,100.262,100.234,100.25
2016/08/20 00:53:00,100.247,100.251,100.233,100.236,100.25,100.254,100.236,100.239
2016/08/20 00:54:00,100.236,100.247,100.227,100.245,100.239,100.25,100.23,100.248
2016/08/20 00:55:00,100.245,100.268,100.242,100.252,100.248,100.271,100.245,100.255
2016/08/20 00:56:00,100.252,100.272,100.249,100.256,100.255,100.275,100.252,100.259
2016/08/20 00:57:00,100.256,100.256,100.236,100.238,100.259,100.259,100.239,100.241
2016/08/20 00:58:00,100.238,100.25,100.235,100.242,100.241,100.253,100.238,100.245
2016/08/20 00:59:00,100.242,100.256,100.241,100.248,100.245,100.259,100.244,100.251
2016/08/20 01:00:00,100.248,100.251,100.245,100.246,100.251,100.254,100.248,100.249
2016/08/20 01:01:00,100.246,100.26,100.245,100.251,100.249,100.263,100.248,100.254
2016/08/20 01:02:00,100.251,100.281,100.251,100.277,100.254,100.284,100.254,100.28
2016/08/20 01:03:00,100.277,100.306,100.276,100.281,100.28,100.309,100.279,100.284
2016/08/20 01:04:00,100.281,100.293,100.278,100.287,100.284,100.296,100.281,100.29
2016/08/20 01:05:00,100.287,100.291,100.279,100.282,100.29,100.294,100.282,100.285
2016/08/20 01:06:00,100.282,100.297,100.282,100.289,100.285,100.3,100.285,100.292
2016/08/20 01:07:00,100.289,100.29,100.28,100.286,100.292,100.293,100.283,100.289
2016/08/20 01:08:00,100.286,100.295,100.282,100.288,100.289,100.298,100.285,100.291
2016/08/20 01:09:00,100.288,100.296,100.283,100.283,100.291,100.299,100.286,100.286
2016/08/20 01:10:00,100.283,100.285,100.265,100.271,100.286,100.288,100.268,100.274
2016/08/20 01:11:00,100.271,100.291,100.27,100.286,100.274,100.294,100.273,100.289
2016/08/20 01:12:00,100.286,100.286,100.274,100.274,100.289,100.289,100.277,100.277
2016/08/20 01:13:00,100.274,100.28,100.272,100.275,100.277,100.283,100.275,100.278
2016/08/20 01:14:00,100.275,100.276,100.257,100.258,100.278,100.279,100.26,100.261
2016/08/20 01:15:00,100.258,100.261,100.256,100.257,100.261,100.264,100.259,100.26
2016/08/20 01:16:00,100.257,100.261,100.256,100.259,100.26,100.264,100.259,100.262
2016/08/20 01:17:00,100.259,100.26,100.252,100.253,100.262,100.263,100.255,100.256
2016/08/20 01:18:00,100.253,100.262,100.252,100.252,100.256,100.265,100.255,100.255
2016/08/20 01:19:00,100.252,100.255,100.242,100.243,100.255,100.258,100.245,100.246
2016/08/20 01:20:00,100.243,100.259,100.241,100.245,100.246,100.262,100.244,100.248
2016/08/20 01:21:00,100.245,100.254,100.242,100.249,100.248,100.257,100.245,100.252
2016/08/20 01:22:00,100.249,100.251,100.244,100.246,100.252,100.254,100.247,100.249
2016/08/20 01:23:00,100.246,100.246,100.229,100.24,100.249,100.249,100.232,100.243
2016/08/20 01:24:00,100.24,100.256,100.24,100.253,100.243,100.259,100.243,100.256
2016/08/20 01:25:00,100.253,100.256,100.245,100.251,100.256,100.259,100.248,100.254
2016/08/20 01:26:00,100.251,100.253,100.25,100.25,100.254,100.256,100.253,100.253
2016/08/20 01:27:00,100.25,100.268,100.25,100.265,100.253,100.271,100.253,100.268
2016/08/20 01:28:00,100.265,100.279,100.263,100.274,100.268,100.282,100.266,100.277
2016/08/20 01:29:00,100.274,100.29,100.27,100.285,100.277,100.293,100.273,100.288
2016/08/20 01:30:00,100.285,100.29,100.281,100.285,100.288,100.293,100.284,100.288
2016/08/20 01:31:00,100.285,100.285,100.273,100.273,100.288,100.288,100.276,100.276
2016/08/20 01:32:00,100.273,100.283,100.272,100.278,100.276,100.286,100.275,100.281
2016/08/20 01:33:00,100.278,100.28,100.273,100.273,100.281,100.283,100.276,100.276
2016/08/20 01:34:00,100.273,100.274,100.264,100.266,100.276,100.277,100.267,100.269
2016/08/20 01:35:00,100.266,100.271,100.26,100.263,100.269,100.274,100.263,100.266
2016/08/20 01:36:00,100.263,100.272,100.263,100.267,100.266,100.275,100.266,100.27
2016/08/20 01:37:00,100.267,100.267,100.26,100.26,100.27,100.27,100.263,100.263
2016/08/20 01:38:00,100.26,100.275,100.258,100.258,100.263,100.278,100.261,100.261
2016/08/20 01:39:00,100.258,100.262,100.244,100.252,100.261,100.265,100.247,100.255
2016/08/20 01:40:00,100.252,100.252,100.245,100.248,100.255,100.255,100.248,100.251
2016/08/20 01:41:00,100.248,100.248,100.234,100.234,100.251,100.251,100.237,100.237
2016/08/20 01:42:00,100.234,100.243,100.234,100.242,100.237,100.246,100.237,100.245
2016/08/20 01:43:00,100.242,100.242,100.229,100.232,100.245,100.245,100.232,100.235
2016/08/20 01:44:00,100.232,100.235,100.228,100.235,100.235,100.238,100.231,100.238
2016/08/20 01:45:00,100.235,100.235,100.223,100.227,100.238,100.238,100.226,100.23
2016/08/20 01:46:00,100.227,100.238,100.218,100.232,100.23,100.241,100.221,100.235
2016/08/20 01:47:00,100.232,100.235,100.23,100.232,100.235,100.238,100.233,100.235
2016/08/20 01:48:00,100.232,100.235,100.222,100.228,100.235,100.238,100.225,100.231
2016/08/20 01:49:00,100.228,100.231,100.22,100.224,100.231,100.234,100.223,100.227
2016/08/20 01:50:00,100.224,100.229,100.222,100.225,100.227,100.232,100.225,100.228
2016/08/20 01:51:00,100.225,100.229,100.208,100.216,100.228,100.232,100.211,100.219
2016/08/20 01:52:00,100.216,100.216,100.201,100.201,100.219,100.219,100.204,100.204
2016/08/20 01:53:00,100.201,100.21,100.201,100.208,100.204,100.213,100.204,100.211
2016/08/20 01:54:00,100.208,100.222,100.208,100.213,100.211,100.225,100.211,100.216
2016/08/20 01:55:00,100.213,100.216,100.206,100.212,100.216,100.219,100.209,100.215
2016/08/20 01:56:00,100.212,100.214,100.197,100.201,100.215,100.217,100.2,100.204
2016/08/20 01:57:00,100.201,100.212,100.197,100.21,100.204,100.215,100.2,100.213
2016/08/20 01:58:00,100.21,100.21,100.204,100.21,100.213,100.213,100.207,100.213
2016/08/20 01:59:00,100.21,100.21,100.194,100.198,100.213,100.213,100.197,100.201
2016/08/20 02:00:00,100.198,100.2,100.193,100.198,100.201,100.203,100.196,100.201
2016/08/20 02:01:00,100.198,100.207,100.195,100.196,100.201,100.21,100.198,100.199
2016/08/20 02:02:00,100.196,100.216,100.191,100.214,100.199,100.219,100.194,100.217
2016/08/20 02:03:00,100.214,100.217,100.212,100.216,100.217,100.22,100.215,100.219
2016/08/20 02:04:00,100.216,100.225,100.211,100.224,100.219,100.228,100.214,100.227
2016/08/20 02:05:00,100.224,100.228,100.219,100.227,100.227,100.231,100.222,100.23
2016/08/20 02:06:00,100.227,100.227,100.218,100.222,100.23,100.23,100.221,100.225
2016/08/20 02:07:00,100.222,100.222,100.204,100.205,100.225,100.225,100.207,100.208
2016/08/20 02:08:00,100.205,100.206,100.199,100.202,100.208,100.209,100.202,100.205
2016/08/20 02:09:00,100.202,100.209,100.201,100.208,100.205,100.212,100.204,100.211
2016/08/20 02:10:00,100.208,100.21,100.201,100.201,100.211,100.213,100.204,100.204
2016/08/20 02:11:00,100.201,100.209,100.201,100.207,100.204,100.212,100.204,100.21
2016/08/20 02:12:00,100.207,100.208,100.201,100.205,100.21,100.211,100.204,100.208
2016/08/20 02:13:00,100.205,100.214,100.205,100.213,100.208,100.217,100.208,100.216
2016/08/20 02:14:00,100.213,100.218,100.21,100.217,100.216,100.221,100.213,100.22
2016/08/20 02:15:00,100.217,100.229,100.216,100.224,100.22,100.232,100.219,100.227
2016/08/20 02:16:00,100.224,100.233,100.224,100.231,100.227,100.236,100.227,100.234
2016/08/20 02:17:00,100.231,100.247,100.229,100.246,100.234,100.25,100.232,100.249
2016/08/20 02:18:00,100.246,100.255,100.241,100.253,100.249,100.258,100.244,100.256
2016/08/20 02:19:00,100.253,100.261,100.252,100.255,100.256,100.264,100.255,100.258
2016/08/20 02:20:00,100.255,100.258,100.254,100.254,100.258,100.261,100.257,100.257
2016/08/20 02:21:00,100.254,100.256,100.253,100.253,100.257,100.259,100.256,100.256
2016/08/20 02:22:00,100.253,100.253,100.242,100.244,100.256,100.256,100.245,100.247
2016/08/20 02:23:00,100.244,100.248,100.237,100.247,100.247,100.251,100.24,100.25
2016/08/20 02:24:00,100.247,100.248,100.239,100.24,100.25,100.251,100.242,100.243
2016/08/20 02:25:00,100.24,100.242,100.234,100.236,100.243,100.245,100.237,100.239
2016/08/20 02:26:00,100.236,100.248,100.235,100.245,100.239,100.251,100.238,100.248
2016/08/20 02:27:00,100.245,100.246,100.239,100.24,100.248,100.249,100.242,100.243
2016/08/20 02:28:00,100.24,100.241,100.231,100.233,100.243,100.244,100.234,100.236
2016/08/20 02:29:00,100.233,100.236,100.223,100.227,100.236,100.239,100.226,100.23
2016/08/20 02:30:00,100.227,100.227,100.217,100.22,100.23,100.23,100.22,100.223
2016/08/20 02:31:00,100.22,100.22,100.199,100.202,100.223,100.223,100.202,100.205
2016/08/20 02:32:00,100.202,100.212,100.193,100.211,100.205,100.215,100.196,100.214
2016/08/20 02:33:00,100.211,100.211,100.204,100.21,100.214,100.214,100.207,100.213
2016/08/20 02:34:00,100.21,100.21,100.198,100.198,100.213,100.213,100.201,100.201
