日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/24 21:26:00,100.22,100.221,100.193,100.198,100.223,100.224,100.196,100.201
2016/08/24 21:27:00,100.198,100.21,100.19,100.194,100.201,100.213,100.193,100.197
2016/08/24 21:28:00,100.194,100.21,100.193,100.207,100.197,100.213,100.196,100.21
2016/08/24 21:29:00,100.207,100.218,100.206,100.213,100.21,100.221,100.209,100.216
2016/08/24 21:30:00,100.213,100.217,100.208,100.211,100.216,100.22,100.211,100.214
2016/08/24 21:31:00,100.211,100.215,100.202,100.215,100.214,100.218,100.205,100.218
2016/08/24 21:32:00,100.215,100.215,100.196,100.199,100.218,100.218,100.199,100.202
2016/08/24 21:33:00,100.199,100.204,100.193,100.196,100.202,100.207,100.196,100.199
2016/08/24 21:34:00,100.196,100.201,100.169,100.169,100.199,100.204,100.172,100.172
2016/08/24 21:35:00,100.169,100.199,100.169,100.198,100.172,100.202,100.172,100.201
2016/08/24 21:36:00,100.198,100.2,100.185,100.196,100.201,100.203,100.188,100.199
2016/08/24 21:37:00,100.196,100.207,100.193,100.201,100.199,100.21,100.196,100.204
2016/08/24 21:38:00,100.201,100.208,100.183,100.201,100.204,100.211,100.186,100.204
2016/08/24 21:39:00,100.201,100.221,100.199,100.219,100.204,100.224,100.202,100.222
2016/08/24 21:40:00,100.219,100.292,100.219,100.286,100.222,100.295,100.222,100.289
2016/08/24 21:41:00,100.286,100.286,100.271,100.274,100.289,100.289,100.274,100.277
2016/08/24 21:42:00,100.274,100.288,100.268,100.275,100.277,100.291,100.271,100.278
2016/08/24 21:43:00,100.275,100.296,100.274,100.294,100.278,100.299,100.277,100.297
2016/08/24 21:44:00,100.294,100.305,100.281,100.296,100.297,100.308,100.284,100.299
2016/08/24 21:45:00,100.296,100.304,100.281,100.285,100.299,100.307,100.284,100.288
2016/08/24 21:46:00,100.285,100.292,100.275,100.281,100.288,100.295,100.278,100.284
2016/08/24 21:47:00,100.281,100.282,100.265,100.265,100.284,100.285,100.268,100.268
2016/08/24 21:48:00,100.265,100.275,100.263,100.263,100.268,100.278,100.266,100.266
2016/08/24 21:49:00,100.263,100.285,100.263,100.281,100.266,100.288,100.266,100.284
2016/08/24 21:50:00,100.281,100.292,100.275,100.28,100.284,100.295,100.278,100.283
2016/08/24 21:51:00,100.28,100.286,100.274,100.278,100.283,100.289,100.277,100.281
2016/08/24 21:52:00,100.278,100.286,100.267,100.267,100.281,100.289,100.27,100.27
2016/08/24 21:53:00,100.267,100.281,100.262,100.274,100.27,100.284,100.265,100.277
2016/08/24 21:54:00,100.274,100.286,100.258,100.285,100.277,100.289,100.261,100.288
2016/08/24 21:55:00,100.285,100.299,100.284,100.296,100.288,100.302,100.287,100.299
2016/08/24 21:56:00,100.296,100.307,100.293,100.303,100.299,100.31,100.296,100.306
2016/08/24 21:57:00,100.303,100.312,100.292,100.309,100.306,100.315,100.295,100.312
2016/08/24 21:58:00,100.309,100.345,100.307,100.327,100.312,100.348,100.31,100.33
2016/08/24 21:59:00,100.327,100.329,100.322,100.325,100.33,100.332,100.325,100.328
2016/08/24 22:00:00,100.325,100.344,100.323,100.328,100.328,100.347,100.326,100.331
2016/08/24 22:01:00,100.328,100.337,100.324,100.326,100.331,100.34,100.327,100.329
2016/08/24 22:02:00,100.326,100.332,100.319,100.323,100.329,100.335,100.322,100.326
2016/08/24 22:03:00,100.323,100.341,100.32,100.337,100.326,100.344,100.323,100.34
2016/08/24 22:04:00,100.337,100.341,100.328,100.337,100.34,100.344,100.331,100.34
2016/08/24 22:05:00,100.337,100.338,100.319,100.321,100.34,100.341,100.322,100.324
2016/08/24 22:06:00,100.321,100.327,100.316,100.326,100.324,100.33,100.319,100.329
2016/08/24 22:07:00,100.326,100.332,100.319,100.332,100.329,100.335,100.322,100.335
2016/08/24 22:08:00,100.332,100.336,100.321,100.334,100.335,100.339,100.324,100.337
2016/08/24 22:09:00,100.334,100.342,100.306,100.318,100.337,100.345,100.309,100.321
2016/08/24 22:10:00,100.318,100.326,100.304,100.309,100.321,100.329,100.307,100.312
2016/08/24 22:11:00,100.309,100.31,100.296,100.301,100.312,100.313,100.299,100.304
2016/08/24 22:12:00,100.301,100.308,100.296,100.304,100.304,100.311,100.299,100.307
2016/08/24 22:13:00,100.304,100.316,100.301,100.307,100.307,100.319,100.304,100.31
2016/08/24 22:14:00,100.307,100.31,100.301,100.305,100.31,100.313,100.304,100.308
2016/08/24 22:15:00,100.305,100.316,100.3,100.304,100.308,100.319,100.303,100.307
2016/08/24 22:16:00,100.304,100.304,100.272,100.278,100.307,100.307,100.275,100.281
2016/08/24 22:17:00,100.278,100.301,100.276,100.298,100.281,100.304,100.279,100.301
2016/08/24 22:18:00,100.298,100.303,100.284,100.286,100.301,100.306,100.287,100.289
2016/08/24 22:19:00,100.286,100.287,100.274,100.28,100.289,100.29,100.277,100.283
2016/08/24 22:20:00,100.28,100.283,100.275,100.282,100.283,100.286,100.278,100.285
2016/08/24 22:21:00,100.282,100.282,100.265,100.269,100.285,100.285,100.268,100.272
2016/08/24 22:22:00,100.269,100.282,100.264,100.275,100.272,100.285,100.267,100.278
2016/08/24 22:23:00,100.275,100.325,100.27,100.321,100.278,100.328,100.273,100.324
2016/08/24 22:24:00,100.321,100.322,100.306,100.31,100.324,100.325,100.309,100.313
2016/08/24 22:25:00,100.31,100.312,100.304,100.308,100.313,100.315,100.307,100.311
2016/08/24 22:26:00,100.308,100.31,100.299,100.305,100.311,100.313,100.302,100.308
2016/08/24 22:27:00,100.305,100.32,100.303,100.312,100.308,100.323,100.306,100.315
2016/08/24 22:28:00,100.312,100.318,100.306,100.309,100.315,100.321,100.309,100.312
2016/08/24 22:29:00,100.309,100.316,100.302,100.311,100.312,100.319,100.305,100.314
2016/08/24 22:30:00,100.311,100.315,100.301,100.302,100.314,100.318,100.304,100.305
2016/08/24 22:31:00,100.302,100.309,100.298,100.301,100.305,100.312,100.301,100.304
2016/08/24 22:32:00,100.301,100.306,100.298,100.301,100.304,100.309,100.301,100.304
2016/08/24 22:33:00,100.301,100.312,100.297,100.307,100.304,100.315,100.3,100.31
2016/08/24 22:34:00,100.307,100.325,100.304,100.322,100.31,100.328,100.307,100.325
2016/08/24 22:35:00,100.322,100.404,100.315,100.399,100.325,100.407,100.318,100.402
2016/08/24 22:36:00,100.399,100.4,100.364,100.375,100.402,100.403,100.367,100.378
2016/08/24 22:37:00,100.375,100.385,100.371,100.372,100.378,100.388,100.374,100.375
2016/08/24 22:38:00,100.372,100.379,100.361,100.367,100.375,100.382,100.364,100.37
2016/08/24 22:39:00,100.367,100.379,100.358,100.37,100.37,100.382,100.361,100.373
2016/08/24 22:40:00,100.37,100.398,100.361,100.365,100.373,100.401,100.364,100.368
2016/08/24 22:41:00,100.365,100.371,100.356,100.362,100.368,100.374,100.359,100.365
2016/08/24 22:42:00,100.362,100.369,100.357,100.366,100.365,100.372,100.36,100.369
2016/08/24 22:43:00,100.366,100.368,100.355,100.357,100.369,100.371,100.358,100.36
2016/08/24 22:44:00,100.357,100.384,100.356,100.37,100.36,100.387,100.359,100.373
2016/08/24 22:45:00,100.37,100.401,100.369,100.386,100.373,100.404,100.372,100.389
2016/08/24 22:46:00,100.386,100.407,100.383,100.393,100.389,100.41,100.386,100.396
2016/08/24 22:47:00,100.393,100.401,100.385,100.399,100.396,100.404,100.388,100.402
2016/08/24 22:48:00,100.399,100.418,100.391,100.392,100.402,100.421,100.394,100.395
2016/08/24 22:49:00,100.392,100.41,100.386,100.388,100.395,100.413,100.389,100.391
2016/08/24 22:50:00,100.388,100.397,100.38,100.38,100.391,100.4,100.383,100.383
2016/08/24 22:51:00,100.38,100.399,100.369,100.37,100.383,100.402,100.372,100.373
2016/08/24 22:52:00,100.37,100.392,100.369,100.391,100.373,100.395,100.372,100.394
2016/08/24 22:53:00,100.391,100.399,100.384,100.394,100.394,100.402,100.387,100.397
2016/08/24 22:54:00,100.394,100.395,100.374,100.382,100.397,100.398,100.377,100.385
2016/08/24 22:55:00,100.382,100.398,100.381,100.396,100.385,100.401,100.384,100.399
2016/08/24 22:56:00,100.396,100.41,100.378,100.407,100.399,100.413,100.381,100.41
2016/08/24 22:57:00,100.407,100.418,100.404,100.414,100.41,100.421,100.407,100.417
2016/08/24 22:58:00,100.414,100.527,100.414,100.472,100.417,100.564,100.417,100.475
2016/08/24 22:59:00,100.472,100.472,100.425,100.438,100.475,100.478,100.447,100.478
2016/08/24 23:00:00,100.438,100.479,100.429,100.461,100.478,100.482,100.441,100.464
2016/08/24 23:01:00,100.461,100.481,100.454,100.464,100.464,100.484,100.457,100.467
2016/08/24 23:02:00,100.464,100.47,100.436,100.438,100.467,100.473,100.439,100.441
2016/08/24 23:03:00,100.438,100.454,100.432,100.444,100.441,100.457,100.435,100.447
2016/08/24 23:04:00,100.444,100.445,100.402,100.409,100.447,100.448,100.405,100.412
2016/08/24 23:05:00,100.409,100.429,100.408,100.421,100.412,100.432,100.411,100.424
2016/08/24 23:06:00,100.421,100.424,100.402,100.408,100.424,100.427,100.405,100.411
2016/08/24 23:07:00,100.408,100.418,100.388,100.41,100.411,100.421,100.391,100.413
2016/08/24 23:08:00,100.41,100.419,100.397,100.412,100.413,100.422,100.4,100.415
2016/08/24 23:09:00,100.412,100.425,100.405,100.419,100.415,100.428,100.408,100.422
2016/08/24 23:10:00,100.419,100.433,100.411,100.429,100.422,100.436,100.414,100.432
2016/08/24 23:11:00,100.429,100.438,100.416,100.425,100.432,100.441,100.419,100.428
2016/08/24 23:12:00,100.425,100.432,100.418,100.422,100.428,100.435,100.421,100.425
2016/08/24 23:13:00,100.422,100.46,100.413,100.449,100.425,100.463,100.416,100.452
2016/08/24 23:14:00,100.449,100.455,100.44,100.444,100.452,100.458,100.443,100.447
2016/08/24 23:15:00,100.444,100.447,100.427,100.434,100.447,100.45,100.43,100.437
2016/08/24 23:16:00,100.434,100.447,100.428,100.444,100.437,100.45,100.431,100.447
2016/08/24 23:17:00,100.444,100.45,100.436,100.446,100.447,100.453,100.439,100.449
2016/08/24 23:18:00,100.446,100.461,100.436,100.44,100.449,100.464,100.439,100.443
2016/08/24 23:19:00,100.44,100.441,100.415,100.426,100.443,100.444,100.418,100.429
2016/08/24 23:20:00,100.426,100.43,100.417,100.424,100.429,100.433,100.42,100.427
2016/08/24 23:21:00,100.424,100.45,100.422,100.447,100.427,100.453,100.425,100.45
2016/08/24 23:22:00,100.447,100.449,100.438,100.445,100.45,100.452,100.441,100.448
2016/08/24 23:23:00,100.445,100.461,100.443,100.446,100.448,100.464,100.446,100.449
2016/08/24 23:24:00,100.446,100.454,100.444,100.449,100.449,100.457,100.447,100.452
2016/08/24 23:25:00,100.449,100.459,100.436,100.438,100.452,100.462,100.439,100.441
2016/08/24 23:26:00,100.438,100.468,100.436,100.467,100.441,100.471,100.439,100.47
2016/08/24 23:27:00,100.467,100.481,100.461,100.477,100.47,100.484,100.464,100.48
2016/08/24 23:28:00,100.477,100.499,100.471,100.488,100.48,100.502,100.474,100.491
2016/08/24 23:29:00,100.488,100.509,100.485,100.49,100.491,100.512,100.488,100.493
2016/08/24 23:30:00,100.49,100.49,100.469,100.474,100.493,100.493,100.472,100.477
2016/08/24 23:31:00,100.474,100.476,100.461,100.467,100.477,100.479,100.464,100.47
2016/08/24 23:32:00,100.467,100.473,100.459,100.46,100.47,100.476,100.462,100.463
2016/08/24 23:33:00,100.46,100.47,100.455,100.466,100.463,100.473,100.458,100.469
2016/08/24 23:34:00,100.466,100.467,100.454,100.458,100.469,100.47,100.457,100.461
2016/08/24 23:35:00,100.458,100.476,100.457,100.474,100.461,100.479,100.46,100.477
2016/08/24 23:36:00,100.474,100.496,100.474,100.491,100.477,100.499,100.477,100.494
2016/08/24 23:37:00,100.491,100.498,100.484,100.497,100.494,100.501,100.487,100.5
2016/08/24 23:38:00,100.497,100.501,100.487,100.492,100.5,100.504,100.49,100.495
2016/08/24 23:39:00,100.492,100.496,100.471,100.473,100.495,100.499,100.474,100.476
2016/08/24 23:40:00,100.473,100.491,100.473,100.484,100.476,100.494,100.476,100.487
2016/08/24 23:41:00,100.484,100.492,100.471,100.473,100.487,100.495,100.474,100.476
2016/08/24 23:42:00,100.473,100.488,100.467,100.48,100.476,100.491,100.47,100.483
2016/08/24 23:43:00,100.48,100.489,100.47,100.484,100.483,100.492,100.473,100.487
2016/08/24 23:44:00,100.484,100.489,100.482,100.484,100.487,100.492,100.485,100.487
2016/08/24 23:45:00,100.484,100.489,100.464,100.489,100.487,100.492,100.467,100.492
2016/08/24 23:46:00,100.489,100.49,100.453,100.457,100.492,100.493,100.456,100.46
2016/08/24 23:47:00,100.457,100.471,100.454,100.455,100.46,100.474,100.457,100.458
2016/08/24 23:48:00,100.455,100.47,100.452,100.468,100.458,100.473,100.455,100.471
2016/08/24 23:49:00,100.468,100.469,100.455,100.461,100.471,100.472,100.458,100.464
2016/08/24 23:50:00,100.461,100.466,100.457,100.459,100.464,100.469,100.46,100.462
2016/08/24 23:51:00,100.459,100.5,100.459,100.499,100.462,100.503,100.462,100.502
2016/08/24 23:52:00,100.499,100.499,100.477,100.483,100.502,100.502,100.48,100.486
2016/08/24 23:53:00,100.483,100.498,100.47,100.493,100.486,100.501,100.473,100.496
2016/08/24 23:54:00,100.493,100.494,100.477,100.485,100.496,100.497,100.48,100.488
2016/08/24 23:55:00,100.485,100.528,100.479,100.528,100.488,100.531,100.482,100.531
2016/08/24 23:56:00,100.528,100.539,100.516,100.531,100.531,100.542,100.519,100.534
2016/08/24 23:57:00,100.531,100.597,100.53,100.581,100.534,100.6,100.533,100.584
2016/08/24 23:58:00,100.581,100.582,100.554,100.556,100.584,100.585,100.557,100.559
2016/08/24 23:59:00,100.556,100.606,100.54,100.601,100.559,100.609,100.543,100.604
2016/08/25 00:00:00,100.601,100.601,100.548,100.551,100.604,100.604,100.551,100.554
2016/08/25 00:01:00,100.551,100.561,100.522,100.527,100.554,100.564,100.525,100.53
2016/08/25 00:02:00,100.527,100.548,100.514,100.537,100.53,100.551,100.517,100.54
2016/08/25 00:03:00,100.537,100.543,100.507,100.533,100.54,100.546,100.51,100.536
2016/08/25 00:04:00,100.533,100.552,100.528,100.532,100.536,100.555,100.531,100.535
2016/08/25 00:05:00,100.532,100.545,100.52,100.523,100.535,100.548,100.523,100.526
2016/08/25 00:06:00,100.523,100.54,100.52,100.538,100.526,100.543,100.523,100.541
2016/08/25 00:07:00,100.538,100.556,100.535,100.538,100.541,100.559,100.538,100.541
2016/08/25 00:08:00,100.538,100.568,100.538,100.565,100.541,100.571,100.541,100.568
2016/08/25 00:09:00,100.565,100.581,100.559,100.581,100.568,100.584,100.562,100.584
2016/08/25 00:10:00,100.581,100.592,100.569,100.577,100.584,100.595,100.572,100.58
2016/08/25 00:11:00,100.577,100.579,100.55,100.566,100.58,100.582,100.553,100.569
2016/08/25 00:12:00,100.566,100.566,100.555,100.561,100.569,100.569,100.558,100.564
2016/08/25 00:13:00,100.561,100.575,100.56,100.569,100.564,100.578,100.563,100.572
2016/08/25 00:14:00,100.569,100.572,100.547,100.554,100.572,100.575,100.55,100.557
2016/08/25 00:15:00,100.554,100.559,100.543,100.546,100.557,100.562,100.546,100.549
2016/08/25 00:16:00,100.546,100.552,100.537,100.545,100.549,100.555,100.54,100.548
2016/08/25 00:17:00,100.545,100.556,100.537,100.551,100.548,100.559,100.54,100.554
2016/08/25 00:18:00,100.551,100.558,100.547,100.556,100.554,100.561,100.55,100.559
2016/08/25 00:19:00,100.556,100.56,100.543,100.56,100.559,100.563,100.546,100.563
2016/08/25 00:20:00,100.56,100.562,100.538,100.547,100.563,100.565,100.541,100.55
2016/08/25 00:21:00,100.547,100.551,100.539,100.544,100.55,100.554,100.542,100.547
2016/08/25 00:22:00,100.544,100.544,100.528,100.536,100.547,100.547,100.531,100.539
2016/08/25 00:23:00,100.536,100.54,100.525,100.535,100.539,100.543,100.528,100.538
2016/08/25 00:24:00,100.535,100.559,100.521,100.555,100.538,100.562,100.524,100.558
2016/08/25 00:25:00,100.555,100.561,100.53,100.542,100.558,100.564,100.533,100.545
2016/08/25 00:26:00,100.542,100.547,100.537,100.547,100.545,100.55,100.54,100.55
2016/08/25 00:27:00,100.547,100.552,100.54,100.546,100.55,100.555,100.543,100.549
2016/08/25 00:28:00,100.546,100.549,100.542,100.548,100.549,100.552,100.545,100.551
2016/08/25 00:29:00,100.548,100.548,100.534,100.539,100.551,100.551,100.537,100.542
2016/08/25 00:30:00,100.539,100.547,100.526,100.539,100.542,100.55,100.529,100.542
2016/08/25 00:31:00,100.539,100.553,100.537,100.545,100.542,100.556,100.54,100.548
2016/08/25 00:32:00,100.545,100.552,100.538,100.545,100.548,100.555,100.541,100.548
2016/08/25 00:33:00,100.545,100.555,100.541,100.553,100.548,100.558,100.544,100.556
2016/08/25 00:34:00,100.553,100.558,100.545,100.546,100.556,100.561,100.548,100.549
2016/08/25 00:35:00,100.546,100.551,100.531,100.537,100.549,100.554,100.534,100.54
2016/08/25 00:36:00,100.537,100.537,100.522,100.528,100.54,100.54,100.525,100.531
2016/08/25 00:37:00,100.528,100.533,100.521,100.532,100.531,100.536,100.524,100.535
2016/08/25 00:38:00,100.532,100.538,100.529,100.532,100.535,100.541,100.532,100.535
2016/08/25 00:39:00,100.532,100.532,100.517,100.519,100.535,100.535,100.52,100.522
2016/08/25 00:40:00,100.519,100.523,100.5,100.508,100.522,100.526,100.503,100.511
2016/08/25 00:41:00,100.508,100.516,100.502,100.502,100.511,100.519,100.505,100.505
2016/08/25 00:42:00,100.502,100.511,100.487,100.488,100.505,100.514,100.49,100.491
2016/08/25 00:43:00,100.488,100.5,100.486,100.487,100.491,100.503,100.489,100.49
2016/08/25 00:44:00,100.487,100.49,100.474,100.476,100.49,100.493,100.477,100.479
2016/08/25 00:45:00,100.476,100.486,100.469,100.478,100.479,100.489,100.472,100.481
2016/08/25 00:46:00,100.478,100.492,100.477,100.486,100.481,100.495,100.48,100.489
2016/08/25 00:47:00,100.486,100.495,100.483,100.49,100.489,100.498,100.486,100.493
2016/08/25 00:48:00,100.49,100.496,100.487,100.493,100.493,100.499,100.49,100.496
2016/08/25 00:49:00,100.493,100.506,100.492,100.505,100.496,100.509,100.495,100.508
2016/08/25 00:50:00,100.505,100.514,100.502,100.51,100.508,100.517,100.505,100.513
2016/08/25 00:51:00,100.51,100.514,100.508,100.509,100.513,100.517,100.511,100.512
2016/08/25 00:52:00,100.509,100.516,100.508,100.512,100.512,100.519,100.511,100.515
2016/08/25 00:53:00,100.512,100.515,100.498,100.498,100.515,100.518,100.501,100.501
2016/08/25 00:54:00,100.498,100.504,100.49,100.502,100.501,100.507,100.493,100.505
2016/08/25 00:55:00,100.502,100.513,100.493,100.5,100.505,100.516,100.496,100.503
2016/08/25 00:56:00,100.5,100.509,100.495,100.506,100.503,100.512,100.498,100.509
2016/08/25 00:57:00,100.506,100.512,100.499,100.501,100.509,100.515,100.502,100.504
2016/08/25 00:58:00,100.501,100.501,100.461,100.477,100.504,100.504,100.464,100.48
2016/08/25 00:59:00,100.477,100.508,100.474,100.508,100.48,100.511,100.477,100.511
2016/08/25 01:00:00,100.508,100.508,100.471,100.481,100.511,100.511,100.474,100.484
2016/08/25 01:01:00,100.481,100.486,100.45,100.461,100.484,100.489,100.453,100.464
2016/08/25 01:02:00,100.461,100.464,100.453,100.458,100.464,100.467,100.456,100.461
2016/08/25 01:03:00,100.458,100.471,100.457,100.461,100.461,100.474,100.46,100.464
2016/08/25 01:04:00,100.461,100.469,100.446,100.455,100.464,100.472,100.449,100.458
2016/08/25 01:05:00,100.455,100.47,100.45,100.467,100.458,100.473,100.453,100.47
2016/08/25 01:06:00,100.467,100.468,100.454,100.459,100.47,100.471,100.457,100.462
2016/08/25 01:07:00,100.459,100.475,100.453,100.473,100.462,100.478,100.456,100.476
2016/08/25 01:08:00,100.473,100.482,100.468,100.47,100.476,100.485,100.471,100.473
2016/08/25 01:09:00,100.47,100.482,100.469,100.481,100.473,100.485,100.472,100.484
2016/08/25 01:10:00,100.481,100.483,100.479,100.481,100.484,100.486,100.482,100.484
2016/08/25 01:11:00,100.481,100.49,100.468,100.471,100.484,100.493,100.471,100.474
2016/08/25 01:12:00,100.471,100.471,100.455,100.467,100.474,100.474,100.458,100.47
2016/08/25 01:13:00,100.467,100.469,100.449,100.451,100.47,100.472,100.452,100.454
2016/08/25 01:14:00,100.451,100.475,100.45,100.464,100.454,100.478,100.453,100.467
2016/08/25 01:15:00,100.464,100.472,100.463,100.469,100.467,100.475,100.466,100.472
2016/08/25 01:16:00,100.469,100.469,100.452,100.455,100.472,100.472,100.455,100.458
2016/08/25 01:17:00,100.455,100.462,100.447,100.458,100.458,100.465,100.45,100.461
2016/08/25 01:18:00,100.458,100.461,100.449,100.451,100.461,100.464,100.452,100.454
2016/08/25 01:19:00,100.451,100.458,100.447,100.454,100.454,100.461,100.45,100.457
2016/08/25 01:20:00,100.454,100.456,100.439,100.448,100.457,100.459,100.442,100.451
2016/08/25 01:21:00,100.448,100.452,100.444,100.448,100.451,100.455,100.447,100.451
2016/08/25 01:22:00,100.448,100.449,100.439,100.449,100.451,100.452,100.442,100.452
2016/08/25 01:23:00,100.449,100.45,100.443,100.447,100.452,100.453,100.446,100.45
2016/08/25 01:24:00,100.447,100.45,100.443,100.445,100.45,100.453,100.446,100.448
2016/08/25 01:25:00,100.445,100.451,100.428,100.44,100.448,100.454,100.431,100.443
2016/08/25 01:26:00,100.44,100.444,100.436,100.439,100.443,100.447,100.439,100.442
2016/08/25 01:27:00,100.439,100.446,100.436,100.442,100.442,100.449,100.439,100.445
2016/08/25 01:28:00,100.442,100.448,100.439,100.44,100.445,100.451,100.442,100.443
2016/08/25 01:29:00,100.44,100.451,100.437,100.447,100.443,100.454,100.44,100.45
2016/08/25 01:30:00,100.447,100.449,100.431,100.434,100.45,100.452,100.434,100.437
2016/08/25 01:31:00,100.434,100.438,100.43,100.435,100.437,100.441,100.433,100.438
2016/08/25 01:32:00,100.435,100.437,100.408,100.414,100.438,100.44,100.411,100.417
2016/08/25 01:33:00,100.414,100.438,100.412,100.434,100.417,100.441,100.415,100.437
2016/08/25 01:34:00,100.434,100.442,100.432,100.438,100.437,100.445,100.435,100.441
2016/08/25 01:35:00,100.438,100.442,100.436,100.441,100.441,100.445,100.439,100.444
2016/08/25 01:36:00,100.441,100.441,100.433,100.439,100.444,100.444,100.436,100.442
2016/08/25 01:37:00,100.439,100.449,100.438,100.447,100.442,100.452,100.441,100.45
2016/08/25 01:38:00,100.447,100.447,100.429,100.431,100.45,100.45,100.432,100.434
2016/08/25 01:39:00,100.431,100.445,100.427,100.445,100.434,100.448,100.43,100.448
2016/08/25 01:40:00,100.445,100.446,100.437,100.439,100.448,100.449,100.44,100.442
2016/08/25 01:41:00,100.439,100.446,100.438,100.445,100.442,100.449,100.441,100.448
2016/08/25 01:42:00,100.445,100.447,100.442,100.445,100.448,100.45,100.445,100.448
2016/08/25 01:43:00,100.445,100.458,100.443,100.457,100.448,100.461,100.446,100.46
2016/08/25 01:44:00,100.457,100.484,100.453,100.47,100.46,100.487,100.456,100.473
2016/08/25 01:45:00,100.47,100.473,100.467,100.467,100.473,100.476,100.47,100.47
2016/08/25 01:46:00,100.467,100.472,100.463,100.469,100.47,100.475,100.466,100.472
2016/08/25 01:47:00,100.469,100.488,100.468,100.485,100.472,100.491,100.471,100.488
2016/08/25 01:48:00,100.485,100.49,100.48,100.49,100.488,100.493,100.483,100.493
2016/08/25 01:49:00,100.49,100.493,100.485,100.488,100.493,100.496,100.488,100.491
2016/08/25 01:50:00,100.488,100.49,100.487,100.489,100.491,100.493,100.49,100.492
2016/08/25 01:51:00,100.489,100.502,100.487,100.488,100.492,100.505,100.49,100.491
2016/08/25 01:52:00,100.488,100.489,100.486,100.488,100.491,100.492,100.489,100.491
2016/08/25 01:53:00,100.488,100.489,100.487,100.488,100.491,100.492,100.49,100.491
2016/08/25 01:54:00,100.488,100.49,100.487,100.488,100.491,100.493,100.49,100.491
2016/08/25 01:55:00,100.488,100.489,100.468,100.472,100.491,100.492,100.471,100.475
2016/08/25 01:56:00,100.472,100.473,100.454,100.459,100.475,100.476,100.457,100.462
2016/08/25 01:57:00,100.459,100.46,100.457,100.459,100.462,100.463,100.46,100.462
2016/08/25 01:58:00,100.459,100.462,100.457,100.459,100.462,100.465,100.46,100.462
2016/08/25 01:59:00,100.459,100.46,100.453,100.46,100.462,100.463,100.456,100.463
2016/08/25 02:00:00,100.46,100.47,100.458,100.464,100.463,100.473,100.461,100.467
2016/08/25 02:01:00,100.464,100.465,100.442,100.443,100.467,100.468,100.445,100.446
2016/08/25 02:02:00,100.443,100.448,100.426,100.433,100.446,100.451,100.429,100.436
2016/08/25 02:03:00,100.433,100.439,100.425,100.437,100.436,100.442,100.428,100.44
2016/08/25 02:04:00,100.437,100.444,100.432,100.442,100.44,100.447,100.435,100.445
2016/08/25 02:05:00,100.442,100.452,100.442,100.446,100.445,100.455,100.445,100.449
2016/08/25 02:06:00,100.446,100.448,100.438,100.442,100.449,100.451,100.441,100.445
2016/08/25 02:07:00,100.442,100.466,100.439,100.455,100.445,100.469,100.442,100.458
2016/08/25 02:08:00,100.455,100.456,100.451,100.455,100.458,100.459,100.454,100.458
2016/08/25 02:09:00,100.455,100.462,100.448,100.451,100.458,100.465,100.451,100.454
2016/08/25 02:10:00,100.451,100.463,100.447,100.458,100.454,100.466,100.45,100.461
2016/08/25 02:11:00,100.458,100.488,100.457,100.48,100.461,100.491,100.46,100.483
2016/08/25 02:12:00,100.48,100.481,100.47,100.476,100.483,100.484,100.473,100.479
2016/08/25 02:13:00,100.476,100.481,100.471,100.481,100.479,100.484,100.474,100.484
2016/08/25 02:14:00,100.481,100.481,100.47,100.47,100.484,100.484,100.473,100.473
2016/08/25 02:15:00,100.47,100.486,100.468,100.483,100.473,100.489,100.471,100.486
2016/08/25 02:16:00,100.483,100.491,100.482,100.486,100.486,100.494,100.485,100.489
2016/08/25 02:17:00,100.486,100.487,100.47,100.479,100.489,100.49,100.473,100.482
2016/08/25 02:18:00,100.479,100.481,100.462,100.464,100.482,100.484,100.465,100.467
2016/08/25 02:19:00,100.464,100.465,100.453,100.456,100.467,100.468,100.456,100.459
2016/08/25 02:20:00,100.456,100.468,100.454,100.465,100.459,100.471,100.457,100.468
2016/08/25 02:21:00,100.465,100.468,100.457,100.458,100.468,100.471,100.46,100.461
2016/08/25 02:22:00,100.458,100.46,100.448,100.449,100.461,100.463,100.451,100.452
2016/08/25 02:23:00,100.449,100.449,100.437,100.449,100.452,100.452,100.44,100.452
2016/08/25 02:24:00,100.449,100.453,100.445,100.452,100.452,100.456,100.448,100.455
2016/08/25 02:25:00,100.452,100.453,100.437,100.442,100.455,100.456,100.44,100.445
2016/08/25 02:26:00,100.442,100.449,100.44,100.446,100.445,100.452,100.443,100.449
2016/08/25 02:27:00,100.446,100.454,100.445,100.451,100.449,100.457,100.448,100.454
2016/08/25 02:28:00,100.451,100.462,100.451,100.459,100.454,100.465,100.454,100.462
2016/08/25 02:29:00,100.459,100.462,100.458,100.462,100.462,100.465,100.461,100.465
2016/08/25 02:30:00,100.462,100.474,100.459,100.465,100.465,100.477,100.462,100.468
2016/08/25 02:31:00,100.465,100.467,100.451,100.454,100.468,100.47,100.454,100.457
2016/08/25 02:32:00,100.454,100.458,100.449,100.454,100.457,100.461,100.452,100.457
2016/08/25 02:33:00,100.454,100.459,100.451,100.456,100.457,100.462,100.454,100.459
2016/08/25 02:34:00,100.456,100.458,100.453,100.453,100.459,100.461,100.456,100.456
