日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/03 21:27:00,101.131,101.132,101.115,101.125,101.134,101.135,101.118,101.128
2016/08/03 21:28:00,101.125,101.125,101.098,101.116,101.128,101.128,101.101,101.119
2016/08/03 21:29:00,101.116,101.122,101.086,101.096,101.119,101.125,101.089,101.099
2016/08/03 21:30:00,101.096,101.098,101.083,101.083,101.099,101.101,101.086,101.086
2016/08/03 21:31:00,101.083,101.083,101.055,101.063,101.086,101.086,101.058,101.066
2016/08/03 21:32:00,101.063,101.079,101.055,101.07,101.066,101.082,101.058,101.073
2016/08/03 21:33:00,101.07,101.081,101.066,101.079,101.073,101.084,101.069,101.082
2016/08/03 21:34:00,101.079,101.079,101.032,101.037,101.082,101.082,101.035,101.04
2016/08/03 21:35:00,101.037,101.054,101.035,101.05,101.04,101.057,101.038,101.053
2016/08/03 21:36:00,101.05,101.062,101.041,101.045,101.053,101.065,101.044,101.048
2016/08/03 21:37:00,101.045,101.045,101.021,101.025,101.048,101.048,101.024,101.028
2016/08/03 21:38:00,101.025,101.045,101.011,101.043,101.028,101.048,101.014,101.046
2016/08/03 21:39:00,101.043,101.064,101.042,101.045,101.046,101.067,101.045,101.048
2016/08/03 21:40:00,101.045,101.059,101.029,101.058,101.048,101.062,101.032,101.061
2016/08/03 21:41:00,101.058,101.082,101.051,101.08,101.061,101.085,101.054,101.083
2016/08/03 21:42:00,101.08,101.101,101.073,101.099,101.083,101.104,101.076,101.102
2016/08/03 21:43:00,101.099,101.111,101.085,101.087,101.102,101.114,101.088,101.09
2016/08/03 21:44:00,101.087,101.103,101.081,101.094,101.09,101.106,101.084,101.097
2016/08/03 21:45:00,101.094,101.102,101.079,101.101,101.097,101.105,101.082,101.104
2016/08/03 21:46:00,101.101,101.111,101.089,101.101,101.104,101.114,101.092,101.104
2016/08/03 21:47:00,101.101,101.102,101.085,101.093,101.104,101.105,101.088,101.096
2016/08/03 21:48:00,101.093,101.103,101.079,101.101,101.096,101.106,101.082,101.104
2016/08/03 21:49:00,101.101,101.12,101.1,101.1,101.104,101.123,101.103,101.103
2016/08/03 21:50:00,101.1,101.103,101.087,101.091,101.103,101.106,101.09,101.094
2016/08/03 21:51:00,101.091,101.108,101.088,101.093,101.094,101.111,101.091,101.096
2016/08/03 21:52:00,101.093,101.093,101.07,101.075,101.096,101.096,101.073,101.078
2016/08/03 21:53:00,101.075,101.078,101.048,101.055,101.078,101.081,101.051,101.058
2016/08/03 21:54:00,101.055,101.061,101.047,101.052,101.058,101.064,101.05,101.055
2016/08/03 21:55:00,101.052,101.087,101.041,101.077,101.055,101.09,101.044,101.08
2016/08/03 21:56:00,101.077,101.086,101.071,101.079,101.08,101.089,101.074,101.082
2016/08/03 21:57:00,101.079,101.083,101.065,101.067,101.082,101.086,101.068,101.07
2016/08/03 21:58:00,101.067,101.071,101.046,101.071,101.07,101.074,101.049,101.074
2016/08/03 21:59:00,101.071,101.091,101.069,101.087,101.074,101.094,101.072,101.09
2016/08/03 22:00:00,101.087,101.095,101.082,101.084,101.09,101.098,101.085,101.087
2016/08/03 22:01:00,101.084,101.121,101.084,101.112,101.087,101.124,101.087,101.115
2016/08/03 22:02:00,101.112,101.113,101.099,101.106,101.115,101.116,101.102,101.109
2016/08/03 22:03:00,101.106,101.126,101.106,101.119,101.109,101.129,101.109,101.122
2016/08/03 22:04:00,101.119,101.121,101.103,101.107,101.122,101.124,101.106,101.11
2016/08/03 22:05:00,101.107,101.119,101.101,101.104,101.11,101.122,101.104,101.107
2016/08/03 22:06:00,101.104,101.118,101.099,101.116,101.107,101.121,101.102,101.119
2016/08/03 22:07:00,101.116,101.127,101.104,101.106,101.119,101.13,101.107,101.109
2016/08/03 22:08:00,101.106,101.116,101.094,101.116,101.109,101.119,101.097,101.119
2016/08/03 22:09:00,101.116,101.127,101.098,101.126,101.119,101.13,101.101,101.129
2016/08/03 22:10:00,101.126,101.142,101.123,101.139,101.129,101.145,101.126,101.142
2016/08/03 22:11:00,101.139,101.152,101.127,101.15,101.142,101.155,101.13,101.153
2016/08/03 22:12:00,101.15,101.156,101.138,101.141,101.153,101.159,101.141,101.144
2016/08/03 22:13:00,101.141,101.16,101.137,101.158,101.144,101.163,101.14,101.161
2016/08/03 22:14:00,101.158,101.158,101.146,101.148,101.161,101.161,101.149,101.151
2016/08/03 22:15:00,101.148,101.155,101.13,101.149,101.151,101.158,101.133,101.152
2016/08/03 22:16:00,101.149,101.166,101.149,101.154,101.152,101.169,101.152,101.157
2016/08/03 22:17:00,101.154,101.157,101.147,101.151,101.157,101.16,101.15,101.154
2016/08/03 22:18:00,101.151,101.158,101.148,101.152,101.154,101.161,101.151,101.155
2016/08/03 22:19:00,101.152,101.167,101.152,101.162,101.155,101.17,101.155,101.165
2016/08/03 22:20:00,101.162,101.179,101.158,101.177,101.165,101.182,101.161,101.18
2016/08/03 22:21:00,101.177,101.205,101.171,101.188,101.18,101.208,101.174,101.191
2016/08/03 22:22:00,101.188,101.206,101.187,101.189,101.191,101.209,101.19,101.192
2016/08/03 22:23:00,101.189,101.191,101.155,101.164,101.192,101.194,101.158,101.167
2016/08/03 22:24:00,101.164,101.171,101.151,101.153,101.167,101.174,101.154,101.156
2016/08/03 22:25:00,101.153,101.16,101.149,101.157,101.156,101.163,101.152,101.16
2016/08/03 22:26:00,101.157,101.16,101.154,101.158,101.16,101.163,101.157,101.161
2016/08/03 22:27:00,101.158,101.164,101.156,101.162,101.161,101.167,101.159,101.165
2016/08/03 22:28:00,101.162,101.178,101.161,101.177,101.165,101.181,101.164,101.18
2016/08/03 22:29:00,101.177,101.179,101.173,101.177,101.18,101.182,101.176,101.18
2016/08/03 22:30:00,101.177,101.217,101.177,101.199,101.18,101.22,101.18,101.202
2016/08/03 22:31:00,101.199,101.233,101.199,101.212,101.202,101.236,101.202,101.215
2016/08/03 22:32:00,101.212,101.216,101.176,101.176,101.215,101.219,101.179,101.179
2016/08/03 22:33:00,101.176,101.183,101.158,101.165,101.179,101.186,101.161,101.168
2016/08/03 22:34:00,101.165,101.196,101.159,101.178,101.168,101.199,101.162,101.181
2016/08/03 22:35:00,101.178,101.198,101.166,101.193,101.181,101.201,101.169,101.196
2016/08/03 22:36:00,101.193,101.196,101.179,101.18,101.196,101.199,101.182,101.183
2016/08/03 22:37:00,101.18,101.197,101.148,101.17,101.183,101.2,101.151,101.173
2016/08/03 22:38:00,101.17,101.176,101.152,101.163,101.173,101.179,101.155,101.166
2016/08/03 22:39:00,101.163,101.175,101.162,101.171,101.166,101.178,101.165,101.174
2016/08/03 22:40:00,101.171,101.191,101.171,101.183,101.174,101.194,101.174,101.186
2016/08/03 22:41:00,101.183,101.199,101.181,101.189,101.186,101.202,101.184,101.192
2016/08/03 22:42:00,101.189,101.192,101.173,101.178,101.192,101.195,101.176,101.181
2016/08/03 22:43:00,101.178,101.188,101.163,101.17,101.181,101.191,101.166,101.173
2016/08/03 22:44:00,101.17,101.183,101.165,101.181,101.173,101.186,101.168,101.184
2016/08/03 22:45:00,101.181,101.196,101.171,101.188,101.184,101.199,101.174,101.191
2016/08/03 22:46:00,101.188,101.188,101.175,101.183,101.191,101.191,101.178,101.186
2016/08/03 22:47:00,101.183,101.199,101.183,101.199,101.186,101.202,101.186,101.202
2016/08/03 22:48:00,101.199,101.199,101.159,101.172,101.202,101.202,101.162,101.175
2016/08/03 22:49:00,101.172,101.197,101.172,101.196,101.175,101.2,101.175,101.199
2016/08/03 22:50:00,101.196,101.199,101.181,101.184,101.199,101.202,101.184,101.187
2016/08/03 22:51:00,101.184,101.202,101.18,101.194,101.187,101.205,101.183,101.197
2016/08/03 22:52:00,101.194,101.214,101.193,101.195,101.197,101.217,101.196,101.198
2016/08/03 22:53:00,101.195,101.205,101.178,101.182,101.198,101.208,101.181,101.185
2016/08/03 22:54:00,101.182,101.212,101.172,101.204,101.185,101.215,101.175,101.207
2016/08/03 22:55:00,101.204,101.216,101.197,101.199,101.207,101.219,101.2,101.202
2016/08/03 22:56:00,101.199,101.201,101.189,101.192,101.202,101.204,101.192,101.195
2016/08/03 22:57:00,101.192,101.195,101.184,101.193,101.195,101.198,101.187,101.196
2016/08/03 22:58:00,101.193,101.195,101.177,101.185,101.196,101.198,101.18,101.188
2016/08/03 22:59:00,101.185,101.19,101.164,101.168,101.188,101.193,101.173,101.186
2016/08/03 23:00:00,101.168,101.168,101.132,101.147,101.186,101.192,101.135,101.15
2016/08/03 23:01:00,101.147,101.164,101.138,101.154,101.15,101.167,101.141,101.157
2016/08/03 23:02:00,101.154,101.163,101.146,101.153,101.157,101.166,101.149,101.156
2016/08/03 23:03:00,101.153,101.215,101.15,101.21,101.156,101.218,101.153,101.213
2016/08/03 23:04:00,101.21,101.241,101.206,101.217,101.213,101.244,101.209,101.22
2016/08/03 23:05:00,101.217,101.239,101.216,101.235,101.22,101.242,101.219,101.238
2016/08/03 23:06:00,101.235,101.25,101.233,101.246,101.238,101.253,101.236,101.249
2016/08/03 23:07:00,101.246,101.254,101.238,101.249,101.249,101.257,101.241,101.252
2016/08/03 23:08:00,101.249,101.258,101.245,101.252,101.252,101.261,101.248,101.255
2016/08/03 23:09:00,101.252,101.254,101.243,101.246,101.255,101.257,101.246,101.249
2016/08/03 23:10:00,101.246,101.257,101.246,101.254,101.249,101.26,101.249,101.257
2016/08/03 23:11:00,101.254,101.3,101.249,101.289,101.257,101.303,101.252,101.292
2016/08/03 23:12:00,101.289,101.298,101.279,101.298,101.292,101.301,101.282,101.301
2016/08/03 23:13:00,101.298,101.321,101.298,101.309,101.301,101.324,101.301,101.312
2016/08/03 23:14:00,101.309,101.324,101.302,101.319,101.312,101.327,101.305,101.322
2016/08/03 23:15:00,101.319,101.355,101.319,101.352,101.322,101.358,101.322,101.355
2016/08/03 23:16:00,101.352,101.361,101.338,101.339,101.355,101.364,101.341,101.342
2016/08/03 23:17:00,101.339,101.415,101.339,101.406,101.342,101.418,101.342,101.409
2016/08/03 23:18:00,101.406,101.493,101.406,101.436,101.409,101.517,101.409,101.465
2016/08/03 23:19:00,101.436,101.473,101.436,101.449,101.465,101.476,101.44,101.452
2016/08/03 23:20:00,101.449,101.494,101.445,101.489,101.452,101.497,101.448,101.492
2016/08/03 23:21:00,101.489,101.498,101.478,101.483,101.492,101.501,101.481,101.486
2016/08/03 23:22:00,101.483,101.494,101.473,101.494,101.486,101.497,101.476,101.497
2016/08/03 23:23:00,101.494,101.501,101.451,101.461,101.497,101.504,101.454,101.464
2016/08/03 23:24:00,101.461,101.462,101.437,101.437,101.464,101.465,101.44,101.44
2016/08/03 23:25:00,101.437,101.463,101.433,101.461,101.44,101.466,101.436,101.464
2016/08/03 23:26:00,101.461,101.465,101.451,101.456,101.464,101.468,101.454,101.459
2016/08/03 23:27:00,101.456,101.535,101.453,101.523,101.459,101.538,101.456,101.526
2016/08/03 23:28:00,101.523,101.529,101.505,101.507,101.526,101.532,101.508,101.51
2016/08/03 23:29:00,101.507,101.518,101.501,101.508,101.51,101.521,101.504,101.511
2016/08/03 23:30:00,101.508,101.509,101.438,101.461,101.511,101.512,101.441,101.464
2016/08/03 23:31:00,101.461,101.464,101.424,101.436,101.464,101.467,101.427,101.439
2016/08/03 23:32:00,101.436,101.437,101.396,101.411,101.439,101.44,101.399,101.414
2016/08/03 23:33:00,101.411,101.486,101.407,101.475,101.414,101.489,101.41,101.478
2016/08/03 23:34:00,101.475,101.568,101.475,101.561,101.478,101.571,101.478,101.564
2016/08/03 23:35:00,101.561,101.569,101.532,101.533,101.564,101.572,101.535,101.536
2016/08/03 23:36:00,101.533,101.543,101.518,101.528,101.536,101.546,101.521,101.531
2016/08/03 23:37:00,101.528,101.547,101.508,101.513,101.531,101.55,101.511,101.516
2016/08/03 23:38:00,101.513,101.526,101.503,101.509,101.516,101.529,101.506,101.512
2016/08/03 23:39:00,101.509,101.512,101.445,101.453,101.512,101.515,101.448,101.456
2016/08/03 23:40:00,101.453,101.482,101.451,101.473,101.456,101.485,101.454,101.476
2016/08/03 23:41:00,101.473,101.485,101.458,101.479,101.476,101.488,101.461,101.482
2016/08/03 23:42:00,101.479,101.482,101.45,101.458,101.482,101.485,101.453,101.461
2016/08/03 23:43:00,101.458,101.479,101.452,101.458,101.461,101.482,101.455,101.461
2016/08/03 23:44:00,101.458,101.487,101.458,101.464,101.461,101.49,101.461,101.467
2016/08/03 23:45:00,101.464,101.465,101.434,101.44,101.467,101.468,101.437,101.443
2016/08/03 23:46:00,101.44,101.452,101.408,101.43,101.443,101.455,101.411,101.433
2016/08/03 23:47:00,101.43,101.471,101.43,101.455,101.433,101.474,101.433,101.458
2016/08/03 23:48:00,101.455,101.462,101.448,101.448,101.458,101.465,101.451,101.451
2016/08/03 23:49:00,101.448,101.46,101.423,101.456,101.451,101.463,101.426,101.459
2016/08/03 23:50:00,101.456,101.464,101.439,101.444,101.459,101.467,101.442,101.447
2016/08/03 23:51:00,101.444,101.455,101.418,101.423,101.447,101.458,101.421,101.426
2016/08/03 23:52:00,101.423,101.44,101.413,101.416,101.426,101.443,101.416,101.419
2016/08/03 23:53:00,101.416,101.428,101.402,101.403,101.419,101.431,101.405,101.406
2016/08/03 23:54:00,101.403,101.41,101.376,101.379,101.406,101.413,101.379,101.382
2016/08/03 23:55:00,101.379,101.38,101.356,101.357,101.382,101.383,101.359,101.36
2016/08/03 23:56:00,101.357,101.375,101.356,101.368,101.36,101.378,101.359,101.371
2016/08/03 23:57:00,101.368,101.368,101.304,101.336,101.371,101.371,101.307,101.339
2016/08/03 23:58:00,101.336,101.349,101.321,101.328,101.339,101.352,101.324,101.331
2016/08/03 23:59:00,101.328,101.328,101.262,101.262,101.331,101.331,101.265,101.265
2016/08/04 00:00:00,101.262,101.308,101.262,101.294,101.265,101.311,101.265,101.297
2016/08/04 00:01:00,101.294,101.298,101.277,101.286,101.297,101.301,101.28,101.289
2016/08/04 00:02:00,101.286,101.293,101.26,101.284,101.289,101.296,101.263,101.287
2016/08/04 00:03:00,101.284,101.295,101.282,101.288,101.287,101.298,101.285,101.291
2016/08/04 00:04:00,101.288,101.296,101.286,101.292,101.291,101.299,101.289,101.295
2016/08/04 00:05:00,101.292,101.319,101.287,101.318,101.295,101.322,101.29,101.321
2016/08/04 00:06:00,101.318,101.35,101.304,101.345,101.321,101.353,101.307,101.348
2016/08/04 00:07:00,101.345,101.345,101.329,101.338,101.348,101.348,101.332,101.341
2016/08/04 00:08:00,101.338,101.352,101.337,101.35,101.341,101.355,101.34,101.353
2016/08/04 00:09:00,101.35,101.361,101.341,101.348,101.353,101.364,101.344,101.351
2016/08/04 00:10:00,101.348,101.355,101.332,101.347,101.351,101.358,101.335,101.35
2016/08/04 00:11:00,101.347,101.351,101.318,101.34,101.35,101.354,101.321,101.343
2016/08/04 00:12:00,101.34,101.347,101.317,101.327,101.343,101.35,101.32,101.33
2016/08/04 00:13:00,101.327,101.332,101.281,101.302,101.33,101.335,101.284,101.305
2016/08/04 00:14:00,101.302,101.312,101.294,101.311,101.305,101.315,101.297,101.314
2016/08/04 00:15:00,101.311,101.329,101.31,101.319,101.314,101.332,101.313,101.322
2016/08/04 00:16:00,101.319,101.344,101.315,101.332,101.322,101.347,101.318,101.335
2016/08/04 00:17:00,101.332,101.335,101.307,101.323,101.335,101.338,101.31,101.326
2016/08/04 00:18:00,101.323,101.332,101.31,101.312,101.326,101.335,101.313,101.315
2016/08/04 00:19:00,101.312,101.317,101.299,101.312,101.315,101.32,101.302,101.315
2016/08/04 00:20:00,101.312,101.349,101.312,101.335,101.315,101.352,101.315,101.338
2016/08/04 00:21:00,101.335,101.337,101.302,101.311,101.338,101.34,101.305,101.314
2016/08/04 00:22:00,101.311,101.328,101.307,101.325,101.314,101.331,101.31,101.328
2016/08/04 00:23:00,101.325,101.349,101.321,101.322,101.328,101.352,101.324,101.325
2016/08/04 00:24:00,101.322,101.323,101.304,101.312,101.325,101.326,101.307,101.315
2016/08/04 00:25:00,101.312,101.326,101.312,101.326,101.315,101.329,101.315,101.329
2016/08/04 00:26:00,101.326,101.333,101.296,101.305,101.329,101.336,101.299,101.308
2016/08/04 00:27:00,101.305,101.311,101.293,101.297,101.308,101.314,101.296,101.3
2016/08/04 00:28:00,101.297,101.308,101.287,101.305,101.3,101.311,101.29,101.308
2016/08/04 00:29:00,101.305,101.307,101.292,101.301,101.308,101.31,101.295,101.304
2016/08/04 00:30:00,101.301,101.303,101.269,101.271,101.304,101.306,101.272,101.274
2016/08/04 00:31:00,101.271,101.293,101.263,101.28,101.274,101.296,101.266,101.283
2016/08/04 00:32:00,101.28,101.281,101.26,101.269,101.283,101.284,101.263,101.272
2016/08/04 00:33:00,101.269,101.288,101.269,101.287,101.272,101.291,101.272,101.29
2016/08/04 00:34:00,101.287,101.297,101.278,101.285,101.29,101.3,101.281,101.288
2016/08/04 00:35:00,101.285,101.285,101.261,101.268,101.288,101.288,101.264,101.271
2016/08/04 00:36:00,101.268,101.28,101.264,101.276,101.271,101.283,101.267,101.279
2016/08/04 00:37:00,101.276,101.299,101.273,101.293,101.279,101.302,101.276,101.296
2016/08/04 00:38:00,101.293,101.298,101.283,101.284,101.296,101.301,101.286,101.287
2016/08/04 00:39:00,101.284,101.285,101.269,101.271,101.287,101.288,101.272,101.274
2016/08/04 00:40:00,101.271,101.279,101.267,101.27,101.274,101.282,101.27,101.273
2016/08/04 00:41:00,101.27,101.315,101.27,101.307,101.273,101.318,101.273,101.31
2016/08/04 00:42:00,101.307,101.309,101.299,101.303,101.31,101.312,101.302,101.306
2016/08/04 00:43:00,101.303,101.304,101.284,101.288,101.306,101.307,101.287,101.291
2016/08/04 00:44:00,101.288,101.31,101.286,101.308,101.291,101.313,101.289,101.311
2016/08/04 00:45:00,101.308,101.325,101.306,101.316,101.311,101.328,101.309,101.319
2016/08/04 00:46:00,101.316,101.318,101.301,101.312,101.319,101.321,101.304,101.315
2016/08/04 00:47:00,101.312,101.34,101.309,101.336,101.315,101.343,101.312,101.339
2016/08/04 00:48:00,101.336,101.346,101.331,101.339,101.339,101.349,101.334,101.342
2016/08/04 00:49:00,101.339,101.365,101.339,101.361,101.342,101.368,101.342,101.364
2016/08/04 00:50:00,101.361,101.363,101.338,101.349,101.364,101.366,101.341,101.352
2016/08/04 00:51:00,101.349,101.35,101.322,101.325,101.352,101.353,101.325,101.328
2016/08/04 00:52:00,101.325,101.344,101.325,101.342,101.328,101.347,101.328,101.345
2016/08/04 00:53:00,101.342,101.343,101.323,101.34,101.345,101.346,101.326,101.343
2016/08/04 00:54:00,101.34,101.354,101.322,101.344,101.343,101.357,101.325,101.347
2016/08/04 00:55:00,101.344,101.36,101.341,101.348,101.347,101.363,101.344,101.351
2016/08/04 00:56:00,101.348,101.354,101.341,101.35,101.351,101.357,101.344,101.353
2016/08/04 00:57:00,101.35,101.353,101.329,101.33,101.353,101.356,101.332,101.333
2016/08/04 00:58:00,101.33,101.343,101.329,101.343,101.333,101.346,101.332,101.346
2016/08/04 00:59:00,101.343,101.355,101.327,101.334,101.346,101.358,101.33,101.337
2016/08/04 01:00:00,101.334,101.344,101.334,101.339,101.337,101.347,101.337,101.342
2016/08/04 01:01:00,101.339,101.354,101.338,101.338,101.342,101.357,101.341,101.341
2016/08/04 01:02:00,101.338,101.339,101.33,101.332,101.341,101.342,101.333,101.335
2016/08/04 01:03:00,101.332,101.351,101.331,101.346,101.335,101.354,101.334,101.349
2016/08/04 01:04:00,101.346,101.346,101.321,101.328,101.349,101.349,101.324,101.331
2016/08/04 01:05:00,101.328,101.33,101.305,101.317,101.331,101.333,101.308,101.32
2016/08/04 01:06:00,101.317,101.326,101.314,101.319,101.32,101.329,101.317,101.322
2016/08/04 01:07:00,101.319,101.325,101.306,101.306,101.322,101.328,101.309,101.309
2016/08/04 01:08:00,101.306,101.318,101.297,101.299,101.309,101.321,101.3,101.302
2016/08/04 01:09:00,101.299,101.314,101.296,101.313,101.302,101.317,101.299,101.316
2016/08/04 01:10:00,101.313,101.33,101.31,101.319,101.316,101.333,101.313,101.322
2016/08/04 01:11:00,101.319,101.329,101.316,101.327,101.322,101.332,101.319,101.33
2016/08/04 01:12:00,101.327,101.33,101.302,101.309,101.33,101.333,101.305,101.312
2016/08/04 01:13:00,101.309,101.314,101.293,101.297,101.312,101.317,101.296,101.3
2016/08/04 01:14:00,101.297,101.307,101.291,101.301,101.3,101.31,101.294,101.304
2016/08/04 01:15:00,101.301,101.302,101.292,101.295,101.304,101.305,101.295,101.298
2016/08/04 01:16:00,101.295,101.301,101.292,101.301,101.298,101.304,101.295,101.304
2016/08/04 01:17:00,101.301,101.312,101.301,101.304,101.304,101.315,101.304,101.307
2016/08/04 01:18:00,101.304,101.311,101.297,101.306,101.307,101.314,101.3,101.309
2016/08/04 01:19:00,101.306,101.308,101.298,101.304,101.309,101.311,101.301,101.307
2016/08/04 01:20:00,101.304,101.312,101.301,101.311,101.307,101.315,101.304,101.314
2016/08/04 01:21:00,101.311,101.312,101.293,101.298,101.314,101.315,101.296,101.301
2016/08/04 01:22:00,101.298,101.3,101.29,101.298,101.301,101.303,101.293,101.301
2016/08/04 01:23:00,101.298,101.301,101.288,101.296,101.301,101.304,101.291,101.299
2016/08/04 01:24:00,101.296,101.306,101.294,101.303,101.299,101.309,101.297,101.306
2016/08/04 01:25:00,101.303,101.31,101.299,101.309,101.306,101.313,101.302,101.312
2016/08/04 01:26:00,101.309,101.328,101.309,101.32,101.312,101.331,101.312,101.323
2016/08/04 01:27:00,101.32,101.321,101.3,101.308,101.323,101.324,101.303,101.311
2016/08/04 01:28:00,101.308,101.311,101.304,101.306,101.311,101.314,101.307,101.309
2016/08/04 01:29:00,101.306,101.319,101.297,101.318,101.309,101.322,101.3,101.321
2016/08/04 01:30:00,101.318,101.33,101.312,101.313,101.321,101.333,101.315,101.316
2016/08/04 01:31:00,101.313,101.317,101.3,101.304,101.316,101.32,101.303,101.307
2016/08/04 01:32:00,101.304,101.307,101.301,101.304,101.307,101.31,101.304,101.307
2016/08/04 01:33:00,101.304,101.306,101.301,101.302,101.307,101.309,101.304,101.305
2016/08/04 01:34:00,101.302,101.306,101.299,101.3,101.305,101.309,101.302,101.303
2016/08/04 01:35:00,101.3,101.329,101.299,101.323,101.303,101.332,101.302,101.326
2016/08/04 01:36:00,101.323,101.326,101.319,101.324,101.326,101.329,101.322,101.327
2016/08/04 01:37:00,101.324,101.326,101.318,101.318,101.327,101.329,101.321,101.321
2016/08/04 01:38:00,101.318,101.335,101.318,101.33,101.321,101.338,101.321,101.333
2016/08/04 01:39:00,101.33,101.334,101.324,101.328,101.333,101.337,101.327,101.331
2016/08/04 01:40:00,101.328,101.384,101.328,101.379,101.331,101.387,101.331,101.382
2016/08/04 01:41:00,101.379,101.393,101.374,101.375,101.382,101.396,101.377,101.378
2016/08/04 01:42:00,101.375,101.378,101.369,101.37,101.378,101.381,101.372,101.373
2016/08/04 01:43:00,101.37,101.38,101.365,101.37,101.373,101.383,101.368,101.373
2016/08/04 01:44:00,101.37,101.377,101.362,101.366,101.373,101.38,101.365,101.369
2016/08/04 01:45:00,101.366,101.371,101.361,101.369,101.369,101.374,101.364,101.372
2016/08/04 01:46:00,101.369,101.371,101.348,101.352,101.372,101.374,101.351,101.355
2016/08/04 01:47:00,101.352,101.355,101.345,101.35,101.355,101.358,101.348,101.353
2016/08/04 01:48:00,101.35,101.351,101.328,101.332,101.353,101.354,101.331,101.335
2016/08/04 01:49:00,101.332,101.332,101.309,101.321,101.335,101.335,101.312,101.324
2016/08/04 01:50:00,101.321,101.332,101.32,101.329,101.324,101.335,101.323,101.332
2016/08/04 01:51:00,101.329,101.333,101.327,101.331,101.332,101.336,101.33,101.334
2016/08/04 01:52:00,101.331,101.355,101.326,101.35,101.334,101.358,101.329,101.353
2016/08/04 01:53:00,101.35,101.359,101.349,101.355,101.353,101.362,101.352,101.358
2016/08/04 01:54:00,101.355,101.357,101.346,101.347,101.358,101.36,101.349,101.35
2016/08/04 01:55:00,101.347,101.351,101.343,101.349,101.35,101.354,101.346,101.352
2016/08/04 01:56:00,101.349,101.351,101.332,101.339,101.352,101.354,101.335,101.342
2016/08/04 01:57:00,101.339,101.339,101.329,101.332,101.342,101.342,101.332,101.335
2016/08/04 01:58:00,101.332,101.333,101.329,101.333,101.335,101.336,101.332,101.336
2016/08/04 01:59:00,101.333,101.341,101.331,101.341,101.336,101.344,101.334,101.344
2016/08/04 02:00:00,101.341,101.341,101.31,101.311,101.344,101.344,101.313,101.314
2016/08/04 02:01:00,101.311,101.327,101.298,101.313,101.314,101.33,101.301,101.316
2016/08/04 02:02:00,101.313,101.314,101.306,101.312,101.316,101.317,101.309,101.315
2016/08/04 02:03:00,101.312,101.317,101.31,101.315,101.315,101.32,101.313,101.318
2016/08/04 02:04:00,101.315,101.325,101.313,101.32,101.318,101.328,101.316,101.323
2016/08/04 02:05:00,101.32,101.32,101.312,101.312,101.323,101.323,101.315,101.315
2016/08/04 02:06:00,101.312,101.313,101.295,101.297,101.315,101.316,101.298,101.3
2016/08/04 02:07:00,101.297,101.297,101.272,101.274,101.3,101.3,101.275,101.277
2016/08/04 02:08:00,101.274,101.283,101.269,101.278,101.277,101.286,101.272,101.281
2016/08/04 02:09:00,101.278,101.281,101.268,101.272,101.281,101.284,101.271,101.275
2016/08/04 02:10:00,101.272,101.285,101.271,101.284,101.275,101.288,101.274,101.287
2016/08/04 02:11:00,101.284,101.31,101.283,101.304,101.287,101.313,101.286,101.307
2016/08/04 02:12:00,101.304,101.309,101.299,101.3,101.307,101.312,101.302,101.303
2016/08/04 02:13:00,101.3,101.306,101.281,101.284,101.303,101.309,101.284,101.287
2016/08/04 02:14:00,101.284,101.289,101.284,101.286,101.287,101.292,101.287,101.289
2016/08/04 02:15:00,101.286,101.303,101.285,101.298,101.289,101.306,101.288,101.301
2016/08/04 02:16:00,101.298,101.304,101.295,101.298,101.301,101.307,101.298,101.301
2016/08/04 02:17:00,101.298,101.301,101.296,101.301,101.301,101.304,101.299,101.304
2016/08/04 02:18:00,101.301,101.314,101.301,101.314,101.304,101.317,101.304,101.317
2016/08/04 02:19:00,101.314,101.316,101.304,101.312,101.317,101.319,101.307,101.315
2016/08/04 02:20:00,101.312,101.314,101.303,101.307,101.315,101.317,101.306,101.31
2016/08/04 02:21:00,101.307,101.321,101.307,101.317,101.31,101.324,101.31,101.32
2016/08/04 02:22:00,101.317,101.317,101.307,101.308,101.32,101.32,101.31,101.311
2016/08/04 02:23:00,101.308,101.31,101.299,101.303,101.311,101.313,101.302,101.306
2016/08/04 02:24:00,101.303,101.303,101.29,101.292,101.306,101.306,101.293,101.295
2016/08/04 02:25:00,101.292,101.298,101.285,101.288,101.295,101.301,101.288,101.291
2016/08/04 02:26:00,101.288,101.288,101.279,101.279,101.291,101.291,101.282,101.282
2016/08/04 02:27:00,101.279,101.288,101.279,101.286,101.282,101.291,101.282,101.289
2016/08/04 02:28:00,101.286,101.29,101.284,101.289,101.289,101.293,101.287,101.292
2016/08/04 02:29:00,101.289,101.304,101.286,101.297,101.292,101.307,101.289,101.3
2016/08/04 02:30:00,101.297,101.325,101.295,101.319,101.3,101.328,101.298,101.322
2016/08/04 02:31:00,101.319,101.319,101.295,101.315,101.322,101.322,101.298,101.318
2016/08/04 02:32:00,101.315,101.315,101.289,101.293,101.318,101.318,101.292,101.296
2016/08/04 02:33:00,101.293,101.309,101.291,101.298,101.296,101.312,101.294,101.301
2016/08/04 02:34:00,101.298,101.304,101.295,101.296,101.301,101.307,101.298,101.299
2016/08/04 02:35:00,101.296,101.302,101.295,101.302,101.299,101.305,101.298,101.305
