日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/10 16:17:00,101.449,101.46,101.44,101.441,101.452,101.463,101.443,101.444
2016/08/10 16:18:00,101.441,101.444,101.429,101.433,101.444,101.447,101.432,101.436
2016/08/10 16:19:00,101.433,101.436,101.427,101.433,101.436,101.439,101.43,101.436
2016/08/10 16:20:00,101.433,101.441,101.422,101.44,101.436,101.451,101.435,101.443
2016/08/10 16:21:00,101.44,101.458,101.437,101.455,101.443,101.461,101.44,101.458
2016/08/10 16:22:00,101.455,101.462,101.451,101.458,101.458,101.465,101.454,101.461
2016/08/10 16:23:00,101.458,101.474,101.454,101.468,101.461,101.477,101.457,101.471
2016/08/10 16:24:00,101.468,101.496,101.466,101.495,101.471,101.499,101.469,101.498
2016/08/10 16:25:00,101.495,101.546,101.495,101.541,101.498,101.549,101.498,101.544
2016/08/10 16:26:00,101.541,101.559,101.54,101.546,101.544,101.562,101.543,101.549
2016/08/10 16:27:00,101.546,101.549,101.532,101.538,101.549,101.552,101.535,101.541
2016/08/10 16:28:00,101.538,101.542,101.527,101.531,101.541,101.545,101.53,101.534
2016/08/10 16:29:00,101.531,101.531,101.513,101.524,101.534,101.534,101.516,101.527
2016/08/10 16:30:00,101.524,101.524,101.49,101.492,101.527,101.527,101.493,101.495
2016/08/10 16:31:00,101.492,101.502,101.487,101.501,101.495,101.505,101.49,101.504
2016/08/10 16:32:00,101.501,101.502,101.47,101.473,101.504,101.505,101.473,101.476
2016/08/10 16:33:00,101.473,101.481,101.463,101.47,101.476,101.484,101.466,101.473
2016/08/10 16:34:00,101.47,101.482,101.467,101.478,101.473,101.485,101.47,101.481
2016/08/10 16:35:00,101.478,101.495,101.478,101.489,101.481,101.498,101.481,101.492
2016/08/10 16:36:00,101.489,101.509,101.485,101.507,101.492,101.512,101.488,101.51
2016/08/10 16:37:00,101.507,101.548,101.507,101.544,101.51,101.551,101.51,101.547
2016/08/10 16:38:00,101.544,101.546,101.524,101.526,101.547,101.549,101.527,101.529
2016/08/10 16:39:00,101.526,101.529,101.506,101.508,101.529,101.532,101.509,101.511
2016/08/10 16:40:00,101.508,101.508,101.497,101.499,101.511,101.511,101.5,101.502
2016/08/10 16:41:00,101.499,101.512,101.497,101.505,101.502,101.515,101.5,101.508
2016/08/10 16:42:00,101.505,101.505,101.476,101.478,101.508,101.508,101.479,101.481
2016/08/10 16:43:00,101.478,101.49,101.47,101.49,101.481,101.493,101.473,101.493
2016/08/10 16:44:00,101.49,101.49,101.478,101.483,101.493,101.493,101.481,101.486
2016/08/10 16:45:00,101.483,101.494,101.476,101.482,101.486,101.497,101.479,101.485
2016/08/10 16:46:00,101.482,101.492,101.477,101.481,101.485,101.495,101.48,101.484
2016/08/10 16:47:00,101.481,101.485,101.466,101.476,101.484,101.488,101.469,101.479
2016/08/10 16:48:00,101.476,101.491,101.474,101.49,101.479,101.494,101.477,101.493
2016/08/10 16:49:00,101.49,101.492,101.474,101.485,101.493,101.495,101.477,101.488
2016/08/10 16:50:00,101.485,101.488,101.479,101.482,101.488,101.491,101.482,101.485
2016/08/10 16:51:00,101.482,101.499,101.482,101.495,101.485,101.502,101.485,101.498
2016/08/10 16:52:00,101.495,101.497,101.487,101.496,101.498,101.5,101.49,101.499
2016/08/10 16:53:00,101.496,101.497,101.493,101.494,101.499,101.5,101.496,101.497
2016/08/10 16:54:00,101.494,101.497,101.478,101.491,101.497,101.5,101.481,101.494
2016/08/10 16:55:00,101.491,101.496,101.48,101.486,101.494,101.499,101.483,101.489
2016/08/10 16:56:00,101.486,101.493,101.48,101.483,101.489,101.496,101.483,101.486
2016/08/10 16:57:00,101.483,101.488,101.48,101.488,101.486,101.491,101.483,101.491
2016/08/10 16:58:00,101.488,101.497,101.485,101.493,101.491,101.5,101.488,101.496
2016/08/10 16:59:00,101.493,101.498,101.492,101.498,101.496,101.501,101.495,101.501
2016/08/10 17:00:00,101.498,101.499,101.486,101.495,101.501,101.502,101.489,101.498
2016/08/10 17:01:00,101.495,101.511,101.493,101.511,101.498,101.514,101.496,101.514
2016/08/10 17:02:00,101.511,101.529,101.505,101.529,101.514,101.532,101.508,101.532
2016/08/10 17:03:00,101.529,101.532,101.511,101.513,101.532,101.535,101.514,101.516
2016/08/10 17:04:00,101.513,101.535,101.513,101.513,101.516,101.538,101.516,101.516
2016/08/10 17:05:00,101.513,101.526,101.513,101.519,101.516,101.529,101.516,101.522
2016/08/10 17:06:00,101.519,101.521,101.504,101.505,101.522,101.524,101.507,101.508
2016/08/10 17:07:00,101.505,101.506,101.488,101.498,101.508,101.509,101.491,101.501
2016/08/10 17:08:00,101.498,101.498,101.461,101.48,101.501,101.501,101.464,101.483
2016/08/10 17:09:00,101.48,101.493,101.477,101.486,101.483,101.496,101.48,101.489
2016/08/10 17:10:00,101.486,101.491,101.457,101.457,101.489,101.494,101.46,101.46
2016/08/10 17:11:00,101.457,101.462,101.446,101.459,101.46,101.465,101.449,101.462
2016/08/10 17:12:00,101.459,101.466,101.451,101.451,101.462,101.469,101.454,101.454
2016/08/10 17:13:00,101.451,101.467,101.451,101.465,101.454,101.47,101.454,101.468
2016/08/10 17:14:00,101.465,101.468,101.456,101.461,101.468,101.471,101.459,101.464
2016/08/10 17:15:00,101.461,101.477,101.454,101.473,101.464,101.48,101.457,101.476
2016/08/10 17:16:00,101.473,101.48,101.45,101.453,101.476,101.483,101.453,101.456
2016/08/10 17:17:00,101.453,101.455,101.436,101.445,101.456,101.458,101.439,101.448
2016/08/10 17:18:00,101.445,101.454,101.432,101.439,101.448,101.457,101.435,101.442
2016/08/10 17:19:00,101.439,101.445,101.432,101.433,101.442,101.448,101.435,101.436
2016/08/10 17:20:00,101.433,101.456,101.431,101.453,101.436,101.459,101.434,101.456
2016/08/10 17:21:00,101.453,101.454,101.42,101.445,101.456,101.457,101.423,101.448
2016/08/10 17:22:00,101.445,101.446,101.426,101.434,101.448,101.449,101.429,101.437
2016/08/10 17:23:00,101.434,101.436,101.421,101.423,101.437,101.439,101.424,101.426
2016/08/10 17:24:00,101.423,101.431,101.419,101.425,101.426,101.434,101.422,101.428
2016/08/10 17:25:00,101.425,101.434,101.421,101.431,101.428,101.437,101.424,101.434
2016/08/10 17:26:00,101.431,101.434,101.418,101.418,101.434,101.437,101.421,101.421
2016/08/10 17:27:00,101.418,101.431,101.408,101.411,101.421,101.434,101.411,101.414
2016/08/10 17:28:00,101.411,101.419,101.397,101.397,101.414,101.422,101.4,101.4
2016/08/10 17:29:00,101.397,101.41,101.394,101.405,101.4,101.413,101.397,101.408
2016/08/10 17:30:00,101.405,101.414,101.397,101.404,101.408,101.417,101.4,101.407
2016/08/10 17:31:00,101.404,101.431,101.401,101.425,101.407,101.434,101.404,101.428
2016/08/10 17:32:00,101.425,101.428,101.416,101.421,101.428,101.431,101.419,101.424
2016/08/10 17:33:00,101.421,101.435,101.414,101.434,101.424,101.438,101.417,101.437
2016/08/10 17:34:00,101.434,101.434,101.425,101.427,101.437,101.437,101.428,101.43
2016/08/10 17:35:00,101.427,101.435,101.425,101.426,101.43,101.438,101.428,101.429
2016/08/10 17:36:00,101.426,101.434,101.421,101.433,101.429,101.437,101.424,101.436
2016/08/10 17:37:00,101.433,101.445,101.425,101.426,101.436,101.448,101.428,101.429
2016/08/10 17:38:00,101.426,101.441,101.424,101.437,101.429,101.444,101.427,101.44
2016/08/10 17:39:00,101.437,101.445,101.43,101.438,101.44,101.448,101.433,101.441
2016/08/10 17:40:00,101.438,101.44,101.428,101.434,101.441,101.443,101.431,101.437
2016/08/10 17:41:00,101.434,101.444,101.434,101.441,101.437,101.447,101.437,101.444
2016/08/10 17:42:00,101.441,101.443,101.418,101.427,101.444,101.446,101.421,101.43
2016/08/10 17:43:00,101.427,101.437,101.427,101.434,101.43,101.44,101.43,101.437
2016/08/10 17:44:00,101.434,101.443,101.427,101.427,101.437,101.446,101.43,101.43
2016/08/10 17:45:00,101.427,101.427,101.372,101.387,101.43,101.43,101.375,101.39
2016/08/10 17:46:00,101.387,101.402,101.384,101.385,101.39,101.405,101.387,101.388
2016/08/10 17:47:00,101.385,101.391,101.382,101.388,101.388,101.394,101.385,101.391
2016/08/10 17:48:00,101.388,101.398,101.385,101.385,101.391,101.401,101.388,101.388
2016/08/10 17:49:00,101.385,101.393,101.38,101.383,101.388,101.396,101.383,101.386
2016/08/10 17:50:00,101.383,101.397,101.38,101.387,101.386,101.4,101.383,101.39
2016/08/10 17:51:00,101.387,101.388,101.36,101.374,101.39,101.391,101.363,101.377
2016/08/10 17:52:00,101.374,101.378,101.369,101.377,101.377,101.381,101.372,101.38
2016/08/10 17:53:00,101.377,101.391,101.375,101.382,101.38,101.394,101.378,101.385
2016/08/10 17:54:00,101.382,101.414,101.382,101.413,101.385,101.417,101.385,101.416
2016/08/10 17:55:00,101.413,101.414,101.399,101.41,101.416,101.417,101.402,101.413
2016/08/10 17:56:00,101.41,101.413,101.4,101.406,101.413,101.416,101.403,101.409
2016/08/10 17:57:00,101.406,101.419,101.398,101.413,101.409,101.422,101.401,101.416
2016/08/10 17:58:00,101.413,101.416,101.401,101.406,101.416,101.419,101.404,101.409
2016/08/10 17:59:00,101.406,101.417,101.403,101.417,101.409,101.42,101.406,101.42
2016/08/10 18:00:00,101.417,101.442,101.412,101.44,101.42,101.445,101.415,101.443
2016/08/10 18:01:00,101.44,101.445,101.425,101.429,101.443,101.448,101.428,101.432
2016/08/10 18:02:00,101.429,101.447,101.429,101.443,101.432,101.45,101.432,101.446
2016/08/10 18:03:00,101.443,101.447,101.437,101.441,101.446,101.45,101.44,101.444
2016/08/10 18:04:00,101.441,101.458,101.437,101.457,101.444,101.461,101.44,101.46
2016/08/10 18:05:00,101.457,101.464,101.441,101.463,101.46,101.467,101.444,101.466
2016/08/10 18:06:00,101.463,101.499,101.462,101.486,101.466,101.502,101.465,101.489
2016/08/10 18:07:00,101.486,101.487,101.481,101.485,101.489,101.49,101.484,101.488
2016/08/10 18:08:00,101.485,101.488,101.463,101.464,101.488,101.491,101.466,101.467
2016/08/10 18:09:00,101.464,101.469,101.456,101.458,101.467,101.472,101.459,101.461
2016/08/10 18:10:00,101.458,101.488,101.445,101.469,101.461,101.491,101.448,101.472
2016/08/10 18:11:00,101.469,101.503,101.467,101.5,101.472,101.506,101.47,101.503
2016/08/10 18:12:00,101.5,101.522,101.497,101.502,101.503,101.525,101.5,101.505
2016/08/10 18:13:00,101.502,101.503,101.493,101.493,101.505,101.506,101.496,101.496
2016/08/10 18:14:00,101.493,101.494,101.483,101.488,101.496,101.497,101.486,101.491
2016/08/10 18:15:00,101.488,101.502,101.482,101.486,101.491,101.505,101.485,101.489
2016/08/10 18:16:00,101.486,101.489,101.467,101.477,101.489,101.492,101.47,101.48
2016/08/10 18:17:00,101.477,101.486,101.477,101.483,101.48,101.489,101.48,101.486
2016/08/10 18:18:00,101.483,101.488,101.469,101.475,101.486,101.491,101.472,101.478
2016/08/10 18:19:00,101.475,101.48,101.47,101.47,101.478,101.483,101.473,101.473
2016/08/10 18:20:00,101.47,101.488,101.454,101.46,101.473,101.491,101.457,101.463
2016/08/10 18:21:00,101.46,101.48,101.438,101.456,101.463,101.483,101.441,101.459
2016/08/10 18:22:00,101.456,101.464,101.424,101.431,101.459,101.467,101.427,101.434
2016/08/10 18:23:00,101.431,101.439,101.395,101.401,101.434,101.442,101.398,101.404
2016/08/10 18:24:00,101.401,101.401,101.384,101.394,101.404,101.404,101.387,101.397
2016/08/10 18:25:00,101.394,101.408,101.392,101.408,101.397,101.411,101.395,101.411
2016/08/10 18:26:00,101.408,101.408,101.378,101.385,101.411,101.411,101.381,101.388
2016/08/10 18:27:00,101.385,101.403,101.378,101.399,101.388,101.406,101.381,101.402
2016/08/10 18:28:00,101.399,101.418,101.396,101.413,101.402,101.421,101.399,101.416
2016/08/10 18:29:00,101.413,101.431,101.411,101.42,101.416,101.434,101.414,101.423
2016/08/10 18:30:00,101.42,101.427,101.418,101.421,101.423,101.43,101.421,101.424
2016/08/10 18:31:00,101.421,101.429,101.418,101.424,101.424,101.432,101.421,101.427
2016/08/10 18:32:00,101.424,101.426,101.401,101.407,101.427,101.429,101.404,101.41
2016/08/10 18:33:00,101.407,101.408,101.374,101.387,101.41,101.411,101.377,101.39
2016/08/10 18:34:00,101.387,101.396,101.379,101.381,101.39,101.399,101.382,101.384
2016/08/10 18:35:00,101.381,101.382,101.363,101.371,101.384,101.385,101.366,101.374
2016/08/10 18:36:00,101.371,101.376,101.34,101.345,101.374,101.379,101.343,101.348
2016/08/10 18:37:00,101.345,101.366,101.339,101.361,101.348,101.369,101.342,101.364
2016/08/10 18:38:00,101.361,101.367,101.346,101.348,101.364,101.37,101.349,101.351
2016/08/10 18:39:00,101.348,101.362,101.341,101.345,101.351,101.365,101.344,101.348
2016/08/10 18:40:00,101.345,101.349,101.314,101.335,101.348,101.352,101.317,101.338
2016/08/10 18:41:00,101.335,101.353,101.324,101.324,101.338,101.356,101.327,101.327
2016/08/10 18:42:00,101.324,101.332,101.297,101.306,101.327,101.335,101.3,101.309
2016/08/10 18:43:00,101.306,101.325,101.302,101.319,101.309,101.328,101.305,101.322
2016/08/10 18:44:00,101.319,101.321,101.314,101.32,101.322,101.324,101.317,101.323
2016/08/10 18:45:00,101.32,101.324,101.292,101.3,101.323,101.327,101.295,101.303
2016/08/10 18:46:00,101.3,101.312,101.297,101.31,101.303,101.315,101.3,101.313
2016/08/10 18:47:00,101.31,101.32,101.299,101.307,101.313,101.323,101.302,101.31
2016/08/10 18:48:00,101.307,101.32,101.303,101.309,101.31,101.323,101.306,101.312
2016/08/10 18:49:00,101.309,101.313,101.29,101.292,101.312,101.316,101.293,101.295
2016/08/10 18:50:00,101.292,101.295,101.287,101.295,101.295,101.298,101.29,101.298
2016/08/10 18:51:00,101.295,101.306,101.292,101.303,101.298,101.309,101.295,101.306
2016/08/10 18:52:00,101.303,101.31,101.297,101.309,101.306,101.313,101.3,101.312
2016/08/10 18:53:00,101.309,101.321,101.308,101.313,101.312,101.324,101.311,101.316
2016/08/10 18:54:00,101.313,101.313,101.283,101.288,101.316,101.316,101.286,101.291
2016/08/10 18:55:00,101.288,101.299,101.287,101.299,101.291,101.302,101.29,101.302
2016/08/10 18:56:00,101.299,101.302,101.295,101.299,101.302,101.305,101.298,101.302
2016/08/10 18:57:00,101.299,101.31,101.298,101.309,101.302,101.313,101.301,101.312
2016/08/10 18:58:00,101.309,101.32,101.308,101.317,101.312,101.323,101.311,101.32
2016/08/10 18:59:00,101.317,101.334,101.315,101.328,101.32,101.337,101.318,101.331
2016/08/10 19:00:00,101.328,101.329,101.314,101.322,101.331,101.332,101.317,101.325
2016/08/10 19:01:00,101.322,101.328,101.321,101.325,101.325,101.331,101.324,101.328
2016/08/10 19:02:00,101.325,101.325,101.301,101.309,101.328,101.328,101.304,101.312
2016/08/10 19:03:00,101.309,101.313,101.298,101.312,101.312,101.316,101.301,101.315
2016/08/10 19:04:00,101.312,101.312,101.281,101.301,101.315,101.315,101.284,101.304
2016/08/10 19:05:00,101.301,101.305,101.299,101.299,101.304,101.308,101.302,101.302
2016/08/10 19:06:00,101.299,101.301,101.29,101.295,101.302,101.304,101.293,101.298
2016/08/10 19:07:00,101.295,101.321,101.293,101.317,101.298,101.324,101.296,101.32
2016/08/10 19:08:00,101.317,101.319,101.309,101.317,101.32,101.322,101.312,101.32
2016/08/10 19:09:00,101.317,101.318,101.312,101.316,101.32,101.321,101.315,101.319
2016/08/10 19:10:00,101.316,101.319,101.315,101.317,101.319,101.322,101.318,101.32
2016/08/10 19:11:00,101.317,101.33,101.316,101.322,101.32,101.333,101.319,101.325
2016/08/10 19:12:00,101.322,101.323,101.282,101.293,101.325,101.326,101.285,101.296
2016/08/10 19:13:00,101.293,101.307,101.291,101.301,101.296,101.31,101.294,101.304
2016/08/10 19:14:00,101.301,101.303,101.293,101.298,101.304,101.306,101.296,101.301
2016/08/10 19:15:00,101.298,101.306,101.293,101.3,101.301,101.309,101.296,101.303
2016/08/10 19:16:00,101.3,101.3,101.28,101.287,101.303,101.303,101.283,101.29
2016/08/10 19:17:00,101.287,101.312,101.287,101.31,101.29,101.315,101.29,101.313
2016/08/10 19:18:00,101.31,101.311,101.304,101.305,101.313,101.314,101.307,101.308
2016/08/10 19:19:00,101.305,101.307,101.296,101.305,101.308,101.31,101.299,101.308
2016/08/10 19:20:00,101.305,101.308,101.304,101.307,101.308,101.311,101.307,101.31
2016/08/10 19:21:00,101.307,101.307,101.299,101.299,101.31,101.31,101.302,101.302
2016/08/10 19:22:00,101.299,101.3,101.28,101.289,101.302,101.303,101.283,101.292
2016/08/10 19:23:00,101.289,101.289,101.272,101.279,101.292,101.292,101.275,101.282
2016/08/10 19:24:00,101.279,101.288,101.279,101.288,101.282,101.291,101.282,101.291
2016/08/10 19:25:00,101.288,101.3,101.285,101.286,101.291,101.303,101.288,101.289
2016/08/10 19:26:00,101.286,101.305,101.286,101.292,101.289,101.308,101.289,101.295
2016/08/10 19:27:00,101.292,101.297,101.285,101.286,101.295,101.3,101.288,101.289
2016/08/10 19:28:00,101.286,101.289,101.282,101.286,101.289,101.292,101.285,101.289
2016/08/10 19:29:00,101.286,101.289,101.272,101.274,101.289,101.292,101.275,101.277
2016/08/10 19:30:00,101.274,101.276,101.263,101.272,101.277,101.279,101.266,101.275
2016/08/10 19:31:00,101.272,101.275,101.241,101.242,101.275,101.278,101.244,101.245
2016/08/10 19:32:00,101.242,101.26,101.242,101.254,101.245,101.263,101.245,101.257
2016/08/10 19:33:00,101.254,101.262,101.254,101.258,101.257,101.265,101.257,101.261
2016/08/10 19:34:00,101.258,101.269,101.258,101.267,101.261,101.272,101.261,101.27
2016/08/10 19:35:00,101.267,101.274,101.265,101.269,101.27,101.277,101.268,101.272
2016/08/10 19:36:00,101.269,101.274,101.269,101.273,101.272,101.277,101.272,101.276
2016/08/10 19:37:00,101.273,101.278,101.268,101.274,101.276,101.281,101.271,101.277
2016/08/10 19:38:00,101.274,101.276,101.261,101.263,101.277,101.279,101.264,101.266
2016/08/10 19:39:00,101.263,101.27,101.253,101.254,101.266,101.273,101.256,101.257
2016/08/10 19:40:00,101.254,101.265,101.253,101.263,101.257,101.268,101.256,101.266
2016/08/10 19:41:00,101.263,101.263,101.251,101.255,101.266,101.266,101.254,101.258
2016/08/10 19:42:00,101.255,101.263,101.236,101.263,101.258,101.266,101.239,101.266
2016/08/10 19:43:00,101.263,101.264,101.254,101.257,101.266,101.267,101.257,101.26
2016/08/10 19:44:00,101.257,101.263,101.25,101.25,101.26,101.266,101.253,101.253
2016/08/10 19:45:00,101.25,101.253,101.244,101.251,101.253,101.256,101.247,101.254
2016/08/10 19:46:00,101.251,101.268,101.249,101.262,101.254,101.271,101.252,101.265
2016/08/10 19:47:00,101.262,101.267,101.261,101.265,101.265,101.27,101.264,101.268
2016/08/10 19:48:00,101.265,101.266,101.234,101.234,101.268,101.269,101.237,101.237
2016/08/10 19:49:00,101.234,101.248,101.233,101.248,101.237,101.251,101.236,101.251
2016/08/10 19:50:00,101.248,101.256,101.246,101.249,101.251,101.259,101.249,101.252
2016/08/10 19:51:00,101.249,101.262,101.249,101.262,101.252,101.265,101.252,101.265
2016/08/10 19:52:00,101.262,101.263,101.253,101.255,101.265,101.266,101.256,101.258
2016/08/10 19:53:00,101.255,101.261,101.25,101.26,101.258,101.264,101.253,101.263
2016/08/10 19:54:00,101.26,101.282,101.257,101.277,101.263,101.285,101.26,101.28
2016/08/10 19:55:00,101.277,101.304,101.277,101.286,101.28,101.307,101.28,101.289
2016/08/10 19:56:00,101.286,101.321,101.284,101.318,101.289,101.324,101.287,101.321
2016/08/10 19:57:00,101.318,101.331,101.314,101.326,101.321,101.334,101.317,101.329
2016/08/10 19:58:00,101.326,101.328,101.294,101.296,101.329,101.331,101.297,101.299
2016/08/10 19:59:00,101.296,101.296,101.269,101.276,101.299,101.299,101.272,101.279
2016/08/10 20:00:00,101.276,101.277,101.238,101.251,101.279,101.28,101.241,101.254
2016/08/10 20:01:00,101.251,101.273,101.251,101.273,101.254,101.276,101.254,101.276
2016/08/10 20:02:00,101.273,101.274,101.233,101.247,101.276,101.277,101.236,101.25
2016/08/10 20:03:00,101.247,101.251,101.223,101.234,101.25,101.254,101.226,101.237
2016/08/10 20:04:00,101.234,101.241,101.226,101.231,101.237,101.244,101.229,101.234
2016/08/10 20:05:00,101.231,101.246,101.225,101.246,101.234,101.249,101.228,101.249
2016/08/10 20:06:00,101.246,101.246,101.231,101.232,101.249,101.249,101.234,101.235
2016/08/10 20:07:00,101.232,101.236,101.22,101.222,101.235,101.239,101.223,101.225
2016/08/10 20:08:00,101.222,101.226,101.216,101.221,101.225,101.229,101.219,101.224
2016/08/10 20:09:00,101.221,101.221,101.184,101.196,101.224,101.224,101.187,101.199
2016/08/10 20:10:00,101.196,101.199,101.167,101.19,101.199,101.202,101.17,101.193
2016/08/10 20:11:00,101.19,101.204,101.185,101.202,101.193,101.207,101.188,101.205
2016/08/10 20:12:00,101.202,101.204,101.185,101.189,101.205,101.207,101.188,101.192
2016/08/10 20:13:00,101.189,101.2,101.182,101.197,101.192,101.203,101.185,101.2
2016/08/10 20:14:00,101.197,101.198,101.192,101.196,101.2,101.201,101.195,101.199
2016/08/10 20:15:00,101.196,101.205,101.189,101.192,101.199,101.208,101.192,101.195
2016/08/10 20:16:00,101.192,101.193,101.171,101.178,101.195,101.196,101.174,101.181
2016/08/10 20:17:00,101.178,101.184,101.161,101.162,101.181,101.187,101.164,101.165
2016/08/10 20:18:00,101.162,101.167,101.14,101.148,101.165,101.17,101.143,101.151
2016/08/10 20:19:00,101.148,101.176,101.147,101.169,101.151,101.179,101.15,101.172
2016/08/10 20:20:00,101.169,101.173,101.159,101.171,101.172,101.176,101.162,101.174
2016/08/10 20:21:00,101.171,101.208,101.169,101.201,101.174,101.211,101.172,101.204
2016/08/10 20:22:00,101.201,101.214,101.2,101.213,101.204,101.217,101.203,101.216
2016/08/10 20:23:00,101.213,101.23,101.213,101.225,101.216,101.233,101.216,101.228
2016/08/10 20:24:00,101.225,101.23,101.218,101.223,101.228,101.233,101.221,101.226
2016/08/10 20:25:00,101.223,101.23,101.22,101.229,101.226,101.233,101.223,101.232
2016/08/10 20:26:00,101.229,101.238,101.228,101.237,101.232,101.241,101.231,101.24
2016/08/10 20:27:00,101.237,101.241,101.229,101.229,101.24,101.244,101.232,101.232
2016/08/10 20:28:00,101.229,101.233,101.221,101.226,101.232,101.236,101.224,101.229
2016/08/10 20:29:00,101.226,101.236,101.222,101.232,101.229,101.239,101.225,101.235
2016/08/10 20:30:00,101.232,101.238,101.212,101.215,101.235,101.241,101.215,101.218
2016/08/10 20:31:00,101.215,101.221,101.208,101.218,101.218,101.224,101.211,101.221
2016/08/10 20:32:00,101.218,101.223,101.217,101.222,101.221,101.226,101.22,101.225
2016/08/10 20:33:00,101.222,101.222,101.207,101.21,101.225,101.225,101.21,101.213
2016/08/10 20:34:00,101.21,101.214,101.203,101.206,101.213,101.217,101.206,101.209
2016/08/10 20:35:00,101.206,101.207,101.194,101.201,101.209,101.21,101.197,101.204
2016/08/10 20:36:00,101.201,101.206,101.198,101.201,101.204,101.209,101.201,101.204
2016/08/10 20:37:00,101.201,101.207,101.195,101.206,101.204,101.21,101.198,101.209
2016/08/10 20:38:00,101.206,101.208,101.199,101.208,101.209,101.211,101.202,101.211
2016/08/10 20:39:00,101.208,101.208,101.198,101.207,101.211,101.211,101.201,101.21
2016/08/10 20:40:00,101.207,101.209,101.202,101.205,101.21,101.212,101.205,101.208
2016/08/10 20:41:00,101.205,101.205,101.172,101.189,101.208,101.208,101.175,101.192
2016/08/10 20:42:00,101.189,101.189,101.143,101.148,101.192,101.192,101.146,101.151
2016/08/10 20:43:00,101.148,101.155,101.143,101.147,101.151,101.158,101.146,101.15
2016/08/10 20:44:00,101.147,101.168,101.144,101.153,101.15,101.171,101.147,101.156
2016/08/10 20:45:00,101.153,101.153,101.061,101.102,101.156,101.156,101.064,101.105
2016/08/10 20:46:00,101.102,101.107,101.081,101.097,101.105,101.11,101.084,101.1
2016/08/10 20:47:00,101.097,101.098,101.087,101.097,101.1,101.101,101.09,101.1
2016/08/10 20:48:00,101.097,101.13,101.093,101.12,101.1,101.133,101.096,101.123
2016/08/10 20:49:00,101.12,101.135,101.118,101.134,101.123,101.138,101.121,101.137
2016/08/10 20:50:00,101.134,101.134,101.112,101.118,101.137,101.137,101.115,101.121
2016/08/10 20:51:00,101.118,101.136,101.116,101.131,101.121,101.139,101.119,101.134
2016/08/10 20:52:00,101.131,101.145,101.129,101.136,101.134,101.148,101.132,101.139
2016/08/10 20:53:00,101.136,101.138,101.124,101.133,101.139,101.141,101.127,101.136
2016/08/10 20:54:00,101.133,101.138,101.129,101.138,101.136,101.141,101.132,101.141
2016/08/10 20:55:00,101.138,101.143,101.126,101.14,101.141,101.146,101.129,101.143
2016/08/10 20:56:00,101.14,101.145,101.127,101.139,101.143,101.148,101.13,101.142
2016/08/10 20:57:00,101.139,101.18,101.136,101.171,101.142,101.183,101.139,101.174
2016/08/10 20:58:00,101.171,101.179,101.165,101.172,101.174,101.182,101.168,101.175
2016/08/10 20:59:00,101.172,101.175,101.166,101.166,101.175,101.178,101.169,101.169
2016/08/10 21:00:00,101.166,101.17,101.155,101.159,101.169,101.173,101.158,101.162
2016/08/10 21:01:00,101.159,101.163,101.142,101.156,101.162,101.166,101.145,101.159
2016/08/10 21:02:00,101.156,101.156,101.146,101.147,101.159,101.159,101.149,101.15
2016/08/10 21:03:00,101.147,101.152,101.128,101.128,101.15,101.155,101.131,101.131
2016/08/10 21:04:00,101.128,101.15,101.125,101.14,101.131,101.153,101.128,101.143
2016/08/10 21:05:00,101.14,101.147,101.124,101.126,101.143,101.15,101.127,101.129
2016/08/10 21:06:00,101.126,101.137,101.124,101.135,101.129,101.14,101.127,101.138
2016/08/10 21:07:00,101.135,101.136,101.116,101.122,101.138,101.139,101.119,101.125
2016/08/10 21:08:00,101.122,101.122,101.049,101.061,101.125,101.125,101.052,101.064
2016/08/10 21:09:00,101.061,101.083,101.053,101.07,101.064,101.086,101.056,101.073
2016/08/10 21:10:00,101.07,101.102,101.07,101.1,101.073,101.105,101.073,101.103
2016/08/10 21:11:00,101.1,101.126,101.098,101.123,101.103,101.129,101.101,101.126
2016/08/10 21:12:00,101.123,101.126,101.103,101.105,101.126,101.129,101.106,101.108
2016/08/10 21:13:00,101.105,101.126,101.105,101.121,101.108,101.129,101.108,101.124
2016/08/10 21:14:00,101.121,101.123,101.092,101.105,101.124,101.126,101.095,101.108
2016/08/10 21:15:00,101.105,101.113,101.094,101.102,101.108,101.116,101.097,101.105
2016/08/10 21:16:00,101.102,101.112,101.098,101.104,101.105,101.115,101.101,101.107
2016/08/10 21:17:00,101.104,101.107,101.09,101.091,101.107,101.11,101.093,101.094
2016/08/10 21:18:00,101.091,101.092,101.077,101.089,101.094,101.095,101.08,101.092
2016/08/10 21:19:00,101.089,101.092,101.079,101.085,101.092,101.095,101.082,101.088
2016/08/10 21:20:00,101.085,101.085,101.054,101.066,101.088,101.088,101.057,101.069
2016/08/10 21:21:00,101.066,101.079,101.057,101.061,101.069,101.082,101.06,101.064
2016/08/10 21:22:00,101.061,101.064,101.055,101.064,101.064,101.067,101.058,101.067
2016/08/10 21:23:00,101.064,101.071,101.058,101.062,101.067,101.074,101.061,101.065
2016/08/10 21:24:00,101.062,101.064,101.017,101.033,101.065,101.067,101.024,101.036
2016/08/10 21:25:00,101.033,101.033,101.011,101.025,101.036,101.036,101.014,101.028
