日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/18 21:26:00,100.376,100.381,100.37,100.375,100.379,100.384,100.373,100.378
2016/08/18 21:27:00,100.375,100.388,100.373,100.383,100.378,100.391,100.376,100.386
2016/08/18 21:28:00,100.383,100.385,100.367,100.369,100.386,100.388,100.37,100.372
2016/08/18 21:29:00,100.369,100.376,100.353,100.362,100.372,100.403,100.359,100.402
2016/08/18 21:30:00,100.362,100.369,100.343,100.347,100.402,100.403,100.346,100.35
2016/08/18 21:31:00,100.347,100.349,100.291,100.304,100.35,100.352,100.294,100.307
2016/08/18 21:32:00,100.304,100.452,100.302,100.442,100.307,100.455,100.305,100.445
2016/08/18 21:33:00,100.442,100.488,100.414,100.455,100.445,100.491,100.417,100.458
2016/08/18 21:34:00,100.455,100.488,100.449,100.453,100.458,100.491,100.452,100.456
2016/08/18 21:35:00,100.453,100.48,100.434,100.442,100.456,100.483,100.437,100.445
2016/08/18 21:36:00,100.442,100.46,100.421,100.434,100.445,100.463,100.424,100.437
2016/08/18 21:37:00,100.434,100.47,100.429,100.443,100.437,100.473,100.432,100.446
2016/08/18 21:38:00,100.443,100.465,100.429,100.433,100.446,100.468,100.432,100.436
2016/08/18 21:39:00,100.433,100.456,100.432,100.437,100.436,100.459,100.435,100.44
2016/08/18 21:40:00,100.437,100.438,100.379,100.384,100.44,100.441,100.382,100.387
2016/08/18 21:41:00,100.384,100.421,100.384,100.414,100.387,100.424,100.387,100.417
2016/08/18 21:42:00,100.414,100.429,100.411,100.427,100.417,100.432,100.414,100.43
2016/08/18 21:43:00,100.427,100.445,100.414,100.434,100.43,100.448,100.417,100.437
2016/08/18 21:44:00,100.434,100.438,100.411,100.415,100.437,100.441,100.414,100.418
2016/08/18 21:45:00,100.415,100.43,100.398,100.404,100.418,100.433,100.401,100.407
2016/08/18 21:46:00,100.404,100.412,100.388,100.392,100.407,100.415,100.391,100.395
2016/08/18 21:47:00,100.392,100.393,100.362,100.366,100.395,100.396,100.365,100.369
2016/08/18 21:48:00,100.366,100.384,100.355,100.378,100.369,100.387,100.358,100.381
2016/08/18 21:49:00,100.378,100.428,100.378,100.424,100.381,100.431,100.381,100.427
2016/08/18 21:50:00,100.424,100.424,100.391,100.393,100.427,100.427,100.394,100.396
2016/08/18 21:51:00,100.393,100.412,100.365,100.398,100.396,100.415,100.368,100.401
2016/08/18 21:52:00,100.398,100.4,100.356,100.388,100.401,100.403,100.359,100.391
2016/08/18 21:53:00,100.388,100.4,100.372,100.392,100.391,100.403,100.375,100.395
2016/08/18 21:54:00,100.392,100.401,100.383,100.394,100.395,100.404,100.386,100.397
2016/08/18 21:55:00,100.394,100.418,100.389,100.414,100.397,100.421,100.392,100.417
2016/08/18 21:56:00,100.414,100.422,100.393,100.398,100.417,100.425,100.396,100.401
2016/08/18 21:57:00,100.398,100.401,100.392,100.398,100.401,100.404,100.395,100.401
2016/08/18 21:58:00,100.398,100.426,100.393,100.426,100.401,100.429,100.396,100.429
2016/08/18 21:59:00,100.426,100.455,100.404,100.455,100.429,100.458,100.407,100.458
2016/08/18 22:00:00,100.455,100.474,100.44,100.443,100.458,100.477,100.443,100.446
2016/08/18 22:01:00,100.443,100.456,100.414,100.414,100.446,100.459,100.417,100.417
2016/08/18 22:02:00,100.414,100.42,100.361,100.37,100.417,100.423,100.364,100.373
2016/08/18 22:03:00,100.37,100.381,100.357,100.367,100.373,100.384,100.36,100.37
2016/08/18 22:04:00,100.367,100.372,100.349,100.364,100.37,100.375,100.352,100.367
2016/08/18 22:05:00,100.364,100.375,100.347,100.364,100.367,100.378,100.35,100.367
2016/08/18 22:06:00,100.364,100.364,100.348,100.351,100.367,100.367,100.351,100.354
2016/08/18 22:07:00,100.351,100.369,100.351,100.358,100.354,100.372,100.354,100.361
2016/08/18 22:08:00,100.358,100.368,100.35,100.366,100.361,100.371,100.353,100.369
2016/08/18 22:09:00,100.366,100.397,100.358,100.389,100.369,100.4,100.361,100.392
2016/08/18 22:10:00,100.389,100.397,100.377,100.382,100.392,100.4,100.38,100.385
2016/08/18 22:11:00,100.382,100.401,100.381,100.396,100.385,100.404,100.384,100.399
2016/08/18 22:12:00,100.396,100.41,100.371,100.402,100.399,100.413,100.374,100.405
2016/08/18 22:13:00,100.402,100.419,100.394,100.402,100.405,100.422,100.397,100.405
2016/08/18 22:14:00,100.402,100.416,100.395,100.412,100.405,100.419,100.398,100.415
2016/08/18 22:15:00,100.412,100.419,100.394,100.396,100.415,100.422,100.397,100.399
2016/08/18 22:16:00,100.396,100.415,100.396,100.412,100.399,100.418,100.399,100.415
2016/08/18 22:17:00,100.412,100.421,100.407,100.41,100.415,100.424,100.41,100.413
2016/08/18 22:18:00,100.41,100.413,100.408,100.411,100.413,100.416,100.411,100.414
2016/08/18 22:19:00,100.411,100.419,100.382,100.384,100.414,100.422,100.385,100.387
2016/08/18 22:20:00,100.384,100.384,100.368,100.376,100.387,100.387,100.371,100.379
2016/08/18 22:21:00,100.376,100.379,100.367,100.375,100.379,100.382,100.37,100.378
2016/08/18 22:22:00,100.375,100.375,100.347,100.35,100.378,100.378,100.35,100.353
2016/08/18 22:23:00,100.35,100.376,100.345,100.375,100.353,100.379,100.348,100.378
2016/08/18 22:24:00,100.375,100.378,100.371,100.377,100.378,100.381,100.374,100.38
2016/08/18 22:25:00,100.377,100.387,100.358,100.376,100.38,100.39,100.361,100.379
2016/08/18 22:26:00,100.376,100.399,100.365,100.391,100.379,100.402,100.368,100.394
2016/08/18 22:27:00,100.391,100.396,100.372,100.372,100.394,100.399,100.375,100.375
2016/08/18 22:28:00,100.372,100.377,100.363,100.373,100.375,100.38,100.366,100.376
2016/08/18 22:29:00,100.373,100.406,100.373,100.394,100.376,100.409,100.376,100.397
2016/08/18 22:30:00,100.394,100.416,100.382,100.392,100.397,100.419,100.385,100.395
2016/08/18 22:31:00,100.392,100.407,100.37,100.386,100.395,100.41,100.373,100.389
2016/08/18 22:32:00,100.386,100.402,100.384,100.391,100.389,100.405,100.387,100.394
2016/08/18 22:33:00,100.391,100.397,100.37,100.373,100.394,100.4,100.373,100.376
2016/08/18 22:34:00,100.373,100.38,100.355,100.37,100.376,100.383,100.358,100.373
2016/08/18 22:35:00,100.37,100.375,100.342,100.342,100.373,100.378,100.345,100.345
2016/08/18 22:36:00,100.342,100.362,100.336,100.355,100.345,100.365,100.339,100.358
2016/08/18 22:37:00,100.355,100.359,100.336,100.348,100.358,100.362,100.339,100.351
2016/08/18 22:38:00,100.348,100.357,100.322,100.325,100.351,100.36,100.325,100.328
2016/08/18 22:39:00,100.325,100.334,100.292,100.292,100.328,100.337,100.295,100.295
2016/08/18 22:40:00,100.292,100.296,100.272,100.293,100.295,100.299,100.275,100.296
2016/08/18 22:41:00,100.293,100.294,100.276,100.281,100.296,100.297,100.279,100.284
2016/08/18 22:42:00,100.281,100.285,100.267,100.277,100.284,100.288,100.27,100.28
2016/08/18 22:43:00,100.277,100.278,100.247,100.263,100.28,100.281,100.25,100.266
2016/08/18 22:44:00,100.263,100.277,100.248,100.267,100.266,100.28,100.251,100.27
2016/08/18 22:45:00,100.267,100.286,100.258,100.274,100.27,100.289,100.261,100.277
2016/08/18 22:46:00,100.274,100.276,100.241,100.252,100.277,100.279,100.244,100.255
2016/08/18 22:47:00,100.252,100.276,100.248,100.273,100.255,100.279,100.251,100.276
2016/08/18 22:48:00,100.273,100.284,100.267,100.283,100.276,100.287,100.27,100.286
2016/08/18 22:49:00,100.283,100.284,100.267,100.273,100.286,100.287,100.27,100.276
2016/08/18 22:50:00,100.273,100.279,100.245,100.248,100.276,100.282,100.248,100.251
2016/08/18 22:51:00,100.248,100.271,100.234,100.237,100.251,100.274,100.237,100.24
2016/08/18 22:52:00,100.237,100.24,100.213,100.231,100.24,100.243,100.216,100.234
2016/08/18 22:53:00,100.231,100.24,100.208,100.211,100.234,100.243,100.211,100.214
2016/08/18 22:54:00,100.211,100.238,100.208,100.226,100.214,100.241,100.211,100.229
2016/08/18 22:55:00,100.226,100.232,100.211,100.22,100.229,100.235,100.214,100.223
2016/08/18 22:56:00,100.22,100.233,100.213,100.233,100.223,100.236,100.216,100.236
2016/08/18 22:57:00,100.233,100.257,100.232,100.237,100.236,100.26,100.235,100.24
2016/08/18 22:58:00,100.237,100.237,100.227,100.237,100.24,100.24,100.23,100.24
2016/08/18 22:59:00,100.237,100.269,100.234,100.251,100.24,100.272,100.237,100.269
2016/08/18 23:00:00,100.251,100.276,100.245,100.275,100.269,100.279,100.261,100.278
2016/08/18 23:01:00,100.275,100.3,100.275,100.279,100.278,100.303,100.278,100.282
2016/08/18 23:02:00,100.279,100.28,100.255,100.258,100.282,100.283,100.258,100.261
2016/08/18 23:03:00,100.258,100.274,100.248,100.268,100.261,100.277,100.251,100.271
2016/08/18 23:04:00,100.268,100.291,100.261,100.276,100.271,100.294,100.264,100.279
2016/08/18 23:05:00,100.276,100.276,100.255,100.27,100.279,100.279,100.258,100.273
2016/08/18 23:06:00,100.27,100.287,100.246,100.247,100.273,100.29,100.249,100.25
2016/08/18 23:07:00,100.247,100.25,100.23,100.236,100.25,100.253,100.233,100.239
2016/08/18 23:08:00,100.236,100.25,100.189,100.194,100.239,100.253,100.192,100.197
2016/08/18 23:09:00,100.194,100.203,100.168,100.191,100.197,100.206,100.171,100.194
2016/08/18 23:10:00,100.191,100.219,100.188,100.215,100.194,100.222,100.191,100.218
2016/08/18 23:11:00,100.215,100.221,100.21,100.22,100.218,100.224,100.213,100.223
2016/08/18 23:12:00,100.22,100.225,100.211,100.218,100.223,100.228,100.214,100.221
2016/08/18 23:13:00,100.218,100.224,100.211,100.22,100.221,100.227,100.214,100.223
2016/08/18 23:14:00,100.22,100.229,100.214,100.227,100.223,100.232,100.217,100.23
2016/08/18 23:15:00,100.227,100.233,100.221,100.225,100.23,100.236,100.224,100.228
2016/08/18 23:16:00,100.225,100.236,100.219,100.23,100.228,100.239,100.222,100.233
2016/08/18 23:17:00,100.23,100.24,100.222,100.237,100.233,100.243,100.225,100.24
2016/08/18 23:18:00,100.237,100.248,100.231,100.24,100.24,100.251,100.234,100.243
2016/08/18 23:19:00,100.24,100.246,100.232,100.242,100.243,100.249,100.235,100.245
2016/08/18 23:20:00,100.242,100.245,100.235,100.238,100.245,100.248,100.238,100.241
2016/08/18 23:21:00,100.238,100.241,100.209,100.215,100.241,100.244,100.212,100.218
2016/08/18 23:22:00,100.215,100.217,100.182,100.186,100.218,100.22,100.185,100.189
2016/08/18 23:23:00,100.186,100.186,100.17,100.175,100.189,100.189,100.173,100.178
2016/08/18 23:24:00,100.175,100.178,100.149,100.175,100.178,100.181,100.152,100.178
2016/08/18 23:25:00,100.175,100.192,100.17,100.186,100.178,100.195,100.173,100.189
2016/08/18 23:26:00,100.186,100.198,100.186,100.197,100.189,100.201,100.189,100.2
2016/08/18 23:27:00,100.197,100.22,100.196,100.206,100.2,100.223,100.199,100.209
2016/08/18 23:28:00,100.206,100.227,100.204,100.214,100.209,100.23,100.207,100.217
2016/08/18 23:29:00,100.214,100.23,100.196,100.219,100.217,100.233,100.199,100.222
2016/08/18 23:30:00,100.219,100.26,100.218,100.253,100.222,100.263,100.221,100.256
2016/08/18 23:31:00,100.253,100.269,100.249,100.269,100.256,100.272,100.252,100.272
2016/08/18 23:32:00,100.269,100.309,100.269,100.287,100.272,100.312,100.272,100.29
2016/08/18 23:33:00,100.287,100.287,100.263,100.269,100.29,100.29,100.266,100.272
2016/08/18 23:34:00,100.269,100.273,100.251,100.257,100.272,100.276,100.254,100.26
2016/08/18 23:35:00,100.257,100.263,100.254,100.26,100.26,100.266,100.257,100.263
2016/08/18 23:36:00,100.26,100.262,100.256,100.257,100.263,100.265,100.259,100.26
2016/08/18 23:37:00,100.257,100.258,100.231,100.239,100.26,100.261,100.234,100.242
2016/08/18 23:38:00,100.239,100.256,100.235,100.24,100.242,100.259,100.238,100.243
2016/08/18 23:39:00,100.24,100.243,100.233,100.235,100.243,100.246,100.236,100.238
2016/08/18 23:40:00,100.235,100.235,100.224,100.234,100.238,100.238,100.227,100.237
2016/08/18 23:41:00,100.234,100.283,100.232,100.273,100.237,100.286,100.235,100.276
2016/08/18 23:42:00,100.273,100.274,100.222,100.232,100.276,100.277,100.225,100.235
2016/08/18 23:43:00,100.232,100.26,100.223,100.253,100.235,100.263,100.226,100.256
2016/08/18 23:44:00,100.253,100.258,100.245,100.254,100.256,100.261,100.248,100.257
2016/08/18 23:45:00,100.254,100.262,100.244,100.252,100.257,100.265,100.247,100.255
2016/08/18 23:46:00,100.252,100.254,100.235,100.238,100.255,100.257,100.238,100.241
2016/08/18 23:47:00,100.238,100.242,100.229,100.238,100.241,100.245,100.232,100.241
2016/08/18 23:48:00,100.238,100.242,100.231,100.238,100.241,100.245,100.234,100.241
2016/08/18 23:49:00,100.238,100.253,100.237,100.249,100.241,100.256,100.24,100.252
2016/08/18 23:50:00,100.249,100.264,100.248,100.256,100.252,100.267,100.251,100.259
2016/08/18 23:51:00,100.256,100.266,100.254,100.258,100.259,100.269,100.257,100.261
2016/08/18 23:52:00,100.258,100.259,100.246,100.257,100.261,100.262,100.249,100.26
2016/08/18 23:53:00,100.257,100.29,100.256,100.271,100.26,100.293,100.259,100.274
2016/08/18 23:54:00,100.271,100.277,100.232,100.234,100.274,100.28,100.235,100.237
2016/08/18 23:55:00,100.234,100.249,100.221,100.226,100.237,100.252,100.224,100.229
2016/08/18 23:56:00,100.226,100.23,100.195,100.202,100.229,100.233,100.198,100.205
2016/08/18 23:57:00,100.202,100.218,100.154,100.16,100.205,100.221,100.157,100.163
2016/08/18 23:58:00,100.16,100.178,100.122,100.13,100.163,100.181,100.125,100.133
2016/08/18 23:59:00,100.13,100.144,100.097,100.141,100.133,100.147,100.1,100.144
2016/08/19 00:00:00,100.141,100.174,100.138,100.16,100.144,100.177,100.141,100.163
2016/08/19 00:01:00,100.16,100.174,100.158,100.174,100.163,100.177,100.161,100.177
2016/08/19 00:02:00,100.174,100.19,100.174,100.176,100.177,100.193,100.177,100.179
2016/08/19 00:03:00,100.176,100.187,100.159,100.159,100.179,100.19,100.162,100.162
2016/08/19 00:04:00,100.159,100.17,100.129,100.13,100.162,100.173,100.132,100.133
2016/08/19 00:05:00,100.13,100.167,100.126,100.166,100.133,100.17,100.129,100.169
2016/08/19 00:06:00,100.166,100.181,100.148,100.176,100.169,100.184,100.151,100.179
2016/08/19 00:07:00,100.176,100.177,100.152,100.16,100.179,100.18,100.155,100.163
2016/08/19 00:08:00,100.16,100.163,100.152,100.163,100.163,100.166,100.155,100.166
2016/08/19 00:09:00,100.163,100.193,100.162,100.179,100.166,100.196,100.165,100.182
2016/08/19 00:10:00,100.179,100.181,100.167,100.176,100.182,100.184,100.17,100.179
2016/08/19 00:11:00,100.176,100.179,100.159,100.172,100.179,100.182,100.162,100.175
2016/08/19 00:12:00,100.172,100.188,100.172,100.184,100.175,100.191,100.175,100.187
2016/08/19 00:13:00,100.184,100.185,100.159,100.161,100.187,100.188,100.162,100.164
2016/08/19 00:14:00,100.161,100.167,100.136,100.139,100.164,100.17,100.139,100.142
2016/08/19 00:15:00,100.139,100.146,100.12,100.126,100.142,100.149,100.123,100.129
2016/08/19 00:16:00,100.126,100.151,100.124,100.15,100.129,100.154,100.127,100.153
2016/08/19 00:17:00,100.15,100.161,100.142,100.155,100.153,100.164,100.145,100.158
2016/08/19 00:18:00,100.155,100.156,100.136,100.151,100.158,100.159,100.139,100.154
2016/08/19 00:19:00,100.151,100.158,100.129,100.147,100.154,100.161,100.132,100.15
2016/08/19 00:20:00,100.147,100.157,100.142,100.156,100.15,100.16,100.145,100.159
2016/08/19 00:21:00,100.156,100.159,100.145,100.154,100.159,100.162,100.148,100.157
2016/08/19 00:22:00,100.154,100.167,100.15,100.158,100.157,100.17,100.153,100.161
2016/08/19 00:23:00,100.158,100.163,100.153,100.163,100.161,100.166,100.156,100.166
2016/08/19 00:24:00,100.163,100.166,100.151,100.153,100.166,100.169,100.154,100.156
2016/08/19 00:25:00,100.153,100.167,100.153,100.158,100.156,100.17,100.156,100.161
2016/08/19 00:26:00,100.158,100.176,100.158,100.166,100.161,100.179,100.161,100.169
2016/08/19 00:27:00,100.166,100.167,100.132,100.138,100.169,100.17,100.135,100.141
2016/08/19 00:28:00,100.138,100.141,100.112,100.118,100.141,100.144,100.115,100.121
2016/08/19 00:29:00,100.118,100.128,100.116,100.117,100.121,100.131,100.119,100.12
2016/08/19 00:30:00,100.117,100.125,100.077,100.082,100.12,100.128,100.08,100.085
2016/08/19 00:31:00,100.082,100.114,100.069,100.114,100.085,100.117,100.072,100.117
2016/08/19 00:32:00,100.114,100.119,100.106,100.116,100.117,100.122,100.109,100.119
2016/08/19 00:33:00,100.116,100.12,100.097,100.098,100.119,100.123,100.1,100.101
2016/08/19 00:34:00,100.098,100.109,100.096,100.099,100.101,100.112,100.099,100.102
2016/08/19 00:35:00,100.099,100.103,100.087,100.097,100.102,100.106,100.09,100.1
2016/08/19 00:36:00,100.097,100.097,100.074,100.089,100.1,100.1,100.077,100.092
2016/08/19 00:37:00,100.089,100.095,100.08,100.092,100.092,100.098,100.083,100.095
2016/08/19 00:38:00,100.092,100.108,100.089,100.099,100.095,100.111,100.092,100.102
2016/08/19 00:39:00,100.099,100.1,100.086,100.091,100.102,100.103,100.089,100.094
2016/08/19 00:40:00,100.091,100.097,100.087,100.088,100.094,100.1,100.09,100.091
2016/08/19 00:41:00,100.088,100.108,100.082,100.106,100.091,100.111,100.085,100.109
2016/08/19 00:42:00,100.106,100.109,100.1,100.103,100.109,100.112,100.103,100.106
2016/08/19 00:43:00,100.103,100.118,100.102,100.117,100.106,100.121,100.105,100.12
2016/08/19 00:44:00,100.117,100.128,100.114,100.126,100.12,100.131,100.117,100.129
2016/08/19 00:45:00,100.126,100.14,100.121,100.13,100.129,100.143,100.124,100.133
2016/08/19 00:46:00,100.13,100.13,100.119,100.12,100.133,100.133,100.122,100.123
2016/08/19 00:47:00,100.12,100.128,100.119,100.122,100.123,100.131,100.122,100.125
2016/08/19 00:48:00,100.122,100.122,100.105,100.11,100.125,100.125,100.108,100.113
2016/08/19 00:49:00,100.11,100.119,100.106,100.115,100.113,100.122,100.109,100.118
2016/08/19 00:50:00,100.115,100.132,100.115,100.122,100.118,100.135,100.118,100.125
2016/08/19 00:51:00,100.122,100.123,100.108,100.113,100.125,100.126,100.111,100.116
2016/08/19 00:52:00,100.113,100.118,100.105,100.112,100.116,100.121,100.108,100.115
2016/08/19 00:53:00,100.112,100.113,100.104,100.107,100.115,100.116,100.107,100.11
2016/08/19 00:54:00,100.107,100.108,100.089,100.103,100.11,100.111,100.092,100.106
2016/08/19 00:55:00,100.103,100.104,100.094,100.098,100.106,100.107,100.097,100.101
2016/08/19 00:56:00,100.098,100.108,100.098,100.103,100.101,100.111,100.101,100.106
2016/08/19 00:57:00,100.103,100.107,100.059,100.064,100.106,100.11,100.062,100.067
2016/08/19 00:58:00,100.064,100.073,100.055,100.055,100.067,100.076,100.058,100.058
2016/08/19 00:59:00,100.055,100.081,100.053,100.079,100.058,100.084,100.056,100.082
2016/08/19 01:00:00,100.079,100.08,100.052,100.063,100.082,100.083,100.055,100.066
2016/08/19 01:01:00,100.063,100.069,100.057,100.065,100.066,100.072,100.06,100.068
2016/08/19 01:02:00,100.065,100.07,100.049,100.054,100.068,100.073,100.052,100.057
2016/08/19 01:03:00,100.054,100.054,100.032,100.041,100.057,100.057,100.035,100.044
2016/08/19 01:04:00,100.041,100.063,100.04,100.053,100.044,100.066,100.043,100.056
2016/08/19 01:05:00,100.053,100.079,100.048,100.077,100.056,100.082,100.051,100.08
2016/08/19 01:06:00,100.077,100.08,100.064,100.072,100.08,100.083,100.067,100.075
2016/08/19 01:07:00,100.072,100.08,100.071,100.075,100.075,100.083,100.074,100.078
2016/08/19 01:08:00,100.075,100.084,100.075,100.075,100.078,100.087,100.078,100.078
2016/08/19 01:09:00,100.075,100.079,100.072,100.078,100.078,100.082,100.075,100.081
2016/08/19 01:10:00,100.078,100.079,100.061,100.061,100.081,100.082,100.064,100.064
2016/08/19 01:11:00,100.061,100.069,100.055,100.062,100.064,100.072,100.058,100.065
2016/08/19 01:12:00,100.062,100.062,100.044,100.051,100.065,100.065,100.047,100.054
2016/08/19 01:13:00,100.051,100.052,100.04,100.052,100.054,100.055,100.043,100.055
2016/08/19 01:14:00,100.052,100.053,100.028,100.035,100.055,100.056,100.031,100.038
2016/08/19 01:15:00,100.035,100.053,100.027,100.05,100.038,100.056,100.03,100.053
2016/08/19 01:16:00,100.05,100.062,100.049,100.058,100.053,100.065,100.052,100.061
2016/08/19 01:17:00,100.058,100.07,100.054,100.07,100.061,100.073,100.057,100.073
2016/08/19 01:18:00,100.07,100.076,100.051,100.059,100.073,100.079,100.054,100.062
2016/08/19 01:19:00,100.059,100.074,100.054,100.056,100.062,100.077,100.057,100.059
2016/08/19 01:20:00,100.056,100.064,100.047,100.049,100.059,100.067,100.05,100.052
2016/08/19 01:21:00,100.049,100.049,100.023,100.042,100.052,100.052,100.026,100.045
2016/08/19 01:22:00,100.042,100.052,100.035,100.035,100.045,100.055,100.038,100.038
2016/08/19 01:23:00,100.035,100.05,100.031,100.033,100.038,100.053,100.034,100.036
2016/08/19 01:24:00,100.033,100.043,100.032,100.036,100.036,100.046,100.035,100.039
2016/08/19 01:25:00,100.036,100.049,100.035,100.046,100.039,100.052,100.038,100.049
2016/08/19 01:26:00,100.046,100.052,100.042,100.048,100.049,100.055,100.045,100.051
2016/08/19 01:27:00,100.048,100.052,100.047,100.051,100.051,100.055,100.05,100.054
2016/08/19 01:28:00,100.051,100.053,100.048,100.051,100.054,100.056,100.051,100.054
2016/08/19 01:29:00,100.051,100.054,100.035,100.039,100.054,100.057,100.038,100.042
2016/08/19 01:30:00,100.039,100.048,100.025,100.027,100.042,100.051,100.028,100.03
2016/08/19 01:31:00,100.027,100.05,100.018,100.046,100.03,100.053,100.021,100.049
2016/08/19 01:32:00,100.046,100.063,100.044,100.059,100.049,100.066,100.047,100.062
2016/08/19 01:33:00,100.059,100.073,100.054,100.073,100.062,100.076,100.057,100.076
2016/08/19 01:34:00,100.073,100.08,100.064,100.067,100.076,100.083,100.067,100.07
2016/08/19 01:35:00,100.067,100.069,100.036,100.038,100.07,100.072,100.039,100.041
2016/08/19 01:36:00,100.038,100.046,100.038,100.039,100.041,100.049,100.041,100.042
2016/08/19 01:37:00,100.039,100.044,100.031,100.041,100.042,100.047,100.034,100.044
2016/08/19 01:38:00,100.041,100.066,100.041,100.064,100.044,100.069,100.044,100.067
2016/08/19 01:39:00,100.064,100.069,100.058,100.058,100.067,100.072,100.061,100.061
2016/08/19 01:40:00,100.058,100.062,100.054,100.062,100.061,100.065,100.057,100.065
2016/08/19 01:41:00,100.062,100.08,100.058,100.08,100.065,100.083,100.061,100.083
2016/08/19 01:42:00,100.08,100.087,100.077,100.086,100.083,100.09,100.08,100.089
2016/08/19 01:43:00,100.086,100.087,100.082,100.086,100.089,100.09,100.085,100.089
2016/08/19 01:44:00,100.086,100.092,100.082,100.091,100.089,100.095,100.085,100.094
2016/08/19 01:45:00,100.091,100.091,100.078,100.082,100.094,100.094,100.081,100.085
2016/08/19 01:46:00,100.082,100.082,100.077,100.078,100.085,100.085,100.08,100.081
2016/08/19 01:47:00,100.078,100.086,100.078,100.081,100.081,100.089,100.081,100.084
2016/08/19 01:48:00,100.081,100.082,100.076,100.079,100.084,100.085,100.079,100.082
2016/08/19 01:49:00,100.079,100.083,100.074,100.081,100.082,100.086,100.077,100.084
2016/08/19 01:50:00,100.081,100.083,100.077,100.077,100.084,100.086,100.08,100.08
2016/08/19 01:51:00,100.077,100.078,100.049,100.059,100.08,100.081,100.052,100.062
2016/08/19 01:52:00,100.059,100.061,100.045,100.046,100.062,100.064,100.048,100.049
2016/08/19 01:53:00,100.046,100.065,100.045,100.06,100.049,100.068,100.048,100.063
2016/08/19 01:54:00,100.06,100.068,100.059,100.064,100.063,100.071,100.062,100.067
2016/08/19 01:55:00,100.064,100.068,100.061,100.065,100.067,100.071,100.064,100.068
2016/08/19 01:56:00,100.065,100.08,100.061,100.074,100.068,100.083,100.064,100.077
2016/08/19 01:57:00,100.074,100.078,100.044,100.047,100.077,100.081,100.047,100.05
2016/08/19 01:58:00,100.047,100.051,100.032,100.051,100.05,100.054,100.035,100.054
2016/08/19 01:59:00,100.051,100.052,100.022,100.022,100.054,100.055,100.033,100.04
2016/08/19 02:00:00,100.022,100.04,100.001,100.014,100.04,100.048,100.004,100.017
2016/08/19 02:01:00,100.014,100.028,100.013,100.02,100.017,100.031,100.016,100.023
2016/08/19 02:02:00,100.02,100.025,100.005,100.022,100.023,100.028,100.008,100.025
2016/08/19 02:03:00,100.022,100.024,99.999,100.008,100.025,100.027,100.002,100.011
2016/08/19 02:04:00,100.008,100.021,100.006,100.016,100.011,100.024,100.009,100.019
2016/08/19 02:05:00,100.016,100.026,100.012,100.025,100.019,100.029,100.015,100.028
2016/08/19 02:06:00,100.025,100.025,100.007,100.008,100.028,100.028,100.01,100.011
2016/08/19 02:07:00,100.008,100.014,100.004,100.007,100.011,100.017,100.007,100.01
2016/08/19 02:08:00,100.007,100.008,99.981,99.991,100.01,100.011,99.984,99.994
2016/08/19 02:09:00,99.991,99.991,99.912,99.946,99.994,99.994,99.915,99.949
2016/08/19 02:10:00,99.946,99.951,99.938,99.944,99.949,99.954,99.941,99.947
2016/08/19 02:11:00,99.944,99.947,99.917,99.918,99.947,99.95,99.92,99.921
2016/08/19 02:12:00,99.918,99.924,99.912,99.92,99.921,99.927,99.915,99.923
2016/08/19 02:13:00,99.92,99.93,99.907,99.915,99.923,99.933,99.91,99.918
2016/08/19 02:14:00,99.915,99.921,99.906,99.92,99.918,99.924,99.909,99.923
2016/08/19 02:15:00,99.92,99.922,99.914,99.918,99.923,99.925,99.917,99.921
2016/08/19 02:16:00,99.918,99.928,99.905,99.928,99.921,99.931,99.908,99.931
2016/08/19 02:17:00,99.928,99.948,99.922,99.94,99.931,99.951,99.925,99.943
2016/08/19 02:18:00,99.94,99.953,99.935,99.945,99.943,99.956,99.938,99.948
2016/08/19 02:19:00,99.945,99.948,99.929,99.94,99.948,99.951,99.932,99.943
2016/08/19 02:20:00,99.94,99.942,99.924,99.925,99.943,99.945,99.927,99.928
2016/08/19 02:21:00,99.925,99.928,99.911,99.913,99.928,99.931,99.914,99.916
2016/08/19 02:22:00,99.913,99.917,99.905,99.91,99.916,99.92,99.908,99.913
2016/08/19 02:23:00,99.91,99.91,99.865,99.877,99.913,99.913,99.868,99.88
2016/08/19 02:24:00,99.877,99.88,99.858,99.868,99.88,99.883,99.861,99.871
2016/08/19 02:25:00,99.868,99.882,99.868,99.878,99.871,99.885,99.871,99.881
2016/08/19 02:26:00,99.878,99.885,99.877,99.884,99.881,99.888,99.88,99.887
2016/08/19 02:27:00,99.884,99.89,99.88,99.885,99.887,99.893,99.883,99.888
2016/08/19 02:28:00,99.885,99.885,99.866,99.868,99.888,99.888,99.869,99.871
2016/08/19 02:29:00,99.868,99.872,99.855,99.865,99.871,99.875,99.858,99.868
2016/08/19 02:30:00,99.865,99.87,99.856,99.862,99.868,99.873,99.859,99.865
2016/08/19 02:31:00,99.862,99.896,99.861,99.896,99.865,99.899,99.864,99.899
2016/08/19 02:32:00,99.896,99.924,99.896,99.909,99.899,99.927,99.899,99.912
2016/08/19 02:33:00,99.909,99.912,99.899,99.9,99.912,99.915,99.902,99.903
2016/08/19 02:34:00,99.9,99.908,99.895,99.907,99.903,99.911,99.898,99.91
