日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/08 22:28:00,102.55,102.559,102.549,102.557,102.553,102.562,102.552,102.56
2016/08/08 22:29:00,102.557,102.587,102.555,102.566,102.56,102.59,102.558,102.569
2016/08/08 22:30:00,102.566,102.568,102.549,102.55,102.569,102.571,102.552,102.553
2016/08/08 22:31:00,102.55,102.57,102.549,102.558,102.553,102.573,102.552,102.561
2016/08/08 22:32:00,102.558,102.564,102.556,102.559,102.561,102.567,102.559,102.562
2016/08/08 22:33:00,102.559,102.568,102.557,102.559,102.562,102.571,102.56,102.562
2016/08/08 22:34:00,102.559,102.57,102.551,102.57,102.562,102.573,102.554,102.573
2016/08/08 22:35:00,102.57,102.594,102.568,102.587,102.573,102.597,102.571,102.59
2016/08/08 22:36:00,102.587,102.594,102.582,102.582,102.59,102.597,102.585,102.585
2016/08/08 22:37:00,102.582,102.583,102.559,102.563,102.585,102.586,102.562,102.566
2016/08/08 22:38:00,102.563,102.581,102.556,102.558,102.566,102.584,102.559,102.561
2016/08/08 22:39:00,102.558,102.564,102.555,102.56,102.561,102.567,102.558,102.563
2016/08/08 22:40:00,102.56,102.588,102.557,102.586,102.563,102.591,102.56,102.589
2016/08/08 22:41:00,102.586,102.592,102.578,102.58,102.589,102.595,102.581,102.583
2016/08/08 22:42:00,102.58,102.636,102.58,102.613,102.583,102.641,102.583,102.616
2016/08/08 22:43:00,102.613,102.652,102.612,102.647,102.616,102.655,102.615,102.65
2016/08/08 22:44:00,102.647,102.648,102.625,102.629,102.65,102.651,102.628,102.632
2016/08/08 22:45:00,102.629,102.637,102.618,102.627,102.632,102.64,102.621,102.63
2016/08/08 22:46:00,102.627,102.632,102.599,102.599,102.63,102.635,102.602,102.602
2016/08/08 22:47:00,102.599,102.614,102.599,102.603,102.602,102.617,102.602,102.606
2016/08/08 22:48:00,102.603,102.615,102.602,102.615,102.606,102.618,102.605,102.618
2016/08/08 22:49:00,102.615,102.62,102.607,102.612,102.618,102.623,102.61,102.615
2016/08/08 22:50:00,102.612,102.626,102.611,102.623,102.615,102.629,102.614,102.626
2016/08/08 22:51:00,102.623,102.642,102.613,102.618,102.626,102.645,102.616,102.621
2016/08/08 22:52:00,102.618,102.619,102.597,102.602,102.621,102.622,102.6,102.605
2016/08/08 22:53:00,102.602,102.605,102.592,102.6,102.605,102.608,102.595,102.603
2016/08/08 22:54:00,102.6,102.605,102.595,102.598,102.603,102.608,102.598,102.601
2016/08/08 22:55:00,102.598,102.608,102.587,102.592,102.601,102.611,102.59,102.595
2016/08/08 22:56:00,102.592,102.605,102.564,102.571,102.595,102.608,102.567,102.574
2016/08/08 22:57:00,102.571,102.571,102.544,102.562,102.574,102.574,102.547,102.565
2016/08/08 22:58:00,102.562,102.567,102.559,102.56,102.565,102.57,102.562,102.563
2016/08/08 22:59:00,102.56,102.578,102.552,102.577,102.563,102.581,102.555,102.58
2016/08/08 23:00:00,102.577,102.583,102.554,102.556,102.58,102.586,102.557,102.559
2016/08/08 23:01:00,102.556,102.563,102.551,102.557,102.559,102.566,102.554,102.56
2016/08/08 23:02:00,102.557,102.561,102.554,102.557,102.56,102.564,102.557,102.56
2016/08/08 23:03:00,102.557,102.56,102.55,102.557,102.56,102.563,102.553,102.56
2016/08/08 23:04:00,102.557,102.557,102.537,102.539,102.56,102.56,102.54,102.542
2016/08/08 23:05:00,102.539,102.544,102.519,102.519,102.542,102.547,102.522,102.522
2016/08/08 23:06:00,102.519,102.543,102.517,102.539,102.522,102.546,102.52,102.542
2016/08/08 23:07:00,102.539,102.55,102.532,102.541,102.542,102.553,102.535,102.544
2016/08/08 23:08:00,102.541,102.552,102.534,102.552,102.544,102.555,102.537,102.555
2016/08/08 23:09:00,102.552,102.564,102.549,102.552,102.555,102.567,102.552,102.555
2016/08/08 23:10:00,102.552,102.566,102.535,102.536,102.555,102.569,102.538,102.539
2016/08/08 23:11:00,102.536,102.546,102.526,102.534,102.539,102.549,102.529,102.537
2016/08/08 23:12:00,102.534,102.539,102.524,102.538,102.537,102.542,102.527,102.541
2016/08/08 23:13:00,102.538,102.555,102.537,102.553,102.541,102.558,102.54,102.556
2016/08/08 23:14:00,102.553,102.569,102.551,102.56,102.556,102.572,102.554,102.563
2016/08/08 23:15:00,102.56,102.569,102.56,102.566,102.563,102.572,102.563,102.569
2016/08/08 23:16:00,102.566,102.57,102.551,102.552,102.569,102.573,102.554,102.555
2016/08/08 23:17:00,102.552,102.563,102.544,102.547,102.555,102.566,102.547,102.55
2016/08/08 23:18:00,102.547,102.547,102.495,102.502,102.55,102.55,102.498,102.505
2016/08/08 23:19:00,102.502,102.504,102.478,102.483,102.505,102.507,102.481,102.486
2016/08/08 23:20:00,102.483,102.485,102.444,102.463,102.486,102.488,102.447,102.466
2016/08/08 23:21:00,102.463,102.463,102.435,102.443,102.466,102.466,102.438,102.446
2016/08/08 23:22:00,102.443,102.464,102.438,102.46,102.446,102.467,102.441,102.463
2016/08/08 23:23:00,102.46,102.464,102.449,102.451,102.463,102.467,102.452,102.454
2016/08/08 23:24:00,102.451,102.455,102.448,102.453,102.454,102.458,102.451,102.456
2016/08/08 23:25:00,102.453,102.461,102.449,102.454,102.456,102.464,102.452,102.457
2016/08/08 23:26:00,102.454,102.463,102.454,102.457,102.457,102.466,102.457,102.46
2016/08/08 23:27:00,102.457,102.482,102.456,102.479,102.46,102.485,102.459,102.482
2016/08/08 23:28:00,102.479,102.481,102.475,102.478,102.482,102.484,102.478,102.481
2016/08/08 23:29:00,102.478,102.487,102.476,102.487,102.481,102.49,102.479,102.49
2016/08/08 23:30:00,102.487,102.492,102.476,102.481,102.49,102.495,102.479,102.484
2016/08/08 23:31:00,102.481,102.494,102.481,102.49,102.484,102.497,102.484,102.493
2016/08/08 23:32:00,102.49,102.504,102.482,102.502,102.493,102.507,102.485,102.505
2016/08/08 23:33:00,102.502,102.52,102.5,102.508,102.505,102.523,102.503,102.511
2016/08/08 23:34:00,102.508,102.512,102.503,102.51,102.511,102.515,102.506,102.513
2016/08/08 23:35:00,102.51,102.537,102.508,102.525,102.513,102.54,102.511,102.528
2016/08/08 23:36:00,102.525,102.526,102.518,102.518,102.528,102.529,102.521,102.521
2016/08/08 23:37:00,102.518,102.528,102.517,102.519,102.521,102.531,102.52,102.522
2016/08/08 23:38:00,102.519,102.52,102.488,102.49,102.522,102.523,102.491,102.493
2016/08/08 23:39:00,102.49,102.498,102.484,102.495,102.493,102.501,102.487,102.498
2016/08/08 23:40:00,102.495,102.5,102.483,102.489,102.498,102.503,102.486,102.492
2016/08/08 23:41:00,102.489,102.51,102.488,102.51,102.492,102.513,102.491,102.513
2016/08/08 23:42:00,102.51,102.531,102.507,102.527,102.513,102.534,102.51,102.53
2016/08/08 23:43:00,102.527,102.553,102.52,102.552,102.53,102.556,102.523,102.555
2016/08/08 23:44:00,102.552,102.573,102.544,102.551,102.555,102.576,102.547,102.554
2016/08/08 23:45:00,102.551,102.564,102.542,102.562,102.554,102.567,102.545,102.565
2016/08/08 23:46:00,102.562,102.562,102.539,102.547,102.565,102.565,102.542,102.55
2016/08/08 23:47:00,102.547,102.565,102.547,102.556,102.55,102.568,102.55,102.559
2016/08/08 23:48:00,102.556,102.564,102.543,102.546,102.559,102.567,102.546,102.549
2016/08/08 23:49:00,102.546,102.546,102.529,102.538,102.549,102.549,102.532,102.541
2016/08/08 23:50:00,102.538,102.542,102.531,102.537,102.541,102.545,102.534,102.54
2016/08/08 23:51:00,102.537,102.539,102.529,102.535,102.54,102.542,102.532,102.538
2016/08/08 23:52:00,102.535,102.538,102.53,102.532,102.538,102.541,102.533,102.535
2016/08/08 23:53:00,102.532,102.54,102.522,102.523,102.535,102.543,102.525,102.526
2016/08/08 23:54:00,102.523,102.541,102.523,102.533,102.526,102.544,102.526,102.536
2016/08/08 23:55:00,102.533,102.546,102.519,102.545,102.536,102.549,102.522,102.548
2016/08/08 23:56:00,102.545,102.552,102.542,102.549,102.548,102.555,102.545,102.552
2016/08/08 23:57:00,102.549,102.551,102.462,102.487,102.552,102.554,102.465,102.49
2016/08/08 23:58:00,102.487,102.512,102.472,102.508,102.49,102.515,102.475,102.511
2016/08/08 23:59:00,102.508,102.532,102.489,102.527,102.511,102.535,102.492,102.53
2016/08/09 00:00:00,102.527,102.607,102.527,102.591,102.53,102.61,102.53,102.594
2016/08/09 00:01:00,102.591,102.591,102.542,102.543,102.594,102.594,102.545,102.546
2016/08/09 00:02:00,102.543,102.568,102.54,102.564,102.546,102.571,102.543,102.567
2016/08/09 00:03:00,102.564,102.567,102.552,102.559,102.567,102.57,102.555,102.562
2016/08/09 00:04:00,102.559,102.569,102.558,102.568,102.562,102.572,102.561,102.571
2016/08/09 00:05:00,102.568,102.572,102.548,102.561,102.571,102.575,102.551,102.564
2016/08/09 00:06:00,102.561,102.57,102.546,102.549,102.564,102.573,102.549,102.552
2016/08/09 00:07:00,102.549,102.561,102.545,102.55,102.552,102.564,102.548,102.553
2016/08/09 00:08:00,102.55,102.56,102.539,102.559,102.553,102.563,102.542,102.562
2016/08/09 00:09:00,102.559,102.566,102.554,102.555,102.562,102.569,102.557,102.558
2016/08/09 00:10:00,102.555,102.556,102.538,102.545,102.558,102.559,102.541,102.548
2016/08/09 00:11:00,102.545,102.556,102.541,102.547,102.548,102.559,102.544,102.55
2016/08/09 00:12:00,102.547,102.565,102.543,102.559,102.55,102.568,102.546,102.562
2016/08/09 00:13:00,102.559,102.561,102.532,102.541,102.562,102.564,102.535,102.544
2016/08/09 00:14:00,102.541,102.546,102.528,102.541,102.544,102.549,102.531,102.544
2016/08/09 00:15:00,102.541,102.545,102.534,102.536,102.544,102.548,102.537,102.539
2016/08/09 00:16:00,102.536,102.563,102.536,102.559,102.539,102.566,102.539,102.562
2016/08/09 00:17:00,102.559,102.562,102.546,102.551,102.562,102.565,102.549,102.554
2016/08/09 00:18:00,102.551,102.557,102.549,102.552,102.554,102.56,102.552,102.555
2016/08/09 00:19:00,102.552,102.566,102.552,102.566,102.555,102.569,102.555,102.569
2016/08/09 00:20:00,102.566,102.576,102.563,102.568,102.569,102.579,102.566,102.571
2016/08/09 00:21:00,102.568,102.57,102.553,102.554,102.571,102.573,102.556,102.557
2016/08/09 00:22:00,102.554,102.583,102.547,102.581,102.557,102.586,102.55,102.584
2016/08/09 00:23:00,102.581,102.601,102.579,102.591,102.584,102.604,102.582,102.594
2016/08/09 00:24:00,102.591,102.613,102.588,102.598,102.594,102.616,102.591,102.601
2016/08/09 00:25:00,102.598,102.604,102.596,102.6,102.601,102.607,102.599,102.603
2016/08/09 00:26:00,102.6,102.622,102.598,102.609,102.603,102.625,102.601,102.612
2016/08/09 00:27:00,102.609,102.611,102.592,102.592,102.612,102.614,102.595,102.595
2016/08/09 00:28:00,102.592,102.596,102.569,102.571,102.595,102.599,102.572,102.574
2016/08/09 00:29:00,102.571,102.572,102.536,102.558,102.574,102.575,102.539,102.561
2016/08/09 00:30:00,102.558,102.57,102.557,102.562,102.561,102.573,102.56,102.565
2016/08/09 00:31:00,102.562,102.571,102.553,102.558,102.565,102.574,102.556,102.561
2016/08/09 00:32:00,102.558,102.559,102.545,102.558,102.561,102.562,102.548,102.561
2016/08/09 00:33:00,102.558,102.558,102.544,102.548,102.561,102.561,102.547,102.551
2016/08/09 00:34:00,102.548,102.553,102.546,102.547,102.551,102.556,102.549,102.55
2016/08/09 00:35:00,102.547,102.561,102.544,102.558,102.55,102.564,102.547,102.561
2016/08/09 00:36:00,102.558,102.571,102.555,102.566,102.561,102.574,102.558,102.569
2016/08/09 00:37:00,102.566,102.568,102.541,102.548,102.569,102.571,102.544,102.551
2016/08/09 00:38:00,102.548,102.558,102.545,102.555,102.551,102.561,102.548,102.558
2016/08/09 00:39:00,102.555,102.562,102.547,102.551,102.558,102.565,102.55,102.554
2016/08/09 00:40:00,102.551,102.552,102.544,102.545,102.554,102.555,102.547,102.548
2016/08/09 00:41:00,102.545,102.575,102.541,102.568,102.548,102.578,102.544,102.571
2016/08/09 00:42:00,102.568,102.568,102.547,102.552,102.571,102.571,102.55,102.555
2016/08/09 00:43:00,102.552,102.553,102.543,102.546,102.555,102.556,102.546,102.549
2016/08/09 00:44:00,102.546,102.555,102.546,102.551,102.549,102.558,102.549,102.554
2016/08/09 00:45:00,102.551,102.551,102.537,102.539,102.554,102.554,102.54,102.542
2016/08/09 00:46:00,102.539,102.547,102.539,102.542,102.542,102.55,102.542,102.545
2016/08/09 00:47:00,102.542,102.542,102.532,102.538,102.545,102.545,102.535,102.541
2016/08/09 00:48:00,102.538,102.547,102.537,102.542,102.541,102.55,102.54,102.545
2016/08/09 00:49:00,102.542,102.543,102.535,102.54,102.545,102.546,102.538,102.543
2016/08/09 00:50:00,102.54,102.548,102.539,102.545,102.543,102.551,102.542,102.548
2016/08/09 00:51:00,102.545,102.553,102.537,102.537,102.548,102.556,102.54,102.54
2016/08/09 00:52:00,102.537,102.541,102.52,102.533,102.54,102.544,102.523,102.536
2016/08/09 00:53:00,102.533,102.536,102.524,102.53,102.536,102.539,102.527,102.533
2016/08/09 00:54:00,102.53,102.534,102.528,102.532,102.533,102.537,102.531,102.535
2016/08/09 00:55:00,102.532,102.541,102.532,102.537,102.535,102.544,102.535,102.54
2016/08/09 00:56:00,102.537,102.538,102.533,102.534,102.54,102.541,102.536,102.537
2016/08/09 00:57:00,102.534,102.536,102.528,102.534,102.537,102.539,102.531,102.537
2016/08/09 00:58:00,102.534,102.534,102.527,102.529,102.537,102.537,102.53,102.532
2016/08/09 00:59:00,102.529,102.533,102.527,102.528,102.532,102.536,102.53,102.531
2016/08/09 01:00:00,102.528,102.53,102.524,102.527,102.531,102.533,102.527,102.53
2016/08/09 01:01:00,102.527,102.535,102.527,102.531,102.53,102.538,102.53,102.534
2016/08/09 01:02:00,102.531,102.546,102.53,102.541,102.534,102.549,102.533,102.544
2016/08/09 01:03:00,102.541,102.542,102.533,102.537,102.544,102.545,102.536,102.54
2016/08/09 01:04:00,102.537,102.538,102.518,102.52,102.54,102.541,102.521,102.523
2016/08/09 01:05:00,102.52,102.527,102.517,102.52,102.523,102.53,102.52,102.523
2016/08/09 01:06:00,102.52,102.523,102.516,102.52,102.523,102.526,102.519,102.523
2016/08/09 01:07:00,102.52,102.525,102.516,102.522,102.523,102.528,102.519,102.525
2016/08/09 01:08:00,102.522,102.523,102.517,102.518,102.525,102.526,102.52,102.521
2016/08/09 01:09:00,102.518,102.521,102.516,102.519,102.521,102.524,102.519,102.522
2016/08/09 01:10:00,102.519,102.52,102.515,102.517,102.522,102.523,102.518,102.52
2016/08/09 01:11:00,102.517,102.517,102.495,102.496,102.52,102.52,102.498,102.499
2016/08/09 01:12:00,102.496,102.517,102.496,102.515,102.499,102.52,102.499,102.518
2016/08/09 01:13:00,102.515,102.519,102.512,102.516,102.518,102.522,102.515,102.519
2016/08/09 01:14:00,102.516,102.517,102.51,102.51,102.519,102.52,102.513,102.513
2016/08/09 01:15:00,102.51,102.523,102.51,102.518,102.513,102.526,102.513,102.521
2016/08/09 01:16:00,102.518,102.531,102.518,102.528,102.521,102.534,102.521,102.531
2016/08/09 01:17:00,102.528,102.553,102.528,102.552,102.531,102.556,102.531,102.555
2016/08/09 01:18:00,102.552,102.554,102.548,102.549,102.555,102.557,102.551,102.552
2016/08/09 01:19:00,102.549,102.552,102.548,102.549,102.552,102.555,102.551,102.552
2016/08/09 01:20:00,102.549,102.554,102.546,102.552,102.552,102.557,102.549,102.555
2016/08/09 01:21:00,102.552,102.561,102.552,102.557,102.555,102.564,102.555,102.56
2016/08/09 01:22:00,102.557,102.565,102.555,102.563,102.56,102.568,102.558,102.566
2016/08/09 01:23:00,102.563,102.572,102.561,102.562,102.566,102.575,102.564,102.565
2016/08/09 01:24:00,102.562,102.565,102.555,102.556,102.565,102.568,102.558,102.559
2016/08/09 01:25:00,102.556,102.558,102.547,102.549,102.559,102.561,102.55,102.552
2016/08/09 01:26:00,102.549,102.549,102.543,102.546,102.552,102.552,102.546,102.549
2016/08/09 01:27:00,102.546,102.553,102.546,102.552,102.549,102.556,102.549,102.555
2016/08/09 01:28:00,102.552,102.552,102.548,102.552,102.555,102.555,102.551,102.555
2016/08/09 01:29:00,102.552,102.552,102.547,102.549,102.555,102.555,102.55,102.552
2016/08/09 01:30:00,102.549,102.552,102.548,102.549,102.552,102.555,102.551,102.552
2016/08/09 01:31:00,102.549,102.553,102.548,102.552,102.552,102.556,102.551,102.555
2016/08/09 01:32:00,102.552,102.553,102.55,102.55,102.555,102.556,102.553,102.553
2016/08/09 01:33:00,102.55,102.552,102.548,102.55,102.553,102.555,102.551,102.553
2016/08/09 01:34:00,102.55,102.55,102.535,102.538,102.553,102.553,102.538,102.541
2016/08/09 01:35:00,102.538,102.557,102.537,102.553,102.541,102.56,102.54,102.556
2016/08/09 01:36:00,102.553,102.556,102.551,102.556,102.556,102.559,102.554,102.559
2016/08/09 01:37:00,102.556,102.556,102.552,102.554,102.559,102.559,102.555,102.557
2016/08/09 01:38:00,102.554,102.555,102.548,102.551,102.557,102.558,102.551,102.554
2016/08/09 01:39:00,102.551,102.553,102.549,102.551,102.554,102.556,102.552,102.554
2016/08/09 01:40:00,102.551,102.554,102.547,102.548,102.554,102.557,102.55,102.551
2016/08/09 01:41:00,102.548,102.553,102.546,102.551,102.551,102.556,102.549,102.554
2016/08/09 01:42:00,102.551,102.559,102.551,102.557,102.554,102.562,102.554,102.56
2016/08/09 01:43:00,102.557,102.561,102.555,102.557,102.56,102.564,102.558,102.56
2016/08/09 01:44:00,102.557,102.557,102.55,102.552,102.56,102.56,102.553,102.555
2016/08/09 01:45:00,102.552,102.56,102.552,102.56,102.555,102.563,102.555,102.563
2016/08/09 01:46:00,102.56,102.562,102.555,102.56,102.563,102.565,102.558,102.563
2016/08/09 01:47:00,102.56,102.561,102.554,102.558,102.563,102.564,102.557,102.561
2016/08/09 01:48:00,102.558,102.561,102.555,102.556,102.561,102.564,102.558,102.559
2016/08/09 01:49:00,102.556,102.557,102.555,102.556,102.559,102.56,102.558,102.559
2016/08/09 01:50:00,102.556,102.559,102.554,102.559,102.559,102.562,102.557,102.562
2016/08/09 01:51:00,102.559,102.559,102.551,102.556,102.562,102.562,102.554,102.559
2016/08/09 01:52:00,102.556,102.559,102.553,102.557,102.559,102.562,102.556,102.56
2016/08/09 01:53:00,102.557,102.561,102.556,102.561,102.56,102.564,102.559,102.564
2016/08/09 01:54:00,102.561,102.561,102.551,102.552,102.564,102.564,102.554,102.555
2016/08/09 01:55:00,102.552,102.56,102.548,102.559,102.555,102.563,102.551,102.562
2016/08/09 01:56:00,102.559,102.559,102.557,102.558,102.562,102.562,102.56,102.561
2016/08/09 01:57:00,102.558,102.573,102.556,102.571,102.561,102.576,102.559,102.574
2016/08/09 01:58:00,102.571,102.572,102.568,102.569,102.574,102.575,102.571,102.572
2016/08/09 01:59:00,102.569,102.571,102.566,102.57,102.572,102.574,102.569,102.573
2016/08/09 02:00:00,102.57,102.588,102.567,102.58,102.573,102.591,102.57,102.583
2016/08/09 02:01:00,102.58,102.584,102.568,102.57,102.583,102.587,102.571,102.573
2016/08/09 02:02:00,102.57,102.571,102.563,102.566,102.573,102.574,102.566,102.569
2016/08/09 02:03:00,102.566,102.575,102.564,102.572,102.569,102.578,102.567,102.575
2016/08/09 02:04:00,102.572,102.572,102.567,102.568,102.575,102.575,102.57,102.571
2016/08/09 02:05:00,102.568,102.568,102.563,102.565,102.571,102.571,102.566,102.568
2016/08/09 02:06:00,102.565,102.565,102.558,102.559,102.568,102.568,102.561,102.562
2016/08/09 02:07:00,102.559,102.56,102.555,102.558,102.562,102.563,102.558,102.561
2016/08/09 02:08:00,102.558,102.56,102.556,102.56,102.561,102.563,102.559,102.563
2016/08/09 02:09:00,102.56,102.561,102.558,102.559,102.563,102.564,102.561,102.562
2016/08/09 02:10:00,102.559,102.559,102.553,102.556,102.562,102.562,102.556,102.559
2016/08/09 02:11:00,102.556,102.556,102.551,102.553,102.559,102.559,102.554,102.556
2016/08/09 02:12:00,102.553,102.553,102.549,102.553,102.556,102.556,102.552,102.556
2016/08/09 02:13:00,102.553,102.555,102.549,102.551,102.556,102.558,102.552,102.554
2016/08/09 02:14:00,102.551,102.562,102.55,102.56,102.554,102.565,102.553,102.563
2016/08/09 02:15:00,102.56,102.572,102.558,102.572,102.563,102.575,102.561,102.575
2016/08/09 02:16:00,102.572,102.573,102.56,102.561,102.575,102.576,102.563,102.564
2016/08/09 02:17:00,102.561,102.563,102.56,102.561,102.564,102.566,102.563,102.564
2016/08/09 02:18:00,102.561,102.561,102.551,102.554,102.564,102.564,102.554,102.557
2016/08/09 02:19:00,102.554,102.563,102.547,102.561,102.557,102.566,102.55,102.564
2016/08/09 02:20:00,102.561,102.563,102.553,102.556,102.564,102.566,102.556,102.559
2016/08/09 02:21:00,102.556,102.556,102.55,102.552,102.559,102.559,102.553,102.555
2016/08/09 02:22:00,102.552,102.555,102.55,102.554,102.555,102.558,102.553,102.557
2016/08/09 02:23:00,102.554,102.554,102.549,102.552,102.557,102.557,102.552,102.555
2016/08/09 02:24:00,102.552,102.559,102.552,102.556,102.555,102.562,102.555,102.559
2016/08/09 02:25:00,102.556,102.556,102.549,102.55,102.559,102.559,102.552,102.553
2016/08/09 02:26:00,102.55,102.553,102.548,102.548,102.553,102.556,102.551,102.551
2016/08/09 02:27:00,102.548,102.553,102.548,102.552,102.551,102.556,102.551,102.555
2016/08/09 02:28:00,102.552,102.565,102.549,102.562,102.555,102.568,102.552,102.565
2016/08/09 02:29:00,102.562,102.567,102.56,102.564,102.565,102.57,102.563,102.567
2016/08/09 02:30:00,102.564,102.566,102.559,102.562,102.567,102.569,102.562,102.565
2016/08/09 02:31:00,102.562,102.562,102.554,102.557,102.565,102.565,102.557,102.56
2016/08/09 02:32:00,102.557,102.559,102.556,102.559,102.56,102.562,102.559,102.562
2016/08/09 02:33:00,102.559,102.561,102.555,102.556,102.562,102.564,102.558,102.559
2016/08/09 02:34:00,102.556,102.559,102.551,102.551,102.559,102.562,102.554,102.554
2016/08/09 02:35:00,102.551,102.553,102.515,102.519,102.554,102.556,102.518,102.522
2016/08/09 02:36:00,102.519,102.529,102.518,102.525,102.522,102.532,102.521,102.528
2016/08/09 02:37:00,102.525,102.525,102.498,102.507,102.528,102.528,102.501,102.51
2016/08/09 02:38:00,102.507,102.508,102.5,102.508,102.51,102.511,102.503,102.511
2016/08/09 02:39:00,102.508,102.511,102.508,102.511,102.511,102.514,102.511,102.514
2016/08/09 02:40:00,102.511,102.516,102.51,102.515,102.514,102.519,102.513,102.518
2016/08/09 02:41:00,102.515,102.518,102.51,102.513,102.518,102.521,102.513,102.516
2016/08/09 02:42:00,102.513,102.517,102.506,102.507,102.516,102.52,102.509,102.51
2016/08/09 02:43:00,102.507,102.511,102.498,102.503,102.51,102.514,102.501,102.506
2016/08/09 02:44:00,102.503,102.503,102.499,102.501,102.506,102.506,102.502,102.504
2016/08/09 02:45:00,102.501,102.501,102.497,102.497,102.504,102.504,102.5,102.5
2016/08/09 02:46:00,102.497,102.505,102.497,102.501,102.5,102.508,102.5,102.504
2016/08/09 02:47:00,102.501,102.505,102.5,102.504,102.504,102.508,102.503,102.507
2016/08/09 02:48:00,102.504,102.515,102.504,102.508,102.507,102.518,102.507,102.511
2016/08/09 02:49:00,102.508,102.508,102.5,102.501,102.511,102.511,102.503,102.504
2016/08/09 02:50:00,102.501,102.503,102.499,102.5,102.504,102.506,102.502,102.503
2016/08/09 02:51:00,102.5,102.504,102.499,102.504,102.503,102.507,102.502,102.507
2016/08/09 02:52:00,102.504,102.505,102.503,102.504,102.507,102.508,102.506,102.507
2016/08/09 02:53:00,102.504,102.504,102.498,102.5,102.507,102.507,102.501,102.503
2016/08/09 02:54:00,102.5,102.502,102.475,102.476,102.503,102.505,102.478,102.479
2016/08/09 02:55:00,102.476,102.489,102.476,102.479,102.479,102.492,102.479,102.482
2016/08/09 02:56:00,102.479,102.488,102.479,102.485,102.482,102.491,102.482,102.488
2016/08/09 02:57:00,102.485,102.489,102.484,102.486,102.488,102.492,102.487,102.489
2016/08/09 02:58:00,102.486,102.489,102.481,102.485,102.489,102.492,102.484,102.488
2016/08/09 02:59:00,102.485,102.493,102.485,102.492,102.488,102.496,102.488,102.495
2016/08/09 03:00:00,102.492,102.505,102.491,102.504,102.495,102.508,102.494,102.507
2016/08/09 03:01:00,102.504,102.506,102.501,102.501,102.507,102.509,102.504,102.504
2016/08/09 03:02:00,102.501,102.505,102.5,102.5,102.504,102.508,102.503,102.503
2016/08/09 03:03:00,102.5,102.504,102.494,102.498,102.503,102.507,102.497,102.501
2016/08/09 03:04:00,102.498,102.498,102.488,102.494,102.501,102.501,102.491,102.497
2016/08/09 03:05:00,102.494,102.494,102.488,102.488,102.497,102.497,102.491,102.491
2016/08/09 03:06:00,102.488,102.488,102.479,102.483,102.491,102.491,102.482,102.486
2016/08/09 03:07:00,102.483,102.484,102.479,102.484,102.486,102.487,102.482,102.487
2016/08/09 03:08:00,102.484,102.484,102.477,102.481,102.487,102.487,102.48,102.484
2016/08/09 03:09:00,102.481,102.482,102.473,102.476,102.484,102.485,102.476,102.479
2016/08/09 03:10:00,102.476,102.481,102.476,102.479,102.479,102.484,102.479,102.482
2016/08/09 03:11:00,102.479,102.484,102.478,102.484,102.482,102.487,102.481,102.487
2016/08/09 03:12:00,102.484,102.487,102.482,102.483,102.487,102.49,102.485,102.486
2016/08/09 03:13:00,102.483,102.484,102.482,102.482,102.486,102.487,102.485,102.485
2016/08/09 03:14:00,102.482,102.483,102.48,102.481,102.485,102.486,102.483,102.484
2016/08/09 03:15:00,102.481,102.484,102.481,102.482,102.484,102.487,102.484,102.485
2016/08/09 03:16:00,102.482,102.484,102.482,102.483,102.485,102.487,102.485,102.486
2016/08/09 03:17:00,102.483,102.484,102.476,102.479,102.486,102.487,102.479,102.482
2016/08/09 03:18:00,102.479,102.481,102.472,102.473,102.482,102.484,102.475,102.476
2016/08/09 03:19:00,102.473,102.478,102.467,102.477,102.476,102.481,102.47,102.48
2016/08/09 03:20:00,102.477,102.48,102.474,102.479,102.48,102.483,102.477,102.482
2016/08/09 03:21:00,102.479,102.479,102.449,102.452,102.482,102.482,102.452,102.455
2016/08/09 03:22:00,102.452,102.461,102.45,102.457,102.455,102.464,102.453,102.46
2016/08/09 03:23:00,102.457,102.459,102.453,102.454,102.46,102.462,102.456,102.457
2016/08/09 03:24:00,102.454,102.457,102.45,102.451,102.457,102.46,102.453,102.454
2016/08/09 03:25:00,102.451,102.455,102.448,102.452,102.454,102.458,102.451,102.455
2016/08/09 03:26:00,102.452,102.452,102.446,102.447,102.455,102.455,102.449,102.45
2016/08/09 03:27:00,102.447,102.447,102.386,102.386,102.45,102.45,102.389,102.389
2016/08/09 03:28:00,102.386,102.391,102.359,102.375,102.389,102.394,102.362,102.378
2016/08/09 03:29:00,102.375,102.383,102.375,102.382,102.378,102.386,102.378,102.385
2016/08/09 03:30:00,102.382,102.393,102.377,102.381,102.385,102.396,102.38,102.384
2016/08/09 03:31:00,102.381,102.404,102.381,102.396,102.384,102.407,102.384,102.399
2016/08/09 03:32:00,102.396,102.404,102.386,102.401,102.399,102.407,102.389,102.404
2016/08/09 03:33:00,102.401,102.409,102.4,102.409,102.404,102.412,102.403,102.412
2016/08/09 03:34:00,102.409,102.41,102.404,102.407,102.412,102.413,102.407,102.41
2016/08/09 03:35:00,102.407,102.41,102.403,102.408,102.41,102.413,102.406,102.411
2016/08/09 03:36:00,102.408,102.409,102.401,102.404,102.411,102.412,102.404,102.407
