日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/26 21:26:00,100.311,100.314,100.298,100.31,100.314,100.317,100.301,100.313
2016/08/26 21:27:00,100.31,100.314,100.301,100.311,100.313,100.317,100.304,100.314
2016/08/26 21:28:00,100.311,100.327,100.311,100.326,100.314,100.33,100.314,100.329
2016/08/26 21:29:00,100.326,100.354,100.317,100.346,100.329,100.384,100.32,100.376
2016/08/26 21:30:02,100.328,100.375,100.294,100.371,100.358,100.378,100.304,100.374
2016/08/26 21:31:00,100.371,100.371,100.351,100.358,100.374,100.374,100.354,100.361
2016/08/26 21:32:00,100.358,100.374,100.351,100.352,100.361,100.377,100.354,100.355
2016/08/26 21:33:00,100.352,100.36,100.346,100.355,100.355,100.363,100.349,100.358
2016/08/26 21:34:00,100.355,100.357,100.314,100.327,100.358,100.36,100.317,100.33
2016/08/26 21:35:00,100.327,100.327,100.283,100.292,100.33,100.33,100.286,100.295
2016/08/26 21:36:00,100.292,100.298,100.257,100.27,100.295,100.301,100.26,100.273
2016/08/26 21:37:00,100.27,100.287,100.268,100.272,100.273,100.29,100.271,100.275
2016/08/26 21:38:00,100.272,100.299,100.272,100.296,100.275,100.302,100.275,100.299
2016/08/26 21:39:00,100.296,100.305,100.274,100.275,100.299,100.308,100.277,100.278
2016/08/26 21:40:00,100.275,100.286,100.272,100.285,100.278,100.289,100.275,100.288
2016/08/26 21:41:00,100.285,100.285,100.262,100.273,100.288,100.288,100.265,100.276
2016/08/26 21:42:00,100.273,100.283,100.267,100.27,100.276,100.286,100.27,100.273
2016/08/26 21:43:00,100.27,100.278,100.258,100.277,100.273,100.281,100.261,100.28
2016/08/26 21:44:00,100.277,100.278,100.226,100.231,100.28,100.281,100.229,100.234
2016/08/26 21:45:00,100.231,100.239,100.216,100.225,100.234,100.242,100.219,100.228
2016/08/26 21:46:00,100.225,100.232,100.204,100.208,100.228,100.235,100.207,100.211
2016/08/26 21:47:00,100.208,100.224,100.207,100.217,100.211,100.227,100.21,100.22
2016/08/26 21:48:00,100.217,100.24,100.214,100.233,100.22,100.246,100.218,100.236
2016/08/26 21:49:00,100.233,100.244,100.225,100.242,100.236,100.247,100.228,100.245
2016/08/26 21:50:00,100.242,100.254,100.236,100.25,100.245,100.257,100.239,100.253
2016/08/26 21:51:00,100.25,100.256,100.235,100.243,100.253,100.259,100.238,100.246
2016/08/26 21:52:00,100.243,100.243,100.221,100.236,100.246,100.246,100.224,100.239
2016/08/26 21:53:00,100.236,100.242,100.23,100.234,100.239,100.245,100.233,100.237
2016/08/26 21:54:00,100.234,100.234,100.22,100.223,100.237,100.237,100.223,100.226
2016/08/26 21:55:00,100.223,100.224,100.196,100.203,100.226,100.227,100.199,100.206
2016/08/26 21:56:00,100.203,100.238,100.2,100.236,100.206,100.241,100.203,100.239
2016/08/26 21:57:00,100.236,100.253,100.236,100.247,100.239,100.256,100.239,100.25
2016/08/26 21:58:00,100.247,100.274,100.245,100.258,100.25,100.277,100.248,100.261
2016/08/26 21:59:00,100.258,100.26,100.245,100.256,100.261,100.263,100.248,100.259
2016/08/26 22:00:00,100.256,100.273,100.248,100.251,100.259,100.276,100.251,100.254
2016/08/26 22:01:00,100.251,100.26,100.247,100.259,100.254,100.263,100.25,100.262
2016/08/26 22:02:00,100.259,100.267,100.249,100.265,100.262,100.27,100.252,100.268
2016/08/26 22:03:00,100.265,100.284,100.265,100.272,100.268,100.287,100.268,100.275
2016/08/26 22:04:00,100.272,100.301,100.266,100.294,100.275,100.304,100.269,100.297
2016/08/26 22:05:00,100.294,100.308,100.283,100.299,100.297,100.311,100.286,100.302
2016/08/26 22:06:00,100.299,100.309,100.289,100.308,100.302,100.312,100.292,100.311
2016/08/26 22:07:00,100.308,100.313,100.295,100.305,100.311,100.316,100.298,100.308
2016/08/26 22:08:00,100.305,100.323,100.296,100.314,100.308,100.326,100.299,100.317
2016/08/26 22:09:00,100.314,100.314,100.299,100.304,100.317,100.317,100.302,100.307
2016/08/26 22:10:00,100.304,100.333,100.301,100.331,100.307,100.336,100.304,100.334
2016/08/26 22:11:00,100.331,100.345,100.325,100.343,100.334,100.348,100.328,100.346
2016/08/26 22:12:00,100.343,100.346,100.317,100.32,100.346,100.349,100.32,100.323
2016/08/26 22:13:00,100.32,100.336,100.316,100.321,100.323,100.339,100.319,100.324
2016/08/26 22:14:00,100.321,100.325,100.312,100.313,100.324,100.328,100.315,100.316
2016/08/26 22:15:00,100.313,100.326,100.306,100.323,100.316,100.329,100.309,100.326
2016/08/26 22:16:00,100.323,100.338,100.32,100.334,100.326,100.341,100.323,100.337
2016/08/26 22:17:00,100.334,100.338,100.317,100.332,100.337,100.341,100.32,100.335
2016/08/26 22:18:00,100.332,100.339,100.324,100.327,100.335,100.342,100.327,100.33
2016/08/26 22:19:00,100.327,100.331,100.322,100.324,100.33,100.334,100.325,100.327
2016/08/26 22:20:00,100.324,100.328,100.314,100.321,100.327,100.331,100.317,100.324
2016/08/26 22:21:00,100.321,100.324,100.316,100.321,100.324,100.327,100.319,100.324
2016/08/26 22:22:00,100.321,100.326,100.316,100.319,100.324,100.329,100.319,100.322
2016/08/26 22:23:00,100.319,100.319,100.298,100.307,100.322,100.322,100.301,100.31
2016/08/26 22:24:00,100.307,100.322,100.305,100.316,100.31,100.325,100.308,100.319
2016/08/26 22:25:00,100.316,100.317,100.309,100.313,100.319,100.32,100.312,100.316
2016/08/26 22:26:00,100.313,100.314,100.3,100.305,100.316,100.317,100.303,100.308
2016/08/26 22:27:00,100.305,100.314,100.304,100.309,100.308,100.317,100.307,100.312
2016/08/26 22:28:00,100.309,100.312,100.305,100.307,100.312,100.315,100.308,100.31
2016/08/26 22:29:00,100.307,100.316,100.303,100.306,100.31,100.319,100.306,100.309
2016/08/26 22:30:00,100.306,100.308,100.28,100.282,100.309,100.311,100.283,100.285
2016/08/26 22:31:00,100.282,100.293,100.28,100.288,100.285,100.296,100.283,100.291
2016/08/26 22:32:00,100.288,100.308,100.283,100.286,100.291,100.311,100.286,100.289
2016/08/26 22:33:00,100.286,100.301,100.286,100.292,100.289,100.304,100.289,100.295
2016/08/26 22:34:00,100.292,100.314,100.29,100.302,100.295,100.317,100.293,100.305
2016/08/26 22:35:00,100.302,100.312,100.3,100.311,100.305,100.315,100.303,100.314
2016/08/26 22:36:00,100.311,100.316,100.303,100.305,100.314,100.319,100.306,100.308
2016/08/26 22:37:00,100.305,100.321,100.304,100.314,100.308,100.324,100.307,100.317
2016/08/26 22:38:00,100.314,100.335,100.312,100.329,100.317,100.338,100.315,100.332
2016/08/26 22:39:00,100.329,100.34,100.325,100.328,100.332,100.343,100.328,100.331
2016/08/26 22:40:00,100.328,100.33,100.291,100.295,100.331,100.333,100.294,100.298
2016/08/26 22:41:00,100.295,100.311,100.291,100.31,100.298,100.314,100.294,100.313
2016/08/26 22:42:00,100.31,100.321,100.306,100.31,100.313,100.324,100.309,100.313
2016/08/26 22:43:00,100.31,100.314,100.303,100.308,100.313,100.317,100.306,100.311
2016/08/26 22:44:00,100.308,100.31,100.296,100.307,100.311,100.313,100.299,100.31
2016/08/26 22:45:00,100.307,100.309,100.282,100.287,100.31,100.312,100.285,100.29
2016/08/26 22:46:00,100.287,100.296,100.286,100.29,100.29,100.299,100.289,100.293
2016/08/26 22:47:00,100.29,100.295,100.281,100.286,100.293,100.298,100.284,100.289
2016/08/26 22:48:00,100.286,100.291,100.271,100.287,100.289,100.294,100.274,100.29
2016/08/26 22:49:00,100.287,100.291,100.281,100.283,100.29,100.294,100.284,100.286
2016/08/26 22:50:00,100.283,100.295,100.277,100.293,100.286,100.298,100.28,100.296
2016/08/26 22:51:00,100.293,100.295,100.279,100.284,100.296,100.298,100.282,100.287
2016/08/26 22:52:00,100.284,100.288,100.264,100.266,100.287,100.291,100.267,100.269
2016/08/26 22:53:00,100.266,100.275,100.256,100.27,100.269,100.278,100.259,100.273
2016/08/26 22:54:00,100.27,100.282,100.268,100.278,100.273,100.285,100.271,100.281
2016/08/26 22:55:00,100.278,100.3,100.27,100.27,100.281,100.303,100.273,100.273
2016/08/26 22:56:00,100.27,100.278,100.263,100.268,100.273,100.281,100.266,100.271
2016/08/26 22:57:00,100.268,100.276,100.262,100.268,100.271,100.279,100.265,100.271
2016/08/26 22:58:00,100.268,100.283,100.262,100.267,100.271,100.286,100.265,100.27
2016/08/26 22:59:00,100.267,100.306,100.257,100.29,100.27,100.325,100.26,100.308
2016/08/26 23:00:00,100.29,100.705,100.29,100.624,100.308,100.729,100.308,100.645
2016/08/26 23:01:00,100.624,100.857,100.622,100.759,100.645,100.86,100.625,100.762
2016/08/26 23:02:00,100.759,100.902,100.759,100.848,100.762,100.905,100.762,100.851
2016/08/26 23:03:00,100.848,100.848,100.728,100.755,100.851,100.851,100.731,100.758
2016/08/26 23:04:00,100.755,100.805,100.63,100.653,100.758,100.808,100.637,100.656
2016/08/26 23:05:00,100.653,100.756,100.615,100.747,100.656,100.759,100.618,100.75
2016/08/26 23:06:00,100.747,100.798,100.726,100.767,100.75,100.801,100.729,100.77
2016/08/26 23:07:00,100.767,100.778,100.717,100.742,100.77,100.781,100.72,100.745
2016/08/26 23:08:00,100.742,100.752,100.695,100.697,100.745,100.755,100.698,100.7
2016/08/26 23:09:00,100.697,100.714,100.419,100.419,100.7,100.717,100.448,100.448
2016/08/26 23:10:00,100.419,100.445,100.327,100.434,100.448,100.448,100.33,100.437
2016/08/26 23:11:00,100.434,100.494,100.425,100.465,100.437,100.497,100.428,100.468
2016/08/26 23:12:00,100.465,100.551,100.461,100.534,100.468,100.565,100.464,100.537
2016/08/26 23:13:00,100.534,100.574,100.402,100.443,100.537,100.577,100.417,100.446
2016/08/26 23:14:00,100.443,100.454,100.11,100.182,100.446,100.457,100.116,100.185
2016/08/26 23:15:00,100.182,100.258,100.079,100.241,100.185,100.261,100.091,100.244
2016/08/26 23:16:00,100.241,100.265,100.053,100.059,100.244,100.268,100.082,100.088
2016/08/26 23:17:00,100.059,100.201,100.059,100.191,100.088,100.204,100.088,100.194
2016/08/26 23:18:00,100.191,100.208,100.137,100.199,100.194,100.211,100.147,100.202
2016/08/26 23:19:00,100.199,100.214,100.158,100.178,100.202,100.217,100.161,100.181
2016/08/26 23:20:00,100.178,100.21,100.098,100.154,100.181,100.213,100.118,100.157
2016/08/26 23:21:00,100.154,100.183,100.052,100.164,100.157,100.186,100.081,100.167
2016/08/26 23:22:00,100.164,100.169,100.093,100.128,100.167,100.172,100.096,100.131
2016/08/26 23:23:00,100.128,100.208,100.125,100.166,100.131,100.211,100.128,100.169
2016/08/26 23:24:00,100.166,100.194,100.115,100.155,100.169,100.197,100.118,100.158
2016/08/26 23:25:00,100.155,100.157,100.09,100.127,100.158,100.16,100.093,100.13
2016/08/26 23:26:00,100.127,100.161,100.094,100.151,100.13,100.167,100.097,100.154
2016/08/26 23:27:00,100.151,100.194,100.134,100.188,100.154,100.197,100.137,100.191
2016/08/26 23:28:00,100.188,100.216,100.156,100.174,100.191,100.219,100.159,100.177
2016/08/26 23:29:00,100.174,100.202,100.153,100.176,100.177,100.205,100.156,100.179
2016/08/26 23:30:00,100.176,100.215,100.159,100.212,100.179,100.218,100.162,100.215
2016/08/26 23:31:00,100.212,100.225,100.199,100.218,100.215,100.228,100.202,100.221
2016/08/26 23:32:00,100.218,100.23,100.203,100.229,100.221,100.233,100.206,100.232
2016/08/26 23:33:00,100.229,100.294,100.225,100.271,100.232,100.297,100.228,100.274
2016/08/26 23:34:00,100.271,100.332,100.266,100.321,100.274,100.335,100.269,100.324
2016/08/26 23:35:00,100.321,100.352,100.284,100.304,100.324,100.355,100.287,100.307
2016/08/26 23:36:00,100.304,100.328,100.278,100.286,100.307,100.331,100.281,100.289
2016/08/26 23:37:00,100.286,100.287,100.259,100.265,100.289,100.29,100.262,100.268
2016/08/26 23:38:00,100.265,100.265,100.222,100.233,100.268,100.268,100.225,100.236
2016/08/26 23:39:00,100.233,100.25,100.217,100.226,100.236,100.253,100.22,100.229
2016/08/26 23:40:00,100.226,100.262,100.218,100.262,100.229,100.265,100.221,100.265
2016/08/26 23:41:00,100.262,100.296,100.255,100.271,100.265,100.299,100.258,100.274
2016/08/26 23:42:00,100.271,100.313,100.271,100.303,100.274,100.316,100.274,100.306
2016/08/26 23:43:00,100.303,100.324,100.289,100.312,100.306,100.327,100.292,100.315
2016/08/26 23:44:00,100.312,100.333,100.305,100.312,100.315,100.336,100.308,100.315
2016/08/26 23:45:00,100.312,100.326,100.304,100.326,100.315,100.329,100.307,100.329
2016/08/26 23:46:00,100.326,100.368,100.326,100.354,100.329,100.371,100.329,100.357
2016/08/26 23:47:00,100.354,100.448,100.354,100.427,100.357,100.452,100.357,100.43
2016/08/26 23:48:00,100.427,100.435,100.401,100.409,100.43,100.438,100.404,100.412
2016/08/26 23:49:00,100.409,100.485,100.408,100.478,100.412,100.488,100.411,100.481
2016/08/26 23:50:00,100.478,100.504,100.476,100.478,100.481,100.507,100.479,100.481
2016/08/26 23:51:00,100.478,100.52,100.475,100.495,100.481,100.523,100.478,100.498
2016/08/26 23:52:00,100.495,100.571,100.491,100.521,100.498,100.574,100.494,100.524
2016/08/26 23:53:00,100.521,100.537,100.512,100.522,100.524,100.54,100.515,100.525
2016/08/26 23:54:00,100.522,100.535,100.509,100.527,100.525,100.538,100.512,100.53
2016/08/26 23:55:00,100.527,100.534,100.503,100.506,100.53,100.537,100.506,100.509
2016/08/26 23:56:00,100.506,100.524,100.459,100.459,100.509,100.527,100.462,100.462
2016/08/26 23:57:00,100.459,100.486,100.442,100.444,100.462,100.489,100.445,100.447
2016/08/26 23:58:00,100.444,100.455,100.427,100.446,100.447,100.458,100.43,100.449
2016/08/26 23:59:00,100.446,100.502,100.441,100.499,100.449,100.505,100.444,100.502
2016/08/27 00:00:00,100.499,100.56,100.499,100.532,100.502,100.563,100.502,100.535
2016/08/27 00:01:00,100.532,100.545,100.512,100.521,100.535,100.548,100.515,100.524
2016/08/27 00:02:00,100.521,100.523,100.469,100.484,100.524,100.526,100.472,100.487
2016/08/27 00:03:00,100.484,100.521,100.483,100.517,100.487,100.524,100.486,100.52
2016/08/27 00:04:00,100.517,100.531,100.479,100.489,100.52,100.534,100.482,100.492
2016/08/27 00:05:00,100.489,100.508,100.479,100.503,100.492,100.511,100.482,100.506
2016/08/27 00:06:00,100.503,100.519,100.495,100.513,100.506,100.522,100.498,100.516
2016/08/27 00:07:00,100.513,100.514,100.49,100.497,100.516,100.517,100.493,100.5
2016/08/27 00:08:00,100.497,100.511,100.493,100.505,100.5,100.514,100.496,100.508
2016/08/27 00:09:00,100.505,100.529,100.498,100.529,100.508,100.532,100.501,100.532
2016/08/27 00:10:00,100.529,100.557,100.529,100.547,100.532,100.56,100.532,100.55
2016/08/27 00:11:00,100.547,100.583,100.542,100.583,100.55,100.586,100.545,100.586
2016/08/27 00:12:00,100.583,100.584,100.55,100.554,100.586,100.587,100.553,100.557
2016/08/27 00:13:00,100.554,100.562,100.543,100.551,100.557,100.565,100.546,100.554
2016/08/27 00:14:00,100.551,100.583,100.547,100.583,100.554,100.586,100.55,100.586
2016/08/27 00:15:00,100.583,100.583,100.568,100.569,100.586,100.586,100.571,100.572
2016/08/27 00:16:00,100.569,100.605,100.568,100.591,100.572,100.608,100.571,100.594
2016/08/27 00:17:00,100.591,100.698,100.586,100.678,100.594,100.701,100.589,100.681
2016/08/27 00:18:00,100.678,100.709,100.673,100.706,100.681,100.712,100.676,100.709
2016/08/27 00:19:00,100.706,100.796,100.706,100.771,100.709,100.8,100.709,100.774
2016/08/27 00:20:00,100.771,100.839,100.755,100.824,100.774,100.856,100.758,100.827
2016/08/27 00:21:00,100.824,100.826,100.759,100.797,100.827,100.829,100.775,100.8
2016/08/27 00:22:00,100.797,100.802,100.755,100.762,100.8,100.805,100.758,100.765
2016/08/27 00:23:00,100.762,100.798,100.761,100.776,100.765,100.801,100.764,100.779
2016/08/27 00:24:00,100.776,100.833,100.775,100.816,100.779,100.836,100.778,100.819
2016/08/27 00:25:00,100.816,100.83,100.79,100.79,100.819,100.833,100.793,100.793
2016/08/27 00:26:00,100.79,100.822,100.761,100.801,100.793,100.825,100.764,100.804
2016/08/27 00:27:00,100.801,100.83,100.792,100.807,100.804,100.833,100.795,100.81
2016/08/27 00:28:00,100.807,100.813,100.78,100.791,100.81,100.816,100.783,100.794
2016/08/27 00:29:00,100.791,100.858,100.787,100.856,100.794,100.861,100.79,100.859
2016/08/27 00:30:00,100.856,100.862,100.819,100.844,100.859,100.865,100.822,100.847
2016/08/27 00:31:00,100.844,100.862,100.807,100.811,100.847,100.865,100.81,100.814
2016/08/27 00:32:00,100.811,100.843,100.81,100.84,100.814,100.846,100.813,100.843
2016/08/27 00:33:00,100.84,100.851,100.82,100.828,100.843,100.854,100.823,100.831
2016/08/27 00:34:00,100.828,100.835,100.806,100.811,100.831,100.838,100.809,100.814
2016/08/27 00:35:00,100.811,100.867,100.808,100.859,100.814,100.87,100.811,100.862
2016/08/27 00:36:00,100.859,100.976,100.855,100.972,100.862,101.003,100.858,100.975
2016/08/27 00:37:00,100.972,101.024,100.923,100.99,100.975,101.027,100.952,100.993
2016/08/27 00:38:00,100.99,101.013,100.964,100.993,100.993,101.016,100.967,100.996
2016/08/27 00:39:00,100.993,101.083,100.993,101.066,100.996,101.086,100.996,101.069
2016/08/27 00:40:00,101.066,101.073,101.045,101.057,101.069,101.076,101.048,101.06
2016/08/27 00:41:00,101.057,101.128,101.054,101.11,101.06,101.131,101.057,101.113
2016/08/27 00:42:00,101.11,101.111,101.089,101.107,101.113,101.114,101.092,101.11
2016/08/27 00:43:00,101.107,101.15,101.107,101.124,101.11,101.153,101.11,101.127
2016/08/27 00:44:00,101.124,101.15,101.086,101.093,101.127,101.153,101.089,101.096
2016/08/27 00:45:00,101.093,101.144,101.068,101.144,101.096,101.147,101.071,101.147
2016/08/27 00:46:00,101.144,101.222,101.137,101.212,101.147,101.225,101.147,101.215
2016/08/27 00:47:00,101.212,101.242,101.185,101.185,101.215,101.245,101.188,101.188
2016/08/27 00:48:00,101.185,101.197,101.166,101.175,101.188,101.2,101.169,101.178
2016/08/27 00:49:00,101.175,101.21,101.173,101.201,101.178,101.213,101.176,101.204
2016/08/27 00:50:00,101.201,101.297,101.199,101.285,101.204,101.3,101.202,101.288
2016/08/27 00:51:00,101.285,101.321,101.248,101.273,101.288,101.324,101.26,101.276
2016/08/27 00:52:00,101.273,101.284,101.249,101.27,101.276,101.287,101.252,101.273
2016/08/27 00:53:00,101.27,101.27,101.177,101.203,101.273,101.273,101.18,101.206
2016/08/27 00:54:00,101.203,101.21,101.151,101.162,101.206,101.213,101.154,101.165
2016/08/27 00:55:00,101.162,101.256,101.156,101.243,101.165,101.259,101.159,101.246
2016/08/27 00:56:00,101.243,101.243,101.207,101.213,101.246,101.246,101.21,101.216
2016/08/27 00:57:00,101.213,101.237,101.212,101.219,101.216,101.24,101.215,101.222
2016/08/27 00:58:00,101.219,101.228,101.183,101.197,101.222,101.231,101.186,101.2
2016/08/27 00:59:00,101.197,101.223,101.18,101.197,101.2,101.226,101.183,101.2
2016/08/27 01:00:00,101.197,101.243,101.194,101.23,101.2,101.246,101.197,101.233
2016/08/27 01:01:00,101.23,101.242,101.204,101.208,101.233,101.245,101.207,101.211
2016/08/27 01:02:00,101.208,101.258,101.207,101.217,101.211,101.261,101.21,101.22
2016/08/27 01:03:00,101.217,101.255,101.215,101.234,101.22,101.258,101.218,101.237
2016/08/27 01:04:00,101.234,101.279,101.219,101.264,101.237,101.282,101.222,101.267
2016/08/27 01:05:00,101.264,101.327,101.264,101.327,101.267,101.33,101.267,101.33
2016/08/27 01:06:00,101.327,101.338,101.317,101.329,101.33,101.341,101.32,101.332
2016/08/27 01:07:00,101.329,101.334,101.291,101.303,101.332,101.337,101.294,101.306
2016/08/27 01:08:00,101.303,101.363,101.293,101.326,101.306,101.366,101.296,101.329
2016/08/27 01:09:00,101.326,101.369,101.326,101.362,101.329,101.372,101.329,101.365
2016/08/27 01:10:00,101.362,101.403,101.359,101.394,101.365,101.406,101.362,101.397
2016/08/27 01:11:00,101.394,101.407,101.381,101.399,101.397,101.41,101.384,101.402
2016/08/27 01:12:00,101.399,101.433,101.398,101.409,101.402,101.436,101.401,101.412
2016/08/27 01:13:00,101.409,101.424,101.374,101.375,101.412,101.427,101.377,101.378
2016/08/27 01:14:00,101.375,101.38,101.348,101.375,101.378,101.383,101.351,101.378
2016/08/27 01:15:00,101.375,101.436,101.364,101.429,101.378,101.439,101.367,101.432
2016/08/27 01:16:00,101.429,101.469,101.396,101.438,101.432,101.472,101.399,101.441
2016/08/27 01:17:00,101.438,101.454,101.422,101.427,101.441,101.457,101.425,101.43
2016/08/27 01:18:00,101.427,101.467,101.427,101.449,101.43,101.47,101.43,101.452
2016/08/27 01:19:00,101.449,101.468,101.437,101.455,101.452,101.471,101.44,101.458
2016/08/27 01:20:00,101.455,101.47,101.435,101.464,101.458,101.473,101.438,101.467
2016/08/27 01:21:00,101.464,101.494,101.462,101.491,101.467,101.497,101.465,101.494
2016/08/27 01:22:00,101.491,101.491,101.461,101.464,101.494,101.494,101.464,101.467
2016/08/27 01:23:00,101.464,101.467,101.441,101.454,101.467,101.47,101.444,101.457
2016/08/27 01:24:00,101.454,101.499,101.441,101.441,101.457,101.502,101.444,101.444
2016/08/27 01:25:00,101.441,101.46,101.422,101.422,101.444,101.463,101.425,101.425
2016/08/27 01:26:00,101.422,101.453,101.422,101.449,101.425,101.456,101.425,101.452
2016/08/27 01:27:00,101.449,101.449,101.402,101.421,101.452,101.452,101.405,101.424
2016/08/27 01:28:00,101.421,101.424,101.361,101.363,101.424,101.427,101.364,101.366
2016/08/27 01:29:00,101.363,101.401,101.363,101.376,101.366,101.404,101.366,101.379
2016/08/27 01:30:00,101.376,101.413,101.356,101.393,101.379,101.416,101.359,101.396
2016/08/27 01:31:00,101.393,101.396,101.367,101.389,101.396,101.399,101.37,101.392
2016/08/27 01:32:00,101.389,101.412,101.38,101.387,101.392,101.415,101.383,101.39
2016/08/27 01:33:00,101.387,101.405,101.383,101.398,101.39,101.408,101.386,101.401
2016/08/27 01:34:00,101.398,101.398,101.357,101.37,101.401,101.401,101.36,101.373
2016/08/27 01:35:00,101.37,101.397,101.365,101.373,101.373,101.4,101.368,101.376
2016/08/27 01:36:00,101.373,101.378,101.348,101.353,101.376,101.381,101.351,101.356
2016/08/27 01:37:00,101.353,101.36,101.325,101.331,101.356,101.363,101.328,101.334
2016/08/27 01:38:00,101.331,101.332,101.304,101.321,101.334,101.335,101.307,101.324
2016/08/27 01:39:00,101.321,101.337,101.318,101.323,101.324,101.34,101.321,101.326
2016/08/27 01:40:00,101.323,101.335,101.321,101.326,101.326,101.338,101.324,101.329
2016/08/27 01:41:00,101.326,101.337,101.325,101.334,101.329,101.34,101.328,101.337
2016/08/27 01:42:00,101.334,101.382,101.332,101.334,101.337,101.385,101.335,101.337
2016/08/27 01:43:00,101.334,101.36,101.325,101.358,101.337,101.363,101.328,101.361
2016/08/27 01:44:00,101.358,101.368,101.343,101.36,101.361,101.371,101.346,101.363
2016/08/27 01:45:00,101.36,101.377,101.352,101.372,101.363,101.38,101.355,101.375
2016/08/27 01:46:00,101.372,101.377,101.365,101.369,101.375,101.38,101.368,101.372
2016/08/27 01:47:00,101.369,101.38,101.365,101.375,101.372,101.383,101.368,101.378
2016/08/27 01:48:00,101.375,101.388,101.368,101.376,101.378,101.391,101.371,101.379
2016/08/27 01:49:00,101.376,101.382,101.353,101.362,101.379,101.385,101.356,101.365
2016/08/27 01:50:00,101.362,101.362,101.315,101.315,101.365,101.365,101.318,101.318
2016/08/27 01:51:00,101.315,101.332,101.281,101.29,101.318,101.335,101.284,101.293
2016/08/27 01:52:00,101.29,101.29,101.261,101.267,101.293,101.293,101.264,101.27
2016/08/27 01:53:00,101.267,101.291,101.262,101.289,101.27,101.294,101.265,101.292
2016/08/27 01:54:00,101.289,101.3,101.287,101.297,101.292,101.303,101.29,101.3
2016/08/27 01:55:00,101.297,101.328,101.291,101.324,101.3,101.331,101.294,101.327
2016/08/27 01:56:00,101.324,101.33,101.312,101.321,101.327,101.333,101.315,101.324
2016/08/27 01:57:00,101.321,101.332,101.314,101.322,101.324,101.335,101.317,101.325
2016/08/27 01:58:00,101.322,101.326,101.29,101.294,101.325,101.329,101.293,101.297
2016/08/27 01:59:00,101.294,101.296,101.276,101.282,101.297,101.299,101.279,101.285
2016/08/27 02:00:00,101.282,101.335,101.282,101.322,101.285,101.338,101.285,101.325
2016/08/27 02:01:00,101.322,101.37,101.322,101.356,101.325,101.373,101.325,101.359
2016/08/27 02:02:00,101.356,101.358,101.331,101.344,101.359,101.361,101.334,101.347
2016/08/27 02:03:00,101.344,101.355,101.335,101.345,101.347,101.358,101.338,101.348
2016/08/27 02:04:00,101.345,101.358,101.342,101.345,101.348,101.361,101.345,101.348
2016/08/27 02:05:00,101.345,101.354,101.335,101.348,101.348,101.357,101.338,101.351
2016/08/27 02:06:00,101.348,101.378,101.347,101.374,101.351,101.381,101.35,101.377
2016/08/27 02:07:00,101.374,101.386,101.365,101.383,101.377,101.389,101.368,101.386
2016/08/27 02:08:00,101.383,101.386,101.367,101.374,101.386,101.389,101.37,101.377
2016/08/27 02:09:00,101.374,101.378,101.332,101.337,101.377,101.381,101.335,101.34
2016/08/27 02:10:00,101.337,101.342,101.326,101.33,101.34,101.345,101.329,101.333
2016/08/27 02:11:00,101.33,101.348,101.33,101.342,101.333,101.351,101.333,101.345
2016/08/27 02:12:00,101.342,101.347,101.334,101.336,101.345,101.35,101.337,101.339
2016/08/27 02:13:00,101.336,101.337,101.303,101.312,101.339,101.34,101.306,101.315
2016/08/27 02:14:00,101.312,101.33,101.302,101.329,101.315,101.333,101.305,101.332
2016/08/27 02:15:00,101.329,101.355,101.327,101.353,101.332,101.358,101.33,101.356
2016/08/27 02:16:00,101.353,101.374,101.348,101.373,101.356,101.377,101.351,101.376
2016/08/27 02:17:00,101.373,101.383,101.367,101.378,101.376,101.386,101.37,101.381
2016/08/27 02:18:00,101.378,101.392,101.346,101.355,101.381,101.395,101.349,101.358
2016/08/27 02:19:00,101.355,101.364,101.326,101.342,101.358,101.367,101.329,101.345
2016/08/27 02:20:00,101.342,101.371,101.34,101.371,101.345,101.374,101.343,101.374
2016/08/27 02:21:00,101.371,101.38,101.361,101.372,101.374,101.383,101.364,101.375
2016/08/27 02:22:00,101.372,101.381,101.37,101.376,101.375,101.384,101.373,101.379
2016/08/27 02:23:00,101.376,101.386,101.369,101.378,101.379,101.389,101.372,101.381
2016/08/27 02:24:00,101.378,101.38,101.352,101.361,101.381,101.383,101.355,101.364
2016/08/27 02:25:00,101.361,101.377,101.358,101.375,101.364,101.38,101.361,101.378
2016/08/27 02:26:00,101.375,101.383,101.364,101.379,101.378,101.386,101.367,101.382
2016/08/27 02:27:00,101.379,101.396,101.377,101.381,101.382,101.399,101.38,101.384
2016/08/27 02:28:00,101.381,101.403,101.381,101.397,101.384,101.406,101.384,101.4
2016/08/27 02:29:00,101.397,101.406,101.384,101.385,101.4,101.409,101.387,101.388
2016/08/27 02:30:00,101.385,101.409,101.382,101.405,101.388,101.412,101.385,101.408
2016/08/27 02:31:00,101.405,101.411,101.395,101.403,101.408,101.414,101.398,101.406
2016/08/27 02:32:00,101.403,101.409,101.395,101.398,101.406,101.412,101.398,101.401
2016/08/27 02:33:00,101.398,101.406,101.393,101.401,101.401,101.409,101.396,101.404
2016/08/27 02:34:00,101.401,101.424,101.394,101.414,101.404,101.427,101.397,101.417
