日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/16 16:17:00,100.271,100.302,100.268,100.295,100.274,100.305,100.271,100.298
2016/08/16 16:18:00,100.295,100.306,100.279,100.299,100.298,100.309,100.282,100.302
2016/08/16 16:19:00,100.299,100.305,100.291,100.302,100.302,100.308,100.294,100.305
2016/08/16 16:20:00,100.302,100.32,100.285,100.318,100.305,100.323,100.288,100.321
2016/08/16 16:21:00,100.318,100.318,100.305,100.311,100.321,100.321,100.308,100.314
2016/08/16 16:22:00,100.311,100.327,100.31,100.325,100.314,100.33,100.313,100.328
2016/08/16 16:23:00,100.325,100.326,100.31,100.324,100.328,100.329,100.313,100.327
2016/08/16 16:24:00,100.324,100.327,100.309,100.315,100.327,100.33,100.312,100.318
2016/08/16 16:25:00,100.315,100.347,100.314,100.328,100.318,100.35,100.317,100.331
2016/08/16 16:26:00,100.328,100.333,100.322,100.322,100.331,100.336,100.325,100.325
2016/08/16 16:27:00,100.322,100.326,100.279,100.304,100.325,100.329,100.282,100.307
2016/08/16 16:28:00,100.304,100.304,100.266,100.272,100.307,100.307,100.269,100.275
2016/08/16 16:29:00,100.272,100.272,100.244,100.249,100.275,100.275,100.247,100.252
2016/08/16 16:30:00,100.249,100.276,100.247,100.274,100.252,100.279,100.25,100.277
2016/08/16 16:31:00,100.274,100.279,100.262,100.263,100.277,100.282,100.265,100.266
2016/08/16 16:32:00,100.263,100.296,100.263,100.29,100.266,100.299,100.266,100.293
2016/08/16 16:33:00,100.29,100.306,100.281,100.3,100.293,100.309,100.284,100.303
2016/08/16 16:34:00,100.3,100.31,100.289,100.291,100.303,100.313,100.292,100.294
2016/08/16 16:35:00,100.291,100.291,100.261,100.261,100.294,100.294,100.264,100.264
2016/08/16 16:36:00,100.261,100.286,100.251,100.282,100.264,100.289,100.254,100.285
2016/08/16 16:37:00,100.282,100.295,100.251,100.252,100.285,100.298,100.254,100.255
2016/08/16 16:38:00,100.252,100.267,100.247,100.265,100.255,100.27,100.25,100.268
2016/08/16 16:39:00,100.265,100.275,100.257,100.268,100.268,100.278,100.26,100.271
2016/08/16 16:40:00,100.268,100.279,100.228,100.236,100.271,100.282,100.231,100.239
2016/08/16 16:41:00,100.236,100.275,100.231,100.274,100.239,100.278,100.234,100.277
2016/08/16 16:42:00,100.274,100.298,100.26,100.289,100.277,100.301,100.263,100.292
2016/08/16 16:43:00,100.289,100.346,100.289,100.342,100.292,100.349,100.292,100.345
2016/08/16 16:44:00,100.342,100.344,100.336,100.337,100.345,100.347,100.339,100.34
2016/08/16 16:45:00,100.337,100.384,100.318,100.372,100.34,100.387,100.321,100.375
2016/08/16 16:46:00,100.372,100.407,100.367,100.377,100.375,100.41,100.37,100.38
2016/08/16 16:47:00,100.377,100.377,100.325,100.329,100.38,100.38,100.328,100.332
2016/08/16 16:48:00,100.329,100.339,100.326,100.329,100.332,100.342,100.329,100.332
2016/08/16 16:49:00,100.329,100.336,100.319,100.325,100.332,100.339,100.322,100.328
2016/08/16 16:50:00,100.325,100.342,100.316,100.327,100.328,100.345,100.319,100.33
2016/08/16 16:51:00,100.327,100.333,100.304,100.308,100.33,100.336,100.307,100.311
2016/08/16 16:52:00,100.308,100.315,100.293,100.307,100.311,100.318,100.296,100.31
2016/08/16 16:53:00,100.307,100.315,100.299,100.312,100.31,100.318,100.302,100.315
2016/08/16 16:54:00,100.312,100.318,100.302,100.303,100.315,100.321,100.305,100.306
2016/08/16 16:55:00,100.303,100.312,100.301,100.312,100.306,100.315,100.304,100.315
2016/08/16 16:56:00,100.312,100.328,100.308,100.323,100.315,100.331,100.311,100.326
2016/08/16 16:57:00,100.323,100.326,100.298,100.298,100.326,100.329,100.301,100.301
2016/08/16 16:58:00,100.298,100.308,100.28,100.293,100.301,100.311,100.283,100.296
2016/08/16 16:59:00,100.293,100.318,100.279,100.318,100.296,100.321,100.282,100.321
2016/08/16 17:00:00,100.318,100.32,100.272,100.274,100.321,100.323,100.275,100.277
2016/08/16 17:01:00,100.274,100.285,100.268,100.268,100.277,100.288,100.271,100.271
2016/08/16 17:02:00,100.268,100.271,100.247,100.252,100.271,100.274,100.25,100.255
2016/08/16 17:03:00,100.252,100.254,100.239,100.249,100.255,100.257,100.242,100.252
2016/08/16 17:04:00,100.249,100.249,100.22,100.246,100.252,100.252,100.223,100.249
2016/08/16 17:05:00,100.246,100.259,100.242,100.253,100.249,100.262,100.245,100.256
2016/08/16 17:06:00,100.253,100.255,100.228,100.238,100.256,100.258,100.231,100.241
2016/08/16 17:07:00,100.238,100.24,100.182,100.182,100.241,100.243,100.185,100.185
2016/08/16 17:08:00,100.182,100.23,100.182,100.224,100.185,100.233,100.185,100.227
2016/08/16 17:09:00,100.224,100.228,100.217,100.224,100.227,100.231,100.22,100.227
2016/08/16 17:10:00,100.224,100.225,100.206,100.221,100.227,100.228,100.209,100.224
2016/08/16 17:11:00,100.221,100.227,100.212,100.213,100.224,100.23,100.215,100.216
2016/08/16 17:12:00,100.213,100.224,100.211,100.219,100.216,100.227,100.214,100.222
2016/08/16 17:13:00,100.219,100.235,100.219,100.225,100.222,100.238,100.222,100.228
2016/08/16 17:14:00,100.225,100.234,100.217,100.227,100.228,100.237,100.22,100.23
2016/08/16 17:15:00,100.227,100.259,100.225,100.251,100.23,100.262,100.228,100.254
2016/08/16 17:16:00,100.251,100.258,100.249,100.256,100.254,100.261,100.252,100.259
2016/08/16 17:17:00,100.256,100.26,100.245,100.255,100.259,100.263,100.248,100.258
2016/08/16 17:18:00,100.255,100.261,100.253,100.254,100.258,100.264,100.256,100.257
2016/08/16 17:19:00,100.254,100.28,100.249,100.269,100.257,100.283,100.252,100.272
2016/08/16 17:20:00,100.269,100.27,100.247,100.253,100.272,100.273,100.25,100.256
2016/08/16 17:21:00,100.253,100.259,100.233,100.254,100.256,100.262,100.236,100.257
2016/08/16 17:22:00,100.254,100.282,100.25,100.28,100.257,100.285,100.253,100.283
2016/08/16 17:23:00,100.28,100.286,100.276,100.284,100.283,100.289,100.279,100.287
2016/08/16 17:24:00,100.284,100.293,100.28,100.287,100.287,100.296,100.283,100.29
2016/08/16 17:25:00,100.287,100.312,100.287,100.302,100.29,100.315,100.29,100.305
2016/08/16 17:26:00,100.302,100.31,100.295,100.3,100.305,100.313,100.298,100.303
2016/08/16 17:27:00,100.3,100.344,100.29,100.319,100.303,100.347,100.293,100.322
2016/08/16 17:28:00,100.319,100.323,100.308,100.31,100.322,100.326,100.311,100.313
2016/08/16 17:29:00,100.31,100.314,100.301,100.312,100.313,100.33,100.304,100.329
2016/08/16 17:30:00,100.312,100.317,100.302,100.313,100.329,100.332,100.31,100.316
2016/08/16 17:31:00,100.313,100.313,100.263,100.267,100.316,100.316,100.266,100.27
2016/08/16 17:32:00,100.267,100.311,100.265,100.306,100.27,100.314,100.268,100.309
2016/08/16 17:33:00,100.306,100.34,100.302,100.34,100.309,100.343,100.305,100.343
2016/08/16 17:34:00,100.34,100.36,100.328,100.358,100.343,100.363,100.331,100.361
2016/08/16 17:35:00,100.358,100.366,100.349,100.351,100.361,100.369,100.352,100.354
2016/08/16 17:36:00,100.351,100.382,100.347,100.372,100.354,100.385,100.35,100.375
2016/08/16 17:37:00,100.372,100.374,100.335,100.337,100.375,100.377,100.338,100.34
2016/08/16 17:38:00,100.337,100.343,100.331,100.335,100.34,100.346,100.334,100.338
2016/08/16 17:39:00,100.335,100.345,100.306,100.321,100.338,100.348,100.309,100.324
2016/08/16 17:40:00,100.321,100.338,100.319,100.334,100.324,100.341,100.322,100.337
2016/08/16 17:41:00,100.334,100.339,100.329,100.335,100.337,100.342,100.332,100.338
2016/08/16 17:42:00,100.335,100.351,100.316,100.329,100.338,100.354,100.319,100.332
2016/08/16 17:43:00,100.329,100.35,100.328,100.344,100.332,100.353,100.331,100.347
2016/08/16 17:44:00,100.344,100.346,100.333,100.336,100.347,100.349,100.336,100.339
2016/08/16 17:45:00,100.336,100.342,100.329,100.331,100.339,100.345,100.332,100.334
2016/08/16 17:46:00,100.331,100.336,100.312,100.314,100.334,100.339,100.315,100.317
2016/08/16 17:47:00,100.314,100.314,100.303,100.314,100.317,100.317,100.306,100.317
2016/08/16 17:48:00,100.314,100.314,100.299,100.306,100.317,100.317,100.302,100.309
2016/08/16 17:49:00,100.306,100.308,100.295,100.301,100.309,100.311,100.298,100.304
2016/08/16 17:50:00,100.301,100.301,100.287,100.295,100.304,100.304,100.29,100.298
2016/08/16 17:51:00,100.295,100.296,100.288,100.294,100.298,100.299,100.291,100.297
2016/08/16 17:52:00,100.294,100.295,100.281,100.282,100.297,100.298,100.284,100.285
2016/08/16 17:53:00,100.282,100.29,100.263,100.267,100.285,100.293,100.266,100.27
2016/08/16 17:54:00,100.267,100.302,100.265,100.296,100.27,100.305,100.268,100.299
2016/08/16 17:55:00,100.296,100.309,100.281,100.29,100.299,100.312,100.284,100.293
2016/08/16 17:56:00,100.29,100.292,100.274,100.276,100.293,100.295,100.277,100.279
2016/08/16 17:57:00,100.276,100.29,100.265,100.287,100.279,100.293,100.268,100.29
2016/08/16 17:58:00,100.287,100.294,100.287,100.292,100.29,100.297,100.29,100.295
2016/08/16 17:59:00,100.292,100.294,100.264,100.265,100.295,100.297,100.275,100.282
2016/08/16 18:00:00,100.265,100.302,100.263,100.298,100.282,100.308,100.273,100.301
2016/08/16 18:01:00,100.298,100.305,100.276,100.291,100.301,100.308,100.279,100.294
2016/08/16 18:02:00,100.291,100.296,100.289,100.293,100.294,100.299,100.292,100.296
2016/08/16 18:03:00,100.293,100.31,100.293,100.3,100.296,100.313,100.296,100.303
2016/08/16 18:04:00,100.3,100.311,100.298,100.306,100.303,100.314,100.301,100.309
2016/08/16 18:05:00,100.306,100.334,100.295,100.327,100.309,100.337,100.298,100.33
2016/08/16 18:06:00,100.327,100.354,100.324,100.348,100.33,100.357,100.327,100.351
2016/08/16 18:07:00,100.348,100.355,100.335,100.339,100.351,100.358,100.338,100.342
2016/08/16 18:08:00,100.339,100.346,100.322,100.328,100.342,100.349,100.325,100.331
2016/08/16 18:09:00,100.328,100.333,100.305,100.307,100.331,100.336,100.308,100.31
2016/08/16 18:10:00,100.307,100.323,100.293,100.313,100.31,100.326,100.296,100.316
2016/08/16 18:11:00,100.313,100.317,100.257,100.263,100.316,100.32,100.26,100.266
2016/08/16 18:12:00,100.263,100.273,100.256,100.259,100.266,100.276,100.259,100.262
2016/08/16 18:13:00,100.259,100.267,100.249,100.252,100.262,100.27,100.252,100.255
2016/08/16 18:14:00,100.252,100.27,100.25,100.269,100.255,100.273,100.253,100.272
2016/08/16 18:15:00,100.269,100.278,100.267,100.274,100.272,100.281,100.27,100.277
2016/08/16 18:16:00,100.274,100.284,100.262,100.267,100.277,100.287,100.265,100.27
2016/08/16 18:17:00,100.267,100.274,100.252,100.265,100.27,100.277,100.255,100.268
2016/08/16 18:18:00,100.265,100.273,100.26,100.262,100.268,100.276,100.263,100.265
2016/08/16 18:19:00,100.262,100.274,100.255,100.27,100.265,100.277,100.258,100.273
2016/08/16 18:20:00,100.27,100.282,100.27,100.276,100.273,100.285,100.273,100.279
2016/08/16 18:21:00,100.276,100.287,100.267,100.27,100.279,100.29,100.27,100.273
2016/08/16 18:22:00,100.27,100.27,100.223,100.226,100.273,100.273,100.226,100.229
2016/08/16 18:23:00,100.226,100.234,100.2,100.201,100.229,100.237,100.203,100.204
2016/08/16 18:24:00,100.201,100.217,100.199,100.207,100.204,100.22,100.202,100.21
2016/08/16 18:25:00,100.207,100.214,100.2,100.201,100.21,100.217,100.203,100.204
2016/08/16 18:26:00,100.201,100.219,100.184,100.211,100.204,100.222,100.187,100.214
2016/08/16 18:27:00,100.211,100.212,100.202,100.207,100.214,100.215,100.205,100.21
2016/08/16 18:28:00,100.207,100.21,100.196,100.201,100.21,100.213,100.199,100.204
2016/08/16 18:29:00,100.201,100.244,100.199,100.239,100.204,100.247,100.202,100.242
2016/08/16 18:30:00,100.239,100.246,100.229,100.235,100.242,100.249,100.232,100.238
2016/08/16 18:31:00,100.235,100.239,100.222,100.222,100.238,100.242,100.225,100.225
2016/08/16 18:32:00,100.222,100.233,100.222,100.23,100.225,100.236,100.225,100.233
2016/08/16 18:33:00,100.23,100.23,100.217,100.225,100.233,100.233,100.22,100.228
2016/08/16 18:34:00,100.225,100.225,100.193,100.205,100.228,100.228,100.196,100.208
2016/08/16 18:35:00,100.205,100.205,100.183,100.187,100.208,100.208,100.186,100.19
2016/08/16 18:36:00,100.187,100.189,100.169,100.177,100.19,100.192,100.172,100.18
2016/08/16 18:37:00,100.177,100.187,100.169,100.169,100.18,100.19,100.172,100.172
2016/08/16 18:38:00,100.169,100.188,100.168,100.186,100.172,100.191,100.171,100.189
2016/08/16 18:39:00,100.186,100.209,100.183,100.191,100.189,100.212,100.186,100.194
2016/08/16 18:40:00,100.191,100.205,100.191,100.203,100.194,100.208,100.194,100.206
2016/08/16 18:41:00,100.203,100.213,100.182,100.182,100.206,100.216,100.185,100.185
2016/08/16 18:42:00,100.182,100.198,100.175,100.195,100.185,100.201,100.178,100.198
2016/08/16 18:43:00,100.195,100.202,100.17,100.171,100.198,100.205,100.173,100.174
2016/08/16 18:44:00,100.171,100.181,100.144,100.16,100.174,100.184,100.147,100.163
2016/08/16 18:45:00,100.16,100.168,100.155,100.156,100.163,100.171,100.158,100.159
2016/08/16 18:46:00,100.156,100.162,100.108,100.112,100.159,100.165,100.111,100.115
2016/08/16 18:47:00,100.112,100.125,100.102,100.118,100.115,100.128,100.105,100.121
2016/08/16 18:48:00,100.118,100.122,100.1,100.106,100.121,100.125,100.103,100.109
2016/08/16 18:49:00,100.106,100.113,100.096,100.109,100.109,100.116,100.099,100.112
2016/08/16 18:50:00,100.109,100.11,100.083,100.092,100.112,100.113,100.086,100.095
2016/08/16 18:51:00,100.092,100.116,100.091,100.11,100.095,100.119,100.094,100.113
2016/08/16 18:52:00,100.11,100.117,100.097,100.099,100.113,100.12,100.1,100.102
2016/08/16 18:53:00,100.099,100.109,100.097,100.101,100.102,100.112,100.1,100.104
2016/08/16 18:54:00,100.101,100.112,100.098,100.11,100.104,100.115,100.101,100.113
2016/08/16 18:55:00,100.11,100.114,100.08,100.081,100.113,100.117,100.083,100.084
2016/08/16 18:56:00,100.081,100.11,100.08,100.086,100.084,100.113,100.083,100.089
2016/08/16 18:57:00,100.086,100.096,100.083,100.09,100.089,100.099,100.086,100.093
2016/08/16 18:58:00,100.09,100.095,100.087,100.092,100.093,100.098,100.09,100.095
2016/08/16 18:59:00,100.092,100.096,100.082,100.084,100.095,100.099,100.085,100.087
2016/08/16 19:00:00,100.084,100.092,100.078,100.079,100.087,100.095,100.081,100.082
2016/08/16 19:01:00,100.079,100.079,100.045,100.059,100.082,100.082,100.048,100.062
2016/08/16 19:02:00,100.059,100.074,100.049,100.053,100.062,100.077,100.052,100.056
2016/08/16 19:03:00,100.053,100.065,100.038,100.056,100.056,100.068,100.041,100.059
2016/08/16 19:04:00,100.056,100.071,100.04,100.048,100.059,100.074,100.043,100.051
2016/08/16 19:05:00,100.048,100.051,100.034,100.039,100.051,100.054,100.037,100.042
2016/08/16 19:06:00,100.039,100.048,100.034,100.044,100.042,100.051,100.037,100.047
2016/08/16 19:07:00,100.044,100.058,100.04,100.047,100.047,100.061,100.043,100.05
2016/08/16 19:08:00,100.047,100.07,100.041,100.07,100.05,100.073,100.044,100.073
2016/08/16 19:09:00,100.07,100.077,100.045,100.047,100.073,100.08,100.048,100.05
2016/08/16 19:10:00,100.047,100.062,100.035,100.045,100.05,100.065,100.038,100.048
2016/08/16 19:11:00,100.045,100.047,100.026,100.044,100.048,100.05,100.029,100.047
2016/08/16 19:12:00,100.044,100.052,100.034,100.05,100.047,100.055,100.037,100.053
2016/08/16 19:13:00,100.05,100.054,100.043,100.048,100.053,100.057,100.046,100.051
2016/08/16 19:14:00,100.048,100.049,100.037,100.048,100.051,100.052,100.04,100.051
2016/08/16 19:15:00,100.048,100.065,100.043,100.064,100.051,100.068,100.046,100.067
2016/08/16 19:16:00,100.064,100.081,100.06,100.079,100.067,100.084,100.063,100.082
2016/08/16 19:17:00,100.079,100.114,100.073,100.094,100.082,100.117,100.076,100.097
2016/08/16 19:18:00,100.094,100.094,100.079,100.087,100.097,100.097,100.082,100.09
2016/08/16 19:19:00,100.087,100.095,100.076,100.088,100.09,100.098,100.079,100.091
2016/08/16 19:20:00,100.088,100.092,100.048,100.05,100.091,100.095,100.051,100.053
2016/08/16 19:21:00,100.05,100.053,100.02,100.02,100.053,100.056,100.023,100.023
2016/08/16 19:22:00,100.02,100.029,99.994,100.012,100.023,100.032,100.005,100.015
2016/08/16 19:23:00,100.012,100.023,100.005,100.016,100.015,100.026,100.008,100.019
2016/08/16 19:24:00,100.016,100.04,99.987,100.034,100.019,100.043,100.004,100.037
2016/08/16 19:25:00,100.034,100.038,100.021,100.021,100.037,100.041,100.024,100.024
2016/08/16 19:26:00,100.021,100.023,100.008,100.019,100.024,100.026,100.011,100.022
2016/08/16 19:27:00,100.019,100.021,100.002,100.008,100.022,100.024,100.005,100.011
2016/08/16 19:28:00,100.008,100.032,100.004,100.024,100.011,100.035,100.007,100.027
2016/08/16 19:29:00,100.024,100.039,100.021,100.027,100.027,100.042,100.024,100.03
2016/08/16 19:30:00,100.027,100.028,99.998,100.001,100.03,100.031,100.001,100.004
2016/08/16 19:31:00,100.001,100.028,100.001,100.015,100.004,100.031,100.004,100.018
2016/08/16 19:32:00,100.015,100.023,100.015,100.018,100.018,100.026,100.018,100.021
2016/08/16 19:33:00,100.018,100.019,100.013,100.017,100.021,100.022,100.016,100.02
2016/08/16 19:34:00,100.017,100.018,99.998,100.003,100.02,100.021,100.001,100.006
2016/08/16 19:35:00,100.003,100.02,100.002,100.011,100.006,100.023,100.005,100.014
2016/08/16 19:36:00,100.011,100.083,99.936,100.077,100.014,100.086,99.965,100.08
2016/08/16 19:37:00,100.077,100.153,100.046,100.135,100.08,100.156,100.049,100.138
2016/08/16 19:38:00,100.135,100.135,100.077,100.084,100.138,100.138,100.08,100.087
2016/08/16 19:39:00,100.084,100.09,100.045,100.066,100.087,100.093,100.048,100.069
2016/08/16 19:40:00,100.066,100.068,100.037,100.065,100.069,100.071,100.04,100.068
2016/08/16 19:41:00,100.065,100.111,100.051,100.111,100.068,100.114,100.054,100.114
2016/08/16 19:42:00,100.111,100.116,100.077,100.086,100.114,100.119,100.08,100.089
2016/08/16 19:43:00,100.086,100.092,100.076,100.084,100.089,100.095,100.079,100.087
2016/08/16 19:44:00,100.084,100.085,100.03,100.033,100.087,100.088,100.033,100.036
2016/08/16 19:45:00,100.033,100.041,99.918,99.941,100.036,100.044,99.925,99.944
2016/08/16 19:46:00,99.941,99.971,99.857,99.897,99.944,99.974,99.86,99.9
2016/08/16 19:47:00,99.897,99.957,99.893,99.951,99.9,99.96,99.896,99.954
2016/08/16 19:48:00,99.951,99.954,99.917,99.932,99.954,99.957,99.92,99.935
2016/08/16 19:49:00,99.932,99.935,99.879,99.919,99.935,99.938,99.883,99.922
2016/08/16 19:50:00,99.919,99.952,99.916,99.927,99.922,99.955,99.919,99.93
2016/08/16 19:51:00,99.927,99.996,99.897,99.996,99.93,100,99.9,99.999
2016/08/16 19:52:00,99.996,100.036,99.951,99.962,99.999,100.039,99.954,99.965
2016/08/16 19:53:00,99.962,99.995,99.955,99.993,99.965,99.998,99.958,99.996
2016/08/16 19:54:00,99.993,100.004,99.948,99.953,99.996,100.007,99.951,99.956
2016/08/16 19:55:00,99.953,99.988,99.941,99.984,99.956,99.991,99.944,99.987
2016/08/16 19:56:00,99.984,99.985,99.965,99.973,99.987,99.988,99.968,99.976
2016/08/16 19:57:00,99.973,99.993,99.97,99.986,99.976,99.996,99.973,99.989
2016/08/16 19:58:00,99.986,99.992,99.977,99.987,99.989,99.995,99.98,99.99
2016/08/16 19:59:00,99.987,100.017,99.967,99.993,99.99,100.02,99.97,99.996
2016/08/16 20:00:00,99.993,100,99.969,99.996,99.996,100.003,99.972,99.999
2016/08/16 20:01:00,99.996,100.032,99.996,100.012,99.999,100.035,99.999,100.015
2016/08/16 20:02:00,100.012,100.081,100.002,100.055,100.015,100.084,100.005,100.058
2016/08/16 20:03:00,100.055,100.061,100.03,100.034,100.058,100.064,100.033,100.037
2016/08/16 20:04:00,100.034,100.045,99.98,100.011,100.037,100.048,99.983,100.014
2016/08/16 20:05:00,100.011,100.021,99.922,99.947,100.014,100.024,99.925,99.95
2016/08/16 20:06:00,99.947,99.99,99.945,99.976,99.95,99.993,99.948,99.979
2016/08/16 20:07:00,99.976,100.001,99.961,99.977,99.979,100.004,99.964,99.98
2016/08/16 20:08:00,99.977,99.993,99.963,99.969,99.98,99.996,99.966,99.972
2016/08/16 20:09:00,99.969,99.993,99.951,99.982,99.972,99.996,99.954,99.985
2016/08/16 20:10:00,99.982,99.986,99.926,99.951,99.985,99.989,99.929,99.954
2016/08/16 20:11:00,99.951,99.954,99.905,99.937,99.954,99.957,99.908,99.94
2016/08/16 20:12:00,99.937,99.943,99.867,99.897,99.94,99.946,99.878,99.9
2016/08/16 20:13:00,99.897,99.918,99.895,99.911,99.9,99.921,99.898,99.914
2016/08/16 20:14:00,99.911,99.929,99.901,99.921,99.914,99.932,99.904,99.924
2016/08/16 20:15:00,99.921,99.928,99.914,99.922,99.924,99.931,99.917,99.925
2016/08/16 20:16:00,99.922,99.952,99.918,99.921,99.925,99.955,99.921,99.924
2016/08/16 20:17:00,99.921,99.939,99.894,99.936,99.924,99.942,99.897,99.939
2016/08/16 20:18:00,99.936,99.955,99.934,99.944,99.939,99.958,99.937,99.947
2016/08/16 20:19:00,99.944,99.948,99.931,99.944,99.947,99.951,99.934,99.947
2016/08/16 20:20:00,99.944,99.965,99.937,99.937,99.947,99.968,99.94,99.94
2016/08/16 20:21:00,99.937,99.97,99.936,99.961,99.94,99.973,99.939,99.964
2016/08/16 20:22:00,99.961,99.97,99.94,99.966,99.964,99.973,99.943,99.969
2016/08/16 20:23:00,99.966,99.977,99.947,99.969,99.969,99.98,99.95,99.972
2016/08/16 20:24:00,99.969,99.98,99.964,99.977,99.972,99.983,99.967,99.98
2016/08/16 20:25:00,99.977,99.993,99.977,99.983,99.98,99.996,99.98,99.986
2016/08/16 20:26:00,99.983,99.989,99.974,99.981,99.986,99.992,99.977,99.984
2016/08/16 20:27:00,99.981,99.985,99.97,99.982,99.984,99.988,99.973,99.985
2016/08/16 20:28:00,99.982,99.984,99.975,99.983,99.985,99.987,99.978,99.986
2016/08/16 20:29:00,99.983,99.993,99.971,99.991,99.986,99.996,99.974,99.994
2016/08/16 20:30:00,99.991,99.993,99.966,99.978,99.994,99.996,99.969,99.981
2016/08/16 20:31:00,99.978,99.98,99.97,99.976,99.981,99.983,99.973,99.979
2016/08/16 20:32:00,99.976,99.979,99.959,99.962,99.979,99.982,99.962,99.965
2016/08/16 20:33:00,99.962,99.977,99.962,99.973,99.965,99.98,99.965,99.976
2016/08/16 20:34:00,99.973,99.973,99.916,99.935,99.976,99.976,99.919,99.938
2016/08/16 20:35:00,99.935,99.973,99.933,99.96,99.938,99.976,99.936,99.963
2016/08/16 20:36:00,99.96,99.966,99.93,99.931,99.963,99.969,99.933,99.934
2016/08/16 20:37:00,99.931,99.939,99.929,99.939,99.934,99.942,99.932,99.942
2016/08/16 20:38:00,99.939,99.95,99.894,99.905,99.942,99.953,99.897,99.908
2016/08/16 20:39:00,99.905,99.922,99.904,99.916,99.908,99.925,99.907,99.919
2016/08/16 20:40:00,99.916,99.94,99.909,99.929,99.919,99.943,99.912,99.932
2016/08/16 20:41:00,99.929,99.949,99.927,99.936,99.932,99.952,99.93,99.939
2016/08/16 20:42:00,99.936,99.936,99.905,99.912,99.939,99.939,99.908,99.915
2016/08/16 20:43:00,99.912,99.917,99.902,99.916,99.915,99.92,99.905,99.919
2016/08/16 20:44:00,99.916,99.916,99.885,99.892,99.919,99.919,99.888,99.895
2016/08/16 20:45:00,99.892,99.902,99.887,99.899,99.895,99.905,99.89,99.902
2016/08/16 20:46:00,99.899,99.9,99.893,99.896,99.902,99.903,99.896,99.899
2016/08/16 20:47:00,99.896,99.899,99.852,99.89,99.899,99.902,99.855,99.893
2016/08/16 20:48:00,99.89,99.899,99.884,99.894,99.893,99.902,99.887,99.897
2016/08/16 20:49:00,99.894,99.901,99.884,99.889,99.897,99.904,99.887,99.892
2016/08/16 20:50:00,99.889,99.9,99.885,99.888,99.892,99.903,99.888,99.891
2016/08/16 20:51:00,99.888,99.891,99.812,99.859,99.891,99.894,99.815,99.862
2016/08/16 20:52:00,99.859,99.893,99.858,99.889,99.862,99.896,99.861,99.892
2016/08/16 20:53:00,99.889,99.889,99.863,99.865,99.892,99.892,99.866,99.868
2016/08/16 20:54:00,99.865,99.872,99.854,99.866,99.868,99.875,99.857,99.869
2016/08/16 20:55:00,99.866,99.866,99.837,99.852,99.869,99.869,99.84,99.855
2016/08/16 20:56:00,99.852,99.861,99.841,99.853,99.855,99.864,99.844,99.856
2016/08/16 20:57:00,99.853,99.855,99.819,99.835,99.856,99.858,99.822,99.838
2016/08/16 20:58:00,99.835,99.848,99.835,99.843,99.838,99.851,99.838,99.846
2016/08/16 20:59:00,99.843,99.849,99.84,99.847,99.846,99.852,99.843,99.85
2016/08/16 21:00:00,99.847,99.866,99.833,99.836,99.85,99.869,99.836,99.839
2016/08/16 21:01:00,99.836,99.839,99.788,99.823,99.839,99.842,99.801,99.826
2016/08/16 21:02:00,99.823,99.833,99.818,99.83,99.826,99.836,99.821,99.833
2016/08/16 21:03:00,99.83,99.832,99.814,99.817,99.833,99.835,99.817,99.82
2016/08/16 21:04:00,99.817,99.829,99.802,99.812,99.82,99.832,99.805,99.815
2016/08/16 21:05:00,99.812,99.83,99.806,99.823,99.815,99.833,99.809,99.826
2016/08/16 21:06:00,99.823,99.832,99.818,99.825,99.826,99.835,99.821,99.828
2016/08/16 21:07:00,99.825,99.83,99.814,99.821,99.828,99.833,99.817,99.824
2016/08/16 21:08:00,99.821,99.825,99.807,99.808,99.824,99.828,99.81,99.811
2016/08/16 21:09:00,99.808,99.817,99.804,99.81,99.811,99.82,99.807,99.813
2016/08/16 21:10:00,99.81,99.816,99.808,99.815,99.813,99.819,99.811,99.818
2016/08/16 21:11:00,99.815,99.815,99.804,99.806,99.818,99.818,99.807,99.809
2016/08/16 21:12:00,99.806,99.826,99.805,99.822,99.809,99.829,99.808,99.825
2016/08/16 21:13:00,99.822,99.823,99.808,99.812,99.825,99.826,99.811,99.815
2016/08/16 21:14:00,99.812,99.816,99.806,99.814,99.815,99.819,99.809,99.817
2016/08/16 21:15:00,99.814,99.815,99.802,99.815,99.817,99.818,99.805,99.818
2016/08/16 21:16:00,99.815,99.815,99.799,99.813,99.818,99.818,99.802,99.816
2016/08/16 21:17:00,99.813,99.815,99.802,99.81,99.816,99.818,99.805,99.813
2016/08/16 21:18:00,99.81,99.812,99.798,99.811,99.813,99.815,99.801,99.814
2016/08/16 21:19:00,99.811,99.819,99.76,99.765,99.814,99.822,99.763,99.768
2016/08/16 21:20:00,99.765,99.786,99.73,99.736,99.768,99.789,99.733,99.739
2016/08/16 21:21:00,99.736,99.761,99.708,99.708,99.739,99.764,99.711,99.711
2016/08/16 21:22:00,99.708,99.732,99.708,99.717,99.711,99.735,99.711,99.72
2016/08/16 21:23:00,99.717,99.746,99.694,99.735,99.72,99.749,99.697,99.738
2016/08/16 21:24:00,99.735,99.748,99.732,99.74,99.738,99.751,99.735,99.743
2016/08/16 21:25:00,99.74,99.766,99.736,99.762,99.743,99.769,99.739,99.765
