日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 16:17:00,108.749,108.751,108.707,108.722,108.752,108.754,108.71,108.725
2016/04/07 16:18:00,108.722,108.743,108.715,108.738,108.725,108.746,108.718,108.741
2016/04/07 16:19:00,108.738,108.754,108.727,108.744,108.741,108.757,108.73,108.747
2016/04/07 16:20:00,108.744,108.758,108.728,108.728,108.747,108.761,108.731,108.731
2016/04/07 16:21:00,108.728,108.746,108.715,108.737,108.731,108.749,108.718,108.74
2016/04/07 16:22:00,108.737,108.766,108.733,108.764,108.74,108.769,108.736,108.767
2016/04/07 16:23:00,108.764,108.782,108.75,108.771,108.767,108.785,108.753,108.774
2016/04/07 16:24:00,108.771,108.802,108.77,108.791,108.774,108.805,108.773,108.794
2016/04/07 16:25:00,108.791,108.815,108.777,108.804,108.794,108.818,108.78,108.807
2016/04/07 16:26:00,108.804,108.849,108.801,108.835,108.807,108.852,108.804,108.838
2016/04/07 16:27:00,108.835,108.835,108.79,108.798,108.838,108.838,108.793,108.801
2016/04/07 16:28:00,108.798,108.806,108.787,108.8,108.801,108.809,108.79,108.803
2016/04/07 16:29:00,108.8,108.822,108.772,108.773,108.803,108.825,108.775,108.776
2016/04/07 16:30:00,108.773,108.79,108.753,108.764,108.776,108.793,108.756,108.767
2016/04/07 16:31:00,108.764,108.764,108.721,108.751,108.767,108.767,108.724,108.754
2016/04/07 16:32:00,108.751,108.753,108.711,108.718,108.754,108.756,108.714,108.721
2016/04/07 16:33:00,108.718,108.737,108.718,108.726,108.721,108.74,108.721,108.729
2016/04/07 16:34:00,108.726,108.729,108.701,108.711,108.729,108.732,108.704,108.714
2016/04/07 16:35:00,108.711,108.722,108.656,108.663,108.714,108.725,108.659,108.666
2016/04/07 16:36:00,108.663,108.694,108.622,108.679,108.666,108.697,108.625,108.682
2016/04/07 16:37:00,108.679,108.686,108.663,108.665,108.682,108.689,108.666,108.668
2016/04/07 16:38:00,108.665,108.693,108.655,108.674,108.668,108.696,108.658,108.677
2016/04/07 16:39:00,108.674,108.718,108.667,108.716,108.677,108.721,108.67,108.719
2016/04/07 16:40:00,108.716,108.721,108.684,108.697,108.719,108.724,108.687,108.7
2016/04/07 16:41:00,108.697,108.76,108.693,108.732,108.7,108.763,108.696,108.735
2016/04/07 16:42:00,108.732,108.735,108.7,108.711,108.735,108.738,108.703,108.714
2016/04/07 16:43:00,108.711,108.721,108.679,108.68,108.714,108.724,108.682,108.683
2016/04/07 16:44:00,108.68,108.681,108.613,108.615,108.683,108.684,108.616,108.618
2016/04/07 16:45:00,108.615,108.631,108.586,108.597,108.618,108.634,108.589,108.6
2016/04/07 16:46:00,108.597,108.632,108.596,108.611,108.6,108.635,108.599,108.614
2016/04/07 16:47:00,108.611,108.635,108.574,108.592,108.614,108.638,108.577,108.595
2016/04/07 16:48:00,108.592,108.632,108.59,108.632,108.595,108.635,108.593,108.635
2016/04/07 16:49:00,108.632,108.662,108.62,108.632,108.635,108.665,108.623,108.635
2016/04/07 16:50:00,108.632,108.638,108.568,108.569,108.635,108.641,108.571,108.572
2016/04/07 16:51:00,108.569,108.571,108.527,108.545,108.572,108.574,108.53,108.548
2016/04/07 16:52:00,108.545,108.555,108.527,108.543,108.548,108.558,108.53,108.546
2016/04/07 16:53:00,108.543,108.564,108.537,108.561,108.546,108.567,108.54,108.564
2016/04/07 16:54:00,108.561,108.576,108.549,108.562,108.564,108.579,108.552,108.565
2016/04/07 16:55:00,108.562,108.565,108.522,108.525,108.565,108.568,108.525,108.528
2016/04/07 16:56:00,108.525,108.55,108.525,108.543,108.528,108.553,108.528,108.546
2016/04/07 16:57:00,108.543,108.551,108.526,108.54,108.546,108.554,108.529,108.543
2016/04/07 16:58:00,108.54,108.553,108.528,108.545,108.543,108.556,108.531,108.548
2016/04/07 16:59:00,108.545,108.589,108.545,108.567,108.548,108.592,108.548,108.57
2016/04/07 17:00:00,108.567,108.589,108.565,108.568,108.57,108.592,108.568,108.571
2016/04/07 17:01:00,108.568,108.624,108.566,108.611,108.571,108.627,108.569,108.614
2016/04/07 17:02:00,108.611,108.615,108.588,108.601,108.614,108.618,108.591,108.604
2016/04/07 17:03:00,108.601,108.615,108.6,108.602,108.604,108.618,108.603,108.605
2016/04/07 17:04:00,108.602,108.613,108.549,108.562,108.605,108.616,108.552,108.565
2016/04/07 17:05:00,108.562,108.575,108.526,108.528,108.565,108.578,108.529,108.531
2016/04/07 17:06:00,108.528,108.553,108.509,108.549,108.531,108.556,108.512,108.552
2016/04/07 17:07:00,108.549,108.572,108.549,108.554,108.552,108.575,108.552,108.557
2016/04/07 17:08:00,108.554,108.588,108.553,108.585,108.557,108.591,108.556,108.588
2016/04/07 17:09:00,108.585,108.614,108.579,108.607,108.588,108.617,108.582,108.61
2016/04/07 17:10:00,108.607,108.623,108.601,108.62,108.61,108.626,108.604,108.623
2016/04/07 17:11:00,108.62,108.62,108.571,108.585,108.623,108.623,108.574,108.588
2016/04/07 17:12:00,108.585,108.616,108.578,108.613,108.588,108.619,108.581,108.616
2016/04/07 17:13:00,108.613,108.618,108.603,108.611,108.616,108.621,108.606,108.614
2016/04/07 17:14:00,108.611,108.624,108.601,108.618,108.614,108.627,108.604,108.621
2016/04/07 17:15:00,108.618,108.623,108.608,108.611,108.621,108.626,108.611,108.614
2016/04/07 17:16:00,108.611,108.644,108.595,108.635,108.614,108.647,108.598,108.638
2016/04/07 17:17:00,108.635,108.656,108.627,108.647,108.638,108.659,108.63,108.65
2016/04/07 17:18:00,108.647,108.656,108.632,108.639,108.65,108.659,108.635,108.642
2016/04/07 17:19:00,108.639,108.655,108.633,108.635,108.642,108.658,108.636,108.638
2016/04/07 17:20:00,108.635,108.661,108.635,108.642,108.638,108.664,108.638,108.645
2016/04/07 17:21:00,108.642,108.643,108.618,108.619,108.645,108.646,108.621,108.622
2016/04/07 17:22:00,108.619,108.622,108.579,108.585,108.622,108.625,108.582,108.588
2016/04/07 17:23:00,108.585,108.594,108.542,108.559,108.588,108.597,108.545,108.562
2016/04/07 17:24:00,108.559,108.59,108.557,108.568,108.562,108.593,108.56,108.571
2016/04/07 17:25:00,108.568,108.571,108.542,108.555,108.571,108.574,108.545,108.558
2016/04/07 17:26:00,108.555,108.595,108.545,108.595,108.558,108.598,108.548,108.598
2016/04/07 17:27:00,108.595,108.63,108.595,108.612,108.598,108.633,108.598,108.615
2016/04/07 17:28:00,108.612,108.636,108.604,108.605,108.615,108.639,108.607,108.608
2016/04/07 17:29:00,108.605,108.625,108.601,108.624,108.608,108.628,108.604,108.627
2016/04/07 17:30:00,108.624,108.651,108.601,108.603,108.627,108.654,108.604,108.606
2016/04/07 17:31:00,108.603,108.619,108.602,108.613,108.606,108.622,108.605,108.616
2016/04/07 17:32:00,108.613,108.627,108.606,108.612,108.616,108.63,108.609,108.615
2016/04/07 17:33:00,108.612,108.615,108.607,108.615,108.615,108.618,108.61,108.618
2016/04/07 17:34:00,108.615,108.63,108.613,108.627,108.618,108.633,108.616,108.63
2016/04/07 17:35:00,108.627,108.678,108.627,108.671,108.63,108.681,108.63,108.674
2016/04/07 17:36:00,108.671,108.681,108.667,108.668,108.674,108.684,108.67,108.671
2016/04/07 17:37:00,108.668,108.678,108.667,108.669,108.671,108.681,108.67,108.672
2016/04/07 17:38:00,108.669,108.669,108.629,108.632,108.672,108.672,108.632,108.635
2016/04/07 17:39:00,108.632,108.66,108.632,108.655,108.635,108.663,108.635,108.658
2016/04/07 17:40:00,108.655,108.668,108.642,108.66,108.658,108.671,108.645,108.663
2016/04/07 17:41:00,108.66,108.665,108.653,108.66,108.663,108.668,108.656,108.663
2016/04/07 17:42:00,108.66,108.673,108.659,108.66,108.663,108.676,108.662,108.663
2016/04/07 17:43:00,108.66,108.66,108.633,108.642,108.663,108.663,108.636,108.645
2016/04/07 17:44:00,108.642,108.651,108.633,108.636,108.645,108.654,108.636,108.639
2016/04/07 17:45:00,108.636,108.643,108.627,108.639,108.639,108.646,108.63,108.642
2016/04/07 17:46:00,108.639,108.641,108.604,108.623,108.642,108.644,108.607,108.626
2016/04/07 17:47:00,108.623,108.629,108.579,108.581,108.626,108.632,108.582,108.584
2016/04/07 17:48:00,108.581,108.585,108.547,108.583,108.584,108.588,108.55,108.586
2016/04/07 17:49:00,108.583,108.594,108.549,108.555,108.586,108.597,108.552,108.558
2016/04/07 17:50:00,108.555,108.586,108.549,108.585,108.558,108.589,108.552,108.588
2016/04/07 17:51:00,108.585,108.588,108.558,108.562,108.588,108.591,108.561,108.565
2016/04/07 17:52:00,108.562,108.567,108.544,108.544,108.565,108.57,108.547,108.547
2016/04/07 17:53:00,108.544,108.564,108.542,108.556,108.547,108.567,108.545,108.559
2016/04/07 17:54:00,108.556,108.556,108.511,108.523,108.559,108.559,108.514,108.526
2016/04/07 17:55:00,108.523,108.523,108.427,108.455,108.526,108.526,108.43,108.458
2016/04/07 17:56:00,108.455,108.476,108.432,108.434,108.458,108.479,108.435,108.437
2016/04/07 17:57:00,108.434,108.467,108.434,108.454,108.437,108.47,108.437,108.457
2016/04/07 17:58:00,108.454,108.46,108.415,108.436,108.457,108.463,108.418,108.439
2016/04/07 17:59:00,108.436,108.447,108.376,108.383,108.439,108.45,108.379,108.386
2016/04/07 18:00:00,108.383,108.408,108.383,108.392,108.386,108.411,108.386,108.395
2016/04/07 18:01:00,108.392,108.405,108.355,108.384,108.395,108.408,108.358,108.387
2016/04/07 18:02:00,108.384,108.392,108.358,108.366,108.387,108.395,108.361,108.369
2016/04/07 18:03:00,108.366,108.385,108.363,108.369,108.369,108.388,108.366,108.372
2016/04/07 18:04:00,108.369,108.392,108.368,108.391,108.372,108.395,108.371,108.394
2016/04/07 18:05:00,108.391,108.41,108.383,108.404,108.394,108.413,108.386,108.407
2016/04/07 18:06:00,108.404,108.404,108.381,108.381,108.407,108.407,108.384,108.384
2016/04/07 18:07:00,108.381,108.393,108.377,108.392,108.384,108.396,108.38,108.395
2016/04/07 18:08:00,108.392,108.42,108.39,108.407,108.395,108.423,108.393,108.41
2016/04/07 18:09:00,108.407,108.435,108.4,108.417,108.41,108.438,108.403,108.42
2016/04/07 18:10:00,108.417,108.429,108.394,108.425,108.42,108.432,108.397,108.428
2016/04/07 18:11:00,108.425,108.45,108.423,108.431,108.428,108.453,108.426,108.434
2016/04/07 18:12:00,108.431,108.456,108.429,108.442,108.434,108.459,108.432,108.445
2016/04/07 18:13:00,108.442,108.45,108.408,108.416,108.445,108.453,108.411,108.419
2016/04/07 18:14:00,108.416,108.416,108.394,108.402,108.419,108.419,108.397,108.405
2016/04/07 18:15:00,108.402,108.416,108.39,108.415,108.405,108.419,108.393,108.418
2016/04/07 18:16:00,108.415,108.444,108.412,108.42,108.418,108.447,108.415,108.423
2016/04/07 18:17:00,108.42,108.435,108.408,108.414,108.423,108.438,108.411,108.417
2016/04/07 18:18:00,108.414,108.427,108.41,108.418,108.417,108.43,108.413,108.421
2016/04/07 18:19:00,108.418,108.424,108.393,108.395,108.421,108.427,108.396,108.398
2016/04/07 18:20:00,108.395,108.395,108.315,108.316,108.398,108.398,108.318,108.319
2016/04/07 18:21:00,108.316,108.328,108.275,108.316,108.319,108.331,108.278,108.319
2016/04/07 18:22:00,108.316,108.328,108.304,108.324,108.319,108.331,108.307,108.327
2016/04/07 18:23:00,108.324,108.33,108.298,108.309,108.327,108.333,108.301,108.312
2016/04/07 18:24:00,108.309,108.335,108.297,108.324,108.312,108.338,108.3,108.327
2016/04/07 18:25:00,108.324,108.34,108.282,108.297,108.327,108.343,108.285,108.3
2016/04/07 18:26:00,108.297,108.315,108.282,108.315,108.3,108.318,108.285,108.318
2016/04/07 18:27:00,108.315,108.319,108.284,108.318,108.318,108.322,108.287,108.321
2016/04/07 18:28:00,108.318,108.318,108.268,108.268,108.321,108.321,108.271,108.271
2016/04/07 18:29:00,108.268,108.298,108.243,108.275,108.271,108.301,108.252,108.278
2016/04/07 18:30:00,108.275,108.297,108.257,108.296,108.278,108.3,108.26,108.299
2016/04/07 18:31:00,108.296,108.298,108.278,108.278,108.299,108.301,108.281,108.281
2016/04/07 18:32:00,108.278,108.288,108.248,108.26,108.281,108.291,108.251,108.263
2016/04/07 18:33:00,108.26,108.265,108.225,108.252,108.263,108.268,108.228,108.255
2016/04/07 18:34:00,108.252,108.267,108.235,108.255,108.255,108.27,108.238,108.258
2016/04/07 18:35:00,108.255,108.262,108.199,108.222,108.258,108.265,108.202,108.225
2016/04/07 18:36:00,108.222,108.225,108.169,108.182,108.225,108.228,108.172,108.185
2016/04/07 18:37:00,108.182,108.202,108.167,108.197,108.185,108.205,108.17,108.2
2016/04/07 18:38:00,108.197,108.206,108.174,108.174,108.2,108.209,108.177,108.177
2016/04/07 18:39:00,108.174,108.175,108.088,108.105,108.177,108.178,108.091,108.108
2016/04/07 18:40:00,108.105,108.106,108.064,108.082,108.108,108.109,108.067,108.085
2016/04/07 18:41:00,108.082,108.113,108.075,108.075,108.085,108.116,108.078,108.078
2016/04/07 18:42:00,108.075,108.075,108.016,108.057,108.078,108.078,108.019,108.06
2016/04/07 18:43:00,108.057,108.087,108.028,108.083,108.06,108.09,108.031,108.086
2016/04/07 18:44:00,108.083,108.199,108.072,108.168,108.086,108.228,108.075,108.171
2016/04/07 18:45:00,108.168,108.176,108.132,108.162,108.171,108.179,108.135,108.165
2016/04/07 18:46:00,108.162,108.174,108.133,108.149,108.165,108.177,108.136,108.152
2016/04/07 18:47:00,108.149,108.194,108.144,108.17,108.152,108.197,108.147,108.173
2016/04/07 18:48:00,108.17,108.206,108.162,108.203,108.173,108.209,108.165,108.206
2016/04/07 18:49:00,108.203,108.37,108.203,108.316,108.206,108.373,108.206,108.319
2016/04/07 18:50:00,108.316,108.316,108.259,108.297,108.319,108.319,108.262,108.3
2016/04/07 18:51:00,108.297,108.297,108.242,108.26,108.3,108.3,108.245,108.263
2016/04/07 18:52:00,108.26,108.263,108.225,108.225,108.263,108.266,108.228,108.228
2016/04/07 18:53:00,108.225,108.25,108.224,108.246,108.228,108.253,108.227,108.249
2016/04/07 18:54:00,108.246,108.253,108.21,108.248,108.249,108.256,108.213,108.251
2016/04/07 18:55:00,108.248,108.251,108.224,108.23,108.251,108.254,108.227,108.233
2016/04/07 18:56:00,108.23,108.252,108.213,108.213,108.233,108.255,108.216,108.216
2016/04/07 18:57:00,108.213,108.249,108.21,108.249,108.216,108.252,108.213,108.252
2016/04/07 18:58:00,108.249,108.279,108.245,108.276,108.252,108.282,108.248,108.279
2016/04/07 18:59:00,108.276,108.302,108.259,108.292,108.279,108.305,108.262,108.295
2016/04/07 19:00:00,108.292,108.316,108.274,108.28,108.295,108.319,108.277,108.283
2016/04/07 19:01:00,108.28,108.302,108.272,108.295,108.283,108.305,108.275,108.298
2016/04/07 19:02:00,108.295,108.296,108.266,108.277,108.298,108.299,108.269,108.28
2016/04/07 19:03:00,108.277,108.277,108.239,108.273,108.28,108.28,108.242,108.276
2016/04/07 19:04:00,108.273,108.34,108.272,108.331,108.276,108.343,108.275,108.334
2016/04/07 19:05:00,108.331,108.376,108.319,108.357,108.334,108.379,108.322,108.36
2016/04/07 19:06:00,108.357,108.358,108.331,108.333,108.36,108.361,108.334,108.336
2016/04/07 19:07:00,108.333,108.337,108.296,108.3,108.336,108.34,108.299,108.303
2016/04/07 19:08:00,108.3,108.334,108.29,108.333,108.303,108.337,108.293,108.336
2016/04/07 19:09:00,108.333,108.368,108.317,108.368,108.336,108.371,108.32,108.371
2016/04/07 19:10:00,108.368,108.373,108.34,108.359,108.371,108.376,108.343,108.362
2016/04/07 19:11:00,108.359,108.384,108.345,108.384,108.362,108.387,108.348,108.387
2016/04/07 19:12:00,108.384,108.443,108.383,108.42,108.387,108.446,108.386,108.423
2016/04/07 19:13:00,108.42,108.448,108.377,108.378,108.423,108.451,108.38,108.381
2016/04/07 19:14:00,108.378,108.395,108.371,108.371,108.381,108.398,108.374,108.374
2016/04/07 19:15:00,108.371,108.4,108.361,108.39,108.374,108.403,108.364,108.393
2016/04/07 19:16:00,108.39,108.402,108.353,108.361,108.393,108.405,108.356,108.364
2016/04/07 19:17:00,108.361,108.361,108.339,108.341,108.364,108.364,108.342,108.344
2016/04/07 19:18:00,108.341,108.354,108.318,108.33,108.344,108.357,108.321,108.333
2016/04/07 19:19:00,108.33,108.351,108.324,108.324,108.333,108.354,108.327,108.327
2016/04/07 19:20:00,108.324,108.339,108.314,108.327,108.327,108.342,108.317,108.33
2016/04/07 19:21:00,108.327,108.357,108.322,108.332,108.33,108.36,108.325,108.335
2016/04/07 19:22:00,108.332,108.345,108.308,108.308,108.335,108.348,108.311,108.311
2016/04/07 19:23:00,108.308,108.317,108.293,108.314,108.311,108.32,108.296,108.317
2016/04/07 19:24:00,108.314,108.326,108.297,108.303,108.317,108.329,108.3,108.306
2016/04/07 19:25:00,108.303,108.344,108.302,108.331,108.306,108.347,108.305,108.334
2016/04/07 19:26:00,108.331,108.384,108.328,108.376,108.334,108.387,108.331,108.379
2016/04/07 19:27:00,108.376,108.377,108.353,108.353,108.379,108.38,108.356,108.356
2016/04/07 19:28:00,108.353,108.361,108.343,108.36,108.356,108.364,108.346,108.363
2016/04/07 19:29:00,108.36,108.368,108.359,108.362,108.363,108.371,108.362,108.365
2016/04/07 19:30:00,108.362,108.364,108.332,108.333,108.365,108.367,108.335,108.336
2016/04/07 19:31:00,108.333,108.355,108.332,108.344,108.336,108.358,108.335,108.347
2016/04/07 19:32:00,108.344,108.358,108.339,108.357,108.347,108.361,108.342,108.36
2016/04/07 19:33:00,108.357,108.384,108.357,108.379,108.36,108.387,108.36,108.382
2016/04/07 19:34:00,108.379,108.413,108.371,108.404,108.382,108.416,108.374,108.407
2016/04/07 19:35:00,108.404,108.431,108.401,108.413,108.407,108.434,108.404,108.416
2016/04/07 19:36:00,108.413,108.416,108.402,108.406,108.416,108.419,108.405,108.409
2016/04/07 19:37:00,108.406,108.406,108.389,108.391,108.409,108.409,108.392,108.394
2016/04/07 19:38:00,108.391,108.395,108.381,108.382,108.394,108.398,108.384,108.385
2016/04/07 19:39:00,108.382,108.388,108.363,108.379,108.385,108.391,108.366,108.382
2016/04/07 19:40:00,108.379,108.387,108.374,108.376,108.382,108.39,108.377,108.379
2016/04/07 19:41:00,108.376,108.409,108.375,108.408,108.379,108.412,108.378,108.411
2016/04/07 19:42:00,108.408,108.437,108.406,108.435,108.411,108.44,108.409,108.438
2016/04/07 19:43:00,108.435,108.475,108.433,108.468,108.438,108.478,108.436,108.471
2016/04/07 19:44:00,108.468,108.471,108.438,108.448,108.471,108.474,108.441,108.451
2016/04/07 19:45:00,108.448,108.456,108.433,108.45,108.451,108.459,108.436,108.453
2016/04/07 19:46:00,108.45,108.462,108.447,108.461,108.453,108.465,108.45,108.464
2016/04/07 19:47:00,108.461,108.462,108.446,108.457,108.464,108.465,108.449,108.46
2016/04/07 19:48:00,108.457,108.46,108.448,108.455,108.46,108.463,108.451,108.458
2016/04/07 19:49:00,108.455,108.459,108.446,108.45,108.458,108.462,108.449,108.453
2016/04/07 19:50:00,108.45,108.458,108.445,108.451,108.453,108.461,108.448,108.454
2016/04/07 19:51:00,108.451,108.451,108.419,108.421,108.454,108.454,108.422,108.424
2016/04/07 19:52:00,108.421,108.421,108.412,108.417,108.424,108.424,108.415,108.42
2016/04/07 19:53:00,108.417,108.42,108.412,108.416,108.42,108.423,108.415,108.419
2016/04/07 19:54:00,108.416,108.431,108.403,108.404,108.419,108.434,108.406,108.407
2016/04/07 19:55:00,108.404,108.405,108.353,108.353,108.407,108.408,108.356,108.356
2016/04/07 19:56:00,108.353,108.359,108.321,108.346,108.356,108.362,108.324,108.349
2016/04/07 19:57:00,108.346,108.348,108.332,108.332,108.349,108.351,108.335,108.335
2016/04/07 19:58:00,108.332,108.348,108.326,108.346,108.335,108.351,108.329,108.349
2016/04/07 19:59:00,108.346,108.348,108.326,108.34,108.349,108.351,108.329,108.343
2016/04/07 20:00:00,108.34,108.358,108.338,108.35,108.343,108.361,108.341,108.353
2016/04/07 20:01:00,108.35,108.353,108.281,108.283,108.353,108.356,108.284,108.286
2016/04/07 20:02:00,108.283,108.288,108.246,108.274,108.286,108.291,108.249,108.277
2016/04/07 20:03:00,108.274,108.287,108.267,108.287,108.277,108.29,108.27,108.29
2016/04/07 20:04:00,108.287,108.338,108.283,108.316,108.29,108.341,108.286,108.319
2016/04/07 20:05:00,108.316,108.318,108.289,108.297,108.319,108.321,108.292,108.3
2016/04/07 20:06:00,108.297,108.351,108.297,108.348,108.3,108.354,108.3,108.351
2016/04/07 20:07:00,108.348,108.351,108.311,108.35,108.351,108.354,108.314,108.353
2016/04/07 20:08:00,108.35,108.35,108.315,108.323,108.353,108.353,108.318,108.326
2016/04/07 20:09:00,108.323,108.347,108.321,108.329,108.326,108.35,108.324,108.332
2016/04/07 20:10:00,108.329,108.333,108.298,108.299,108.332,108.336,108.301,108.302
2016/04/07 20:11:00,108.299,108.304,108.296,108.298,108.302,108.307,108.299,108.301
2016/04/07 20:12:00,108.298,108.36,108.298,108.344,108.301,108.363,108.301,108.347
2016/04/07 20:13:00,108.344,108.348,108.294,108.307,108.347,108.351,108.297,108.31
2016/04/07 20:14:00,108.307,108.35,108.304,108.349,108.31,108.353,108.307,108.352
2016/04/07 20:15:00,108.349,108.35,108.327,108.328,108.352,108.353,108.33,108.331
2016/04/07 20:16:00,108.328,108.332,108.305,108.313,108.331,108.335,108.308,108.316
2016/04/07 20:17:00,108.313,108.343,108.313,108.343,108.316,108.346,108.316,108.346
2016/04/07 20:18:00,108.343,108.343,108.325,108.331,108.346,108.346,108.328,108.334
2016/04/07 20:19:00,108.331,108.349,108.325,108.334,108.334,108.352,108.328,108.337
2016/04/07 20:20:00,108.334,108.354,108.331,108.337,108.337,108.357,108.334,108.34
2016/04/07 20:21:00,108.337,108.338,108.298,108.319,108.34,108.341,108.301,108.322
2016/04/07 20:22:00,108.319,108.333,108.314,108.317,108.322,108.336,108.317,108.32
2016/04/07 20:23:00,108.317,108.334,108.307,108.313,108.32,108.337,108.31,108.316
2016/04/07 20:24:00,108.313,108.329,108.308,108.322,108.316,108.332,108.311,108.325
2016/04/07 20:25:00,108.322,108.337,108.32,108.324,108.325,108.34,108.323,108.327
2016/04/07 20:26:00,108.324,108.326,108.313,108.325,108.327,108.329,108.316,108.328
2016/04/07 20:27:00,108.325,108.35,108.324,108.335,108.328,108.353,108.327,108.338
2016/04/07 20:28:00,108.335,108.337,108.298,108.306,108.338,108.34,108.301,108.309
2016/04/07 20:29:00,108.306,108.322,108.3,108.322,108.309,108.325,108.303,108.325
2016/04/07 20:30:00,108.322,108.361,108.303,108.36,108.325,108.364,108.306,108.363
2016/04/07 20:31:00,108.36,108.365,108.34,108.349,108.363,108.368,108.343,108.352
2016/04/07 20:32:00,108.349,108.363,108.334,108.34,108.352,108.366,108.337,108.343
2016/04/07 20:33:00,108.34,108.344,108.33,108.342,108.343,108.347,108.333,108.345
2016/04/07 20:34:00,108.342,108.346,108.33,108.343,108.345,108.349,108.333,108.346
2016/04/07 20:35:00,108.343,108.388,108.339,108.387,108.346,108.391,108.342,108.39
2016/04/07 20:36:00,108.387,108.4,108.381,108.391,108.39,108.403,108.384,108.394
2016/04/07 20:37:00,108.391,108.424,108.385,108.42,108.394,108.427,108.388,108.423
2016/04/07 20:38:00,108.42,108.447,108.418,108.446,108.423,108.45,108.421,108.449
2016/04/07 20:39:00,108.446,108.469,108.446,108.46,108.449,108.472,108.449,108.463
2016/04/07 20:40:00,108.46,108.486,108.446,108.485,108.463,108.489,108.449,108.488
2016/04/07 20:41:00,108.485,108.49,108.46,108.464,108.488,108.493,108.463,108.467
2016/04/07 20:42:00,108.464,108.466,108.449,108.452,108.467,108.469,108.452,108.455
2016/04/07 20:43:00,108.452,108.454,108.442,108.45,108.455,108.457,108.445,108.453
2016/04/07 20:44:00,108.45,108.48,108.412,108.42,108.453,108.483,108.415,108.423
2016/04/07 20:45:00,108.42,108.432,108.411,108.431,108.423,108.435,108.414,108.434
2016/04/07 20:46:00,108.431,108.447,108.419,108.434,108.434,108.45,108.422,108.437
2016/04/07 20:47:00,108.434,108.464,108.434,108.454,108.437,108.467,108.437,108.457
2016/04/07 20:48:00,108.454,108.457,108.448,108.453,108.457,108.46,108.451,108.456
2016/04/07 20:49:00,108.453,108.454,108.44,108.45,108.456,108.457,108.443,108.453
2016/04/07 20:50:00,108.45,108.45,108.433,108.435,108.453,108.453,108.436,108.438
2016/04/07 20:51:00,108.435,108.477,108.427,108.477,108.438,108.48,108.43,108.48
2016/04/07 20:52:00,108.477,108.5,108.464,108.467,108.48,108.503,108.467,108.47
2016/04/07 20:53:00,108.467,108.484,108.454,108.472,108.47,108.487,108.457,108.475
2016/04/07 20:54:00,108.472,108.48,108.451,108.478,108.475,108.483,108.454,108.481
2016/04/07 20:55:00,108.478,108.552,108.465,108.551,108.481,108.555,108.468,108.554
2016/04/07 20:56:00,108.551,108.558,108.499,108.504,108.554,108.561,108.502,108.507
2016/04/07 20:57:00,108.504,108.562,108.504,108.561,108.507,108.565,108.507,108.564
2016/04/07 20:58:00,108.561,108.574,108.541,108.542,108.564,108.577,108.544,108.545
2016/04/07 20:59:00,108.542,108.554,108.533,108.545,108.545,108.557,108.536,108.548
2016/04/07 21:00:00,108.545,108.55,108.472,108.478,108.548,108.553,108.475,108.481
2016/04/07 21:01:00,108.478,108.481,108.463,108.476,108.481,108.484,108.466,108.479
2016/04/07 21:02:00,108.476,108.476,108.452,108.457,108.479,108.479,108.455,108.46
2016/04/07 21:03:00,108.457,108.458,108.428,108.444,108.46,108.461,108.431,108.447
2016/04/07 21:04:00,108.444,108.45,108.419,108.431,108.447,108.453,108.422,108.434
2016/04/07 21:05:00,108.431,108.452,108.418,108.419,108.434,108.455,108.421,108.422
2016/04/07 21:06:00,108.419,108.44,108.418,108.44,108.422,108.443,108.421,108.443
2016/04/07 21:07:00,108.44,108.453,108.431,108.451,108.443,108.456,108.434,108.454
2016/04/07 21:08:00,108.451,108.46,108.434,108.449,108.454,108.463,108.437,108.452
2016/04/07 21:09:00,108.449,108.453,108.401,108.41,108.452,108.456,108.404,108.413
2016/04/07 21:10:00,108.41,108.41,108.366,108.366,108.413,108.413,108.369,108.369
2016/04/07 21:11:00,108.366,108.396,108.363,108.383,108.369,108.399,108.366,108.386
2016/04/07 21:12:00,108.383,108.383,108.368,108.377,108.386,108.386,108.371,108.38
2016/04/07 21:13:00,108.377,108.402,108.373,108.4,108.38,108.405,108.376,108.403
2016/04/07 21:14:00,108.4,108.414,108.35,108.352,108.403,108.417,108.353,108.355
2016/04/07 21:15:00,108.352,108.374,108.324,108.356,108.355,108.377,108.327,108.359
2016/04/07 21:16:00,108.356,108.372,108.353,108.358,108.359,108.375,108.356,108.361
2016/04/07 21:17:00,108.358,108.363,108.347,108.357,108.361,108.366,108.35,108.36
2016/04/07 21:18:00,108.357,108.407,108.357,108.407,108.36,108.41,108.36,108.41
2016/04/07 21:19:00,108.407,108.462,108.407,108.423,108.41,108.465,108.41,108.426
2016/04/07 21:20:00,108.423,108.441,108.405,108.436,108.426,108.444,108.408,108.439
2016/04/07 21:21:00,108.436,108.479,108.422,108.479,108.439,108.482,108.425,108.482
2016/04/07 21:22:00,108.479,108.479,108.445,108.449,108.482,108.482,108.448,108.452
2016/04/07 21:23:00,108.449,108.477,108.447,108.456,108.452,108.48,108.45,108.459
2016/04/07 21:24:00,108.456,108.463,108.453,108.461,108.459,108.466,108.456,108.464
2016/04/07 21:25:00,108.461,108.495,108.461,108.494,108.464,108.498,108.464,108.497
