日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 21:26:00,108.505,108.513,108.498,108.505,108.508,108.516,108.501,108.508
2016/04/08 21:27:00,108.505,108.565,108.494,108.551,108.508,108.568,108.497,108.554
2016/04/08 21:28:00,108.551,108.565,108.54,108.545,108.554,108.568,108.543,108.548
2016/04/08 21:29:00,108.545,108.568,108.545,108.561,108.548,108.571,108.548,108.564
2016/04/08 21:30:00,108.561,108.597,108.548,108.583,108.564,108.601,108.559,108.586
2016/04/08 21:31:00,108.583,108.583,108.551,108.555,108.586,108.586,108.554,108.558
2016/04/08 21:32:00,108.555,108.575,108.553,108.567,108.558,108.578,108.556,108.57
2016/04/08 21:33:00,108.567,108.594,108.567,108.592,108.57,108.597,108.57,108.595
2016/04/08 21:34:00,108.592,108.635,108.587,108.629,108.595,108.638,108.59,108.632
2016/04/08 21:35:00,108.629,108.666,108.629,108.643,108.632,108.669,108.632,108.646
2016/04/08 21:36:00,108.643,108.645,108.609,108.632,108.646,108.648,108.612,108.635
2016/04/08 21:37:00,108.632,108.664,108.632,108.652,108.635,108.667,108.635,108.655
2016/04/08 21:38:00,108.652,108.673,108.628,108.665,108.655,108.676,108.631,108.668
2016/04/08 21:39:00,108.665,108.669,108.645,108.649,108.668,108.672,108.648,108.652
2016/04/08 21:40:00,108.649,108.66,108.638,108.655,108.652,108.663,108.641,108.658
2016/04/08 21:41:00,108.655,108.656,108.634,108.645,108.658,108.659,108.637,108.648
2016/04/08 21:42:00,108.645,108.67,108.636,108.656,108.648,108.673,108.639,108.659
2016/04/08 21:43:00,108.656,108.71,108.654,108.692,108.659,108.713,108.657,108.695
2016/04/08 21:44:00,108.692,108.694,108.677,108.685,108.695,108.697,108.68,108.688
2016/04/08 21:45:00,108.685,108.687,108.658,108.663,108.688,108.69,108.661,108.666
2016/04/08 21:46:00,108.663,108.67,108.653,108.66,108.666,108.673,108.656,108.663
2016/04/08 21:47:00,108.66,108.661,108.634,108.634,108.663,108.664,108.637,108.637
2016/04/08 21:48:00,108.634,108.668,108.631,108.663,108.637,108.671,108.634,108.666
2016/04/08 21:49:00,108.663,108.703,108.66,108.697,108.666,108.706,108.663,108.7
2016/04/08 21:50:00,108.697,108.735,108.696,108.709,108.7,108.738,108.699,108.712
2016/04/08 21:51:00,108.709,108.71,108.681,108.684,108.712,108.713,108.684,108.687
2016/04/08 21:52:00,108.684,108.715,108.68,108.712,108.687,108.718,108.683,108.715
2016/04/08 21:53:00,108.712,108.734,108.704,108.718,108.715,108.737,108.707,108.721
2016/04/08 21:54:00,108.718,108.73,108.692,108.723,108.721,108.733,108.695,108.726
2016/04/08 21:55:00,108.723,108.725,108.694,108.697,108.726,108.728,108.697,108.7
2016/04/08 21:56:00,108.697,108.698,108.679,108.688,108.7,108.701,108.682,108.691
2016/04/08 21:57:00,108.688,108.706,108.684,108.691,108.691,108.709,108.687,108.694
2016/04/08 21:58:00,108.691,108.708,108.691,108.707,108.694,108.711,108.694,108.71
2016/04/08 21:59:00,108.707,108.708,108.699,108.704,108.71,108.711,108.702,108.707
2016/04/08 22:00:00,108.704,108.704,108.656,108.662,108.707,108.707,108.659,108.665
2016/04/08 22:01:00,108.662,108.675,108.643,108.648,108.665,108.678,108.646,108.651
2016/04/08 22:02:00,108.648,108.652,108.629,108.633,108.651,108.655,108.632,108.636
2016/04/08 22:03:00,108.633,108.648,108.612,108.614,108.636,108.651,108.615,108.617
2016/04/08 22:04:00,108.614,108.635,108.607,108.624,108.617,108.638,108.61,108.627
2016/04/08 22:05:00,108.624,108.637,108.624,108.634,108.627,108.64,108.627,108.637
2016/04/08 22:06:00,108.634,108.676,108.634,108.666,108.637,108.679,108.637,108.669
2016/04/08 22:07:00,108.666,108.681,108.653,108.674,108.669,108.684,108.656,108.677
2016/04/08 22:08:00,108.674,108.706,108.673,108.695,108.677,108.709,108.676,108.698
2016/04/08 22:09:00,108.695,108.74,108.694,108.738,108.698,108.743,108.697,108.741
2016/04/08 22:10:00,108.738,108.82,108.732,108.817,108.741,108.823,108.735,108.82
2016/04/08 22:11:00,108.817,108.832,108.788,108.819,108.82,108.835,108.791,108.822
2016/04/08 22:12:00,108.819,108.831,108.78,108.787,108.822,108.834,108.783,108.79
2016/04/08 22:13:00,108.787,108.803,108.778,108.789,108.79,108.806,108.781,108.792
2016/04/08 22:14:00,108.789,108.828,108.788,108.815,108.792,108.831,108.791,108.818
2016/04/08 22:15:00,108.815,108.856,108.814,108.851,108.818,108.859,108.817,108.854
2016/04/08 22:16:00,108.851,108.915,108.85,108.877,108.854,108.918,108.853,108.88
2016/04/08 22:17:00,108.877,108.882,108.851,108.858,108.88,108.885,108.854,108.861
2016/04/08 22:18:00,108.858,108.858,108.833,108.833,108.861,108.861,108.836,108.836
2016/04/08 22:19:00,108.833,108.874,108.828,108.874,108.836,108.877,108.831,108.877
2016/04/08 22:20:00,108.874,108.874,108.852,108.865,108.877,108.877,108.855,108.868
2016/04/08 22:21:00,108.865,108.869,108.829,108.839,108.868,108.872,108.832,108.842
2016/04/08 22:22:00,108.839,108.841,108.788,108.789,108.842,108.844,108.791,108.792
2016/04/08 22:23:00,108.789,108.795,108.759,108.767,108.792,108.798,108.762,108.77
2016/04/08 22:24:00,108.767,108.78,108.767,108.772,108.77,108.783,108.77,108.775
2016/04/08 22:25:00,108.772,108.786,108.753,108.757,108.775,108.789,108.756,108.76
2016/04/08 22:26:00,108.757,108.792,108.741,108.747,108.76,108.795,108.744,108.75
2016/04/08 22:27:00,108.747,108.763,108.737,108.737,108.75,108.766,108.74,108.74
2016/04/08 22:28:00,108.737,108.746,108.723,108.738,108.74,108.749,108.726,108.741
2016/04/08 22:29:00,108.738,108.771,108.738,108.767,108.741,108.774,108.741,108.77
2016/04/08 22:30:00,108.767,108.784,108.744,108.779,108.77,108.787,108.747,108.782
2016/04/08 22:31:00,108.779,108.781,108.726,108.741,108.782,108.784,108.729,108.744
2016/04/08 22:32:00,108.741,108.764,108.732,108.734,108.744,108.767,108.735,108.737
2016/04/08 22:33:00,108.734,108.751,108.733,108.742,108.737,108.754,108.736,108.745
2016/04/08 22:34:00,108.742,108.742,108.711,108.719,108.745,108.745,108.714,108.722
2016/04/08 22:35:00,108.719,108.724,108.695,108.71,108.722,108.727,108.698,108.713
2016/04/08 22:36:00,108.71,108.726,108.705,108.713,108.713,108.729,108.708,108.716
2016/04/08 22:37:00,108.713,108.714,108.662,108.693,108.716,108.717,108.665,108.696
2016/04/08 22:38:00,108.693,108.706,108.671,108.675,108.696,108.709,108.674,108.678
2016/04/08 22:39:00,108.675,108.687,108.654,108.681,108.678,108.69,108.657,108.684
2016/04/08 22:40:00,108.681,108.686,108.643,108.644,108.684,108.689,108.646,108.647
2016/04/08 22:41:00,108.644,108.678,108.644,108.663,108.647,108.681,108.647,108.666
2016/04/08 22:42:00,108.663,108.676,108.647,108.67,108.666,108.679,108.65,108.673
2016/04/08 22:43:00,108.67,108.673,108.657,108.661,108.673,108.676,108.66,108.664
2016/04/08 22:44:00,108.661,108.666,108.643,108.653,108.664,108.669,108.646,108.656
2016/04/08 22:45:00,108.653,108.663,108.634,108.637,108.656,108.666,108.637,108.64
2016/04/08 22:46:00,108.637,108.64,108.6,108.617,108.64,108.643,108.603,108.62
2016/04/08 22:47:00,108.617,108.639,108.606,108.638,108.62,108.642,108.609,108.641
2016/04/08 22:48:00,108.638,108.654,108.587,108.592,108.641,108.657,108.59,108.595
2016/04/08 22:49:00,108.592,108.617,108.583,108.617,108.595,108.62,108.586,108.62
2016/04/08 22:50:00,108.617,108.618,108.574,108.577,108.62,108.621,108.577,108.58
2016/04/08 22:51:00,108.577,108.589,108.557,108.588,108.58,108.592,108.56,108.591
2016/04/08 22:52:00,108.588,108.618,108.587,108.61,108.591,108.621,108.59,108.613
2016/04/08 22:53:00,108.61,108.614,108.593,108.604,108.613,108.617,108.596,108.607
2016/04/08 22:54:00,108.604,108.616,108.597,108.601,108.607,108.619,108.6,108.604
2016/04/08 22:55:00,108.601,108.605,108.58,108.593,108.604,108.608,108.583,108.596
2016/04/08 22:56:00,108.593,108.593,108.572,108.577,108.596,108.596,108.575,108.58
2016/04/08 22:57:00,108.577,108.608,108.577,108.603,108.58,108.611,108.58,108.606
2016/04/08 22:58:00,108.603,108.61,108.595,108.605,108.606,108.613,108.598,108.608
2016/04/08 22:59:00,108.605,108.628,108.602,108.621,108.608,108.631,108.605,108.624
2016/04/08 23:00:00,108.621,108.629,108.596,108.612,108.624,108.632,108.599,108.615
2016/04/08 23:01:00,108.612,108.648,108.608,108.637,108.615,108.651,108.611,108.64
2016/04/08 23:02:00,108.637,108.646,108.594,108.605,108.64,108.649,108.597,108.608
2016/04/08 23:03:00,108.605,108.616,108.584,108.604,108.608,108.619,108.587,108.607
2016/04/08 23:04:00,108.604,108.61,108.588,108.588,108.607,108.613,108.591,108.591
2016/04/08 23:05:00,108.588,108.653,108.588,108.653,108.591,108.656,108.591,108.656
2016/04/08 23:06:00,108.653,108.67,108.645,108.657,108.656,108.673,108.648,108.66
2016/04/08 23:07:00,108.657,108.662,108.632,108.656,108.66,108.665,108.635,108.659
2016/04/08 23:08:00,108.656,108.665,108.639,108.64,108.659,108.668,108.642,108.643
2016/04/08 23:09:00,108.64,108.658,108.632,108.634,108.643,108.661,108.635,108.637
2016/04/08 23:10:00,108.634,108.671,108.634,108.643,108.637,108.674,108.637,108.646
2016/04/08 23:11:00,108.643,108.683,108.641,108.681,108.646,108.686,108.644,108.684
2016/04/08 23:12:00,108.681,108.685,108.665,108.676,108.684,108.688,108.668,108.679
2016/04/08 23:13:00,108.676,108.681,108.663,108.665,108.679,108.684,108.666,108.668
2016/04/08 23:14:00,108.665,108.685,108.66,108.673,108.668,108.688,108.663,108.676
2016/04/08 23:15:00,108.673,108.691,108.66,108.665,108.676,108.694,108.663,108.668
2016/04/08 23:16:00,108.665,108.665,108.627,108.643,108.668,108.668,108.63,108.646
2016/04/08 23:17:00,108.643,108.654,108.638,108.652,108.646,108.657,108.641,108.655
2016/04/08 23:18:00,108.652,108.661,108.642,108.65,108.655,108.664,108.645,108.653
2016/04/08 23:19:00,108.65,108.653,108.638,108.638,108.653,108.656,108.641,108.641
2016/04/08 23:20:00,108.638,108.641,108.616,108.623,108.641,108.644,108.619,108.626
2016/04/08 23:21:00,108.623,108.623,108.602,108.611,108.626,108.626,108.605,108.614
2016/04/08 23:22:00,108.611,108.611,108.56,108.564,108.614,108.614,108.563,108.567
2016/04/08 23:23:00,108.564,108.576,108.534,108.54,108.567,108.579,108.537,108.543
2016/04/08 23:24:00,108.54,108.547,108.528,108.53,108.543,108.55,108.531,108.533
2016/04/08 23:25:00,108.53,108.546,108.527,108.535,108.533,108.549,108.53,108.538
2016/04/08 23:26:00,108.535,108.543,108.511,108.538,108.538,108.546,108.514,108.541
2016/04/08 23:27:00,108.538,108.544,108.511,108.515,108.541,108.547,108.514,108.518
2016/04/08 23:28:00,108.515,108.54,108.514,108.537,108.518,108.543,108.517,108.54
2016/04/08 23:29:00,108.537,108.584,108.536,108.579,108.54,108.587,108.539,108.582
2016/04/08 23:30:00,108.579,108.59,108.566,108.586,108.582,108.593,108.569,108.589
2016/04/08 23:31:00,108.586,108.598,108.566,108.597,108.589,108.601,108.569,108.6
2016/04/08 23:32:00,108.597,108.612,108.592,108.594,108.6,108.615,108.595,108.597
2016/04/08 23:33:00,108.594,108.597,108.563,108.563,108.597,108.6,108.566,108.566
2016/04/08 23:34:00,108.563,108.588,108.563,108.588,108.566,108.591,108.566,108.591
2016/04/08 23:35:00,108.588,108.593,108.582,108.584,108.591,108.596,108.585,108.587
2016/04/08 23:36:00,108.584,108.609,108.582,108.601,108.587,108.612,108.585,108.604
2016/04/08 23:37:00,108.601,108.62,108.601,108.616,108.604,108.623,108.604,108.619
2016/04/08 23:38:00,108.616,108.62,108.609,108.613,108.619,108.623,108.612,108.616
2016/04/08 23:39:00,108.613,108.614,108.583,108.595,108.616,108.617,108.586,108.598
2016/04/08 23:40:00,108.595,108.642,108.592,108.638,108.598,108.645,108.595,108.641
2016/04/08 23:41:00,108.638,108.668,108.634,108.659,108.641,108.671,108.637,108.662
2016/04/08 23:42:00,108.659,108.675,108.651,108.659,108.662,108.678,108.654,108.662
2016/04/08 23:43:00,108.659,108.68,108.658,108.663,108.662,108.683,108.661,108.666
2016/04/08 23:44:00,108.663,108.668,108.656,108.665,108.666,108.671,108.659,108.668
2016/04/08 23:45:00,108.665,108.68,108.663,108.678,108.668,108.683,108.666,108.681
2016/04/08 23:46:00,108.678,108.679,108.653,108.658,108.681,108.682,108.656,108.661
2016/04/08 23:47:00,108.658,108.67,108.652,108.67,108.661,108.673,108.655,108.673
2016/04/08 23:48:00,108.67,108.673,108.65,108.666,108.673,108.676,108.653,108.669
2016/04/08 23:49:00,108.666,108.724,108.666,108.719,108.669,108.727,108.669,108.722
2016/04/08 23:50:00,108.719,108.726,108.71,108.716,108.722,108.729,108.713,108.719
2016/04/08 23:51:00,108.716,108.731,108.692,108.695,108.719,108.734,108.695,108.698
2016/04/08 23:52:00,108.695,108.695,108.659,108.66,108.698,108.698,108.662,108.663
2016/04/08 23:53:00,108.66,108.667,108.611,108.619,108.663,108.67,108.614,108.622
2016/04/08 23:54:00,108.619,108.626,108.592,108.613,108.622,108.629,108.595,108.616
2016/04/08 23:55:00,108.613,108.613,108.581,108.589,108.616,108.616,108.584,108.592
2016/04/08 23:56:00,108.589,108.602,108.56,108.56,108.592,108.605,108.563,108.563
2016/04/08 23:57:00,108.56,108.565,108.528,108.531,108.563,108.568,108.531,108.534
2016/04/08 23:58:00,108.531,108.531,108.458,108.467,108.534,108.534,108.461,108.47
2016/04/08 23:59:00,108.467,108.479,108.388,108.403,108.47,108.482,108.391,108.406
2016/04/09 00:00:00,108.403,108.45,108.373,108.383,108.406,108.453,108.376,108.386
2016/04/09 00:01:00,108.383,108.41,108.36,108.378,108.386,108.413,108.363,108.381
2016/04/09 00:02:00,108.378,108.399,108.377,108.396,108.381,108.402,108.38,108.399
2016/04/09 00:03:00,108.396,108.435,108.391,108.391,108.399,108.438,108.394,108.394
2016/04/09 00:04:00,108.391,108.409,108.353,108.408,108.394,108.412,108.356,108.411
2016/04/09 00:05:00,108.408,108.41,108.371,108.409,108.411,108.413,108.374,108.412
2016/04/09 00:06:00,108.409,108.437,108.405,108.417,108.412,108.44,108.408,108.42
2016/04/09 00:07:00,108.417,108.452,108.417,108.43,108.42,108.455,108.42,108.433
2016/04/09 00:08:00,108.43,108.453,108.43,108.453,108.433,108.456,108.433,108.456
2016/04/09 00:09:00,108.453,108.453,108.418,108.422,108.456,108.456,108.421,108.425
2016/04/09 00:10:00,108.422,108.448,108.403,108.435,108.425,108.451,108.406,108.438
2016/04/09 00:11:00,108.435,108.437,108.397,108.404,108.438,108.44,108.4,108.407
2016/04/09 00:12:00,108.404,108.415,108.347,108.368,108.407,108.418,108.35,108.371
2016/04/09 00:13:00,108.368,108.376,108.349,108.363,108.371,108.379,108.352,108.366
2016/04/09 00:14:00,108.363,108.381,108.319,108.333,108.366,108.384,108.322,108.336
2016/04/09 00:15:00,108.333,108.352,108.319,108.331,108.336,108.355,108.322,108.334
2016/04/09 00:16:00,108.331,108.348,108.319,108.33,108.334,108.351,108.322,108.333
2016/04/09 00:17:00,108.33,108.356,108.328,108.354,108.333,108.359,108.331,108.357
2016/04/09 00:18:00,108.354,108.365,108.33,108.33,108.357,108.368,108.333,108.333
2016/04/09 00:19:00,108.33,108.341,108.324,108.33,108.333,108.344,108.327,108.333
2016/04/09 00:20:00,108.33,108.334,108.295,108.315,108.333,108.337,108.298,108.318
2016/04/09 00:21:00,108.315,108.327,108.307,108.317,108.318,108.33,108.31,108.32
2016/04/09 00:22:00,108.317,108.322,108.269,108.282,108.32,108.325,108.272,108.285
2016/04/09 00:23:00,108.282,108.288,108.259,108.28,108.285,108.291,108.262,108.283
2016/04/09 00:24:00,108.28,108.29,108.253,108.257,108.283,108.293,108.256,108.26
2016/04/09 00:25:00,108.257,108.257,108.212,108.237,108.26,108.26,108.215,108.24
2016/04/09 00:26:00,108.237,108.255,108.215,108.239,108.24,108.258,108.218,108.242
2016/04/09 00:27:00,108.239,108.266,108.232,108.261,108.242,108.269,108.235,108.264
2016/04/09 00:28:00,108.261,108.306,108.261,108.302,108.264,108.309,108.264,108.305
2016/04/09 00:29:00,108.302,108.313,108.286,108.292,108.305,108.316,108.289,108.295
2016/04/09 00:30:00,108.292,108.299,108.265,108.278,108.295,108.302,108.268,108.281
2016/04/09 00:31:00,108.278,108.314,108.274,108.305,108.281,108.317,108.277,108.308
2016/04/09 00:32:00,108.305,108.311,108.282,108.286,108.308,108.314,108.285,108.289
2016/04/09 00:33:00,108.286,108.296,108.274,108.294,108.289,108.299,108.277,108.297
2016/04/09 00:34:00,108.294,108.309,108.284,108.291,108.297,108.312,108.287,108.294
2016/04/09 00:35:00,108.291,108.293,108.253,108.267,108.294,108.296,108.256,108.27
2016/04/09 00:36:00,108.267,108.267,108.236,108.24,108.27,108.27,108.239,108.243
2016/04/09 00:37:00,108.24,108.252,108.201,108.251,108.243,108.255,108.204,108.254
2016/04/09 00:38:00,108.251,108.284,108.251,108.272,108.254,108.287,108.254,108.275
2016/04/09 00:39:00,108.272,108.272,108.238,108.242,108.275,108.275,108.241,108.245
2016/04/09 00:40:00,108.242,108.272,108.23,108.271,108.245,108.275,108.233,108.274
2016/04/09 00:41:00,108.271,108.293,108.271,108.291,108.274,108.296,108.274,108.294
2016/04/09 00:42:00,108.291,108.304,108.286,108.302,108.294,108.307,108.289,108.305
2016/04/09 00:43:00,108.302,108.321,108.296,108.308,108.305,108.324,108.299,108.311
2016/04/09 00:44:00,108.308,108.309,108.27,108.281,108.311,108.312,108.273,108.284
2016/04/09 00:45:00,108.281,108.322,108.276,108.318,108.284,108.325,108.279,108.321
2016/04/09 00:46:00,108.318,108.335,108.287,108.289,108.321,108.338,108.29,108.292
2016/04/09 00:47:00,108.289,108.292,108.267,108.282,108.292,108.295,108.27,108.285
2016/04/09 00:48:00,108.282,108.303,108.271,108.296,108.285,108.306,108.274,108.299
2016/04/09 00:49:00,108.296,108.317,108.284,108.317,108.299,108.32,108.287,108.32
2016/04/09 00:50:00,108.317,108.317,108.288,108.304,108.32,108.32,108.291,108.307
2016/04/09 00:51:00,108.304,108.34,108.304,108.332,108.307,108.343,108.307,108.335
2016/04/09 00:52:00,108.332,108.38,108.325,108.374,108.335,108.383,108.328,108.377
2016/04/09 00:53:00,108.374,108.384,108.362,108.38,108.377,108.387,108.365,108.383
2016/04/09 00:54:00,108.38,108.386,108.357,108.363,108.383,108.389,108.36,108.366
2016/04/09 00:55:00,108.363,108.374,108.363,108.369,108.366,108.377,108.366,108.372
2016/04/09 00:56:00,108.369,108.377,108.348,108.368,108.372,108.38,108.351,108.371
2016/04/09 00:57:00,108.368,108.376,108.351,108.354,108.371,108.379,108.354,108.357
2016/04/09 00:58:00,108.354,108.367,108.347,108.364,108.357,108.37,108.35,108.367
2016/04/09 00:59:00,108.364,108.383,108.363,108.378,108.367,108.386,108.366,108.381
2016/04/09 01:00:00,108.378,108.378,108.355,108.365,108.381,108.381,108.358,108.368
2016/04/09 01:01:00,108.365,108.386,108.361,108.376,108.368,108.389,108.364,108.379
2016/04/09 01:02:00,108.376,108.376,108.35,108.359,108.379,108.379,108.353,108.362
2016/04/09 01:03:00,108.359,108.373,108.348,108.372,108.362,108.376,108.351,108.375
2016/04/09 01:04:00,108.372,108.377,108.349,108.36,108.375,108.38,108.352,108.363
2016/04/09 01:05:00,108.36,108.362,108.341,108.346,108.363,108.365,108.344,108.349
2016/04/09 01:06:00,108.346,108.38,108.344,108.371,108.349,108.383,108.347,108.374
2016/04/09 01:07:00,108.371,108.382,108.368,108.372,108.374,108.385,108.371,108.375
2016/04/09 01:08:00,108.372,108.375,108.368,108.373,108.375,108.378,108.371,108.376
2016/04/09 01:09:00,108.373,108.426,108.373,108.425,108.376,108.429,108.376,108.428
2016/04/09 01:10:00,108.425,108.451,108.425,108.449,108.428,108.454,108.428,108.452
2016/04/09 01:11:00,108.449,108.453,108.433,108.44,108.452,108.456,108.436,108.443
2016/04/09 01:12:00,108.44,108.441,108.416,108.434,108.443,108.444,108.419,108.437
2016/04/09 01:13:00,108.434,108.436,108.411,108.411,108.437,108.439,108.414,108.414
2016/04/09 01:14:00,108.411,108.414,108.398,108.406,108.414,108.417,108.401,108.409
2016/04/09 01:15:00,108.406,108.416,108.401,108.414,108.409,108.419,108.404,108.417
2016/04/09 01:16:00,108.414,108.423,108.399,108.41,108.417,108.426,108.402,108.413
2016/04/09 01:17:00,108.41,108.413,108.406,108.411,108.413,108.416,108.409,108.414
2016/04/09 01:18:00,108.411,108.424,108.408,108.41,108.414,108.427,108.411,108.413
2016/04/09 01:19:00,108.41,108.436,108.404,108.432,108.413,108.439,108.407,108.435
2016/04/09 01:20:00,108.432,108.449,108.427,108.448,108.435,108.452,108.43,108.451
2016/04/09 01:21:00,108.448,108.458,108.437,108.44,108.451,108.461,108.44,108.443
2016/04/09 01:22:00,108.44,108.444,108.431,108.439,108.443,108.447,108.434,108.442
2016/04/09 01:23:00,108.439,108.442,108.413,108.417,108.442,108.445,108.416,108.42
2016/04/09 01:24:00,108.417,108.424,108.412,108.415,108.42,108.427,108.415,108.418
2016/04/09 01:25:00,108.415,108.417,108.398,108.407,108.418,108.42,108.401,108.41
2016/04/09 01:26:00,108.407,108.408,108.366,108.371,108.41,108.411,108.369,108.374
2016/04/09 01:27:00,108.371,108.387,108.37,108.379,108.374,108.39,108.373,108.382
2016/04/09 01:28:00,108.379,108.379,108.358,108.366,108.382,108.382,108.361,108.369
2016/04/09 01:29:00,108.366,108.376,108.36,108.371,108.369,108.379,108.363,108.374
2016/04/09 01:30:00,108.371,108.371,108.348,108.35,108.374,108.374,108.351,108.353
2016/04/09 01:31:00,108.35,108.351,108.326,108.326,108.353,108.354,108.329,108.329
2016/04/09 01:32:00,108.326,108.327,108.31,108.319,108.329,108.33,108.313,108.322
2016/04/09 01:33:00,108.319,108.346,108.318,108.341,108.322,108.349,108.321,108.344
2016/04/09 01:34:00,108.341,108.36,108.335,108.355,108.344,108.363,108.338,108.358
2016/04/09 01:35:00,108.355,108.366,108.351,108.356,108.358,108.369,108.354,108.359
2016/04/09 01:36:00,108.356,108.365,108.347,108.364,108.359,108.368,108.35,108.367
2016/04/09 01:37:00,108.364,108.366,108.352,108.352,108.367,108.369,108.355,108.355
2016/04/09 01:38:00,108.352,108.37,108.352,108.37,108.355,108.373,108.355,108.373
2016/04/09 01:39:00,108.37,108.377,108.362,108.368,108.373,108.38,108.365,108.371
2016/04/09 01:40:00,108.368,108.371,108.354,108.37,108.371,108.374,108.357,108.373
2016/04/09 01:41:00,108.37,108.379,108.365,108.379,108.373,108.382,108.368,108.382
2016/04/09 01:42:00,108.379,108.419,108.377,108.413,108.382,108.422,108.38,108.416
2016/04/09 01:43:00,108.413,108.427,108.411,108.414,108.416,108.43,108.414,108.417
2016/04/09 01:44:00,108.414,108.424,108.413,108.421,108.417,108.427,108.416,108.424
2016/04/09 01:45:00,108.421,108.426,108.407,108.412,108.424,108.429,108.41,108.415
2016/04/09 01:46:00,108.412,108.444,108.407,108.437,108.415,108.447,108.41,108.44
2016/04/09 01:47:00,108.437,108.456,108.427,108.445,108.44,108.459,108.43,108.448
2016/04/09 01:48:00,108.445,108.455,108.44,108.448,108.448,108.458,108.443,108.451
2016/04/09 01:49:00,108.448,108.454,108.409,108.428,108.451,108.457,108.412,108.431
2016/04/09 01:50:00,108.428,108.459,108.428,108.447,108.431,108.462,108.431,108.45
2016/04/09 01:51:00,108.447,108.467,108.438,108.439,108.45,108.47,108.441,108.442
2016/04/09 01:52:00,108.439,108.447,108.418,108.418,108.442,108.45,108.421,108.421
2016/04/09 01:53:00,108.418,108.419,108.395,108.405,108.421,108.422,108.398,108.408
2016/04/09 01:54:00,108.405,108.414,108.403,108.41,108.408,108.417,108.406,108.413
2016/04/09 01:55:00,108.41,108.424,108.406,108.423,108.413,108.427,108.409,108.426
2016/04/09 01:56:00,108.423,108.428,108.402,108.412,108.426,108.431,108.405,108.415
2016/04/09 01:57:00,108.412,108.412,108.393,108.394,108.415,108.415,108.396,108.397
2016/04/09 01:58:00,108.394,108.398,108.387,108.396,108.397,108.401,108.39,108.399
2016/04/09 01:59:00,108.396,108.402,108.375,108.375,108.399,108.405,108.378,108.378
2016/04/09 02:00:00,108.375,108.377,108.338,108.341,108.378,108.38,108.341,108.344
2016/04/09 02:01:00,108.341,108.365,108.336,108.364,108.344,108.368,108.339,108.367
2016/04/09 02:02:00,108.364,108.365,108.339,108.34,108.367,108.368,108.342,108.343
2016/04/09 02:03:00,108.34,108.361,108.337,108.36,108.343,108.364,108.34,108.363
2016/04/09 02:04:00,108.36,108.371,108.349,108.366,108.363,108.374,108.352,108.369
2016/04/09 02:05:00,108.366,108.368,108.355,108.365,108.369,108.371,108.358,108.368
2016/04/09 02:06:00,108.365,108.386,108.358,108.377,108.368,108.389,108.361,108.38
2016/04/09 02:07:00,108.377,108.386,108.373,108.373,108.38,108.389,108.376,108.376
2016/04/09 02:08:00,108.373,108.373,108.354,108.358,108.376,108.376,108.357,108.361
2016/04/09 02:09:00,108.358,108.37,108.358,108.368,108.361,108.373,108.361,108.371
2016/04/09 02:10:00,108.368,108.369,108.345,108.348,108.371,108.372,108.348,108.351
2016/04/09 02:11:00,108.348,108.371,108.34,108.371,108.351,108.374,108.343,108.374
2016/04/09 02:12:00,108.371,108.383,108.367,108.374,108.374,108.386,108.37,108.377
2016/04/09 02:13:00,108.374,108.384,108.37,108.38,108.377,108.387,108.373,108.383
2016/04/09 02:14:00,108.38,108.39,108.373,108.39,108.383,108.393,108.376,108.393
2016/04/09 02:15:00,108.39,108.391,108.378,108.383,108.393,108.394,108.381,108.386
2016/04/09 02:16:00,108.383,108.41,108.363,108.406,108.386,108.413,108.366,108.409
2016/04/09 02:17:00,108.406,108.408,108.398,108.406,108.409,108.411,108.401,108.409
2016/04/09 02:18:00,108.406,108.415,108.401,108.405,108.409,108.418,108.404,108.408
2016/04/09 02:19:00,108.405,108.421,108.398,108.398,108.408,108.424,108.401,108.401
2016/04/09 02:20:00,108.398,108.406,108.392,108.401,108.401,108.409,108.395,108.404
2016/04/09 02:21:00,108.401,108.42,108.401,108.414,108.404,108.423,108.404,108.417
2016/04/09 02:22:00,108.414,108.417,108.403,108.408,108.417,108.42,108.406,108.411
2016/04/09 02:23:00,108.408,108.411,108.392,108.394,108.411,108.414,108.395,108.397
2016/04/09 02:24:00,108.394,108.394,108.374,108.385,108.397,108.397,108.377,108.388
2016/04/09 02:25:00,108.385,108.391,108.348,108.349,108.388,108.394,108.351,108.352
2016/04/09 02:26:00,108.349,108.37,108.34,108.37,108.352,108.373,108.343,108.373
2016/04/09 02:27:00,108.37,108.388,108.365,108.387,108.373,108.391,108.368,108.39
2016/04/09 02:28:00,108.387,108.391,108.379,108.386,108.39,108.394,108.382,108.389
2016/04/09 02:29:00,108.386,108.399,108.367,108.371,108.389,108.402,108.37,108.374
2016/04/09 02:30:00,108.371,108.384,108.362,108.382,108.374,108.387,108.365,108.385
2016/04/09 02:31:00,108.382,108.4,108.378,108.39,108.385,108.403,108.381,108.393
2016/04/09 02:32:00,108.39,108.407,108.388,108.389,108.393,108.41,108.391,108.392
2016/04/09 02:33:00,108.389,108.402,108.388,108.395,108.392,108.405,108.391,108.398
2016/04/09 02:34:00,108.395,108.4,108.385,108.388,108.398,108.403,108.388,108.391
