日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 21:27:00,107.291,107.293,107.28,107.282,107.294,107.296,107.283,107.285
2016/04/29 21:28:00,107.282,107.282,107.257,107.27,107.285,107.285,107.26,107.273
2016/04/29 21:29:00,107.27,107.27,107.237,107.237,107.273,107.314,107.256,107.299
2016/04/29 21:30:00,107.237,107.262,107.19,107.19,107.299,107.301,107.196,107.207
2016/04/29 21:31:00,107.19,107.33,107.19,107.311,107.207,107.333,107.199,107.314
2016/04/29 21:32:00,107.311,107.343,107.286,107.307,107.314,107.346,107.289,107.31
2016/04/29 21:33:00,107.307,107.312,107.281,107.303,107.31,107.315,107.284,107.306
2016/04/29 21:34:00,107.303,107.314,107.275,107.279,107.306,107.317,107.278,107.282
2016/04/29 21:35:00,107.279,107.312,107.279,107.287,107.282,107.315,107.282,107.29
2016/04/29 21:36:00,107.287,107.3,107.206,107.227,107.29,107.303,107.209,107.23
2016/04/29 21:37:00,107.227,107.235,107.177,107.188,107.23,107.238,107.18,107.191
2016/04/29 21:38:00,107.188,107.195,107.145,107.153,107.191,107.198,107.148,107.156
2016/04/29 21:39:00,107.153,107.18,107.153,107.167,107.156,107.183,107.156,107.17
2016/04/29 21:40:00,107.167,107.221,107.162,107.203,107.17,107.224,107.165,107.206
2016/04/29 21:41:00,107.203,107.227,107.189,107.217,107.206,107.23,107.192,107.22
2016/04/29 21:42:00,107.217,107.232,107.211,107.219,107.22,107.235,107.214,107.222
2016/04/29 21:43:00,107.219,107.223,107.195,107.202,107.222,107.226,107.198,107.205
2016/04/29 21:44:00,107.202,107.241,107.2,107.221,107.205,107.244,107.203,107.224
2016/04/29 21:45:00,107.221,107.235,107.215,107.218,107.224,107.238,107.218,107.221
2016/04/29 21:46:00,107.218,107.26,107.217,107.251,107.221,107.263,107.22,107.254
2016/04/29 21:47:00,107.251,107.258,107.228,107.231,107.254,107.261,107.231,107.234
2016/04/29 21:48:00,107.231,107.232,107.207,107.223,107.234,107.235,107.21,107.226
2016/04/29 21:49:00,107.223,107.227,107.173,107.177,107.226,107.23,107.176,107.18
2016/04/29 21:50:00,107.177,107.21,107.17,107.171,107.18,107.213,107.173,107.174
2016/04/29 21:51:00,107.171,107.189,107.159,107.178,107.174,107.192,107.162,107.181
2016/04/29 21:52:00,107.178,107.196,107.156,107.195,107.181,107.199,107.159,107.198
2016/04/29 21:53:00,107.195,107.206,107.175,107.188,107.198,107.209,107.178,107.191
2016/04/29 21:54:00,107.188,107.211,107.188,107.207,107.191,107.214,107.191,107.21
2016/04/29 21:55:00,107.207,107.211,107.188,107.192,107.21,107.214,107.191,107.195
2016/04/29 21:56:00,107.192,107.192,107.166,107.177,107.195,107.195,107.169,107.18
2016/04/29 21:57:00,107.177,107.191,107.17,107.178,107.18,107.194,107.173,107.181
2016/04/29 21:58:00,107.178,107.23,107.176,107.23,107.181,107.233,107.179,107.233
2016/04/29 21:59:00,107.23,107.236,107.224,107.226,107.233,107.239,107.227,107.229
2016/04/29 22:00:00,107.226,107.238,107.215,107.228,107.229,107.241,107.218,107.231
2016/04/29 22:01:00,107.228,107.26,107.221,107.256,107.231,107.263,107.224,107.259
2016/04/29 22:02:00,107.256,107.284,107.251,107.271,107.259,107.287,107.254,107.274
2016/04/29 22:03:00,107.271,107.272,107.249,107.27,107.274,107.275,107.252,107.273
2016/04/29 22:04:00,107.27,107.3,107.27,107.296,107.273,107.303,107.273,107.299
2016/04/29 22:05:00,107.296,107.315,107.268,107.286,107.299,107.318,107.271,107.289
2016/04/29 22:06:00,107.286,107.299,107.266,107.274,107.289,107.302,107.269,107.277
2016/04/29 22:07:00,107.274,107.277,107.256,107.257,107.277,107.28,107.259,107.26
2016/04/29 22:08:00,107.257,107.261,107.242,107.248,107.26,107.264,107.245,107.251
2016/04/29 22:09:00,107.248,107.253,107.233,107.253,107.251,107.256,107.236,107.256
2016/04/29 22:10:00,107.253,107.26,107.242,107.258,107.256,107.263,107.245,107.261
2016/04/29 22:11:00,107.258,107.267,107.233,107.256,107.261,107.27,107.236,107.259
2016/04/29 22:12:00,107.256,107.295,107.254,107.287,107.259,107.298,107.257,107.29
2016/04/29 22:13:00,107.287,107.301,107.268,107.271,107.29,107.304,107.271,107.274
2016/04/29 22:14:00,107.271,107.279,107.251,107.259,107.274,107.282,107.254,107.262
2016/04/29 22:15:00,107.259,107.272,107.251,107.265,107.262,107.275,107.254,107.268
2016/04/29 22:16:00,107.265,107.266,107.242,107.263,107.268,107.269,107.245,107.266
2016/04/29 22:17:00,107.263,107.27,107.252,107.258,107.266,107.273,107.255,107.261
2016/04/29 22:18:00,107.258,107.258,107.234,107.242,107.261,107.261,107.237,107.245
2016/04/29 22:19:00,107.242,107.242,107.221,107.223,107.245,107.245,107.224,107.226
2016/04/29 22:20:00,107.223,107.32,107.216,107.307,107.226,107.323,107.219,107.31
2016/04/29 22:21:00,107.307,107.34,107.301,107.301,107.31,107.343,107.304,107.304
2016/04/29 22:22:00,107.301,107.304,107.272,107.287,107.304,107.307,107.275,107.29
2016/04/29 22:23:00,107.287,107.287,107.266,107.284,107.29,107.29,107.269,107.287
2016/04/29 22:24:00,107.284,107.299,107.283,107.298,107.287,107.302,107.286,107.301
2016/04/29 22:25:00,107.298,107.299,107.277,107.278,107.301,107.302,107.28,107.281
2016/04/29 22:26:00,107.278,107.294,107.272,107.282,107.281,107.297,107.275,107.285
2016/04/29 22:27:00,107.282,107.291,107.273,107.29,107.285,107.294,107.276,107.293
2016/04/29 22:28:00,107.29,107.291,107.238,107.244,107.293,107.294,107.241,107.247
2016/04/29 22:29:00,107.244,107.246,107.222,107.239,107.247,107.249,107.225,107.242
2016/04/29 22:30:00,107.239,107.273,107.239,107.263,107.242,107.276,107.242,107.266
2016/04/29 22:31:00,107.263,107.279,107.246,107.253,107.266,107.282,107.249,107.256
2016/04/29 22:32:00,107.253,107.287,107.247,107.266,107.256,107.29,107.25,107.269
2016/04/29 22:33:00,107.266,107.301,107.266,107.278,107.269,107.304,107.269,107.281
2016/04/29 22:34:00,107.278,107.34,107.273,107.33,107.281,107.343,107.276,107.333
2016/04/29 22:35:00,107.33,107.376,107.328,107.37,107.333,107.379,107.331,107.373
2016/04/29 22:36:00,107.37,107.378,107.351,107.358,107.373,107.381,107.354,107.361
2016/04/29 22:37:00,107.358,107.373,107.348,107.368,107.361,107.376,107.351,107.371
2016/04/29 22:38:00,107.368,107.371,107.343,107.344,107.371,107.374,107.346,107.347
2016/04/29 22:39:00,107.344,107.379,107.337,107.379,107.347,107.382,107.34,107.382
2016/04/29 22:40:00,107.379,107.405,107.376,107.403,107.382,107.408,107.379,107.406
2016/04/29 22:41:00,107.403,107.408,107.39,107.397,107.406,107.411,107.393,107.4
2016/04/29 22:42:00,107.397,107.399,107.361,107.381,107.4,107.402,107.364,107.384
2016/04/29 22:43:00,107.381,107.385,107.36,107.379,107.384,107.388,107.363,107.382
2016/04/29 22:44:00,107.379,107.4,107.373,107.374,107.382,107.403,107.376,107.377
2016/04/29 22:45:00,107.374,107.416,107.371,107.412,107.377,107.419,107.374,107.415
2016/04/29 22:46:00,107.412,107.413,107.333,107.342,107.415,107.416,107.336,107.345
2016/04/29 22:47:00,107.342,107.346,107.313,107.32,107.345,107.349,107.316,107.323
2016/04/29 22:48:00,107.32,107.332,107.314,107.317,107.323,107.335,107.317,107.32
2016/04/29 22:49:00,107.317,107.317,107.279,107.306,107.32,107.32,107.282,107.309
2016/04/29 22:50:00,107.306,107.312,107.285,107.309,107.309,107.315,107.288,107.312
2016/04/29 22:51:00,107.309,107.325,107.295,107.308,107.312,107.328,107.298,107.311
2016/04/29 22:52:00,107.308,107.334,107.302,107.334,107.311,107.337,107.305,107.337
2016/04/29 22:53:00,107.334,107.344,107.319,107.323,107.337,107.347,107.322,107.326
2016/04/29 22:54:00,107.323,107.383,107.323,107.354,107.326,107.386,107.326,107.357
2016/04/29 22:55:00,107.354,107.396,107.351,107.38,107.357,107.399,107.354,107.383
2016/04/29 22:56:00,107.38,107.401,107.368,107.374,107.383,107.404,107.371,107.377
2016/04/29 22:57:00,107.374,107.394,107.368,107.38,107.377,107.397,107.371,107.383
2016/04/29 22:58:00,107.38,107.38,107.361,107.37,107.383,107.383,107.364,107.373
2016/04/29 22:59:00,107.37,107.389,107.364,107.365,107.373,107.392,107.372,107.383
2016/04/29 23:00:00,107.365,107.365,107.271,107.298,107.383,107.383,107.274,107.301
2016/04/29 23:01:00,107.298,107.317,107.263,107.303,107.301,107.32,107.266,107.306
2016/04/29 23:02:00,107.303,107.313,107.284,107.311,107.306,107.316,107.287,107.314
2016/04/29 23:03:00,107.311,107.344,107.303,107.327,107.314,107.347,107.306,107.33
2016/04/29 23:04:00,107.327,107.333,107.314,107.328,107.33,107.336,107.317,107.331
2016/04/29 23:05:00,107.328,107.343,107.309,107.336,107.331,107.346,107.312,107.339
2016/04/29 23:06:00,107.336,107.338,107.293,107.316,107.339,107.341,107.296,107.319
2016/04/29 23:07:00,107.316,107.317,107.282,107.308,107.319,107.32,107.285,107.311
2016/04/29 23:08:00,107.308,107.329,107.302,107.328,107.311,107.332,107.305,107.331
2016/04/29 23:09:00,107.328,107.34,107.31,107.323,107.331,107.343,107.313,107.326
2016/04/29 23:10:00,107.323,107.324,107.29,107.299,107.326,107.327,107.293,107.302
2016/04/29 23:11:00,107.299,107.316,107.298,107.312,107.302,107.319,107.301,107.315
2016/04/29 23:12:00,107.312,107.349,107.291,107.342,107.315,107.352,107.294,107.345
2016/04/29 23:13:00,107.342,107.354,107.326,107.353,107.345,107.357,107.329,107.356
2016/04/29 23:14:00,107.353,107.363,107.329,107.343,107.356,107.366,107.332,107.346
2016/04/29 23:15:00,107.343,107.354,107.329,107.348,107.346,107.357,107.332,107.351
2016/04/29 23:16:00,107.348,107.383,107.348,107.38,107.351,107.386,107.351,107.383
2016/04/29 23:17:00,107.38,107.384,107.354,107.356,107.383,107.387,107.357,107.359
2016/04/29 23:18:00,107.356,107.368,107.348,107.356,107.359,107.371,107.351,107.359
2016/04/29 23:19:00,107.356,107.368,107.347,107.365,107.359,107.371,107.35,107.368
2016/04/29 23:20:00,107.365,107.392,107.353,107.388,107.368,107.395,107.356,107.391
2016/04/29 23:21:00,107.388,107.4,107.369,107.382,107.391,107.403,107.372,107.385
2016/04/29 23:22:00,107.382,107.39,107.369,107.38,107.385,107.393,107.372,107.383
2016/04/29 23:23:00,107.38,107.405,107.376,107.402,107.383,107.408,107.379,107.405
2016/04/29 23:24:00,107.402,107.405,107.377,107.379,107.405,107.408,107.38,107.382
2016/04/29 23:25:00,107.379,107.38,107.352,107.354,107.382,107.383,107.355,107.357
2016/04/29 23:26:00,107.354,107.355,107.3,107.302,107.357,107.358,107.303,107.305
2016/04/29 23:27:00,107.302,107.334,107.302,107.331,107.305,107.337,107.305,107.334
2016/04/29 23:28:00,107.331,107.331,107.314,107.324,107.334,107.334,107.317,107.327
2016/04/29 23:29:00,107.324,107.331,107.308,107.316,107.327,107.334,107.311,107.319
2016/04/29 23:30:00,107.316,107.325,107.305,107.311,107.319,107.328,107.308,107.314
2016/04/29 23:31:00,107.311,107.321,107.304,107.317,107.314,107.324,107.307,107.32
2016/04/29 23:32:00,107.317,107.339,107.31,107.329,107.32,107.342,107.313,107.332
2016/04/29 23:33:00,107.329,107.343,107.32,107.321,107.332,107.346,107.323,107.324
2016/04/29 23:34:00,107.321,107.33,107.312,107.322,107.324,107.333,107.315,107.325
2016/04/29 23:35:00,107.322,107.382,107.318,107.382,107.325,107.385,107.321,107.385
2016/04/29 23:36:00,107.382,107.385,107.361,107.363,107.385,107.388,107.364,107.366
2016/04/29 23:37:00,107.363,107.369,107.348,107.355,107.366,107.372,107.351,107.358
2016/04/29 23:38:00,107.355,107.36,107.334,107.36,107.358,107.363,107.337,107.363
2016/04/29 23:39:00,107.36,107.363,107.315,107.323,107.363,107.366,107.318,107.326
2016/04/29 23:40:00,107.323,107.329,107.293,107.299,107.326,107.332,107.296,107.302
2016/04/29 23:41:00,107.299,107.3,107.258,107.275,107.302,107.303,107.261,107.278
2016/04/29 23:42:00,107.275,107.275,107.215,107.216,107.278,107.278,107.218,107.219
2016/04/29 23:43:00,107.216,107.233,107.19,107.2,107.219,107.236,107.193,107.203
2016/04/29 23:44:00,107.2,107.206,107.185,107.199,107.203,107.209,107.188,107.202
2016/04/29 23:45:00,107.199,107.202,107.166,107.173,107.202,107.205,107.169,107.176
2016/04/29 23:46:00,107.173,107.205,107.172,107.188,107.176,107.208,107.175,107.191
2016/04/29 23:47:00,107.188,107.189,107.12,107.126,107.191,107.192,107.123,107.129
2016/04/29 23:48:00,107.126,107.142,107.101,107.104,107.129,107.145,107.104,107.107
2016/04/29 23:49:00,107.104,107.125,107.092,107.124,107.107,107.128,107.095,107.127
2016/04/29 23:50:00,107.124,107.137,107.095,107.098,107.127,107.14,107.098,107.101
2016/04/29 23:51:00,107.098,107.105,107.077,107.084,107.101,107.108,107.08,107.087
2016/04/29 23:52:00,107.084,107.093,107.069,107.07,107.087,107.096,107.072,107.073
2016/04/29 23:53:00,107.07,107.079,107.057,107.074,107.073,107.082,107.06,107.077
2016/04/29 23:54:00,107.074,107.076,107.028,107.06,107.077,107.079,107.031,107.063
2016/04/29 23:55:00,107.06,107.1,107.057,107.097,107.063,107.103,107.06,107.1
2016/04/29 23:56:00,107.097,107.118,107.066,107.081,107.1,107.121,107.069,107.084
2016/04/29 23:57:00,107.081,107.105,107.005,107.064,107.084,107.108,107.008,107.067
2016/04/29 23:58:00,107.064,107.065,106.973,106.999,107.067,107.068,106.976,107.002
2016/04/29 23:59:00,106.999,107.036,106.99,107.011,107.002,107.039,106.993,107.014
2016/04/30 00:00:00,107.011,107.016,106.959,106.96,107.014,107.019,106.962,106.963
2016/04/30 00:01:00,106.96,106.975,106.878,106.921,106.963,106.978,106.881,106.924
2016/04/30 00:02:00,106.921,106.965,106.919,106.952,106.924,106.968,106.922,106.955
2016/04/30 00:03:00,106.952,106.985,106.949,106.969,106.955,106.988,106.952,106.972
2016/04/30 00:04:00,106.969,107.012,106.957,106.999,106.972,107.015,106.96,107.002
2016/04/30 00:05:00,106.999,107.051,106.999,107.044,107.002,107.054,107.002,107.047
2016/04/30 00:06:00,107.044,107.069,107.024,107.054,107.047,107.072,107.027,107.057
2016/04/30 00:07:00,107.054,107.054,107.028,107.038,107.057,107.057,107.031,107.041
2016/04/30 00:08:00,107.038,107.069,107.024,107.051,107.041,107.072,107.027,107.054
2016/04/30 00:09:00,107.051,107.051,107.013,107.032,107.054,107.054,107.016,107.035
2016/04/30 00:10:00,107.032,107.034,106.976,106.997,107.035,107.037,106.979,107
2016/04/30 00:11:00,106.997,107.005,106.969,107.005,107,107.008,106.972,107.008
2016/04/30 00:12:00,107.005,107.043,106.996,107.018,107.008,107.046,106.999,107.021
2016/04/30 00:13:00,107.018,107.046,107.016,107.042,107.021,107.049,107.019,107.045
2016/04/30 00:14:00,107.042,107.043,107.015,107.02,107.045,107.046,107.018,107.023
2016/04/30 00:15:00,107.02,107.033,106.984,106.988,107.023,107.036,106.987,106.991
2016/04/30 00:16:00,106.988,106.996,106.961,106.973,106.991,106.999,106.964,106.976
2016/04/30 00:17:00,106.973,106.995,106.957,106.976,106.976,106.998,106.96,106.979
2016/04/30 00:18:00,106.976,106.985,106.924,106.947,106.979,106.988,106.927,106.95
2016/04/30 00:19:00,106.947,106.953,106.892,106.917,106.95,106.956,106.895,106.92
2016/04/30 00:20:00,106.917,106.917,106.63,106.785,106.92,106.92,106.662,106.788
2016/04/30 00:21:00,106.785,106.816,106.758,106.794,106.788,106.819,106.761,106.797
2016/04/30 00:22:00,106.794,106.814,106.764,106.798,106.797,106.817,106.767,106.801
2016/04/30 00:23:00,106.798,106.798,106.728,106.744,106.801,106.801,106.731,106.747
2016/04/30 00:24:00,106.744,106.773,106.731,106.764,106.747,106.776,106.734,106.767
2016/04/30 00:25:00,106.764,106.769,106.671,106.721,106.767,106.772,106.677,106.724
2016/04/30 00:26:00,106.721,106.827,106.719,106.79,106.724,106.83,106.722,106.793
2016/04/30 00:27:00,106.79,106.88,106.771,106.872,106.793,106.883,106.774,106.875
2016/04/30 00:28:00,106.872,106.872,106.82,106.836,106.875,106.875,106.823,106.839
2016/04/30 00:29:00,106.836,106.858,106.825,106.852,106.839,106.861,106.828,106.855
2016/04/30 00:30:00,106.852,106.862,106.807,106.827,106.855,106.865,106.81,106.83
2016/04/30 00:31:00,106.827,106.859,106.825,106.832,106.83,106.862,106.828,106.835
2016/04/30 00:32:00,106.832,106.832,106.756,106.758,106.835,106.835,106.759,106.761
2016/04/30 00:33:00,106.758,106.784,106.746,106.753,106.761,106.787,106.749,106.756
2016/04/30 00:34:00,106.753,106.777,106.731,106.772,106.756,106.78,106.734,106.775
2016/04/30 00:35:00,106.772,106.79,106.754,106.762,106.775,106.793,106.757,106.765
2016/04/30 00:36:00,106.762,106.766,106.725,106.746,106.765,106.769,106.728,106.749
2016/04/30 00:37:00,106.746,106.774,106.697,106.762,106.749,106.777,106.7,106.765
2016/04/30 00:38:00,106.762,106.81,106.76,106.793,106.765,106.813,106.763,106.796
2016/04/30 00:39:00,106.793,106.801,106.766,106.773,106.796,106.804,106.769,106.776
2016/04/30 00:40:00,106.773,106.802,106.773,106.799,106.776,106.805,106.776,106.802
2016/04/30 00:41:00,106.799,106.809,106.761,106.809,106.802,106.812,106.764,106.812
2016/04/30 00:42:00,106.809,106.813,106.773,106.777,106.812,106.816,106.776,106.78
2016/04/30 00:43:00,106.777,106.806,106.765,106.795,106.78,106.809,106.768,106.798
2016/04/30 00:44:00,106.795,106.795,106.756,106.766,106.798,106.798,106.759,106.769
2016/04/30 00:45:00,106.766,106.822,106.764,106.819,106.769,106.825,106.767,106.822
2016/04/30 00:46:00,106.819,106.832,106.806,106.824,106.822,106.835,106.809,106.827
2016/04/30 00:47:00,106.824,106.827,106.79,106.81,106.827,106.83,106.793,106.813
2016/04/30 00:48:00,106.81,106.853,106.81,106.844,106.813,106.856,106.813,106.847
2016/04/30 00:49:00,106.844,106.903,106.842,106.894,106.847,106.906,106.845,106.897
2016/04/30 00:50:00,106.894,106.895,106.849,106.854,106.897,106.898,106.852,106.857
2016/04/30 00:51:00,106.854,106.944,106.853,106.939,106.857,106.947,106.856,106.942
2016/04/30 00:52:00,106.939,106.939,106.905,106.915,106.942,106.942,106.908,106.918
2016/04/30 00:53:00,106.915,106.937,106.914,106.918,106.918,106.94,106.917,106.921
2016/04/30 00:54:00,106.918,106.94,106.898,106.899,106.921,106.943,106.901,106.902
2016/04/30 00:55:00,106.899,106.899,106.844,106.853,106.902,106.902,106.847,106.856
2016/04/30 00:56:00,106.853,106.873,106.845,106.863,106.856,106.876,106.848,106.866
2016/04/30 00:57:00,106.863,106.901,106.861,106.89,106.866,106.904,106.864,106.893
2016/04/30 00:58:00,106.89,106.897,106.877,106.893,106.893,106.9,106.88,106.896
2016/04/30 00:59:00,106.893,106.923,106.893,106.901,106.896,106.926,106.896,106.904
2016/04/30 01:00:00,106.901,106.941,106.901,106.925,106.904,106.944,106.904,106.928
2016/04/30 01:01:00,106.925,106.933,106.912,106.925,106.928,106.936,106.915,106.928
2016/04/30 01:02:00,106.925,106.937,106.893,106.894,106.928,106.94,106.896,106.897
2016/04/30 01:03:00,106.894,106.906,106.884,106.894,106.897,106.909,106.887,106.897
2016/04/30 01:04:00,106.894,106.894,106.879,106.888,106.897,106.897,106.882,106.891
2016/04/30 01:05:00,106.888,106.908,106.888,106.9,106.891,106.911,106.891,106.903
2016/04/30 01:06:00,106.9,106.9,106.877,106.882,106.903,106.903,106.88,106.885
2016/04/30 01:07:00,106.882,106.94,106.881,106.906,106.885,106.943,106.884,106.909
2016/04/30 01:08:00,106.906,106.958,106.906,106.937,106.909,106.961,106.909,106.94
2016/04/30 01:09:00,106.937,106.941,106.908,106.93,106.94,106.944,106.911,106.933
2016/04/30 01:10:00,106.93,106.942,106.922,106.926,106.933,106.945,106.925,106.929
2016/04/30 01:11:00,106.926,106.926,106.912,106.923,106.929,106.929,106.915,106.926
2016/04/30 01:12:00,106.923,106.942,106.921,106.924,106.926,106.945,106.924,106.927
2016/04/30 01:13:00,106.924,106.949,106.918,106.946,106.927,106.952,106.921,106.949
2016/04/30 01:14:00,106.946,106.947,106.906,106.912,106.949,106.95,106.909,106.915
2016/04/30 01:15:00,106.912,106.937,106.909,106.929,106.915,106.94,106.912,106.932
2016/04/30 01:16:00,106.929,106.944,106.929,106.942,106.932,106.947,106.932,106.945
2016/04/30 01:17:00,106.942,106.942,106.922,106.933,106.945,106.945,106.925,106.936
2016/04/30 01:18:00,106.933,106.939,106.914,106.921,106.936,106.942,106.917,106.924
2016/04/30 01:19:00,106.921,106.946,106.92,106.932,106.924,106.949,106.923,106.935
2016/04/30 01:20:00,106.932,106.932,106.909,106.915,106.935,106.935,106.912,106.918
2016/04/30 01:21:00,106.915,106.919,106.889,106.91,106.918,106.922,106.892,106.913
2016/04/30 01:22:00,106.91,106.917,106.904,106.91,106.913,106.92,106.907,106.913
2016/04/30 01:23:00,106.91,106.911,106.883,106.885,106.913,106.914,106.886,106.888
2016/04/30 01:24:00,106.885,106.892,106.858,106.885,106.888,106.895,106.861,106.888
2016/04/30 01:25:00,106.885,106.897,106.885,106.892,106.888,106.9,106.888,106.895
2016/04/30 01:26:00,106.892,106.893,106.883,106.893,106.895,106.896,106.886,106.896
2016/04/30 01:27:00,106.893,106.919,106.893,106.916,106.896,106.922,106.896,106.919
2016/04/30 01:28:00,106.916,106.931,106.914,106.921,106.919,106.934,106.917,106.924
2016/04/30 01:29:00,106.921,106.932,106.914,106.919,106.924,106.935,106.917,106.922
2016/04/30 01:30:00,106.919,106.936,106.919,106.927,106.922,106.939,106.922,106.93
2016/04/30 01:31:00,106.927,106.937,106.918,106.926,106.93,106.94,106.921,106.929
2016/04/30 01:32:00,106.926,106.935,106.911,106.932,106.929,106.938,106.914,106.935
2016/04/30 01:33:00,106.932,106.948,106.932,106.942,106.935,106.951,106.935,106.945
2016/04/30 01:34:00,106.942,106.948,106.938,106.942,106.945,106.951,106.941,106.945
2016/04/30 01:35:00,106.942,106.953,106.94,106.944,106.945,106.956,106.943,106.947
2016/04/30 01:36:00,106.944,106.961,106.944,106.961,106.947,106.964,106.947,106.964
2016/04/30 01:37:00,106.961,106.98,106.957,106.98,106.964,106.983,106.96,106.983
2016/04/30 01:38:00,106.98,106.99,106.966,106.973,106.983,106.993,106.969,106.976
2016/04/30 01:39:00,106.973,106.976,106.963,106.969,106.976,106.979,106.966,106.972
2016/04/30 01:40:00,106.969,106.984,106.956,106.957,106.972,106.987,106.959,106.96
2016/04/30 01:41:00,106.957,106.958,106.918,106.918,106.96,106.961,106.921,106.921
2016/04/30 01:42:00,106.918,106.919,106.889,106.907,106.921,106.922,106.892,106.91
2016/04/30 01:43:00,106.907,106.912,106.903,106.907,106.91,106.915,106.906,106.91
2016/04/30 01:44:00,106.907,106.915,106.903,106.911,106.91,106.918,106.906,106.914
2016/04/30 01:45:00,106.911,106.912,106.897,106.905,106.914,106.915,106.9,106.908
2016/04/30 01:46:00,106.905,106.921,106.9,106.921,106.908,106.924,106.903,106.924
2016/04/30 01:47:00,106.921,106.926,106.916,106.916,106.924,106.929,106.919,106.919
2016/04/30 01:48:00,106.916,106.921,106.905,106.907,106.919,106.924,106.908,106.91
2016/04/30 01:49:00,106.907,106.907,106.876,106.886,106.91,106.91,106.879,106.889
2016/04/30 01:50:00,106.886,106.887,106.861,106.865,106.889,106.89,106.864,106.868
2016/04/30 01:51:00,106.865,106.87,106.842,106.858,106.868,106.873,106.845,106.861
2016/04/30 01:52:00,106.858,106.86,106.848,106.853,106.861,106.863,106.851,106.856
2016/04/30 01:53:00,106.853,106.855,106.816,106.825,106.856,106.858,106.819,106.828
2016/04/30 01:54:00,106.825,106.845,106.822,106.829,106.828,106.848,106.825,106.832
2016/04/30 01:55:00,106.829,106.863,106.829,106.854,106.832,106.866,106.832,106.857
2016/04/30 01:56:00,106.854,106.865,106.852,106.852,106.857,106.868,106.855,106.855
2016/04/30 01:57:00,106.852,106.877,106.845,106.851,106.855,106.88,106.848,106.854
2016/04/30 01:58:00,106.851,106.851,106.822,106.837,106.854,106.854,106.825,106.84
2016/04/30 01:59:00,106.837,106.837,106.812,106.828,106.84,106.84,106.815,106.831
2016/04/30 02:00:00,106.828,106.829,106.8,106.802,106.831,106.832,106.803,106.805
2016/04/30 02:01:00,106.802,106.814,106.786,106.79,106.805,106.817,106.789,106.793
2016/04/30 02:02:00,106.79,106.801,106.775,106.778,106.793,106.804,106.778,106.781
2016/04/30 02:03:00,106.778,106.785,106.758,106.759,106.781,106.788,106.761,106.762
2016/04/30 02:04:00,106.759,106.763,106.757,106.761,106.762,106.766,106.76,106.764
2016/04/30 02:05:00,106.761,106.762,106.734,106.756,106.764,106.765,106.737,106.759
2016/04/30 02:06:00,106.756,106.801,106.753,106.797,106.759,106.804,106.756,106.8
2016/04/30 02:07:00,106.797,106.82,106.784,106.82,106.8,106.823,106.787,106.823
2016/04/30 02:08:00,106.82,106.831,106.805,106.811,106.823,106.834,106.808,106.814
2016/04/30 02:09:00,106.811,106.846,106.811,106.84,106.814,106.849,106.814,106.843
2016/04/30 02:10:00,106.84,106.847,106.831,106.833,106.843,106.85,106.834,106.836
2016/04/30 02:11:00,106.833,106.837,106.819,106.821,106.836,106.84,106.822,106.824
2016/04/30 02:12:00,106.821,106.821,106.768,106.773,106.824,106.824,106.771,106.776
2016/04/30 02:13:00,106.773,106.798,106.773,106.78,106.776,106.801,106.776,106.783
2016/04/30 02:14:00,106.78,106.804,106.778,106.796,106.783,106.807,106.781,106.799
2016/04/30 02:15:00,106.796,106.815,106.796,106.812,106.799,106.818,106.799,106.815
2016/04/30 02:16:00,106.812,106.812,106.771,106.773,106.815,106.815,106.774,106.776
2016/04/30 02:17:00,106.773,106.773,106.74,106.765,106.776,106.776,106.743,106.768
2016/04/30 02:18:00,106.765,106.775,106.764,106.769,106.768,106.778,106.767,106.772
2016/04/30 02:19:00,106.769,106.783,106.768,106.778,106.772,106.786,106.771,106.781
2016/04/30 02:20:00,106.778,106.779,106.766,106.77,106.781,106.782,106.769,106.773
2016/04/30 02:21:00,106.77,106.788,106.754,106.788,106.773,106.791,106.757,106.791
2016/04/30 02:22:00,106.788,106.788,106.751,106.756,106.791,106.791,106.754,106.759
2016/04/30 02:23:00,106.756,106.756,106.74,106.747,106.759,106.759,106.743,106.75
2016/04/30 02:24:00,106.747,106.802,106.745,106.796,106.75,106.805,106.748,106.799
2016/04/30 02:25:00,106.796,106.801,106.764,106.768,106.799,106.804,106.767,106.771
2016/04/30 02:26:00,106.768,106.785,106.767,106.782,106.771,106.788,106.77,106.785
2016/04/30 02:27:00,106.782,106.789,106.773,106.777,106.785,106.792,106.776,106.78
2016/04/30 02:28:00,106.777,106.78,106.757,106.764,106.78,106.783,106.76,106.767
2016/04/30 02:29:00,106.764,106.766,106.702,106.709,106.767,106.769,106.705,106.712
2016/04/30 02:30:00,106.709,106.729,106.691,106.698,106.712,106.732,106.694,106.701
2016/04/30 02:31:00,106.698,106.703,106.657,106.663,106.701,106.706,106.66,106.666
2016/04/30 02:32:00,106.663,106.685,106.662,106.685,106.666,106.688,106.665,106.688
2016/04/30 02:33:00,106.685,106.721,106.684,106.712,106.688,106.724,106.687,106.715
2016/04/30 02:34:00,106.712,106.735,106.712,106.723,106.715,106.738,106.715,106.726
2016/04/30 02:35:00,106.723,106.724,106.702,106.711,106.726,106.727,106.705,106.714
