日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 21:26:00,109.667,109.672,109.652,109.657,109.67,109.675,109.655,109.66
2016/04/21 21:27:00,109.657,109.662,109.646,109.654,109.66,109.665,109.649,109.657
2016/04/21 21:28:00,109.654,109.678,109.651,109.67,109.657,109.681,109.654,109.673
2016/04/21 21:29:00,109.67,109.684,109.626,109.65,109.673,109.714,109.663,109.69
2016/04/21 21:30:00,109.65,109.686,109.605,109.686,109.69,109.708,109.653,109.689
2016/04/21 21:31:00,109.686,109.692,109.666,109.676,109.689,109.695,109.669,109.679
2016/04/21 21:32:00,109.676,109.708,109.661,109.696,109.679,109.711,109.664,109.699
2016/04/21 21:33:00,109.696,109.714,109.692,109.697,109.699,109.717,109.695,109.7
2016/04/21 21:34:00,109.697,109.703,109.665,109.667,109.7,109.706,109.668,109.67
2016/04/21 21:35:00,109.667,109.672,109.602,109.628,109.67,109.675,109.605,109.631
2016/04/21 21:36:00,109.628,109.68,109.613,109.661,109.631,109.683,109.616,109.664
2016/04/21 21:37:00,109.661,109.71,109.651,109.689,109.664,109.713,109.654,109.692
2016/04/21 21:38:00,109.689,109.737,109.685,109.713,109.692,109.74,109.688,109.716
2016/04/21 21:39:00,109.713,109.723,109.686,109.69,109.716,109.726,109.689,109.693
2016/04/21 21:40:00,109.69,109.695,109.655,109.672,109.693,109.698,109.658,109.675
2016/04/21 21:41:00,109.672,109.685,109.653,109.658,109.675,109.688,109.656,109.661
2016/04/21 21:42:00,109.658,109.731,109.628,109.711,109.661,109.734,109.631,109.714
2016/04/21 21:43:00,109.711,109.756,109.708,109.717,109.714,109.759,109.711,109.72
2016/04/21 21:44:00,109.717,109.72,109.625,109.625,109.72,109.723,109.628,109.628
2016/04/21 21:45:00,109.625,109.71,109.619,109.703,109.628,109.713,109.622,109.706
2016/04/21 21:46:00,109.703,109.705,109.65,109.691,109.706,109.708,109.653,109.694
2016/04/21 21:47:00,109.691,109.706,109.665,109.688,109.694,109.709,109.668,109.691
2016/04/21 21:48:00,109.688,109.734,109.677,109.734,109.691,109.737,109.68,109.737
2016/04/21 21:49:00,109.734,109.742,109.681,109.699,109.737,109.745,109.684,109.702
2016/04/21 21:50:00,109.699,109.718,109.687,109.707,109.702,109.721,109.69,109.71
2016/04/21 21:51:00,109.707,109.766,109.701,109.766,109.71,109.769,109.704,109.769
2016/04/21 21:52:00,109.766,109.777,109.721,109.732,109.769,109.78,109.724,109.735
2016/04/21 21:53:00,109.732,109.751,109.71,109.71,109.735,109.754,109.713,109.713
2016/04/21 21:54:00,109.71,109.737,109.692,109.692,109.713,109.74,109.695,109.695
2016/04/21 21:55:00,109.692,109.725,109.692,109.723,109.695,109.728,109.695,109.726
2016/04/21 21:56:00,109.723,109.739,109.694,109.699,109.726,109.742,109.697,109.702
2016/04/21 21:57:00,109.699,109.721,109.666,109.668,109.702,109.724,109.669,109.671
2016/04/21 21:58:00,109.668,109.687,109.664,109.664,109.671,109.69,109.667,109.667
2016/04/21 21:59:00,109.664,109.668,109.635,109.647,109.667,109.671,109.638,109.65
2016/04/21 22:00:00,109.647,109.68,109.624,109.669,109.65,109.683,109.627,109.672
2016/04/21 22:01:00,109.669,109.671,109.633,109.646,109.672,109.674,109.636,109.649
2016/04/21 22:02:00,109.646,109.695,109.636,109.693,109.649,109.698,109.639,109.696
2016/04/21 22:03:00,109.693,109.693,109.654,109.659,109.696,109.696,109.657,109.662
2016/04/21 22:04:00,109.659,109.661,109.595,109.612,109.662,109.664,109.598,109.615
2016/04/21 22:05:00,109.612,109.629,109.577,109.601,109.615,109.632,109.58,109.604
2016/04/21 22:06:00,109.601,109.639,109.592,109.62,109.604,109.642,109.595,109.623
2016/04/21 22:07:00,109.62,109.649,109.612,109.633,109.623,109.652,109.615,109.636
2016/04/21 22:08:00,109.633,109.644,109.616,109.631,109.636,109.647,109.619,109.634
2016/04/21 22:09:00,109.631,109.642,109.621,109.635,109.634,109.645,109.624,109.638
2016/04/21 22:10:00,109.635,109.679,109.632,109.658,109.638,109.682,109.635,109.661
2016/04/21 22:11:00,109.658,109.674,109.636,109.663,109.661,109.677,109.639,109.666
2016/04/21 22:12:00,109.663,109.678,109.654,109.665,109.666,109.681,109.657,109.668
2016/04/21 22:13:00,109.665,109.667,109.636,109.652,109.668,109.67,109.639,109.655
2016/04/21 22:14:00,109.652,109.656,109.636,109.645,109.655,109.659,109.639,109.648
2016/04/21 22:15:00,109.645,109.683,109.643,109.677,109.648,109.686,109.646,109.68
2016/04/21 22:16:00,109.677,109.691,109.665,109.665,109.68,109.694,109.668,109.668
2016/04/21 22:17:00,109.665,109.691,109.654,109.663,109.668,109.694,109.657,109.666
2016/04/21 22:18:00,109.663,109.664,109.618,109.633,109.666,109.667,109.621,109.636
2016/04/21 22:19:00,109.633,109.637,109.617,109.628,109.636,109.64,109.62,109.631
2016/04/21 22:20:00,109.628,109.655,109.626,109.641,109.631,109.658,109.629,109.644
2016/04/21 22:21:00,109.641,109.651,109.627,109.637,109.644,109.654,109.63,109.64
2016/04/21 22:22:00,109.637,109.643,109.614,109.618,109.64,109.646,109.617,109.621
2016/04/21 22:23:00,109.618,109.644,109.616,109.64,109.621,109.647,109.619,109.643
2016/04/21 22:24:00,109.64,109.654,109.632,109.641,109.643,109.657,109.635,109.644
2016/04/21 22:25:00,109.641,109.677,109.641,109.669,109.644,109.68,109.644,109.672
2016/04/21 22:26:00,109.669,109.675,109.655,109.665,109.672,109.678,109.658,109.668
2016/04/21 22:27:00,109.665,109.691,109.65,109.683,109.668,109.694,109.653,109.686
2016/04/21 22:28:00,109.683,109.71,109.68,109.706,109.686,109.713,109.683,109.709
2016/04/21 22:29:00,109.706,109.721,109.7,109.707,109.709,109.724,109.703,109.71
2016/04/21 22:30:00,109.707,109.721,109.68,109.71,109.71,109.724,109.683,109.713
2016/04/21 22:31:00,109.71,109.747,109.704,109.714,109.713,109.75,109.707,109.717
2016/04/21 22:32:00,109.714,109.72,109.694,109.717,109.717,109.723,109.697,109.72
2016/04/21 22:33:00,109.717,109.74,109.706,109.724,109.72,109.743,109.709,109.727
2016/04/21 22:34:00,109.724,109.749,109.722,109.749,109.727,109.752,109.725,109.752
2016/04/21 22:35:00,109.749,109.757,109.711,109.728,109.752,109.76,109.714,109.731
2016/04/21 22:36:00,109.728,109.761,109.727,109.744,109.731,109.764,109.73,109.747
2016/04/21 22:37:00,109.744,109.746,109.679,109.715,109.747,109.749,109.682,109.718
2016/04/21 22:38:00,109.715,109.739,109.702,109.705,109.718,109.742,109.705,109.708
2016/04/21 22:39:00,109.705,109.721,109.695,109.711,109.708,109.724,109.698,109.714
2016/04/21 22:40:00,109.711,109.718,109.676,109.681,109.714,109.721,109.679,109.684
2016/04/21 22:41:00,109.681,109.682,109.619,109.644,109.684,109.685,109.622,109.647
2016/04/21 22:42:00,109.644,109.644,109.607,109.618,109.647,109.647,109.61,109.621
2016/04/21 22:43:00,109.618,109.618,109.582,109.582,109.621,109.621,109.585,109.585
2016/04/21 22:44:00,109.582,109.585,109.445,109.5,109.585,109.588,109.448,109.503
2016/04/21 22:45:00,109.5,109.513,109.474,109.484,109.503,109.516,109.477,109.487
2016/04/21 22:46:00,109.484,109.505,109.449,109.478,109.487,109.508,109.452,109.481
2016/04/21 22:47:00,109.478,109.49,109.402,109.473,109.481,109.493,109.42,109.476
2016/04/21 22:48:00,109.473,109.489,109.467,109.478,109.476,109.492,109.47,109.481
2016/04/21 22:49:00,109.478,109.514,109.477,109.514,109.481,109.517,109.48,109.517
2016/04/21 22:50:00,109.514,109.55,109.507,109.548,109.517,109.553,109.51,109.551
2016/04/21 22:51:00,109.548,109.565,109.525,109.549,109.551,109.568,109.528,109.552
2016/04/21 22:52:00,109.549,109.561,109.522,109.544,109.552,109.564,109.525,109.547
2016/04/21 22:53:00,109.544,109.553,109.521,109.54,109.547,109.556,109.524,109.543
2016/04/21 22:54:00,109.54,109.554,109.487,109.496,109.543,109.557,109.49,109.499
2016/04/21 22:55:00,109.496,109.514,109.477,109.492,109.499,109.517,109.48,109.495
2016/04/21 22:56:00,109.492,109.521,109.34,109.417,109.495,109.524,109.343,109.42
2016/04/21 22:57:00,109.417,109.485,109.416,109.454,109.42,109.497,109.419,109.457
2016/04/21 22:58:00,109.454,109.462,109.429,109.448,109.457,109.465,109.432,109.451
2016/04/21 22:59:00,109.448,109.481,109.427,109.435,109.451,109.484,109.445,109.453
2016/04/21 23:00:00,109.435,109.435,109.326,109.375,109.453,109.453,109.335,109.378
2016/04/21 23:01:00,109.375,109.4,109.354,109.367,109.378,109.403,109.357,109.37
2016/04/21 23:02:00,109.367,109.405,109.325,109.352,109.37,109.408,109.328,109.355
2016/04/21 23:03:00,109.352,109.411,109.349,109.407,109.355,109.414,109.352,109.41
2016/04/21 23:04:00,109.407,109.432,109.39,109.428,109.41,109.435,109.393,109.431
2016/04/21 23:05:00,109.428,109.43,109.397,109.413,109.431,109.433,109.4,109.416
2016/04/21 23:06:00,109.413,109.432,109.372,109.373,109.416,109.435,109.375,109.376
2016/04/21 23:07:00,109.373,109.385,109.326,109.367,109.376,109.388,109.329,109.37
2016/04/21 23:08:00,109.367,109.395,109.353,109.376,109.37,109.398,109.356,109.379
2016/04/21 23:09:00,109.376,109.413,109.367,109.411,109.379,109.416,109.37,109.414
2016/04/21 23:10:00,109.411,109.426,109.393,109.415,109.414,109.429,109.396,109.418
2016/04/21 23:11:00,109.415,109.476,109.415,109.47,109.418,109.479,109.418,109.473
2016/04/21 23:12:00,109.47,109.47,109.437,109.439,109.473,109.473,109.44,109.442
2016/04/21 23:13:00,109.439,109.479,109.439,109.47,109.442,109.482,109.442,109.473
2016/04/21 23:14:00,109.47,109.477,109.444,109.474,109.473,109.48,109.447,109.477
2016/04/21 23:15:00,109.474,109.475,109.454,109.467,109.477,109.478,109.457,109.47
2016/04/21 23:16:00,109.467,109.485,109.4,109.418,109.47,109.488,109.403,109.421
2016/04/21 23:17:00,109.418,109.43,109.401,109.413,109.421,109.433,109.404,109.416
2016/04/21 23:18:00,109.413,109.451,109.408,109.446,109.416,109.454,109.411,109.449
2016/04/21 23:19:00,109.446,109.463,109.428,109.456,109.449,109.466,109.431,109.459
2016/04/21 23:20:00,109.456,109.5,109.456,109.478,109.459,109.503,109.459,109.481
2016/04/21 23:21:00,109.478,109.487,109.461,109.469,109.481,109.49,109.464,109.472
2016/04/21 23:22:00,109.469,109.486,109.451,109.485,109.472,109.489,109.454,109.488
2016/04/21 23:23:00,109.485,109.505,109.479,109.489,109.488,109.508,109.482,109.492
2016/04/21 23:24:00,109.489,109.497,109.477,109.482,109.492,109.5,109.48,109.485
2016/04/21 23:25:00,109.482,109.518,109.479,109.512,109.485,109.521,109.482,109.515
2016/04/21 23:26:00,109.512,109.529,109.507,109.527,109.515,109.532,109.51,109.53
2016/04/21 23:27:00,109.527,109.572,109.524,109.554,109.53,109.575,109.527,109.557
2016/04/21 23:28:00,109.554,109.571,109.531,109.542,109.557,109.574,109.534,109.545
2016/04/21 23:29:00,109.542,109.566,109.538,109.553,109.545,109.569,109.541,109.556
2016/04/21 23:30:00,109.553,109.553,109.525,109.536,109.556,109.556,109.528,109.539
2016/04/21 23:31:00,109.536,109.562,109.536,109.541,109.539,109.565,109.539,109.544
2016/04/21 23:32:00,109.541,109.552,109.535,109.546,109.544,109.555,109.538,109.549
2016/04/21 23:33:00,109.546,109.574,109.533,109.572,109.549,109.577,109.536,109.575
2016/04/21 23:34:00,109.572,109.572,109.543,109.565,109.575,109.575,109.546,109.568
2016/04/21 23:35:00,109.565,109.609,109.564,109.591,109.568,109.612,109.567,109.594
2016/04/21 23:36:00,109.591,109.594,109.559,109.568,109.594,109.597,109.562,109.571
2016/04/21 23:37:00,109.568,109.575,109.553,109.569,109.571,109.578,109.556,109.572
2016/04/21 23:38:00,109.569,109.576,109.554,109.572,109.572,109.579,109.557,109.575
2016/04/21 23:39:00,109.572,109.602,109.572,109.597,109.575,109.605,109.575,109.6
2016/04/21 23:40:00,109.597,109.603,109.576,109.594,109.6,109.606,109.579,109.597
2016/04/21 23:41:00,109.594,109.609,109.548,109.551,109.597,109.612,109.551,109.554
2016/04/21 23:42:00,109.551,109.569,109.544,109.558,109.554,109.572,109.547,109.561
2016/04/21 23:43:00,109.558,109.563,109.539,109.552,109.561,109.566,109.542,109.555
2016/04/21 23:44:00,109.552,109.552,109.535,109.552,109.555,109.555,109.538,109.555
2016/04/21 23:45:00,109.552,109.553,109.511,109.521,109.555,109.556,109.514,109.524
2016/04/21 23:46:00,109.521,109.542,109.519,109.535,109.524,109.545,109.522,109.538
2016/04/21 23:47:00,109.535,109.535,109.493,109.495,109.538,109.538,109.496,109.498
2016/04/21 23:48:00,109.495,109.559,109.486,109.544,109.498,109.562,109.489,109.547
2016/04/21 23:49:00,109.544,109.556,109.521,109.523,109.547,109.559,109.524,109.526
2016/04/21 23:50:00,109.523,109.546,109.503,109.506,109.526,109.549,109.506,109.509
2016/04/21 23:51:00,109.506,109.51,109.476,109.498,109.509,109.513,109.479,109.501
2016/04/21 23:52:00,109.498,109.512,109.484,109.493,109.501,109.515,109.487,109.496
2016/04/21 23:53:00,109.493,109.52,109.492,109.499,109.496,109.523,109.495,109.502
2016/04/21 23:54:00,109.499,109.52,109.458,109.458,109.502,109.523,109.461,109.461
2016/04/21 23:55:00,109.458,109.476,109.453,109.458,109.461,109.479,109.456,109.461
2016/04/21 23:56:00,109.458,109.496,109.458,109.479,109.461,109.499,109.461,109.482
2016/04/21 23:57:00,109.479,109.48,109.442,109.458,109.482,109.483,109.445,109.461
2016/04/21 23:58:00,109.458,109.465,109.442,109.449,109.461,109.468,109.445,109.452
2016/04/21 23:59:00,109.449,109.47,109.441,109.47,109.452,109.473,109.444,109.473
2016/04/22 00:00:00,109.47,109.489,109.448,109.483,109.473,109.492,109.451,109.486
2016/04/22 00:01:00,109.483,109.488,109.454,109.462,109.486,109.491,109.457,109.465
2016/04/22 00:02:00,109.462,109.481,109.451,109.481,109.465,109.484,109.454,109.484
2016/04/22 00:03:00,109.481,109.527,109.481,109.495,109.484,109.53,109.484,109.498
2016/04/22 00:04:00,109.495,109.52,109.489,109.511,109.498,109.523,109.492,109.514
2016/04/22 00:05:00,109.511,109.513,109.498,109.501,109.514,109.516,109.501,109.504
2016/04/22 00:06:00,109.501,109.512,109.497,109.511,109.504,109.515,109.5,109.514
2016/04/22 00:07:00,109.511,109.513,109.488,109.495,109.514,109.516,109.491,109.498
2016/04/22 00:08:00,109.495,109.495,109.481,109.483,109.498,109.498,109.484,109.486
2016/04/22 00:09:00,109.483,109.499,109.483,109.494,109.486,109.502,109.486,109.497
2016/04/22 00:10:00,109.494,109.507,109.488,109.494,109.497,109.51,109.491,109.497
2016/04/22 00:11:00,109.494,109.494,109.448,109.452,109.497,109.497,109.451,109.455
2016/04/22 00:12:00,109.452,109.458,109.431,109.439,109.455,109.461,109.434,109.442
2016/04/22 00:13:00,109.439,109.448,109.433,109.446,109.442,109.451,109.436,109.449
2016/04/22 00:14:00,109.446,109.452,109.434,109.443,109.449,109.455,109.437,109.446
2016/04/22 00:15:00,109.443,109.455,109.443,109.453,109.446,109.458,109.446,109.456
2016/04/22 00:16:00,109.453,109.456,109.428,109.441,109.456,109.459,109.431,109.444
2016/04/22 00:17:00,109.441,109.446,109.429,109.436,109.444,109.449,109.432,109.439
2016/04/22 00:18:00,109.436,109.438,109.391,109.401,109.439,109.441,109.394,109.404
2016/04/22 00:19:00,109.401,109.401,109.348,109.379,109.404,109.404,109.351,109.382
2016/04/22 00:20:00,109.379,109.394,109.365,109.392,109.382,109.397,109.368,109.395
2016/04/22 00:21:00,109.392,109.409,109.388,109.408,109.395,109.412,109.391,109.411
2016/04/22 00:22:00,109.408,109.415,109.403,109.411,109.411,109.418,109.406,109.414
2016/04/22 00:23:00,109.411,109.418,109.406,109.417,109.414,109.421,109.409,109.42
2016/04/22 00:24:00,109.417,109.447,109.415,109.432,109.42,109.45,109.418,109.435
2016/04/22 00:25:00,109.432,109.446,109.429,109.443,109.435,109.449,109.432,109.446
2016/04/22 00:26:00,109.443,109.45,109.43,109.449,109.446,109.453,109.433,109.452
2016/04/22 00:27:00,109.449,109.467,109.444,109.449,109.452,109.47,109.447,109.452
2016/04/22 00:28:00,109.449,109.455,109.438,109.448,109.452,109.458,109.441,109.451
2016/04/22 00:29:00,109.448,109.459,109.447,109.453,109.451,109.462,109.45,109.456
2016/04/22 00:30:00,109.453,109.46,109.446,109.448,109.456,109.463,109.449,109.451
2016/04/22 00:31:00,109.448,109.453,109.43,109.432,109.451,109.456,109.433,109.435
2016/04/22 00:32:00,109.432,109.437,109.423,109.436,109.435,109.44,109.426,109.439
2016/04/22 00:33:00,109.436,109.466,109.431,109.464,109.439,109.469,109.434,109.467
2016/04/22 00:34:00,109.464,109.471,109.463,109.463,109.467,109.474,109.466,109.466
2016/04/22 00:35:00,109.463,109.467,109.453,109.467,109.466,109.47,109.456,109.47
2016/04/22 00:36:00,109.467,109.468,109.45,109.453,109.47,109.471,109.453,109.456
2016/04/22 00:37:00,109.453,109.454,109.429,109.438,109.456,109.457,109.432,109.441
2016/04/22 00:38:00,109.438,109.449,109.437,109.446,109.441,109.452,109.44,109.449
2016/04/22 00:39:00,109.446,109.465,109.445,109.454,109.449,109.468,109.448,109.457
2016/04/22 00:40:00,109.454,109.47,109.452,109.466,109.457,109.473,109.455,109.469
2016/04/22 00:41:00,109.466,109.474,109.46,109.46,109.469,109.477,109.463,109.463
2016/04/22 00:42:00,109.46,109.461,109.447,109.447,109.463,109.464,109.45,109.45
2016/04/22 00:43:00,109.447,109.473,109.446,109.469,109.45,109.476,109.449,109.472
2016/04/22 00:44:00,109.469,109.471,109.461,109.469,109.472,109.474,109.464,109.472
2016/04/22 00:45:00,109.469,109.473,109.46,109.462,109.472,109.476,109.463,109.465
2016/04/22 00:46:00,109.462,109.464,109.448,109.458,109.465,109.467,109.451,109.461
2016/04/22 00:47:00,109.458,109.461,109.435,109.435,109.461,109.464,109.438,109.438
2016/04/22 00:48:00,109.435,109.436,109.377,109.385,109.438,109.439,109.38,109.388
2016/04/22 00:49:00,109.385,109.406,109.381,109.404,109.388,109.409,109.384,109.407
2016/04/22 00:50:00,109.404,109.415,109.4,109.413,109.407,109.418,109.403,109.416
2016/04/22 00:51:00,109.413,109.42,109.408,109.418,109.416,109.423,109.411,109.421
2016/04/22 00:52:00,109.418,109.446,109.416,109.443,109.421,109.449,109.419,109.446
2016/04/22 00:53:00,109.443,109.45,109.433,109.442,109.446,109.453,109.436,109.445
2016/04/22 00:54:00,109.442,109.448,109.436,109.44,109.445,109.451,109.439,109.443
2016/04/22 00:55:00,109.44,109.44,109.419,109.422,109.443,109.443,109.422,109.425
2016/04/22 00:56:00,109.422,109.424,109.404,109.418,109.425,109.427,109.407,109.421
2016/04/22 00:57:00,109.418,109.419,109.407,109.418,109.421,109.422,109.41,109.421
2016/04/22 00:58:00,109.418,109.418,109.403,109.412,109.421,109.421,109.406,109.415
2016/04/22 00:59:00,109.412,109.423,109.405,109.422,109.415,109.426,109.408,109.425
2016/04/22 01:00:00,109.422,109.424,109.407,109.408,109.425,109.427,109.41,109.411
2016/04/22 01:01:00,109.408,109.409,109.378,109.385,109.411,109.412,109.381,109.388
2016/04/22 01:02:00,109.385,109.385,109.368,109.371,109.388,109.388,109.371,109.374
2016/04/22 01:03:00,109.371,109.372,109.345,109.352,109.374,109.375,109.348,109.355
2016/04/22 01:04:00,109.352,109.352,109.333,109.342,109.355,109.355,109.336,109.345
2016/04/22 01:05:00,109.342,109.343,109.323,109.33,109.345,109.346,109.326,109.333
2016/04/22 01:06:00,109.33,109.347,109.326,109.33,109.333,109.35,109.329,109.333
2016/04/22 01:07:00,109.33,109.346,109.33,109.342,109.333,109.349,109.333,109.345
2016/04/22 01:08:00,109.342,109.379,109.341,109.372,109.345,109.382,109.344,109.375
2016/04/22 01:09:00,109.372,109.376,109.367,109.371,109.375,109.379,109.37,109.374
2016/04/22 01:10:00,109.371,109.371,109.353,109.358,109.374,109.374,109.356,109.361
2016/04/22 01:11:00,109.358,109.364,109.352,109.358,109.361,109.367,109.355,109.361
2016/04/22 01:12:00,109.358,109.366,109.356,109.365,109.361,109.369,109.359,109.368
2016/04/22 01:13:00,109.365,109.365,109.356,109.361,109.368,109.368,109.359,109.364
2016/04/22 01:14:00,109.361,109.367,109.358,109.362,109.364,109.37,109.361,109.365
2016/04/22 01:15:00,109.362,109.362,109.343,109.351,109.365,109.365,109.346,109.354
2016/04/22 01:16:00,109.351,109.365,109.346,109.363,109.354,109.368,109.349,109.366
2016/04/22 01:17:00,109.363,109.403,109.363,109.402,109.366,109.406,109.366,109.405
2016/04/22 01:18:00,109.402,109.411,109.401,109.405,109.405,109.414,109.404,109.408
2016/04/22 01:19:00,109.405,109.424,109.4,109.405,109.408,109.427,109.403,109.408
2016/04/22 01:20:00,109.405,109.41,109.398,109.406,109.408,109.413,109.401,109.409
2016/04/22 01:21:00,109.406,109.408,109.398,109.4,109.409,109.411,109.401,109.403
2016/04/22 01:22:00,109.4,109.406,109.396,109.404,109.403,109.409,109.399,109.407
2016/04/22 01:23:00,109.404,109.419,109.401,109.419,109.407,109.422,109.404,109.422
2016/04/22 01:24:00,109.419,109.431,109.416,109.419,109.422,109.434,109.419,109.422
2016/04/22 01:25:00,109.419,109.425,109.411,109.42,109.422,109.428,109.414,109.423
2016/04/22 01:26:00,109.42,109.421,109.409,109.411,109.423,109.424,109.412,109.414
2016/04/22 01:27:00,109.411,109.443,109.411,109.437,109.414,109.446,109.414,109.44
2016/04/22 01:28:00,109.437,109.456,109.435,109.455,109.44,109.459,109.438,109.458
2016/04/22 01:29:00,109.455,109.458,109.451,109.454,109.458,109.461,109.454,109.457
2016/04/22 01:30:00,109.454,109.467,109.454,109.454,109.457,109.47,109.457,109.457
2016/04/22 01:31:00,109.454,109.459,109.45,109.458,109.457,109.462,109.453,109.461
2016/04/22 01:32:00,109.458,109.461,109.446,109.45,109.461,109.464,109.449,109.453
2016/04/22 01:33:00,109.45,109.459,109.447,109.454,109.453,109.462,109.45,109.457
2016/04/22 01:34:00,109.454,109.469,109.452,109.46,109.457,109.472,109.455,109.463
2016/04/22 01:35:00,109.46,109.472,109.458,109.459,109.463,109.475,109.461,109.462
2016/04/22 01:36:00,109.459,109.46,109.45,109.458,109.462,109.463,109.453,109.461
2016/04/22 01:37:00,109.458,109.462,109.452,109.462,109.461,109.465,109.455,109.465
2016/04/22 01:38:00,109.462,109.464,109.455,109.459,109.465,109.467,109.458,109.462
2016/04/22 01:39:00,109.459,109.49,109.457,109.486,109.462,109.493,109.46,109.489
2016/04/22 01:40:00,109.486,109.492,109.477,109.479,109.489,109.495,109.48,109.482
2016/04/22 01:41:00,109.479,109.481,109.475,109.479,109.482,109.484,109.478,109.482
2016/04/22 01:42:00,109.479,109.499,109.477,109.497,109.482,109.502,109.48,109.5
2016/04/22 01:43:00,109.497,109.519,109.495,109.516,109.5,109.522,109.498,109.519
2016/04/22 01:44:00,109.516,109.519,109.487,109.505,109.519,109.522,109.49,109.508
2016/04/22 01:45:00,109.505,109.506,109.487,109.488,109.508,109.509,109.49,109.491
2016/04/22 01:46:00,109.488,109.509,109.486,109.508,109.491,109.512,109.489,109.511
2016/04/22 01:47:00,109.508,109.508,109.491,109.493,109.511,109.511,109.494,109.496
2016/04/22 01:48:00,109.493,109.497,109.474,109.477,109.496,109.5,109.477,109.48
2016/04/22 01:49:00,109.477,109.482,109.465,109.469,109.48,109.485,109.468,109.472
2016/04/22 01:50:00,109.469,109.471,109.458,109.459,109.472,109.474,109.461,109.462
2016/04/22 01:51:00,109.459,109.466,109.457,109.463,109.462,109.469,109.46,109.466
2016/04/22 01:52:00,109.463,109.467,109.461,109.466,109.466,109.47,109.464,109.469
2016/04/22 01:53:00,109.466,109.487,109.465,109.487,109.469,109.49,109.468,109.49
2016/04/22 01:54:00,109.487,109.495,109.479,109.479,109.49,109.498,109.482,109.482
2016/04/22 01:55:00,109.479,109.479,109.47,109.478,109.482,109.482,109.473,109.481
2016/04/22 01:56:00,109.478,109.479,109.466,109.469,109.481,109.482,109.469,109.472
2016/04/22 01:57:00,109.469,109.479,109.469,109.476,109.472,109.482,109.472,109.479
2016/04/22 01:58:00,109.476,109.494,109.475,109.492,109.479,109.497,109.478,109.495
2016/04/22 01:59:00,109.492,109.513,109.486,109.503,109.495,109.516,109.489,109.506
2016/04/22 02:00:00,109.503,109.512,109.495,109.504,109.506,109.515,109.498,109.507
2016/04/22 02:01:00,109.504,109.504,109.498,109.504,109.507,109.507,109.501,109.507
2016/04/22 02:02:00,109.504,109.52,109.504,109.517,109.507,109.523,109.507,109.52
2016/04/22 02:03:00,109.517,109.535,109.517,109.531,109.52,109.538,109.52,109.534
2016/04/22 02:04:00,109.531,109.541,109.518,109.525,109.534,109.544,109.521,109.528
2016/04/22 02:05:00,109.525,109.554,109.524,109.55,109.528,109.557,109.527,109.553
2016/04/22 02:06:00,109.55,109.55,109.526,109.539,109.553,109.553,109.529,109.542
2016/04/22 02:07:00,109.539,109.571,109.53,109.56,109.542,109.574,109.533,109.563
2016/04/22 02:08:00,109.56,109.56,109.551,109.551,109.563,109.563,109.554,109.554
2016/04/22 02:09:00,109.551,109.553,109.545,109.547,109.554,109.556,109.548,109.55
2016/04/22 02:10:00,109.547,109.548,109.535,109.537,109.55,109.551,109.538,109.54
2016/04/22 02:11:00,109.537,109.543,109.532,109.534,109.54,109.546,109.535,109.537
2016/04/22 02:12:00,109.534,109.535,109.519,109.527,109.537,109.538,109.522,109.53
2016/04/22 02:13:00,109.527,109.528,109.51,109.513,109.53,109.531,109.513,109.516
2016/04/22 02:14:00,109.513,109.514,109.499,109.503,109.516,109.517,109.502,109.506
2016/04/22 02:15:00,109.503,109.509,109.496,109.498,109.506,109.512,109.499,109.501
2016/04/22 02:16:00,109.498,109.507,109.486,109.491,109.501,109.51,109.489,109.494
2016/04/22 02:17:00,109.491,109.491,109.451,109.458,109.494,109.494,109.454,109.461
2016/04/22 02:18:00,109.458,109.477,109.456,109.473,109.461,109.48,109.459,109.476
2016/04/22 02:19:00,109.473,109.486,109.473,109.481,109.476,109.489,109.476,109.484
2016/04/22 02:20:00,109.481,109.506,109.481,109.5,109.484,109.509,109.484,109.503
2016/04/22 02:21:00,109.5,109.515,109.493,109.513,109.503,109.518,109.496,109.516
2016/04/22 02:22:00,109.513,109.513,109.495,109.497,109.516,109.516,109.498,109.5
2016/04/22 02:23:00,109.497,109.5,109.489,109.494,109.5,109.503,109.492,109.497
2016/04/22 02:24:00,109.494,109.498,109.492,109.494,109.497,109.501,109.495,109.497
2016/04/22 02:25:00,109.494,109.507,109.492,109.499,109.497,109.51,109.495,109.502
2016/04/22 02:26:00,109.499,109.511,109.495,109.496,109.502,109.514,109.498,109.499
2016/04/22 02:27:00,109.496,109.496,109.479,109.495,109.499,109.499,109.482,109.498
2016/04/22 02:28:00,109.495,109.499,109.483,109.484,109.498,109.502,109.486,109.487
2016/04/22 02:29:00,109.484,109.484,109.475,109.476,109.487,109.487,109.478,109.479
2016/04/22 02:30:00,109.476,109.481,109.459,109.463,109.479,109.484,109.462,109.466
2016/04/22 02:31:00,109.463,109.504,109.45,109.502,109.466,109.507,109.453,109.505
2016/04/22 02:32:00,109.502,109.513,109.498,109.502,109.505,109.516,109.501,109.505
2016/04/22 02:33:00,109.502,109.503,109.494,109.497,109.505,109.506,109.497,109.5
2016/04/22 02:34:00,109.497,109.508,109.49,109.495,109.5,109.511,109.493,109.498
