日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 21:26:00,108.281,108.295,108.242,108.243,108.284,108.298,108.245,108.246
2016/04/28 21:27:00,108.243,108.252,108.218,108.225,108.246,108.255,108.221,108.228
2016/04/28 21:28:00,108.225,108.242,108.225,108.242,108.228,108.245,108.228,108.245
2016/04/28 21:29:00,108.242,108.245,108.199,108.21,108.245,108.281,108.224,108.27
2016/04/28 21:30:00,108.21,108.334,108.091,108.312,108.27,108.35,108.129,108.329
2016/04/28 21:31:00,108.312,108.345,108.275,108.296,108.329,108.348,108.278,108.299
2016/04/28 21:32:00,108.296,108.333,108.27,108.317,108.299,108.336,108.273,108.32
2016/04/28 21:33:00,108.317,108.332,108.259,108.26,108.32,108.335,108.262,108.263
2016/04/28 21:34:00,108.26,108.262,108.198,108.224,108.263,108.265,108.201,108.227
2016/04/28 21:35:00,108.224,108.254,108.219,108.254,108.227,108.257,108.222,108.257
2016/04/28 21:36:00,108.254,108.341,108.252,108.332,108.257,108.344,108.255,108.335
2016/04/28 21:37:00,108.332,108.358,108.303,108.358,108.335,108.361,108.306,108.361
2016/04/28 21:38:00,108.358,108.364,108.325,108.331,108.361,108.367,108.328,108.334
2016/04/28 21:39:00,108.331,108.342,108.313,108.314,108.334,108.345,108.316,108.317
2016/04/28 21:40:00,108.314,108.322,108.287,108.291,108.317,108.325,108.29,108.294
2016/04/28 21:41:00,108.291,108.377,108.289,108.354,108.294,108.38,108.292,108.357
2016/04/28 21:42:00,108.354,108.358,108.314,108.331,108.357,108.361,108.317,108.334
2016/04/28 21:43:00,108.331,108.349,108.328,108.341,108.334,108.352,108.331,108.344
2016/04/28 21:44:00,108.341,108.348,108.317,108.328,108.344,108.351,108.32,108.331
2016/04/28 21:45:00,108.328,108.337,108.315,108.328,108.331,108.34,108.318,108.331
2016/04/28 21:46:00,108.328,108.337,108.315,108.329,108.331,108.34,108.318,108.332
2016/04/28 21:47:00,108.329,108.36,108.329,108.345,108.332,108.363,108.332,108.348
2016/04/28 21:48:00,108.345,108.367,108.332,108.367,108.348,108.37,108.335,108.37
2016/04/28 21:49:00,108.367,108.397,108.367,108.389,108.37,108.4,108.37,108.392
2016/04/28 21:50:00,108.389,108.389,108.366,108.376,108.392,108.392,108.369,108.379
2016/04/28 21:51:00,108.376,108.376,108.353,108.366,108.379,108.379,108.356,108.369
2016/04/28 21:52:00,108.366,108.385,108.354,108.356,108.369,108.388,108.357,108.359
2016/04/28 21:53:00,108.356,108.367,108.345,108.345,108.359,108.37,108.348,108.348
2016/04/28 21:54:00,108.345,108.345,108.324,108.328,108.348,108.348,108.327,108.331
2016/04/28 21:55:00,108.328,108.346,108.318,108.328,108.331,108.349,108.321,108.331
2016/04/28 21:56:00,108.328,108.329,108.316,108.318,108.331,108.332,108.319,108.321
2016/04/28 21:57:00,108.318,108.351,108.318,108.344,108.321,108.354,108.321,108.347
2016/04/28 21:58:00,108.344,108.379,108.343,108.375,108.347,108.382,108.346,108.378
2016/04/28 21:59:00,108.375,108.381,108.359,108.367,108.378,108.384,108.362,108.37
2016/04/28 22:00:00,108.367,108.393,108.359,108.386,108.37,108.396,108.362,108.389
2016/04/28 22:01:00,108.386,108.389,108.364,108.37,108.389,108.392,108.367,108.373
2016/04/28 22:02:00,108.37,108.377,108.365,108.368,108.373,108.38,108.368,108.371
2016/04/28 22:03:00,108.368,108.375,108.358,108.364,108.371,108.378,108.361,108.367
2016/04/28 22:04:00,108.364,108.381,108.363,108.375,108.367,108.384,108.366,108.378
2016/04/28 22:05:00,108.375,108.397,108.365,108.38,108.378,108.4,108.368,108.383
2016/04/28 22:06:00,108.38,108.38,108.357,108.365,108.383,108.383,108.36,108.368
2016/04/28 22:07:00,108.365,108.37,108.36,108.364,108.368,108.373,108.363,108.367
2016/04/28 22:08:00,108.364,108.366,108.355,108.36,108.367,108.369,108.358,108.363
2016/04/28 22:09:00,108.36,108.405,108.356,108.401,108.363,108.408,108.359,108.404
2016/04/28 22:10:00,108.401,108.443,108.391,108.424,108.404,108.446,108.394,108.427
2016/04/28 22:11:00,108.424,108.471,108.412,108.459,108.427,108.474,108.415,108.462
2016/04/28 22:12:00,108.459,108.46,108.407,108.415,108.462,108.463,108.41,108.418
2016/04/28 22:13:00,108.415,108.431,108.396,108.426,108.418,108.434,108.399,108.429
2016/04/28 22:14:00,108.426,108.462,108.419,108.453,108.429,108.465,108.422,108.456
2016/04/28 22:15:00,108.453,108.453,108.427,108.436,108.456,108.456,108.43,108.439
2016/04/28 22:16:00,108.436,108.442,108.426,108.435,108.439,108.445,108.429,108.438
2016/04/28 22:17:00,108.435,108.506,108.432,108.497,108.438,108.509,108.435,108.5
2016/04/28 22:18:00,108.497,108.586,108.492,108.567,108.5,108.589,108.495,108.57
2016/04/28 22:19:00,108.567,108.576,108.539,108.541,108.57,108.579,108.542,108.544
2016/04/28 22:20:00,108.541,108.572,108.533,108.565,108.544,108.575,108.536,108.568
2016/04/28 22:21:00,108.565,108.631,108.564,108.599,108.568,108.648,108.567,108.602
2016/04/28 22:22:00,108.599,108.633,108.583,108.622,108.602,108.636,108.586,108.625
2016/04/28 22:23:00,108.622,108.624,108.587,108.598,108.625,108.627,108.59,108.601
2016/04/28 22:24:00,108.598,108.602,108.581,108.59,108.601,108.605,108.584,108.593
2016/04/28 22:25:00,108.59,108.597,108.569,108.58,108.593,108.6,108.572,108.583
2016/04/28 22:26:00,108.58,108.62,108.57,108.57,108.583,108.623,108.573,108.573
2016/04/28 22:27:00,108.57,108.586,108.563,108.572,108.573,108.589,108.566,108.575
2016/04/28 22:28:00,108.572,108.581,108.566,108.574,108.575,108.584,108.569,108.577
2016/04/28 22:29:00,108.574,108.581,108.557,108.58,108.577,108.584,108.56,108.583
2016/04/28 22:30:00,108.58,108.587,108.541,108.545,108.583,108.59,108.544,108.548
2016/04/28 22:31:00,108.545,108.545,108.506,108.51,108.548,108.548,108.509,108.513
2016/04/28 22:32:00,108.51,108.533,108.51,108.519,108.513,108.536,108.513,108.522
2016/04/28 22:33:00,108.519,108.529,108.488,108.492,108.522,108.532,108.491,108.495
2016/04/28 22:34:00,108.492,108.527,108.492,108.519,108.495,108.53,108.495,108.522
2016/04/28 22:35:00,108.519,108.539,108.513,108.521,108.522,108.542,108.516,108.524
2016/04/28 22:36:00,108.521,108.571,108.51,108.564,108.524,108.574,108.513,108.567
2016/04/28 22:37:00,108.564,108.584,108.547,108.582,108.567,108.587,108.55,108.585
2016/04/28 22:38:00,108.582,108.641,108.582,108.634,108.585,108.644,108.585,108.637
2016/04/28 22:39:00,108.634,108.646,108.625,108.628,108.637,108.649,108.628,108.631
2016/04/28 22:40:00,108.628,108.629,108.6,108.606,108.631,108.632,108.603,108.609
2016/04/28 22:41:00,108.606,108.616,108.601,108.605,108.609,108.619,108.604,108.608
2016/04/28 22:42:00,108.605,108.628,108.597,108.621,108.608,108.631,108.6,108.624
2016/04/28 22:43:00,108.621,108.654,108.616,108.633,108.624,108.657,108.619,108.636
2016/04/28 22:44:00,108.633,108.684,108.633,108.679,108.636,108.687,108.636,108.682
2016/04/28 22:45:00,108.679,108.68,108.664,108.668,108.682,108.683,108.667,108.671
2016/04/28 22:46:00,108.668,108.673,108.643,108.662,108.671,108.676,108.646,108.665
2016/04/28 22:47:00,108.662,108.666,108.628,108.656,108.665,108.669,108.631,108.659
2016/04/28 22:48:00,108.656,108.657,108.642,108.645,108.659,108.66,108.645,108.648
2016/04/28 22:49:00,108.645,108.662,108.628,108.652,108.648,108.665,108.631,108.655
2016/04/28 22:50:00,108.652,108.659,108.64,108.654,108.655,108.662,108.643,108.657
2016/04/28 22:51:00,108.654,108.655,108.625,108.632,108.657,108.658,108.628,108.635
2016/04/28 22:52:00,108.632,108.658,108.629,108.631,108.635,108.661,108.632,108.634
2016/04/28 22:53:00,108.631,108.664,108.631,108.642,108.634,108.667,108.634,108.645
2016/04/28 22:54:00,108.642,108.671,108.641,108.671,108.645,108.674,108.644,108.674
2016/04/28 22:55:00,108.671,108.702,108.67,108.689,108.674,108.705,108.673,108.692
2016/04/28 22:56:00,108.689,108.703,108.677,108.69,108.692,108.706,108.68,108.693
2016/04/28 22:57:00,108.69,108.703,108.671,108.673,108.693,108.706,108.674,108.676
2016/04/28 22:58:00,108.673,108.674,108.627,108.65,108.676,108.677,108.63,108.653
2016/04/28 22:59:00,108.65,108.657,108.627,108.629,108.653,108.66,108.63,108.632
2016/04/28 23:00:00,108.629,108.629,108.592,108.618,108.632,108.632,108.595,108.621
2016/04/28 23:01:00,108.618,108.618,108.58,108.584,108.621,108.621,108.583,108.587
2016/04/28 23:02:00,108.584,108.62,108.582,108.615,108.587,108.623,108.585,108.618
2016/04/28 23:03:00,108.615,108.645,108.61,108.644,108.618,108.648,108.613,108.647
2016/04/28 23:04:00,108.644,108.662,108.637,108.643,108.647,108.665,108.64,108.646
2016/04/28 23:05:00,108.643,108.649,108.616,108.626,108.646,108.652,108.619,108.629
2016/04/28 23:06:00,108.626,108.647,108.624,108.64,108.629,108.65,108.627,108.643
2016/04/28 23:07:00,108.64,108.641,108.586,108.588,108.643,108.644,108.589,108.591
2016/04/28 23:08:00,108.588,108.591,108.539,108.547,108.591,108.594,108.542,108.55
2016/04/28 23:09:00,108.547,108.557,108.54,108.554,108.55,108.56,108.543,108.557
2016/04/28 23:10:00,108.554,108.556,108.487,108.488,108.557,108.559,108.49,108.491
2016/04/28 23:11:00,108.488,108.529,108.487,108.51,108.491,108.532,108.49,108.513
2016/04/28 23:12:00,108.51,108.544,108.504,108.544,108.513,108.547,108.507,108.547
2016/04/28 23:13:00,108.544,108.544,108.521,108.532,108.547,108.547,108.524,108.535
2016/04/28 23:14:00,108.532,108.54,108.506,108.506,108.535,108.543,108.509,108.509
2016/04/28 23:15:00,108.506,108.517,108.506,108.513,108.509,108.52,108.509,108.516
2016/04/28 23:16:00,108.513,108.515,108.475,108.487,108.516,108.518,108.478,108.49
2016/04/28 23:17:00,108.487,108.5,108.478,108.481,108.49,108.503,108.481,108.484
2016/04/28 23:18:00,108.481,108.501,108.479,108.48,108.484,108.504,108.482,108.483
2016/04/28 23:19:00,108.48,108.482,108.456,108.464,108.483,108.485,108.459,108.467
2016/04/28 23:20:00,108.464,108.485,108.459,108.482,108.467,108.488,108.462,108.485
2016/04/28 23:21:00,108.482,108.49,108.444,108.446,108.485,108.493,108.447,108.449
2016/04/28 23:22:00,108.446,108.456,108.428,108.445,108.449,108.459,108.431,108.448
2016/04/28 23:23:00,108.445,108.462,108.445,108.454,108.448,108.465,108.448,108.457
2016/04/28 23:24:00,108.454,108.473,108.451,108.469,108.457,108.476,108.454,108.472
2016/04/28 23:25:00,108.469,108.502,108.469,108.499,108.472,108.505,108.472,108.502
2016/04/28 23:26:00,108.499,108.542,108.493,108.538,108.502,108.545,108.496,108.541
2016/04/28 23:27:00,108.538,108.549,108.504,108.508,108.541,108.552,108.507,108.511
2016/04/28 23:28:00,108.508,108.541,108.506,108.536,108.511,108.544,108.509,108.539
2016/04/28 23:29:00,108.536,108.579,108.535,108.571,108.539,108.582,108.538,108.574
2016/04/28 23:30:00,108.571,108.606,108.561,108.585,108.574,108.609,108.564,108.588
2016/04/28 23:31:00,108.585,108.618,108.577,108.615,108.588,108.621,108.58,108.618
2016/04/28 23:32:00,108.615,108.626,108.606,108.606,108.618,108.629,108.609,108.609
2016/04/28 23:33:00,108.606,108.61,108.588,108.607,108.609,108.613,108.591,108.61
2016/04/28 23:34:00,108.607,108.646,108.605,108.632,108.61,108.649,108.608,108.635
2016/04/28 23:35:00,108.632,108.657,108.62,108.656,108.635,108.66,108.623,108.659
2016/04/28 23:36:00,108.656,108.676,108.652,108.667,108.659,108.679,108.655,108.67
2016/04/28 23:37:00,108.667,108.676,108.649,108.669,108.67,108.679,108.652,108.672
2016/04/28 23:38:00,108.669,108.67,108.626,108.628,108.672,108.673,108.629,108.631
2016/04/28 23:39:00,108.628,108.645,108.617,108.627,108.631,108.648,108.62,108.63
2016/04/28 23:40:00,108.627,108.65,108.622,108.625,108.63,108.653,108.625,108.628
2016/04/28 23:41:00,108.625,108.626,108.605,108.608,108.628,108.629,108.608,108.611
2016/04/28 23:42:00,108.608,108.612,108.589,108.597,108.611,108.615,108.592,108.6
2016/04/28 23:43:00,108.597,108.615,108.591,108.615,108.6,108.618,108.594,108.618
2016/04/28 23:44:00,108.615,108.643,108.611,108.641,108.618,108.646,108.614,108.644
2016/04/28 23:45:00,108.641,108.641,108.61,108.62,108.644,108.644,108.613,108.623
2016/04/28 23:46:00,108.62,108.681,108.62,108.681,108.623,108.684,108.623,108.684
2016/04/28 23:47:00,108.681,108.71,108.676,108.71,108.684,108.713,108.679,108.713
2016/04/28 23:48:00,108.71,108.732,108.695,108.704,108.713,108.735,108.698,108.707
2016/04/28 23:49:00,108.704,108.729,108.702,108.719,108.707,108.732,108.705,108.722
2016/04/28 23:50:00,108.719,108.72,108.678,108.687,108.722,108.723,108.681,108.69
2016/04/28 23:51:00,108.687,108.689,108.636,108.652,108.69,108.692,108.639,108.655
2016/04/28 23:52:00,108.652,108.652,108.607,108.613,108.655,108.655,108.61,108.616
2016/04/28 23:53:00,108.613,108.632,108.585,108.601,108.616,108.635,108.588,108.604
2016/04/28 23:54:00,108.601,108.63,108.597,108.609,108.604,108.633,108.6,108.612
2016/04/28 23:55:00,108.609,108.609,108.558,108.59,108.612,108.612,108.561,108.593
2016/04/28 23:56:00,108.59,108.599,108.575,108.585,108.593,108.602,108.578,108.588
2016/04/28 23:57:00,108.585,108.589,108.545,108.57,108.588,108.592,108.548,108.573
2016/04/28 23:58:00,108.57,108.607,108.549,108.55,108.573,108.61,108.552,108.553
2016/04/28 23:59:00,108.55,108.564,108.521,108.561,108.553,108.567,108.524,108.564
2016/04/29 00:00:00,108.561,108.568,108.524,108.556,108.564,108.571,108.527,108.559
2016/04/29 00:01:00,108.556,108.575,108.545,108.569,108.559,108.578,108.548,108.572
2016/04/29 00:02:00,108.569,108.6,108.552,108.594,108.572,108.603,108.555,108.597
2016/04/29 00:03:00,108.594,108.599,108.577,108.58,108.597,108.602,108.58,108.583
2016/04/29 00:04:00,108.58,108.591,108.568,108.576,108.583,108.594,108.571,108.579
2016/04/29 00:05:00,108.576,108.588,108.565,108.588,108.579,108.591,108.568,108.591
2016/04/29 00:06:00,108.588,108.604,108.579,108.58,108.591,108.607,108.582,108.583
2016/04/29 00:07:00,108.58,108.597,108.563,108.586,108.583,108.6,108.566,108.589
2016/04/29 00:08:00,108.586,108.591,108.568,108.587,108.589,108.594,108.571,108.59
2016/04/29 00:09:00,108.587,108.601,108.579,108.582,108.59,108.604,108.582,108.585
2016/04/29 00:10:00,108.582,108.597,108.576,108.584,108.585,108.6,108.579,108.587
2016/04/29 00:11:00,108.584,108.585,108.563,108.567,108.587,108.588,108.566,108.57
2016/04/29 00:12:00,108.567,108.567,108.512,108.514,108.57,108.57,108.515,108.517
2016/04/29 00:13:00,108.514,108.528,108.513,108.52,108.517,108.531,108.516,108.523
2016/04/29 00:14:00,108.52,108.538,108.512,108.537,108.523,108.541,108.515,108.54
2016/04/29 00:15:00,108.537,108.586,108.535,108.565,108.54,108.589,108.538,108.568
2016/04/29 00:16:00,108.565,108.575,108.555,108.573,108.568,108.578,108.558,108.576
2016/04/29 00:17:00,108.573,108.589,108.567,108.586,108.576,108.592,108.57,108.589
2016/04/29 00:18:00,108.586,108.605,108.584,108.598,108.589,108.608,108.587,108.601
2016/04/29 00:19:00,108.598,108.598,108.552,108.556,108.601,108.601,108.555,108.559
2016/04/29 00:20:00,108.556,108.576,108.552,108.566,108.559,108.579,108.555,108.569
2016/04/29 00:21:00,108.566,108.592,108.566,108.575,108.569,108.595,108.569,108.578
2016/04/29 00:22:00,108.575,108.581,108.563,108.578,108.578,108.584,108.566,108.581
2016/04/29 00:23:00,108.578,108.585,108.567,108.567,108.581,108.588,108.57,108.57
2016/04/29 00:24:00,108.567,108.568,108.55,108.556,108.57,108.571,108.553,108.559
2016/04/29 00:25:00,108.556,108.562,108.52,108.522,108.559,108.565,108.523,108.525
2016/04/29 00:26:00,108.522,108.545,108.513,108.513,108.525,108.548,108.516,108.516
2016/04/29 00:27:00,108.513,108.536,108.51,108.529,108.516,108.539,108.513,108.532
2016/04/29 00:28:00,108.529,108.547,108.528,108.545,108.532,108.55,108.531,108.548
2016/04/29 00:29:00,108.545,108.546,108.533,108.535,108.548,108.549,108.536,108.538
2016/04/29 00:30:00,108.535,108.535,108.489,108.492,108.538,108.538,108.492,108.495
2016/04/29 00:31:00,108.492,108.512,108.483,108.51,108.495,108.515,108.486,108.513
2016/04/29 00:32:00,108.51,108.51,108.463,108.476,108.513,108.513,108.466,108.479
2016/04/29 00:33:00,108.476,108.521,108.476,108.516,108.479,108.524,108.479,108.519
2016/04/29 00:34:00,108.516,108.541,108.508,108.533,108.519,108.544,108.511,108.536
2016/04/29 00:35:00,108.533,108.545,108.512,108.524,108.536,108.548,108.515,108.527
2016/04/29 00:36:00,108.524,108.525,108.495,108.505,108.527,108.528,108.498,108.508
2016/04/29 00:37:00,108.505,108.512,108.495,108.499,108.508,108.515,108.498,108.502
2016/04/29 00:38:00,108.499,108.516,108.482,108.489,108.502,108.519,108.485,108.492
2016/04/29 00:39:00,108.489,108.5,108.47,108.498,108.492,108.503,108.473,108.501
2016/04/29 00:40:00,108.498,108.517,108.495,108.517,108.501,108.52,108.498,108.52
2016/04/29 00:41:00,108.517,108.518,108.498,108.511,108.52,108.521,108.501,108.514
2016/04/29 00:42:00,108.511,108.516,108.498,108.5,108.514,108.519,108.501,108.503
2016/04/29 00:43:00,108.5,108.501,108.484,108.488,108.503,108.504,108.487,108.491
2016/04/29 00:44:00,108.488,108.491,108.467,108.487,108.491,108.494,108.47,108.49
2016/04/29 00:45:00,108.487,108.496,108.47,108.476,108.49,108.499,108.473,108.479
2016/04/29 00:46:00,108.476,108.486,108.468,108.486,108.479,108.489,108.471,108.489
2016/04/29 00:47:00,108.486,108.507,108.483,108.503,108.489,108.51,108.486,108.506
2016/04/29 00:48:00,108.503,108.504,108.493,108.502,108.506,108.507,108.496,108.505
2016/04/29 00:49:00,108.502,108.528,108.496,108.526,108.505,108.531,108.499,108.529
2016/04/29 00:50:00,108.526,108.528,108.505,108.507,108.529,108.531,108.508,108.51
2016/04/29 00:51:00,108.507,108.513,108.498,108.502,108.51,108.516,108.501,108.505
2016/04/29 00:52:00,108.502,108.526,108.498,108.519,108.505,108.529,108.501,108.522
2016/04/29 00:53:00,108.519,108.523,108.511,108.516,108.522,108.526,108.514,108.519
2016/04/29 00:54:00,108.516,108.516,108.477,108.478,108.519,108.519,108.48,108.481
2016/04/29 00:55:00,108.478,108.495,108.455,108.49,108.481,108.498,108.458,108.493
2016/04/29 00:56:00,108.49,108.516,108.485,108.514,108.493,108.519,108.488,108.517
2016/04/29 00:57:00,108.514,108.519,108.505,108.508,108.517,108.522,108.508,108.511
2016/04/29 00:58:00,108.508,108.536,108.507,108.532,108.511,108.539,108.51,108.535
2016/04/29 00:59:00,108.532,108.548,108.526,108.547,108.535,108.551,108.529,108.55
2016/04/29 01:00:00,108.547,108.567,108.543,108.555,108.55,108.57,108.546,108.558
2016/04/29 01:01:00,108.555,108.56,108.531,108.531,108.558,108.563,108.534,108.534
2016/04/29 01:02:00,108.531,108.561,108.531,108.55,108.534,108.564,108.534,108.553
2016/04/29 01:03:00,108.55,108.558,108.539,108.543,108.553,108.561,108.542,108.546
2016/04/29 01:04:00,108.543,108.544,108.53,108.532,108.546,108.547,108.533,108.535
2016/04/29 01:05:00,108.532,108.561,108.52,108.561,108.535,108.564,108.523,108.564
2016/04/29 01:06:00,108.561,108.575,108.558,108.572,108.564,108.578,108.561,108.575
2016/04/29 01:07:00,108.572,108.573,108.564,108.572,108.575,108.576,108.567,108.575
2016/04/29 01:08:00,108.572,108.573,108.551,108.552,108.575,108.576,108.554,108.555
2016/04/29 01:09:00,108.552,108.565,108.539,108.56,108.555,108.568,108.542,108.563
2016/04/29 01:10:00,108.56,108.56,108.539,108.548,108.563,108.563,108.542,108.551
2016/04/29 01:11:00,108.548,108.548,108.532,108.535,108.551,108.551,108.535,108.538
2016/04/29 01:12:00,108.535,108.538,108.522,108.522,108.538,108.541,108.525,108.525
2016/04/29 01:13:00,108.522,108.526,108.509,108.509,108.525,108.529,108.512,108.512
2016/04/29 01:14:00,108.509,108.513,108.484,108.488,108.512,108.516,108.487,108.491
2016/04/29 01:15:00,108.488,108.496,108.476,108.484,108.491,108.499,108.479,108.487
2016/04/29 01:16:00,108.484,108.499,108.46,108.477,108.487,108.502,108.463,108.48
2016/04/29 01:17:00,108.477,108.488,108.467,108.485,108.48,108.491,108.47,108.488
2016/04/29 01:18:00,108.485,108.501,108.468,108.472,108.488,108.504,108.471,108.475
2016/04/29 01:19:00,108.472,108.48,108.466,108.466,108.475,108.483,108.469,108.469
2016/04/29 01:20:00,108.466,108.472,108.442,108.444,108.469,108.475,108.445,108.447
2016/04/29 01:21:00,108.444,108.454,108.416,108.436,108.447,108.457,108.419,108.439
2016/04/29 01:22:00,108.436,108.485,108.428,108.475,108.439,108.488,108.431,108.478
2016/04/29 01:23:00,108.475,108.477,108.463,108.465,108.478,108.48,108.466,108.468
2016/04/29 01:24:00,108.465,108.469,108.449,108.45,108.468,108.472,108.452,108.453
2016/04/29 01:25:00,108.45,108.461,108.437,108.457,108.453,108.464,108.44,108.46
2016/04/29 01:26:00,108.457,108.479,108.45,108.457,108.46,108.482,108.453,108.46
2016/04/29 01:27:00,108.457,108.476,108.44,108.472,108.46,108.479,108.443,108.475
2016/04/29 01:28:00,108.472,108.476,108.455,108.47,108.475,108.479,108.458,108.473
2016/04/29 01:29:00,108.47,108.472,108.449,108.45,108.473,108.475,108.452,108.453
2016/04/29 01:30:00,108.45,108.454,108.434,108.45,108.453,108.457,108.437,108.453
2016/04/29 01:31:00,108.45,108.452,108.435,108.45,108.453,108.455,108.438,108.453
2016/04/29 01:32:00,108.45,108.466,108.445,108.459,108.453,108.469,108.448,108.462
2016/04/29 01:33:00,108.459,108.474,108.454,108.454,108.462,108.477,108.457,108.457
2016/04/29 01:34:00,108.454,108.459,108.438,108.441,108.457,108.462,108.441,108.444
2016/04/29 01:35:00,108.441,108.444,108.415,108.42,108.444,108.447,108.418,108.423
2016/04/29 01:36:00,108.42,108.454,108.419,108.452,108.423,108.457,108.422,108.455
2016/04/29 01:37:00,108.452,108.454,108.428,108.435,108.455,108.457,108.431,108.438
2016/04/29 01:38:00,108.435,108.448,108.43,108.445,108.438,108.451,108.433,108.448
2016/04/29 01:39:00,108.445,108.46,108.441,108.443,108.448,108.463,108.444,108.446
2016/04/29 01:40:00,108.443,108.46,108.443,108.451,108.446,108.463,108.446,108.454
2016/04/29 01:41:00,108.451,108.464,108.449,108.45,108.454,108.467,108.452,108.453
2016/04/29 01:42:00,108.45,108.451,108.436,108.451,108.453,108.454,108.439,108.454
2016/04/29 01:43:00,108.451,108.457,108.436,108.457,108.454,108.46,108.439,108.46
2016/04/29 01:44:00,108.457,108.469,108.453,108.463,108.46,108.472,108.456,108.466
2016/04/29 01:45:00,108.463,108.466,108.434,108.448,108.466,108.469,108.437,108.451
2016/04/29 01:46:00,108.448,108.449,108.437,108.438,108.451,108.452,108.44,108.441
2016/04/29 01:47:00,108.438,108.453,108.437,108.443,108.441,108.456,108.44,108.446
2016/04/29 01:48:00,108.443,108.443,108.415,108.423,108.446,108.446,108.418,108.426
2016/04/29 01:49:00,108.423,108.427,108.412,108.417,108.426,108.43,108.415,108.42
2016/04/29 01:50:00,108.417,108.426,108.412,108.421,108.42,108.429,108.415,108.424
2016/04/29 01:51:00,108.421,108.437,108.419,108.43,108.424,108.44,108.422,108.433
2016/04/29 01:52:00,108.43,108.45,108.43,108.441,108.433,108.453,108.433,108.444
2016/04/29 01:53:00,108.441,108.441,108.434,108.439,108.444,108.444,108.437,108.442
2016/04/29 01:54:00,108.439,108.447,108.427,108.438,108.442,108.45,108.43,108.441
2016/04/29 01:55:00,108.438,108.441,108.419,108.419,108.441,108.444,108.422,108.422
2016/04/29 01:56:00,108.419,108.419,108.361,108.391,108.422,108.422,108.364,108.394
2016/04/29 01:57:00,108.391,108.391,108.342,108.346,108.394,108.394,108.345,108.349
2016/04/29 01:58:00,108.346,108.373,108.324,108.333,108.349,108.376,108.327,108.336
2016/04/29 01:59:00,108.333,108.355,108.33,108.344,108.336,108.358,108.333,108.347
2016/04/29 02:00:00,108.344,108.349,108.297,108.304,108.347,108.352,108.3,108.307
2016/04/29 02:01:00,108.304,108.316,108.274,108.283,108.307,108.319,108.277,108.286
2016/04/29 02:02:00,108.283,108.3,108.281,108.291,108.286,108.303,108.284,108.294
2016/04/29 02:03:00,108.291,108.303,108.256,108.258,108.294,108.306,108.259,108.261
2016/04/29 02:04:00,108.258,108.276,108.255,108.265,108.261,108.279,108.258,108.268
2016/04/29 02:05:00,108.265,108.266,108.238,108.239,108.268,108.269,108.241,108.242
2016/04/29 02:06:00,108.239,108.251,108.225,108.227,108.242,108.254,108.228,108.23
2016/04/29 02:07:00,108.227,108.248,108.217,108.248,108.23,108.251,108.22,108.251
2016/04/29 02:08:00,108.248,108.266,108.247,108.257,108.251,108.269,108.25,108.26
2016/04/29 02:09:00,108.257,108.258,108.236,108.244,108.26,108.261,108.239,108.247
2016/04/29 02:10:00,108.244,108.244,108.2,108.202,108.247,108.247,108.203,108.205
2016/04/29 02:11:00,108.202,108.213,108.19,108.203,108.205,108.216,108.193,108.206
2016/04/29 02:12:00,108.203,108.21,108.174,108.179,108.206,108.213,108.177,108.182
2016/04/29 02:13:00,108.179,108.182,108.146,108.178,108.182,108.185,108.149,108.181
2016/04/29 02:14:00,108.178,108.198,108.173,108.187,108.181,108.201,108.176,108.19
2016/04/29 02:15:00,108.187,108.205,108.165,108.204,108.19,108.208,108.168,108.207
2016/04/29 02:16:00,108.204,108.216,108.143,108.154,108.207,108.219,108.146,108.157
2016/04/29 02:17:00,108.154,108.154,108.117,108.143,108.157,108.157,108.12,108.146
2016/04/29 02:18:00,108.143,108.188,108.141,108.15,108.146,108.191,108.144,108.153
2016/04/29 02:19:00,108.15,108.151,108.105,108.121,108.153,108.154,108.108,108.124
2016/04/29 02:20:00,108.121,108.133,108.096,108.097,108.124,108.136,108.099,108.1
2016/04/29 02:21:00,108.097,108.105,108.07,108.086,108.1,108.108,108.073,108.089
2016/04/29 02:22:00,108.086,108.095,108.08,108.088,108.089,108.098,108.083,108.091
2016/04/29 02:23:00,108.088,108.105,108.084,108.088,108.091,108.108,108.087,108.091
2016/04/29 02:24:00,108.088,108.095,108.077,108.09,108.091,108.098,108.08,108.093
2016/04/29 02:25:00,108.09,108.146,108.089,108.145,108.093,108.149,108.092,108.148
2016/04/29 02:26:00,108.145,108.158,108.136,108.154,108.148,108.161,108.139,108.157
2016/04/29 02:27:00,108.154,108.18,108.148,108.177,108.157,108.183,108.151,108.18
2016/04/29 02:28:00,108.177,108.182,108.17,108.172,108.18,108.185,108.173,108.175
2016/04/29 02:29:00,108.172,108.182,108.171,108.179,108.175,108.185,108.174,108.182
2016/04/29 02:30:00,108.179,108.179,108.127,108.137,108.182,108.182,108.13,108.14
2016/04/29 02:31:00,108.137,108.147,108.13,108.136,108.14,108.15,108.133,108.139
2016/04/29 02:32:00,108.136,108.157,108.127,108.157,108.139,108.16,108.13,108.16
2016/04/29 02:33:00,108.157,108.18,108.14,108.14,108.16,108.183,108.143,108.143
2016/04/29 02:34:00,108.14,108.165,108.14,108.16,108.143,108.168,108.143,108.163
