日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 21:27:00,108.896,108.915,108.895,108.901,108.899,108.918,108.898,108.904
2016/04/15 21:28:00,108.901,108.917,108.897,108.914,108.904,108.92,108.9,108.917
2016/04/15 21:29:00,108.914,108.918,108.891,108.898,108.917,108.94,108.896,108.938
2016/04/15 21:30:00,108.898,108.986,108.898,108.96,108.938,108.989,108.927,108.963
2016/04/15 21:31:00,108.96,108.961,108.944,108.949,108.963,108.964,108.947,108.952
2016/04/15 21:32:00,108.949,108.954,108.939,108.939,108.952,108.957,108.942,108.942
2016/04/15 21:33:00,108.939,108.943,108.911,108.919,108.942,108.946,108.914,108.922
2016/04/15 21:34:00,108.919,108.93,108.908,108.929,108.922,108.933,108.911,108.932
2016/04/15 21:35:00,108.929,108.929,108.9,108.903,108.932,108.932,108.903,108.906
2016/04/15 21:36:00,108.903,108.922,108.902,108.921,108.906,108.925,108.905,108.924
2016/04/15 21:37:00,108.921,108.932,108.916,108.926,108.924,108.935,108.919,108.929
2016/04/15 21:38:00,108.926,108.955,108.926,108.947,108.929,108.958,108.929,108.95
2016/04/15 21:39:00,108.947,108.957,108.937,108.94,108.95,108.96,108.94,108.943
2016/04/15 21:40:00,108.94,108.951,108.94,108.947,108.943,108.954,108.943,108.95
2016/04/15 21:41:00,108.947,108.98,108.947,108.97,108.95,108.983,108.95,108.973
2016/04/15 21:42:00,108.97,108.976,108.962,108.974,108.973,108.979,108.965,108.977
2016/04/15 21:43:00,108.974,108.985,108.974,108.979,108.977,108.988,108.977,108.982
2016/04/15 21:44:00,108.979,108.995,108.976,108.977,108.982,108.998,108.979,108.98
2016/04/15 21:45:00,108.977,108.983,108.949,108.954,108.98,108.986,108.952,108.957
2016/04/15 21:46:00,108.954,108.962,108.953,108.959,108.957,108.965,108.956,108.962
2016/04/15 21:47:00,108.959,108.96,108.946,108.955,108.962,108.963,108.949,108.958
2016/04/15 21:48:00,108.955,108.982,108.954,108.975,108.958,108.985,108.957,108.978
2016/04/15 21:49:00,108.975,108.99,108.971,108.973,108.978,108.993,108.974,108.976
2016/04/15 21:50:00,108.973,108.976,108.954,108.96,108.976,108.979,108.957,108.963
2016/04/15 21:51:00,108.96,108.976,108.958,108.973,108.963,108.979,108.961,108.976
2016/04/15 21:52:00,108.973,108.985,108.961,108.984,108.976,108.988,108.964,108.987
2016/04/15 21:53:00,108.984,108.996,108.981,108.988,108.987,108.999,108.984,108.991
2016/04/15 21:54:00,108.988,108.99,108.956,108.987,108.991,108.993,108.959,108.99
2016/04/15 21:55:00,108.987,108.996,108.972,108.977,108.99,108.999,108.975,108.98
2016/04/15 21:56:00,108.977,108.978,108.963,108.975,108.98,108.981,108.966,108.978
2016/04/15 21:57:00,108.975,108.992,108.97,108.978,108.978,108.995,108.973,108.981
2016/04/15 21:58:00,108.978,108.978,108.969,108.973,108.981,108.981,108.972,108.976
2016/04/15 21:59:00,108.973,108.983,108.969,108.977,108.976,108.986,108.972,108.98
2016/04/15 22:00:00,108.977,108.978,108.944,108.956,108.98,108.981,108.947,108.959
2016/04/15 22:01:00,108.956,108.97,108.947,108.952,108.959,108.973,108.95,108.955
2016/04/15 22:02:00,108.952,108.979,108.947,108.978,108.955,108.982,108.95,108.981
2016/04/15 22:03:00,108.978,108.987,108.97,108.977,108.981,108.99,108.973,108.98
2016/04/15 22:04:00,108.977,108.991,108.97,108.987,108.98,108.994,108.973,108.99
2016/04/15 22:05:00,108.987,108.996,108.968,108.974,108.99,108.999,108.971,108.977
2016/04/15 22:06:00,108.974,108.996,108.966,108.995,108.977,108.999,108.969,108.998
2016/04/15 22:07:00,108.995,108.995,108.983,108.993,108.998,108.998,108.986,108.996
2016/04/15 22:08:00,108.993,109.009,108.98,109.009,108.996,109.012,108.983,109.012
2016/04/15 22:09:00,109.009,109.027,108.994,109.023,109.012,109.03,108.997,109.026
2016/04/15 22:10:00,109.023,109.048,109.023,109.047,109.026,109.051,109.026,109.05
2016/04/15 22:11:00,109.047,109.047,109.038,109.044,109.05,109.05,109.041,109.047
2016/04/15 22:12:00,109.044,109.046,109.027,109.032,109.047,109.049,109.03,109.035
2016/04/15 22:13:00,109.032,109.032,109.015,109.026,109.035,109.035,109.018,109.029
2016/04/15 22:14:00,109.026,109.031,108.993,108.998,109.029,109.038,109.017,109.038
2016/04/15 22:15:00,108.998,109.006,108.925,108.958,109.038,109.042,108.955,108.961
2016/04/15 22:16:00,108.958,108.967,108.929,108.939,108.961,108.97,108.932,108.942
2016/04/15 22:17:00,108.939,108.95,108.925,108.935,108.942,108.953,108.928,108.938
2016/04/15 22:18:00,108.935,108.936,108.885,108.891,108.938,108.939,108.888,108.894
2016/04/15 22:19:00,108.891,108.912,108.891,108.908,108.894,108.915,108.894,108.911
2016/04/15 22:20:00,108.908,108.911,108.89,108.896,108.911,108.914,108.893,108.899
2016/04/15 22:21:00,108.896,108.906,108.892,108.895,108.899,108.909,108.895,108.898
2016/04/15 22:22:00,108.895,108.909,108.895,108.906,108.898,108.912,108.898,108.909
2016/04/15 22:23:00,108.906,108.916,108.905,108.91,108.909,108.919,108.908,108.913
2016/04/15 22:24:00,108.91,108.931,108.908,108.927,108.913,108.934,108.911,108.93
2016/04/15 22:25:00,108.927,108.929,108.908,108.911,108.93,108.932,108.911,108.914
2016/04/15 22:26:00,108.911,108.936,108.902,108.935,108.914,108.939,108.905,108.938
2016/04/15 22:27:00,108.935,108.961,108.935,108.958,108.938,108.964,108.938,108.961
2016/04/15 22:28:00,108.958,108.998,108.958,108.982,108.961,109.001,108.961,108.985
2016/04/15 22:29:00,108.982,108.982,108.962,108.962,108.985,108.985,108.965,108.965
2016/04/15 22:30:00,108.962,108.969,108.944,108.944,108.965,108.972,108.947,108.947
2016/04/15 22:31:00,108.944,108.969,108.944,108.963,108.947,108.972,108.947,108.966
2016/04/15 22:32:00,108.963,108.976,108.95,108.952,108.966,108.979,108.953,108.955
2016/04/15 22:33:00,108.952,108.96,108.914,108.922,108.955,108.963,108.917,108.925
2016/04/15 22:34:00,108.922,108.933,108.91,108.919,108.925,108.936,108.913,108.922
2016/04/15 22:35:00,108.919,108.95,108.919,108.935,108.922,108.953,108.922,108.938
2016/04/15 22:36:00,108.935,108.936,108.907,108.911,108.938,108.939,108.91,108.914
2016/04/15 22:37:00,108.911,108.933,108.911,108.929,108.914,108.936,108.914,108.932
2016/04/15 22:38:00,108.929,108.929,108.908,108.913,108.932,108.932,108.911,108.916
2016/04/15 22:39:00,108.913,108.915,108.86,108.871,108.916,108.918,108.863,108.874
2016/04/15 22:40:00,108.871,108.881,108.864,108.87,108.874,108.884,108.867,108.873
2016/04/15 22:41:00,108.87,108.887,108.866,108.875,108.873,108.89,108.869,108.878
2016/04/15 22:42:00,108.875,108.896,108.867,108.893,108.878,108.899,108.87,108.896
2016/04/15 22:43:00,108.893,108.897,108.877,108.888,108.896,108.9,108.88,108.891
2016/04/15 22:44:00,108.888,108.898,108.871,108.879,108.891,108.901,108.874,108.882
2016/04/15 22:45:00,108.879,108.89,108.878,108.885,108.882,108.893,108.881,108.888
2016/04/15 22:46:00,108.885,108.888,108.865,108.871,108.888,108.891,108.868,108.874
2016/04/15 22:47:00,108.871,108.9,108.868,108.893,108.874,108.903,108.871,108.896
2016/04/15 22:48:00,108.893,108.912,108.892,108.902,108.896,108.915,108.895,108.905
2016/04/15 22:49:00,108.902,108.919,108.888,108.889,108.905,108.922,108.891,108.892
2016/04/15 22:50:00,108.889,108.916,108.888,108.913,108.892,108.919,108.891,108.916
2016/04/15 22:51:00,108.913,108.913,108.896,108.909,108.916,108.916,108.899,108.912
2016/04/15 22:52:00,108.909,108.93,108.905,108.918,108.912,108.933,108.908,108.921
2016/04/15 22:53:00,108.918,108.918,108.863,108.887,108.921,108.921,108.866,108.89
2016/04/15 22:54:00,108.887,108.888,108.869,108.88,108.89,108.891,108.872,108.883
2016/04/15 22:55:00,108.88,108.9,108.878,108.898,108.883,108.903,108.881,108.901
2016/04/15 22:56:00,108.898,108.914,108.889,108.914,108.901,108.917,108.892,108.917
2016/04/15 22:57:00,108.914,108.928,108.914,108.919,108.917,108.931,108.917,108.922
2016/04/15 22:58:00,108.919,108.956,108.912,108.954,108.922,108.959,108.915,108.957
2016/04/15 22:59:00,108.954,108.985,108.937,108.944,108.957,108.991,108.949,108.962
2016/04/15 23:00:00,108.944,108.961,108.84,108.857,108.962,108.979,108.843,108.86
2016/04/15 23:01:00,108.857,108.872,108.831,108.867,108.86,108.875,108.834,108.87
2016/04/15 23:02:00,108.867,108.874,108.829,108.837,108.87,108.877,108.832,108.84
2016/04/15 23:03:00,108.837,108.841,108.765,108.778,108.84,108.844,108.768,108.781
2016/04/15 23:04:00,108.778,108.779,108.721,108.751,108.781,108.782,108.724,108.754
2016/04/15 23:05:00,108.751,108.78,108.732,108.773,108.754,108.786,108.735,108.776
2016/04/15 23:06:00,108.773,108.773,108.743,108.76,108.776,108.776,108.746,108.763
2016/04/15 23:07:00,108.76,108.783,108.76,108.773,108.763,108.786,108.763,108.776
2016/04/15 23:08:00,108.773,108.796,108.763,108.791,108.776,108.799,108.766,108.794
2016/04/15 23:09:00,108.791,108.793,108.75,108.765,108.794,108.796,108.753,108.768
2016/04/15 23:10:00,108.765,108.765,108.718,108.735,108.768,108.768,108.721,108.738
2016/04/15 23:11:00,108.735,108.753,108.662,108.688,108.738,108.756,108.667,108.691
2016/04/15 23:12:00,108.688,108.695,108.647,108.658,108.691,108.698,108.65,108.661
2016/04/15 23:13:00,108.658,108.673,108.65,108.67,108.661,108.676,108.653,108.673
2016/04/15 23:14:00,108.67,108.684,108.632,108.641,108.673,108.687,108.635,108.644
2016/04/15 23:15:00,108.641,108.665,108.638,108.658,108.644,108.668,108.641,108.661
2016/04/15 23:16:00,108.658,108.668,108.639,108.656,108.661,108.671,108.642,108.659
2016/04/15 23:17:00,108.656,108.66,108.619,108.648,108.659,108.663,108.622,108.651
2016/04/15 23:18:00,108.648,108.66,108.628,108.628,108.651,108.663,108.631,108.631
2016/04/15 23:19:00,108.628,108.65,108.619,108.638,108.631,108.653,108.622,108.641
2016/04/15 23:20:00,108.638,108.65,108.602,108.648,108.641,108.653,108.605,108.651
2016/04/15 23:21:00,108.648,108.682,108.64,108.677,108.651,108.685,108.643,108.68
2016/04/15 23:22:00,108.677,108.681,108.651,108.668,108.68,108.684,108.654,108.671
2016/04/15 23:23:00,108.668,108.677,108.657,108.67,108.671,108.68,108.66,108.673
2016/04/15 23:24:00,108.67,108.676,108.656,108.661,108.673,108.679,108.659,108.664
2016/04/15 23:25:00,108.661,108.69,108.655,108.683,108.664,108.693,108.658,108.686
2016/04/15 23:26:00,108.683,108.691,108.681,108.69,108.686,108.694,108.684,108.693
2016/04/15 23:27:00,108.69,108.691,108.672,108.687,108.693,108.694,108.675,108.69
2016/04/15 23:28:00,108.687,108.72,108.685,108.716,108.69,108.723,108.688,108.719
2016/04/15 23:29:00,108.716,108.721,108.711,108.716,108.719,108.724,108.714,108.719
2016/04/15 23:30:00,108.716,108.718,108.698,108.707,108.719,108.721,108.701,108.71
2016/04/15 23:31:00,108.707,108.712,108.69,108.709,108.71,108.715,108.693,108.712
2016/04/15 23:32:00,108.709,108.714,108.693,108.702,108.712,108.717,108.696,108.705
2016/04/15 23:33:00,108.702,108.751,108.701,108.748,108.705,108.754,108.704,108.751
2016/04/15 23:34:00,108.748,108.755,108.735,108.753,108.751,108.758,108.738,108.756
2016/04/15 23:35:00,108.753,108.759,108.738,108.75,108.756,108.762,108.741,108.753
2016/04/15 23:36:00,108.75,108.778,108.747,108.768,108.753,108.781,108.75,108.771
2016/04/15 23:37:00,108.768,108.774,108.748,108.755,108.771,108.777,108.751,108.758
2016/04/15 23:38:00,108.755,108.755,108.728,108.738,108.758,108.758,108.731,108.741
2016/04/15 23:39:00,108.738,108.745,108.724,108.74,108.741,108.748,108.727,108.743
2016/04/15 23:40:00,108.74,108.754,108.739,108.742,108.743,108.757,108.742,108.745
2016/04/15 23:41:00,108.742,108.746,108.724,108.725,108.745,108.749,108.727,108.728
2016/04/15 23:42:00,108.725,108.736,108.717,108.736,108.728,108.739,108.72,108.739
2016/04/15 23:43:00,108.736,108.755,108.732,108.749,108.739,108.758,108.735,108.752
2016/04/15 23:44:00,108.749,108.75,108.713,108.723,108.752,108.753,108.716,108.726
2016/04/15 23:45:00,108.723,108.736,108.723,108.723,108.726,108.739,108.726,108.726
2016/04/15 23:46:00,108.723,108.724,108.697,108.701,108.726,108.727,108.7,108.704
2016/04/15 23:47:00,108.701,108.714,108.694,108.703,108.704,108.717,108.697,108.706
2016/04/15 23:48:00,108.703,108.703,108.682,108.695,108.706,108.706,108.685,108.698
2016/04/15 23:49:00,108.695,108.721,108.695,108.712,108.698,108.724,108.698,108.715
2016/04/15 23:50:00,108.712,108.713,108.696,108.703,108.715,108.716,108.699,108.706
2016/04/15 23:51:00,108.703,108.703,108.686,108.692,108.706,108.706,108.689,108.695
2016/04/15 23:52:00,108.692,108.72,108.688,108.707,108.695,108.723,108.691,108.71
2016/04/15 23:53:00,108.707,108.715,108.695,108.695,108.71,108.718,108.698,108.698
2016/04/15 23:54:00,108.695,108.695,108.669,108.688,108.698,108.698,108.672,108.691
2016/04/15 23:55:00,108.688,108.717,108.682,108.714,108.691,108.72,108.685,108.717
2016/04/15 23:56:00,108.714,108.739,108.712,108.735,108.717,108.742,108.715,108.738
2016/04/15 23:57:00,108.735,108.755,108.722,108.753,108.738,108.758,108.725,108.756
2016/04/15 23:58:00,108.753,108.768,108.726,108.73,108.756,108.771,108.729,108.733
2016/04/15 23:59:00,108.73,108.741,108.728,108.74,108.733,108.744,108.731,108.743
2016/04/16 00:00:00,108.74,108.744,108.73,108.734,108.743,108.747,108.733,108.737
2016/04/16 00:01:00,108.734,108.735,108.719,108.721,108.737,108.738,108.722,108.724
2016/04/16 00:02:00,108.721,108.75,108.721,108.738,108.724,108.753,108.724,108.741
2016/04/16 00:03:00,108.738,108.759,108.73,108.75,108.741,108.762,108.733,108.753
2016/04/16 00:04:00,108.75,108.75,108.737,108.741,108.753,108.753,108.74,108.744
2016/04/16 00:05:00,108.741,108.744,108.723,108.726,108.744,108.747,108.726,108.729
2016/04/16 00:06:00,108.726,108.738,108.725,108.735,108.729,108.741,108.728,108.738
2016/04/16 00:07:00,108.735,108.738,108.716,108.719,108.738,108.741,108.719,108.722
2016/04/16 00:08:00,108.719,108.761,108.716,108.759,108.722,108.764,108.719,108.762
2016/04/16 00:09:00,108.759,108.771,108.753,108.766,108.762,108.774,108.756,108.769
2016/04/16 00:10:00,108.766,108.779,108.762,108.77,108.769,108.782,108.765,108.773
2016/04/16 00:11:00,108.77,108.781,108.753,108.773,108.773,108.784,108.756,108.776
2016/04/16 00:12:00,108.773,108.794,108.767,108.794,108.776,108.797,108.77,108.797
2016/04/16 00:13:00,108.794,108.798,108.767,108.775,108.797,108.801,108.77,108.778
2016/04/16 00:14:00,108.775,108.8,108.767,108.795,108.778,108.803,108.77,108.798
2016/04/16 00:15:00,108.795,108.825,108.795,108.817,108.798,108.828,108.798,108.82
2016/04/16 00:16:00,108.817,108.825,108.788,108.797,108.82,108.828,108.791,108.8
2016/04/16 00:17:00,108.797,108.804,108.79,108.797,108.8,108.807,108.793,108.8
2016/04/16 00:18:00,108.797,108.803,108.794,108.802,108.8,108.806,108.797,108.805
2016/04/16 00:19:00,108.802,108.834,108.801,108.83,108.805,108.837,108.804,108.833
2016/04/16 00:20:00,108.83,108.846,108.824,108.838,108.833,108.849,108.827,108.841
2016/04/16 00:21:00,108.838,108.844,108.826,108.843,108.841,108.847,108.829,108.846
2016/04/16 00:22:00,108.843,108.85,108.834,108.835,108.846,108.853,108.837,108.838
2016/04/16 00:23:00,108.835,108.847,108.821,108.821,108.838,108.85,108.824,108.824
2016/04/16 00:24:00,108.821,108.839,108.82,108.838,108.824,108.842,108.823,108.841
2016/04/16 00:25:00,108.838,108.838,108.827,108.836,108.841,108.841,108.83,108.839
2016/04/16 00:26:00,108.836,108.85,108.834,108.838,108.839,108.853,108.837,108.841
2016/04/16 00:27:00,108.838,108.838,108.811,108.816,108.841,108.841,108.814,108.819
2016/04/16 00:28:00,108.816,108.82,108.799,108.818,108.819,108.823,108.802,108.821
2016/04/16 00:29:00,108.818,108.831,108.818,108.827,108.821,108.834,108.821,108.83
2016/04/16 00:30:00,108.827,108.837,108.818,108.825,108.83,108.84,108.821,108.828
2016/04/16 00:31:00,108.825,108.829,108.813,108.82,108.828,108.832,108.816,108.823
2016/04/16 00:32:00,108.82,108.827,108.813,108.821,108.823,108.83,108.816,108.824
2016/04/16 00:33:00,108.821,108.845,108.82,108.831,108.824,108.848,108.823,108.834
2016/04/16 00:34:00,108.831,108.833,108.811,108.813,108.834,108.836,108.814,108.816
2016/04/16 00:35:00,108.813,108.82,108.804,108.81,108.816,108.823,108.807,108.813
2016/04/16 00:36:00,108.81,108.811,108.765,108.784,108.813,108.814,108.768,108.787
2016/04/16 00:37:00,108.784,108.799,108.783,108.792,108.787,108.802,108.786,108.795
2016/04/16 00:38:00,108.792,108.798,108.779,108.782,108.795,108.801,108.782,108.785
2016/04/16 00:39:00,108.782,108.79,108.776,108.789,108.785,108.793,108.779,108.792
2016/04/16 00:40:00,108.789,108.797,108.786,108.786,108.792,108.8,108.789,108.789
2016/04/16 00:41:00,108.786,108.789,108.765,108.769,108.789,108.792,108.768,108.772
2016/04/16 00:42:00,108.769,108.773,108.748,108.749,108.772,108.776,108.751,108.752
2016/04/16 00:43:00,108.749,108.75,108.731,108.747,108.752,108.753,108.734,108.75
2016/04/16 00:44:00,108.747,108.758,108.741,108.751,108.75,108.761,108.744,108.754
2016/04/16 00:45:00,108.751,108.752,108.729,108.733,108.754,108.755,108.732,108.736
2016/04/16 00:46:00,108.733,108.745,108.715,108.715,108.736,108.748,108.718,108.718
2016/04/16 00:47:00,108.715,108.734,108.715,108.731,108.718,108.737,108.718,108.734
2016/04/16 00:48:00,108.731,108.731,108.699,108.702,108.734,108.734,108.702,108.705
2016/04/16 00:49:00,108.702,108.721,108.701,108.704,108.705,108.724,108.704,108.707
2016/04/16 00:50:00,108.704,108.721,108.703,108.721,108.707,108.724,108.706,108.724
2016/04/16 00:51:00,108.721,108.739,108.718,108.735,108.724,108.742,108.721,108.738
2016/04/16 00:52:00,108.735,108.739,108.727,108.732,108.738,108.742,108.73,108.735
2016/04/16 00:53:00,108.732,108.739,108.731,108.736,108.735,108.742,108.734,108.739
2016/04/16 00:54:00,108.736,108.746,108.733,108.745,108.739,108.749,108.736,108.748
2016/04/16 00:55:00,108.745,108.747,108.737,108.746,108.748,108.75,108.74,108.749
2016/04/16 00:56:00,108.746,108.752,108.743,108.751,108.749,108.755,108.746,108.754
2016/04/16 00:57:00,108.751,108.768,108.748,108.766,108.754,108.771,108.751,108.769
2016/04/16 00:58:00,108.766,108.774,108.759,108.772,108.769,108.777,108.762,108.775
2016/04/16 00:59:00,108.772,108.772,108.757,108.758,108.775,108.775,108.76,108.761
2016/04/16 01:00:00,108.758,108.76,108.743,108.753,108.761,108.763,108.746,108.756
2016/04/16 01:01:00,108.753,108.754,108.74,108.743,108.756,108.757,108.743,108.746
2016/04/16 01:02:00,108.743,108.744,108.729,108.73,108.746,108.747,108.732,108.733
2016/04/16 01:03:00,108.73,108.733,108.72,108.722,108.733,108.736,108.723,108.725
2016/04/16 01:04:00,108.722,108.744,108.719,108.741,108.725,108.747,108.722,108.744
2016/04/16 01:05:00,108.741,108.743,108.734,108.742,108.744,108.746,108.737,108.745
2016/04/16 01:06:00,108.742,108.746,108.74,108.742,108.745,108.749,108.743,108.745
2016/04/16 01:07:00,108.742,108.75,108.737,108.749,108.745,108.753,108.74,108.752
2016/04/16 01:08:00,108.749,108.751,108.736,108.751,108.752,108.754,108.739,108.754
2016/04/16 01:09:00,108.751,108.753,108.747,108.75,108.754,108.756,108.75,108.753
2016/04/16 01:10:00,108.75,108.754,108.749,108.75,108.753,108.757,108.752,108.753
2016/04/16 01:11:00,108.75,108.752,108.742,108.747,108.753,108.755,108.745,108.75
2016/04/16 01:12:00,108.747,108.749,108.744,108.745,108.75,108.752,108.747,108.748
2016/04/16 01:13:00,108.745,108.745,108.737,108.739,108.748,108.748,108.74,108.742
2016/04/16 01:14:00,108.739,108.741,108.718,108.718,108.742,108.744,108.721,108.721
2016/04/16 01:15:00,108.718,108.731,108.717,108.726,108.721,108.734,108.72,108.729
2016/04/16 01:16:00,108.726,108.727,108.722,108.725,108.729,108.73,108.725,108.728
2016/04/16 01:17:00,108.725,108.727,108.721,108.723,108.728,108.73,108.724,108.726
2016/04/16 01:18:00,108.723,108.725,108.717,108.719,108.726,108.728,108.72,108.722
2016/04/16 01:19:00,108.719,108.744,108.719,108.742,108.722,108.747,108.722,108.745
2016/04/16 01:20:00,108.742,108.745,108.729,108.732,108.745,108.748,108.732,108.735
2016/04/16 01:21:00,108.732,108.732,108.723,108.725,108.735,108.735,108.726,108.728
2016/04/16 01:22:00,108.725,108.731,108.717,108.719,108.728,108.734,108.72,108.722
2016/04/16 01:23:00,108.719,108.742,108.717,108.729,108.722,108.745,108.72,108.732
2016/04/16 01:24:00,108.729,108.731,108.722,108.722,108.732,108.734,108.725,108.725
2016/04/16 01:25:00,108.722,108.726,108.682,108.684,108.725,108.729,108.685,108.687
2016/04/16 01:26:00,108.684,108.694,108.682,108.683,108.687,108.697,108.685,108.686
2016/04/16 01:27:00,108.683,108.702,108.682,108.693,108.686,108.705,108.685,108.696
2016/04/16 01:28:00,108.693,108.702,108.687,108.699,108.696,108.705,108.69,108.702
2016/04/16 01:29:00,108.699,108.715,108.694,108.699,108.702,108.718,108.697,108.702
2016/04/16 01:30:00,108.699,108.699,108.677,108.679,108.702,108.702,108.68,108.682
2016/04/16 01:31:00,108.679,108.68,108.65,108.652,108.682,108.683,108.653,108.655
2016/04/16 01:32:00,108.652,108.661,108.637,108.647,108.655,108.664,108.64,108.65
2016/04/16 01:33:00,108.647,108.651,108.637,108.641,108.65,108.654,108.64,108.644
2016/04/16 01:34:00,108.641,108.646,108.639,108.643,108.644,108.649,108.642,108.646
2016/04/16 01:35:00,108.643,108.647,108.632,108.642,108.646,108.65,108.635,108.645
2016/04/16 01:36:00,108.642,108.654,108.597,108.643,108.645,108.657,108.6,108.646
2016/04/16 01:37:00,108.643,108.677,108.643,108.656,108.646,108.68,108.646,108.659
2016/04/16 01:38:00,108.656,108.681,108.656,108.673,108.659,108.684,108.659,108.676
2016/04/16 01:39:00,108.673,108.686,108.664,108.675,108.676,108.689,108.667,108.678
2016/04/16 01:40:00,108.675,108.68,108.674,108.677,108.678,108.683,108.677,108.68
2016/04/16 01:41:00,108.677,108.691,108.653,108.653,108.68,108.694,108.656,108.656
2016/04/16 01:42:00,108.653,108.685,108.653,108.682,108.656,108.688,108.656,108.685
2016/04/16 01:43:00,108.682,108.683,108.669,108.672,108.685,108.686,108.672,108.675
2016/04/16 01:44:00,108.672,108.672,108.658,108.667,108.675,108.675,108.661,108.67
2016/04/16 01:45:00,108.667,108.678,108.665,108.667,108.67,108.681,108.668,108.67
2016/04/16 01:46:00,108.667,108.678,108.656,108.678,108.67,108.681,108.659,108.681
2016/04/16 01:47:00,108.678,108.701,108.675,108.694,108.681,108.704,108.678,108.697
2016/04/16 01:48:00,108.694,108.706,108.688,108.705,108.697,108.709,108.691,108.708
2016/04/16 01:49:00,108.705,108.71,108.694,108.697,108.708,108.713,108.697,108.7
2016/04/16 01:50:00,108.697,108.697,108.681,108.683,108.7,108.7,108.684,108.686
2016/04/16 01:51:00,108.683,108.693,108.67,108.677,108.686,108.696,108.673,108.68
2016/04/16 01:52:00,108.677,108.677,108.648,108.655,108.68,108.68,108.651,108.658
2016/04/16 01:53:00,108.655,108.664,108.649,108.654,108.658,108.667,108.652,108.657
2016/04/16 01:54:00,108.654,108.658,108.647,108.653,108.657,108.661,108.65,108.656
2016/04/16 01:55:00,108.653,108.663,108.648,108.661,108.656,108.666,108.651,108.664
2016/04/16 01:56:00,108.661,108.663,108.644,108.654,108.664,108.666,108.647,108.657
2016/04/16 01:57:00,108.654,108.656,108.644,108.654,108.657,108.659,108.647,108.657
2016/04/16 01:58:00,108.654,108.665,108.651,108.664,108.657,108.668,108.654,108.667
2016/04/16 01:59:00,108.664,108.676,108.652,108.67,108.667,108.679,108.655,108.673
2016/04/16 02:00:00,108.67,108.673,108.656,108.656,108.673,108.676,108.659,108.659
2016/04/16 02:01:00,108.656,108.657,108.637,108.637,108.659,108.66,108.64,108.64
2016/04/16 02:02:00,108.637,108.641,108.63,108.632,108.64,108.644,108.633,108.635
2016/04/16 02:03:00,108.632,108.639,108.612,108.627,108.635,108.642,108.615,108.63
2016/04/16 02:04:00,108.627,108.634,108.623,108.632,108.63,108.637,108.626,108.635
2016/04/16 02:05:00,108.632,108.634,108.618,108.629,108.635,108.637,108.621,108.632
2016/04/16 02:06:00,108.629,108.652,108.629,108.651,108.632,108.655,108.632,108.654
2016/04/16 02:07:00,108.651,108.651,108.636,108.65,108.654,108.654,108.639,108.653
2016/04/16 02:08:00,108.65,108.652,108.647,108.649,108.653,108.655,108.65,108.652
2016/04/16 02:09:00,108.649,108.649,108.626,108.626,108.652,108.652,108.629,108.629
2016/04/16 02:10:00,108.626,108.636,108.62,108.63,108.629,108.639,108.623,108.633
2016/04/16 02:11:00,108.63,108.641,108.629,108.634,108.633,108.644,108.632,108.637
2016/04/16 02:12:00,108.634,108.639,108.624,108.624,108.637,108.642,108.627,108.627
2016/04/16 02:13:00,108.624,108.641,108.624,108.634,108.627,108.644,108.627,108.637
2016/04/16 02:14:00,108.634,108.641,108.631,108.637,108.637,108.644,108.634,108.64
2016/04/16 02:15:00,108.637,108.639,108.624,108.635,108.64,108.642,108.627,108.638
2016/04/16 02:16:00,108.635,108.642,108.628,108.633,108.638,108.645,108.631,108.636
2016/04/16 02:17:00,108.633,108.637,108.628,108.637,108.636,108.64,108.631,108.64
2016/04/16 02:18:00,108.637,108.642,108.634,108.639,108.64,108.645,108.637,108.642
2016/04/16 02:19:00,108.639,108.65,108.639,108.65,108.642,108.653,108.642,108.653
2016/04/16 02:20:00,108.65,108.652,108.644,108.646,108.653,108.655,108.647,108.649
2016/04/16 02:21:00,108.646,108.652,108.645,108.649,108.649,108.655,108.648,108.652
2016/04/16 02:22:00,108.649,108.649,108.629,108.632,108.652,108.652,108.632,108.635
2016/04/16 02:23:00,108.632,108.635,108.624,108.631,108.635,108.638,108.627,108.634
2016/04/16 02:24:00,108.631,108.635,108.63,108.631,108.634,108.638,108.633,108.634
2016/04/16 02:25:00,108.631,108.645,108.631,108.644,108.634,108.648,108.634,108.647
2016/04/16 02:26:00,108.644,108.65,108.632,108.65,108.647,108.653,108.635,108.653
2016/04/16 02:27:00,108.65,108.67,108.643,108.665,108.653,108.673,108.646,108.668
2016/04/16 02:28:00,108.665,108.68,108.655,108.658,108.668,108.683,108.658,108.661
2016/04/16 02:29:00,108.658,108.666,108.657,108.659,108.661,108.669,108.66,108.662
2016/04/16 02:30:00,108.659,108.662,108.652,108.654,108.662,108.665,108.655,108.657
2016/04/16 02:31:00,108.654,108.655,108.641,108.648,108.657,108.658,108.644,108.651
2016/04/16 02:32:00,108.648,108.65,108.639,108.64,108.651,108.653,108.642,108.643
2016/04/16 02:33:00,108.64,108.658,108.64,108.654,108.643,108.661,108.643,108.657
2016/04/16 02:34:00,108.654,108.659,108.652,108.659,108.657,108.662,108.655,108.662
2016/04/16 02:35:00,108.659,108.659,108.654,108.655,108.662,108.662,108.657,108.658
