日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 17:17:00,108.211,108.211,108.186,108.2,108.214,108.214,108.189,108.203
2016/04/11 17:18:00,108.2,108.247,108.2,108.219,108.203,108.25,108.203,108.222
2016/04/11 17:19:00,108.219,108.231,108.203,108.225,108.222,108.234,108.206,108.228
2016/04/11 17:20:00,108.225,108.226,108.171,108.171,108.228,108.229,108.174,108.174
2016/04/11 17:21:00,108.171,108.18,108.157,108.159,108.174,108.183,108.16,108.162
2016/04/11 17:22:00,108.159,108.169,108.151,108.155,108.162,108.172,108.154,108.158
2016/04/11 17:23:00,108.155,108.157,108.135,108.136,108.158,108.16,108.138,108.139
2016/04/11 17:24:00,108.136,108.175,108.136,108.145,108.139,108.178,108.139,108.148
2016/04/11 17:25:00,108.145,108.146,108.1,108.107,108.148,108.149,108.103,108.11
2016/04/11 17:26:00,108.107,108.113,108.082,108.105,108.11,108.116,108.085,108.108
2016/04/11 17:27:00,108.105,108.118,108.103,108.115,108.108,108.121,108.106,108.118
2016/04/11 17:28:00,108.115,108.118,108.091,108.107,108.118,108.121,108.094,108.11
2016/04/11 17:29:00,108.107,108.153,108.107,108.139,108.11,108.156,108.11,108.142
2016/04/11 17:30:00,108.139,108.142,108.124,108.135,108.142,108.145,108.127,108.138
2016/04/11 17:31:00,108.135,108.138,108.093,108.12,108.138,108.141,108.096,108.123
2016/04/11 17:32:00,108.12,108.137,108.11,108.134,108.123,108.14,108.113,108.137
2016/04/11 17:33:00,108.134,108.166,108.132,108.151,108.137,108.169,108.135,108.154
2016/04/11 17:34:00,108.151,108.161,108.136,108.161,108.154,108.164,108.139,108.164
2016/04/11 17:35:00,108.161,108.235,108.159,108.224,108.164,108.238,108.162,108.227
2016/04/11 17:36:00,108.224,108.249,108.199,108.237,108.227,108.252,108.202,108.24
2016/04/11 17:37:00,108.237,108.252,108.22,108.226,108.24,108.255,108.223,108.229
2016/04/11 17:38:00,108.226,108.284,108.226,108.263,108.229,108.287,108.229,108.266
2016/04/11 17:39:00,108.263,108.265,108.243,108.252,108.266,108.268,108.246,108.255
2016/04/11 17:40:00,108.252,108.272,108.251,108.262,108.255,108.275,108.254,108.265
2016/04/11 17:41:00,108.262,108.263,108.235,108.238,108.265,108.266,108.238,108.241
2016/04/11 17:42:00,108.238,108.263,108.234,108.247,108.241,108.266,108.237,108.25
2016/04/11 17:43:00,108.247,108.263,108.238,108.25,108.25,108.266,108.241,108.253
2016/04/11 17:44:00,108.25,108.25,108.223,108.223,108.253,108.253,108.226,108.226
2016/04/11 17:45:00,108.223,108.236,108.2,108.207,108.226,108.239,108.203,108.21
2016/04/11 17:46:00,108.207,108.207,108.17,108.199,108.21,108.21,108.173,108.202
2016/04/11 17:47:00,108.199,108.264,108.199,108.244,108.202,108.267,108.202,108.247
2016/04/11 17:48:00,108.244,108.278,108.239,108.271,108.247,108.281,108.242,108.274
2016/04/11 17:49:00,108.271,108.272,108.244,108.246,108.274,108.275,108.247,108.249
2016/04/11 17:50:00,108.246,108.262,108.233,108.241,108.249,108.265,108.236,108.244
2016/04/11 17:51:00,108.241,108.241,108.21,108.214,108.244,108.244,108.213,108.217
2016/04/11 17:52:00,108.214,108.215,108.146,108.155,108.217,108.218,108.149,108.158
2016/04/11 17:53:00,108.155,108.163,108.134,108.139,108.158,108.166,108.137,108.142
2016/04/11 17:54:00,108.139,108.154,108.127,108.128,108.142,108.157,108.13,108.131
2016/04/11 17:55:00,108.128,108.159,108.116,108.129,108.131,108.162,108.119,108.132
2016/04/11 17:56:00,108.129,108.162,108.104,108.135,108.132,108.165,108.107,108.138
2016/04/11 17:57:00,108.135,108.155,108.13,108.14,108.138,108.158,108.133,108.143
2016/04/11 17:58:00,108.14,108.149,108.114,108.117,108.143,108.152,108.117,108.12
2016/04/11 17:59:00,108.117,108.145,108.117,108.138,108.12,108.148,108.12,108.141
2016/04/11 18:00:00,108.138,108.143,108.096,108.14,108.141,108.146,108.099,108.143
2016/04/11 18:01:00,108.14,108.143,108.125,108.133,108.143,108.146,108.128,108.136
2016/04/11 18:02:00,108.133,108.147,108.127,108.128,108.136,108.15,108.13,108.131
2016/04/11 18:03:00,108.128,108.135,108.109,108.114,108.131,108.138,108.112,108.117
2016/04/11 18:04:00,108.114,108.144,108.112,108.131,108.117,108.147,108.115,108.134
2016/04/11 18:05:00,108.131,108.145,108.114,108.114,108.134,108.148,108.117,108.117
2016/04/11 18:06:00,108.114,108.154,108.114,108.149,108.117,108.157,108.117,108.152
2016/04/11 18:07:00,108.149,108.153,108.128,108.13,108.152,108.156,108.131,108.133
2016/04/11 18:08:00,108.13,108.13,108.103,108.104,108.133,108.133,108.106,108.107
2016/04/11 18:09:00,108.104,108.138,108.103,108.13,108.107,108.141,108.106,108.133
2016/04/11 18:10:00,108.13,108.142,108.121,108.134,108.133,108.145,108.124,108.137
2016/04/11 18:11:00,108.134,108.154,108.124,108.129,108.137,108.157,108.127,108.132
2016/04/11 18:12:00,108.129,108.159,108.127,108.153,108.132,108.162,108.13,108.156
2016/04/11 18:13:00,108.153,108.167,108.151,108.166,108.156,108.17,108.154,108.169
2016/04/11 18:14:00,108.166,108.177,108.144,108.146,108.169,108.18,108.147,108.149
2016/04/11 18:15:00,108.146,108.153,108.138,108.145,108.149,108.156,108.141,108.148
2016/04/11 18:16:00,108.145,108.159,108.143,108.157,108.148,108.162,108.146,108.16
2016/04/11 18:17:00,108.157,108.169,108.155,108.159,108.16,108.172,108.158,108.162
2016/04/11 18:18:00,108.159,108.166,108.159,108.165,108.162,108.169,108.162,108.168
2016/04/11 18:19:00,108.165,108.167,108.159,108.16,108.168,108.17,108.162,108.163
2016/04/11 18:20:00,108.16,108.161,108.119,108.123,108.163,108.164,108.122,108.126
2016/04/11 18:21:00,108.123,108.123,108.077,108.081,108.126,108.126,108.08,108.084
2016/04/11 18:22:00,108.081,108.119,108.08,108.11,108.084,108.122,108.083,108.113
2016/04/11 18:23:00,108.11,108.122,108.088,108.088,108.113,108.125,108.091,108.091
2016/04/11 18:24:00,108.088,108.105,108.084,108.096,108.091,108.108,108.087,108.099
2016/04/11 18:25:00,108.096,108.106,108.068,108.077,108.099,108.109,108.071,108.08
2016/04/11 18:26:00,108.077,108.088,108.069,108.074,108.08,108.091,108.072,108.077
2016/04/11 18:27:00,108.074,108.085,108.061,108.07,108.077,108.088,108.064,108.073
2016/04/11 18:28:00,108.07,108.086,108.07,108.079,108.073,108.089,108.073,108.082
2016/04/11 18:29:00,108.079,108.095,108.07,108.094,108.082,108.098,108.073,108.097
2016/04/11 18:30:00,108.094,108.12,108.091,108.117,108.097,108.123,108.094,108.12
2016/04/11 18:31:00,108.117,108.15,108.106,108.128,108.12,108.153,108.109,108.131
2016/04/11 18:32:00,108.128,108.13,108.099,108.116,108.131,108.133,108.102,108.119
2016/04/11 18:33:00,108.116,108.148,108.116,108.129,108.119,108.151,108.119,108.132
2016/04/11 18:34:00,108.129,108.137,108.103,108.114,108.132,108.14,108.106,108.117
2016/04/11 18:35:00,108.114,108.141,108.112,108.141,108.117,108.144,108.115,108.144
2016/04/11 18:36:00,108.141,108.153,108.129,108.13,108.144,108.156,108.132,108.133
2016/04/11 18:37:00,108.13,108.135,108.123,108.133,108.133,108.138,108.126,108.136
2016/04/11 18:38:00,108.133,108.138,108.111,108.113,108.136,108.141,108.114,108.116
2016/04/11 18:39:00,108.113,108.127,108.104,108.109,108.116,108.13,108.107,108.112
2016/04/11 18:40:00,108.109,108.126,108.099,108.126,108.112,108.129,108.102,108.129
2016/04/11 18:41:00,108.126,108.151,108.119,108.124,108.129,108.154,108.122,108.127
2016/04/11 18:42:00,108.124,108.129,108.091,108.094,108.127,108.132,108.094,108.097
2016/04/11 18:43:00,108.094,108.1,108.087,108.09,108.097,108.103,108.09,108.093
2016/04/11 18:44:00,108.09,108.092,108.061,108.076,108.093,108.095,108.064,108.079
2016/04/11 18:45:00,108.076,108.087,108.073,108.082,108.079,108.09,108.076,108.085
2016/04/11 18:46:00,108.082,108.089,108.059,108.059,108.085,108.092,108.062,108.062
2016/04/11 18:47:00,108.059,108.067,108.017,108.029,108.062,108.07,108.02,108.032
2016/04/11 18:48:00,108.029,108.054,108.028,108.042,108.032,108.057,108.031,108.045
2016/04/11 18:49:00,108.042,108.056,108.039,108.056,108.045,108.059,108.042,108.059
2016/04/11 18:50:00,108.056,108.067,108.046,108.058,108.059,108.07,108.049,108.061
2016/04/11 18:51:00,108.058,108.058,108.033,108.042,108.061,108.061,108.036,108.045
2016/04/11 18:52:00,108.042,108.043,108.023,108.031,108.045,108.046,108.026,108.034
2016/04/11 18:53:00,108.031,108.045,108.024,108.03,108.034,108.048,108.027,108.033
2016/04/11 18:54:00,108.03,108.057,108.024,108.024,108.033,108.06,108.027,108.027
2016/04/11 18:55:00,108.024,108.049,108.023,108.045,108.027,108.052,108.026,108.048
2016/04/11 18:56:00,108.045,108.056,108.044,108.055,108.048,108.059,108.047,108.058
2016/04/11 18:57:00,108.055,108.056,108.045,108.049,108.058,108.059,108.048,108.052
2016/04/11 18:58:00,108.049,108.053,108.032,108.039,108.052,108.056,108.035,108.042
2016/04/11 18:59:00,108.039,108.054,108.033,108.053,108.042,108.057,108.036,108.056
2016/04/11 19:00:00,108.053,108.072,108.053,108.069,108.056,108.075,108.056,108.072
2016/04/11 19:01:00,108.069,108.095,108.068,108.076,108.072,108.098,108.071,108.079
2016/04/11 19:02:00,108.076,108.111,108.075,108.11,108.079,108.114,108.078,108.113
2016/04/11 19:03:00,108.11,108.11,108.082,108.086,108.113,108.113,108.085,108.089
2016/04/11 19:04:00,108.086,108.102,108.075,108.097,108.089,108.105,108.078,108.1
2016/04/11 19:05:00,108.097,108.112,108.094,108.111,108.1,108.115,108.097,108.114
2016/04/11 19:06:00,108.111,108.133,108.109,108.125,108.114,108.136,108.112,108.128
2016/04/11 19:07:00,108.125,108.156,108.117,108.125,108.128,108.159,108.12,108.128
2016/04/11 19:08:00,108.125,108.132,108.115,108.122,108.128,108.135,108.118,108.125
2016/04/11 19:09:00,108.122,108.138,108.121,108.136,108.125,108.141,108.124,108.139
2016/04/11 19:10:00,108.136,108.144,108.126,108.127,108.139,108.147,108.129,108.13
2016/04/11 19:11:00,108.127,108.134,108.124,108.125,108.13,108.137,108.127,108.128
2016/04/11 19:12:00,108.125,108.169,108.125,108.162,108.128,108.172,108.128,108.165
2016/04/11 19:13:00,108.162,108.18,108.15,108.177,108.165,108.183,108.153,108.18
2016/04/11 19:14:00,108.177,108.192,108.167,108.167,108.18,108.195,108.17,108.17
2016/04/11 19:15:00,108.167,108.178,108.156,108.172,108.17,108.181,108.159,108.175
2016/04/11 19:16:00,108.172,108.206,108.172,108.194,108.175,108.209,108.175,108.197
2016/04/11 19:17:00,108.194,108.196,108.168,108.17,108.197,108.199,108.171,108.173
2016/04/11 19:18:00,108.17,108.171,108.147,108.15,108.173,108.174,108.15,108.153
2016/04/11 19:19:00,108.15,108.167,108.147,108.15,108.153,108.17,108.15,108.153
2016/04/11 19:20:00,108.15,108.171,108.145,108.158,108.153,108.174,108.148,108.161
2016/04/11 19:21:00,108.158,108.166,108.156,108.156,108.161,108.169,108.159,108.159
2016/04/11 19:22:00,108.156,108.158,108.126,108.13,108.159,108.161,108.129,108.133
2016/04/11 19:23:00,108.13,108.143,108.124,108.13,108.133,108.146,108.127,108.133
2016/04/11 19:24:00,108.13,108.14,108.124,108.134,108.133,108.143,108.127,108.137
2016/04/11 19:25:00,108.134,108.155,108.131,108.155,108.137,108.158,108.134,108.158
2016/04/11 19:26:00,108.155,108.158,108.119,108.119,108.158,108.161,108.122,108.122
2016/04/11 19:27:00,108.119,108.121,108.106,108.106,108.122,108.124,108.109,108.109
2016/04/11 19:28:00,108.106,108.128,108.101,108.125,108.109,108.131,108.104,108.128
2016/04/11 19:29:00,108.125,108.146,108.119,108.133,108.128,108.149,108.122,108.136
2016/04/11 19:30:00,108.133,108.165,108.133,108.154,108.136,108.168,108.136,108.157
2016/04/11 19:31:00,108.154,108.165,108.147,108.165,108.157,108.168,108.15,108.168
2016/04/11 19:32:00,108.165,108.166,108.135,108.139,108.168,108.169,108.138,108.142
2016/04/11 19:33:00,108.139,108.144,108.132,108.134,108.142,108.147,108.135,108.137
2016/04/11 19:34:00,108.134,108.152,108.128,108.144,108.137,108.155,108.131,108.147
2016/04/11 19:35:00,108.144,108.154,108.14,108.151,108.147,108.157,108.143,108.154
2016/04/11 19:36:00,108.151,108.182,108.151,108.181,108.154,108.185,108.154,108.184
2016/04/11 19:37:00,108.181,108.184,108.163,108.178,108.184,108.187,108.166,108.181
2016/04/11 19:38:00,108.178,108.201,108.177,108.189,108.181,108.204,108.18,108.192
2016/04/11 19:39:00,108.189,108.199,108.185,108.197,108.192,108.202,108.188,108.2
2016/04/11 19:40:00,108.197,108.197,108.184,108.19,108.2,108.2,108.187,108.193
2016/04/11 19:41:00,108.19,108.219,108.189,108.219,108.193,108.222,108.192,108.222
2016/04/11 19:42:00,108.219,108.244,108.215,108.228,108.222,108.247,108.218,108.231
2016/04/11 19:43:00,108.228,108.25,108.225,108.249,108.231,108.253,108.228,108.252
2016/04/11 19:44:00,108.249,108.259,108.239,108.249,108.252,108.262,108.242,108.252
2016/04/11 19:45:00,108.249,108.264,108.247,108.264,108.252,108.267,108.25,108.267
2016/04/11 19:46:00,108.264,108.298,108.262,108.262,108.267,108.301,108.265,108.265
2016/04/11 19:47:00,108.262,108.272,108.252,108.254,108.265,108.275,108.255,108.257
2016/04/11 19:48:00,108.254,108.257,108.229,108.23,108.257,108.26,108.232,108.233
2016/04/11 19:49:00,108.23,108.253,108.228,108.252,108.233,108.256,108.231,108.255
2016/04/11 19:50:00,108.252,108.268,108.242,108.246,108.255,108.271,108.245,108.249
2016/04/11 19:51:00,108.246,108.246,108.225,108.233,108.249,108.249,108.228,108.236
2016/04/11 19:52:00,108.233,108.233,108.217,108.22,108.236,108.236,108.22,108.223
2016/04/11 19:53:00,108.22,108.226,108.202,108.202,108.223,108.229,108.205,108.205
2016/04/11 19:54:00,108.202,108.217,108.197,108.205,108.205,108.22,108.2,108.208
2016/04/11 19:55:00,108.205,108.219,108.204,108.21,108.208,108.222,108.207,108.213
2016/04/11 19:56:00,108.21,108.21,108.2,108.204,108.213,108.213,108.203,108.207
2016/04/11 19:57:00,108.204,108.206,108.193,108.198,108.207,108.209,108.196,108.201
2016/04/11 19:58:00,108.198,108.223,108.198,108.222,108.201,108.226,108.201,108.225
2016/04/11 19:59:00,108.222,108.225,108.214,108.215,108.225,108.228,108.217,108.218
2016/04/11 20:00:00,108.215,108.216,108.198,108.2,108.218,108.219,108.201,108.203
2016/04/11 20:01:00,108.2,108.206,108.191,108.194,108.203,108.209,108.194,108.197
2016/04/11 20:02:00,108.194,108.202,108.191,108.197,108.197,108.205,108.194,108.2
2016/04/11 20:03:00,108.197,108.208,108.195,108.203,108.2,108.211,108.198,108.206
2016/04/11 20:04:00,108.203,108.203,108.17,108.198,108.206,108.206,108.173,108.201
2016/04/11 20:05:00,108.198,108.214,108.196,108.209,108.201,108.217,108.199,108.212
2016/04/11 20:06:00,108.209,108.253,108.209,108.243,108.212,108.256,108.212,108.246
2016/04/11 20:07:00,108.243,108.248,108.222,108.244,108.246,108.251,108.225,108.247
2016/04/11 20:08:00,108.244,108.245,108.222,108.223,108.247,108.248,108.225,108.226
2016/04/11 20:09:00,108.223,108.224,108.196,108.202,108.226,108.227,108.199,108.205
2016/04/11 20:10:00,108.202,108.202,108.172,108.175,108.205,108.205,108.175,108.178
2016/04/11 20:11:00,108.175,108.178,108.152,108.164,108.178,108.181,108.155,108.167
2016/04/11 20:12:00,108.164,108.174,108.157,108.16,108.167,108.177,108.16,108.163
2016/04/11 20:13:00,108.16,108.161,108.14,108.149,108.163,108.164,108.143,108.152
2016/04/11 20:14:00,108.149,108.161,108.148,108.15,108.152,108.164,108.151,108.153
2016/04/11 20:15:00,108.15,108.153,108.136,108.141,108.153,108.156,108.139,108.144
2016/04/11 20:16:00,108.141,108.147,108.137,108.139,108.144,108.15,108.14,108.142
2016/04/11 20:17:00,108.139,108.145,108.127,108.133,108.142,108.148,108.13,108.136
2016/04/11 20:18:00,108.133,108.14,108.13,108.14,108.136,108.143,108.133,108.143
2016/04/11 20:19:00,108.14,108.156,108.138,108.139,108.143,108.159,108.141,108.142
2016/04/11 20:20:00,108.139,108.14,108.12,108.129,108.142,108.143,108.123,108.132
2016/04/11 20:21:00,108.129,108.148,108.127,108.148,108.132,108.151,108.13,108.151
2016/04/11 20:22:00,108.148,108.148,108.124,108.125,108.151,108.151,108.127,108.128
2016/04/11 20:23:00,108.125,108.142,108.124,108.137,108.128,108.145,108.127,108.14
2016/04/11 20:24:00,108.137,108.156,108.137,108.146,108.14,108.159,108.14,108.149
2016/04/11 20:25:00,108.146,108.159,108.14,108.145,108.149,108.162,108.143,108.148
2016/04/11 20:26:00,108.145,108.172,108.145,108.159,108.148,108.175,108.148,108.162
2016/04/11 20:27:00,108.159,108.168,108.151,108.164,108.162,108.171,108.154,108.167
2016/04/11 20:28:00,108.164,108.164,108.146,108.149,108.167,108.167,108.149,108.152
2016/04/11 20:29:00,108.149,108.152,108.129,108.131,108.152,108.155,108.132,108.134
2016/04/11 20:30:00,108.131,108.133,108.104,108.107,108.134,108.136,108.107,108.11
2016/04/11 20:31:00,108.107,108.11,108.093,108.102,108.11,108.113,108.096,108.105
2016/04/11 20:32:00,108.102,108.134,108.101,108.126,108.105,108.137,108.104,108.129
2016/04/11 20:33:00,108.126,108.143,108.126,108.132,108.129,108.146,108.129,108.135
2016/04/11 20:34:00,108.132,108.135,108.124,108.133,108.135,108.138,108.127,108.136
2016/04/11 20:35:00,108.133,108.14,108.132,108.137,108.136,108.143,108.135,108.14
2016/04/11 20:36:00,108.137,108.146,108.11,108.113,108.14,108.149,108.113,108.116
2016/04/11 20:37:00,108.113,108.125,108.11,108.116,108.116,108.128,108.113,108.119
2016/04/11 20:38:00,108.116,108.133,108.114,108.115,108.119,108.136,108.117,108.118
2016/04/11 20:39:00,108.115,108.132,108.114,108.117,108.118,108.135,108.117,108.12
2016/04/11 20:40:00,108.117,108.126,108.111,108.113,108.12,108.129,108.114,108.116
2016/04/11 20:41:00,108.113,108.118,108.101,108.105,108.116,108.121,108.104,108.108
2016/04/11 20:42:00,108.105,108.123,108.102,108.12,108.108,108.126,108.105,108.123
2016/04/11 20:43:00,108.12,108.166,108.117,108.165,108.123,108.169,108.12,108.168
2016/04/11 20:44:00,108.165,108.189,108.159,108.185,108.168,108.192,108.162,108.188
2016/04/11 20:45:00,108.185,108.207,108.176,108.206,108.188,108.21,108.179,108.209
2016/04/11 20:46:00,108.206,108.219,108.204,108.215,108.209,108.222,108.207,108.218
2016/04/11 20:47:00,108.215,108.218,108.199,108.213,108.218,108.221,108.202,108.216
2016/04/11 20:48:00,108.213,108.227,108.204,108.227,108.216,108.23,108.207,108.23
2016/04/11 20:49:00,108.227,108.228,108.22,108.228,108.23,108.231,108.223,108.231
2016/04/11 20:50:00,108.228,108.268,108.227,108.254,108.231,108.271,108.23,108.257
2016/04/11 20:51:00,108.254,108.335,108.253,108.335,108.257,108.338,108.256,108.338
2016/04/11 20:52:00,108.335,108.343,108.305,108.305,108.338,108.346,108.308,108.308
2016/04/11 20:53:00,108.305,108.316,108.289,108.296,108.308,108.319,108.292,108.299
2016/04/11 20:54:00,108.296,108.3,108.286,108.295,108.299,108.303,108.289,108.298
2016/04/11 20:55:00,108.295,108.316,108.285,108.285,108.298,108.319,108.288,108.288
2016/04/11 20:56:00,108.285,108.3,108.245,108.255,108.288,108.303,108.248,108.258
2016/04/11 20:57:00,108.255,108.262,108.25,108.254,108.258,108.265,108.253,108.257
2016/04/11 20:58:00,108.254,108.261,108.224,108.236,108.257,108.264,108.227,108.239
2016/04/11 20:59:00,108.236,108.25,108.236,108.25,108.239,108.253,108.239,108.253
2016/04/11 21:00:00,108.25,108.258,108.235,108.239,108.253,108.261,108.238,108.242
2016/04/11 21:01:00,108.239,108.24,108.203,108.225,108.242,108.243,108.206,108.228
2016/04/11 21:02:00,108.225,108.236,108.222,108.233,108.228,108.239,108.225,108.236
2016/04/11 21:03:00,108.233,108.251,108.231,108.242,108.236,108.254,108.234,108.245
2016/04/11 21:04:00,108.242,108.258,108.232,108.234,108.245,108.261,108.235,108.237
2016/04/11 21:05:00,108.234,108.243,108.212,108.225,108.237,108.246,108.215,108.228
2016/04/11 21:06:00,108.225,108.256,108.224,108.251,108.228,108.259,108.227,108.254
2016/04/11 21:07:00,108.251,108.261,108.24,108.257,108.254,108.264,108.243,108.26
2016/04/11 21:08:00,108.257,108.259,108.232,108.237,108.26,108.262,108.235,108.24
2016/04/11 21:09:00,108.237,108.258,108.237,108.251,108.24,108.261,108.24,108.254
2016/04/11 21:10:00,108.251,108.252,108.219,108.228,108.254,108.255,108.222,108.231
2016/04/11 21:11:00,108.228,108.239,108.216,108.224,108.231,108.242,108.219,108.227
2016/04/11 21:12:00,108.224,108.24,108.215,108.218,108.227,108.243,108.218,108.221
2016/04/11 21:13:00,108.218,108.23,108.201,108.213,108.221,108.233,108.204,108.216
2016/04/11 21:14:00,108.213,108.234,108.182,108.231,108.216,108.237,108.185,108.234
2016/04/11 21:15:00,108.231,108.232,108.203,108.218,108.234,108.235,108.206,108.221
2016/04/11 21:16:00,108.218,108.226,108.206,108.22,108.221,108.229,108.209,108.223
2016/04/11 21:17:00,108.22,108.221,108.2,108.213,108.223,108.224,108.203,108.216
2016/04/11 21:18:00,108.213,108.22,108.207,108.218,108.216,108.223,108.21,108.221
2016/04/11 21:19:00,108.218,108.224,108.195,108.222,108.221,108.227,108.198,108.225
2016/04/11 21:20:00,108.222,108.222,108.182,108.185,108.225,108.225,108.185,108.188
2016/04/11 21:21:00,108.185,108.201,108.16,108.161,108.188,108.204,108.163,108.164
2016/04/11 21:22:00,108.161,108.17,108.156,108.17,108.164,108.173,108.159,108.173
2016/04/11 21:23:00,108.17,108.202,108.168,108.196,108.173,108.205,108.171,108.199
2016/04/11 21:24:00,108.196,108.197,108.188,108.191,108.199,108.2,108.191,108.194
2016/04/11 21:25:00,108.191,108.197,108.176,108.179,108.194,108.2,108.179,108.182
2016/04/11 21:26:00,108.179,108.185,108.171,108.174,108.182,108.188,108.174,108.177
2016/04/11 21:27:00,108.174,108.178,108.122,108.138,108.177,108.181,108.125,108.141
2016/04/11 21:28:00,108.138,108.156,108.129,108.144,108.141,108.159,108.132,108.147
2016/04/11 21:29:00,108.144,108.162,108.136,108.16,108.147,108.165,108.139,108.163
2016/04/11 21:30:00,108.16,108.164,108.127,108.163,108.163,108.167,108.13,108.166
2016/04/11 21:31:00,108.163,108.206,108.163,108.203,108.166,108.209,108.166,108.206
2016/04/11 21:32:00,108.203,108.204,108.174,108.182,108.206,108.207,108.177,108.185
2016/04/11 21:33:00,108.182,108.191,108.163,108.187,108.185,108.194,108.166,108.19
2016/04/11 21:34:00,108.187,108.191,108.175,108.188,108.19,108.194,108.178,108.191
2016/04/11 21:35:00,108.188,108.194,108.178,108.19,108.191,108.197,108.181,108.193
2016/04/11 21:36:00,108.19,108.193,108.17,108.173,108.193,108.196,108.173,108.176
2016/04/11 21:37:00,108.173,108.178,108.149,108.175,108.176,108.181,108.152,108.178
2016/04/11 21:38:00,108.175,108.184,108.142,108.152,108.178,108.187,108.145,108.155
2016/04/11 21:39:00,108.152,108.166,108.15,108.159,108.155,108.169,108.153,108.162
2016/04/11 21:40:00,108.159,108.16,108.102,108.103,108.162,108.163,108.105,108.106
2016/04/11 21:41:00,108.103,108.109,108.087,108.095,108.106,108.112,108.09,108.098
2016/04/11 21:42:00,108.095,108.115,108.093,108.111,108.098,108.118,108.096,108.114
2016/04/11 21:43:00,108.111,108.116,108.1,108.105,108.114,108.119,108.103,108.108
2016/04/11 21:44:00,108.105,108.117,108.102,108.112,108.108,108.12,108.105,108.115
2016/04/11 21:45:00,108.112,108.112,108.089,108.093,108.115,108.115,108.092,108.096
2016/04/11 21:46:00,108.093,108.109,108.082,108.092,108.096,108.112,108.085,108.095
2016/04/11 21:47:00,108.092,108.099,108.074,108.074,108.095,108.102,108.077,108.077
2016/04/11 21:48:00,108.074,108.087,108.058,108.087,108.077,108.09,108.061,108.09
2016/04/11 21:49:00,108.087,108.099,108.08,108.093,108.09,108.102,108.083,108.096
2016/04/11 21:50:00,108.093,108.098,108.085,108.09,108.096,108.101,108.088,108.093
2016/04/11 21:51:00,108.09,108.092,108.075,108.079,108.093,108.095,108.078,108.082
2016/04/11 21:52:00,108.079,108.087,108.075,108.079,108.082,108.09,108.078,108.082
2016/04/11 21:53:00,108.079,108.085,108.069,108.074,108.082,108.088,108.072,108.077
2016/04/11 21:54:00,108.074,108.098,108.056,108.091,108.077,108.101,108.059,108.094
2016/04/11 21:55:00,108.091,108.129,108.091,108.118,108.094,108.132,108.094,108.121
2016/04/11 21:56:00,108.118,108.153,108.112,108.127,108.121,108.156,108.115,108.13
2016/04/11 21:57:00,108.127,108.161,108.127,108.159,108.13,108.164,108.13,108.162
2016/04/11 21:58:00,108.159,108.177,108.143,108.143,108.162,108.18,108.146,108.146
2016/04/11 21:59:00,108.143,108.175,108.142,108.173,108.146,108.178,108.145,108.176
2016/04/11 22:00:00,108.173,108.19,108.154,108.154,108.176,108.193,108.157,108.157
2016/04/11 22:01:00,108.154,108.184,108.148,108.171,108.157,108.187,108.151,108.174
2016/04/11 22:02:00,108.171,108.211,108.17,108.205,108.174,108.214,108.173,108.208
2016/04/11 22:03:00,108.205,108.214,108.177,108.18,108.208,108.217,108.18,108.183
2016/04/11 22:04:00,108.18,108.202,108.171,108.202,108.183,108.205,108.174,108.205
2016/04/11 22:05:00,108.202,108.208,108.192,108.208,108.205,108.211,108.195,108.211
2016/04/11 22:06:00,108.208,108.21,108.183,108.191,108.211,108.213,108.186,108.194
2016/04/11 22:07:00,108.191,108.197,108.179,108.184,108.194,108.2,108.182,108.187
2016/04/11 22:08:00,108.184,108.194,108.184,108.194,108.187,108.197,108.187,108.197
2016/04/11 22:09:00,108.194,108.21,108.193,108.209,108.197,108.213,108.196,108.212
2016/04/11 22:10:00,108.209,108.248,108.209,108.237,108.212,108.251,108.212,108.24
2016/04/11 22:11:00,108.237,108.244,108.217,108.228,108.24,108.247,108.22,108.231
2016/04/11 22:12:00,108.228,108.273,108.223,108.269,108.231,108.276,108.226,108.272
2016/04/11 22:13:00,108.269,108.274,108.253,108.255,108.272,108.277,108.256,108.258
2016/04/11 22:14:00,108.255,108.276,108.254,108.265,108.258,108.279,108.257,108.268
2016/04/11 22:15:00,108.265,108.274,108.255,108.271,108.268,108.277,108.258,108.274
2016/04/11 22:16:00,108.271,108.308,108.265,108.287,108.274,108.311,108.268,108.29
2016/04/11 22:17:00,108.287,108.303,108.28,108.283,108.29,108.306,108.283,108.286
2016/04/11 22:18:00,108.283,108.299,108.273,108.293,108.286,108.302,108.276,108.296
2016/04/11 22:19:00,108.293,108.328,108.29,108.326,108.296,108.331,108.293,108.329
2016/04/11 22:20:00,108.326,108.396,108.321,108.387,108.329,108.399,108.324,108.39
2016/04/11 22:21:00,108.387,108.432,108.386,108.428,108.39,108.435,108.389,108.431
2016/04/11 22:22:00,108.428,108.433,108.409,108.426,108.431,108.436,108.412,108.429
2016/04/11 22:23:00,108.426,108.435,108.391,108.402,108.429,108.438,108.394,108.405
2016/04/11 22:24:00,108.402,108.427,108.402,108.422,108.405,108.43,108.405,108.425
2016/04/11 22:25:00,108.422,108.422,108.374,108.382,108.425,108.425,108.377,108.385
