日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 21:26:00,112.003,112.031,112.002,112.029,112.006,112.034,112.005,112.032
2016/04/01 21:27:00,112.029,112.047,112.024,112.038,112.032,112.05,112.027,112.041
2016/04/01 21:28:00,112.038,112.047,112.009,112.011,112.041,112.05,112.012,112.014
2016/04/01 21:29:00,112.011,112.035,111.957,112.006,112.014,112.099,112.011,112.086
2016/04/01 21:30:00,112.006,112.367,112.006,112.258,112.086,112.447,112.086,112.277
2016/04/01 21:31:00,112.258,112.316,112.144,112.199,112.277,112.337,112.164,112.216
2016/04/01 21:32:00,112.199,112.24,112.17,112.198,112.216,112.254,112.173,112.201
2016/04/01 21:33:00,112.198,112.311,112.177,112.308,112.201,112.314,112.18,112.311
2016/04/01 21:34:00,112.308,112.313,112.239,112.282,112.311,112.316,112.242,112.285
2016/04/01 21:35:00,112.282,112.301,112.248,112.288,112.285,112.304,112.251,112.291
2016/04/01 21:36:00,112.288,112.288,112.197,112.223,112.291,112.291,112.2,112.226
2016/04/01 21:37:00,112.223,112.249,112.193,112.232,112.226,112.252,112.196,112.235
2016/04/01 21:38:00,112.232,112.236,112.133,112.138,112.235,112.239,112.136,112.141
2016/04/01 21:39:00,112.138,112.166,111.955,112.002,112.141,112.175,111.972,112.005
2016/04/01 21:40:00,112.002,112.025,111.805,111.858,112.005,112.028,111.83,111.861
2016/04/01 21:41:00,111.858,111.912,111.851,111.904,111.861,111.915,111.854,111.907
2016/04/01 21:42:00,111.904,111.931,111.862,111.91,111.907,111.934,111.865,111.913
2016/04/01 21:43:00,111.91,112.031,111.902,112.009,111.913,112.038,111.905,112.038
2016/04/01 21:44:00,112.009,112.03,111.97,111.972,112.038,112.038,111.973,111.975
2016/04/01 21:45:00,111.972,112.06,111.962,112.054,111.975,112.063,111.965,112.057
2016/04/01 21:46:00,112.054,112.055,111.996,112.023,112.057,112.058,111.999,112.026
2016/04/01 21:47:00,112.023,112.023,111.969,111.987,112.026,112.026,111.972,111.99
2016/04/01 21:48:00,111.987,112.038,111.963,111.998,111.99,112.041,111.966,112.001
2016/04/01 21:49:00,111.998,112.028,111.962,112.028,112.001,112.031,111.965,112.031
2016/04/01 21:50:00,112.028,112.06,112.02,112.034,112.031,112.063,112.023,112.037
2016/04/01 21:51:00,112.034,112.089,112.01,112.063,112.037,112.092,112.013,112.066
2016/04/01 21:52:00,112.063,112.126,112.051,112.115,112.066,112.129,112.054,112.118
2016/04/01 21:53:00,112.115,112.149,112.095,112.134,112.118,112.152,112.098,112.137
2016/04/01 21:54:00,112.134,112.136,112.055,112.07,112.137,112.139,112.058,112.073
2016/04/01 21:55:00,112.07,112.102,112.051,112.081,112.073,112.105,112.054,112.084
2016/04/01 21:56:00,112.081,112.082,111.974,111.977,112.084,112.085,111.977,111.98
2016/04/01 21:57:00,111.977,112.025,111.976,111.996,111.98,112.028,111.979,111.999
2016/04/01 21:58:00,111.996,112.03,111.996,112.008,111.999,112.033,111.999,112.011
2016/04/01 21:59:00,112.008,112.072,111.991,112.052,112.011,112.075,111.994,112.055
2016/04/01 22:00:00,112.052,112.077,112,112.009,112.055,112.08,112.003,112.012
2016/04/01 22:01:00,112.009,112.023,111.97,112.021,112.012,112.026,111.973,112.024
2016/04/01 22:02:00,112.021,112.022,111.968,111.97,112.024,112.025,111.971,111.973
2016/04/01 22:03:00,111.97,111.984,111.931,111.979,111.973,111.987,111.934,111.982
2016/04/01 22:04:00,111.979,111.996,111.949,111.98,111.982,111.999,111.952,111.983
2016/04/01 22:05:00,111.98,111.987,111.899,111.9,111.983,111.99,111.902,111.903
2016/04/01 22:06:00,111.9,111.938,111.879,111.936,111.903,111.941,111.882,111.939
2016/04/01 22:07:00,111.936,111.967,111.933,111.96,111.939,111.97,111.936,111.963
2016/04/01 22:08:00,111.96,111.977,111.915,111.929,111.963,111.98,111.918,111.932
2016/04/01 22:09:00,111.929,111.93,111.884,111.897,111.932,111.933,111.887,111.9
2016/04/01 22:10:00,111.897,111.924,111.868,111.879,111.9,111.927,111.871,111.882
2016/04/01 22:11:00,111.879,111.929,111.879,111.925,111.882,111.932,111.882,111.928
2016/04/01 22:12:00,111.925,111.977,111.922,111.975,111.928,111.98,111.925,111.978
2016/04/01 22:13:00,111.975,111.976,111.942,111.956,111.978,111.979,111.945,111.959
2016/04/01 22:14:00,111.956,111.986,111.942,111.942,111.959,111.989,111.945,111.945
2016/04/01 22:15:00,111.942,111.99,111.938,111.962,111.945,111.993,111.941,111.965
2016/04/01 22:16:00,111.962,111.982,111.943,111.969,111.965,111.985,111.946,111.972
2016/04/01 22:17:00,111.969,112.003,111.969,111.997,111.972,112.006,111.972,112
2016/04/01 22:18:00,111.997,112.003,111.973,111.986,112,112.006,111.976,111.989
2016/04/01 22:19:00,111.986,112.047,111.985,112.044,111.989,112.05,111.988,112.047
2016/04/01 22:20:00,112.044,112.053,112.02,112.03,112.047,112.056,112.023,112.033
2016/04/01 22:21:00,112.03,112.049,111.999,112.036,112.033,112.052,112.002,112.039
2016/04/01 22:22:00,112.036,112.052,112.027,112.048,112.039,112.055,112.03,112.051
2016/04/01 22:23:00,112.048,112.048,112.026,112.04,112.051,112.051,112.029,112.043
2016/04/01 22:24:00,112.04,112.063,112.031,112.045,112.043,112.066,112.034,112.048
2016/04/01 22:25:00,112.045,112.063,112.04,112.062,112.048,112.066,112.043,112.065
2016/04/01 22:26:00,112.062,112.078,112.059,112.059,112.065,112.081,112.062,112.062
2016/04/01 22:27:00,112.059,112.066,112.043,112.046,112.062,112.069,112.046,112.049
2016/04/01 22:28:00,112.046,112.093,112.045,112.091,112.049,112.096,112.048,112.094
2016/04/01 22:29:00,112.091,112.093,112.076,112.091,112.094,112.096,112.079,112.094
2016/04/01 22:30:00,112.091,112.095,112.046,112.071,112.094,112.098,112.049,112.074
2016/04/01 22:31:00,112.071,112.075,112.045,112.073,112.074,112.078,112.048,112.076
2016/04/01 22:32:00,112.073,112.073,112.016,112.018,112.076,112.076,112.019,112.021
2016/04/01 22:33:00,112.018,112.025,111.986,111.99,112.021,112.028,111.989,111.993
2016/04/01 22:34:00,111.99,112.025,111.989,112.023,111.993,112.028,111.992,112.026
2016/04/01 22:35:00,112.023,112.032,111.981,111.989,112.026,112.035,111.984,111.992
2016/04/01 22:36:00,111.989,112.014,111.984,112.009,111.992,112.017,111.987,112.012
2016/04/01 22:37:00,112.009,112.009,111.975,111.998,112.012,112.012,111.978,112.001
2016/04/01 22:38:00,111.998,112.015,111.987,112.01,112.001,112.018,111.99,112.013
2016/04/01 22:39:00,112.01,112.019,111.987,111.987,112.013,112.022,111.99,111.99
2016/04/01 22:40:00,111.987,111.987,111.947,111.96,111.99,111.99,111.95,111.963
2016/04/01 22:41:00,111.96,111.986,111.949,111.98,111.963,111.989,111.952,111.983
2016/04/01 22:42:00,111.98,111.981,111.958,111.958,111.983,111.984,111.961,111.961
2016/04/01 22:43:00,111.958,111.985,111.953,111.984,111.961,111.988,111.956,111.987
2016/04/01 22:44:00,111.984,111.991,111.972,111.989,111.987,111.994,111.975,111.992
2016/04/01 22:45:00,111.989,112.036,111.988,112.036,111.992,112.039,111.991,112.039
2016/04/01 22:46:00,112.036,112.047,112.016,112.044,112.039,112.05,112.019,112.047
2016/04/01 22:47:00,112.044,112.047,112.012,112.039,112.047,112.05,112.015,112.042
2016/04/01 22:48:00,112.039,112.044,112.026,112.033,112.042,112.047,112.029,112.036
2016/04/01 22:49:00,112.033,112.055,112.032,112.055,112.036,112.058,112.035,112.058
2016/04/01 22:50:00,112.055,112.08,112.052,112.08,112.058,112.083,112.055,112.083
2016/04/01 22:51:00,112.08,112.08,112.053,112.06,112.083,112.083,112.056,112.063
2016/04/01 22:52:00,112.06,112.071,112.048,112.059,112.063,112.074,112.051,112.062
2016/04/01 22:53:00,112.059,112.067,112.049,112.061,112.062,112.07,112.052,112.064
2016/04/01 22:54:00,112.061,112.082,112.049,112.064,112.064,112.085,112.052,112.067
2016/04/01 22:55:00,112.064,112.121,112.064,112.105,112.067,112.124,112.067,112.108
2016/04/01 22:56:00,112.105,112.118,112.1,112.117,112.108,112.121,112.103,112.12
2016/04/01 22:57:00,112.117,112.119,112.09,112.095,112.12,112.122,112.093,112.098
2016/04/01 22:58:00,112.095,112.101,112.087,112.094,112.098,112.104,112.09,112.097
2016/04/01 22:59:00,112.094,112.13,112.002,112.011,112.097,112.16,112.067,112.08
2016/04/01 23:00:00,112.011,112.196,112.011,112.176,112.08,112.21,112.08,112.192
2016/04/01 23:01:00,112.176,112.209,112.161,112.174,112.192,112.212,112.164,112.177
2016/04/01 23:02:00,112.174,112.206,112.145,112.155,112.177,112.209,112.148,112.158
2016/04/01 23:03:00,112.155,112.182,112.134,112.143,112.158,112.185,112.137,112.146
2016/04/01 23:04:00,112.143,112.194,112.14,112.169,112.146,112.197,112.143,112.172
2016/04/01 23:05:00,112.169,112.268,112.169,112.263,112.172,112.271,112.172,112.266
2016/04/01 23:06:00,112.263,112.281,112.232,112.273,112.266,112.284,112.235,112.276
2016/04/01 23:07:00,112.273,112.276,112.248,112.268,112.276,112.279,112.251,112.271
2016/04/01 23:08:00,112.268,112.308,112.268,112.306,112.271,112.311,112.271,112.309
2016/04/01 23:09:00,112.306,112.335,112.283,112.307,112.309,112.338,112.286,112.31
2016/04/01 23:10:00,112.307,112.365,112.306,112.342,112.31,112.368,112.309,112.345
2016/04/01 23:11:00,112.342,112.423,112.34,112.381,112.345,112.426,112.343,112.384
2016/04/01 23:12:00,112.381,112.397,112.367,112.372,112.384,112.4,112.37,112.375
2016/04/01 23:13:00,112.372,112.455,112.367,112.411,112.375,112.466,112.37,112.414
2016/04/01 23:14:00,112.411,112.436,112.397,112.406,112.414,112.439,112.4,112.409
2016/04/01 23:15:00,112.406,112.455,112.397,112.422,112.409,112.458,112.4,112.425
2016/04/01 23:16:00,112.422,112.422,112.38,112.381,112.425,112.425,112.383,112.384
2016/04/01 23:17:00,112.381,112.381,112.36,112.374,112.384,112.384,112.363,112.377
2016/04/01 23:18:00,112.374,112.376,112.346,112.359,112.377,112.379,112.349,112.362
2016/04/01 23:19:00,112.359,112.378,112.354,112.362,112.362,112.381,112.357,112.365
2016/04/01 23:20:00,112.362,112.396,112.359,112.372,112.365,112.399,112.362,112.375
2016/04/01 23:21:00,112.372,112.429,112.369,112.424,112.375,112.432,112.372,112.427
2016/04/01 23:22:00,112.424,112.431,112.395,112.403,112.427,112.434,112.398,112.406
2016/04/01 23:23:00,112.403,112.409,112.375,112.378,112.406,112.412,112.378,112.381
2016/04/01 23:24:00,112.378,112.386,112.369,112.378,112.381,112.389,112.372,112.381
2016/04/01 23:25:00,112.378,112.394,112.365,112.369,112.381,112.397,112.368,112.372
2016/04/01 23:26:00,112.369,112.393,112.367,112.385,112.372,112.396,112.37,112.388
2016/04/01 23:27:00,112.385,112.386,112.358,112.359,112.388,112.389,112.361,112.362
2016/04/01 23:28:00,112.359,112.36,112.334,112.335,112.362,112.363,112.337,112.338
2016/04/01 23:29:00,112.335,112.339,112.321,112.334,112.338,112.342,112.324,112.337
2016/04/01 23:30:00,112.334,112.339,112.315,112.317,112.337,112.342,112.318,112.32
2016/04/01 23:31:00,112.317,112.335,112.303,112.335,112.32,112.338,112.306,112.338
2016/04/01 23:32:00,112.335,112.352,112.33,112.347,112.338,112.355,112.333,112.35
2016/04/01 23:33:00,112.347,112.357,112.331,112.333,112.35,112.36,112.334,112.336
2016/04/01 23:34:00,112.333,112.345,112.316,112.323,112.336,112.348,112.319,112.326
2016/04/01 23:35:00,112.323,112.325,112.304,112.321,112.326,112.328,112.307,112.324
2016/04/01 23:36:00,112.321,112.369,112.32,112.342,112.324,112.372,112.323,112.345
2016/04/01 23:37:00,112.342,112.362,112.342,112.359,112.345,112.365,112.345,112.362
2016/04/01 23:38:00,112.359,112.365,112.345,112.361,112.362,112.368,112.348,112.364
2016/04/01 23:39:00,112.361,112.369,112.354,112.36,112.364,112.372,112.357,112.363
2016/04/01 23:40:00,112.36,112.388,112.36,112.385,112.363,112.391,112.363,112.388
2016/04/01 23:41:00,112.385,112.415,112.378,112.38,112.388,112.418,112.381,112.383
2016/04/01 23:42:00,112.38,112.394,112.361,112.362,112.383,112.397,112.364,112.365
2016/04/01 23:43:00,112.362,112.383,112.357,112.362,112.365,112.386,112.36,112.365
2016/04/01 23:44:00,112.362,112.39,112.361,112.386,112.365,112.393,112.364,112.389
2016/04/01 23:45:00,112.386,112.397,112.374,112.392,112.389,112.4,112.377,112.395
2016/04/01 23:46:00,112.392,112.404,112.366,112.371,112.395,112.407,112.369,112.374
2016/04/01 23:47:00,112.371,112.382,112.364,112.364,112.374,112.385,112.367,112.367
2016/04/01 23:48:00,112.364,112.38,112.362,112.376,112.367,112.383,112.365,112.379
2016/04/01 23:49:00,112.376,112.381,112.365,112.372,112.379,112.384,112.368,112.375
2016/04/01 23:50:00,112.372,112.373,112.327,112.34,112.375,112.376,112.33,112.343
2016/04/01 23:51:00,112.34,112.341,112.317,112.32,112.343,112.344,112.32,112.323
2016/04/01 23:52:00,112.32,112.33,112.317,112.328,112.323,112.333,112.32,112.331
2016/04/01 23:53:00,112.328,112.349,112.328,112.334,112.331,112.352,112.331,112.337
2016/04/01 23:54:00,112.334,112.337,112.315,112.328,112.337,112.34,112.318,112.331
2016/04/01 23:55:00,112.328,112.33,112.309,112.327,112.331,112.333,112.312,112.33
2016/04/01 23:56:00,112.327,112.337,112.321,112.324,112.33,112.34,112.324,112.327
2016/04/01 23:57:00,112.324,112.358,112.323,112.343,112.327,112.361,112.326,112.346
2016/04/01 23:58:00,112.343,112.364,112.343,112.361,112.346,112.367,112.346,112.364
2016/04/01 23:59:00,112.361,112.402,112.361,112.402,112.364,112.405,112.364,112.405
2016/04/02 00:00:00,112.402,112.425,112.376,112.392,112.405,112.428,112.379,112.395
2016/04/02 00:01:00,112.392,112.417,112.372,112.375,112.395,112.42,112.375,112.378
2016/04/02 00:02:00,112.375,112.375,112.363,112.372,112.378,112.378,112.366,112.375
2016/04/02 00:03:00,112.372,112.374,112.359,112.359,112.375,112.377,112.362,112.362
2016/04/02 00:04:00,112.359,112.375,112.349,112.359,112.362,112.378,112.352,112.362
2016/04/02 00:05:00,112.359,112.364,112.35,112.356,112.362,112.367,112.353,112.359
2016/04/02 00:06:00,112.356,112.37,112.342,112.362,112.359,112.373,112.345,112.365
2016/04/02 00:07:00,112.362,112.365,112.348,112.357,112.365,112.368,112.351,112.36
2016/04/02 00:08:00,112.357,112.359,112.332,112.34,112.36,112.362,112.335,112.343
2016/04/02 00:09:00,112.34,112.349,112.328,112.339,112.343,112.352,112.331,112.342
2016/04/02 00:10:00,112.339,112.343,112.31,112.315,112.342,112.346,112.313,112.318
2016/04/02 00:11:00,112.315,112.335,112.315,112.321,112.318,112.338,112.318,112.324
2016/04/02 00:12:00,112.321,112.33,112.314,112.33,112.324,112.333,112.317,112.333
2016/04/02 00:13:00,112.33,112.33,112.321,112.323,112.333,112.333,112.324,112.326
2016/04/02 00:14:00,112.323,112.352,112.321,112.351,112.326,112.355,112.324,112.354
2016/04/02 00:15:00,112.351,112.361,112.309,112.311,112.354,112.364,112.312,112.314
2016/04/02 00:16:00,112.311,112.334,112.31,112.321,112.314,112.337,112.313,112.324
2016/04/02 00:17:00,112.321,112.324,112.296,112.311,112.324,112.327,112.299,112.314
2016/04/02 00:18:00,112.311,112.323,112.31,112.311,112.314,112.326,112.313,112.314
2016/04/02 00:19:00,112.311,112.311,112.298,112.305,112.314,112.314,112.301,112.308
2016/04/02 00:20:00,112.305,112.306,112.294,112.298,112.308,112.309,112.297,112.301
2016/04/02 00:21:00,112.298,112.304,112.286,112.288,112.301,112.307,112.289,112.291
2016/04/02 00:22:00,112.288,112.288,112.26,112.277,112.291,112.291,112.263,112.28
2016/04/02 00:23:00,112.277,112.284,112.271,112.279,112.28,112.287,112.274,112.282
2016/04/02 00:24:00,112.279,112.28,112.271,112.278,112.282,112.283,112.274,112.281
2016/04/02 00:25:00,112.278,112.28,112.251,112.252,112.281,112.283,112.254,112.255
2016/04/02 00:26:00,112.252,112.271,112.252,112.26,112.255,112.274,112.255,112.263
2016/04/02 00:27:00,112.26,112.265,112.251,112.253,112.263,112.268,112.254,112.256
2016/04/02 00:28:00,112.253,112.261,112.251,112.258,112.256,112.264,112.254,112.261
2016/04/02 00:29:00,112.258,112.262,112.243,112.249,112.261,112.265,112.246,112.252
2016/04/02 00:30:00,112.249,112.278,112.249,112.275,112.252,112.281,112.252,112.278
2016/04/02 00:31:00,112.275,112.277,112.261,112.262,112.278,112.28,112.264,112.265
2016/04/02 00:32:00,112.262,112.263,112.245,112.248,112.265,112.266,112.248,112.251
2016/04/02 00:33:00,112.248,112.25,112.241,112.248,112.251,112.253,112.244,112.251
2016/04/02 00:34:00,112.248,112.261,112.24,112.255,112.251,112.264,112.243,112.258
2016/04/02 00:35:00,112.255,112.261,112.246,112.259,112.258,112.264,112.249,112.262
2016/04/02 00:36:00,112.259,112.289,112.259,112.282,112.262,112.292,112.262,112.285
2016/04/02 00:37:00,112.282,112.286,112.272,112.276,112.285,112.289,112.275,112.279
2016/04/02 00:38:00,112.276,112.277,112.24,112.242,112.279,112.28,112.243,112.245
2016/04/02 00:39:00,112.242,112.25,112.24,112.249,112.245,112.253,112.243,112.252
2016/04/02 00:40:00,112.249,112.255,112.241,112.241,112.252,112.258,112.244,112.244
2016/04/02 00:41:00,112.241,112.243,112.225,112.238,112.244,112.246,112.228,112.241
2016/04/02 00:42:00,112.238,112.248,112.229,112.232,112.241,112.251,112.232,112.235
2016/04/02 00:43:00,112.232,112.234,112.223,112.231,112.235,112.237,112.226,112.234
2016/04/02 00:44:00,112.231,112.231,112.219,112.221,112.234,112.234,112.222,112.224
2016/04/02 00:45:00,112.221,112.223,112.192,112.198,112.224,112.226,112.195,112.201
2016/04/02 00:46:00,112.198,112.201,112.189,112.198,112.201,112.204,112.192,112.201
2016/04/02 00:47:00,112.198,112.21,112.165,112.173,112.201,112.213,112.168,112.176
2016/04/02 00:48:00,112.173,112.185,112.159,112.16,112.176,112.188,112.162,112.163
2016/04/02 00:49:00,112.16,112.168,112.132,112.133,112.163,112.171,112.135,112.136
2016/04/02 00:50:00,112.133,112.143,112.114,112.127,112.136,112.146,112.117,112.13
2016/04/02 00:51:00,112.127,112.127,112.096,112.105,112.13,112.13,112.099,112.108
2016/04/02 00:52:00,112.105,112.108,112.094,112.098,112.108,112.111,112.097,112.101
2016/04/02 00:53:00,112.098,112.103,112.091,112.098,112.101,112.106,112.094,112.101
2016/04/02 00:54:00,112.098,112.098,112.078,112.082,112.101,112.101,112.081,112.085
2016/04/02 00:55:00,112.082,112.083,112.069,112.07,112.085,112.086,112.072,112.073
2016/04/02 00:56:00,112.07,112.091,112.07,112.085,112.073,112.094,112.073,112.088
2016/04/02 00:57:00,112.085,112.112,112.085,112.107,112.088,112.115,112.088,112.11
2016/04/02 00:58:00,112.107,112.107,112.078,112.078,112.11,112.11,112.081,112.081
2016/04/02 00:59:00,112.078,112.08,112.054,112.062,112.081,112.083,112.057,112.065
2016/04/02 01:00:00,112.062,112.086,112.062,112.084,112.065,112.089,112.065,112.087
2016/04/02 01:01:00,112.084,112.085,112.058,112.067,112.087,112.088,112.061,112.07
2016/04/02 01:02:00,112.067,112.072,112.06,112.064,112.07,112.075,112.063,112.067
2016/04/02 01:03:00,112.064,112.064,112.049,112.053,112.067,112.067,112.052,112.056
2016/04/02 01:04:00,112.053,112.067,112.049,112.063,112.056,112.07,112.052,112.066
2016/04/02 01:05:00,112.063,112.066,112.053,112.059,112.066,112.069,112.056,112.062
2016/04/02 01:06:00,112.059,112.059,111.999,112.001,112.062,112.062,112.002,112.004
2016/04/02 01:07:00,112.001,112.017,112,112.011,112.004,112.02,112.003,112.014
2016/04/02 01:08:00,112.011,112.019,112.009,112.015,112.014,112.022,112.012,112.018
2016/04/02 01:09:00,112.015,112.023,112.011,112.017,112.018,112.026,112.014,112.02
2016/04/02 01:10:00,112.017,112.02,111.995,112.007,112.02,112.023,111.998,112.01
2016/04/02 01:11:00,112.007,112.008,111.96,111.961,112.01,112.011,111.963,111.964
2016/04/02 01:12:00,111.961,111.972,111.949,111.957,111.964,111.975,111.952,111.96
2016/04/02 01:13:00,111.957,111.96,111.946,111.952,111.96,111.963,111.949,111.955
2016/04/02 01:14:00,111.952,111.953,111.928,111.936,111.955,111.956,111.931,111.939
2016/04/02 01:15:00,111.936,111.936,111.906,111.907,111.939,111.939,111.909,111.91
2016/04/02 01:16:00,111.907,111.91,111.896,111.908,111.91,111.913,111.899,111.911
2016/04/02 01:17:00,111.908,111.908,111.872,111.885,111.911,111.911,111.875,111.888
2016/04/02 01:18:00,111.885,111.897,111.882,111.892,111.888,111.9,111.885,111.895
2016/04/02 01:19:00,111.892,111.892,111.826,111.854,111.895,111.895,111.829,111.857
2016/04/02 01:20:00,111.854,111.862,111.835,111.846,111.857,111.865,111.838,111.849
2016/04/02 01:21:00,111.846,111.846,111.793,111.835,111.849,111.849,111.796,111.838
2016/04/02 01:22:00,111.835,111.901,111.83,111.901,111.838,111.904,111.833,111.904
2016/04/02 01:23:00,111.901,111.913,111.879,111.881,111.904,111.916,111.882,111.884
2016/04/02 01:24:00,111.881,111.882,111.853,111.859,111.884,111.885,111.856,111.862
2016/04/02 01:25:00,111.859,111.911,111.859,111.899,111.862,111.914,111.862,111.902
2016/04/02 01:26:00,111.899,111.9,111.857,111.889,111.902,111.903,111.86,111.892
2016/04/02 01:27:00,111.889,111.894,111.87,111.885,111.892,111.897,111.873,111.888
2016/04/02 01:28:00,111.885,111.899,111.86,111.875,111.888,111.902,111.863,111.878
2016/04/02 01:29:00,111.875,111.875,111.827,111.841,111.878,111.878,111.83,111.844
2016/04/02 01:30:00,111.841,111.842,111.807,111.823,111.844,111.845,111.81,111.826
2016/04/02 01:31:00,111.823,111.877,111.823,111.869,111.826,111.88,111.826,111.872
2016/04/02 01:32:00,111.869,111.891,111.866,111.866,111.872,111.894,111.869,111.869
2016/04/02 01:33:00,111.866,111.876,111.861,111.862,111.869,111.879,111.864,111.865
2016/04/02 01:34:00,111.862,111.881,111.862,111.872,111.865,111.884,111.865,111.875
2016/04/02 01:35:00,111.872,111.875,111.856,111.873,111.875,111.878,111.859,111.876
2016/04/02 01:36:00,111.873,111.914,111.871,111.912,111.876,111.917,111.874,111.915
2016/04/02 01:37:00,111.912,111.929,111.904,111.922,111.915,111.932,111.907,111.925
2016/04/02 01:38:00,111.922,111.922,111.892,111.904,111.925,111.925,111.895,111.907
2016/04/02 01:39:00,111.904,111.907,111.883,111.886,111.907,111.91,111.886,111.889
2016/04/02 01:40:00,111.886,111.901,111.882,111.899,111.889,111.904,111.885,111.902
2016/04/02 01:41:00,111.899,111.914,111.892,111.904,111.902,111.917,111.895,111.907
2016/04/02 01:42:00,111.904,111.911,111.891,111.895,111.907,111.914,111.894,111.898
2016/04/02 01:43:00,111.895,111.897,111.836,111.836,111.898,111.9,111.839,111.839
2016/04/02 01:44:00,111.836,111.85,111.825,111.848,111.839,111.853,111.828,111.851
2016/04/02 01:45:00,111.848,111.873,111.842,111.869,111.851,111.876,111.845,111.872
2016/04/02 01:46:00,111.869,111.87,111.842,111.842,111.872,111.873,111.845,111.845
2016/04/02 01:47:00,111.842,111.842,111.791,111.791,111.845,111.845,111.794,111.794
2016/04/02 01:48:00,111.791,111.814,111.734,111.735,111.794,111.817,111.737,111.738
2016/04/02 01:49:00,111.735,111.748,111.698,111.733,111.738,111.751,111.701,111.736
2016/04/02 01:50:00,111.733,111.745,111.706,111.711,111.736,111.748,111.709,111.714
2016/04/02 01:51:00,111.711,111.729,111.682,111.721,111.714,111.732,111.685,111.724
2016/04/02 01:52:00,111.721,111.748,111.715,111.743,111.724,111.751,111.718,111.746
2016/04/02 01:53:00,111.743,111.776,111.742,111.769,111.746,111.779,111.745,111.772
2016/04/02 01:54:00,111.769,111.775,111.745,111.751,111.772,111.778,111.748,111.754
2016/04/02 01:55:00,111.751,111.781,111.742,111.763,111.754,111.784,111.745,111.766
2016/04/02 01:56:00,111.763,111.789,111.762,111.767,111.766,111.792,111.765,111.77
2016/04/02 01:57:00,111.767,111.769,111.721,111.756,111.77,111.772,111.724,111.759
2016/04/02 01:58:00,111.756,111.762,111.742,111.749,111.759,111.765,111.745,111.752
2016/04/02 01:59:00,111.749,111.758,111.743,111.758,111.752,111.761,111.746,111.761
2016/04/02 02:00:00,111.758,111.758,111.717,111.727,111.761,111.761,111.72,111.73
2016/04/02 02:01:00,111.727,111.748,111.727,111.728,111.73,111.751,111.73,111.731
2016/04/02 02:02:00,111.728,111.757,111.722,111.754,111.731,111.76,111.725,111.757
2016/04/02 02:03:00,111.754,111.778,111.751,111.771,111.757,111.781,111.754,111.774
2016/04/02 02:04:00,111.771,111.788,111.765,111.775,111.774,111.791,111.768,111.778
2016/04/02 02:05:00,111.775,111.778,111.758,111.77,111.778,111.781,111.761,111.773
2016/04/02 02:06:00,111.77,111.77,111.76,111.764,111.773,111.773,111.763,111.767
2016/04/02 02:07:00,111.764,111.765,111.737,111.738,111.767,111.768,111.74,111.741
2016/04/02 02:08:00,111.738,111.763,111.737,111.763,111.741,111.766,111.74,111.766
2016/04/02 02:09:00,111.763,111.764,111.754,111.76,111.766,111.767,111.757,111.763
2016/04/02 02:10:00,111.76,111.767,111.755,111.764,111.763,111.77,111.758,111.767
2016/04/02 02:11:00,111.764,111.784,111.76,111.783,111.767,111.787,111.763,111.786
2016/04/02 02:12:00,111.783,111.812,111.775,111.803,111.786,111.815,111.778,111.806
2016/04/02 02:13:00,111.803,111.829,111.796,111.827,111.806,111.832,111.799,111.83
2016/04/02 02:14:00,111.827,111.827,111.796,111.807,111.83,111.83,111.799,111.81
2016/04/02 02:15:00,111.807,111.814,111.806,111.812,111.81,111.817,111.809,111.815
2016/04/02 02:16:00,111.812,111.842,111.805,111.838,111.815,111.845,111.808,111.841
2016/04/02 02:17:00,111.838,111.838,111.823,111.836,111.841,111.841,111.826,111.839
2016/04/02 02:18:00,111.836,111.837,111.825,111.831,111.839,111.84,111.828,111.834
2016/04/02 02:19:00,111.831,111.839,111.824,111.828,111.834,111.842,111.827,111.831
2016/04/02 02:20:00,111.828,111.828,111.811,111.821,111.831,111.831,111.814,111.824
2016/04/02 02:21:00,111.821,111.845,111.82,111.845,111.824,111.848,111.823,111.848
2016/04/02 02:22:00,111.845,111.856,111.835,111.837,111.848,111.859,111.838,111.84
2016/04/02 02:23:00,111.837,111.845,111.807,111.809,111.84,111.848,111.81,111.812
2016/04/02 02:24:00,111.809,111.815,111.803,111.804,111.812,111.818,111.806,111.807
2016/04/02 02:25:00,111.804,111.805,111.775,111.783,111.807,111.808,111.778,111.786
2016/04/02 02:26:00,111.783,111.79,111.779,111.783,111.786,111.793,111.782,111.786
2016/04/02 02:27:00,111.783,111.817,111.783,111.809,111.786,111.82,111.786,111.812
2016/04/02 02:28:00,111.809,111.814,111.792,111.806,111.812,111.817,111.795,111.809
2016/04/02 02:29:00,111.806,111.813,111.804,111.811,111.809,111.816,111.807,111.814
2016/04/02 02:30:00,111.811,111.816,111.793,111.793,111.814,111.819,111.796,111.796
2016/04/02 02:31:00,111.793,111.799,111.785,111.795,111.796,111.802,111.788,111.798
2016/04/02 02:32:00,111.795,111.796,111.773,111.773,111.798,111.799,111.776,111.776
2016/04/02 02:33:00,111.773,111.784,111.773,111.777,111.776,111.787,111.776,111.78
2016/04/02 02:34:00,111.777,111.78,111.772,111.779,111.78,111.783,111.775,111.782
2016/04/02 02:35:00,111.779,111.781,111.772,111.774,111.782,111.784,111.775,111.777
