日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 22:27:00,108.589,108.6,108.586,108.593,108.592,108.603,108.589,108.596
2016/04/18 22:28:00,108.593,108.605,108.591,108.599,108.596,108.608,108.594,108.602
2016/04/18 22:29:00,108.599,108.629,108.595,108.629,108.602,108.632,108.598,108.632
2016/04/18 22:30:00,108.629,108.634,108.581,108.591,108.632,108.637,108.584,108.594
2016/04/18 22:31:00,108.591,108.592,108.55,108.567,108.594,108.595,108.553,108.57
2016/04/18 22:32:00,108.567,108.608,108.558,108.604,108.57,108.611,108.561,108.607
2016/04/18 22:33:00,108.604,108.646,108.598,108.636,108.607,108.649,108.601,108.639
2016/04/18 22:34:00,108.636,108.64,108.622,108.634,108.639,108.643,108.625,108.637
2016/04/18 22:35:00,108.634,108.639,108.622,108.626,108.637,108.642,108.625,108.629
2016/04/18 22:36:00,108.626,108.637,108.625,108.632,108.629,108.64,108.628,108.635
2016/04/18 22:37:00,108.632,108.634,108.614,108.634,108.635,108.637,108.617,108.637
2016/04/18 22:38:00,108.634,108.666,108.631,108.66,108.637,108.669,108.634,108.663
2016/04/18 22:39:00,108.66,108.7,108.658,108.698,108.663,108.703,108.661,108.701
2016/04/18 22:40:00,108.698,108.752,108.698,108.746,108.701,108.755,108.701,108.749
2016/04/18 22:41:00,108.746,108.748,108.699,108.728,108.749,108.751,108.702,108.731
2016/04/18 22:42:00,108.728,108.741,108.713,108.737,108.731,108.744,108.716,108.74
2016/04/18 22:43:00,108.737,108.744,108.719,108.724,108.74,108.747,108.722,108.727
2016/04/18 22:44:00,108.724,108.728,108.693,108.702,108.727,108.731,108.696,108.705
2016/04/18 22:45:00,108.702,108.732,108.7,108.731,108.705,108.735,108.703,108.734
2016/04/18 22:46:00,108.731,108.841,108.731,108.817,108.734,108.844,108.734,108.82
2016/04/18 22:47:00,108.817,108.827,108.791,108.793,108.82,108.83,108.794,108.796
2016/04/18 22:48:00,108.793,108.798,108.77,108.785,108.796,108.801,108.773,108.788
2016/04/18 22:49:00,108.785,108.818,108.782,108.784,108.788,108.821,108.785,108.787
2016/04/18 22:50:00,108.784,108.793,108.771,108.787,108.787,108.796,108.774,108.79
2016/04/18 22:51:00,108.787,108.825,108.778,108.815,108.79,108.828,108.781,108.818
2016/04/18 22:52:00,108.815,108.815,108.784,108.795,108.818,108.818,108.787,108.798
2016/04/18 22:53:00,108.795,108.863,108.793,108.842,108.798,108.866,108.796,108.845
2016/04/18 22:54:00,108.842,108.855,108.825,108.837,108.845,108.858,108.828,108.84
2016/04/18 22:55:00,108.837,108.853,108.817,108.844,108.84,108.856,108.82,108.847
2016/04/18 22:56:00,108.844,108.867,108.841,108.855,108.847,108.87,108.844,108.858
2016/04/18 22:57:00,108.855,108.855,108.822,108.822,108.858,108.858,108.825,108.825
2016/04/18 22:58:00,108.822,108.828,108.807,108.812,108.825,108.831,108.81,108.815
2016/04/18 22:59:00,108.812,108.822,108.795,108.813,108.815,108.825,108.798,108.816
2016/04/18 23:00:00,108.813,108.839,108.796,108.832,108.816,108.842,108.799,108.835
2016/04/18 23:01:00,108.832,108.895,108.816,108.876,108.835,108.899,108.819,108.879
2016/04/18 23:02:00,108.876,108.883,108.852,108.872,108.879,108.886,108.855,108.875
2016/04/18 23:03:00,108.872,108.889,108.856,108.876,108.875,108.892,108.859,108.879
2016/04/18 23:04:00,108.876,108.88,108.862,108.869,108.879,108.883,108.865,108.872
2016/04/18 23:05:00,108.869,108.899,108.869,108.895,108.872,108.902,108.872,108.898
2016/04/18 23:06:00,108.895,108.933,108.874,108.918,108.898,108.936,108.877,108.921
2016/04/18 23:07:00,108.918,108.931,108.891,108.905,108.921,108.934,108.894,108.908
2016/04/18 23:08:00,108.905,108.934,108.9,108.917,108.908,108.937,108.903,108.92
2016/04/18 23:09:00,108.917,108.955,108.912,108.915,108.92,108.958,108.915,108.918
2016/04/18 23:10:00,108.915,108.92,108.88,108.887,108.918,108.923,108.883,108.89
2016/04/18 23:11:00,108.887,108.897,108.877,108.884,108.89,108.9,108.88,108.887
2016/04/18 23:12:00,108.884,108.891,108.875,108.885,108.887,108.894,108.878,108.888
2016/04/18 23:13:00,108.885,108.9,108.874,108.896,108.888,108.903,108.877,108.899
2016/04/18 23:14:00,108.896,108.913,108.874,108.875,108.899,108.916,108.877,108.878
2016/04/18 23:15:00,108.875,108.91,108.863,108.904,108.878,108.913,108.866,108.907
2016/04/18 23:16:00,108.904,108.914,108.88,108.886,108.907,108.917,108.883,108.889
2016/04/18 23:17:00,108.886,108.896,108.882,108.892,108.889,108.899,108.885,108.895
2016/04/18 23:18:00,108.892,108.899,108.872,108.876,108.895,108.902,108.875,108.879
2016/04/18 23:19:00,108.876,108.893,108.874,108.88,108.879,108.896,108.877,108.883
2016/04/18 23:20:00,108.88,108.888,108.856,108.876,108.883,108.891,108.859,108.879
2016/04/18 23:21:00,108.876,108.888,108.86,108.861,108.879,108.891,108.863,108.864
2016/04/18 23:22:00,108.861,108.863,108.831,108.834,108.864,108.866,108.834,108.837
2016/04/18 23:23:00,108.834,108.85,108.828,108.84,108.837,108.853,108.831,108.843
2016/04/18 23:24:00,108.84,108.858,108.83,108.854,108.843,108.861,108.833,108.857
2016/04/18 23:25:00,108.854,108.893,108.854,108.869,108.857,108.896,108.857,108.872
2016/04/18 23:26:00,108.869,108.875,108.862,108.867,108.872,108.878,108.865,108.87
2016/04/18 23:27:00,108.867,108.876,108.845,108.852,108.87,108.879,108.848,108.855
2016/04/18 23:28:00,108.852,108.855,108.84,108.842,108.855,108.858,108.843,108.845
2016/04/18 23:29:00,108.842,108.867,108.841,108.853,108.845,108.87,108.844,108.856
2016/04/18 23:30:00,108.853,108.861,108.843,108.855,108.856,108.864,108.846,108.858
2016/04/18 23:31:00,108.855,108.865,108.846,108.856,108.858,108.868,108.849,108.859
2016/04/18 23:32:00,108.856,108.86,108.838,108.846,108.859,108.863,108.841,108.849
2016/04/18 23:33:00,108.846,108.853,108.834,108.838,108.849,108.856,108.837,108.841
2016/04/18 23:34:00,108.838,108.845,108.833,108.837,108.841,108.848,108.836,108.84
2016/04/18 23:35:00,108.837,108.849,108.834,108.842,108.84,108.852,108.837,108.845
2016/04/18 23:36:00,108.842,108.853,108.834,108.841,108.845,108.856,108.837,108.844
2016/04/18 23:37:00,108.841,108.854,108.836,108.847,108.844,108.857,108.839,108.85
2016/04/18 23:38:00,108.847,108.865,108.846,108.861,108.85,108.868,108.849,108.864
2016/04/18 23:39:00,108.861,108.863,108.842,108.842,108.864,108.866,108.845,108.845
2016/04/18 23:40:00,108.842,108.845,108.827,108.835,108.845,108.848,108.83,108.838
2016/04/18 23:41:00,108.835,108.84,108.823,108.824,108.838,108.843,108.826,108.827
2016/04/18 23:42:00,108.824,108.836,108.824,108.829,108.827,108.839,108.827,108.832
2016/04/18 23:43:00,108.829,108.829,108.819,108.825,108.832,108.832,108.822,108.828
2016/04/18 23:44:00,108.825,108.827,108.804,108.813,108.828,108.83,108.807,108.816
2016/04/18 23:45:00,108.813,108.813,108.776,108.78,108.816,108.816,108.779,108.783
2016/04/18 23:46:00,108.78,108.781,108.761,108.771,108.783,108.784,108.764,108.774
2016/04/18 23:47:00,108.771,108.782,108.767,108.776,108.774,108.785,108.77,108.779
2016/04/18 23:48:00,108.776,108.787,108.776,108.784,108.779,108.79,108.779,108.787
2016/04/18 23:49:00,108.784,108.786,108.751,108.751,108.787,108.789,108.754,108.754
2016/04/18 23:50:00,108.751,108.798,108.741,108.79,108.754,108.801,108.744,108.793
2016/04/18 23:51:00,108.79,108.803,108.781,108.787,108.793,108.806,108.784,108.79
2016/04/18 23:52:00,108.787,108.796,108.779,108.792,108.79,108.799,108.782,108.795
2016/04/18 23:53:00,108.792,108.796,108.781,108.781,108.795,108.799,108.784,108.784
2016/04/18 23:54:00,108.781,108.818,108.774,108.812,108.784,108.821,108.777,108.815
2016/04/18 23:55:00,108.812,108.875,108.812,108.857,108.815,108.878,108.815,108.86
2016/04/18 23:56:00,108.857,108.859,108.804,108.804,108.86,108.862,108.807,108.807
2016/04/18 23:57:00,108.804,108.809,108.731,108.742,108.807,108.812,108.734,108.745
2016/04/18 23:58:00,108.742,108.748,108.705,108.719,108.745,108.751,108.708,108.722
2016/04/18 23:59:00,108.719,108.719,108.696,108.715,108.722,108.722,108.699,108.718
2016/04/19 00:00:00,108.715,108.719,108.695,108.704,108.718,108.722,108.698,108.707
2016/04/19 00:01:00,108.704,108.743,108.704,108.733,108.707,108.746,108.707,108.736
2016/04/19 00:02:00,108.733,108.755,108.723,108.729,108.736,108.758,108.726,108.732
2016/04/19 00:03:00,108.729,108.744,108.721,108.736,108.732,108.747,108.724,108.739
2016/04/19 00:04:00,108.736,108.74,108.728,108.736,108.739,108.743,108.731,108.739
2016/04/19 00:05:00,108.736,108.74,108.721,108.728,108.739,108.743,108.724,108.731
2016/04/19 00:06:00,108.728,108.738,108.727,108.734,108.731,108.741,108.73,108.737
2016/04/19 00:07:00,108.734,108.747,108.724,108.742,108.737,108.75,108.727,108.745
2016/04/19 00:08:00,108.742,108.762,108.727,108.756,108.745,108.765,108.73,108.759
2016/04/19 00:09:00,108.756,108.76,108.746,108.755,108.759,108.763,108.749,108.758
2016/04/19 00:10:00,108.755,108.757,108.728,108.728,108.758,108.76,108.731,108.731
2016/04/19 00:11:00,108.728,108.738,108.722,108.728,108.731,108.741,108.725,108.731
2016/04/19 00:12:00,108.728,108.779,108.726,108.775,108.731,108.782,108.729,108.778
2016/04/19 00:13:00,108.775,108.799,108.769,108.788,108.778,108.802,108.772,108.791
2016/04/19 00:14:00,108.788,108.788,108.762,108.764,108.791,108.791,108.765,108.767
2016/04/19 00:15:00,108.764,108.782,108.763,108.779,108.767,108.785,108.766,108.782
2016/04/19 00:16:00,108.779,108.817,108.778,108.801,108.782,108.82,108.781,108.804
2016/04/19 00:17:00,108.801,108.802,108.774,108.776,108.804,108.805,108.777,108.779
2016/04/19 00:18:00,108.776,108.777,108.764,108.766,108.779,108.78,108.767,108.769
2016/04/19 00:19:00,108.766,108.779,108.766,108.771,108.769,108.782,108.769,108.774
2016/04/19 00:20:00,108.771,108.825,108.771,108.82,108.774,108.828,108.774,108.823
2016/04/19 00:21:00,108.82,108.82,108.798,108.806,108.823,108.823,108.801,108.809
2016/04/19 00:22:00,108.806,108.806,108.788,108.805,108.809,108.809,108.791,108.808
2016/04/19 00:23:00,108.805,108.815,108.802,108.808,108.808,108.818,108.805,108.811
2016/04/19 00:24:00,108.808,108.809,108.786,108.788,108.811,108.812,108.789,108.791
2016/04/19 00:25:00,108.788,108.789,108.762,108.772,108.791,108.792,108.765,108.775
2016/04/19 00:26:00,108.772,108.779,108.77,108.778,108.775,108.782,108.773,108.781
2016/04/19 00:27:00,108.778,108.788,108.774,108.782,108.781,108.791,108.777,108.785
2016/04/19 00:28:00,108.782,108.785,108.773,108.777,108.785,108.788,108.776,108.78
2016/04/19 00:29:00,108.777,108.818,108.777,108.813,108.78,108.821,108.78,108.816
2016/04/19 00:30:00,108.813,108.82,108.803,108.806,108.816,108.823,108.806,108.809
2016/04/19 00:31:00,108.806,108.807,108.795,108.796,108.809,108.81,108.798,108.799
2016/04/19 00:32:00,108.796,108.799,108.78,108.786,108.799,108.802,108.783,108.789
2016/04/19 00:33:00,108.786,108.799,108.786,108.797,108.789,108.802,108.789,108.8
2016/04/19 00:34:00,108.797,108.8,108.769,108.769,108.8,108.803,108.772,108.772
2016/04/19 00:35:00,108.769,108.778,108.757,108.759,108.772,108.781,108.76,108.762
2016/04/19 00:36:00,108.759,108.771,108.758,108.768,108.762,108.774,108.761,108.771
2016/04/19 00:37:00,108.768,108.827,108.768,108.822,108.771,108.83,108.771,108.825
2016/04/19 00:38:00,108.822,108.824,108.812,108.817,108.825,108.827,108.815,108.82
2016/04/19 00:39:00,108.817,108.835,108.816,108.829,108.82,108.838,108.819,108.832
2016/04/19 00:40:00,108.829,108.836,108.804,108.814,108.832,108.839,108.807,108.817
2016/04/19 00:41:00,108.814,108.82,108.807,108.819,108.817,108.823,108.81,108.822
2016/04/19 00:42:00,108.819,108.83,108.813,108.815,108.822,108.833,108.816,108.818
2016/04/19 00:43:00,108.815,108.866,108.815,108.866,108.818,108.869,108.818,108.869
2016/04/19 00:44:00,108.866,108.884,108.848,108.854,108.869,108.887,108.851,108.857
2016/04/19 00:45:00,108.854,108.867,108.848,108.857,108.857,108.87,108.851,108.86
2016/04/19 00:46:00,108.857,108.88,108.857,108.862,108.86,108.883,108.86,108.865
2016/04/19 00:47:00,108.862,108.862,108.838,108.839,108.865,108.865,108.841,108.842
2016/04/19 00:48:00,108.839,108.852,108.833,108.839,108.842,108.855,108.836,108.842
2016/04/19 00:49:00,108.839,108.84,108.826,108.831,108.842,108.843,108.829,108.834
2016/04/19 00:50:00,108.831,108.846,108.822,108.842,108.834,108.849,108.825,108.845
2016/04/19 00:51:00,108.842,108.855,108.841,108.852,108.845,108.858,108.844,108.855
2016/04/19 00:52:00,108.852,108.862,108.847,108.859,108.855,108.865,108.85,108.862
2016/04/19 00:53:00,108.859,108.875,108.858,108.867,108.862,108.878,108.861,108.87
2016/04/19 00:54:00,108.867,108.884,108.864,108.869,108.87,108.887,108.867,108.872
2016/04/19 00:55:00,108.869,108.877,108.861,108.864,108.872,108.88,108.864,108.867
2016/04/19 00:56:00,108.864,108.87,108.862,108.864,108.867,108.873,108.865,108.867
2016/04/19 00:57:00,108.864,108.873,108.862,108.873,108.867,108.876,108.865,108.876
2016/04/19 00:58:00,108.873,108.874,108.839,108.842,108.876,108.877,108.842,108.845
2016/04/19 00:59:00,108.842,108.864,108.842,108.86,108.845,108.867,108.845,108.863
2016/04/19 01:00:00,108.86,108.86,108.841,108.845,108.863,108.863,108.844,108.848
2016/04/19 01:01:00,108.845,108.876,108.844,108.872,108.848,108.879,108.847,108.875
2016/04/19 01:02:00,108.872,108.877,108.867,108.875,108.875,108.88,108.87,108.878
2016/04/19 01:03:00,108.875,108.876,108.868,108.87,108.878,108.879,108.871,108.873
2016/04/19 01:04:00,108.87,108.875,108.869,108.873,108.873,108.878,108.872,108.876
2016/04/19 01:05:00,108.873,108.873,108.86,108.863,108.876,108.876,108.863,108.866
2016/04/19 01:06:00,108.863,108.866,108.855,108.856,108.866,108.869,108.858,108.859
2016/04/19 01:07:00,108.856,108.865,108.848,108.865,108.859,108.868,108.851,108.868
2016/04/19 01:08:00,108.865,108.878,108.864,108.87,108.868,108.881,108.867,108.873
2016/04/19 01:09:00,108.87,108.891,108.87,108.891,108.873,108.894,108.873,108.894
2016/04/19 01:10:00,108.891,108.923,108.888,108.917,108.894,108.926,108.891,108.92
2016/04/19 01:11:00,108.917,108.921,108.913,108.92,108.92,108.924,108.916,108.923
2016/04/19 01:12:00,108.92,108.92,108.913,108.916,108.923,108.923,108.916,108.919
2016/04/19 01:13:00,108.916,108.92,108.902,108.903,108.919,108.923,108.905,108.906
2016/04/19 01:14:00,108.903,108.904,108.864,108.865,108.906,108.907,108.867,108.868
2016/04/19 01:15:00,108.865,108.885,108.86,108.879,108.868,108.888,108.863,108.882
2016/04/19 01:16:00,108.879,108.902,108.875,108.901,108.882,108.905,108.878,108.904
2016/04/19 01:17:00,108.901,108.926,108.899,108.919,108.904,108.929,108.902,108.922
2016/04/19 01:18:00,108.919,108.931,108.919,108.925,108.922,108.934,108.922,108.928
2016/04/19 01:19:00,108.925,108.941,108.92,108.935,108.928,108.944,108.923,108.938
2016/04/19 01:20:00,108.935,108.96,108.932,108.958,108.938,108.963,108.935,108.961
2016/04/19 01:21:00,108.958,108.964,108.939,108.946,108.961,108.967,108.942,108.949
2016/04/19 01:22:00,108.946,108.953,108.936,108.953,108.949,108.956,108.939,108.956
2016/04/19 01:23:00,108.953,108.956,108.944,108.948,108.956,108.959,108.947,108.951
2016/04/19 01:24:00,108.948,108.968,108.948,108.961,108.951,108.971,108.951,108.964
2016/04/19 01:25:00,108.961,108.962,108.954,108.962,108.964,108.965,108.957,108.965
2016/04/19 01:26:00,108.962,108.966,108.957,108.96,108.965,108.969,108.96,108.963
2016/04/19 01:27:00,108.96,108.978,108.951,108.959,108.963,108.981,108.954,108.962
2016/04/19 01:28:00,108.959,108.988,108.957,108.961,108.962,108.991,108.96,108.964
2016/04/19 01:29:00,108.961,108.97,108.952,108.969,108.964,108.973,108.955,108.972
2016/04/19 01:30:00,108.969,108.974,108.962,108.965,108.972,108.977,108.965,108.968
2016/04/19 01:31:00,108.965,108.987,108.948,108.964,108.968,108.99,108.951,108.967
2016/04/19 01:32:00,108.964,108.965,108.946,108.957,108.967,108.968,108.949,108.96
2016/04/19 01:33:00,108.957,108.972,108.957,108.964,108.96,108.975,108.96,108.967
2016/04/19 01:34:00,108.964,108.964,108.932,108.932,108.967,108.967,108.935,108.935
2016/04/19 01:35:00,108.932,108.948,108.904,108.91,108.935,108.951,108.907,108.913
2016/04/19 01:36:00,108.91,108.91,108.877,108.899,108.913,108.913,108.88,108.902
2016/04/19 01:37:00,108.899,108.908,108.892,108.894,108.902,108.911,108.895,108.897
2016/04/19 01:38:00,108.894,108.896,108.87,108.892,108.897,108.899,108.873,108.895
2016/04/19 01:39:00,108.892,108.894,108.878,108.886,108.895,108.897,108.881,108.889
2016/04/19 01:40:00,108.886,108.894,108.877,108.877,108.889,108.897,108.88,108.88
2016/04/19 01:41:00,108.877,108.912,108.877,108.884,108.88,108.915,108.88,108.887
2016/04/19 01:42:00,108.884,108.884,108.86,108.865,108.887,108.887,108.863,108.868
2016/04/19 01:43:00,108.865,108.906,108.859,108.898,108.868,108.909,108.862,108.901
2016/04/19 01:44:00,108.898,108.899,108.89,108.896,108.901,108.902,108.893,108.899
2016/04/19 01:45:00,108.896,108.914,108.896,108.914,108.899,108.917,108.899,108.917
2016/04/19 01:46:00,108.914,108.918,108.906,108.907,108.917,108.921,108.909,108.91
2016/04/19 01:47:00,108.907,108.92,108.905,108.905,108.91,108.923,108.908,108.908
2016/04/19 01:48:00,108.905,108.907,108.901,108.905,108.908,108.91,108.904,108.908
2016/04/19 01:49:00,108.905,108.909,108.888,108.889,108.908,108.912,108.891,108.892
2016/04/19 01:50:00,108.889,108.901,108.886,108.893,108.892,108.904,108.889,108.896
2016/04/19 01:51:00,108.893,108.895,108.888,108.893,108.896,108.898,108.891,108.896
2016/04/19 01:52:00,108.893,108.895,108.887,108.89,108.896,108.898,108.89,108.893
2016/04/19 01:53:00,108.89,108.898,108.877,108.898,108.893,108.901,108.88,108.901
2016/04/19 01:54:00,108.898,108.909,108.894,108.908,108.901,108.912,108.897,108.911
2016/04/19 01:55:00,108.908,108.921,108.907,108.921,108.911,108.924,108.91,108.924
2016/04/19 01:56:00,108.921,108.924,108.914,108.915,108.924,108.927,108.917,108.918
2016/04/19 01:57:00,108.915,108.916,108.856,108.87,108.918,108.919,108.859,108.873
2016/04/19 01:58:00,108.87,108.87,108.844,108.844,108.873,108.873,108.847,108.847
2016/04/19 01:59:00,108.844,108.855,108.842,108.848,108.847,108.858,108.845,108.851
2016/04/19 02:00:00,108.848,108.85,108.844,108.848,108.851,108.853,108.847,108.851
2016/04/19 02:01:00,108.848,108.896,108.845,108.881,108.851,108.899,108.848,108.884
2016/04/19 02:02:00,108.881,108.888,108.866,108.869,108.884,108.891,108.869,108.872
2016/04/19 02:03:00,108.869,108.874,108.855,108.859,108.872,108.877,108.858,108.862
2016/04/19 02:04:00,108.859,108.862,108.838,108.841,108.862,108.865,108.841,108.844
2016/04/19 02:05:00,108.841,108.86,108.841,108.856,108.844,108.863,108.844,108.859
2016/04/19 02:06:00,108.856,108.858,108.851,108.855,108.859,108.861,108.854,108.858
2016/04/19 02:07:00,108.855,108.868,108.855,108.863,108.858,108.871,108.858,108.866
2016/04/19 02:08:00,108.863,108.865,108.857,108.865,108.866,108.868,108.86,108.868
2016/04/19 02:09:00,108.865,108.868,108.865,108.868,108.868,108.871,108.868,108.871
2016/04/19 02:10:00,108.868,108.88,108.868,108.875,108.871,108.883,108.871,108.878
2016/04/19 02:11:00,108.875,108.877,108.862,108.862,108.878,108.88,108.865,108.865
2016/04/19 02:12:00,108.862,108.875,108.862,108.87,108.865,108.878,108.865,108.873
2016/04/19 02:13:00,108.87,108.879,108.87,108.87,108.873,108.882,108.873,108.873
2016/04/19 02:14:00,108.87,108.876,108.856,108.876,108.873,108.879,108.859,108.879
2016/04/19 02:15:00,108.876,108.878,108.87,108.872,108.879,108.881,108.873,108.875
2016/04/19 02:16:00,108.872,108.872,108.859,108.862,108.875,108.875,108.862,108.865
2016/04/19 02:17:00,108.862,108.862,108.847,108.854,108.865,108.865,108.85,108.857
2016/04/19 02:18:00,108.854,108.86,108.844,108.844,108.857,108.863,108.847,108.847
2016/04/19 02:19:00,108.844,108.845,108.829,108.831,108.847,108.848,108.832,108.834
2016/04/19 02:20:00,108.831,108.835,108.784,108.801,108.834,108.838,108.787,108.804
2016/04/19 02:21:00,108.801,108.805,108.77,108.78,108.804,108.808,108.773,108.783
2016/04/19 02:22:00,108.78,108.784,108.772,108.784,108.783,108.787,108.775,108.787
2016/04/19 02:23:00,108.784,108.802,108.783,108.786,108.787,108.805,108.786,108.789
2016/04/19 02:24:00,108.786,108.786,108.771,108.778,108.789,108.789,108.774,108.781
2016/04/19 02:25:00,108.778,108.783,108.772,108.773,108.781,108.786,108.775,108.776
2016/04/19 02:26:00,108.773,108.777,108.763,108.776,108.776,108.78,108.766,108.779
2016/04/19 02:27:00,108.776,108.785,108.776,108.785,108.779,108.788,108.779,108.788
2016/04/19 02:28:00,108.785,108.792,108.784,108.786,108.788,108.795,108.787,108.789
2016/04/19 02:29:00,108.786,108.803,108.783,108.798,108.789,108.806,108.786,108.801
2016/04/19 02:30:00,108.798,108.81,108.798,108.805,108.801,108.813,108.801,108.808
2016/04/19 02:31:00,108.805,108.811,108.789,108.789,108.808,108.814,108.792,108.792
2016/04/19 02:32:00,108.789,108.797,108.789,108.797,108.792,108.8,108.792,108.8
2016/04/19 02:33:00,108.797,108.804,108.796,108.799,108.8,108.807,108.799,108.802
2016/04/19 02:34:00,108.799,108.808,108.798,108.808,108.802,108.811,108.801,108.811
2016/04/19 02:35:00,108.808,108.81,108.793,108.795,108.811,108.813,108.796,108.798
2016/04/19 02:36:00,108.795,108.801,108.794,108.8,108.798,108.804,108.797,108.803
2016/04/19 02:37:00,108.8,108.808,108.794,108.808,108.803,108.811,108.797,108.811
2016/04/19 02:38:00,108.808,108.821,108.806,108.818,108.811,108.824,108.809,108.821
2016/04/19 02:39:00,108.818,108.831,108.818,108.819,108.821,108.834,108.821,108.822
2016/04/19 02:40:00,108.819,108.824,108.812,108.822,108.822,108.827,108.815,108.825
2016/04/19 02:41:00,108.822,108.842,108.819,108.838,108.825,108.845,108.822,108.841
2016/04/19 02:42:00,108.838,108.84,108.83,108.836,108.841,108.843,108.833,108.839
2016/04/19 02:43:00,108.836,108.839,108.833,108.835,108.839,108.842,108.836,108.838
2016/04/19 02:44:00,108.835,108.835,108.829,108.829,108.838,108.838,108.832,108.832
2016/04/19 02:45:00,108.829,108.837,108.825,108.837,108.832,108.84,108.828,108.84
2016/04/19 02:46:00,108.837,108.837,108.832,108.835,108.84,108.84,108.835,108.838
2016/04/19 02:47:00,108.835,108.836,108.832,108.833,108.838,108.839,108.835,108.836
2016/04/19 02:48:00,108.833,108.836,108.831,108.831,108.836,108.839,108.834,108.834
2016/04/19 02:49:00,108.831,108.831,108.826,108.83,108.834,108.834,108.829,108.833
2016/04/19 02:50:00,108.83,108.85,108.828,108.845,108.833,108.853,108.831,108.848
2016/04/19 02:51:00,108.845,108.848,108.828,108.831,108.848,108.851,108.831,108.834
2016/04/19 02:52:00,108.831,108.847,108.83,108.84,108.834,108.85,108.833,108.843
2016/04/19 02:53:00,108.84,108.847,108.83,108.83,108.843,108.85,108.833,108.833
2016/04/19 02:54:00,108.83,108.837,108.83,108.831,108.833,108.84,108.833,108.834
2016/04/19 02:55:00,108.831,108.834,108.823,108.826,108.834,108.837,108.826,108.829
2016/04/19 02:56:00,108.826,108.834,108.826,108.834,108.829,108.837,108.829,108.837
2016/04/19 02:57:00,108.834,108.841,108.834,108.837,108.837,108.844,108.837,108.84
2016/04/19 02:58:00,108.837,108.847,108.837,108.847,108.84,108.85,108.84,108.85
2016/04/19 02:59:00,108.847,108.855,108.843,108.855,108.85,108.858,108.846,108.858
2016/04/19 03:00:00,108.855,108.866,108.851,108.851,108.858,108.869,108.854,108.854
2016/04/19 03:01:00,108.851,108.86,108.851,108.855,108.854,108.863,108.854,108.858
2016/04/19 03:02:00,108.855,108.856,108.85,108.853,108.858,108.859,108.853,108.856
2016/04/19 03:03:00,108.853,108.854,108.851,108.852,108.856,108.857,108.854,108.855
2016/04/19 03:04:00,108.852,108.868,108.852,108.862,108.855,108.871,108.855,108.865
2016/04/19 03:05:00,108.862,108.862,108.846,108.848,108.865,108.865,108.849,108.851
2016/04/19 03:06:00,108.848,108.854,108.844,108.854,108.851,108.857,108.847,108.857
2016/04/19 03:07:00,108.854,108.866,108.853,108.862,108.857,108.869,108.856,108.865
2016/04/19 03:08:00,108.862,108.865,108.85,108.854,108.865,108.868,108.853,108.857
2016/04/19 03:09:00,108.854,108.858,108.849,108.858,108.857,108.861,108.852,108.861
2016/04/19 03:10:00,108.858,108.861,108.851,108.856,108.861,108.864,108.854,108.859
2016/04/19 03:11:00,108.856,108.857,108.849,108.851,108.859,108.86,108.852,108.854
2016/04/19 03:12:00,108.851,108.857,108.851,108.854,108.854,108.86,108.854,108.857
2016/04/19 03:13:00,108.854,108.855,108.852,108.853,108.857,108.858,108.855,108.856
2016/04/19 03:14:00,108.853,108.853,108.843,108.852,108.856,108.856,108.846,108.855
2016/04/19 03:15:00,108.852,108.856,108.851,108.855,108.855,108.859,108.854,108.858
2016/04/19 03:16:00,108.855,108.859,108.845,108.847,108.858,108.862,108.848,108.85
2016/04/19 03:17:00,108.847,108.858,108.844,108.858,108.85,108.861,108.847,108.861
2016/04/19 03:18:00,108.858,108.858,108.854,108.855,108.861,108.861,108.857,108.858
2016/04/19 03:19:00,108.855,108.859,108.855,108.858,108.858,108.862,108.858,108.861
2016/04/19 03:20:00,108.858,108.863,108.852,108.854,108.861,108.866,108.855,108.857
2016/04/19 03:21:00,108.854,108.855,108.852,108.855,108.857,108.858,108.855,108.858
2016/04/19 03:22:00,108.855,108.863,108.855,108.857,108.858,108.866,108.858,108.86
2016/04/19 03:23:00,108.857,108.858,108.853,108.854,108.86,108.861,108.856,108.857
2016/04/19 03:24:00,108.854,108.857,108.853,108.856,108.857,108.86,108.856,108.859
2016/04/19 03:25:00,108.856,108.871,108.854,108.87,108.859,108.874,108.857,108.873
2016/04/19 03:26:00,108.87,108.871,108.864,108.865,108.873,108.874,108.867,108.868
2016/04/19 03:27:00,108.865,108.865,108.857,108.858,108.868,108.868,108.86,108.861
2016/04/19 03:28:00,108.858,108.865,108.855,108.861,108.861,108.868,108.858,108.864
2016/04/19 03:29:00,108.861,108.865,108.855,108.857,108.864,108.868,108.858,108.86
2016/04/19 03:30:00,108.857,108.86,108.853,108.857,108.86,108.863,108.856,108.86
2016/04/19 03:31:00,108.857,108.864,108.853,108.855,108.86,108.867,108.856,108.858
2016/04/19 03:32:00,108.855,108.858,108.844,108.85,108.858,108.861,108.847,108.853
2016/04/19 03:33:00,108.85,108.85,108.841,108.845,108.853,108.853,108.844,108.848
2016/04/19 03:34:00,108.845,108.845,108.838,108.84,108.848,108.848,108.841,108.843
2016/04/19 03:35:00,108.84,108.849,108.831,108.847,108.843,108.852,108.834,108.85
