日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 21:26:00,110.881,110.91,110.88,110.906,110.884,110.913,110.883,110.909
2016/04/22 21:27:00,110.906,110.924,110.905,110.922,110.909,110.927,110.908,110.925
2016/04/22 21:28:00,110.922,110.929,110.914,110.921,110.925,110.932,110.917,110.924
2016/04/22 21:29:00,110.921,110.921,110.889,110.897,110.924,110.924,110.892,110.9
2016/04/22 21:30:00,110.897,110.913,110.886,110.896,110.9,110.916,110.889,110.899
2016/04/22 21:31:00,110.896,110.906,110.889,110.896,110.899,110.909,110.892,110.899
2016/04/22 21:32:00,110.896,110.954,110.894,110.943,110.899,110.957,110.897,110.946
2016/04/22 21:33:00,110.943,110.955,110.913,110.949,110.946,110.958,110.916,110.952
2016/04/22 21:34:00,110.949,110.958,110.93,110.942,110.952,110.961,110.933,110.945
2016/04/22 21:35:00,110.942,111.011,110.937,111.011,110.945,111.014,110.94,111.014
2016/04/22 21:36:00,111.011,111.013,110.947,110.947,111.014,111.016,110.95,110.95
2016/04/22 21:37:00,110.947,110.955,110.923,110.928,110.95,110.958,110.926,110.931
2016/04/22 21:38:00,110.928,110.928,110.898,110.904,110.931,110.931,110.901,110.907
2016/04/22 21:39:00,110.904,110.934,110.897,110.915,110.907,110.937,110.9,110.918
2016/04/22 21:40:00,110.915,110.933,110.902,110.917,110.918,110.936,110.905,110.92
2016/04/22 21:41:00,110.917,110.952,110.917,110.947,110.92,110.955,110.92,110.95
2016/04/22 21:42:00,110.947,110.947,110.928,110.931,110.95,110.95,110.931,110.934
2016/04/22 21:43:00,110.931,111.069,110.929,111.019,110.934,111.072,110.932,111.022
2016/04/22 21:44:00,111.019,111.054,110.997,111.002,111.022,111.057,111,111.005
2016/04/22 21:45:00,111.002,111.097,111,111.066,111.005,111.108,111.003,111.069
2016/04/22 21:46:00,111.066,111.114,111.055,111.089,111.069,111.117,111.058,111.092
2016/04/22 21:47:00,111.089,111.089,111.048,111.073,111.092,111.092,111.051,111.076
2016/04/22 21:48:00,111.073,111.079,111.052,111.069,111.076,111.082,111.055,111.072
2016/04/22 21:49:00,111.069,111.073,111.047,111.049,111.072,111.076,111.05,111.052
2016/04/22 21:50:00,111.049,111.062,111.026,111.048,111.052,111.065,111.029,111.051
2016/04/22 21:51:00,111.048,111.11,111.045,111.11,111.051,111.113,111.048,111.113
2016/04/22 21:52:00,111.11,111.134,111.088,111.107,111.113,111.137,111.091,111.11
2016/04/22 21:53:00,111.107,111.113,111.088,111.109,111.11,111.116,111.091,111.112
2016/04/22 21:54:00,111.109,111.147,111.093,111.121,111.112,111.15,111.096,111.124
2016/04/22 21:55:00,111.121,111.122,111.096,111.107,111.124,111.125,111.099,111.11
2016/04/22 21:56:00,111.107,111.149,111.106,111.148,111.11,111.152,111.109,111.151
2016/04/22 21:57:00,111.148,111.156,111.123,111.137,111.151,111.159,111.126,111.14
2016/04/22 21:58:00,111.137,111.148,111.124,111.131,111.14,111.151,111.127,111.134
2016/04/22 21:59:00,111.131,111.188,111.119,111.182,111.134,111.191,111.122,111.185
2016/04/22 22:00:00,111.182,111.196,111.173,111.184,111.185,111.199,111.176,111.187
2016/04/22 22:01:00,111.184,111.225,111.175,111.199,111.187,111.228,111.178,111.202
2016/04/22 22:02:00,111.199,111.203,111.165,111.167,111.202,111.206,111.168,111.17
2016/04/22 22:03:00,111.167,111.186,111.129,111.134,111.17,111.189,111.132,111.137
2016/04/22 22:04:00,111.134,111.153,111.131,111.146,111.137,111.156,111.134,111.149
2016/04/22 22:05:00,111.146,111.218,111.141,111.215,111.149,111.221,111.144,111.218
2016/04/22 22:06:00,111.215,111.302,111.197,111.295,111.218,111.305,111.2,111.298
2016/04/22 22:07:00,111.295,111.327,111.266,111.298,111.298,111.33,111.269,111.301
2016/04/22 22:08:00,111.298,111.299,111.253,111.26,111.301,111.302,111.256,111.263
2016/04/22 22:09:00,111.26,111.274,111.246,111.257,111.263,111.277,111.249,111.26
2016/04/22 22:10:00,111.257,111.289,111.256,111.266,111.26,111.292,111.259,111.269
2016/04/22 22:11:00,111.266,111.325,111.254,111.266,111.269,111.328,111.257,111.269
2016/04/22 22:12:00,111.266,111.284,111.238,111.263,111.269,111.287,111.241,111.266
2016/04/22 22:13:00,111.263,111.299,111.256,111.299,111.266,111.302,111.259,111.302
2016/04/22 22:14:00,111.299,111.3,111.256,111.277,111.302,111.303,111.259,111.28
2016/04/22 22:15:00,111.277,111.294,111.265,111.29,111.28,111.297,111.268,111.293
2016/04/22 22:16:00,111.29,111.361,111.29,111.352,111.293,111.367,111.293,111.355
2016/04/22 22:17:00,111.352,111.364,111.324,111.333,111.355,111.367,111.327,111.336
2016/04/22 22:18:00,111.333,111.366,111.333,111.356,111.336,111.369,111.336,111.359
2016/04/22 22:19:00,111.356,111.362,111.339,111.35,111.359,111.365,111.342,111.353
2016/04/22 22:20:00,111.35,111.359,111.336,111.336,111.353,111.362,111.339,111.339
2016/04/22 22:21:00,111.336,111.34,111.319,111.33,111.339,111.343,111.322,111.333
2016/04/22 22:22:00,111.33,111.339,111.316,111.326,111.333,111.342,111.319,111.329
2016/04/22 22:23:00,111.326,111.381,111.308,111.364,111.329,111.384,111.311,111.367
2016/04/22 22:24:00,111.364,111.395,111.359,111.381,111.367,111.398,111.362,111.384
2016/04/22 22:25:00,111.381,111.413,111.369,111.388,111.384,111.416,111.372,111.391
2016/04/22 22:26:00,111.388,111.408,111.385,111.396,111.391,111.411,111.388,111.399
2016/04/22 22:27:00,111.396,111.396,111.349,111.359,111.399,111.399,111.352,111.362
2016/04/22 22:28:00,111.359,111.366,111.329,111.345,111.362,111.369,111.332,111.348
2016/04/22 22:29:00,111.345,111.347,111.297,111.322,111.348,111.35,111.3,111.325
2016/04/22 22:30:00,111.322,111.333,111.297,111.32,111.325,111.336,111.3,111.323
2016/04/22 22:31:00,111.32,111.344,111.314,111.322,111.323,111.347,111.317,111.325
2016/04/22 22:32:00,111.322,111.337,111.299,111.31,111.325,111.34,111.302,111.313
2016/04/22 22:33:00,111.31,111.327,111.298,111.307,111.313,111.33,111.301,111.31
2016/04/22 22:34:00,111.307,111.331,111.297,111.299,111.31,111.334,111.3,111.302
2016/04/22 22:35:00,111.299,111.309,111.275,111.287,111.302,111.312,111.278,111.29
2016/04/22 22:36:00,111.287,111.321,111.28,111.315,111.29,111.324,111.283,111.318
2016/04/22 22:37:00,111.315,111.343,111.305,111.338,111.318,111.346,111.308,111.341
2016/04/22 22:38:00,111.338,111.345,111.329,111.342,111.341,111.348,111.332,111.345
2016/04/22 22:39:00,111.342,111.343,111.31,111.315,111.345,111.346,111.313,111.318
2016/04/22 22:40:00,111.315,111.326,111.258,111.262,111.318,111.329,111.261,111.265
2016/04/22 22:41:00,111.262,111.264,111.2,111.217,111.265,111.267,111.203,111.22
2016/04/22 22:42:00,111.217,111.241,111.214,111.223,111.22,111.244,111.217,111.226
2016/04/22 22:43:00,111.223,111.269,111.223,111.257,111.226,111.272,111.226,111.26
2016/04/22 22:44:00,111.257,111.272,111.256,111.268,111.26,111.275,111.259,111.271
2016/04/22 22:45:00,111.268,111.27,111.199,111.207,111.271,111.273,111.202,111.21
2016/04/22 22:46:00,111.207,111.251,111.206,111.233,111.21,111.254,111.209,111.236
2016/04/22 22:47:00,111.233,111.284,111.223,111.28,111.236,111.287,111.226,111.283
2016/04/22 22:48:00,111.28,111.282,111.249,111.252,111.283,111.285,111.252,111.255
2016/04/22 22:49:00,111.252,111.276,111.237,111.264,111.255,111.279,111.24,111.267
2016/04/22 22:50:00,111.264,111.317,111.252,111.305,111.267,111.32,111.255,111.308
2016/04/22 22:51:00,111.305,111.319,111.272,111.283,111.308,111.322,111.275,111.286
2016/04/22 22:52:00,111.283,111.305,111.252,111.305,111.286,111.308,111.255,111.308
2016/04/22 22:53:00,111.305,111.31,111.272,111.28,111.308,111.313,111.275,111.283
2016/04/22 22:54:00,111.28,111.29,111.251,111.259,111.283,111.293,111.254,111.262
2016/04/22 22:55:00,111.259,111.282,111.247,111.266,111.262,111.285,111.25,111.269
2016/04/22 22:56:00,111.266,111.268,111.228,111.234,111.269,111.271,111.231,111.237
2016/04/22 22:57:00,111.234,111.249,111.229,111.248,111.237,111.252,111.232,111.251
2016/04/22 22:58:00,111.248,111.269,111.23,111.257,111.251,111.272,111.233,111.26
2016/04/22 22:59:00,111.257,111.311,111.256,111.308,111.26,111.314,111.259,111.311
2016/04/22 23:00:00,111.308,111.361,111.293,111.35,111.311,111.364,111.296,111.353
2016/04/22 23:01:00,111.35,111.381,111.347,111.376,111.353,111.384,111.35,111.379
2016/04/22 23:02:00,111.376,111.399,111.369,111.371,111.379,111.402,111.372,111.374
2016/04/22 23:03:00,111.371,111.375,111.337,111.343,111.374,111.378,111.34,111.346
2016/04/22 23:04:00,111.343,111.349,111.336,111.336,111.346,111.352,111.339,111.339
2016/04/22 23:05:00,111.336,111.371,111.335,111.37,111.339,111.374,111.338,111.373
2016/04/22 23:06:00,111.37,111.383,111.367,111.376,111.373,111.386,111.37,111.379
2016/04/22 23:07:00,111.376,111.436,111.373,111.407,111.379,111.439,111.376,111.41
2016/04/22 23:08:00,111.407,111.42,111.391,111.396,111.41,111.423,111.394,111.399
2016/04/22 23:09:00,111.396,111.398,111.338,111.346,111.399,111.401,111.341,111.349
2016/04/22 23:10:00,111.346,111.346,111.301,111.307,111.349,111.349,111.304,111.31
2016/04/22 23:11:00,111.307,111.33,111.289,111.315,111.31,111.333,111.292,111.318
2016/04/22 23:12:00,111.315,111.328,111.307,111.325,111.318,111.331,111.31,111.328
2016/04/22 23:13:00,111.325,111.329,111.297,111.319,111.328,111.332,111.3,111.322
2016/04/22 23:14:00,111.319,111.324,111.301,111.307,111.322,111.327,111.304,111.31
2016/04/22 23:15:00,111.307,111.345,111.307,111.334,111.31,111.348,111.31,111.337
2016/04/22 23:16:00,111.334,111.34,111.301,111.306,111.337,111.343,111.304,111.309
2016/04/22 23:17:00,111.306,111.316,111.298,111.307,111.309,111.319,111.301,111.31
2016/04/22 23:18:00,111.307,111.345,111.299,111.333,111.31,111.348,111.302,111.336
2016/04/22 23:19:00,111.333,111.337,111.309,111.309,111.336,111.34,111.312,111.312
2016/04/22 23:20:00,111.309,111.32,111.293,111.298,111.312,111.323,111.296,111.301
2016/04/22 23:21:00,111.298,111.362,111.29,111.352,111.301,111.365,111.293,111.355
2016/04/22 23:22:00,111.352,111.396,111.346,111.366,111.355,111.399,111.349,111.369
2016/04/22 23:23:00,111.366,111.374,111.325,111.325,111.369,111.377,111.328,111.328
2016/04/22 23:24:00,111.325,111.336,111.308,111.317,111.328,111.339,111.311,111.32
2016/04/22 23:25:00,111.317,111.32,111.302,111.305,111.32,111.323,111.305,111.308
2016/04/22 23:26:00,111.305,111.305,111.268,111.275,111.308,111.308,111.271,111.278
2016/04/22 23:27:00,111.275,111.276,111.243,111.264,111.278,111.279,111.246,111.267
2016/04/22 23:28:00,111.264,111.278,111.252,111.268,111.267,111.281,111.255,111.271
2016/04/22 23:29:00,111.268,111.325,111.267,111.304,111.271,111.328,111.27,111.307
2016/04/22 23:30:00,111.304,111.331,111.303,111.328,111.307,111.334,111.306,111.331
2016/04/22 23:31:00,111.328,111.336,111.312,111.335,111.331,111.339,111.315,111.338
2016/04/22 23:32:00,111.335,111.35,111.324,111.335,111.338,111.353,111.327,111.338
2016/04/22 23:33:00,111.335,111.337,111.293,111.297,111.338,111.34,111.296,111.3
2016/04/22 23:34:00,111.297,111.299,111.266,111.286,111.3,111.302,111.269,111.289
2016/04/22 23:35:00,111.286,111.313,111.281,111.304,111.289,111.316,111.284,111.307
2016/04/22 23:36:00,111.304,111.32,111.299,111.304,111.307,111.323,111.302,111.307
2016/04/22 23:37:00,111.304,111.308,111.293,111.3,111.307,111.311,111.296,111.303
2016/04/22 23:38:00,111.3,111.336,111.3,111.323,111.303,111.339,111.303,111.326
2016/04/22 23:39:00,111.323,111.345,111.299,111.334,111.326,111.348,111.302,111.337
2016/04/22 23:40:00,111.334,111.34,111.307,111.315,111.337,111.343,111.31,111.318
2016/04/22 23:41:00,111.315,111.359,111.315,111.338,111.318,111.362,111.318,111.341
2016/04/22 23:42:00,111.338,111.344,111.312,111.341,111.341,111.347,111.315,111.344
2016/04/22 23:43:00,111.341,111.35,111.333,111.344,111.344,111.353,111.336,111.347
2016/04/22 23:44:00,111.344,111.37,111.335,111.369,111.347,111.373,111.338,111.372
2016/04/22 23:45:00,111.369,111.385,111.364,111.379,111.372,111.388,111.367,111.382
2016/04/22 23:46:00,111.379,111.429,111.378,111.429,111.382,111.432,111.381,111.432
2016/04/22 23:47:00,111.429,111.458,111.422,111.428,111.432,111.461,111.425,111.431
2016/04/22 23:48:00,111.428,111.447,111.422,111.43,111.431,111.45,111.425,111.433
2016/04/22 23:49:00,111.43,111.432,111.38,111.387,111.433,111.435,111.383,111.39
2016/04/22 23:50:00,111.387,111.426,111.384,111.416,111.39,111.429,111.387,111.419
2016/04/22 23:51:00,111.416,111.424,111.39,111.39,111.419,111.427,111.393,111.393
2016/04/22 23:52:00,111.39,111.463,111.387,111.462,111.393,111.466,111.39,111.465
2016/04/22 23:53:00,111.462,111.464,111.442,111.46,111.465,111.467,111.445,111.463
2016/04/22 23:54:00,111.46,111.462,111.436,111.436,111.463,111.465,111.439,111.439
2016/04/22 23:55:00,111.436,111.46,111.423,111.454,111.439,111.463,111.426,111.457
2016/04/22 23:56:00,111.454,111.489,111.454,111.486,111.457,111.492,111.457,111.489
2016/04/22 23:57:00,111.486,111.502,111.45,111.484,111.489,111.505,111.453,111.487
2016/04/22 23:58:00,111.484,111.499,111.443,111.468,111.487,111.502,111.446,111.471
2016/04/22 23:59:00,111.468,111.479,111.454,111.479,111.471,111.482,111.457,111.482
2016/04/23 00:00:00,111.479,111.48,111.449,111.45,111.482,111.483,111.452,111.453
2016/04/23 00:01:00,111.45,111.478,111.447,111.475,111.453,111.481,111.45,111.478
2016/04/23 00:02:00,111.475,111.475,111.448,111.452,111.478,111.478,111.451,111.455
2016/04/23 00:03:00,111.452,111.47,111.448,111.462,111.455,111.473,111.451,111.465
2016/04/23 00:04:00,111.462,111.563,111.454,111.547,111.465,111.566,111.457,111.55
2016/04/23 00:05:00,111.547,111.562,111.515,111.527,111.55,111.565,111.518,111.53
2016/04/23 00:06:00,111.527,111.53,111.493,111.497,111.53,111.533,111.496,111.5
2016/04/23 00:07:00,111.497,111.504,111.489,111.497,111.5,111.507,111.492,111.5
2016/04/23 00:08:00,111.497,111.513,111.493,111.506,111.5,111.516,111.496,111.509
2016/04/23 00:09:00,111.506,111.536,111.504,111.528,111.509,111.539,111.507,111.531
2016/04/23 00:10:00,111.528,111.534,111.512,111.524,111.531,111.537,111.515,111.527
2016/04/23 00:11:00,111.524,111.529,111.458,111.462,111.527,111.532,111.461,111.465
2016/04/23 00:12:00,111.462,111.464,111.396,111.421,111.465,111.467,111.399,111.424
2016/04/23 00:13:00,111.421,111.442,111.414,111.435,111.424,111.445,111.417,111.438
2016/04/23 00:14:00,111.435,111.451,111.43,111.441,111.438,111.454,111.433,111.444
2016/04/23 00:15:00,111.441,111.441,111.402,111.42,111.444,111.444,111.405,111.423
2016/04/23 00:16:00,111.42,111.431,111.397,111.405,111.423,111.434,111.4,111.408
2016/04/23 00:17:00,111.405,111.409,111.368,111.393,111.408,111.412,111.371,111.396
2016/04/23 00:18:00,111.393,111.425,111.393,111.411,111.396,111.428,111.396,111.414
2016/04/23 00:19:00,111.411,111.413,111.377,111.386,111.414,111.416,111.38,111.389
2016/04/23 00:20:00,111.386,111.411,111.386,111.403,111.389,111.414,111.389,111.406
2016/04/23 00:21:00,111.403,111.418,111.395,111.399,111.406,111.421,111.398,111.402
2016/04/23 00:22:00,111.399,111.406,111.382,111.386,111.402,111.409,111.385,111.389
2016/04/23 00:23:00,111.386,111.436,111.378,111.435,111.389,111.439,111.381,111.438
2016/04/23 00:24:00,111.435,111.469,111.435,111.439,111.438,111.472,111.438,111.442
2016/04/23 00:25:00,111.439,111.456,111.434,111.44,111.442,111.459,111.437,111.443
2016/04/23 00:26:00,111.44,111.468,111.431,111.465,111.443,111.471,111.434,111.468
2016/04/23 00:27:00,111.465,111.493,111.46,111.478,111.468,111.496,111.463,111.481
2016/04/23 00:28:00,111.478,111.483,111.45,111.458,111.481,111.486,111.453,111.461
2016/04/23 00:29:00,111.458,111.468,111.447,111.462,111.461,111.471,111.45,111.465
2016/04/23 00:30:00,111.462,111.503,111.462,111.493,111.465,111.506,111.465,111.496
2016/04/23 00:31:00,111.493,111.509,111.48,111.495,111.496,111.512,111.483,111.498
2016/04/23 00:32:00,111.495,111.495,111.462,111.49,111.498,111.498,111.465,111.493
2016/04/23 00:33:00,111.49,111.497,111.475,111.479,111.493,111.5,111.478,111.482
2016/04/23 00:34:00,111.479,111.511,111.474,111.479,111.482,111.514,111.477,111.482
2016/04/23 00:35:00,111.479,111.49,111.462,111.476,111.482,111.493,111.465,111.479
2016/04/23 00:36:00,111.476,111.496,111.473,111.48,111.479,111.499,111.476,111.483
2016/04/23 00:37:00,111.48,111.488,111.438,111.438,111.483,111.491,111.441,111.441
2016/04/23 00:38:00,111.438,111.453,111.41,111.417,111.441,111.456,111.413,111.42
2016/04/23 00:39:00,111.417,111.441,111.412,111.441,111.42,111.444,111.415,111.444
2016/04/23 00:40:00,111.441,111.447,111.414,111.436,111.444,111.45,111.417,111.439
2016/04/23 00:41:00,111.436,111.439,111.422,111.428,111.439,111.442,111.425,111.431
2016/04/23 00:42:00,111.428,111.439,111.421,111.434,111.431,111.442,111.424,111.437
2016/04/23 00:43:00,111.434,111.452,111.431,111.451,111.437,111.455,111.434,111.454
2016/04/23 00:44:00,111.451,111.457,111.436,111.44,111.454,111.46,111.439,111.443
2016/04/23 00:45:00,111.44,111.449,111.426,111.427,111.443,111.452,111.429,111.43
2016/04/23 00:46:00,111.427,111.437,111.417,111.431,111.43,111.44,111.42,111.434
2016/04/23 00:47:00,111.431,111.463,111.431,111.456,111.434,111.466,111.434,111.459
2016/04/23 00:48:00,111.456,111.457,111.433,111.437,111.459,111.46,111.436,111.44
2016/04/23 00:49:00,111.437,111.443,111.414,111.437,111.44,111.446,111.417,111.44
2016/04/23 00:50:00,111.437,111.445,111.433,111.434,111.44,111.448,111.436,111.437
2016/04/23 00:51:00,111.434,111.469,111.434,111.456,111.437,111.472,111.437,111.459
2016/04/23 00:52:00,111.456,111.478,111.44,111.474,111.459,111.481,111.443,111.477
2016/04/23 00:53:00,111.474,111.507,111.466,111.499,111.477,111.51,111.469,111.502
2016/04/23 00:54:00,111.499,111.499,111.481,111.484,111.502,111.502,111.484,111.487
2016/04/23 00:55:00,111.484,111.486,111.46,111.46,111.487,111.489,111.463,111.463
2016/04/23 00:56:00,111.46,111.5,111.453,111.49,111.463,111.503,111.456,111.493
2016/04/23 00:57:00,111.49,111.49,111.459,111.474,111.493,111.493,111.462,111.477
2016/04/23 00:58:00,111.474,111.486,111.468,111.48,111.477,111.489,111.471,111.483
2016/04/23 00:59:00,111.48,111.498,111.473,111.497,111.483,111.501,111.476,111.5
2016/04/23 01:00:00,111.497,111.501,111.473,111.475,111.5,111.504,111.476,111.478
2016/04/23 01:01:00,111.475,111.483,111.455,111.457,111.478,111.486,111.458,111.46
2016/04/23 01:02:00,111.457,111.49,111.456,111.489,111.46,111.493,111.459,111.492
2016/04/23 01:03:00,111.489,111.5,111.485,111.486,111.492,111.503,111.488,111.489
2016/04/23 01:04:00,111.486,111.493,111.466,111.486,111.489,111.496,111.469,111.489
2016/04/23 01:05:00,111.486,111.507,111.476,111.502,111.489,111.51,111.479,111.505
2016/04/23 01:06:00,111.502,111.529,111.498,111.512,111.505,111.532,111.501,111.515
2016/04/23 01:07:00,111.512,111.532,111.511,111.53,111.515,111.535,111.514,111.533
2016/04/23 01:08:00,111.53,111.531,111.511,111.526,111.533,111.534,111.514,111.529
2016/04/23 01:09:00,111.526,111.542,111.524,111.542,111.529,111.545,111.527,111.545
2016/04/23 01:10:00,111.542,111.558,111.516,111.522,111.545,111.561,111.519,111.525
2016/04/23 01:11:00,111.522,111.689,111.522,111.644,111.525,111.692,111.525,111.647
2016/04/23 01:12:00,111.644,111.66,111.618,111.634,111.647,111.663,111.621,111.637
2016/04/23 01:13:00,111.634,111.658,111.628,111.635,111.637,111.661,111.631,111.638
2016/04/23 01:14:00,111.635,111.636,111.615,111.63,111.638,111.639,111.618,111.633
2016/04/23 01:15:00,111.63,111.652,111.629,111.636,111.633,111.655,111.632,111.639
2016/04/23 01:16:00,111.636,111.653,111.631,111.651,111.639,111.656,111.634,111.654
2016/04/23 01:17:00,111.651,111.695,111.648,111.694,111.654,111.698,111.651,111.697
2016/04/23 01:18:00,111.694,111.698,111.649,111.652,111.697,111.701,111.652,111.655
2016/04/23 01:19:00,111.652,111.687,111.649,111.672,111.655,111.69,111.652,111.675
2016/04/23 01:20:00,111.672,111.745,111.656,111.725,111.675,111.748,111.659,111.728
2016/04/23 01:21:00,111.725,111.725,111.698,111.699,111.728,111.728,111.701,111.702
2016/04/23 01:22:00,111.699,111.707,111.683,111.689,111.702,111.71,111.686,111.692
2016/04/23 01:23:00,111.689,111.71,111.683,111.685,111.692,111.713,111.686,111.688
2016/04/23 01:24:00,111.685,111.685,111.64,111.643,111.688,111.688,111.643,111.646
2016/04/23 01:25:00,111.643,111.667,111.629,111.667,111.646,111.67,111.632,111.67
2016/04/23 01:26:00,111.667,111.681,111.665,111.673,111.67,111.684,111.668,111.676
2016/04/23 01:27:00,111.673,111.674,111.648,111.654,111.676,111.677,111.651,111.657
2016/04/23 01:28:00,111.654,111.678,111.654,111.667,111.657,111.681,111.657,111.67
2016/04/23 01:29:00,111.667,111.671,111.645,111.655,111.67,111.674,111.648,111.658
2016/04/23 01:30:00,111.655,111.664,111.651,111.66,111.658,111.667,111.654,111.663
2016/04/23 01:31:00,111.66,111.666,111.653,111.654,111.663,111.669,111.656,111.657
2016/04/23 01:32:00,111.654,111.655,111.632,111.649,111.657,111.658,111.635,111.652
2016/04/23 01:33:00,111.649,111.658,111.637,111.642,111.652,111.661,111.64,111.645
2016/04/23 01:34:00,111.642,111.679,111.637,111.653,111.645,111.682,111.64,111.656
2016/04/23 01:35:00,111.653,111.657,111.628,111.634,111.656,111.66,111.631,111.637
2016/04/23 01:36:00,111.634,111.634,111.597,111.605,111.637,111.637,111.6,111.608
2016/04/23 01:37:00,111.605,111.607,111.587,111.596,111.608,111.61,111.59,111.599
2016/04/23 01:38:00,111.596,111.618,111.596,111.602,111.599,111.621,111.599,111.605
2016/04/23 01:39:00,111.602,111.603,111.597,111.598,111.605,111.606,111.6,111.601
2016/04/23 01:40:00,111.598,111.611,111.589,111.603,111.601,111.614,111.592,111.606
2016/04/23 01:41:00,111.603,111.611,111.603,111.608,111.606,111.614,111.606,111.611
2016/04/23 01:42:00,111.608,111.617,111.596,111.601,111.611,111.62,111.599,111.604
2016/04/23 01:43:00,111.601,111.606,111.597,111.599,111.604,111.609,111.6,111.602
2016/04/23 01:44:00,111.599,111.604,111.597,111.602,111.602,111.607,111.6,111.605
2016/04/23 01:45:00,111.602,111.605,111.584,111.584,111.605,111.608,111.587,111.587
2016/04/23 01:46:00,111.584,111.593,111.573,111.588,111.587,111.596,111.576,111.591
2016/04/23 01:47:00,111.588,111.598,111.583,111.589,111.591,111.601,111.586,111.592
2016/04/23 01:48:00,111.589,111.621,111.588,111.619,111.592,111.624,111.591,111.622
2016/04/23 01:49:00,111.619,111.623,111.61,111.62,111.622,111.626,111.613,111.623
2016/04/23 01:50:00,111.62,111.626,111.607,111.621,111.623,111.629,111.61,111.624
2016/04/23 01:51:00,111.621,111.625,111.606,111.625,111.624,111.628,111.609,111.628
2016/04/23 01:52:00,111.625,111.638,111.623,111.633,111.628,111.641,111.626,111.636
2016/04/23 01:53:00,111.633,111.637,111.618,111.624,111.636,111.64,111.621,111.627
2016/04/23 01:54:00,111.624,111.633,111.613,111.633,111.627,111.636,111.616,111.636
2016/04/23 01:55:00,111.633,111.646,111.626,111.636,111.636,111.649,111.629,111.639
2016/04/23 01:56:00,111.636,111.644,111.628,111.637,111.639,111.647,111.631,111.64
2016/04/23 01:57:00,111.637,111.662,111.629,111.659,111.64,111.665,111.632,111.662
2016/04/23 01:58:00,111.659,111.662,111.648,111.651,111.662,111.665,111.651,111.654
2016/04/23 01:59:00,111.651,111.651,111.633,111.641,111.654,111.654,111.636,111.644
2016/04/23 02:00:00,111.641,111.663,111.634,111.634,111.644,111.666,111.637,111.637
2016/04/23 02:01:00,111.634,111.651,111.633,111.643,111.637,111.654,111.636,111.646
2016/04/23 02:02:00,111.643,111.668,111.642,111.665,111.646,111.671,111.645,111.668
2016/04/23 02:03:00,111.665,111.679,111.651,111.652,111.668,111.682,111.654,111.655
2016/04/23 02:04:00,111.652,111.653,111.635,111.64,111.655,111.656,111.638,111.643
2016/04/23 02:05:00,111.64,111.644,111.627,111.64,111.643,111.647,111.63,111.643
2016/04/23 02:06:00,111.64,111.65,111.628,111.638,111.643,111.653,111.631,111.641
2016/04/23 02:07:00,111.638,111.639,111.623,111.627,111.641,111.642,111.626,111.63
2016/04/23 02:08:00,111.627,111.642,111.627,111.636,111.63,111.645,111.63,111.639
2016/04/23 02:09:00,111.636,111.638,111.587,111.611,111.639,111.641,111.59,111.614
2016/04/23 02:10:00,111.611,111.632,111.61,111.632,111.614,111.635,111.613,111.635
2016/04/23 02:11:00,111.632,111.642,111.607,111.636,111.635,111.645,111.61,111.639
2016/04/23 02:12:00,111.636,111.652,111.635,111.649,111.639,111.655,111.638,111.652
2016/04/23 02:13:00,111.649,111.656,111.633,111.644,111.652,111.659,111.636,111.647
2016/04/23 02:14:00,111.644,111.644,111.635,111.64,111.647,111.647,111.638,111.643
2016/04/23 02:15:00,111.64,111.645,111.615,111.634,111.643,111.648,111.618,111.637
2016/04/23 02:16:00,111.634,111.66,111.63,111.648,111.637,111.663,111.633,111.651
2016/04/23 02:17:00,111.648,111.649,111.638,111.648,111.651,111.652,111.641,111.651
2016/04/23 02:18:00,111.648,111.669,111.646,111.657,111.651,111.672,111.649,111.66
2016/04/23 02:19:00,111.657,111.663,111.653,111.657,111.66,111.666,111.656,111.66
2016/04/23 02:20:00,111.657,111.664,111.646,111.66,111.66,111.667,111.649,111.663
2016/04/23 02:21:00,111.66,111.664,111.654,111.658,111.663,111.667,111.657,111.661
2016/04/23 02:22:00,111.658,111.658,111.645,111.646,111.661,111.661,111.648,111.649
2016/04/23 02:23:00,111.646,111.646,111.621,111.63,111.649,111.649,111.624,111.633
2016/04/23 02:24:00,111.63,111.631,111.622,111.627,111.633,111.634,111.625,111.63
2016/04/23 02:25:00,111.627,111.646,111.625,111.645,111.63,111.649,111.628,111.648
2016/04/23 02:26:00,111.645,111.645,111.634,111.635,111.648,111.648,111.637,111.638
2016/04/23 02:27:00,111.635,111.639,111.628,111.638,111.638,111.642,111.631,111.641
2016/04/23 02:28:00,111.638,111.638,111.626,111.636,111.641,111.641,111.629,111.639
2016/04/23 02:29:00,111.636,111.65,111.634,111.647,111.639,111.653,111.637,111.65
2016/04/23 02:30:00,111.647,111.675,111.638,111.675,111.65,111.678,111.641,111.678
2016/04/23 02:31:00,111.675,111.683,111.66,111.68,111.678,111.686,111.663,111.683
2016/04/23 02:32:00,111.68,111.682,111.66,111.669,111.683,111.685,111.663,111.672
2016/04/23 02:33:00,111.669,111.677,111.665,111.67,111.672,111.68,111.668,111.673
2016/04/23 02:34:00,111.67,111.695,111.67,111.691,111.673,111.698,111.673,111.694
