日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 22:26:00,111.352,111.379,111.348,111.375,111.355,111.382,111.351,111.378
2016/04/04 22:27:00,111.375,111.393,111.372,111.386,111.378,111.396,111.375,111.389
2016/04/04 22:28:00,111.386,111.392,111.372,111.382,111.389,111.395,111.375,111.385
2016/04/04 22:29:00,111.382,111.385,111.373,111.375,111.385,111.388,111.376,111.378
2016/04/04 22:30:00,111.375,111.388,111.331,111.344,111.378,111.391,111.334,111.347
2016/04/04 22:31:00,111.344,111.368,111.337,111.349,111.347,111.371,111.34,111.352
2016/04/04 22:32:00,111.349,111.361,111.336,111.342,111.352,111.364,111.339,111.345
2016/04/04 22:33:00,111.342,111.391,111.341,111.38,111.345,111.394,111.344,111.383
2016/04/04 22:34:00,111.38,111.4,111.38,111.395,111.383,111.403,111.383,111.398
2016/04/04 22:35:00,111.395,111.399,111.379,111.394,111.398,111.402,111.382,111.397
2016/04/04 22:36:00,111.394,111.394,111.363,111.377,111.397,111.397,111.366,111.38
2016/04/04 22:37:00,111.377,111.382,111.363,111.373,111.38,111.385,111.366,111.376
2016/04/04 22:38:00,111.373,111.38,111.364,111.375,111.376,111.383,111.367,111.378
2016/04/04 22:39:00,111.375,111.387,111.373,111.386,111.378,111.39,111.376,111.389
2016/04/04 22:40:00,111.386,111.398,111.381,111.397,111.389,111.401,111.384,111.4
2016/04/04 22:41:00,111.397,111.4,111.382,111.387,111.4,111.403,111.385,111.39
2016/04/04 22:42:00,111.387,111.397,111.384,111.392,111.39,111.4,111.387,111.395
2016/04/04 22:43:00,111.392,111.393,111.385,111.388,111.395,111.396,111.388,111.391
2016/04/04 22:44:00,111.388,111.392,111.373,111.386,111.391,111.395,111.376,111.389
2016/04/04 22:45:00,111.386,111.387,111.348,111.355,111.389,111.39,111.351,111.358
2016/04/04 22:46:00,111.355,111.356,111.341,111.344,111.358,111.359,111.344,111.347
2016/04/04 22:47:00,111.344,111.376,111.338,111.365,111.347,111.379,111.341,111.368
2016/04/04 22:48:00,111.365,111.388,111.36,111.373,111.368,111.391,111.363,111.376
2016/04/04 22:49:00,111.373,111.375,111.367,111.368,111.376,111.378,111.37,111.371
2016/04/04 22:50:00,111.368,111.388,111.363,111.387,111.371,111.391,111.366,111.39
2016/04/04 22:51:00,111.387,111.388,111.347,111.348,111.39,111.391,111.35,111.351
2016/04/04 22:52:00,111.348,111.35,111.3,111.325,111.351,111.353,111.303,111.328
2016/04/04 22:53:00,111.325,111.343,111.325,111.335,111.328,111.346,111.328,111.338
2016/04/04 22:54:00,111.335,111.353,111.332,111.353,111.338,111.356,111.335,111.356
2016/04/04 22:55:00,111.353,111.374,111.349,111.371,111.356,111.377,111.352,111.374
2016/04/04 22:56:00,111.371,111.426,111.371,111.422,111.374,111.429,111.374,111.425
2016/04/04 22:57:00,111.422,111.435,111.417,111.433,111.425,111.438,111.42,111.436
2016/04/04 22:58:00,111.433,111.453,111.431,111.432,111.436,111.456,111.434,111.435
2016/04/04 22:59:00,111.432,111.444,111.402,111.406,111.435,111.447,111.405,111.409
2016/04/04 23:00:00,111.406,111.41,111.333,111.351,111.409,111.413,111.336,111.354
2016/04/04 23:01:00,111.351,111.397,111.351,111.369,111.354,111.413,111.354,111.372
2016/04/04 23:02:00,111.369,111.371,111.342,111.363,111.372,111.374,111.345,111.366
2016/04/04 23:03:00,111.363,111.363,111.335,111.361,111.366,111.366,111.338,111.364
2016/04/04 23:04:00,111.361,111.387,111.349,111.366,111.364,111.39,111.352,111.369
2016/04/04 23:05:00,111.366,111.389,111.365,111.366,111.369,111.392,111.368,111.369
2016/04/04 23:06:00,111.366,111.397,111.366,111.392,111.369,111.4,111.369,111.395
2016/04/04 23:07:00,111.392,111.467,111.392,111.452,111.395,111.47,111.395,111.455
2016/04/04 23:08:00,111.452,111.478,111.452,111.454,111.455,111.481,111.455,111.457
2016/04/04 23:09:00,111.454,111.467,111.438,111.457,111.457,111.47,111.441,111.46
2016/04/04 23:10:00,111.457,111.458,111.432,111.434,111.46,111.461,111.435,111.437
2016/04/04 23:11:00,111.434,111.444,111.42,111.439,111.437,111.447,111.423,111.442
2016/04/04 23:12:00,111.439,111.469,111.435,111.461,111.442,111.472,111.438,111.464
2016/04/04 23:13:00,111.461,111.479,111.434,111.442,111.464,111.482,111.437,111.445
2016/04/04 23:14:00,111.442,111.451,111.417,111.435,111.445,111.454,111.42,111.438
2016/04/04 23:15:00,111.435,111.436,111.406,111.412,111.438,111.439,111.409,111.415
2016/04/04 23:16:00,111.412,111.427,111.402,111.405,111.415,111.43,111.405,111.408
2016/04/04 23:17:00,111.405,111.416,111.399,111.414,111.408,111.419,111.402,111.417
2016/04/04 23:18:00,111.414,111.431,111.392,111.398,111.417,111.434,111.395,111.401
2016/04/04 23:19:00,111.398,111.402,111.365,111.368,111.401,111.405,111.368,111.371
2016/04/04 23:20:00,111.368,111.391,111.364,111.386,111.371,111.394,111.367,111.389
2016/04/04 23:21:00,111.386,111.392,111.373,111.375,111.389,111.395,111.376,111.378
2016/04/04 23:22:00,111.375,111.404,111.372,111.38,111.378,111.407,111.375,111.383
2016/04/04 23:23:00,111.38,111.395,111.373,111.395,111.383,111.398,111.376,111.398
2016/04/04 23:24:00,111.395,111.398,111.38,111.392,111.398,111.401,111.383,111.395
2016/04/04 23:25:00,111.392,111.414,111.391,111.405,111.395,111.417,111.394,111.408
2016/04/04 23:26:00,111.405,111.429,111.393,111.426,111.408,111.432,111.396,111.429
2016/04/04 23:27:00,111.426,111.454,111.417,111.449,111.429,111.457,111.42,111.452
2016/04/04 23:28:00,111.449,111.467,111.438,111.439,111.452,111.47,111.441,111.442
2016/04/04 23:29:00,111.439,111.455,111.432,111.454,111.442,111.458,111.435,111.457
2016/04/04 23:30:00,111.454,111.468,111.452,111.454,111.457,111.471,111.455,111.457
2016/04/04 23:31:00,111.454,111.471,111.443,111.445,111.457,111.474,111.446,111.448
2016/04/04 23:32:00,111.445,111.454,111.424,111.45,111.448,111.457,111.427,111.453
2016/04/04 23:33:00,111.45,111.451,111.426,111.431,111.453,111.454,111.429,111.434
2016/04/04 23:34:00,111.431,111.439,111.424,111.435,111.434,111.442,111.427,111.438
2016/04/04 23:35:00,111.435,111.436,111.419,111.423,111.438,111.439,111.422,111.426
2016/04/04 23:36:00,111.423,111.424,111.403,111.412,111.426,111.427,111.406,111.415
2016/04/04 23:37:00,111.412,111.412,111.391,111.393,111.415,111.415,111.394,111.396
2016/04/04 23:38:00,111.393,111.405,111.385,111.396,111.396,111.408,111.388,111.399
2016/04/04 23:39:00,111.396,111.409,111.395,111.399,111.399,111.412,111.398,111.402
2016/04/04 23:40:00,111.399,111.409,111.395,111.405,111.402,111.412,111.398,111.408
2016/04/04 23:41:00,111.405,111.433,111.402,111.425,111.408,111.436,111.405,111.428
2016/04/04 23:42:00,111.425,111.434,111.413,111.413,111.428,111.437,111.416,111.416
2016/04/04 23:43:00,111.413,111.417,111.402,111.413,111.416,111.42,111.405,111.416
2016/04/04 23:44:00,111.413,111.439,111.413,111.436,111.416,111.442,111.416,111.439
2016/04/04 23:45:00,111.436,111.457,111.434,111.455,111.439,111.46,111.437,111.458
2016/04/04 23:46:00,111.455,111.465,111.446,111.454,111.458,111.468,111.449,111.457
2016/04/04 23:47:00,111.454,111.455,111.422,111.427,111.457,111.458,111.425,111.43
2016/04/04 23:48:00,111.427,111.436,111.395,111.401,111.43,111.439,111.398,111.404
2016/04/04 23:49:00,111.401,111.422,111.394,111.421,111.404,111.425,111.397,111.424
2016/04/04 23:50:00,111.421,111.422,111.393,111.397,111.424,111.425,111.396,111.4
2016/04/04 23:51:00,111.397,111.399,111.377,111.387,111.4,111.402,111.38,111.39
2016/04/04 23:52:00,111.387,111.4,111.376,111.381,111.39,111.403,111.379,111.384
2016/04/04 23:53:00,111.381,111.381,111.35,111.362,111.384,111.384,111.353,111.365
2016/04/04 23:54:00,111.362,111.365,111.348,111.365,111.365,111.368,111.351,111.368
2016/04/04 23:55:00,111.365,111.369,111.287,111.295,111.368,111.372,111.29,111.298
2016/04/04 23:56:00,111.295,111.296,111.254,111.269,111.298,111.299,111.257,111.272
2016/04/04 23:57:00,111.269,111.28,111.241,111.243,111.272,111.283,111.244,111.246
2016/04/04 23:58:00,111.243,111.261,111.242,111.257,111.246,111.264,111.245,111.26
2016/04/04 23:59:00,111.257,111.259,111.223,111.248,111.26,111.262,111.226,111.251
2016/04/05 00:00:00,111.248,111.275,111.238,111.275,111.251,111.278,111.241,111.278
2016/04/05 00:01:00,111.275,111.277,111.24,111.258,111.278,111.28,111.243,111.261
2016/04/05 00:02:00,111.258,111.258,111.223,111.227,111.261,111.261,111.226,111.23
2016/04/05 00:03:00,111.227,111.243,111.206,111.241,111.23,111.246,111.209,111.244
2016/04/05 00:04:00,111.241,111.258,111.232,111.254,111.244,111.261,111.235,111.257
2016/04/05 00:05:00,111.254,111.276,111.251,111.262,111.257,111.279,111.254,111.265
2016/04/05 00:06:00,111.262,111.263,111.24,111.251,111.265,111.266,111.243,111.254
2016/04/05 00:07:00,111.251,111.288,111.249,111.276,111.254,111.291,111.252,111.279
2016/04/05 00:08:00,111.276,111.278,111.258,111.263,111.279,111.281,111.261,111.266
2016/04/05 00:09:00,111.263,111.263,111.209,111.222,111.266,111.266,111.212,111.225
2016/04/05 00:10:00,111.222,111.227,111.181,111.19,111.225,111.23,111.184,111.193
2016/04/05 00:11:00,111.19,111.19,111.146,111.162,111.193,111.193,111.149,111.165
2016/04/05 00:12:00,111.162,111.177,111.161,111.174,111.165,111.18,111.164,111.177
2016/04/05 00:13:00,111.174,111.202,111.173,111.193,111.177,111.205,111.176,111.196
2016/04/05 00:14:00,111.193,111.195,111.171,111.182,111.196,111.198,111.174,111.185
2016/04/05 00:15:00,111.182,111.187,111.121,111.139,111.185,111.19,111.124,111.142
2016/04/05 00:16:00,111.139,111.149,111.13,111.147,111.142,111.152,111.133,111.15
2016/04/05 00:17:00,111.147,111.166,111.144,111.162,111.15,111.169,111.147,111.165
2016/04/05 00:18:00,111.162,111.165,111.154,111.154,111.165,111.168,111.157,111.157
2016/04/05 00:19:00,111.154,111.158,111.139,111.152,111.157,111.161,111.142,111.155
2016/04/05 00:20:00,111.152,111.184,111.147,111.178,111.155,111.187,111.15,111.181
2016/04/05 00:21:00,111.178,111.19,111.171,111.176,111.181,111.193,111.174,111.179
2016/04/05 00:22:00,111.176,111.177,111.152,111.158,111.179,111.18,111.155,111.161
2016/04/05 00:23:00,111.158,111.159,111.149,111.156,111.161,111.162,111.152,111.159
2016/04/05 00:24:00,111.156,111.176,111.145,111.153,111.159,111.179,111.148,111.156
2016/04/05 00:25:00,111.153,111.165,111.145,111.156,111.156,111.168,111.148,111.159
2016/04/05 00:26:00,111.156,111.172,111.144,111.169,111.159,111.175,111.147,111.172
2016/04/05 00:27:00,111.169,111.177,111.162,111.171,111.172,111.18,111.165,111.174
2016/04/05 00:28:00,111.171,111.177,111.164,111.165,111.174,111.18,111.167,111.168
2016/04/05 00:29:00,111.165,111.209,111.165,111.207,111.168,111.212,111.168,111.21
2016/04/05 00:30:00,111.207,111.207,111.192,111.194,111.21,111.21,111.195,111.197
2016/04/05 00:31:00,111.194,111.226,111.192,111.217,111.197,111.229,111.195,111.22
2016/04/05 00:32:00,111.217,111.239,111.213,111.236,111.22,111.242,111.216,111.239
2016/04/05 00:33:00,111.236,111.254,111.224,111.253,111.239,111.257,111.227,111.256
2016/04/05 00:34:00,111.253,111.26,111.246,111.254,111.256,111.263,111.249,111.257
2016/04/05 00:35:00,111.254,111.255,111.24,111.247,111.257,111.258,111.243,111.25
2016/04/05 00:36:00,111.247,111.247,111.222,111.226,111.25,111.25,111.225,111.229
2016/04/05 00:37:00,111.226,111.233,111.203,111.203,111.229,111.236,111.206,111.206
2016/04/05 00:38:00,111.203,111.209,111.187,111.189,111.206,111.212,111.19,111.192
2016/04/05 00:39:00,111.189,111.222,111.186,111.216,111.192,111.225,111.189,111.219
2016/04/05 00:40:00,111.216,111.238,111.214,111.231,111.219,111.241,111.217,111.234
2016/04/05 00:41:00,111.231,111.234,111.216,111.234,111.234,111.237,111.219,111.237
2016/04/05 00:42:00,111.234,111.244,111.234,111.239,111.237,111.247,111.237,111.242
2016/04/05 00:43:00,111.239,111.244,111.206,111.212,111.242,111.247,111.209,111.215
2016/04/05 00:44:00,111.212,111.213,111.15,111.15,111.215,111.216,111.153,111.153
2016/04/05 00:45:00,111.15,111.162,111.139,111.15,111.153,111.165,111.142,111.153
2016/04/05 00:46:00,111.15,111.16,111.137,111.151,111.153,111.163,111.14,111.154
2016/04/05 00:47:00,111.151,111.16,111.146,111.152,111.154,111.163,111.149,111.155
2016/04/05 00:48:00,111.152,111.171,111.152,111.166,111.155,111.174,111.155,111.169
2016/04/05 00:49:00,111.166,111.197,111.161,111.186,111.169,111.2,111.164,111.189
2016/04/05 00:50:00,111.186,111.193,111.167,111.191,111.189,111.196,111.17,111.194
2016/04/05 00:51:00,111.191,111.22,111.184,111.219,111.194,111.223,111.187,111.222
2016/04/05 00:52:00,111.219,111.227,111.217,111.218,111.222,111.23,111.22,111.221
2016/04/05 00:53:00,111.218,111.221,111.204,111.204,111.221,111.224,111.207,111.207
2016/04/05 00:54:00,111.204,111.204,111.186,111.199,111.207,111.207,111.189,111.202
2016/04/05 00:55:00,111.199,111.2,111.173,111.173,111.202,111.203,111.176,111.176
2016/04/05 00:56:00,111.173,111.175,111.155,111.159,111.176,111.178,111.158,111.162
2016/04/05 00:57:00,111.159,111.195,111.159,111.193,111.162,111.198,111.162,111.196
2016/04/05 00:58:00,111.193,111.193,111.174,111.182,111.196,111.196,111.177,111.185
2016/04/05 00:59:00,111.182,111.197,111.18,111.186,111.185,111.2,111.183,111.189
2016/04/05 01:00:00,111.186,111.201,111.184,111.2,111.189,111.204,111.187,111.203
2016/04/05 01:01:00,111.2,111.203,111.19,111.2,111.203,111.206,111.193,111.203
2016/04/05 01:02:00,111.2,111.225,111.2,111.215,111.203,111.228,111.203,111.218
2016/04/05 01:03:00,111.215,111.22,111.198,111.199,111.218,111.223,111.201,111.202
2016/04/05 01:04:00,111.199,111.204,111.186,111.199,111.202,111.207,111.189,111.202
2016/04/05 01:05:00,111.199,111.228,111.198,111.219,111.202,111.231,111.201,111.222
2016/04/05 01:06:00,111.219,111.222,111.209,111.214,111.222,111.225,111.212,111.217
2016/04/05 01:07:00,111.214,111.215,111.196,111.212,111.217,111.218,111.199,111.215
2016/04/05 01:08:00,111.212,111.246,111.212,111.244,111.215,111.249,111.215,111.247
2016/04/05 01:09:00,111.244,111.261,111.221,111.223,111.247,111.264,111.224,111.226
2016/04/05 01:10:00,111.223,111.238,111.222,111.234,111.226,111.241,111.225,111.237
2016/04/05 01:11:00,111.234,111.241,111.231,111.232,111.237,111.244,111.234,111.235
2016/04/05 01:12:00,111.232,111.237,111.216,111.218,111.235,111.24,111.219,111.221
2016/04/05 01:13:00,111.218,111.233,111.216,111.223,111.221,111.236,111.219,111.226
2016/04/05 01:14:00,111.223,111.224,111.185,111.195,111.226,111.227,111.188,111.198
2016/04/05 01:15:00,111.195,111.195,111.177,111.181,111.198,111.198,111.18,111.184
2016/04/05 01:16:00,111.181,111.207,111.173,111.206,111.184,111.21,111.176,111.209
2016/04/05 01:17:00,111.206,111.206,111.173,111.175,111.209,111.209,111.176,111.178
2016/04/05 01:18:00,111.175,111.181,111.171,111.174,111.178,111.184,111.174,111.177
2016/04/05 01:19:00,111.174,111.195,111.174,111.195,111.177,111.198,111.177,111.198
2016/04/05 01:20:00,111.195,111.224,111.192,111.222,111.198,111.227,111.195,111.225
2016/04/05 01:21:00,111.222,111.241,111.222,111.224,111.225,111.244,111.225,111.227
2016/04/05 01:22:00,111.224,111.229,111.21,111.216,111.227,111.232,111.213,111.219
2016/04/05 01:23:00,111.216,111.216,111.187,111.195,111.219,111.219,111.19,111.198
2016/04/05 01:24:00,111.195,111.202,111.186,111.198,111.198,111.205,111.189,111.201
2016/04/05 01:25:00,111.198,111.207,111.197,111.207,111.201,111.21,111.2,111.21
2016/04/05 01:26:00,111.207,111.213,111.2,111.201,111.21,111.216,111.203,111.204
2016/04/05 01:27:00,111.201,111.209,111.197,111.198,111.204,111.212,111.2,111.201
2016/04/05 01:28:00,111.198,111.224,111.191,111.218,111.201,111.227,111.194,111.221
2016/04/05 01:29:00,111.218,111.218,111.199,111.206,111.221,111.221,111.202,111.209
2016/04/05 01:30:00,111.206,111.206,111.15,111.159,111.209,111.209,111.153,111.162
2016/04/05 01:31:00,111.159,111.177,111.143,111.144,111.162,111.18,111.146,111.147
2016/04/05 01:32:00,111.144,111.15,111.121,111.149,111.147,111.153,111.124,111.152
2016/04/05 01:33:00,111.149,111.154,111.147,111.149,111.152,111.157,111.15,111.152
2016/04/05 01:34:00,111.149,111.177,111.149,111.169,111.152,111.18,111.152,111.172
2016/04/05 01:35:00,111.169,111.179,111.155,111.158,111.172,111.182,111.158,111.161
2016/04/05 01:36:00,111.158,111.168,111.154,111.162,111.161,111.171,111.157,111.165
2016/04/05 01:37:00,111.162,111.176,111.161,111.161,111.165,111.179,111.164,111.164
2016/04/05 01:38:00,111.161,111.165,111.153,111.154,111.164,111.168,111.156,111.157
2016/04/05 01:39:00,111.154,111.171,111.129,111.139,111.157,111.174,111.132,111.142
2016/04/05 01:40:00,111.139,111.154,111.138,111.153,111.142,111.157,111.141,111.156
2016/04/05 01:41:00,111.153,111.175,111.151,111.164,111.156,111.178,111.154,111.167
2016/04/05 01:42:00,111.164,111.181,111.164,111.169,111.167,111.184,111.167,111.172
2016/04/05 01:43:00,111.169,111.169,111.15,111.153,111.172,111.172,111.153,111.156
2016/04/05 01:44:00,111.153,111.153,111.14,111.151,111.156,111.156,111.143,111.154
2016/04/05 01:45:00,111.151,111.172,111.151,111.171,111.154,111.175,111.154,111.174
2016/04/05 01:46:00,111.171,111.179,111.154,111.154,111.174,111.182,111.157,111.157
2016/04/05 01:47:00,111.154,111.157,111.145,111.146,111.157,111.16,111.148,111.149
2016/04/05 01:48:00,111.146,111.167,111.145,111.164,111.149,111.17,111.148,111.167
2016/04/05 01:49:00,111.164,111.167,111.155,111.159,111.167,111.17,111.158,111.162
2016/04/05 01:50:00,111.159,111.179,111.158,111.178,111.162,111.182,111.161,111.181
2016/04/05 01:51:00,111.178,111.195,111.176,111.191,111.181,111.198,111.179,111.194
2016/04/05 01:52:00,111.191,111.212,111.189,111.21,111.194,111.215,111.192,111.213
2016/04/05 01:53:00,111.21,111.211,111.196,111.197,111.213,111.214,111.199,111.2
2016/04/05 01:54:00,111.197,111.206,111.191,111.205,111.2,111.209,111.194,111.208
2016/04/05 01:55:00,111.205,111.219,111.203,111.204,111.208,111.222,111.206,111.207
2016/04/05 01:56:00,111.204,111.21,111.19,111.201,111.207,111.213,111.193,111.204
2016/04/05 01:57:00,111.201,111.204,111.191,111.191,111.204,111.207,111.194,111.194
2016/04/05 01:58:00,111.191,111.196,111.187,111.194,111.194,111.199,111.19,111.197
2016/04/05 01:59:00,111.194,111.196,111.172,111.177,111.197,111.199,111.175,111.18
2016/04/05 02:00:00,111.177,111.194,111.177,111.188,111.18,111.197,111.18,111.191
2016/04/05 02:01:00,111.188,111.19,111.182,111.182,111.191,111.193,111.185,111.185
2016/04/05 02:02:00,111.182,111.184,111.178,111.179,111.185,111.187,111.181,111.182
2016/04/05 02:03:00,111.179,111.179,111.152,111.157,111.182,111.182,111.155,111.16
2016/04/05 02:04:00,111.157,111.165,111.145,111.165,111.16,111.168,111.148,111.168
2016/04/05 02:05:00,111.165,111.167,111.158,111.167,111.168,111.17,111.161,111.17
2016/04/05 02:06:00,111.167,111.167,111.153,111.165,111.17,111.17,111.156,111.168
2016/04/05 02:07:00,111.165,111.168,111.164,111.167,111.168,111.171,111.167,111.17
2016/04/05 02:08:00,111.167,111.173,111.163,111.171,111.17,111.176,111.166,111.174
2016/04/05 02:09:00,111.171,111.18,111.171,111.176,111.174,111.183,111.174,111.179
2016/04/05 02:10:00,111.176,111.177,111.169,111.177,111.179,111.18,111.172,111.18
2016/04/05 02:11:00,111.177,111.178,111.162,111.165,111.18,111.181,111.165,111.168
2016/04/05 02:12:00,111.165,111.167,111.149,111.15,111.168,111.17,111.152,111.153
2016/04/05 02:13:00,111.15,111.158,111.15,111.154,111.153,111.161,111.153,111.157
2016/04/05 02:14:00,111.154,111.174,111.152,111.172,111.157,111.177,111.155,111.175
2016/04/05 02:15:00,111.172,111.175,111.17,111.173,111.175,111.178,111.173,111.176
2016/04/05 02:16:00,111.173,111.174,111.158,111.166,111.176,111.177,111.161,111.169
2016/04/05 02:17:00,111.166,111.166,111.109,111.126,111.169,111.169,111.112,111.129
2016/04/05 02:18:00,111.126,111.149,111.124,111.149,111.129,111.152,111.127,111.152
2016/04/05 02:19:00,111.149,111.16,111.146,111.153,111.152,111.163,111.149,111.156
2016/04/05 02:20:00,111.153,111.168,111.153,111.164,111.156,111.171,111.156,111.167
2016/04/05 02:21:00,111.164,111.179,111.164,111.171,111.167,111.182,111.167,111.174
2016/04/05 02:22:00,111.171,111.177,111.164,111.165,111.174,111.18,111.167,111.168
2016/04/05 02:23:00,111.165,111.165,111.146,111.165,111.168,111.168,111.149,111.168
2016/04/05 02:24:00,111.165,111.165,111.15,111.152,111.168,111.168,111.153,111.155
2016/04/05 02:25:00,111.152,111.164,111.148,111.149,111.155,111.167,111.151,111.152
2016/04/05 02:26:00,111.149,111.149,111.137,111.146,111.152,111.152,111.14,111.149
2016/04/05 02:27:00,111.146,111.149,111.12,111.121,111.149,111.152,111.123,111.124
2016/04/05 02:28:00,111.121,111.148,111.121,111.129,111.124,111.151,111.124,111.132
2016/04/05 02:29:00,111.129,111.143,111.127,111.14,111.132,111.146,111.13,111.143
2016/04/05 02:30:00,111.14,111.152,111.136,111.148,111.143,111.155,111.139,111.151
2016/04/05 02:31:00,111.148,111.148,111.135,111.14,111.151,111.151,111.138,111.143
2016/04/05 02:32:00,111.14,111.14,111.124,111.128,111.143,111.143,111.127,111.131
2016/04/05 02:33:00,111.128,111.131,111.119,111.121,111.131,111.134,111.122,111.124
2016/04/05 02:34:00,111.121,111.127,111.116,111.12,111.124,111.13,111.119,111.123
2016/04/05 02:35:00,111.12,111.135,111.102,111.118,111.123,111.138,111.105,111.121
2016/04/05 02:36:00,111.118,111.125,111.103,111.105,111.121,111.128,111.106,111.108
2016/04/05 02:37:00,111.105,111.11,111.102,111.108,111.108,111.113,111.105,111.111
2016/04/05 02:38:00,111.108,111.108,111.097,111.097,111.111,111.111,111.1,111.1
2016/04/05 02:39:00,111.097,111.111,111.097,111.109,111.1,111.114,111.1,111.112
2016/04/05 02:40:00,111.109,111.111,111.107,111.109,111.112,111.114,111.11,111.112
2016/04/05 02:41:00,111.109,111.132,111.109,111.129,111.112,111.135,111.112,111.132
2016/04/05 02:42:00,111.129,111.142,111.127,111.129,111.132,111.145,111.13,111.132
2016/04/05 02:43:00,111.129,111.132,111.125,111.13,111.132,111.135,111.128,111.133
2016/04/05 02:44:00,111.13,111.147,111.13,111.143,111.133,111.15,111.133,111.146
2016/04/05 02:45:00,111.143,111.144,111.106,111.108,111.146,111.147,111.109,111.111
2016/04/05 02:46:00,111.108,111.11,111.096,111.101,111.111,111.113,111.099,111.104
2016/04/05 02:47:00,111.101,111.135,111.101,111.132,111.104,111.138,111.104,111.135
2016/04/05 02:48:00,111.132,111.146,111.13,111.144,111.135,111.149,111.133,111.147
2016/04/05 02:49:00,111.144,111.146,111.123,111.123,111.147,111.149,111.126,111.126
2016/04/05 02:50:00,111.123,111.164,111.123,111.164,111.126,111.167,111.126,111.167
2016/04/05 02:51:00,111.164,111.188,111.161,111.175,111.167,111.191,111.164,111.178
2016/04/05 02:52:00,111.175,111.197,111.173,111.175,111.178,111.2,111.176,111.178
2016/04/05 02:53:00,111.175,111.183,111.172,111.174,111.178,111.186,111.175,111.177
2016/04/05 02:54:00,111.174,111.174,111.171,111.172,111.177,111.177,111.174,111.175
2016/04/05 02:55:00,111.172,111.178,111.16,111.16,111.175,111.181,111.163,111.163
2016/04/05 02:56:00,111.16,111.171,111.156,111.157,111.163,111.174,111.159,111.16
2016/04/05 02:57:00,111.157,111.171,111.157,111.17,111.16,111.174,111.16,111.173
2016/04/05 02:58:00,111.17,111.171,111.16,111.165,111.173,111.174,111.163,111.168
2016/04/05 02:59:00,111.165,111.184,111.161,111.178,111.168,111.187,111.164,111.181
2016/04/05 03:00:00,111.178,111.178,111.162,111.167,111.181,111.181,111.165,111.17
2016/04/05 03:01:00,111.167,111.172,111.163,111.166,111.17,111.175,111.166,111.169
2016/04/05 03:02:00,111.166,111.176,111.151,111.155,111.169,111.179,111.154,111.158
2016/04/05 03:03:00,111.155,111.166,111.154,111.161,111.158,111.169,111.157,111.164
2016/04/05 03:04:00,111.161,111.161,111.145,111.157,111.164,111.164,111.148,111.16
2016/04/05 03:05:00,111.157,111.157,111.146,111.153,111.16,111.16,111.149,111.156
2016/04/05 03:06:00,111.153,111.182,111.146,111.182,111.156,111.185,111.149,111.185
2016/04/05 03:07:00,111.182,111.191,111.17,111.173,111.185,111.194,111.173,111.176
2016/04/05 03:08:00,111.173,111.173,111.164,111.171,111.176,111.176,111.167,111.174
2016/04/05 03:09:00,111.171,111.171,111.156,111.161,111.174,111.174,111.159,111.164
2016/04/05 03:10:00,111.161,111.178,111.157,111.177,111.164,111.181,111.16,111.18
2016/04/05 03:11:00,111.177,111.178,111.154,111.158,111.18,111.181,111.157,111.161
2016/04/05 03:12:00,111.158,111.165,111.154,111.162,111.161,111.168,111.157,111.165
2016/04/05 03:13:00,111.162,111.173,111.162,111.167,111.165,111.176,111.165,111.17
2016/04/05 03:14:00,111.167,111.167,111.153,111.166,111.17,111.17,111.156,111.169
2016/04/05 03:15:00,111.166,111.172,111.166,111.168,111.169,111.175,111.169,111.171
2016/04/05 03:16:00,111.168,111.169,111.143,111.145,111.171,111.172,111.146,111.148
2016/04/05 03:17:00,111.145,111.158,111.144,111.149,111.148,111.161,111.147,111.152
2016/04/05 03:18:00,111.149,111.153,111.14,111.152,111.152,111.156,111.143,111.155
2016/04/05 03:19:00,111.152,111.16,111.151,111.153,111.155,111.163,111.154,111.156
2016/04/05 03:20:00,111.153,111.153,111.142,111.149,111.156,111.156,111.145,111.152
2016/04/05 03:21:00,111.149,111.157,111.149,111.152,111.152,111.16,111.152,111.155
2016/04/05 03:22:00,111.152,111.159,111.148,111.15,111.155,111.162,111.151,111.153
2016/04/05 03:23:00,111.15,111.15,111.126,111.131,111.153,111.153,111.129,111.134
2016/04/05 03:24:00,111.131,111.142,111.131,111.141,111.134,111.145,111.134,111.144
2016/04/05 03:25:00,111.141,111.148,111.138,111.146,111.144,111.151,111.141,111.149
2016/04/05 03:26:00,111.146,111.146,111.131,111.139,111.149,111.149,111.134,111.142
2016/04/05 03:27:00,111.139,111.166,111.137,111.163,111.142,111.169,111.14,111.166
2016/04/05 03:28:00,111.163,111.171,111.162,111.17,111.166,111.174,111.165,111.173
2016/04/05 03:29:00,111.17,111.182,111.169,111.18,111.173,111.185,111.172,111.183
2016/04/05 03:30:00,111.18,111.195,111.179,111.193,111.183,111.198,111.182,111.196
2016/04/05 03:31:00,111.193,111.199,111.185,111.198,111.196,111.202,111.188,111.201
2016/04/05 03:32:00,111.198,111.21,111.198,111.21,111.201,111.213,111.201,111.213
2016/04/05 03:33:00,111.21,111.219,111.209,111.213,111.213,111.222,111.212,111.216
2016/04/05 03:34:00,111.213,111.215,111.206,111.211,111.216,111.218,111.209,111.214
