日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 21:26:00,109.347,109.363,109.342,109.354,109.35,109.366,109.345,109.357
2016/04/19 21:27:00,109.354,109.366,109.349,109.366,109.357,109.369,109.352,109.369
2016/04/19 21:28:00,109.366,109.377,109.349,109.359,109.369,109.38,109.352,109.362
2016/04/19 21:29:00,109.359,109.36,109.332,109.337,109.362,109.377,109.35,109.377
2016/04/19 21:30:00,109.337,109.337,109.281,109.326,109.377,109.377,109.29,109.329
2016/04/19 21:31:00,109.326,109.355,109.323,109.339,109.329,109.358,109.326,109.342
2016/04/19 21:32:00,109.339,109.347,109.289,109.294,109.342,109.35,109.292,109.297
2016/04/19 21:33:00,109.294,109.295,109.24,109.259,109.297,109.298,109.243,109.262
2016/04/19 21:34:00,109.259,109.259,109.224,109.236,109.262,109.262,109.227,109.239
2016/04/19 21:35:00,109.236,109.244,109.205,109.223,109.239,109.247,109.208,109.226
2016/04/19 21:36:00,109.223,109.234,109.201,109.216,109.226,109.237,109.204,109.219
2016/04/19 21:37:00,109.216,109.265,109.207,109.237,109.219,109.268,109.21,109.24
2016/04/19 21:38:00,109.237,109.244,109.219,109.224,109.24,109.247,109.222,109.227
2016/04/19 21:39:00,109.224,109.242,109.22,109.221,109.227,109.245,109.223,109.224
2016/04/19 21:40:00,109.221,109.25,109.221,109.247,109.224,109.253,109.224,109.25
2016/04/19 21:41:00,109.247,109.264,109.234,109.254,109.25,109.267,109.237,109.257
2016/04/19 21:42:00,109.254,109.256,109.234,109.247,109.257,109.259,109.237,109.25
2016/04/19 21:43:00,109.247,109.261,109.244,109.25,109.25,109.264,109.247,109.253
2016/04/19 21:44:00,109.25,109.252,109.228,109.235,109.253,109.255,109.231,109.238
2016/04/19 21:45:00,109.235,109.242,109.215,109.225,109.238,109.245,109.218,109.228
2016/04/19 21:46:00,109.225,109.239,109.212,109.232,109.228,109.242,109.215,109.235
2016/04/19 21:47:00,109.232,109.239,109.224,109.236,109.235,109.242,109.227,109.239
2016/04/19 21:48:00,109.236,109.24,109.218,109.219,109.239,109.243,109.221,109.222
2016/04/19 21:49:00,109.219,109.219,109.198,109.204,109.222,109.222,109.201,109.207
2016/04/19 21:50:00,109.204,109.235,109.195,109.225,109.207,109.238,109.198,109.228
2016/04/19 21:51:00,109.225,109.243,109.214,109.231,109.228,109.246,109.217,109.234
2016/04/19 21:52:00,109.231,109.241,109.229,109.24,109.234,109.244,109.232,109.243
2016/04/19 21:53:00,109.24,109.254,109.227,109.229,109.243,109.257,109.23,109.232
2016/04/19 21:54:00,109.229,109.231,109.204,109.22,109.232,109.234,109.207,109.223
2016/04/19 21:55:00,109.22,109.253,109.22,109.241,109.223,109.256,109.223,109.244
2016/04/19 21:56:00,109.241,109.241,109.222,109.228,109.244,109.244,109.225,109.231
2016/04/19 21:57:00,109.228,109.244,109.225,109.232,109.231,109.247,109.228,109.235
2016/04/19 21:58:00,109.232,109.246,109.22,109.228,109.235,109.249,109.223,109.231
2016/04/19 21:59:00,109.228,109.269,109.228,109.262,109.231,109.272,109.231,109.265
2016/04/19 22:00:00,109.262,109.268,109.246,109.265,109.265,109.271,109.249,109.268
2016/04/19 22:01:00,109.265,109.288,109.259,109.259,109.268,109.291,109.262,109.262
2016/04/19 22:02:00,109.259,109.268,109.24,109.253,109.262,109.271,109.243,109.256
2016/04/19 22:03:00,109.253,109.279,109.252,109.268,109.256,109.282,109.255,109.271
2016/04/19 22:04:00,109.268,109.296,109.267,109.288,109.271,109.299,109.27,109.291
2016/04/19 22:05:00,109.288,109.288,109.254,109.259,109.291,109.291,109.257,109.262
2016/04/19 22:06:00,109.259,109.276,109.259,109.27,109.262,109.279,109.262,109.273
2016/04/19 22:07:00,109.27,109.286,109.265,109.285,109.273,109.289,109.268,109.288
2016/04/19 22:08:00,109.285,109.316,109.283,109.298,109.288,109.319,109.286,109.301
2016/04/19 22:09:00,109.298,109.303,109.286,109.299,109.301,109.306,109.289,109.302
2016/04/19 22:10:00,109.299,109.299,109.277,109.282,109.302,109.302,109.28,109.285
2016/04/19 22:11:00,109.282,109.288,109.273,109.287,109.285,109.291,109.276,109.29
2016/04/19 22:12:00,109.287,109.299,109.273,109.295,109.29,109.302,109.276,109.298
2016/04/19 22:13:00,109.295,109.296,109.284,109.289,109.298,109.299,109.287,109.292
2016/04/19 22:14:00,109.289,109.289,109.263,109.276,109.292,109.292,109.266,109.279
2016/04/19 22:15:00,109.276,109.276,109.246,109.255,109.279,109.279,109.249,109.258
2016/04/19 22:16:00,109.255,109.28,109.255,109.268,109.258,109.283,109.258,109.271
2016/04/19 22:17:00,109.268,109.287,109.268,109.28,109.271,109.29,109.271,109.283
2016/04/19 22:18:00,109.28,109.285,109.27,109.275,109.283,109.288,109.273,109.278
2016/04/19 22:19:00,109.275,109.28,109.254,109.264,109.278,109.283,109.257,109.267
2016/04/19 22:20:00,109.264,109.269,109.254,109.265,109.267,109.272,109.257,109.268
2016/04/19 22:21:00,109.265,109.274,109.249,109.256,109.268,109.277,109.252,109.259
2016/04/19 22:22:00,109.256,109.262,109.241,109.243,109.259,109.265,109.244,109.246
2016/04/19 22:23:00,109.243,109.249,109.228,109.23,109.246,109.252,109.231,109.233
2016/04/19 22:24:00,109.23,109.231,109.209,109.212,109.233,109.234,109.212,109.215
2016/04/19 22:25:00,109.212,109.224,109.207,109.209,109.215,109.227,109.21,109.212
2016/04/19 22:26:00,109.209,109.221,109.19,109.214,109.212,109.224,109.193,109.217
2016/04/19 22:27:00,109.214,109.224,109.211,109.224,109.217,109.227,109.214,109.227
2016/04/19 22:28:00,109.224,109.235,109.224,109.229,109.227,109.238,109.227,109.232
2016/04/19 22:29:00,109.229,109.229,109.192,109.201,109.232,109.232,109.195,109.204
2016/04/19 22:30:00,109.201,109.226,109.2,109.226,109.204,109.229,109.203,109.229
2016/04/19 22:31:00,109.226,109.25,109.222,109.245,109.229,109.253,109.225,109.248
2016/04/19 22:32:00,109.245,109.295,109.244,109.284,109.248,109.298,109.247,109.287
2016/04/19 22:33:00,109.284,109.294,109.27,109.278,109.287,109.297,109.273,109.281
2016/04/19 22:34:00,109.278,109.279,109.245,109.249,109.281,109.282,109.248,109.252
2016/04/19 22:35:00,109.249,109.269,109.237,109.262,109.252,109.272,109.24,109.265
2016/04/19 22:36:00,109.262,109.264,109.219,109.239,109.265,109.267,109.222,109.242
2016/04/19 22:37:00,109.239,109.256,109.229,109.249,109.242,109.259,109.232,109.252
2016/04/19 22:38:00,109.249,109.264,109.242,109.259,109.252,109.267,109.245,109.262
2016/04/19 22:39:00,109.259,109.271,109.248,109.254,109.262,109.274,109.251,109.257
2016/04/19 22:40:00,109.254,109.261,109.242,109.249,109.257,109.264,109.245,109.252
2016/04/19 22:41:00,109.249,109.249,109.217,109.223,109.252,109.252,109.22,109.226
2016/04/19 22:42:00,109.223,109.243,109.222,109.231,109.226,109.246,109.225,109.234
2016/04/19 22:43:00,109.231,109.24,109.218,109.24,109.234,109.243,109.221,109.243
2016/04/19 22:44:00,109.24,109.24,109.199,109.211,109.243,109.243,109.202,109.214
2016/04/19 22:45:00,109.211,109.234,109.206,109.232,109.214,109.237,109.209,109.235
2016/04/19 22:46:00,109.232,109.269,109.23,109.26,109.235,109.272,109.233,109.263
2016/04/19 22:47:00,109.26,109.274,109.258,109.263,109.263,109.277,109.261,109.266
2016/04/19 22:48:00,109.263,109.271,109.249,109.257,109.266,109.274,109.252,109.26
2016/04/19 22:49:00,109.257,109.277,109.227,109.268,109.26,109.28,109.23,109.271
2016/04/19 22:50:00,109.268,109.282,109.244,109.253,109.271,109.285,109.247,109.256
2016/04/19 22:51:00,109.253,109.263,109.236,109.245,109.256,109.266,109.239,109.248
2016/04/19 22:52:00,109.245,109.26,109.238,109.242,109.248,109.263,109.241,109.245
2016/04/19 22:53:00,109.242,109.246,109.224,109.237,109.245,109.249,109.227,109.24
2016/04/19 22:54:00,109.237,109.237,109.207,109.216,109.24,109.24,109.21,109.219
2016/04/19 22:55:00,109.216,109.234,109.189,109.19,109.219,109.237,109.192,109.193
2016/04/19 22:56:00,109.19,109.197,109.13,109.145,109.193,109.2,109.133,109.148
2016/04/19 22:57:00,109.145,109.158,109.13,109.135,109.148,109.161,109.133,109.138
2016/04/19 22:58:00,109.135,109.136,109.087,109.109,109.138,109.139,109.09,109.112
2016/04/19 22:59:00,109.109,109.139,109.105,109.124,109.112,109.142,109.108,109.127
2016/04/19 23:00:00,109.124,109.17,109.124,109.154,109.127,109.173,109.127,109.157
2016/04/19 23:01:00,109.154,109.186,109.147,109.176,109.157,109.189,109.15,109.179
2016/04/19 23:02:00,109.176,109.198,109.172,109.185,109.179,109.201,109.175,109.188
2016/04/19 23:03:00,109.185,109.203,109.173,109.194,109.188,109.206,109.176,109.197
2016/04/19 23:04:00,109.194,109.209,109.194,109.201,109.197,109.212,109.197,109.204
2016/04/19 23:05:00,109.201,109.226,109.201,109.225,109.204,109.229,109.204,109.228
2016/04/19 23:06:00,109.225,109.269,109.223,109.267,109.228,109.272,109.226,109.27
2016/04/19 23:07:00,109.267,109.31,109.262,109.303,109.27,109.313,109.265,109.306
2016/04/19 23:08:00,109.303,109.326,109.301,109.322,109.306,109.329,109.304,109.325
2016/04/19 23:09:00,109.322,109.376,109.319,109.357,109.325,109.379,109.322,109.36
2016/04/19 23:10:00,109.357,109.36,109.335,109.339,109.36,109.363,109.338,109.342
2016/04/19 23:11:00,109.339,109.365,109.33,109.352,109.342,109.368,109.333,109.355
2016/04/19 23:12:00,109.352,109.391,109.35,109.356,109.355,109.394,109.353,109.359
2016/04/19 23:13:00,109.356,109.374,109.352,109.369,109.359,109.377,109.355,109.372
2016/04/19 23:14:00,109.369,109.38,109.353,109.379,109.372,109.383,109.356,109.382
2016/04/19 23:15:00,109.379,109.416,109.379,109.384,109.382,109.419,109.382,109.387
2016/04/19 23:16:00,109.384,109.388,109.356,109.362,109.387,109.391,109.359,109.365
2016/04/19 23:17:00,109.362,109.372,109.352,109.354,109.365,109.375,109.355,109.357
2016/04/19 23:18:00,109.354,109.357,109.323,109.331,109.357,109.36,109.326,109.334
2016/04/19 23:19:00,109.331,109.34,109.324,109.326,109.334,109.343,109.327,109.329
2016/04/19 23:20:00,109.326,109.334,109.321,109.326,109.329,109.337,109.324,109.329
2016/04/19 23:21:00,109.326,109.331,109.324,109.328,109.329,109.334,109.327,109.331
2016/04/19 23:22:00,109.328,109.33,109.307,109.319,109.331,109.333,109.31,109.322
2016/04/19 23:23:00,109.319,109.322,109.297,109.299,109.322,109.325,109.3,109.302
2016/04/19 23:24:00,109.299,109.31,109.286,109.29,109.302,109.313,109.289,109.293
2016/04/19 23:25:00,109.29,109.313,109.29,109.304,109.293,109.316,109.293,109.307
2016/04/19 23:26:00,109.304,109.325,109.299,109.312,109.307,109.328,109.302,109.315
2016/04/19 23:27:00,109.312,109.312,109.283,109.294,109.315,109.315,109.286,109.297
2016/04/19 23:28:00,109.294,109.294,109.264,109.272,109.297,109.297,109.267,109.275
2016/04/19 23:29:00,109.272,109.291,109.27,109.285,109.275,109.294,109.273,109.288
2016/04/19 23:30:00,109.285,109.316,109.282,109.306,109.288,109.319,109.285,109.309
2016/04/19 23:31:00,109.306,109.321,109.295,109.315,109.309,109.324,109.298,109.318
2016/04/19 23:32:00,109.315,109.318,109.308,109.318,109.318,109.321,109.311,109.321
2016/04/19 23:33:00,109.318,109.35,109.318,109.344,109.321,109.353,109.321,109.347
2016/04/19 23:34:00,109.344,109.379,109.344,109.372,109.347,109.382,109.347,109.375
2016/04/19 23:35:00,109.372,109.38,109.364,109.367,109.375,109.383,109.367,109.37
2016/04/19 23:36:00,109.367,109.369,109.342,109.356,109.37,109.372,109.345,109.359
2016/04/19 23:37:00,109.356,109.372,109.35,109.362,109.359,109.375,109.353,109.365
2016/04/19 23:38:00,109.362,109.387,109.35,109.379,109.365,109.39,109.353,109.382
2016/04/19 23:39:00,109.379,109.386,109.356,109.363,109.382,109.389,109.359,109.366
2016/04/19 23:40:00,109.363,109.376,109.348,109.352,109.366,109.379,109.351,109.355
2016/04/19 23:41:00,109.352,109.358,109.306,109.309,109.355,109.361,109.309,109.312
2016/04/19 23:42:00,109.309,109.353,109.298,109.351,109.312,109.356,109.301,109.354
2016/04/19 23:43:00,109.351,109.357,109.341,109.347,109.354,109.36,109.344,109.35
2016/04/19 23:44:00,109.347,109.365,109.343,109.355,109.35,109.368,109.346,109.358
2016/04/19 23:45:00,109.355,109.365,109.351,109.363,109.358,109.368,109.354,109.366
2016/04/19 23:46:00,109.363,109.375,109.361,109.366,109.366,109.378,109.364,109.369
2016/04/19 23:47:00,109.366,109.4,109.362,109.392,109.369,109.403,109.365,109.395
2016/04/19 23:48:00,109.392,109.415,109.389,109.413,109.395,109.418,109.392,109.416
2016/04/19 23:49:00,109.413,109.442,109.39,109.432,109.416,109.445,109.393,109.435
2016/04/19 23:50:00,109.432,109.45,109.41,109.412,109.435,109.453,109.413,109.415
2016/04/19 23:51:00,109.412,109.429,109.409,109.427,109.415,109.432,109.412,109.43
2016/04/19 23:52:00,109.427,109.446,109.421,109.432,109.43,109.449,109.424,109.435
2016/04/19 23:53:00,109.432,109.432,109.404,109.41,109.435,109.435,109.407,109.413
2016/04/19 23:54:00,109.41,109.433,109.403,109.426,109.413,109.436,109.406,109.429
2016/04/19 23:55:00,109.426,109.426,109.404,109.405,109.429,109.429,109.407,109.408
2016/04/19 23:56:00,109.405,109.408,109.376,109.386,109.408,109.411,109.379,109.389
2016/04/19 23:57:00,109.386,109.388,109.341,109.346,109.389,109.391,109.344,109.349
2016/04/19 23:58:00,109.346,109.366,109.339,109.346,109.349,109.369,109.342,109.349
2016/04/19 23:59:00,109.346,109.346,109.298,109.31,109.349,109.349,109.301,109.313
2016/04/20 00:00:00,109.31,109.317,109.272,109.281,109.313,109.32,109.275,109.284
2016/04/20 00:01:00,109.281,109.306,109.279,109.298,109.284,109.309,109.282,109.301
2016/04/20 00:02:00,109.298,109.302,109.245,109.276,109.301,109.305,109.248,109.279
2016/04/20 00:03:00,109.276,109.279,109.241,109.248,109.279,109.282,109.244,109.251
2016/04/20 00:04:00,109.248,109.264,109.205,109.206,109.251,109.267,109.208,109.209
2016/04/20 00:05:00,109.206,109.228,109.192,109.22,109.209,109.231,109.195,109.223
2016/04/20 00:06:00,109.22,109.247,109.211,109.22,109.223,109.25,109.214,109.223
2016/04/20 00:07:00,109.22,109.236,109.215,109.236,109.223,109.239,109.218,109.239
2016/04/20 00:08:00,109.236,109.257,109.233,109.244,109.239,109.26,109.236,109.247
2016/04/20 00:09:00,109.244,109.25,109.233,109.242,109.247,109.253,109.236,109.245
2016/04/20 00:10:00,109.242,109.243,109.225,109.234,109.245,109.246,109.228,109.237
2016/04/20 00:11:00,109.234,109.246,109.216,109.246,109.237,109.249,109.219,109.249
2016/04/20 00:12:00,109.246,109.248,109.24,109.244,109.249,109.251,109.243,109.247
2016/04/20 00:13:00,109.244,109.269,109.241,109.261,109.247,109.272,109.244,109.264
2016/04/20 00:14:00,109.261,109.274,109.256,109.259,109.264,109.277,109.259,109.262
2016/04/20 00:15:00,109.259,109.28,109.258,109.278,109.262,109.283,109.261,109.281
2016/04/20 00:16:00,109.278,109.278,109.243,109.253,109.281,109.281,109.246,109.256
2016/04/20 00:17:00,109.253,109.262,109.242,109.256,109.256,109.265,109.245,109.259
2016/04/20 00:18:00,109.256,109.256,109.225,109.231,109.259,109.259,109.228,109.234
2016/04/20 00:19:00,109.231,109.238,109.223,109.236,109.234,109.241,109.226,109.239
2016/04/20 00:20:00,109.236,109.26,109.235,109.241,109.239,109.263,109.238,109.244
2016/04/20 00:21:00,109.241,109.251,109.234,109.243,109.244,109.254,109.237,109.246
2016/04/20 00:22:00,109.243,109.251,109.232,109.232,109.246,109.254,109.235,109.235
2016/04/20 00:23:00,109.232,109.24,109.218,109.228,109.235,109.243,109.221,109.231
2016/04/20 00:24:00,109.228,109.235,109.226,109.23,109.231,109.238,109.229,109.233
2016/04/20 00:25:00,109.23,109.239,109.228,109.23,109.233,109.242,109.231,109.233
2016/04/20 00:26:00,109.23,109.233,109.221,109.222,109.233,109.236,109.224,109.225
2016/04/20 00:27:00,109.222,109.222,109.205,109.21,109.225,109.225,109.208,109.213
2016/04/20 00:28:00,109.21,109.229,109.207,109.226,109.213,109.232,109.21,109.229
2016/04/20 00:29:00,109.226,109.271,109.223,109.266,109.229,109.274,109.226,109.269
2016/04/20 00:30:00,109.266,109.309,109.266,109.308,109.269,109.312,109.269,109.311
2016/04/20 00:31:00,109.308,109.328,109.301,109.317,109.311,109.331,109.304,109.32
2016/04/20 00:32:00,109.317,109.328,109.306,109.306,109.32,109.331,109.309,109.309
2016/04/20 00:33:00,109.306,109.31,109.292,109.305,109.309,109.313,109.295,109.308
2016/04/20 00:34:00,109.305,109.315,109.302,109.312,109.308,109.318,109.305,109.315
2016/04/20 00:35:00,109.312,109.316,109.296,109.298,109.315,109.319,109.299,109.301
2016/04/20 00:36:00,109.298,109.317,109.289,109.309,109.301,109.32,109.292,109.312
2016/04/20 00:37:00,109.309,109.309,109.294,109.304,109.312,109.312,109.297,109.307
2016/04/20 00:38:00,109.304,109.322,109.284,109.319,109.307,109.325,109.287,109.322
2016/04/20 00:39:00,109.319,109.354,109.316,109.348,109.322,109.357,109.319,109.351
2016/04/20 00:40:00,109.348,109.353,109.332,109.335,109.351,109.356,109.335,109.338
2016/04/20 00:41:00,109.335,109.335,109.316,109.317,109.338,109.338,109.319,109.32
2016/04/20 00:42:00,109.317,109.329,109.293,109.296,109.32,109.332,109.296,109.299
2016/04/20 00:43:00,109.296,109.321,109.293,109.315,109.299,109.324,109.296,109.318
2016/04/20 00:44:00,109.315,109.324,109.312,109.313,109.318,109.327,109.315,109.316
2016/04/20 00:45:00,109.313,109.33,109.312,109.324,109.316,109.333,109.315,109.327
2016/04/20 00:46:00,109.324,109.333,109.32,109.321,109.327,109.336,109.323,109.324
2016/04/20 00:47:00,109.321,109.331,109.319,109.325,109.324,109.334,109.322,109.328
2016/04/20 00:48:00,109.325,109.329,109.319,109.319,109.328,109.332,109.322,109.322
2016/04/20 00:49:00,109.319,109.321,109.307,109.32,109.322,109.324,109.31,109.323
2016/04/20 00:50:00,109.32,109.321,109.27,109.27,109.323,109.324,109.273,109.273
2016/04/20 00:51:00,109.27,109.286,109.259,109.259,109.273,109.289,109.262,109.262
2016/04/20 00:52:00,109.259,109.259,109.237,109.256,109.262,109.262,109.24,109.259
2016/04/20 00:53:00,109.256,109.287,109.244,109.277,109.259,109.29,109.247,109.28
2016/04/20 00:54:00,109.277,109.282,109.25,109.255,109.28,109.285,109.253,109.258
2016/04/20 00:55:00,109.255,109.257,109.217,109.227,109.258,109.26,109.22,109.23
2016/04/20 00:56:00,109.227,109.229,109.197,109.199,109.23,109.232,109.2,109.202
2016/04/20 00:57:00,109.199,109.226,109.198,109.217,109.202,109.229,109.201,109.22
2016/04/20 00:58:00,109.217,109.232,109.215,109.217,109.22,109.235,109.218,109.22
2016/04/20 00:59:00,109.217,109.221,109.149,109.158,109.22,109.224,109.152,109.161
2016/04/20 01:00:00,109.158,109.18,109.155,109.177,109.161,109.183,109.158,109.18
2016/04/20 01:01:00,109.177,109.181,109.17,109.178,109.18,109.184,109.173,109.181
2016/04/20 01:02:00,109.178,109.192,109.177,109.188,109.181,109.195,109.18,109.191
2016/04/20 01:03:00,109.188,109.203,109.186,109.199,109.191,109.206,109.189,109.202
2016/04/20 01:04:00,109.199,109.203,109.177,109.181,109.202,109.206,109.18,109.184
2016/04/20 01:05:00,109.181,109.195,109.175,109.189,109.184,109.198,109.178,109.192
2016/04/20 01:06:00,109.189,109.19,109.161,109.167,109.192,109.193,109.164,109.17
2016/04/20 01:07:00,109.167,109.179,109.157,109.178,109.17,109.182,109.16,109.181
2016/04/20 01:08:00,109.178,109.178,109.136,109.141,109.181,109.181,109.139,109.144
2016/04/20 01:09:00,109.141,109.155,109.138,109.151,109.144,109.158,109.141,109.154
2016/04/20 01:10:00,109.151,109.151,109.121,109.127,109.154,109.154,109.124,109.13
2016/04/20 01:11:00,109.127,109.137,109.115,109.116,109.13,109.14,109.118,109.119
2016/04/20 01:12:00,109.116,109.136,109.114,109.12,109.119,109.139,109.117,109.123
2016/04/20 01:13:00,109.12,109.141,109.102,109.134,109.123,109.144,109.105,109.137
2016/04/20 01:14:00,109.134,109.14,109.124,109.136,109.137,109.143,109.127,109.139
2016/04/20 01:15:00,109.136,109.148,109.135,109.146,109.139,109.151,109.138,109.149
2016/04/20 01:16:00,109.146,109.149,109.075,109.088,109.149,109.152,109.078,109.091
2016/04/20 01:17:00,109.088,109.123,109.086,109.122,109.091,109.126,109.089,109.125
2016/04/20 01:18:00,109.122,109.134,109.117,109.123,109.125,109.137,109.12,109.126
2016/04/20 01:19:00,109.123,109.125,109.096,109.097,109.126,109.128,109.099,109.1
2016/04/20 01:20:00,109.097,109.111,109.091,109.109,109.1,109.114,109.094,109.112
2016/04/20 01:21:00,109.109,109.113,109.1,109.103,109.112,109.116,109.103,109.106
2016/04/20 01:22:00,109.103,109.104,109.049,109.053,109.106,109.107,109.052,109.056
2016/04/20 01:23:00,109.053,109.07,109.053,109.068,109.056,109.073,109.056,109.071
2016/04/20 01:24:00,109.068,109.074,109.043,109.052,109.071,109.077,109.046,109.055
2016/04/20 01:25:00,109.052,109.071,109.045,109.064,109.055,109.074,109.048,109.067
2016/04/20 01:26:00,109.064,109.084,109.064,109.082,109.067,109.087,109.067,109.085
2016/04/20 01:27:00,109.082,109.086,109.068,109.081,109.085,109.089,109.071,109.084
2016/04/20 01:28:00,109.081,109.097,109.071,109.093,109.084,109.1,109.074,109.096
2016/04/20 01:29:00,109.093,109.11,109.093,109.1,109.096,109.113,109.096,109.103
2016/04/20 01:30:00,109.1,109.119,109.1,109.114,109.103,109.122,109.103,109.117
2016/04/20 01:31:00,109.114,109.118,109.105,109.108,109.117,109.121,109.108,109.111
2016/04/20 01:32:00,109.108,109.127,109.107,109.117,109.111,109.13,109.11,109.12
2016/04/20 01:33:00,109.117,109.124,109.112,109.118,109.12,109.127,109.115,109.121
2016/04/20 01:34:00,109.118,109.119,109.108,109.112,109.121,109.122,109.111,109.115
2016/04/20 01:35:00,109.112,109.122,109.097,109.114,109.115,109.125,109.1,109.117
2016/04/20 01:36:00,109.114,109.129,109.114,109.121,109.117,109.132,109.117,109.124
2016/04/20 01:37:00,109.121,109.121,109.093,109.094,109.124,109.124,109.096,109.097
2016/04/20 01:38:00,109.094,109.105,109.082,109.091,109.097,109.108,109.085,109.094
2016/04/20 01:39:00,109.091,109.109,109.086,109.103,109.094,109.112,109.089,109.106
2016/04/20 01:40:00,109.103,109.112,109.098,109.111,109.106,109.115,109.101,109.114
2016/04/20 01:41:00,109.111,109.111,109.099,109.11,109.114,109.114,109.102,109.113
2016/04/20 01:42:00,109.11,109.113,109.104,109.107,109.113,109.116,109.107,109.11
2016/04/20 01:43:00,109.107,109.111,109.1,109.109,109.11,109.114,109.103,109.112
2016/04/20 01:44:00,109.109,109.13,109.109,109.125,109.112,109.133,109.112,109.128
2016/04/20 01:45:00,109.125,109.134,109.119,109.123,109.128,109.137,109.122,109.126
2016/04/20 01:46:00,109.123,109.128,109.112,109.114,109.126,109.131,109.115,109.117
2016/04/20 01:47:00,109.114,109.114,109.094,109.099,109.117,109.117,109.097,109.102
2016/04/20 01:48:00,109.099,109.106,109.097,109.104,109.102,109.109,109.1,109.107
2016/04/20 01:49:00,109.104,109.116,109.093,109.112,109.107,109.119,109.096,109.115
2016/04/20 01:50:00,109.112,109.119,109.102,109.105,109.115,109.122,109.105,109.108
2016/04/20 01:51:00,109.105,109.105,109.082,109.086,109.108,109.108,109.085,109.089
2016/04/20 01:52:00,109.086,109.1,109.086,109.1,109.089,109.103,109.089,109.103
2016/04/20 01:53:00,109.1,109.119,109.094,109.106,109.103,109.122,109.097,109.109
2016/04/20 01:54:00,109.106,109.117,109.105,109.116,109.109,109.12,109.108,109.119
2016/04/20 01:55:00,109.116,109.121,109.109,109.118,109.119,109.124,109.112,109.121
2016/04/20 01:56:00,109.118,109.125,109.116,109.125,109.121,109.128,109.119,109.128
2016/04/20 01:57:00,109.125,109.126,109.112,109.121,109.128,109.129,109.115,109.124
2016/04/20 01:58:00,109.121,109.127,109.113,109.123,109.124,109.13,109.116,109.126
2016/04/20 01:59:00,109.123,109.147,109.121,109.126,109.126,109.15,109.124,109.129
2016/04/20 02:00:00,109.126,109.127,109.114,109.115,109.129,109.13,109.117,109.118
2016/04/20 02:01:00,109.115,109.125,109.115,109.124,109.118,109.128,109.118,109.127
2016/04/20 02:02:00,109.124,109.127,109.117,109.118,109.127,109.13,109.12,109.121
2016/04/20 02:03:00,109.118,109.13,109.115,109.124,109.121,109.133,109.118,109.127
2016/04/20 02:04:00,109.124,109.131,109.121,109.123,109.127,109.134,109.124,109.126
2016/04/20 02:05:00,109.123,109.123,109.111,109.117,109.126,109.126,109.114,109.12
2016/04/20 02:06:00,109.117,109.117,109.111,109.114,109.12,109.12,109.114,109.117
2016/04/20 02:07:00,109.114,109.115,109.105,109.115,109.117,109.118,109.108,109.118
2016/04/20 02:08:00,109.115,109.131,109.112,109.121,109.118,109.134,109.115,109.124
2016/04/20 02:09:00,109.121,109.124,109.098,109.1,109.124,109.127,109.101,109.103
2016/04/20 02:10:00,109.1,109.122,109.092,109.12,109.103,109.125,109.095,109.123
2016/04/20 02:11:00,109.12,109.132,109.116,109.128,109.123,109.135,109.119,109.131
2016/04/20 02:12:00,109.128,109.131,109.122,109.129,109.131,109.134,109.125,109.132
2016/04/20 02:13:00,109.129,109.138,109.129,109.134,109.132,109.141,109.132,109.137
2016/04/20 02:14:00,109.134,109.146,109.133,109.142,109.137,109.149,109.136,109.145
2016/04/20 02:15:00,109.142,109.145,109.138,109.142,109.145,109.148,109.141,109.145
2016/04/20 02:16:00,109.142,109.145,109.139,109.141,109.145,109.148,109.142,109.144
2016/04/20 02:17:00,109.141,109.141,109.126,109.127,109.144,109.144,109.129,109.13
2016/04/20 02:18:00,109.127,109.137,109.125,109.127,109.13,109.14,109.128,109.13
2016/04/20 02:19:00,109.127,109.127,109.102,109.104,109.13,109.13,109.105,109.107
2016/04/20 02:20:00,109.104,109.108,109.101,109.105,109.107,109.111,109.104,109.108
2016/04/20 02:21:00,109.105,109.111,109.101,109.11,109.108,109.114,109.104,109.113
2016/04/20 02:22:00,109.11,109.111,109.103,109.103,109.113,109.114,109.106,109.106
2016/04/20 02:23:00,109.103,109.103,109.093,109.094,109.106,109.106,109.096,109.097
2016/04/20 02:24:00,109.094,109.094,109.083,109.087,109.097,109.097,109.086,109.09
2016/04/20 02:25:00,109.087,109.097,109.083,109.096,109.09,109.1,109.086,109.099
2016/04/20 02:26:00,109.096,109.101,109.091,109.092,109.099,109.104,109.094,109.095
2016/04/20 02:27:00,109.092,109.098,109.082,109.086,109.095,109.101,109.085,109.089
2016/04/20 02:28:00,109.086,109.089,109.08,109.081,109.089,109.092,109.083,109.084
2016/04/20 02:29:00,109.081,109.085,109.063,109.064,109.084,109.088,109.066,109.067
2016/04/20 02:30:00,109.064,109.064,109.035,109.036,109.067,109.067,109.038,109.039
2016/04/20 02:31:00,109.036,109.039,109.025,109.034,109.039,109.042,109.028,109.037
2016/04/20 02:32:00,109.034,109.034,109.02,109.023,109.037,109.037,109.023,109.026
2016/04/20 02:33:00,109.023,109.038,109.019,109.037,109.026,109.041,109.022,109.04
2016/04/20 02:34:00,109.037,109.043,109.032,109.033,109.04,109.046,109.035,109.036
