日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 16:17:00,109.486,109.498,109.478,109.485,109.489,109.501,109.481,109.488
2016/04/14 16:18:00,109.485,109.498,109.477,109.486,109.488,109.501,109.48,109.489
2016/04/14 16:19:00,109.486,109.499,109.48,109.48,109.489,109.502,109.483,109.483
2016/04/14 16:20:00,109.48,109.506,109.478,109.504,109.483,109.509,109.481,109.507
2016/04/14 16:21:00,109.504,109.506,109.479,109.48,109.507,109.509,109.482,109.483
2016/04/14 16:22:00,109.48,109.492,109.47,109.486,109.483,109.495,109.473,109.489
2016/04/14 16:23:00,109.486,109.5,109.485,109.492,109.489,109.503,109.488,109.495
2016/04/14 16:24:00,109.492,109.492,109.461,109.47,109.495,109.495,109.464,109.473
2016/04/14 16:25:00,109.47,109.472,109.441,109.448,109.473,109.475,109.444,109.451
2016/04/14 16:26:00,109.448,109.449,109.427,109.434,109.451,109.452,109.43,109.437
2016/04/14 16:27:00,109.434,109.455,109.434,109.451,109.437,109.458,109.437,109.454
2016/04/14 16:28:00,109.451,109.453,109.434,109.449,109.454,109.456,109.437,109.452
2016/04/14 16:29:00,109.449,109.453,109.44,109.445,109.452,109.456,109.443,109.448
2016/04/14 16:30:00,109.445,109.446,109.427,109.433,109.448,109.449,109.43,109.436
2016/04/14 16:31:00,109.433,109.44,109.431,109.436,109.436,109.443,109.434,109.439
2016/04/14 16:32:00,109.436,109.443,109.418,109.425,109.439,109.446,109.421,109.428
2016/04/14 16:33:00,109.425,109.433,109.421,109.431,109.428,109.436,109.424,109.434
2016/04/14 16:34:00,109.431,109.433,109.413,109.413,109.434,109.436,109.416,109.416
2016/04/14 16:35:00,109.413,109.42,109.406,109.417,109.416,109.423,109.409,109.42
2016/04/14 16:36:00,109.417,109.424,109.417,109.422,109.42,109.427,109.42,109.425
2016/04/14 16:37:00,109.422,109.423,109.397,109.404,109.425,109.426,109.4,109.407
2016/04/14 16:38:00,109.404,109.412,109.397,109.406,109.407,109.415,109.4,109.409
2016/04/14 16:39:00,109.406,109.418,109.399,109.403,109.409,109.421,109.402,109.406
2016/04/14 16:40:00,109.403,109.425,109.4,109.401,109.406,109.428,109.403,109.404
2016/04/14 16:41:00,109.401,109.414,109.387,109.388,109.404,109.417,109.39,109.391
2016/04/14 16:42:00,109.388,109.391,109.358,109.369,109.391,109.394,109.361,109.372
2016/04/14 16:43:00,109.369,109.374,109.347,109.353,109.372,109.377,109.35,109.356
2016/04/14 16:44:00,109.353,109.369,109.349,109.354,109.356,109.372,109.352,109.357
2016/04/14 16:45:00,109.354,109.375,109.351,109.367,109.357,109.378,109.354,109.37
2016/04/14 16:46:00,109.367,109.374,109.319,109.321,109.37,109.377,109.322,109.324
2016/04/14 16:47:00,109.321,109.329,109.313,109.323,109.324,109.332,109.316,109.326
2016/04/14 16:48:00,109.323,109.333,109.319,109.33,109.326,109.336,109.322,109.333
2016/04/14 16:49:00,109.33,109.33,109.301,109.302,109.333,109.333,109.304,109.305
2016/04/14 16:50:00,109.302,109.323,109.298,109.322,109.305,109.326,109.301,109.325
2016/04/14 16:51:00,109.322,109.33,109.315,109.327,109.325,109.333,109.318,109.33
2016/04/14 16:52:00,109.327,109.346,109.323,109.334,109.33,109.349,109.326,109.337
2016/04/14 16:53:00,109.334,109.336,109.308,109.324,109.337,109.339,109.311,109.327
2016/04/14 16:54:00,109.324,109.331,109.319,109.328,109.327,109.334,109.322,109.331
2016/04/14 16:55:00,109.328,109.344,109.325,109.331,109.331,109.347,109.328,109.334
2016/04/14 16:56:00,109.331,109.342,109.317,109.317,109.334,109.345,109.32,109.32
2016/04/14 16:57:00,109.317,109.337,109.317,109.335,109.32,109.34,109.32,109.338
2016/04/14 16:58:00,109.335,109.335,109.298,109.307,109.338,109.338,109.301,109.31
2016/04/14 16:59:00,109.307,109.322,109.303,109.313,109.31,109.325,109.306,109.316
2016/04/14 17:00:00,109.313,109.313,109.167,109.195,109.316,109.316,109.184,109.198
2016/04/14 17:01:00,109.195,109.226,109.195,109.204,109.198,109.229,109.198,109.207
2016/04/14 17:02:00,109.204,109.221,109.174,109.186,109.207,109.224,109.177,109.189
2016/04/14 17:03:00,109.186,109.213,109.171,109.18,109.189,109.216,109.174,109.183
2016/04/14 17:04:00,109.18,109.19,109.162,109.178,109.183,109.193,109.165,109.181
2016/04/14 17:05:00,109.178,109.179,109.121,109.158,109.181,109.182,109.124,109.161
2016/04/14 17:06:00,109.158,109.171,109.136,109.163,109.161,109.174,109.139,109.166
2016/04/14 17:07:00,109.163,109.18,109.143,109.158,109.166,109.183,109.146,109.161
2016/04/14 17:08:00,109.158,109.174,109.139,109.166,109.161,109.177,109.142,109.169
2016/04/14 17:09:00,109.166,109.197,109.166,109.177,109.169,109.2,109.169,109.18
2016/04/14 17:10:00,109.177,109.199,109.174,109.195,109.18,109.202,109.177,109.198
2016/04/14 17:11:00,109.195,109.205,109.187,109.192,109.198,109.208,109.19,109.195
2016/04/14 17:12:00,109.192,109.214,109.181,109.184,109.195,109.217,109.184,109.187
2016/04/14 17:13:00,109.184,109.201,109.181,109.201,109.187,109.204,109.184,109.204
2016/04/14 17:14:00,109.201,109.203,109.177,109.19,109.204,109.206,109.18,109.193
2016/04/14 17:15:00,109.19,109.214,109.19,109.203,109.193,109.217,109.193,109.206
2016/04/14 17:16:00,109.203,109.204,109.18,109.19,109.206,109.207,109.183,109.193
2016/04/14 17:17:00,109.19,109.22,109.188,109.204,109.193,109.223,109.191,109.207
2016/04/14 17:18:00,109.204,109.216,109.198,109.203,109.207,109.219,109.201,109.206
2016/04/14 17:19:00,109.203,109.207,109.188,109.194,109.206,109.21,109.191,109.197
2016/04/14 17:20:00,109.194,109.22,109.192,109.212,109.197,109.223,109.195,109.215
2016/04/14 17:21:00,109.212,109.212,109.198,109.206,109.215,109.215,109.201,109.209
2016/04/14 17:22:00,109.206,109.216,109.188,109.193,109.209,109.219,109.191,109.196
2016/04/14 17:23:00,109.193,109.218,109.173,109.209,109.196,109.221,109.176,109.212
2016/04/14 17:24:00,109.209,109.217,109.201,109.215,109.212,109.22,109.204,109.218
2016/04/14 17:25:00,109.215,109.215,109.202,109.205,109.218,109.218,109.205,109.208
2016/04/14 17:26:00,109.205,109.205,109.181,109.191,109.208,109.208,109.184,109.194
2016/04/14 17:27:00,109.191,109.208,109.184,109.198,109.194,109.211,109.187,109.201
2016/04/14 17:28:00,109.198,109.201,109.174,109.192,109.201,109.204,109.177,109.195
2016/04/14 17:29:00,109.192,109.2,109.182,109.196,109.195,109.203,109.185,109.199
2016/04/14 17:30:00,109.196,109.234,109.186,109.225,109.199,109.237,109.189,109.228
2016/04/14 17:31:00,109.225,109.235,109.221,109.23,109.228,109.238,109.224,109.233
2016/04/14 17:32:00,109.23,109.258,109.225,109.256,109.233,109.261,109.228,109.259
2016/04/14 17:33:00,109.256,109.257,109.231,109.232,109.259,109.26,109.234,109.235
2016/04/14 17:34:00,109.232,109.242,109.226,109.234,109.235,109.245,109.229,109.237
2016/04/14 17:35:00,109.234,109.234,109.198,109.214,109.237,109.237,109.201,109.217
2016/04/14 17:36:00,109.214,109.23,109.207,109.23,109.217,109.233,109.21,109.233
2016/04/14 17:37:00,109.23,109.231,109.212,109.213,109.233,109.234,109.215,109.216
2016/04/14 17:38:00,109.213,109.214,109.199,109.211,109.216,109.217,109.202,109.214
2016/04/14 17:39:00,109.211,109.213,109.199,109.2,109.214,109.216,109.202,109.203
2016/04/14 17:40:00,109.2,109.202,109.166,109.181,109.203,109.205,109.169,109.184
2016/04/14 17:41:00,109.181,109.181,109.076,109.076,109.184,109.184,109.079,109.079
2016/04/14 17:42:00,109.076,109.099,109.076,109.095,109.079,109.102,109.079,109.098
2016/04/14 17:43:00,109.095,109.101,109.046,109.077,109.098,109.104,109.059,109.08
2016/04/14 17:44:00,109.077,109.081,109.064,109.08,109.08,109.084,109.067,109.083
2016/04/14 17:45:00,109.08,109.108,109.078,109.108,109.083,109.111,109.081,109.111
2016/04/14 17:46:00,109.108,109.126,109.101,109.123,109.111,109.129,109.104,109.126
2016/04/14 17:47:00,109.123,109.13,109.108,109.119,109.126,109.133,109.111,109.122
2016/04/14 17:48:00,109.119,109.123,109.107,109.12,109.122,109.126,109.11,109.123
2016/04/14 17:49:00,109.12,109.135,109.105,109.123,109.123,109.138,109.108,109.126
2016/04/14 17:50:00,109.123,109.124,109.088,109.101,109.126,109.127,109.091,109.104
2016/04/14 17:51:00,109.101,109.101,109.094,109.1,109.104,109.104,109.097,109.103
2016/04/14 17:52:00,109.1,109.114,109.094,109.106,109.103,109.117,109.097,109.109
2016/04/14 17:53:00,109.106,109.12,109.1,109.119,109.109,109.123,109.103,109.122
2016/04/14 17:54:00,109.119,109.154,109.118,109.149,109.122,109.157,109.121,109.152
2016/04/14 17:55:00,109.149,109.163,109.138,109.159,109.152,109.166,109.141,109.162
2016/04/14 17:56:00,109.159,109.177,109.152,109.172,109.162,109.18,109.155,109.175
2016/04/14 17:57:00,109.172,109.181,109.157,109.178,109.175,109.184,109.16,109.181
2016/04/14 17:58:00,109.178,109.187,109.172,109.175,109.181,109.19,109.175,109.178
2016/04/14 17:59:00,109.175,109.176,109.161,109.173,109.178,109.179,109.164,109.176
2016/04/14 18:00:00,109.173,109.174,109.147,109.166,109.176,109.177,109.15,109.169
2016/04/14 18:01:00,109.166,109.167,109.147,109.164,109.169,109.17,109.15,109.167
2016/04/14 18:02:00,109.164,109.184,109.121,109.14,109.167,109.187,109.124,109.143
2016/04/14 18:03:00,109.14,109.145,109.126,109.144,109.143,109.148,109.129,109.147
2016/04/14 18:04:00,109.144,109.146,109.118,109.121,109.147,109.149,109.121,109.124
2016/04/14 18:05:00,109.121,109.122,109.089,109.094,109.124,109.125,109.092,109.097
2016/04/14 18:06:00,109.094,109.111,109.094,109.111,109.097,109.114,109.097,109.114
2016/04/14 18:07:00,109.111,109.117,109.103,109.105,109.114,109.12,109.106,109.108
2016/04/14 18:08:00,109.105,109.118,109.102,109.113,109.108,109.121,109.105,109.116
2016/04/14 18:09:00,109.113,109.127,109.112,109.122,109.116,109.13,109.115,109.125
2016/04/14 18:10:00,109.122,109.122,109.075,109.075,109.125,109.125,109.078,109.078
2016/04/14 18:11:00,109.075,109.093,109.074,109.088,109.078,109.096,109.077,109.091
2016/04/14 18:12:00,109.088,109.102,109.086,109.101,109.091,109.105,109.089,109.104
2016/04/14 18:13:00,109.101,109.111,109.097,109.101,109.104,109.114,109.1,109.104
2016/04/14 18:14:00,109.101,109.101,109.08,109.096,109.104,109.104,109.083,109.099
2016/04/14 18:15:00,109.096,109.116,109.095,109.106,109.099,109.119,109.098,109.109
2016/04/14 18:16:00,109.106,109.116,109.099,109.114,109.109,109.119,109.102,109.117
2016/04/14 18:17:00,109.114,109.131,109.113,109.118,109.117,109.134,109.116,109.121
2016/04/14 18:18:00,109.118,109.118,109.073,109.078,109.121,109.121,109.076,109.081
2016/04/14 18:19:00,109.078,109.105,109.078,109.1,109.081,109.108,109.081,109.103
2016/04/14 18:20:00,109.1,109.103,109.076,109.082,109.103,109.106,109.079,109.085
2016/04/14 18:21:00,109.082,109.11,109.074,109.109,109.085,109.113,109.077,109.112
2016/04/14 18:22:00,109.109,109.123,109.108,109.109,109.112,109.126,109.111,109.112
2016/04/14 18:23:00,109.109,109.129,109.108,109.12,109.112,109.132,109.111,109.123
2016/04/14 18:24:00,109.12,109.123,109.101,109.101,109.123,109.126,109.104,109.104
2016/04/14 18:25:00,109.101,109.131,109.093,109.122,109.104,109.134,109.096,109.125
2016/04/14 18:26:00,109.122,109.142,109.118,109.141,109.125,109.145,109.121,109.144
2016/04/14 18:27:00,109.141,109.155,109.137,109.153,109.144,109.158,109.14,109.156
2016/04/14 18:28:00,109.153,109.162,109.096,109.097,109.156,109.165,109.099,109.1
2016/04/14 18:29:00,109.097,109.14,109.097,109.13,109.1,109.143,109.1,109.133
2016/04/14 18:30:00,109.13,109.152,109.119,109.147,109.133,109.155,109.122,109.15
2016/04/14 18:31:00,109.147,109.172,109.147,109.167,109.15,109.175,109.15,109.17
2016/04/14 18:32:00,109.167,109.171,109.152,109.154,109.17,109.174,109.155,109.157
2016/04/14 18:33:00,109.154,109.158,109.143,109.146,109.157,109.161,109.146,109.149
2016/04/14 18:34:00,109.146,109.162,109.141,109.143,109.149,109.165,109.144,109.146
2016/04/14 18:35:00,109.143,109.17,109.142,109.169,109.146,109.173,109.145,109.172
2016/04/14 18:36:00,109.169,109.174,109.161,109.169,109.172,109.177,109.164,109.172
2016/04/14 18:37:00,109.169,109.186,109.169,109.174,109.172,109.189,109.172,109.177
2016/04/14 18:38:00,109.174,109.175,109.152,109.155,109.177,109.178,109.155,109.158
2016/04/14 18:39:00,109.155,109.169,109.154,109.169,109.158,109.172,109.157,109.172
2016/04/14 18:40:00,109.169,109.197,109.169,109.19,109.172,109.2,109.172,109.193
2016/04/14 18:41:00,109.19,109.216,109.19,109.21,109.193,109.219,109.193,109.213
2016/04/14 18:42:00,109.21,109.238,109.208,109.228,109.213,109.241,109.211,109.231
2016/04/14 18:43:00,109.228,109.229,109.188,109.195,109.231,109.232,109.191,109.198
2016/04/14 18:44:00,109.195,109.195,109.18,109.182,109.198,109.198,109.183,109.185
2016/04/14 18:45:00,109.182,109.227,109.182,109.217,109.185,109.23,109.185,109.22
2016/04/14 18:46:00,109.217,109.217,109.199,109.208,109.22,109.22,109.202,109.211
2016/04/14 18:47:00,109.208,109.231,109.207,109.218,109.211,109.234,109.21,109.221
2016/04/14 18:48:00,109.218,109.218,109.202,109.213,109.221,109.221,109.205,109.216
2016/04/14 18:49:00,109.213,109.234,109.213,109.233,109.216,109.237,109.216,109.236
2016/04/14 18:50:00,109.233,109.25,109.228,109.234,109.236,109.253,109.231,109.237
2016/04/14 18:51:00,109.234,109.239,109.222,109.226,109.237,109.242,109.225,109.229
2016/04/14 18:52:00,109.226,109.232,109.217,109.221,109.229,109.235,109.22,109.224
2016/04/14 18:53:00,109.221,109.223,109.209,109.21,109.224,109.226,109.212,109.213
2016/04/14 18:54:00,109.21,109.217,109.196,109.202,109.213,109.22,109.199,109.205
2016/04/14 18:55:00,109.202,109.218,109.2,109.201,109.205,109.221,109.203,109.204
2016/04/14 18:56:00,109.201,109.207,109.197,109.2,109.204,109.21,109.2,109.203
2016/04/14 18:57:00,109.2,109.206,109.188,109.19,109.203,109.209,109.191,109.193
2016/04/14 18:58:00,109.19,109.205,109.19,109.202,109.193,109.208,109.193,109.205
2016/04/14 18:59:00,109.202,109.215,109.192,109.193,109.205,109.218,109.195,109.196
2016/04/14 19:00:00,109.193,109.204,109.189,109.197,109.196,109.207,109.192,109.2
2016/04/14 19:01:00,109.197,109.199,109.177,109.178,109.2,109.202,109.18,109.181
2016/04/14 19:02:00,109.178,109.18,109.152,109.166,109.181,109.183,109.155,109.169
2016/04/14 19:03:00,109.166,109.183,109.16,109.181,109.169,109.186,109.163,109.184
2016/04/14 19:04:00,109.181,109.196,109.181,109.184,109.184,109.199,109.184,109.187
2016/04/14 19:05:00,109.184,109.191,109.179,109.18,109.187,109.194,109.182,109.183
2016/04/14 19:06:00,109.18,109.18,109.165,109.167,109.183,109.183,109.168,109.17
2016/04/14 19:07:00,109.167,109.173,109.157,109.173,109.17,109.176,109.16,109.176
2016/04/14 19:08:00,109.173,109.18,109.171,109.171,109.176,109.183,109.174,109.174
2016/04/14 19:09:00,109.171,109.185,109.158,109.184,109.174,109.188,109.161,109.187
2016/04/14 19:10:00,109.184,109.204,109.184,109.194,109.187,109.207,109.187,109.197
2016/04/14 19:11:00,109.194,109.198,109.189,109.189,109.197,109.201,109.192,109.192
2016/04/14 19:12:00,109.189,109.195,109.179,109.181,109.192,109.198,109.182,109.184
2016/04/14 19:13:00,109.181,109.182,109.164,109.164,109.184,109.185,109.167,109.167
2016/04/14 19:14:00,109.164,109.173,109.159,109.164,109.167,109.176,109.162,109.167
2016/04/14 19:15:00,109.164,109.209,109.164,109.192,109.167,109.212,109.167,109.195
2016/04/14 19:16:00,109.192,109.193,109.181,109.188,109.195,109.196,109.184,109.191
2016/04/14 19:17:00,109.188,109.188,109.149,109.151,109.191,109.191,109.152,109.154
2016/04/14 19:18:00,109.151,109.166,109.144,109.166,109.154,109.169,109.147,109.169
2016/04/14 19:19:00,109.166,109.181,109.165,109.17,109.169,109.184,109.168,109.173
2016/04/14 19:20:00,109.17,109.177,109.169,109.173,109.173,109.18,109.172,109.176
2016/04/14 19:21:00,109.173,109.194,109.167,109.173,109.176,109.197,109.17,109.176
2016/04/14 19:22:00,109.173,109.183,109.163,109.164,109.176,109.186,109.166,109.167
2016/04/14 19:23:00,109.164,109.182,109.163,109.18,109.167,109.185,109.166,109.183
2016/04/14 19:24:00,109.18,109.195,109.176,109.19,109.183,109.198,109.179,109.193
2016/04/14 19:25:00,109.19,109.222,109.19,109.216,109.193,109.225,109.193,109.219
2016/04/14 19:26:00,109.216,109.241,109.215,109.224,109.219,109.244,109.218,109.227
2016/04/14 19:27:00,109.224,109.226,109.207,109.21,109.227,109.229,109.21,109.213
2016/04/14 19:28:00,109.21,109.21,109.196,109.197,109.213,109.213,109.199,109.2
2016/04/14 19:29:00,109.197,109.216,109.194,109.209,109.2,109.219,109.197,109.212
2016/04/14 19:30:00,109.209,109.219,109.203,109.213,109.212,109.222,109.206,109.216
2016/04/14 19:31:00,109.213,109.214,109.193,109.199,109.216,109.217,109.196,109.202
2016/04/14 19:32:00,109.199,109.209,109.188,109.199,109.202,109.212,109.191,109.202
2016/04/14 19:33:00,109.199,109.205,109.196,109.196,109.202,109.208,109.199,109.199
2016/04/14 19:34:00,109.196,109.204,109.182,109.182,109.199,109.207,109.185,109.185
2016/04/14 19:35:00,109.182,109.187,109.174,109.176,109.185,109.19,109.177,109.179
2016/04/14 19:36:00,109.176,109.181,109.174,109.177,109.179,109.184,109.177,109.18
2016/04/14 19:37:00,109.177,109.191,109.175,109.188,109.18,109.194,109.178,109.191
2016/04/14 19:38:00,109.188,109.194,109.182,109.192,109.191,109.197,109.185,109.195
2016/04/14 19:39:00,109.192,109.194,109.175,109.193,109.195,109.197,109.178,109.196
2016/04/14 19:40:00,109.193,109.205,109.187,109.204,109.196,109.208,109.19,109.207
2016/04/14 19:41:00,109.204,109.218,109.203,109.211,109.207,109.221,109.206,109.214
2016/04/14 19:42:00,109.211,109.216,109.209,109.209,109.214,109.219,109.212,109.212
2016/04/14 19:43:00,109.209,109.21,109.199,109.206,109.212,109.213,109.202,109.209
2016/04/14 19:44:00,109.206,109.212,109.2,109.202,109.209,109.215,109.203,109.205
2016/04/14 19:45:00,109.202,109.204,109.196,109.204,109.205,109.207,109.199,109.207
2016/04/14 19:46:00,109.204,109.221,109.193,109.195,109.207,109.224,109.196,109.198
2016/04/14 19:47:00,109.195,109.196,109.179,109.192,109.198,109.199,109.182,109.195
2016/04/14 19:48:00,109.192,109.207,109.191,109.201,109.195,109.21,109.194,109.204
2016/04/14 19:49:00,109.201,109.203,109.194,109.202,109.204,109.206,109.197,109.205
2016/04/14 19:50:00,109.202,109.214,109.2,109.203,109.205,109.217,109.203,109.206
2016/04/14 19:51:00,109.203,109.215,109.2,109.206,109.206,109.218,109.203,109.209
2016/04/14 19:52:00,109.206,109.212,109.196,109.198,109.209,109.215,109.199,109.201
2016/04/14 19:53:00,109.198,109.21,109.193,109.196,109.201,109.213,109.196,109.199
2016/04/14 19:54:00,109.196,109.212,109.193,109.211,109.199,109.215,109.196,109.214
2016/04/14 19:55:00,109.211,109.23,109.203,109.227,109.214,109.233,109.206,109.23
2016/04/14 19:56:00,109.227,109.235,109.226,109.233,109.23,109.238,109.229,109.236
2016/04/14 19:57:00,109.233,109.238,109.231,109.234,109.236,109.241,109.234,109.237
2016/04/14 19:58:00,109.234,109.25,109.225,109.239,109.237,109.253,109.228,109.242
2016/04/14 19:59:00,109.239,109.247,109.215,109.223,109.242,109.25,109.228,109.24
2016/04/14 20:00:00,109.223,109.254,109.223,109.247,109.24,109.26,109.238,109.25
2016/04/14 20:01:00,109.247,109.276,109.235,109.275,109.25,109.279,109.238,109.278
2016/04/14 20:02:00,109.275,109.285,109.257,109.257,109.278,109.288,109.26,109.26
2016/04/14 20:03:00,109.257,109.258,109.243,109.251,109.26,109.261,109.246,109.254
2016/04/14 20:04:00,109.251,109.268,109.245,109.266,109.254,109.271,109.248,109.269
2016/04/14 20:05:00,109.266,109.277,109.265,109.274,109.269,109.28,109.268,109.277
2016/04/14 20:06:00,109.274,109.275,109.256,109.272,109.277,109.278,109.259,109.275
2016/04/14 20:07:00,109.272,109.282,109.264,109.276,109.275,109.285,109.267,109.279
2016/04/14 20:08:00,109.276,109.28,109.258,109.262,109.279,109.283,109.261,109.265
2016/04/14 20:09:00,109.262,109.265,109.237,109.247,109.265,109.268,109.24,109.25
2016/04/14 20:10:00,109.247,109.279,109.245,109.261,109.25,109.282,109.248,109.264
2016/04/14 20:11:00,109.261,109.271,109.253,109.259,109.264,109.274,109.256,109.262
2016/04/14 20:12:00,109.259,109.266,109.256,109.263,109.262,109.269,109.259,109.266
2016/04/14 20:13:00,109.263,109.288,109.263,109.285,109.266,109.291,109.266,109.288
2016/04/14 20:14:00,109.285,109.294,109.281,109.289,109.288,109.297,109.284,109.292
2016/04/14 20:15:00,109.289,109.29,109.278,109.286,109.292,109.293,109.281,109.289
2016/04/14 20:16:00,109.286,109.292,109.286,109.291,109.289,109.295,109.289,109.294
2016/04/14 20:17:00,109.291,109.294,109.288,109.288,109.294,109.297,109.291,109.291
2016/04/14 20:18:00,109.288,109.309,109.286,109.306,109.291,109.312,109.289,109.309
2016/04/14 20:19:00,109.306,109.31,109.293,109.293,109.309,109.313,109.296,109.296
2016/04/14 20:20:00,109.293,109.313,109.292,109.308,109.296,109.316,109.295,109.311
2016/04/14 20:21:00,109.308,109.31,109.238,109.264,109.311,109.313,109.241,109.267
2016/04/14 20:22:00,109.264,109.284,109.261,109.283,109.267,109.287,109.264,109.286
2016/04/14 20:23:00,109.283,109.286,109.267,109.268,109.286,109.289,109.27,109.271
2016/04/14 20:24:00,109.268,109.279,109.268,109.277,109.271,109.282,109.271,109.28
2016/04/14 20:25:00,109.277,109.288,109.276,109.286,109.28,109.291,109.279,109.289
2016/04/14 20:26:00,109.286,109.286,109.271,109.274,109.289,109.289,109.274,109.277
2016/04/14 20:27:00,109.274,109.274,109.268,109.27,109.277,109.277,109.271,109.273
2016/04/14 20:28:00,109.27,109.272,109.253,109.258,109.273,109.275,109.256,109.261
2016/04/14 20:29:00,109.258,109.262,109.253,109.254,109.261,109.265,109.256,109.257
2016/04/14 20:30:00,109.254,109.26,109.253,109.257,109.257,109.263,109.256,109.26
2016/04/14 20:31:00,109.257,109.26,109.254,109.26,109.26,109.263,109.257,109.263
2016/04/14 20:32:00,109.26,109.26,109.247,109.255,109.263,109.263,109.25,109.258
2016/04/14 20:33:00,109.255,109.26,109.236,109.245,109.258,109.263,109.239,109.248
2016/04/14 20:34:00,109.245,109.247,109.237,109.241,109.248,109.25,109.24,109.244
2016/04/14 20:35:00,109.241,109.249,109.24,109.247,109.244,109.252,109.243,109.25
2016/04/14 20:36:00,109.247,109.248,109.238,109.24,109.25,109.251,109.241,109.243
2016/04/14 20:37:00,109.24,109.24,109.221,109.226,109.243,109.243,109.224,109.229
2016/04/14 20:38:00,109.226,109.243,109.225,109.239,109.229,109.246,109.228,109.242
2016/04/14 20:39:00,109.239,109.267,109.238,109.262,109.242,109.27,109.241,109.265
2016/04/14 20:40:00,109.262,109.277,109.258,109.264,109.265,109.28,109.261,109.267
2016/04/14 20:41:00,109.264,109.274,109.263,109.269,109.267,109.277,109.266,109.272
2016/04/14 20:42:00,109.269,109.27,109.253,109.255,109.272,109.273,109.256,109.258
2016/04/14 20:43:00,109.255,109.255,109.239,109.253,109.258,109.258,109.242,109.256
2016/04/14 20:44:00,109.253,109.26,109.251,109.254,109.256,109.263,109.254,109.257
2016/04/14 20:45:00,109.254,109.257,109.245,109.248,109.257,109.26,109.248,109.251
2016/04/14 20:46:00,109.248,109.282,109.246,109.279,109.251,109.285,109.249,109.282
2016/04/14 20:47:00,109.279,109.288,109.273,109.276,109.282,109.291,109.276,109.279
2016/04/14 20:48:00,109.276,109.319,109.275,109.315,109.279,109.322,109.278,109.318
2016/04/14 20:49:00,109.315,109.342,109.312,109.33,109.318,109.345,109.315,109.333
2016/04/14 20:50:00,109.33,109.343,109.322,109.331,109.333,109.346,109.325,109.334
2016/04/14 20:51:00,109.331,109.333,109.316,109.317,109.334,109.336,109.319,109.32
2016/04/14 20:52:00,109.317,109.34,109.317,109.317,109.32,109.343,109.32,109.32
2016/04/14 20:53:00,109.317,109.34,109.303,109.331,109.32,109.343,109.306,109.334
2016/04/14 20:54:00,109.331,109.348,109.325,109.343,109.334,109.351,109.328,109.346
2016/04/14 20:55:00,109.343,109.346,109.333,109.335,109.346,109.349,109.336,109.338
2016/04/14 20:56:00,109.335,109.35,109.331,109.346,109.338,109.353,109.334,109.349
2016/04/14 20:57:00,109.346,109.352,109.342,109.348,109.349,109.355,109.345,109.351
2016/04/14 20:58:00,109.348,109.352,109.342,109.348,109.351,109.355,109.345,109.351
2016/04/14 20:59:00,109.348,109.392,109.346,109.388,109.351,109.395,109.349,109.391
2016/04/14 21:00:00,109.388,109.388,109.354,109.357,109.391,109.391,109.357,109.36
2016/04/14 21:01:00,109.357,109.358,109.331,109.338,109.36,109.361,109.334,109.341
2016/04/14 21:02:00,109.338,109.353,109.335,109.343,109.341,109.356,109.338,109.346
2016/04/14 21:03:00,109.343,109.36,109.343,109.352,109.346,109.363,109.346,109.355
2016/04/14 21:04:00,109.352,109.371,109.343,109.36,109.355,109.374,109.346,109.363
2016/04/14 21:05:00,109.36,109.366,109.357,109.358,109.363,109.369,109.36,109.361
2016/04/14 21:06:00,109.358,109.361,109.331,109.335,109.361,109.364,109.334,109.338
2016/04/14 21:07:00,109.335,109.349,109.333,109.347,109.338,109.352,109.336,109.35
2016/04/14 21:08:00,109.347,109.361,109.344,109.358,109.35,109.364,109.347,109.361
2016/04/14 21:09:00,109.358,109.378,109.358,109.366,109.361,109.381,109.361,109.369
2016/04/14 21:10:00,109.366,109.381,109.359,109.377,109.369,109.384,109.362,109.38
2016/04/14 21:11:00,109.377,109.397,109.376,109.389,109.38,109.4,109.379,109.392
2016/04/14 21:12:00,109.389,109.396,109.381,109.388,109.392,109.399,109.384,109.391
2016/04/14 21:13:00,109.388,109.414,109.386,109.4,109.391,109.417,109.389,109.403
2016/04/14 21:14:00,109.4,109.404,109.376,109.384,109.403,109.407,109.379,109.387
2016/04/14 21:15:00,109.384,109.384,109.354,109.365,109.387,109.387,109.357,109.368
2016/04/14 21:16:00,109.365,109.374,109.352,109.357,109.368,109.377,109.355,109.36
2016/04/14 21:17:00,109.357,109.364,109.343,109.364,109.36,109.367,109.346,109.367
2016/04/14 21:18:00,109.364,109.382,109.362,109.379,109.367,109.385,109.365,109.382
2016/04/14 21:19:00,109.379,109.392,109.377,109.39,109.382,109.395,109.38,109.393
2016/04/14 21:20:00,109.39,109.448,109.39,109.417,109.393,109.451,109.393,109.42
2016/04/14 21:21:00,109.417,109.453,109.414,109.423,109.42,109.456,109.417,109.426
2016/04/14 21:22:00,109.423,109.436,109.408,109.429,109.426,109.439,109.411,109.432
2016/04/14 21:23:00,109.429,109.438,109.422,109.436,109.432,109.441,109.425,109.439
2016/04/14 21:24:00,109.436,109.439,109.419,109.43,109.439,109.442,109.422,109.433
2016/04/14 21:25:00,109.43,109.453,109.419,109.445,109.433,109.456,109.422,109.448
