日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 21:26:00,109.282,109.292,109.268,109.274,109.285,109.295,109.271,109.277
2016/04/13 21:27:00,109.274,109.274,109.25,109.252,109.277,109.277,109.253,109.255
2016/04/13 21:28:00,109.252,109.282,109.248,109.277,109.255,109.285,109.251,109.28
2016/04/13 21:29:00,109.277,109.342,109.261,109.326,109.28,109.388,109.264,109.386
2016/04/13 21:30:00,109.326,109.326,109.107,109.134,109.386,109.386,109.133,109.153
2016/04/13 21:31:00,109.134,109.191,109.085,109.105,109.153,109.194,109.088,109.108
2016/04/13 21:32:00,109.105,109.14,109.083,109.125,109.108,109.143,109.086,109.128
2016/04/13 21:33:00,109.125,109.19,109.125,109.173,109.128,109.193,109.128,109.176
2016/04/13 21:34:00,109.173,109.188,109.149,109.154,109.176,109.191,109.152,109.157
2016/04/13 21:35:00,109.154,109.155,109.089,109.092,109.157,109.158,109.092,109.095
2016/04/13 21:36:00,109.092,109.092,109.057,109.086,109.095,109.095,109.06,109.089
2016/04/13 21:37:00,109.086,109.089,109.058,109.071,109.089,109.092,109.061,109.074
2016/04/13 21:38:00,109.071,109.102,109.065,109.093,109.074,109.105,109.068,109.096
2016/04/13 21:39:00,109.093,109.122,109.093,109.096,109.096,109.125,109.096,109.099
2016/04/13 21:40:00,109.096,109.114,109.07,109.08,109.099,109.117,109.073,109.083
2016/04/13 21:41:00,109.08,109.11,109.064,109.106,109.083,109.113,109.067,109.109
2016/04/13 21:42:00,109.106,109.13,109.092,109.13,109.109,109.133,109.095,109.133
2016/04/13 21:43:00,109.13,109.135,109.108,109.119,109.133,109.138,109.111,109.122
2016/04/13 21:44:00,109.119,109.15,109.113,109.144,109.122,109.153,109.116,109.147
2016/04/13 21:45:00,109.144,109.15,109.121,109.125,109.147,109.153,109.124,109.128
2016/04/13 21:46:00,109.125,109.157,109.122,109.147,109.128,109.16,109.125,109.15
2016/04/13 21:47:00,109.147,109.168,109.145,109.165,109.15,109.171,109.148,109.168
2016/04/13 21:48:00,109.165,109.196,109.159,109.195,109.168,109.199,109.162,109.198
2016/04/13 21:49:00,109.195,109.195,109.169,109.183,109.198,109.198,109.172,109.186
2016/04/13 21:50:00,109.183,109.187,109.153,109.185,109.186,109.19,109.156,109.188
2016/04/13 21:51:00,109.185,109.187,109.177,109.181,109.188,109.19,109.18,109.184
2016/04/13 21:52:00,109.181,109.228,109.178,109.227,109.184,109.231,109.181,109.23
2016/04/13 21:53:00,109.227,109.229,109.199,109.2,109.23,109.232,109.202,109.203
2016/04/13 21:54:00,109.2,109.219,109.197,109.215,109.203,109.222,109.2,109.218
2016/04/13 21:55:00,109.215,109.218,109.181,109.188,109.218,109.221,109.184,109.191
2016/04/13 21:56:00,109.188,109.194,109.175,109.178,109.191,109.197,109.178,109.181
2016/04/13 21:57:00,109.178,109.193,109.173,109.19,109.181,109.196,109.176,109.193
2016/04/13 21:58:00,109.19,109.19,109.168,109.168,109.193,109.193,109.171,109.171
2016/04/13 21:59:00,109.168,109.17,109.121,109.121,109.171,109.173,109.124,109.124
2016/04/13 22:00:00,109.121,109.148,109.121,109.14,109.124,109.151,109.124,109.143
2016/04/13 22:01:00,109.14,109.152,109.13,109.137,109.143,109.155,109.133,109.14
2016/04/13 22:02:00,109.137,109.143,109.122,109.143,109.14,109.146,109.125,109.146
2016/04/13 22:03:00,109.143,109.174,109.14,109.166,109.146,109.177,109.143,109.169
2016/04/13 22:04:00,109.166,109.17,109.133,109.143,109.169,109.173,109.136,109.146
2016/04/13 22:05:00,109.143,109.143,109.129,109.13,109.146,109.146,109.132,109.133
2016/04/13 22:06:00,109.13,109.139,109.096,109.106,109.133,109.142,109.099,109.109
2016/04/13 22:07:00,109.106,109.107,109.053,109.058,109.109,109.11,109.056,109.061
2016/04/13 22:08:00,109.058,109.086,109.055,109.079,109.061,109.089,109.058,109.082
2016/04/13 22:09:00,109.079,109.091,109.049,109.076,109.082,109.094,109.052,109.079
2016/04/13 22:10:00,109.076,109.116,109.06,109.112,109.079,109.119,109.063,109.115
2016/04/13 22:11:00,109.112,109.123,109.104,109.109,109.115,109.126,109.107,109.112
2016/04/13 22:12:00,109.109,109.118,109.102,109.102,109.112,109.121,109.105,109.105
2016/04/13 22:13:00,109.102,109.111,109.098,109.109,109.105,109.114,109.101,109.112
2016/04/13 22:14:00,109.109,109.138,109.102,109.111,109.112,109.141,109.105,109.114
2016/04/13 22:15:00,109.111,109.12,109.103,109.105,109.114,109.123,109.106,109.108
2016/04/13 22:16:00,109.105,109.114,109.066,109.066,109.108,109.117,109.069,109.069
2016/04/13 22:17:00,109.066,109.086,109.056,109.071,109.069,109.089,109.059,109.074
2016/04/13 22:18:00,109.071,109.095,109.071,109.075,109.074,109.098,109.074,109.078
2016/04/13 22:19:00,109.075,109.08,109.064,109.065,109.078,109.083,109.067,109.068
2016/04/13 22:20:00,109.065,109.081,109.062,109.066,109.068,109.084,109.065,109.069
2016/04/13 22:21:00,109.066,109.067,109.029,109.039,109.069,109.07,109.032,109.042
2016/04/13 22:22:00,109.039,109.087,109.039,109.079,109.042,109.09,109.042,109.082
2016/04/13 22:23:00,109.079,109.084,109.06,109.066,109.082,109.087,109.063,109.069
2016/04/13 22:24:00,109.066,109.067,109.03,109.041,109.069,109.07,109.033,109.044
2016/04/13 22:25:00,109.041,109.06,109.028,109.06,109.044,109.063,109.031,109.063
2016/04/13 22:26:00,109.06,109.06,109.021,109.033,109.063,109.063,109.024,109.036
2016/04/13 22:27:00,109.033,109.046,109.021,109.044,109.036,109.049,109.024,109.047
2016/04/13 22:28:00,109.044,109.069,109.043,109.057,109.047,109.072,109.046,109.06
2016/04/13 22:29:00,109.057,109.075,109.054,109.074,109.06,109.078,109.057,109.077
2016/04/13 22:30:00,109.074,109.126,109.07,109.119,109.077,109.129,109.073,109.122
2016/04/13 22:31:00,109.119,109.125,109.095,109.1,109.122,109.128,109.098,109.103
2016/04/13 22:32:00,109.1,109.145,109.096,109.14,109.103,109.148,109.099,109.143
2016/04/13 22:33:00,109.14,109.142,109.108,109.115,109.143,109.145,109.111,109.118
2016/04/13 22:34:00,109.115,109.125,109.104,109.104,109.118,109.128,109.107,109.107
2016/04/13 22:35:00,109.104,109.141,109.103,109.135,109.107,109.144,109.106,109.138
2016/04/13 22:36:00,109.135,109.142,109.119,109.133,109.138,109.145,109.122,109.136
2016/04/13 22:37:00,109.133,109.139,109.107,109.108,109.136,109.142,109.11,109.111
2016/04/13 22:38:00,109.108,109.126,109.108,109.124,109.111,109.129,109.111,109.127
2016/04/13 22:39:00,109.124,109.142,109.121,109.139,109.127,109.145,109.124,109.142
2016/04/13 22:40:00,109.139,109.144,109.122,109.128,109.142,109.147,109.125,109.131
2016/04/13 22:41:00,109.128,109.142,109.113,109.129,109.131,109.145,109.116,109.132
2016/04/13 22:42:00,109.129,109.138,109.092,109.1,109.132,109.141,109.095,109.103
2016/04/13 22:43:00,109.1,109.108,109.091,109.091,109.103,109.111,109.094,109.094
2016/04/13 22:44:00,109.091,109.107,109.071,109.071,109.094,109.11,109.074,109.074
2016/04/13 22:45:00,109.071,109.08,109.047,109.055,109.074,109.083,109.05,109.058
2016/04/13 22:46:00,109.055,109.076,109.043,109.073,109.058,109.079,109.046,109.076
2016/04/13 22:47:00,109.073,109.085,109.062,109.075,109.076,109.088,109.065,109.078
2016/04/13 22:48:00,109.075,109.101,109.068,109.098,109.078,109.104,109.071,109.101
2016/04/13 22:49:00,109.098,109.114,109.086,109.094,109.101,109.117,109.089,109.097
2016/04/13 22:50:00,109.094,109.105,109.087,109.099,109.097,109.108,109.09,109.102
2016/04/13 22:51:00,109.099,109.1,109.082,109.094,109.102,109.103,109.085,109.097
2016/04/13 22:52:00,109.094,109.094,109.052,109.077,109.097,109.097,109.055,109.08
2016/04/13 22:53:00,109.077,109.091,109.065,109.076,109.08,109.094,109.068,109.079
2016/04/13 22:54:00,109.076,109.087,109.073,109.078,109.079,109.09,109.076,109.081
2016/04/13 22:55:00,109.078,109.085,109.065,109.073,109.081,109.088,109.068,109.076
2016/04/13 22:56:00,109.073,109.075,109.051,109.061,109.076,109.078,109.054,109.064
2016/04/13 22:57:00,109.061,109.075,109.055,109.058,109.064,109.078,109.058,109.061
2016/04/13 22:58:00,109.058,109.066,109.044,109.062,109.061,109.069,109.047,109.065
2016/04/13 22:59:00,109.062,109.109,109.059,109.106,109.065,109.112,109.062,109.109
2016/04/13 23:00:00,109.106,109.122,109.101,109.116,109.109,109.125,109.104,109.119
2016/04/13 23:01:00,109.116,109.155,109.104,109.132,109.119,109.158,109.107,109.135
2016/04/13 23:02:00,109.132,109.137,109.124,109.125,109.135,109.14,109.127,109.128
2016/04/13 23:03:00,109.125,109.127,109.096,109.124,109.128,109.13,109.099,109.127
2016/04/13 23:04:00,109.124,109.124,109.081,109.084,109.127,109.127,109.084,109.087
2016/04/13 23:05:00,109.084,109.103,109.068,109.097,109.087,109.106,109.071,109.1
2016/04/13 23:06:00,109.097,109.124,109.097,109.105,109.1,109.127,109.1,109.108
2016/04/13 23:07:00,109.105,109.106,109.065,109.088,109.108,109.109,109.068,109.091
2016/04/13 23:08:00,109.088,109.094,109.075,109.083,109.091,109.097,109.078,109.086
2016/04/13 23:09:00,109.083,109.119,109.082,109.108,109.086,109.122,109.085,109.111
2016/04/13 23:10:00,109.108,109.15,109.108,109.14,109.111,109.153,109.111,109.143
2016/04/13 23:11:00,109.14,109.144,109.109,109.125,109.143,109.147,109.112,109.128
2016/04/13 23:12:00,109.125,109.131,109.115,109.119,109.128,109.134,109.118,109.122
2016/04/13 23:13:00,109.119,109.136,109.101,109.134,109.122,109.139,109.104,109.137
2016/04/13 23:14:00,109.134,109.147,109.128,109.142,109.137,109.15,109.131,109.145
2016/04/13 23:15:00,109.142,109.148,109.132,109.147,109.145,109.151,109.135,109.15
2016/04/13 23:16:00,109.147,109.151,109.125,109.127,109.15,109.154,109.128,109.13
2016/04/13 23:17:00,109.127,109.155,109.12,109.154,109.13,109.158,109.123,109.157
2016/04/13 23:18:00,109.154,109.178,109.153,109.171,109.157,109.181,109.156,109.174
2016/04/13 23:19:00,109.171,109.188,109.168,109.187,109.174,109.191,109.171,109.19
2016/04/13 23:20:00,109.187,109.207,109.176,109.187,109.19,109.21,109.179,109.19
2016/04/13 23:21:00,109.187,109.204,109.186,109.198,109.19,109.207,109.189,109.201
2016/04/13 23:22:00,109.198,109.202,109.177,109.186,109.201,109.205,109.18,109.189
2016/04/13 23:23:00,109.186,109.203,109.175,109.203,109.189,109.206,109.178,109.206
2016/04/13 23:24:00,109.203,109.203,109.173,109.182,109.206,109.206,109.176,109.185
2016/04/13 23:25:00,109.182,109.203,109.174,109.197,109.185,109.206,109.177,109.2
2016/04/13 23:26:00,109.197,109.199,109.181,109.187,109.2,109.202,109.184,109.19
2016/04/13 23:27:00,109.187,109.201,109.181,109.191,109.19,109.204,109.184,109.194
2016/04/13 23:28:00,109.191,109.197,109.187,109.189,109.194,109.2,109.19,109.192
2016/04/13 23:29:00,109.189,109.2,109.174,109.177,109.192,109.203,109.177,109.18
2016/04/13 23:30:00,109.177,109.185,109.115,109.15,109.18,109.188,109.118,109.153
2016/04/13 23:31:00,109.15,109.178,109.139,109.163,109.153,109.181,109.142,109.166
2016/04/13 23:32:00,109.163,109.175,109.144,109.161,109.166,109.178,109.147,109.164
2016/04/13 23:33:00,109.161,109.161,109.135,109.149,109.164,109.164,109.138,109.152
2016/04/13 23:34:00,109.149,109.157,109.083,109.097,109.152,109.16,109.086,109.1
2016/04/13 23:35:00,109.097,109.119,109.086,109.093,109.1,109.122,109.089,109.096
2016/04/13 23:36:00,109.093,109.127,109.093,109.111,109.096,109.13,109.096,109.114
2016/04/13 23:37:00,109.111,109.122,109.106,109.114,109.114,109.125,109.109,109.117
2016/04/13 23:38:00,109.114,109.126,109.075,109.076,109.117,109.129,109.078,109.079
2016/04/13 23:39:00,109.076,109.102,109.073,109.1,109.079,109.105,109.076,109.103
2016/04/13 23:40:00,109.1,109.1,109.069,109.088,109.103,109.103,109.072,109.091
2016/04/13 23:41:00,109.088,109.099,109.081,109.091,109.091,109.102,109.084,109.094
2016/04/13 23:42:00,109.091,109.117,109.09,109.111,109.094,109.12,109.093,109.114
2016/04/13 23:43:00,109.111,109.113,109.094,109.108,109.114,109.116,109.097,109.111
2016/04/13 23:44:00,109.108,109.109,109.093,109.104,109.111,109.112,109.096,109.107
2016/04/13 23:45:00,109.104,109.114,109.098,109.11,109.107,109.117,109.101,109.113
2016/04/13 23:46:00,109.11,109.144,109.106,109.141,109.113,109.147,109.109,109.144
2016/04/13 23:47:00,109.141,109.169,109.138,109.163,109.144,109.172,109.141,109.166
2016/04/13 23:48:00,109.163,109.172,109.152,109.159,109.166,109.175,109.155,109.162
2016/04/13 23:49:00,109.159,109.21,109.159,109.203,109.162,109.213,109.162,109.206
2016/04/13 23:50:00,109.203,109.205,109.186,109.188,109.206,109.208,109.189,109.191
2016/04/13 23:51:00,109.188,109.192,109.174,109.183,109.191,109.195,109.177,109.186
2016/04/13 23:52:00,109.183,109.2,109.183,109.189,109.186,109.203,109.186,109.192
2016/04/13 23:53:00,109.189,109.234,109.183,109.232,109.192,109.237,109.186,109.235
2016/04/13 23:54:00,109.232,109.26,109.228,109.249,109.235,109.263,109.231,109.252
2016/04/13 23:55:00,109.249,109.266,109.249,109.26,109.252,109.269,109.252,109.263
2016/04/13 23:56:00,109.26,109.27,109.26,109.263,109.263,109.273,109.263,109.266
2016/04/13 23:57:00,109.263,109.333,109.259,109.315,109.266,109.336,109.262,109.318
2016/04/13 23:58:00,109.315,109.327,109.303,109.31,109.318,109.33,109.306,109.313
2016/04/13 23:59:00,109.31,109.311,109.255,109.256,109.313,109.314,109.258,109.259
2016/04/14 00:00:00,109.256,109.279,109.249,109.267,109.259,109.282,109.252,109.27
2016/04/14 00:01:00,109.267,109.285,109.264,109.268,109.27,109.288,109.267,109.271
2016/04/14 00:02:00,109.268,109.27,109.237,109.251,109.271,109.273,109.24,109.254
2016/04/14 00:03:00,109.251,109.269,109.245,109.269,109.254,109.272,109.248,109.272
2016/04/14 00:04:00,109.269,109.27,109.252,109.255,109.272,109.273,109.255,109.258
2016/04/14 00:05:00,109.255,109.27,109.254,109.255,109.258,109.273,109.257,109.258
2016/04/14 00:06:00,109.255,109.272,109.249,109.258,109.258,109.275,109.252,109.261
2016/04/14 00:07:00,109.258,109.285,109.258,109.284,109.261,109.288,109.261,109.287
2016/04/14 00:08:00,109.284,109.295,109.272,109.275,109.287,109.298,109.275,109.278
2016/04/14 00:09:00,109.275,109.282,109.268,109.282,109.278,109.285,109.271,109.285
2016/04/14 00:10:00,109.282,109.29,109.273,109.276,109.285,109.293,109.276,109.279
2016/04/14 00:11:00,109.276,109.285,109.269,109.275,109.279,109.288,109.272,109.278
2016/04/14 00:12:00,109.275,109.285,109.255,109.283,109.278,109.288,109.258,109.286
2016/04/14 00:13:00,109.283,109.295,109.278,109.29,109.286,109.298,109.281,109.293
2016/04/14 00:14:00,109.29,109.299,109.282,109.287,109.293,109.302,109.285,109.29
2016/04/14 00:15:00,109.287,109.293,109.265,109.291,109.29,109.296,109.268,109.294
2016/04/14 00:16:00,109.291,109.296,109.283,109.289,109.294,109.299,109.286,109.292
2016/04/14 00:17:00,109.289,109.299,109.279,109.281,109.292,109.302,109.282,109.284
2016/04/14 00:18:00,109.281,109.291,109.278,109.278,109.284,109.294,109.281,109.281
2016/04/14 00:19:00,109.278,109.287,109.267,109.269,109.281,109.29,109.27,109.272
2016/04/14 00:20:00,109.269,109.273,109.246,109.248,109.272,109.276,109.249,109.251
2016/04/14 00:21:00,109.248,109.253,109.234,109.238,109.251,109.256,109.237,109.241
2016/04/14 00:22:00,109.238,109.246,109.232,109.236,109.241,109.249,109.235,109.239
2016/04/14 00:23:00,109.236,109.242,109.223,109.235,109.239,109.245,109.226,109.238
2016/04/14 00:24:00,109.235,109.241,109.22,109.222,109.238,109.244,109.223,109.225
2016/04/14 00:25:00,109.222,109.265,109.222,109.254,109.225,109.268,109.225,109.257
2016/04/14 00:26:00,109.254,109.256,109.247,109.254,109.257,109.259,109.25,109.257
2016/04/14 00:27:00,109.254,109.261,109.243,109.255,109.257,109.264,109.246,109.258
2016/04/14 00:28:00,109.255,109.277,109.255,109.277,109.258,109.28,109.258,109.28
2016/04/14 00:29:00,109.277,109.305,109.272,109.302,109.28,109.308,109.275,109.305
2016/04/14 00:30:00,109.302,109.346,109.302,109.334,109.305,109.349,109.305,109.337
2016/04/14 00:31:00,109.334,109.368,109.334,109.34,109.337,109.371,109.337,109.343
2016/04/14 00:32:00,109.34,109.342,109.327,109.341,109.343,109.345,109.33,109.344
2016/04/14 00:33:00,109.341,109.36,109.334,109.356,109.344,109.363,109.337,109.359
2016/04/14 00:34:00,109.356,109.406,109.354,109.384,109.359,109.409,109.357,109.387
2016/04/14 00:35:00,109.384,109.385,109.36,109.36,109.387,109.388,109.363,109.363
2016/04/14 00:36:00,109.36,109.369,109.324,109.355,109.363,109.372,109.327,109.358
2016/04/14 00:37:00,109.355,109.373,109.349,109.365,109.358,109.376,109.352,109.368
2016/04/14 00:38:00,109.365,109.371,109.347,109.371,109.368,109.374,109.35,109.374
2016/04/14 00:39:00,109.371,109.371,109.322,109.326,109.374,109.374,109.325,109.329
2016/04/14 00:40:00,109.326,109.35,109.314,109.333,109.329,109.353,109.317,109.336
2016/04/14 00:41:00,109.333,109.333,109.297,109.298,109.336,109.336,109.3,109.301
2016/04/14 00:42:00,109.298,109.304,109.29,109.293,109.301,109.307,109.293,109.296
2016/04/14 00:43:00,109.293,109.296,109.287,109.289,109.296,109.299,109.29,109.292
2016/04/14 00:44:00,109.289,109.295,109.278,109.281,109.292,109.298,109.281,109.284
2016/04/14 00:45:00,109.281,109.288,109.27,109.27,109.284,109.291,109.273,109.273
2016/04/14 00:46:00,109.27,109.288,109.269,109.281,109.273,109.291,109.272,109.284
2016/04/14 00:47:00,109.281,109.289,109.279,109.284,109.284,109.292,109.282,109.287
2016/04/14 00:48:00,109.284,109.285,109.259,109.269,109.287,109.288,109.262,109.272
2016/04/14 00:49:00,109.269,109.273,109.26,109.265,109.272,109.276,109.263,109.268
2016/04/14 00:50:00,109.265,109.268,109.238,109.251,109.268,109.271,109.241,109.254
2016/04/14 00:51:00,109.251,109.255,109.242,109.25,109.254,109.258,109.245,109.253
2016/04/14 00:52:00,109.25,109.251,109.236,109.243,109.253,109.254,109.239,109.246
2016/04/14 00:53:00,109.243,109.244,109.219,109.22,109.246,109.247,109.222,109.223
2016/04/14 00:54:00,109.22,109.223,109.199,109.216,109.223,109.226,109.202,109.219
2016/04/14 00:55:00,109.216,109.218,109.205,109.214,109.219,109.221,109.208,109.217
2016/04/14 00:56:00,109.214,109.217,109.2,109.213,109.217,109.22,109.203,109.216
2016/04/14 00:57:00,109.213,109.214,109.195,109.21,109.216,109.217,109.198,109.213
2016/04/14 00:58:00,109.21,109.229,109.21,109.224,109.213,109.232,109.213,109.227
2016/04/14 00:59:00,109.224,109.228,109.214,109.214,109.227,109.231,109.217,109.217
2016/04/14 01:00:00,109.214,109.236,109.211,109.228,109.217,109.239,109.214,109.231
2016/04/14 01:01:00,109.228,109.229,109.205,109.205,109.231,109.232,109.208,109.208
2016/04/14 01:02:00,109.205,109.209,109.195,109.204,109.208,109.212,109.198,109.207
2016/04/14 01:03:00,109.204,109.205,109.158,109.171,109.207,109.208,109.161,109.174
2016/04/14 01:04:00,109.171,109.183,109.164,109.181,109.174,109.186,109.167,109.184
2016/04/14 01:05:00,109.181,109.197,109.181,109.183,109.184,109.2,109.184,109.186
2016/04/14 01:06:00,109.183,109.188,109.18,109.184,109.186,109.191,109.183,109.187
2016/04/14 01:07:00,109.184,109.208,109.184,109.208,109.187,109.211,109.187,109.211
2016/04/14 01:08:00,109.208,109.208,109.196,109.202,109.211,109.211,109.199,109.205
2016/04/14 01:09:00,109.202,109.204,109.193,109.201,109.205,109.207,109.196,109.204
2016/04/14 01:10:00,109.201,109.212,109.201,109.209,109.204,109.215,109.204,109.212
2016/04/14 01:11:00,109.209,109.217,109.206,109.216,109.212,109.22,109.209,109.219
2016/04/14 01:12:00,109.216,109.225,109.213,109.218,109.219,109.228,109.216,109.221
2016/04/14 01:13:00,109.218,109.228,109.216,109.223,109.221,109.231,109.219,109.226
2016/04/14 01:14:00,109.223,109.227,109.197,109.204,109.226,109.23,109.2,109.207
2016/04/14 01:15:00,109.204,109.223,109.197,109.213,109.207,109.226,109.2,109.216
2016/04/14 01:16:00,109.213,109.224,109.206,109.213,109.216,109.227,109.209,109.216
2016/04/14 01:17:00,109.213,109.214,109.199,109.212,109.216,109.217,109.202,109.215
2016/04/14 01:18:00,109.212,109.212,109.18,109.181,109.215,109.215,109.183,109.184
2016/04/14 01:19:00,109.181,109.192,109.164,109.17,109.184,109.195,109.167,109.173
2016/04/14 01:20:00,109.17,109.2,109.17,109.198,109.173,109.203,109.173,109.201
2016/04/14 01:21:00,109.198,109.205,109.183,109.205,109.201,109.208,109.186,109.208
2016/04/14 01:22:00,109.205,109.206,109.178,109.181,109.208,109.209,109.181,109.184
2016/04/14 01:23:00,109.181,109.194,109.175,109.188,109.184,109.197,109.178,109.191
2016/04/14 01:24:00,109.188,109.189,109.157,109.16,109.191,109.192,109.16,109.163
2016/04/14 01:25:00,109.16,109.196,109.159,109.179,109.163,109.199,109.162,109.182
2016/04/14 01:26:00,109.179,109.18,109.158,109.172,109.182,109.183,109.161,109.175
2016/04/14 01:27:00,109.172,109.193,109.163,109.192,109.175,109.196,109.166,109.195
2016/04/14 01:28:00,109.192,109.209,109.191,109.202,109.195,109.212,109.194,109.205
2016/04/14 01:29:00,109.202,109.215,109.2,109.208,109.205,109.218,109.203,109.211
2016/04/14 01:30:00,109.208,109.209,109.192,109.197,109.211,109.212,109.195,109.2
2016/04/14 01:31:00,109.197,109.197,109.176,109.185,109.2,109.2,109.179,109.188
2016/04/14 01:32:00,109.185,109.195,109.185,109.19,109.188,109.198,109.188,109.193
2016/04/14 01:33:00,109.19,109.196,109.19,109.195,109.193,109.199,109.193,109.198
2016/04/14 01:34:00,109.195,109.207,109.192,109.2,109.198,109.21,109.195,109.203
2016/04/14 01:35:00,109.2,109.2,109.176,109.181,109.203,109.203,109.179,109.184
2016/04/14 01:36:00,109.181,109.19,109.18,109.181,109.184,109.193,109.183,109.184
2016/04/14 01:37:00,109.181,109.183,109.174,109.177,109.184,109.186,109.177,109.18
2016/04/14 01:38:00,109.177,109.177,109.165,109.167,109.18,109.18,109.168,109.17
2016/04/14 01:39:00,109.167,109.182,109.167,109.178,109.17,109.185,109.17,109.181
2016/04/14 01:40:00,109.178,109.19,109.177,109.181,109.181,109.193,109.18,109.184
2016/04/14 01:41:00,109.181,109.207,109.181,109.207,109.184,109.21,109.184,109.21
2016/04/14 01:42:00,109.207,109.223,109.205,109.223,109.21,109.226,109.208,109.226
2016/04/14 01:43:00,109.223,109.225,109.203,109.205,109.226,109.228,109.206,109.208
2016/04/14 01:44:00,109.205,109.214,109.194,109.196,109.208,109.217,109.197,109.199
2016/04/14 01:45:00,109.196,109.201,109.183,109.191,109.199,109.204,109.186,109.194
2016/04/14 01:46:00,109.191,109.191,109.184,109.186,109.194,109.194,109.187,109.189
2016/04/14 01:47:00,109.186,109.187,109.174,109.176,109.189,109.19,109.177,109.179
2016/04/14 01:48:00,109.176,109.202,109.176,109.195,109.179,109.205,109.179,109.198
2016/04/14 01:49:00,109.195,109.205,109.19,109.19,109.198,109.208,109.193,109.193
2016/04/14 01:50:00,109.19,109.209,109.189,109.205,109.193,109.212,109.192,109.208
2016/04/14 01:51:00,109.205,109.205,109.196,109.199,109.208,109.208,109.199,109.202
2016/04/14 01:52:00,109.199,109.205,109.193,109.199,109.202,109.208,109.196,109.202
2016/04/14 01:53:00,109.199,109.207,109.189,109.193,109.202,109.21,109.192,109.196
2016/04/14 01:54:00,109.193,109.206,109.184,109.198,109.196,109.209,109.187,109.201
2016/04/14 01:55:00,109.198,109.21,109.196,109.199,109.201,109.213,109.199,109.202
2016/04/14 01:56:00,109.199,109.204,109.194,109.204,109.202,109.207,109.197,109.207
2016/04/14 01:57:00,109.204,109.204,109.181,109.182,109.207,109.207,109.184,109.185
2016/04/14 01:58:00,109.182,109.223,109.182,109.194,109.185,109.226,109.185,109.197
2016/04/14 01:59:00,109.194,109.214,109.191,109.204,109.197,109.217,109.194,109.207
2016/04/14 02:00:00,109.204,109.208,109.187,109.188,109.207,109.211,109.19,109.191
2016/04/14 02:01:00,109.188,109.188,109.145,109.149,109.191,109.191,109.148,109.152
2016/04/14 02:02:00,109.149,109.159,109.139,109.152,109.152,109.162,109.142,109.155
2016/04/14 02:03:00,109.152,109.161,109.148,109.156,109.155,109.164,109.151,109.159
2016/04/14 02:04:00,109.156,109.157,109.137,109.157,109.159,109.16,109.14,109.16
2016/04/14 02:05:00,109.157,109.167,109.156,109.164,109.16,109.17,109.159,109.167
2016/04/14 02:06:00,109.164,109.17,109.144,109.169,109.167,109.173,109.147,109.172
2016/04/14 02:07:00,109.169,109.19,109.169,109.186,109.172,109.193,109.172,109.189
2016/04/14 02:08:00,109.186,109.187,109.173,109.182,109.189,109.19,109.176,109.185
2016/04/14 02:09:00,109.182,109.203,109.178,109.195,109.185,109.206,109.181,109.198
2016/04/14 02:10:00,109.195,109.196,109.18,109.184,109.198,109.199,109.183,109.187
2016/04/14 02:11:00,109.184,109.186,109.182,109.185,109.187,109.189,109.185,109.188
2016/04/14 02:12:00,109.185,109.185,109.176,109.178,109.188,109.188,109.179,109.181
2016/04/14 02:13:00,109.178,109.197,109.175,109.195,109.181,109.2,109.178,109.198
2016/04/14 02:14:00,109.195,109.2,109.186,109.186,109.198,109.203,109.189,109.189
2016/04/14 02:15:00,109.186,109.198,109.186,109.195,109.189,109.201,109.189,109.198
2016/04/14 02:16:00,109.195,109.211,109.187,109.201,109.198,109.214,109.19,109.204
2016/04/14 02:17:00,109.201,109.202,109.194,109.196,109.204,109.205,109.197,109.199
2016/04/14 02:18:00,109.196,109.202,109.186,109.2,109.199,109.205,109.189,109.203
2016/04/14 02:19:00,109.2,109.204,109.192,109.198,109.203,109.207,109.195,109.201
2016/04/14 02:20:00,109.198,109.206,109.19,109.202,109.201,109.209,109.193,109.205
2016/04/14 02:21:00,109.202,109.209,109.2,109.206,109.205,109.212,109.203,109.209
2016/04/14 02:22:00,109.206,109.207,109.18,109.187,109.209,109.21,109.183,109.19
2016/04/14 02:23:00,109.187,109.214,109.184,109.209,109.19,109.217,109.187,109.212
2016/04/14 02:24:00,109.209,109.216,109.204,109.216,109.212,109.219,109.207,109.219
2016/04/14 02:25:00,109.216,109.264,109.216,109.258,109.219,109.267,109.219,109.261
2016/04/14 02:26:00,109.258,109.263,109.252,109.258,109.261,109.266,109.255,109.261
2016/04/14 02:27:00,109.258,109.272,109.258,109.271,109.261,109.275,109.261,109.274
2016/04/14 02:28:00,109.271,109.273,109.256,109.256,109.274,109.276,109.259,109.259
2016/04/14 02:29:00,109.256,109.261,109.248,109.254,109.259,109.264,109.251,109.257
2016/04/14 02:30:00,109.254,109.254,109.241,109.252,109.257,109.257,109.244,109.255
2016/04/14 02:31:00,109.252,109.252,109.242,109.25,109.255,109.255,109.245,109.253
2016/04/14 02:32:00,109.25,109.259,109.243,109.259,109.253,109.262,109.246,109.262
2016/04/14 02:33:00,109.259,109.259,109.248,109.252,109.262,109.262,109.251,109.255
2016/04/14 02:34:00,109.252,109.269,109.252,109.269,109.255,109.272,109.255,109.272
