日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 21:28:00,109.176,109.197,109.175,109.194,109.179,109.2,109.178,109.197
2016/04/20 21:29:00,109.194,109.208,109.194,109.206,109.197,109.211,109.197,109.209
2016/04/20 21:30:00,109.206,109.228,109.199,109.227,109.209,109.231,109.202,109.23
2016/04/20 21:31:00,109.227,109.228,109.207,109.213,109.23,109.231,109.21,109.216
2016/04/20 21:32:00,109.213,109.223,109.211,109.222,109.216,109.226,109.214,109.225
2016/04/20 21:33:00,109.222,109.222,109.193,109.195,109.225,109.225,109.196,109.198
2016/04/20 21:34:00,109.195,109.201,109.183,109.19,109.198,109.204,109.186,109.193
2016/04/20 21:35:00,109.19,109.195,109.178,109.188,109.193,109.198,109.181,109.191
2016/04/20 21:36:00,109.188,109.193,109.182,109.185,109.191,109.196,109.185,109.188
2016/04/20 21:37:00,109.185,109.192,109.175,109.186,109.188,109.195,109.178,109.189
2016/04/20 21:38:00,109.186,109.225,109.186,109.219,109.189,109.228,109.189,109.222
2016/04/20 21:39:00,109.219,109.233,109.205,109.229,109.222,109.236,109.208,109.232
2016/04/20 21:40:00,109.229,109.234,109.222,109.225,109.232,109.237,109.225,109.228
2016/04/20 21:41:00,109.225,109.227,109.215,109.218,109.228,109.23,109.218,109.221
2016/04/20 21:42:00,109.218,109.227,109.209,109.226,109.221,109.23,109.212,109.229
2016/04/20 21:43:00,109.226,109.227,109.209,109.216,109.229,109.23,109.212,109.219
2016/04/20 21:44:00,109.216,109.219,109.201,109.204,109.219,109.222,109.204,109.207
2016/04/20 21:45:00,109.204,109.213,109.187,109.203,109.207,109.216,109.19,109.206
2016/04/20 21:46:00,109.203,109.214,109.201,109.211,109.206,109.217,109.204,109.214
2016/04/20 21:47:00,109.211,109.276,109.211,109.262,109.214,109.279,109.214,109.265
2016/04/20 21:48:00,109.262,109.273,109.253,109.266,109.265,109.276,109.256,109.269
2016/04/20 21:49:00,109.266,109.274,109.264,109.265,109.269,109.277,109.267,109.268
2016/04/20 21:50:00,109.265,109.277,109.264,109.272,109.268,109.28,109.267,109.275
2016/04/20 21:51:00,109.272,109.294,109.27,109.285,109.275,109.297,109.273,109.288
2016/04/20 21:52:00,109.285,109.293,109.282,109.286,109.288,109.296,109.285,109.289
2016/04/20 21:53:00,109.286,109.287,109.278,109.279,109.289,109.29,109.281,109.282
2016/04/20 21:54:00,109.279,109.284,109.273,109.277,109.282,109.287,109.276,109.28
2016/04/20 21:55:00,109.277,109.278,109.266,109.274,109.28,109.281,109.269,109.277
2016/04/20 21:56:00,109.274,109.279,109.271,109.273,109.277,109.282,109.274,109.276
2016/04/20 21:57:00,109.273,109.345,109.271,109.339,109.276,109.348,109.274,109.342
2016/04/20 21:58:00,109.339,109.362,109.324,109.347,109.342,109.365,109.327,109.35
2016/04/20 21:59:00,109.347,109.356,109.33,109.336,109.35,109.359,109.333,109.339
2016/04/20 22:00:00,109.336,109.35,109.332,109.333,109.339,109.353,109.335,109.336
2016/04/20 22:01:00,109.333,109.359,109.329,109.348,109.336,109.362,109.332,109.351
2016/04/20 22:02:00,109.348,109.351,109.341,109.347,109.351,109.354,109.344,109.35
2016/04/20 22:03:00,109.347,109.378,109.344,109.369,109.35,109.381,109.347,109.372
2016/04/20 22:04:00,109.369,109.377,109.323,109.328,109.372,109.38,109.326,109.331
2016/04/20 22:05:00,109.328,109.338,109.323,109.325,109.331,109.341,109.326,109.328
2016/04/20 22:06:00,109.325,109.329,109.306,109.322,109.328,109.332,109.309,109.325
2016/04/20 22:07:00,109.322,109.325,109.31,109.315,109.325,109.328,109.313,109.318
2016/04/20 22:08:00,109.315,109.332,109.306,109.329,109.318,109.335,109.309,109.332
2016/04/20 22:09:00,109.329,109.34,109.324,109.325,109.332,109.343,109.327,109.328
2016/04/20 22:10:00,109.325,109.332,109.321,109.327,109.328,109.335,109.324,109.33
2016/04/20 22:11:00,109.327,109.327,109.307,109.313,109.33,109.33,109.31,109.316
2016/04/20 22:12:00,109.313,109.342,109.311,109.331,109.316,109.345,109.314,109.334
2016/04/20 22:13:00,109.331,109.331,109.316,109.323,109.334,109.334,109.319,109.326
2016/04/20 22:14:00,109.323,109.326,109.311,109.312,109.326,109.329,109.314,109.315
2016/04/20 22:15:00,109.312,109.316,109.302,109.316,109.315,109.319,109.305,109.319
2016/04/20 22:16:00,109.316,109.325,109.306,109.318,109.319,109.328,109.309,109.321
2016/04/20 22:17:00,109.318,109.328,109.316,109.324,109.321,109.331,109.319,109.327
2016/04/20 22:18:00,109.324,109.332,109.319,109.329,109.327,109.335,109.322,109.332
2016/04/20 22:19:00,109.329,109.342,109.327,109.334,109.332,109.345,109.33,109.337
2016/04/20 22:20:00,109.334,109.342,109.325,109.327,109.337,109.345,109.328,109.33
2016/04/20 22:21:00,109.327,109.327,109.321,109.322,109.33,109.33,109.324,109.325
2016/04/20 22:22:00,109.322,109.34,109.322,109.336,109.325,109.343,109.325,109.339
2016/04/20 22:23:00,109.336,109.338,109.333,109.335,109.339,109.341,109.336,109.338
2016/04/20 22:24:00,109.335,109.346,109.333,109.342,109.338,109.349,109.336,109.345
2016/04/20 22:25:00,109.342,109.369,109.34,109.359,109.345,109.372,109.343,109.362
2016/04/20 22:26:00,109.359,109.385,109.353,109.382,109.362,109.388,109.356,109.385
2016/04/20 22:27:00,109.382,109.389,109.369,109.376,109.385,109.392,109.372,109.379
2016/04/20 22:28:00,109.376,109.384,109.363,109.368,109.379,109.387,109.366,109.371
2016/04/20 22:29:00,109.368,109.385,109.368,109.383,109.371,109.388,109.371,109.386
2016/04/20 22:30:00,109.383,109.392,109.373,109.386,109.386,109.395,109.376,109.389
2016/04/20 22:31:00,109.386,109.395,109.372,109.38,109.389,109.398,109.375,109.383
2016/04/20 22:32:00,109.38,109.383,109.365,109.367,109.383,109.386,109.368,109.37
2016/04/20 22:33:00,109.367,109.368,109.356,109.361,109.37,109.371,109.359,109.364
2016/04/20 22:34:00,109.361,109.363,109.345,109.349,109.364,109.366,109.348,109.352
2016/04/20 22:35:00,109.349,109.352,109.335,109.345,109.352,109.355,109.338,109.348
2016/04/20 22:36:00,109.345,109.354,109.339,109.348,109.348,109.357,109.342,109.351
2016/04/20 22:37:00,109.348,109.35,109.308,109.313,109.351,109.353,109.311,109.316
2016/04/20 22:38:00,109.313,109.318,109.296,109.308,109.316,109.321,109.299,109.311
2016/04/20 22:39:00,109.308,109.308,109.293,109.296,109.311,109.311,109.296,109.299
2016/04/20 22:40:00,109.296,109.299,109.287,109.296,109.299,109.302,109.29,109.299
2016/04/20 22:41:00,109.296,109.3,109.275,109.279,109.299,109.303,109.278,109.282
2016/04/20 22:42:00,109.279,109.286,109.273,109.278,109.282,109.289,109.276,109.281
2016/04/20 22:43:00,109.278,109.295,109.271,109.275,109.281,109.298,109.274,109.278
2016/04/20 22:44:00,109.275,109.296,109.272,109.292,109.278,109.299,109.275,109.295
2016/04/20 22:45:00,109.292,109.331,109.289,109.331,109.295,109.334,109.292,109.334
2016/04/20 22:46:00,109.331,109.331,109.307,109.321,109.334,109.334,109.31,109.324
2016/04/20 22:47:00,109.321,109.322,109.311,109.318,109.324,109.325,109.314,109.321
2016/04/20 22:48:00,109.318,109.328,109.311,109.324,109.321,109.331,109.314,109.327
2016/04/20 22:49:00,109.324,109.345,109.323,109.339,109.327,109.348,109.326,109.342
2016/04/20 22:50:00,109.339,109.353,109.334,109.351,109.342,109.356,109.337,109.354
2016/04/20 22:51:00,109.351,109.351,109.325,109.335,109.354,109.354,109.328,109.338
2016/04/20 22:52:00,109.335,109.343,109.328,109.334,109.338,109.346,109.331,109.337
2016/04/20 22:53:00,109.334,109.341,109.3,109.301,109.337,109.344,109.303,109.304
2016/04/20 22:54:00,109.301,109.307,109.255,109.255,109.304,109.31,109.258,109.258
2016/04/20 22:55:00,109.255,109.285,109.253,109.275,109.258,109.288,109.256,109.278
2016/04/20 22:56:00,109.275,109.282,109.267,109.279,109.278,109.285,109.27,109.282
2016/04/20 22:57:00,109.279,109.286,109.268,109.277,109.282,109.289,109.271,109.28
2016/04/20 22:58:00,109.277,109.309,109.274,109.304,109.28,109.312,109.277,109.307
2016/04/20 22:59:00,109.304,109.309,109.261,109.263,109.307,109.312,109.295,109.303
2016/04/20 23:00:00,109.263,109.299,109.261,109.285,109.303,109.31,109.279,109.288
2016/04/20 23:01:00,109.285,109.31,109.282,109.309,109.288,109.313,109.285,109.312
2016/04/20 23:02:00,109.309,109.325,109.294,109.323,109.312,109.328,109.297,109.326
2016/04/20 23:03:00,109.323,109.335,109.318,109.32,109.326,109.338,109.321,109.323
2016/04/20 23:04:00,109.32,109.323,109.293,109.303,109.323,109.326,109.296,109.306
2016/04/20 23:05:00,109.303,109.315,109.302,109.31,109.306,109.318,109.305,109.313
2016/04/20 23:06:00,109.31,109.31,109.284,109.295,109.313,109.313,109.287,109.298
2016/04/20 23:07:00,109.295,109.299,109.266,109.268,109.298,109.302,109.269,109.271
2016/04/20 23:08:00,109.268,109.287,109.265,109.282,109.271,109.29,109.268,109.285
2016/04/20 23:09:00,109.282,109.289,109.277,109.286,109.285,109.292,109.28,109.289
2016/04/20 23:10:00,109.286,109.307,109.283,109.307,109.289,109.31,109.286,109.31
2016/04/20 23:11:00,109.307,109.331,109.307,109.326,109.31,109.334,109.31,109.329
2016/04/20 23:12:00,109.326,109.336,109.316,109.334,109.329,109.339,109.319,109.337
2016/04/20 23:13:00,109.334,109.334,109.316,109.328,109.337,109.337,109.319,109.331
2016/04/20 23:14:00,109.328,109.355,109.328,109.345,109.331,109.358,109.331,109.348
2016/04/20 23:15:00,109.345,109.388,109.344,109.387,109.348,109.391,109.347,109.39
2016/04/20 23:16:00,109.387,109.394,109.374,109.39,109.39,109.397,109.377,109.393
2016/04/20 23:17:00,109.39,109.414,109.39,109.397,109.393,109.417,109.393,109.4
2016/04/20 23:18:00,109.397,109.404,109.382,109.385,109.4,109.407,109.385,109.388
2016/04/20 23:19:00,109.385,109.398,109.382,109.392,109.388,109.401,109.385,109.395
2016/04/20 23:20:00,109.392,109.395,109.377,109.383,109.395,109.398,109.38,109.386
2016/04/20 23:21:00,109.383,109.384,109.375,109.378,109.386,109.387,109.378,109.381
2016/04/20 23:22:00,109.378,109.38,109.358,109.365,109.381,109.383,109.361,109.368
2016/04/20 23:23:00,109.365,109.371,109.353,109.354,109.368,109.374,109.356,109.357
2016/04/20 23:24:00,109.354,109.369,109.354,109.369,109.357,109.372,109.357,109.372
2016/04/20 23:25:00,109.369,109.369,109.345,109.362,109.372,109.372,109.348,109.365
2016/04/20 23:26:00,109.362,109.363,109.263,109.273,109.365,109.366,109.266,109.276
2016/04/20 23:27:00,109.273,109.282,109.261,109.28,109.276,109.285,109.264,109.283
2016/04/20 23:28:00,109.28,109.282,109.256,109.282,109.283,109.285,109.259,109.285
2016/04/20 23:29:00,109.282,109.293,109.257,109.265,109.285,109.296,109.26,109.268
2016/04/20 23:30:00,109.265,109.304,109.265,109.271,109.268,109.307,109.268,109.274
2016/04/20 23:31:00,109.271,109.285,109.254,109.276,109.274,109.288,109.257,109.279
2016/04/20 23:32:00,109.276,109.296,109.269,109.292,109.279,109.299,109.272,109.295
2016/04/20 23:33:00,109.292,109.302,109.275,109.3,109.295,109.305,109.278,109.303
2016/04/20 23:34:00,109.3,109.34,109.3,109.33,109.303,109.343,109.303,109.333
2016/04/20 23:35:00,109.33,109.342,109.315,109.319,109.333,109.345,109.318,109.322
2016/04/20 23:36:00,109.319,109.325,109.285,109.29,109.322,109.328,109.288,109.293
2016/04/20 23:37:00,109.29,109.29,109.256,109.264,109.293,109.293,109.259,109.267
2016/04/20 23:38:00,109.264,109.264,109.23,109.257,109.267,109.267,109.233,109.26
2016/04/20 23:39:00,109.257,109.261,109.245,109.249,109.26,109.264,109.248,109.252
2016/04/20 23:40:00,109.249,109.257,109.227,109.241,109.252,109.26,109.23,109.244
2016/04/20 23:41:00,109.241,109.248,109.234,109.238,109.244,109.251,109.237,109.241
2016/04/20 23:42:00,109.238,109.262,109.23,109.261,109.241,109.265,109.233,109.264
2016/04/20 23:43:00,109.261,109.278,109.257,109.271,109.264,109.281,109.26,109.274
2016/04/20 23:44:00,109.271,109.273,109.252,109.268,109.274,109.276,109.255,109.271
2016/04/20 23:45:00,109.268,109.292,109.254,109.285,109.271,109.295,109.257,109.288
2016/04/20 23:46:00,109.285,109.302,109.281,109.298,109.288,109.305,109.284,109.301
2016/04/20 23:47:00,109.298,109.306,109.298,109.301,109.301,109.309,109.301,109.304
2016/04/20 23:48:00,109.301,109.328,109.301,109.313,109.304,109.331,109.304,109.316
2016/04/20 23:49:00,109.313,109.348,109.308,109.327,109.316,109.351,109.311,109.33
2016/04/20 23:50:00,109.327,109.331,109.316,109.317,109.33,109.334,109.319,109.32
2016/04/20 23:51:00,109.317,109.325,109.302,109.307,109.32,109.328,109.305,109.31
2016/04/20 23:52:00,109.307,109.313,109.294,109.313,109.31,109.316,109.297,109.316
2016/04/20 23:53:00,109.313,109.323,109.3,109.3,109.316,109.326,109.303,109.303
2016/04/20 23:54:00,109.3,109.306,109.265,109.27,109.303,109.309,109.268,109.273
2016/04/20 23:55:00,109.27,109.297,109.27,109.292,109.273,109.3,109.273,109.295
2016/04/20 23:56:00,109.292,109.297,109.26,109.267,109.295,109.3,109.263,109.27
2016/04/20 23:57:00,109.267,109.267,109.21,109.217,109.27,109.27,109.213,109.22
2016/04/20 23:58:00,109.217,109.222,109.194,109.212,109.22,109.225,109.197,109.215
2016/04/20 23:59:00,109.212,109.252,109.211,109.246,109.215,109.255,109.214,109.249
2016/04/21 00:00:00,109.246,109.254,109.219,109.225,109.249,109.257,109.222,109.228
2016/04/21 00:01:00,109.225,109.244,109.223,109.244,109.228,109.247,109.226,109.247
2016/04/21 00:02:00,109.244,109.246,109.223,109.228,109.247,109.249,109.226,109.231
2016/04/21 00:03:00,109.228,109.246,109.223,109.243,109.231,109.249,109.226,109.246
2016/04/21 00:04:00,109.243,109.247,109.226,109.237,109.246,109.25,109.229,109.24
2016/04/21 00:05:00,109.237,109.255,109.233,109.238,109.24,109.258,109.236,109.241
2016/04/21 00:06:00,109.238,109.269,109.237,109.269,109.241,109.272,109.24,109.272
2016/04/21 00:07:00,109.269,109.307,109.26,109.293,109.272,109.31,109.263,109.296
2016/04/21 00:08:00,109.293,109.295,109.274,109.287,109.296,109.298,109.277,109.29
2016/04/21 00:09:00,109.287,109.306,109.286,109.299,109.29,109.309,109.289,109.302
2016/04/21 00:10:00,109.299,109.3,109.276,109.298,109.302,109.303,109.279,109.301
2016/04/21 00:11:00,109.298,109.306,109.287,109.298,109.301,109.309,109.29,109.301
2016/04/21 00:12:00,109.298,109.303,109.283,109.284,109.301,109.306,109.286,109.287
2016/04/21 00:13:00,109.284,109.292,109.271,109.273,109.287,109.295,109.274,109.276
2016/04/21 00:14:00,109.273,109.284,109.272,109.28,109.276,109.287,109.275,109.283
2016/04/21 00:15:00,109.28,109.297,109.276,109.284,109.283,109.3,109.279,109.287
2016/04/21 00:16:00,109.284,109.289,109.262,109.265,109.287,109.292,109.265,109.268
2016/04/21 00:17:00,109.265,109.327,109.263,109.327,109.268,109.33,109.266,109.33
2016/04/21 00:18:00,109.327,109.36,109.327,109.348,109.33,109.363,109.33,109.351
2016/04/21 00:19:00,109.348,109.398,109.333,109.39,109.351,109.401,109.336,109.393
2016/04/21 00:20:00,109.39,109.413,109.382,109.407,109.393,109.416,109.385,109.41
2016/04/21 00:21:00,109.407,109.411,109.381,109.39,109.41,109.414,109.384,109.393
2016/04/21 00:22:00,109.39,109.401,109.379,109.388,109.393,109.404,109.382,109.391
2016/04/21 00:23:00,109.388,109.393,109.373,109.384,109.391,109.396,109.376,109.387
2016/04/21 00:24:00,109.384,109.384,109.37,109.377,109.387,109.387,109.373,109.38
2016/04/21 00:25:00,109.377,109.403,109.375,109.387,109.38,109.406,109.378,109.39
2016/04/21 00:26:00,109.387,109.413,109.382,109.413,109.39,109.416,109.385,109.416
2016/04/21 00:27:00,109.413,109.431,109.399,109.41,109.416,109.434,109.402,109.413
2016/04/21 00:28:00,109.41,109.435,109.4,109.423,109.413,109.438,109.403,109.426
2016/04/21 00:29:00,109.423,109.438,109.397,109.4,109.426,109.441,109.4,109.403
2016/04/21 00:30:00,109.4,109.413,109.383,109.389,109.403,109.416,109.386,109.392
2016/04/21 00:31:00,109.389,109.397,109.381,109.391,109.392,109.4,109.384,109.394
2016/04/21 00:32:00,109.391,109.405,109.385,109.398,109.394,109.408,109.388,109.401
2016/04/21 00:33:00,109.398,109.42,109.394,109.416,109.401,109.423,109.397,109.419
2016/04/21 00:34:00,109.416,109.438,109.416,109.438,109.419,109.441,109.419,109.441
2016/04/21 00:35:00,109.438,109.456,109.432,109.45,109.441,109.459,109.435,109.453
2016/04/21 00:36:00,109.45,109.475,109.437,109.465,109.453,109.478,109.44,109.468
2016/04/21 00:37:00,109.465,109.471,109.453,109.454,109.468,109.474,109.456,109.457
2016/04/21 00:38:00,109.454,109.457,109.441,109.444,109.457,109.46,109.444,109.447
2016/04/21 00:39:00,109.444,109.45,109.435,109.441,109.447,109.453,109.438,109.444
2016/04/21 00:40:00,109.441,109.456,109.436,109.449,109.444,109.459,109.439,109.452
2016/04/21 00:41:00,109.449,109.462,109.434,109.436,109.452,109.465,109.437,109.439
2016/04/21 00:42:00,109.436,109.446,109.434,109.442,109.439,109.449,109.437,109.445
2016/04/21 00:43:00,109.442,109.443,109.432,109.439,109.445,109.446,109.435,109.442
2016/04/21 00:44:00,109.439,109.439,109.417,109.437,109.442,109.442,109.42,109.44
2016/04/21 00:45:00,109.437,109.468,109.437,109.46,109.44,109.471,109.44,109.463
2016/04/21 00:46:00,109.46,109.46,109.445,109.458,109.463,109.463,109.448,109.461
2016/04/21 00:47:00,109.458,109.458,109.435,109.454,109.461,109.461,109.438,109.457
2016/04/21 00:48:00,109.454,109.469,109.453,109.457,109.457,109.472,109.456,109.46
2016/04/21 00:49:00,109.457,109.462,109.443,109.445,109.46,109.465,109.446,109.448
2016/04/21 00:50:00,109.445,109.451,109.441,109.444,109.448,109.454,109.444,109.447
2016/04/21 00:51:00,109.444,109.444,109.417,109.42,109.447,109.447,109.42,109.423
2016/04/21 00:52:00,109.42,109.426,109.406,109.423,109.423,109.429,109.409,109.426
2016/04/21 00:53:00,109.423,109.442,109.422,109.44,109.426,109.445,109.425,109.443
2016/04/21 00:54:00,109.44,109.443,109.396,109.398,109.443,109.446,109.399,109.401
2016/04/21 00:55:00,109.398,109.424,109.397,109.421,109.401,109.427,109.4,109.424
2016/04/21 00:56:00,109.421,109.439,109.413,109.437,109.424,109.442,109.416,109.44
2016/04/21 00:57:00,109.437,109.459,109.437,109.456,109.44,109.462,109.44,109.459
2016/04/21 00:58:00,109.456,109.47,109.455,109.466,109.459,109.473,109.458,109.469
2016/04/21 00:59:00,109.466,109.533,109.464,109.522,109.469,109.536,109.467,109.525
2016/04/21 01:00:00,109.522,109.526,109.496,109.497,109.525,109.529,109.499,109.5
2016/04/21 01:01:00,109.497,109.516,109.493,109.508,109.5,109.519,109.496,109.511
2016/04/21 01:02:00,109.508,109.541,109.5,109.53,109.511,109.544,109.503,109.533
2016/04/21 01:03:00,109.53,109.546,109.521,109.532,109.533,109.549,109.524,109.535
2016/04/21 01:04:00,109.532,109.545,109.525,109.534,109.535,109.548,109.528,109.537
2016/04/21 01:05:00,109.534,109.56,109.534,109.556,109.537,109.563,109.537,109.559
2016/04/21 01:06:00,109.556,109.558,109.514,109.526,109.559,109.561,109.517,109.529
2016/04/21 01:07:00,109.526,109.527,109.475,109.479,109.529,109.53,109.478,109.482
2016/04/21 01:08:00,109.479,109.48,109.467,109.479,109.482,109.483,109.47,109.482
2016/04/21 01:09:00,109.479,109.488,109.475,109.486,109.482,109.491,109.478,109.489
2016/04/21 01:10:00,109.486,109.501,109.486,109.493,109.489,109.504,109.489,109.496
2016/04/21 01:11:00,109.493,109.5,109.476,109.477,109.496,109.503,109.479,109.48
2016/04/21 01:12:00,109.477,109.481,109.464,109.465,109.48,109.484,109.467,109.468
2016/04/21 01:13:00,109.465,109.471,109.451,109.454,109.468,109.474,109.454,109.457
2016/04/21 01:14:00,109.454,109.463,109.449,109.457,109.457,109.466,109.452,109.46
2016/04/21 01:15:00,109.457,109.469,109.432,109.435,109.46,109.472,109.435,109.438
2016/04/21 01:16:00,109.435,109.447,109.434,109.443,109.438,109.45,109.437,109.446
2016/04/21 01:17:00,109.443,109.459,109.443,109.452,109.446,109.462,109.446,109.455
2016/04/21 01:18:00,109.452,109.464,109.447,109.452,109.455,109.467,109.45,109.455
2016/04/21 01:19:00,109.452,109.463,109.446,109.46,109.455,109.466,109.449,109.463
2016/04/21 01:20:00,109.46,109.471,109.454,109.469,109.463,109.474,109.457,109.472
2016/04/21 01:21:00,109.469,109.484,109.46,109.482,109.472,109.487,109.463,109.485
2016/04/21 01:22:00,109.482,109.504,109.481,109.499,109.485,109.507,109.484,109.502
2016/04/21 01:23:00,109.499,109.512,109.499,109.504,109.502,109.515,109.502,109.507
2016/04/21 01:24:00,109.504,109.514,109.497,109.501,109.507,109.517,109.5,109.504
2016/04/21 01:25:00,109.501,109.506,109.5,109.504,109.504,109.509,109.503,109.507
2016/04/21 01:26:00,109.504,109.522,109.501,109.521,109.507,109.525,109.504,109.524
2016/04/21 01:27:00,109.521,109.542,109.521,109.539,109.524,109.545,109.524,109.542
2016/04/21 01:28:00,109.539,109.545,109.528,109.543,109.542,109.548,109.531,109.546
2016/04/21 01:29:00,109.543,109.559,109.538,109.541,109.546,109.562,109.541,109.544
2016/04/21 01:30:00,109.541,109.543,109.532,109.543,109.544,109.546,109.535,109.546
2016/04/21 01:31:00,109.543,109.544,109.531,109.532,109.546,109.547,109.534,109.535
2016/04/21 01:32:00,109.532,109.534,109.512,109.523,109.535,109.537,109.515,109.526
2016/04/21 01:33:00,109.523,109.56,109.519,109.551,109.526,109.563,109.522,109.554
2016/04/21 01:34:00,109.551,109.552,109.534,109.541,109.554,109.555,109.537,109.544
2016/04/21 01:35:00,109.541,109.558,109.541,109.55,109.544,109.561,109.544,109.553
2016/04/21 01:36:00,109.55,109.551,109.536,109.537,109.553,109.554,109.539,109.54
2016/04/21 01:37:00,109.537,109.58,109.537,109.567,109.54,109.583,109.54,109.57
2016/04/21 01:38:00,109.567,109.595,109.567,109.592,109.57,109.598,109.57,109.595
2016/04/21 01:39:00,109.592,109.654,109.592,109.634,109.595,109.657,109.595,109.637
2016/04/21 01:40:00,109.634,109.643,109.618,109.629,109.637,109.646,109.621,109.632
2016/04/21 01:41:00,109.629,109.632,109.601,109.61,109.632,109.635,109.604,109.613
2016/04/21 01:42:00,109.61,109.637,109.61,109.633,109.613,109.64,109.613,109.636
2016/04/21 01:43:00,109.633,109.661,109.627,109.646,109.636,109.664,109.63,109.649
2016/04/21 01:44:00,109.646,109.666,109.642,109.664,109.649,109.669,109.645,109.667
2016/04/21 01:45:00,109.664,109.665,109.646,109.646,109.667,109.668,109.649,109.649
2016/04/21 01:46:00,109.646,109.648,109.636,109.638,109.649,109.651,109.639,109.641
2016/04/21 01:47:00,109.638,109.645,109.628,109.63,109.641,109.648,109.631,109.633
2016/04/21 01:48:00,109.63,109.633,109.623,109.625,109.633,109.636,109.626,109.628
2016/04/21 01:49:00,109.625,109.642,109.625,109.634,109.628,109.645,109.628,109.637
2016/04/21 01:50:00,109.634,109.648,109.628,109.644,109.637,109.651,109.631,109.647
2016/04/21 01:51:00,109.644,109.654,109.641,109.65,109.647,109.657,109.644,109.653
2016/04/21 01:52:00,109.65,109.656,109.639,109.643,109.653,109.659,109.642,109.646
2016/04/21 01:53:00,109.643,109.646,109.637,109.64,109.646,109.649,109.64,109.643
2016/04/21 01:54:00,109.64,109.67,109.64,109.661,109.643,109.673,109.643,109.664
2016/04/21 01:55:00,109.661,109.69,109.661,109.682,109.664,109.693,109.664,109.685
2016/04/21 01:56:00,109.682,109.691,109.671,109.677,109.685,109.694,109.674,109.68
2016/04/21 01:57:00,109.677,109.695,109.676,109.692,109.68,109.698,109.679,109.695
2016/04/21 01:58:00,109.692,109.699,109.67,109.675,109.695,109.702,109.673,109.678
2016/04/21 01:59:00,109.675,109.679,109.671,109.673,109.678,109.682,109.674,109.676
2016/04/21 02:00:00,109.673,109.695,109.673,109.684,109.676,109.698,109.676,109.687
2016/04/21 02:01:00,109.684,109.692,109.677,109.692,109.687,109.695,109.68,109.695
2016/04/21 02:02:00,109.692,109.713,109.687,109.712,109.695,109.716,109.69,109.715
2016/04/21 02:03:00,109.712,109.73,109.704,109.71,109.715,109.733,109.707,109.713
2016/04/21 02:04:00,109.71,109.711,109.696,109.71,109.713,109.714,109.699,109.713
2016/04/21 02:05:00,109.71,109.718,109.705,109.709,109.713,109.721,109.708,109.712
2016/04/21 02:06:00,109.709,109.71,109.683,109.685,109.712,109.713,109.686,109.688
2016/04/21 02:07:00,109.685,109.689,109.673,109.673,109.688,109.692,109.676,109.676
2016/04/21 02:08:00,109.673,109.68,109.645,109.654,109.676,109.683,109.648,109.657
2016/04/21 02:09:00,109.654,109.657,109.65,109.655,109.657,109.66,109.653,109.658
2016/04/21 02:10:00,109.655,109.655,109.638,109.642,109.658,109.658,109.641,109.645
2016/04/21 02:11:00,109.642,109.673,109.641,109.672,109.645,109.676,109.644,109.675
2016/04/21 02:12:00,109.672,109.679,109.664,109.677,109.675,109.682,109.667,109.68
2016/04/21 02:13:00,109.677,109.682,109.669,109.674,109.68,109.685,109.672,109.677
2016/04/21 02:14:00,109.674,109.676,109.668,109.668,109.677,109.679,109.671,109.671
2016/04/21 02:15:00,109.668,109.671,109.661,109.662,109.671,109.674,109.664,109.665
2016/04/21 02:16:00,109.662,109.683,109.661,109.681,109.665,109.686,109.664,109.684
2016/04/21 02:17:00,109.681,109.73,109.681,109.717,109.684,109.733,109.684,109.72
2016/04/21 02:18:00,109.717,109.785,109.709,109.778,109.72,109.788,109.712,109.781
2016/04/21 02:19:00,109.778,109.795,109.765,109.767,109.781,109.798,109.768,109.77
2016/04/21 02:20:00,109.767,109.774,109.749,109.771,109.77,109.777,109.752,109.774
2016/04/21 02:21:00,109.771,109.779,109.757,109.757,109.774,109.782,109.76,109.76
2016/04/21 02:22:00,109.757,109.786,109.755,109.778,109.76,109.789,109.758,109.781
2016/04/21 02:23:00,109.778,109.78,109.761,109.767,109.781,109.783,109.764,109.77
2016/04/21 02:24:00,109.767,109.767,109.721,109.744,109.77,109.77,109.724,109.747
2016/04/21 02:25:00,109.744,109.756,109.74,109.753,109.747,109.759,109.743,109.756
2016/04/21 02:26:00,109.753,109.754,109.733,109.744,109.756,109.757,109.736,109.747
2016/04/21 02:27:00,109.744,109.744,109.707,109.742,109.747,109.747,109.71,109.745
2016/04/21 02:28:00,109.742,109.743,109.727,109.729,109.745,109.746,109.73,109.732
2016/04/21 02:29:00,109.729,109.737,109.723,109.732,109.732,109.74,109.726,109.735
2016/04/21 02:30:00,109.732,109.748,109.723,109.748,109.735,109.751,109.726,109.751
2016/04/21 02:31:00,109.748,109.8,109.748,109.783,109.751,109.803,109.751,109.786
2016/04/21 02:32:00,109.783,109.795,109.775,109.782,109.786,109.798,109.778,109.785
2016/04/21 02:33:00,109.782,109.8,109.782,109.789,109.785,109.803,109.785,109.792
2016/04/21 02:34:00,109.789,109.821,109.789,109.807,109.792,109.824,109.792,109.81
2016/04/21 02:35:00,109.807,109.816,109.803,109.806,109.81,109.819,109.806,109.809
2016/04/21 02:36:00,109.806,109.809,109.77,109.771,109.809,109.812,109.773,109.774
