日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/12 11:08:00,112.41,112.417,112.403,112.406,112.413,112.42,112.406,112.409
2017/10/12 11:09:00,112.406,112.412,112.404,112.405,112.409,112.415,112.407,112.408
2017/10/12 11:10:00,112.405,112.411,112.399,112.41,112.408,112.414,112.402,112.413
2017/10/12 11:11:00,112.41,112.414,112.406,112.41,112.413,112.417,112.409,112.413
2017/10/12 11:12:00,112.41,112.41,112.405,112.41,112.413,112.413,112.408,112.413
2017/10/12 11:13:00,112.41,112.412,112.404,112.407,112.413,112.415,112.407,112.41
2017/10/12 11:14:00,112.407,112.415,112.405,112.411,112.41,112.418,112.408,112.414
2017/10/12 11:15:00,112.411,112.422,112.405,112.418,112.414,112.425,112.408,112.421
2017/10/12 11:16:00,112.418,112.435,112.411,112.425,112.421,112.438,112.414,112.428
2017/10/12 11:17:00,112.425,112.431,112.412,112.416,112.428,112.434,112.415,112.419
2017/10/12 11:18:00,112.416,112.431,112.413,112.428,112.419,112.434,112.416,112.431
2017/10/12 11:19:00,112.428,112.43,112.424,112.427,112.431,112.433,112.427,112.43
2017/10/12 11:20:00,112.427,112.434,112.411,112.412,112.43,112.437,112.414,112.415
2017/10/12 11:21:00,112.412,112.416,112.41,112.414,112.415,112.419,112.413,112.417
2017/10/12 11:22:00,112.414,112.421,112.408,112.418,112.417,112.424,112.411,112.421
2017/10/12 11:23:00,112.418,112.42,112.415,112.417,112.421,112.423,112.418,112.42
2017/10/12 11:24:00,112.417,112.419,112.414,112.418,112.42,112.422,112.417,112.421
2017/10/12 11:25:00,112.418,112.421,112.409,112.413,112.421,112.424,112.412,112.416
2017/10/12 11:26:00,112.413,112.414,112.409,112.411,112.416,112.417,112.412,112.414
2017/10/12 11:27:00,112.411,112.414,112.394,112.402,112.414,112.417,112.397,112.405
2017/10/12 11:28:00,112.402,112.413,112.4,112.406,112.405,112.416,112.403,112.409
2017/10/12 11:29:00,112.406,112.413,112.405,112.41,112.409,112.416,112.408,112.413
2017/10/12 11:30:00,112.41,112.419,112.4,112.408,112.413,112.422,112.403,112.411
2017/10/12 11:31:00,112.408,112.413,112.405,112.407,112.411,112.416,112.408,112.41
2017/10/12 11:32:00,112.407,112.407,112.397,112.401,112.41,112.41,112.4,112.404
2017/10/12 11:33:00,112.401,112.404,112.397,112.4,112.404,112.407,112.4,112.403
2017/10/12 11:34:00,112.4,112.402,112.391,112.4,112.403,112.405,112.394,112.403
2017/10/12 11:35:00,112.4,112.406,112.396,112.404,112.403,112.409,112.399,112.407
2017/10/12 11:36:00,112.404,112.412,112.396,112.4,112.407,112.415,112.399,112.403
2017/10/12 11:37:00,112.4,112.408,112.4,112.407,112.403,112.411,112.403,112.41
2017/10/12 11:38:00,112.407,112.416,112.405,112.41,112.41,112.419,112.408,112.413
2017/10/12 11:39:00,112.41,112.422,112.407,112.42,112.413,112.425,112.41,112.423
2017/10/12 11:40:00,112.42,112.429,112.415,112.416,112.423,112.432,112.418,112.419
2017/10/12 11:41:00,112.416,112.425,112.415,112.422,112.419,112.428,112.418,112.425
2017/10/12 11:42:00,112.422,112.422,112.398,112.41,112.425,112.425,112.401,112.413
2017/10/12 11:43:00,112.41,112.418,112.405,112.405,112.413,112.421,112.408,112.408
2017/10/12 11:44:00,112.405,112.41,112.391,112.398,112.408,112.413,112.394,112.401
2017/10/12 11:45:00,112.398,112.418,112.398,112.414,112.401,112.421,112.401,112.417
2017/10/12 11:46:00,112.414,112.415,112.393,112.411,112.417,112.418,112.396,112.414
2017/10/12 11:47:00,112.411,112.412,112.395,112.395,112.414,112.415,112.398,112.398
2017/10/12 11:48:00,112.395,112.404,112.378,112.391,112.398,112.407,112.381,112.394
2017/10/12 11:49:00,112.391,112.391,112.379,112.385,112.394,112.394,112.382,112.388
2017/10/12 11:50:00,112.385,112.399,112.375,112.398,112.388,112.402,112.378,112.401
2017/10/12 11:51:00,112.398,112.411,112.396,112.4,112.401,112.414,112.399,112.403
2017/10/12 11:52:00,112.4,112.407,112.391,112.406,112.403,112.41,112.394,112.409
2017/10/12 11:53:00,112.406,112.407,112.399,112.402,112.409,112.41,112.402,112.405
2017/10/12 11:54:00,112.402,112.404,112.395,112.401,112.405,112.407,112.398,112.404
2017/10/12 11:55:00,112.401,112.404,112.389,112.398,112.404,112.407,112.392,112.401
2017/10/12 11:56:00,112.398,112.4,112.388,112.395,112.401,112.403,112.391,112.398
2017/10/12 11:57:00,112.395,112.397,112.391,112.392,112.398,112.4,112.394,112.395
2017/10/12 11:58:00,112.392,112.397,112.392,112.396,112.395,112.4,112.395,112.399
2017/10/12 11:59:00,112.396,112.408,112.395,112.407,112.399,112.411,112.398,112.41
2017/10/12 12:00:00,112.407,112.409,112.399,112.407,112.41,112.412,112.402,112.41
2017/10/12 12:01:00,112.407,112.42,112.401,112.411,112.41,112.423,112.404,112.414
2017/10/12 12:02:00,112.411,112.415,112.409,112.414,112.414,112.418,112.412,112.417
2017/10/12 12:03:00,112.414,112.414,112.405,112.405,112.417,112.417,112.408,112.408
2017/10/12 12:04:00,112.405,112.409,112.405,112.407,112.408,112.412,112.408,112.41
2017/10/12 12:05:00,112.407,112.418,112.407,112.415,112.41,112.421,112.41,112.418
2017/10/12 12:06:00,112.415,112.418,112.409,112.411,112.418,112.421,112.412,112.414
2017/10/12 12:07:00,112.411,112.413,112.41,112.412,112.414,112.416,112.413,112.415
2017/10/12 12:08:00,112.412,112.412,112.408,112.409,112.415,112.415,112.411,112.412
2017/10/12 12:09:00,112.409,112.409,112.404,112.406,112.412,112.412,112.407,112.409
2017/10/12 12:10:00,112.406,112.413,112.403,112.413,112.409,112.416,112.406,112.416
2017/10/12 12:11:00,112.413,112.413,112.409,112.41,112.416,112.416,112.412,112.413
2017/10/12 12:12:00,112.41,112.411,112.406,112.409,112.413,112.414,112.409,112.412
2017/10/12 12:13:00,112.409,112.424,112.403,112.403,112.412,112.427,112.406,112.406
2017/10/12 12:14:00,112.403,112.407,112.4,112.405,112.406,112.41,112.403,112.408
2017/10/12 12:15:00,112.405,112.406,112.402,112.404,112.408,112.409,112.405,112.407
2017/10/12 12:16:00,112.404,112.411,112.403,112.407,112.407,112.414,112.406,112.41
2017/10/12 12:17:00,112.407,112.408,112.397,112.401,112.41,112.411,112.4,112.404
2017/10/12 12:18:00,112.401,112.401,112.388,112.389,112.404,112.404,112.391,112.392
2017/10/12 12:19:00,112.389,112.39,112.367,112.368,112.392,112.393,112.37,112.371
2017/10/12 12:20:00,112.368,112.378,112.361,112.366,112.371,112.381,112.364,112.369
2017/10/12 12:21:00,112.366,112.366,112.356,112.359,112.369,112.369,112.359,112.362
2017/10/12 12:22:00,112.359,112.386,112.358,112.37,112.362,112.389,112.361,112.373
2017/10/12 12:23:00,112.37,112.384,112.37,112.374,112.373,112.387,112.373,112.377
2017/10/12 12:24:00,112.374,112.376,112.359,112.369,112.377,112.379,112.362,112.372
2017/10/12 12:25:00,112.369,112.378,112.369,112.373,112.372,112.381,112.372,112.376
2017/10/12 12:26:00,112.373,112.374,112.358,112.366,112.376,112.377,112.361,112.369
2017/10/12 12:27:00,112.366,112.374,112.365,112.373,112.369,112.377,112.368,112.376
2017/10/12 12:28:00,112.373,112.377,112.363,112.365,112.376,112.38,112.366,112.368
2017/10/12 12:29:00,112.365,112.376,112.359,112.374,112.368,112.379,112.362,112.377
2017/10/12 12:30:00,112.374,112.377,112.366,112.372,112.377,112.38,112.369,112.375
2017/10/12 12:31:00,112.372,112.374,112.351,112.36,112.375,112.377,112.354,112.363
2017/10/12 12:32:00,112.36,112.366,112.357,112.364,112.363,112.369,112.36,112.367
2017/10/12 12:33:00,112.364,112.373,112.363,112.371,112.367,112.376,112.366,112.374
2017/10/12 12:34:00,112.371,112.379,112.371,112.372,112.374,112.382,112.374,112.375
2017/10/12 12:35:00,112.372,112.384,112.368,112.37,112.375,112.387,112.371,112.373
2017/10/12 12:36:00,112.37,112.378,112.369,112.376,112.373,112.381,112.372,112.379
2017/10/12 12:37:00,112.376,112.381,112.376,112.378,112.379,112.384,112.379,112.381
2017/10/12 12:38:00,112.378,112.393,112.377,112.377,112.381,112.396,112.38,112.38
2017/10/12 12:39:00,112.377,112.382,112.374,112.377,112.38,112.385,112.377,112.38
2017/10/12 12:40:00,112.377,112.379,112.373,112.374,112.38,112.382,112.376,112.377
2017/10/12 12:41:00,112.374,112.38,112.373,112.377,112.377,112.383,112.376,112.38
2017/10/12 12:42:00,112.377,112.387,112.374,112.38,112.38,112.39,112.377,112.383
2017/10/12 12:43:00,112.38,112.387,112.377,112.385,112.383,112.39,112.38,112.388
2017/10/12 12:44:00,112.385,112.393,112.383,112.388,112.388,112.396,112.386,112.391
2017/10/12 12:45:00,112.388,112.391,112.376,112.378,112.391,112.394,112.379,112.381
2017/10/12 12:46:00,112.378,112.385,112.371,112.373,112.381,112.388,112.374,112.376
2017/10/12 12:47:00,112.373,112.377,112.356,112.362,112.376,112.38,112.359,112.365
2017/10/12 12:48:00,112.362,112.371,112.358,112.368,112.365,112.374,112.361,112.371
2017/10/12 12:49:00,112.368,112.382,112.367,112.38,112.371,112.385,112.37,112.383
2017/10/12 12:50:00,112.38,112.382,112.374,112.377,112.383,112.385,112.377,112.38
2017/10/12 12:51:00,112.377,112.377,112.36,112.362,112.38,112.38,112.363,112.365
2017/10/12 12:52:00,112.362,112.368,112.359,112.366,112.365,112.371,112.362,112.369
2017/10/12 12:53:00,112.366,112.37,112.362,112.363,112.369,112.373,112.365,112.366
2017/10/12 12:54:00,112.363,112.371,112.362,112.368,112.366,112.374,112.365,112.371
2017/10/12 12:55:00,112.368,112.371,112.36,112.364,112.371,112.374,112.363,112.367
2017/10/12 12:56:00,112.364,112.364,112.356,112.36,112.367,112.367,112.359,112.363
2017/10/12 12:57:00,112.36,112.363,112.344,112.346,112.363,112.366,112.347,112.349
2017/10/12 12:58:00,112.346,112.35,112.337,112.342,112.349,112.353,112.34,112.345
2017/10/12 12:59:00,112.342,112.344,112.327,112.338,112.345,112.347,112.33,112.341
2017/10/12 13:00:00,112.338,112.344,112.326,112.338,112.341,112.347,112.329,112.341
2017/10/12 13:01:00,112.338,112.355,112.332,112.337,112.341,112.358,112.335,112.34
2017/10/12 13:02:00,112.337,112.354,112.335,112.347,112.34,112.357,112.338,112.35
2017/10/12 13:03:00,112.347,112.364,112.344,112.357,112.35,112.367,112.347,112.36
2017/10/12 13:04:00,112.357,112.358,112.353,112.353,112.36,112.361,112.356,112.356
2017/10/12 13:05:00,112.353,112.355,112.347,112.349,112.356,112.358,112.35,112.352
2017/10/12 13:06:00,112.349,112.359,112.349,112.355,112.352,112.362,112.352,112.358
2017/10/12 13:07:00,112.355,112.359,112.353,112.354,112.358,112.362,112.356,112.357
2017/10/12 13:08:00,112.354,112.361,112.348,112.359,112.357,112.364,112.351,112.362
2017/10/12 13:09:00,112.359,112.36,112.332,112.339,112.362,112.363,112.335,112.342
2017/10/12 13:10:00,112.339,112.346,112.33,112.339,112.342,112.349,112.333,112.342
2017/10/12 13:11:00,112.339,112.342,112.334,112.335,112.342,112.345,112.337,112.338
2017/10/12 13:12:00,112.335,112.335,112.327,112.335,112.338,112.338,112.33,112.338
2017/10/12 13:13:00,112.335,112.344,112.335,112.341,112.338,112.347,112.338,112.344
2017/10/12 13:14:00,112.341,112.342,112.336,112.339,112.344,112.345,112.339,112.342
2017/10/12 13:15:00,112.339,112.343,112.337,112.338,112.342,112.346,112.34,112.341
2017/10/12 13:16:00,112.338,112.341,112.337,112.337,112.341,112.344,112.34,112.34
2017/10/12 13:17:00,112.337,112.354,112.337,112.351,112.34,112.357,112.34,112.354
2017/10/12 13:18:00,112.351,112.351,112.347,112.348,112.354,112.354,112.35,112.351
2017/10/12 13:19:00,112.348,112.351,112.344,112.348,112.351,112.354,112.347,112.351
2017/10/12 13:20:00,112.348,112.355,112.347,112.35,112.351,112.358,112.35,112.353
2017/10/12 13:21:00,112.35,112.35,112.338,112.338,112.353,112.353,112.341,112.341
2017/10/12 13:22:00,112.338,112.344,112.334,112.337,112.341,112.347,112.337,112.34
2017/10/12 13:23:00,112.337,112.356,112.334,112.35,112.34,112.359,112.337,112.353
2017/10/12 13:24:00,112.35,112.35,112.344,112.349,112.353,112.353,112.347,112.352
2017/10/12 13:25:00,112.349,112.349,112.327,112.332,112.352,112.352,112.33,112.335
2017/10/12 13:26:00,112.332,112.351,112.332,112.343,112.335,112.354,112.335,112.346
2017/10/12 13:27:00,112.343,112.344,112.336,112.341,112.346,112.347,112.339,112.344
2017/10/12 13:28:00,112.341,112.354,112.341,112.344,112.344,112.357,112.344,112.347
2017/10/12 13:29:00,112.344,112.345,112.34,112.343,112.347,112.348,112.343,112.346
2017/10/12 13:30:00,112.343,112.344,112.335,112.34,112.346,112.347,112.338,112.343
2017/10/12 13:31:00,112.34,112.367,112.34,112.366,112.343,112.37,112.343,112.369
2017/10/12 13:32:00,112.366,112.369,112.352,112.352,112.369,112.372,112.355,112.355
2017/10/12 13:33:00,112.352,112.371,112.352,112.369,112.355,112.374,112.355,112.372
2017/10/12 13:34:00,112.369,112.37,112.363,112.365,112.372,112.373,112.366,112.368
2017/10/12 13:35:00,112.365,112.374,112.365,112.369,112.368,112.377,112.368,112.372
2017/10/12 13:36:00,112.369,112.371,112.357,112.367,112.372,112.374,112.36,112.37
2017/10/12 13:37:00,112.367,112.368,112.359,112.366,112.37,112.371,112.362,112.369
2017/10/12 13:38:00,112.366,112.366,112.359,112.362,112.369,112.369,112.362,112.365
2017/10/12 13:39:00,112.362,112.38,112.362,112.367,112.365,112.383,112.365,112.37
2017/10/12 13:40:00,112.367,112.377,112.358,112.374,112.37,112.38,112.361,112.377
2017/10/12 13:41:00,112.374,112.377,112.371,112.373,112.377,112.38,112.374,112.376
2017/10/12 13:42:00,112.373,112.375,112.352,112.356,112.376,112.378,112.355,112.359
2017/10/12 13:43:00,112.356,112.365,112.355,112.358,112.359,112.368,112.358,112.361
2017/10/12 13:44:00,112.358,112.362,112.357,112.359,112.361,112.365,112.36,112.362
2017/10/12 13:45:00,112.359,112.361,112.348,112.353,112.362,112.364,112.351,112.356
2017/10/12 13:46:00,112.353,112.362,112.349,112.351,112.356,112.365,112.352,112.354
2017/10/12 13:47:00,112.351,112.356,112.342,112.347,112.354,112.359,112.345,112.35
2017/10/12 13:48:00,112.347,112.348,112.338,112.343,112.35,112.351,112.341,112.346
2017/10/12 13:49:00,112.343,112.351,112.341,112.347,112.346,112.354,112.344,112.35
2017/10/12 13:50:00,112.347,112.35,112.338,112.348,112.35,112.353,112.341,112.351
2017/10/12 13:51:00,112.348,112.348,112.339,112.343,112.351,112.351,112.342,112.346
2017/10/12 13:52:00,112.343,112.353,112.342,112.352,112.346,112.356,112.345,112.355
2017/10/12 13:53:00,112.352,112.355,112.352,112.353,112.355,112.358,112.355,112.356
2017/10/12 13:54:00,112.353,112.354,112.341,112.347,112.356,112.357,112.344,112.35
2017/10/12 13:55:00,112.347,112.349,112.343,112.348,112.35,112.352,112.346,112.351
2017/10/12 13:56:00,112.348,112.349,112.342,112.342,112.351,112.352,112.345,112.345
2017/10/12 13:57:00,112.342,112.352,112.342,112.349,112.345,112.355,112.345,112.352
2017/10/12 13:58:00,112.349,112.352,112.346,112.349,112.352,112.355,112.349,112.352
2017/10/12 13:59:00,112.349,112.351,112.332,112.346,112.352,112.354,112.335,112.349
2017/10/12 14:00:00,112.346,112.348,112.336,112.343,112.349,112.351,112.339,112.346
2017/10/12 14:01:00,112.343,112.349,112.34,112.346,112.346,112.352,112.343,112.349
2017/10/12 14:02:00,112.346,112.351,112.329,112.336,112.349,112.354,112.332,112.339
2017/10/12 14:03:00,112.336,112.341,112.333,112.337,112.339,112.344,112.336,112.34
2017/10/12 14:04:00,112.337,112.344,112.337,112.342,112.34,112.347,112.34,112.345
2017/10/12 14:05:00,112.342,112.345,112.339,112.343,112.345,112.348,112.342,112.346
2017/10/12 14:06:00,112.343,112.345,112.335,112.335,112.346,112.348,112.338,112.338
2017/10/12 14:07:00,112.335,112.344,112.331,112.338,112.338,112.347,112.334,112.341
2017/10/12 14:08:00,112.338,112.342,112.338,112.34,112.341,112.345,112.341,112.343
2017/10/12 14:09:00,112.34,112.342,112.335,112.337,112.343,112.345,112.338,112.34
2017/10/12 14:10:00,112.337,112.338,112.328,112.331,112.34,112.341,112.331,112.334
2017/10/12 14:11:00,112.331,112.342,112.328,112.34,112.334,112.345,112.331,112.343
2017/10/12 14:12:00,112.34,112.34,112.333,112.335,112.343,112.343,112.336,112.338
2017/10/12 14:13:00,112.335,112.343,112.331,112.339,112.338,112.346,112.334,112.342
2017/10/12 14:14:00,112.339,112.342,112.338,112.34,112.342,112.345,112.341,112.343
2017/10/12 14:15:00,112.34,112.343,112.327,112.334,112.343,112.346,112.33,112.337
2017/10/12 14:16:00,112.334,112.336,112.323,112.332,112.337,112.339,112.326,112.335
2017/10/12 14:17:00,112.332,112.336,112.329,112.335,112.335,112.339,112.332,112.338
2017/10/12 14:18:00,112.335,112.348,112.333,112.341,112.338,112.351,112.336,112.344
2017/10/12 14:19:00,112.341,112.347,112.335,112.336,112.344,112.35,112.338,112.339
2017/10/12 14:20:00,112.336,112.349,112.336,112.347,112.339,112.352,112.339,112.35
2017/10/12 14:21:00,112.347,112.347,112.342,112.344,112.35,112.35,112.345,112.347
2017/10/12 14:22:00,112.344,112.346,112.328,112.332,112.347,112.349,112.331,112.335
2017/10/12 14:23:00,112.332,112.345,112.331,112.344,112.335,112.348,112.334,112.347
2017/10/12 14:24:00,112.344,112.348,112.341,112.343,112.347,112.351,112.344,112.346
2017/10/12 14:25:00,112.343,112.343,112.331,112.334,112.346,112.346,112.334,112.337
2017/10/12 14:26:00,112.334,112.339,112.331,112.337,112.337,112.342,112.334,112.34
2017/10/12 14:27:00,112.337,112.338,112.316,112.32,112.34,112.341,112.319,112.323
2017/10/12 14:28:00,112.32,112.322,112.289,112.304,112.323,112.325,112.292,112.307
2017/10/12 14:29:00,112.304,112.309,112.303,112.304,112.307,112.312,112.306,112.307
2017/10/12 14:30:00,112.304,112.307,112.299,112.301,112.307,112.31,112.302,112.304
2017/10/12 14:31:00,112.301,112.313,112.294,112.313,112.304,112.316,112.297,112.316
2017/10/12 14:32:00,112.313,112.32,112.308,112.317,112.316,112.323,112.311,112.32
2017/10/12 14:33:00,112.317,112.32,112.31,112.313,112.32,112.323,112.313,112.316
2017/10/12 14:34:00,112.313,112.32,112.308,112.311,112.316,112.323,112.311,112.314
2017/10/12 14:35:00,112.311,112.312,112.288,112.291,112.314,112.315,112.291,112.294
2017/10/12 14:36:00,112.291,112.303,112.288,112.297,112.294,112.306,112.291,112.3
2017/10/12 14:37:00,112.297,112.308,112.295,112.301,112.3,112.311,112.298,112.304
2017/10/12 14:38:00,112.301,112.31,112.29,112.293,112.304,112.313,112.293,112.296
2017/10/12 14:39:00,112.293,112.295,112.279,112.279,112.296,112.298,112.282,112.282
2017/10/12 14:40:00,112.279,112.287,112.276,112.279,112.282,112.29,112.279,112.282
2017/10/12 14:41:00,112.279,112.289,112.271,112.284,112.282,112.292,112.274,112.287
2017/10/12 14:42:00,112.284,112.289,112.276,112.281,112.287,112.292,112.279,112.284
2017/10/12 14:43:00,112.281,112.286,112.278,112.282,112.284,112.289,112.281,112.285
2017/10/12 14:44:00,112.282,112.285,112.277,112.281,112.285,112.288,112.28,112.284
2017/10/12 14:45:00,112.281,112.282,112.269,112.279,112.284,112.285,112.272,112.282
2017/10/12 14:46:00,112.279,112.28,112.272,112.275,112.282,112.283,112.275,112.278
2017/10/12 14:47:00,112.275,112.28,112.27,112.276,112.278,112.283,112.273,112.279
2017/10/12 14:48:00,112.276,112.285,112.274,112.283,112.279,112.288,112.277,112.286
2017/10/12 14:49:00,112.283,112.289,112.272,112.274,112.286,112.292,112.275,112.277
2017/10/12 14:50:00,112.274,112.285,112.268,112.282,112.277,112.288,112.271,112.285
2017/10/12 14:51:00,112.282,112.286,112.27,112.273,112.285,112.289,112.273,112.276
2017/10/12 14:52:00,112.273,112.281,112.272,112.279,112.276,112.284,112.275,112.282
2017/10/12 14:53:00,112.279,112.281,112.269,112.273,112.282,112.284,112.272,112.276
2017/10/12 14:54:00,112.273,112.274,112.261,112.264,112.276,112.277,112.264,112.267
2017/10/12 14:55:00,112.264,112.271,112.26,112.268,112.267,112.274,112.263,112.271
2017/10/12 14:56:00,112.268,112.274,112.263,112.273,112.271,112.277,112.266,112.276
2017/10/12 14:57:00,112.273,112.279,112.266,112.277,112.276,112.282,112.269,112.28
2017/10/12 14:58:00,112.277,112.286,112.274,112.281,112.28,112.289,112.277,112.284
2017/10/12 14:59:00,112.281,112.284,112.274,112.276,112.284,112.287,112.277,112.279
2017/10/12 15:00:00,112.276,112.283,112.259,112.28,112.279,112.286,112.262,112.283
2017/10/12 15:01:00,112.28,112.305,112.278,112.3,112.283,112.308,112.281,112.303
2017/10/12 15:02:00,112.3,112.3,112.276,112.282,112.303,112.303,112.279,112.285
2017/10/12 15:03:00,112.282,112.292,112.278,112.287,112.285,112.295,112.281,112.29
2017/10/12 15:04:00,112.287,112.294,112.287,112.292,112.29,112.297,112.29,112.295
2017/10/12 15:05:00,112.292,112.293,112.276,112.278,112.295,112.296,112.279,112.281
2017/10/12 15:06:00,112.278,112.281,112.276,112.279,112.281,112.284,112.279,112.282
2017/10/12 15:07:00,112.279,112.281,112.27,112.28,112.282,112.284,112.273,112.283
2017/10/12 15:08:00,112.28,112.28,112.268,112.272,112.283,112.283,112.271,112.275
2017/10/12 15:09:00,112.272,112.273,112.264,112.269,112.275,112.276,112.267,112.272
2017/10/12 15:10:00,112.269,112.278,112.269,112.277,112.272,112.281,112.272,112.28
2017/10/12 15:11:00,112.277,112.286,112.275,112.28,112.28,112.289,112.278,112.283
2017/10/12 15:12:00,112.28,112.286,112.279,112.282,112.283,112.289,112.282,112.285
2017/10/12 15:13:00,112.282,112.288,112.279,112.286,112.285,112.291,112.282,112.289
2017/10/12 15:14:00,112.286,112.291,112.279,112.286,112.289,112.294,112.282,112.289
2017/10/12 15:15:00,112.286,112.287,112.272,112.276,112.289,112.29,112.275,112.279
2017/10/12 15:16:00,112.276,112.292,112.272,112.286,112.279,112.295,112.275,112.289
2017/10/12 15:17:00,112.286,112.295,112.267,112.271,112.289,112.298,112.27,112.274
2017/10/12 15:18:00,112.271,112.272,112.262,112.27,112.274,112.275,112.265,112.273
2017/10/12 15:19:00,112.27,112.276,112.252,112.255,112.273,112.279,112.255,112.258
2017/10/12 15:20:00,112.255,112.269,112.253,112.267,112.258,112.272,112.256,112.27
2017/10/12 15:21:00,112.267,112.269,112.261,112.266,112.27,112.272,112.264,112.269
2017/10/12 15:22:00,112.266,112.275,112.26,112.263,112.269,112.278,112.263,112.266
2017/10/12 15:23:00,112.263,112.268,112.258,112.267,112.266,112.271,112.261,112.27
2017/10/12 15:24:00,112.267,112.267,112.253,112.254,112.27,112.27,112.256,112.257
2017/10/12 15:25:00,112.254,112.261,112.249,112.259,112.257,112.264,112.252,112.262
2017/10/12 15:26:00,112.259,112.259,112.251,112.255,112.262,112.262,112.254,112.258
2017/10/12 15:27:00,112.255,112.273,112.253,112.265,112.258,112.276,112.256,112.268
2017/10/12 15:28:00,112.265,112.265,112.253,112.255,112.268,112.268,112.256,112.258
2017/10/12 15:29:00,112.255,112.261,112.254,112.259,112.258,112.264,112.257,112.262
2017/10/12 15:30:00,112.259,112.261,112.235,112.249,112.262,112.264,112.238,112.252
2017/10/12 15:31:00,112.249,112.251,112.246,112.251,112.252,112.254,112.249,112.254
2017/10/12 15:32:00,112.251,112.253,112.243,112.252,112.254,112.256,112.246,112.255
2017/10/12 15:33:00,112.252,112.269,112.249,112.266,112.255,112.272,112.252,112.269
2017/10/12 15:34:00,112.266,112.271,112.258,112.262,112.269,112.274,112.261,112.265
2017/10/12 15:35:00,112.262,112.275,112.262,112.271,112.265,112.278,112.265,112.274
2017/10/12 15:36:00,112.271,112.281,112.271,112.277,112.274,112.284,112.274,112.28
2017/10/12 15:37:00,112.277,112.28,112.273,112.277,112.28,112.283,112.276,112.28
2017/10/12 15:38:00,112.277,112.284,112.268,112.27,112.28,112.287,112.271,112.273
2017/10/12 15:39:00,112.27,112.273,112.259,112.266,112.273,112.276,112.262,112.269
2017/10/12 15:40:00,112.266,112.28,112.263,112.278,112.269,112.283,112.266,112.281
2017/10/12 15:41:00,112.278,112.288,112.272,112.284,112.281,112.291,112.275,112.287
2017/10/12 15:42:00,112.284,112.291,112.279,112.281,112.287,112.294,112.282,112.284
2017/10/12 15:43:00,112.281,112.29,112.277,112.29,112.284,112.293,112.28,112.293
2017/10/12 15:44:00,112.29,112.291,112.281,112.284,112.293,112.294,112.284,112.287
2017/10/12 15:45:00,112.284,112.289,112.274,112.281,112.287,112.292,112.277,112.284
2017/10/12 15:46:00,112.281,112.284,112.269,112.277,112.284,112.287,112.272,112.28
2017/10/12 15:47:00,112.277,112.277,112.258,112.263,112.28,112.28,112.261,112.266
2017/10/12 15:48:00,112.263,112.275,112.262,112.274,112.266,112.278,112.265,112.277
2017/10/12 15:49:00,112.274,112.282,112.27,112.278,112.277,112.285,112.273,112.281
2017/10/12 15:50:00,112.278,112.282,112.276,112.28,112.281,112.285,112.279,112.283
2017/10/12 15:51:00,112.28,112.281,112.268,112.269,112.283,112.284,112.271,112.272
2017/10/12 15:52:00,112.269,112.275,112.267,112.27,112.272,112.278,112.27,112.273
2017/10/12 15:53:00,112.27,112.273,112.266,112.268,112.273,112.276,112.269,112.271
2017/10/12 15:54:00,112.268,112.273,112.261,112.268,112.271,112.276,112.264,112.271
2017/10/12 15:55:00,112.268,112.272,112.264,112.265,112.271,112.275,112.267,112.268
2017/10/12 15:56:00,112.265,112.275,112.262,112.269,112.268,112.278,112.265,112.272
2017/10/12 15:57:00,112.269,112.282,112.265,112.275,112.272,112.285,112.268,112.278
2017/10/12 15:58:00,112.275,112.287,112.275,112.285,112.278,112.29,112.278,112.288
2017/10/12 15:59:00,112.285,112.295,112.285,112.29,112.288,112.298,112.288,112.293
2017/10/12 16:00:00,112.29,112.29,112.261,112.271,112.293,112.293,112.264,112.274
2017/10/12 16:01:00,112.271,112.28,112.268,112.274,112.274,112.283,112.271,112.277
2017/10/12 16:02:00,112.274,112.285,112.274,112.284,112.277,112.288,112.277,112.287
2017/10/12 16:03:00,112.284,112.309,112.284,112.305,112.287,112.312,112.287,112.308
2017/10/12 16:04:00,112.305,112.321,112.302,112.308,112.308,112.324,112.305,112.311
2017/10/12 16:05:00,112.308,112.312,112.287,112.291,112.311,112.315,112.29,112.294
2017/10/12 16:06:00,112.291,112.292,112.282,112.288,112.294,112.295,112.285,112.291
2017/10/12 16:07:00,112.288,112.296,112.284,112.294,112.291,112.299,112.287,112.297
2017/10/12 16:08:00,112.294,112.297,112.285,112.297,112.297,112.3,112.288,112.3
2017/10/12 16:09:00,112.297,112.306,112.294,112.3,112.3,112.309,112.297,112.303
2017/10/12 16:10:00,112.3,112.305,112.287,112.299,112.303,112.308,112.29,112.302
2017/10/12 16:11:00,112.299,112.301,112.287,112.291,112.302,112.304,112.29,112.294
2017/10/12 16:12:00,112.291,112.303,112.289,112.299,112.294,112.306,112.292,112.302
2017/10/12 16:13:00,112.299,112.316,112.295,112.302,112.302,112.319,112.298,112.305
2017/10/12 16:14:00,112.302,112.313,112.3,112.309,112.305,112.316,112.303,112.312
2017/10/12 16:15:00,112.309,112.31,112.283,112.285,112.312,112.313,112.286,112.288
2017/10/12 16:16:00,112.285,112.291,112.258,112.265,112.288,112.294,112.261,112.268
