日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/10 11:08:00,112.624,112.627,112.611,112.622,112.627,112.63,112.614,112.625
2017/10/10 11:09:00,112.622,112.623,112.618,112.622,112.625,112.626,112.621,112.625
2017/10/10 11:10:00,112.622,112.636,112.622,112.636,112.625,112.639,112.625,112.639
2017/10/10 11:11:00,112.636,112.645,112.633,112.645,112.639,112.648,112.636,112.648
2017/10/10 11:12:00,112.645,112.651,112.642,112.648,112.648,112.654,112.645,112.651
2017/10/10 11:13:00,112.648,112.663,112.644,112.654,112.651,112.666,112.647,112.657
2017/10/10 11:14:00,112.654,112.656,112.641,112.644,112.657,112.659,112.644,112.647
2017/10/10 11:15:00,112.644,112.65,112.643,112.648,112.647,112.653,112.646,112.651
2017/10/10 11:16:00,112.648,112.649,112.638,112.649,112.651,112.652,112.641,112.652
2017/10/10 11:17:00,112.649,112.651,112.646,112.647,112.652,112.654,112.649,112.65
2017/10/10 11:18:00,112.647,112.649,112.645,112.646,112.65,112.652,112.648,112.649
2017/10/10 11:19:00,112.646,112.648,112.644,112.647,112.649,112.651,112.647,112.65
2017/10/10 11:20:00,112.647,112.649,112.642,112.649,112.65,112.652,112.645,112.652
2017/10/10 11:21:00,112.649,112.649,112.639,112.648,112.652,112.652,112.642,112.651
2017/10/10 11:22:00,112.648,112.65,112.639,112.648,112.651,112.653,112.642,112.651
2017/10/10 11:23:00,112.648,112.652,112.645,112.647,112.651,112.655,112.648,112.65
2017/10/10 11:24:00,112.647,112.659,112.645,112.658,112.65,112.662,112.648,112.661
2017/10/10 11:25:00,112.658,112.67,112.658,112.669,112.661,112.673,112.661,112.672
2017/10/10 11:26:00,112.669,112.682,112.669,112.672,112.672,112.685,112.672,112.675
2017/10/10 11:27:00,112.672,112.676,112.66,112.668,112.675,112.679,112.663,112.671
2017/10/10 11:28:00,112.668,112.675,112.668,112.673,112.671,112.678,112.671,112.676
2017/10/10 11:29:00,112.673,112.687,112.671,112.686,112.676,112.69,112.674,112.689
2017/10/10 11:30:00,112.686,112.687,112.678,112.683,112.689,112.69,112.681,112.686
2017/10/10 11:31:00,112.683,112.685,112.678,112.679,112.686,112.688,112.681,112.682
2017/10/10 11:32:00,112.679,112.712,112.678,112.709,112.682,112.715,112.681,112.712
2017/10/10 11:33:00,112.709,112.72,112.698,112.707,112.712,112.723,112.701,112.71
2017/10/10 11:34:00,112.707,112.707,112.697,112.701,112.71,112.71,112.7,112.704
2017/10/10 11:35:00,112.701,112.703,112.693,112.697,112.704,112.706,112.696,112.7
2017/10/10 11:36:00,112.697,112.704,112.687,112.69,112.7,112.707,112.69,112.693
2017/10/10 11:37:00,112.69,112.691,112.68,112.681,112.693,112.694,112.683,112.684
2017/10/10 11:38:00,112.681,112.683,112.679,112.68,112.684,112.686,112.682,112.683
2017/10/10 11:39:00,112.68,112.68,112.672,112.673,112.683,112.683,112.675,112.676
2017/10/10 11:40:00,112.673,112.679,112.669,112.669,112.676,112.682,112.672,112.672
2017/10/10 11:41:00,112.669,112.685,112.669,112.684,112.672,112.688,112.672,112.687
2017/10/10 11:42:00,112.684,112.684,112.675,112.678,112.687,112.687,112.678,112.681
2017/10/10 11:43:00,112.678,112.69,112.678,112.686,112.681,112.693,112.681,112.689
2017/10/10 11:44:00,112.686,112.69,112.664,112.671,112.689,112.693,112.667,112.674
2017/10/10 11:45:00,112.671,112.673,112.662,112.67,112.674,112.676,112.665,112.673
2017/10/10 11:46:00,112.67,112.672,112.667,112.671,112.673,112.675,112.67,112.674
2017/10/10 11:47:00,112.671,112.678,112.669,112.675,112.674,112.681,112.672,112.678
2017/10/10 11:48:00,112.675,112.682,112.674,112.678,112.678,112.685,112.677,112.681
2017/10/10 11:49:00,112.678,112.683,112.655,112.662,112.681,112.686,112.658,112.665
2017/10/10 11:50:00,112.662,112.662,112.649,112.651,112.665,112.665,112.652,112.654
2017/10/10 11:51:00,112.651,112.655,112.637,112.644,112.654,112.658,112.64,112.647
2017/10/10 11:52:00,112.644,112.647,112.637,112.64,112.647,112.65,112.64,112.643
2017/10/10 11:53:00,112.64,112.645,112.64,112.642,112.643,112.648,112.643,112.645
2017/10/10 11:54:00,112.642,112.654,112.64,112.65,112.645,112.657,112.643,112.653
2017/10/10 11:55:00,112.65,112.672,112.649,112.662,112.653,112.675,112.652,112.665
2017/10/10 11:56:00,112.662,112.662,112.653,112.659,112.665,112.665,112.656,112.662
2017/10/10 11:57:00,112.659,112.672,112.658,112.66,112.662,112.675,112.661,112.663
2017/10/10 11:58:00,112.66,112.663,112.658,112.66,112.663,112.666,112.661,112.663
2017/10/10 11:59:00,112.66,112.665,112.655,112.655,112.663,112.668,112.658,112.658
2017/10/10 12:00:00,112.655,112.659,112.654,112.658,112.658,112.662,112.657,112.661
2017/10/10 12:01:00,112.658,112.671,112.657,112.668,112.661,112.674,112.66,112.671
2017/10/10 12:02:00,112.668,112.68,112.667,112.679,112.671,112.683,112.67,112.682
2017/10/10 12:03:00,112.679,112.682,112.675,112.678,112.682,112.685,112.678,112.681
2017/10/10 12:04:00,112.678,112.69,112.674,112.675,112.681,112.693,112.677,112.678
2017/10/10 12:05:00,112.675,112.689,112.674,112.682,112.678,112.692,112.677,112.685
2017/10/10 12:06:00,112.682,112.69,112.678,112.679,112.685,112.693,112.681,112.682
2017/10/10 12:07:00,112.679,112.683,112.668,112.668,112.682,112.686,112.671,112.671
2017/10/10 12:08:00,112.668,112.674,112.667,112.671,112.671,112.677,112.67,112.674
2017/10/10 12:09:00,112.671,112.675,112.669,112.674,112.674,112.678,112.672,112.677
2017/10/10 12:10:00,112.674,112.682,112.67,112.679,112.677,112.685,112.673,112.682
2017/10/10 12:11:00,112.679,112.686,112.678,112.682,112.682,112.689,112.681,112.685
2017/10/10 12:12:00,112.682,112.685,112.677,112.677,112.685,112.688,112.68,112.68
2017/10/10 12:13:00,112.677,112.683,112.672,112.681,112.68,112.686,112.675,112.684
2017/10/10 12:14:00,112.681,112.69,112.681,112.683,112.684,112.693,112.684,112.686
2017/10/10 12:15:00,112.683,112.684,112.672,112.683,112.686,112.687,112.675,112.686
2017/10/10 12:16:00,112.683,112.684,112.666,112.666,112.686,112.687,112.669,112.669
2017/10/10 12:17:00,112.666,112.674,112.661,112.665,112.669,112.677,112.664,112.668
2017/10/10 12:18:00,112.665,112.672,112.655,112.665,112.668,112.675,112.658,112.668
2017/10/10 12:19:00,112.665,112.666,112.651,112.658,112.668,112.669,112.654,112.661
2017/10/10 12:20:00,112.658,112.675,112.657,112.674,112.661,112.678,112.66,112.677
2017/10/10 12:21:00,112.674,112.676,112.673,112.673,112.677,112.679,112.676,112.676
2017/10/10 12:22:00,112.673,112.675,112.658,112.668,112.676,112.678,112.661,112.671
2017/10/10 12:23:00,112.668,112.671,112.663,112.666,112.671,112.674,112.666,112.669
2017/10/10 12:24:00,112.666,112.668,112.664,112.664,112.669,112.671,112.667,112.667
2017/10/10 12:25:00,112.664,112.674,112.664,112.674,112.667,112.677,112.667,112.677
2017/10/10 12:26:00,112.674,112.69,112.672,112.687,112.677,112.693,112.675,112.69
2017/10/10 12:27:00,112.687,112.69,112.675,112.676,112.69,112.693,112.678,112.679
2017/10/10 12:28:00,112.676,112.684,112.675,112.681,112.679,112.687,112.678,112.684
2017/10/10 12:29:00,112.681,112.685,112.67,112.673,112.684,112.688,112.673,112.676
2017/10/10 12:30:00,112.673,112.673,112.667,112.668,112.676,112.676,112.67,112.671
2017/10/10 12:31:00,112.668,112.677,112.668,112.677,112.671,112.68,112.671,112.68
2017/10/10 12:32:00,112.677,112.677,112.668,112.668,112.68,112.68,112.671,112.671
2017/10/10 12:33:00,112.668,112.675,112.663,112.671,112.671,112.678,112.666,112.674
2017/10/10 12:34:00,112.671,112.679,112.67,112.677,112.674,112.682,112.673,112.68
2017/10/10 12:35:00,112.677,112.679,112.675,112.676,112.68,112.682,112.678,112.679
2017/10/10 12:36:00,112.676,112.678,112.669,112.672,112.679,112.681,112.672,112.675
2017/10/10 12:37:00,112.672,112.677,112.672,112.675,112.675,112.68,112.675,112.678
2017/10/10 12:38:00,112.675,112.68,112.668,112.669,112.678,112.683,112.671,112.672
2017/10/10 12:39:00,112.669,112.674,112.669,112.67,112.672,112.677,112.672,112.673
2017/10/10 12:40:00,112.67,112.672,112.668,112.671,112.673,112.675,112.671,112.674
2017/10/10 12:41:00,112.671,112.672,112.669,112.671,112.674,112.675,112.672,112.674
2017/10/10 12:42:00,112.671,112.677,112.669,112.669,112.674,112.68,112.672,112.672
2017/10/10 12:43:00,112.669,112.671,112.665,112.669,112.672,112.674,112.668,112.672
2017/10/10 12:44:00,112.669,112.672,112.666,112.671,112.672,112.675,112.669,112.674
2017/10/10 12:45:00,112.671,112.673,112.665,112.673,112.674,112.676,112.668,112.676
2017/10/10 12:46:00,112.673,112.676,112.669,112.672,112.676,112.679,112.672,112.675
2017/10/10 12:47:00,112.672,112.674,112.64,112.652,112.675,112.677,112.643,112.655
2017/10/10 12:48:00,112.652,112.652,112.638,112.638,112.655,112.655,112.641,112.641
2017/10/10 12:49:00,112.638,112.655,112.638,112.648,112.641,112.658,112.641,112.651
2017/10/10 12:50:00,112.648,112.651,112.648,112.649,112.651,112.654,112.651,112.652
2017/10/10 12:51:00,112.649,112.655,112.648,112.654,112.652,112.658,112.651,112.657
2017/10/10 12:52:00,112.654,112.672,112.654,112.664,112.657,112.675,112.657,112.667
2017/10/10 12:53:00,112.664,112.668,112.661,112.661,112.667,112.671,112.664,112.664
2017/10/10 12:54:00,112.661,112.665,112.658,112.66,112.664,112.668,112.661,112.663
2017/10/10 12:55:00,112.66,112.668,112.658,112.666,112.663,112.671,112.661,112.669
2017/10/10 12:56:00,112.666,112.673,112.662,112.67,112.669,112.676,112.665,112.673
2017/10/10 12:57:00,112.67,112.68,112.668,112.675,112.673,112.683,112.671,112.678
2017/10/10 12:58:00,112.675,112.684,112.672,112.678,112.678,112.687,112.675,112.681
2017/10/10 12:59:00,112.678,112.683,112.676,112.678,112.681,112.686,112.679,112.681
2017/10/10 13:00:00,112.678,112.679,112.668,112.675,112.681,112.682,112.671,112.678
2017/10/10 13:01:00,112.675,112.676,112.667,112.669,112.678,112.679,112.67,112.672
2017/10/10 13:02:00,112.669,112.669,112.657,112.657,112.672,112.672,112.66,112.66
2017/10/10 13:03:00,112.657,112.667,112.657,112.663,112.66,112.67,112.66,112.666
2017/10/10 13:04:00,112.663,112.667,112.662,112.665,112.666,112.67,112.665,112.668
2017/10/10 13:05:00,112.665,112.668,112.663,112.665,112.668,112.671,112.666,112.668
2017/10/10 13:06:00,112.665,112.666,112.662,112.663,112.668,112.669,112.665,112.666
2017/10/10 13:07:00,112.663,112.666,112.659,112.662,112.666,112.669,112.662,112.665
2017/10/10 13:08:00,112.662,112.664,112.66,112.662,112.665,112.667,112.663,112.665
2017/10/10 13:09:00,112.662,112.662,112.657,112.658,112.665,112.665,112.66,112.661
2017/10/10 13:10:00,112.658,112.668,112.657,112.664,112.661,112.671,112.66,112.667
2017/10/10 13:11:00,112.664,112.67,112.663,112.667,112.667,112.673,112.666,112.67
2017/10/10 13:12:00,112.667,112.67,112.663,112.663,112.67,112.673,112.666,112.666
2017/10/10 13:13:00,112.663,112.666,112.662,112.665,112.666,112.669,112.665,112.668
2017/10/10 13:14:00,112.665,112.667,112.662,112.666,112.668,112.67,112.665,112.669
2017/10/10 13:15:00,112.666,112.667,112.661,112.663,112.669,112.67,112.664,112.666
2017/10/10 13:16:00,112.663,112.667,112.663,112.664,112.666,112.67,112.666,112.667
2017/10/10 13:17:00,112.664,112.666,112.663,112.664,112.667,112.669,112.666,112.667
2017/10/10 13:18:00,112.664,112.664,112.65,112.657,112.667,112.667,112.653,112.66
2017/10/10 13:19:00,112.657,112.66,112.656,112.66,112.66,112.663,112.659,112.663
2017/10/10 13:20:00,112.66,112.66,112.654,112.656,112.663,112.663,112.657,112.659
2017/10/10 13:21:00,112.656,112.66,112.652,112.655,112.659,112.663,112.655,112.658
2017/10/10 13:22:00,112.655,112.655,112.652,112.652,112.658,112.658,112.655,112.655
2017/10/10 13:23:00,112.652,112.656,112.651,112.656,112.655,112.659,112.654,112.659
2017/10/10 13:24:00,112.656,112.656,112.643,112.645,112.659,112.659,112.646,112.648
2017/10/10 13:25:00,112.645,112.654,112.634,112.638,112.648,112.657,112.637,112.641
2017/10/10 13:26:00,112.638,112.643,112.624,112.639,112.641,112.646,112.627,112.642
2017/10/10 13:27:00,112.639,112.649,112.639,112.649,112.642,112.652,112.642,112.652
2017/10/10 13:28:00,112.649,112.649,112.643,112.645,112.652,112.652,112.646,112.648
2017/10/10 13:29:00,112.645,112.651,112.644,112.649,112.648,112.654,112.647,112.652
2017/10/10 13:30:00,112.649,112.65,112.645,112.648,112.652,112.653,112.648,112.651
2017/10/10 13:31:00,112.648,112.651,112.647,112.649,112.651,112.654,112.65,112.652
2017/10/10 13:32:00,112.649,112.65,112.642,112.644,112.652,112.653,112.645,112.647
2017/10/10 13:33:00,112.644,112.646,112.642,112.642,112.647,112.649,112.645,112.645
2017/10/10 13:34:00,112.642,112.645,112.64,112.644,112.645,112.648,112.643,112.647
2017/10/10 13:35:00,112.644,112.646,112.644,112.645,112.647,112.649,112.647,112.648
2017/10/10 13:36:00,112.645,112.646,112.641,112.646,112.648,112.649,112.644,112.649
2017/10/10 13:37:00,112.646,112.655,112.646,112.653,112.649,112.658,112.649,112.656
2017/10/10 13:38:00,112.653,112.653,112.645,112.652,112.656,112.656,112.648,112.655
2017/10/10 13:39:00,112.652,112.653,112.622,112.622,112.655,112.656,112.625,112.625
2017/10/10 13:40:00,112.622,112.622,112.599,112.606,112.625,112.625,112.602,112.609
2017/10/10 13:41:00,112.606,112.611,112.578,112.595,112.609,112.614,112.581,112.598
2017/10/10 13:42:00,112.595,112.596,112.59,112.594,112.598,112.599,112.593,112.597
2017/10/10 13:43:00,112.594,112.6,112.588,112.599,112.597,112.603,112.591,112.602
2017/10/10 13:44:00,112.599,112.608,112.594,112.607,112.602,112.611,112.597,112.61
2017/10/10 13:45:00,112.607,112.608,112.601,112.605,112.61,112.611,112.604,112.608
2017/10/10 13:46:00,112.605,112.606,112.6,112.604,112.608,112.609,112.603,112.607
2017/10/10 13:47:00,112.604,112.609,112.597,112.602,112.607,112.612,112.6,112.605
2017/10/10 13:48:00,112.602,112.616,112.602,112.615,112.605,112.619,112.605,112.618
2017/10/10 13:49:00,112.615,112.624,112.613,112.623,112.618,112.627,112.616,112.626
2017/10/10 13:50:00,112.623,112.63,112.621,112.629,112.626,112.633,112.624,112.632
2017/10/10 13:51:00,112.629,112.648,112.625,112.639,112.632,112.651,112.628,112.642
2017/10/10 13:52:00,112.639,112.642,112.635,112.64,112.642,112.645,112.638,112.643
2017/10/10 13:53:00,112.64,112.643,112.633,112.639,112.643,112.646,112.636,112.642
2017/10/10 13:54:00,112.639,112.643,112.633,112.64,112.642,112.646,112.636,112.643
2017/10/10 13:55:00,112.64,112.661,112.64,112.659,112.643,112.664,112.643,112.662
2017/10/10 13:56:00,112.659,112.666,112.651,112.658,112.662,112.669,112.654,112.661
2017/10/10 13:57:00,112.658,112.665,112.656,112.664,112.661,112.668,112.659,112.667
2017/10/10 13:58:00,112.664,112.67,112.662,112.669,112.667,112.673,112.665,112.672
2017/10/10 13:59:00,112.669,112.678,112.648,112.649,112.672,112.681,112.651,112.652
2017/10/10 14:00:00,112.649,112.67,112.648,112.667,112.652,112.673,112.651,112.67
2017/10/10 14:01:00,112.667,112.679,112.657,112.661,112.67,112.682,112.66,112.664
2017/10/10 14:02:00,112.661,112.667,112.65,112.651,112.664,112.67,112.653,112.654
2017/10/10 14:03:00,112.651,112.651,112.634,112.642,112.654,112.654,112.637,112.645
2017/10/10 14:04:00,112.642,112.652,112.642,112.651,112.645,112.655,112.645,112.654
2017/10/10 14:05:00,112.651,112.659,112.648,112.655,112.654,112.662,112.651,112.658
2017/10/10 14:06:00,112.655,112.659,112.65,112.654,112.658,112.662,112.653,112.657
2017/10/10 14:07:00,112.654,112.659,112.654,112.656,112.657,112.662,112.657,112.659
2017/10/10 14:08:00,112.656,112.665,112.656,112.663,112.659,112.668,112.659,112.666
2017/10/10 14:09:00,112.663,112.67,112.647,112.649,112.666,112.673,112.65,112.652
2017/10/10 14:10:00,112.649,112.654,112.644,112.651,112.652,112.657,112.647,112.654
2017/10/10 14:11:00,112.651,112.661,112.648,112.661,112.654,112.664,112.651,112.664
2017/10/10 14:12:00,112.661,112.675,112.656,112.659,112.664,112.678,112.659,112.662
2017/10/10 14:13:00,112.659,112.66,112.633,112.64,112.662,112.663,112.636,112.643
2017/10/10 14:14:00,112.64,112.644,112.636,112.64,112.643,112.647,112.639,112.643
2017/10/10 14:15:00,112.64,112.644,112.635,112.637,112.643,112.647,112.638,112.64
2017/10/10 14:16:00,112.637,112.646,112.632,112.637,112.64,112.649,112.635,112.64
2017/10/10 14:17:00,112.637,112.647,112.637,112.644,112.64,112.65,112.64,112.647
2017/10/10 14:18:00,112.644,112.645,112.638,112.638,112.647,112.648,112.641,112.641
2017/10/10 14:19:00,112.638,112.652,112.634,112.65,112.641,112.655,112.637,112.653
2017/10/10 14:20:00,112.65,112.651,112.642,112.643,112.653,112.654,112.645,112.646
2017/10/10 14:21:00,112.643,112.646,112.642,112.644,112.646,112.649,112.645,112.647
2017/10/10 14:22:00,112.644,112.644,112.63,112.634,112.647,112.647,112.633,112.637
2017/10/10 14:23:00,112.634,112.635,112.616,112.627,112.637,112.638,112.619,112.63
2017/10/10 14:24:00,112.627,112.63,112.617,112.63,112.63,112.633,112.62,112.633
2017/10/10 14:25:00,112.63,112.631,112.62,112.629,112.633,112.634,112.623,112.632
2017/10/10 14:26:00,112.629,112.634,112.621,112.626,112.632,112.637,112.624,112.629
2017/10/10 14:27:00,112.626,112.629,112.618,112.623,112.629,112.632,112.621,112.626
2017/10/10 14:28:00,112.623,112.628,112.618,112.622,112.626,112.631,112.621,112.625
2017/10/10 14:29:00,112.622,112.634,112.621,112.627,112.625,112.637,112.624,112.63
2017/10/10 14:30:00,112.627,112.641,112.624,112.641,112.63,112.644,112.627,112.644
2017/10/10 14:31:00,112.641,112.642,112.629,112.632,112.644,112.645,112.632,112.635
2017/10/10 14:32:00,112.632,112.64,112.631,112.634,112.635,112.643,112.634,112.637
2017/10/10 14:33:00,112.634,112.642,112.629,112.638,112.637,112.645,112.632,112.641
2017/10/10 14:34:00,112.638,112.64,112.631,112.633,112.641,112.643,112.634,112.636
2017/10/10 14:35:00,112.633,112.658,112.633,112.646,112.636,112.661,112.636,112.649
2017/10/10 14:36:00,112.646,112.647,112.638,112.64,112.649,112.65,112.641,112.643
2017/10/10 14:37:00,112.64,112.65,112.637,112.649,112.643,112.653,112.64,112.652
2017/10/10 14:38:00,112.649,112.649,112.638,112.645,112.652,112.652,112.641,112.648
2017/10/10 14:39:00,112.645,112.649,112.639,112.641,112.648,112.652,112.642,112.644
2017/10/10 14:40:00,112.641,112.668,112.638,112.655,112.644,112.671,112.641,112.658
2017/10/10 14:41:00,112.655,112.658,112.651,112.653,112.658,112.661,112.654,112.656
2017/10/10 14:42:00,112.653,112.653,112.646,112.647,112.656,112.656,112.649,112.65
2017/10/10 14:43:00,112.647,112.65,112.643,112.645,112.65,112.653,112.646,112.648
2017/10/10 14:44:00,112.645,112.666,112.644,112.654,112.648,112.669,112.647,112.657
2017/10/10 14:45:00,112.654,112.657,112.648,112.651,112.657,112.66,112.651,112.654
2017/10/10 14:46:00,112.651,112.652,112.643,112.648,112.654,112.655,112.646,112.651
2017/10/10 14:47:00,112.648,112.657,112.647,112.651,112.651,112.66,112.65,112.654
2017/10/10 14:48:00,112.651,112.651,112.638,112.639,112.654,112.654,112.641,112.642
2017/10/10 14:49:00,112.639,112.643,112.638,112.643,112.642,112.646,112.641,112.646
2017/10/10 14:50:00,112.643,112.645,112.637,112.64,112.646,112.648,112.64,112.643
2017/10/10 14:51:00,112.64,112.64,112.631,112.634,112.643,112.643,112.634,112.637
2017/10/10 14:52:00,112.634,112.64,112.629,112.638,112.637,112.643,112.632,112.641
2017/10/10 14:53:00,112.638,112.646,112.637,112.644,112.641,112.649,112.64,112.647
2017/10/10 14:54:00,112.644,112.652,112.639,112.648,112.647,112.655,112.642,112.651
2017/10/10 14:55:00,112.648,112.666,112.646,112.654,112.651,112.669,112.649,112.657
2017/10/10 14:56:00,112.654,112.665,112.654,112.663,112.657,112.668,112.657,112.666
2017/10/10 14:57:00,112.663,112.664,112.655,112.656,112.666,112.667,112.658,112.659
2017/10/10 14:58:00,112.656,112.662,112.656,112.662,112.659,112.665,112.659,112.665
2017/10/10 14:59:00,112.662,112.665,112.649,112.657,112.665,112.668,112.652,112.66
2017/10/10 15:00:00,112.657,112.69,112.657,112.669,112.66,112.693,112.66,112.672
2017/10/10 15:01:00,112.669,112.697,112.669,112.685,112.672,112.7,112.672,112.688
2017/10/10 15:02:00,112.685,112.688,112.677,112.685,112.688,112.691,112.68,112.688
2017/10/10 15:03:00,112.685,112.688,112.673,112.682,112.688,112.691,112.676,112.685
2017/10/10 15:04:00,112.682,112.684,112.673,112.682,112.685,112.687,112.676,112.685
2017/10/10 15:05:00,112.682,112.693,112.682,112.693,112.685,112.696,112.685,112.696
2017/10/10 15:06:00,112.693,112.707,112.692,112.699,112.696,112.71,112.695,112.702
2017/10/10 15:07:00,112.699,112.7,112.681,112.683,112.702,112.703,112.684,112.686
2017/10/10 15:08:00,112.683,112.687,112.676,112.677,112.686,112.69,112.679,112.68
2017/10/10 15:09:00,112.677,112.682,112.663,112.665,112.68,112.685,112.666,112.668
2017/10/10 15:10:00,112.665,112.677,112.648,112.65,112.668,112.68,112.651,112.653
2017/10/10 15:11:00,112.65,112.652,112.62,112.622,112.653,112.655,112.623,112.625
2017/10/10 15:12:00,112.622,112.632,112.622,112.631,112.625,112.635,112.625,112.634
2017/10/10 15:13:00,112.631,112.646,112.631,112.646,112.634,112.649,112.634,112.649
2017/10/10 15:14:00,112.646,112.651,112.641,112.646,112.649,112.654,112.644,112.649
2017/10/10 15:15:00,112.646,112.65,112.625,112.625,112.649,112.653,112.628,112.628
2017/10/10 15:16:00,112.625,112.639,112.625,112.635,112.628,112.642,112.628,112.638
2017/10/10 15:17:00,112.635,112.649,112.628,112.646,112.638,112.652,112.631,112.649
2017/10/10 15:18:00,112.646,112.647,112.635,112.64,112.649,112.65,112.638,112.643
2017/10/10 15:19:00,112.64,112.645,112.635,112.64,112.643,112.648,112.638,112.643
2017/10/10 15:20:00,112.64,112.647,112.638,112.64,112.643,112.65,112.641,112.643
2017/10/10 15:21:00,112.64,112.652,112.611,112.613,112.643,112.655,112.614,112.616
2017/10/10 15:22:00,112.613,112.627,112.588,112.625,112.616,112.63,112.591,112.628
2017/10/10 15:23:00,112.625,112.628,112.618,112.618,112.628,112.631,112.621,112.621
2017/10/10 15:24:00,112.618,112.634,112.618,112.626,112.621,112.637,112.621,112.629
2017/10/10 15:25:00,112.626,112.635,112.611,112.615,112.629,112.638,112.614,112.618
2017/10/10 15:26:00,112.615,112.631,112.609,112.619,112.618,112.634,112.612,112.622
2017/10/10 15:27:00,112.619,112.633,112.619,112.631,112.622,112.636,112.622,112.634
2017/10/10 15:28:00,112.631,112.633,112.619,112.624,112.634,112.636,112.622,112.627
2017/10/10 15:29:00,112.624,112.64,112.624,112.632,112.627,112.643,112.627,112.635
2017/10/10 15:30:00,112.632,112.644,112.632,112.638,112.635,112.647,112.635,112.641
2017/10/10 15:31:00,112.638,112.638,112.617,112.619,112.641,112.641,112.62,112.622
2017/10/10 15:32:00,112.619,112.62,112.594,112.61,112.622,112.623,112.597,112.613
2017/10/10 15:33:00,112.61,112.619,112.606,112.61,112.613,112.622,112.609,112.613
2017/10/10 15:34:00,112.61,112.614,112.604,112.609,112.613,112.617,112.607,112.612
2017/10/10 15:35:00,112.609,112.611,112.597,112.605,112.612,112.614,112.6,112.608
2017/10/10 15:36:00,112.605,112.607,112.56,112.566,112.608,112.61,112.563,112.569
2017/10/10 15:37:00,112.566,112.566,112.526,112.528,112.569,112.569,112.529,112.531
2017/10/10 15:38:00,112.528,112.544,112.517,112.536,112.531,112.547,112.52,112.539
2017/10/10 15:39:00,112.536,112.538,112.521,112.529,112.539,112.541,112.524,112.532
2017/10/10 15:40:00,112.529,112.529,112.514,112.517,112.532,112.532,112.517,112.52
2017/10/10 15:41:00,112.517,112.522,112.504,112.519,112.52,112.525,112.507,112.522
2017/10/10 15:42:00,112.519,112.533,112.519,112.528,112.522,112.536,112.522,112.531
2017/10/10 15:43:00,112.528,112.545,112.528,112.54,112.531,112.548,112.531,112.543
2017/10/10 15:44:00,112.54,112.564,112.534,112.554,112.543,112.567,112.537,112.557
2017/10/10 15:45:00,112.554,112.567,112.545,112.557,112.557,112.57,112.548,112.56
2017/10/10 15:46:00,112.557,112.562,112.551,112.56,112.56,112.565,112.554,112.563
2017/10/10 15:47:00,112.56,112.566,112.555,112.559,112.563,112.569,112.558,112.562
2017/10/10 15:48:00,112.559,112.561,112.522,112.536,112.562,112.564,112.525,112.539
2017/10/10 15:49:00,112.536,112.554,112.534,112.553,112.539,112.557,112.537,112.556
2017/10/10 15:50:00,112.553,112.554,112.539,112.544,112.556,112.557,112.542,112.547
2017/10/10 15:51:00,112.544,112.55,112.542,112.549,112.547,112.553,112.545,112.552
2017/10/10 15:52:00,112.549,112.573,112.546,112.566,112.552,112.576,112.549,112.569
2017/10/10 15:53:00,112.566,112.578,112.566,112.574,112.569,112.581,112.569,112.577
2017/10/10 15:54:00,112.574,112.58,112.567,112.573,112.577,112.583,112.57,112.576
2017/10/10 15:55:00,112.573,112.576,112.568,112.576,112.576,112.579,112.571,112.579
2017/10/10 15:56:00,112.576,112.585,112.572,112.585,112.579,112.588,112.575,112.588
2017/10/10 15:57:00,112.585,112.585,112.552,112.554,112.588,112.588,112.555,112.557
2017/10/10 15:58:00,112.554,112.57,112.553,112.57,112.557,112.573,112.556,112.573
2017/10/10 15:59:00,112.57,112.576,112.567,112.568,112.573,112.579,112.57,112.571
2017/10/10 16:00:00,112.568,112.59,112.567,112.581,112.571,112.593,112.57,112.584
2017/10/10 16:01:00,112.581,112.587,112.568,112.587,112.584,112.59,112.571,112.59
2017/10/10 16:02:00,112.587,112.606,112.587,112.603,112.59,112.609,112.59,112.606
2017/10/10 16:03:00,112.603,112.62,112.597,112.609,112.606,112.623,112.6,112.612
2017/10/10 16:04:00,112.609,112.625,112.602,112.618,112.612,112.628,112.605,112.621
2017/10/10 16:05:00,112.618,112.64,112.608,112.636,112.621,112.643,112.611,112.639
2017/10/10 16:06:00,112.636,112.637,112.616,112.628,112.639,112.64,112.619,112.631
2017/10/10 16:07:00,112.628,112.63,112.617,112.623,112.631,112.633,112.62,112.626
2017/10/10 16:08:00,112.623,112.636,112.622,112.627,112.626,112.639,112.625,112.63
2017/10/10 16:09:00,112.627,112.645,112.625,112.636,112.63,112.648,112.628,112.639
2017/10/10 16:10:00,112.636,112.638,112.625,112.625,112.639,112.641,112.628,112.628
2017/10/10 16:11:00,112.625,112.638,112.625,112.634,112.628,112.641,112.628,112.637
2017/10/10 16:12:00,112.634,112.642,112.627,112.635,112.637,112.645,112.63,112.638
2017/10/10 16:13:00,112.635,112.635,112.616,112.624,112.638,112.638,112.619,112.627
2017/10/10 16:14:00,112.624,112.631,112.621,112.63,112.627,112.634,112.624,112.633
2017/10/10 16:15:00,112.63,112.641,112.622,112.64,112.633,112.644,112.625,112.643
2017/10/10 16:16:00,112.64,112.646,112.635,112.644,112.643,112.649,112.638,112.647
