日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/20 11:08:00,113.25,113.27,113.241,113.251,113.253,113.273,113.244,113.254
2017/10/20 11:09:00,113.251,113.258,113.241,113.251,113.254,113.261,113.244,113.254
2017/10/20 11:10:00,113.251,113.253,113.222,113.228,113.254,113.256,113.225,113.231
2017/10/20 11:11:00,113.228,113.25,113.219,113.224,113.231,113.253,113.222,113.227
2017/10/20 11:12:00,113.224,113.228,113.2,113.21,113.227,113.231,113.203,113.213
2017/10/20 11:13:00,113.21,113.223,113.2,113.206,113.213,113.226,113.203,113.209
2017/10/20 11:14:00,113.206,113.21,113.197,113.199,113.209,113.213,113.2,113.202
2017/10/20 11:15:00,113.199,113.225,113.193,113.2,113.202,113.228,113.196,113.203
2017/10/20 11:16:00,113.2,113.214,113.197,113.206,113.203,113.217,113.2,113.209
2017/10/20 11:17:00,113.206,113.232,113.205,113.223,113.209,113.235,113.208,113.226
2017/10/20 11:18:00,113.223,113.229,113.198,113.201,113.226,113.232,113.201,113.204
2017/10/20 11:19:00,113.201,113.202,113.155,113.168,113.204,113.205,113.158,113.171
2017/10/20 11:20:00,113.168,113.191,113.166,113.187,113.171,113.194,113.169,113.19
2017/10/20 11:21:00,113.187,113.193,113.18,113.188,113.19,113.196,113.183,113.191
2017/10/20 11:22:00,113.188,113.211,113.183,113.209,113.191,113.214,113.186,113.212
2017/10/20 11:23:00,113.209,113.209,113.183,113.189,113.212,113.212,113.186,113.192
2017/10/20 11:24:00,113.189,113.19,113.169,113.182,113.192,113.193,113.172,113.185
2017/10/20 11:25:00,113.182,113.221,113.177,113.216,113.185,113.224,113.18,113.219
2017/10/20 11:26:00,113.216,113.22,113.203,113.21,113.219,113.223,113.206,113.213
2017/10/20 11:27:00,113.21,113.213,113.19,113.197,113.213,113.216,113.193,113.2
2017/10/20 11:28:00,113.197,113.218,113.19,113.215,113.2,113.221,113.193,113.218
2017/10/20 11:29:00,113.215,113.218,113.171,113.177,113.218,113.221,113.174,113.18
2017/10/20 11:30:00,113.177,113.187,113.165,113.176,113.18,113.19,113.168,113.179
2017/10/20 11:31:00,113.176,113.203,113.163,113.199,113.179,113.206,113.166,113.202
2017/10/20 11:32:00,113.199,113.208,113.187,113.205,113.202,113.211,113.19,113.208
2017/10/20 11:33:00,113.205,113.21,113.192,113.21,113.208,113.213,113.195,113.213
2017/10/20 11:34:00,113.21,113.216,113.196,113.216,113.213,113.219,113.199,113.219
2017/10/20 11:35:00,113.216,113.23,113.211,113.226,113.219,113.233,113.214,113.229
2017/10/20 11:36:00,113.226,113.247,113.206,113.209,113.229,113.25,113.209,113.212
2017/10/20 11:37:00,113.209,113.245,113.202,113.235,113.212,113.248,113.205,113.238
2017/10/20 11:38:00,113.235,113.263,113.233,113.261,113.238,113.266,113.236,113.264
2017/10/20 11:39:00,113.261,113.302,113.258,113.273,113.264,113.305,113.261,113.276
2017/10/20 11:40:00,113.273,113.279,113.247,113.252,113.276,113.282,113.25,113.255
2017/10/20 11:41:00,113.252,113.258,113.233,113.244,113.255,113.261,113.236,113.247
2017/10/20 11:42:00,113.244,113.257,113.23,113.232,113.247,113.26,113.233,113.235
2017/10/20 11:43:00,113.232,113.268,113.23,113.249,113.235,113.271,113.233,113.252
2017/10/20 11:44:00,113.249,113.259,113.235,113.25,113.252,113.262,113.238,113.253
2017/10/20 11:45:00,113.25,113.258,113.242,113.249,113.253,113.261,113.245,113.252
2017/10/20 11:46:00,113.249,113.252,113.233,113.246,113.252,113.255,113.236,113.249
2017/10/20 11:47:00,113.246,113.258,113.239,113.243,113.249,113.261,113.242,113.246
2017/10/20 11:48:00,113.243,113.243,113.208,113.217,113.246,113.246,113.211,113.22
2017/10/20 11:49:00,113.217,113.224,113.189,113.21,113.22,113.227,113.192,113.213
2017/10/20 11:50:00,113.21,113.23,113.209,113.217,113.213,113.233,113.212,113.22
2017/10/20 11:51:00,113.217,113.234,113.207,113.207,113.22,113.237,113.21,113.21
2017/10/20 11:52:00,113.207,113.213,113.186,113.188,113.21,113.216,113.189,113.191
2017/10/20 11:53:00,113.188,113.193,113.175,113.182,113.191,113.196,113.178,113.185
2017/10/20 11:54:00,113.182,113.191,113.174,113.189,113.185,113.194,113.177,113.192
2017/10/20 11:55:00,113.189,113.193,113.164,113.168,113.192,113.196,113.167,113.171
2017/10/20 11:56:00,113.168,113.191,113.167,113.187,113.171,113.194,113.17,113.19
2017/10/20 11:57:00,113.187,113.201,113.184,113.201,113.19,113.204,113.187,113.204
2017/10/20 11:58:00,113.201,113.222,113.193,113.216,113.204,113.225,113.196,113.219
2017/10/20 11:59:00,113.216,113.219,113.194,113.194,113.219,113.222,113.197,113.197
2017/10/20 12:00:00,113.194,113.2,113.188,113.197,113.197,113.203,113.191,113.2
2017/10/20 12:01:00,113.197,113.209,113.187,113.197,113.2,113.212,113.19,113.2
2017/10/20 12:02:00,113.197,113.215,113.188,113.215,113.2,113.218,113.191,113.218
2017/10/20 12:03:00,113.215,113.236,113.214,113.214,113.218,113.239,113.217,113.217
2017/10/20 12:04:00,113.214,113.221,113.187,113.189,113.217,113.224,113.19,113.192
2017/10/20 12:05:00,113.189,113.213,113.189,113.205,113.192,113.216,113.192,113.208
2017/10/20 12:06:00,113.205,113.218,113.204,113.205,113.208,113.221,113.207,113.208
2017/10/20 12:07:00,113.205,113.206,113.182,113.182,113.208,113.209,113.185,113.185
2017/10/20 12:08:00,113.182,113.186,113.172,113.182,113.185,113.189,113.175,113.185
2017/10/20 12:09:00,113.182,113.193,113.182,113.191,113.185,113.196,113.185,113.194
2017/10/20 12:10:00,113.191,113.205,113.19,113.191,113.194,113.208,113.193,113.194
2017/10/20 12:11:00,113.191,113.206,113.186,113.195,113.194,113.209,113.189,113.198
2017/10/20 12:12:00,113.195,113.203,113.185,113.201,113.198,113.206,113.188,113.204
2017/10/20 12:13:00,113.201,113.215,113.192,113.215,113.204,113.218,113.195,113.218
2017/10/20 12:14:00,113.215,113.215,113.197,113.2,113.218,113.218,113.2,113.203
2017/10/20 12:15:00,113.2,113.212,113.198,113.203,113.203,113.215,113.201,113.206
2017/10/20 12:16:00,113.203,113.206,113.195,113.197,113.206,113.209,113.198,113.2
2017/10/20 12:17:00,113.197,113.203,113.194,113.202,113.2,113.206,113.197,113.205
2017/10/20 12:18:00,113.202,113.206,113.176,113.2,113.205,113.209,113.179,113.203
2017/10/20 12:19:00,113.2,113.221,113.2,113.207,113.203,113.224,113.203,113.21
2017/10/20 12:20:00,113.207,113.207,113.18,113.194,113.21,113.21,113.183,113.197
2017/10/20 12:21:00,113.194,113.194,113.175,113.177,113.197,113.197,113.178,113.18
2017/10/20 12:22:00,113.177,113.181,113.17,113.171,113.18,113.184,113.173,113.174
2017/10/20 12:23:00,113.171,113.181,113.164,113.179,113.174,113.184,113.167,113.182
2017/10/20 12:24:00,113.179,113.187,113.176,113.178,113.182,113.19,113.179,113.181
2017/10/20 12:25:00,113.178,113.178,113.161,113.161,113.181,113.181,113.164,113.164
2017/10/20 12:26:00,113.161,113.172,113.132,113.134,113.164,113.175,113.135,113.137
2017/10/20 12:27:00,113.134,113.136,113.114,113.122,113.137,113.139,113.117,113.125
2017/10/20 12:28:00,113.122,113.155,113.122,113.146,113.125,113.158,113.125,113.149
2017/10/20 12:29:00,113.146,113.151,113.144,113.147,113.149,113.154,113.147,113.15
2017/10/20 12:30:00,113.147,113.152,113.144,113.149,113.15,113.155,113.147,113.152
2017/10/20 12:31:00,113.149,113.153,113.145,113.147,113.152,113.156,113.148,113.15
2017/10/20 12:32:00,113.147,113.164,113.145,113.16,113.15,113.167,113.148,113.163
2017/10/20 12:33:00,113.16,113.17,113.158,113.159,113.163,113.173,113.161,113.162
2017/10/20 12:34:00,113.159,113.174,113.157,113.169,113.162,113.177,113.16,113.172
2017/10/20 12:35:00,113.169,113.173,113.163,113.163,113.172,113.176,113.166,113.166
2017/10/20 12:36:00,113.163,113.167,113.162,113.163,113.166,113.17,113.165,113.166
2017/10/20 12:37:00,113.163,113.164,113.152,113.153,113.166,113.167,113.155,113.156
2017/10/20 12:38:00,113.153,113.159,113.143,113.159,113.156,113.162,113.146,113.162
2017/10/20 12:39:00,113.159,113.161,113.155,113.159,113.162,113.164,113.158,113.162
2017/10/20 12:40:00,113.159,113.163,113.147,113.149,113.162,113.166,113.15,113.152
2017/10/20 12:41:00,113.149,113.161,113.138,113.138,113.152,113.164,113.141,113.141
2017/10/20 12:42:00,113.138,113.141,113.132,113.14,113.141,113.144,113.135,113.143
2017/10/20 12:43:00,113.14,113.141,113.133,113.138,113.143,113.144,113.136,113.141
2017/10/20 12:44:00,113.138,113.157,113.137,113.147,113.141,113.16,113.14,113.15
2017/10/20 12:45:00,113.147,113.149,113.132,113.136,113.15,113.152,113.135,113.139
2017/10/20 12:46:00,113.136,113.147,113.135,113.147,113.139,113.15,113.138,113.15
2017/10/20 12:47:00,113.147,113.15,113.14,113.146,113.15,113.153,113.143,113.149
2017/10/20 12:48:00,113.146,113.148,113.141,113.146,113.149,113.151,113.144,113.149
2017/10/20 12:49:00,113.146,113.148,113.14,113.143,113.149,113.151,113.143,113.146
2017/10/20 12:50:00,113.143,113.143,113.129,113.134,113.146,113.146,113.132,113.137
2017/10/20 12:51:00,113.134,113.142,113.132,113.134,113.137,113.145,113.135,113.137
2017/10/20 12:52:00,113.134,113.142,113.133,113.14,113.137,113.145,113.136,113.143
2017/10/20 12:53:00,113.14,113.141,113.135,113.137,113.143,113.144,113.138,113.14
2017/10/20 12:54:00,113.137,113.149,113.137,113.148,113.14,113.152,113.14,113.151
2017/10/20 12:55:00,113.148,113.15,113.139,113.148,113.151,113.153,113.142,113.151
2017/10/20 12:56:00,113.148,113.155,113.145,113.155,113.151,113.158,113.148,113.158
2017/10/20 12:57:00,113.155,113.163,113.148,113.151,113.158,113.166,113.151,113.154
2017/10/20 12:58:00,113.151,113.151,113.14,113.142,113.154,113.154,113.143,113.145
2017/10/20 12:59:00,113.142,113.144,113.139,113.141,113.145,113.147,113.142,113.144
2017/10/20 13:00:00,113.141,113.145,113.139,113.143,113.144,113.148,113.142,113.146
2017/10/20 13:01:00,113.143,113.148,113.142,113.147,113.146,113.151,113.145,113.15
2017/10/20 13:02:00,113.147,113.147,113.132,113.139,113.15,113.15,113.135,113.142
2017/10/20 13:03:00,113.139,113.142,113.137,113.139,113.142,113.145,113.14,113.142
2017/10/20 13:04:00,113.139,113.141,113.134,113.135,113.142,113.144,113.137,113.138
2017/10/20 13:05:00,113.135,113.14,113.132,113.134,113.138,113.143,113.135,113.137
2017/10/20 13:06:00,113.134,113.135,113.128,113.131,113.137,113.138,113.131,113.134
2017/10/20 13:07:00,113.131,113.136,113.131,113.132,113.134,113.139,113.134,113.135
2017/10/20 13:08:00,113.132,113.135,113.125,113.133,113.135,113.138,113.128,113.136
2017/10/20 13:09:00,113.133,113.145,113.131,113.14,113.136,113.148,113.134,113.143
2017/10/20 13:10:00,113.14,113.141,113.137,113.137,113.143,113.144,113.14,113.14
2017/10/20 13:11:00,113.137,113.143,113.136,113.138,113.14,113.146,113.139,113.141
2017/10/20 13:12:00,113.138,113.14,113.133,113.139,113.141,113.143,113.136,113.142
2017/10/20 13:13:00,113.139,113.149,113.138,113.147,113.142,113.152,113.141,113.15
2017/10/20 13:14:00,113.147,113.15,113.145,113.15,113.15,113.153,113.148,113.153
2017/10/20 13:15:00,113.15,113.154,113.145,113.152,113.153,113.157,113.148,113.155
2017/10/20 13:16:00,113.152,113.153,113.138,113.14,113.155,113.156,113.141,113.143
2017/10/20 13:17:00,113.14,113.142,113.134,113.139,113.143,113.145,113.137,113.142
2017/10/20 13:18:00,113.139,113.142,113.137,113.138,113.142,113.145,113.14,113.141
2017/10/20 13:19:00,113.138,113.142,113.137,113.139,113.141,113.145,113.14,113.142
2017/10/20 13:20:00,113.139,113.156,113.139,113.152,113.142,113.159,113.142,113.155
2017/10/20 13:21:00,113.152,113.177,113.152,113.169,113.155,113.18,113.155,113.172
2017/10/20 13:22:00,113.169,113.176,113.164,113.17,113.172,113.179,113.167,113.173
2017/10/20 13:23:00,113.17,113.17,113.166,113.168,113.173,113.173,113.169,113.171
2017/10/20 13:24:00,113.168,113.182,113.167,113.177,113.171,113.185,113.17,113.18
2017/10/20 13:25:00,113.177,113.181,113.173,113.173,113.18,113.184,113.176,113.176
2017/10/20 13:26:00,113.173,113.178,113.16,113.161,113.176,113.181,113.163,113.164
2017/10/20 13:27:00,113.161,113.163,113.147,113.155,113.164,113.166,113.15,113.158
2017/10/20 13:28:00,113.155,113.157,113.152,113.154,113.158,113.16,113.155,113.157
2017/10/20 13:29:00,113.154,113.162,113.153,113.156,113.157,113.165,113.156,113.159
2017/10/20 13:30:00,113.156,113.17,113.155,113.168,113.159,113.173,113.158,113.171
2017/10/20 13:31:00,113.168,113.171,113.165,113.167,113.171,113.174,113.168,113.17
2017/10/20 13:32:00,113.167,113.17,113.165,113.169,113.17,113.173,113.168,113.172
2017/10/20 13:33:00,113.169,113.173,113.165,113.169,113.172,113.176,113.168,113.172
2017/10/20 13:34:00,113.169,113.171,113.166,113.166,113.172,113.174,113.169,113.169
2017/10/20 13:35:00,113.166,113.171,113.153,113.154,113.169,113.174,113.156,113.157
2017/10/20 13:36:00,113.154,113.16,113.151,113.157,113.157,113.163,113.154,113.16
2017/10/20 13:37:00,113.157,113.161,113.139,113.161,113.16,113.164,113.142,113.164
2017/10/20 13:38:00,113.161,113.161,113.138,113.153,113.164,113.164,113.141,113.156
2017/10/20 13:39:00,113.153,113.174,113.15,113.172,113.156,113.177,113.153,113.175
2017/10/20 13:40:00,113.172,113.189,113.166,113.18,113.175,113.192,113.169,113.183
2017/10/20 13:41:00,113.18,113.195,113.18,113.192,113.183,113.198,113.183,113.195
2017/10/20 13:42:00,113.192,113.194,113.185,113.191,113.195,113.197,113.188,113.194
2017/10/20 13:43:00,113.191,113.198,113.187,113.194,113.194,113.201,113.19,113.197
2017/10/20 13:44:00,113.194,113.197,113.192,113.194,113.197,113.2,113.195,113.197
2017/10/20 13:45:00,113.194,113.197,113.189,113.191,113.197,113.2,113.192,113.194
2017/10/20 13:46:00,113.191,113.194,113.188,113.19,113.194,113.197,113.191,113.193
2017/10/20 13:47:00,113.19,113.191,113.177,113.181,113.193,113.194,113.18,113.184
2017/10/20 13:48:00,113.181,113.183,113.178,113.178,113.184,113.186,113.181,113.181
2017/10/20 13:49:00,113.178,113.182,113.166,113.17,113.181,113.185,113.169,113.173
2017/10/20 13:50:00,113.17,113.181,113.166,113.176,113.173,113.184,113.169,113.179
2017/10/20 13:51:00,113.176,113.194,113.175,113.192,113.179,113.197,113.178,113.195
2017/10/20 13:52:00,113.192,113.23,113.192,113.225,113.195,113.233,113.195,113.228
2017/10/20 13:53:00,113.225,113.229,113.213,113.218,113.228,113.232,113.216,113.221
2017/10/20 13:54:00,113.218,113.218,113.199,113.207,113.221,113.221,113.202,113.21
2017/10/20 13:55:00,113.207,113.208,113.196,113.198,113.21,113.211,113.199,113.201
2017/10/20 13:56:00,113.198,113.201,113.192,113.195,113.201,113.204,113.195,113.198
2017/10/20 13:57:00,113.195,113.197,113.191,113.194,113.198,113.2,113.194,113.197
2017/10/20 13:58:00,113.194,113.199,113.19,113.198,113.197,113.202,113.193,113.201
2017/10/20 13:59:00,113.198,113.205,113.198,113.2,113.201,113.208,113.201,113.203
2017/10/20 14:00:00,113.2,113.209,113.198,113.206,113.203,113.212,113.201,113.209
2017/10/20 14:01:00,113.206,113.223,113.205,113.208,113.209,113.226,113.208,113.211
2017/10/20 14:02:00,113.208,113.209,113.2,113.201,113.211,113.212,113.203,113.204
2017/10/20 14:03:00,113.201,113.207,113.192,113.203,113.204,113.21,113.195,113.206
2017/10/20 14:04:00,113.203,113.206,113.199,113.199,113.206,113.209,113.202,113.202
2017/10/20 14:05:00,113.199,113.2,113.164,113.177,113.202,113.203,113.167,113.18
2017/10/20 14:06:00,113.177,113.181,113.158,113.175,113.18,113.184,113.161,113.178
2017/10/20 14:07:00,113.175,113.185,113.171,113.184,113.178,113.188,113.174,113.187
2017/10/20 14:08:00,113.184,113.188,113.179,113.184,113.187,113.191,113.182,113.187
2017/10/20 14:09:00,113.184,113.193,113.181,113.187,113.187,113.196,113.184,113.19
2017/10/20 14:10:00,113.187,113.196,113.185,113.193,113.19,113.199,113.188,113.196
2017/10/20 14:11:00,113.193,113.193,113.179,113.187,113.196,113.196,113.182,113.19
2017/10/20 14:12:00,113.187,113.187,113.179,113.182,113.19,113.19,113.182,113.185
2017/10/20 14:13:00,113.182,113.183,113.171,113.174,113.185,113.186,113.174,113.177
2017/10/20 14:14:00,113.174,113.184,113.171,113.175,113.177,113.187,113.174,113.178
2017/10/20 14:15:00,113.175,113.181,113.172,113.179,113.178,113.184,113.175,113.182
2017/10/20 14:16:00,113.179,113.188,113.174,113.178,113.182,113.191,113.177,113.181
2017/10/20 14:17:00,113.178,113.188,113.178,113.181,113.181,113.191,113.181,113.184
2017/10/20 14:18:00,113.181,113.181,113.171,113.172,113.184,113.184,113.174,113.175
2017/10/20 14:19:00,113.172,113.18,113.167,113.173,113.175,113.183,113.17,113.176
2017/10/20 14:20:00,113.173,113.188,113.168,113.172,113.176,113.191,113.171,113.175
2017/10/20 14:21:00,113.172,113.176,113.163,113.168,113.175,113.179,113.166,113.171
2017/10/20 14:22:00,113.168,113.185,113.159,113.185,113.171,113.188,113.162,113.188
2017/10/20 14:23:00,113.185,113.187,113.178,113.184,113.188,113.19,113.181,113.187
2017/10/20 14:24:00,113.184,113.189,113.177,113.181,113.187,113.192,113.18,113.184
2017/10/20 14:25:00,113.181,113.191,113.181,113.189,113.184,113.194,113.184,113.192
2017/10/20 14:26:00,113.189,113.201,113.189,113.199,113.192,113.204,113.192,113.202
2017/10/20 14:27:00,113.199,113.202,113.193,113.196,113.202,113.205,113.196,113.199
2017/10/20 14:28:00,113.196,113.196,113.185,113.187,113.199,113.199,113.188,113.19
2017/10/20 14:29:00,113.187,113.193,113.182,113.183,113.19,113.196,113.185,113.186
2017/10/20 14:30:00,113.183,113.199,113.18,113.193,113.186,113.202,113.183,113.196
2017/10/20 14:31:00,113.193,113.201,113.192,113.197,113.196,113.204,113.195,113.2
2017/10/20 14:32:00,113.197,113.2,113.193,113.2,113.2,113.203,113.196,113.203
2017/10/20 14:33:00,113.2,113.209,113.198,113.208,113.203,113.212,113.201,113.211
2017/10/20 14:34:00,113.208,113.221,113.206,113.21,113.211,113.224,113.209,113.213
2017/10/20 14:35:00,113.21,113.234,113.21,113.224,113.213,113.237,113.213,113.227
2017/10/20 14:36:00,113.224,113.228,113.214,113.221,113.227,113.231,113.217,113.224
2017/10/20 14:37:00,113.221,113.249,113.218,113.24,113.224,113.252,113.221,113.243
2017/10/20 14:38:00,113.24,113.24,113.213,113.219,113.243,113.243,113.216,113.222
2017/10/20 14:39:00,113.219,113.222,113.214,113.217,113.222,113.225,113.217,113.22
2017/10/20 14:40:00,113.217,113.218,113.212,113.214,113.22,113.221,113.215,113.217
2017/10/20 14:41:00,113.214,113.23,113.214,113.23,113.217,113.233,113.217,113.233
2017/10/20 14:42:00,113.23,113.237,113.219,113.22,113.233,113.24,113.222,113.223
2017/10/20 14:43:00,113.22,113.221,113.204,113.208,113.223,113.224,113.207,113.211
2017/10/20 14:44:00,113.208,113.22,113.198,113.217,113.211,113.223,113.201,113.22
2017/10/20 14:45:00,113.217,113.219,113.209,113.212,113.22,113.222,113.212,113.215
2017/10/20 14:46:00,113.212,113.222,113.21,113.219,113.215,113.225,113.213,113.222
2017/10/20 14:47:00,113.219,113.226,113.216,113.219,113.222,113.229,113.219,113.222
2017/10/20 14:48:00,113.219,113.226,113.216,113.225,113.222,113.229,113.219,113.228
2017/10/20 14:49:00,113.225,113.229,113.196,113.199,113.228,113.232,113.199,113.202
2017/10/20 14:50:00,113.199,113.207,113.164,113.166,113.202,113.21,113.167,113.169
2017/10/20 14:51:00,113.166,113.171,113.152,113.16,113.169,113.174,113.155,113.163
2017/10/20 14:52:00,113.16,113.187,113.157,113.175,113.163,113.19,113.16,113.178
2017/10/20 14:53:00,113.175,113.182,113.171,113.182,113.178,113.185,113.174,113.185
2017/10/20 14:54:00,113.182,113.188,113.17,113.176,113.185,113.191,113.173,113.179
2017/10/20 14:55:00,113.176,113.181,113.154,113.155,113.179,113.184,113.157,113.158
2017/10/20 14:56:00,113.155,113.171,113.154,113.168,113.158,113.174,113.157,113.171
2017/10/20 14:57:00,113.168,113.168,113.161,113.165,113.171,113.171,113.164,113.168
2017/10/20 14:58:00,113.165,113.173,113.158,113.161,113.168,113.176,113.161,113.164
2017/10/20 14:59:00,113.161,113.163,113.147,113.153,113.164,113.166,113.15,113.156
2017/10/20 15:00:00,113.153,113.175,113.132,113.137,113.156,113.178,113.135,113.14
2017/10/20 15:01:00,113.137,113.149,113.128,113.147,113.14,113.152,113.131,113.15
2017/10/20 15:02:00,113.147,113.156,113.13,113.15,113.15,113.159,113.133,113.153
2017/10/20 15:03:00,113.15,113.157,113.141,113.143,113.153,113.16,113.144,113.146
2017/10/20 15:04:00,113.143,113.154,113.142,113.147,113.146,113.157,113.145,113.15
2017/10/20 15:05:00,113.147,113.168,113.144,113.159,113.15,113.171,113.147,113.162
2017/10/20 15:06:00,113.159,113.209,113.158,113.201,113.162,113.212,113.161,113.204
2017/10/20 15:07:00,113.201,113.246,113.19,113.237,113.204,113.249,113.193,113.24
2017/10/20 15:08:00,113.237,113.275,113.236,113.254,113.24,113.278,113.239,113.257
2017/10/20 15:09:00,113.254,113.266,113.246,113.264,113.257,113.269,113.249,113.267
2017/10/20 15:10:00,113.264,113.274,113.248,113.252,113.267,113.277,113.251,113.255
2017/10/20 15:11:00,113.252,113.266,113.249,113.265,113.255,113.269,113.252,113.268
2017/10/20 15:12:00,113.265,113.288,113.258,113.288,113.268,113.291,113.261,113.291
2017/10/20 15:13:00,113.288,113.324,113.282,113.29,113.291,113.327,113.285,113.293
2017/10/20 15:14:00,113.29,113.292,113.259,113.263,113.293,113.295,113.262,113.266
2017/10/20 15:15:00,113.263,113.28,113.26,113.274,113.266,113.283,113.263,113.277
2017/10/20 15:16:00,113.274,113.28,113.26,113.268,113.277,113.283,113.263,113.271
2017/10/20 15:17:00,113.268,113.268,113.247,113.26,113.271,113.271,113.25,113.263
2017/10/20 15:18:00,113.26,113.265,113.25,113.261,113.263,113.268,113.253,113.264
2017/10/20 15:19:00,113.261,113.27,113.244,113.245,113.264,113.273,113.247,113.248
2017/10/20 15:20:00,113.245,113.275,113.245,113.269,113.248,113.278,113.248,113.272
2017/10/20 15:21:00,113.269,113.27,113.256,113.262,113.272,113.273,113.259,113.265
2017/10/20 15:22:00,113.262,113.268,113.243,113.25,113.265,113.271,113.246,113.253
2017/10/20 15:23:00,113.25,113.25,113.23,113.23,113.253,113.253,113.233,113.233
2017/10/20 15:24:00,113.23,113.272,113.23,113.269,113.233,113.275,113.233,113.272
2017/10/20 15:25:00,113.269,113.284,113.261,113.266,113.272,113.287,113.264,113.269
2017/10/20 15:26:00,113.266,113.271,113.259,113.268,113.269,113.274,113.262,113.271
2017/10/20 15:27:00,113.268,113.269,113.25,113.254,113.271,113.272,113.253,113.257
2017/10/20 15:28:00,113.254,113.254,113.209,113.215,113.257,113.257,113.212,113.218
2017/10/20 15:29:00,113.215,113.217,113.183,113.187,113.218,113.22,113.186,113.19
2017/10/20 15:30:00,113.187,113.208,113.186,113.203,113.19,113.211,113.189,113.206
2017/10/20 15:31:00,113.203,113.218,113.199,113.214,113.206,113.221,113.202,113.217
2017/10/20 15:32:00,113.214,113.246,113.209,113.232,113.217,113.249,113.212,113.235
2017/10/20 15:33:00,113.232,113.233,113.206,113.21,113.235,113.236,113.209,113.213
2017/10/20 15:34:00,113.21,113.23,113.21,113.227,113.213,113.233,113.213,113.23
2017/10/20 15:35:00,113.227,113.229,113.217,113.222,113.23,113.232,113.22,113.225
2017/10/20 15:36:00,113.222,113.226,113.194,113.206,113.225,113.229,113.197,113.209
2017/10/20 15:37:00,113.206,113.227,113.206,113.219,113.209,113.23,113.209,113.222
2017/10/20 15:38:00,113.219,113.222,113.196,113.208,113.222,113.225,113.199,113.211
2017/10/20 15:39:00,113.208,113.215,113.206,113.211,113.211,113.218,113.209,113.214
2017/10/20 15:40:00,113.211,113.222,113.205,113.211,113.214,113.225,113.208,113.214
2017/10/20 15:41:00,113.211,113.23,113.204,113.23,113.214,113.233,113.207,113.233
2017/10/20 15:42:00,113.23,113.235,113.192,113.192,113.233,113.238,113.195,113.195
2017/10/20 15:43:00,113.192,113.202,113.172,113.19,113.195,113.205,113.175,113.193
2017/10/20 15:44:00,113.19,113.196,113.182,113.194,113.193,113.199,113.185,113.197
2017/10/20 15:45:00,113.194,113.213,113.191,113.205,113.197,113.216,113.194,113.208
2017/10/20 15:46:00,113.205,113.211,113.2,113.208,113.208,113.214,113.203,113.211
2017/10/20 15:47:00,113.208,113.225,113.208,113.218,113.211,113.228,113.211,113.221
2017/10/20 15:48:00,113.218,113.23,113.199,113.211,113.221,113.233,113.202,113.214
2017/10/20 15:49:00,113.211,113.211,113.181,113.185,113.214,113.214,113.184,113.188
2017/10/20 15:50:00,113.185,113.189,113.167,113.18,113.188,113.192,113.17,113.183
2017/10/20 15:51:00,113.18,113.186,113.152,113.166,113.183,113.189,113.155,113.169
2017/10/20 15:52:00,113.166,113.179,113.147,113.172,113.169,113.182,113.15,113.175
2017/10/20 15:53:00,113.172,113.189,113.172,113.182,113.175,113.192,113.175,113.185
2017/10/20 15:54:00,113.182,113.198,113.177,113.19,113.185,113.201,113.18,113.193
2017/10/20 15:55:00,113.19,113.2,113.172,113.196,113.193,113.203,113.175,113.199
2017/10/20 15:56:00,113.196,113.2,113.18,113.184,113.199,113.203,113.183,113.187
2017/10/20 15:57:00,113.184,113.19,113.178,113.183,113.187,113.193,113.181,113.186
2017/10/20 15:58:00,113.183,113.198,113.183,113.186,113.186,113.201,113.186,113.189
2017/10/20 15:59:00,113.186,113.19,113.172,113.176,113.189,113.193,113.175,113.179
2017/10/20 16:00:00,113.176,113.176,113.146,113.161,113.179,113.179,113.149,113.164
2017/10/20 16:01:00,113.161,113.192,113.161,113.188,113.164,113.195,113.164,113.191
2017/10/20 16:02:00,113.188,113.22,113.187,113.206,113.191,113.223,113.19,113.209
2017/10/20 16:03:00,113.206,113.207,113.178,113.186,113.209,113.21,113.181,113.189
2017/10/20 16:04:00,113.186,113.196,113.18,113.196,113.189,113.199,113.183,113.199
2017/10/20 16:05:00,113.196,113.204,113.187,113.189,113.199,113.207,113.19,113.192
2017/10/20 16:06:00,113.189,113.208,113.178,113.188,113.192,113.211,113.181,113.191
2017/10/20 16:07:00,113.188,113.229,113.186,113.223,113.191,113.232,113.189,113.226
2017/10/20 16:08:00,113.223,113.23,113.204,113.212,113.226,113.233,113.207,113.215
2017/10/20 16:09:00,113.212,113.221,113.204,113.218,113.215,113.224,113.207,113.221
2017/10/20 16:10:00,113.218,113.236,113.218,113.234,113.221,113.239,113.221,113.237
2017/10/20 16:11:00,113.234,113.24,113.223,113.237,113.237,113.243,113.226,113.24
2017/10/20 16:12:00,113.237,113.259,113.236,113.25,113.24,113.262,113.239,113.253
2017/10/20 16:13:00,113.25,113.256,113.235,113.241,113.253,113.259,113.238,113.244
2017/10/20 16:14:00,113.241,113.27,113.24,113.268,113.244,113.273,113.243,113.271
2017/10/20 16:15:00,113.268,113.271,113.251,113.263,113.271,113.274,113.254,113.266
2017/10/20 16:16:00,113.263,113.263,113.248,113.255,113.266,113.266,113.251,113.258
