日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/31 11:08:00,113.147,113.148,113.136,113.137,113.15,113.151,113.139,113.14
2017/10/31 11:09:00,113.137,113.137,113.13,113.136,113.14,113.14,113.133,113.139
2017/10/31 11:10:00,113.136,113.146,113.136,113.143,113.139,113.149,113.139,113.146
2017/10/31 11:11:00,113.143,113.144,113.123,113.139,113.146,113.147,113.126,113.142
2017/10/31 11:12:00,113.139,113.159,113.133,113.158,113.142,113.162,113.136,113.161
2017/10/31 11:13:00,113.158,113.16,113.142,113.151,113.161,113.163,113.145,113.154
2017/10/31 11:14:00,113.151,113.152,113.137,113.144,113.154,113.155,113.14,113.147
2017/10/31 11:15:00,113.144,113.151,113.143,113.143,113.147,113.154,113.146,113.146
2017/10/31 11:16:00,113.143,113.147,113.14,113.146,113.146,113.15,113.143,113.149
2017/10/31 11:17:00,113.146,113.15,113.143,113.146,113.149,113.153,113.146,113.149
2017/10/31 11:18:00,113.146,113.146,113.135,113.139,113.149,113.149,113.138,113.142
2017/10/31 11:19:00,113.139,113.147,113.139,113.141,113.142,113.15,113.142,113.144
2017/10/31 11:20:00,113.141,113.141,113.109,113.109,113.144,113.144,113.112,113.112
2017/10/31 11:21:00,113.109,113.122,113.106,113.116,113.112,113.125,113.109,113.119
2017/10/31 11:22:00,113.116,113.12,113.11,113.117,113.119,113.123,113.113,113.12
2017/10/31 11:23:00,113.117,113.13,113.117,113.123,113.12,113.133,113.12,113.126
2017/10/31 11:24:00,113.123,113.13,113.117,113.118,113.126,113.133,113.12,113.121
2017/10/31 11:25:00,113.118,113.119,113.103,113.117,113.121,113.122,113.106,113.12
2017/10/31 11:26:00,113.117,113.118,113.096,113.097,113.12,113.121,113.099,113.1
2017/10/31 11:27:00,113.097,113.101,113.094,113.098,113.1,113.104,113.097,113.101
2017/10/31 11:28:00,113.098,113.099,113.073,113.079,113.101,113.102,113.076,113.082
2017/10/31 11:29:00,113.079,113.092,113.079,113.085,113.082,113.095,113.082,113.088
2017/10/31 11:30:00,113.085,113.096,113.083,113.086,113.088,113.099,113.086,113.089
2017/10/31 11:31:00,113.086,113.1,113.086,113.093,113.089,113.103,113.089,113.096
2017/10/31 11:32:00,113.093,113.097,113.076,113.078,113.096,113.1,113.079,113.081
2017/10/31 11:33:00,113.078,113.1,113.078,113.092,113.081,113.103,113.081,113.095
2017/10/31 11:34:00,113.092,113.093,113.065,113.069,113.095,113.096,113.068,113.072
2017/10/31 11:35:00,113.069,113.078,113.066,113.072,113.072,113.081,113.069,113.075
2017/10/31 11:36:00,113.072,113.072,113.045,113.045,113.075,113.075,113.048,113.048
2017/10/31 11:37:00,113.045,113.06,113.043,113.058,113.048,113.063,113.046,113.061
2017/10/31 11:38:00,113.058,113.072,113.058,113.07,113.061,113.075,113.061,113.073
2017/10/31 11:39:00,113.07,113.077,113.067,113.075,113.073,113.08,113.07,113.078
2017/10/31 11:40:00,113.075,113.079,113.07,113.072,113.078,113.082,113.073,113.075
2017/10/31 11:41:00,113.072,113.076,113.072,113.075,113.075,113.079,113.075,113.078
2017/10/31 11:42:00,113.075,113.086,113.074,113.08,113.078,113.089,113.077,113.083
2017/10/31 11:43:00,113.08,113.087,113.064,113.072,113.083,113.09,113.067,113.075
2017/10/31 11:44:00,113.072,113.072,113.064,113.07,113.075,113.075,113.067,113.073
2017/10/31 11:45:00,113.07,113.091,113.07,113.087,113.073,113.094,113.073,113.09
2017/10/31 11:46:00,113.087,113.094,113.084,113.092,113.09,113.097,113.087,113.095
2017/10/31 11:47:00,113.092,113.092,113.083,113.09,113.095,113.095,113.086,113.093
2017/10/31 11:48:00,113.09,113.091,113.082,113.082,113.093,113.094,113.085,113.085
2017/10/31 11:49:00,113.082,113.089,113.067,113.071,113.085,113.092,113.07,113.074
2017/10/31 11:50:00,113.071,113.073,113.067,113.071,113.074,113.076,113.07,113.074
2017/10/31 11:51:00,113.071,113.081,113.071,113.075,113.074,113.084,113.074,113.078
2017/10/31 11:52:00,113.075,113.085,113.074,113.077,113.078,113.088,113.077,113.08
2017/10/31 11:53:00,113.077,113.083,113.076,113.081,113.08,113.086,113.079,113.084
2017/10/31 11:54:00,113.081,113.085,113.078,113.081,113.084,113.088,113.081,113.084
2017/10/31 11:55:00,113.081,113.086,113.063,113.085,113.084,113.089,113.066,113.088
2017/10/31 11:56:00,113.085,113.092,113.075,113.081,113.088,113.095,113.078,113.084
2017/10/31 11:57:00,113.081,113.093,113.079,113.085,113.084,113.096,113.082,113.088
2017/10/31 11:58:00,113.085,113.088,113.079,113.086,113.088,113.091,113.082,113.089
2017/10/31 11:59:00,113.086,113.088,113.078,113.087,113.089,113.091,113.081,113.09
2017/10/31 12:00:00,113.087,113.095,113.083,113.09,113.09,113.098,113.086,113.093
2017/10/31 12:01:00,113.09,113.094,113.078,113.081,113.093,113.097,113.081,113.084
2017/10/31 12:02:00,113.081,113.089,113.081,113.085,113.084,113.092,113.084,113.088
2017/10/31 12:03:00,113.085,113.099,113.082,113.097,113.088,113.102,113.085,113.1
2017/10/31 12:04:00,113.097,113.115,113.097,113.112,113.1,113.118,113.1,113.115
2017/10/31 12:05:00,113.112,113.157,113.108,113.128,113.115,113.163,113.111,113.131
2017/10/31 12:06:00,113.128,113.183,113.126,113.175,113.131,113.186,113.129,113.178
2017/10/31 12:07:00,113.175,113.175,113.139,113.16,113.178,113.178,113.142,113.163
2017/10/31 12:08:00,113.16,113.161,113.138,113.141,113.163,113.164,113.141,113.144
2017/10/31 12:09:00,113.141,113.185,113.141,113.18,113.144,113.188,113.144,113.183
2017/10/31 12:10:00,113.18,113.24,113.164,113.24,113.183,113.243,113.167,113.243
2017/10/31 12:11:00,113.24,113.276,113.231,113.256,113.243,113.285,113.234,113.259
2017/10/31 12:12:00,113.256,113.257,113.228,113.233,113.259,113.26,113.231,113.236
2017/10/31 12:13:00,113.233,113.238,113.216,113.231,113.236,113.241,113.219,113.234
2017/10/31 12:14:00,113.231,113.24,113.221,113.24,113.234,113.243,113.224,113.243
2017/10/31 12:15:00,113.24,113.24,113.208,113.215,113.243,113.243,113.211,113.218
2017/10/31 12:16:00,113.215,113.219,113.202,113.207,113.218,113.222,113.205,113.21
2017/10/31 12:17:00,113.207,113.213,113.194,113.196,113.21,113.216,113.197,113.199
2017/10/31 12:18:00,113.196,113.2,113.176,113.185,113.199,113.203,113.179,113.188
2017/10/31 12:19:00,113.185,113.2,113.184,113.189,113.188,113.203,113.187,113.192
2017/10/31 12:20:00,113.189,113.189,113.169,113.184,113.192,113.192,113.172,113.187
2017/10/31 12:21:00,113.184,113.188,113.177,113.183,113.187,113.191,113.18,113.186
2017/10/31 12:22:00,113.183,113.185,113.157,113.167,113.186,113.188,113.16,113.17
2017/10/31 12:23:00,113.167,113.176,113.163,113.176,113.17,113.179,113.166,113.179
2017/10/31 12:24:00,113.176,113.176,113.157,113.171,113.179,113.179,113.16,113.174
2017/10/31 12:25:00,113.171,113.173,113.157,113.161,113.174,113.176,113.16,113.164
2017/10/31 12:26:00,113.161,113.163,113.158,113.162,113.164,113.166,113.161,113.165
2017/10/31 12:27:00,113.162,113.163,113.159,113.163,113.165,113.166,113.162,113.166
2017/10/31 12:28:00,113.163,113.189,113.162,113.177,113.166,113.192,113.165,113.18
2017/10/31 12:29:00,113.177,113.179,113.164,113.165,113.18,113.182,113.167,113.168
2017/10/31 12:30:00,113.165,113.176,113.164,113.166,113.168,113.179,113.167,113.169
2017/10/31 12:31:00,113.166,113.171,113.158,113.171,113.169,113.174,113.161,113.174
2017/10/31 12:32:00,113.171,113.171,113.158,113.159,113.174,113.174,113.161,113.162
2017/10/31 12:33:00,113.159,113.175,113.159,113.166,113.162,113.178,113.162,113.169
2017/10/31 12:34:00,113.166,113.166,113.156,113.163,113.169,113.169,113.159,113.166
2017/10/31 12:35:00,113.163,113.174,113.161,113.165,113.166,113.177,113.164,113.168
2017/10/31 12:36:00,113.165,113.17,113.158,113.163,113.168,113.173,113.161,113.166
2017/10/31 12:37:00,113.163,113.163,113.158,113.16,113.166,113.166,113.161,113.163
2017/10/31 12:38:00,113.16,113.162,113.159,113.162,113.163,113.165,113.162,113.165
2017/10/31 12:39:00,113.162,113.162,113.156,113.161,113.165,113.165,113.159,113.164
2017/10/31 12:40:00,113.161,113.161,113.138,113.142,113.164,113.164,113.141,113.145
2017/10/31 12:41:00,113.142,113.154,113.138,113.151,113.145,113.157,113.141,113.154
2017/10/31 12:42:00,113.151,113.161,113.15,113.155,113.154,113.164,113.153,113.158
2017/10/31 12:43:00,113.155,113.163,113.147,113.159,113.158,113.166,113.15,113.162
2017/10/31 12:44:00,113.159,113.162,113.152,113.155,113.162,113.165,113.155,113.158
2017/10/31 12:45:00,113.155,113.16,113.134,113.148,113.158,113.163,113.137,113.151
2017/10/31 12:46:00,113.148,113.161,113.146,113.157,113.151,113.164,113.149,113.16
2017/10/31 12:47:00,113.157,113.161,113.148,113.148,113.16,113.164,113.151,113.151
2017/10/31 12:48:00,113.148,113.154,113.145,113.146,113.151,113.157,113.148,113.149
2017/10/31 12:49:00,113.146,113.162,113.146,113.157,113.149,113.165,113.149,113.16
2017/10/31 12:50:00,113.157,113.161,113.153,113.158,113.16,113.164,113.156,113.161
2017/10/31 12:51:00,113.158,113.16,113.155,113.156,113.161,113.163,113.158,113.159
2017/10/31 12:52:00,113.156,113.162,113.153,113.16,113.159,113.165,113.156,113.163
2017/10/31 12:53:00,113.16,113.16,113.152,113.158,113.163,113.163,113.155,113.161
2017/10/31 12:54:00,113.158,113.16,113.155,113.159,113.161,113.163,113.158,113.162
2017/10/31 12:55:00,113.159,113.16,113.147,113.153,113.162,113.163,113.15,113.156
2017/10/31 12:56:00,113.153,113.161,113.151,113.154,113.156,113.164,113.154,113.157
2017/10/31 12:57:00,113.154,113.175,113.152,113.169,113.157,113.178,113.155,113.172
2017/10/31 12:58:00,113.169,113.171,113.158,113.161,113.172,113.174,113.161,113.164
2017/10/31 12:59:00,113.161,113.161,113.152,113.159,113.164,113.164,113.155,113.162
2017/10/31 13:00:00,113.159,113.165,113.154,113.164,113.162,113.168,113.157,113.167
2017/10/31 13:01:00,113.164,113.165,113.155,113.155,113.167,113.168,113.158,113.158
2017/10/31 13:02:00,113.155,113.16,113.155,113.159,113.158,113.163,113.158,113.162
2017/10/31 13:03:00,113.159,113.169,113.157,113.169,113.162,113.172,113.16,113.172
2017/10/31 13:04:00,113.169,113.169,113.157,113.16,113.172,113.172,113.16,113.163
2017/10/31 13:05:00,113.16,113.161,113.151,113.152,113.163,113.164,113.154,113.155
2017/10/31 13:06:00,113.152,113.16,113.148,113.158,113.155,113.163,113.151,113.161
2017/10/31 13:07:00,113.158,113.167,113.158,113.161,113.161,113.17,113.161,113.164
2017/10/31 13:08:00,113.161,113.163,113.156,113.158,113.164,113.166,113.159,113.161
2017/10/31 13:09:00,113.158,113.162,113.154,113.16,113.161,113.165,113.157,113.163
2017/10/31 13:10:00,113.16,113.163,113.158,113.159,113.163,113.166,113.161,113.162
2017/10/31 13:11:00,113.159,113.163,113.154,113.156,113.162,113.166,113.157,113.159
2017/10/31 13:12:00,113.156,113.159,113.153,113.155,113.159,113.162,113.156,113.158
2017/10/31 13:13:00,113.155,113.157,113.153,113.154,113.158,113.16,113.156,113.157
2017/10/31 13:14:00,113.154,113.161,113.152,113.159,113.157,113.164,113.155,113.162
2017/10/31 13:15:00,113.159,113.162,113.155,113.161,113.162,113.165,113.158,113.164
2017/10/31 13:16:00,113.161,113.163,113.157,113.157,113.164,113.166,113.16,113.16
2017/10/31 13:17:00,113.157,113.16,113.156,113.157,113.16,113.163,113.159,113.16
2017/10/31 13:18:00,113.157,113.161,113.156,113.16,113.16,113.164,113.159,113.163
2017/10/31 13:19:00,113.16,113.17,113.16,113.169,113.163,113.173,113.163,113.172
2017/10/31 13:20:00,113.169,113.169,113.162,113.165,113.172,113.172,113.165,113.168
2017/10/31 13:21:00,113.165,113.168,113.163,113.164,113.168,113.171,113.166,113.167
2017/10/31 13:22:00,113.164,113.169,113.163,113.166,113.167,113.172,113.166,113.169
2017/10/31 13:23:00,113.166,113.168,113.162,113.163,113.169,113.171,113.165,113.166
2017/10/31 13:24:00,113.163,113.164,113.156,113.159,113.166,113.167,113.159,113.162
2017/10/31 13:25:00,113.159,113.16,113.153,113.156,113.162,113.163,113.156,113.159
2017/10/31 13:26:00,113.156,113.158,113.152,113.155,113.159,113.161,113.155,113.158
2017/10/31 13:27:00,113.155,113.176,113.153,113.162,113.158,113.179,113.156,113.165
2017/10/31 13:28:00,113.162,113.167,113.16,113.163,113.165,113.17,113.163,113.166
2017/10/31 13:29:00,113.163,113.17,113.161,113.164,113.166,113.173,113.164,113.167
2017/10/31 13:30:00,113.164,113.175,113.164,113.167,113.167,113.178,113.167,113.17
2017/10/31 13:31:00,113.167,113.181,113.167,113.176,113.17,113.184,113.17,113.179
2017/10/31 13:32:00,113.176,113.21,113.174,113.204,113.179,113.213,113.177,113.207
2017/10/31 13:33:00,113.204,113.211,113.198,113.201,113.207,113.214,113.201,113.204
2017/10/31 13:34:00,113.201,113.204,113.194,113.198,113.204,113.207,113.197,113.201
2017/10/31 13:35:00,113.198,113.203,113.195,113.197,113.201,113.206,113.198,113.2
2017/10/31 13:36:00,113.197,113.198,113.183,113.191,113.2,113.201,113.186,113.194
2017/10/31 13:37:00,113.191,113.198,113.188,113.193,113.194,113.201,113.191,113.196
2017/10/31 13:38:00,113.193,113.199,113.188,113.197,113.196,113.202,113.191,113.2
2017/10/31 13:39:00,113.197,113.199,113.194,113.197,113.2,113.202,113.197,113.2
2017/10/31 13:40:00,113.197,113.197,113.182,113.186,113.2,113.2,113.185,113.189
2017/10/31 13:41:00,113.186,113.187,113.177,113.178,113.189,113.19,113.18,113.181
2017/10/31 13:42:00,113.178,113.183,113.178,113.181,113.181,113.186,113.181,113.184
2017/10/31 13:43:00,113.181,113.181,113.169,113.173,113.184,113.184,113.172,113.176
2017/10/31 13:44:00,113.173,113.174,113.169,113.17,113.176,113.177,113.172,113.173
2017/10/31 13:45:00,113.17,113.173,113.164,113.165,113.173,113.176,113.167,113.168
2017/10/31 13:46:00,113.165,113.169,113.162,113.168,113.168,113.172,113.165,113.171
2017/10/31 13:47:00,113.168,113.168,113.158,113.165,113.171,113.171,113.161,113.168
2017/10/31 13:48:00,113.165,113.17,113.164,113.168,113.168,113.173,113.167,113.171
2017/10/31 13:49:00,113.168,113.173,113.165,113.173,113.171,113.176,113.168,113.176
2017/10/31 13:50:00,113.173,113.173,113.152,113.155,113.176,113.176,113.155,113.158
2017/10/31 13:51:00,113.155,113.164,113.154,113.163,113.158,113.167,113.157,113.166
2017/10/31 13:52:00,113.163,113.171,113.16,113.166,113.166,113.174,113.163,113.169
2017/10/31 13:53:00,113.166,113.173,113.165,113.171,113.169,113.176,113.168,113.174
2017/10/31 13:54:00,113.171,113.175,113.164,113.171,113.174,113.178,113.167,113.174
2017/10/31 13:55:00,113.171,113.177,113.167,113.169,113.174,113.18,113.17,113.172
2017/10/31 13:56:00,113.169,113.19,113.166,113.19,113.172,113.193,113.169,113.193
2017/10/31 13:57:00,113.19,113.193,113.18,113.184,113.193,113.196,113.183,113.187
2017/10/31 13:58:00,113.184,113.189,113.175,113.182,113.187,113.192,113.178,113.185
2017/10/31 13:59:00,113.182,113.192,113.179,113.192,113.185,113.195,113.182,113.195
2017/10/31 14:00:00,113.192,113.193,113.179,113.18,113.195,113.196,113.182,113.183
2017/10/31 14:01:00,113.18,113.19,113.178,113.178,113.183,113.193,113.181,113.181
2017/10/31 14:02:00,113.178,113.19,113.178,113.184,113.181,113.193,113.181,113.187
2017/10/31 14:03:00,113.184,113.188,113.182,113.184,113.187,113.191,113.185,113.187
2017/10/31 14:04:00,113.184,113.184,113.179,113.184,113.187,113.187,113.182,113.187
2017/10/31 14:05:00,113.184,113.193,113.175,113.176,113.187,113.196,113.178,113.179
2017/10/31 14:06:00,113.176,113.176,113.16,113.165,113.179,113.179,113.163,113.168
2017/10/31 14:07:00,113.165,113.175,113.162,113.171,113.168,113.178,113.165,113.174
2017/10/31 14:08:00,113.171,113.178,113.171,113.178,113.174,113.181,113.174,113.181
2017/10/31 14:09:00,113.178,113.178,113.154,113.155,113.181,113.181,113.157,113.158
2017/10/31 14:10:00,113.155,113.162,113.154,113.159,113.158,113.165,113.157,113.162
2017/10/31 14:11:00,113.159,113.159,113.132,113.134,113.162,113.162,113.135,113.137
2017/10/31 14:12:00,113.134,113.134,113.099,113.114,113.137,113.137,113.102,113.117
2017/10/31 14:13:00,113.114,113.116,113.098,113.098,113.117,113.119,113.101,113.101
2017/10/31 14:14:00,113.098,113.1,113.08,113.088,113.101,113.103,113.083,113.091
2017/10/31 14:15:00,113.088,113.114,113.088,113.109,113.091,113.117,113.091,113.112
2017/10/31 14:16:00,113.109,113.12,113.103,113.118,113.112,113.123,113.106,113.121
2017/10/31 14:17:00,113.118,113.121,113.111,113.113,113.121,113.124,113.114,113.116
2017/10/31 14:18:00,113.113,113.116,113.106,113.108,113.116,113.119,113.109,113.111
2017/10/31 14:19:00,113.108,113.109,113.074,113.077,113.111,113.112,113.077,113.08
2017/10/31 14:20:00,113.077,113.083,113.068,113.083,113.08,113.086,113.071,113.086
2017/10/31 14:21:00,113.083,113.109,113.083,113.097,113.086,113.112,113.086,113.1
2017/10/31 14:22:00,113.097,113.111,113.093,113.108,113.1,113.114,113.096,113.111
2017/10/31 14:23:00,113.108,113.111,113.1,113.103,113.111,113.114,113.103,113.106
2017/10/31 14:24:00,113.103,113.104,113.092,113.098,113.106,113.107,113.095,113.101
2017/10/31 14:25:00,113.098,113.1,113.083,113.096,113.101,113.103,113.086,113.099
2017/10/31 14:26:00,113.096,113.104,113.095,113.102,113.099,113.107,113.098,113.105
2017/10/31 14:27:00,113.102,113.107,113.099,113.099,113.105,113.11,113.102,113.102
2017/10/31 14:28:00,113.099,113.106,113.095,113.103,113.102,113.109,113.098,113.106
2017/10/31 14:29:00,113.103,113.11,113.099,113.101,113.106,113.113,113.102,113.104
2017/10/31 14:30:00,113.101,113.111,113.094,113.094,113.104,113.114,113.097,113.097
2017/10/31 14:31:00,113.094,113.097,113.088,113.091,113.097,113.1,113.091,113.094
2017/10/31 14:32:00,113.091,113.097,113.087,113.089,113.094,113.1,113.09,113.092
2017/10/31 14:33:00,113.089,113.098,113.087,113.096,113.092,113.101,113.09,113.099
2017/10/31 14:34:00,113.096,113.101,113.092,113.094,113.099,113.104,113.095,113.097
2017/10/31 14:35:00,113.094,113.098,113.086,113.091,113.097,113.101,113.089,113.094
2017/10/31 14:36:00,113.091,113.12,113.091,113.116,113.094,113.123,113.094,113.119
2017/10/31 14:37:00,113.116,113.125,113.115,113.121,113.119,113.128,113.118,113.124
2017/10/31 14:38:00,113.121,113.124,113.115,113.117,113.124,113.127,113.118,113.12
2017/10/31 14:39:00,113.117,113.122,113.115,113.117,113.12,113.125,113.118,113.12
2017/10/31 14:40:00,113.117,113.117,113.107,113.109,113.12,113.12,113.11,113.112
2017/10/31 14:41:00,113.109,113.118,113.106,113.108,113.112,113.121,113.109,113.111
2017/10/31 14:42:00,113.108,113.116,113.104,113.108,113.111,113.119,113.107,113.111
2017/10/31 14:43:00,113.108,113.11,113.094,113.105,113.111,113.113,113.097,113.108
2017/10/31 14:44:00,113.105,113.113,113.103,113.103,113.108,113.116,113.106,113.106
2017/10/31 14:45:00,113.103,113.108,113.099,113.104,113.106,113.111,113.102,113.107
2017/10/31 14:46:00,113.104,113.11,113.103,113.109,113.107,113.113,113.106,113.112
2017/10/31 14:47:00,113.109,113.118,113.108,113.117,113.112,113.121,113.111,113.12
2017/10/31 14:48:00,113.117,113.118,113.109,113.111,113.12,113.121,113.112,113.114
2017/10/31 14:49:00,113.111,113.119,113.109,113.118,113.114,113.122,113.112,113.121
2017/10/31 14:50:00,113.118,113.128,113.114,113.126,113.121,113.131,113.117,113.129
2017/10/31 14:51:00,113.126,113.126,113.121,113.121,113.129,113.129,113.124,113.124
2017/10/31 14:52:00,113.121,113.141,113.119,113.136,113.124,113.144,113.122,113.139
2017/10/31 14:53:00,113.136,113.15,113.135,113.149,113.139,113.153,113.138,113.152
2017/10/31 14:54:00,113.149,113.149,113.14,113.144,113.152,113.152,113.143,113.147
2017/10/31 14:55:00,113.144,113.153,113.141,113.145,113.147,113.156,113.144,113.148
2017/10/31 14:56:00,113.145,113.163,113.144,113.157,113.148,113.166,113.147,113.16
2017/10/31 14:57:00,113.157,113.168,113.151,113.153,113.16,113.171,113.154,113.156
2017/10/31 14:58:00,113.153,113.159,113.153,113.156,113.156,113.162,113.156,113.159
2017/10/31 14:59:00,113.156,113.163,113.135,113.153,113.159,113.166,113.138,113.156
2017/10/31 15:00:00,113.153,113.153,113.124,113.129,113.156,113.156,113.127,113.132
2017/10/31 15:01:00,113.129,113.136,113.121,113.125,113.132,113.139,113.124,113.128
2017/10/31 15:02:00,113.125,113.133,113.12,113.121,113.128,113.136,113.123,113.124
2017/10/31 15:03:00,113.121,113.124,113.112,113.112,113.124,113.127,113.115,113.115
2017/10/31 15:04:00,113.112,113.121,113.112,113.121,113.115,113.124,113.115,113.124
2017/10/31 15:05:00,113.121,113.122,113.113,113.113,113.124,113.125,113.116,113.116
2017/10/31 15:06:00,113.113,113.118,113.098,113.103,113.116,113.121,113.101,113.106
2017/10/31 15:07:00,113.103,113.104,113.088,113.091,113.106,113.107,113.091,113.094
2017/10/31 15:08:00,113.091,113.103,113.091,113.102,113.094,113.106,113.094,113.105
2017/10/31 15:09:00,113.102,113.103,113.095,113.099,113.105,113.106,113.098,113.102
2017/10/31 15:10:00,113.099,113.106,113.098,113.099,113.102,113.109,113.101,113.102
2017/10/31 15:11:00,113.099,113.104,113.09,113.099,113.102,113.107,113.093,113.102
2017/10/31 15:12:00,113.099,113.099,113.089,113.093,113.102,113.102,113.092,113.096
2017/10/31 15:13:00,113.093,113.102,113.077,113.084,113.096,113.105,113.08,113.087
2017/10/31 15:14:00,113.084,113.106,113.083,113.104,113.087,113.109,113.086,113.107
2017/10/31 15:15:00,113.104,113.106,113.083,113.089,113.107,113.109,113.086,113.092
2017/10/31 15:16:00,113.089,113.096,113.084,113.085,113.092,113.099,113.087,113.088
2017/10/31 15:17:00,113.085,113.093,113.085,113.092,113.088,113.096,113.088,113.095
2017/10/31 15:18:00,113.092,113.092,113.088,113.09,113.095,113.095,113.091,113.093
2017/10/31 15:19:00,113.09,113.09,113.066,113.08,113.093,113.093,113.069,113.083
2017/10/31 15:20:00,113.08,113.082,113.018,113.027,113.083,113.085,113.021,113.03
2017/10/31 15:21:00,113.027,113.049,113.027,113.048,113.03,113.052,113.03,113.051
2017/10/31 15:22:00,113.048,113.051,113.038,113.042,113.051,113.054,113.041,113.045
2017/10/31 15:23:00,113.042,113.046,113.026,113.038,113.045,113.049,113.029,113.041
2017/10/31 15:24:00,113.038,113.038,112.999,113.002,113.041,113.041,113.002,113.005
2017/10/31 15:25:00,113.002,113.018,112.984,113.018,113.005,113.021,112.987,113.021
2017/10/31 15:26:00,113.018,113.031,113.009,113.029,113.021,113.034,113.012,113.032
2017/10/31 15:27:00,113.029,113.033,113.017,113.029,113.032,113.036,113.02,113.032
2017/10/31 15:28:00,113.029,113.043,113.022,113.04,113.032,113.046,113.025,113.043
2017/10/31 15:29:00,113.04,113.044,113.025,113.026,113.043,113.047,113.028,113.029
2017/10/31 15:30:00,113.026,113.055,113.026,113.053,113.029,113.058,113.029,113.056
2017/10/31 15:31:00,113.053,113.055,113.043,113.045,113.056,113.058,113.046,113.048
2017/10/31 15:32:00,113.045,113.045,113.016,113.033,113.048,113.048,113.019,113.036
2017/10/31 15:33:00,113.033,113.048,113.028,113.042,113.036,113.051,113.031,113.045
2017/10/31 15:34:00,113.042,113.054,113.038,113.048,113.045,113.057,113.041,113.051
2017/10/31 15:35:00,113.048,113.107,113.045,113.105,113.051,113.11,113.048,113.108
2017/10/31 15:36:00,113.105,113.125,113.102,113.103,113.108,113.128,113.105,113.106
2017/10/31 15:37:00,113.103,113.106,113.091,113.097,113.106,113.109,113.094,113.1
2017/10/31 15:38:00,113.097,113.1,113.086,113.088,113.1,113.103,113.089,113.091
2017/10/31 15:39:00,113.088,113.092,113.079,113.083,113.091,113.095,113.082,113.086
2017/10/31 15:40:00,113.083,113.087,113.066,113.074,113.086,113.09,113.069,113.077
2017/10/31 15:41:00,113.074,113.098,113.07,113.093,113.077,113.101,113.073,113.096
2017/10/31 15:42:00,113.093,113.098,113.081,113.082,113.096,113.101,113.084,113.085
2017/10/31 15:43:00,113.082,113.086,113.079,113.084,113.085,113.089,113.082,113.087
2017/10/31 15:44:00,113.084,113.092,113.073,113.087,113.087,113.095,113.076,113.09
2017/10/31 15:45:00,113.087,113.087,113.061,113.062,113.09,113.09,113.064,113.065
2017/10/31 15:46:00,113.062,113.07,113.061,113.07,113.065,113.073,113.064,113.073
2017/10/31 15:47:00,113.07,113.071,113.049,113.05,113.073,113.074,113.052,113.053
2017/10/31 15:48:00,113.05,113.05,113.036,113.038,113.053,113.053,113.039,113.041
2017/10/31 15:49:00,113.038,113.045,113.033,113.036,113.041,113.048,113.036,113.039
2017/10/31 15:50:00,113.036,113.038,112.956,112.968,113.039,113.041,112.959,112.971
2017/10/31 15:51:00,112.968,112.99,112.966,112.98,112.971,112.993,112.969,112.983
2017/10/31 15:52:00,112.98,113.014,112.98,113.009,112.983,113.017,112.983,113.012
2017/10/31 15:53:00,113.009,113.027,113.007,113.023,113.012,113.03,113.01,113.026
2017/10/31 15:54:00,113.023,113.029,113.009,113.013,113.026,113.032,113.012,113.016
2017/10/31 15:55:00,113.013,113.025,113.006,113.02,113.016,113.028,113.009,113.023
2017/10/31 15:56:00,113.02,113.02,112.995,113.008,113.023,113.023,112.998,113.011
2017/10/31 15:57:00,113.008,113.008,112.984,112.99,113.011,113.011,112.987,112.993
2017/10/31 15:58:00,112.99,113.002,112.983,112.999,112.993,113.005,112.986,113.002
2017/10/31 15:59:00,112.999,113,112.971,112.979,113.002,113.003,112.974,112.982
2017/10/31 16:00:00,112.979,113.052,112.956,113.04,112.982,113.057,112.959,113.049
2017/10/31 16:01:00,113.04,113.099,113.03,113.085,113.049,113.102,113.033,113.088
2017/10/31 16:02:00,113.085,113.096,113.07,113.09,113.088,113.099,113.073,113.093
2017/10/31 16:03:00,113.09,113.101,113.081,113.09,113.093,113.104,113.084,113.093
2017/10/31 16:04:00,113.09,113.116,113.087,113.101,113.093,113.119,113.09,113.104
2017/10/31 16:05:00,113.101,113.12,113.088,113.091,113.104,113.123,113.091,113.094
2017/10/31 16:06:00,113.091,113.101,113.081,113.097,113.094,113.104,113.084,113.1
2017/10/31 16:07:00,113.097,113.1,113.089,113.096,113.1,113.103,113.092,113.099
2017/10/31 16:08:00,113.096,113.097,113.081,113.082,113.099,113.1,113.084,113.085
2017/10/31 16:09:00,113.082,113.084,113.068,113.078,113.085,113.087,113.071,113.081
2017/10/31 16:10:00,113.078,113.125,113.077,113.124,113.081,113.128,113.08,113.127
2017/10/31 16:11:00,113.124,113.132,113.114,113.116,113.127,113.135,113.117,113.119
2017/10/31 16:12:00,113.116,113.12,113.102,113.103,113.119,113.123,113.105,113.106
2017/10/31 16:13:00,113.103,113.113,113.1,113.105,113.106,113.116,113.103,113.108
2017/10/31 16:14:00,113.105,113.105,113.093,113.101,113.108,113.108,113.096,113.104
2017/10/31 16:15:00,113.101,113.117,113.095,113.097,113.104,113.12,113.098,113.1
2017/10/31 16:16:00,113.097,113.123,113.095,113.123,113.1,113.126,113.098,113.126
