日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/17 11:08:00,112.05,112.067,112.041,112.065,112.053,112.07,112.044,112.068
2017/10/17 11:09:00,112.065,112.072,112.055,112.059,112.068,112.075,112.058,112.062
2017/10/17 11:10:00,112.059,112.061,112.056,112.059,112.062,112.064,112.059,112.062
2017/10/17 11:11:00,112.059,112.084,112.056,112.082,112.062,112.087,112.059,112.085
2017/10/17 11:12:00,112.082,112.096,112.081,112.09,112.085,112.099,112.084,112.093
2017/10/17 11:13:00,112.09,112.091,112.076,112.079,112.093,112.094,112.079,112.082
2017/10/17 11:14:00,112.079,112.086,112.069,112.086,112.082,112.089,112.072,112.089
2017/10/17 11:15:00,112.086,112.095,112.077,112.087,112.089,112.098,112.08,112.09
2017/10/17 11:16:00,112.087,112.088,112.073,112.078,112.09,112.091,112.076,112.081
2017/10/17 11:17:00,112.078,112.092,112.064,112.086,112.081,112.095,112.067,112.089
2017/10/17 11:18:00,112.086,112.088,112.07,112.083,112.089,112.091,112.073,112.086
2017/10/17 11:19:00,112.083,112.086,112.071,112.084,112.086,112.089,112.074,112.087
2017/10/17 11:20:00,112.084,112.085,112.073,112.081,112.087,112.088,112.076,112.084
2017/10/17 11:21:00,112.081,112.086,112.076,112.079,112.084,112.089,112.079,112.082
2017/10/17 11:22:00,112.079,112.085,112.077,112.079,112.082,112.088,112.08,112.082
2017/10/17 11:23:00,112.079,112.086,112.077,112.078,112.082,112.089,112.08,112.081
2017/10/17 11:24:00,112.078,112.084,112.076,112.077,112.081,112.087,112.079,112.08
2017/10/17 11:25:00,112.077,112.089,112.072,112.08,112.08,112.092,112.075,112.083
2017/10/17 11:26:00,112.08,112.093,112.079,112.09,112.083,112.096,112.082,112.093
2017/10/17 11:27:00,112.09,112.093,112.08,112.082,112.093,112.096,112.083,112.085
2017/10/17 11:28:00,112.082,112.087,112.077,112.083,112.085,112.09,112.08,112.086
2017/10/17 11:29:00,112.083,112.086,112.08,112.086,112.086,112.089,112.083,112.089
2017/10/17 11:30:00,112.086,112.094,112.083,112.084,112.089,112.097,112.086,112.087
2017/10/17 11:31:00,112.084,112.087,112.074,112.08,112.087,112.09,112.077,112.083
2017/10/17 11:32:00,112.08,112.086,112.076,112.083,112.083,112.089,112.079,112.086
2017/10/17 11:33:00,112.083,112.091,112.077,112.088,112.086,112.094,112.08,112.091
2017/10/17 11:34:00,112.088,112.101,112.087,112.09,112.091,112.104,112.09,112.093
2017/10/17 11:35:00,112.09,112.096,112.082,112.085,112.093,112.099,112.085,112.088
2017/10/17 11:36:00,112.085,112.085,112.065,112.07,112.088,112.088,112.068,112.073
2017/10/17 11:37:00,112.07,112.076,112.06,112.064,112.073,112.079,112.063,112.067
2017/10/17 11:38:00,112.064,112.074,112.059,112.067,112.067,112.077,112.062,112.07
2017/10/17 11:39:00,112.067,112.07,112.043,112.043,112.07,112.073,112.046,112.046
2017/10/17 11:40:00,112.043,112.051,112.036,112.038,112.046,112.054,112.039,112.041
2017/10/17 11:41:00,112.038,112.055,112.037,112.052,112.041,112.058,112.04,112.055
2017/10/17 11:42:00,112.052,112.059,112.049,112.059,112.055,112.062,112.052,112.062
2017/10/17 11:43:00,112.059,112.068,112.051,112.06,112.062,112.071,112.054,112.063
2017/10/17 11:44:00,112.06,112.067,112.058,112.066,112.063,112.07,112.061,112.069
2017/10/17 11:45:00,112.066,112.078,112.064,112.071,112.069,112.081,112.067,112.074
2017/10/17 11:46:00,112.071,112.08,112.071,112.078,112.074,112.083,112.074,112.081
2017/10/17 11:47:00,112.078,112.084,112.077,112.079,112.081,112.087,112.08,112.082
2017/10/17 11:48:00,112.079,112.085,112.076,112.083,112.082,112.088,112.079,112.086
2017/10/17 11:49:00,112.083,112.084,112.077,112.081,112.086,112.087,112.08,112.084
2017/10/17 11:50:00,112.081,112.091,112.077,112.084,112.084,112.094,112.08,112.087
2017/10/17 11:51:00,112.084,112.088,112.078,112.084,112.087,112.091,112.081,112.087
2017/10/17 11:52:00,112.084,112.087,112.076,112.08,112.087,112.09,112.079,112.083
2017/10/17 11:53:00,112.08,112.081,112.076,112.077,112.083,112.084,112.079,112.08
2017/10/17 11:54:00,112.077,112.078,112.068,112.07,112.08,112.081,112.071,112.073
2017/10/17 11:55:00,112.07,112.08,112.07,112.075,112.073,112.083,112.073,112.078
2017/10/17 11:56:00,112.075,112.075,112.07,112.071,112.078,112.078,112.073,112.074
2017/10/17 11:57:00,112.071,112.08,112.069,112.073,112.074,112.083,112.072,112.076
2017/10/17 11:58:00,112.073,112.075,112.065,112.075,112.076,112.078,112.068,112.078
2017/10/17 11:59:00,112.075,112.087,112.071,112.076,112.078,112.09,112.074,112.079
2017/10/17 12:00:00,112.076,112.079,112.07,112.074,112.079,112.082,112.073,112.077
2017/10/17 12:01:00,112.074,112.076,112.072,112.075,112.077,112.079,112.075,112.078
2017/10/17 12:02:00,112.075,112.075,112.066,112.067,112.078,112.078,112.069,112.07
2017/10/17 12:03:00,112.067,112.072,112.062,112.07,112.07,112.075,112.065,112.073
2017/10/17 12:04:00,112.07,112.071,112.058,112.062,112.073,112.074,112.061,112.065
2017/10/17 12:05:00,112.062,112.087,112.058,112.086,112.065,112.09,112.061,112.089
2017/10/17 12:06:00,112.086,112.094,112.084,112.089,112.089,112.097,112.087,112.092
2017/10/17 12:07:00,112.089,112.094,112.089,112.092,112.092,112.097,112.092,112.095
2017/10/17 12:08:00,112.092,112.099,112.083,112.097,112.095,112.102,112.086,112.1
2017/10/17 12:09:00,112.097,112.105,112.094,112.095,112.1,112.108,112.097,112.098
2017/10/17 12:10:00,112.095,112.102,112.094,112.094,112.098,112.105,112.097,112.097
2017/10/17 12:11:00,112.094,112.095,112.075,112.08,112.097,112.098,112.078,112.083
2017/10/17 12:12:00,112.08,112.1,112.077,112.089,112.083,112.103,112.08,112.092
2017/10/17 12:13:00,112.089,112.092,112.077,112.078,112.092,112.095,112.08,112.081
2017/10/17 12:14:00,112.078,112.083,112.068,112.073,112.081,112.086,112.071,112.076
2017/10/17 12:15:00,112.073,112.075,112.066,112.072,112.076,112.078,112.069,112.075
2017/10/17 12:16:00,112.072,112.084,112.072,112.08,112.075,112.087,112.075,112.083
2017/10/17 12:17:00,112.08,112.08,112.071,112.072,112.083,112.083,112.074,112.075
2017/10/17 12:18:00,112.072,112.079,112.069,112.073,112.075,112.082,112.072,112.076
2017/10/17 12:19:00,112.073,112.073,112.062,112.067,112.076,112.076,112.065,112.07
2017/10/17 12:20:00,112.067,112.068,112.056,112.064,112.07,112.071,112.059,112.067
2017/10/17 12:21:00,112.064,112.068,112.054,112.058,112.067,112.071,112.057,112.061
2017/10/17 12:22:00,112.058,112.061,112.051,112.052,112.061,112.064,112.054,112.055
2017/10/17 12:23:00,112.052,112.059,112.049,112.059,112.055,112.062,112.052,112.062
2017/10/17 12:24:00,112.059,112.06,112.034,112.046,112.062,112.063,112.037,112.049
2017/10/17 12:25:00,112.046,112.047,112.042,112.046,112.049,112.05,112.045,112.049
2017/10/17 12:26:00,112.046,112.055,112.042,112.055,112.049,112.058,112.045,112.058
2017/10/17 12:27:00,112.055,112.055,112.047,112.05,112.058,112.058,112.05,112.053
2017/10/17 12:28:00,112.05,112.058,112.048,112.055,112.053,112.061,112.051,112.058
2017/10/17 12:29:00,112.055,112.057,112.049,112.054,112.058,112.06,112.052,112.057
2017/10/17 12:30:00,112.054,112.06,112.039,112.053,112.057,112.063,112.042,112.056
2017/10/17 12:31:00,112.053,112.063,112.053,112.058,112.056,112.066,112.056,112.061
2017/10/17 12:32:00,112.058,112.068,112.057,112.064,112.061,112.071,112.06,112.067
2017/10/17 12:33:00,112.064,112.082,112.059,112.077,112.067,112.085,112.062,112.08
2017/10/17 12:34:00,112.077,112.08,112.068,112.072,112.08,112.083,112.071,112.075
2017/10/17 12:35:00,112.072,112.089,112.064,112.088,112.075,112.092,112.067,112.091
2017/10/17 12:36:00,112.088,112.095,112.077,112.084,112.091,112.098,112.08,112.087
2017/10/17 12:37:00,112.084,112.085,112.065,112.077,112.087,112.088,112.068,112.08
2017/10/17 12:38:00,112.077,112.079,112.069,112.072,112.08,112.082,112.072,112.075
2017/10/17 12:39:00,112.072,112.08,112.07,112.077,112.075,112.083,112.073,112.08
2017/10/17 12:40:00,112.077,112.091,112.077,112.085,112.08,112.094,112.08,112.088
2017/10/17 12:41:00,112.085,112.085,112.066,112.067,112.088,112.088,112.069,112.07
2017/10/17 12:42:00,112.067,112.074,112.065,112.073,112.07,112.077,112.068,112.076
2017/10/17 12:43:00,112.073,112.074,112.064,112.065,112.076,112.077,112.067,112.068
2017/10/17 12:44:00,112.065,112.072,112.065,112.069,112.068,112.075,112.068,112.072
2017/10/17 12:45:00,112.069,112.079,112.065,112.072,112.072,112.082,112.068,112.075
2017/10/17 12:46:00,112.072,112.081,112.068,112.081,112.075,112.084,112.071,112.084
2017/10/17 12:47:00,112.081,112.082,112.063,112.069,112.084,112.085,112.066,112.072
2017/10/17 12:48:00,112.069,112.073,112.063,112.07,112.072,112.076,112.066,112.073
2017/10/17 12:49:00,112.07,112.073,112.066,112.072,112.073,112.076,112.069,112.075
2017/10/17 12:50:00,112.072,112.072,112.065,112.066,112.075,112.075,112.068,112.069
2017/10/17 12:51:00,112.066,112.073,112.063,112.064,112.069,112.076,112.066,112.067
2017/10/17 12:52:00,112.064,112.074,112.062,112.07,112.067,112.077,112.065,112.073
2017/10/17 12:53:00,112.07,112.072,112.063,112.069,112.073,112.075,112.066,112.072
2017/10/17 12:54:00,112.069,112.073,112.062,112.069,112.072,112.076,112.065,112.072
2017/10/17 12:55:00,112.069,112.072,112.058,112.061,112.072,112.075,112.061,112.064
2017/10/17 12:56:00,112.061,112.062,112.056,112.062,112.064,112.065,112.059,112.065
2017/10/17 12:57:00,112.062,112.063,112.056,112.062,112.065,112.066,112.059,112.065
2017/10/17 12:58:00,112.062,112.072,112.059,112.069,112.065,112.075,112.062,112.072
2017/10/17 12:59:00,112.069,112.07,112.064,112.067,112.072,112.073,112.067,112.07
2017/10/17 13:00:00,112.067,112.067,112.06,112.065,112.07,112.07,112.063,112.068
2017/10/17 13:01:00,112.065,112.072,112.064,112.069,112.068,112.075,112.067,112.072
2017/10/17 13:02:00,112.069,112.074,112.066,112.07,112.072,112.077,112.069,112.073
2017/10/17 13:03:00,112.07,112.073,112.067,112.071,112.073,112.076,112.07,112.074
2017/10/17 13:04:00,112.071,112.074,112.07,112.072,112.074,112.077,112.073,112.075
2017/10/17 13:05:00,112.072,112.083,112.067,112.081,112.075,112.086,112.07,112.084
2017/10/17 13:06:00,112.081,112.082,112.077,112.077,112.084,112.085,112.08,112.08
2017/10/17 13:07:00,112.077,112.082,112.076,112.079,112.08,112.085,112.079,112.082
2017/10/17 13:08:00,112.079,112.081,112.077,112.077,112.082,112.084,112.08,112.08
2017/10/17 13:09:00,112.077,112.084,112.077,112.083,112.08,112.087,112.08,112.086
2017/10/17 13:10:00,112.083,112.088,112.082,112.084,112.086,112.091,112.085,112.087
2017/10/17 13:11:00,112.084,112.093,112.082,112.09,112.087,112.096,112.085,112.093
2017/10/17 13:12:00,112.09,112.094,112.089,112.09,112.093,112.097,112.092,112.093
2017/10/17 13:13:00,112.09,112.092,112.087,112.087,112.093,112.095,112.09,112.09
2017/10/17 13:14:00,112.087,112.089,112.084,112.084,112.09,112.092,112.087,112.087
2017/10/17 13:15:00,112.084,112.088,112.072,112.072,112.087,112.091,112.075,112.075
2017/10/17 13:16:00,112.072,112.081,112.071,112.081,112.075,112.084,112.074,112.084
2017/10/17 13:17:00,112.081,112.095,112.077,112.089,112.084,112.098,112.08,112.092
2017/10/17 13:18:00,112.089,112.095,112.086,112.09,112.092,112.098,112.089,112.093
2017/10/17 13:19:00,112.09,112.094,112.085,112.089,112.093,112.097,112.088,112.092
2017/10/17 13:20:00,112.089,112.096,112.088,112.093,112.092,112.099,112.091,112.096
2017/10/17 13:21:00,112.093,112.093,112.083,112.087,112.096,112.096,112.086,112.09
2017/10/17 13:22:00,112.087,112.093,112.086,112.091,112.09,112.096,112.089,112.094
2017/10/17 13:23:00,112.091,112.113,112.087,112.11,112.094,112.116,112.09,112.113
2017/10/17 13:24:00,112.11,112.127,112.11,112.12,112.113,112.13,112.113,112.123
2017/10/17 13:25:00,112.12,112.123,112.115,112.119,112.123,112.126,112.118,112.122
2017/10/17 13:26:00,112.119,112.132,112.117,112.125,112.122,112.135,112.12,112.128
2017/10/17 13:27:00,112.125,112.128,112.115,112.12,112.128,112.131,112.118,112.123
2017/10/17 13:28:00,112.12,112.128,112.117,112.126,112.123,112.131,112.12,112.129
2017/10/17 13:29:00,112.126,112.126,112.121,112.124,112.129,112.129,112.124,112.127
2017/10/17 13:30:00,112.124,112.132,112.122,112.128,112.127,112.135,112.125,112.131
2017/10/17 13:31:00,112.128,112.15,112.126,112.145,112.131,112.153,112.129,112.148
2017/10/17 13:32:00,112.145,112.148,112.14,112.144,112.148,112.151,112.143,112.147
2017/10/17 13:33:00,112.144,112.144,112.139,112.139,112.147,112.147,112.142,112.142
2017/10/17 13:34:00,112.139,112.14,112.135,112.139,112.142,112.143,112.138,112.142
2017/10/17 13:35:00,112.139,112.141,112.13,112.132,112.142,112.144,112.133,112.135
2017/10/17 13:36:00,112.132,112.14,112.129,112.137,112.135,112.143,112.132,112.14
2017/10/17 13:37:00,112.137,112.139,112.133,112.135,112.14,112.142,112.136,112.138
2017/10/17 13:38:00,112.135,112.135,112.124,112.128,112.138,112.138,112.127,112.131
2017/10/17 13:39:00,112.128,112.134,112.12,112.127,112.131,112.137,112.123,112.13
2017/10/17 13:40:00,112.127,112.134,112.124,112.126,112.13,112.137,112.127,112.129
2017/10/17 13:41:00,112.126,112.132,112.124,112.127,112.129,112.135,112.127,112.13
2017/10/17 13:42:00,112.127,112.13,112.124,112.127,112.13,112.133,112.127,112.13
2017/10/17 13:43:00,112.127,112.129,112.119,112.119,112.13,112.132,112.122,112.122
2017/10/17 13:44:00,112.119,112.123,112.118,112.122,112.122,112.126,112.121,112.125
2017/10/17 13:45:00,112.122,112.123,112.114,112.117,112.125,112.126,112.117,112.12
2017/10/17 13:46:00,112.117,112.118,112.114,112.118,112.12,112.121,112.117,112.121
2017/10/17 13:47:00,112.118,112.119,112.114,112.116,112.121,112.122,112.117,112.119
2017/10/17 13:48:00,112.116,112.118,112.114,112.118,112.119,112.121,112.117,112.121
2017/10/17 13:49:00,112.118,112.118,112.117,112.118,112.121,112.121,112.12,112.121
2017/10/17 13:50:00,112.118,112.123,112.114,112.12,112.121,112.126,112.117,112.123
2017/10/17 13:51:00,112.12,112.129,112.118,112.129,112.123,112.132,112.121,112.132
2017/10/17 13:52:00,112.129,112.142,112.128,112.133,112.132,112.145,112.131,112.136
2017/10/17 13:53:00,112.133,112.134,112.13,112.131,112.136,112.137,112.133,112.134
2017/10/17 13:54:00,112.131,112.132,112.123,112.126,112.134,112.135,112.126,112.129
2017/10/17 13:55:00,112.126,112.131,112.126,112.129,112.129,112.134,112.129,112.132
2017/10/17 13:56:00,112.129,112.15,112.126,112.142,112.132,112.153,112.129,112.145
2017/10/17 13:57:00,112.142,112.153,112.139,112.143,112.145,112.156,112.142,112.146
2017/10/17 13:58:00,112.143,112.144,112.136,112.139,112.146,112.147,112.139,112.142
2017/10/17 13:59:00,112.139,112.14,112.127,112.128,112.142,112.143,112.13,112.131
2017/10/17 14:00:00,112.128,112.134,112.125,112.134,112.131,112.137,112.128,112.137
2017/10/17 14:01:00,112.134,112.136,112.13,112.132,112.137,112.139,112.133,112.135
2017/10/17 14:02:00,112.132,112.132,112.127,112.127,112.135,112.135,112.13,112.13
2017/10/17 14:03:00,112.127,112.136,112.126,112.131,112.13,112.139,112.129,112.134
2017/10/17 14:04:00,112.131,112.135,112.128,112.134,112.134,112.138,112.131,112.137
2017/10/17 14:05:00,112.134,112.146,112.133,112.144,112.137,112.149,112.136,112.147
2017/10/17 14:06:00,112.144,112.15,112.134,112.137,112.147,112.153,112.137,112.14
2017/10/17 14:07:00,112.137,112.147,112.136,112.144,112.14,112.15,112.139,112.147
2017/10/17 14:08:00,112.144,112.148,112.137,112.139,112.147,112.151,112.14,112.142
2017/10/17 14:09:00,112.139,112.145,112.137,112.138,112.142,112.148,112.14,112.141
2017/10/17 14:10:00,112.138,112.153,112.135,112.151,112.141,112.156,112.138,112.154
2017/10/17 14:11:00,112.151,112.158,112.149,112.154,112.154,112.161,112.152,112.157
2017/10/17 14:12:00,112.154,112.156,112.149,112.151,112.157,112.159,112.152,112.154
2017/10/17 14:13:00,112.151,112.16,112.149,112.158,112.154,112.163,112.152,112.161
2017/10/17 14:14:00,112.158,112.174,112.156,112.169,112.161,112.177,112.159,112.172
2017/10/17 14:15:00,112.169,112.175,112.165,112.168,112.172,112.178,112.168,112.171
2017/10/17 14:16:00,112.168,112.178,112.168,112.172,112.171,112.181,112.171,112.175
2017/10/17 14:17:00,112.172,112.181,112.171,112.172,112.175,112.184,112.174,112.175
2017/10/17 14:18:00,112.172,112.174,112.163,112.168,112.175,112.177,112.166,112.171
2017/10/17 14:19:00,112.168,112.168,112.159,112.166,112.171,112.171,112.162,112.169
2017/10/17 14:20:00,112.166,112.18,112.164,112.176,112.169,112.183,112.167,112.179
2017/10/17 14:21:00,112.176,112.187,112.172,112.184,112.179,112.19,112.175,112.187
2017/10/17 14:22:00,112.184,112.19,112.183,112.186,112.187,112.193,112.186,112.189
2017/10/17 14:23:00,112.186,112.187,112.177,112.183,112.189,112.19,112.18,112.186
2017/10/17 14:24:00,112.183,112.186,112.179,112.182,112.186,112.189,112.182,112.185
2017/10/17 14:25:00,112.182,112.186,112.182,112.183,112.185,112.189,112.185,112.186
2017/10/17 14:26:00,112.183,112.19,112.179,112.184,112.186,112.193,112.182,112.187
2017/10/17 14:27:00,112.184,112.189,112.183,112.185,112.187,112.192,112.186,112.188
2017/10/17 14:28:00,112.185,112.188,112.181,112.182,112.188,112.191,112.184,112.185
2017/10/17 14:29:00,112.182,112.183,112.179,112.183,112.185,112.186,112.182,112.186
2017/10/17 14:30:00,112.183,112.183,112.173,112.174,112.186,112.186,112.176,112.177
2017/10/17 14:31:00,112.174,112.178,112.171,112.173,112.177,112.181,112.174,112.176
2017/10/17 14:32:00,112.173,112.173,112.167,112.167,112.176,112.176,112.17,112.17
2017/10/17 14:33:00,112.167,112.171,112.163,112.167,112.17,112.174,112.166,112.17
2017/10/17 14:34:00,112.167,112.172,112.165,112.166,112.17,112.175,112.168,112.169
2017/10/17 14:35:00,112.166,112.168,112.155,112.158,112.169,112.171,112.158,112.161
2017/10/17 14:36:00,112.158,112.166,112.157,112.162,112.161,112.169,112.16,112.165
2017/10/17 14:37:00,112.162,112.169,112.16,112.168,112.165,112.172,112.163,112.171
2017/10/17 14:38:00,112.168,112.173,112.165,112.17,112.171,112.176,112.168,112.173
2017/10/17 14:39:00,112.17,112.171,112.163,112.167,112.173,112.174,112.166,112.17
2017/10/17 14:40:00,112.167,112.169,112.163,112.165,112.17,112.172,112.166,112.168
2017/10/17 14:41:00,112.165,112.173,112.165,112.169,112.168,112.176,112.168,112.172
2017/10/17 14:42:00,112.169,112.171,112.162,112.167,112.172,112.174,112.165,112.17
2017/10/17 14:43:00,112.167,112.176,112.166,112.171,112.17,112.179,112.169,112.174
2017/10/17 14:44:00,112.171,112.181,112.164,112.181,112.174,112.184,112.167,112.184
2017/10/17 14:45:00,112.181,112.185,112.177,112.179,112.184,112.188,112.18,112.182
2017/10/17 14:46:00,112.179,112.189,112.175,112.18,112.182,112.192,112.178,112.183
2017/10/17 14:47:00,112.18,112.188,112.18,112.186,112.183,112.191,112.183,112.189
2017/10/17 14:48:00,112.186,112.189,112.182,112.183,112.189,112.192,112.185,112.186
2017/10/17 14:49:00,112.183,112.186,112.177,112.179,112.186,112.189,112.18,112.182
2017/10/17 14:50:00,112.179,112.188,112.179,112.181,112.182,112.191,112.182,112.184
2017/10/17 14:51:00,112.181,112.189,112.179,112.182,112.184,112.192,112.182,112.185
2017/10/17 14:52:00,112.182,112.182,112.174,112.175,112.185,112.185,112.177,112.178
2017/10/17 14:53:00,112.175,112.176,112.163,112.172,112.178,112.179,112.166,112.175
2017/10/17 14:54:00,112.172,112.185,112.171,112.182,112.175,112.188,112.174,112.185
2017/10/17 14:55:00,112.182,112.183,112.17,112.179,112.185,112.186,112.173,112.182
2017/10/17 14:56:00,112.179,112.18,112.165,112.168,112.182,112.183,112.168,112.171
2017/10/17 14:57:00,112.168,112.169,112.163,112.168,112.171,112.172,112.166,112.171
2017/10/17 14:58:00,112.168,112.173,112.165,112.166,112.171,112.176,112.168,112.169
2017/10/17 14:59:00,112.166,112.168,112.16,112.164,112.169,112.171,112.163,112.167
2017/10/17 15:00:00,112.164,112.185,112.162,112.175,112.167,112.188,112.165,112.178
2017/10/17 15:01:00,112.175,112.19,112.161,112.19,112.178,112.193,112.164,112.193
2017/10/17 15:02:00,112.19,112.192,112.183,112.183,112.193,112.195,112.186,112.186
2017/10/17 15:03:00,112.183,112.186,112.176,112.18,112.186,112.189,112.179,112.183
2017/10/17 15:04:00,112.18,112.181,112.175,112.175,112.183,112.184,112.178,112.178
2017/10/17 15:05:00,112.175,112.183,112.17,112.171,112.178,112.186,112.173,112.174
2017/10/17 15:06:00,112.171,112.173,112.151,112.157,112.174,112.176,112.154,112.16
2017/10/17 15:07:00,112.157,112.161,112.155,112.16,112.16,112.164,112.158,112.163
2017/10/17 15:08:00,112.16,112.192,112.158,112.182,112.163,112.195,112.161,112.185
2017/10/17 15:09:00,112.182,112.19,112.181,112.184,112.185,112.193,112.184,112.187
2017/10/17 15:10:00,112.184,112.186,112.168,112.176,112.187,112.189,112.171,112.179
2017/10/17 15:11:00,112.176,112.182,112.172,112.176,112.179,112.185,112.175,112.179
2017/10/17 15:12:00,112.176,112.179,112.158,112.166,112.179,112.182,112.161,112.169
2017/10/17 15:13:00,112.166,112.168,112.153,112.156,112.169,112.171,112.156,112.159
2017/10/17 15:14:00,112.156,112.163,112.152,112.16,112.159,112.166,112.155,112.163
2017/10/17 15:15:00,112.16,112.168,112.16,112.165,112.163,112.171,112.163,112.168
2017/10/17 15:16:00,112.165,112.167,112.159,112.165,112.168,112.17,112.162,112.168
2017/10/17 15:17:00,112.165,112.167,112.158,112.16,112.168,112.17,112.161,112.163
2017/10/17 15:18:00,112.16,112.169,112.158,112.163,112.163,112.172,112.161,112.166
2017/10/17 15:19:00,112.163,112.164,112.149,112.152,112.166,112.167,112.152,112.155
2017/10/17 15:20:00,112.152,112.153,112.125,112.126,112.155,112.156,112.128,112.129
2017/10/17 15:21:00,112.126,112.136,112.123,112.129,112.129,112.139,112.126,112.132
2017/10/17 15:22:00,112.129,112.137,112.119,112.127,112.132,112.14,112.122,112.13
2017/10/17 15:23:00,112.127,112.152,112.124,112.146,112.13,112.155,112.127,112.149
2017/10/17 15:24:00,112.146,112.179,112.145,112.175,112.149,112.182,112.148,112.178
2017/10/17 15:25:00,112.175,112.186,112.168,112.174,112.178,112.189,112.171,112.177
2017/10/17 15:26:00,112.174,112.188,112.169,112.178,112.177,112.191,112.172,112.181
2017/10/17 15:27:00,112.178,112.178,112.162,112.165,112.181,112.181,112.165,112.168
2017/10/17 15:28:00,112.165,112.191,112.165,112.177,112.168,112.194,112.168,112.18
2017/10/17 15:29:00,112.177,112.188,112.175,112.182,112.18,112.191,112.178,112.185
2017/10/17 15:30:00,112.182,112.189,112.18,112.186,112.185,112.192,112.183,112.189
2017/10/17 15:31:00,112.186,112.221,112.18,112.221,112.189,112.224,112.183,112.224
2017/10/17 15:32:00,112.221,112.243,112.217,112.236,112.224,112.246,112.22,112.239
2017/10/17 15:33:00,112.236,112.253,112.233,112.233,112.239,112.256,112.236,112.236
2017/10/17 15:34:00,112.233,112.243,112.222,112.232,112.236,112.246,112.225,112.235
2017/10/17 15:35:00,112.232,112.239,112.223,112.234,112.235,112.242,112.226,112.237
2017/10/17 15:36:00,112.234,112.245,112.233,112.233,112.237,112.248,112.236,112.236
2017/10/17 15:37:00,112.233,112.236,112.225,112.228,112.236,112.239,112.228,112.231
2017/10/17 15:38:00,112.228,112.233,112.212,112.216,112.231,112.236,112.215,112.219
2017/10/17 15:39:00,112.216,112.222,112.208,112.21,112.219,112.225,112.211,112.213
2017/10/17 15:40:00,112.21,112.223,112.21,112.221,112.213,112.226,112.213,112.224
2017/10/17 15:41:00,112.221,112.237,112.22,112.237,112.224,112.24,112.223,112.24
2017/10/17 15:42:00,112.237,112.237,112.225,112.227,112.24,112.24,112.228,112.23
2017/10/17 15:43:00,112.227,112.241,112.221,112.237,112.23,112.244,112.224,112.24
2017/10/17 15:44:00,112.237,112.24,112.23,112.233,112.24,112.243,112.233,112.236
2017/10/17 15:45:00,112.233,112.237,112.224,112.229,112.236,112.24,112.227,112.232
2017/10/17 15:46:00,112.229,112.231,112.225,112.23,112.232,112.234,112.228,112.233
2017/10/17 15:47:00,112.23,112.231,112.204,112.205,112.233,112.234,112.207,112.208
2017/10/17 15:48:00,112.205,112.221,112.205,112.213,112.208,112.224,112.208,112.216
2017/10/17 15:49:00,112.213,112.224,112.212,112.219,112.216,112.227,112.215,112.222
2017/10/17 15:50:00,112.219,112.229,112.219,112.227,112.222,112.232,112.222,112.23
2017/10/17 15:51:00,112.227,112.228,112.217,112.22,112.23,112.231,112.22,112.223
2017/10/17 15:52:00,112.22,112.238,112.22,112.234,112.223,112.241,112.223,112.237
2017/10/17 15:53:00,112.234,112.262,112.234,112.257,112.237,112.265,112.237,112.26
2017/10/17 15:54:00,112.257,112.26,112.244,112.251,112.26,112.263,112.247,112.254
2017/10/17 15:55:00,112.251,112.252,112.242,112.249,112.254,112.255,112.245,112.252
2017/10/17 15:56:00,112.249,112.259,112.244,112.25,112.252,112.262,112.247,112.253
2017/10/17 15:57:00,112.25,112.251,112.244,112.246,112.253,112.254,112.247,112.249
2017/10/17 15:58:00,112.246,112.248,112.231,112.236,112.249,112.251,112.234,112.239
2017/10/17 15:59:00,112.236,112.246,112.227,112.233,112.239,112.249,112.23,112.236
2017/10/17 16:00:00,112.233,112.262,112.224,112.251,112.236,112.265,112.227,112.254
2017/10/17 16:01:00,112.251,112.253,112.23,112.237,112.254,112.256,112.233,112.24
2017/10/17 16:02:00,112.237,112.242,112.226,112.241,112.24,112.245,112.229,112.244
2017/10/17 16:03:00,112.241,112.241,112.232,112.234,112.244,112.244,112.235,112.237
2017/10/17 16:04:00,112.234,112.24,112.233,112.237,112.237,112.243,112.236,112.24
2017/10/17 16:05:00,112.237,112.247,112.231,112.233,112.24,112.25,112.234,112.236
2017/10/17 16:06:00,112.233,112.234,112.187,112.196,112.236,112.237,112.19,112.199
2017/10/17 16:07:00,112.196,112.203,112.194,112.196,112.199,112.206,112.197,112.199
2017/10/17 16:08:00,112.196,112.21,112.185,112.202,112.199,112.213,112.188,112.205
2017/10/17 16:09:00,112.202,112.203,112.179,112.182,112.205,112.206,112.182,112.185
2017/10/17 16:10:00,112.182,112.188,112.157,112.162,112.185,112.191,112.16,112.165
2017/10/17 16:11:00,112.162,112.168,112.145,112.149,112.165,112.171,112.148,112.152
2017/10/17 16:12:00,112.149,112.187,112.147,112.175,112.152,112.19,112.15,112.178
2017/10/17 16:13:00,112.175,112.197,112.175,112.191,112.178,112.2,112.178,112.194
2017/10/17 16:14:00,112.191,112.193,112.17,112.183,112.194,112.196,112.173,112.186
2017/10/17 16:15:00,112.183,112.189,112.175,112.181,112.186,112.192,112.178,112.184
2017/10/17 16:16:00,112.181,112.189,112.166,112.182,112.184,112.192,112.169,112.185
