日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/16 12:09:00,111.999,112,111.987,111.989,112.002,112.003,111.99,111.992
2017/10/16 12:10:00,111.989,111.99,111.984,111.988,111.992,111.993,111.987,111.991
2017/10/16 12:11:00,111.988,111.989,111.978,111.978,111.991,111.992,111.981,111.981
2017/10/16 12:12:00,111.978,111.99,111.978,111.989,111.981,111.993,111.981,111.992
2017/10/16 12:13:00,111.989,111.99,111.965,111.968,111.992,111.993,111.968,111.971
2017/10/16 12:14:00,111.968,111.977,111.967,111.971,111.971,111.98,111.97,111.974
2017/10/16 12:15:00,111.971,111.982,111.968,111.978,111.974,111.985,111.971,111.981
2017/10/16 12:16:00,111.978,111.983,111.978,111.982,111.981,111.986,111.981,111.985
2017/10/16 12:17:00,111.982,111.986,111.977,111.977,111.985,111.989,111.98,111.98
2017/10/16 12:18:00,111.977,111.983,111.974,111.981,111.98,111.986,111.977,111.984
2017/10/16 12:19:00,111.981,111.984,111.973,111.974,111.984,111.987,111.976,111.977
2017/10/16 12:20:00,111.974,111.982,111.973,111.977,111.977,111.985,111.976,111.98
2017/10/16 12:21:00,111.977,111.983,111.973,111.973,111.98,111.986,111.976,111.976
2017/10/16 12:22:00,111.973,111.979,111.972,111.978,111.976,111.982,111.975,111.981
2017/10/16 12:23:00,111.978,111.98,111.969,111.969,111.981,111.983,111.972,111.972
2017/10/16 12:24:00,111.969,111.977,111.969,111.973,111.972,111.98,111.972,111.976
2017/10/16 12:25:00,111.973,111.976,111.969,111.972,111.976,111.979,111.972,111.975
2017/10/16 12:26:00,111.972,111.978,111.971,111.972,111.975,111.981,111.974,111.975
2017/10/16 12:27:00,111.972,111.979,111.971,111.978,111.975,111.982,111.974,111.981
2017/10/16 12:28:00,111.978,111.991,111.977,111.989,111.981,111.994,111.98,111.992
2017/10/16 12:29:00,111.989,111.993,111.985,111.986,111.992,111.996,111.988,111.989
2017/10/16 12:30:00,111.986,111.986,111.955,111.969,111.989,111.989,111.958,111.972
2017/10/16 12:31:00,111.969,111.972,111.949,111.953,111.972,111.975,111.952,111.956
2017/10/16 12:32:00,111.953,111.966,111.947,111.962,111.956,111.969,111.95,111.965
2017/10/16 12:33:00,111.962,111.97,111.958,111.961,111.965,111.973,111.961,111.964
2017/10/16 12:34:00,111.961,111.968,111.956,111.965,111.964,111.971,111.959,111.968
2017/10/16 12:35:00,111.965,111.966,111.96,111.964,111.968,111.969,111.963,111.967
2017/10/16 12:36:00,111.964,111.965,111.957,111.959,111.967,111.968,111.96,111.962
2017/10/16 12:37:00,111.959,111.96,111.955,111.957,111.962,111.963,111.958,111.96
2017/10/16 12:38:00,111.957,111.961,111.955,111.957,111.96,111.964,111.958,111.96
2017/10/16 12:39:00,111.957,111.957,111.943,111.946,111.96,111.96,111.946,111.949
2017/10/16 12:40:00,111.946,111.95,111.943,111.946,111.949,111.953,111.946,111.949
2017/10/16 12:41:00,111.946,111.95,111.942,111.947,111.949,111.953,111.945,111.95
2017/10/16 12:42:00,111.947,111.952,111.942,111.948,111.95,111.955,111.945,111.951
2017/10/16 12:43:00,111.948,111.95,111.943,111.946,111.951,111.953,111.946,111.949
2017/10/16 12:44:00,111.946,111.95,111.936,111.944,111.949,111.953,111.939,111.947
2017/10/16 12:45:00,111.944,111.948,111.94,111.944,111.947,111.951,111.943,111.947
2017/10/16 12:46:00,111.944,111.947,111.941,111.942,111.947,111.95,111.944,111.945
2017/10/16 12:47:00,111.942,111.948,111.937,111.941,111.945,111.951,111.94,111.944
2017/10/16 12:48:00,111.941,111.945,111.938,111.943,111.944,111.948,111.941,111.946
2017/10/16 12:49:00,111.943,111.95,111.943,111.947,111.946,111.953,111.946,111.95
2017/10/16 12:50:00,111.947,111.95,111.943,111.948,111.95,111.953,111.946,111.951
2017/10/16 12:51:00,111.948,111.948,111.944,111.946,111.951,111.951,111.947,111.949
2017/10/16 12:52:00,111.946,111.949,111.942,111.945,111.949,111.952,111.945,111.948
2017/10/16 12:53:00,111.945,111.95,111.943,111.95,111.948,111.953,111.946,111.953
2017/10/16 12:54:00,111.95,111.952,111.944,111.945,111.953,111.955,111.947,111.948
2017/10/16 12:55:00,111.945,111.945,111.929,111.941,111.948,111.948,111.932,111.944
2017/10/16 12:56:00,111.941,111.943,111.928,111.933,111.944,111.946,111.931,111.936
2017/10/16 12:57:00,111.933,111.937,111.929,111.932,111.936,111.94,111.932,111.935
2017/10/16 12:58:00,111.932,111.939,111.929,111.938,111.935,111.942,111.932,111.941
2017/10/16 12:59:00,111.938,111.94,111.932,111.933,111.941,111.943,111.935,111.936
2017/10/16 13:00:00,111.933,111.933,111.917,111.92,111.936,111.936,111.92,111.923
2017/10/16 13:01:00,111.92,111.93,111.918,111.926,111.923,111.933,111.921,111.929
2017/10/16 13:02:00,111.926,111.927,111.92,111.921,111.929,111.93,111.923,111.924
2017/10/16 13:03:00,111.921,111.923,111.907,111.909,111.924,111.926,111.91,111.912
2017/10/16 13:04:00,111.909,111.91,111.898,111.903,111.912,111.913,111.901,111.906
2017/10/16 13:05:00,111.903,111.925,111.901,111.922,111.906,111.928,111.904,111.925
2017/10/16 13:06:00,111.922,111.922,111.912,111.914,111.925,111.925,111.915,111.917
2017/10/16 13:07:00,111.914,111.924,111.911,111.921,111.917,111.927,111.914,111.924
2017/10/16 13:08:00,111.921,111.925,111.916,111.923,111.924,111.928,111.919,111.926
2017/10/16 13:09:00,111.923,111.926,111.915,111.916,111.926,111.929,111.918,111.919
2017/10/16 13:10:00,111.916,111.922,111.913,111.921,111.919,111.925,111.916,111.924
2017/10/16 13:11:00,111.921,111.923,111.918,111.92,111.924,111.926,111.921,111.923
2017/10/16 13:12:00,111.92,111.923,111.917,111.92,111.923,111.926,111.92,111.923
2017/10/16 13:13:00,111.92,111.922,111.916,111.919,111.923,111.925,111.919,111.922
2017/10/16 13:14:00,111.919,111.93,111.916,111.927,111.922,111.933,111.919,111.93
2017/10/16 13:15:00,111.927,111.929,111.925,111.928,111.93,111.932,111.928,111.931
2017/10/16 13:16:00,111.928,111.935,111.926,111.935,111.931,111.938,111.929,111.938
2017/10/16 13:17:00,111.935,111.94,111.931,111.935,111.938,111.943,111.934,111.938
2017/10/16 13:18:00,111.935,111.939,111.929,111.929,111.938,111.942,111.932,111.932
2017/10/16 13:19:00,111.929,111.939,111.928,111.938,111.932,111.942,111.931,111.941
2017/10/16 13:20:00,111.938,111.938,111.933,111.936,111.941,111.941,111.936,111.939
2017/10/16 13:21:00,111.936,111.936,111.931,111.936,111.939,111.939,111.934,111.939
2017/10/16 13:22:00,111.936,111.938,111.931,111.935,111.939,111.941,111.934,111.938
2017/10/16 13:23:00,111.935,111.935,111.928,111.933,111.938,111.938,111.931,111.936
2017/10/16 13:24:00,111.933,111.934,111.93,111.93,111.936,111.937,111.933,111.933
2017/10/16 13:25:00,111.93,111.933,111.93,111.932,111.933,111.936,111.933,111.935
2017/10/16 13:26:00,111.932,111.941,111.932,111.939,111.935,111.944,111.935,111.942
2017/10/16 13:27:00,111.939,111.941,111.931,111.933,111.942,111.944,111.934,111.936
2017/10/16 13:28:00,111.933,111.936,111.93,111.933,111.936,111.939,111.933,111.936
2017/10/16 13:29:00,111.933,111.934,111.926,111.928,111.936,111.937,111.929,111.931
2017/10/16 13:30:00,111.928,111.929,111.924,111.927,111.931,111.932,111.927,111.93
2017/10/16 13:31:00,111.927,111.936,111.927,111.936,111.93,111.939,111.93,111.939
2017/10/16 13:32:00,111.936,111.941,111.934,111.936,111.939,111.944,111.937,111.939
2017/10/16 13:33:00,111.936,111.945,111.935,111.945,111.939,111.948,111.938,111.948
2017/10/16 13:34:00,111.945,111.945,111.938,111.941,111.948,111.948,111.941,111.944
2017/10/16 13:35:00,111.941,111.951,111.941,111.943,111.944,111.954,111.944,111.946
2017/10/16 13:36:00,111.943,111.946,111.939,111.939,111.946,111.949,111.942,111.942
2017/10/16 13:37:00,111.939,111.944,111.937,111.938,111.942,111.947,111.94,111.941
2017/10/16 13:38:00,111.938,111.942,111.935,111.939,111.941,111.945,111.938,111.942
2017/10/16 13:39:00,111.939,111.941,111.935,111.936,111.942,111.944,111.938,111.939
2017/10/16 13:40:00,111.936,111.939,111.935,111.937,111.939,111.942,111.938,111.94
2017/10/16 13:41:00,111.937,111.945,111.937,111.943,111.94,111.948,111.94,111.946
2017/10/16 13:42:00,111.943,111.943,111.939,111.94,111.946,111.946,111.942,111.943
2017/10/16 13:43:00,111.94,111.941,111.936,111.937,111.943,111.944,111.939,111.94
2017/10/16 13:44:00,111.937,111.94,111.924,111.926,111.94,111.943,111.927,111.929
2017/10/16 13:45:00,111.926,111.928,111.921,111.926,111.929,111.931,111.924,111.929
2017/10/16 13:46:00,111.926,111.932,111.925,111.93,111.929,111.935,111.928,111.933
2017/10/16 13:47:00,111.93,111.932,111.928,111.929,111.933,111.935,111.931,111.932
2017/10/16 13:48:00,111.929,111.93,111.925,111.925,111.932,111.933,111.928,111.928
2017/10/16 13:49:00,111.925,111.926,111.918,111.918,111.928,111.929,111.921,111.921
2017/10/16 13:50:00,111.918,111.926,111.918,111.921,111.921,111.929,111.921,111.924
2017/10/16 13:51:00,111.921,111.926,111.921,111.921,111.924,111.929,111.924,111.924
2017/10/16 13:52:00,111.921,111.922,111.919,111.92,111.924,111.925,111.922,111.923
2017/10/16 13:53:00,111.92,111.935,111.918,111.933,111.923,111.938,111.921,111.936
2017/10/16 13:54:00,111.933,111.94,111.933,111.936,111.936,111.943,111.936,111.939
2017/10/16 13:55:00,111.936,111.936,111.917,111.919,111.939,111.939,111.92,111.922
2017/10/16 13:56:00,111.919,111.931,111.918,111.928,111.922,111.934,111.921,111.931
2017/10/16 13:57:00,111.928,111.93,111.922,111.924,111.931,111.933,111.925,111.927
2017/10/16 13:58:00,111.924,111.927,111.924,111.924,111.927,111.93,111.927,111.927
2017/10/16 13:59:00,111.924,111.939,111.924,111.935,111.927,111.942,111.927,111.938
2017/10/16 14:00:00,111.935,111.939,111.931,111.933,111.938,111.942,111.934,111.936
2017/10/16 14:01:00,111.933,111.939,111.93,111.936,111.936,111.942,111.933,111.939
2017/10/16 14:02:00,111.936,111.946,111.936,111.94,111.939,111.949,111.939,111.943
2017/10/16 14:03:00,111.94,111.945,111.938,111.942,111.943,111.948,111.941,111.945
2017/10/16 14:04:00,111.942,111.95,111.942,111.947,111.945,111.953,111.945,111.95
2017/10/16 14:05:00,111.947,111.955,111.946,111.948,111.95,111.958,111.949,111.951
2017/10/16 14:06:00,111.948,111.95,111.944,111.945,111.951,111.953,111.947,111.948
2017/10/16 14:07:00,111.945,111.946,111.937,111.938,111.948,111.949,111.94,111.941
2017/10/16 14:08:00,111.938,111.944,111.932,111.934,111.941,111.947,111.935,111.937
2017/10/16 14:09:00,111.934,111.936,111.93,111.931,111.937,111.939,111.933,111.934
2017/10/16 14:10:00,111.931,111.939,111.931,111.935,111.934,111.942,111.934,111.938
2017/10/16 14:11:00,111.935,111.945,111.935,111.938,111.938,111.948,111.938,111.941
2017/10/16 14:12:00,111.938,111.938,111.931,111.932,111.941,111.941,111.934,111.935
2017/10/16 14:13:00,111.932,111.936,111.931,111.932,111.935,111.939,111.934,111.935
2017/10/16 14:14:00,111.932,111.939,111.931,111.936,111.935,111.942,111.934,111.939
2017/10/16 14:15:00,111.936,111.937,111.931,111.933,111.939,111.94,111.934,111.936
2017/10/16 14:16:00,111.933,111.933,111.921,111.927,111.936,111.936,111.924,111.93
2017/10/16 14:17:00,111.927,111.928,111.921,111.924,111.93,111.931,111.924,111.927
2017/10/16 14:18:00,111.924,111.924,111.911,111.916,111.927,111.927,111.914,111.919
2017/10/16 14:19:00,111.916,111.92,111.91,111.915,111.919,111.923,111.913,111.918
2017/10/16 14:20:00,111.915,111.927,111.915,111.923,111.918,111.93,111.918,111.926
2017/10/16 14:21:00,111.923,111.925,111.918,111.924,111.926,111.928,111.921,111.927
2017/10/16 14:22:00,111.924,111.927,111.919,111.923,111.927,111.93,111.922,111.926
2017/10/16 14:23:00,111.923,111.927,111.921,111.925,111.926,111.93,111.924,111.928
2017/10/16 14:24:00,111.925,111.927,111.919,111.921,111.928,111.93,111.922,111.924
2017/10/16 14:25:00,111.921,111.926,111.919,111.925,111.924,111.929,111.922,111.928
2017/10/16 14:26:00,111.925,111.925,111.918,111.919,111.928,111.928,111.921,111.922
2017/10/16 14:27:00,111.919,111.926,111.915,111.92,111.922,111.929,111.918,111.923
2017/10/16 14:28:00,111.92,111.922,111.915,111.918,111.923,111.925,111.918,111.921
2017/10/16 14:29:00,111.918,111.919,111.914,111.918,111.921,111.922,111.917,111.921
2017/10/16 14:30:00,111.918,111.92,111.915,111.917,111.921,111.923,111.918,111.92
2017/10/16 14:31:00,111.917,111.919,111.909,111.912,111.92,111.922,111.912,111.915
2017/10/16 14:32:00,111.912,111.913,111.904,111.905,111.915,111.916,111.907,111.908
2017/10/16 14:33:00,111.905,111.913,111.904,111.909,111.908,111.916,111.907,111.912
2017/10/16 14:34:00,111.909,111.928,111.908,111.923,111.912,111.931,111.911,111.926
2017/10/16 14:35:00,111.923,111.923,111.916,111.918,111.926,111.926,111.919,111.921
2017/10/16 14:36:00,111.918,111.921,111.913,111.914,111.921,111.924,111.916,111.917
2017/10/16 14:37:00,111.914,111.914,111.904,111.907,111.917,111.917,111.907,111.91
2017/10/16 14:38:00,111.907,111.909,111.899,111.906,111.91,111.912,111.902,111.909
2017/10/16 14:39:00,111.906,111.906,111.897,111.902,111.909,111.909,111.9,111.905
2017/10/16 14:40:00,111.902,111.905,111.9,111.904,111.905,111.908,111.903,111.907
2017/10/16 14:41:00,111.904,111.907,111.899,111.9,111.907,111.91,111.902,111.903
2017/10/16 14:42:00,111.9,111.903,111.898,111.903,111.903,111.906,111.901,111.906
2017/10/16 14:43:00,111.903,111.903,111.892,111.893,111.906,111.906,111.895,111.896
2017/10/16 14:44:00,111.893,111.897,111.89,111.894,111.896,111.9,111.893,111.897
2017/10/16 14:45:00,111.894,111.895,111.885,111.888,111.897,111.898,111.888,111.891
2017/10/16 14:46:00,111.888,111.89,111.885,111.889,111.891,111.893,111.888,111.892
2017/10/16 14:47:00,111.889,111.891,111.887,111.89,111.892,111.894,111.89,111.893
2017/10/16 14:48:00,111.89,111.891,111.888,111.891,111.893,111.894,111.891,111.894
2017/10/16 14:49:00,111.891,111.903,111.891,111.9,111.894,111.906,111.894,111.903
2017/10/16 14:50:00,111.9,111.904,111.899,111.901,111.903,111.907,111.902,111.904
2017/10/16 14:51:00,111.901,111.908,111.899,111.905,111.904,111.911,111.902,111.908
2017/10/16 14:52:00,111.905,111.916,111.905,111.915,111.908,111.919,111.908,111.918
2017/10/16 14:53:00,111.915,111.917,111.91,111.914,111.918,111.92,111.913,111.917
2017/10/16 14:54:00,111.914,111.92,111.912,111.914,111.917,111.923,111.915,111.917
2017/10/16 14:55:00,111.914,111.921,111.912,111.917,111.917,111.924,111.915,111.92
2017/10/16 14:56:00,111.917,111.922,111.916,111.921,111.92,111.925,111.919,111.924
2017/10/16 14:57:00,111.921,111.924,111.915,111.919,111.924,111.927,111.918,111.922
2017/10/16 14:58:00,111.919,111.921,111.914,111.919,111.922,111.924,111.917,111.922
2017/10/16 14:59:00,111.919,111.921,111.898,111.902,111.922,111.924,111.901,111.905
2017/10/16 15:00:00,111.902,111.917,111.9,111.901,111.905,111.92,111.903,111.904
2017/10/16 15:01:00,111.901,111.901,111.892,111.894,111.904,111.904,111.895,111.897
2017/10/16 15:02:00,111.894,111.896,111.885,111.893,111.897,111.899,111.888,111.896
2017/10/16 15:03:00,111.893,111.893,111.863,111.877,111.896,111.896,111.866,111.88
2017/10/16 15:04:00,111.877,111.881,111.874,111.877,111.88,111.884,111.877,111.88
2017/10/16 15:05:00,111.877,111.88,111.858,111.864,111.88,111.883,111.861,111.867
2017/10/16 15:06:00,111.864,111.867,111.829,111.844,111.867,111.87,111.832,111.847
2017/10/16 15:07:00,111.844,111.845,111.827,111.833,111.847,111.848,111.83,111.836
2017/10/16 15:08:00,111.833,111.849,111.824,111.83,111.836,111.852,111.827,111.833
2017/10/16 15:09:00,111.83,111.838,111.826,111.833,111.833,111.841,111.829,111.836
2017/10/16 15:10:00,111.833,111.833,111.8,111.812,111.836,111.836,111.803,111.815
2017/10/16 15:11:00,111.812,111.831,111.812,111.821,111.815,111.834,111.815,111.824
2017/10/16 15:12:00,111.821,111.822,111.808,111.811,111.824,111.825,111.811,111.814
2017/10/16 15:13:00,111.811,111.829,111.807,111.819,111.814,111.832,111.81,111.822
2017/10/16 15:14:00,111.819,111.828,111.812,111.821,111.822,111.831,111.815,111.824
2017/10/16 15:15:00,111.821,111.851,111.816,111.839,111.824,111.854,111.819,111.842
2017/10/16 15:16:00,111.839,111.841,111.824,111.829,111.842,111.844,111.827,111.832
2017/10/16 15:17:00,111.829,111.831,111.819,111.824,111.832,111.834,111.822,111.827
2017/10/16 15:18:00,111.824,111.829,111.818,111.819,111.827,111.832,111.821,111.822
2017/10/16 15:19:00,111.819,111.823,111.815,111.817,111.822,111.826,111.818,111.82
2017/10/16 15:20:00,111.817,111.822,111.816,111.819,111.82,111.825,111.819,111.822
2017/10/16 15:21:00,111.819,111.819,111.797,111.797,111.822,111.822,111.8,111.8
2017/10/16 15:22:00,111.797,111.81,111.796,111.808,111.8,111.813,111.799,111.811
2017/10/16 15:23:00,111.808,111.808,111.8,111.806,111.811,111.811,111.803,111.809
2017/10/16 15:24:00,111.806,111.811,111.804,111.806,111.809,111.814,111.807,111.809
2017/10/16 15:25:00,111.806,111.807,111.797,111.801,111.809,111.81,111.8,111.804
2017/10/16 15:26:00,111.801,111.804,111.79,111.794,111.804,111.807,111.793,111.797
2017/10/16 15:27:00,111.794,111.811,111.794,111.809,111.797,111.814,111.797,111.812
2017/10/16 15:28:00,111.809,111.814,111.806,111.812,111.812,111.817,111.809,111.815
2017/10/16 15:29:00,111.812,111.819,111.81,111.811,111.815,111.822,111.813,111.814
2017/10/16 15:30:00,111.811,111.811,111.77,111.781,111.814,111.814,111.773,111.784
2017/10/16 15:31:00,111.781,111.797,111.781,111.794,111.784,111.8,111.784,111.797
2017/10/16 15:32:00,111.794,111.796,111.763,111.775,111.797,111.799,111.766,111.778
2017/10/16 15:33:00,111.775,111.779,111.771,111.774,111.778,111.782,111.774,111.777
2017/10/16 15:34:00,111.774,111.774,111.755,111.759,111.777,111.777,111.758,111.762
2017/10/16 15:35:00,111.759,111.76,111.727,111.732,111.762,111.763,111.73,111.735
2017/10/16 15:36:00,111.732,111.733,111.716,111.728,111.735,111.736,111.719,111.731
2017/10/16 15:37:00,111.728,111.748,111.728,111.745,111.731,111.751,111.731,111.748
2017/10/16 15:38:00,111.745,111.762,111.744,111.758,111.748,111.765,111.747,111.761
2017/10/16 15:39:00,111.758,111.764,111.748,111.753,111.761,111.767,111.751,111.756
2017/10/16 15:40:00,111.753,111.766,111.753,111.765,111.756,111.769,111.756,111.768
2017/10/16 15:41:00,111.765,111.776,111.764,111.776,111.768,111.779,111.767,111.779
2017/10/16 15:42:00,111.776,111.794,111.776,111.79,111.779,111.797,111.779,111.793
2017/10/16 15:43:00,111.79,111.79,111.778,111.778,111.793,111.793,111.781,111.781
2017/10/16 15:44:00,111.778,111.78,111.767,111.767,111.781,111.783,111.77,111.77
2017/10/16 15:45:00,111.767,111.774,111.765,111.768,111.77,111.777,111.768,111.771
2017/10/16 15:46:00,111.768,111.774,111.755,111.758,111.771,111.777,111.758,111.761
2017/10/16 15:47:00,111.758,111.773,111.756,111.768,111.761,111.776,111.759,111.771
2017/10/16 15:48:00,111.768,111.775,111.768,111.77,111.771,111.778,111.771,111.773
2017/10/16 15:49:00,111.77,111.773,111.763,111.767,111.773,111.776,111.766,111.77
2017/10/16 15:50:00,111.767,111.778,111.767,111.777,111.77,111.781,111.77,111.78
2017/10/16 15:51:00,111.777,111.783,111.775,111.782,111.78,111.786,111.778,111.785
2017/10/16 15:52:00,111.782,111.783,111.774,111.776,111.785,111.786,111.777,111.779
2017/10/16 15:53:00,111.776,111.779,111.757,111.758,111.779,111.782,111.76,111.761
2017/10/16 15:54:00,111.758,111.777,111.757,111.77,111.761,111.78,111.76,111.773
2017/10/16 15:55:00,111.77,111.789,111.767,111.789,111.773,111.792,111.77,111.792
2017/10/16 15:56:00,111.789,111.796,111.787,111.79,111.792,111.799,111.79,111.793
2017/10/16 15:57:00,111.79,111.813,111.785,111.813,111.793,111.816,111.788,111.816
2017/10/16 15:58:00,111.813,111.824,111.809,111.817,111.816,111.827,111.812,111.82
2017/10/16 15:59:00,111.817,111.821,111.808,111.81,111.82,111.824,111.811,111.813
2017/10/16 16:00:00,111.81,111.824,111.802,111.807,111.813,111.827,111.805,111.81
2017/10/16 16:01:00,111.807,111.821,111.807,111.813,111.81,111.824,111.81,111.816
2017/10/16 16:02:00,111.813,111.816,111.798,111.802,111.816,111.819,111.801,111.805
2017/10/16 16:03:00,111.802,111.804,111.784,111.786,111.805,111.807,111.787,111.789
2017/10/16 16:04:00,111.786,111.794,111.782,111.794,111.789,111.797,111.785,111.797
2017/10/16 16:05:00,111.794,111.802,111.791,111.795,111.797,111.805,111.794,111.798
2017/10/16 16:06:00,111.795,111.795,111.785,111.79,111.798,111.798,111.788,111.793
2017/10/16 16:07:00,111.79,111.793,111.764,111.77,111.793,111.796,111.767,111.773
2017/10/16 16:08:00,111.77,111.777,111.756,111.774,111.773,111.78,111.759,111.777
2017/10/16 16:09:00,111.774,111.777,111.742,111.745,111.777,111.78,111.745,111.748
2017/10/16 16:10:00,111.745,111.747,111.728,111.74,111.748,111.75,111.731,111.743
2017/10/16 16:11:00,111.74,111.752,111.729,111.752,111.743,111.755,111.732,111.755
2017/10/16 16:12:00,111.752,111.754,111.736,111.745,111.755,111.757,111.739,111.748
2017/10/16 16:13:00,111.745,111.752,111.725,111.73,111.748,111.755,111.728,111.733
2017/10/16 16:14:00,111.73,111.736,111.71,111.729,111.733,111.739,111.713,111.732
2017/10/16 16:15:00,111.729,111.742,111.727,111.733,111.732,111.745,111.73,111.736
2017/10/16 16:16:00,111.733,111.743,111.726,111.74,111.736,111.746,111.729,111.743
2017/10/16 16:17:00,111.74,111.745,111.738,111.74,111.743,111.748,111.741,111.743
2017/10/16 16:18:00,111.74,111.742,111.728,111.737,111.743,111.745,111.731,111.74
2017/10/16 16:19:00,111.737,111.741,111.724,111.726,111.74,111.744,111.727,111.729
2017/10/16 16:20:00,111.726,111.737,111.725,111.728,111.729,111.74,111.728,111.731
2017/10/16 16:21:00,111.728,111.736,111.663,111.689,111.731,111.739,111.666,111.692
2017/10/16 16:22:00,111.689,111.698,111.677,111.686,111.692,111.701,111.68,111.689
2017/10/16 16:23:00,111.686,111.711,111.686,111.704,111.689,111.714,111.689,111.707
2017/10/16 16:24:00,111.704,111.706,111.688,111.692,111.707,111.709,111.691,111.695
2017/10/16 16:25:00,111.692,111.696,111.657,111.669,111.695,111.699,111.66,111.672
2017/10/16 16:26:00,111.669,111.674,111.651,111.664,111.672,111.677,111.654,111.667
2017/10/16 16:27:00,111.664,111.675,111.661,111.671,111.667,111.678,111.664,111.674
2017/10/16 16:28:00,111.671,111.673,111.664,111.668,111.674,111.676,111.667,111.671
2017/10/16 16:29:00,111.668,111.671,111.654,111.666,111.671,111.674,111.657,111.669
2017/10/16 16:30:00,111.666,111.678,111.665,111.676,111.669,111.681,111.668,111.679
2017/10/16 16:31:00,111.676,111.685,111.672,111.683,111.679,111.688,111.675,111.686
2017/10/16 16:32:00,111.683,111.683,111.665,111.673,111.686,111.686,111.668,111.676
2017/10/16 16:33:00,111.673,111.681,111.67,111.68,111.676,111.684,111.673,111.683
2017/10/16 16:34:00,111.68,111.692,111.679,111.683,111.683,111.695,111.682,111.686
2017/10/16 16:35:00,111.683,111.684,111.671,111.679,111.686,111.687,111.674,111.682
2017/10/16 16:36:00,111.679,111.686,111.679,111.686,111.682,111.689,111.682,111.689
2017/10/16 16:37:00,111.686,111.707,111.684,111.707,111.689,111.71,111.687,111.71
2017/10/16 16:38:00,111.707,111.712,111.69,111.695,111.71,111.715,111.693,111.698
2017/10/16 16:39:00,111.695,111.701,111.688,111.699,111.698,111.704,111.691,111.702
2017/10/16 16:40:00,111.699,111.714,111.696,111.71,111.702,111.717,111.699,111.713
2017/10/16 16:41:00,111.71,111.721,111.71,111.718,111.713,111.724,111.713,111.721
2017/10/16 16:42:00,111.718,111.724,111.715,111.717,111.721,111.727,111.718,111.72
2017/10/16 16:43:00,111.717,111.743,111.715,111.738,111.72,111.746,111.718,111.741
2017/10/16 16:44:00,111.738,111.738,111.722,111.725,111.741,111.741,111.725,111.728
2017/10/16 16:45:00,111.725,111.726,111.716,111.717,111.728,111.729,111.719,111.72
2017/10/16 16:46:00,111.717,111.743,111.714,111.737,111.72,111.746,111.717,111.74
2017/10/16 16:47:00,111.737,111.742,111.721,111.722,111.74,111.745,111.724,111.725
2017/10/16 16:48:00,111.722,111.727,111.717,111.723,111.725,111.73,111.72,111.726
2017/10/16 16:49:00,111.723,111.724,111.71,111.712,111.726,111.727,111.713,111.715
2017/10/16 16:50:00,111.712,111.731,111.711,111.728,111.715,111.734,111.714,111.731
2017/10/16 16:51:00,111.728,111.741,111.724,111.735,111.731,111.744,111.727,111.738
2017/10/16 16:52:00,111.735,111.741,111.734,111.736,111.738,111.744,111.737,111.739
2017/10/16 16:53:00,111.736,111.74,111.722,111.73,111.739,111.743,111.725,111.733
2017/10/16 16:54:00,111.73,111.742,111.722,111.737,111.733,111.745,111.725,111.74
2017/10/16 16:55:00,111.737,111.745,111.735,111.743,111.74,111.748,111.738,111.746
2017/10/16 16:56:00,111.743,111.744,111.73,111.732,111.746,111.747,111.733,111.735
2017/10/16 16:57:00,111.732,111.734,111.712,111.719,111.735,111.737,111.715,111.722
2017/10/16 16:58:00,111.719,111.723,111.716,111.72,111.722,111.726,111.719,111.723
2017/10/16 16:59:00,111.72,111.732,111.717,111.728,111.723,111.735,111.72,111.731
2017/10/16 17:00:00,111.728,111.728,111.71,111.721,111.731,111.731,111.713,111.724
2017/10/16 17:01:00,111.721,111.744,111.717,111.739,111.724,111.747,111.72,111.742
2017/10/16 17:02:00,111.739,111.757,111.733,111.753,111.742,111.76,111.736,111.756
2017/10/16 17:03:00,111.753,111.753,111.744,111.744,111.756,111.756,111.747,111.747
2017/10/16 17:04:00,111.744,111.748,111.733,111.74,111.747,111.751,111.736,111.743
2017/10/16 17:05:00,111.74,111.74,111.73,111.739,111.743,111.743,111.733,111.742
2017/10/16 17:06:00,111.739,111.745,111.737,111.742,111.742,111.748,111.74,111.745
2017/10/16 17:07:00,111.742,111.752,111.741,111.744,111.745,111.755,111.744,111.747
2017/10/16 17:08:00,111.744,111.752,111.743,111.745,111.747,111.755,111.746,111.748
2017/10/16 17:09:00,111.745,111.747,111.733,111.739,111.748,111.75,111.736,111.742
2017/10/16 17:10:00,111.739,111.739,111.731,111.732,111.742,111.742,111.734,111.735
2017/10/16 17:11:00,111.732,111.735,111.718,111.729,111.735,111.738,111.721,111.732
2017/10/16 17:12:00,111.729,111.758,111.725,111.754,111.732,111.761,111.728,111.757
2017/10/16 17:13:00,111.754,111.776,111.754,111.767,111.757,111.779,111.757,111.77
2017/10/16 17:14:00,111.767,111.768,111.756,111.759,111.77,111.771,111.759,111.762
2017/10/16 17:15:00,111.759,111.76,111.747,111.751,111.762,111.763,111.75,111.754
2017/10/16 17:16:00,111.751,111.752,111.746,111.752,111.754,111.755,111.749,111.755
2017/10/16 17:17:00,111.752,111.763,111.752,111.759,111.755,111.766,111.755,111.762
