日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/02 12:08:00,112.83,112.852,112.83,112.847,112.833,112.855,112.833,112.85
2017/10/02 12:09:00,112.847,112.848,112.839,112.846,112.85,112.851,112.842,112.849
2017/10/02 12:10:00,112.846,112.85,112.845,112.845,112.849,112.853,112.848,112.848
2017/10/02 12:11:00,112.845,112.849,112.845,112.848,112.848,112.852,112.848,112.851
2017/10/02 12:12:00,112.848,112.858,112.844,112.855,112.851,112.861,112.847,112.858
2017/10/02 12:13:00,112.855,112.864,112.852,112.854,112.858,112.867,112.855,112.857
2017/10/02 12:14:00,112.854,112.858,112.845,112.85,112.857,112.861,112.848,112.853
2017/10/02 12:15:00,112.85,112.851,112.835,112.838,112.853,112.854,112.838,112.841
2017/10/02 12:16:00,112.838,112.838,112.821,112.831,112.841,112.841,112.824,112.834
2017/10/02 12:17:00,112.831,112.839,112.822,112.832,112.834,112.842,112.825,112.835
2017/10/02 12:18:00,112.832,112.832,112.826,112.831,112.835,112.835,112.829,112.834
2017/10/02 12:19:00,112.831,112.845,112.827,112.845,112.834,112.848,112.83,112.848
2017/10/02 12:20:00,112.845,112.847,112.84,112.841,112.848,112.85,112.843,112.844
2017/10/02 12:21:00,112.841,112.845,112.841,112.844,112.844,112.848,112.844,112.847
2017/10/02 12:22:00,112.844,112.845,112.841,112.842,112.847,112.848,112.844,112.845
2017/10/02 12:23:00,112.842,112.847,112.84,112.847,112.845,112.85,112.843,112.85
2017/10/02 12:24:00,112.847,112.848,112.843,112.843,112.85,112.851,112.846,112.846
2017/10/02 12:25:00,112.843,112.846,112.835,112.846,112.846,112.849,112.838,112.849
2017/10/02 12:26:00,112.846,112.846,112.842,112.843,112.849,112.849,112.845,112.846
2017/10/02 12:27:00,112.843,112.857,112.841,112.855,112.846,112.86,112.844,112.858
2017/10/02 12:28:00,112.855,112.856,112.847,112.849,112.858,112.859,112.85,112.852
2017/10/02 12:29:00,112.849,112.851,112.842,112.845,112.852,112.854,112.845,112.848
2017/10/02 12:30:00,112.845,112.848,112.84,112.845,112.848,112.851,112.843,112.848
2017/10/02 12:31:00,112.845,112.852,112.824,112.833,112.848,112.855,112.827,112.836
2017/10/02 12:32:00,112.833,112.835,112.831,112.834,112.836,112.838,112.834,112.837
2017/10/02 12:33:00,112.834,112.837,112.817,112.835,112.837,112.84,112.82,112.838
2017/10/02 12:34:00,112.835,112.838,112.829,112.832,112.838,112.841,112.832,112.835
2017/10/02 12:35:00,112.832,112.833,112.827,112.831,112.835,112.836,112.83,112.834
2017/10/02 12:36:00,112.831,112.831,112.828,112.829,112.834,112.834,112.831,112.832
2017/10/02 12:37:00,112.829,112.839,112.829,112.839,112.832,112.842,112.832,112.842
2017/10/02 12:38:00,112.839,112.839,112.831,112.831,112.842,112.842,112.834,112.834
2017/10/02 12:39:00,112.831,112.832,112.819,112.823,112.834,112.835,112.822,112.826
2017/10/02 12:40:00,112.823,112.83,112.815,112.82,112.826,112.833,112.818,112.823
2017/10/02 12:41:00,112.82,112.828,112.819,112.828,112.823,112.831,112.822,112.831
2017/10/02 12:42:00,112.828,112.833,112.825,112.833,112.831,112.836,112.828,112.836
2017/10/02 12:43:00,112.833,112.833,112.828,112.829,112.836,112.836,112.831,112.832
2017/10/02 12:44:00,112.829,112.833,112.827,112.831,112.832,112.836,112.83,112.834
2017/10/02 12:45:00,112.831,112.831,112.822,112.827,112.834,112.834,112.825,112.83
2017/10/02 12:46:00,112.827,112.828,112.812,112.816,112.83,112.831,112.815,112.819
2017/10/02 12:47:00,112.816,112.818,112.805,112.805,112.819,112.821,112.808,112.808
2017/10/02 12:48:00,112.805,112.815,112.805,112.81,112.808,112.818,112.808,112.813
2017/10/02 12:49:00,112.81,112.812,112.798,112.809,112.813,112.815,112.801,112.812
2017/10/02 12:50:00,112.809,112.809,112.805,112.808,112.812,112.812,112.808,112.811
2017/10/02 12:51:00,112.808,112.813,112.801,112.806,112.811,112.816,112.804,112.809
2017/10/02 12:52:00,112.806,112.809,112.804,112.808,112.809,112.812,112.807,112.811
2017/10/02 12:53:00,112.808,112.813,112.79,112.799,112.811,112.816,112.793,112.802
2017/10/02 12:54:00,112.799,112.801,112.794,112.795,112.802,112.804,112.797,112.798
2017/10/02 12:55:00,112.795,112.816,112.795,112.809,112.798,112.819,112.798,112.812
2017/10/02 12:56:00,112.809,112.813,112.803,112.81,112.812,112.816,112.806,112.813
2017/10/02 12:57:00,112.81,112.819,112.806,112.81,112.813,112.822,112.809,112.813
2017/10/02 12:58:00,112.81,112.81,112.806,112.807,112.813,112.813,112.809,112.81
2017/10/02 12:59:00,112.807,112.812,112.805,112.808,112.81,112.815,112.808,112.811
2017/10/02 13:00:00,112.808,112.815,112.807,112.809,112.811,112.818,112.81,112.812
2017/10/02 13:01:00,112.809,112.822,112.809,112.821,112.812,112.825,112.812,112.824
2017/10/02 13:02:00,112.821,112.822,112.817,112.821,112.824,112.825,112.82,112.824
2017/10/02 13:03:00,112.821,112.83,112.821,112.826,112.824,112.833,112.824,112.829
2017/10/02 13:04:00,112.826,112.834,112.825,112.832,112.829,112.837,112.828,112.835
2017/10/02 13:05:00,112.832,112.835,112.826,112.832,112.835,112.838,112.829,112.835
2017/10/02 13:06:00,112.832,112.833,112.811,112.816,112.835,112.836,112.814,112.819
2017/10/02 13:07:00,112.816,112.817,112.788,112.796,112.819,112.82,112.791,112.799
2017/10/02 13:08:00,112.796,112.796,112.784,112.79,112.799,112.799,112.787,112.793
2017/10/02 13:09:00,112.79,112.798,112.789,112.796,112.793,112.801,112.792,112.799
2017/10/02 13:10:00,112.796,112.803,112.787,112.789,112.799,112.806,112.79,112.792
2017/10/02 13:11:00,112.789,112.803,112.789,112.799,112.792,112.806,112.792,112.802
2017/10/02 13:12:00,112.799,112.817,112.799,112.813,112.802,112.82,112.802,112.816
2017/10/02 13:13:00,112.813,112.821,112.81,112.818,112.816,112.824,112.813,112.821
2017/10/02 13:14:00,112.818,112.819,112.812,112.812,112.821,112.822,112.815,112.815
2017/10/02 13:15:00,112.812,112.813,112.808,112.811,112.815,112.816,112.811,112.814
2017/10/02 13:16:00,112.811,112.811,112.806,112.808,112.814,112.814,112.809,112.811
2017/10/02 13:17:00,112.808,112.809,112.8,112.807,112.811,112.812,112.803,112.81
2017/10/02 13:18:00,112.807,112.809,112.794,112.796,112.81,112.812,112.797,112.799
2017/10/02 13:19:00,112.796,112.797,112.793,112.796,112.799,112.8,112.796,112.799
2017/10/02 13:20:00,112.796,112.805,112.793,112.799,112.799,112.808,112.796,112.802
2017/10/02 13:21:00,112.799,112.801,112.798,112.8,112.802,112.804,112.801,112.803
2017/10/02 13:22:00,112.8,112.801,112.79,112.794,112.803,112.804,112.793,112.797
2017/10/02 13:23:00,112.794,112.801,112.792,112.796,112.797,112.804,112.795,112.799
2017/10/02 13:24:00,112.796,112.799,112.79,112.798,112.799,112.802,112.793,112.801
2017/10/02 13:25:00,112.798,112.802,112.795,112.798,112.801,112.805,112.798,112.801
2017/10/02 13:26:00,112.798,112.831,112.797,112.831,112.801,112.834,112.8,112.834
2017/10/02 13:27:00,112.831,112.833,112.817,112.821,112.834,112.836,112.82,112.824
2017/10/02 13:28:00,112.821,112.829,112.818,112.824,112.824,112.832,112.821,112.827
2017/10/02 13:29:00,112.824,112.831,112.822,112.825,112.827,112.834,112.825,112.828
2017/10/02 13:30:00,112.825,112.829,112.824,112.826,112.828,112.832,112.827,112.829
2017/10/02 13:31:00,112.826,112.826,112.819,112.819,112.829,112.829,112.822,112.822
2017/10/02 13:32:00,112.819,112.822,112.818,112.819,112.822,112.825,112.821,112.822
2017/10/02 13:33:00,112.819,112.831,112.819,112.822,112.822,112.834,112.822,112.825
2017/10/02 13:34:00,112.822,112.835,112.822,112.828,112.825,112.838,112.825,112.831
2017/10/02 13:35:00,112.828,112.835,112.821,112.829,112.831,112.838,112.824,112.832
2017/10/02 13:36:00,112.829,112.835,112.824,112.834,112.832,112.838,112.827,112.837
2017/10/02 13:37:00,112.834,112.851,112.832,112.844,112.837,112.854,112.835,112.847
2017/10/02 13:38:00,112.844,112.846,112.831,112.834,112.847,112.849,112.834,112.837
2017/10/02 13:39:00,112.834,112.835,112.824,112.831,112.837,112.838,112.827,112.834
2017/10/02 13:40:00,112.831,112.853,112.83,112.85,112.834,112.856,112.833,112.853
2017/10/02 13:41:00,112.85,112.85,112.83,112.833,112.853,112.853,112.833,112.836
2017/10/02 13:42:00,112.833,112.835,112.829,112.834,112.836,112.838,112.832,112.837
2017/10/02 13:43:00,112.834,112.852,112.831,112.845,112.837,112.855,112.834,112.848
2017/10/02 13:44:00,112.845,112.846,112.838,112.84,112.848,112.849,112.841,112.843
2017/10/02 13:45:00,112.84,112.847,112.838,112.839,112.843,112.85,112.841,112.842
2017/10/02 13:46:00,112.839,112.848,112.838,112.844,112.842,112.851,112.841,112.847
2017/10/02 13:47:00,112.844,112.848,112.843,112.844,112.847,112.851,112.846,112.847
2017/10/02 13:48:00,112.844,112.854,112.837,112.842,112.847,112.857,112.84,112.845
2017/10/02 13:49:00,112.842,112.843,112.827,112.829,112.845,112.846,112.83,112.832
2017/10/02 13:50:00,112.829,112.837,112.822,112.829,112.832,112.84,112.825,112.832
2017/10/02 13:51:00,112.829,112.829,112.818,112.821,112.832,112.832,112.821,112.824
2017/10/02 13:52:00,112.821,112.827,112.812,112.826,112.824,112.83,112.815,112.829
2017/10/02 13:53:00,112.826,112.828,112.816,112.827,112.829,112.831,112.819,112.83
2017/10/02 13:54:00,112.827,112.828,112.812,112.818,112.83,112.831,112.815,112.821
2017/10/02 13:55:00,112.818,112.822,112.813,112.815,112.821,112.825,112.816,112.818
2017/10/02 13:56:00,112.815,112.822,112.806,112.814,112.818,112.825,112.809,112.817
2017/10/02 13:57:00,112.814,112.823,112.812,112.821,112.817,112.826,112.815,112.824
2017/10/02 13:58:00,112.821,112.823,112.812,112.819,112.824,112.826,112.815,112.822
2017/10/02 13:59:00,112.819,112.822,112.815,112.82,112.822,112.825,112.818,112.823
2017/10/02 14:00:00,112.82,112.834,112.819,112.825,112.823,112.837,112.822,112.828
2017/10/02 14:01:00,112.825,112.83,112.823,112.826,112.828,112.833,112.826,112.829
2017/10/02 14:02:00,112.826,112.84,112.825,112.828,112.829,112.843,112.828,112.831
2017/10/02 14:03:00,112.828,112.836,112.825,112.831,112.831,112.839,112.828,112.834
2017/10/02 14:04:00,112.831,112.843,112.83,112.839,112.834,112.846,112.833,112.842
2017/10/02 14:05:00,112.839,112.84,112.816,112.821,112.842,112.843,112.819,112.824
2017/10/02 14:06:00,112.821,112.834,112.819,112.831,112.824,112.837,112.822,112.834
2017/10/02 14:07:00,112.831,112.84,112.825,112.832,112.834,112.843,112.828,112.835
2017/10/02 14:08:00,112.832,112.834,112.828,112.833,112.835,112.837,112.831,112.836
2017/10/02 14:09:00,112.833,112.839,112.829,112.837,112.836,112.842,112.832,112.84
2017/10/02 14:10:00,112.837,112.846,112.837,112.839,112.84,112.849,112.84,112.842
2017/10/02 14:11:00,112.839,112.849,112.836,112.845,112.842,112.852,112.839,112.848
2017/10/02 14:12:00,112.845,112.85,112.84,112.844,112.848,112.853,112.843,112.847
2017/10/02 14:13:00,112.844,112.852,112.844,112.846,112.847,112.855,112.847,112.849
2017/10/02 14:14:00,112.846,112.849,112.842,112.843,112.849,112.852,112.845,112.846
2017/10/02 14:15:00,112.843,112.854,112.843,112.85,112.846,112.857,112.846,112.853
2017/10/02 14:16:00,112.85,112.852,112.843,112.847,112.853,112.855,112.846,112.85
2017/10/02 14:17:00,112.847,112.858,112.846,112.855,112.85,112.861,112.849,112.858
2017/10/02 14:18:00,112.855,112.858,112.844,112.849,112.858,112.861,112.847,112.852
2017/10/02 14:19:00,112.849,112.858,112.848,112.851,112.852,112.861,112.851,112.854
2017/10/02 14:20:00,112.851,112.853,112.848,112.848,112.854,112.856,112.851,112.851
2017/10/02 14:21:00,112.848,112.874,112.848,112.86,112.851,112.877,112.851,112.863
2017/10/02 14:22:00,112.86,112.867,112.855,112.864,112.863,112.87,112.858,112.867
2017/10/02 14:23:00,112.864,112.877,112.86,112.873,112.867,112.88,112.863,112.876
2017/10/02 14:24:00,112.873,112.901,112.873,112.899,112.876,112.904,112.876,112.902
2017/10/02 14:25:00,112.899,112.904,112.885,112.895,112.902,112.907,112.888,112.898
2017/10/02 14:26:00,112.895,112.911,112.895,112.905,112.898,112.914,112.898,112.908
2017/10/02 14:27:00,112.905,112.918,112.902,112.914,112.908,112.921,112.905,112.917
2017/10/02 14:28:00,112.914,112.92,112.9,112.904,112.917,112.923,112.903,112.907
2017/10/02 14:29:00,112.904,112.913,112.9,112.905,112.907,112.916,112.903,112.908
2017/10/02 14:30:00,112.905,112.915,112.902,112.903,112.908,112.918,112.905,112.906
2017/10/02 14:31:00,112.903,112.908,112.901,112.902,112.906,112.911,112.904,112.905
2017/10/02 14:32:00,112.902,112.906,112.897,112.897,112.905,112.909,112.9,112.9
2017/10/02 14:33:00,112.897,112.911,112.896,112.908,112.9,112.914,112.899,112.911
2017/10/02 14:34:00,112.908,112.91,112.903,112.909,112.911,112.913,112.906,112.912
2017/10/02 14:35:00,112.909,112.912,112.903,112.904,112.912,112.915,112.906,112.907
2017/10/02 14:36:00,112.904,112.91,112.903,112.907,112.907,112.913,112.906,112.91
2017/10/02 14:37:00,112.907,112.908,112.894,112.899,112.91,112.911,112.897,112.902
2017/10/02 14:38:00,112.899,112.904,112.894,112.901,112.902,112.907,112.897,112.904
2017/10/02 14:39:00,112.901,112.905,112.886,112.886,112.904,112.908,112.889,112.889
2017/10/02 14:40:00,112.886,112.902,112.886,112.9,112.889,112.905,112.889,112.903
2017/10/02 14:41:00,112.9,112.905,112.894,112.9,112.903,112.908,112.897,112.903
2017/10/02 14:42:00,112.9,112.903,112.888,112.889,112.903,112.906,112.891,112.892
2017/10/02 14:43:00,112.889,112.892,112.887,112.889,112.892,112.895,112.89,112.892
2017/10/02 14:44:00,112.889,112.892,112.888,112.888,112.892,112.895,112.891,112.891
2017/10/02 14:45:00,112.888,112.899,112.887,112.895,112.891,112.902,112.89,112.898
2017/10/02 14:46:00,112.895,112.903,112.89,112.897,112.898,112.906,112.893,112.9
2017/10/02 14:47:00,112.897,112.9,112.871,112.879,112.9,112.903,112.874,112.882
2017/10/02 14:48:00,112.879,112.881,112.871,112.879,112.882,112.884,112.874,112.882
2017/10/02 14:49:00,112.879,112.892,112.878,112.888,112.882,112.895,112.881,112.891
2017/10/02 14:50:00,112.888,112.891,112.875,112.88,112.891,112.894,112.878,112.883
2017/10/02 14:51:00,112.88,112.882,112.876,112.881,112.883,112.885,112.879,112.884
2017/10/02 14:52:00,112.881,112.884,112.872,112.875,112.884,112.887,112.875,112.878
2017/10/02 14:53:00,112.875,112.878,112.861,112.871,112.878,112.881,112.864,112.874
2017/10/02 14:54:00,112.871,112.881,112.871,112.871,112.874,112.884,112.874,112.874
2017/10/02 14:55:00,112.871,112.872,112.846,112.86,112.874,112.875,112.849,112.863
2017/10/02 14:56:00,112.86,112.868,112.858,112.865,112.863,112.871,112.861,112.868
2017/10/02 14:57:00,112.865,112.868,112.853,112.864,112.868,112.871,112.856,112.867
2017/10/02 14:58:00,112.864,112.866,112.843,112.864,112.867,112.869,112.846,112.867
2017/10/02 14:59:00,112.864,112.884,112.863,112.875,112.867,112.887,112.866,112.878
2017/10/02 15:00:00,112.875,112.881,112.858,112.858,112.878,112.884,112.861,112.861
2017/10/02 15:01:00,112.858,112.858,112.828,112.847,112.861,112.861,112.831,112.85
2017/10/02 15:02:00,112.847,112.896,112.846,112.896,112.85,112.899,112.849,112.899
2017/10/02 15:03:00,112.896,112.914,112.888,112.913,112.899,112.917,112.891,112.916
2017/10/02 15:04:00,112.913,112.927,112.902,112.905,112.916,112.93,112.905,112.908
2017/10/02 15:05:00,112.905,112.908,112.872,112.884,112.908,112.911,112.875,112.887
2017/10/02 15:06:00,112.884,112.892,112.881,112.883,112.887,112.895,112.884,112.886
2017/10/02 15:07:00,112.883,112.889,112.862,112.87,112.886,112.892,112.865,112.873
2017/10/02 15:08:00,112.87,112.881,112.867,112.876,112.873,112.884,112.87,112.879
2017/10/02 15:09:00,112.876,112.886,112.869,112.883,112.879,112.889,112.872,112.886
2017/10/02 15:10:00,112.883,112.888,112.87,112.872,112.886,112.891,112.873,112.875
2017/10/02 15:11:00,112.872,112.877,112.866,112.871,112.875,112.88,112.869,112.874
2017/10/02 15:12:00,112.871,112.879,112.856,112.858,112.874,112.882,112.859,112.861
2017/10/02 15:13:00,112.858,112.869,112.836,112.846,112.861,112.872,112.839,112.849
2017/10/02 15:14:00,112.846,112.858,112.836,112.852,112.849,112.861,112.839,112.855
2017/10/02 15:15:00,112.852,112.865,112.845,112.859,112.855,112.868,112.848,112.862
2017/10/02 15:16:00,112.859,112.864,112.834,112.838,112.862,112.867,112.837,112.841
2017/10/02 15:17:00,112.838,112.847,112.831,112.836,112.841,112.85,112.834,112.839
2017/10/02 15:18:00,112.836,112.842,112.828,112.841,112.839,112.845,112.831,112.844
2017/10/02 15:19:00,112.841,112.86,112.834,112.851,112.844,112.863,112.837,112.854
2017/10/02 15:20:00,112.851,112.904,112.851,112.887,112.854,112.907,112.854,112.89
2017/10/02 15:21:00,112.887,112.905,112.887,112.9,112.89,112.908,112.89,112.903
2017/10/02 15:22:00,112.9,112.9,112.881,112.881,112.903,112.903,112.884,112.884
2017/10/02 15:23:00,112.881,112.883,112.854,112.866,112.884,112.886,112.857,112.869
2017/10/02 15:24:00,112.866,112.881,112.865,112.876,112.869,112.884,112.868,112.879
2017/10/02 15:25:00,112.876,112.89,112.873,112.882,112.879,112.893,112.876,112.885
2017/10/02 15:26:00,112.882,112.884,112.874,112.874,112.885,112.887,112.877,112.877
2017/10/02 15:27:00,112.874,112.877,112.866,112.87,112.877,112.88,112.869,112.873
2017/10/02 15:28:00,112.87,112.891,112.87,112.877,112.873,112.894,112.873,112.88
2017/10/02 15:29:00,112.877,112.926,112.875,112.911,112.88,112.929,112.878,112.914
2017/10/02 15:30:00,112.911,112.914,112.892,112.905,112.914,112.917,112.895,112.908
2017/10/02 15:31:00,112.905,112.942,112.905,112.929,112.908,112.945,112.908,112.932
2017/10/02 15:32:00,112.929,112.932,112.916,112.923,112.932,112.935,112.919,112.926
2017/10/02 15:33:00,112.923,112.932,112.919,112.92,112.926,112.935,112.922,112.923
2017/10/02 15:34:00,112.92,112.924,112.902,112.905,112.923,112.927,112.905,112.908
2017/10/02 15:35:00,112.905,112.917,112.901,112.914,112.908,112.92,112.904,112.917
2017/10/02 15:36:00,112.914,112.919,112.913,112.916,112.917,112.922,112.916,112.919
2017/10/02 15:37:00,112.916,112.925,112.911,112.911,112.919,112.928,112.914,112.914
2017/10/02 15:38:00,112.911,112.912,112.897,112.9,112.914,112.915,112.9,112.903
2017/10/02 15:39:00,112.9,112.901,112.878,112.878,112.903,112.904,112.881,112.881
2017/10/02 15:40:00,112.878,112.883,112.875,112.88,112.881,112.886,112.878,112.883
2017/10/02 15:41:00,112.88,112.883,112.865,112.879,112.883,112.886,112.868,112.882
2017/10/02 15:42:00,112.879,112.9,112.878,112.899,112.882,112.903,112.881,112.902
2017/10/02 15:43:00,112.899,112.91,112.889,112.897,112.902,112.913,112.892,112.9
2017/10/02 15:44:00,112.897,112.901,112.878,112.885,112.9,112.904,112.881,112.888
2017/10/02 15:45:00,112.885,112.904,112.878,112.88,112.888,112.907,112.881,112.883
2017/10/02 15:46:00,112.88,112.882,112.853,112.858,112.883,112.885,112.856,112.861
2017/10/02 15:47:00,112.858,112.869,112.854,112.867,112.861,112.872,112.857,112.87
2017/10/02 15:48:00,112.867,112.869,112.853,112.853,112.87,112.872,112.856,112.856
2017/10/02 15:49:00,112.853,112.874,112.853,112.873,112.856,112.877,112.856,112.876
2017/10/02 15:50:00,112.873,112.877,112.87,112.874,112.876,112.88,112.873,112.877
2017/10/02 15:51:00,112.874,112.879,112.872,112.876,112.877,112.882,112.875,112.879
2017/10/02 15:52:00,112.876,112.879,112.862,112.869,112.879,112.882,112.865,112.872
2017/10/02 15:53:00,112.869,112.872,112.867,112.869,112.872,112.875,112.87,112.872
2017/10/02 15:54:00,112.869,112.888,112.868,112.887,112.872,112.891,112.871,112.89
2017/10/02 15:55:00,112.887,112.9,112.878,112.878,112.89,112.903,112.881,112.881
2017/10/02 15:56:00,112.878,112.892,112.874,112.889,112.881,112.895,112.877,112.892
2017/10/02 15:57:00,112.889,112.89,112.864,112.867,112.892,112.893,112.867,112.87
2017/10/02 15:58:00,112.867,112.882,112.864,112.879,112.87,112.885,112.867,112.882
2017/10/02 15:59:00,112.879,112.879,112.866,112.87,112.882,112.882,112.869,112.873
2017/10/02 16:00:00,112.87,112.875,112.836,112.865,112.873,112.878,112.839,112.868
2017/10/02 16:01:00,112.865,112.875,112.855,112.867,112.868,112.878,112.858,112.87
2017/10/02 16:02:00,112.867,112.871,112.855,112.858,112.87,112.874,112.858,112.861
2017/10/02 16:03:00,112.858,112.862,112.848,112.857,112.861,112.865,112.851,112.86
2017/10/02 16:04:00,112.857,112.871,112.846,112.864,112.86,112.874,112.849,112.867
2017/10/02 16:05:00,112.864,112.883,112.864,112.877,112.867,112.886,112.867,112.88
2017/10/02 16:06:00,112.877,112.879,112.86,112.871,112.88,112.882,112.863,112.874
2017/10/02 16:07:00,112.871,112.879,112.867,112.876,112.874,112.882,112.87,112.879
2017/10/02 16:08:00,112.876,112.878,112.859,112.861,112.879,112.881,112.862,112.864
2017/10/02 16:09:00,112.861,112.877,112.858,112.869,112.864,112.88,112.861,112.872
2017/10/02 16:10:00,112.869,112.876,112.863,112.865,112.872,112.879,112.866,112.868
2017/10/02 16:11:00,112.865,112.878,112.863,112.873,112.868,112.881,112.866,112.876
2017/10/02 16:12:00,112.873,112.896,112.853,112.893,112.876,112.899,112.856,112.896
2017/10/02 16:13:00,112.893,112.904,112.876,112.9,112.896,112.907,112.879,112.903
2017/10/02 16:14:00,112.9,112.927,112.894,112.927,112.903,112.93,112.897,112.93
2017/10/02 16:15:00,112.927,112.948,112.927,112.948,112.93,112.951,112.93,112.951
2017/10/02 16:16:00,112.948,112.948,112.924,112.932,112.951,112.951,112.927,112.935
2017/10/02 16:17:00,112.932,112.954,112.93,112.954,112.935,112.957,112.933,112.957
2017/10/02 16:18:00,112.954,112.963,112.946,112.951,112.957,112.966,112.949,112.954
2017/10/02 16:19:00,112.951,112.96,112.931,112.934,112.954,112.963,112.934,112.937
2017/10/02 16:20:00,112.934,112.942,112.93,112.935,112.937,112.945,112.933,112.938
2017/10/02 16:21:00,112.935,112.936,112.925,112.929,112.938,112.939,112.928,112.932
2017/10/02 16:22:00,112.929,112.939,112.916,112.936,112.932,112.942,112.919,112.939
2017/10/02 16:23:00,112.936,112.939,112.929,112.934,112.939,112.942,112.932,112.937
2017/10/02 16:24:00,112.934,112.941,112.93,112.937,112.937,112.944,112.933,112.94
2017/10/02 16:25:00,112.937,112.944,112.933,112.941,112.94,112.947,112.936,112.944
2017/10/02 16:26:00,112.941,112.964,112.938,112.956,112.944,112.967,112.941,112.959
2017/10/02 16:27:00,112.956,112.969,112.953,112.966,112.959,112.972,112.956,112.969
2017/10/02 16:28:00,112.966,112.967,112.947,112.962,112.969,112.97,112.95,112.965
2017/10/02 16:29:00,112.962,112.964,112.956,112.963,112.965,112.967,112.959,112.966
2017/10/02 16:30:00,112.963,112.975,112.959,112.974,112.966,112.978,112.962,112.977
2017/10/02 16:31:00,112.974,112.995,112.967,112.99,112.977,112.998,112.97,112.993
2017/10/02 16:32:00,112.99,113.002,112.982,112.992,112.993,113.005,112.985,112.995
2017/10/02 16:33:00,112.992,113.014,112.986,113.002,112.995,113.017,112.989,113.005
2017/10/02 16:34:00,113.002,113.003,112.989,112.996,113.005,113.006,112.992,112.999
2017/10/02 16:35:00,112.996,113.029,112.983,112.99,112.999,113.032,112.986,112.993
2017/10/02 16:36:00,112.99,113.02,112.982,113.016,112.993,113.023,112.985,113.019
2017/10/02 16:37:00,113.016,113.024,112.997,113.022,113.019,113.027,113,113.025
2017/10/02 16:38:00,113.022,113.029,113.009,113.011,113.025,113.032,113.012,113.014
2017/10/02 16:39:00,113.011,113.025,113.009,113.015,113.014,113.028,113.012,113.018
2017/10/02 16:40:00,113.015,113.04,113.014,113.035,113.018,113.043,113.017,113.038
2017/10/02 16:41:00,113.035,113.038,113.022,113.028,113.038,113.041,113.025,113.031
2017/10/02 16:42:00,113.028,113.06,113.025,113.044,113.031,113.063,113.028,113.047
2017/10/02 16:43:00,113.044,113.046,113.022,113.023,113.047,113.049,113.025,113.026
2017/10/02 16:44:00,113.023,113.041,113.016,113.02,113.026,113.044,113.019,113.023
2017/10/02 16:45:00,113.02,113.024,113.006,113.01,113.023,113.027,113.009,113.013
2017/10/02 16:46:00,113.01,113.014,113.001,113.007,113.013,113.017,113.004,113.01
2017/10/02 16:47:00,113.007,113.01,113,113.003,113.01,113.013,113.003,113.006
2017/10/02 16:48:00,113.003,113.01,112.992,112.998,113.006,113.013,112.995,113.001
2017/10/02 16:49:00,112.998,113.016,112.997,113.008,113.001,113.019,113,113.011
2017/10/02 16:50:00,113.008,113.026,113.001,113.02,113.011,113.029,113.004,113.023
2017/10/02 16:51:00,113.02,113.029,113.019,113.02,113.023,113.032,113.022,113.023
2017/10/02 16:52:00,113.02,113.02,112.994,113.003,113.023,113.023,112.997,113.006
2017/10/02 16:53:00,113.003,113.012,112.982,112.99,113.006,113.015,112.985,112.993
2017/10/02 16:54:00,112.99,112.993,112.975,112.989,112.993,112.996,112.978,112.992
2017/10/02 16:55:00,112.989,112.999,112.986,112.986,112.992,113.002,112.989,112.989
2017/10/02 16:56:00,112.986,112.996,112.981,112.982,112.989,112.999,112.984,112.985
2017/10/02 16:57:00,112.982,112.999,112.981,112.993,112.985,113.002,112.984,112.996
2017/10/02 16:58:00,112.993,112.995,112.976,112.978,112.996,112.998,112.979,112.981
2017/10/02 16:59:00,112.978,112.99,112.971,112.984,112.981,112.993,112.974,112.987
2017/10/02 17:00:00,112.984,112.984,112.959,112.965,112.987,112.987,112.962,112.968
2017/10/02 17:01:00,112.965,113.001,112.963,113,112.968,113.004,112.966,113.003
2017/10/02 17:02:00,113,113.011,113,113.01,113.003,113.014,113.003,113.013
2017/10/02 17:03:00,113.01,113.013,112.982,112.983,113.013,113.016,112.985,112.986
2017/10/02 17:04:00,112.983,113.018,112.981,113.008,112.986,113.021,112.984,113.011
2017/10/02 17:05:00,113.008,113.019,113.001,113.002,113.011,113.022,113.004,113.005
2017/10/02 17:06:00,113.002,113.004,112.988,112.998,113.005,113.007,112.991,113.001
2017/10/02 17:07:00,112.998,113.003,112.987,112.993,113.001,113.006,112.99,112.996
2017/10/02 17:08:00,112.993,113.01,112.987,112.992,112.996,113.013,112.99,112.995
2017/10/02 17:09:00,112.992,112.992,112.982,112.983,112.995,112.995,112.985,112.986
2017/10/02 17:10:00,112.983,112.996,112.981,112.994,112.986,112.999,112.984,112.997
2017/10/02 17:11:00,112.994,112.994,112.974,112.976,112.997,112.997,112.977,112.979
2017/10/02 17:12:00,112.976,112.991,112.976,112.982,112.979,112.994,112.979,112.985
2017/10/02 17:13:00,112.982,112.986,112.957,112.96,112.985,112.989,112.96,112.963
2017/10/02 17:14:00,112.96,112.961,112.949,112.952,112.963,112.964,112.952,112.955
2017/10/02 17:15:00,112.952,112.952,112.935,112.938,112.955,112.955,112.938,112.941
2017/10/02 17:16:00,112.938,112.957,112.938,112.955,112.941,112.96,112.941,112.958
2017/10/02 17:17:00,112.955,112.96,112.949,112.955,112.958,112.963,112.952,112.958
