日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/19 11:09:00,112.99,113.03,112.986,113.014,112.993,113.033,112.989,113.017
2017/10/19 11:10:00,113.014,113.029,113,113.01,113.017,113.032,113.003,113.013
2017/10/19 11:11:00,113.01,113.011,112.998,113.001,113.013,113.014,113.001,113.004
2017/10/19 11:12:00,113.001,113.008,112.994,112.996,113.004,113.011,112.997,112.999
2017/10/19 11:13:00,112.996,113.005,112.993,112.997,112.999,113.008,112.996,113
2017/10/19 11:14:00,112.997,112.997,112.988,112.994,113,113,112.991,112.997
2017/10/19 11:15:00,112.994,113.001,112.992,112.995,112.997,113.004,112.995,112.998
2017/10/19 11:16:00,112.995,112.996,112.989,112.996,112.998,112.999,112.992,112.999
2017/10/19 11:17:00,112.996,112.997,112.991,112.995,112.999,113,112.994,112.998
2017/10/19 11:18:00,112.995,112.998,112.988,112.996,112.998,113.001,112.991,112.999
2017/10/19 11:19:00,112.996,113.003,112.993,112.999,112.999,113.006,112.996,113.002
2017/10/19 11:20:00,112.999,113.003,112.994,113.001,113.002,113.006,112.997,113.004
2017/10/19 11:21:00,113.001,113.001,112.987,112.99,113.004,113.004,112.99,112.993
2017/10/19 11:22:00,112.99,112.991,112.977,112.979,112.993,112.994,112.98,112.982
2017/10/19 11:23:00,112.979,112.982,112.972,112.978,112.982,112.985,112.975,112.981
2017/10/19 11:24:00,112.978,112.982,112.974,112.977,112.981,112.985,112.977,112.98
2017/10/19 11:25:00,112.977,112.984,112.976,112.981,112.98,112.987,112.979,112.984
2017/10/19 11:26:00,112.981,113.012,112.981,113.006,112.984,113.015,112.984,113.009
2017/10/19 11:27:00,113.006,113.03,113.001,113.027,113.009,113.033,113.004,113.03
2017/10/19 11:28:00,113.027,113.027,113.012,113.012,113.03,113.03,113.015,113.015
2017/10/19 11:29:00,113.012,113.019,113.009,113.013,113.015,113.022,113.012,113.016
2017/10/19 11:30:00,113.013,113.03,113.012,113.026,113.016,113.033,113.015,113.029
2017/10/19 11:31:00,113.026,113.041,113.024,113.027,113.029,113.044,113.027,113.03
2017/10/19 11:32:00,113.027,113.03,113.017,113.023,113.03,113.033,113.02,113.026
2017/10/19 11:33:00,113.023,113.033,113.021,113.03,113.026,113.036,113.024,113.033
2017/10/19 11:34:00,113.03,113.03,113.016,113.019,113.033,113.033,113.019,113.022
2017/10/19 11:35:00,113.019,113.029,113.017,113.025,113.022,113.032,113.02,113.028
2017/10/19 11:36:00,113.025,113.028,113.017,113.02,113.028,113.031,113.02,113.023
2017/10/19 11:37:00,113.02,113.028,113.017,113.019,113.023,113.031,113.02,113.022
2017/10/19 11:38:00,113.019,113.021,113.014,113.021,113.022,113.024,113.017,113.024
2017/10/19 11:39:00,113.021,113.021,113.006,113.008,113.024,113.024,113.009,113.011
2017/10/19 11:40:00,113.008,113.008,112.998,113.002,113.011,113.011,113.001,113.005
2017/10/19 11:41:00,113.002,113.003,113,113.001,113.005,113.006,113.003,113.004
2017/10/19 11:42:00,113.001,113.002,112.987,112.99,113.004,113.005,112.99,112.993
2017/10/19 11:43:00,112.99,113,112.987,112.995,112.993,113.003,112.99,112.998
2017/10/19 11:44:00,112.995,112.999,112.992,112.997,112.998,113.002,112.995,113
2017/10/19 11:45:00,112.997,113.004,112.993,113.003,113,113.007,112.996,113.006
2017/10/19 11:46:00,113.003,113.003,112.974,112.978,113.006,113.006,112.977,112.981
2017/10/19 11:47:00,112.978,112.989,112.975,112.988,112.981,112.992,112.978,112.991
2017/10/19 11:48:00,112.988,112.988,112.967,112.984,112.991,112.991,112.97,112.987
2017/10/19 11:49:00,112.984,112.987,112.98,112.985,112.987,112.99,112.983,112.988
2017/10/19 11:50:00,112.985,112.986,112.98,112.982,112.988,112.989,112.983,112.985
2017/10/19 11:51:00,112.982,112.996,112.98,112.993,112.985,112.999,112.983,112.996
2017/10/19 11:52:00,112.993,112.998,112.992,112.996,112.996,113.001,112.995,112.999
2017/10/19 11:53:00,112.996,112.997,112.993,112.995,112.999,113,112.996,112.998
2017/10/19 11:54:00,112.995,112.996,112.993,112.994,112.998,112.999,112.996,112.997
2017/10/19 11:55:00,112.994,112.995,112.977,112.981,112.997,112.998,112.98,112.984
2017/10/19 11:56:00,112.981,112.987,112.98,112.983,112.984,112.99,112.983,112.986
2017/10/19 11:57:00,112.983,112.987,112.981,112.984,112.986,112.99,112.984,112.987
2017/10/19 11:58:00,112.984,112.99,112.984,112.989,112.987,112.993,112.987,112.992
2017/10/19 11:59:00,112.989,112.996,112.987,112.992,112.992,112.999,112.99,112.995
2017/10/19 12:00:00,112.992,112.995,112.988,112.994,112.995,112.998,112.991,112.997
2017/10/19 12:01:00,112.994,112.998,112.992,112.994,112.997,113.001,112.995,112.997
2017/10/19 12:02:00,112.994,112.995,112.987,112.991,112.997,112.998,112.99,112.994
2017/10/19 12:03:00,112.991,112.993,112.983,112.99,112.994,112.996,112.986,112.993
2017/10/19 12:04:00,112.99,112.991,112.982,112.984,112.993,112.994,112.985,112.987
2017/10/19 12:05:00,112.984,112.996,112.981,112.994,112.987,112.999,112.984,112.997
2017/10/19 12:06:00,112.994,112.996,112.989,112.994,112.997,112.999,112.992,112.997
2017/10/19 12:07:00,112.994,112.998,112.992,112.993,112.997,113.001,112.995,112.996
2017/10/19 12:08:00,112.993,112.997,112.991,112.996,112.996,113,112.994,112.999
2017/10/19 12:09:00,112.996,112.999,112.99,112.998,112.999,113.002,112.993,113.001
2017/10/19 12:10:00,112.998,113,112.992,112.995,113.001,113.003,112.995,112.998
2017/10/19 12:11:00,112.995,112.996,112.985,112.992,112.998,112.999,112.988,112.995
2017/10/19 12:12:00,112.992,112.996,112.992,112.995,112.995,112.999,112.995,112.998
2017/10/19 12:13:00,112.995,112.996,112.992,112.993,112.998,112.999,112.995,112.996
2017/10/19 12:14:00,112.993,112.995,112.992,112.992,112.996,112.998,112.995,112.995
2017/10/19 12:15:00,112.992,112.996,112.992,112.995,112.995,112.999,112.995,112.998
2017/10/19 12:16:00,112.995,112.995,112.976,112.977,112.998,112.998,112.979,112.98
2017/10/19 12:17:00,112.977,112.988,112.976,112.984,112.98,112.991,112.979,112.987
2017/10/19 12:18:00,112.984,112.985,112.977,112.98,112.987,112.988,112.98,112.983
2017/10/19 12:19:00,112.98,112.98,112.969,112.97,112.983,112.983,112.972,112.973
2017/10/19 12:20:00,112.97,112.974,112.969,112.97,112.973,112.977,112.972,112.973
2017/10/19 12:21:00,112.97,112.974,112.97,112.973,112.973,112.977,112.973,112.976
2017/10/19 12:22:00,112.973,112.981,112.97,112.98,112.976,112.984,112.973,112.983
2017/10/19 12:23:00,112.98,112.98,112.971,112.973,112.983,112.983,112.974,112.976
2017/10/19 12:24:00,112.973,112.98,112.972,112.975,112.976,112.983,112.975,112.978
2017/10/19 12:25:00,112.975,112.98,112.97,112.975,112.978,112.983,112.973,112.978
2017/10/19 12:26:00,112.975,112.979,112.974,112.978,112.978,112.982,112.977,112.981
2017/10/19 12:27:00,112.978,112.979,112.975,112.977,112.981,112.982,112.978,112.98
2017/10/19 12:28:00,112.977,112.977,112.955,112.965,112.98,112.98,112.958,112.968
2017/10/19 12:29:00,112.965,112.968,112.963,112.965,112.968,112.971,112.966,112.968
2017/10/19 12:30:00,112.965,112.965,112.951,112.954,112.968,112.968,112.954,112.957
2017/10/19 12:31:00,112.954,112.97,112.954,112.969,112.957,112.973,112.957,112.972
2017/10/19 12:32:00,112.969,112.974,112.964,112.965,112.972,112.977,112.967,112.968
2017/10/19 12:33:00,112.965,112.97,112.962,112.964,112.968,112.973,112.965,112.967
2017/10/19 12:34:00,112.964,112.969,112.961,112.968,112.967,112.972,112.964,112.971
2017/10/19 12:35:00,112.968,112.981,112.967,112.979,112.971,112.984,112.97,112.982
2017/10/19 12:36:00,112.979,112.979,112.969,112.969,112.982,112.982,112.972,112.972
2017/10/19 12:37:00,112.969,112.977,112.968,112.973,112.972,112.98,112.971,112.976
2017/10/19 12:38:00,112.973,112.979,112.972,112.974,112.976,112.982,112.975,112.977
2017/10/19 12:39:00,112.974,112.978,112.972,112.974,112.977,112.981,112.975,112.977
2017/10/19 12:40:00,112.974,112.979,112.974,112.977,112.977,112.982,112.977,112.98
2017/10/19 12:41:00,112.977,112.984,112.975,112.983,112.98,112.987,112.978,112.986
2017/10/19 12:42:00,112.983,112.987,112.977,112.978,112.986,112.99,112.98,112.981
2017/10/19 12:43:00,112.978,112.984,112.977,112.978,112.981,112.987,112.98,112.981
2017/10/19 12:44:00,112.978,112.978,112.967,112.968,112.981,112.981,112.97,112.971
2017/10/19 12:45:00,112.968,112.975,112.968,112.973,112.971,112.978,112.971,112.976
2017/10/19 12:46:00,112.973,112.981,112.968,112.978,112.976,112.984,112.971,112.981
2017/10/19 12:47:00,112.978,112.979,112.971,112.975,112.981,112.982,112.974,112.978
2017/10/19 12:48:00,112.975,112.979,112.948,112.959,112.978,112.982,112.951,112.962
2017/10/19 12:49:00,112.959,112.968,112.951,112.965,112.962,112.971,112.954,112.968
2017/10/19 12:50:00,112.965,112.966,112.96,112.961,112.968,112.969,112.963,112.964
2017/10/19 12:51:00,112.961,112.966,112.956,112.958,112.964,112.969,112.959,112.961
2017/10/19 12:52:00,112.958,112.96,112.95,112.957,112.961,112.963,112.953,112.96
2017/10/19 12:53:00,112.957,112.959,112.952,112.954,112.96,112.962,112.955,112.957
2017/10/19 12:54:00,112.954,112.958,112.95,112.953,112.957,112.961,112.953,112.956
2017/10/19 12:55:00,112.953,112.959,112.952,112.957,112.956,112.962,112.955,112.96
2017/10/19 12:56:00,112.957,112.96,112.955,112.957,112.96,112.963,112.958,112.96
2017/10/19 12:57:00,112.957,112.958,112.95,112.954,112.96,112.961,112.953,112.957
2017/10/19 12:58:00,112.954,112.954,112.947,112.948,112.957,112.957,112.95,112.951
2017/10/19 12:59:00,112.948,112.953,112.947,112.949,112.951,112.956,112.95,112.952
2017/10/19 13:00:00,112.949,112.953,112.947,112.948,112.952,112.956,112.95,112.951
2017/10/19 13:01:00,112.948,112.952,112.944,112.947,112.951,112.955,112.947,112.95
2017/10/19 13:02:00,112.947,112.95,112.928,112.933,112.95,112.953,112.931,112.936
2017/10/19 13:03:00,112.933,112.933,112.91,112.923,112.936,112.936,112.913,112.926
2017/10/19 13:04:00,112.923,112.929,112.918,112.919,112.926,112.932,112.921,112.922
2017/10/19 13:05:00,112.919,112.921,112.903,112.912,112.922,112.924,112.906,112.915
2017/10/19 13:06:00,112.912,112.92,112.907,112.919,112.915,112.923,112.91,112.922
2017/10/19 13:07:00,112.919,112.933,112.919,112.932,112.922,112.936,112.922,112.935
2017/10/19 13:08:00,112.932,112.934,112.923,112.927,112.935,112.937,112.926,112.93
2017/10/19 13:09:00,112.927,112.937,112.922,112.936,112.93,112.94,112.925,112.939
2017/10/19 13:10:00,112.936,112.945,112.934,112.938,112.939,112.948,112.937,112.941
2017/10/19 13:11:00,112.938,112.941,112.928,112.93,112.941,112.944,112.931,112.933
2017/10/19 13:12:00,112.93,112.934,112.925,112.932,112.933,112.937,112.928,112.935
2017/10/19 13:13:00,112.932,112.934,112.893,112.907,112.935,112.937,112.896,112.91
2017/10/19 13:14:00,112.907,112.917,112.904,112.911,112.91,112.92,112.907,112.914
2017/10/19 13:15:00,112.911,112.915,112.898,112.908,112.914,112.918,112.901,112.911
2017/10/19 13:16:00,112.908,112.915,112.881,112.899,112.911,112.918,112.884,112.902
2017/10/19 13:17:00,112.899,112.905,112.891,112.893,112.902,112.908,112.894,112.896
2017/10/19 13:18:00,112.893,112.905,112.886,112.888,112.896,112.908,112.889,112.891
2017/10/19 13:19:00,112.888,112.894,112.874,112.893,112.891,112.897,112.877,112.896
2017/10/19 13:20:00,112.893,112.908,112.891,112.906,112.896,112.911,112.894,112.909
2017/10/19 13:21:00,112.906,112.91,112.9,112.909,112.909,112.913,112.903,112.912
2017/10/19 13:22:00,112.909,112.909,112.903,112.906,112.912,112.912,112.906,112.909
2017/10/19 13:23:00,112.906,112.913,112.905,112.907,112.909,112.916,112.908,112.91
2017/10/19 13:24:00,112.907,112.914,112.905,112.911,112.91,112.917,112.908,112.914
2017/10/19 13:25:00,112.911,112.923,112.907,112.922,112.914,112.926,112.91,112.925
2017/10/19 13:26:00,112.922,112.933,112.914,112.92,112.925,112.936,112.917,112.923
2017/10/19 13:27:00,112.92,112.922,112.918,112.921,112.923,112.925,112.921,112.924
2017/10/19 13:28:00,112.921,112.928,112.92,112.925,112.924,112.931,112.923,112.928
2017/10/19 13:29:00,112.925,112.941,112.919,112.937,112.928,112.944,112.922,112.94
2017/10/19 13:30:00,112.937,112.962,112.936,112.945,112.94,112.965,112.939,112.948
2017/10/19 13:31:00,112.945,112.953,112.939,112.942,112.948,112.956,112.942,112.945
2017/10/19 13:32:00,112.942,112.95,112.941,112.943,112.945,112.953,112.944,112.946
2017/10/19 13:33:00,112.943,112.944,112.935,112.938,112.946,112.947,112.938,112.941
2017/10/19 13:34:00,112.938,112.942,112.935,112.941,112.941,112.945,112.938,112.944
2017/10/19 13:35:00,112.941,112.944,112.939,112.943,112.944,112.947,112.942,112.946
2017/10/19 13:36:00,112.943,112.955,112.942,112.955,112.946,112.958,112.945,112.958
2017/10/19 13:37:00,112.955,112.955,112.944,112.948,112.958,112.958,112.947,112.951
2017/10/19 13:38:00,112.948,112.95,112.943,112.946,112.951,112.953,112.946,112.949
2017/10/19 13:39:00,112.946,112.95,112.943,112.948,112.949,112.953,112.946,112.951
2017/10/19 13:40:00,112.948,112.958,112.943,112.956,112.951,112.961,112.946,112.959
2017/10/19 13:41:00,112.956,112.959,112.95,112.951,112.959,112.962,112.953,112.954
2017/10/19 13:42:00,112.951,112.951,112.948,112.951,112.954,112.954,112.951,112.954
2017/10/19 13:43:00,112.951,112.951,112.915,112.923,112.954,112.954,112.918,112.926
2017/10/19 13:44:00,112.923,112.943,112.923,112.925,112.926,112.946,112.926,112.928
2017/10/19 13:45:00,112.925,112.936,112.924,112.931,112.928,112.939,112.927,112.934
2017/10/19 13:46:00,112.931,112.94,112.931,112.94,112.934,112.943,112.934,112.943
2017/10/19 13:47:00,112.94,112.94,112.928,112.931,112.943,112.943,112.931,112.934
2017/10/19 13:48:00,112.931,112.94,112.93,112.937,112.934,112.943,112.933,112.94
2017/10/19 13:49:00,112.937,112.94,112.924,112.927,112.94,112.943,112.927,112.93
2017/10/19 13:50:00,112.927,112.961,112.927,112.958,112.93,112.964,112.93,112.961
2017/10/19 13:51:00,112.958,112.967,112.955,112.962,112.961,112.97,112.958,112.965
2017/10/19 13:52:00,112.962,112.974,112.962,112.971,112.965,112.977,112.965,112.974
2017/10/19 13:53:00,112.971,112.985,112.971,112.978,112.974,112.988,112.974,112.981
2017/10/19 13:54:00,112.978,112.982,112.972,112.981,112.981,112.985,112.975,112.984
2017/10/19 13:55:00,112.981,112.985,112.974,112.979,112.984,112.988,112.977,112.982
2017/10/19 13:56:00,112.979,112.989,112.974,112.986,112.982,112.992,112.977,112.989
2017/10/19 13:57:00,112.986,113.003,112.982,112.989,112.989,113.006,112.985,112.992
2017/10/19 13:58:00,112.989,113.002,112.988,112.995,112.992,113.005,112.991,112.998
2017/10/19 13:59:00,112.995,113.002,112.982,112.985,112.998,113.005,112.985,112.988
2017/10/19 14:00:00,112.985,112.994,112.985,112.988,112.988,112.997,112.988,112.991
2017/10/19 14:01:00,112.988,112.998,112.987,112.991,112.991,113.001,112.99,112.994
2017/10/19 14:02:00,112.991,112.992,112.975,112.986,112.994,112.995,112.978,112.989
2017/10/19 14:03:00,112.986,112.987,112.977,112.979,112.989,112.99,112.98,112.982
2017/10/19 14:04:00,112.979,112.995,112.979,112.994,112.982,112.998,112.982,112.997
2017/10/19 14:05:00,112.994,113.001,112.992,112.993,112.997,113.004,112.995,112.996
2017/10/19 14:06:00,112.993,112.994,112.979,112.988,112.996,112.997,112.982,112.991
2017/10/19 14:07:00,112.988,112.989,112.978,112.981,112.991,112.992,112.981,112.984
2017/10/19 14:08:00,112.981,112.991,112.98,112.989,112.984,112.994,112.983,112.992
2017/10/19 14:09:00,112.989,112.995,112.988,112.991,112.992,112.998,112.991,112.994
2017/10/19 14:10:00,112.991,112.991,112.987,112.988,112.994,112.994,112.99,112.991
2017/10/19 14:11:00,112.988,112.998,112.985,112.994,112.991,113.001,112.988,112.997
2017/10/19 14:12:00,112.994,112.997,112.994,112.996,112.997,113,112.997,112.999
2017/10/19 14:13:00,112.996,113.02,112.994,113.014,112.999,113.023,112.997,113.017
2017/10/19 14:14:00,113.014,113.016,113.008,113.012,113.017,113.019,113.011,113.015
2017/10/19 14:15:00,113.012,113.021,113.01,113.016,113.015,113.024,113.013,113.019
2017/10/19 14:16:00,113.016,113.025,113.016,113.025,113.019,113.028,113.019,113.028
2017/10/19 14:17:00,113.025,113.038,113.021,113.026,113.028,113.041,113.024,113.029
2017/10/19 14:18:00,113.026,113.028,113.021,113.025,113.029,113.031,113.024,113.028
2017/10/19 14:19:00,113.025,113.029,113.02,113.028,113.028,113.032,113.023,113.031
2017/10/19 14:20:00,113.028,113.028,113.018,113.019,113.031,113.031,113.021,113.022
2017/10/19 14:21:00,113.019,113.022,113.016,113.021,113.022,113.025,113.019,113.024
2017/10/19 14:22:00,113.021,113.023,113.019,113.02,113.024,113.026,113.022,113.023
2017/10/19 14:23:00,113.02,113.03,113.02,113.028,113.023,113.033,113.023,113.031
2017/10/19 14:24:00,113.028,113.03,113.016,113.022,113.031,113.033,113.019,113.025
2017/10/19 14:25:00,113.022,113.024,113.017,113.02,113.025,113.027,113.02,113.023
2017/10/19 14:26:00,113.02,113.023,113.018,113.02,113.023,113.026,113.021,113.023
2017/10/19 14:27:00,113.02,113.035,113.019,113.032,113.023,113.038,113.022,113.035
2017/10/19 14:28:00,113.032,113.038,113.027,113.037,113.035,113.041,113.03,113.04
2017/10/19 14:29:00,113.037,113.038,113.026,113.026,113.04,113.041,113.029,113.029
2017/10/19 14:30:00,113.026,113.026,113.015,113.019,113.029,113.029,113.018,113.022
2017/10/19 14:31:00,113.019,113.021,113.009,113.012,113.022,113.024,113.012,113.015
2017/10/19 14:32:00,113.012,113.015,113.007,113.012,113.015,113.018,113.01,113.015
2017/10/19 14:33:00,113.012,113.02,113.009,113.018,113.015,113.023,113.012,113.021
2017/10/19 14:34:00,113.018,113.026,113.014,113.025,113.021,113.029,113.017,113.028
2017/10/19 14:35:00,113.025,113.042,113.025,113.039,113.028,113.045,113.028,113.042
2017/10/19 14:36:00,113.039,113.041,113.033,113.037,113.042,113.044,113.036,113.04
2017/10/19 14:37:00,113.037,113.049,113.035,113.04,113.04,113.052,113.038,113.043
2017/10/19 14:38:00,113.04,113.045,113.039,113.042,113.043,113.048,113.042,113.045
2017/10/19 14:39:00,113.042,113.05,113.04,113.046,113.045,113.053,113.043,113.049
2017/10/19 14:40:00,113.046,113.049,113.04,113.049,113.049,113.052,113.043,113.052
2017/10/19 14:41:00,113.049,113.057,113.042,113.043,113.052,113.06,113.045,113.046
2017/10/19 14:42:00,113.043,113.053,113.04,113.05,113.046,113.056,113.043,113.053
2017/10/19 14:43:00,113.05,113.055,113.044,113.05,113.053,113.058,113.047,113.053
2017/10/19 14:44:00,113.05,113.05,113.045,113.048,113.053,113.053,113.048,113.051
2017/10/19 14:45:00,113.048,113.052,113.044,113.05,113.051,113.055,113.047,113.053
2017/10/19 14:46:00,113.05,113.055,113.047,113.052,113.053,113.058,113.05,113.055
2017/10/19 14:47:00,113.052,113.053,113.046,113.049,113.055,113.056,113.049,113.052
2017/10/19 14:48:00,113.049,113.053,113.048,113.05,113.052,113.056,113.051,113.053
2017/10/19 14:49:00,113.05,113.053,113.044,113.046,113.053,113.056,113.047,113.049
2017/10/19 14:50:00,113.046,113.048,113.038,113.043,113.049,113.051,113.041,113.046
2017/10/19 14:51:00,113.043,113.043,113.032,113.035,113.046,113.046,113.035,113.038
2017/10/19 14:52:00,113.035,113.041,113.032,113.035,113.038,113.044,113.035,113.038
2017/10/19 14:53:00,113.035,113.037,113.027,113.031,113.038,113.04,113.03,113.034
2017/10/19 14:54:00,113.031,113.036,113.028,113.029,113.034,113.039,113.031,113.032
2017/10/19 14:55:00,113.029,113.038,113.026,113.028,113.032,113.041,113.029,113.031
2017/10/19 14:56:00,113.028,113.029,113.017,113.019,113.031,113.032,113.02,113.022
2017/10/19 14:57:00,113.019,113.023,113.009,113.019,113.022,113.026,113.012,113.022
2017/10/19 14:58:00,113.019,113.022,113.012,113.013,113.022,113.025,113.015,113.016
2017/10/19 14:59:00,113.013,113.022,113.001,113.004,113.016,113.025,113.004,113.007
2017/10/19 15:00:00,113.004,113.022,113.002,113.018,113.007,113.025,113.005,113.021
2017/10/19 15:01:00,113.018,113.033,113.015,113.028,113.021,113.036,113.018,113.031
2017/10/19 15:02:00,113.028,113.035,113.018,113.025,113.031,113.038,113.021,113.028
2017/10/19 15:03:00,113.025,113.025,113.004,113.01,113.028,113.028,113.007,113.013
2017/10/19 15:04:00,113.01,113.011,113.001,113.01,113.013,113.014,113.004,113.013
2017/10/19 15:05:00,113.01,113.025,113.005,113.025,113.013,113.028,113.008,113.028
2017/10/19 15:06:00,113.025,113.045,113.024,113.044,113.028,113.048,113.027,113.047
2017/10/19 15:07:00,113.044,113.051,113.035,113.043,113.047,113.054,113.038,113.046
2017/10/19 15:08:00,113.043,113.049,113.035,113.041,113.046,113.052,113.038,113.044
2017/10/19 15:09:00,113.041,113.042,113.024,113.027,113.044,113.045,113.027,113.03
2017/10/19 15:10:00,113.027,113.033,113.023,113.023,113.03,113.036,113.026,113.026
2017/10/19 15:11:00,113.023,113.024,113.009,113.021,113.026,113.027,113.012,113.024
2017/10/19 15:12:00,113.021,113.023,112.996,113.013,113.024,113.026,112.999,113.016
2017/10/19 15:13:00,113.013,113.016,113.001,113.003,113.016,113.019,113.004,113.006
2017/10/19 15:14:00,113.003,113.017,112.991,113.008,113.006,113.02,112.994,113.011
2017/10/19 15:15:00,113.008,113.014,112.999,113.01,113.011,113.017,113.002,113.013
2017/10/19 15:16:00,113.01,113.017,113.005,113.014,113.013,113.02,113.008,113.017
2017/10/19 15:17:00,113.014,113.041,113.012,113.034,113.017,113.044,113.015,113.037
2017/10/19 15:18:00,113.034,113.046,113.029,113.04,113.037,113.049,113.032,113.043
2017/10/19 15:19:00,113.04,113.057,113.038,113.057,113.043,113.06,113.041,113.06
2017/10/19 15:20:00,113.057,113.06,113.047,113.052,113.06,113.063,113.05,113.055
2017/10/19 15:21:00,113.052,113.06,113.049,113.056,113.055,113.063,113.052,113.059
2017/10/19 15:22:00,113.056,113.088,113.054,113.075,113.059,113.091,113.057,113.078
2017/10/19 15:23:00,113.075,113.082,113.067,113.069,113.078,113.085,113.07,113.072
2017/10/19 15:24:00,113.069,113.088,113.069,113.085,113.072,113.091,113.072,113.088
2017/10/19 15:25:00,113.085,113.093,113.082,113.091,113.088,113.096,113.085,113.094
2017/10/19 15:26:00,113.091,113.092,113.077,113.08,113.094,113.095,113.08,113.083
2017/10/19 15:27:00,113.08,113.084,113.077,113.082,113.083,113.087,113.08,113.085
2017/10/19 15:28:00,113.082,113.087,113.078,113.086,113.085,113.09,113.081,113.089
2017/10/19 15:29:00,113.086,113.131,113.085,113.121,113.089,113.134,113.088,113.124
2017/10/19 15:30:00,113.121,113.145,113.117,113.14,113.124,113.148,113.12,113.143
2017/10/19 15:31:00,113.14,113.146,113.137,113.145,113.143,113.149,113.14,113.148
2017/10/19 15:32:00,113.145,113.146,113.112,113.119,113.148,113.149,113.115,113.122
2017/10/19 15:33:00,113.119,113.129,113.068,113.08,113.122,113.132,113.071,113.083
2017/10/19 15:34:00,113.08,113.087,113.071,113.077,113.083,113.09,113.074,113.08
2017/10/19 15:35:00,113.077,113.095,113.072,113.082,113.08,113.098,113.075,113.085
2017/10/19 15:36:00,113.082,113.089,113.073,113.085,113.085,113.092,113.076,113.088
2017/10/19 15:37:00,113.085,113.088,113.075,113.076,113.088,113.091,113.078,113.079
2017/10/19 15:38:00,113.076,113.081,113.067,113.069,113.079,113.084,113.07,113.072
2017/10/19 15:39:00,113.069,113.069,113.037,113.048,113.072,113.072,113.04,113.051
2017/10/19 15:40:00,113.048,113.083,113.047,113.067,113.051,113.086,113.05,113.07
2017/10/19 15:41:00,113.067,113.094,113.058,113.089,113.07,113.097,113.061,113.092
2017/10/19 15:42:00,113.089,113.097,113.083,113.088,113.092,113.1,113.086,113.091
2017/10/19 15:43:00,113.088,113.091,113.074,113.076,113.091,113.094,113.077,113.079
2017/10/19 15:44:00,113.076,113.095,113.076,113.087,113.079,113.098,113.079,113.09
2017/10/19 15:45:00,113.087,113.091,113.08,113.085,113.09,113.094,113.083,113.088
2017/10/19 15:46:00,113.085,113.099,113.078,113.081,113.088,113.102,113.081,113.084
2017/10/19 15:47:00,113.081,113.085,113.062,113.076,113.084,113.088,113.065,113.079
2017/10/19 15:48:00,113.076,113.076,113.049,113.05,113.079,113.079,113.052,113.053
2017/10/19 15:49:00,113.05,113.063,113.025,113.029,113.053,113.066,113.028,113.032
2017/10/19 15:50:00,113.029,113.029,113.011,113.017,113.032,113.032,113.014,113.02
2017/10/19 15:51:00,113.017,113.025,113.001,113.014,113.02,113.028,113.004,113.017
2017/10/19 15:52:00,113.014,113.02,113.004,113.012,113.017,113.023,113.007,113.015
2017/10/19 15:53:00,113.012,113.026,113.011,113.025,113.015,113.029,113.014,113.028
2017/10/19 15:54:00,113.025,113.044,113.021,113.03,113.028,113.047,113.024,113.033
2017/10/19 15:55:00,113.03,113.041,113.03,113.038,113.033,113.044,113.033,113.041
2017/10/19 15:56:00,113.038,113.044,113.036,113.043,113.041,113.047,113.039,113.046
2017/10/19 15:57:00,113.043,113.045,113.04,113.044,113.046,113.048,113.043,113.047
2017/10/19 15:58:00,113.044,113.044,113.023,113.039,113.047,113.047,113.026,113.042
2017/10/19 15:59:00,113.039,113.043,113.021,113.028,113.042,113.046,113.024,113.031
2017/10/19 16:00:00,113.028,113.028,113.003,113.023,113.031,113.031,113.006,113.026
2017/10/19 16:01:00,113.023,113.028,113.012,113.024,113.026,113.031,113.015,113.027
2017/10/19 16:02:00,113.024,113.034,113.018,113.033,113.027,113.037,113.021,113.036
2017/10/19 16:03:00,113.033,113.044,113.025,113.041,113.036,113.047,113.028,113.044
2017/10/19 16:04:00,113.041,113.053,113.034,113.041,113.044,113.056,113.037,113.044
2017/10/19 16:05:00,113.041,113.048,113.032,113.043,113.044,113.051,113.035,113.046
2017/10/19 16:06:00,113.043,113.045,113.038,113.042,113.046,113.048,113.041,113.045
2017/10/19 16:07:00,113.042,113.051,113.028,113.028,113.045,113.054,113.031,113.031
2017/10/19 16:08:00,113.028,113.032,113.015,113.019,113.031,113.035,113.018,113.022
2017/10/19 16:09:00,113.019,113.03,113.017,113.023,113.022,113.033,113.02,113.026
2017/10/19 16:10:00,113.023,113.023,113.002,113.011,113.026,113.026,113.005,113.014
2017/10/19 16:11:00,113.011,113.011,112.977,112.987,113.014,113.014,112.98,112.99
2017/10/19 16:12:00,112.987,113.003,112.984,112.997,112.99,113.006,112.987,113
2017/10/19 16:13:00,112.997,112.999,112.983,112.989,113,113.002,112.986,112.992
2017/10/19 16:14:00,112.989,112.989,112.971,112.975,112.992,112.992,112.974,112.978
2017/10/19 16:15:00,112.975,112.998,112.973,112.993,112.978,113.001,112.976,112.996
2017/10/19 16:16:00,112.993,112.998,112.984,112.995,112.996,113.001,112.987,112.998
2017/10/19 16:17:00,112.995,112.999,112.984,112.992,112.998,113.002,112.987,112.995
2017/10/19 16:18:00,112.992,112.996,112.99,112.992,112.995,112.999,112.993,112.995
