日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/27 11:08:00,114.202,114.212,114.198,114.21,114.205,114.215,114.201,114.213
2017/10/27 11:09:00,114.21,114.221,114.208,114.215,114.213,114.224,114.211,114.218
2017/10/27 11:10:00,114.215,114.222,114.208,114.209,114.218,114.225,114.211,114.212
2017/10/27 11:11:00,114.209,114.223,114.207,114.218,114.212,114.226,114.21,114.221
2017/10/27 11:12:00,114.218,114.226,114.209,114.216,114.221,114.229,114.212,114.219
2017/10/27 11:13:00,114.216,114.225,114.212,114.22,114.219,114.228,114.215,114.223
2017/10/27 11:14:00,114.22,114.221,114.208,114.21,114.223,114.224,114.211,114.213
2017/10/27 11:15:00,114.21,114.216,114.198,114.201,114.213,114.219,114.201,114.204
2017/10/27 11:16:00,114.201,114.203,114.164,114.167,114.204,114.206,114.167,114.17
2017/10/27 11:17:00,114.167,114.185,114.166,114.172,114.17,114.188,114.169,114.175
2017/10/27 11:18:00,114.172,114.175,114.162,114.163,114.175,114.178,114.165,114.166
2017/10/27 11:19:00,114.163,114.168,114.149,114.167,114.166,114.171,114.152,114.17
2017/10/27 11:20:00,114.167,114.171,114.161,114.171,114.17,114.174,114.164,114.174
2017/10/27 11:21:00,114.171,114.178,114.163,114.177,114.174,114.181,114.166,114.18
2017/10/27 11:22:00,114.177,114.181,114.151,114.152,114.18,114.184,114.154,114.155
2017/10/27 11:23:00,114.152,114.168,114.149,114.149,114.155,114.171,114.152,114.152
2017/10/27 11:24:00,114.149,114.155,114.135,114.137,114.152,114.158,114.138,114.14
2017/10/27 11:25:00,114.137,114.143,114.132,114.142,114.14,114.146,114.135,114.145
2017/10/27 11:26:00,114.142,114.151,114.141,114.15,114.145,114.154,114.144,114.153
2017/10/27 11:27:00,114.15,114.15,114.139,114.148,114.153,114.153,114.142,114.151
2017/10/27 11:28:00,114.148,114.157,114.145,114.148,114.151,114.16,114.148,114.151
2017/10/27 11:29:00,114.148,114.155,114.141,114.147,114.151,114.158,114.144,114.15
2017/10/27 11:30:00,114.147,114.16,114.146,114.154,114.15,114.163,114.149,114.157
2017/10/27 11:31:00,114.154,114.158,114.143,114.144,114.157,114.161,114.146,114.147
2017/10/27 11:32:00,114.144,114.144,114.127,114.13,114.147,114.147,114.13,114.133
2017/10/27 11:33:00,114.13,114.138,114.116,114.117,114.133,114.141,114.119,114.12
2017/10/27 11:34:00,114.117,114.124,114.106,114.11,114.12,114.127,114.109,114.113
2017/10/27 11:35:00,114.11,114.122,114.106,114.12,114.113,114.125,114.109,114.123
2017/10/27 11:36:00,114.12,114.135,114.12,114.132,114.123,114.138,114.123,114.135
2017/10/27 11:37:00,114.132,114.137,114.124,114.124,114.135,114.14,114.127,114.127
2017/10/27 11:38:00,114.124,114.139,114.12,114.137,114.127,114.142,114.123,114.14
2017/10/27 11:39:00,114.137,114.14,114.123,114.129,114.14,114.143,114.126,114.132
2017/10/27 11:40:00,114.129,114.137,114.124,114.125,114.132,114.14,114.127,114.128
2017/10/27 11:41:00,114.125,114.126,114.109,114.112,114.128,114.129,114.112,114.115
2017/10/27 11:42:00,114.112,114.115,114.101,114.103,114.115,114.118,114.104,114.106
2017/10/27 11:43:00,114.103,114.112,114.09,114.11,114.106,114.115,114.093,114.113
2017/10/27 11:44:00,114.11,114.126,114.108,114.118,114.113,114.129,114.111,114.121
2017/10/27 11:45:00,114.118,114.128,114.113,114.128,114.121,114.131,114.116,114.131
2017/10/27 11:46:00,114.128,114.13,114.118,114.127,114.131,114.133,114.121,114.13
2017/10/27 11:47:00,114.127,114.134,114.125,114.131,114.13,114.137,114.128,114.134
2017/10/27 11:48:00,114.131,114.132,114.125,114.129,114.134,114.135,114.128,114.132
2017/10/27 11:49:00,114.129,114.134,114.122,114.125,114.132,114.137,114.125,114.128
2017/10/27 11:50:00,114.125,114.15,114.122,114.141,114.128,114.153,114.125,114.144
2017/10/27 11:51:00,114.141,114.151,114.139,114.149,114.144,114.154,114.142,114.152
2017/10/27 11:52:00,114.149,114.15,114.143,114.147,114.152,114.153,114.146,114.15
2017/10/27 11:53:00,114.147,114.15,114.142,114.147,114.15,114.153,114.145,114.15
2017/10/27 11:54:00,114.147,114.15,114.146,114.147,114.15,114.153,114.149,114.15
2017/10/27 11:55:00,114.147,114.151,114.133,114.137,114.15,114.154,114.136,114.14
2017/10/27 11:56:00,114.137,114.145,114.122,114.143,114.14,114.148,114.125,114.146
2017/10/27 11:57:00,114.143,114.151,114.133,114.143,114.146,114.154,114.136,114.146
2017/10/27 11:58:00,114.143,114.148,114.14,114.142,114.146,114.151,114.143,114.145
2017/10/27 11:59:00,114.142,114.155,114.141,114.146,114.145,114.158,114.144,114.149
2017/10/27 12:00:00,114.146,114.152,114.146,114.149,114.149,114.155,114.149,114.152
2017/10/27 12:01:00,114.149,114.157,114.146,114.156,114.152,114.16,114.149,114.159
2017/10/27 12:02:00,114.156,114.164,114.154,114.163,114.159,114.167,114.157,114.166
2017/10/27 12:03:00,114.163,114.17,114.148,114.151,114.166,114.173,114.151,114.154
2017/10/27 12:04:00,114.151,114.151,114.144,114.149,114.154,114.154,114.147,114.152
2017/10/27 12:05:00,114.149,114.164,114.145,114.157,114.152,114.167,114.148,114.16
2017/10/27 12:06:00,114.157,114.159,114.148,114.15,114.16,114.162,114.151,114.153
2017/10/27 12:07:00,114.15,114.153,114.136,114.146,114.153,114.156,114.139,114.149
2017/10/27 12:08:00,114.146,114.157,114.145,114.155,114.149,114.16,114.148,114.158
2017/10/27 12:09:00,114.155,114.156,114.148,114.151,114.158,114.159,114.151,114.154
2017/10/27 12:10:00,114.151,114.152,114.141,114.141,114.154,114.155,114.144,114.144
2017/10/27 12:11:00,114.141,114.151,114.141,114.15,114.144,114.154,114.144,114.153
2017/10/27 12:12:00,114.15,114.15,114.141,114.143,114.153,114.153,114.144,114.146
2017/10/27 12:13:00,114.143,114.145,114.136,114.14,114.146,114.148,114.139,114.143
2017/10/27 12:14:00,114.14,114.145,114.14,114.143,114.143,114.148,114.143,114.146
2017/10/27 12:15:00,114.143,114.144,114.14,114.141,114.146,114.147,114.143,114.144
2017/10/27 12:16:00,114.141,114.158,114.135,114.156,114.144,114.161,114.138,114.159
2017/10/27 12:17:00,114.156,114.168,114.153,114.162,114.159,114.171,114.156,114.165
2017/10/27 12:18:00,114.162,114.165,114.149,114.165,114.165,114.168,114.152,114.168
2017/10/27 12:19:00,114.165,114.165,114.151,114.16,114.168,114.168,114.154,114.163
2017/10/27 12:20:00,114.16,114.168,114.152,114.158,114.163,114.171,114.155,114.161
2017/10/27 12:21:00,114.158,114.161,114.123,114.133,114.161,114.164,114.126,114.136
2017/10/27 12:22:00,114.133,114.133,114.11,114.13,114.136,114.136,114.113,114.133
2017/10/27 12:23:00,114.13,114.143,114.125,114.142,114.133,114.146,114.128,114.145
2017/10/27 12:24:00,114.142,114.143,114.119,114.123,114.145,114.146,114.122,114.126
2017/10/27 12:25:00,114.123,114.138,114.123,114.133,114.126,114.141,114.126,114.136
2017/10/27 12:26:00,114.133,114.137,114.132,114.137,114.136,114.14,114.135,114.14
2017/10/27 12:27:00,114.137,114.145,114.127,114.128,114.14,114.148,114.13,114.131
2017/10/27 12:28:00,114.128,114.13,114.117,114.124,114.131,114.133,114.12,114.127
2017/10/27 12:29:00,114.124,114.124,114.11,114.116,114.127,114.127,114.113,114.119
2017/10/27 12:30:00,114.116,114.117,114.101,114.105,114.119,114.12,114.104,114.108
2017/10/27 12:31:00,114.105,114.106,114.091,114.098,114.108,114.109,114.094,114.101
2017/10/27 12:32:00,114.098,114.107,114.095,114.098,114.101,114.11,114.098,114.101
2017/10/27 12:33:00,114.098,114.108,114.094,114.106,114.101,114.111,114.097,114.109
2017/10/27 12:34:00,114.106,114.113,114.105,114.112,114.109,114.116,114.108,114.115
2017/10/27 12:35:00,114.112,114.131,114.108,114.125,114.115,114.134,114.111,114.128
2017/10/27 12:36:00,114.125,114.132,114.123,114.128,114.128,114.135,114.126,114.131
2017/10/27 12:37:00,114.128,114.159,114.12,114.156,114.131,114.162,114.123,114.159
2017/10/27 12:38:00,114.156,114.156,114.124,114.126,114.159,114.159,114.127,114.129
2017/10/27 12:39:00,114.126,114.138,114.117,114.137,114.129,114.141,114.12,114.14
2017/10/27 12:40:00,114.137,114.146,114.136,114.137,114.14,114.149,114.139,114.14
2017/10/27 12:41:00,114.137,114.137,114.122,114.125,114.14,114.14,114.125,114.128
2017/10/27 12:42:00,114.125,114.131,114.116,114.118,114.128,114.134,114.119,114.121
2017/10/27 12:43:00,114.118,114.125,114.11,114.118,114.121,114.128,114.113,114.121
2017/10/27 12:44:00,114.118,114.118,114.101,114.105,114.121,114.121,114.104,114.108
2017/10/27 12:45:00,114.105,114.112,114.092,114.093,114.108,114.115,114.095,114.096
2017/10/27 12:46:00,114.093,114.104,114.092,114.096,114.096,114.107,114.095,114.099
2017/10/27 12:47:00,114.096,114.106,114.096,114.103,114.099,114.109,114.099,114.106
2017/10/27 12:48:00,114.103,114.107,114.1,114.106,114.106,114.11,114.103,114.109
2017/10/27 12:49:00,114.106,114.111,114.097,114.109,114.109,114.114,114.1,114.112
2017/10/27 12:50:00,114.109,114.12,114.109,114.119,114.112,114.123,114.112,114.122
2017/10/27 12:51:00,114.119,114.119,114.102,114.112,114.122,114.122,114.105,114.115
2017/10/27 12:52:00,114.112,114.125,114.105,114.11,114.115,114.128,114.108,114.113
2017/10/27 12:53:00,114.11,114.132,114.11,114.128,114.113,114.135,114.113,114.131
2017/10/27 12:54:00,114.128,114.128,114.102,114.112,114.131,114.131,114.105,114.115
2017/10/27 12:55:00,114.112,114.118,114.087,114.092,114.115,114.121,114.09,114.095
2017/10/27 12:56:00,114.092,114.1,114.085,114.099,114.095,114.103,114.088,114.102
2017/10/27 12:57:00,114.099,114.101,114.086,114.089,114.102,114.104,114.089,114.092
2017/10/27 12:58:00,114.089,114.101,114.084,114.096,114.092,114.104,114.087,114.099
2017/10/27 12:59:00,114.096,114.1,114.09,114.097,114.099,114.103,114.093,114.1
2017/10/27 13:00:00,114.097,114.1,114.085,114.096,114.1,114.103,114.088,114.099
2017/10/27 13:01:00,114.096,114.099,114.089,114.092,114.099,114.102,114.092,114.095
2017/10/27 13:02:00,114.092,114.098,114.092,114.097,114.095,114.101,114.095,114.1
2017/10/27 13:03:00,114.097,114.098,114.093,114.096,114.1,114.101,114.096,114.099
2017/10/27 13:04:00,114.096,114.106,114.095,114.103,114.099,114.109,114.098,114.106
2017/10/27 13:05:00,114.103,114.107,114.097,114.1,114.106,114.11,114.1,114.103
2017/10/27 13:06:00,114.1,114.109,114.092,114.104,114.103,114.112,114.095,114.107
2017/10/27 13:07:00,114.104,114.111,114.09,114.098,114.107,114.114,114.093,114.101
2017/10/27 13:08:00,114.098,114.113,114.096,114.109,114.101,114.116,114.099,114.112
2017/10/27 13:09:00,114.109,114.109,114.099,114.102,114.112,114.112,114.102,114.105
2017/10/27 13:10:00,114.102,114.112,114.101,114.109,114.105,114.115,114.104,114.112
2017/10/27 13:11:00,114.109,114.119,114.108,114.115,114.112,114.122,114.111,114.118
2017/10/27 13:12:00,114.115,114.123,114.115,114.117,114.118,114.126,114.118,114.12
2017/10/27 13:13:00,114.117,114.131,114.115,114.13,114.12,114.134,114.118,114.133
2017/10/27 13:14:00,114.13,114.14,114.128,114.131,114.133,114.143,114.131,114.134
2017/10/27 13:15:00,114.131,114.137,114.126,114.13,114.134,114.14,114.129,114.133
2017/10/27 13:16:00,114.13,114.14,114.13,114.14,114.133,114.143,114.133,114.143
2017/10/27 13:17:00,114.14,114.14,114.134,114.137,114.143,114.143,114.137,114.14
2017/10/27 13:18:00,114.137,114.139,114.128,114.129,114.14,114.142,114.131,114.132
2017/10/27 13:19:00,114.129,114.131,114.124,114.124,114.132,114.134,114.127,114.127
2017/10/27 13:20:00,114.124,114.135,114.124,114.135,114.127,114.138,114.127,114.138
2017/10/27 13:21:00,114.135,114.136,114.126,114.132,114.138,114.139,114.129,114.135
2017/10/27 13:22:00,114.132,114.132,114.118,114.12,114.135,114.135,114.121,114.123
2017/10/27 13:23:00,114.12,114.129,114.118,114.127,114.123,114.132,114.121,114.13
2017/10/27 13:24:00,114.127,114.133,114.126,114.127,114.13,114.136,114.129,114.13
2017/10/27 13:25:00,114.127,114.136,114.127,114.134,114.13,114.139,114.13,114.137
2017/10/27 13:26:00,114.134,114.137,114.129,114.132,114.137,114.14,114.132,114.135
2017/10/27 13:27:00,114.132,114.136,114.129,114.133,114.135,114.139,114.132,114.136
2017/10/27 13:28:00,114.133,114.142,114.133,114.138,114.136,114.145,114.136,114.141
2017/10/27 13:29:00,114.138,114.139,114.135,114.138,114.141,114.142,114.138,114.141
2017/10/27 13:30:00,114.138,114.138,114.134,114.135,114.141,114.141,114.137,114.138
2017/10/27 13:31:00,114.135,114.135,114.123,114.126,114.138,114.138,114.126,114.129
2017/10/27 13:32:00,114.126,114.127,114.118,114.123,114.129,114.13,114.121,114.126
2017/10/27 13:33:00,114.123,114.126,114.12,114.126,114.126,114.129,114.123,114.129
2017/10/27 13:34:00,114.126,114.128,114.125,114.126,114.129,114.131,114.128,114.129
2017/10/27 13:35:00,114.126,114.133,114.123,114.129,114.129,114.136,114.126,114.132
2017/10/27 13:36:00,114.129,114.13,114.116,114.118,114.132,114.133,114.119,114.121
2017/10/27 13:37:00,114.118,114.127,114.114,114.119,114.121,114.13,114.117,114.122
2017/10/27 13:38:00,114.119,114.123,114.108,114.12,114.122,114.126,114.111,114.123
2017/10/27 13:39:00,114.12,114.122,114.108,114.113,114.123,114.125,114.111,114.116
2017/10/27 13:40:00,114.113,114.117,114.107,114.112,114.116,114.12,114.11,114.115
2017/10/27 13:41:00,114.112,114.119,114.11,114.113,114.115,114.122,114.113,114.116
2017/10/27 13:42:00,114.113,114.113,114.095,114.099,114.116,114.116,114.098,114.102
2017/10/27 13:43:00,114.099,114.1,114.091,114.092,114.102,114.103,114.094,114.095
2017/10/27 13:44:00,114.092,114.103,114.088,114.1,114.095,114.106,114.091,114.103
2017/10/27 13:45:00,114.1,114.105,114.098,114.103,114.103,114.108,114.101,114.106
2017/10/27 13:46:00,114.103,114.105,114.101,114.103,114.106,114.108,114.104,114.106
2017/10/27 13:47:00,114.103,114.112,114.102,114.108,114.106,114.115,114.105,114.111
2017/10/27 13:48:00,114.108,114.111,114.097,114.102,114.111,114.114,114.1,114.105
2017/10/27 13:49:00,114.102,114.107,114.093,114.101,114.105,114.11,114.096,114.104
2017/10/27 13:50:00,114.101,114.111,114.1,114.107,114.104,114.114,114.103,114.11
2017/10/27 13:51:00,114.107,114.109,114.097,114.102,114.11,114.112,114.1,114.105
2017/10/27 13:52:00,114.102,114.112,114.102,114.109,114.105,114.115,114.105,114.112
2017/10/27 13:53:00,114.109,114.112,114.102,114.106,114.112,114.115,114.105,114.109
2017/10/27 13:54:00,114.106,114.107,114.103,114.106,114.109,114.11,114.106,114.109
2017/10/27 13:55:00,114.106,114.125,114.106,114.122,114.109,114.128,114.109,114.125
2017/10/27 13:56:00,114.122,114.13,114.122,114.129,114.125,114.133,114.125,114.132
2017/10/27 13:57:00,114.129,114.144,114.127,114.136,114.132,114.147,114.13,114.139
2017/10/27 13:58:00,114.136,114.146,114.135,114.145,114.139,114.149,114.138,114.148
2017/10/27 13:59:00,114.145,114.15,114.143,114.15,114.148,114.153,114.146,114.153
2017/10/27 14:00:00,114.15,114.155,114.138,114.144,114.153,114.158,114.141,114.147
2017/10/27 14:01:00,114.144,114.166,114.144,114.159,114.147,114.169,114.147,114.162
2017/10/27 14:02:00,114.159,114.177,114.159,114.167,114.162,114.18,114.162,114.17
2017/10/27 14:03:00,114.167,114.178,114.167,114.175,114.17,114.181,114.17,114.178
2017/10/27 14:04:00,114.175,114.186,114.168,114.176,114.178,114.189,114.171,114.179
2017/10/27 14:05:00,114.176,114.179,114.167,114.168,114.179,114.182,114.17,114.171
2017/10/27 14:06:00,114.168,114.172,114.162,114.168,114.171,114.175,114.165,114.171
2017/10/27 14:07:00,114.168,114.168,114.157,114.158,114.171,114.171,114.16,114.161
2017/10/27 14:08:00,114.158,114.165,114.157,114.161,114.161,114.168,114.16,114.164
2017/10/27 14:09:00,114.161,114.172,114.161,114.165,114.164,114.175,114.164,114.168
2017/10/27 14:10:00,114.165,114.171,114.146,114.148,114.168,114.174,114.149,114.151
2017/10/27 14:11:00,114.148,114.158,114.145,114.148,114.151,114.161,114.148,114.151
2017/10/27 14:12:00,114.148,114.156,114.142,114.149,114.151,114.159,114.145,114.152
2017/10/27 14:13:00,114.149,114.151,114.146,114.149,114.152,114.154,114.149,114.152
2017/10/27 14:14:00,114.149,114.149,114.137,114.144,114.152,114.152,114.14,114.147
2017/10/27 14:15:00,114.144,114.144,114.135,114.136,114.147,114.147,114.138,114.139
2017/10/27 14:16:00,114.136,114.139,114.132,114.139,114.139,114.142,114.135,114.142
2017/10/27 14:17:00,114.139,114.139,114.133,114.136,114.142,114.142,114.136,114.139
2017/10/27 14:18:00,114.136,114.14,114.13,114.14,114.139,114.143,114.133,114.143
2017/10/27 14:19:00,114.14,114.143,114.136,114.142,114.143,114.146,114.139,114.145
2017/10/27 14:20:00,114.142,114.147,114.136,114.14,114.145,114.15,114.139,114.143
2017/10/27 14:21:00,114.14,114.16,114.136,114.148,114.143,114.163,114.139,114.151
2017/10/27 14:22:00,114.148,114.155,114.136,114.15,114.151,114.158,114.139,114.153
2017/10/27 14:23:00,114.15,114.155,114.146,114.146,114.153,114.158,114.149,114.149
2017/10/27 14:24:00,114.146,114.153,114.144,114.15,114.149,114.156,114.147,114.153
2017/10/27 14:25:00,114.15,114.158,114.148,114.155,114.153,114.161,114.151,114.158
2017/10/27 14:26:00,114.155,114.163,114.148,114.15,114.158,114.166,114.151,114.153
2017/10/27 14:27:00,114.15,114.159,114.149,114.155,114.153,114.162,114.152,114.158
2017/10/27 14:28:00,114.155,114.159,114.149,114.155,114.158,114.162,114.152,114.158
2017/10/27 14:29:00,114.155,114.159,114.154,114.157,114.158,114.162,114.157,114.16
2017/10/27 14:30:00,114.157,114.158,114.15,114.15,114.16,114.161,114.153,114.153
2017/10/27 14:31:00,114.15,114.16,114.15,114.159,114.153,114.163,114.153,114.162
2017/10/27 14:32:00,114.159,114.159,114.155,114.157,114.162,114.162,114.158,114.16
2017/10/27 14:33:00,114.157,114.164,114.154,114.163,114.16,114.167,114.157,114.166
2017/10/27 14:34:00,114.163,114.165,114.16,114.165,114.166,114.168,114.163,114.168
2017/10/27 14:35:00,114.165,114.165,114.159,114.16,114.168,114.168,114.162,114.163
2017/10/27 14:36:00,114.16,114.162,114.152,114.159,114.163,114.165,114.155,114.162
2017/10/27 14:37:00,114.159,114.16,114.142,114.148,114.162,114.163,114.145,114.151
2017/10/27 14:38:00,114.148,114.159,114.144,114.148,114.151,114.162,114.147,114.151
2017/10/27 14:39:00,114.148,114.153,114.142,114.15,114.151,114.156,114.145,114.153
2017/10/27 14:40:00,114.15,114.156,114.147,114.15,114.153,114.159,114.15,114.153
2017/10/27 14:41:00,114.15,114.17,114.148,114.167,114.153,114.173,114.151,114.17
2017/10/27 14:42:00,114.167,114.178,114.164,114.166,114.17,114.181,114.167,114.169
2017/10/27 14:43:00,114.166,114.169,114.16,114.161,114.169,114.172,114.163,114.164
2017/10/27 14:44:00,114.161,114.161,114.132,114.145,114.164,114.164,114.135,114.148
2017/10/27 14:45:00,114.145,114.146,114.135,114.138,114.148,114.149,114.138,114.141
2017/10/27 14:46:00,114.138,114.139,114.122,114.124,114.141,114.142,114.125,114.127
2017/10/27 14:47:00,114.124,114.143,114.123,114.137,114.127,114.146,114.126,114.14
2017/10/27 14:48:00,114.137,114.144,114.135,114.143,114.14,114.147,114.138,114.146
2017/10/27 14:49:00,114.143,114.145,114.136,114.138,114.146,114.148,114.139,114.141
2017/10/27 14:50:00,114.138,114.141,114.129,114.139,114.141,114.144,114.132,114.142
2017/10/27 14:51:00,114.139,114.148,114.135,114.146,114.142,114.151,114.138,114.149
2017/10/27 14:52:00,114.146,114.148,114.137,114.141,114.149,114.151,114.14,114.144
2017/10/27 14:53:00,114.141,114.147,114.13,114.13,114.144,114.15,114.133,114.133
2017/10/27 14:54:00,114.13,114.148,114.13,114.134,114.133,114.151,114.133,114.137
2017/10/27 14:55:00,114.134,114.145,114.134,114.137,114.137,114.148,114.137,114.14
2017/10/27 14:56:00,114.137,114.139,114.131,114.133,114.14,114.142,114.134,114.136
2017/10/27 14:57:00,114.133,114.133,114.112,114.119,114.136,114.136,114.115,114.122
2017/10/27 14:58:00,114.119,114.124,114.114,114.114,114.122,114.127,114.117,114.117
2017/10/27 14:59:00,114.114,114.124,114.108,114.122,114.117,114.127,114.111,114.125
2017/10/27 15:00:00,114.122,114.137,114.111,114.132,114.125,114.14,114.114,114.135
2017/10/27 15:01:00,114.132,114.165,114.13,114.161,114.135,114.168,114.133,114.164
2017/10/27 15:02:00,114.161,114.196,114.161,114.182,114.164,114.199,114.164,114.185
2017/10/27 15:03:00,114.182,114.19,114.179,114.186,114.185,114.193,114.182,114.189
2017/10/27 15:04:00,114.186,114.187,114.183,114.184,114.189,114.19,114.186,114.187
2017/10/27 15:05:00,114.184,114.187,114.176,114.186,114.187,114.19,114.179,114.189
2017/10/27 15:06:00,114.186,114.187,114.18,114.181,114.189,114.19,114.183,114.184
2017/10/27 15:07:00,114.181,114.185,114.175,114.181,114.184,114.188,114.178,114.184
2017/10/27 15:08:00,114.181,114.192,114.18,114.188,114.184,114.195,114.183,114.191
2017/10/27 15:09:00,114.188,114.196,114.187,114.195,114.191,114.199,114.19,114.198
2017/10/27 15:10:00,114.195,114.2,114.187,114.192,114.198,114.203,114.19,114.195
2017/10/27 15:11:00,114.192,114.199,114.187,114.195,114.195,114.202,114.19,114.198
2017/10/27 15:12:00,114.195,114.196,114.186,114.189,114.198,114.199,114.189,114.192
2017/10/27 15:13:00,114.189,114.194,114.188,114.193,114.192,114.197,114.191,114.196
2017/10/27 15:14:00,114.193,114.2,114.188,114.193,114.196,114.203,114.191,114.196
2017/10/27 15:15:00,114.193,114.196,114.188,114.193,114.196,114.199,114.191,114.196
2017/10/27 15:16:00,114.193,114.2,114.193,114.196,114.196,114.203,114.196,114.199
2017/10/27 15:17:00,114.196,114.201,114.188,114.198,114.199,114.204,114.191,114.201
2017/10/27 15:18:00,114.198,114.198,114.188,114.191,114.201,114.201,114.191,114.194
2017/10/27 15:19:00,114.191,114.195,114.188,114.194,114.194,114.198,114.191,114.197
2017/10/27 15:20:00,114.194,114.2,114.193,114.197,114.197,114.203,114.196,114.2
2017/10/27 15:21:00,114.197,114.197,114.19,114.191,114.2,114.2,114.193,114.194
2017/10/27 15:22:00,114.191,114.2,114.189,114.197,114.194,114.203,114.192,114.2
2017/10/27 15:23:00,114.197,114.223,114.197,114.214,114.2,114.226,114.2,114.217
2017/10/27 15:24:00,114.214,114.223,114.212,114.216,114.217,114.226,114.215,114.219
2017/10/27 15:25:00,114.216,114.231,114.215,114.228,114.219,114.234,114.218,114.231
2017/10/27 15:26:00,114.228,114.232,114.208,114.212,114.231,114.235,114.211,114.215
2017/10/27 15:27:00,114.212,114.214,114.195,114.201,114.215,114.217,114.198,114.204
2017/10/27 15:28:00,114.201,114.206,114.197,114.199,114.204,114.209,114.2,114.202
2017/10/27 15:29:00,114.199,114.201,114.18,114.185,114.202,114.204,114.183,114.188
2017/10/27 15:30:00,114.185,114.204,114.183,114.19,114.188,114.207,114.186,114.193
2017/10/27 15:31:00,114.19,114.211,114.189,114.2,114.193,114.214,114.192,114.203
2017/10/27 15:32:00,114.2,114.203,114.168,114.172,114.203,114.206,114.171,114.175
2017/10/27 15:33:00,114.172,114.195,114.168,114.185,114.175,114.198,114.171,114.188
2017/10/27 15:34:00,114.185,114.2,114.185,114.193,114.188,114.203,114.188,114.196
2017/10/27 15:35:00,114.193,114.197,114.185,114.19,114.196,114.2,114.188,114.193
2017/10/27 15:36:00,114.19,114.22,114.185,114.217,114.193,114.223,114.188,114.22
2017/10/27 15:37:00,114.217,114.224,114.208,114.214,114.22,114.227,114.211,114.217
2017/10/27 15:38:00,114.214,114.265,114.213,114.249,114.217,114.268,114.216,114.252
2017/10/27 15:39:00,114.249,114.3,114.248,114.297,114.252,114.303,114.251,114.3
2017/10/27 15:40:00,114.297,114.31,114.274,114.279,114.3,114.313,114.277,114.282
2017/10/27 15:41:00,114.279,114.282,114.267,114.27,114.282,114.285,114.27,114.273
2017/10/27 15:42:00,114.27,114.278,114.253,114.268,114.273,114.281,114.256,114.271
2017/10/27 15:43:00,114.268,114.284,114.267,114.281,114.271,114.287,114.27,114.284
2017/10/27 15:44:00,114.281,114.288,114.274,114.28,114.284,114.291,114.277,114.283
2017/10/27 15:45:00,114.28,114.284,114.266,114.268,114.283,114.287,114.269,114.271
2017/10/27 15:46:00,114.268,114.287,114.268,114.28,114.271,114.29,114.271,114.283
2017/10/27 15:47:00,114.28,114.286,114.275,114.279,114.283,114.289,114.278,114.282
2017/10/27 15:48:00,114.279,114.281,114.247,114.253,114.282,114.284,114.25,114.256
2017/10/27 15:49:00,114.253,114.254,114.236,114.239,114.256,114.257,114.239,114.242
2017/10/27 15:50:00,114.239,114.249,114.237,114.246,114.242,114.252,114.24,114.249
2017/10/27 15:51:00,114.246,114.26,114.241,114.259,114.249,114.263,114.244,114.262
2017/10/27 15:52:00,114.259,114.264,114.248,114.252,114.262,114.267,114.251,114.255
2017/10/27 15:53:00,114.252,114.252,114.234,114.236,114.255,114.255,114.237,114.239
2017/10/27 15:54:00,114.236,114.241,114.226,114.24,114.239,114.244,114.229,114.243
2017/10/27 15:55:00,114.24,114.255,114.228,114.246,114.243,114.258,114.231,114.249
2017/10/27 15:56:00,114.246,114.249,114.217,114.223,114.249,114.252,114.22,114.226
2017/10/27 15:57:00,114.223,114.228,114.212,114.213,114.226,114.231,114.215,114.216
2017/10/27 15:58:00,114.213,114.216,114.187,114.203,114.216,114.219,114.19,114.206
2017/10/27 15:59:00,114.203,114.21,114.199,114.209,114.206,114.213,114.202,114.212
2017/10/27 16:00:00,114.209,114.209,114.182,114.183,114.212,114.212,114.185,114.186
2017/10/27 16:01:00,114.183,114.201,114.175,114.198,114.186,114.204,114.178,114.201
2017/10/27 16:02:00,114.198,114.224,114.195,114.222,114.201,114.227,114.198,114.225
2017/10/27 16:03:00,114.222,114.261,114.216,114.247,114.225,114.264,114.219,114.25
2017/10/27 16:04:00,114.247,114.278,114.245,114.259,114.25,114.281,114.248,114.262
2017/10/27 16:05:00,114.259,114.268,114.251,114.254,114.262,114.271,114.254,114.257
2017/10/27 16:06:00,114.254,114.26,114.239,114.239,114.257,114.263,114.242,114.242
2017/10/27 16:07:00,114.239,114.242,114.226,114.231,114.242,114.245,114.229,114.234
2017/10/27 16:08:00,114.231,114.257,114.231,114.236,114.234,114.26,114.234,114.239
2017/10/27 16:09:00,114.236,114.251,114.221,114.239,114.239,114.254,114.224,114.242
2017/10/27 16:10:00,114.239,114.266,114.239,114.266,114.242,114.269,114.242,114.269
2017/10/27 16:11:00,114.266,114.27,114.244,114.256,114.269,114.273,114.247,114.259
2017/10/27 16:12:00,114.256,114.264,114.249,114.262,114.259,114.267,114.252,114.265
2017/10/27 16:13:00,114.262,114.262,114.227,114.23,114.265,114.265,114.23,114.233
2017/10/27 16:14:00,114.23,114.247,114.229,114.244,114.233,114.25,114.232,114.247
2017/10/27 16:15:00,114.244,114.263,114.243,114.255,114.247,114.266,114.246,114.258
2017/10/27 16:16:00,114.255,114.259,114.242,114.244,114.258,114.262,114.245,114.247
