日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/10/04 11:08:00,112.606,112.61,112.596,112.601,112.609,112.613,112.599,112.604
2017/10/04 11:09:00,112.601,112.603,112.588,112.601,112.604,112.606,112.591,112.604
2017/10/04 11:10:00,112.601,112.609,112.593,112.601,112.604,112.612,112.596,112.604
2017/10/04 11:11:00,112.601,112.604,112.595,112.603,112.604,112.607,112.598,112.606
2017/10/04 11:12:00,112.603,112.613,112.598,112.603,112.606,112.616,112.601,112.606
2017/10/04 11:13:00,112.603,112.605,112.594,112.597,112.606,112.608,112.597,112.6
2017/10/04 11:14:00,112.597,112.601,112.591,112.601,112.6,112.604,112.594,112.604
2017/10/04 11:15:00,112.601,112.611,112.598,112.609,112.604,112.614,112.601,112.612
2017/10/04 11:16:00,112.609,112.609,112.601,112.604,112.612,112.612,112.604,112.607
2017/10/04 11:17:00,112.604,112.614,112.602,112.604,112.607,112.617,112.605,112.607
2017/10/04 11:18:00,112.604,112.616,112.603,112.615,112.607,112.619,112.606,112.618
2017/10/04 11:19:00,112.615,112.617,112.6,112.601,112.618,112.62,112.603,112.604
2017/10/04 11:20:00,112.601,112.619,112.598,112.613,112.604,112.622,112.601,112.616
2017/10/04 11:21:00,112.613,112.616,112.604,112.608,112.616,112.619,112.607,112.611
2017/10/04 11:22:00,112.608,112.612,112.607,112.611,112.611,112.615,112.61,112.614
2017/10/04 11:23:00,112.611,112.625,112.608,112.622,112.614,112.628,112.611,112.625
2017/10/04 11:24:00,112.622,112.625,112.616,112.62,112.625,112.628,112.619,112.623
2017/10/04 11:25:00,112.62,112.641,112.618,112.635,112.623,112.644,112.621,112.638
2017/10/04 11:26:00,112.635,112.641,112.633,112.639,112.638,112.644,112.636,112.642
2017/10/04 11:27:00,112.639,112.65,112.633,112.648,112.642,112.653,112.636,112.651
2017/10/04 11:28:00,112.648,112.653,112.643,112.644,112.651,112.656,112.646,112.647
2017/10/04 11:29:00,112.644,112.66,112.644,112.654,112.647,112.663,112.647,112.657
2017/10/04 11:30:00,112.654,112.675,112.644,112.674,112.657,112.678,112.647,112.677
2017/10/04 11:31:00,112.674,112.681,112.667,112.678,112.677,112.684,112.67,112.681
2017/10/04 11:32:00,112.678,112.679,112.668,112.674,112.681,112.682,112.671,112.677
2017/10/04 11:33:00,112.674,112.674,112.664,112.664,112.677,112.677,112.667,112.667
2017/10/04 11:34:00,112.664,112.671,112.658,112.659,112.667,112.674,112.661,112.662
2017/10/04 11:35:00,112.659,112.661,112.654,112.656,112.662,112.664,112.657,112.659
2017/10/04 11:36:00,112.656,112.667,112.654,112.66,112.659,112.67,112.657,112.663
2017/10/04 11:37:00,112.66,112.662,112.656,112.656,112.663,112.665,112.659,112.659
2017/10/04 11:38:00,112.656,112.66,112.654,112.654,112.659,112.663,112.657,112.657
2017/10/04 11:39:00,112.654,112.664,112.652,112.662,112.657,112.667,112.655,112.665
2017/10/04 11:40:00,112.662,112.667,112.658,112.666,112.665,112.67,112.661,112.669
2017/10/04 11:41:00,112.666,112.669,112.663,112.666,112.669,112.672,112.666,112.669
2017/10/04 11:42:00,112.666,112.687,112.662,112.682,112.669,112.69,112.665,112.685
2017/10/04 11:43:00,112.682,112.686,112.68,112.683,112.685,112.689,112.683,112.686
2017/10/04 11:44:00,112.683,112.694,112.668,112.669,112.686,112.697,112.671,112.672
2017/10/04 11:45:00,112.669,112.679,112.667,112.677,112.672,112.682,112.67,112.68
2017/10/04 11:46:00,112.677,112.683,112.675,112.679,112.68,112.686,112.678,112.682
2017/10/04 11:47:00,112.679,112.683,112.675,112.681,112.682,112.686,112.678,112.684
2017/10/04 11:48:00,112.681,112.685,112.676,112.679,112.684,112.688,112.679,112.682
2017/10/04 11:49:00,112.679,112.68,112.663,112.667,112.682,112.683,112.666,112.67
2017/10/04 11:50:00,112.667,112.667,112.655,112.657,112.67,112.67,112.658,112.66
2017/10/04 11:51:00,112.657,112.659,112.652,112.654,112.66,112.662,112.655,112.657
2017/10/04 11:52:00,112.654,112.668,112.654,112.657,112.657,112.671,112.657,112.66
2017/10/04 11:53:00,112.657,112.667,112.656,112.664,112.66,112.67,112.659,112.667
2017/10/04 11:54:00,112.664,112.666,112.637,112.64,112.667,112.669,112.64,112.643
2017/10/04 11:55:00,112.64,112.658,112.639,112.656,112.643,112.661,112.642,112.659
2017/10/04 11:56:00,112.656,112.657,112.652,112.657,112.659,112.66,112.655,112.66
2017/10/04 11:57:00,112.657,112.658,112.649,112.657,112.66,112.661,112.652,112.66
2017/10/04 11:58:00,112.657,112.663,112.655,112.658,112.66,112.666,112.658,112.661
2017/10/04 11:59:00,112.658,112.673,112.653,112.672,112.661,112.676,112.656,112.675
2017/10/04 12:00:00,112.672,112.672,112.662,112.662,112.675,112.675,112.665,112.665
2017/10/04 12:01:00,112.662,112.665,112.661,112.664,112.665,112.668,112.664,112.667
2017/10/04 12:02:00,112.664,112.665,112.655,112.66,112.667,112.668,112.658,112.663
2017/10/04 12:03:00,112.66,112.663,112.645,112.647,112.663,112.666,112.648,112.65
2017/10/04 12:04:00,112.647,112.657,112.646,112.654,112.65,112.66,112.649,112.657
2017/10/04 12:05:00,112.654,112.655,112.641,112.643,112.657,112.658,112.644,112.646
2017/10/04 12:06:00,112.643,112.651,112.641,112.644,112.646,112.654,112.644,112.647
2017/10/04 12:07:00,112.644,112.646,112.641,112.644,112.647,112.649,112.644,112.647
2017/10/04 12:08:00,112.644,112.649,112.642,112.645,112.647,112.652,112.645,112.648
2017/10/04 12:09:00,112.645,112.648,112.636,112.645,112.648,112.651,112.639,112.648
2017/10/04 12:10:00,112.645,112.649,112.638,112.644,112.648,112.652,112.641,112.647
2017/10/04 12:11:00,112.644,112.649,112.639,112.644,112.647,112.652,112.642,112.647
2017/10/04 12:12:00,112.644,112.647,112.644,112.644,112.647,112.65,112.647,112.647
2017/10/04 12:13:00,112.644,112.644,112.631,112.637,112.647,112.647,112.634,112.64
2017/10/04 12:14:00,112.637,112.642,112.636,112.636,112.64,112.645,112.639,112.639
2017/10/04 12:15:00,112.636,112.64,112.635,112.635,112.639,112.643,112.638,112.638
2017/10/04 12:16:00,112.635,112.638,112.628,112.628,112.638,112.641,112.631,112.631
2017/10/04 12:17:00,112.628,112.634,112.624,112.633,112.631,112.637,112.627,112.636
2017/10/04 12:18:00,112.633,112.634,112.622,112.628,112.636,112.637,112.625,112.631
2017/10/04 12:19:00,112.628,112.632,112.627,112.629,112.631,112.635,112.63,112.632
2017/10/04 12:20:00,112.629,112.633,112.625,112.633,112.632,112.636,112.628,112.636
2017/10/04 12:21:00,112.633,112.634,112.628,112.633,112.636,112.637,112.631,112.636
2017/10/04 12:22:00,112.633,112.644,112.633,112.634,112.636,112.647,112.636,112.637
2017/10/04 12:23:00,112.634,112.637,112.631,112.637,112.637,112.64,112.634,112.64
2017/10/04 12:24:00,112.637,112.637,112.63,112.632,112.64,112.64,112.633,112.635
2017/10/04 12:25:00,112.632,112.635,112.628,112.629,112.635,112.638,112.631,112.632
2017/10/04 12:26:00,112.629,112.638,112.627,112.635,112.632,112.641,112.63,112.638
2017/10/04 12:27:00,112.635,112.64,112.631,112.638,112.638,112.643,112.634,112.641
2017/10/04 12:28:00,112.638,112.641,112.637,112.641,112.641,112.644,112.64,112.644
2017/10/04 12:29:00,112.641,112.646,112.64,112.645,112.644,112.649,112.643,112.648
2017/10/04 12:30:00,112.645,112.645,112.636,112.64,112.648,112.648,112.639,112.643
2017/10/04 12:31:00,112.64,112.642,112.635,112.638,112.643,112.645,112.638,112.641
2017/10/04 12:32:00,112.638,112.653,112.638,112.65,112.641,112.656,112.641,112.653
2017/10/04 12:33:00,112.65,112.651,112.643,112.646,112.653,112.654,112.646,112.649
2017/10/04 12:34:00,112.646,112.653,112.637,112.645,112.649,112.656,112.64,112.648
2017/10/04 12:35:00,112.645,112.649,112.643,112.649,112.648,112.652,112.646,112.652
2017/10/04 12:36:00,112.649,112.66,112.648,112.649,112.652,112.663,112.651,112.652
2017/10/04 12:37:00,112.649,112.671,112.649,112.668,112.652,112.674,112.652,112.671
2017/10/04 12:38:00,112.668,112.697,112.668,112.697,112.671,112.7,112.671,112.7
2017/10/04 12:39:00,112.697,112.698,112.686,112.688,112.7,112.701,112.689,112.691
2017/10/04 12:40:00,112.688,112.688,112.664,112.665,112.691,112.691,112.667,112.668
2017/10/04 12:41:00,112.665,112.671,112.661,112.67,112.668,112.674,112.664,112.673
2017/10/04 12:42:00,112.67,112.673,112.658,112.668,112.673,112.676,112.661,112.671
2017/10/04 12:43:00,112.668,112.673,112.668,112.671,112.671,112.676,112.671,112.674
2017/10/04 12:44:00,112.671,112.684,112.669,112.674,112.674,112.687,112.672,112.677
2017/10/04 12:45:00,112.674,112.679,112.671,112.671,112.677,112.682,112.674,112.674
2017/10/04 12:46:00,112.671,112.678,112.668,112.675,112.674,112.681,112.671,112.678
2017/10/04 12:47:00,112.675,112.688,112.675,112.686,112.678,112.691,112.678,112.689
2017/10/04 12:48:00,112.686,112.69,112.672,112.678,112.689,112.693,112.675,112.681
2017/10/04 12:49:00,112.678,112.678,112.662,112.664,112.681,112.681,112.665,112.667
2017/10/04 12:50:00,112.664,112.666,112.658,112.663,112.667,112.669,112.661,112.666
2017/10/04 12:51:00,112.663,112.67,112.662,112.666,112.666,112.673,112.665,112.669
2017/10/04 12:52:00,112.666,112.666,112.658,112.66,112.669,112.669,112.661,112.663
2017/10/04 12:53:00,112.66,112.675,112.656,112.674,112.663,112.678,112.659,112.677
2017/10/04 12:54:00,112.674,112.679,112.67,112.674,112.677,112.682,112.673,112.677
2017/10/04 12:55:00,112.674,112.674,112.669,112.669,112.677,112.677,112.672,112.672
2017/10/04 12:56:00,112.669,112.678,112.669,112.674,112.672,112.681,112.672,112.677
2017/10/04 12:57:00,112.674,112.677,112.666,112.67,112.677,112.68,112.669,112.673
2017/10/04 12:58:00,112.67,112.677,112.667,112.673,112.673,112.68,112.67,112.676
2017/10/04 12:59:00,112.673,112.677,112.669,112.676,112.676,112.68,112.672,112.679
2017/10/04 13:00:00,112.676,112.678,112.659,112.66,112.679,112.681,112.662,112.663
2017/10/04 13:01:00,112.66,112.66,112.634,112.635,112.663,112.663,112.637,112.638
2017/10/04 13:02:00,112.635,112.64,112.63,112.631,112.638,112.643,112.633,112.634
2017/10/04 13:03:00,112.631,112.64,112.627,112.637,112.634,112.643,112.63,112.64
2017/10/04 13:04:00,112.637,112.644,112.637,112.642,112.64,112.647,112.64,112.645
2017/10/04 13:05:00,112.642,112.654,112.642,112.65,112.645,112.657,112.645,112.653
2017/10/04 13:06:00,112.65,112.653,112.648,112.651,112.653,112.656,112.651,112.654
2017/10/04 13:07:00,112.651,112.654,112.649,112.65,112.654,112.657,112.652,112.653
2017/10/04 13:08:00,112.65,112.654,112.65,112.65,112.653,112.657,112.653,112.653
2017/10/04 13:09:00,112.65,112.653,112.644,112.645,112.653,112.656,112.647,112.648
2017/10/04 13:10:00,112.645,112.648,112.639,112.64,112.648,112.651,112.642,112.643
2017/10/04 13:11:00,112.64,112.65,112.637,112.645,112.643,112.653,112.64,112.648
2017/10/04 13:12:00,112.645,112.646,112.64,112.641,112.648,112.649,112.643,112.644
2017/10/04 13:13:00,112.641,112.647,112.64,112.643,112.644,112.65,112.643,112.646
2017/10/04 13:14:00,112.643,112.647,112.624,112.628,112.646,112.65,112.627,112.631
2017/10/04 13:15:00,112.628,112.642,112.625,112.639,112.631,112.645,112.628,112.642
2017/10/04 13:16:00,112.639,112.646,112.638,112.644,112.642,112.649,112.641,112.647
2017/10/04 13:17:00,112.644,112.645,112.637,112.64,112.647,112.648,112.64,112.643
2017/10/04 13:18:00,112.64,112.641,112.624,112.63,112.643,112.644,112.627,112.633
2017/10/04 13:19:00,112.63,112.632,112.625,112.627,112.633,112.635,112.628,112.63
2017/10/04 13:20:00,112.627,112.632,112.615,112.618,112.63,112.635,112.618,112.621
2017/10/04 13:21:00,112.618,112.619,112.61,112.614,112.621,112.622,112.613,112.617
2017/10/04 13:22:00,112.614,112.626,112.61,112.626,112.617,112.629,112.613,112.629
2017/10/04 13:23:00,112.626,112.628,112.61,112.62,112.629,112.631,112.613,112.623
2017/10/04 13:24:00,112.62,112.622,112.613,112.617,112.623,112.625,112.616,112.62
2017/10/04 13:25:00,112.617,112.62,112.605,112.606,112.62,112.623,112.608,112.609
2017/10/04 13:26:00,112.606,112.615,112.603,112.61,112.609,112.618,112.606,112.613
2017/10/04 13:27:00,112.61,112.617,112.609,112.613,112.613,112.62,112.612,112.616
2017/10/04 13:28:00,112.613,112.617,112.612,112.617,112.616,112.62,112.615,112.62
2017/10/04 13:29:00,112.617,112.626,112.615,112.625,112.62,112.629,112.618,112.628
2017/10/04 13:30:00,112.625,112.642,112.623,112.638,112.628,112.645,112.626,112.641
2017/10/04 13:31:00,112.638,112.64,112.622,112.623,112.641,112.643,112.625,112.626
2017/10/04 13:32:00,112.623,112.627,112.594,112.61,112.626,112.63,112.597,112.613
2017/10/04 13:33:00,112.61,112.624,112.603,112.617,112.613,112.627,112.606,112.62
2017/10/04 13:34:00,112.617,112.62,112.597,112.604,112.62,112.623,112.6,112.607
2017/10/04 13:35:00,112.604,112.607,112.597,112.606,112.607,112.61,112.6,112.609
2017/10/04 13:36:00,112.606,112.611,112.598,112.606,112.609,112.614,112.601,112.609
2017/10/04 13:37:00,112.606,112.609,112.604,112.609,112.609,112.612,112.607,112.612
2017/10/04 13:38:00,112.609,112.619,112.608,112.615,112.612,112.622,112.611,112.618
2017/10/04 13:39:00,112.615,112.637,112.614,112.627,112.618,112.64,112.617,112.63
2017/10/04 13:40:00,112.627,112.632,112.625,112.629,112.63,112.635,112.628,112.632
2017/10/04 13:41:00,112.629,112.639,112.629,112.638,112.632,112.642,112.632,112.641
2017/10/04 13:42:00,112.638,112.645,112.635,112.637,112.641,112.648,112.638,112.64
2017/10/04 13:43:00,112.637,112.65,112.637,112.647,112.64,112.653,112.64,112.65
2017/10/04 13:44:00,112.647,112.65,112.64,112.64,112.65,112.653,112.643,112.643
2017/10/04 13:45:00,112.64,112.643,112.632,112.635,112.643,112.646,112.635,112.638
2017/10/04 13:46:00,112.635,112.645,112.633,112.641,112.638,112.648,112.636,112.644
2017/10/04 13:47:00,112.641,112.643,112.636,112.638,112.644,112.646,112.639,112.641
2017/10/04 13:48:00,112.638,112.646,112.634,112.645,112.641,112.649,112.637,112.648
2017/10/04 13:49:00,112.645,112.646,112.624,112.643,112.648,112.649,112.627,112.646
2017/10/04 13:50:00,112.643,112.65,112.633,112.64,112.646,112.653,112.636,112.643
2017/10/04 13:51:00,112.64,112.658,112.639,112.652,112.643,112.661,112.642,112.655
2017/10/04 13:52:00,112.652,112.655,112.644,112.646,112.655,112.658,112.647,112.649
2017/10/04 13:53:00,112.646,112.656,112.646,112.653,112.649,112.659,112.649,112.656
2017/10/04 13:54:00,112.653,112.655,112.649,112.653,112.656,112.658,112.652,112.656
2017/10/04 13:55:00,112.653,112.663,112.651,112.663,112.656,112.666,112.654,112.666
2017/10/04 13:56:00,112.663,112.664,112.652,112.657,112.666,112.667,112.655,112.66
2017/10/04 13:57:00,112.657,112.658,112.649,112.655,112.66,112.661,112.652,112.658
2017/10/04 13:58:00,112.655,112.656,112.649,112.65,112.658,112.659,112.652,112.653
2017/10/04 13:59:00,112.65,112.65,112.638,112.638,112.653,112.653,112.641,112.641
2017/10/04 14:00:00,112.638,112.651,112.637,112.649,112.641,112.654,112.64,112.652
2017/10/04 14:01:00,112.649,112.652,112.643,112.648,112.652,112.655,112.646,112.651
2017/10/04 14:02:00,112.648,112.648,112.646,112.647,112.651,112.651,112.649,112.65
2017/10/04 14:03:00,112.647,112.648,112.618,112.621,112.65,112.651,112.621,112.624
2017/10/04 14:04:00,112.621,112.624,112.601,112.613,112.624,112.627,112.604,112.616
2017/10/04 14:05:00,112.613,112.613,112.608,112.611,112.616,112.616,112.611,112.614
2017/10/04 14:06:00,112.611,112.619,112.608,112.613,112.614,112.622,112.611,112.616
2017/10/04 14:07:00,112.613,112.614,112.595,112.599,112.616,112.617,112.598,112.602
2017/10/04 14:08:00,112.599,112.599,112.508,112.518,112.602,112.602,112.511,112.525
2017/10/04 14:09:00,112.518,112.543,112.515,112.536,112.525,112.546,112.518,112.539
2017/10/04 14:10:00,112.536,112.536,112.499,112.5,112.539,112.539,112.502,112.503
2017/10/04 14:11:00,112.5,112.508,112.477,112.498,112.503,112.511,112.48,112.501
2017/10/04 14:12:00,112.498,112.524,112.492,112.51,112.501,112.527,112.495,112.513
2017/10/04 14:13:00,112.51,112.52,112.51,112.517,112.513,112.523,112.513,112.52
2017/10/04 14:14:00,112.517,112.519,112.508,112.515,112.52,112.522,112.511,112.518
2017/10/04 14:15:00,112.515,112.532,112.515,112.531,112.518,112.535,112.518,112.534
2017/10/04 14:16:00,112.531,112.539,112.52,112.536,112.534,112.542,112.523,112.539
2017/10/04 14:17:00,112.536,112.536,112.508,112.521,112.539,112.539,112.511,112.524
2017/10/04 14:18:00,112.521,112.523,112.502,112.513,112.524,112.526,112.505,112.516
2017/10/04 14:19:00,112.513,112.513,112.499,112.512,112.516,112.516,112.502,112.515
2017/10/04 14:20:00,112.512,112.512,112.496,112.5,112.515,112.515,112.499,112.503
2017/10/04 14:21:00,112.5,112.512,112.497,112.51,112.503,112.515,112.5,112.513
2017/10/04 14:22:00,112.51,112.53,112.509,112.521,112.513,112.533,112.512,112.524
2017/10/04 14:23:00,112.521,112.533,112.519,112.53,112.524,112.536,112.522,112.533
2017/10/04 14:24:00,112.53,112.538,112.528,112.537,112.533,112.541,112.531,112.54
2017/10/04 14:25:00,112.537,112.563,112.535,112.557,112.54,112.566,112.538,112.56
2017/10/04 14:26:00,112.557,112.559,112.538,112.539,112.56,112.562,112.541,112.542
2017/10/04 14:27:00,112.539,112.543,112.522,112.527,112.542,112.546,112.525,112.53
2017/10/04 14:28:00,112.527,112.542,112.523,112.539,112.53,112.545,112.526,112.542
2017/10/04 14:29:00,112.539,112.549,112.534,112.545,112.542,112.552,112.537,112.548
2017/10/04 14:30:00,112.545,112.562,112.544,112.559,112.548,112.565,112.547,112.562
2017/10/04 14:31:00,112.559,112.57,112.557,112.568,112.562,112.573,112.56,112.571
2017/10/04 14:32:00,112.568,112.578,112.568,112.575,112.571,112.581,112.571,112.578
2017/10/04 14:33:00,112.575,112.593,112.567,112.59,112.578,112.596,112.57,112.593
2017/10/04 14:34:00,112.59,112.593,112.58,112.588,112.593,112.596,112.583,112.591
2017/10/04 14:35:00,112.588,112.588,112.575,112.578,112.591,112.591,112.578,112.581
2017/10/04 14:36:00,112.578,112.582,112.567,112.573,112.581,112.585,112.57,112.576
2017/10/04 14:37:00,112.573,112.578,112.573,112.575,112.576,112.581,112.576,112.578
2017/10/04 14:38:00,112.575,112.583,112.569,112.578,112.578,112.586,112.572,112.581
2017/10/04 14:39:00,112.578,112.578,112.568,112.572,112.581,112.581,112.571,112.575
2017/10/04 14:40:00,112.572,112.572,112.554,112.556,112.575,112.575,112.557,112.559
2017/10/04 14:41:00,112.556,112.558,112.539,112.542,112.559,112.561,112.542,112.545
2017/10/04 14:42:00,112.542,112.552,112.541,112.55,112.545,112.555,112.544,112.553
2017/10/04 14:43:00,112.55,112.563,112.541,112.562,112.553,112.566,112.544,112.565
2017/10/04 14:44:00,112.562,112.565,112.557,112.558,112.565,112.568,112.56,112.561
2017/10/04 14:45:00,112.558,112.565,112.554,112.554,112.561,112.568,112.557,112.557
2017/10/04 14:46:00,112.554,112.564,112.518,112.528,112.557,112.567,112.521,112.531
2017/10/04 14:47:00,112.528,112.541,112.519,112.541,112.531,112.544,112.522,112.544
2017/10/04 14:48:00,112.541,112.564,112.539,112.547,112.544,112.567,112.542,112.55
2017/10/04 14:49:00,112.547,112.551,112.537,112.541,112.55,112.554,112.54,112.544
2017/10/04 14:50:00,112.541,112.546,112.537,112.542,112.544,112.549,112.54,112.545
2017/10/04 14:51:00,112.542,112.546,112.537,112.541,112.545,112.549,112.54,112.544
2017/10/04 14:52:00,112.541,112.551,112.539,112.543,112.544,112.554,112.542,112.546
2017/10/04 14:53:00,112.543,112.553,112.538,112.538,112.546,112.556,112.541,112.541
2017/10/04 14:54:00,112.538,112.541,112.53,112.537,112.541,112.544,112.533,112.54
2017/10/04 14:55:00,112.537,112.544,112.522,112.543,112.54,112.547,112.525,112.546
2017/10/04 14:56:00,112.543,112.56,112.542,112.56,112.546,112.563,112.545,112.563
2017/10/04 14:57:00,112.56,112.565,112.551,112.56,112.563,112.568,112.554,112.563
2017/10/04 14:58:00,112.56,112.57,112.558,112.565,112.563,112.573,112.561,112.568
2017/10/04 14:59:00,112.565,112.575,112.555,112.555,112.568,112.578,112.558,112.558
2017/10/04 15:00:00,112.555,112.565,112.555,112.56,112.558,112.568,112.558,112.563
2017/10/04 15:01:00,112.56,112.585,112.55,112.559,112.563,112.588,112.553,112.562
2017/10/04 15:02:00,112.559,112.565,112.554,112.56,112.562,112.568,112.557,112.563
2017/10/04 15:03:00,112.56,112.564,112.544,112.547,112.563,112.567,112.547,112.55
2017/10/04 15:04:00,112.547,112.551,112.518,112.518,112.55,112.554,112.521,112.521
2017/10/04 15:05:00,112.518,112.532,112.411,112.446,112.521,112.535,112.418,112.449
2017/10/04 15:06:00,112.446,112.45,112.435,112.441,112.449,112.453,112.438,112.444
2017/10/04 15:07:00,112.441,112.458,112.435,112.457,112.444,112.461,112.438,112.46
2017/10/04 15:08:00,112.457,112.466,112.451,112.456,112.46,112.469,112.454,112.459
2017/10/04 15:09:00,112.456,112.472,112.455,112.467,112.459,112.475,112.458,112.47
2017/10/04 15:10:00,112.467,112.471,112.454,112.469,112.47,112.474,112.457,112.472
2017/10/04 15:11:00,112.469,112.471,112.436,112.439,112.472,112.474,112.439,112.442
2017/10/04 15:12:00,112.439,112.452,112.432,112.452,112.442,112.455,112.435,112.455
2017/10/04 15:13:00,112.452,112.497,112.447,112.494,112.455,112.5,112.45,112.497
2017/10/04 15:14:00,112.494,112.523,112.493,112.515,112.497,112.526,112.496,112.518
2017/10/04 15:15:00,112.515,112.541,112.502,112.538,112.518,112.544,112.505,112.541
2017/10/04 15:16:00,112.538,112.546,112.524,112.529,112.541,112.549,112.527,112.532
2017/10/04 15:17:00,112.529,112.564,112.529,112.543,112.532,112.567,112.532,112.546
2017/10/04 15:18:00,112.543,112.546,112.518,112.532,112.546,112.549,112.521,112.535
2017/10/04 15:19:00,112.532,112.551,112.527,112.542,112.535,112.554,112.53,112.545
2017/10/04 15:20:00,112.542,112.548,112.528,112.548,112.545,112.551,112.531,112.551
2017/10/04 15:21:00,112.548,112.552,112.531,112.532,112.551,112.555,112.534,112.535
2017/10/04 15:22:00,112.532,112.539,112.528,112.537,112.535,112.542,112.531,112.54
2017/10/04 15:23:00,112.537,112.537,112.521,112.523,112.54,112.54,112.524,112.526
2017/10/04 15:24:00,112.523,112.543,112.518,112.543,112.526,112.546,112.521,112.546
2017/10/04 15:25:00,112.543,112.548,112.526,112.536,112.546,112.551,112.529,112.539
2017/10/04 15:26:00,112.536,112.538,112.506,112.509,112.539,112.541,112.509,112.512
2017/10/04 15:27:00,112.509,112.515,112.477,112.484,112.512,112.518,112.48,112.487
2017/10/04 15:28:00,112.484,112.494,112.469,112.478,112.487,112.497,112.472,112.481
2017/10/04 15:29:00,112.478,112.495,112.476,112.492,112.481,112.498,112.479,112.495
2017/10/04 15:30:00,112.492,112.499,112.49,112.496,112.495,112.502,112.493,112.499
2017/10/04 15:31:00,112.496,112.516,112.483,112.516,112.499,112.519,112.486,112.519
2017/10/04 15:32:00,112.516,112.517,112.506,112.514,112.519,112.52,112.509,112.517
2017/10/04 15:33:00,112.514,112.526,112.494,112.515,112.517,112.529,112.497,112.518
2017/10/04 15:34:00,112.515,112.527,112.51,112.525,112.518,112.53,112.513,112.528
2017/10/04 15:35:00,112.525,112.534,112.512,112.517,112.528,112.537,112.515,112.52
2017/10/04 15:36:00,112.517,112.525,112.504,112.524,112.52,112.528,112.507,112.527
2017/10/04 15:37:00,112.524,112.528,112.503,112.505,112.527,112.531,112.506,112.508
2017/10/04 15:38:00,112.505,112.511,112.496,112.505,112.508,112.514,112.499,112.508
2017/10/04 15:39:00,112.505,112.517,112.504,112.51,112.508,112.52,112.507,112.513
2017/10/04 15:40:00,112.51,112.538,112.51,112.519,112.513,112.541,112.513,112.522
2017/10/04 15:41:00,112.519,112.534,112.519,112.534,112.522,112.537,112.522,112.537
2017/10/04 15:42:00,112.534,112.546,112.532,112.539,112.537,112.549,112.535,112.542
2017/10/04 15:43:00,112.539,112.569,112.539,112.557,112.542,112.572,112.542,112.56
2017/10/04 15:44:00,112.557,112.569,112.553,112.569,112.56,112.572,112.556,112.572
2017/10/04 15:45:00,112.569,112.583,112.557,112.572,112.572,112.586,112.56,112.575
2017/10/04 15:46:00,112.572,112.578,112.562,112.57,112.575,112.581,112.565,112.573
2017/10/04 15:47:00,112.57,112.571,112.559,112.561,112.573,112.574,112.562,112.564
2017/10/04 15:48:00,112.561,112.581,112.558,112.57,112.564,112.584,112.561,112.573
2017/10/04 15:49:00,112.57,112.587,112.567,112.571,112.573,112.59,112.57,112.574
2017/10/04 15:50:00,112.571,112.577,112.57,112.573,112.574,112.58,112.573,112.576
2017/10/04 15:51:00,112.573,112.589,112.571,112.584,112.576,112.592,112.574,112.587
2017/10/04 15:52:00,112.584,112.594,112.583,112.591,112.587,112.597,112.586,112.594
2017/10/04 15:53:00,112.591,112.593,112.584,112.59,112.594,112.596,112.587,112.593
2017/10/04 15:54:00,112.59,112.611,112.589,112.608,112.593,112.614,112.592,112.611
2017/10/04 15:55:00,112.608,112.649,112.608,112.635,112.611,112.652,112.611,112.644
2017/10/04 15:56:00,112.635,112.643,112.623,112.629,112.644,112.646,112.626,112.632
2017/10/04 15:57:00,112.629,112.636,112.626,112.631,112.632,112.639,112.629,112.634
2017/10/04 15:58:00,112.631,112.631,112.621,112.626,112.634,112.634,112.624,112.629
2017/10/04 15:59:00,112.626,112.64,112.619,112.625,112.629,112.643,112.622,112.628
2017/10/04 16:00:00,112.625,112.64,112.617,112.617,112.628,112.643,112.62,112.62
2017/10/04 16:01:00,112.617,112.626,112.614,112.618,112.62,112.629,112.617,112.621
2017/10/04 16:02:00,112.618,112.64,112.617,112.62,112.621,112.643,112.62,112.623
2017/10/04 16:03:00,112.62,112.635,112.619,112.624,112.623,112.638,112.622,112.627
2017/10/04 16:04:00,112.624,112.627,112.616,112.627,112.627,112.63,112.619,112.63
2017/10/04 16:05:00,112.627,112.649,112.622,112.637,112.63,112.652,112.625,112.64
2017/10/04 16:06:00,112.637,112.64,112.628,112.631,112.64,112.643,112.631,112.634
2017/10/04 16:07:00,112.631,112.632,112.622,112.625,112.634,112.635,112.625,112.628
2017/10/04 16:08:00,112.625,112.632,112.611,112.614,112.628,112.635,112.614,112.617
2017/10/04 16:09:00,112.614,112.631,112.61,112.63,112.617,112.634,112.613,112.633
2017/10/04 16:10:00,112.63,112.632,112.618,112.619,112.633,112.635,112.621,112.622
2017/10/04 16:11:00,112.619,112.621,112.597,112.608,112.622,112.624,112.6,112.611
2017/10/04 16:12:00,112.608,112.608,112.585,112.586,112.611,112.611,112.588,112.589
2017/10/04 16:13:00,112.586,112.605,112.586,112.594,112.589,112.608,112.589,112.597
2017/10/04 16:14:00,112.594,112.596,112.565,112.578,112.597,112.599,112.568,112.581
2017/10/04 16:15:00,112.578,112.579,112.564,112.572,112.581,112.582,112.567,112.575
2017/10/04 16:16:00,112.572,112.588,112.571,112.579,112.575,112.591,112.574,112.582
