日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/18 17:17:00,105.589,105.589,105.567,105.569,105.592,105.592,105.57,105.572
2016/07/18 17:18:00,105.569,105.585,105.558,105.584,105.572,105.588,105.561,105.587
2016/07/18 17:19:00,105.584,105.627,105.584,105.601,105.587,105.63,105.587,105.604
2016/07/18 17:20:00,105.601,105.603,105.57,105.592,105.604,105.606,105.573,105.595
2016/07/18 17:21:00,105.592,105.595,105.574,105.585,105.595,105.598,105.577,105.588
2016/07/18 17:22:00,105.585,105.611,105.567,105.573,105.588,105.614,105.57,105.576
2016/07/18 17:23:00,105.573,105.586,105.567,105.582,105.576,105.589,105.57,105.585
2016/07/18 17:24:00,105.582,105.586,105.563,105.581,105.585,105.589,105.566,105.584
2016/07/18 17:25:00,105.581,105.582,105.572,105.577,105.584,105.585,105.575,105.58
2016/07/18 17:26:00,105.577,105.59,105.575,105.586,105.58,105.593,105.578,105.589
2016/07/18 17:27:00,105.586,105.631,105.579,105.624,105.589,105.634,105.582,105.627
2016/07/18 17:28:00,105.624,105.625,105.596,105.603,105.627,105.628,105.599,105.606
2016/07/18 17:29:00,105.603,105.63,105.603,105.628,105.606,105.633,105.606,105.631
2016/07/18 17:30:00,105.628,105.637,105.603,105.608,105.631,105.64,105.606,105.611
2016/07/18 17:31:00,105.608,105.628,105.598,105.628,105.611,105.631,105.601,105.631
2016/07/18 17:32:00,105.628,105.629,105.589,105.592,105.631,105.632,105.592,105.595
2016/07/18 17:33:00,105.592,105.62,105.592,105.614,105.595,105.623,105.595,105.617
2016/07/18 17:34:00,105.614,105.614,105.596,105.607,105.617,105.617,105.599,105.61
2016/07/18 17:35:00,105.607,105.62,105.6,105.62,105.61,105.623,105.603,105.623
2016/07/18 17:36:00,105.62,105.643,105.617,105.626,105.623,105.646,105.62,105.629
2016/07/18 17:37:00,105.626,105.657,105.617,105.647,105.629,105.66,105.62,105.65
2016/07/18 17:38:00,105.647,105.653,105.638,105.641,105.65,105.656,105.641,105.644
2016/07/18 17:39:00,105.641,105.653,105.63,105.643,105.644,105.656,105.633,105.646
2016/07/18 17:40:00,105.643,105.655,105.638,105.646,105.646,105.658,105.641,105.649
2016/07/18 17:41:00,105.646,105.652,105.627,105.635,105.649,105.655,105.63,105.638
2016/07/18 17:42:00,105.635,105.638,105.623,105.624,105.638,105.641,105.626,105.627
2016/07/18 17:43:00,105.624,105.63,105.614,105.623,105.627,105.633,105.617,105.626
2016/07/18 17:44:00,105.623,105.646,105.619,105.632,105.626,105.649,105.622,105.635
2016/07/18 17:45:00,105.632,105.649,105.628,105.645,105.635,105.652,105.631,105.648
2016/07/18 17:46:00,105.645,105.646,105.629,105.638,105.648,105.649,105.632,105.641
2016/07/18 17:47:00,105.638,105.647,105.627,105.64,105.641,105.65,105.63,105.643
2016/07/18 17:48:00,105.64,105.65,105.634,105.644,105.643,105.653,105.637,105.647
2016/07/18 17:49:00,105.644,105.704,105.639,105.694,105.647,105.707,105.642,105.697
2016/07/18 17:50:00,105.694,105.699,105.684,105.688,105.697,105.702,105.687,105.691
2016/07/18 17:51:00,105.688,105.696,105.679,105.688,105.691,105.699,105.682,105.691
2016/07/18 17:52:00,105.688,105.691,105.652,105.658,105.691,105.694,105.655,105.661
2016/07/18 17:53:00,105.658,105.693,105.658,105.681,105.661,105.696,105.661,105.684
2016/07/18 17:54:00,105.681,105.69,105.657,105.659,105.684,105.693,105.66,105.662
2016/07/18 17:55:00,105.659,105.681,105.655,105.662,105.662,105.684,105.658,105.665
2016/07/18 17:56:00,105.662,105.673,105.653,105.673,105.665,105.676,105.656,105.676
2016/07/18 17:57:00,105.673,105.681,105.658,105.667,105.676,105.684,105.661,105.67
2016/07/18 17:58:00,105.667,105.673,105.651,105.666,105.67,105.676,105.654,105.669
2016/07/18 17:59:00,105.666,105.68,105.662,105.673,105.669,105.683,105.665,105.676
2016/07/18 18:00:00,105.673,105.678,105.663,105.665,105.676,105.681,105.666,105.668
2016/07/18 18:01:00,105.665,105.698,105.664,105.678,105.668,105.701,105.667,105.681
2016/07/18 18:02:00,105.678,105.687,105.666,105.674,105.681,105.69,105.669,105.677
2016/07/18 18:03:00,105.674,105.71,105.669,105.69,105.677,105.713,105.672,105.693
2016/07/18 18:04:00,105.69,105.697,105.678,105.684,105.693,105.7,105.681,105.687
2016/07/18 18:05:00,105.684,105.686,105.672,105.674,105.687,105.689,105.675,105.677
2016/07/18 18:06:00,105.674,105.685,105.673,105.679,105.677,105.688,105.676,105.682
2016/07/18 18:07:00,105.679,105.683,105.668,105.678,105.682,105.686,105.671,105.681
2016/07/18 18:08:00,105.678,105.689,105.674,105.689,105.681,105.692,105.677,105.692
2016/07/18 18:09:00,105.689,105.692,105.676,105.681,105.692,105.695,105.679,105.684
2016/07/18 18:10:00,105.681,105.683,105.652,105.663,105.684,105.686,105.655,105.666
2016/07/18 18:11:00,105.663,105.675,105.647,105.653,105.666,105.678,105.65,105.656
2016/07/18 18:12:00,105.653,105.66,105.644,105.656,105.656,105.663,105.647,105.659
2016/07/18 18:13:00,105.656,105.688,105.656,105.663,105.659,105.691,105.659,105.666
2016/07/18 18:14:00,105.663,105.663,105.649,105.655,105.666,105.666,105.652,105.658
2016/07/18 18:15:00,105.655,105.669,105.646,105.65,105.658,105.672,105.649,105.653
2016/07/18 18:16:00,105.65,105.65,105.594,105.605,105.653,105.653,105.597,105.608
2016/07/18 18:17:00,105.605,105.633,105.604,105.62,105.608,105.636,105.607,105.623
2016/07/18 18:18:00,105.62,105.626,105.613,105.62,105.623,105.629,105.616,105.623
2016/07/18 18:19:00,105.62,105.625,105.615,105.623,105.623,105.628,105.618,105.626
2016/07/18 18:20:00,105.623,105.625,105.596,105.602,105.626,105.628,105.599,105.605
2016/07/18 18:21:00,105.602,105.625,105.599,105.619,105.605,105.628,105.602,105.622
2016/07/18 18:22:00,105.619,105.629,105.613,105.623,105.622,105.632,105.616,105.626
2016/07/18 18:23:00,105.623,105.635,105.621,105.626,105.626,105.638,105.624,105.629
2016/07/18 18:24:00,105.626,105.632,105.62,105.628,105.629,105.635,105.623,105.631
2016/07/18 18:25:00,105.628,105.631,105.623,105.628,105.631,105.634,105.626,105.631
2016/07/18 18:26:00,105.628,105.655,105.628,105.651,105.631,105.658,105.631,105.654
2016/07/18 18:27:00,105.651,105.654,105.637,105.642,105.654,105.657,105.64,105.645
2016/07/18 18:28:00,105.642,105.642,105.611,105.616,105.645,105.645,105.614,105.619
2016/07/18 18:29:00,105.616,105.629,105.612,105.623,105.619,105.632,105.615,105.626
2016/07/18 18:30:00,105.623,105.63,105.611,105.615,105.626,105.633,105.614,105.618
2016/07/18 18:31:00,105.615,105.629,105.591,105.615,105.618,105.632,105.594,105.618
2016/07/18 18:32:00,105.615,105.625,105.607,105.62,105.618,105.628,105.61,105.623
2016/07/18 18:33:00,105.62,105.62,105.604,105.616,105.623,105.623,105.607,105.619
2016/07/18 18:34:00,105.616,105.619,105.61,105.614,105.619,105.622,105.613,105.617
2016/07/18 18:35:00,105.614,105.621,105.596,105.599,105.617,105.624,105.599,105.602
2016/07/18 18:36:00,105.599,105.602,105.598,105.602,105.602,105.605,105.601,105.605
2016/07/18 18:37:00,105.602,105.607,105.594,105.599,105.605,105.61,105.597,105.602
2016/07/18 18:38:00,105.599,105.618,105.594,105.618,105.602,105.621,105.597,105.621
2016/07/18 18:39:00,105.618,105.63,105.613,105.626,105.621,105.633,105.616,105.629
2016/07/18 18:40:00,105.626,105.641,105.595,105.6,105.629,105.644,105.598,105.603
2016/07/18 18:41:00,105.6,105.609,105.595,105.604,105.603,105.612,105.598,105.607
2016/07/18 18:42:00,105.604,105.619,105.595,105.598,105.607,105.622,105.598,105.601
2016/07/18 18:43:00,105.598,105.611,105.597,105.604,105.601,105.614,105.6,105.607
2016/07/18 18:44:00,105.604,105.613,105.597,105.606,105.607,105.616,105.6,105.609
2016/07/18 18:45:00,105.606,105.607,105.591,105.598,105.609,105.61,105.594,105.601
2016/07/18 18:46:00,105.598,105.601,105.59,105.595,105.601,105.604,105.593,105.598
2016/07/18 18:47:00,105.595,105.597,105.552,105.566,105.598,105.6,105.555,105.569
2016/07/18 18:48:00,105.566,105.59,105.559,105.577,105.569,105.593,105.562,105.58
2016/07/18 18:49:00,105.577,105.59,105.577,105.584,105.58,105.593,105.58,105.587
2016/07/18 18:50:00,105.584,105.59,105.58,105.588,105.587,105.593,105.583,105.591
2016/07/18 18:51:00,105.588,105.608,105.583,105.599,105.591,105.611,105.586,105.602
2016/07/18 18:52:00,105.599,105.6,105.574,105.583,105.602,105.603,105.577,105.586
2016/07/18 18:53:00,105.583,105.592,105.553,105.569,105.586,105.595,105.556,105.572
2016/07/18 18:54:00,105.569,105.569,105.552,105.558,105.572,105.572,105.555,105.561
2016/07/18 18:55:00,105.558,105.56,105.548,105.56,105.561,105.563,105.551,105.563
2016/07/18 18:56:00,105.56,105.568,105.548,105.564,105.563,105.571,105.551,105.567
2016/07/18 18:57:00,105.564,105.576,105.564,105.568,105.567,105.579,105.567,105.571
2016/07/18 18:58:00,105.568,105.579,105.562,105.571,105.571,105.582,105.565,105.574
2016/07/18 18:59:00,105.571,105.6,105.556,105.595,105.574,105.603,105.559,105.598
2016/07/18 19:00:00,105.595,105.599,105.578,105.588,105.598,105.602,105.581,105.591
2016/07/18 19:01:00,105.588,105.604,105.588,105.602,105.591,105.607,105.591,105.605
2016/07/18 19:02:00,105.602,105.624,105.595,105.618,105.605,105.627,105.598,105.621
2016/07/18 19:03:00,105.618,105.621,105.607,105.615,105.621,105.624,105.61,105.618
2016/07/18 19:04:00,105.615,105.618,105.605,105.611,105.618,105.621,105.608,105.614
2016/07/18 19:05:00,105.611,105.62,105.603,105.618,105.614,105.623,105.606,105.621
2016/07/18 19:06:00,105.618,105.625,105.607,105.62,105.621,105.628,105.61,105.623
2016/07/18 19:07:00,105.62,105.622,105.61,105.615,105.623,105.625,105.613,105.618
2016/07/18 19:08:00,105.615,105.637,105.614,105.637,105.618,105.64,105.617,105.64
2016/07/18 19:09:00,105.637,105.637,105.62,105.62,105.64,105.64,105.623,105.623
2016/07/18 19:10:00,105.62,105.622,105.604,105.61,105.623,105.625,105.607,105.613
2016/07/18 19:11:00,105.61,105.617,105.602,105.615,105.613,105.62,105.605,105.618
2016/07/18 19:12:00,105.615,105.64,105.613,105.633,105.618,105.643,105.616,105.636
2016/07/18 19:13:00,105.633,105.649,105.631,105.639,105.636,105.652,105.634,105.642
2016/07/18 19:14:00,105.639,105.645,105.625,105.625,105.642,105.648,105.628,105.628
2016/07/18 19:15:00,105.625,105.639,105.625,105.634,105.628,105.642,105.628,105.637
2016/07/18 19:16:00,105.634,105.65,105.63,105.646,105.637,105.653,105.633,105.649
2016/07/18 19:17:00,105.646,105.647,105.634,105.638,105.649,105.65,105.637,105.641
2016/07/18 19:18:00,105.638,105.644,105.638,105.641,105.641,105.647,105.641,105.644
2016/07/18 19:19:00,105.641,105.654,105.639,105.646,105.644,105.657,105.642,105.649
2016/07/18 19:20:00,105.646,105.663,105.638,105.653,105.649,105.666,105.641,105.656
2016/07/18 19:21:00,105.653,105.66,105.649,105.658,105.656,105.663,105.652,105.661
2016/07/18 19:22:00,105.658,105.665,105.649,105.655,105.661,105.668,105.652,105.658
2016/07/18 19:23:00,105.655,105.673,105.639,105.668,105.658,105.676,105.642,105.671
2016/07/18 19:24:00,105.668,105.677,105.662,105.664,105.671,105.68,105.665,105.667
2016/07/18 19:25:00,105.664,105.683,105.652,105.673,105.667,105.686,105.655,105.676
2016/07/18 19:26:00,105.673,105.673,105.637,105.637,105.676,105.676,105.64,105.64
2016/07/18 19:27:00,105.637,105.638,105.61,105.623,105.64,105.641,105.613,105.626
2016/07/18 19:28:00,105.623,105.639,105.623,105.631,105.626,105.642,105.626,105.634
2016/07/18 19:29:00,105.631,105.636,105.625,105.626,105.634,105.639,105.628,105.629
2016/07/18 19:30:00,105.626,105.626,105.614,105.62,105.629,105.629,105.617,105.623
2016/07/18 19:31:00,105.62,105.622,105.614,105.616,105.623,105.625,105.617,105.619
2016/07/18 19:32:00,105.616,105.619,105.607,105.611,105.619,105.622,105.61,105.614
2016/07/18 19:33:00,105.611,105.611,105.6,105.603,105.614,105.614,105.603,105.606
2016/07/18 19:34:00,105.603,105.613,105.594,105.594,105.606,105.616,105.597,105.597
2016/07/18 19:35:00,105.594,105.605,105.594,105.605,105.597,105.608,105.597,105.608
2016/07/18 19:36:00,105.605,105.609,105.591,105.594,105.608,105.612,105.594,105.597
2016/07/18 19:37:00,105.594,105.603,105.582,105.588,105.597,105.606,105.585,105.591
2016/07/18 19:38:00,105.588,105.606,105.588,105.605,105.591,105.609,105.591,105.608
2016/07/18 19:39:00,105.605,105.609,105.591,105.607,105.608,105.612,105.594,105.61
2016/07/18 19:40:00,105.607,105.625,105.606,105.615,105.61,105.628,105.609,105.618
2016/07/18 19:41:00,105.615,105.631,105.603,105.627,105.618,105.634,105.606,105.63
2016/07/18 19:42:00,105.627,105.648,105.62,105.639,105.63,105.651,105.623,105.642
2016/07/18 19:43:00,105.639,105.672,105.637,105.662,105.642,105.675,105.64,105.665
2016/07/18 19:44:00,105.662,105.663,105.652,105.656,105.665,105.666,105.655,105.659
2016/07/18 19:45:00,105.656,105.661,105.637,105.644,105.659,105.664,105.64,105.647
2016/07/18 19:46:00,105.644,105.661,105.64,105.645,105.647,105.664,105.643,105.648
2016/07/18 19:47:00,105.645,105.65,105.644,105.648,105.648,105.653,105.647,105.651
2016/07/18 19:48:00,105.648,105.665,105.645,105.657,105.651,105.668,105.648,105.66
2016/07/18 19:49:00,105.657,105.678,105.657,105.674,105.66,105.681,105.66,105.677
2016/07/18 19:50:00,105.674,105.677,105.658,105.663,105.677,105.68,105.661,105.666
2016/07/18 19:51:00,105.663,105.67,105.661,105.669,105.666,105.673,105.664,105.672
2016/07/18 19:52:00,105.669,105.684,105.667,105.667,105.672,105.687,105.67,105.67
2016/07/18 19:53:00,105.667,105.678,105.665,105.677,105.67,105.681,105.668,105.68
2016/07/18 19:54:00,105.677,105.677,105.663,105.668,105.68,105.68,105.666,105.671
2016/07/18 19:55:00,105.668,105.672,105.657,105.658,105.671,105.675,105.66,105.661
2016/07/18 19:56:00,105.658,105.664,105.641,105.645,105.661,105.667,105.644,105.648
2016/07/18 19:57:00,105.645,105.651,105.633,105.633,105.648,105.654,105.636,105.636
2016/07/18 19:58:00,105.633,105.642,105.619,105.623,105.636,105.645,105.622,105.626
2016/07/18 19:59:00,105.623,105.624,105.602,105.604,105.626,105.627,105.605,105.607
2016/07/18 20:00:00,105.604,105.626,105.598,105.619,105.607,105.629,105.601,105.622
2016/07/18 20:01:00,105.619,105.625,105.612,105.615,105.622,105.628,105.615,105.618
2016/07/18 20:02:00,105.615,105.635,105.614,105.623,105.618,105.638,105.617,105.626
2016/07/18 20:03:00,105.623,105.63,105.614,105.621,105.626,105.633,105.617,105.624
2016/07/18 20:04:00,105.621,105.633,105.619,105.631,105.624,105.636,105.622,105.634
2016/07/18 20:05:00,105.631,105.633,105.618,105.619,105.634,105.636,105.621,105.622
2016/07/18 20:06:00,105.619,105.652,105.614,105.648,105.622,105.655,105.617,105.651
2016/07/18 20:07:00,105.648,105.652,105.641,105.642,105.651,105.655,105.644,105.645
2016/07/18 20:08:00,105.642,105.643,105.627,105.631,105.645,105.646,105.63,105.634
2016/07/18 20:09:00,105.631,105.632,105.616,105.617,105.634,105.635,105.619,105.62
2016/07/18 20:10:00,105.617,105.62,105.607,105.62,105.62,105.623,105.61,105.623
2016/07/18 20:11:00,105.62,105.623,105.604,105.617,105.623,105.626,105.607,105.62
2016/07/18 20:12:00,105.617,105.629,105.612,105.623,105.62,105.632,105.615,105.626
2016/07/18 20:13:00,105.623,105.629,105.617,105.628,105.626,105.632,105.62,105.631
2016/07/18 20:14:00,105.628,105.629,105.617,105.628,105.631,105.632,105.62,105.631
2016/07/18 20:15:00,105.628,105.63,105.62,105.628,105.631,105.633,105.623,105.631
2016/07/18 20:16:00,105.628,105.637,105.626,105.629,105.631,105.64,105.629,105.632
2016/07/18 20:17:00,105.629,105.634,105.626,105.633,105.632,105.637,105.629,105.636
2016/07/18 20:18:00,105.633,105.643,105.63,105.643,105.636,105.646,105.633,105.646
2016/07/18 20:19:00,105.643,105.66,105.635,105.659,105.646,105.663,105.638,105.662
2016/07/18 20:20:00,105.659,105.662,105.649,105.649,105.662,105.665,105.652,105.652
2016/07/18 20:21:00,105.649,105.664,105.649,105.659,105.652,105.667,105.652,105.662
2016/07/18 20:22:00,105.659,105.668,105.651,105.653,105.662,105.671,105.654,105.656
2016/07/18 20:23:00,105.653,105.664,105.649,105.659,105.656,105.667,105.652,105.662
2016/07/18 20:24:00,105.659,105.678,105.655,105.672,105.662,105.681,105.658,105.675
2016/07/18 20:25:00,105.672,105.674,105.655,105.666,105.675,105.677,105.658,105.669
2016/07/18 20:26:00,105.666,105.675,105.66,105.667,105.669,105.678,105.663,105.67
2016/07/18 20:27:00,105.667,105.67,105.661,105.663,105.67,105.673,105.664,105.666
2016/07/18 20:28:00,105.663,105.668,105.658,105.66,105.666,105.671,105.661,105.663
2016/07/18 20:29:00,105.66,105.674,105.658,105.663,105.663,105.677,105.661,105.666
2016/07/18 20:30:00,105.663,105.681,105.663,105.67,105.666,105.684,105.666,105.673
2016/07/18 20:31:00,105.67,105.677,105.667,105.675,105.673,105.68,105.67,105.678
2016/07/18 20:32:00,105.675,105.713,105.672,105.706,105.678,105.716,105.675,105.709
2016/07/18 20:33:00,105.706,105.711,105.695,105.701,105.709,105.714,105.698,105.704
2016/07/18 20:34:00,105.701,105.701,105.678,105.679,105.704,105.704,105.681,105.682
2016/07/18 20:35:00,105.679,105.685,105.666,105.677,105.682,105.688,105.669,105.68
2016/07/18 20:36:00,105.677,105.682,105.657,105.66,105.68,105.685,105.66,105.663
2016/07/18 20:37:00,105.66,105.671,105.649,105.667,105.663,105.674,105.652,105.67
2016/07/18 20:38:00,105.667,105.669,105.657,105.657,105.67,105.672,105.66,105.66
2016/07/18 20:39:00,105.657,105.662,105.652,105.659,105.66,105.665,105.655,105.662
2016/07/18 20:40:00,105.659,105.667,105.658,105.664,105.662,105.67,105.661,105.667
2016/07/18 20:41:00,105.664,105.708,105.664,105.705,105.667,105.711,105.667,105.708
2016/07/18 20:42:00,105.705,105.715,105.702,105.714,105.708,105.718,105.705,105.717
2016/07/18 20:43:00,105.714,105.723,105.696,105.7,105.717,105.726,105.699,105.703
2016/07/18 20:44:00,105.7,105.709,105.695,105.696,105.703,105.712,105.698,105.699
2016/07/18 20:45:00,105.696,105.698,105.674,105.681,105.699,105.701,105.677,105.684
2016/07/18 20:46:00,105.681,105.692,105.676,105.683,105.684,105.695,105.679,105.686
2016/07/18 20:47:00,105.683,105.695,105.682,105.689,105.686,105.698,105.685,105.692
2016/07/18 20:48:00,105.689,105.698,105.685,105.694,105.692,105.701,105.688,105.697
2016/07/18 20:49:00,105.694,105.7,105.688,105.694,105.697,105.703,105.691,105.697
2016/07/18 20:50:00,105.694,105.702,105.689,105.694,105.697,105.705,105.692,105.697
2016/07/18 20:51:00,105.694,105.694,105.688,105.689,105.697,105.697,105.691,105.692
2016/07/18 20:52:00,105.689,105.699,105.683,105.692,105.692,105.702,105.686,105.695
2016/07/18 20:53:00,105.692,105.705,105.691,105.701,105.695,105.708,105.694,105.704
2016/07/18 20:54:00,105.701,105.704,105.697,105.701,105.704,105.707,105.7,105.704
2016/07/18 20:55:00,105.701,105.714,105.697,105.712,105.704,105.717,105.7,105.715
2016/07/18 20:56:00,105.712,105.742,105.711,105.725,105.715,105.745,105.714,105.728
2016/07/18 20:57:00,105.725,105.744,105.708,105.732,105.728,105.747,105.711,105.735
2016/07/18 20:58:00,105.732,105.742,105.727,105.733,105.735,105.745,105.73,105.736
2016/07/18 20:59:00,105.733,105.739,105.727,105.73,105.736,105.742,105.73,105.733
2016/07/18 21:00:00,105.73,105.779,105.723,105.75,105.733,105.782,105.726,105.753
2016/07/18 21:01:00,105.75,105.752,105.719,105.729,105.753,105.755,105.722,105.732
2016/07/18 21:02:00,105.729,105.738,105.718,105.723,105.732,105.741,105.721,105.726
2016/07/18 21:03:00,105.723,105.728,105.72,105.723,105.726,105.731,105.723,105.726
2016/07/18 21:04:00,105.723,105.724,105.714,105.717,105.726,105.727,105.717,105.72
2016/07/18 21:05:00,105.717,105.718,105.689,105.696,105.72,105.721,105.692,105.699
2016/07/18 21:06:00,105.696,105.699,105.692,105.697,105.699,105.702,105.695,105.7
2016/07/18 21:07:00,105.697,105.704,105.691,105.695,105.7,105.707,105.694,105.698
2016/07/18 21:08:00,105.695,105.697,105.678,105.686,105.698,105.7,105.681,105.689
2016/07/18 21:09:00,105.686,105.687,105.672,105.681,105.689,105.69,105.675,105.684
2016/07/18 21:10:00,105.681,105.687,105.678,105.687,105.684,105.69,105.681,105.69
2016/07/18 21:11:00,105.687,105.691,105.675,105.678,105.69,105.694,105.678,105.681
2016/07/18 21:12:00,105.678,105.683,105.673,105.682,105.681,105.686,105.676,105.685
2016/07/18 21:13:00,105.682,105.695,105.679,105.692,105.685,105.698,105.682,105.695
2016/07/18 21:14:00,105.692,105.701,105.686,105.693,105.695,105.704,105.689,105.696
2016/07/18 21:15:00,105.693,105.695,105.686,105.689,105.696,105.698,105.689,105.692
2016/07/18 21:16:00,105.689,105.696,105.679,105.681,105.692,105.699,105.682,105.684
2016/07/18 21:17:00,105.681,105.684,105.65,105.666,105.684,105.687,105.653,105.669
2016/07/18 21:18:00,105.666,105.666,105.642,105.658,105.669,105.669,105.645,105.661
2016/07/18 21:19:00,105.658,105.666,105.652,105.66,105.661,105.669,105.655,105.663
2016/07/18 21:20:00,105.66,105.667,105.643,105.647,105.663,105.67,105.646,105.65
2016/07/18 21:21:00,105.647,105.647,105.633,105.638,105.65,105.65,105.636,105.641
2016/07/18 21:22:00,105.638,105.647,105.634,105.637,105.641,105.65,105.637,105.64
2016/07/18 21:23:00,105.637,105.638,105.621,105.635,105.64,105.641,105.624,105.638
2016/07/18 21:24:00,105.635,105.637,105.588,105.588,105.638,105.64,105.591,105.591
2016/07/18 21:25:00,105.588,105.619,105.588,105.614,105.591,105.622,105.591,105.617
2016/07/18 21:26:00,105.614,105.644,105.612,105.638,105.617,105.647,105.615,105.641
2016/07/18 21:27:00,105.638,105.648,105.629,105.63,105.641,105.651,105.632,105.633
2016/07/18 21:28:00,105.63,105.654,105.628,105.651,105.633,105.657,105.631,105.654
2016/07/18 21:29:00,105.651,105.655,105.636,105.642,105.654,105.658,105.639,105.645
2016/07/18 21:30:00,105.642,105.646,105.626,105.634,105.645,105.649,105.629,105.637
2016/07/18 21:31:00,105.634,105.646,105.619,105.62,105.637,105.649,105.622,105.623
2016/07/18 21:32:00,105.62,105.639,105.62,105.635,105.623,105.642,105.623,105.638
2016/07/18 21:33:00,105.635,105.638,105.629,105.632,105.638,105.641,105.632,105.635
2016/07/18 21:34:00,105.632,105.643,105.628,105.636,105.635,105.646,105.631,105.639
2016/07/18 21:35:00,105.636,105.663,105.627,105.659,105.639,105.666,105.63,105.662
2016/07/18 21:36:00,105.659,105.662,105.638,105.644,105.662,105.665,105.641,105.647
2016/07/18 21:37:00,105.644,105.668,105.642,105.663,105.647,105.671,105.645,105.666
2016/07/18 21:38:00,105.663,105.679,105.662,105.669,105.666,105.682,105.665,105.672
2016/07/18 21:39:00,105.669,105.691,105.658,105.676,105.672,105.694,105.661,105.679
2016/07/18 21:40:00,105.676,105.684,105.659,105.665,105.679,105.687,105.662,105.668
2016/07/18 21:41:00,105.665,105.666,105.614,105.614,105.668,105.669,105.617,105.617
2016/07/18 21:42:00,105.614,105.619,105.582,105.597,105.617,105.622,105.585,105.6
2016/07/18 21:43:00,105.597,105.604,105.588,105.603,105.6,105.607,105.591,105.606
2016/07/18 21:44:00,105.603,105.604,105.563,105.579,105.606,105.607,105.566,105.582
2016/07/18 21:45:00,105.579,105.593,105.574,105.589,105.582,105.596,105.577,105.592
2016/07/18 21:46:00,105.589,105.6,105.586,105.589,105.592,105.603,105.589,105.592
2016/07/18 21:47:00,105.589,105.621,105.588,105.602,105.592,105.624,105.591,105.605
2016/07/18 21:48:00,105.602,105.608,105.582,105.59,105.605,105.611,105.585,105.593
2016/07/18 21:49:00,105.59,105.591,105.571,105.58,105.593,105.594,105.574,105.583
2016/07/18 21:50:00,105.58,105.585,105.571,105.58,105.583,105.588,105.574,105.583
2016/07/18 21:51:00,105.58,105.589,105.574,105.583,105.583,105.592,105.577,105.586
2016/07/18 21:52:00,105.583,105.602,105.583,105.6,105.586,105.605,105.586,105.603
2016/07/18 21:53:00,105.6,105.607,105.594,105.602,105.603,105.61,105.597,105.605
2016/07/18 21:54:00,105.602,105.624,105.593,105.619,105.605,105.627,105.596,105.622
2016/07/18 21:55:00,105.619,105.626,105.609,105.611,105.622,105.629,105.612,105.614
2016/07/18 21:56:00,105.611,105.611,105.603,105.606,105.614,105.614,105.606,105.609
2016/07/18 21:57:00,105.606,105.613,105.598,105.602,105.609,105.616,105.601,105.605
2016/07/18 21:58:00,105.602,105.603,105.544,105.549,105.605,105.606,105.547,105.552
2016/07/18 21:59:00,105.549,105.561,105.536,105.556,105.552,105.564,105.539,105.559
2016/07/18 22:00:00,105.556,105.557,105.513,105.517,105.559,105.56,105.516,105.52
2016/07/18 22:01:00,105.517,105.517,105.488,105.506,105.52,105.52,105.491,105.509
2016/07/18 22:02:00,105.506,105.519,105.497,105.51,105.509,105.522,105.5,105.513
2016/07/18 22:03:00,105.51,105.519,105.479,105.491,105.513,105.522,105.482,105.494
2016/07/18 22:04:00,105.491,105.494,105.467,105.47,105.494,105.497,105.47,105.473
2016/07/18 22:05:00,105.47,105.47,105.401,105.404,105.473,105.473,105.404,105.407
2016/07/18 22:06:00,105.404,105.427,105.395,105.417,105.407,105.43,105.398,105.42
2016/07/18 22:07:00,105.417,105.432,105.411,105.431,105.42,105.435,105.414,105.434
2016/07/18 22:08:00,105.431,105.434,105.423,105.427,105.434,105.437,105.426,105.43
2016/07/18 22:09:00,105.427,105.433,105.413,105.429,105.43,105.436,105.416,105.432
2016/07/18 22:10:00,105.429,105.435,105.421,105.432,105.432,105.438,105.424,105.435
2016/07/18 22:11:00,105.432,105.462,105.429,105.457,105.435,105.465,105.432,105.46
2016/07/18 22:12:00,105.457,105.461,105.437,105.458,105.46,105.464,105.44,105.461
2016/07/18 22:13:00,105.458,105.482,105.454,105.48,105.461,105.485,105.457,105.483
2016/07/18 22:14:00,105.48,105.499,105.473,105.485,105.483,105.502,105.476,105.488
2016/07/18 22:15:00,105.485,105.485,105.464,105.479,105.488,105.488,105.467,105.482
2016/07/18 22:16:00,105.479,105.49,105.472,105.488,105.482,105.493,105.475,105.491
2016/07/18 22:17:00,105.488,105.498,105.481,105.487,105.491,105.501,105.484,105.49
2016/07/18 22:18:00,105.487,105.493,105.481,105.492,105.49,105.496,105.484,105.495
2016/07/18 22:19:00,105.492,105.496,105.473,105.481,105.495,105.499,105.476,105.484
2016/07/18 22:20:00,105.481,105.52,105.481,105.508,105.484,105.523,105.484,105.511
2016/07/18 22:21:00,105.508,105.559,105.506,105.54,105.511,105.562,105.509,105.543
2016/07/18 22:22:00,105.54,105.569,105.526,105.559,105.543,105.572,105.529,105.562
2016/07/18 22:23:00,105.559,105.567,105.545,105.549,105.562,105.57,105.548,105.552
2016/07/18 22:24:00,105.549,105.553,105.533,105.538,105.552,105.556,105.536,105.541
2016/07/18 22:25:00,105.538,105.548,105.529,105.537,105.541,105.551,105.532,105.54
