日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 16:18:00,100.878,100.928,100.878,100.907,100.881,100.931,100.881,100.91
2016/07/07 16:19:00,100.907,100.926,100.907,100.925,100.91,100.929,100.91,100.928
2016/07/07 16:20:00,100.925,100.954,100.925,100.934,100.928,100.957,100.928,100.937
2016/07/07 16:21:00,100.934,100.935,100.919,100.924,100.937,100.938,100.922,100.927
2016/07/07 16:22:00,100.924,100.943,100.918,100.924,100.927,100.946,100.921,100.927
2016/07/07 16:23:00,100.924,100.928,100.914,100.917,100.927,100.931,100.917,100.92
2016/07/07 16:24:00,100.917,100.93,100.916,100.928,100.92,100.933,100.919,100.931
2016/07/07 16:25:00,100.928,100.931,100.898,100.909,100.931,100.934,100.901,100.912
2016/07/07 16:26:00,100.909,100.922,100.907,100.907,100.912,100.925,100.91,100.91
2016/07/07 16:27:00,100.907,100.919,100.903,100.911,100.91,100.922,100.906,100.914
2016/07/07 16:28:00,100.911,100.911,100.889,100.892,100.914,100.914,100.892,100.895
2016/07/07 16:29:00,100.892,100.894,100.883,100.892,100.895,100.897,100.886,100.895
2016/07/07 16:30:00,100.892,100.894,100.884,100.884,100.895,100.897,100.887,100.887
2016/07/07 16:31:00,100.884,100.892,100.866,100.892,100.887,100.895,100.869,100.895
2016/07/07 16:32:00,100.892,100.896,100.882,100.89,100.895,100.899,100.885,100.893
2016/07/07 16:33:00,100.89,100.9,100.878,100.88,100.893,100.903,100.881,100.883
2016/07/07 16:34:00,100.88,100.884,100.856,100.864,100.883,100.887,100.859,100.867
2016/07/07 16:35:00,100.864,100.886,100.859,100.884,100.867,100.889,100.862,100.887
2016/07/07 16:36:00,100.884,100.914,100.881,100.904,100.887,100.917,100.884,100.907
2016/07/07 16:37:00,100.904,100.936,100.903,100.928,100.907,100.939,100.906,100.931
2016/07/07 16:38:00,100.928,100.931,100.905,100.91,100.931,100.934,100.908,100.913
2016/07/07 16:39:00,100.91,100.928,100.894,100.916,100.913,100.931,100.897,100.919
2016/07/07 16:40:00,100.916,100.923,100.911,100.921,100.919,100.926,100.914,100.924
2016/07/07 16:41:00,100.921,100.933,100.913,100.915,100.924,100.936,100.916,100.918
2016/07/07 16:42:00,100.915,100.943,100.915,100.93,100.918,100.946,100.918,100.933
2016/07/07 16:43:00,100.93,100.992,100.929,100.98,100.933,100.995,100.932,100.983
2016/07/07 16:44:00,100.98,100.981,100.963,100.966,100.983,100.984,100.966,100.969
2016/07/07 16:45:00,100.966,100.988,100.959,100.975,100.969,100.991,100.962,100.978
2016/07/07 16:46:00,100.975,100.991,100.974,100.982,100.978,100.994,100.977,100.985
2016/07/07 16:47:00,100.982,101.024,100.982,101.024,100.985,101.027,100.985,101.027
2016/07/07 16:48:00,101.024,101.028,100.981,100.992,101.027,101.031,100.984,100.995
2016/07/07 16:49:00,100.992,101,100.992,100.995,100.995,101.003,100.995,100.998
2016/07/07 16:50:00,100.995,101.011,100.994,101.008,100.998,101.014,100.997,101.011
2016/07/07 16:51:00,101.008,101.027,101.001,101.012,101.011,101.03,101.004,101.015
2016/07/07 16:52:00,101.012,101.021,100.991,101.02,101.015,101.024,100.994,101.023
2016/07/07 16:53:00,101.02,101.02,101.001,101.006,101.023,101.023,101.004,101.009
2016/07/07 16:54:00,101.006,101.013,100.99,101.01,101.009,101.016,100.993,101.013
2016/07/07 16:55:00,101.01,101.012,100.974,100.974,101.013,101.015,100.977,100.977
2016/07/07 16:56:00,100.974,101.001,100.974,100.998,100.977,101.004,100.977,101.001
2016/07/07 16:57:00,100.998,101.015,100.989,101,101.001,101.018,100.992,101.003
2016/07/07 16:58:00,101,101.023,100.996,101.007,101.003,101.026,100.999,101.01
2016/07/07 16:59:00,101.007,101.029,101.004,101.022,101.01,101.032,101.007,101.025
2016/07/07 17:00:00,101.022,101.022,100.989,100.993,101.025,101.025,100.992,100.996
2016/07/07 17:01:00,100.993,101.039,100.99,101.031,100.996,101.042,100.993,101.034
2016/07/07 17:02:00,101.031,101.034,101.013,101.03,101.034,101.037,101.016,101.033
2016/07/07 17:03:00,101.03,101.067,101.026,101.057,101.033,101.07,101.029,101.06
2016/07/07 17:04:00,101.057,101.061,101.04,101.043,101.06,101.064,101.043,101.046
2016/07/07 17:05:00,101.043,101.046,101.02,101.024,101.046,101.049,101.023,101.027
2016/07/07 17:06:00,101.024,101.024,100.996,101.019,101.027,101.027,100.999,101.022
2016/07/07 17:07:00,101.019,101.025,100.995,101.001,101.022,101.028,100.998,101.004
2016/07/07 17:08:00,101.001,101.01,100.997,101.007,101.004,101.013,101,101.01
2016/07/07 17:09:00,101.007,101.007,100.997,100.998,101.01,101.01,101,101.001
2016/07/07 17:10:00,100.998,100.998,100.964,100.973,101.001,101.001,100.967,100.976
2016/07/07 17:11:00,100.973,100.995,100.971,100.992,100.976,100.998,100.974,100.995
2016/07/07 17:12:00,100.992,100.999,100.983,100.988,100.995,101.002,100.986,100.991
2016/07/07 17:13:00,100.988,100.992,100.98,100.989,100.991,100.995,100.983,100.992
2016/07/07 17:14:00,100.989,100.99,100.973,100.985,100.992,100.993,100.976,100.988
2016/07/07 17:15:00,100.985,100.993,100.98,100.987,100.988,100.996,100.983,100.99
2016/07/07 17:16:00,100.987,101.005,100.974,101.004,100.99,101.008,100.977,101.007
2016/07/07 17:17:00,101.004,101.005,100.993,100.999,101.007,101.008,100.996,101.002
2016/07/07 17:18:00,100.999,101.001,100.979,100.985,101.002,101.004,100.982,100.988
2016/07/07 17:19:00,100.985,100.989,100.969,100.987,100.988,100.992,100.972,100.99
2016/07/07 17:20:00,100.987,100.998,100.966,100.967,100.99,101.001,100.969,100.97
2016/07/07 17:21:00,100.967,100.976,100.961,100.973,100.97,100.979,100.964,100.976
2016/07/07 17:22:00,100.973,100.989,100.971,100.986,100.976,100.992,100.974,100.989
2016/07/07 17:23:00,100.986,101.006,100.986,100.991,100.989,101.009,100.989,100.994
2016/07/07 17:24:00,100.991,101.011,100.99,101.01,100.994,101.014,100.993,101.013
2016/07/07 17:25:00,101.01,101.013,101.001,101.002,101.013,101.016,101.004,101.005
2016/07/07 17:26:00,101.002,101.01,101,101.002,101.005,101.013,101.003,101.005
2016/07/07 17:27:00,101.002,101.009,100.998,101.002,101.005,101.012,101.001,101.005
2016/07/07 17:28:00,101.002,101.008,100.993,101.002,101.005,101.011,100.996,101.005
2016/07/07 17:29:00,101.002,101.008,100.997,101.003,101.005,101.011,101,101.006
2016/07/07 17:30:00,101.003,101.01,100.992,100.992,101.006,101.013,100.995,100.995
2016/07/07 17:31:00,100.992,101.016,100.992,101.009,100.995,101.019,100.995,101.012
2016/07/07 17:32:00,101.009,101.018,101.007,101.014,101.012,101.021,101.01,101.017
2016/07/07 17:33:00,101.014,101.07,101.013,101.069,101.017,101.073,101.016,101.072
2016/07/07 17:34:00,101.069,101.085,101.062,101.064,101.072,101.088,101.065,101.067
2016/07/07 17:35:00,101.064,101.111,101.06,101.111,101.067,101.114,101.063,101.114
2016/07/07 17:36:00,101.111,101.116,101.086,101.088,101.114,101.119,101.089,101.091
2016/07/07 17:37:00,101.088,101.092,101.068,101.071,101.091,101.095,101.071,101.074
2016/07/07 17:38:00,101.071,101.084,101.064,101.073,101.074,101.087,101.067,101.076
2016/07/07 17:39:00,101.073,101.117,101.069,101.104,101.076,101.12,101.072,101.107
2016/07/07 17:40:00,101.104,101.106,101.081,101.09,101.107,101.109,101.084,101.093
2016/07/07 17:41:00,101.09,101.096,101.081,101.082,101.093,101.099,101.084,101.085
2016/07/07 17:42:00,101.082,101.089,101.076,101.083,101.085,101.092,101.079,101.086
2016/07/07 17:43:00,101.083,101.091,101.071,101.075,101.086,101.094,101.074,101.078
2016/07/07 17:44:00,101.075,101.08,101.071,101.078,101.078,101.083,101.074,101.081
2016/07/07 17:45:00,101.078,101.092,101.077,101.083,101.081,101.095,101.08,101.086
2016/07/07 17:46:00,101.083,101.098,101.083,101.095,101.086,101.101,101.086,101.098
2016/07/07 17:47:00,101.095,101.115,101.085,101.102,101.098,101.118,101.088,101.105
2016/07/07 17:48:00,101.102,101.102,101.088,101.092,101.105,101.105,101.091,101.095
2016/07/07 17:49:00,101.092,101.105,101.092,101.099,101.095,101.108,101.095,101.102
2016/07/07 17:50:00,101.099,101.102,101.093,101.095,101.102,101.105,101.096,101.098
2016/07/07 17:51:00,101.095,101.112,101.094,101.096,101.098,101.115,101.097,101.099
2016/07/07 17:52:00,101.096,101.099,101.072,101.079,101.099,101.102,101.075,101.082
2016/07/07 17:53:00,101.079,101.081,101.056,101.06,101.082,101.084,101.059,101.063
2016/07/07 17:54:00,101.06,101.062,101.04,101.044,101.063,101.065,101.043,101.047
2016/07/07 17:55:00,101.044,101.045,101.038,101.045,101.047,101.048,101.041,101.048
2016/07/07 17:56:00,101.045,101.056,101.037,101.038,101.048,101.059,101.04,101.041
2016/07/07 17:57:00,101.038,101.043,101.034,101.036,101.041,101.046,101.037,101.039
2016/07/07 17:58:00,101.036,101.037,101.018,101.024,101.039,101.04,101.021,101.027
2016/07/07 17:59:00,101.024,101.033,101.022,101.029,101.027,101.036,101.025,101.032
2016/07/07 18:00:00,101.029,101.031,101.009,101.02,101.032,101.034,101.012,101.023
2016/07/07 18:01:00,101.02,101.02,100.993,100.995,101.023,101.023,100.996,100.998
2016/07/07 18:02:00,100.995,101.007,100.982,100.987,100.998,101.01,100.985,100.99
2016/07/07 18:03:00,100.987,100.999,100.985,100.987,100.99,101.002,100.988,100.99
2016/07/07 18:04:00,100.987,100.991,100.97,100.974,100.99,100.994,100.973,100.977
2016/07/07 18:05:00,100.974,100.982,100.97,100.979,100.977,100.985,100.973,100.982
2016/07/07 18:06:00,100.979,100.982,100.965,100.979,100.982,100.985,100.968,100.982
2016/07/07 18:07:00,100.979,100.984,100.975,100.978,100.982,100.987,100.978,100.981
2016/07/07 18:08:00,100.978,100.996,100.973,100.99,100.981,100.999,100.976,100.993
2016/07/07 18:09:00,100.99,100.994,100.972,100.981,100.993,100.997,100.975,100.984
2016/07/07 18:10:00,100.981,100.987,100.97,100.98,100.984,100.99,100.973,100.983
2016/07/07 18:11:00,100.98,100.982,100.973,100.98,100.983,100.985,100.976,100.983
2016/07/07 18:12:00,100.98,100.982,100.973,100.975,100.983,100.985,100.976,100.978
2016/07/07 18:13:00,100.975,100.988,100.964,100.988,100.978,100.991,100.967,100.991
2016/07/07 18:14:00,100.988,100.994,100.985,100.986,100.991,100.997,100.988,100.989
2016/07/07 18:15:00,100.986,101.001,100.984,100.998,100.989,101.004,100.987,101.001
2016/07/07 18:16:00,100.998,101.002,100.993,101.001,101.001,101.005,100.996,101.004
2016/07/07 18:17:00,101.001,101.003,100.993,100.998,101.004,101.006,100.996,101.001
2016/07/07 18:18:00,100.998,101.011,100.995,101.01,101.001,101.014,100.998,101.013
2016/07/07 18:19:00,101.01,101.014,100.998,101.003,101.013,101.017,101.001,101.006
2016/07/07 18:20:00,101.003,101.003,100.982,100.984,101.006,101.006,100.985,100.987
2016/07/07 18:21:00,100.984,100.984,100.971,100.973,100.987,100.987,100.974,100.976
2016/07/07 18:22:00,100.973,100.974,100.941,100.948,100.976,100.977,100.944,100.951
2016/07/07 18:23:00,100.948,100.953,100.94,100.948,100.951,100.956,100.943,100.951
2016/07/07 18:24:00,100.948,100.956,100.943,100.945,100.951,100.959,100.946,100.948
2016/07/07 18:25:00,100.945,100.947,100.923,100.927,100.948,100.95,100.926,100.93
2016/07/07 18:26:00,100.927,100.927,100.913,100.917,100.93,100.93,100.916,100.92
2016/07/07 18:27:00,100.917,100.918,100.898,100.9,100.92,100.921,100.901,100.903
2016/07/07 18:28:00,100.9,100.927,100.898,100.923,100.903,100.93,100.901,100.926
2016/07/07 18:29:00,100.923,100.926,100.917,100.921,100.926,100.929,100.92,100.924
2016/07/07 18:30:00,100.921,100.933,100.921,100.933,100.924,100.936,100.924,100.936
2016/07/07 18:31:00,100.933,100.938,100.929,100.934,100.936,100.941,100.932,100.937
2016/07/07 18:32:00,100.934,100.934,100.914,100.925,100.937,100.937,100.917,100.928
2016/07/07 18:33:00,100.925,100.927,100.91,100.926,100.928,100.93,100.913,100.929
2016/07/07 18:34:00,100.926,100.928,100.905,100.913,100.929,100.931,100.908,100.916
2016/07/07 18:35:00,100.913,100.922,100.897,100.914,100.916,100.925,100.9,100.917
2016/07/07 18:36:00,100.914,100.934,100.909,100.934,100.917,100.937,100.912,100.937
2016/07/07 18:37:00,100.934,100.95,100.927,100.947,100.937,100.953,100.93,100.95
2016/07/07 18:38:00,100.947,100.953,100.939,100.939,100.95,100.956,100.942,100.942
2016/07/07 18:39:00,100.939,100.947,100.935,100.945,100.942,100.95,100.938,100.948
2016/07/07 18:40:00,100.945,100.952,100.937,100.951,100.948,100.955,100.94,100.954
2016/07/07 18:41:00,100.951,100.951,100.941,100.942,100.954,100.954,100.944,100.945
2016/07/07 18:42:00,100.942,100.945,100.924,100.931,100.945,100.948,100.927,100.934
2016/07/07 18:43:00,100.931,100.938,100.928,100.937,100.934,100.941,100.931,100.94
2016/07/07 18:44:00,100.937,100.948,100.931,100.942,100.94,100.951,100.934,100.945
2016/07/07 18:45:00,100.942,100.946,100.935,100.943,100.945,100.949,100.938,100.946
2016/07/07 18:46:00,100.943,100.946,100.934,100.934,100.946,100.949,100.937,100.937
2016/07/07 18:47:00,100.934,100.938,100.928,100.936,100.937,100.941,100.931,100.939
2016/07/07 18:48:00,100.936,100.969,100.934,100.967,100.939,100.972,100.937,100.97
2016/07/07 18:49:00,100.967,100.975,100.945,100.945,100.97,100.978,100.948,100.948
2016/07/07 18:50:00,100.945,100.95,100.934,100.949,100.948,100.953,100.937,100.952
2016/07/07 18:51:00,100.949,100.954,100.945,100.952,100.952,100.957,100.948,100.955
2016/07/07 18:52:00,100.952,100.955,100.945,100.948,100.955,100.958,100.948,100.951
2016/07/07 18:53:00,100.948,100.952,100.938,100.94,100.951,100.955,100.941,100.943
2016/07/07 18:54:00,100.94,100.951,100.932,100.939,100.943,100.954,100.935,100.942
2016/07/07 18:55:00,100.939,100.96,100.938,100.949,100.942,100.963,100.941,100.952
2016/07/07 18:56:00,100.949,100.953,100.942,100.943,100.952,100.956,100.945,100.946
2016/07/07 18:57:00,100.943,100.959,100.943,100.953,100.946,100.962,100.946,100.956
2016/07/07 18:58:00,100.953,100.957,100.945,100.949,100.956,100.96,100.948,100.952
2016/07/07 18:59:00,100.949,100.954,100.939,100.941,100.952,100.957,100.942,100.944
2016/07/07 19:00:00,100.941,100.944,100.924,100.944,100.944,100.947,100.927,100.947
2016/07/07 19:01:00,100.944,100.949,100.939,100.945,100.947,100.952,100.942,100.948
2016/07/07 19:02:00,100.945,100.955,100.941,100.946,100.948,100.958,100.944,100.949
2016/07/07 19:03:00,100.946,100.959,100.946,100.959,100.949,100.962,100.949,100.962
2016/07/07 19:04:00,100.959,100.964,100.943,100.95,100.962,100.967,100.946,100.953
2016/07/07 19:05:00,100.95,100.963,100.947,100.954,100.953,100.966,100.95,100.957
2016/07/07 19:06:00,100.954,100.965,100.952,100.959,100.957,100.968,100.955,100.962
2016/07/07 19:07:00,100.959,100.962,100.952,100.957,100.962,100.965,100.955,100.96
2016/07/07 19:08:00,100.957,100.96,100.938,100.96,100.96,100.963,100.941,100.963
2016/07/07 19:09:00,100.96,100.973,100.958,100.972,100.963,100.976,100.961,100.975
2016/07/07 19:10:00,100.972,100.972,100.958,100.961,100.975,100.975,100.961,100.964
2016/07/07 19:11:00,100.961,100.966,100.954,100.963,100.964,100.969,100.957,100.966
2016/07/07 19:12:00,100.963,100.965,100.959,100.963,100.966,100.968,100.962,100.966
2016/07/07 19:13:00,100.963,100.963,100.947,100.962,100.966,100.966,100.95,100.965
2016/07/07 19:14:00,100.962,101.018,100.962,101.013,100.965,101.021,100.965,101.016
2016/07/07 19:15:00,101.013,101.061,101.011,101.046,101.016,101.064,101.014,101.049
2016/07/07 19:16:00,101.046,101.083,101.045,101.072,101.049,101.086,101.048,101.075
2016/07/07 19:17:00,101.072,101.089,101.056,101.088,101.075,101.092,101.059,101.091
2016/07/07 19:18:00,101.088,101.149,101.086,101.131,101.091,101.152,101.089,101.134
2016/07/07 19:19:00,101.131,101.158,101.131,101.146,101.134,101.161,101.134,101.149
2016/07/07 19:20:00,101.146,101.169,101.143,101.164,101.149,101.172,101.146,101.167
2016/07/07 19:21:00,101.164,101.195,101.16,101.172,101.167,101.198,101.163,101.175
2016/07/07 19:22:00,101.172,101.195,101.166,101.181,101.175,101.198,101.169,101.184
2016/07/07 19:23:00,101.181,101.181,101.156,101.162,101.184,101.184,101.159,101.165
2016/07/07 19:24:00,101.162,101.172,101.149,101.152,101.165,101.175,101.152,101.155
2016/07/07 19:25:00,101.152,101.173,101.148,101.154,101.155,101.176,101.151,101.157
2016/07/07 19:26:00,101.154,101.17,101.154,101.161,101.157,101.173,101.157,101.164
2016/07/07 19:27:00,101.161,101.166,101.144,101.148,101.164,101.169,101.147,101.151
2016/07/07 19:28:00,101.148,101.151,101.135,101.149,101.151,101.154,101.138,101.152
2016/07/07 19:29:00,101.149,101.174,101.147,101.173,101.152,101.177,101.15,101.176
2016/07/07 19:30:00,101.173,101.18,101.16,101.161,101.176,101.183,101.163,101.164
2016/07/07 19:31:00,101.161,101.177,101.159,101.171,101.164,101.18,101.162,101.174
2016/07/07 19:32:00,101.171,101.171,101.142,101.145,101.174,101.174,101.145,101.148
2016/07/07 19:33:00,101.145,101.155,101.137,101.137,101.148,101.158,101.14,101.14
2016/07/07 19:34:00,101.137,101.139,101.128,101.133,101.14,101.142,101.131,101.136
2016/07/07 19:35:00,101.133,101.134,101.116,101.12,101.136,101.137,101.119,101.123
2016/07/07 19:36:00,101.12,101.125,101.116,101.121,101.123,101.128,101.119,101.124
2016/07/07 19:37:00,101.121,101.126,101.113,101.122,101.124,101.129,101.116,101.125
2016/07/07 19:38:00,101.122,101.131,101.119,101.13,101.125,101.134,101.122,101.133
2016/07/07 19:39:00,101.13,101.138,101.113,101.124,101.133,101.141,101.116,101.127
2016/07/07 19:40:00,101.124,101.128,101.113,101.12,101.127,101.131,101.116,101.123
2016/07/07 19:41:00,101.12,101.12,101.103,101.106,101.123,101.123,101.106,101.109
2016/07/07 19:42:00,101.106,101.115,101.105,101.114,101.109,101.118,101.108,101.117
2016/07/07 19:43:00,101.114,101.117,101.098,101.1,101.117,101.12,101.101,101.103
2016/07/07 19:44:00,101.1,101.111,101.1,101.106,101.103,101.114,101.103,101.109
2016/07/07 19:45:00,101.106,101.115,101.106,101.107,101.109,101.118,101.109,101.11
2016/07/07 19:46:00,101.107,101.107,101.093,101.095,101.11,101.11,101.096,101.098
2016/07/07 19:47:00,101.095,101.107,101.091,101.102,101.098,101.11,101.094,101.105
2016/07/07 19:48:00,101.102,101.121,101.1,101.118,101.105,101.124,101.103,101.121
2016/07/07 19:49:00,101.118,101.122,101.113,101.116,101.121,101.125,101.116,101.119
2016/07/07 19:50:00,101.116,101.117,101.098,101.112,101.119,101.12,101.101,101.115
2016/07/07 19:51:00,101.112,101.118,101.104,101.104,101.115,101.121,101.107,101.107
2016/07/07 19:52:00,101.104,101.108,101.071,101.072,101.107,101.111,101.074,101.075
2016/07/07 19:53:00,101.072,101.081,101.068,101.078,101.075,101.084,101.071,101.081
2016/07/07 19:54:00,101.078,101.098,101.076,101.088,101.081,101.101,101.079,101.091
2016/07/07 19:55:00,101.088,101.102,101.088,101.101,101.091,101.105,101.091,101.104
2016/07/07 19:56:00,101.101,101.117,101.101,101.111,101.104,101.12,101.104,101.114
2016/07/07 19:57:00,101.111,101.111,101.099,101.107,101.114,101.114,101.102,101.11
2016/07/07 19:58:00,101.107,101.107,101.08,101.081,101.11,101.11,101.083,101.084
2016/07/07 19:59:00,101.081,101.084,101.072,101.075,101.084,101.087,101.075,101.078
2016/07/07 20:00:00,101.075,101.113,101.072,101.104,101.078,101.116,101.075,101.107
2016/07/07 20:01:00,101.104,101.13,101.1,101.117,101.107,101.133,101.103,101.12
2016/07/07 20:02:00,101.117,101.127,101.116,101.121,101.12,101.13,101.119,101.124
2016/07/07 20:03:00,101.121,101.146,101.116,101.146,101.124,101.149,101.119,101.149
2016/07/07 20:04:00,101.146,101.17,101.108,101.118,101.149,101.173,101.111,101.121
2016/07/07 20:05:00,101.118,101.124,101.11,101.113,101.121,101.127,101.113,101.116
2016/07/07 20:06:00,101.113,101.127,101.111,101.111,101.116,101.13,101.114,101.114
2016/07/07 20:07:00,101.111,101.115,101.098,101.115,101.114,101.118,101.101,101.118
2016/07/07 20:08:00,101.115,101.126,101.106,101.114,101.118,101.129,101.109,101.117
2016/07/07 20:09:00,101.114,101.125,101.111,101.117,101.117,101.128,101.114,101.12
2016/07/07 20:10:00,101.117,101.135,101.115,101.132,101.12,101.138,101.118,101.135
2016/07/07 20:11:00,101.132,101.135,101.114,101.116,101.135,101.138,101.117,101.119
2016/07/07 20:12:00,101.116,101.121,101.109,101.118,101.119,101.124,101.112,101.121
2016/07/07 20:13:00,101.118,101.127,101.118,101.122,101.121,101.13,101.121,101.125
2016/07/07 20:14:00,101.122,101.123,101.109,101.11,101.125,101.126,101.112,101.113
2016/07/07 20:15:00,101.11,101.115,101.094,101.094,101.113,101.118,101.097,101.097
2016/07/07 20:16:00,101.094,101.095,101.074,101.085,101.097,101.098,101.077,101.088
2016/07/07 20:17:00,101.085,101.085,101.072,101.08,101.088,101.088,101.075,101.083
2016/07/07 20:18:00,101.08,101.083,101.078,101.081,101.083,101.086,101.081,101.084
2016/07/07 20:19:00,101.081,101.086,101.075,101.075,101.084,101.089,101.078,101.078
2016/07/07 20:20:00,101.075,101.084,101.072,101.081,101.078,101.087,101.075,101.084
2016/07/07 20:21:00,101.081,101.083,101.075,101.08,101.084,101.086,101.078,101.083
2016/07/07 20:22:00,101.08,101.092,101.079,101.09,101.083,101.095,101.082,101.093
2016/07/07 20:23:00,101.09,101.1,101.089,101.094,101.093,101.103,101.092,101.097
2016/07/07 20:24:00,101.094,101.112,101.091,101.109,101.097,101.115,101.094,101.112
2016/07/07 20:25:00,101.109,101.113,101.098,101.099,101.112,101.116,101.101,101.102
2016/07/07 20:26:00,101.099,101.101,101.079,101.08,101.102,101.104,101.082,101.083
2016/07/07 20:27:00,101.08,101.089,101.079,101.081,101.083,101.092,101.082,101.084
2016/07/07 20:28:00,101.081,101.083,101.063,101.075,101.084,101.086,101.066,101.078
2016/07/07 20:29:00,101.075,101.077,101.046,101.048,101.078,101.08,101.049,101.051
2016/07/07 20:30:00,101.048,101.059,101.045,101.047,101.051,101.062,101.048,101.05
2016/07/07 20:31:00,101.047,101.056,101.043,101.046,101.05,101.059,101.046,101.049
2016/07/07 20:32:00,101.046,101.047,101.034,101.041,101.049,101.05,101.037,101.044
2016/07/07 20:33:00,101.041,101.057,101.027,101.053,101.044,101.06,101.03,101.056
2016/07/07 20:34:00,101.053,101.063,101.046,101.05,101.056,101.066,101.049,101.053
2016/07/07 20:35:00,101.05,101.051,101.032,101.039,101.053,101.054,101.035,101.042
2016/07/07 20:36:00,101.039,101.052,101.03,101.041,101.042,101.055,101.033,101.044
2016/07/07 20:37:00,101.041,101.043,101.028,101.042,101.044,101.046,101.031,101.045
2016/07/07 20:38:00,101.042,101.043,101.024,101.026,101.045,101.046,101.027,101.029
2016/07/07 20:39:00,101.026,101.039,101.016,101.037,101.029,101.042,101.019,101.04
2016/07/07 20:40:00,101.037,101.041,101.022,101.038,101.04,101.044,101.025,101.041
2016/07/07 20:41:00,101.038,101.047,101.037,101.043,101.041,101.05,101.04,101.046
2016/07/07 20:42:00,101.043,101.055,101.033,101.055,101.046,101.058,101.036,101.058
2016/07/07 20:43:00,101.055,101.066,101.051,101.056,101.058,101.069,101.054,101.059
2016/07/07 20:44:00,101.056,101.061,101.048,101.049,101.059,101.064,101.051,101.052
2016/07/07 20:45:00,101.049,101.068,101.046,101.061,101.052,101.071,101.049,101.064
2016/07/07 20:46:00,101.061,101.066,101.057,101.064,101.064,101.069,101.06,101.067
2016/07/07 20:47:00,101.064,101.068,101.055,101.055,101.067,101.071,101.058,101.058
2016/07/07 20:48:00,101.055,101.056,101.018,101.02,101.058,101.059,101.021,101.023
2016/07/07 20:49:00,101.02,101.022,100.985,100.994,101.023,101.025,100.988,100.997
2016/07/07 20:50:00,100.994,100.995,100.951,100.961,100.997,100.998,100.954,100.964
2016/07/07 20:51:00,100.961,100.973,100.96,100.97,100.964,100.976,100.963,100.973
2016/07/07 20:52:00,100.97,100.975,100.961,100.966,100.973,100.978,100.964,100.969
2016/07/07 20:53:00,100.966,100.966,100.926,100.939,100.969,100.969,100.929,100.942
2016/07/07 20:54:00,100.939,100.958,100.937,100.957,100.942,100.961,100.94,100.96
2016/07/07 20:55:00,100.957,100.961,100.948,100.959,100.96,100.964,100.951,100.962
2016/07/07 20:56:00,100.959,100.969,100.957,100.968,100.962,100.972,100.96,100.971
2016/07/07 20:57:00,100.968,100.968,100.949,100.95,100.971,100.971,100.952,100.953
2016/07/07 20:58:00,100.95,100.955,100.942,100.949,100.953,100.958,100.945,100.952
2016/07/07 20:59:00,100.949,100.971,100.946,100.969,100.952,100.974,100.949,100.972
2016/07/07 21:00:00,100.969,100.971,100.955,100.955,100.972,100.974,100.958,100.958
2016/07/07 21:01:00,100.955,100.965,100.944,100.954,100.958,100.968,100.947,100.957
2016/07/07 21:02:00,100.954,100.959,100.946,100.951,100.957,100.962,100.949,100.954
2016/07/07 21:03:00,100.951,100.961,100.941,100.949,100.954,100.964,100.944,100.952
2016/07/07 21:04:00,100.949,100.952,100.932,100.937,100.952,100.955,100.935,100.94
2016/07/07 21:05:00,100.937,100.952,100.934,100.942,100.94,100.955,100.937,100.945
2016/07/07 21:06:00,100.942,100.951,100.941,100.947,100.945,100.954,100.944,100.95
2016/07/07 21:07:00,100.947,100.953,100.944,100.949,100.95,100.956,100.947,100.952
2016/07/07 21:08:00,100.949,100.956,100.94,100.953,100.952,100.959,100.943,100.956
2016/07/07 21:09:00,100.953,100.958,100.942,100.942,100.956,100.961,100.945,100.945
2016/07/07 21:10:00,100.942,100.965,100.942,100.964,100.945,100.968,100.945,100.967
2016/07/07 21:11:00,100.964,100.967,100.961,100.966,100.967,100.97,100.964,100.969
2016/07/07 21:12:00,100.966,100.968,100.958,100.963,100.969,100.971,100.961,100.966
2016/07/07 21:13:00,100.963,100.968,100.961,100.961,100.966,100.971,100.964,100.964
2016/07/07 21:14:00,100.961,100.973,100.953,100.959,100.964,100.999,100.959,100.999
2016/07/07 21:15:00,100.959,101.062,100.959,101.052,100.999,101.084,100.999,101.073
2016/07/07 21:16:00,101.052,101.091,101.052,101.088,101.073,101.094,101.06,101.091
2016/07/07 21:17:00,101.088,101.097,101.074,101.076,101.091,101.1,101.077,101.079
2016/07/07 21:18:00,101.076,101.1,101.076,101.085,101.079,101.103,101.079,101.088
2016/07/07 21:19:00,101.085,101.086,101.064,101.074,101.088,101.089,101.067,101.077
2016/07/07 21:20:00,101.074,101.074,101.045,101.045,101.077,101.077,101.048,101.048
2016/07/07 21:21:00,101.045,101.066,101.042,101.056,101.048,101.069,101.045,101.059
2016/07/07 21:22:00,101.056,101.057,101.039,101.039,101.059,101.06,101.042,101.042
2016/07/07 21:23:00,101.039,101.044,101.036,101.038,101.042,101.047,101.039,101.041
2016/07/07 21:24:00,101.038,101.065,101.036,101.061,101.041,101.068,101.039,101.064
2016/07/07 21:25:00,101.061,101.068,101.045,101.047,101.064,101.071,101.048,101.05
2016/07/07 21:26:00,101.047,101.055,101.044,101.049,101.05,101.058,101.047,101.052
2016/07/07 21:27:00,101.049,101.05,101.041,101.047,101.052,101.053,101.044,101.05
