日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/21 21:27:00,106.128,106.148,106.122,106.141,106.131,106.151,106.125,106.144
2016/07/21 21:28:00,106.141,106.153,106.141,106.148,106.144,106.156,106.144,106.151
2016/07/21 21:29:00,106.148,106.188,106.134,106.134,106.151,106.233,106.15,106.214
2016/07/21 21:30:00,106.134,106.226,106.134,106.22,106.214,106.24,106.167,106.223
2016/07/21 21:31:00,106.22,106.247,106.131,106.131,106.223,106.25,106.134,106.134
2016/07/21 21:32:00,106.131,106.234,106.13,106.197,106.134,106.237,106.133,106.2
2016/07/21 21:33:00,106.197,106.237,106.15,106.189,106.2,106.24,106.153,106.192
2016/07/21 21:34:00,106.189,106.228,106.187,106.191,106.192,106.231,106.19,106.194
2016/07/21 21:35:00,106.191,106.223,106.169,106.202,106.194,106.226,106.172,106.205
2016/07/21 21:36:00,106.202,106.219,106.173,106.2,106.205,106.222,106.176,106.203
2016/07/21 21:37:00,106.2,106.235,106.199,106.213,106.203,106.238,106.202,106.216
2016/07/21 21:38:00,106.213,106.271,106.21,106.266,106.216,106.274,106.213,106.269
2016/07/21 21:39:00,106.266,106.292,106.256,106.265,106.269,106.295,106.259,106.268
2016/07/21 21:40:00,106.265,106.265,106.226,106.24,106.268,106.268,106.229,106.243
2016/07/21 21:41:00,106.24,106.244,106.155,106.19,106.243,106.247,106.158,106.193
2016/07/21 21:42:00,106.19,106.224,106.188,106.209,106.193,106.227,106.191,106.212
2016/07/21 21:43:00,106.209,106.217,106.182,106.185,106.212,106.22,106.185,106.188
2016/07/21 21:44:00,106.185,106.191,106.16,106.175,106.188,106.194,106.163,106.178
2016/07/21 21:45:00,106.175,106.176,106.063,106.064,106.178,106.179,106.066,106.067
2016/07/21 21:46:00,106.064,106.064,105.968,106.044,106.067,106.067,105.978,106.047
2016/07/21 21:47:00,106.044,106.078,106.006,106.064,106.047,106.081,106.009,106.067
2016/07/21 21:48:00,106.064,106.086,106.039,106.055,106.067,106.089,106.042,106.058
2016/07/21 21:49:00,106.055,106.056,105.985,106.025,106.058,106.059,105.988,106.028
2016/07/21 21:50:00,106.025,106.059,106.024,106.034,106.028,106.062,106.027,106.037
2016/07/21 21:51:00,106.034,106.073,106.034,106.047,106.037,106.076,106.037,106.05
2016/07/21 21:52:00,106.047,106.091,106.037,106.083,106.05,106.094,106.04,106.086
2016/07/21 21:53:00,106.083,106.108,106.072,106.106,106.086,106.111,106.075,106.109
2016/07/21 21:54:00,106.106,106.11,106.087,106.105,106.109,106.113,106.09,106.108
2016/07/21 21:55:00,106.105,106.126,106.092,106.124,106.108,106.129,106.095,106.127
2016/07/21 21:56:00,106.124,106.151,106.117,106.147,106.127,106.154,106.12,106.15
2016/07/21 21:57:00,106.147,106.148,106.126,106.137,106.15,106.151,106.129,106.14
2016/07/21 21:58:00,106.137,106.14,106.132,106.137,106.14,106.143,106.135,106.14
2016/07/21 21:59:00,106.137,106.171,106.129,106.134,106.14,106.174,106.132,106.137
2016/07/21 22:00:00,106.134,106.176,106.134,106.172,106.137,106.179,106.137,106.175
2016/07/21 22:01:00,106.172,106.245,106.172,106.211,106.175,106.248,106.175,106.214
2016/07/21 22:02:00,106.211,106.229,106.188,106.212,106.214,106.232,106.191,106.215
2016/07/21 22:03:00,106.212,106.222,106.19,106.201,106.215,106.225,106.193,106.204
2016/07/21 22:04:00,106.201,106.206,106.156,106.203,106.204,106.209,106.159,106.206
2016/07/21 22:05:00,106.203,106.241,106.196,106.217,106.206,106.244,106.199,106.22
2016/07/21 22:06:00,106.217,106.24,106.214,106.219,106.22,106.243,106.217,106.222
2016/07/21 22:07:00,106.219,106.221,106.15,106.165,106.222,106.224,106.153,106.168
2016/07/21 22:08:00,106.165,106.244,106.156,106.237,106.168,106.247,106.159,106.24
2016/07/21 22:09:00,106.237,106.237,106.198,106.199,106.24,106.24,106.201,106.202
2016/07/21 22:10:00,106.199,106.23,106.182,106.229,106.202,106.233,106.185,106.232
2016/07/21 22:11:00,106.229,106.232,106.194,106.232,106.232,106.235,106.197,106.235
2016/07/21 22:12:00,106.232,106.25,106.214,106.238,106.235,106.253,106.217,106.241
2016/07/21 22:13:00,106.238,106.316,106.233,106.316,106.241,106.319,106.236,106.319
2016/07/21 22:14:00,106.316,106.342,106.295,106.318,106.319,106.345,106.298,106.321
2016/07/21 22:15:00,106.318,106.318,106.294,106.307,106.321,106.321,106.297,106.31
2016/07/21 22:16:00,106.307,106.371,106.304,106.357,106.31,106.374,106.307,106.36
2016/07/21 22:17:00,106.357,106.362,106.332,106.352,106.36,106.365,106.335,106.355
2016/07/21 22:18:00,106.352,106.387,106.347,106.383,106.355,106.39,106.35,106.386
2016/07/21 22:19:00,106.383,106.4,106.358,106.375,106.386,106.403,106.361,106.378
2016/07/21 22:20:00,106.375,106.397,106.362,106.37,106.378,106.4,106.365,106.373
2016/07/21 22:21:00,106.37,106.395,106.362,106.385,106.373,106.398,106.365,106.388
2016/07/21 22:22:00,106.385,106.386,106.356,106.357,106.388,106.389,106.359,106.36
2016/07/21 22:23:00,106.357,106.362,106.317,106.323,106.36,106.365,106.32,106.326
2016/07/21 22:24:00,106.323,106.337,106.319,106.323,106.326,106.34,106.322,106.326
2016/07/21 22:25:00,106.323,106.368,106.318,106.357,106.326,106.371,106.321,106.36
2016/07/21 22:26:00,106.357,106.39,106.356,106.389,106.36,106.393,106.359,106.392
2016/07/21 22:27:00,106.389,106.449,106.364,106.442,106.392,106.455,106.367,106.445
2016/07/21 22:28:00,106.442,106.442,106.418,106.423,106.445,106.445,106.421,106.426
2016/07/21 22:29:00,106.423,106.429,106.39,106.402,106.426,106.432,106.393,106.405
2016/07/21 22:30:00,106.402,106.424,106.384,106.423,106.405,106.427,106.387,106.426
2016/07/21 22:31:00,106.423,106.47,106.42,106.461,106.426,106.473,106.423,106.464
2016/07/21 22:32:00,106.461,106.47,106.45,106.456,106.464,106.473,106.453,106.459
2016/07/21 22:33:00,106.456,106.456,106.396,106.419,106.459,106.459,106.399,106.422
2016/07/21 22:34:00,106.419,106.437,106.405,106.419,106.422,106.44,106.408,106.422
2016/07/21 22:35:00,106.419,106.447,106.407,106.44,106.422,106.45,106.41,106.443
2016/07/21 22:36:00,106.44,106.459,106.418,106.452,106.443,106.462,106.421,106.455
2016/07/21 22:37:00,106.452,106.453,106.414,106.432,106.455,106.456,106.417,106.435
2016/07/21 22:38:00,106.432,106.435,106.409,106.429,106.435,106.438,106.412,106.432
2016/07/21 22:39:00,106.429,106.441,106.413,106.419,106.432,106.444,106.416,106.422
2016/07/21 22:40:00,106.419,106.423,106.388,106.403,106.422,106.426,106.391,106.406
2016/07/21 22:41:00,106.403,106.442,106.396,106.436,106.406,106.445,106.399,106.439
2016/07/21 22:42:00,106.436,106.496,106.436,106.473,106.439,106.499,106.439,106.476
2016/07/21 22:43:00,106.473,106.474,106.444,106.455,106.476,106.477,106.447,106.458
2016/07/21 22:44:00,106.455,106.475,106.408,106.42,106.458,106.478,106.411,106.423
2016/07/21 22:45:00,106.42,106.445,106.412,106.416,106.423,106.448,106.415,106.419
2016/07/21 22:46:00,106.416,106.439,106.413,106.417,106.419,106.442,106.416,106.42
2016/07/21 22:47:00,106.417,106.419,106.365,106.378,106.42,106.422,106.368,106.381
2016/07/21 22:48:00,106.378,106.384,106.357,106.376,106.381,106.387,106.36,106.379
2016/07/21 22:49:00,106.376,106.384,106.332,106.345,106.379,106.387,106.335,106.348
2016/07/21 22:50:00,106.345,106.379,106.338,106.36,106.348,106.382,106.341,106.363
2016/07/21 22:51:00,106.36,106.388,106.349,106.352,106.363,106.391,106.352,106.355
2016/07/21 22:52:00,106.352,106.384,106.347,106.375,106.355,106.387,106.35,106.378
2016/07/21 22:53:00,106.375,106.383,106.367,106.372,106.378,106.386,106.37,106.375
2016/07/21 22:54:00,106.372,106.395,106.364,106.393,106.375,106.398,106.367,106.396
2016/07/21 22:55:00,106.393,106.409,106.381,106.399,106.396,106.412,106.384,106.402
2016/07/21 22:56:00,106.399,106.405,106.371,106.401,106.402,106.408,106.374,106.404
2016/07/21 22:57:00,106.401,106.406,106.397,106.401,106.404,106.409,106.4,106.404
2016/07/21 22:58:00,106.401,106.406,106.367,106.369,106.404,106.409,106.37,106.372
2016/07/21 22:59:00,106.369,106.39,106.348,106.352,106.372,106.4,106.372,106.392
2016/07/21 23:00:00,106.352,106.439,106.352,106.387,106.392,106.442,106.379,106.39
2016/07/21 23:01:00,106.387,106.408,106.372,106.407,106.39,106.411,106.375,106.41
2016/07/21 23:02:00,106.407,106.425,106.384,106.404,106.41,106.428,106.387,106.407
2016/07/21 23:03:00,106.404,106.465,106.403,106.449,106.407,106.468,106.406,106.452
2016/07/21 23:04:00,106.449,106.452,106.42,106.437,106.452,106.455,106.423,106.44
2016/07/21 23:05:00,106.437,106.443,106.422,106.424,106.44,106.446,106.425,106.427
2016/07/21 23:06:00,106.424,106.435,106.377,106.399,106.427,106.438,106.38,106.402
2016/07/21 23:07:00,106.399,106.399,106.339,106.347,106.402,106.402,106.342,106.35
2016/07/21 23:08:00,106.347,106.357,106.285,106.294,106.35,106.36,106.288,106.297
2016/07/21 23:09:00,106.294,106.318,106.275,106.308,106.297,106.321,106.278,106.311
2016/07/21 23:10:00,106.308,106.326,106.298,106.325,106.311,106.329,106.301,106.328
2016/07/21 23:11:00,106.325,106.34,106.31,106.312,106.328,106.343,106.313,106.315
2016/07/21 23:12:00,106.312,106.339,106.304,106.334,106.315,106.342,106.307,106.337
2016/07/21 23:13:00,106.334,106.334,106.305,106.311,106.337,106.337,106.308,106.314
2016/07/21 23:14:00,106.311,106.33,106.3,106.324,106.314,106.333,106.303,106.327
2016/07/21 23:15:00,106.324,106.349,106.304,106.305,106.327,106.352,106.307,106.308
2016/07/21 23:16:00,106.305,106.334,106.302,106.311,106.308,106.337,106.305,106.314
2016/07/21 23:17:00,106.311,106.321,106.294,106.309,106.314,106.324,106.297,106.312
2016/07/21 23:18:00,106.309,106.32,106.297,106.3,106.312,106.323,106.3,106.303
2016/07/21 23:19:00,106.3,106.304,106.23,106.252,106.303,106.307,106.233,106.255
2016/07/21 23:20:00,106.252,106.268,106.244,106.265,106.255,106.271,106.247,106.268
2016/07/21 23:21:00,106.265,106.272,106.229,106.234,106.268,106.275,106.232,106.237
2016/07/21 23:22:00,106.234,106.245,106.218,106.24,106.237,106.248,106.221,106.243
2016/07/21 23:23:00,106.24,106.24,106.221,106.23,106.243,106.243,106.224,106.233
2016/07/21 23:24:00,106.23,106.253,106.228,106.249,106.233,106.256,106.231,106.252
2016/07/21 23:25:00,106.249,106.25,106.226,106.238,106.252,106.253,106.229,106.241
2016/07/21 23:26:00,106.238,106.253,106.221,106.234,106.241,106.256,106.224,106.237
2016/07/21 23:27:00,106.234,106.266,106.222,106.225,106.237,106.269,106.225,106.228
2016/07/21 23:28:00,106.225,106.249,106.224,106.245,106.228,106.252,106.227,106.248
2016/07/21 23:29:00,106.245,106.291,106.245,106.273,106.248,106.294,106.248,106.276
2016/07/21 23:30:00,106.273,106.282,106.249,106.251,106.276,106.285,106.252,106.254
2016/07/21 23:31:00,106.251,106.258,106.227,106.237,106.254,106.261,106.23,106.24
2016/07/21 23:32:00,106.237,106.238,106.186,106.193,106.24,106.241,106.189,106.196
2016/07/21 23:33:00,106.193,106.206,106.185,106.204,106.196,106.209,106.188,106.207
2016/07/21 23:34:00,106.204,106.212,106.16,106.161,106.207,106.215,106.163,106.164
2016/07/21 23:35:00,106.161,106.161,106.099,106.133,106.164,106.164,106.102,106.136
2016/07/21 23:36:00,106.133,106.167,106.133,106.15,106.136,106.17,106.136,106.153
2016/07/21 23:37:00,106.15,106.17,106.148,106.168,106.153,106.173,106.151,106.171
2016/07/21 23:38:00,106.168,106.175,106.156,106.175,106.171,106.178,106.159,106.178
2016/07/21 23:39:00,106.175,106.207,106.172,106.185,106.178,106.21,106.175,106.188
2016/07/21 23:40:00,106.185,106.228,106.182,106.213,106.188,106.231,106.185,106.216
2016/07/21 23:41:00,106.213,106.232,106.212,106.218,106.216,106.235,106.215,106.221
2016/07/21 23:42:00,106.218,106.218,106.199,106.203,106.221,106.221,106.202,106.206
2016/07/21 23:43:00,106.203,106.225,106.193,106.216,106.206,106.228,106.196,106.219
2016/07/21 23:44:00,106.216,106.279,106.215,106.266,106.219,106.282,106.218,106.269
2016/07/21 23:45:00,106.266,106.274,106.24,106.271,106.269,106.277,106.243,106.274
2016/07/21 23:46:00,106.271,106.319,106.259,106.303,106.274,106.322,106.262,106.306
2016/07/21 23:47:00,106.303,106.33,106.295,106.299,106.306,106.333,106.298,106.302
2016/07/21 23:48:00,106.299,106.299,106.273,106.288,106.302,106.302,106.276,106.291
2016/07/21 23:49:00,106.288,106.331,106.282,106.326,106.291,106.334,106.285,106.329
2016/07/21 23:50:00,106.326,106.352,106.304,106.35,106.329,106.355,106.307,106.353
2016/07/21 23:51:00,106.35,106.356,106.335,106.341,106.353,106.359,106.338,106.344
2016/07/21 23:52:00,106.341,106.353,106.324,106.343,106.344,106.356,106.327,106.346
2016/07/21 23:53:00,106.343,106.345,106.33,106.335,106.346,106.348,106.333,106.338
2016/07/21 23:54:00,106.335,106.379,106.335,106.352,106.338,106.382,106.338,106.355
2016/07/21 23:55:00,106.352,106.374,106.329,106.329,106.355,106.377,106.332,106.332
2016/07/21 23:56:00,106.329,106.335,106.301,106.323,106.332,106.338,106.304,106.326
2016/07/21 23:57:00,106.323,106.335,106.273,106.316,106.326,106.338,106.276,106.319
2016/07/21 23:58:00,106.316,106.368,106.314,106.337,106.319,106.371,106.317,106.34
2016/07/21 23:59:00,106.337,106.348,106.321,106.344,106.34,106.351,106.324,106.347
2016/07/22 00:00:00,106.344,106.354,106.322,106.33,106.347,106.357,106.325,106.333
2016/07/22 00:01:00,106.33,106.343,106.321,106.327,106.333,106.346,106.324,106.33
2016/07/22 00:02:00,106.327,106.327,106.291,106.294,106.33,106.33,106.294,106.297
2016/07/22 00:03:00,106.294,106.304,106.278,106.298,106.297,106.307,106.281,106.301
2016/07/22 00:04:00,106.298,106.3,106.279,106.284,106.301,106.303,106.282,106.287
2016/07/22 00:05:00,106.284,106.299,106.264,106.299,106.287,106.302,106.267,106.302
2016/07/22 00:06:00,106.299,106.3,106.272,106.275,106.302,106.303,106.275,106.278
2016/07/22 00:07:00,106.275,106.281,106.256,106.277,106.278,106.284,106.259,106.28
2016/07/22 00:08:00,106.277,106.29,106.274,106.277,106.28,106.293,106.277,106.28
2016/07/22 00:09:00,106.277,106.302,106.276,106.281,106.28,106.305,106.279,106.284
2016/07/22 00:10:00,106.281,106.308,106.28,106.306,106.284,106.311,106.283,106.309
2016/07/22 00:11:00,106.306,106.314,106.299,106.309,106.309,106.317,106.302,106.312
2016/07/22 00:12:00,106.309,106.345,106.301,106.331,106.312,106.348,106.304,106.334
2016/07/22 00:13:00,106.331,106.332,106.21,106.227,106.334,106.335,106.213,106.23
2016/07/22 00:14:00,106.227,106.237,106.21,106.216,106.23,106.24,106.213,106.219
2016/07/22 00:15:00,106.216,106.227,106.203,106.214,106.219,106.23,106.206,106.217
2016/07/22 00:16:00,106.214,106.216,106.153,106.178,106.217,106.219,106.156,106.181
2016/07/22 00:17:00,106.178,106.19,106.138,106.155,106.181,106.193,106.141,106.158
2016/07/22 00:18:00,106.155,106.185,106.151,106.179,106.158,106.188,106.154,106.182
2016/07/22 00:19:00,106.179,106.19,106.149,106.189,106.182,106.193,106.152,106.192
2016/07/22 00:20:00,106.189,106.232,106.184,106.225,106.192,106.235,106.187,106.228
2016/07/22 00:21:00,106.225,106.23,106.213,106.221,106.228,106.233,106.216,106.224
2016/07/22 00:22:00,106.221,106.225,106.183,106.206,106.224,106.228,106.186,106.209
2016/07/22 00:23:00,106.206,106.209,106.17,106.189,106.209,106.212,106.173,106.192
2016/07/22 00:24:00,106.189,106.199,106.182,106.191,106.192,106.202,106.185,106.194
2016/07/22 00:25:00,106.191,106.192,106.158,106.162,106.194,106.195,106.161,106.165
2016/07/22 00:26:00,106.162,106.199,106.161,106.191,106.165,106.202,106.164,106.194
2016/07/22 00:27:00,106.191,106.219,106.18,106.204,106.194,106.222,106.183,106.207
2016/07/22 00:28:00,106.204,106.207,106.169,106.179,106.207,106.21,106.172,106.182
2016/07/22 00:29:00,106.179,106.179,106.151,106.171,106.182,106.182,106.154,106.174
2016/07/22 00:30:00,106.171,106.194,106.169,106.175,106.174,106.197,106.172,106.178
2016/07/22 00:31:00,106.175,106.179,106.147,106.149,106.178,106.182,106.15,106.152
2016/07/22 00:32:00,106.149,106.182,106.127,106.182,106.152,106.185,106.13,106.185
2016/07/22 00:33:00,106.182,106.19,106.165,106.179,106.185,106.193,106.168,106.182
2016/07/22 00:34:00,106.179,106.18,106.147,106.157,106.182,106.183,106.15,106.16
2016/07/22 00:35:00,106.157,106.172,106.143,106.15,106.16,106.175,106.146,106.153
2016/07/22 00:36:00,106.15,106.167,106.125,106.127,106.153,106.17,106.128,106.13
2016/07/22 00:37:00,106.127,106.152,106.126,106.137,106.13,106.155,106.129,106.14
2016/07/22 00:38:00,106.137,106.149,106.109,106.132,106.14,106.152,106.112,106.135
2016/07/22 00:39:00,106.132,106.138,106.107,106.11,106.135,106.141,106.11,106.113
2016/07/22 00:40:00,106.11,106.126,106.077,106.122,106.113,106.129,106.08,106.125
2016/07/22 00:41:00,106.122,106.146,106.115,106.116,106.125,106.149,106.118,106.119
2016/07/22 00:42:00,106.116,106.117,106.066,106.08,106.119,106.12,106.069,106.083
2016/07/22 00:43:00,106.08,106.094,106.07,106.086,106.083,106.097,106.073,106.089
2016/07/22 00:44:00,106.086,106.091,106.074,106.075,106.089,106.094,106.077,106.078
2016/07/22 00:45:00,106.075,106.088,106.061,106.083,106.078,106.091,106.064,106.086
2016/07/22 00:46:00,106.083,106.088,106.021,106.034,106.086,106.091,106.024,106.037
2016/07/22 00:47:00,106.034,106.055,106.029,106.041,106.037,106.058,106.032,106.044
2016/07/22 00:48:00,106.041,106.051,106.033,106.046,106.044,106.054,106.036,106.049
2016/07/22 00:49:00,106.046,106.058,106.043,106.058,106.049,106.061,106.046,106.061
2016/07/22 00:50:00,106.058,106.06,106.024,106.035,106.061,106.063,106.027,106.038
2016/07/22 00:51:00,106.035,106.037,105.974,106.017,106.038,106.04,105.977,106.02
2016/07/22 00:52:00,106.017,106.021,105.997,106.014,106.02,106.024,106,106.017
2016/07/22 00:53:00,106.014,106.023,105.976,105.979,106.017,106.026,105.979,105.982
2016/07/22 00:54:00,105.979,105.993,105.964,105.973,105.982,105.996,105.967,105.976
2016/07/22 00:55:00,105.973,105.975,105.943,105.951,105.976,105.978,105.946,105.954
2016/07/22 00:56:00,105.951,105.975,105.95,105.971,105.954,105.978,105.953,105.974
2016/07/22 00:57:00,105.971,106.003,105.965,105.988,105.974,106.006,105.968,105.991
2016/07/22 00:58:00,105.988,105.998,105.938,105.976,105.991,106.001,105.941,105.979
2016/07/22 00:59:00,105.976,106.003,105.971,105.987,105.979,106.006,105.974,105.99
2016/07/22 01:00:00,105.987,105.989,105.946,105.964,105.99,105.992,105.949,105.967
2016/07/22 01:01:00,105.964,105.996,105.964,105.987,105.967,105.999,105.967,105.99
2016/07/22 01:02:00,105.987,105.992,105.967,105.971,105.99,105.995,105.97,105.974
2016/07/22 01:03:00,105.971,105.993,105.971,105.991,105.974,105.996,105.974,105.994
2016/07/22 01:04:00,105.991,106.017,105.983,106.014,105.994,106.02,105.986,106.017
2016/07/22 01:05:00,106.014,106.038,106.013,106.023,106.017,106.041,106.016,106.026
2016/07/22 01:06:00,106.023,106.024,105.992,106.002,106.026,106.027,105.995,106.005
2016/07/22 01:07:00,106.002,106.025,106.002,106.021,106.005,106.028,106.005,106.024
2016/07/22 01:08:00,106.021,106.021,105.997,106.003,106.024,106.024,106,106.006
2016/07/22 01:09:00,106.003,106.014,106.003,106.012,106.006,106.017,106.006,106.015
2016/07/22 01:10:00,106.012,106.023,106.003,106.021,106.015,106.026,106.006,106.024
2016/07/22 01:11:00,106.021,106.032,106.018,106.029,106.024,106.035,106.021,106.032
2016/07/22 01:12:00,106.029,106.04,106.026,106.037,106.032,106.043,106.029,106.04
2016/07/22 01:13:00,106.037,106.038,106.032,106.033,106.04,106.041,106.035,106.036
2016/07/22 01:14:00,106.033,106.043,106.032,106.039,106.036,106.046,106.035,106.042
2016/07/22 01:15:00,106.039,106.065,106.032,106.065,106.042,106.068,106.035,106.068
2016/07/22 01:16:00,106.065,106.077,106.05,106.063,106.068,106.08,106.053,106.066
2016/07/22 01:17:00,106.063,106.063,106.036,106.046,106.066,106.066,106.039,106.049
2016/07/22 01:18:00,106.046,106.053,106.042,106.048,106.049,106.056,106.045,106.051
2016/07/22 01:19:00,106.048,106.05,106.036,106.036,106.051,106.053,106.039,106.039
2016/07/22 01:20:00,106.036,106.038,105.999,106,106.039,106.041,106.002,106.003
2016/07/22 01:21:00,106,106.006,105.949,105.959,106.003,106.009,105.952,105.962
2016/07/22 01:22:00,105.959,105.967,105.939,105.959,105.962,105.97,105.942,105.962
2016/07/22 01:23:00,105.959,105.968,105.946,105.965,105.962,105.971,105.949,105.968
2016/07/22 01:24:00,105.965,105.965,105.928,105.939,105.968,105.968,105.931,105.942
2016/07/22 01:25:00,105.939,105.946,105.873,105.881,105.942,105.949,105.876,105.884
2016/07/22 01:26:00,105.881,105.883,105.844,105.858,105.884,105.886,105.847,105.861
2016/07/22 01:27:00,105.858,105.862,105.76,105.814,105.861,105.865,105.763,105.817
2016/07/22 01:28:00,105.814,105.824,105.8,105.816,105.817,105.827,105.803,105.819
2016/07/22 01:29:00,105.816,105.823,105.777,105.822,105.819,105.826,105.78,105.825
2016/07/22 01:30:00,105.822,105.83,105.77,105.771,105.825,105.833,105.773,105.774
2016/07/22 01:31:00,105.771,105.786,105.722,105.723,105.774,105.789,105.725,105.726
2016/07/22 01:32:00,105.723,105.748,105.718,105.731,105.726,105.751,105.721,105.734
2016/07/22 01:33:00,105.731,105.756,105.694,105.756,105.734,105.759,105.697,105.759
2016/07/22 01:34:00,105.756,105.758,105.739,105.75,105.759,105.761,105.742,105.753
2016/07/22 01:35:00,105.75,105.756,105.721,105.721,105.753,105.759,105.724,105.724
2016/07/22 01:36:00,105.721,105.762,105.706,105.754,105.724,105.765,105.709,105.757
2016/07/22 01:37:00,105.754,105.776,105.731,105.769,105.757,105.779,105.734,105.772
2016/07/22 01:38:00,105.769,105.786,105.765,105.782,105.772,105.789,105.768,105.785
2016/07/22 01:39:00,105.782,105.801,105.765,105.791,105.785,105.804,105.768,105.794
2016/07/22 01:40:00,105.791,105.826,105.782,105.818,105.794,105.829,105.785,105.821
2016/07/22 01:41:00,105.818,105.819,105.78,105.786,105.821,105.822,105.783,105.789
2016/07/22 01:42:00,105.786,105.808,105.784,105.793,105.789,105.811,105.787,105.796
2016/07/22 01:43:00,105.793,105.797,105.764,105.769,105.796,105.8,105.767,105.772
2016/07/22 01:44:00,105.769,105.809,105.758,105.802,105.772,105.812,105.761,105.805
2016/07/22 01:45:00,105.802,105.837,105.799,105.807,105.805,105.84,105.802,105.81
2016/07/22 01:46:00,105.807,105.828,105.781,105.828,105.81,105.831,105.784,105.831
2016/07/22 01:47:00,105.828,105.848,105.812,105.84,105.831,105.851,105.815,105.843
2016/07/22 01:48:00,105.84,105.84,105.818,105.826,105.843,105.843,105.821,105.829
2016/07/22 01:49:00,105.826,105.841,105.812,105.816,105.829,105.844,105.815,105.819
2016/07/22 01:50:00,105.816,105.825,105.807,105.809,105.819,105.828,105.81,105.812
2016/07/22 01:51:00,105.809,105.816,105.795,105.796,105.812,105.819,105.798,105.799
2016/07/22 01:52:00,105.796,105.823,105.795,105.818,105.799,105.826,105.798,105.821
2016/07/22 01:53:00,105.818,105.833,105.817,105.828,105.821,105.836,105.82,105.831
2016/07/22 01:54:00,105.828,105.854,105.819,105.852,105.831,105.857,105.822,105.855
2016/07/22 01:55:00,105.852,105.852,105.837,105.847,105.855,105.855,105.84,105.85
2016/07/22 01:56:00,105.847,105.856,105.838,105.844,105.85,105.859,105.841,105.847
2016/07/22 01:57:00,105.844,105.85,105.834,105.84,105.847,105.853,105.837,105.843
2016/07/22 01:58:00,105.84,105.854,105.832,105.85,105.843,105.857,105.835,105.853
2016/07/22 01:59:00,105.85,105.852,105.821,105.827,105.853,105.855,105.824,105.83
2016/07/22 02:00:00,105.827,105.835,105.821,105.834,105.83,105.838,105.824,105.837
2016/07/22 02:01:00,105.834,105.841,105.806,105.811,105.837,105.844,105.809,105.814
2016/07/22 02:02:00,105.811,105.84,105.809,105.839,105.814,105.843,105.812,105.842
2016/07/22 02:03:00,105.839,105.863,105.839,105.861,105.842,105.866,105.842,105.864
2016/07/22 02:04:00,105.861,105.893,105.846,105.848,105.864,105.896,105.849,105.851
2016/07/22 02:05:00,105.848,105.859,105.846,105.848,105.851,105.862,105.849,105.851
2016/07/22 02:06:00,105.848,105.855,105.832,105.837,105.851,105.858,105.835,105.84
2016/07/22 02:07:00,105.837,105.869,105.836,105.867,105.84,105.872,105.839,105.87
2016/07/22 02:08:00,105.867,105.888,105.854,105.855,105.87,105.891,105.857,105.858
2016/07/22 02:09:00,105.855,105.869,105.837,105.837,105.858,105.872,105.84,105.84
2016/07/22 02:10:00,105.837,105.847,105.835,105.842,105.84,105.85,105.838,105.845
2016/07/22 02:11:00,105.842,105.864,105.838,105.864,105.845,105.867,105.841,105.867
2016/07/22 02:12:00,105.864,105.896,105.864,105.891,105.867,105.899,105.867,105.894
2016/07/22 02:13:00,105.891,105.908,105.889,105.906,105.894,105.911,105.892,105.909
2016/07/22 02:14:00,105.906,105.928,105.899,105.911,105.909,105.931,105.902,105.914
2016/07/22 02:15:00,105.911,105.919,105.901,105.905,105.914,105.922,105.904,105.908
2016/07/22 02:16:00,105.905,105.905,105.871,105.88,105.908,105.908,105.874,105.883
2016/07/22 02:17:00,105.88,105.914,105.878,105.909,105.883,105.917,105.881,105.912
2016/07/22 02:18:00,105.909,105.932,105.909,105.923,105.912,105.935,105.912,105.926
2016/07/22 02:19:00,105.923,105.925,105.914,105.921,105.926,105.928,105.917,105.924
2016/07/22 02:20:00,105.921,105.931,105.916,105.924,105.924,105.934,105.919,105.927
2016/07/22 02:21:00,105.924,105.924,105.913,105.916,105.927,105.927,105.916,105.919
2016/07/22 02:22:00,105.916,105.958,105.916,105.944,105.919,105.961,105.919,105.947
2016/07/22 02:23:00,105.944,105.965,105.939,105.963,105.947,105.968,105.942,105.966
2016/07/22 02:24:00,105.963,105.972,105.955,105.955,105.966,105.975,105.958,105.958
2016/07/22 02:25:00,105.955,105.969,105.953,105.955,105.958,105.972,105.956,105.958
2016/07/22 02:26:00,105.955,105.955,105.939,105.941,105.958,105.958,105.942,105.944
2016/07/22 02:27:00,105.941,105.941,105.928,105.932,105.944,105.944,105.931,105.935
2016/07/22 02:28:00,105.932,105.944,105.931,105.933,105.935,105.947,105.934,105.936
2016/07/22 02:29:00,105.933,105.946,105.918,105.922,105.936,105.949,105.921,105.925
2016/07/22 02:30:00,105.922,105.923,105.903,105.908,105.925,105.926,105.906,105.911
2016/07/22 02:31:00,105.908,105.918,105.905,105.912,105.911,105.921,105.908,105.915
2016/07/22 02:32:00,105.912,105.929,105.911,105.929,105.915,105.932,105.914,105.932
2016/07/22 02:33:00,105.929,105.929,105.922,105.927,105.932,105.932,105.925,105.93
2016/07/22 02:34:00,105.927,105.942,105.925,105.941,105.93,105.945,105.928,105.944
2016/07/22 02:35:00,105.941,105.966,105.94,105.966,105.944,105.969,105.943,105.969
2016/07/22 02:36:00,105.966,105.968,105.944,105.945,105.969,105.971,105.947,105.948
