日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/22 21:26:00,106.145,106.159,106.138,106.138,106.148,106.162,106.141,106.141
2016/07/22 21:27:00,106.138,106.179,106.137,106.169,106.141,106.182,106.14,106.172
2016/07/22 21:28:00,106.169,106.172,106.161,106.169,106.172,106.175,106.164,106.172
2016/07/22 21:29:00,106.169,106.188,106.165,106.188,106.172,106.191,106.168,106.191
2016/07/22 21:30:00,106.188,106.197,106.154,106.163,106.191,106.2,106.157,106.166
2016/07/22 21:31:00,106.163,106.175,106.16,106.166,106.166,106.178,106.163,106.169
2016/07/22 21:32:00,106.166,106.166,106.162,106.162,106.169,106.169,106.165,106.165
2016/07/22 21:33:00,106.162,106.168,106.16,106.166,106.165,106.171,106.163,106.169
2016/07/22 21:34:00,106.166,106.167,106.155,106.159,106.169,106.17,106.158,106.162
2016/07/22 21:35:00,106.159,106.168,106.151,106.16,106.162,106.171,106.154,106.163
2016/07/22 21:36:00,106.16,106.167,106.155,106.159,106.163,106.17,106.158,106.162
2016/07/22 21:37:00,106.159,106.159,106.142,106.145,106.162,106.162,106.145,106.148
2016/07/22 21:38:00,106.145,106.172,106.143,106.167,106.148,106.175,106.146,106.17
2016/07/22 21:39:00,106.167,106.195,106.167,106.18,106.17,106.198,106.17,106.183
2016/07/22 21:40:00,106.18,106.187,106.176,106.177,106.183,106.19,106.179,106.18
2016/07/22 21:41:00,106.177,106.189,106.177,106.182,106.18,106.192,106.18,106.185
2016/07/22 21:42:00,106.182,106.183,106.161,106.165,106.185,106.186,106.164,106.168
2016/07/22 21:43:00,106.165,106.171,106.124,106.13,106.168,106.174,106.127,106.133
2016/07/22 21:44:00,106.13,106.144,106.127,106.139,106.133,106.147,106.13,106.142
2016/07/22 21:45:00,106.139,106.149,106.136,106.142,106.142,106.152,106.139,106.145
2016/07/22 21:46:00,106.142,106.156,106.142,106.152,106.145,106.159,106.145,106.155
2016/07/22 21:47:00,106.152,106.158,106.149,106.151,106.155,106.161,106.152,106.154
2016/07/22 21:48:00,106.151,106.16,106.148,106.153,106.154,106.163,106.151,106.156
2016/07/22 21:49:00,106.153,106.166,106.149,106.166,106.156,106.169,106.152,106.169
2016/07/22 21:50:00,106.166,106.167,106.131,106.136,106.169,106.17,106.134,106.139
2016/07/22 21:51:00,106.136,106.139,106.125,106.134,106.139,106.142,106.128,106.137
2016/07/22 21:52:00,106.134,106.134,106.117,106.123,106.137,106.137,106.12,106.126
2016/07/22 21:53:00,106.123,106.127,106.119,106.123,106.126,106.13,106.122,106.126
2016/07/22 21:54:00,106.123,106.136,106.119,106.131,106.126,106.139,106.122,106.134
2016/07/22 21:55:00,106.131,106.131,106.088,106.094,106.134,106.134,106.091,106.097
2016/07/22 21:56:00,106.094,106.113,106.091,106.111,106.097,106.116,106.094,106.114
2016/07/22 21:57:00,106.111,106.14,106.104,106.129,106.114,106.143,106.107,106.132
2016/07/22 21:58:00,106.129,106.131,106.116,106.118,106.132,106.134,106.119,106.121
2016/07/22 21:59:00,106.118,106.129,106.116,106.127,106.121,106.132,106.119,106.13
2016/07/22 22:00:00,106.127,106.128,106.091,106.093,106.13,106.131,106.094,106.096
2016/07/22 22:01:00,106.093,106.099,106.079,106.085,106.096,106.102,106.082,106.088
2016/07/22 22:02:00,106.085,106.097,106.078,106.08,106.088,106.1,106.081,106.083
2016/07/22 22:03:00,106.08,106.093,106.074,106.086,106.083,106.096,106.077,106.089
2016/07/22 22:04:00,106.086,106.104,106.082,106.097,106.089,106.107,106.085,106.1
2016/07/22 22:05:00,106.097,106.113,106.097,106.105,106.1,106.116,106.1,106.108
2016/07/22 22:06:00,106.105,106.116,106.101,106.111,106.108,106.119,106.104,106.114
2016/07/22 22:07:00,106.111,106.119,106.105,106.108,106.114,106.122,106.108,106.111
2016/07/22 22:08:00,106.108,106.11,106.081,106.086,106.111,106.113,106.084,106.089
2016/07/22 22:09:00,106.086,106.11,106.084,106.099,106.089,106.113,106.087,106.102
2016/07/22 22:10:00,106.099,106.112,106.097,106.112,106.102,106.115,106.1,106.115
2016/07/22 22:11:00,106.112,106.126,106.112,106.117,106.115,106.129,106.115,106.12
2016/07/22 22:12:00,106.117,106.125,106.108,106.112,106.12,106.128,106.111,106.115
2016/07/22 22:13:00,106.112,106.112,106.102,106.105,106.115,106.115,106.105,106.108
2016/07/22 22:14:00,106.105,106.109,106.059,106.073,106.108,106.112,106.062,106.076
2016/07/22 22:15:00,106.073,106.085,106.064,106.073,106.076,106.088,106.067,106.076
2016/07/22 22:16:00,106.073,106.081,106.066,106.076,106.076,106.084,106.069,106.079
2016/07/22 22:17:00,106.076,106.081,106.061,106.065,106.079,106.084,106.064,106.068
2016/07/22 22:18:00,106.065,106.08,106.062,106.077,106.068,106.083,106.065,106.08
2016/07/22 22:19:00,106.077,106.079,106.069,106.07,106.08,106.082,106.072,106.073
2016/07/22 22:20:00,106.07,106.079,106.064,106.068,106.073,106.082,106.067,106.071
2016/07/22 22:21:00,106.068,106.073,106.041,106.042,106.071,106.076,106.044,106.045
2016/07/22 22:22:00,106.042,106.051,106.031,106.041,106.045,106.054,106.034,106.044
2016/07/22 22:23:00,106.041,106.063,106.037,106.047,106.044,106.066,106.04,106.05
2016/07/22 22:24:00,106.047,106.053,106.045,106.052,106.05,106.056,106.048,106.055
2016/07/22 22:25:00,106.052,106.069,106.035,106.068,106.055,106.072,106.038,106.071
2016/07/22 22:26:00,106.068,106.068,106.061,106.067,106.071,106.071,106.064,106.07
2016/07/22 22:27:00,106.067,106.07,106.058,106.058,106.07,106.073,106.061,106.061
2016/07/22 22:28:00,106.058,106.074,106.052,106.074,106.061,106.077,106.055,106.077
2016/07/22 22:29:00,106.074,106.078,106.063,106.074,106.077,106.081,106.066,106.077
2016/07/22 22:30:00,106.074,106.09,106.018,106.028,106.077,106.093,106.021,106.031
2016/07/22 22:31:00,106.028,106.032,106.004,106.026,106.031,106.035,106.007,106.029
2016/07/22 22:32:00,106.026,106.038,105.955,105.975,106.029,106.041,105.958,105.978
2016/07/22 22:33:00,105.975,105.977,105.956,105.957,105.978,105.98,105.959,105.96
2016/07/22 22:34:00,105.957,105.977,105.948,105.967,105.96,105.98,105.951,105.97
2016/07/22 22:35:00,105.967,106.02,105.967,105.982,105.97,106.023,105.97,105.985
2016/07/22 22:36:00,105.982,105.983,105.94,105.944,105.985,105.986,105.943,105.947
2016/07/22 22:37:00,105.944,105.949,105.921,105.93,105.947,105.952,105.924,105.933
2016/07/22 22:38:00,105.93,105.932,105.912,105.927,105.933,105.935,105.915,105.93
2016/07/22 22:39:00,105.927,105.927,105.883,105.9,105.93,105.93,105.886,105.903
2016/07/22 22:40:00,105.9,105.903,105.888,105.895,105.903,105.906,105.891,105.898
2016/07/22 22:41:00,105.895,105.901,105.86,105.88,105.898,105.904,105.863,105.883
2016/07/22 22:42:00,105.88,105.902,105.879,105.899,105.883,105.905,105.882,105.902
2016/07/22 22:43:00,105.899,105.918,105.875,105.877,105.902,105.921,105.878,105.88
2016/07/22 22:44:00,105.877,105.892,105.862,105.892,105.88,105.895,105.865,105.895
2016/07/22 22:45:00,105.892,105.949,105.89,105.941,105.895,105.952,105.893,105.944
2016/07/22 22:46:00,105.941,105.967,105.931,105.945,105.944,105.97,105.934,105.948
2016/07/22 22:47:00,105.945,105.981,105.936,105.966,105.948,105.984,105.939,105.969
2016/07/22 22:48:00,105.966,105.978,105.953,105.968,105.969,105.981,105.956,105.971
2016/07/22 22:49:00,105.968,105.969,105.932,105.934,105.971,105.972,105.935,105.937
2016/07/22 22:50:00,105.934,105.95,105.92,105.934,105.937,105.953,105.923,105.937
2016/07/22 22:51:00,105.934,105.94,105.919,105.93,105.937,105.943,105.922,105.933
2016/07/22 22:52:00,105.93,105.96,105.93,105.96,105.933,105.963,105.933,105.963
2016/07/22 22:53:00,105.96,105.967,105.929,105.937,105.963,105.97,105.932,105.94
2016/07/22 22:54:00,105.937,105.942,105.892,105.899,105.94,105.945,105.895,105.902
2016/07/22 22:55:00,105.899,105.904,105.858,105.867,105.902,105.907,105.861,105.87
2016/07/22 22:56:00,105.867,105.888,105.842,105.884,105.87,105.891,105.845,105.887
2016/07/22 22:57:00,105.884,105.906,105.88,105.898,105.887,105.909,105.883,105.901
2016/07/22 22:58:00,105.898,105.907,105.891,105.893,105.901,105.91,105.894,105.896
2016/07/22 22:59:00,105.893,105.911,105.87,105.907,105.896,105.914,105.873,105.91
2016/07/22 23:00:00,105.907,105.941,105.903,105.931,105.91,105.944,105.906,105.934
2016/07/22 23:01:00,105.931,105.97,105.921,105.947,105.934,105.973,105.924,105.95
2016/07/22 23:02:00,105.947,105.98,105.943,105.963,105.95,105.983,105.946,105.966
2016/07/22 23:03:00,105.963,105.993,105.961,105.975,105.966,105.996,105.964,105.978
2016/07/22 23:04:00,105.975,105.977,105.952,105.952,105.978,105.98,105.955,105.955
2016/07/22 23:05:00,105.952,105.988,105.947,105.981,105.955,105.991,105.95,105.984
2016/07/22 23:06:00,105.981,105.982,105.964,105.966,105.984,105.985,105.967,105.969
2016/07/22 23:07:00,105.966,105.967,105.944,105.957,105.969,105.97,105.947,105.96
2016/07/22 23:08:00,105.957,105.957,105.914,105.919,105.96,105.96,105.917,105.922
2016/07/22 23:09:00,105.919,105.925,105.843,105.845,105.922,105.928,105.846,105.848
2016/07/22 23:10:00,105.845,105.852,105.782,105.792,105.848,105.855,105.785,105.795
2016/07/22 23:11:00,105.792,105.827,105.775,105.827,105.795,105.83,105.778,105.83
2016/07/22 23:12:00,105.827,105.858,105.823,105.833,105.83,105.861,105.826,105.836
2016/07/22 23:13:00,105.833,105.837,105.824,105.83,105.836,105.84,105.827,105.833
2016/07/22 23:14:00,105.83,105.871,105.825,105.866,105.833,105.874,105.828,105.869
2016/07/22 23:15:00,105.866,105.882,105.854,105.854,105.869,105.885,105.857,105.857
2016/07/22 23:16:00,105.854,105.899,105.851,105.879,105.857,105.902,105.854,105.882
2016/07/22 23:17:00,105.879,105.91,105.858,105.882,105.882,105.913,105.861,105.885
2016/07/22 23:18:00,105.882,105.892,105.868,105.878,105.885,105.895,105.871,105.881
2016/07/22 23:19:00,105.878,105.892,105.871,105.875,105.881,105.895,105.874,105.878
2016/07/22 23:20:00,105.875,105.89,105.872,105.874,105.878,105.893,105.875,105.877
2016/07/22 23:21:00,105.874,105.929,105.868,105.929,105.877,105.932,105.871,105.932
2016/07/22 23:22:00,105.929,105.932,105.887,105.9,105.932,105.935,105.899,105.903
2016/07/22 23:23:00,105.9,105.932,105.897,105.931,105.903,105.935,105.9,105.934
2016/07/22 23:24:00,105.931,105.936,105.915,105.931,105.934,105.939,105.918,105.934
2016/07/22 23:25:00,105.931,105.932,105.877,105.903,105.934,105.935,105.88,105.906
2016/07/22 23:26:00,105.903,105.944,105.903,105.938,105.906,105.947,105.906,105.941
2016/07/22 23:27:00,105.938,105.941,105.919,105.929,105.941,105.944,105.922,105.932
2016/07/22 23:28:00,105.929,105.962,105.928,105.944,105.932,105.965,105.931,105.947
2016/07/22 23:29:00,105.944,105.98,105.936,105.979,105.947,105.983,105.939,105.982
2016/07/22 23:30:00,105.979,105.987,105.97,105.974,105.982,105.99,105.973,105.977
2016/07/22 23:31:00,105.974,105.996,105.96,105.992,105.977,105.999,105.963,105.995
2016/07/22 23:32:00,105.992,106.004,105.98,105.986,105.995,106.007,105.983,105.989
2016/07/22 23:33:00,105.986,105.988,105.956,105.97,105.989,105.991,105.959,105.973
2016/07/22 23:34:00,105.97,106.014,105.968,106,105.973,106.017,105.971,106.003
2016/07/22 23:35:00,106,106.011,105.994,106.009,106.003,106.014,105.997,106.012
2016/07/22 23:36:00,106.009,106.022,105.95,105.95,106.012,106.025,105.953,105.953
2016/07/22 23:37:00,105.95,105.977,105.942,105.976,105.953,105.98,105.945,105.979
2016/07/22 23:38:00,105.976,106.003,105.957,105.96,105.979,106.006,105.96,105.963
2016/07/22 23:39:00,105.96,105.993,105.941,105.984,105.963,105.996,105.944,105.987
2016/07/22 23:40:00,105.984,106.042,105.966,106.006,105.987,106.045,105.969,106.009
2016/07/22 23:41:00,106.006,106.007,105.978,105.992,106.009,106.01,105.981,105.995
2016/07/22 23:42:00,105.992,106.05,105.992,106.045,105.995,106.053,105.995,106.048
2016/07/22 23:43:00,106.045,106.048,106.002,106.013,106.048,106.051,106.005,106.016
2016/07/22 23:44:00,106.013,106.033,106.012,106.025,106.016,106.036,106.015,106.028
2016/07/22 23:45:00,106.025,106.043,106.024,106.027,106.028,106.046,106.027,106.03
2016/07/22 23:46:00,106.027,106.027,105.996,105.999,106.03,106.03,105.999,106.002
2016/07/22 23:47:00,105.999,106.008,105.991,106.002,106.002,106.011,105.994,106.005
2016/07/22 23:48:00,106.002,106.039,105.995,106.036,106.005,106.042,105.998,106.039
2016/07/22 23:49:00,106.036,106.063,106.034,106.047,106.039,106.066,106.037,106.05
2016/07/22 23:50:00,106.047,106.059,106.037,106.058,106.05,106.062,106.04,106.061
2016/07/22 23:51:00,106.058,106.07,106.049,106.065,106.061,106.073,106.052,106.068
2016/07/22 23:52:00,106.065,106.09,106.061,106.061,106.068,106.093,106.064,106.064
2016/07/22 23:53:00,106.061,106.066,106.052,106.058,106.064,106.069,106.055,106.061
2016/07/22 23:54:00,106.058,106.075,106.055,106.061,106.061,106.078,106.058,106.064
2016/07/22 23:55:00,106.061,106.07,106.048,106.065,106.064,106.073,106.051,106.068
2016/07/22 23:56:00,106.065,106.091,106.034,106.041,106.068,106.094,106.037,106.044
2016/07/22 23:57:00,106.041,106.059,106.012,106.054,106.044,106.062,106.015,106.057
2016/07/22 23:58:00,106.054,106.201,106.054,106.197,106.057,106.204,106.057,106.2
2016/07/22 23:59:00,106.197,106.272,106.173,106.262,106.2,106.275,106.176,106.265
2016/07/23 00:00:00,106.262,106.3,106.221,106.293,106.265,106.303,106.224,106.296
2016/07/23 00:01:00,106.293,106.358,106.266,106.341,106.296,106.361,106.269,106.344
2016/07/23 00:02:00,106.341,106.396,106.323,106.351,106.344,106.399,106.326,106.354
2016/07/23 00:03:00,106.351,106.351,106.305,106.306,106.354,106.354,106.308,106.309
2016/07/23 00:04:00,106.306,106.331,106.306,106.32,106.309,106.334,106.309,106.323
2016/07/23 00:05:00,106.32,106.351,106.315,106.335,106.323,106.354,106.318,106.338
2016/07/23 00:06:00,106.335,106.34,106.278,106.294,106.338,106.343,106.281,106.297
2016/07/23 00:07:00,106.294,106.322,106.291,106.292,106.297,106.325,106.294,106.295
2016/07/23 00:08:00,106.292,106.327,106.292,106.32,106.295,106.33,106.295,106.323
2016/07/23 00:09:00,106.32,106.323,106.295,106.304,106.323,106.326,106.298,106.307
2016/07/23 00:10:00,106.304,106.311,106.282,106.298,106.307,106.314,106.285,106.301
2016/07/23 00:11:00,106.298,106.302,106.278,106.286,106.301,106.305,106.281,106.289
2016/07/23 00:12:00,106.286,106.298,106.284,106.289,106.289,106.301,106.287,106.292
2016/07/23 00:13:00,106.289,106.341,106.282,106.327,106.292,106.344,106.285,106.33
2016/07/23 00:14:00,106.327,106.328,106.295,106.3,106.33,106.331,106.298,106.303
2016/07/23 00:15:00,106.3,106.326,106.3,106.318,106.303,106.329,106.303,106.321
2016/07/23 00:16:00,106.318,106.319,106.275,106.282,106.321,106.322,106.278,106.285
2016/07/23 00:17:00,106.282,106.282,106.247,106.253,106.285,106.285,106.25,106.256
2016/07/23 00:18:00,106.253,106.278,106.252,106.27,106.256,106.281,106.255,106.273
2016/07/23 00:19:00,106.27,106.271,106.237,106.238,106.273,106.274,106.24,106.241
2016/07/23 00:20:00,106.238,106.253,106.232,106.248,106.241,106.256,106.235,106.251
2016/07/23 00:21:00,106.248,106.279,106.245,106.267,106.251,106.282,106.248,106.27
2016/07/23 00:22:00,106.267,106.293,106.26,106.286,106.27,106.296,106.263,106.289
2016/07/23 00:23:00,106.286,106.299,106.282,106.297,106.289,106.302,106.285,106.3
2016/07/23 00:24:00,106.297,106.297,106.249,106.259,106.3,106.3,106.252,106.262
2016/07/23 00:25:00,106.259,106.26,106.248,106.25,106.262,106.263,106.251,106.253
2016/07/23 00:26:00,106.25,106.253,106.224,106.229,106.253,106.256,106.227,106.232
2016/07/23 00:27:00,106.229,106.248,106.227,106.235,106.232,106.251,106.23,106.238
2016/07/23 00:28:00,106.235,106.26,106.235,106.254,106.238,106.263,106.238,106.257
2016/07/23 00:29:00,106.254,106.272,106.237,106.237,106.257,106.275,106.24,106.24
2016/07/23 00:30:00,106.237,106.239,106.213,106.219,106.24,106.242,106.216,106.222
2016/07/23 00:31:00,106.219,106.23,106.218,106.228,106.222,106.233,106.221,106.231
2016/07/23 00:32:00,106.228,106.242,106.219,106.228,106.231,106.245,106.222,106.231
2016/07/23 00:33:00,106.228,106.231,106.211,106.229,106.231,106.234,106.214,106.232
2016/07/23 00:34:00,106.229,106.254,106.228,106.242,106.232,106.257,106.231,106.245
2016/07/23 00:35:00,106.242,106.257,106.238,106.242,106.245,106.26,106.241,106.245
2016/07/23 00:36:00,106.242,106.242,106.222,106.222,106.245,106.245,106.225,106.225
2016/07/23 00:37:00,106.222,106.232,106.221,106.227,106.225,106.235,106.224,106.23
2016/07/23 00:38:00,106.227,106.229,106.198,106.2,106.23,106.232,106.201,106.203
2016/07/23 00:39:00,106.2,106.207,106.171,106.175,106.203,106.21,106.174,106.178
2016/07/23 00:40:00,106.175,106.195,106.173,106.189,106.178,106.198,106.176,106.192
2016/07/23 00:41:00,106.189,106.191,106.179,106.183,106.192,106.194,106.182,106.186
2016/07/23 00:42:00,106.183,106.214,106.177,106.213,106.186,106.217,106.18,106.216
2016/07/23 00:43:00,106.213,106.215,106.182,106.195,106.216,106.218,106.185,106.198
2016/07/23 00:44:00,106.195,106.216,106.191,106.216,106.198,106.219,106.194,106.219
2016/07/23 00:45:00,106.216,106.238,106.214,106.225,106.219,106.241,106.217,106.228
2016/07/23 00:46:00,106.225,106.233,106.218,106.224,106.228,106.236,106.221,106.227
2016/07/23 00:47:00,106.224,106.229,106.215,106.222,106.227,106.232,106.218,106.225
2016/07/23 00:48:00,106.222,106.234,106.222,106.231,106.225,106.237,106.225,106.234
2016/07/23 00:49:00,106.231,106.245,106.23,106.233,106.234,106.248,106.233,106.236
2016/07/23 00:50:00,106.233,106.262,106.226,106.252,106.236,106.265,106.229,106.255
2016/07/23 00:51:00,106.252,106.27,106.242,106.244,106.255,106.273,106.245,106.247
2016/07/23 00:52:00,106.244,106.252,106.228,106.238,106.247,106.255,106.231,106.241
2016/07/23 00:53:00,106.238,106.243,106.232,106.242,106.241,106.246,106.235,106.245
2016/07/23 00:54:00,106.242,106.252,106.22,106.238,106.245,106.255,106.223,106.241
2016/07/23 00:55:00,106.238,106.239,106.222,106.227,106.241,106.242,106.225,106.23
2016/07/23 00:56:00,106.227,106.227,106.2,106.207,106.23,106.23,106.203,106.21
2016/07/23 00:57:00,106.207,106.223,106.201,106.217,106.21,106.226,106.204,106.22
2016/07/23 00:58:00,106.217,106.225,106.196,106.207,106.22,106.228,106.199,106.21
2016/07/23 00:59:00,106.207,106.232,106.203,106.225,106.21,106.235,106.206,106.228
2016/07/23 01:00:00,106.225,106.24,106.22,106.231,106.228,106.243,106.223,106.234
2016/07/23 01:01:00,106.231,106.24,106.229,106.238,106.234,106.243,106.232,106.241
2016/07/23 01:02:00,106.238,106.258,106.236,106.25,106.241,106.261,106.239,106.253
2016/07/23 01:03:00,106.25,106.253,106.22,106.229,106.253,106.256,106.223,106.232
2016/07/23 01:04:00,106.229,106.229,106.207,106.217,106.232,106.232,106.21,106.22
2016/07/23 01:05:00,106.217,106.22,106.208,106.215,106.22,106.223,106.211,106.218
2016/07/23 01:06:00,106.215,106.215,106.197,106.2,106.218,106.218,106.2,106.203
2016/07/23 01:07:00,106.2,106.228,106.191,106.212,106.203,106.231,106.194,106.215
2016/07/23 01:08:00,106.212,106.222,106.21,106.22,106.215,106.225,106.213,106.223
2016/07/23 01:09:00,106.22,106.223,106.212,106.213,106.223,106.226,106.215,106.216
2016/07/23 01:10:00,106.213,106.218,106.205,106.214,106.216,106.221,106.208,106.217
2016/07/23 01:11:00,106.214,106.219,106.205,106.208,106.217,106.222,106.208,106.211
2016/07/23 01:12:00,106.208,106.223,106.207,106.221,106.211,106.226,106.21,106.224
2016/07/23 01:13:00,106.221,106.23,106.221,106.226,106.224,106.233,106.224,106.229
2016/07/23 01:14:00,106.226,106.236,106.225,106.23,106.229,106.239,106.228,106.233
2016/07/23 01:15:00,106.23,106.262,106.23,106.261,106.233,106.265,106.233,106.264
2016/07/23 01:16:00,106.261,106.301,106.26,106.294,106.264,106.304,106.263,106.297
2016/07/23 01:17:00,106.294,106.297,106.281,106.287,106.297,106.3,106.284,106.29
2016/07/23 01:18:00,106.287,106.292,106.271,106.283,106.29,106.295,106.274,106.286
2016/07/23 01:19:00,106.283,106.305,106.283,106.296,106.286,106.308,106.286,106.299
2016/07/23 01:20:00,106.296,106.313,106.296,106.312,106.299,106.316,106.299,106.315
2016/07/23 01:21:00,106.312,106.312,106.279,106.281,106.315,106.315,106.282,106.284
2016/07/23 01:22:00,106.281,106.285,106.271,106.273,106.284,106.288,106.274,106.276
2016/07/23 01:23:00,106.273,106.288,106.266,106.275,106.276,106.291,106.269,106.278
2016/07/23 01:24:00,106.275,106.276,106.247,106.247,106.278,106.279,106.25,106.25
2016/07/23 01:25:00,106.247,106.281,106.247,106.281,106.25,106.284,106.25,106.284
2016/07/23 01:26:00,106.281,106.284,106.266,106.283,106.284,106.287,106.269,106.286
2016/07/23 01:27:00,106.283,106.302,106.274,106.29,106.286,106.305,106.277,106.293
2016/07/23 01:28:00,106.29,106.297,106.268,106.274,106.293,106.3,106.271,106.277
2016/07/23 01:29:00,106.274,106.289,106.267,106.276,106.277,106.292,106.27,106.279
2016/07/23 01:30:00,106.276,106.282,106.269,106.275,106.279,106.285,106.272,106.278
2016/07/23 01:31:00,106.275,106.275,106.263,106.268,106.278,106.278,106.266,106.271
2016/07/23 01:32:00,106.268,106.275,106.267,106.273,106.271,106.278,106.27,106.276
2016/07/23 01:33:00,106.273,106.279,106.263,106.27,106.276,106.282,106.266,106.273
2016/07/23 01:34:00,106.27,106.272,106.249,106.25,106.273,106.275,106.252,106.253
2016/07/23 01:35:00,106.25,106.253,106.232,106.236,106.253,106.256,106.235,106.239
2016/07/23 01:36:00,106.236,106.237,106.222,106.234,106.239,106.24,106.225,106.237
2016/07/23 01:37:00,106.234,106.247,106.233,106.243,106.237,106.25,106.236,106.246
2016/07/23 01:38:00,106.243,106.258,106.239,106.248,106.246,106.261,106.242,106.251
2016/07/23 01:39:00,106.248,106.259,106.222,106.226,106.251,106.262,106.225,106.229
2016/07/23 01:40:00,106.226,106.232,106.211,106.221,106.229,106.235,106.214,106.224
2016/07/23 01:41:00,106.221,106.229,106.215,106.216,106.224,106.232,106.218,106.219
2016/07/23 01:42:00,106.216,106.22,106.197,106.201,106.219,106.223,106.2,106.204
2016/07/23 01:43:00,106.201,106.224,106.199,106.217,106.204,106.227,106.202,106.22
2016/07/23 01:44:00,106.217,106.241,106.217,106.233,106.22,106.244,106.22,106.236
2016/07/23 01:45:00,106.233,106.236,106.224,106.226,106.236,106.239,106.227,106.229
2016/07/23 01:46:00,106.226,106.232,106.215,106.224,106.229,106.235,106.218,106.227
2016/07/23 01:47:00,106.224,106.227,106.204,106.207,106.227,106.23,106.207,106.21
2016/07/23 01:48:00,106.207,106.215,106.201,106.211,106.21,106.218,106.204,106.214
2016/07/23 01:49:00,106.211,106.248,106.211,106.233,106.214,106.251,106.214,106.236
2016/07/23 01:50:00,106.233,106.241,106.226,106.233,106.236,106.244,106.229,106.236
2016/07/23 01:51:00,106.233,106.234,106.209,106.218,106.236,106.237,106.212,106.221
2016/07/23 01:52:00,106.218,106.228,106.213,106.216,106.221,106.231,106.216,106.219
2016/07/23 01:53:00,106.216,106.23,106.214,106.22,106.219,106.233,106.217,106.223
2016/07/23 01:54:00,106.22,106.223,106.211,106.221,106.223,106.226,106.214,106.224
2016/07/23 01:55:00,106.221,106.228,106.21,106.214,106.224,106.231,106.213,106.217
2016/07/23 01:56:00,106.214,106.214,106.198,106.21,106.217,106.217,106.201,106.213
2016/07/23 01:57:00,106.21,106.212,106.193,106.198,106.213,106.215,106.196,106.201
2016/07/23 01:58:00,106.198,106.205,106.196,106.202,106.201,106.208,106.199,106.205
2016/07/23 01:59:00,106.202,106.203,106.181,106.184,106.205,106.206,106.184,106.187
2016/07/23 02:00:00,106.184,106.188,106.169,106.169,106.187,106.191,106.172,106.172
2016/07/23 02:01:00,106.169,106.169,106.152,106.155,106.172,106.172,106.155,106.158
2016/07/23 02:02:00,106.155,106.174,106.153,106.174,106.158,106.177,106.156,106.177
2016/07/23 02:03:00,106.174,106.184,106.173,106.173,106.177,106.187,106.176,106.176
2016/07/23 02:04:00,106.173,106.181,106.163,106.18,106.176,106.184,106.166,106.183
2016/07/23 02:05:00,106.18,106.201,106.18,106.2,106.183,106.204,106.183,106.203
2016/07/23 02:06:00,106.2,106.212,106.197,106.204,106.203,106.215,106.2,106.207
2016/07/23 02:07:00,106.204,106.206,106.178,106.188,106.207,106.209,106.181,106.191
2016/07/23 02:08:00,106.188,106.188,106.16,106.164,106.191,106.191,106.163,106.167
2016/07/23 02:09:00,106.164,106.189,106.159,106.179,106.167,106.192,106.162,106.182
2016/07/23 02:10:00,106.179,106.186,106.177,106.185,106.182,106.189,106.18,106.188
2016/07/23 02:11:00,106.185,106.187,106.151,106.159,106.188,106.19,106.154,106.162
2016/07/23 02:12:00,106.159,106.167,106.152,106.158,106.162,106.17,106.155,106.161
2016/07/23 02:13:00,106.158,106.168,106.158,106.165,106.161,106.171,106.161,106.168
2016/07/23 02:14:00,106.165,106.172,106.155,106.165,106.168,106.175,106.158,106.168
2016/07/23 02:15:00,106.165,106.166,106.155,106.156,106.168,106.169,106.158,106.159
2016/07/23 02:16:00,106.156,106.16,106.147,106.152,106.159,106.163,106.15,106.155
2016/07/23 02:17:00,106.152,106.166,106.149,106.149,106.155,106.169,106.152,106.152
2016/07/23 02:18:00,106.149,106.163,106.149,106.155,106.152,106.166,106.152,106.158
2016/07/23 02:19:00,106.155,106.157,106.147,106.151,106.158,106.16,106.15,106.154
2016/07/23 02:20:00,106.151,106.151,106.105,106.114,106.154,106.154,106.108,106.117
2016/07/23 02:21:00,106.114,106.142,106.114,106.142,106.117,106.145,106.117,106.145
2016/07/23 02:22:00,106.142,106.149,106.133,106.149,106.145,106.152,106.136,106.152
2016/07/23 02:23:00,106.149,106.149,106.128,106.134,106.152,106.152,106.131,106.137
2016/07/23 02:24:00,106.134,106.139,106.128,106.134,106.137,106.142,106.131,106.137
2016/07/23 02:25:00,106.134,106.137,106.127,106.133,106.137,106.14,106.13,106.136
2016/07/23 02:26:00,106.133,106.133,106.101,106.102,106.136,106.136,106.104,106.105
2016/07/23 02:27:00,106.102,106.112,106.102,106.107,106.105,106.115,106.105,106.11
2016/07/23 02:28:00,106.107,106.113,106.104,106.106,106.11,106.116,106.107,106.109
2016/07/23 02:29:00,106.106,106.136,106.105,106.129,106.109,106.139,106.108,106.132
2016/07/23 02:30:00,106.129,106.139,106.122,106.129,106.132,106.142,106.125,106.132
2016/07/23 02:31:00,106.129,106.135,106.127,106.129,106.132,106.138,106.13,106.132
2016/07/23 02:32:00,106.129,106.136,106.128,106.132,106.132,106.139,106.131,106.135
2016/07/23 02:33:00,106.132,106.133,106.116,106.131,106.135,106.136,106.119,106.134
2016/07/23 02:34:00,106.131,106.143,106.122,106.122,106.134,106.146,106.125,106.125
