日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/12 16:18:00,103.461,103.524,103.459,103.477,103.464,103.527,103.462,103.48
2016/07/12 16:19:00,103.477,103.508,103.459,103.48,103.48,103.511,103.462,103.483
2016/07/12 16:20:00,103.48,103.491,103.454,103.484,103.483,103.494,103.457,103.487
2016/07/12 16:21:00,103.484,103.505,103.474,103.494,103.487,103.508,103.477,103.497
2016/07/12 16:22:00,103.494,103.494,103.447,103.484,103.497,103.497,103.45,103.487
2016/07/12 16:23:00,103.484,103.567,103.48,103.53,103.487,103.596,103.483,103.533
2016/07/12 16:24:00,103.53,103.539,103.5,103.525,103.533,103.542,103.503,103.528
2016/07/12 16:25:00,103.525,103.618,103.525,103.578,103.528,103.621,103.528,103.581
2016/07/12 16:26:00,103.578,103.594,103.559,103.574,103.581,103.597,103.562,103.577
2016/07/12 16:27:00,103.574,103.6,103.57,103.576,103.577,103.603,103.573,103.579
2016/07/12 16:28:00,103.576,103.626,103.574,103.588,103.579,103.629,103.577,103.591
2016/07/12 16:29:00,103.588,103.614,103.563,103.578,103.591,103.617,103.577,103.581
2016/07/12 16:30:00,103.578,103.579,103.497,103.51,103.581,103.582,103.5,103.513
2016/07/12 16:31:00,103.51,103.561,103.493,103.54,103.513,103.564,103.496,103.543
2016/07/12 16:32:00,103.54,103.559,103.519,103.519,103.543,103.562,103.522,103.522
2016/07/12 16:33:00,103.519,103.521,103.436,103.436,103.522,103.524,103.439,103.439
2016/07/12 16:34:00,103.436,103.439,103.367,103.387,103.439,103.442,103.378,103.39
2016/07/12 16:35:00,103.387,103.452,103.386,103.444,103.39,103.469,103.389,103.447
2016/07/12 16:36:00,103.444,103.447,103.371,103.374,103.447,103.45,103.374,103.377
2016/07/12 16:37:00,103.374,103.386,103.254,103.254,103.377,103.389,103.275,103.283
2016/07/12 16:38:00,103.254,103.336,103.254,103.334,103.283,103.339,103.273,103.337
2016/07/12 16:39:00,103.334,103.374,103.334,103.364,103.337,103.377,103.337,103.367
2016/07/12 16:40:00,103.364,103.412,103.345,103.36,103.367,103.415,103.348,103.363
2016/07/12 16:41:00,103.36,103.419,103.359,103.415,103.363,103.422,103.362,103.418
2016/07/12 16:42:00,103.415,103.419,103.379,103.387,103.418,103.422,103.382,103.39
2016/07/12 16:43:00,103.387,103.409,103.377,103.379,103.39,103.412,103.38,103.382
2016/07/12 16:44:00,103.379,103.385,103.309,103.309,103.382,103.388,103.312,103.312
2016/07/12 16:45:00,103.309,103.309,103.204,103.225,103.312,103.312,103.207,103.228
2016/07/12 16:46:00,103.225,103.248,103.043,103.099,103.228,103.251,103.046,103.102
2016/07/12 16:47:00,103.099,103.141,103.084,103.122,103.102,103.144,103.087,103.125
2016/07/12 16:48:00,103.122,103.123,103.031,103.046,103.125,103.126,103.043,103.049
2016/07/12 16:49:00,103.046,103.066,102.919,102.938,103.049,103.069,102.922,102.941
2016/07/12 16:50:00,102.938,102.965,102.878,102.96,102.941,102.968,102.881,102.963
2016/07/12 16:51:00,102.96,103.025,102.959,102.988,102.963,103.028,102.962,102.991
2016/07/12 16:52:00,102.988,102.991,102.946,102.972,102.991,102.994,102.949,102.975
2016/07/12 16:53:00,102.972,103,102.879,102.999,102.975,103.003,102.882,103.002
2016/07/12 16:54:00,102.999,103.051,102.999,103.041,103.002,103.054,103.002,103.044
2016/07/12 16:55:00,103.041,103.08,103.012,103.016,103.044,103.083,103.015,103.019
2016/07/12 16:56:00,103.016,103.05,102.966,103.041,103.019,103.053,102.976,103.044
2016/07/12 16:57:00,103.041,103.099,103.04,103.073,103.044,103.102,103.043,103.076
2016/07/12 16:58:00,103.073,103.108,103.057,103.094,103.076,103.111,103.06,103.097
2016/07/12 16:59:00,103.094,103.098,103,103.012,103.097,103.101,103.003,103.015
2016/07/12 17:00:00,103.012,103.02,102.956,102.979,103.015,103.023,102.959,102.982
2016/07/12 17:01:00,102.979,103.007,102.866,102.971,102.982,103.01,102.895,102.974
2016/07/12 17:02:00,102.971,102.99,102.957,102.973,102.974,102.993,102.96,102.976
2016/07/12 17:03:00,102.973,103.034,102.973,103.026,102.976,103.037,102.976,103.029
2016/07/12 17:04:00,103.026,103.047,102.997,103.034,103.029,103.05,103,103.037
2016/07/12 17:05:00,103.034,103.112,103.033,103.099,103.037,103.115,103.036,103.102
2016/07/12 17:06:00,103.099,103.131,103.075,103.082,103.102,103.134,103.078,103.085
2016/07/12 17:07:00,103.082,103.096,103.074,103.088,103.085,103.099,103.077,103.091
2016/07/12 17:08:00,103.088,103.108,103.071,103.099,103.091,103.111,103.074,103.102
2016/07/12 17:09:00,103.099,103.101,103.074,103.075,103.102,103.104,103.077,103.078
2016/07/12 17:10:00,103.075,103.103,103.071,103.091,103.078,103.106,103.074,103.094
2016/07/12 17:11:00,103.091,103.11,103.071,103.077,103.094,103.113,103.074,103.08
2016/07/12 17:12:00,103.077,103.14,103.063,103.115,103.08,103.143,103.066,103.118
2016/07/12 17:13:00,103.115,103.132,103.103,103.121,103.118,103.135,103.106,103.124
2016/07/12 17:14:00,103.121,103.132,103.097,103.108,103.124,103.135,103.1,103.111
2016/07/12 17:15:00,103.108,103.133,103.105,103.128,103.111,103.136,103.108,103.131
2016/07/12 17:16:00,103.128,103.148,103.125,103.142,103.131,103.151,103.128,103.145
2016/07/12 17:17:00,103.142,103.146,103.126,103.144,103.145,103.149,103.129,103.147
2016/07/12 17:18:00,103.144,103.188,103.14,103.169,103.147,103.191,103.143,103.172
2016/07/12 17:19:00,103.169,103.179,103.16,103.169,103.172,103.182,103.163,103.172
2016/07/12 17:20:00,103.169,103.174,103.131,103.147,103.172,103.177,103.134,103.15
2016/07/12 17:21:00,103.147,103.18,103.143,103.175,103.15,103.183,103.146,103.178
2016/07/12 17:22:00,103.175,103.204,103.163,103.201,103.178,103.207,103.166,103.204
2016/07/12 17:23:00,103.201,103.225,103.19,103.211,103.204,103.228,103.193,103.214
2016/07/12 17:24:00,103.211,103.212,103.189,103.2,103.214,103.215,103.192,103.203
2016/07/12 17:25:00,103.2,103.206,103.171,103.177,103.203,103.209,103.174,103.18
2016/07/12 17:26:00,103.177,103.183,103.161,103.165,103.18,103.186,103.164,103.168
2016/07/12 17:27:00,103.165,103.193,103.141,103.191,103.168,103.196,103.144,103.194
2016/07/12 17:28:00,103.191,103.201,103.172,103.185,103.194,103.204,103.175,103.188
2016/07/12 17:29:00,103.185,103.199,103.18,103.194,103.188,103.202,103.183,103.197
2016/07/12 17:30:00,103.194,103.201,103.168,103.168,103.197,103.204,103.171,103.171
2016/07/12 17:31:00,103.168,103.172,103.119,103.133,103.171,103.175,103.122,103.136
2016/07/12 17:32:00,103.133,103.151,103.132,103.14,103.136,103.154,103.135,103.143
2016/07/12 17:33:00,103.14,103.159,103.136,103.145,103.143,103.162,103.139,103.148
2016/07/12 17:34:00,103.145,103.145,103.099,103.129,103.148,103.148,103.102,103.132
2016/07/12 17:35:00,103.129,103.179,103.129,103.167,103.132,103.182,103.132,103.17
2016/07/12 17:36:00,103.167,103.222,103.162,103.218,103.17,103.225,103.165,103.221
2016/07/12 17:37:00,103.218,103.227,103.198,103.2,103.221,103.23,103.201,103.203
2016/07/12 17:38:00,103.2,103.2,103.177,103.192,103.203,103.203,103.18,103.195
2016/07/12 17:39:00,103.192,103.229,103.183,103.226,103.195,103.232,103.186,103.229
2016/07/12 17:40:00,103.226,103.269,103.226,103.261,103.229,103.272,103.229,103.264
2016/07/12 17:41:00,103.261,103.343,103.256,103.327,103.264,103.346,103.259,103.33
2016/07/12 17:42:00,103.327,103.328,103.29,103.311,103.33,103.331,103.293,103.314
2016/07/12 17:43:00,103.311,103.34,103.307,103.329,103.314,103.343,103.31,103.332
2016/07/12 17:44:00,103.329,103.339,103.284,103.318,103.332,103.342,103.287,103.321
2016/07/12 17:45:00,103.318,103.321,103.295,103.311,103.321,103.324,103.298,103.314
2016/07/12 17:46:00,103.311,103.367,103.311,103.366,103.314,103.37,103.314,103.369
2016/07/12 17:47:00,103.366,103.375,103.349,103.375,103.369,103.378,103.352,103.378
2016/07/12 17:48:00,103.375,103.375,103.352,103.365,103.378,103.378,103.355,103.368
2016/07/12 17:49:00,103.365,103.41,103.361,103.396,103.368,103.413,103.364,103.399
2016/07/12 17:50:00,103.396,103.401,103.361,103.361,103.399,103.404,103.364,103.364
2016/07/12 17:51:00,103.361,103.406,103.353,103.391,103.364,103.409,103.356,103.394
2016/07/12 17:52:00,103.391,103.428,103.385,103.41,103.394,103.431,103.388,103.413
2016/07/12 17:53:00,103.41,103.435,103.405,103.428,103.413,103.438,103.408,103.431
2016/07/12 17:54:00,103.428,103.452,103.418,103.422,103.431,103.455,103.421,103.425
2016/07/12 17:55:00,103.422,103.432,103.386,103.415,103.425,103.435,103.389,103.418
2016/07/12 17:56:00,103.415,103.437,103.408,103.409,103.418,103.44,103.411,103.412
2016/07/12 17:57:00,103.409,103.417,103.386,103.391,103.412,103.42,103.389,103.394
2016/07/12 17:58:00,103.391,103.403,103.384,103.396,103.394,103.406,103.387,103.399
2016/07/12 17:59:00,103.396,103.4,103.384,103.384,103.399,103.403,103.387,103.387
2016/07/12 18:00:00,103.384,103.386,103.364,103.384,103.387,103.389,103.367,103.387
2016/07/12 18:01:00,103.384,103.387,103.373,103.381,103.387,103.39,103.376,103.384
2016/07/12 18:02:00,103.381,103.381,103.359,103.362,103.384,103.384,103.362,103.365
2016/07/12 18:03:00,103.362,103.365,103.349,103.36,103.365,103.368,103.352,103.363
2016/07/12 18:04:00,103.36,103.366,103.354,103.359,103.363,103.369,103.357,103.362
2016/07/12 18:05:00,103.359,103.386,103.354,103.382,103.362,103.389,103.357,103.385
2016/07/12 18:06:00,103.382,103.421,103.381,103.414,103.385,103.424,103.384,103.417
2016/07/12 18:07:00,103.414,103.418,103.387,103.415,103.417,103.421,103.39,103.418
2016/07/12 18:08:00,103.415,103.425,103.407,103.414,103.418,103.428,103.41,103.417
2016/07/12 18:09:00,103.414,103.435,103.41,103.432,103.417,103.438,103.413,103.435
2016/07/12 18:10:00,103.432,103.463,103.417,103.461,103.435,103.466,103.42,103.464
2016/07/12 18:11:00,103.461,103.486,103.46,103.475,103.464,103.489,103.463,103.478
2016/07/12 18:12:00,103.475,103.478,103.456,103.468,103.478,103.481,103.459,103.471
2016/07/12 18:13:00,103.468,103.531,103.468,103.477,103.471,103.534,103.471,103.48
2016/07/12 18:14:00,103.477,103.477,103.442,103.442,103.48,103.48,103.445,103.445
2016/07/12 18:15:00,103.442,103.444,103.416,103.42,103.445,103.447,103.419,103.423
2016/07/12 18:16:00,103.42,103.431,103.408,103.413,103.423,103.434,103.411,103.416
2016/07/12 18:17:00,103.413,103.414,103.384,103.397,103.416,103.417,103.387,103.4
2016/07/12 18:18:00,103.397,103.424,103.397,103.415,103.4,103.427,103.4,103.418
2016/07/12 18:19:00,103.415,103.422,103.413,103.419,103.418,103.425,103.416,103.422
2016/07/12 18:20:00,103.419,103.438,103.416,103.424,103.422,103.441,103.419,103.427
2016/07/12 18:21:00,103.424,103.462,103.424,103.451,103.427,103.465,103.427,103.454
2016/07/12 18:22:00,103.451,103.457,103.433,103.447,103.454,103.46,103.436,103.45
2016/07/12 18:23:00,103.447,103.448,103.417,103.421,103.45,103.451,103.42,103.424
2016/07/12 18:24:00,103.421,103.435,103.398,103.401,103.424,103.438,103.401,103.404
2016/07/12 18:25:00,103.401,103.411,103.394,103.408,103.404,103.414,103.397,103.411
2016/07/12 18:26:00,103.408,103.456,103.373,103.452,103.411,103.459,103.376,103.455
2016/07/12 18:27:00,103.452,103.456,103.444,103.449,103.455,103.459,103.447,103.452
2016/07/12 18:28:00,103.449,103.47,103.448,103.463,103.452,103.473,103.451,103.466
2016/07/12 18:29:00,103.463,103.475,103.459,103.475,103.466,103.478,103.462,103.478
2016/07/12 18:30:00,103.475,103.479,103.457,103.461,103.478,103.482,103.46,103.464
2016/07/12 18:31:00,103.461,103.473,103.422,103.473,103.464,103.476,103.425,103.476
2016/07/12 18:32:00,103.473,103.533,103.466,103.51,103.476,103.536,103.469,103.513
2016/07/12 18:33:00,103.51,103.537,103.499,103.499,103.513,103.54,103.502,103.502
2016/07/12 18:34:00,103.499,103.5,103.469,103.47,103.502,103.503,103.472,103.473
2016/07/12 18:35:00,103.47,103.494,103.468,103.489,103.473,103.497,103.471,103.492
2016/07/12 18:36:00,103.489,103.567,103.489,103.546,103.492,103.57,103.492,103.549
2016/07/12 18:37:00,103.546,103.593,103.544,103.574,103.549,103.596,103.547,103.577
2016/07/12 18:38:00,103.574,103.583,103.538,103.561,103.577,103.586,103.541,103.564
2016/07/12 18:39:00,103.561,103.569,103.538,103.538,103.564,103.572,103.541,103.541
2016/07/12 18:40:00,103.538,103.553,103.534,103.55,103.541,103.556,103.537,103.553
2016/07/12 18:41:00,103.55,103.579,103.545,103.575,103.553,103.582,103.548,103.578
2016/07/12 18:42:00,103.575,103.587,103.571,103.576,103.578,103.59,103.574,103.579
2016/07/12 18:43:00,103.576,103.7,103.536,103.7,103.579,103.71,103.539,103.703
2016/07/12 18:44:00,103.7,103.752,103.67,103.712,103.703,103.775,103.673,103.715
2016/07/12 18:45:00,103.712,103.712,103.648,103.65,103.715,103.715,103.651,103.653
2016/07/12 18:46:00,103.65,103.702,103.65,103.68,103.653,103.705,103.653,103.683
2016/07/12 18:47:00,103.68,103.698,103.668,103.675,103.683,103.701,103.671,103.678
2016/07/12 18:48:00,103.675,103.711,103.671,103.694,103.678,103.714,103.674,103.697
2016/07/12 18:49:00,103.694,103.702,103.683,103.699,103.697,103.705,103.686,103.702
2016/07/12 18:50:00,103.699,103.735,103.696,103.711,103.702,103.738,103.699,103.714
2016/07/12 18:51:00,103.711,103.784,103.711,103.757,103.714,103.787,103.714,103.76
2016/07/12 18:52:00,103.757,103.773,103.728,103.733,103.76,103.776,103.731,103.736
2016/07/12 18:53:00,103.733,103.746,103.719,103.743,103.736,103.749,103.722,103.746
2016/07/12 18:54:00,103.743,103.748,103.721,103.727,103.746,103.751,103.724,103.73
2016/07/12 18:55:00,103.727,103.743,103.722,103.735,103.73,103.746,103.725,103.738
2016/07/12 18:56:00,103.735,103.751,103.733,103.748,103.738,103.754,103.736,103.751
2016/07/12 18:57:00,103.748,103.78,103.727,103.76,103.751,103.783,103.73,103.763
2016/07/12 18:58:00,103.76,103.884,103.759,103.864,103.763,103.887,103.762,103.867
2016/07/12 18:59:00,103.864,103.866,103.822,103.856,103.867,103.895,103.825,103.859
2016/07/12 19:00:00,103.856,103.921,103.855,103.864,103.859,103.924,103.858,103.867
2016/07/12 19:01:00,103.864,103.865,103.822,103.832,103.867,103.868,103.825,103.835
2016/07/12 19:02:00,103.832,103.846,103.801,103.812,103.835,103.849,103.804,103.815
2016/07/12 19:03:00,103.812,103.864,103.798,103.861,103.815,103.867,103.801,103.864
2016/07/12 19:04:00,103.861,103.868,103.827,103.838,103.864,103.871,103.83,103.841
2016/07/12 19:05:00,103.838,103.842,103.79,103.803,103.841,103.845,103.793,103.806
2016/07/12 19:06:00,103.803,103.804,103.755,103.757,103.806,103.807,103.758,103.76
2016/07/12 19:07:00,103.757,103.763,103.733,103.763,103.76,103.766,103.736,103.766
2016/07/12 19:08:00,103.763,103.78,103.76,103.763,103.766,103.783,103.763,103.766
2016/07/12 19:09:00,103.763,103.777,103.756,103.764,103.766,103.78,103.759,103.767
2016/07/12 19:10:00,103.764,103.777,103.762,103.775,103.767,103.78,103.765,103.778
2016/07/12 19:11:00,103.775,103.778,103.719,103.724,103.778,103.781,103.722,103.727
2016/07/12 19:12:00,103.724,103.746,103.723,103.737,103.727,103.749,103.726,103.74
2016/07/12 19:13:00,103.737,103.757,103.734,103.756,103.74,103.76,103.737,103.759
2016/07/12 19:14:00,103.756,103.778,103.751,103.778,103.759,103.781,103.754,103.781
2016/07/12 19:15:00,103.778,103.778,103.732,103.748,103.781,103.781,103.735,103.751
2016/07/12 19:16:00,103.748,103.748,103.731,103.737,103.751,103.751,103.734,103.74
2016/07/12 19:17:00,103.737,103.753,103.734,103.742,103.74,103.756,103.737,103.745
2016/07/12 19:18:00,103.742,103.754,103.719,103.74,103.745,103.757,103.722,103.743
2016/07/12 19:19:00,103.74,103.755,103.727,103.738,103.743,103.758,103.73,103.741
2016/07/12 19:20:00,103.738,103.742,103.722,103.725,103.741,103.745,103.725,103.728
2016/07/12 19:21:00,103.725,103.772,103.723,103.772,103.728,103.775,103.726,103.775
2016/07/12 19:22:00,103.772,103.781,103.763,103.776,103.775,103.784,103.766,103.779
2016/07/12 19:23:00,103.776,103.803,103.763,103.777,103.779,103.806,103.766,103.78
2016/07/12 19:24:00,103.777,103.777,103.739,103.741,103.78,103.78,103.742,103.744
2016/07/12 19:25:00,103.741,103.75,103.694,103.695,103.744,103.753,103.697,103.698
2016/07/12 19:26:00,103.695,103.699,103.654,103.67,103.698,103.702,103.657,103.673
2016/07/12 19:27:00,103.67,103.702,103.668,103.702,103.673,103.705,103.671,103.705
2016/07/12 19:28:00,103.702,103.71,103.693,103.709,103.705,103.713,103.696,103.712
2016/07/12 19:29:00,103.709,103.714,103.695,103.695,103.712,103.717,103.698,103.698
2016/07/12 19:30:00,103.695,103.695,103.649,103.682,103.698,103.698,103.652,103.685
2016/07/12 19:31:00,103.682,103.693,103.666,103.676,103.685,103.696,103.669,103.679
2016/07/12 19:32:00,103.676,103.678,103.649,103.65,103.679,103.681,103.652,103.653
2016/07/12 19:33:00,103.65,103.656,103.641,103.652,103.653,103.659,103.644,103.655
2016/07/12 19:34:00,103.652,103.661,103.64,103.656,103.655,103.664,103.643,103.659
2016/07/12 19:35:00,103.656,103.683,103.656,103.679,103.659,103.686,103.659,103.682
2016/07/12 19:36:00,103.679,103.7,103.678,103.698,103.682,103.703,103.681,103.701
2016/07/12 19:37:00,103.698,103.7,103.677,103.691,103.701,103.703,103.68,103.694
2016/07/12 19:38:00,103.691,103.697,103.688,103.691,103.694,103.7,103.691,103.694
2016/07/12 19:39:00,103.691,103.722,103.681,103.713,103.694,103.725,103.684,103.716
2016/07/12 19:40:00,103.713,103.788,103.713,103.773,103.716,103.791,103.716,103.776
2016/07/12 19:41:00,103.773,103.783,103.748,103.758,103.776,103.786,103.751,103.761
2016/07/12 19:42:00,103.758,103.777,103.744,103.777,103.761,103.78,103.747,103.78
2016/07/12 19:43:00,103.777,103.798,103.77,103.798,103.78,103.801,103.773,103.801
2016/07/12 19:44:00,103.798,103.806,103.786,103.789,103.801,103.809,103.789,103.792
2016/07/12 19:45:00,103.789,103.791,103.762,103.762,103.792,103.794,103.765,103.765
2016/07/12 19:46:00,103.762,103.783,103.761,103.769,103.765,103.786,103.764,103.772
2016/07/12 19:47:00,103.769,103.773,103.752,103.764,103.772,103.776,103.755,103.767
2016/07/12 19:48:00,103.764,103.769,103.752,103.754,103.767,103.772,103.755,103.757
2016/07/12 19:49:00,103.754,103.758,103.741,103.744,103.757,103.761,103.744,103.747
2016/07/12 19:50:00,103.744,103.745,103.682,103.693,103.747,103.748,103.685,103.696
2016/07/12 19:51:00,103.693,103.715,103.673,103.715,103.696,103.718,103.676,103.718
2016/07/12 19:52:00,103.715,103.754,103.704,103.751,103.718,103.757,103.707,103.754
2016/07/12 19:53:00,103.751,103.754,103.728,103.752,103.754,103.757,103.731,103.755
2016/07/12 19:54:00,103.752,103.753,103.709,103.723,103.755,103.756,103.712,103.726
2016/07/12 19:55:00,103.723,103.74,103.719,103.723,103.726,103.743,103.722,103.726
2016/07/12 19:56:00,103.723,103.736,103.722,103.729,103.726,103.739,103.725,103.732
2016/07/12 19:57:00,103.729,103.735,103.702,103.731,103.732,103.738,103.705,103.734
2016/07/12 19:58:00,103.731,103.743,103.719,103.742,103.734,103.746,103.722,103.745
2016/07/12 19:59:00,103.742,103.764,103.74,103.76,103.745,103.767,103.743,103.763
2016/07/12 20:00:00,103.76,103.777,103.731,103.731,103.763,103.78,103.734,103.734
2016/07/12 20:01:00,103.731,103.747,103.716,103.728,103.734,103.75,103.719,103.731
2016/07/12 20:02:00,103.728,103.742,103.722,103.725,103.731,103.745,103.725,103.728
2016/07/12 20:03:00,103.725,103.732,103.713,103.714,103.728,103.735,103.716,103.717
2016/07/12 20:04:00,103.714,103.75,103.704,103.745,103.717,103.753,103.707,103.748
2016/07/12 20:05:00,103.745,103.768,103.738,103.759,103.748,103.771,103.741,103.762
2016/07/12 20:06:00,103.759,103.762,103.732,103.752,103.762,103.765,103.735,103.755
2016/07/12 20:07:00,103.752,103.763,103.749,103.759,103.755,103.766,103.752,103.762
2016/07/12 20:08:00,103.759,103.774,103.756,103.765,103.762,103.777,103.759,103.768
2016/07/12 20:09:00,103.765,103.772,103.741,103.743,103.768,103.775,103.744,103.746
2016/07/12 20:10:00,103.743,103.745,103.726,103.742,103.746,103.748,103.729,103.745
2016/07/12 20:11:00,103.742,103.742,103.722,103.724,103.745,103.745,103.725,103.727
2016/07/12 20:12:00,103.724,103.726,103.666,103.693,103.727,103.729,103.669,103.696
2016/07/12 20:13:00,103.693,103.705,103.675,103.676,103.696,103.708,103.678,103.679
2016/07/12 20:14:00,103.676,103.696,103.676,103.685,103.679,103.699,103.679,103.688
2016/07/12 20:15:00,103.685,103.724,103.684,103.724,103.688,103.727,103.687,103.727
2016/07/12 20:16:00,103.724,103.755,103.717,103.751,103.727,103.758,103.72,103.754
2016/07/12 20:17:00,103.751,103.754,103.727,103.746,103.754,103.757,103.73,103.749
2016/07/12 20:18:00,103.746,103.746,103.729,103.741,103.749,103.749,103.732,103.744
2016/07/12 20:19:00,103.741,103.742,103.716,103.738,103.744,103.745,103.719,103.741
2016/07/12 20:20:00,103.738,103.772,103.702,103.705,103.741,103.775,103.705,103.708
2016/07/12 20:21:00,103.705,103.731,103.704,103.731,103.708,103.734,103.707,103.734
2016/07/12 20:22:00,103.731,103.75,103.73,103.745,103.734,103.753,103.733,103.748
2016/07/12 20:23:00,103.745,103.751,103.73,103.738,103.748,103.754,103.733,103.741
2016/07/12 20:24:00,103.738,103.741,103.709,103.714,103.741,103.744,103.712,103.717
2016/07/12 20:25:00,103.714,103.716,103.707,103.716,103.717,103.719,103.71,103.719
2016/07/12 20:26:00,103.716,103.718,103.695,103.703,103.719,103.721,103.698,103.706
2016/07/12 20:27:00,103.703,103.706,103.684,103.694,103.706,103.709,103.687,103.697
2016/07/12 20:28:00,103.694,103.73,103.689,103.722,103.697,103.733,103.692,103.725
2016/07/12 20:29:00,103.722,103.742,103.712,103.742,103.725,103.745,103.715,103.745
2016/07/12 20:30:00,103.742,103.742,103.718,103.724,103.745,103.745,103.721,103.727
2016/07/12 20:31:00,103.724,103.764,103.723,103.756,103.727,103.767,103.726,103.759
2016/07/12 20:32:00,103.756,103.765,103.743,103.754,103.759,103.768,103.746,103.757
2016/07/12 20:33:00,103.754,103.763,103.741,103.759,103.757,103.766,103.744,103.762
2016/07/12 20:34:00,103.759,103.784,103.75,103.762,103.762,103.787,103.753,103.765
2016/07/12 20:35:00,103.762,103.772,103.755,103.763,103.765,103.775,103.758,103.766
2016/07/12 20:36:00,103.763,103.772,103.761,103.766,103.766,103.775,103.764,103.769
2016/07/12 20:37:00,103.766,103.766,103.751,103.758,103.769,103.769,103.754,103.761
2016/07/12 20:38:00,103.758,103.778,103.756,103.774,103.761,103.781,103.759,103.777
2016/07/12 20:39:00,103.774,103.793,103.773,103.78,103.777,103.796,103.776,103.783
2016/07/12 20:40:00,103.78,103.845,103.778,103.833,103.783,103.848,103.781,103.836
2016/07/12 20:41:00,103.833,103.854,103.817,103.852,103.836,103.857,103.82,103.855
2016/07/12 20:42:00,103.852,103.861,103.842,103.856,103.855,103.864,103.845,103.859
2016/07/12 20:43:00,103.856,103.86,103.843,103.851,103.859,103.863,103.846,103.854
2016/07/12 20:44:00,103.851,103.912,103.85,103.908,103.854,103.915,103.853,103.911
2016/07/12 20:45:00,103.908,103.909,103.881,103.893,103.911,103.912,103.884,103.896
2016/07/12 20:46:00,103.893,103.948,103.893,103.934,103.896,103.974,103.896,103.937
2016/07/12 20:47:00,103.934,103.95,103.922,103.933,103.937,103.953,103.925,103.936
2016/07/12 20:48:00,103.933,103.934,103.911,103.918,103.936,103.937,103.914,103.921
2016/07/12 20:49:00,103.918,103.935,103.906,103.928,103.921,103.938,103.909,103.931
2016/07/12 20:50:00,103.928,103.951,103.928,103.931,103.931,103.954,103.931,103.934
2016/07/12 20:51:00,103.931,103.937,103.915,103.919,103.934,103.94,103.918,103.922
2016/07/12 20:52:00,103.919,103.92,103.905,103.913,103.922,103.923,103.908,103.916
2016/07/12 20:53:00,103.913,103.915,103.894,103.899,103.916,103.918,103.897,103.902
2016/07/12 20:54:00,103.899,103.905,103.891,103.896,103.902,103.908,103.894,103.899
2016/07/12 20:55:00,103.896,103.896,103.879,103.891,103.899,103.899,103.882,103.894
2016/07/12 20:56:00,103.891,103.908,103.887,103.906,103.894,103.911,103.89,103.909
2016/07/12 20:57:00,103.906,103.927,103.902,103.907,103.909,103.93,103.905,103.91
2016/07/12 20:58:00,103.907,103.914,103.892,103.902,103.91,103.917,103.895,103.905
2016/07/12 20:59:00,103.902,103.911,103.893,103.9,103.905,103.914,103.896,103.903
2016/07/12 21:00:00,103.9,103.903,103.877,103.885,103.903,103.906,103.88,103.888
2016/07/12 21:01:00,103.885,103.902,103.885,103.899,103.888,103.905,103.888,103.902
2016/07/12 21:02:00,103.899,103.904,103.89,103.897,103.902,103.907,103.893,103.9
2016/07/12 21:03:00,103.897,103.944,103.896,103.936,103.9,103.947,103.899,103.939
2016/07/12 21:04:00,103.936,103.984,103.929,103.983,103.939,103.987,103.932,103.986
2016/07/12 21:05:00,103.983,103.994,103.97,103.971,103.986,103.997,103.973,103.974
2016/07/12 21:06:00,103.971,103.978,103.962,103.97,103.974,103.981,103.965,103.973
2016/07/12 21:07:00,103.97,103.987,103.966,103.979,103.973,103.99,103.969,103.982
2016/07/12 21:08:00,103.979,103.989,103.958,103.963,103.982,103.992,103.961,103.966
2016/07/12 21:09:00,103.963,103.965,103.953,103.961,103.966,103.968,103.956,103.964
2016/07/12 21:10:00,103.961,104.01,103.959,103.979,103.964,104.013,103.962,103.982
2016/07/12 21:11:00,103.979,103.98,103.891,103.906,103.982,103.983,103.894,103.909
2016/07/12 21:12:00,103.906,103.916,103.9,103.91,103.909,103.919,103.903,103.913
2016/07/12 21:13:00,103.91,103.962,103.906,103.942,103.913,103.965,103.909,103.945
2016/07/12 21:14:00,103.942,103.953,103.925,103.937,103.945,103.956,103.928,103.94
2016/07/12 21:15:00,103.937,103.94,103.909,103.923,103.94,103.943,103.912,103.926
2016/07/12 21:16:00,103.923,103.954,103.909,103.937,103.926,103.957,103.912,103.94
2016/07/12 21:17:00,103.937,103.951,103.928,103.929,103.94,103.954,103.931,103.932
2016/07/12 21:18:00,103.929,103.934,103.888,103.895,103.932,103.937,103.891,103.898
2016/07/12 21:19:00,103.895,103.918,103.887,103.907,103.898,103.921,103.89,103.91
2016/07/12 21:20:00,103.907,103.917,103.887,103.898,103.91,103.92,103.89,103.901
2016/07/12 21:21:00,103.898,103.908,103.873,103.879,103.901,103.911,103.876,103.882
2016/07/12 21:22:00,103.879,103.88,103.857,103.863,103.882,103.883,103.86,103.866
2016/07/12 21:23:00,103.863,103.878,103.842,103.847,103.866,103.881,103.845,103.85
2016/07/12 21:24:00,103.847,103.861,103.843,103.847,103.85,103.864,103.846,103.85
2016/07/12 21:25:00,103.847,103.873,103.844,103.869,103.85,103.876,103.847,103.872
2016/07/12 21:26:00,103.869,103.899,103.859,103.897,103.872,103.902,103.862,103.9
2016/07/12 21:27:00,103.897,103.903,103.884,103.891,103.9,103.906,103.887,103.894
