日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 16:17:00,102.66,102.666,102.649,102.651,102.663,102.669,102.652,102.654
2016/07/01 16:18:00,102.651,102.657,102.643,102.657,102.654,102.66,102.646,102.66
2016/07/01 16:19:00,102.657,102.669,102.645,102.655,102.66,102.672,102.648,102.658
2016/07/01 16:20:00,102.655,102.674,102.655,102.668,102.658,102.677,102.658,102.671
2016/07/01 16:21:00,102.668,102.68,102.665,102.676,102.671,102.683,102.668,102.679
2016/07/01 16:22:00,102.676,102.68,102.662,102.669,102.679,102.683,102.665,102.672
2016/07/01 16:23:00,102.669,102.681,102.667,102.675,102.672,102.684,102.67,102.678
2016/07/01 16:24:00,102.675,102.676,102.624,102.634,102.678,102.679,102.627,102.637
2016/07/01 16:25:00,102.634,102.647,102.612,102.643,102.637,102.65,102.615,102.646
2016/07/01 16:26:00,102.643,102.657,102.638,102.652,102.646,102.66,102.641,102.655
2016/07/01 16:27:00,102.652,102.652,102.64,102.651,102.655,102.655,102.643,102.654
2016/07/01 16:28:00,102.651,102.669,102.65,102.654,102.654,102.672,102.653,102.657
2016/07/01 16:29:00,102.654,102.673,102.648,102.655,102.657,102.676,102.651,102.658
2016/07/01 16:30:00,102.655,102.67,102.617,102.633,102.658,102.673,102.62,102.636
2016/07/01 16:31:00,102.633,102.642,102.622,102.629,102.636,102.645,102.625,102.632
2016/07/01 16:32:00,102.629,102.635,102.616,102.619,102.632,102.638,102.619,102.622
2016/07/01 16:33:00,102.619,102.621,102.593,102.618,102.622,102.624,102.596,102.621
2016/07/01 16:34:00,102.618,102.621,102.554,102.559,102.621,102.624,102.557,102.562
2016/07/01 16:35:00,102.559,102.578,102.538,102.564,102.562,102.581,102.541,102.567
2016/07/01 16:36:00,102.564,102.582,102.551,102.58,102.567,102.585,102.554,102.583
2016/07/01 16:37:00,102.58,102.58,102.545,102.545,102.583,102.583,102.548,102.548
2016/07/01 16:38:00,102.545,102.576,102.529,102.55,102.548,102.579,102.532,102.553
2016/07/01 16:39:00,102.55,102.55,102.515,102.55,102.553,102.553,102.518,102.553
2016/07/01 16:40:00,102.55,102.554,102.533,102.553,102.553,102.557,102.536,102.556
2016/07/01 16:41:00,102.553,102.569,102.536,102.541,102.556,102.572,102.539,102.544
2016/07/01 16:42:00,102.541,102.558,102.539,102.553,102.544,102.561,102.542,102.556
2016/07/01 16:43:00,102.553,102.554,102.497,102.513,102.556,102.557,102.5,102.516
2016/07/01 16:44:00,102.513,102.513,102.473,102.48,102.516,102.516,102.476,102.483
2016/07/01 16:45:00,102.48,102.486,102.444,102.459,102.483,102.489,102.447,102.462
2016/07/01 16:46:00,102.459,102.471,102.44,102.458,102.462,102.474,102.443,102.461
2016/07/01 16:47:00,102.458,102.505,102.456,102.501,102.461,102.508,102.459,102.504
2016/07/01 16:48:00,102.501,102.512,102.484,102.499,102.504,102.515,102.487,102.502
2016/07/01 16:49:00,102.499,102.506,102.459,102.484,102.502,102.509,102.462,102.487
2016/07/01 16:50:00,102.484,102.497,102.459,102.492,102.487,102.5,102.462,102.495
2016/07/01 16:51:00,102.492,102.517,102.48,102.496,102.495,102.52,102.483,102.499
2016/07/01 16:52:00,102.496,102.539,102.496,102.534,102.499,102.542,102.499,102.537
2016/07/01 16:53:00,102.534,102.557,102.532,102.542,102.537,102.56,102.535,102.545
2016/07/01 16:54:00,102.542,102.57,102.536,102.55,102.545,102.573,102.539,102.553
2016/07/01 16:55:00,102.55,102.552,102.538,102.546,102.553,102.555,102.541,102.549
2016/07/01 16:56:00,102.546,102.548,102.498,102.498,102.549,102.551,102.501,102.501
2016/07/01 16:57:00,102.498,102.53,102.497,102.525,102.501,102.533,102.5,102.528
2016/07/01 16:58:00,102.525,102.539,102.499,102.529,102.528,102.542,102.502,102.532
2016/07/01 16:59:00,102.529,102.555,102.519,102.553,102.532,102.558,102.522,102.556
2016/07/01 17:00:00,102.553,102.553,102.54,102.542,102.556,102.556,102.543,102.545
2016/07/01 17:01:00,102.542,102.574,102.541,102.57,102.545,102.577,102.544,102.573
2016/07/01 17:02:00,102.57,102.573,102.549,102.557,102.573,102.576,102.552,102.56
2016/07/01 17:03:00,102.557,102.582,102.549,102.568,102.56,102.585,102.552,102.571
2016/07/01 17:04:00,102.568,102.574,102.557,102.563,102.571,102.577,102.56,102.566
2016/07/01 17:05:00,102.563,102.585,102.559,102.58,102.566,102.588,102.562,102.583
2016/07/01 17:06:00,102.58,102.581,102.556,102.57,102.583,102.584,102.559,102.573
2016/07/01 17:07:00,102.57,102.584,102.568,102.581,102.573,102.587,102.571,102.584
2016/07/01 17:08:00,102.581,102.59,102.573,102.586,102.584,102.593,102.576,102.589
2016/07/01 17:09:00,102.586,102.587,102.574,102.574,102.589,102.59,102.577,102.577
2016/07/01 17:10:00,102.574,102.584,102.571,102.574,102.577,102.587,102.574,102.577
2016/07/01 17:11:00,102.574,102.58,102.562,102.563,102.577,102.583,102.565,102.566
2016/07/01 17:12:00,102.563,102.573,102.541,102.572,102.566,102.576,102.544,102.575
2016/07/01 17:13:00,102.572,102.595,102.562,102.594,102.575,102.598,102.565,102.597
2016/07/01 17:14:00,102.594,102.601,102.568,102.569,102.597,102.604,102.571,102.572
2016/07/01 17:15:00,102.569,102.581,102.555,102.578,102.572,102.584,102.558,102.581
2016/07/01 17:16:00,102.578,102.614,102.573,102.602,102.581,102.617,102.576,102.605
2016/07/01 17:17:00,102.602,102.602,102.582,102.594,102.605,102.605,102.585,102.597
2016/07/01 17:18:00,102.594,102.607,102.589,102.607,102.597,102.61,102.592,102.61
2016/07/01 17:19:00,102.607,102.645,102.607,102.611,102.61,102.648,102.61,102.614
2016/07/01 17:20:00,102.611,102.62,102.606,102.609,102.614,102.623,102.609,102.612
2016/07/01 17:21:00,102.609,102.611,102.592,102.596,102.612,102.614,102.595,102.599
2016/07/01 17:22:00,102.596,102.602,102.579,102.583,102.599,102.605,102.582,102.586
2016/07/01 17:23:00,102.583,102.595,102.579,102.587,102.586,102.598,102.582,102.59
2016/07/01 17:24:00,102.587,102.599,102.587,102.596,102.59,102.602,102.59,102.599
2016/07/01 17:25:00,102.596,102.61,102.575,102.577,102.599,102.613,102.578,102.58
2016/07/01 17:26:00,102.577,102.58,102.539,102.561,102.58,102.583,102.542,102.564
2016/07/01 17:27:00,102.561,102.581,102.561,102.576,102.564,102.584,102.564,102.579
2016/07/01 17:28:00,102.576,102.608,102.574,102.604,102.579,102.611,102.577,102.607
2016/07/01 17:29:00,102.604,102.621,102.6,102.615,102.607,102.634,102.603,102.632
2016/07/01 17:30:00,102.615,102.625,102.595,102.598,102.632,102.636,102.608,102.616
2016/07/01 17:31:00,102.598,102.606,102.579,102.593,102.616,102.616,102.582,102.596
2016/07/01 17:32:00,102.593,102.598,102.582,102.594,102.596,102.601,102.585,102.597
2016/07/01 17:33:00,102.594,102.605,102.572,102.574,102.597,102.608,102.575,102.577
2016/07/01 17:34:00,102.574,102.574,102.553,102.555,102.577,102.577,102.556,102.558
2016/07/01 17:35:00,102.555,102.568,102.549,102.55,102.558,102.571,102.552,102.553
2016/07/01 17:36:00,102.55,102.565,102.539,102.557,102.553,102.568,102.542,102.56
2016/07/01 17:37:00,102.557,102.579,102.556,102.57,102.56,102.582,102.559,102.573
2016/07/01 17:38:00,102.57,102.572,102.561,102.563,102.573,102.575,102.564,102.566
2016/07/01 17:39:00,102.563,102.575,102.553,102.565,102.566,102.578,102.556,102.568
2016/07/01 17:40:00,102.565,102.574,102.559,102.567,102.568,102.577,102.562,102.57
2016/07/01 17:41:00,102.567,102.568,102.543,102.547,102.57,102.571,102.546,102.55
2016/07/01 17:42:00,102.547,102.55,102.531,102.539,102.55,102.553,102.534,102.542
2016/07/01 17:43:00,102.539,102.555,102.529,102.548,102.542,102.558,102.532,102.551
2016/07/01 17:44:00,102.548,102.561,102.543,102.546,102.551,102.564,102.546,102.549
2016/07/01 17:45:00,102.546,102.551,102.538,102.548,102.549,102.554,102.541,102.551
2016/07/01 17:46:00,102.548,102.564,102.521,102.537,102.551,102.567,102.524,102.54
2016/07/01 17:47:00,102.537,102.553,102.53,102.552,102.54,102.556,102.533,102.555
2016/07/01 17:48:00,102.552,102.555,102.514,102.52,102.555,102.558,102.517,102.523
2016/07/01 17:49:00,102.52,102.534,102.511,102.513,102.523,102.537,102.514,102.516
2016/07/01 17:50:00,102.513,102.531,102.512,102.528,102.516,102.534,102.515,102.531
2016/07/01 17:51:00,102.528,102.532,102.514,102.523,102.531,102.535,102.517,102.526
2016/07/01 17:52:00,102.523,102.541,102.517,102.536,102.526,102.544,102.52,102.539
2016/07/01 17:53:00,102.536,102.538,102.513,102.514,102.539,102.541,102.516,102.517
2016/07/01 17:54:00,102.514,102.517,102.501,102.509,102.517,102.52,102.504,102.512
2016/07/01 17:55:00,102.509,102.525,102.501,102.524,102.512,102.528,102.504,102.527
2016/07/01 17:56:00,102.524,102.538,102.521,102.531,102.527,102.541,102.524,102.534
2016/07/01 17:57:00,102.531,102.542,102.525,102.535,102.534,102.545,102.528,102.538
2016/07/01 17:58:00,102.535,102.553,102.532,102.541,102.538,102.556,102.535,102.544
2016/07/01 17:59:00,102.541,102.55,102.532,102.541,102.544,102.553,102.535,102.544
2016/07/01 18:00:00,102.541,102.559,102.529,102.533,102.544,102.562,102.532,102.536
2016/07/01 18:01:00,102.533,102.538,102.53,102.534,102.536,102.541,102.533,102.537
2016/07/01 18:02:00,102.534,102.536,102.517,102.53,102.537,102.539,102.52,102.533
2016/07/01 18:03:00,102.53,102.551,102.522,102.522,102.533,102.554,102.525,102.525
2016/07/01 18:04:00,102.522,102.523,102.494,102.505,102.525,102.526,102.497,102.508
2016/07/01 18:05:00,102.505,102.506,102.492,102.492,102.508,102.509,102.495,102.495
2016/07/01 18:06:00,102.492,102.505,102.489,102.505,102.495,102.508,102.492,102.508
2016/07/01 18:07:00,102.505,102.506,102.497,102.5,102.508,102.509,102.5,102.503
2016/07/01 18:08:00,102.5,102.501,102.482,102.491,102.503,102.504,102.485,102.494
2016/07/01 18:09:00,102.491,102.499,102.467,102.473,102.494,102.502,102.47,102.476
2016/07/01 18:10:00,102.473,102.492,102.471,102.485,102.476,102.495,102.474,102.488
2016/07/01 18:11:00,102.485,102.516,102.48,102.516,102.488,102.519,102.483,102.519
2016/07/01 18:12:00,102.516,102.528,102.513,102.524,102.519,102.531,102.516,102.527
2016/07/01 18:13:00,102.524,102.544,102.518,102.538,102.527,102.547,102.521,102.541
2016/07/01 18:14:00,102.538,102.556,102.538,102.556,102.541,102.559,102.541,102.559
2016/07/01 18:15:00,102.556,102.563,102.545,102.555,102.559,102.566,102.548,102.558
2016/07/01 18:16:00,102.555,102.555,102.533,102.539,102.558,102.558,102.536,102.542
2016/07/01 18:17:00,102.539,102.553,102.534,102.543,102.542,102.556,102.537,102.546
2016/07/01 18:18:00,102.543,102.558,102.54,102.546,102.546,102.561,102.543,102.549
2016/07/01 18:19:00,102.546,102.546,102.521,102.531,102.549,102.549,102.524,102.534
2016/07/01 18:20:00,102.531,102.551,102.531,102.546,102.534,102.554,102.534,102.549
2016/07/01 18:21:00,102.546,102.558,102.544,102.557,102.549,102.561,102.547,102.56
2016/07/01 18:22:00,102.557,102.574,102.551,102.565,102.56,102.577,102.554,102.568
2016/07/01 18:23:00,102.565,102.565,102.556,102.557,102.568,102.568,102.559,102.56
2016/07/01 18:24:00,102.557,102.569,102.555,102.567,102.56,102.572,102.558,102.57
2016/07/01 18:25:00,102.567,102.583,102.566,102.582,102.57,102.586,102.569,102.585
2016/07/01 18:26:00,102.582,102.592,102.577,102.586,102.585,102.595,102.58,102.589
2016/07/01 18:27:00,102.586,102.604,102.582,102.6,102.589,102.607,102.585,102.603
2016/07/01 18:28:00,102.6,102.61,102.596,102.602,102.603,102.613,102.599,102.605
2016/07/01 18:29:00,102.602,102.602,102.591,102.597,102.605,102.605,102.594,102.6
2016/07/01 18:30:00,102.597,102.603,102.586,102.6,102.6,102.606,102.589,102.603
2016/07/01 18:31:00,102.6,102.601,102.592,102.599,102.603,102.604,102.595,102.602
2016/07/01 18:32:00,102.599,102.609,102.588,102.609,102.602,102.612,102.591,102.612
2016/07/01 18:33:00,102.609,102.615,102.605,102.611,102.612,102.618,102.608,102.614
2016/07/01 18:34:00,102.611,102.611,102.596,102.596,102.614,102.614,102.599,102.599
2016/07/01 18:35:00,102.596,102.596,102.573,102.576,102.599,102.599,102.576,102.579
2016/07/01 18:36:00,102.576,102.628,102.573,102.624,102.579,102.631,102.576,102.627
2016/07/01 18:37:00,102.624,102.636,102.622,102.623,102.627,102.639,102.625,102.626
2016/07/01 18:38:00,102.623,102.631,102.609,102.615,102.626,102.634,102.612,102.618
2016/07/01 18:39:00,102.615,102.615,102.596,102.599,102.618,102.618,102.599,102.602
2016/07/01 18:40:00,102.599,102.599,102.588,102.594,102.602,102.602,102.591,102.597
2016/07/01 18:41:00,102.594,102.604,102.587,102.588,102.597,102.607,102.59,102.591
2016/07/01 18:42:00,102.588,102.591,102.576,102.588,102.591,102.594,102.579,102.591
2016/07/01 18:43:00,102.588,102.589,102.575,102.58,102.591,102.592,102.578,102.583
2016/07/01 18:44:00,102.58,102.58,102.566,102.571,102.583,102.583,102.569,102.574
2016/07/01 18:45:00,102.571,102.571,102.551,102.554,102.574,102.574,102.554,102.557
2016/07/01 18:46:00,102.554,102.572,102.547,102.571,102.557,102.575,102.55,102.574
2016/07/01 18:47:00,102.571,102.596,102.568,102.589,102.574,102.599,102.571,102.592
2016/07/01 18:48:00,102.589,102.598,102.586,102.594,102.592,102.601,102.589,102.597
2016/07/01 18:49:00,102.594,102.603,102.587,102.59,102.597,102.606,102.59,102.593
2016/07/01 18:50:00,102.59,102.591,102.576,102.578,102.593,102.594,102.579,102.581
2016/07/01 18:51:00,102.578,102.578,102.561,102.561,102.581,102.581,102.564,102.564
2016/07/01 18:52:00,102.561,102.573,102.558,102.572,102.564,102.576,102.561,102.575
2016/07/01 18:53:00,102.572,102.591,102.571,102.587,102.575,102.594,102.574,102.59
2016/07/01 18:54:00,102.587,102.588,102.572,102.572,102.59,102.591,102.575,102.575
2016/07/01 18:55:00,102.572,102.579,102.567,102.574,102.575,102.582,102.57,102.577
2016/07/01 18:56:00,102.574,102.579,102.563,102.576,102.577,102.582,102.566,102.579
2016/07/01 18:57:00,102.576,102.587,102.572,102.586,102.579,102.59,102.575,102.589
2016/07/01 18:58:00,102.586,102.595,102.579,102.591,102.589,102.598,102.582,102.594
2016/07/01 18:59:00,102.591,102.6,102.582,102.595,102.594,102.603,102.585,102.598
2016/07/01 19:00:00,102.595,102.625,102.586,102.615,102.598,102.628,102.589,102.618
2016/07/01 19:01:00,102.615,102.626,102.612,102.619,102.618,102.629,102.615,102.622
2016/07/01 19:02:00,102.619,102.62,102.594,102.608,102.622,102.623,102.597,102.611
2016/07/01 19:03:00,102.608,102.61,102.589,102.594,102.611,102.613,102.592,102.597
2016/07/01 19:04:00,102.594,102.61,102.581,102.587,102.597,102.613,102.584,102.59
2016/07/01 19:05:00,102.587,102.59,102.572,102.583,102.59,102.593,102.575,102.586
2016/07/01 19:06:00,102.583,102.593,102.58,102.592,102.586,102.596,102.583,102.595
2016/07/01 19:07:00,102.592,102.608,102.592,102.605,102.595,102.611,102.595,102.608
2016/07/01 19:08:00,102.605,102.62,102.595,102.619,102.608,102.623,102.598,102.622
2016/07/01 19:09:00,102.619,102.62,102.603,102.611,102.622,102.623,102.606,102.614
2016/07/01 19:10:00,102.611,102.617,102.609,102.61,102.614,102.62,102.612,102.613
2016/07/01 19:11:00,102.61,102.616,102.579,102.585,102.613,102.619,102.582,102.588
2016/07/01 19:12:00,102.585,102.589,102.571,102.579,102.588,102.592,102.574,102.582
2016/07/01 19:13:00,102.579,102.58,102.573,102.58,102.582,102.583,102.576,102.583
2016/07/01 19:14:00,102.58,102.58,102.563,102.567,102.583,102.583,102.566,102.57
2016/07/01 19:15:00,102.567,102.57,102.552,102.562,102.57,102.573,102.555,102.565
2016/07/01 19:16:00,102.562,102.564,102.548,102.557,102.565,102.567,102.551,102.56
2016/07/01 19:17:00,102.557,102.566,102.546,102.565,102.56,102.569,102.549,102.568
2016/07/01 19:18:00,102.565,102.577,102.562,102.568,102.568,102.58,102.565,102.571
2016/07/01 19:19:00,102.568,102.579,102.557,102.572,102.571,102.582,102.56,102.575
2016/07/01 19:20:00,102.572,102.602,102.572,102.596,102.575,102.605,102.575,102.599
2016/07/01 19:21:00,102.596,102.599,102.592,102.596,102.599,102.602,102.595,102.599
2016/07/01 19:22:00,102.596,102.617,102.595,102.605,102.599,102.62,102.598,102.608
2016/07/01 19:23:00,102.605,102.614,102.601,102.609,102.608,102.617,102.604,102.612
2016/07/01 19:24:00,102.609,102.611,102.597,102.602,102.612,102.614,102.6,102.605
2016/07/01 19:25:00,102.602,102.602,102.578,102.579,102.605,102.605,102.581,102.582
2016/07/01 19:26:00,102.579,102.6,102.573,102.598,102.582,102.603,102.576,102.601
2016/07/01 19:27:00,102.598,102.607,102.585,102.587,102.601,102.61,102.588,102.59
2016/07/01 19:28:00,102.587,102.597,102.586,102.594,102.59,102.6,102.589,102.597
2016/07/01 19:29:00,102.594,102.624,102.589,102.621,102.597,102.627,102.592,102.624
2016/07/01 19:30:00,102.621,102.639,102.617,102.632,102.624,102.642,102.62,102.635
2016/07/01 19:31:00,102.632,102.633,102.613,102.615,102.635,102.636,102.616,102.618
2016/07/01 19:32:00,102.615,102.631,102.612,102.623,102.618,102.634,102.615,102.626
2016/07/01 19:33:00,102.623,102.634,102.621,102.629,102.626,102.637,102.624,102.632
2016/07/01 19:34:00,102.629,102.632,102.576,102.6,102.632,102.635,102.579,102.603
2016/07/01 19:35:00,102.6,102.61,102.596,102.608,102.603,102.613,102.599,102.611
2016/07/01 19:36:00,102.608,102.615,102.602,102.607,102.611,102.618,102.605,102.61
2016/07/01 19:37:00,102.607,102.629,102.6,102.629,102.61,102.632,102.603,102.632
2016/07/01 19:38:00,102.629,102.663,102.622,102.66,102.632,102.666,102.625,102.663
2016/07/01 19:39:00,102.66,102.664,102.651,102.654,102.663,102.667,102.654,102.657
2016/07/01 19:40:00,102.654,102.664,102.654,102.664,102.657,102.667,102.657,102.667
2016/07/01 19:41:00,102.664,102.664,102.651,102.662,102.667,102.667,102.654,102.665
2016/07/01 19:42:00,102.662,102.675,102.652,102.673,102.665,102.678,102.655,102.676
2016/07/01 19:43:00,102.673,102.682,102.67,102.678,102.676,102.685,102.673,102.681
2016/07/01 19:44:00,102.678,102.687,102.674,102.684,102.681,102.69,102.677,102.687
2016/07/01 19:45:00,102.684,102.686,102.674,102.676,102.687,102.689,102.677,102.679
2016/07/01 19:46:00,102.676,102.684,102.666,102.676,102.679,102.687,102.669,102.679
2016/07/01 19:47:00,102.676,102.681,102.671,102.673,102.679,102.684,102.674,102.676
2016/07/01 19:48:00,102.673,102.676,102.663,102.668,102.676,102.679,102.666,102.671
2016/07/01 19:49:00,102.668,102.676,102.666,102.672,102.671,102.679,102.669,102.675
2016/07/01 19:50:00,102.672,102.683,102.669,102.672,102.675,102.686,102.672,102.675
2016/07/01 19:51:00,102.672,102.676,102.668,102.673,102.675,102.679,102.671,102.676
2016/07/01 19:52:00,102.673,102.674,102.647,102.651,102.676,102.677,102.65,102.654
2016/07/01 19:53:00,102.651,102.67,102.65,102.665,102.654,102.673,102.653,102.668
2016/07/01 19:54:00,102.665,102.675,102.652,102.669,102.668,102.678,102.655,102.672
2016/07/01 19:55:00,102.669,102.68,102.667,102.673,102.672,102.683,102.67,102.676
2016/07/01 19:56:00,102.673,102.684,102.665,102.678,102.676,102.687,102.668,102.681
2016/07/01 19:57:00,102.678,102.686,102.675,102.682,102.681,102.689,102.678,102.685
2016/07/01 19:58:00,102.682,102.685,102.627,102.629,102.685,102.688,102.63,102.632
2016/07/01 19:59:00,102.629,102.648,102.616,102.643,102.632,102.651,102.619,102.646
2016/07/01 20:00:00,102.643,102.651,102.614,102.615,102.646,102.654,102.617,102.618
2016/07/01 20:01:00,102.615,102.624,102.61,102.622,102.618,102.627,102.613,102.625
2016/07/01 20:02:00,102.622,102.624,102.613,102.62,102.625,102.627,102.616,102.623
2016/07/01 20:03:00,102.62,102.627,102.614,102.616,102.623,102.63,102.617,102.619
2016/07/01 20:04:00,102.616,102.629,102.612,102.618,102.619,102.632,102.615,102.621
2016/07/01 20:05:00,102.618,102.619,102.599,102.609,102.621,102.622,102.602,102.612
2016/07/01 20:06:00,102.609,102.628,102.592,102.626,102.612,102.631,102.595,102.629
2016/07/01 20:07:00,102.626,102.629,102.614,102.626,102.629,102.632,102.617,102.629
2016/07/01 20:08:00,102.626,102.64,102.624,102.63,102.629,102.643,102.627,102.633
2016/07/01 20:09:00,102.63,102.633,102.625,102.627,102.633,102.636,102.628,102.63
2016/07/01 20:10:00,102.627,102.628,102.603,102.61,102.63,102.631,102.606,102.613
2016/07/01 20:11:00,102.61,102.621,102.61,102.617,102.613,102.624,102.613,102.62
2016/07/01 20:12:00,102.617,102.621,102.606,102.611,102.62,102.624,102.609,102.614
2016/07/01 20:13:00,102.611,102.616,102.605,102.614,102.614,102.619,102.608,102.617
2016/07/01 20:14:00,102.614,102.641,102.611,102.634,102.617,102.644,102.614,102.637
2016/07/01 20:15:00,102.634,102.661,102.632,102.661,102.637,102.664,102.635,102.664
2016/07/01 20:16:00,102.661,102.668,102.648,102.653,102.664,102.671,102.651,102.656
2016/07/01 20:17:00,102.653,102.661,102.63,102.634,102.656,102.664,102.633,102.637
2016/07/01 20:18:00,102.634,102.635,102.621,102.624,102.637,102.638,102.624,102.627
2016/07/01 20:19:00,102.624,102.632,102.623,102.628,102.627,102.635,102.626,102.631
2016/07/01 20:20:00,102.628,102.632,102.622,102.632,102.631,102.635,102.625,102.635
2016/07/01 20:21:00,102.632,102.632,102.616,102.626,102.635,102.635,102.619,102.629
2016/07/01 20:22:00,102.626,102.63,102.581,102.582,102.629,102.633,102.584,102.585
2016/07/01 20:23:00,102.582,102.597,102.58,102.587,102.585,102.6,102.583,102.59
2016/07/01 20:24:00,102.587,102.588,102.576,102.584,102.59,102.591,102.579,102.587
2016/07/01 20:25:00,102.584,102.589,102.571,102.581,102.587,102.592,102.574,102.584
2016/07/01 20:26:00,102.581,102.6,102.574,102.576,102.584,102.603,102.577,102.579
2016/07/01 20:27:00,102.576,102.589,102.574,102.576,102.579,102.592,102.577,102.579
2016/07/01 20:28:00,102.576,102.58,102.568,102.571,102.579,102.583,102.571,102.574
2016/07/01 20:29:00,102.571,102.573,102.549,102.552,102.574,102.576,102.552,102.555
2016/07/01 20:30:00,102.552,102.564,102.547,102.56,102.555,102.567,102.55,102.563
2016/07/01 20:31:00,102.56,102.562,102.543,102.548,102.563,102.565,102.546,102.551
2016/07/01 20:32:00,102.548,102.558,102.545,102.545,102.551,102.561,102.548,102.548
2016/07/01 20:33:00,102.545,102.556,102.539,102.556,102.548,102.559,102.542,102.559
2016/07/01 20:34:00,102.556,102.566,102.555,102.564,102.559,102.569,102.558,102.567
2016/07/01 20:35:00,102.564,102.57,102.56,102.568,102.567,102.573,102.563,102.571
2016/07/01 20:36:00,102.568,102.577,102.554,102.577,102.571,102.58,102.557,102.58
2016/07/01 20:37:00,102.577,102.585,102.544,102.549,102.58,102.588,102.547,102.552
2016/07/01 20:38:00,102.549,102.555,102.547,102.548,102.552,102.558,102.55,102.551
2016/07/01 20:39:00,102.548,102.552,102.539,102.55,102.551,102.555,102.542,102.553
2016/07/01 20:40:00,102.55,102.55,102.54,102.548,102.553,102.553,102.543,102.551
2016/07/01 20:41:00,102.548,102.563,102.544,102.559,102.551,102.566,102.547,102.562
2016/07/01 20:42:00,102.559,102.57,102.559,102.57,102.562,102.573,102.562,102.573
2016/07/01 20:43:00,102.57,102.579,102.565,102.569,102.573,102.582,102.568,102.572
2016/07/01 20:44:00,102.569,102.576,102.566,102.576,102.572,102.579,102.569,102.579
2016/07/01 20:45:00,102.576,102.589,102.558,102.578,102.579,102.592,102.561,102.581
2016/07/01 20:46:00,102.578,102.59,102.576,102.587,102.581,102.593,102.579,102.59
2016/07/01 20:47:00,102.587,102.609,102.583,102.603,102.59,102.612,102.586,102.606
2016/07/01 20:48:00,102.603,102.603,102.594,102.598,102.606,102.606,102.597,102.601
2016/07/01 20:49:00,102.598,102.612,102.589,102.609,102.601,102.615,102.592,102.612
2016/07/01 20:50:00,102.609,102.63,102.6,102.625,102.612,102.633,102.603,102.628
2016/07/01 20:51:00,102.625,102.645,102.624,102.63,102.628,102.648,102.627,102.633
2016/07/01 20:52:00,102.63,102.644,102.618,102.643,102.633,102.647,102.621,102.646
2016/07/01 20:53:00,102.643,102.643,102.631,102.636,102.646,102.646,102.634,102.639
2016/07/01 20:54:00,102.636,102.642,102.63,102.635,102.639,102.645,102.633,102.638
2016/07/01 20:55:00,102.635,102.635,102.592,102.607,102.638,102.638,102.595,102.61
2016/07/01 20:56:00,102.607,102.621,102.602,102.62,102.61,102.624,102.605,102.623
2016/07/01 20:57:00,102.62,102.628,102.606,102.607,102.623,102.631,102.609,102.61
2016/07/01 20:58:00,102.607,102.611,102.596,102.606,102.61,102.614,102.599,102.609
2016/07/01 20:59:00,102.606,102.632,102.605,102.63,102.609,102.635,102.608,102.633
2016/07/01 21:00:00,102.63,102.631,102.596,102.604,102.633,102.634,102.599,102.607
2016/07/01 21:01:00,102.604,102.619,102.595,102.598,102.607,102.622,102.598,102.601
2016/07/01 21:02:00,102.598,102.618,102.596,102.612,102.601,102.621,102.599,102.615
2016/07/01 21:03:00,102.612,102.612,102.594,102.596,102.615,102.615,102.597,102.599
2016/07/01 21:04:00,102.596,102.629,102.596,102.621,102.599,102.632,102.599,102.624
2016/07/01 21:05:00,102.621,102.623,102.609,102.62,102.624,102.626,102.612,102.623
2016/07/01 21:06:00,102.62,102.632,102.62,102.629,102.623,102.635,102.623,102.632
2016/07/01 21:07:00,102.629,102.634,102.622,102.632,102.632,102.637,102.625,102.635
2016/07/01 21:08:00,102.632,102.647,102.631,102.644,102.635,102.65,102.634,102.647
2016/07/01 21:09:00,102.644,102.646,102.631,102.639,102.647,102.649,102.634,102.642
2016/07/01 21:10:00,102.639,102.649,102.636,102.64,102.642,102.652,102.639,102.643
2016/07/01 21:11:00,102.64,102.665,102.635,102.665,102.643,102.668,102.638,102.668
2016/07/01 21:12:00,102.665,102.692,102.651,102.672,102.668,102.695,102.654,102.675
2016/07/01 21:13:00,102.672,102.672,102.645,102.652,102.675,102.675,102.648,102.655
2016/07/01 21:14:00,102.652,102.652,102.632,102.639,102.655,102.655,102.635,102.642
2016/07/01 21:15:00,102.639,102.649,102.63,102.638,102.642,102.652,102.633,102.641
2016/07/01 21:16:00,102.638,102.651,102.631,102.648,102.641,102.654,102.634,102.651
2016/07/01 21:17:00,102.648,102.655,102.639,102.643,102.651,102.658,102.642,102.646
2016/07/01 21:18:00,102.643,102.643,102.632,102.637,102.646,102.646,102.635,102.64
2016/07/01 21:19:00,102.637,102.643,102.627,102.639,102.64,102.646,102.63,102.642
2016/07/01 21:20:00,102.639,102.652,102.618,102.622,102.642,102.655,102.621,102.625
2016/07/01 21:21:00,102.622,102.626,102.615,102.618,102.625,102.629,102.618,102.621
2016/07/01 21:22:00,102.618,102.629,102.598,102.604,102.621,102.632,102.601,102.607
2016/07/01 21:23:00,102.604,102.623,102.597,102.621,102.607,102.626,102.6,102.624
2016/07/01 21:24:00,102.621,102.633,102.618,102.628,102.624,102.636,102.621,102.631
2016/07/01 21:25:00,102.628,102.638,102.625,102.631,102.631,102.641,102.628,102.634
