日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/27 16:17:00,105.682,105.688,105.654,105.654,105.685,105.691,105.657,105.657
2016/07/27 16:18:00,105.654,105.674,105.65,105.671,105.657,105.677,105.653,105.674
2016/07/27 16:19:00,105.671,105.704,105.67,105.688,105.674,105.707,105.673,105.691
2016/07/27 16:20:00,105.688,105.698,105.672,105.698,105.691,105.701,105.675,105.701
2016/07/27 16:21:00,105.698,105.708,105.68,105.7,105.701,105.711,105.683,105.703
2016/07/27 16:22:00,105.7,105.723,105.699,105.716,105.703,105.726,105.702,105.719
2016/07/27 16:23:00,105.716,105.721,105.632,105.668,105.719,105.724,105.635,105.671
2016/07/27 16:24:00,105.668,105.668,105.639,105.654,105.671,105.671,105.642,105.657
2016/07/27 16:25:00,105.654,105.678,105.634,105.646,105.657,105.681,105.637,105.649
2016/07/27 16:26:00,105.646,105.66,105.637,105.656,105.649,105.663,105.64,105.659
2016/07/27 16:27:00,105.656,105.665,105.623,105.645,105.659,105.668,105.626,105.648
2016/07/27 16:28:00,105.645,105.651,105.599,105.628,105.648,105.654,105.602,105.631
2016/07/27 16:29:00,105.628,105.629,105.592,105.598,105.631,105.632,105.595,105.601
2016/07/27 16:30:00,105.598,105.623,105.593,105.607,105.601,105.626,105.596,105.61
2016/07/27 16:31:00,105.607,105.615,105.567,105.578,105.61,105.618,105.57,105.581
2016/07/27 16:32:00,105.578,105.586,105.531,105.534,105.581,105.589,105.534,105.537
2016/07/27 16:33:00,105.534,105.563,105.534,105.554,105.537,105.566,105.537,105.557
2016/07/27 16:34:00,105.554,105.556,105.423,105.449,105.557,105.559,105.426,105.452
2016/07/27 16:35:00,105.449,105.472,105.418,105.419,105.452,105.475,105.421,105.422
2016/07/27 16:36:00,105.419,105.495,105.419,105.482,105.422,105.498,105.422,105.485
2016/07/27 16:37:00,105.482,105.504,105.452,105.493,105.485,105.507,105.455,105.496
2016/07/27 16:38:00,105.493,105.504,105.462,105.477,105.496,105.507,105.465,105.48
2016/07/27 16:39:00,105.477,105.496,105.438,105.446,105.48,105.499,105.441,105.449
2016/07/27 16:40:00,105.446,105.448,105.36,105.385,105.449,105.451,105.363,105.388
2016/07/27 16:41:00,105.385,105.42,105.383,105.42,105.388,105.423,105.386,105.423
2016/07/27 16:42:00,105.42,105.447,105.42,105.437,105.423,105.45,105.423,105.44
2016/07/27 16:43:00,105.437,105.443,105.424,105.437,105.44,105.446,105.427,105.44
2016/07/27 16:44:00,105.437,105.462,105.436,105.447,105.44,105.465,105.439,105.45
2016/07/27 16:45:00,105.447,105.457,105.438,105.454,105.45,105.46,105.441,105.457
2016/07/27 16:46:00,105.454,105.468,105.449,105.462,105.457,105.471,105.452,105.465
2016/07/27 16:47:00,105.462,105.466,105.437,105.437,105.465,105.469,105.44,105.44
2016/07/27 16:48:00,105.437,105.467,105.422,105.46,105.44,105.47,105.425,105.463
2016/07/27 16:49:00,105.46,105.468,105.457,105.466,105.463,105.471,105.46,105.469
2016/07/27 16:50:00,105.466,105.469,105.428,105.439,105.469,105.472,105.431,105.442
2016/07/27 16:51:00,105.439,105.453,105.424,105.428,105.442,105.456,105.427,105.431
2016/07/27 16:52:00,105.428,105.439,105.411,105.435,105.431,105.442,105.414,105.438
2016/07/27 16:53:00,105.435,105.449,105.429,105.432,105.438,105.452,105.432,105.435
2016/07/27 16:54:00,105.432,105.45,105.416,105.446,105.435,105.453,105.419,105.449
2016/07/27 16:55:00,105.446,105.447,105.418,105.422,105.449,105.45,105.421,105.425
2016/07/27 16:56:00,105.422,105.467,105.417,105.425,105.425,105.47,105.42,105.428
2016/07/27 16:57:00,105.425,105.425,105.343,105.346,105.428,105.428,105.346,105.349
2016/07/27 16:58:00,105.346,105.411,105.34,105.407,105.349,105.414,105.343,105.41
2016/07/27 16:59:00,105.407,105.413,105.383,105.398,105.41,105.416,105.386,105.401
2016/07/27 17:00:00,105.398,105.435,105.398,105.413,105.401,105.438,105.401,105.416
2016/07/27 17:01:00,105.413,105.488,105.405,105.48,105.416,105.491,105.408,105.483
2016/07/27 17:02:00,105.48,105.493,105.46,105.49,105.483,105.496,105.463,105.493
2016/07/27 17:03:00,105.49,105.496,105.477,105.477,105.493,105.499,105.48,105.48
2016/07/27 17:04:00,105.477,105.491,105.463,105.465,105.48,105.494,105.466,105.468
2016/07/27 17:05:00,105.465,105.472,105.46,105.469,105.468,105.475,105.463,105.472
2016/07/27 17:06:00,105.469,105.494,105.462,105.474,105.472,105.497,105.465,105.477
2016/07/27 17:07:00,105.474,105.481,105.465,105.469,105.477,105.484,105.468,105.472
2016/07/27 17:08:00,105.469,105.473,105.438,105.443,105.472,105.476,105.441,105.446
2016/07/27 17:09:00,105.443,105.464,105.442,105.463,105.446,105.467,105.445,105.466
2016/07/27 17:10:00,105.463,105.516,105.458,105.505,105.466,105.519,105.461,105.508
2016/07/27 17:11:00,105.505,105.529,105.481,105.503,105.508,105.532,105.484,105.506
2016/07/27 17:12:00,105.503,105.518,105.503,105.517,105.506,105.521,105.506,105.52
2016/07/27 17:13:00,105.517,105.518,105.492,105.504,105.52,105.521,105.495,105.507
2016/07/27 17:14:00,105.504,105.535,105.501,105.519,105.507,105.538,105.504,105.522
2016/07/27 17:15:00,105.519,105.526,105.477,105.521,105.522,105.529,105.48,105.524
2016/07/27 17:16:00,105.521,105.545,105.51,105.545,105.524,105.548,105.513,105.548
2016/07/27 17:17:00,105.545,105.554,105.529,105.532,105.548,105.557,105.532,105.535
2016/07/27 17:18:00,105.532,105.532,105.513,105.518,105.535,105.535,105.516,105.521
2016/07/27 17:19:00,105.518,105.555,105.516,105.552,105.521,105.558,105.519,105.555
2016/07/27 17:20:00,105.552,105.553,105.52,105.53,105.555,105.556,105.523,105.533
2016/07/27 17:21:00,105.53,105.538,105.522,105.532,105.533,105.541,105.525,105.535
2016/07/27 17:22:00,105.532,105.539,105.513,105.533,105.535,105.542,105.516,105.536
2016/07/27 17:23:00,105.533,105.544,105.503,105.504,105.536,105.547,105.506,105.507
2016/07/27 17:24:00,105.504,105.55,105.504,105.549,105.507,105.553,105.507,105.552
2016/07/27 17:25:00,105.549,105.566,105.537,105.558,105.552,105.569,105.54,105.561
2016/07/27 17:26:00,105.558,105.564,105.545,105.563,105.561,105.567,105.548,105.566
2016/07/27 17:27:00,105.563,105.563,105.542,105.553,105.566,105.566,105.545,105.556
2016/07/27 17:28:00,105.553,105.553,105.531,105.534,105.556,105.556,105.534,105.537
2016/07/27 17:29:00,105.534,105.534,105.479,105.48,105.537,105.537,105.489,105.497
2016/07/27 17:30:00,105.48,105.526,105.48,105.51,105.497,105.532,105.496,105.526
2016/07/27 17:31:00,105.51,105.526,105.51,105.523,105.526,105.529,105.516,105.526
2016/07/27 17:32:00,105.523,105.531,105.497,105.514,105.526,105.534,105.5,105.517
2016/07/27 17:33:00,105.514,105.534,105.513,105.534,105.517,105.537,105.516,105.537
2016/07/27 17:34:00,105.534,105.537,105.5,105.502,105.537,105.54,105.503,105.505
2016/07/27 17:35:00,105.502,105.503,105.465,105.491,105.505,105.506,105.468,105.494
2016/07/27 17:36:00,105.491,105.504,105.477,105.495,105.494,105.507,105.48,105.498
2016/07/27 17:37:00,105.495,105.51,105.491,105.492,105.498,105.513,105.494,105.495
2016/07/27 17:38:00,105.492,105.494,105.464,105.472,105.495,105.497,105.467,105.475
2016/07/27 17:39:00,105.472,105.496,105.465,105.482,105.475,105.499,105.468,105.485
2016/07/27 17:40:00,105.482,105.501,105.475,105.475,105.485,105.504,105.478,105.478
2016/07/27 17:41:00,105.475,105.491,105.453,105.491,105.478,105.494,105.456,105.494
2016/07/27 17:42:00,105.491,105.495,105.473,105.473,105.494,105.498,105.476,105.476
2016/07/27 17:43:00,105.473,105.488,105.456,105.483,105.476,105.491,105.459,105.486
2016/07/27 17:44:00,105.483,105.518,105.482,105.509,105.486,105.521,105.485,105.512
2016/07/27 17:45:00,105.509,105.509,105.486,105.496,105.512,105.512,105.489,105.499
2016/07/27 17:46:00,105.496,105.526,105.488,105.504,105.499,105.529,105.491,105.507
2016/07/27 17:47:00,105.504,105.528,105.502,105.518,105.507,105.531,105.505,105.521
2016/07/27 17:48:00,105.518,105.563,105.506,105.563,105.521,105.566,105.509,105.566
2016/07/27 17:49:00,105.563,105.581,105.556,105.562,105.566,105.584,105.559,105.565
2016/07/27 17:50:00,105.562,105.569,105.54,105.546,105.565,105.572,105.543,105.549
2016/07/27 17:51:00,105.546,105.548,105.532,105.543,105.549,105.551,105.535,105.546
2016/07/27 17:52:00,105.543,105.546,105.532,105.537,105.546,105.549,105.535,105.54
2016/07/27 17:53:00,105.537,105.541,105.525,105.531,105.54,105.544,105.528,105.534
2016/07/27 17:54:00,105.531,105.538,105.499,105.507,105.534,105.541,105.502,105.51
2016/07/27 17:55:00,105.507,105.507,105.484,105.493,105.51,105.51,105.487,105.496
2016/07/27 17:56:00,105.493,105.501,105.484,105.486,105.496,105.504,105.487,105.489
2016/07/27 17:57:00,105.486,105.489,105.483,105.483,105.489,105.492,105.486,105.486
2016/07/27 17:58:00,105.483,105.508,105.469,105.507,105.486,105.511,105.472,105.51
2016/07/27 17:59:00,105.507,105.55,105.499,105.549,105.51,105.553,105.502,105.552
2016/07/27 18:00:00,105.549,105.553,105.466,105.501,105.552,105.556,105.469,105.504
2016/07/27 18:01:00,105.501,105.538,105.5,105.538,105.504,105.541,105.503,105.541
2016/07/27 18:02:00,105.538,105.564,105.526,105.55,105.541,105.567,105.529,105.553
2016/07/27 18:03:00,105.55,105.55,105.525,105.531,105.553,105.553,105.528,105.534
2016/07/27 18:04:00,105.531,105.538,105.496,105.499,105.534,105.541,105.499,105.502
2016/07/27 18:05:00,105.499,105.517,105.49,105.501,105.502,105.52,105.493,105.504
2016/07/27 18:06:00,105.501,105.518,105.495,105.513,105.504,105.521,105.498,105.516
2016/07/27 18:07:00,105.513,105.536,105.5,105.524,105.516,105.539,105.503,105.527
2016/07/27 18:08:00,105.524,105.531,105.519,105.528,105.527,105.534,105.522,105.531
2016/07/27 18:09:00,105.528,105.531,105.508,105.512,105.531,105.534,105.511,105.515
2016/07/27 18:10:00,105.512,105.517,105.502,105.505,105.515,105.52,105.505,105.508
2016/07/27 18:11:00,105.505,105.539,105.504,105.539,105.508,105.542,105.507,105.542
2016/07/27 18:12:00,105.539,105.545,105.503,105.508,105.542,105.548,105.506,105.511
2016/07/27 18:13:00,105.508,105.521,105.491,105.491,105.511,105.524,105.494,105.494
2016/07/27 18:14:00,105.491,105.495,105.472,105.494,105.494,105.498,105.475,105.497
2016/07/27 18:15:00,105.494,105.508,105.482,105.493,105.497,105.511,105.485,105.496
2016/07/27 18:16:00,105.493,105.496,105.472,105.494,105.496,105.499,105.475,105.497
2016/07/27 18:17:00,105.494,105.507,105.486,105.488,105.497,105.51,105.489,105.491
2016/07/27 18:18:00,105.488,105.496,105.471,105.48,105.491,105.499,105.474,105.483
2016/07/27 18:19:00,105.48,105.485,105.465,105.485,105.483,105.488,105.468,105.488
2016/07/27 18:20:00,105.485,105.491,105.464,105.491,105.488,105.494,105.467,105.494
2016/07/27 18:21:00,105.491,105.495,105.465,105.473,105.494,105.498,105.468,105.476
2016/07/27 18:22:00,105.473,105.498,105.445,105.454,105.476,105.501,105.448,105.457
2016/07/27 18:23:00,105.454,105.463,105.449,105.452,105.457,105.466,105.452,105.455
2016/07/27 18:24:00,105.452,105.459,105.444,105.459,105.455,105.462,105.447,105.462
2016/07/27 18:25:00,105.459,105.461,105.446,105.449,105.462,105.464,105.449,105.452
2016/07/27 18:26:00,105.449,105.455,105.436,105.454,105.452,105.458,105.439,105.457
2016/07/27 18:27:00,105.454,105.475,105.441,105.465,105.457,105.478,105.444,105.468
2016/07/27 18:28:00,105.465,105.467,105.442,105.445,105.468,105.47,105.445,105.448
2016/07/27 18:29:00,105.445,105.452,105.439,105.449,105.448,105.455,105.442,105.452
2016/07/27 18:30:00,105.449,105.452,105.416,105.443,105.452,105.455,105.419,105.446
2016/07/27 18:31:00,105.443,105.453,105.428,105.429,105.446,105.456,105.431,105.432
2016/07/27 18:32:00,105.429,105.438,105.419,105.424,105.432,105.441,105.422,105.427
2016/07/27 18:33:00,105.424,105.428,105.406,105.415,105.427,105.431,105.409,105.418
2016/07/27 18:34:00,105.415,105.432,105.411,105.423,105.418,105.435,105.414,105.426
2016/07/27 18:35:00,105.423,105.433,105.415,105.433,105.426,105.436,105.418,105.436
2016/07/27 18:36:00,105.433,105.44,105.429,105.43,105.436,105.443,105.432,105.433
2016/07/27 18:37:00,105.43,105.467,105.42,105.466,105.433,105.47,105.423,105.469
2016/07/27 18:38:00,105.466,105.469,105.453,105.458,105.469,105.472,105.456,105.461
2016/07/27 18:39:00,105.458,105.478,105.456,105.466,105.461,105.481,105.459,105.469
2016/07/27 18:40:00,105.466,105.472,105.46,105.469,105.469,105.475,105.463,105.472
2016/07/27 18:41:00,105.469,105.474,105.458,105.459,105.472,105.477,105.461,105.462
2016/07/27 18:42:00,105.459,105.459,105.426,105.431,105.462,105.462,105.429,105.434
2016/07/27 18:43:00,105.431,105.451,105.426,105.444,105.434,105.454,105.429,105.447
2016/07/27 18:44:00,105.444,105.446,105.427,105.441,105.447,105.449,105.43,105.444
2016/07/27 18:45:00,105.441,105.463,105.437,105.463,105.444,105.466,105.44,105.466
2016/07/27 18:46:00,105.463,105.472,105.455,105.463,105.466,105.475,105.458,105.466
2016/07/27 18:47:00,105.463,105.48,105.46,105.466,105.466,105.483,105.463,105.469
2016/07/27 18:48:00,105.466,105.467,105.459,105.466,105.469,105.47,105.462,105.469
2016/07/27 18:49:00,105.466,105.48,105.461,105.467,105.469,105.483,105.464,105.47
2016/07/27 18:50:00,105.467,105.467,105.444,105.453,105.47,105.47,105.447,105.456
2016/07/27 18:51:00,105.453,105.467,105.451,105.465,105.456,105.47,105.454,105.468
2016/07/27 18:52:00,105.465,105.502,105.465,105.489,105.468,105.505,105.468,105.492
2016/07/27 18:53:00,105.489,105.493,105.48,105.486,105.492,105.496,105.483,105.489
2016/07/27 18:54:00,105.486,105.487,105.477,105.48,105.489,105.49,105.48,105.483
2016/07/27 18:55:00,105.48,105.487,105.472,105.483,105.483,105.49,105.475,105.486
2016/07/27 18:56:00,105.483,105.506,105.482,105.494,105.486,105.509,105.485,105.497
2016/07/27 18:57:00,105.494,105.503,105.485,105.497,105.497,105.506,105.488,105.5
2016/07/27 18:58:00,105.497,105.5,105.462,105.472,105.5,105.503,105.465,105.475
2016/07/27 18:59:00,105.472,105.473,105.457,105.465,105.475,105.476,105.46,105.468
2016/07/27 19:00:00,105.465,105.467,105.414,105.425,105.468,105.47,105.417,105.428
2016/07/27 19:01:00,105.425,105.475,105.425,105.471,105.428,105.478,105.428,105.474
2016/07/27 19:02:00,105.471,105.475,105.442,105.444,105.474,105.478,105.445,105.447
2016/07/27 19:03:00,105.444,105.445,105.423,105.435,105.447,105.448,105.426,105.438
2016/07/27 19:04:00,105.435,105.447,105.428,105.436,105.438,105.45,105.431,105.439
2016/07/27 19:05:00,105.436,105.438,105.424,105.431,105.439,105.441,105.427,105.434
2016/07/27 19:06:00,105.431,105.44,105.426,105.429,105.434,105.443,105.429,105.432
2016/07/27 19:07:00,105.429,105.431,105.397,105.403,105.432,105.434,105.4,105.406
2016/07/27 19:08:00,105.403,105.418,105.379,105.414,105.406,105.421,105.382,105.417
2016/07/27 19:09:00,105.414,105.416,105.402,105.413,105.417,105.419,105.405,105.416
2016/07/27 19:10:00,105.413,105.413,105.405,105.409,105.416,105.416,105.408,105.412
2016/07/27 19:11:00,105.409,105.415,105.401,105.404,105.412,105.418,105.404,105.407
2016/07/27 19:12:00,105.404,105.418,105.401,105.408,105.407,105.421,105.404,105.411
2016/07/27 19:13:00,105.408,105.41,105.4,105.409,105.411,105.413,105.403,105.412
2016/07/27 19:14:00,105.409,105.41,105.381,105.403,105.412,105.413,105.384,105.406
2016/07/27 19:15:00,105.403,105.403,105.347,105.361,105.406,105.406,105.35,105.364
2016/07/27 19:16:00,105.361,105.401,105.353,105.391,105.364,105.404,105.356,105.394
2016/07/27 19:17:00,105.391,105.431,105.387,105.429,105.394,105.434,105.39,105.432
2016/07/27 19:18:00,105.429,105.436,105.418,105.426,105.432,105.439,105.421,105.429
2016/07/27 19:19:00,105.426,105.429,105.405,105.408,105.429,105.432,105.408,105.411
2016/07/27 19:20:00,105.408,105.434,105.391,105.426,105.411,105.437,105.394,105.429
2016/07/27 19:21:00,105.426,105.441,105.422,105.439,105.429,105.444,105.425,105.442
2016/07/27 19:22:00,105.439,105.443,105.428,105.438,105.442,105.446,105.431,105.441
2016/07/27 19:23:00,105.438,105.453,105.418,105.435,105.441,105.456,105.421,105.438
2016/07/27 19:24:00,105.435,105.467,105.434,105.452,105.438,105.47,105.437,105.455
2016/07/27 19:25:00,105.452,105.459,105.444,105.457,105.455,105.462,105.447,105.46
2016/07/27 19:26:00,105.457,105.457,105.44,105.44,105.46,105.46,105.443,105.443
2016/07/27 19:27:00,105.44,105.459,105.434,105.454,105.443,105.462,105.437,105.457
2016/07/27 19:28:00,105.454,105.459,105.447,105.459,105.457,105.462,105.45,105.462
2016/07/27 19:29:00,105.459,105.464,105.446,105.447,105.462,105.467,105.449,105.45
2016/07/27 19:30:00,105.447,105.455,105.439,105.453,105.45,105.458,105.442,105.456
2016/07/27 19:31:00,105.453,105.456,105.435,105.443,105.456,105.459,105.438,105.446
2016/07/27 19:32:00,105.443,105.449,105.443,105.447,105.446,105.452,105.446,105.45
2016/07/27 19:33:00,105.447,105.458,105.446,105.458,105.45,105.461,105.449,105.461
2016/07/27 19:34:00,105.458,105.464,105.453,105.459,105.461,105.467,105.456,105.462
2016/07/27 19:35:00,105.459,105.468,105.453,105.457,105.462,105.471,105.456,105.46
2016/07/27 19:36:00,105.457,105.477,105.447,105.477,105.46,105.48,105.45,105.48
2016/07/27 19:37:00,105.477,105.478,105.467,105.467,105.48,105.481,105.47,105.47
2016/07/27 19:38:00,105.467,105.487,105.467,105.484,105.47,105.49,105.47,105.487
2016/07/27 19:39:00,105.484,105.487,105.475,105.479,105.487,105.49,105.478,105.482
2016/07/27 19:40:00,105.479,105.479,105.468,105.477,105.482,105.482,105.471,105.48
2016/07/27 19:41:00,105.477,105.486,105.468,105.47,105.48,105.489,105.471,105.473
2016/07/27 19:42:00,105.47,105.476,105.467,105.469,105.473,105.479,105.47,105.472
2016/07/27 19:43:00,105.469,105.471,105.456,105.469,105.472,105.474,105.459,105.472
2016/07/27 19:44:00,105.469,105.486,105.469,105.48,105.472,105.489,105.472,105.483
2016/07/27 19:45:00,105.48,105.481,105.459,105.465,105.483,105.484,105.462,105.468
2016/07/27 19:46:00,105.465,105.481,105.46,105.473,105.468,105.484,105.463,105.476
2016/07/27 19:47:00,105.473,105.476,105.462,105.475,105.476,105.479,105.465,105.478
2016/07/27 19:48:00,105.475,105.495,105.472,105.491,105.478,105.498,105.475,105.494
2016/07/27 19:49:00,105.491,105.495,105.484,105.489,105.494,105.498,105.487,105.492
2016/07/27 19:50:00,105.489,105.508,105.484,105.506,105.492,105.511,105.487,105.509
2016/07/27 19:51:00,105.506,105.516,105.499,105.504,105.509,105.519,105.502,105.507
2016/07/27 19:52:00,105.504,105.504,105.489,105.495,105.507,105.507,105.492,105.498
2016/07/27 19:53:00,105.495,105.508,105.488,105.497,105.498,105.511,105.491,105.5
2016/07/27 19:54:00,105.497,105.498,105.492,105.495,105.5,105.501,105.495,105.498
2016/07/27 19:55:00,105.495,105.514,105.492,105.5,105.498,105.517,105.495,105.503
2016/07/27 19:56:00,105.5,105.51,105.493,105.503,105.503,105.513,105.496,105.506
2016/07/27 19:57:00,105.503,105.506,105.495,105.504,105.506,105.509,105.498,105.507
2016/07/27 19:58:00,105.504,105.51,105.49,105.492,105.507,105.513,105.493,105.495
2016/07/27 19:59:00,105.492,105.524,105.486,105.519,105.495,105.527,105.489,105.522
2016/07/27 20:00:00,105.519,105.519,105.478,105.48,105.522,105.522,105.481,105.483
2016/07/27 20:01:00,105.48,105.501,105.479,105.5,105.483,105.504,105.482,105.503
2016/07/27 20:02:00,105.5,105.529,105.499,105.509,105.503,105.532,105.502,105.512
2016/07/27 20:03:00,105.509,105.518,105.5,105.508,105.512,105.521,105.503,105.511
2016/07/27 20:04:00,105.508,105.514,105.502,105.508,105.511,105.517,105.505,105.511
2016/07/27 20:05:00,105.508,105.527,105.498,105.517,105.511,105.53,105.501,105.52
2016/07/27 20:06:00,105.517,105.525,105.512,105.521,105.52,105.528,105.515,105.524
2016/07/27 20:07:00,105.521,105.521,105.505,105.511,105.524,105.524,105.508,105.514
2016/07/27 20:08:00,105.511,105.525,105.505,105.525,105.514,105.528,105.508,105.528
2016/07/27 20:09:00,105.525,105.526,105.514,105.516,105.528,105.529,105.517,105.519
2016/07/27 20:10:00,105.516,105.52,105.505,105.512,105.519,105.523,105.508,105.515
2016/07/27 20:11:00,105.512,105.516,105.508,105.512,105.515,105.519,105.511,105.515
2016/07/27 20:12:00,105.512,105.535,105.512,105.531,105.515,105.538,105.515,105.534
2016/07/27 20:13:00,105.531,105.534,105.527,105.531,105.534,105.537,105.53,105.534
2016/07/27 20:14:00,105.531,105.534,105.522,105.524,105.534,105.537,105.525,105.527
2016/07/27 20:15:00,105.524,105.527,105.502,105.509,105.527,105.53,105.505,105.512
2016/07/27 20:16:00,105.509,105.509,105.497,105.501,105.512,105.512,105.5,105.504
2016/07/27 20:17:00,105.501,105.507,105.498,105.505,105.504,105.51,105.501,105.508
2016/07/27 20:18:00,105.505,105.505,105.494,105.496,105.508,105.508,105.497,105.499
2016/07/27 20:19:00,105.496,105.5,105.473,105.482,105.499,105.503,105.476,105.485
2016/07/27 20:20:00,105.482,105.511,105.481,105.51,105.485,105.514,105.484,105.513
2016/07/27 20:21:00,105.51,105.525,105.509,105.52,105.513,105.528,105.512,105.523
2016/07/27 20:22:00,105.52,105.535,105.516,105.523,105.523,105.538,105.519,105.526
2016/07/27 20:23:00,105.523,105.525,105.49,105.498,105.526,105.528,105.493,105.501
2016/07/27 20:24:00,105.498,105.506,105.495,105.502,105.501,105.509,105.498,105.505
2016/07/27 20:25:00,105.502,105.516,105.502,105.512,105.505,105.519,105.505,105.515
2016/07/27 20:26:00,105.512,105.536,105.512,105.529,105.515,105.539,105.515,105.532
2016/07/27 20:27:00,105.529,105.541,105.528,105.538,105.532,105.544,105.531,105.541
2016/07/27 20:28:00,105.538,105.542,105.536,105.54,105.541,105.545,105.539,105.543
2016/07/27 20:29:00,105.54,105.544,105.534,105.535,105.543,105.547,105.537,105.538
2016/07/27 20:30:00,105.535,105.542,105.535,105.535,105.538,105.545,105.538,105.538
2016/07/27 20:31:00,105.535,105.54,105.527,105.54,105.538,105.543,105.53,105.543
2016/07/27 20:32:00,105.54,105.54,105.536,105.537,105.543,105.543,105.539,105.54
2016/07/27 20:33:00,105.537,105.54,105.519,105.53,105.54,105.543,105.522,105.533
2016/07/27 20:34:00,105.53,105.54,105.523,105.537,105.533,105.543,105.526,105.54
2016/07/27 20:35:00,105.537,105.622,105.533,105.622,105.54,105.625,105.536,105.625
2016/07/27 20:36:00,105.622,105.654,105.622,105.643,105.625,105.657,105.625,105.646
2016/07/27 20:37:00,105.643,105.646,105.631,105.646,105.646,105.649,105.634,105.649
2016/07/27 20:38:00,105.646,105.663,105.624,105.658,105.649,105.666,105.627,105.661
2016/07/27 20:39:00,105.658,105.683,105.658,105.683,105.661,105.686,105.661,105.686
2016/07/27 20:40:00,105.683,105.703,105.667,105.703,105.686,105.706,105.67,105.706
2016/07/27 20:41:00,105.703,105.743,105.698,105.726,105.706,105.746,105.701,105.729
2016/07/27 20:42:00,105.726,105.736,105.719,105.723,105.729,105.739,105.722,105.726
2016/07/27 20:43:00,105.723,105.725,105.698,105.717,105.726,105.728,105.701,105.72
2016/07/27 20:44:00,105.717,105.726,105.713,105.713,105.72,105.729,105.716,105.716
2016/07/27 20:45:00,105.713,105.719,105.698,105.699,105.716,105.722,105.701,105.702
2016/07/27 20:46:00,105.699,105.702,105.691,105.696,105.702,105.705,105.694,105.699
2016/07/27 20:47:00,105.696,105.701,105.659,105.662,105.699,105.704,105.662,105.665
2016/07/27 20:48:00,105.662,105.676,105.659,105.666,105.665,105.679,105.662,105.669
2016/07/27 20:49:00,105.666,105.686,105.662,105.681,105.669,105.689,105.665,105.684
2016/07/27 20:50:00,105.681,105.689,105.678,105.681,105.684,105.692,105.681,105.684
2016/07/27 20:51:00,105.681,105.69,105.675,105.68,105.684,105.693,105.678,105.683
2016/07/27 20:52:00,105.68,105.743,105.678,105.74,105.683,105.746,105.681,105.743
2016/07/27 20:53:00,105.74,105.815,105.739,105.802,105.743,105.818,105.742,105.805
2016/07/27 20:54:00,105.802,105.809,105.781,105.792,105.805,105.812,105.784,105.795
2016/07/27 20:55:00,105.792,105.794,105.756,105.758,105.795,105.797,105.759,105.761
2016/07/27 20:56:00,105.758,105.761,105.742,105.744,105.761,105.764,105.745,105.747
2016/07/27 20:57:00,105.744,105.794,105.744,105.786,105.747,105.797,105.747,105.789
2016/07/27 20:58:00,105.786,105.792,105.77,105.773,105.789,105.795,105.773,105.776
2016/07/27 20:59:00,105.773,105.78,105.73,105.733,105.776,105.783,105.733,105.736
2016/07/27 21:00:00,105.733,105.734,105.699,105.705,105.736,105.737,105.702,105.708
2016/07/27 21:01:00,105.705,105.714,105.693,105.708,105.708,105.717,105.696,105.711
2016/07/27 21:02:00,105.708,105.721,105.691,105.705,105.711,105.724,105.694,105.708
2016/07/27 21:03:00,105.705,105.746,105.701,105.723,105.708,105.749,105.704,105.726
2016/07/27 21:04:00,105.723,105.725,105.697,105.701,105.726,105.728,105.7,105.704
2016/07/27 21:05:00,105.701,105.703,105.684,105.693,105.704,105.706,105.687,105.696
2016/07/27 21:06:00,105.693,105.693,105.673,105.676,105.696,105.696,105.676,105.679
2016/07/27 21:07:00,105.676,105.692,105.662,105.682,105.679,105.695,105.665,105.685
2016/07/27 21:08:00,105.682,105.73,105.682,105.708,105.685,105.733,105.685,105.711
2016/07/27 21:09:00,105.708,105.717,105.699,105.711,105.711,105.72,105.702,105.714
2016/07/27 21:10:00,105.711,105.746,105.704,105.731,105.714,105.749,105.707,105.734
2016/07/27 21:11:00,105.731,105.739,105.722,105.728,105.734,105.742,105.725,105.731
2016/07/27 21:12:00,105.728,105.735,105.721,105.726,105.731,105.738,105.724,105.729
2016/07/27 21:13:00,105.726,105.771,105.719,105.76,105.729,105.774,105.722,105.763
2016/07/27 21:14:00,105.76,105.77,105.747,105.754,105.763,105.773,105.75,105.757
2016/07/27 21:15:00,105.754,105.754,105.731,105.744,105.757,105.757,105.734,105.747
2016/07/27 21:16:00,105.744,105.768,105.743,105.751,105.747,105.771,105.746,105.754
2016/07/27 21:17:00,105.751,105.76,105.736,105.752,105.754,105.763,105.739,105.755
2016/07/27 21:18:00,105.752,105.781,105.739,105.765,105.755,105.784,105.742,105.768
2016/07/27 21:19:00,105.765,105.77,105.747,105.762,105.768,105.773,105.75,105.765
2016/07/27 21:20:00,105.762,105.776,105.724,105.733,105.765,105.779,105.727,105.736
2016/07/27 21:21:00,105.733,105.745,105.722,105.723,105.736,105.748,105.725,105.726
2016/07/27 21:22:00,105.723,105.733,105.712,105.716,105.726,105.736,105.715,105.719
2016/07/27 21:23:00,105.716,105.727,105.693,105.727,105.719,105.73,105.696,105.73
2016/07/27 21:24:00,105.727,105.752,105.723,105.747,105.73,105.755,105.726,105.75
2016/07/27 21:25:00,105.747,105.747,105.726,105.73,105.75,105.75,105.729,105.733
