日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 16:17:00,101.823,101.837,101.82,101.83,101.826,101.84,101.823,101.833
2016/07/05 16:18:00,101.83,101.832,101.797,101.817,101.833,101.835,101.8,101.82
2016/07/05 16:19:00,101.817,101.819,101.773,101.803,101.82,101.822,101.776,101.806
2016/07/05 16:20:00,101.803,101.806,101.771,101.797,101.806,101.809,101.774,101.8
2016/07/05 16:21:00,101.797,101.817,101.797,101.811,101.8,101.82,101.8,101.814
2016/07/05 16:22:00,101.811,101.831,101.803,101.83,101.814,101.834,101.806,101.833
2016/07/05 16:23:00,101.83,101.84,101.81,101.819,101.833,101.843,101.813,101.822
2016/07/05 16:24:00,101.819,101.838,101.818,101.834,101.822,101.841,101.821,101.837
2016/07/05 16:25:00,101.834,101.834,101.813,101.817,101.837,101.837,101.816,101.82
2016/07/05 16:26:00,101.817,101.835,101.804,101.826,101.82,101.838,101.807,101.829
2016/07/05 16:27:00,101.826,101.852,101.823,101.852,101.829,101.855,101.826,101.855
2016/07/05 16:28:00,101.852,101.861,101.836,101.844,101.855,101.864,101.839,101.847
2016/07/05 16:29:00,101.844,101.864,101.838,101.861,101.847,101.867,101.841,101.864
2016/07/05 16:30:00,101.861,101.891,101.846,101.882,101.864,101.894,101.849,101.885
2016/07/05 16:31:00,101.882,101.896,101.871,101.876,101.885,101.899,101.874,101.879
2016/07/05 16:32:00,101.876,101.896,101.872,101.894,101.879,101.899,101.875,101.897
2016/07/05 16:33:00,101.894,101.894,101.861,101.869,101.897,101.897,101.864,101.872
2016/07/05 16:34:00,101.869,101.873,101.827,101.831,101.872,101.876,101.83,101.834
2016/07/05 16:35:00,101.831,101.847,101.825,101.847,101.834,101.85,101.828,101.85
2016/07/05 16:36:00,101.847,101.848,101.775,101.776,101.85,101.851,101.778,101.779
2016/07/05 16:37:00,101.776,101.787,101.719,101.742,101.779,101.79,101.73,101.745
2016/07/05 16:38:00,101.742,101.757,101.711,101.753,101.745,101.76,101.714,101.756
2016/07/05 16:39:00,101.753,101.764,101.743,101.75,101.756,101.767,101.746,101.753
2016/07/05 16:40:00,101.75,101.772,101.742,101.748,101.753,101.775,101.745,101.751
2016/07/05 16:41:00,101.748,101.77,101.733,101.766,101.751,101.773,101.736,101.769
2016/07/05 16:42:00,101.766,101.771,101.726,101.756,101.769,101.774,101.729,101.759
2016/07/05 16:43:00,101.756,101.774,101.742,101.772,101.759,101.777,101.745,101.775
2016/07/05 16:44:00,101.772,101.776,101.763,101.772,101.775,101.779,101.766,101.775
2016/07/05 16:45:00,101.772,101.784,101.739,101.757,101.775,101.787,101.742,101.76
2016/07/05 16:46:00,101.757,101.786,101.755,101.774,101.76,101.789,101.758,101.777
2016/07/05 16:47:00,101.774,101.804,101.774,101.797,101.777,101.807,101.777,101.8
2016/07/05 16:48:00,101.797,101.813,101.796,101.803,101.8,101.816,101.799,101.806
2016/07/05 16:49:00,101.803,101.803,101.789,101.793,101.806,101.806,101.792,101.796
2016/07/05 16:50:00,101.793,101.795,101.753,101.768,101.796,101.798,101.756,101.771
2016/07/05 16:51:00,101.768,101.784,101.764,101.772,101.771,101.787,101.767,101.775
2016/07/05 16:52:00,101.772,101.775,101.747,101.764,101.775,101.778,101.75,101.767
2016/07/05 16:53:00,101.764,101.778,101.758,101.763,101.767,101.781,101.761,101.766
2016/07/05 16:54:00,101.763,101.769,101.741,101.764,101.766,101.772,101.744,101.767
2016/07/05 16:55:00,101.764,101.781,101.747,101.767,101.767,101.784,101.75,101.77
2016/07/05 16:56:00,101.767,101.769,101.713,101.739,101.77,101.772,101.716,101.742
2016/07/05 16:57:00,101.739,101.758,101.732,101.748,101.742,101.761,101.735,101.751
2016/07/05 16:58:00,101.748,101.758,101.731,101.743,101.751,101.761,101.734,101.746
2016/07/05 16:59:00,101.743,101.757,101.739,101.743,101.746,101.76,101.742,101.746
2016/07/05 17:00:00,101.743,101.757,101.673,101.753,101.746,101.76,101.702,101.756
2016/07/05 17:01:00,101.753,101.764,101.749,101.757,101.756,101.767,101.752,101.76
2016/07/05 17:02:00,101.757,101.764,101.748,101.748,101.76,101.767,101.751,101.751
2016/07/05 17:03:00,101.748,101.757,101.736,101.753,101.751,101.76,101.739,101.756
2016/07/05 17:04:00,101.753,101.778,101.751,101.762,101.756,101.781,101.754,101.765
2016/07/05 17:05:00,101.762,101.767,101.755,101.767,101.765,101.77,101.758,101.77
2016/07/05 17:06:00,101.767,101.78,101.764,101.777,101.77,101.783,101.767,101.78
2016/07/05 17:07:00,101.777,101.793,101.774,101.78,101.78,101.796,101.777,101.783
2016/07/05 17:08:00,101.78,101.795,101.769,101.783,101.783,101.798,101.772,101.786
2016/07/05 17:09:00,101.783,101.789,101.771,101.786,101.786,101.792,101.774,101.789
2016/07/05 17:10:00,101.786,101.804,101.781,101.798,101.789,101.807,101.784,101.801
2016/07/05 17:11:00,101.798,101.799,101.768,101.786,101.801,101.802,101.771,101.789
2016/07/05 17:12:00,101.786,101.796,101.775,101.783,101.789,101.799,101.778,101.786
2016/07/05 17:13:00,101.783,101.789,101.771,101.783,101.786,101.792,101.774,101.786
2016/07/05 17:14:00,101.783,101.783,101.761,101.775,101.786,101.786,101.764,101.778
2016/07/05 17:15:00,101.775,101.781,101.759,101.768,101.778,101.784,101.762,101.771
2016/07/05 17:16:00,101.768,101.775,101.749,101.756,101.771,101.778,101.752,101.759
2016/07/05 17:17:00,101.756,101.756,101.74,101.749,101.759,101.759,101.743,101.752
2016/07/05 17:18:00,101.749,101.754,101.727,101.751,101.752,101.757,101.73,101.754
2016/07/05 17:19:00,101.751,101.753,101.738,101.745,101.754,101.756,101.741,101.748
2016/07/05 17:20:00,101.745,101.765,101.744,101.765,101.748,101.768,101.747,101.768
2016/07/05 17:21:00,101.765,101.774,101.756,101.763,101.768,101.777,101.759,101.766
2016/07/05 17:22:00,101.763,101.771,101.741,101.745,101.766,101.774,101.744,101.748
2016/07/05 17:23:00,101.745,101.746,101.718,101.718,101.748,101.749,101.721,101.721
2016/07/05 17:24:00,101.718,101.722,101.701,101.712,101.721,101.725,101.704,101.715
2016/07/05 17:25:00,101.712,101.738,101.712,101.736,101.715,101.741,101.715,101.739
2016/07/05 17:26:00,101.736,101.743,101.728,101.734,101.739,101.746,101.731,101.737
2016/07/05 17:27:00,101.734,101.743,101.733,101.738,101.737,101.746,101.736,101.741
2016/07/05 17:28:00,101.738,101.741,101.73,101.732,101.741,101.744,101.733,101.735
2016/07/05 17:29:00,101.732,101.733,101.673,101.679,101.735,101.736,101.691,101.697
2016/07/05 17:30:00,101.679,101.7,101.679,101.696,101.697,101.718,101.692,101.714
2016/07/05 17:31:00,101.696,101.711,101.696,101.711,101.714,101.716,101.699,101.714
2016/07/05 17:32:00,101.711,101.726,101.705,101.71,101.714,101.729,101.708,101.713
2016/07/05 17:33:00,101.71,101.729,101.709,101.719,101.713,101.732,101.712,101.722
2016/07/05 17:34:00,101.719,101.731,101.689,101.691,101.722,101.734,101.692,101.694
2016/07/05 17:35:00,101.691,101.72,101.691,101.714,101.694,101.723,101.694,101.717
2016/07/05 17:36:00,101.714,101.719,101.674,101.686,101.717,101.722,101.677,101.689
2016/07/05 17:37:00,101.686,101.711,101.685,101.701,101.689,101.714,101.688,101.704
2016/07/05 17:38:00,101.701,101.718,101.692,101.695,101.704,101.721,101.695,101.698
2016/07/05 17:39:00,101.695,101.703,101.689,101.698,101.698,101.706,101.692,101.701
2016/07/05 17:40:00,101.698,101.705,101.694,101.701,101.701,101.708,101.697,101.704
2016/07/05 17:41:00,101.701,101.713,101.685,101.693,101.704,101.716,101.688,101.696
2016/07/05 17:42:00,101.693,101.693,101.663,101.668,101.696,101.696,101.666,101.671
2016/07/05 17:43:00,101.668,101.688,101.663,101.682,101.671,101.691,101.666,101.685
2016/07/05 17:44:00,101.682,101.684,101.663,101.675,101.685,101.687,101.666,101.678
2016/07/05 17:45:00,101.675,101.687,101.671,101.683,101.678,101.69,101.674,101.686
2016/07/05 17:46:00,101.683,101.688,101.669,101.673,101.686,101.691,101.672,101.676
2016/07/05 17:47:00,101.673,101.691,101.672,101.685,101.676,101.694,101.675,101.688
2016/07/05 17:48:00,101.685,101.695,101.682,101.686,101.688,101.698,101.685,101.689
2016/07/05 17:49:00,101.686,101.689,101.679,101.685,101.689,101.692,101.682,101.688
2016/07/05 17:50:00,101.685,101.686,101.674,101.678,101.688,101.689,101.677,101.681
2016/07/05 17:51:00,101.678,101.682,101.663,101.672,101.681,101.685,101.666,101.675
2016/07/05 17:52:00,101.672,101.677,101.659,101.669,101.675,101.68,101.662,101.672
2016/07/05 17:53:00,101.669,101.686,101.653,101.684,101.672,101.689,101.656,101.687
2016/07/05 17:54:00,101.684,101.684,101.66,101.68,101.687,101.687,101.663,101.683
2016/07/05 17:55:00,101.68,101.7,101.676,101.697,101.683,101.703,101.679,101.7
2016/07/05 17:56:00,101.697,101.717,101.689,101.714,101.7,101.72,101.692,101.717
2016/07/05 17:57:00,101.714,101.72,101.702,101.71,101.717,101.723,101.705,101.713
2016/07/05 17:58:00,101.71,101.718,101.687,101.691,101.713,101.721,101.69,101.694
2016/07/05 17:59:00,101.691,101.707,101.689,101.706,101.694,101.71,101.692,101.709
2016/07/05 18:00:00,101.706,101.706,101.69,101.695,101.709,101.709,101.693,101.698
2016/07/05 18:01:00,101.695,101.717,101.694,101.716,101.698,101.72,101.697,101.719
2016/07/05 18:02:00,101.716,101.75,101.708,101.737,101.719,101.753,101.711,101.74
2016/07/05 18:03:00,101.737,101.742,101.72,101.722,101.74,101.745,101.723,101.725
2016/07/05 18:04:00,101.722,101.734,101.719,101.729,101.725,101.737,101.722,101.732
2016/07/05 18:05:00,101.729,101.735,101.719,101.724,101.732,101.738,101.722,101.727
2016/07/05 18:06:00,101.724,101.727,101.717,101.719,101.727,101.73,101.72,101.722
2016/07/05 18:07:00,101.719,101.72,101.707,101.718,101.722,101.723,101.71,101.721
2016/07/05 18:08:00,101.718,101.721,101.707,101.714,101.721,101.724,101.71,101.717
2016/07/05 18:09:00,101.714,101.725,101.708,101.713,101.717,101.728,101.711,101.716
2016/07/05 18:10:00,101.713,101.719,101.707,101.718,101.716,101.722,101.71,101.721
2016/07/05 18:11:00,101.718,101.73,101.717,101.726,101.721,101.733,101.72,101.729
2016/07/05 18:12:00,101.726,101.727,101.71,101.72,101.729,101.73,101.713,101.723
2016/07/05 18:13:00,101.72,101.724,101.714,101.72,101.723,101.727,101.717,101.723
2016/07/05 18:14:00,101.72,101.729,101.708,101.719,101.723,101.732,101.711,101.722
2016/07/05 18:15:00,101.719,101.725,101.709,101.717,101.722,101.728,101.712,101.72
2016/07/05 18:16:00,101.717,101.726,101.705,101.72,101.72,101.729,101.708,101.723
2016/07/05 18:17:00,101.72,101.727,101.717,101.717,101.723,101.73,101.72,101.72
2016/07/05 18:18:00,101.717,101.725,101.711,101.722,101.72,101.728,101.714,101.725
2016/07/05 18:19:00,101.722,101.747,101.721,101.733,101.725,101.75,101.724,101.736
2016/07/05 18:20:00,101.733,101.743,101.729,101.742,101.736,101.746,101.732,101.745
2016/07/05 18:21:00,101.742,101.753,101.738,101.751,101.745,101.756,101.741,101.754
2016/07/05 18:22:00,101.751,101.753,101.746,101.748,101.754,101.756,101.749,101.751
2016/07/05 18:23:00,101.748,101.753,101.744,101.748,101.751,101.756,101.747,101.751
2016/07/05 18:24:00,101.748,101.752,101.744,101.744,101.751,101.755,101.747,101.747
2016/07/05 18:25:00,101.744,101.751,101.727,101.728,101.747,101.754,101.73,101.731
2016/07/05 18:26:00,101.728,101.751,101.724,101.743,101.731,101.754,101.727,101.746
2016/07/05 18:27:00,101.743,101.75,101.742,101.749,101.746,101.753,101.745,101.752
2016/07/05 18:28:00,101.749,101.753,101.747,101.75,101.752,101.756,101.75,101.753
2016/07/05 18:29:00,101.75,101.758,101.743,101.747,101.753,101.761,101.746,101.75
2016/07/05 18:30:00,101.747,101.752,101.739,101.751,101.75,101.76,101.744,101.754
2016/07/05 18:31:00,101.751,101.751,101.745,101.747,101.754,101.754,101.748,101.75
2016/07/05 18:32:00,101.747,101.755,101.737,101.74,101.75,101.758,101.74,101.743
2016/07/05 18:33:00,101.74,101.74,101.717,101.725,101.743,101.743,101.72,101.728
2016/07/05 18:34:00,101.725,101.736,101.723,101.728,101.728,101.739,101.726,101.731
2016/07/05 18:35:00,101.728,101.739,101.725,101.725,101.731,101.742,101.728,101.728
2016/07/05 18:36:00,101.725,101.727,101.688,101.702,101.728,101.73,101.691,101.705
2016/07/05 18:37:00,101.702,101.724,101.696,101.719,101.705,101.727,101.699,101.722
2016/07/05 18:38:00,101.719,101.734,101.717,101.726,101.722,101.737,101.72,101.729
2016/07/05 18:39:00,101.726,101.728,101.718,101.725,101.729,101.731,101.721,101.728
2016/07/05 18:40:00,101.725,101.725,101.711,101.717,101.728,101.728,101.714,101.72
2016/07/05 18:41:00,101.717,101.729,101.716,101.719,101.72,101.732,101.719,101.722
2016/07/05 18:42:00,101.719,101.722,101.683,101.691,101.722,101.725,101.686,101.694
2016/07/05 18:43:00,101.691,101.694,101.674,101.68,101.694,101.697,101.677,101.683
2016/07/05 18:44:00,101.68,101.7,101.68,101.693,101.683,101.703,101.683,101.696
2016/07/05 18:45:00,101.693,101.693,101.676,101.686,101.696,101.696,101.679,101.689
2016/07/05 18:46:00,101.686,101.689,101.678,101.683,101.689,101.692,101.681,101.686
2016/07/05 18:47:00,101.683,101.698,101.678,101.698,101.686,101.701,101.681,101.701
2016/07/05 18:48:00,101.698,101.709,101.695,101.699,101.701,101.712,101.698,101.702
2016/07/05 18:49:00,101.699,101.716,101.698,101.714,101.702,101.719,101.701,101.717
2016/07/05 18:50:00,101.714,101.715,101.697,101.698,101.717,101.718,101.7,101.701
2016/07/05 18:51:00,101.698,101.717,101.698,101.702,101.701,101.72,101.701,101.705
2016/07/05 18:52:00,101.702,101.717,101.701,101.712,101.705,101.72,101.704,101.715
2016/07/05 18:53:00,101.712,101.712,101.703,101.705,101.715,101.715,101.706,101.708
2016/07/05 18:54:00,101.705,101.718,101.703,101.717,101.708,101.721,101.706,101.72
2016/07/05 18:55:00,101.717,101.718,101.675,101.682,101.72,101.721,101.678,101.685
2016/07/05 18:56:00,101.682,101.699,101.674,101.692,101.685,101.702,101.677,101.695
2016/07/05 18:57:00,101.692,101.699,101.691,101.695,101.695,101.702,101.694,101.698
2016/07/05 18:58:00,101.695,101.695,101.686,101.692,101.698,101.698,101.689,101.695
2016/07/05 18:59:00,101.692,101.693,101.679,101.684,101.695,101.696,101.682,101.687
2016/07/05 19:00:00,101.684,101.688,101.669,101.678,101.687,101.691,101.672,101.681
2016/07/05 19:01:00,101.678,101.689,101.662,101.664,101.681,101.692,101.665,101.667
2016/07/05 19:02:00,101.664,101.665,101.646,101.661,101.667,101.668,101.649,101.664
2016/07/05 19:03:00,101.661,101.674,101.652,101.655,101.664,101.677,101.655,101.658
2016/07/05 19:04:00,101.655,101.659,101.644,101.646,101.658,101.662,101.647,101.649
2016/07/05 19:05:00,101.646,101.661,101.646,101.66,101.649,101.664,101.649,101.663
2016/07/05 19:06:00,101.66,101.666,101.657,101.662,101.663,101.669,101.66,101.665
2016/07/05 19:07:00,101.662,101.674,101.658,101.671,101.665,101.677,101.661,101.674
2016/07/05 19:08:00,101.671,101.688,101.666,101.687,101.674,101.691,101.669,101.69
2016/07/05 19:09:00,101.687,101.693,101.674,101.675,101.69,101.696,101.677,101.678
2016/07/05 19:10:00,101.675,101.689,101.675,101.679,101.678,101.692,101.678,101.682
2016/07/05 19:11:00,101.679,101.682,101.668,101.673,101.682,101.685,101.671,101.676
2016/07/05 19:12:00,101.673,101.674,101.666,101.668,101.676,101.677,101.669,101.671
2016/07/05 19:13:00,101.668,101.67,101.643,101.662,101.671,101.673,101.646,101.665
2016/07/05 19:14:00,101.662,101.672,101.656,101.661,101.665,101.675,101.659,101.664
2016/07/05 19:15:00,101.661,101.663,101.654,101.658,101.664,101.666,101.657,101.661
2016/07/05 19:16:00,101.658,101.66,101.65,101.655,101.661,101.663,101.653,101.658
2016/07/05 19:17:00,101.655,101.662,101.653,101.657,101.658,101.665,101.656,101.66
2016/07/05 19:18:00,101.657,101.658,101.652,101.656,101.66,101.661,101.655,101.659
2016/07/05 19:19:00,101.656,101.661,101.653,101.659,101.659,101.664,101.656,101.662
2016/07/05 19:20:00,101.659,101.662,101.657,101.661,101.662,101.665,101.66,101.664
2016/07/05 19:21:00,101.661,101.667,101.658,101.665,101.664,101.67,101.661,101.668
2016/07/05 19:22:00,101.665,101.665,101.645,101.659,101.668,101.668,101.648,101.662
2016/07/05 19:23:00,101.659,101.66,101.651,101.654,101.662,101.663,101.654,101.657
2016/07/05 19:24:00,101.654,101.657,101.651,101.653,101.657,101.66,101.654,101.656
2016/07/05 19:25:00,101.653,101.659,101.652,101.656,101.656,101.662,101.655,101.659
2016/07/05 19:26:00,101.656,101.665,101.655,101.658,101.659,101.668,101.658,101.661
2016/07/05 19:27:00,101.658,101.667,101.655,101.659,101.661,101.67,101.658,101.662
2016/07/05 19:28:00,101.659,101.684,101.652,101.671,101.662,101.687,101.655,101.674
2016/07/05 19:29:00,101.671,101.675,101.658,101.658,101.674,101.678,101.661,101.661
2016/07/05 19:30:00,101.658,101.664,101.656,101.66,101.661,101.667,101.659,101.663
2016/07/05 19:31:00,101.66,101.665,101.657,101.657,101.663,101.668,101.66,101.66
2016/07/05 19:32:00,101.657,101.667,101.654,101.665,101.66,101.67,101.657,101.668
2016/07/05 19:33:00,101.665,101.67,101.663,101.668,101.668,101.673,101.666,101.671
2016/07/05 19:34:00,101.668,101.673,101.66,101.662,101.671,101.676,101.663,101.665
2016/07/05 19:35:00,101.662,101.671,101.661,101.67,101.665,101.674,101.664,101.673
2016/07/05 19:36:00,101.67,101.687,101.669,101.68,101.673,101.69,101.672,101.683
2016/07/05 19:37:00,101.68,101.695,101.675,101.685,101.683,101.698,101.678,101.688
2016/07/05 19:38:00,101.685,101.696,101.685,101.695,101.688,101.699,101.688,101.698
2016/07/05 19:39:00,101.695,101.703,101.691,101.696,101.698,101.706,101.694,101.699
2016/07/05 19:40:00,101.696,101.731,101.693,101.724,101.699,101.734,101.696,101.727
2016/07/05 19:41:00,101.724,101.751,101.724,101.747,101.727,101.754,101.727,101.75
2016/07/05 19:42:00,101.747,101.763,101.74,101.758,101.75,101.766,101.743,101.761
2016/07/05 19:43:00,101.758,101.759,101.742,101.745,101.761,101.762,101.745,101.748
2016/07/05 19:44:00,101.745,101.749,101.743,101.743,101.748,101.752,101.746,101.746
2016/07/05 19:45:00,101.743,101.746,101.734,101.737,101.746,101.749,101.737,101.74
2016/07/05 19:46:00,101.737,101.743,101.733,101.734,101.74,101.746,101.736,101.737
2016/07/05 19:47:00,101.734,101.74,101.73,101.738,101.737,101.743,101.733,101.741
2016/07/05 19:48:00,101.738,101.741,101.731,101.738,101.741,101.744,101.734,101.741
2016/07/05 19:49:00,101.738,101.75,101.734,101.748,101.741,101.753,101.737,101.751
2016/07/05 19:50:00,101.748,101.754,101.747,101.749,101.751,101.757,101.75,101.752
2016/07/05 19:51:00,101.749,101.759,101.748,101.755,101.752,101.762,101.751,101.758
2016/07/05 19:52:00,101.755,101.757,101.746,101.746,101.758,101.76,101.749,101.749
2016/07/05 19:53:00,101.746,101.746,101.727,101.727,101.749,101.749,101.73,101.73
2016/07/05 19:54:00,101.727,101.737,101.722,101.733,101.73,101.74,101.725,101.736
2016/07/05 19:55:00,101.733,101.734,101.721,101.728,101.736,101.737,101.724,101.731
2016/07/05 19:56:00,101.728,101.738,101.715,101.733,101.731,101.741,101.718,101.736
2016/07/05 19:57:00,101.733,101.741,101.732,101.736,101.736,101.744,101.735,101.739
2016/07/05 19:58:00,101.736,101.738,101.707,101.712,101.739,101.741,101.71,101.715
2016/07/05 19:59:00,101.712,101.722,101.711,101.718,101.715,101.725,101.714,101.721
2016/07/05 20:00:00,101.718,101.724,101.712,101.721,101.721,101.727,101.715,101.724
2016/07/05 20:01:00,101.721,101.722,101.706,101.708,101.724,101.725,101.709,101.711
2016/07/05 20:02:00,101.708,101.722,101.707,101.72,101.711,101.725,101.71,101.723
2016/07/05 20:03:00,101.72,101.725,101.716,101.722,101.723,101.728,101.719,101.725
2016/07/05 20:04:00,101.722,101.749,101.718,101.749,101.725,101.752,101.721,101.752
2016/07/05 20:05:00,101.749,101.752,101.747,101.747,101.752,101.755,101.75,101.75
2016/07/05 20:06:00,101.747,101.762,101.747,101.758,101.75,101.765,101.75,101.761
2016/07/05 20:07:00,101.758,101.761,101.752,101.753,101.761,101.764,101.755,101.756
2016/07/05 20:08:00,101.753,101.763,101.752,101.758,101.756,101.766,101.755,101.761
2016/07/05 20:09:00,101.758,101.759,101.75,101.755,101.761,101.762,101.753,101.758
2016/07/05 20:10:00,101.755,101.769,101.754,101.768,101.758,101.772,101.757,101.771
2016/07/05 20:11:00,101.768,101.776,101.765,101.772,101.771,101.779,101.768,101.775
2016/07/05 20:12:00,101.772,101.795,101.772,101.792,101.775,101.798,101.775,101.795
2016/07/05 20:13:00,101.792,101.794,101.789,101.794,101.795,101.797,101.792,101.797
2016/07/05 20:14:00,101.794,101.794,101.781,101.787,101.797,101.797,101.784,101.79
2016/07/05 20:15:00,101.787,101.817,101.786,101.816,101.79,101.82,101.789,101.819
2016/07/05 20:16:00,101.816,101.816,101.809,101.811,101.819,101.819,101.812,101.814
2016/07/05 20:17:00,101.811,101.812,101.799,101.801,101.814,101.815,101.802,101.804
2016/07/05 20:18:00,101.801,101.801,101.783,101.789,101.804,101.804,101.786,101.792
2016/07/05 20:19:00,101.789,101.79,101.758,101.762,101.792,101.793,101.761,101.765
2016/07/05 20:20:00,101.762,101.765,101.753,101.763,101.765,101.768,101.756,101.766
2016/07/05 20:21:00,101.763,101.777,101.761,101.767,101.766,101.78,101.764,101.77
2016/07/05 20:22:00,101.767,101.779,101.765,101.773,101.77,101.782,101.768,101.776
2016/07/05 20:23:00,101.773,101.774,101.768,101.772,101.776,101.777,101.771,101.775
2016/07/05 20:24:00,101.772,101.783,101.766,101.782,101.775,101.786,101.769,101.785
2016/07/05 20:25:00,101.782,101.785,101.778,101.781,101.785,101.788,101.781,101.784
2016/07/05 20:26:00,101.781,101.796,101.779,101.781,101.784,101.799,101.782,101.784
2016/07/05 20:27:00,101.781,101.797,101.777,101.795,101.784,101.8,101.78,101.798
2016/07/05 20:28:00,101.795,101.797,101.786,101.794,101.798,101.8,101.789,101.797
2016/07/05 20:29:00,101.794,101.795,101.784,101.787,101.797,101.798,101.787,101.79
2016/07/05 20:30:00,101.787,101.811,101.784,101.806,101.79,101.814,101.787,101.809
2016/07/05 20:31:00,101.806,101.811,101.794,101.803,101.809,101.814,101.797,101.806
2016/07/05 20:32:00,101.803,101.805,101.798,101.799,101.806,101.808,101.801,101.802
2016/07/05 20:33:00,101.799,101.807,101.794,101.803,101.802,101.81,101.797,101.806
2016/07/05 20:34:00,101.803,101.803,101.783,101.783,101.806,101.806,101.786,101.786
2016/07/05 20:35:00,101.783,101.79,101.768,101.775,101.786,101.793,101.771,101.778
2016/07/05 20:36:00,101.775,101.784,101.77,101.774,101.778,101.787,101.773,101.777
2016/07/05 20:37:00,101.774,101.785,101.757,101.759,101.777,101.788,101.76,101.762
2016/07/05 20:38:00,101.759,101.764,101.752,101.759,101.762,101.767,101.755,101.762
2016/07/05 20:39:00,101.759,101.766,101.749,101.755,101.762,101.769,101.752,101.758
2016/07/05 20:40:00,101.755,101.769,101.75,101.76,101.758,101.772,101.753,101.763
2016/07/05 20:41:00,101.76,101.792,101.759,101.78,101.763,101.795,101.762,101.783
2016/07/05 20:42:00,101.78,101.782,101.774,101.78,101.783,101.785,101.777,101.783
2016/07/05 20:43:00,101.78,101.788,101.77,101.772,101.783,101.791,101.773,101.775
2016/07/05 20:44:00,101.772,101.779,101.763,101.775,101.775,101.782,101.766,101.778
2016/07/05 20:45:00,101.775,101.775,101.756,101.77,101.778,101.778,101.759,101.773
2016/07/05 20:46:00,101.77,101.787,101.77,101.778,101.773,101.79,101.773,101.781
2016/07/05 20:47:00,101.778,101.782,101.769,101.773,101.781,101.785,101.772,101.776
2016/07/05 20:48:00,101.773,101.774,101.757,101.758,101.776,101.777,101.76,101.761
2016/07/05 20:49:00,101.758,101.766,101.755,101.761,101.761,101.769,101.758,101.764
2016/07/05 20:50:00,101.761,101.769,101.756,101.765,101.764,101.772,101.759,101.768
2016/07/05 20:51:00,101.765,101.769,101.761,101.762,101.768,101.772,101.764,101.765
2016/07/05 20:52:00,101.762,101.772,101.762,101.765,101.765,101.775,101.765,101.768
2016/07/05 20:53:00,101.765,101.78,101.765,101.775,101.768,101.783,101.768,101.778
2016/07/05 20:54:00,101.775,101.779,101.773,101.777,101.778,101.782,101.776,101.78
2016/07/05 20:55:00,101.777,101.778,101.774,101.774,101.78,101.781,101.777,101.777
2016/07/05 20:56:00,101.774,101.791,101.774,101.786,101.777,101.794,101.777,101.789
2016/07/05 20:57:00,101.786,101.8,101.785,101.793,101.789,101.803,101.788,101.796
2016/07/05 20:58:00,101.793,101.799,101.781,101.784,101.796,101.802,101.784,101.787
2016/07/05 20:59:00,101.784,101.808,101.783,101.788,101.787,101.811,101.786,101.791
2016/07/05 21:00:00,101.788,101.797,101.784,101.788,101.791,101.8,101.787,101.791
2016/07/05 21:01:00,101.788,101.791,101.784,101.785,101.791,101.794,101.787,101.788
2016/07/05 21:02:00,101.785,101.792,101.782,101.787,101.788,101.795,101.785,101.79
2016/07/05 21:03:00,101.787,101.788,101.774,101.778,101.79,101.791,101.777,101.781
2016/07/05 21:04:00,101.778,101.793,101.776,101.79,101.781,101.796,101.779,101.793
2016/07/05 21:05:00,101.79,101.808,101.79,101.8,101.793,101.811,101.793,101.803
2016/07/05 21:06:00,101.8,101.805,101.793,101.798,101.803,101.808,101.796,101.801
2016/07/05 21:07:00,101.798,101.801,101.791,101.797,101.801,101.804,101.794,101.8
2016/07/05 21:08:00,101.797,101.823,101.797,101.822,101.8,101.826,101.8,101.825
2016/07/05 21:09:00,101.822,101.853,101.819,101.847,101.825,101.856,101.822,101.85
2016/07/05 21:10:00,101.847,101.849,101.832,101.833,101.85,101.852,101.835,101.836
2016/07/05 21:11:00,101.833,101.836,101.817,101.819,101.836,101.839,101.82,101.822
2016/07/05 21:12:00,101.819,101.838,101.816,101.822,101.822,101.841,101.819,101.825
2016/07/05 21:13:00,101.822,101.836,101.822,101.834,101.825,101.839,101.825,101.837
2016/07/05 21:14:00,101.834,101.841,101.826,101.832,101.837,101.844,101.829,101.835
2016/07/05 21:15:00,101.832,101.835,101.822,101.834,101.835,101.838,101.825,101.837
2016/07/05 21:16:00,101.834,101.838,101.823,101.828,101.837,101.841,101.826,101.831
2016/07/05 21:17:00,101.828,101.838,101.827,101.836,101.831,101.841,101.83,101.839
2016/07/05 21:18:00,101.836,101.885,101.834,101.874,101.839,101.888,101.837,101.877
2016/07/05 21:19:00,101.874,101.876,101.858,101.859,101.877,101.879,101.861,101.862
2016/07/05 21:20:00,101.859,101.878,101.859,101.868,101.862,101.881,101.862,101.871
2016/07/05 21:21:00,101.868,101.869,101.858,101.861,101.871,101.872,101.861,101.864
2016/07/05 21:22:00,101.861,101.872,101.858,101.872,101.864,101.875,101.861,101.875
2016/07/05 21:23:00,101.872,101.885,101.869,101.88,101.875,101.888,101.872,101.883
2016/07/05 21:24:00,101.88,101.891,101.88,101.889,101.883,101.894,101.883,101.892
2016/07/05 21:25:00,101.889,101.902,101.885,101.9,101.892,101.905,101.888,101.903
