日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/13 16:17:00,104.434,104.435,104.397,104.402,104.437,104.438,104.4,104.405
2016/07/13 16:18:00,104.402,104.42,104.401,104.408,104.405,104.423,104.404,104.411
2016/07/13 16:19:00,104.408,104.408,104.391,104.397,104.411,104.411,104.394,104.4
2016/07/13 16:20:00,104.397,104.444,104.396,104.426,104.4,104.447,104.399,104.429
2016/07/13 16:21:00,104.426,104.448,104.399,104.399,104.429,104.451,104.402,104.402
2016/07/13 16:22:00,104.399,104.423,104.398,104.408,104.402,104.426,104.401,104.411
2016/07/13 16:23:00,104.408,104.42,104.401,104.419,104.411,104.423,104.404,104.422
2016/07/13 16:24:00,104.419,104.434,104.404,104.433,104.422,104.437,104.407,104.436
2016/07/13 16:25:00,104.433,104.439,104.421,104.433,104.436,104.442,104.424,104.436
2016/07/13 16:26:00,104.433,104.435,104.385,104.391,104.436,104.438,104.388,104.394
2016/07/13 16:27:00,104.391,104.393,104.366,104.372,104.394,104.396,104.369,104.375
2016/07/13 16:28:00,104.372,104.401,104.371,104.399,104.375,104.404,104.374,104.402
2016/07/13 16:29:00,104.399,104.413,104.388,104.391,104.402,104.416,104.391,104.394
2016/07/13 16:30:00,104.391,104.433,104.391,104.422,104.394,104.436,104.394,104.425
2016/07/13 16:31:00,104.422,104.422,104.374,104.396,104.425,104.425,104.377,104.399
2016/07/13 16:32:00,104.396,104.4,104.376,104.4,104.399,104.403,104.379,104.403
2016/07/13 16:33:00,104.4,104.426,104.391,104.401,104.403,104.429,104.394,104.404
2016/07/13 16:34:00,104.401,104.401,104.38,104.384,104.404,104.404,104.383,104.387
2016/07/13 16:35:00,104.384,104.393,104.37,104.383,104.387,104.396,104.373,104.386
2016/07/13 16:36:00,104.383,104.387,104.372,104.373,104.386,104.39,104.375,104.376
2016/07/13 16:37:00,104.373,104.383,104.37,104.37,104.376,104.386,104.373,104.373
2016/07/13 16:38:00,104.37,104.39,104.37,104.373,104.373,104.393,104.373,104.376
2016/07/13 16:39:00,104.373,104.376,104.345,104.348,104.376,104.379,104.348,104.351
2016/07/13 16:40:00,104.348,104.349,104.273,104.306,104.351,104.352,104.276,104.309
2016/07/13 16:41:00,104.306,104.318,104.295,104.318,104.309,104.321,104.298,104.321
2016/07/13 16:42:00,104.318,104.341,104.318,104.323,104.321,104.344,104.321,104.326
2016/07/13 16:43:00,104.323,104.335,104.29,104.307,104.326,104.338,104.293,104.31
2016/07/13 16:44:00,104.307,104.309,104.27,104.292,104.31,104.312,104.273,104.295
2016/07/13 16:45:00,104.292,104.306,104.285,104.296,104.295,104.309,104.288,104.299
2016/07/13 16:46:00,104.296,104.331,104.296,104.321,104.299,104.334,104.299,104.324
2016/07/13 16:47:00,104.321,104.338,104.319,104.329,104.324,104.341,104.322,104.332
2016/07/13 16:48:00,104.329,104.33,104.245,104.265,104.332,104.333,104.248,104.268
2016/07/13 16:49:00,104.265,104.283,104.263,104.275,104.268,104.286,104.266,104.278
2016/07/13 16:50:00,104.275,104.278,104.252,104.269,104.278,104.281,104.255,104.272
2016/07/13 16:51:00,104.269,104.291,104.264,104.279,104.272,104.294,104.267,104.282
2016/07/13 16:52:00,104.279,104.296,104.276,104.295,104.282,104.299,104.279,104.298
2016/07/13 16:53:00,104.295,104.312,104.295,104.306,104.298,104.315,104.298,104.309
2016/07/13 16:54:00,104.306,104.309,104.281,104.281,104.309,104.312,104.284,104.284
2016/07/13 16:55:00,104.281,104.302,104.276,104.3,104.284,104.305,104.279,104.303
2016/07/13 16:56:00,104.3,104.301,104.274,104.279,104.303,104.304,104.277,104.282
2016/07/13 16:57:00,104.279,104.279,104.249,104.261,104.282,104.282,104.252,104.264
2016/07/13 16:58:00,104.261,104.262,104.196,104.215,104.264,104.265,104.199,104.218
2016/07/13 16:59:00,104.215,104.221,104.186,104.217,104.218,104.224,104.189,104.22
2016/07/13 17:00:00,104.217,104.228,104.152,104.177,104.22,104.231,104.155,104.18
2016/07/13 17:01:00,104.177,104.198,104.174,104.18,104.18,104.201,104.177,104.183
2016/07/13 17:02:00,104.18,104.2,104.174,104.185,104.183,104.203,104.177,104.188
2016/07/13 17:03:00,104.185,104.214,104.185,104.212,104.188,104.217,104.188,104.215
2016/07/13 17:04:00,104.212,104.231,104.179,104.188,104.215,104.234,104.182,104.191
2016/07/13 17:05:00,104.188,104.208,104.179,104.198,104.191,104.211,104.182,104.201
2016/07/13 17:06:00,104.198,104.242,104.198,104.226,104.201,104.245,104.201,104.229
2016/07/13 17:07:00,104.226,104.23,104.205,104.223,104.229,104.233,104.208,104.226
2016/07/13 17:08:00,104.223,104.244,104.22,104.241,104.226,104.247,104.223,104.244
2016/07/13 17:09:00,104.241,104.259,104.237,104.259,104.244,104.262,104.24,104.262
2016/07/13 17:10:00,104.259,104.259,104.235,104.242,104.262,104.262,104.238,104.245
2016/07/13 17:11:00,104.242,104.245,104.224,104.237,104.245,104.248,104.227,104.24
2016/07/13 17:12:00,104.237,104.247,104.219,104.245,104.24,104.25,104.222,104.248
2016/07/13 17:13:00,104.245,104.26,104.226,104.248,104.248,104.263,104.229,104.251
2016/07/13 17:14:00,104.248,104.258,104.238,104.254,104.251,104.261,104.241,104.257
2016/07/13 17:15:00,104.254,104.259,104.245,104.251,104.257,104.262,104.248,104.254
2016/07/13 17:16:00,104.251,104.27,104.246,104.266,104.254,104.273,104.249,104.269
2016/07/13 17:17:00,104.266,104.281,104.266,104.28,104.269,104.284,104.269,104.283
2016/07/13 17:18:00,104.28,104.293,104.276,104.289,104.283,104.296,104.279,104.292
2016/07/13 17:19:00,104.289,104.31,104.281,104.301,104.292,104.313,104.284,104.304
2016/07/13 17:20:00,104.301,104.303,104.268,104.278,104.304,104.306,104.271,104.281
2016/07/13 17:21:00,104.278,104.286,104.239,104.248,104.281,104.289,104.242,104.251
2016/07/13 17:22:00,104.248,104.252,104.222,104.223,104.251,104.255,104.225,104.226
2016/07/13 17:23:00,104.223,104.235,104.203,104.213,104.226,104.238,104.206,104.216
2016/07/13 17:24:00,104.213,104.237,104.207,104.237,104.216,104.24,104.21,104.24
2016/07/13 17:25:00,104.237,104.254,104.236,104.245,104.24,104.257,104.239,104.248
2016/07/13 17:26:00,104.245,104.249,104.221,104.226,104.248,104.252,104.224,104.229
2016/07/13 17:27:00,104.226,104.234,104.176,104.19,104.229,104.237,104.179,104.193
2016/07/13 17:28:00,104.19,104.224,104.188,104.224,104.193,104.227,104.191,104.227
2016/07/13 17:29:00,104.224,104.233,104.21,104.232,104.227,104.236,104.213,104.235
2016/07/13 17:30:00,104.232,104.247,104.222,104.244,104.235,104.25,104.225,104.247
2016/07/13 17:31:00,104.244,104.296,104.242,104.246,104.247,104.299,104.245,104.249
2016/07/13 17:32:00,104.246,104.256,104.24,104.246,104.249,104.259,104.243,104.249
2016/07/13 17:33:00,104.246,104.274,104.245,104.267,104.249,104.277,104.248,104.27
2016/07/13 17:34:00,104.267,104.301,104.266,104.282,104.27,104.304,104.269,104.285
2016/07/13 17:35:00,104.282,104.29,104.269,104.27,104.285,104.293,104.272,104.273
2016/07/13 17:36:00,104.27,104.29,104.268,104.288,104.273,104.293,104.271,104.291
2016/07/13 17:37:00,104.288,104.323,104.285,104.314,104.291,104.326,104.288,104.317
2016/07/13 17:38:00,104.314,104.323,104.3,104.314,104.317,104.326,104.303,104.317
2016/07/13 17:39:00,104.314,104.36,104.314,104.342,104.317,104.363,104.317,104.345
2016/07/13 17:40:00,104.342,104.344,104.323,104.336,104.345,104.347,104.326,104.339
2016/07/13 17:41:00,104.336,104.355,104.325,104.328,104.339,104.358,104.328,104.331
2016/07/13 17:42:00,104.328,104.33,104.302,104.311,104.331,104.333,104.305,104.314
2016/07/13 17:43:00,104.311,104.322,104.294,104.296,104.314,104.325,104.297,104.299
2016/07/13 17:44:00,104.296,104.315,104.294,104.31,104.299,104.318,104.297,104.313
2016/07/13 17:45:00,104.31,104.314,104.256,104.264,104.313,104.317,104.259,104.267
2016/07/13 17:46:00,104.264,104.289,104.264,104.286,104.267,104.292,104.267,104.289
2016/07/13 17:47:00,104.286,104.309,104.286,104.308,104.289,104.312,104.289,104.311
2016/07/13 17:48:00,104.308,104.318,104.299,104.316,104.311,104.321,104.302,104.319
2016/07/13 17:49:00,104.316,104.325,104.307,104.323,104.319,104.328,104.31,104.326
2016/07/13 17:50:00,104.323,104.328,104.292,104.301,104.326,104.331,104.295,104.304
2016/07/13 17:51:00,104.301,104.339,104.3,104.335,104.304,104.342,104.303,104.338
2016/07/13 17:52:00,104.335,104.336,104.319,104.33,104.338,104.339,104.322,104.333
2016/07/13 17:53:00,104.33,104.358,104.329,104.339,104.333,104.361,104.332,104.342
2016/07/13 17:54:00,104.339,104.346,104.309,104.326,104.342,104.349,104.312,104.329
2016/07/13 17:55:00,104.326,104.327,104.31,104.314,104.329,104.33,104.313,104.317
2016/07/13 17:56:00,104.314,104.319,104.299,104.307,104.317,104.322,104.302,104.31
2016/07/13 17:57:00,104.307,104.307,104.289,104.293,104.31,104.31,104.292,104.296
2016/07/13 17:58:00,104.293,104.297,104.277,104.29,104.296,104.3,104.28,104.293
2016/07/13 17:59:00,104.29,104.325,104.29,104.321,104.293,104.328,104.293,104.324
2016/07/13 18:00:00,104.321,104.337,104.316,104.331,104.324,104.34,104.319,104.334
2016/07/13 18:01:00,104.331,104.331,104.309,104.31,104.334,104.334,104.312,104.313
2016/07/13 18:02:00,104.31,104.316,104.22,104.22,104.313,104.319,104.223,104.223
2016/07/13 18:03:00,104.22,104.252,104.219,104.244,104.223,104.255,104.222,104.247
2016/07/13 18:04:00,104.244,104.276,104.236,104.262,104.247,104.279,104.239,104.265
2016/07/13 18:05:00,104.262,104.268,104.232,104.246,104.265,104.271,104.235,104.249
2016/07/13 18:06:00,104.246,104.272,104.236,104.258,104.249,104.275,104.239,104.261
2016/07/13 18:07:00,104.258,104.261,104.243,104.248,104.261,104.264,104.246,104.251
2016/07/13 18:08:00,104.248,104.259,104.248,104.259,104.251,104.262,104.251,104.262
2016/07/13 18:09:00,104.259,104.298,104.252,104.29,104.262,104.301,104.255,104.293
2016/07/13 18:10:00,104.29,104.331,104.288,104.321,104.293,104.334,104.291,104.324
2016/07/13 18:11:00,104.321,104.357,104.318,104.346,104.324,104.36,104.321,104.349
2016/07/13 18:12:00,104.346,104.365,104.335,104.348,104.349,104.368,104.338,104.351
2016/07/13 18:13:00,104.348,104.376,104.344,104.372,104.351,104.379,104.347,104.375
2016/07/13 18:14:00,104.372,104.373,104.358,104.365,104.375,104.376,104.361,104.368
2016/07/13 18:15:00,104.365,104.383,104.355,104.378,104.368,104.386,104.358,104.381
2016/07/13 18:16:00,104.378,104.419,104.378,104.41,104.381,104.422,104.381,104.413
2016/07/13 18:17:00,104.41,104.436,104.41,104.427,104.413,104.439,104.413,104.43
2016/07/13 18:18:00,104.427,104.449,104.415,104.415,104.43,104.452,104.418,104.418
2016/07/13 18:19:00,104.415,104.424,104.404,104.424,104.418,104.427,104.407,104.427
2016/07/13 18:20:00,104.424,104.455,104.423,104.439,104.427,104.458,104.426,104.442
2016/07/13 18:21:00,104.439,104.441,104.417,104.419,104.442,104.444,104.42,104.422
2016/07/13 18:22:00,104.419,104.422,104.406,104.422,104.422,104.425,104.409,104.425
2016/07/13 18:23:00,104.422,104.435,104.41,104.433,104.425,104.438,104.413,104.436
2016/07/13 18:24:00,104.433,104.455,104.424,104.452,104.436,104.458,104.427,104.455
2016/07/13 18:25:00,104.452,104.464,104.442,104.451,104.455,104.467,104.445,104.454
2016/07/13 18:26:00,104.451,104.467,104.447,104.465,104.454,104.47,104.45,104.468
2016/07/13 18:27:00,104.465,104.484,104.465,104.474,104.468,104.487,104.468,104.477
2016/07/13 18:28:00,104.474,104.501,104.472,104.488,104.477,104.504,104.475,104.491
2016/07/13 18:29:00,104.488,104.495,104.476,104.488,104.491,104.498,104.479,104.491
2016/07/13 18:30:00,104.488,104.577,104.475,104.577,104.491,104.58,104.478,104.58
2016/07/13 18:31:00,104.577,104.599,104.547,104.582,104.58,104.602,104.55,104.585
2016/07/13 18:32:00,104.582,104.582,104.552,104.565,104.585,104.585,104.555,104.568
2016/07/13 18:33:00,104.565,104.605,104.551,104.59,104.568,104.608,104.554,104.593
2016/07/13 18:34:00,104.59,104.593,104.573,104.574,104.593,104.596,104.576,104.577
2016/07/13 18:35:00,104.574,104.578,104.538,104.553,104.577,104.581,104.541,104.556
2016/07/13 18:36:00,104.553,104.556,104.541,104.542,104.556,104.559,104.544,104.545
2016/07/13 18:37:00,104.542,104.572,104.537,104.572,104.545,104.575,104.54,104.575
2016/07/13 18:38:00,104.572,104.635,104.571,104.629,104.575,104.638,104.574,104.632
2016/07/13 18:39:00,104.629,104.656,104.605,104.651,104.632,104.659,104.608,104.654
2016/07/13 18:40:00,104.651,104.652,104.617,104.62,104.654,104.655,104.62,104.623
2016/07/13 18:41:00,104.62,104.706,104.605,104.68,104.623,104.709,104.608,104.683
2016/07/13 18:42:00,104.68,104.735,104.668,104.669,104.683,104.738,104.671,104.672
2016/07/13 18:43:00,104.669,104.676,104.639,104.661,104.672,104.679,104.642,104.664
2016/07/13 18:44:00,104.661,104.689,104.649,104.682,104.664,104.692,104.652,104.685
2016/07/13 18:45:00,104.682,104.682,104.642,104.642,104.685,104.685,104.645,104.645
2016/07/13 18:46:00,104.642,104.648,104.633,104.639,104.645,104.651,104.636,104.642
2016/07/13 18:47:00,104.639,104.65,104.629,104.642,104.642,104.653,104.632,104.645
2016/07/13 18:48:00,104.642,104.643,104.631,104.64,104.645,104.646,104.634,104.643
2016/07/13 18:49:00,104.64,104.678,104.634,104.676,104.643,104.681,104.637,104.679
2016/07/13 18:50:00,104.676,104.676,104.632,104.636,104.679,104.679,104.635,104.639
2016/07/13 18:51:00,104.636,104.663,104.636,104.639,104.639,104.666,104.639,104.642
2016/07/13 18:52:00,104.639,104.673,104.639,104.656,104.642,104.676,104.642,104.659
2016/07/13 18:53:00,104.656,104.658,104.642,104.648,104.659,104.661,104.645,104.651
2016/07/13 18:54:00,104.648,104.648,104.594,104.602,104.651,104.651,104.597,104.605
2016/07/13 18:55:00,104.602,104.606,104.581,104.585,104.605,104.609,104.584,104.588
2016/07/13 18:56:00,104.585,104.598,104.56,104.566,104.588,104.601,104.563,104.569
2016/07/13 18:57:00,104.566,104.601,104.566,104.59,104.569,104.604,104.569,104.593
2016/07/13 18:58:00,104.59,104.59,104.566,104.575,104.593,104.593,104.569,104.578
2016/07/13 18:59:00,104.575,104.626,104.575,104.604,104.578,104.629,104.578,104.607
2016/07/13 19:00:00,104.604,104.611,104.586,104.593,104.607,104.614,104.589,104.596
2016/07/13 19:01:00,104.593,104.598,104.555,104.555,104.596,104.601,104.558,104.558
2016/07/13 19:02:00,104.555,104.555,104.529,104.543,104.558,104.558,104.532,104.546
2016/07/13 19:03:00,104.543,104.553,104.539,104.542,104.546,104.556,104.542,104.545
2016/07/13 19:04:00,104.542,104.55,104.538,104.547,104.545,104.553,104.541,104.55
2016/07/13 19:05:00,104.547,104.569,104.538,104.561,104.55,104.572,104.541,104.564
2016/07/13 19:06:00,104.561,104.574,104.551,104.567,104.564,104.577,104.554,104.57
2016/07/13 19:07:00,104.567,104.571,104.553,104.553,104.57,104.574,104.556,104.556
2016/07/13 19:08:00,104.553,104.56,104.528,104.533,104.556,104.563,104.531,104.536
2016/07/13 19:09:00,104.533,104.561,104.528,104.558,104.536,104.564,104.531,104.561
2016/07/13 19:10:00,104.558,104.579,104.558,104.572,104.561,104.582,104.561,104.575
2016/07/13 19:11:00,104.572,104.579,104.564,104.566,104.575,104.582,104.567,104.569
2016/07/13 19:12:00,104.566,104.578,104.565,104.575,104.569,104.581,104.568,104.578
2016/07/13 19:13:00,104.575,104.587,104.571,104.574,104.578,104.59,104.574,104.577
2016/07/13 19:14:00,104.574,104.59,104.573,104.584,104.577,104.593,104.576,104.587
2016/07/13 19:15:00,104.584,104.629,104.568,104.625,104.587,104.632,104.571,104.628
2016/07/13 19:16:00,104.625,104.712,104.544,104.703,104.628,104.715,104.547,104.706
2016/07/13 19:17:00,104.703,104.703,104.632,104.682,104.706,104.706,104.635,104.685
2016/07/13 19:18:00,104.682,104.725,104.679,104.692,104.685,104.728,104.682,104.695
2016/07/13 19:19:00,104.692,104.704,104.678,104.68,104.695,104.707,104.681,104.683
2016/07/13 19:20:00,104.68,104.688,104.655,104.66,104.683,104.691,104.658,104.663
2016/07/13 19:21:00,104.66,104.677,104.649,104.663,104.663,104.68,104.652,104.666
2016/07/13 19:22:00,104.663,104.672,104.642,104.646,104.666,104.675,104.645,104.649
2016/07/13 19:23:00,104.646,104.681,104.641,104.659,104.649,104.684,104.644,104.662
2016/07/13 19:24:00,104.659,104.729,104.659,104.698,104.662,104.732,104.662,104.701
2016/07/13 19:25:00,104.698,104.703,104.663,104.668,104.701,104.706,104.666,104.671
2016/07/13 19:26:00,104.668,104.676,104.641,104.671,104.671,104.679,104.644,104.674
2016/07/13 19:27:00,104.671,104.7,104.656,104.688,104.674,104.703,104.659,104.691
2016/07/13 19:28:00,104.688,104.688,104.655,104.666,104.691,104.691,104.658,104.669
2016/07/13 19:29:00,104.666,104.679,104.656,104.676,104.669,104.682,104.659,104.679
2016/07/13 19:30:00,104.676,104.69,104.664,104.667,104.679,104.693,104.667,104.67
2016/07/13 19:31:00,104.667,104.693,104.66,104.693,104.67,104.696,104.663,104.696
2016/07/13 19:32:00,104.693,104.705,104.678,104.69,104.696,104.708,104.681,104.693
2016/07/13 19:33:00,104.69,104.69,104.644,104.649,104.693,104.693,104.647,104.652
2016/07/13 19:34:00,104.649,104.668,104.602,104.613,104.652,104.671,104.605,104.616
2016/07/13 19:35:00,104.613,104.64,104.611,104.63,104.616,104.643,104.614,104.633
2016/07/13 19:36:00,104.63,104.637,104.617,104.63,104.633,104.64,104.62,104.633
2016/07/13 19:37:00,104.63,104.644,104.625,104.639,104.633,104.647,104.628,104.642
2016/07/13 19:38:00,104.639,104.643,104.629,104.641,104.642,104.646,104.632,104.644
2016/07/13 19:39:00,104.641,104.665,104.641,104.664,104.644,104.668,104.644,104.667
2016/07/13 19:40:00,104.664,104.665,104.637,104.655,104.667,104.668,104.64,104.658
2016/07/13 19:41:00,104.655,104.68,104.643,104.674,104.658,104.683,104.646,104.677
2016/07/13 19:42:00,104.674,104.694,104.67,104.685,104.677,104.697,104.673,104.688
2016/07/13 19:43:00,104.685,104.696,104.681,104.683,104.688,104.699,104.684,104.686
2016/07/13 19:44:00,104.683,104.709,104.681,104.704,104.686,104.712,104.684,104.707
2016/07/13 19:45:00,104.704,104.741,104.69,104.735,104.707,104.744,104.693,104.738
2016/07/13 19:46:00,104.735,104.762,104.731,104.741,104.738,104.765,104.734,104.744
2016/07/13 19:47:00,104.741,104.746,104.735,104.74,104.744,104.749,104.738,104.743
2016/07/13 19:48:00,104.74,104.745,104.721,104.734,104.743,104.748,104.724,104.737
2016/07/13 19:49:00,104.734,104.737,104.725,104.736,104.737,104.74,104.728,104.739
2016/07/13 19:50:00,104.736,104.764,104.733,104.759,104.739,104.767,104.736,104.762
2016/07/13 19:51:00,104.759,104.761,104.731,104.74,104.762,104.764,104.734,104.743
2016/07/13 19:52:00,104.74,104.746,104.728,104.737,104.743,104.749,104.731,104.74
2016/07/13 19:53:00,104.737,104.738,104.71,104.712,104.74,104.741,104.713,104.715
2016/07/13 19:54:00,104.712,104.725,104.693,104.725,104.715,104.728,104.696,104.728
2016/07/13 19:55:00,104.725,104.73,104.697,104.727,104.728,104.733,104.7,104.73
2016/07/13 19:56:00,104.727,104.751,104.72,104.746,104.73,104.754,104.723,104.749
2016/07/13 19:57:00,104.746,104.75,104.737,104.742,104.749,104.753,104.74,104.745
2016/07/13 19:58:00,104.742,104.747,104.733,104.743,104.745,104.75,104.736,104.746
2016/07/13 19:59:00,104.743,104.816,104.743,104.813,104.746,104.819,104.746,104.816
2016/07/13 20:00:00,104.813,104.828,104.803,104.827,104.816,104.831,104.806,104.83
2016/07/13 20:01:00,104.827,104.865,104.823,104.856,104.83,104.868,104.826,104.859
2016/07/13 20:02:00,104.856,104.856,104.822,104.828,104.859,104.859,104.825,104.831
2016/07/13 20:03:00,104.828,104.83,104.811,104.816,104.831,104.833,104.814,104.819
2016/07/13 20:04:00,104.816,104.828,104.814,104.827,104.819,104.831,104.817,104.83
2016/07/13 20:05:00,104.827,104.827,104.785,104.79,104.83,104.83,104.788,104.793
2016/07/13 20:06:00,104.79,104.79,104.765,104.784,104.793,104.793,104.768,104.787
2016/07/13 20:07:00,104.784,104.784,104.757,104.778,104.787,104.787,104.76,104.781
2016/07/13 20:08:00,104.778,104.798,104.77,104.773,104.781,104.801,104.773,104.776
2016/07/13 20:09:00,104.773,104.802,104.772,104.799,104.776,104.805,104.775,104.802
2016/07/13 20:10:00,104.799,104.808,104.777,104.788,104.802,104.811,104.78,104.791
2016/07/13 20:11:00,104.788,104.789,104.755,104.756,104.791,104.792,104.758,104.759
2016/07/13 20:12:00,104.756,104.766,104.747,104.748,104.759,104.769,104.75,104.751
2016/07/13 20:13:00,104.748,104.757,104.742,104.753,104.751,104.76,104.745,104.756
2016/07/13 20:14:00,104.753,104.755,104.715,104.722,104.756,104.758,104.718,104.725
2016/07/13 20:15:00,104.722,104.742,104.717,104.739,104.725,104.745,104.72,104.742
2016/07/13 20:16:00,104.739,104.759,104.728,104.731,104.742,104.762,104.731,104.734
2016/07/13 20:17:00,104.731,104.754,104.731,104.752,104.734,104.757,104.734,104.755
2016/07/13 20:18:00,104.752,104.757,104.745,104.747,104.755,104.76,104.748,104.75
2016/07/13 20:19:00,104.747,104.747,104.717,104.729,104.75,104.75,104.72,104.732
2016/07/13 20:20:00,104.729,104.731,104.705,104.708,104.732,104.734,104.708,104.711
2016/07/13 20:21:00,104.708,104.708,104.678,104.688,104.711,104.711,104.681,104.691
2016/07/13 20:22:00,104.688,104.69,104.672,104.683,104.691,104.693,104.675,104.686
2016/07/13 20:23:00,104.683,104.713,104.683,104.709,104.686,104.716,104.686,104.712
2016/07/13 20:24:00,104.709,104.718,104.699,104.71,104.712,104.721,104.702,104.713
2016/07/13 20:25:00,104.71,104.711,104.687,104.699,104.713,104.714,104.69,104.702
2016/07/13 20:26:00,104.699,104.713,104.675,104.688,104.702,104.716,104.678,104.691
2016/07/13 20:27:00,104.688,104.689,104.658,104.665,104.691,104.692,104.661,104.668
2016/07/13 20:28:00,104.665,104.671,104.63,104.632,104.668,104.674,104.633,104.635
2016/07/13 20:29:00,104.632,104.635,104.612,104.622,104.635,104.638,104.615,104.625
2016/07/13 20:30:00,104.622,104.646,104.621,104.638,104.625,104.649,104.624,104.641
2016/07/13 20:31:00,104.638,104.638,104.616,104.626,104.641,104.641,104.619,104.629
2016/07/13 20:32:00,104.626,104.629,104.621,104.628,104.629,104.632,104.624,104.631
2016/07/13 20:33:00,104.628,104.635,104.591,104.594,104.631,104.638,104.594,104.597
2016/07/13 20:34:00,104.594,104.604,104.564,104.586,104.597,104.607,104.567,104.589
2016/07/13 20:35:00,104.586,104.586,104.551,104.573,104.589,104.589,104.554,104.576
2016/07/13 20:36:00,104.573,104.636,104.573,104.632,104.576,104.639,104.576,104.635
2016/07/13 20:37:00,104.632,104.647,104.605,104.624,104.635,104.65,104.608,104.627
2016/07/13 20:38:00,104.624,104.633,104.599,104.599,104.627,104.636,104.602,104.602
2016/07/13 20:39:00,104.599,104.625,104.599,104.612,104.602,104.628,104.602,104.615
2016/07/13 20:40:00,104.612,104.647,104.604,104.64,104.615,104.65,104.607,104.643
2016/07/13 20:41:00,104.64,104.642,104.613,104.633,104.643,104.645,104.616,104.636
2016/07/13 20:42:00,104.633,104.65,104.628,104.634,104.636,104.653,104.631,104.637
2016/07/13 20:43:00,104.634,104.689,104.633,104.669,104.637,104.692,104.636,104.672
2016/07/13 20:44:00,104.669,104.675,104.653,104.654,104.672,104.678,104.656,104.657
2016/07/13 20:45:00,104.654,104.658,104.637,104.649,104.657,104.661,104.64,104.652
2016/07/13 20:46:00,104.649,104.654,104.626,104.628,104.652,104.657,104.629,104.631
2016/07/13 20:47:00,104.628,104.648,104.627,104.647,104.631,104.651,104.63,104.65
2016/07/13 20:48:00,104.647,104.654,104.64,104.643,104.65,104.657,104.643,104.646
2016/07/13 20:49:00,104.643,104.644,104.612,104.634,104.646,104.647,104.615,104.637
2016/07/13 20:50:00,104.634,104.648,104.634,104.647,104.637,104.651,104.637,104.65
2016/07/13 20:51:00,104.647,104.65,104.637,104.647,104.65,104.653,104.64,104.65
2016/07/13 20:52:00,104.647,104.648,104.615,104.624,104.65,104.651,104.618,104.627
2016/07/13 20:53:00,104.624,104.628,104.613,104.623,104.627,104.631,104.616,104.626
2016/07/13 20:54:00,104.623,104.642,104.615,104.642,104.626,104.645,104.618,104.645
2016/07/13 20:55:00,104.642,104.652,104.633,104.641,104.645,104.655,104.636,104.644
2016/07/13 20:56:00,104.641,104.647,104.63,104.641,104.644,104.65,104.633,104.644
2016/07/13 20:57:00,104.641,104.648,104.618,104.628,104.644,104.651,104.621,104.631
2016/07/13 20:58:00,104.628,104.63,104.61,104.614,104.631,104.633,104.613,104.617
2016/07/13 20:59:00,104.614,104.643,104.614,104.635,104.617,104.646,104.617,104.638
2016/07/13 21:00:00,104.635,104.641,104.628,104.636,104.638,104.644,104.631,104.639
2016/07/13 21:01:00,104.636,104.641,104.624,104.636,104.639,104.644,104.627,104.639
2016/07/13 21:02:00,104.636,104.67,104.631,104.665,104.639,104.673,104.634,104.668
2016/07/13 21:03:00,104.665,104.672,104.645,104.655,104.668,104.675,104.648,104.658
2016/07/13 21:04:00,104.655,104.676,104.651,104.675,104.658,104.679,104.654,104.678
2016/07/13 21:05:00,104.675,104.676,104.655,104.657,104.678,104.679,104.658,104.66
2016/07/13 21:06:00,104.657,104.68,104.646,104.663,104.66,104.683,104.649,104.666
2016/07/13 21:07:00,104.663,104.665,104.644,104.66,104.666,104.668,104.647,104.663
2016/07/13 21:08:00,104.66,104.664,104.652,104.655,104.663,104.667,104.655,104.658
2016/07/13 21:09:00,104.655,104.679,104.652,104.66,104.658,104.682,104.655,104.663
2016/07/13 21:10:00,104.66,104.669,104.648,104.664,104.663,104.672,104.651,104.667
2016/07/13 21:11:00,104.664,104.669,104.658,104.664,104.667,104.672,104.661,104.667
2016/07/13 21:12:00,104.664,104.669,104.658,104.661,104.667,104.672,104.661,104.664
2016/07/13 21:13:00,104.661,104.661,104.632,104.633,104.664,104.664,104.635,104.636
2016/07/13 21:14:00,104.633,104.633,104.604,104.608,104.636,104.636,104.607,104.611
2016/07/13 21:15:00,104.608,104.613,104.591,104.6,104.611,104.616,104.594,104.603
2016/07/13 21:16:00,104.6,104.609,104.566,104.573,104.603,104.612,104.569,104.576
2016/07/13 21:17:00,104.573,104.583,104.568,104.568,104.576,104.586,104.571,104.571
2016/07/13 21:18:00,104.568,104.568,104.533,104.561,104.571,104.571,104.536,104.564
2016/07/13 21:19:00,104.561,104.582,104.56,104.566,104.564,104.585,104.563,104.569
2016/07/13 21:20:00,104.566,104.591,104.564,104.571,104.569,104.594,104.567,104.574
2016/07/13 21:21:00,104.571,104.571,104.517,104.522,104.574,104.574,104.52,104.525
2016/07/13 21:22:00,104.522,104.543,104.522,104.534,104.525,104.546,104.525,104.537
2016/07/13 21:23:00,104.534,104.552,104.533,104.536,104.537,104.555,104.536,104.539
2016/07/13 21:24:00,104.536,104.54,104.511,104.518,104.539,104.543,104.514,104.521
2016/07/13 21:25:00,104.518,104.549,104.515,104.545,104.521,104.552,104.518,104.548
