日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/28 16:17:00,104.623,104.643,104.62,104.62,104.626,104.646,104.623,104.623
2016/07/28 16:18:00,104.62,104.643,104.614,104.618,104.623,104.646,104.617,104.621
2016/07/28 16:19:00,104.618,104.619,104.586,104.595,104.621,104.622,104.589,104.598
2016/07/28 16:20:00,104.595,104.598,104.569,104.582,104.598,104.601,104.572,104.585
2016/07/28 16:21:00,104.582,104.582,104.559,104.573,104.585,104.585,104.562,104.576
2016/07/28 16:22:00,104.573,104.593,104.553,104.584,104.576,104.596,104.556,104.587
2016/07/28 16:23:00,104.584,104.595,104.575,104.591,104.587,104.598,104.578,104.594
2016/07/28 16:24:00,104.591,104.604,104.585,104.599,104.594,104.607,104.588,104.602
2016/07/28 16:25:00,104.599,104.634,104.599,104.627,104.602,104.637,104.602,104.63
2016/07/28 16:26:00,104.627,104.651,104.625,104.642,104.63,104.654,104.628,104.645
2016/07/28 16:27:00,104.642,104.677,104.642,104.657,104.645,104.68,104.645,104.66
2016/07/28 16:28:00,104.657,104.685,104.656,104.663,104.66,104.688,104.659,104.666
2016/07/28 16:29:00,104.663,104.696,104.657,104.691,104.666,104.699,104.66,104.694
2016/07/28 16:30:00,104.691,104.706,104.672,104.674,104.694,104.709,104.675,104.677
2016/07/28 16:31:00,104.674,104.696,104.657,104.671,104.677,104.699,104.66,104.674
2016/07/28 16:32:00,104.671,104.679,104.659,104.667,104.674,104.682,104.662,104.67
2016/07/28 16:33:00,104.667,104.673,104.647,104.661,104.67,104.676,104.65,104.664
2016/07/28 16:34:00,104.661,104.664,104.632,104.632,104.664,104.667,104.635,104.635
2016/07/28 16:35:00,104.632,104.659,104.615,104.656,104.635,104.662,104.618,104.659
2016/07/28 16:36:00,104.656,104.663,104.65,104.657,104.659,104.666,104.653,104.66
2016/07/28 16:37:00,104.657,104.667,104.637,104.663,104.66,104.67,104.64,104.666
2016/07/28 16:38:00,104.663,104.739,104.663,104.724,104.666,104.742,104.666,104.727
2016/07/28 16:39:00,104.724,104.793,104.721,104.772,104.727,104.796,104.724,104.775
2016/07/28 16:40:00,104.772,104.774,104.753,104.756,104.775,104.777,104.756,104.759
2016/07/28 16:41:00,104.756,104.769,104.748,104.75,104.759,104.772,104.751,104.753
2016/07/28 16:42:00,104.75,104.762,104.732,104.744,104.753,104.765,104.735,104.747
2016/07/28 16:43:00,104.744,104.755,104.735,104.749,104.747,104.758,104.738,104.752
2016/07/28 16:44:00,104.749,104.751,104.733,104.741,104.752,104.754,104.736,104.744
2016/07/28 16:45:00,104.741,104.771,104.737,104.754,104.744,104.774,104.74,104.757
2016/07/28 16:46:00,104.754,104.765,104.737,104.753,104.757,104.768,104.74,104.756
2016/07/28 16:47:00,104.753,104.76,104.742,104.753,104.756,104.763,104.745,104.756
2016/07/28 16:48:00,104.753,104.753,104.729,104.733,104.756,104.756,104.732,104.736
2016/07/28 16:49:00,104.733,104.741,104.721,104.725,104.736,104.744,104.724,104.728
2016/07/28 16:50:00,104.725,104.732,104.719,104.73,104.728,104.735,104.722,104.733
2016/07/28 16:51:00,104.73,104.733,104.723,104.725,104.733,104.736,104.726,104.728
2016/07/28 16:52:00,104.725,104.725,104.694,104.711,104.728,104.728,104.697,104.714
2016/07/28 16:53:00,104.711,104.712,104.695,104.702,104.714,104.715,104.698,104.705
2016/07/28 16:54:00,104.702,104.722,104.7,104.718,104.705,104.725,104.703,104.721
2016/07/28 16:55:00,104.718,104.72,104.695,104.697,104.721,104.723,104.698,104.7
2016/07/28 16:56:00,104.697,104.704,104.685,104.69,104.7,104.707,104.688,104.693
2016/07/28 16:57:00,104.69,104.693,104.66,104.665,104.693,104.696,104.663,104.668
2016/07/28 16:58:00,104.665,104.687,104.664,104.683,104.668,104.69,104.667,104.686
2016/07/28 16:59:00,104.683,104.72,104.68,104.697,104.686,104.723,104.683,104.7
2016/07/28 17:00:00,104.697,104.698,104.674,104.68,104.7,104.701,104.677,104.683
2016/07/28 17:01:00,104.68,104.696,104.677,104.691,104.683,104.699,104.68,104.694
2016/07/28 17:02:00,104.691,104.75,104.691,104.739,104.694,104.753,104.694,104.742
2016/07/28 17:03:00,104.739,104.766,104.739,104.75,104.742,104.769,104.742,104.753
2016/07/28 17:04:00,104.75,104.774,104.748,104.752,104.753,104.777,104.751,104.755
2016/07/28 17:05:00,104.752,104.773,104.745,104.764,104.755,104.776,104.748,104.767
2016/07/28 17:06:00,104.764,104.775,104.748,104.771,104.767,104.778,104.751,104.774
2016/07/28 17:07:00,104.771,104.78,104.749,104.752,104.774,104.783,104.752,104.755
2016/07/28 17:08:00,104.752,104.765,104.749,104.757,104.755,104.768,104.752,104.76
2016/07/28 17:09:00,104.757,104.779,104.751,104.776,104.76,104.782,104.754,104.779
2016/07/28 17:10:00,104.776,104.778,104.736,104.738,104.779,104.781,104.739,104.741
2016/07/28 17:11:00,104.738,104.744,104.729,104.735,104.741,104.747,104.732,104.738
2016/07/28 17:12:00,104.735,104.745,104.733,104.738,104.738,104.748,104.736,104.741
2016/07/28 17:13:00,104.738,104.759,104.737,104.747,104.741,104.762,104.74,104.75
2016/07/28 17:14:00,104.747,104.757,104.708,104.73,104.75,104.76,104.711,104.733
2016/07/28 17:15:00,104.73,104.739,104.723,104.725,104.733,104.742,104.726,104.728
2016/07/28 17:16:00,104.725,104.734,104.721,104.727,104.728,104.737,104.724,104.73
2016/07/28 17:17:00,104.727,104.734,104.717,104.721,104.73,104.737,104.72,104.724
2016/07/28 17:18:00,104.721,104.736,104.709,104.717,104.724,104.739,104.712,104.72
2016/07/28 17:19:00,104.717,104.763,104.711,104.744,104.72,104.766,104.714,104.747
2016/07/28 17:20:00,104.744,104.745,104.718,104.718,104.747,104.748,104.721,104.721
2016/07/28 17:21:00,104.718,104.73,104.698,104.725,104.721,104.733,104.701,104.728
2016/07/28 17:22:00,104.725,104.728,104.714,104.716,104.728,104.731,104.717,104.719
2016/07/28 17:23:00,104.716,104.72,104.684,104.693,104.719,104.723,104.687,104.696
2016/07/28 17:24:00,104.693,104.722,104.693,104.717,104.696,104.725,104.696,104.72
2016/07/28 17:25:00,104.717,104.723,104.713,104.721,104.72,104.726,104.716,104.724
2016/07/28 17:26:00,104.721,104.731,104.715,104.718,104.724,104.734,104.718,104.721
2016/07/28 17:27:00,104.718,104.727,104.708,104.727,104.721,104.73,104.711,104.73
2016/07/28 17:28:00,104.727,104.738,104.718,104.725,104.73,104.741,104.721,104.728
2016/07/28 17:29:00,104.725,104.735,104.724,104.729,104.728,104.738,104.727,104.732
2016/07/28 17:30:00,104.729,104.761,104.729,104.758,104.732,104.764,104.732,104.761
2016/07/28 17:31:00,104.758,104.772,104.751,104.758,104.761,104.775,104.754,104.761
2016/07/28 17:32:00,104.758,104.773,104.748,104.765,104.761,104.776,104.751,104.768
2016/07/28 17:33:00,104.765,104.781,104.76,104.776,104.768,104.784,104.763,104.779
2016/07/28 17:34:00,104.776,104.776,104.766,104.772,104.779,104.779,104.769,104.775
2016/07/28 17:35:00,104.772,104.794,104.771,104.78,104.775,104.797,104.774,104.783
2016/07/28 17:36:00,104.78,104.78,104.761,104.768,104.783,104.783,104.764,104.771
2016/07/28 17:37:00,104.768,104.774,104.756,104.763,104.771,104.777,104.759,104.766
2016/07/28 17:38:00,104.763,104.784,104.758,104.783,104.766,104.787,104.761,104.786
2016/07/28 17:39:00,104.783,104.799,104.783,104.794,104.786,104.802,104.786,104.797
2016/07/28 17:40:00,104.794,104.799,104.791,104.794,104.797,104.802,104.794,104.797
2016/07/28 17:41:00,104.794,104.799,104.784,104.797,104.797,104.802,104.787,104.8
2016/07/28 17:42:00,104.797,104.809,104.789,104.789,104.8,104.812,104.792,104.792
2016/07/28 17:43:00,104.789,104.793,104.773,104.773,104.792,104.796,104.776,104.776
2016/07/28 17:44:00,104.773,104.783,104.767,104.781,104.776,104.786,104.77,104.784
2016/07/28 17:45:00,104.781,104.791,104.778,104.791,104.784,104.794,104.781,104.794
2016/07/28 17:46:00,104.791,104.793,104.781,104.786,104.794,104.796,104.784,104.789
2016/07/28 17:47:00,104.786,104.792,104.779,104.781,104.789,104.795,104.782,104.784
2016/07/28 17:48:00,104.781,104.816,104.781,104.804,104.784,104.819,104.784,104.807
2016/07/28 17:49:00,104.804,104.829,104.799,104.808,104.807,104.832,104.802,104.811
2016/07/28 17:50:00,104.808,104.862,104.806,104.859,104.811,104.865,104.809,104.862
2016/07/28 17:51:00,104.859,104.87,104.842,104.864,104.862,104.873,104.845,104.867
2016/07/28 17:52:00,104.864,104.866,104.844,104.847,104.867,104.869,104.847,104.85
2016/07/28 17:53:00,104.847,104.85,104.835,104.842,104.85,104.853,104.838,104.845
2016/07/28 17:54:00,104.842,104.868,104.841,104.849,104.845,104.871,104.844,104.852
2016/07/28 17:55:00,104.849,104.851,104.837,104.84,104.852,104.854,104.84,104.843
2016/07/28 17:56:00,104.84,104.842,104.813,104.815,104.843,104.845,104.816,104.818
2016/07/28 17:57:00,104.815,104.816,104.792,104.803,104.818,104.819,104.795,104.806
2016/07/28 17:58:00,104.803,104.805,104.789,104.795,104.806,104.808,104.792,104.798
2016/07/28 17:59:00,104.795,104.801,104.786,104.788,104.798,104.804,104.789,104.791
2016/07/28 18:00:00,104.788,104.795,104.779,104.793,104.791,104.798,104.782,104.796
2016/07/28 18:01:00,104.793,104.815,104.785,104.787,104.796,104.818,104.788,104.79
2016/07/28 18:02:00,104.787,104.793,104.779,104.793,104.79,104.796,104.782,104.796
2016/07/28 18:03:00,104.793,104.797,104.782,104.791,104.796,104.8,104.785,104.794
2016/07/28 18:04:00,104.791,104.797,104.771,104.782,104.794,104.8,104.774,104.785
2016/07/28 18:05:00,104.782,104.785,104.769,104.78,104.785,104.788,104.772,104.783
2016/07/28 18:06:00,104.78,104.785,104.763,104.77,104.783,104.788,104.766,104.773
2016/07/28 18:07:00,104.77,104.78,104.767,104.774,104.773,104.783,104.77,104.777
2016/07/28 18:08:00,104.774,104.777,104.741,104.741,104.777,104.78,104.744,104.744
2016/07/28 18:09:00,104.741,104.75,104.741,104.748,104.744,104.753,104.744,104.751
2016/07/28 18:10:00,104.748,104.749,104.729,104.747,104.751,104.752,104.732,104.75
2016/07/28 18:11:00,104.747,104.754,104.745,104.748,104.75,104.757,104.748,104.751
2016/07/28 18:12:00,104.748,104.774,104.74,104.773,104.751,104.777,104.743,104.776
2016/07/28 18:13:00,104.773,104.777,104.763,104.763,104.776,104.78,104.766,104.766
2016/07/28 18:14:00,104.763,104.764,104.743,104.764,104.766,104.767,104.746,104.767
2016/07/28 18:15:00,104.764,104.769,104.746,104.754,104.767,104.772,104.749,104.757
2016/07/28 18:16:00,104.754,104.781,104.753,104.775,104.757,104.784,104.756,104.778
2016/07/28 18:17:00,104.775,104.779,104.745,104.748,104.778,104.782,104.748,104.751
2016/07/28 18:18:00,104.748,104.749,104.709,104.719,104.751,104.752,104.712,104.722
2016/07/28 18:19:00,104.719,104.723,104.712,104.719,104.722,104.726,104.715,104.722
2016/07/28 18:20:00,104.719,104.719,104.705,104.709,104.722,104.722,104.708,104.712
2016/07/28 18:21:00,104.709,104.712,104.688,104.7,104.712,104.715,104.691,104.703
2016/07/28 18:22:00,104.7,104.703,104.672,104.675,104.703,104.706,104.675,104.678
2016/07/28 18:23:00,104.675,104.676,104.655,104.658,104.678,104.679,104.658,104.661
2016/07/28 18:24:00,104.658,104.662,104.64,104.647,104.661,104.665,104.643,104.65
2016/07/28 18:25:00,104.647,104.664,104.647,104.653,104.65,104.667,104.65,104.656
2016/07/28 18:26:00,104.653,104.678,104.653,104.665,104.656,104.681,104.656,104.668
2016/07/28 18:27:00,104.665,104.665,104.643,104.656,104.668,104.668,104.646,104.659
2016/07/28 18:28:00,104.656,104.668,104.651,104.662,104.659,104.671,104.654,104.665
2016/07/28 18:29:00,104.662,104.664,104.657,104.661,104.665,104.667,104.66,104.664
2016/07/28 18:30:00,104.661,104.661,104.647,104.66,104.664,104.664,104.65,104.663
2016/07/28 18:31:00,104.66,104.661,104.654,104.658,104.663,104.664,104.657,104.661
2016/07/28 18:32:00,104.658,104.668,104.644,104.662,104.661,104.671,104.647,104.665
2016/07/28 18:33:00,104.662,104.664,104.652,104.654,104.665,104.667,104.655,104.657
2016/07/28 18:34:00,104.654,104.659,104.651,104.652,104.657,104.662,104.654,104.655
2016/07/28 18:35:00,104.652,104.666,104.651,104.659,104.655,104.669,104.654,104.662
2016/07/28 18:36:00,104.659,104.664,104.652,104.652,104.662,104.667,104.655,104.655
2016/07/28 18:37:00,104.652,104.66,104.651,104.656,104.655,104.663,104.654,104.659
2016/07/28 18:38:00,104.656,104.698,104.656,104.696,104.659,104.701,104.659,104.699
2016/07/28 18:39:00,104.696,104.707,104.69,104.696,104.699,104.71,104.693,104.699
2016/07/28 18:40:00,104.696,104.709,104.693,104.706,104.699,104.712,104.696,104.709
2016/07/28 18:41:00,104.706,104.716,104.7,104.714,104.709,104.719,104.703,104.717
2016/07/28 18:42:00,104.714,104.716,104.7,104.707,104.717,104.719,104.703,104.71
2016/07/28 18:43:00,104.707,104.715,104.7,104.712,104.71,104.718,104.703,104.715
2016/07/28 18:44:00,104.712,104.772,104.701,104.75,104.715,104.775,104.704,104.753
2016/07/28 18:45:00,104.75,104.757,104.733,104.735,104.753,104.76,104.736,104.738
2016/07/28 18:46:00,104.735,104.737,104.713,104.725,104.738,104.74,104.716,104.728
2016/07/28 18:47:00,104.725,104.738,104.72,104.731,104.728,104.741,104.723,104.734
2016/07/28 18:48:00,104.731,104.732,104.726,104.729,104.734,104.735,104.729,104.732
2016/07/28 18:49:00,104.729,104.758,104.728,104.738,104.732,104.761,104.731,104.741
2016/07/28 18:50:00,104.738,104.745,104.725,104.742,104.741,104.748,104.728,104.745
2016/07/28 18:51:00,104.742,104.743,104.73,104.739,104.745,104.746,104.733,104.742
2016/07/28 18:52:00,104.739,104.745,104.726,104.736,104.742,104.748,104.729,104.739
2016/07/28 18:53:00,104.736,104.759,104.719,104.758,104.739,104.762,104.722,104.761
2016/07/28 18:54:00,104.758,104.776,104.748,104.776,104.761,104.779,104.751,104.779
2016/07/28 18:55:00,104.776,104.776,104.733,104.763,104.779,104.779,104.736,104.766
2016/07/28 18:56:00,104.763,104.771,104.753,104.757,104.766,104.774,104.756,104.76
2016/07/28 18:57:00,104.757,104.766,104.732,104.741,104.76,104.769,104.735,104.744
2016/07/28 18:58:00,104.741,104.749,104.733,104.746,104.744,104.752,104.736,104.749
2016/07/28 18:59:00,104.746,104.751,104.724,104.738,104.749,104.754,104.727,104.741
2016/07/28 19:00:00,104.738,104.75,104.735,104.742,104.741,104.753,104.738,104.745
2016/07/28 19:01:00,104.742,104.75,104.733,104.749,104.745,104.753,104.736,104.752
2016/07/28 19:02:00,104.749,104.753,104.738,104.747,104.752,104.756,104.741,104.75
2016/07/28 19:03:00,104.747,104.767,104.744,104.763,104.75,104.77,104.747,104.766
2016/07/28 19:04:00,104.763,104.776,104.747,104.749,104.766,104.779,104.75,104.752
2016/07/28 19:05:00,104.749,104.766,104.743,104.745,104.752,104.769,104.746,104.748
2016/07/28 19:06:00,104.745,104.754,104.738,104.746,104.748,104.757,104.741,104.749
2016/07/28 19:07:00,104.746,104.751,104.739,104.747,104.749,104.754,104.742,104.75
2016/07/28 19:08:00,104.747,104.753,104.729,104.73,104.75,104.756,104.732,104.733
2016/07/28 19:09:00,104.73,104.741,104.728,104.74,104.733,104.744,104.731,104.743
2016/07/28 19:10:00,104.74,104.75,104.707,104.711,104.743,104.753,104.71,104.714
2016/07/28 19:11:00,104.711,104.716,104.704,104.712,104.714,104.719,104.707,104.715
2016/07/28 19:12:00,104.712,104.719,104.708,104.715,104.715,104.722,104.711,104.718
2016/07/28 19:13:00,104.715,104.716,104.697,104.703,104.718,104.719,104.7,104.706
2016/07/28 19:14:00,104.703,104.718,104.702,104.703,104.706,104.721,104.705,104.706
2016/07/28 19:15:00,104.703,104.706,104.697,104.706,104.706,104.709,104.7,104.709
2016/07/28 19:16:00,104.706,104.714,104.702,104.704,104.709,104.717,104.705,104.707
2016/07/28 19:17:00,104.704,104.722,104.699,104.7,104.707,104.725,104.702,104.703
2016/07/28 19:18:00,104.7,104.703,104.676,104.684,104.703,104.706,104.679,104.687
2016/07/28 19:19:00,104.684,104.732,104.679,104.728,104.687,104.735,104.682,104.731
2016/07/28 19:20:00,104.728,104.731,104.692,104.699,104.731,104.734,104.695,104.702
2016/07/28 19:21:00,104.699,104.7,104.683,104.687,104.702,104.703,104.686,104.69
2016/07/28 19:22:00,104.687,104.689,104.685,104.687,104.69,104.692,104.688,104.69
2016/07/28 19:23:00,104.687,104.699,104.68,104.698,104.69,104.702,104.683,104.701
2016/07/28 19:24:00,104.698,104.709,104.696,104.7,104.701,104.712,104.699,104.703
2016/07/28 19:25:00,104.7,104.704,104.682,104.688,104.703,104.707,104.685,104.691
2016/07/28 19:26:00,104.688,104.705,104.686,104.702,104.691,104.708,104.689,104.705
2016/07/28 19:27:00,104.702,104.709,104.702,104.705,104.705,104.712,104.705,104.708
2016/07/28 19:28:00,104.705,104.708,104.696,104.708,104.708,104.711,104.699,104.711
2016/07/28 19:29:00,104.708,104.709,104.696,104.707,104.711,104.712,104.699,104.71
2016/07/28 19:30:00,104.707,104.707,104.689,104.695,104.71,104.71,104.692,104.698
2016/07/28 19:31:00,104.695,104.7,104.69,104.7,104.698,104.703,104.693,104.703
2016/07/28 19:32:00,104.7,104.703,104.696,104.702,104.703,104.706,104.699,104.705
2016/07/28 19:33:00,104.702,104.721,104.7,104.721,104.705,104.724,104.703,104.724
2016/07/28 19:34:00,104.721,104.736,104.717,104.731,104.724,104.739,104.72,104.734
2016/07/28 19:35:00,104.731,104.735,104.704,104.707,104.734,104.738,104.707,104.71
2016/07/28 19:36:00,104.707,104.735,104.705,104.731,104.71,104.738,104.708,104.734
2016/07/28 19:37:00,104.731,104.745,104.725,104.741,104.734,104.748,104.728,104.744
2016/07/28 19:38:00,104.741,104.754,104.741,104.749,104.744,104.757,104.744,104.752
2016/07/28 19:39:00,104.749,104.752,104.743,104.746,104.752,104.755,104.746,104.749
2016/07/28 19:40:00,104.746,104.746,104.737,104.742,104.749,104.749,104.74,104.745
2016/07/28 19:41:00,104.742,104.742,104.721,104.727,104.745,104.745,104.724,104.73
2016/07/28 19:42:00,104.727,104.748,104.726,104.745,104.73,104.751,104.729,104.748
2016/07/28 19:43:00,104.745,104.748,104.739,104.741,104.748,104.751,104.742,104.744
2016/07/28 19:44:00,104.741,104.744,104.738,104.743,104.744,104.747,104.741,104.746
2016/07/28 19:45:00,104.743,104.743,104.724,104.727,104.746,104.746,104.727,104.73
2016/07/28 19:46:00,104.727,104.733,104.725,104.733,104.73,104.736,104.728,104.736
2016/07/28 19:47:00,104.733,104.738,104.732,104.732,104.736,104.741,104.735,104.735
2016/07/28 19:48:00,104.732,104.745,104.731,104.741,104.735,104.748,104.734,104.744
2016/07/28 19:49:00,104.741,104.744,104.721,104.739,104.744,104.747,104.724,104.742
2016/07/28 19:50:00,104.739,104.743,104.736,104.738,104.742,104.746,104.739,104.741
2016/07/28 19:51:00,104.738,104.746,104.725,104.725,104.741,104.749,104.728,104.728
2016/07/28 19:52:00,104.725,104.729,104.71,104.713,104.728,104.732,104.713,104.716
2016/07/28 19:53:00,104.713,104.714,104.696,104.709,104.716,104.717,104.699,104.712
2016/07/28 19:54:00,104.709,104.713,104.699,104.7,104.712,104.716,104.702,104.703
2016/07/28 19:55:00,104.7,104.703,104.685,104.689,104.703,104.706,104.688,104.692
2016/07/28 19:56:00,104.689,104.7,104.689,104.696,104.692,104.703,104.692,104.699
2016/07/28 19:57:00,104.696,104.716,104.696,104.709,104.699,104.719,104.699,104.712
2016/07/28 19:58:00,104.709,104.712,104.707,104.708,104.712,104.715,104.71,104.711
2016/07/28 19:59:00,104.708,104.721,104.708,104.713,104.711,104.724,104.711,104.716
2016/07/28 20:00:00,104.713,104.736,104.708,104.729,104.716,104.739,104.711,104.732
2016/07/28 20:01:00,104.729,104.754,104.727,104.744,104.732,104.757,104.73,104.747
2016/07/28 20:02:00,104.744,104.748,104.729,104.732,104.747,104.751,104.732,104.735
2016/07/28 20:03:00,104.732,104.74,104.723,104.729,104.735,104.743,104.726,104.732
2016/07/28 20:04:00,104.729,104.731,104.723,104.731,104.732,104.734,104.726,104.734
2016/07/28 20:05:00,104.731,104.737,104.731,104.731,104.734,104.74,104.734,104.734
2016/07/28 20:06:00,104.731,104.733,104.722,104.722,104.734,104.736,104.725,104.725
2016/07/28 20:07:00,104.722,104.723,104.715,104.72,104.725,104.726,104.718,104.723
2016/07/28 20:08:00,104.72,104.724,104.697,104.712,104.723,104.727,104.7,104.715
2016/07/28 20:09:00,104.712,104.721,104.71,104.719,104.715,104.724,104.713,104.722
2016/07/28 20:10:00,104.719,104.719,104.703,104.709,104.722,104.722,104.706,104.712
2016/07/28 20:11:00,104.709,104.709,104.692,104.695,104.712,104.712,104.695,104.698
2016/07/28 20:12:00,104.695,104.699,104.691,104.698,104.698,104.702,104.694,104.701
2016/07/28 20:13:00,104.698,104.719,104.697,104.717,104.701,104.722,104.7,104.72
2016/07/28 20:14:00,104.717,104.719,104.693,104.701,104.72,104.722,104.696,104.704
2016/07/28 20:15:00,104.701,104.718,104.701,104.707,104.704,104.721,104.704,104.71
2016/07/28 20:16:00,104.707,104.718,104.703,104.712,104.71,104.721,104.706,104.715
2016/07/28 20:17:00,104.712,104.714,104.695,104.695,104.715,104.717,104.698,104.698
2016/07/28 20:18:00,104.695,104.7,104.677,104.685,104.698,104.703,104.68,104.688
2016/07/28 20:19:00,104.685,104.698,104.681,104.687,104.688,104.701,104.684,104.69
2016/07/28 20:20:00,104.687,104.693,104.681,104.69,104.69,104.696,104.684,104.693
2016/07/28 20:21:00,104.69,104.694,104.686,104.689,104.693,104.697,104.689,104.692
2016/07/28 20:22:00,104.689,104.701,104.688,104.697,104.692,104.704,104.691,104.7
2016/07/28 20:23:00,104.697,104.702,104.691,104.698,104.7,104.705,104.694,104.701
2016/07/28 20:24:00,104.698,104.722,104.698,104.719,104.701,104.725,104.701,104.722
2016/07/28 20:25:00,104.719,104.721,104.686,104.695,104.722,104.724,104.689,104.698
2016/07/28 20:26:00,104.695,104.733,104.695,104.725,104.698,104.736,104.698,104.728
2016/07/28 20:27:00,104.725,104.728,104.718,104.721,104.728,104.731,104.721,104.724
2016/07/28 20:28:00,104.721,104.724,104.717,104.718,104.724,104.727,104.72,104.721
2016/07/28 20:29:00,104.718,104.726,104.717,104.72,104.721,104.729,104.72,104.723
2016/07/28 20:30:00,104.72,104.724,104.714,104.724,104.723,104.727,104.717,104.727
2016/07/28 20:31:00,104.724,104.747,104.721,104.74,104.727,104.75,104.724,104.743
2016/07/28 20:32:00,104.74,104.742,104.719,104.72,104.743,104.745,104.722,104.723
2016/07/28 20:33:00,104.72,104.731,104.718,104.728,104.723,104.734,104.721,104.731
2016/07/28 20:34:00,104.728,104.75,104.728,104.743,104.731,104.753,104.731,104.746
2016/07/28 20:35:00,104.743,104.75,104.738,104.746,104.746,104.753,104.741,104.749
2016/07/28 20:36:00,104.746,104.75,104.743,104.745,104.749,104.753,104.746,104.748
2016/07/28 20:37:00,104.745,104.755,104.744,104.754,104.748,104.758,104.747,104.757
2016/07/28 20:38:00,104.754,104.755,104.74,104.741,104.757,104.758,104.743,104.744
2016/07/28 20:39:00,104.741,104.743,104.738,104.743,104.744,104.746,104.741,104.746
2016/07/28 20:40:00,104.743,104.752,104.737,104.748,104.746,104.755,104.74,104.751
2016/07/28 20:41:00,104.748,104.753,104.745,104.749,104.751,104.756,104.748,104.752
2016/07/28 20:42:00,104.749,104.765,104.746,104.765,104.752,104.768,104.749,104.768
2016/07/28 20:43:00,104.765,104.765,104.75,104.758,104.768,104.768,104.753,104.761
2016/07/28 20:44:00,104.758,104.772,104.755,104.769,104.761,104.775,104.758,104.772
2016/07/28 20:45:00,104.769,104.774,104.761,104.769,104.772,104.777,104.764,104.772
2016/07/28 20:46:00,104.769,104.791,104.769,104.791,104.772,104.794,104.772,104.794
2016/07/28 20:47:00,104.791,104.794,104.77,104.775,104.794,104.797,104.773,104.778
2016/07/28 20:48:00,104.775,104.79,104.762,104.783,104.778,104.793,104.765,104.786
2016/07/28 20:49:00,104.783,104.783,104.774,104.776,104.786,104.786,104.777,104.779
2016/07/28 20:50:00,104.776,104.776,104.766,104.768,104.779,104.779,104.769,104.771
2016/07/28 20:51:00,104.768,104.772,104.764,104.768,104.771,104.775,104.767,104.771
2016/07/28 20:52:00,104.768,104.773,104.682,104.682,104.771,104.776,104.685,104.685
2016/07/28 20:53:00,104.682,104.69,104.661,104.678,104.685,104.693,104.664,104.681
2016/07/28 20:54:00,104.678,104.697,104.674,104.692,104.681,104.7,104.677,104.695
2016/07/28 20:55:00,104.692,104.698,104.688,104.69,104.695,104.701,104.691,104.693
2016/07/28 20:56:00,104.69,104.692,104.687,104.689,104.693,104.695,104.69,104.692
2016/07/28 20:57:00,104.689,104.693,104.684,104.687,104.692,104.696,104.687,104.69
2016/07/28 20:58:00,104.687,104.687,104.679,104.682,104.69,104.69,104.682,104.685
2016/07/28 20:59:00,104.682,104.683,104.671,104.677,104.685,104.686,104.674,104.68
2016/07/28 21:00:00,104.677,104.694,104.677,104.69,104.68,104.697,104.68,104.693
2016/07/28 21:01:00,104.69,104.708,104.69,104.7,104.693,104.711,104.693,104.703
2016/07/28 21:02:00,104.7,104.703,104.694,104.694,104.703,104.706,104.697,104.697
2016/07/28 21:03:00,104.694,104.738,104.688,104.73,104.697,104.741,104.691,104.733
2016/07/28 21:04:00,104.73,104.732,104.718,104.721,104.733,104.735,104.721,104.724
2016/07/28 21:05:00,104.721,104.744,104.712,104.724,104.724,104.747,104.715,104.727
2016/07/28 21:06:00,104.724,104.731,104.721,104.724,104.727,104.734,104.724,104.727
2016/07/28 21:07:00,104.724,104.73,104.708,104.719,104.727,104.733,104.711,104.722
2016/07/28 21:08:00,104.719,104.737,104.717,104.729,104.722,104.74,104.72,104.732
2016/07/28 21:09:00,104.729,104.731,104.722,104.723,104.732,104.734,104.725,104.726
2016/07/28 21:10:00,104.723,104.745,104.723,104.741,104.726,104.748,104.726,104.744
2016/07/28 21:11:00,104.741,104.767,104.74,104.764,104.744,104.77,104.743,104.767
2016/07/28 21:12:00,104.764,104.794,104.761,104.775,104.767,104.797,104.764,104.778
2016/07/28 21:13:00,104.775,104.778,104.746,104.748,104.778,104.781,104.749,104.751
2016/07/28 21:14:00,104.748,104.748,104.718,104.723,104.751,104.751,104.721,104.726
2016/07/28 21:15:00,104.723,104.726,104.705,104.722,104.726,104.729,104.708,104.725
2016/07/28 21:16:00,104.722,104.723,104.707,104.72,104.725,104.726,104.71,104.723
2016/07/28 21:17:00,104.72,104.721,104.693,104.698,104.723,104.724,104.696,104.701
2016/07/28 21:18:00,104.698,104.724,104.664,104.724,104.701,104.727,104.667,104.727
2016/07/28 21:19:00,104.724,104.739,104.718,104.723,104.727,104.742,104.721,104.726
2016/07/28 21:20:00,104.723,104.765,104.723,104.758,104.726,104.768,104.726,104.761
2016/07/28 21:21:00,104.758,104.807,104.757,104.775,104.761,104.81,104.76,104.778
2016/07/28 21:22:00,104.775,104.784,104.754,104.76,104.778,104.787,104.757,104.763
2016/07/28 21:23:00,104.76,104.773,104.755,104.764,104.763,104.776,104.758,104.767
2016/07/28 21:24:00,104.764,104.77,104.759,104.763,104.767,104.773,104.762,104.766
2016/07/28 21:25:00,104.763,104.798,104.757,104.79,104.766,104.801,104.76,104.793
