日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/14 21:26:00,105.679,105.685,105.662,105.676,105.682,105.688,105.665,105.679
2016/07/14 21:27:00,105.676,105.679,105.669,105.679,105.679,105.682,105.672,105.682
2016/07/14 21:28:00,105.679,105.693,105.666,105.672,105.682,105.696,105.669,105.675
2016/07/14 21:29:00,105.672,105.679,105.65,105.677,105.675,105.757,105.663,105.748
2016/07/14 21:30:00,105.677,105.773,105.665,105.722,105.748,105.809,105.723,105.725
2016/07/14 21:31:00,105.722,105.745,105.705,105.732,105.725,105.748,105.708,105.735
2016/07/14 21:32:00,105.732,105.734,105.674,105.674,105.735,105.737,105.677,105.677
2016/07/14 21:33:00,105.674,105.693,105.658,105.688,105.677,105.696,105.661,105.691
2016/07/14 21:34:00,105.688,105.707,105.675,105.681,105.691,105.71,105.678,105.684
2016/07/14 21:35:00,105.681,105.712,105.675,105.709,105.684,105.715,105.678,105.712
2016/07/14 21:36:00,105.709,105.749,105.701,105.708,105.712,105.752,105.704,105.711
2016/07/14 21:37:00,105.708,105.709,105.686,105.689,105.711,105.712,105.689,105.692
2016/07/14 21:38:00,105.689,105.718,105.676,105.707,105.692,105.721,105.679,105.71
2016/07/14 21:39:00,105.707,105.708,105.692,105.701,105.71,105.711,105.695,105.704
2016/07/14 21:40:00,105.701,105.703,105.684,105.701,105.704,105.706,105.687,105.704
2016/07/14 21:41:00,105.701,105.707,105.682,105.692,105.704,105.71,105.685,105.695
2016/07/14 21:42:00,105.692,105.692,105.682,105.689,105.695,105.695,105.685,105.692
2016/07/14 21:43:00,105.689,105.69,105.68,105.689,105.692,105.693,105.683,105.692
2016/07/14 21:44:00,105.689,105.829,105.686,105.789,105.692,105.832,105.689,105.792
2016/07/14 21:45:00,105.789,105.799,105.76,105.775,105.792,105.802,105.763,105.778
2016/07/14 21:46:00,105.775,105.786,105.747,105.77,105.778,105.789,105.75,105.773
2016/07/14 21:47:00,105.77,105.779,105.757,105.759,105.773,105.782,105.76,105.762
2016/07/14 21:48:00,105.759,105.776,105.732,105.736,105.762,105.779,105.735,105.739
2016/07/14 21:49:00,105.736,105.755,105.728,105.729,105.739,105.758,105.731,105.732
2016/07/14 21:50:00,105.729,105.76,105.724,105.758,105.732,105.763,105.727,105.761
2016/07/14 21:51:00,105.758,105.781,105.751,105.765,105.761,105.784,105.754,105.768
2016/07/14 21:52:00,105.765,105.779,105.759,105.771,105.768,105.782,105.762,105.774
2016/07/14 21:53:00,105.771,105.8,105.769,105.781,105.774,105.803,105.772,105.784
2016/07/14 21:54:00,105.781,105.782,105.749,105.758,105.784,105.785,105.752,105.761
2016/07/14 21:55:00,105.758,105.782,105.744,105.778,105.761,105.785,105.747,105.781
2016/07/14 21:56:00,105.778,105.818,105.777,105.803,105.781,105.821,105.78,105.806
2016/07/14 21:57:00,105.803,105.841,105.794,105.82,105.806,105.844,105.797,105.823
2016/07/14 21:58:00,105.82,105.853,105.809,105.816,105.823,105.856,105.812,105.819
2016/07/14 21:59:00,105.816,105.832,105.809,105.826,105.819,105.835,105.812,105.829
2016/07/14 22:00:00,105.826,105.83,105.773,105.801,105.829,105.833,105.776,105.804
2016/07/14 22:01:00,105.801,105.831,105.795,105.814,105.804,105.834,105.798,105.817
2016/07/14 22:02:00,105.814,105.818,105.793,105.798,105.817,105.821,105.796,105.801
2016/07/14 22:03:00,105.798,105.815,105.797,105.807,105.801,105.818,105.8,105.81
2016/07/14 22:04:00,105.807,105.846,105.802,105.838,105.81,105.849,105.805,105.841
2016/07/14 22:05:00,105.838,105.873,105.837,105.846,105.841,105.876,105.84,105.849
2016/07/14 22:06:00,105.846,105.886,105.843,105.868,105.849,105.889,105.846,105.871
2016/07/14 22:07:00,105.868,105.878,105.856,105.866,105.871,105.881,105.859,105.869
2016/07/14 22:08:00,105.866,105.871,105.842,105.844,105.869,105.874,105.845,105.847
2016/07/14 22:09:00,105.844,105.86,105.807,105.86,105.847,105.863,105.81,105.863
2016/07/14 22:10:00,105.86,105.894,105.842,105.871,105.863,105.897,105.845,105.874
2016/07/14 22:11:00,105.871,105.885,105.854,105.863,105.874,105.888,105.857,105.866
2016/07/14 22:12:00,105.863,105.88,105.845,105.845,105.866,105.883,105.848,105.848
2016/07/14 22:13:00,105.845,105.845,105.801,105.809,105.848,105.848,105.804,105.812
2016/07/14 22:14:00,105.809,105.839,105.806,105.834,105.812,105.842,105.809,105.837
2016/07/14 22:15:00,105.834,105.845,105.822,105.841,105.837,105.848,105.825,105.844
2016/07/14 22:16:00,105.841,105.852,105.826,105.836,105.844,105.855,105.829,105.839
2016/07/14 22:17:00,105.836,105.852,105.799,105.821,105.839,105.855,105.802,105.824
2016/07/14 22:18:00,105.821,105.828,105.807,105.818,105.824,105.831,105.81,105.821
2016/07/14 22:19:00,105.818,105.82,105.801,105.819,105.821,105.823,105.804,105.822
2016/07/14 22:20:00,105.819,105.825,105.801,105.813,105.822,105.828,105.804,105.816
2016/07/14 22:21:00,105.813,105.82,105.786,105.79,105.816,105.823,105.789,105.793
2016/07/14 22:22:00,105.79,105.797,105.76,105.773,105.793,105.8,105.763,105.776
2016/07/14 22:23:00,105.773,105.802,105.773,105.792,105.776,105.805,105.776,105.795
2016/07/14 22:24:00,105.792,105.799,105.788,105.798,105.795,105.802,105.791,105.801
2016/07/14 22:25:00,105.798,105.806,105.774,105.797,105.801,105.809,105.777,105.8
2016/07/14 22:26:00,105.797,105.809,105.791,105.808,105.8,105.812,105.794,105.811
2016/07/14 22:27:00,105.808,105.829,105.804,105.808,105.811,105.832,105.807,105.811
2016/07/14 22:28:00,105.808,105.81,105.787,105.793,105.811,105.813,105.79,105.796
2016/07/14 22:29:00,105.793,105.816,105.788,105.797,105.796,105.819,105.791,105.8
2016/07/14 22:30:00,105.797,105.809,105.771,105.808,105.8,105.812,105.774,105.811
2016/07/14 22:31:00,105.808,105.836,105.808,105.824,105.811,105.839,105.811,105.827
2016/07/14 22:32:00,105.824,105.838,105.802,105.836,105.827,105.841,105.805,105.839
2016/07/14 22:33:00,105.836,105.837,105.793,105.801,105.839,105.84,105.796,105.804
2016/07/14 22:34:00,105.801,105.801,105.718,105.728,105.804,105.804,105.721,105.731
2016/07/14 22:35:00,105.728,105.729,105.618,105.665,105.731,105.732,105.621,105.668
2016/07/14 22:36:00,105.665,105.683,105.648,105.654,105.668,105.686,105.651,105.657
2016/07/14 22:37:00,105.654,105.677,105.643,105.659,105.657,105.68,105.646,105.662
2016/07/14 22:38:00,105.659,105.675,105.64,105.649,105.662,105.678,105.643,105.652
2016/07/14 22:39:00,105.649,105.654,105.599,105.653,105.652,105.657,105.602,105.656
2016/07/14 22:40:00,105.653,105.654,105.62,105.647,105.656,105.657,105.623,105.65
2016/07/14 22:41:00,105.647,105.656,105.628,105.637,105.65,105.659,105.631,105.64
2016/07/14 22:42:00,105.637,105.655,105.616,105.649,105.64,105.658,105.619,105.652
2016/07/14 22:43:00,105.649,105.662,105.636,105.649,105.652,105.665,105.639,105.652
2016/07/14 22:44:00,105.649,105.699,105.648,105.699,105.652,105.702,105.651,105.702
2016/07/14 22:45:00,105.699,105.7,105.64,105.651,105.702,105.703,105.643,105.654
2016/07/14 22:46:00,105.651,105.67,105.615,105.641,105.654,105.673,105.618,105.644
2016/07/14 22:47:00,105.641,105.686,105.639,105.678,105.644,105.689,105.642,105.681
2016/07/14 22:48:00,105.678,105.731,105.674,105.707,105.681,105.734,105.677,105.71
2016/07/14 22:49:00,105.707,105.719,105.678,105.681,105.71,105.722,105.681,105.684
2016/07/14 22:50:00,105.681,105.719,105.659,105.717,105.684,105.722,105.662,105.72
2016/07/14 22:51:00,105.717,105.762,105.717,105.752,105.72,105.765,105.72,105.755
2016/07/14 22:52:00,105.752,105.757,105.734,105.738,105.755,105.76,105.737,105.741
2016/07/14 22:53:00,105.738,105.756,105.722,105.727,105.741,105.759,105.725,105.73
2016/07/14 22:54:00,105.727,105.741,105.714,105.736,105.73,105.744,105.717,105.739
2016/07/14 22:55:00,105.736,105.743,105.721,105.735,105.739,105.746,105.724,105.738
2016/07/14 22:56:00,105.735,105.802,105.734,105.791,105.738,105.805,105.737,105.794
2016/07/14 22:57:00,105.791,105.794,105.729,105.734,105.794,105.797,105.732,105.737
2016/07/14 22:58:00,105.734,105.734,105.667,105.718,105.737,105.737,105.67,105.721
2016/07/14 22:59:00,105.718,105.752,105.691,105.702,105.721,105.755,105.694,105.705
2016/07/14 23:00:00,105.702,105.752,105.687,105.752,105.705,105.755,105.69,105.755
2016/07/14 23:01:00,105.752,105.765,105.72,105.721,105.755,105.768,105.723,105.724
2016/07/14 23:02:00,105.721,105.731,105.7,105.72,105.724,105.734,105.703,105.723
2016/07/14 23:03:00,105.72,105.75,105.713,105.741,105.723,105.753,105.716,105.744
2016/07/14 23:04:00,105.741,105.768,105.733,105.755,105.744,105.771,105.736,105.758
2016/07/14 23:05:00,105.755,105.794,105.752,105.78,105.758,105.797,105.755,105.783
2016/07/14 23:06:00,105.78,105.795,105.745,105.754,105.783,105.798,105.748,105.757
2016/07/14 23:07:00,105.754,105.761,105.738,105.746,105.757,105.764,105.741,105.749
2016/07/14 23:08:00,105.746,105.753,105.719,105.74,105.749,105.756,105.722,105.743
2016/07/14 23:09:00,105.74,105.756,105.733,105.75,105.743,105.759,105.736,105.753
2016/07/14 23:10:00,105.75,105.76,105.737,105.744,105.753,105.763,105.74,105.747
2016/07/14 23:11:00,105.744,105.754,105.716,105.725,105.747,105.757,105.719,105.728
2016/07/14 23:12:00,105.725,105.74,105.71,105.738,105.728,105.743,105.713,105.741
2016/07/14 23:13:00,105.738,105.758,105.702,105.706,105.741,105.761,105.705,105.709
2016/07/14 23:14:00,105.706,105.728,105.704,105.725,105.709,105.731,105.707,105.728
2016/07/14 23:15:00,105.725,105.74,105.716,105.716,105.728,105.743,105.719,105.719
2016/07/14 23:16:00,105.716,105.716,105.661,105.664,105.719,105.719,105.664,105.667
2016/07/14 23:17:00,105.664,105.666,105.641,105.661,105.667,105.669,105.644,105.664
2016/07/14 23:18:00,105.661,105.664,105.645,105.651,105.664,105.667,105.648,105.654
2016/07/14 23:19:00,105.651,105.675,105.643,105.665,105.654,105.678,105.646,105.668
2016/07/14 23:20:00,105.665,105.68,105.659,105.669,105.668,105.683,105.662,105.672
2016/07/14 23:21:00,105.669,105.681,105.66,105.671,105.672,105.684,105.663,105.674
2016/07/14 23:22:00,105.671,105.672,105.649,105.668,105.674,105.675,105.652,105.671
2016/07/14 23:23:00,105.668,105.685,105.66,105.676,105.671,105.688,105.663,105.679
2016/07/14 23:24:00,105.676,105.682,105.668,105.675,105.679,105.685,105.671,105.678
2016/07/14 23:25:00,105.675,105.682,105.667,105.672,105.678,105.685,105.67,105.675
2016/07/14 23:26:00,105.672,105.704,105.672,105.694,105.675,105.707,105.675,105.697
2016/07/14 23:27:00,105.694,105.698,105.663,105.671,105.697,105.701,105.666,105.674
2016/07/14 23:28:00,105.671,105.671,105.623,105.633,105.674,105.674,105.626,105.636
2016/07/14 23:29:00,105.633,105.639,105.55,105.556,105.636,105.642,105.553,105.559
2016/07/14 23:30:00,105.556,105.575,105.535,105.566,105.559,105.578,105.538,105.569
2016/07/14 23:31:00,105.566,105.571,105.549,105.555,105.569,105.574,105.552,105.558
2016/07/14 23:32:00,105.555,105.557,105.507,105.513,105.558,105.56,105.51,105.516
2016/07/14 23:33:00,105.513,105.533,105.448,105.471,105.516,105.536,105.451,105.474
2016/07/14 23:34:00,105.471,105.485,105.423,105.425,105.474,105.488,105.426,105.428
2016/07/14 23:35:00,105.425,105.449,105.402,105.417,105.428,105.452,105.405,105.42
2016/07/14 23:36:00,105.417,105.434,105.39,105.397,105.42,105.437,105.393,105.4
2016/07/14 23:37:00,105.397,105.425,105.39,105.404,105.4,105.428,105.393,105.407
2016/07/14 23:38:00,105.404,105.439,105.398,105.428,105.407,105.442,105.401,105.431
2016/07/14 23:39:00,105.428,105.449,105.419,105.432,105.431,105.452,105.422,105.435
2016/07/14 23:40:00,105.432,105.459,105.423,105.443,105.435,105.462,105.426,105.446
2016/07/14 23:41:00,105.443,105.446,105.368,105.397,105.446,105.449,105.371,105.4
2016/07/14 23:42:00,105.397,105.413,105.387,105.405,105.4,105.416,105.39,105.408
2016/07/14 23:43:00,105.405,105.42,105.391,105.414,105.408,105.423,105.394,105.417
2016/07/14 23:44:00,105.414,105.421,105.386,105.406,105.417,105.424,105.389,105.409
2016/07/14 23:45:00,105.406,105.43,105.398,105.425,105.409,105.433,105.401,105.428
2016/07/14 23:46:00,105.425,105.441,105.411,105.419,105.428,105.444,105.414,105.422
2016/07/14 23:47:00,105.419,105.443,105.415,105.43,105.422,105.446,105.418,105.433
2016/07/14 23:48:00,105.43,105.435,105.402,105.421,105.433,105.438,105.405,105.424
2016/07/14 23:49:00,105.421,105.422,105.376,105.392,105.424,105.425,105.379,105.395
2016/07/14 23:50:00,105.392,105.397,105.309,105.344,105.395,105.4,105.312,105.347
2016/07/14 23:51:00,105.344,105.344,105.287,105.301,105.347,105.347,105.29,105.304
2016/07/14 23:52:00,105.301,105.304,105.258,105.304,105.304,105.307,105.261,105.307
2016/07/14 23:53:00,105.304,105.321,105.281,105.318,105.307,105.324,105.284,105.321
2016/07/14 23:54:00,105.318,105.344,105.316,105.337,105.321,105.347,105.319,105.34
2016/07/14 23:55:00,105.337,105.368,105.336,105.357,105.34,105.371,105.339,105.36
2016/07/14 23:56:00,105.357,105.379,105.351,105.361,105.36,105.382,105.354,105.364
2016/07/14 23:57:00,105.361,105.367,105.294,105.344,105.364,105.37,105.297,105.347
2016/07/14 23:58:00,105.344,105.361,105.33,105.335,105.347,105.364,105.333,105.338
2016/07/14 23:59:00,105.335,105.371,105.332,105.355,105.338,105.374,105.335,105.358
2016/07/15 00:00:00,105.355,105.372,105.345,105.371,105.358,105.375,105.348,105.374
2016/07/15 00:01:00,105.371,105.401,105.363,105.38,105.374,105.404,105.366,105.383
2016/07/15 00:02:00,105.38,105.408,105.38,105.392,105.383,105.411,105.383,105.395
2016/07/15 00:03:00,105.392,105.436,105.392,105.419,105.395,105.439,105.395,105.422
2016/07/15 00:04:00,105.419,105.436,105.396,105.416,105.422,105.439,105.399,105.419
2016/07/15 00:05:00,105.416,105.451,105.416,105.444,105.419,105.454,105.419,105.447
2016/07/15 00:06:00,105.444,105.447,105.437,105.439,105.447,105.45,105.44,105.442
2016/07/15 00:07:00,105.439,105.458,105.429,105.434,105.442,105.461,105.432,105.437
2016/07/15 00:08:00,105.434,105.474,105.434,105.45,105.437,105.477,105.437,105.453
2016/07/15 00:09:00,105.45,105.462,105.436,105.446,105.453,105.465,105.439,105.449
2016/07/15 00:10:00,105.446,105.446,105.413,105.419,105.449,105.449,105.416,105.422
2016/07/15 00:11:00,105.419,105.441,105.412,105.435,105.422,105.444,105.415,105.438
2016/07/15 00:12:00,105.435,105.458,105.427,105.449,105.438,105.461,105.43,105.452
2016/07/15 00:13:00,105.449,105.458,105.435,105.448,105.452,105.461,105.438,105.451
2016/07/15 00:14:00,105.448,105.479,105.444,105.47,105.451,105.482,105.447,105.473
2016/07/15 00:15:00,105.47,105.474,105.448,105.467,105.473,105.477,105.451,105.47
2016/07/15 00:16:00,105.467,105.467,105.424,105.444,105.47,105.47,105.427,105.447
2016/07/15 00:17:00,105.444,105.446,105.407,105.414,105.447,105.449,105.41,105.417
2016/07/15 00:18:00,105.414,105.425,105.364,105.403,105.417,105.428,105.367,105.406
2016/07/15 00:19:00,105.403,105.438,105.387,105.434,105.406,105.441,105.39,105.437
2016/07/15 00:20:00,105.434,105.474,105.426,105.46,105.437,105.477,105.429,105.463
2016/07/15 00:21:00,105.46,105.468,105.444,105.46,105.463,105.471,105.447,105.463
2016/07/15 00:22:00,105.46,105.481,105.449,105.471,105.463,105.484,105.452,105.474
2016/07/15 00:23:00,105.471,105.504,105.47,105.496,105.474,105.507,105.473,105.499
2016/07/15 00:24:00,105.496,105.515,105.485,105.494,105.499,105.518,105.488,105.497
2016/07/15 00:25:00,105.494,105.494,105.459,105.471,105.497,105.497,105.462,105.474
2016/07/15 00:26:00,105.471,105.518,105.47,105.493,105.474,105.521,105.473,105.496
2016/07/15 00:27:00,105.493,105.498,105.476,105.488,105.496,105.501,105.479,105.491
2016/07/15 00:28:00,105.488,105.493,105.465,105.479,105.491,105.496,105.468,105.482
2016/07/15 00:29:00,105.479,105.496,105.473,105.485,105.482,105.499,105.476,105.488
2016/07/15 00:30:00,105.485,105.5,105.462,105.483,105.488,105.503,105.465,105.486
2016/07/15 00:31:00,105.483,105.483,105.466,105.476,105.486,105.486,105.469,105.479
2016/07/15 00:32:00,105.476,105.478,105.456,105.469,105.479,105.481,105.459,105.472
2016/07/15 00:33:00,105.469,105.478,105.456,105.471,105.472,105.481,105.459,105.474
2016/07/15 00:34:00,105.471,105.471,105.442,105.456,105.474,105.474,105.445,105.459
2016/07/15 00:35:00,105.456,105.481,105.45,105.463,105.459,105.484,105.453,105.466
2016/07/15 00:36:00,105.463,105.476,105.458,105.466,105.466,105.479,105.461,105.469
2016/07/15 00:37:00,105.466,105.492,105.464,105.472,105.469,105.495,105.467,105.475
2016/07/15 00:38:00,105.472,105.484,105.469,105.482,105.475,105.487,105.472,105.485
2016/07/15 00:39:00,105.482,105.496,105.464,105.494,105.485,105.499,105.467,105.497
2016/07/15 00:40:00,105.494,105.512,105.491,105.507,105.497,105.515,105.494,105.51
2016/07/15 00:41:00,105.507,105.52,105.498,105.501,105.51,105.523,105.501,105.504
2016/07/15 00:42:00,105.501,105.508,105.491,105.499,105.504,105.511,105.494,105.502
2016/07/15 00:43:00,105.499,105.519,105.489,105.508,105.502,105.522,105.492,105.511
2016/07/15 00:44:00,105.508,105.541,105.502,105.536,105.511,105.544,105.505,105.539
2016/07/15 00:45:00,105.536,105.537,105.516,105.533,105.539,105.54,105.519,105.536
2016/07/15 00:46:00,105.533,105.535,105.508,105.515,105.536,105.538,105.511,105.518
2016/07/15 00:47:00,105.515,105.52,105.478,105.478,105.518,105.523,105.481,105.481
2016/07/15 00:48:00,105.478,105.483,105.434,105.454,105.481,105.486,105.437,105.457
2016/07/15 00:49:00,105.454,105.454,105.434,105.446,105.457,105.457,105.437,105.449
2016/07/15 00:50:00,105.446,105.458,105.39,105.397,105.449,105.461,105.393,105.4
2016/07/15 00:51:00,105.397,105.414,105.386,105.405,105.4,105.417,105.389,105.408
2016/07/15 00:52:00,105.405,105.405,105.377,105.391,105.408,105.408,105.38,105.394
2016/07/15 00:53:00,105.391,105.4,105.359,105.376,105.394,105.403,105.362,105.379
2016/07/15 00:54:00,105.376,105.405,105.375,105.389,105.379,105.408,105.378,105.392
2016/07/15 00:55:00,105.389,105.394,105.382,105.388,105.392,105.397,105.385,105.391
2016/07/15 00:56:00,105.388,105.41,105.376,105.41,105.391,105.413,105.379,105.413
2016/07/15 00:57:00,105.41,105.422,105.395,105.395,105.413,105.425,105.398,105.398
2016/07/15 00:58:00,105.395,105.436,105.388,105.426,105.398,105.439,105.391,105.429
2016/07/15 00:59:00,105.426,105.431,105.393,105.396,105.429,105.434,105.396,105.399
2016/07/15 01:00:00,105.396,105.443,105.395,105.439,105.399,105.446,105.398,105.442
2016/07/15 01:01:00,105.439,105.45,105.428,105.447,105.442,105.453,105.431,105.45
2016/07/15 01:02:00,105.447,105.451,105.432,105.44,105.45,105.454,105.435,105.443
2016/07/15 01:03:00,105.44,105.453,105.431,105.436,105.443,105.456,105.434,105.439
2016/07/15 01:04:00,105.436,105.437,105.412,105.421,105.439,105.44,105.415,105.424
2016/07/15 01:05:00,105.421,105.424,105.408,105.413,105.424,105.427,105.411,105.416
2016/07/15 01:06:00,105.413,105.423,105.397,105.418,105.416,105.426,105.4,105.421
2016/07/15 01:07:00,105.418,105.429,105.41,105.414,105.421,105.432,105.413,105.417
2016/07/15 01:08:00,105.414,105.429,105.414,105.429,105.417,105.432,105.417,105.432
2016/07/15 01:09:00,105.429,105.432,105.348,105.354,105.432,105.435,105.351,105.357
2016/07/15 01:10:00,105.354,105.372,105.336,105.357,105.357,105.375,105.339,105.36
2016/07/15 01:11:00,105.357,105.358,105.297,105.306,105.36,105.361,105.3,105.309
2016/07/15 01:12:00,105.306,105.337,105.306,105.325,105.309,105.34,105.309,105.328
2016/07/15 01:13:00,105.325,105.339,105.307,105.308,105.328,105.342,105.31,105.311
2016/07/15 01:14:00,105.308,105.308,105.289,105.3,105.311,105.311,105.292,105.303
2016/07/15 01:15:00,105.3,105.309,105.277,105.287,105.303,105.312,105.28,105.29
2016/07/15 01:16:00,105.287,105.295,105.275,105.29,105.29,105.298,105.278,105.293
2016/07/15 01:17:00,105.29,105.323,105.29,105.32,105.293,105.326,105.293,105.323
2016/07/15 01:18:00,105.32,105.326,105.305,105.305,105.323,105.329,105.308,105.308
2016/07/15 01:19:00,105.305,105.315,105.301,105.309,105.308,105.318,105.304,105.312
2016/07/15 01:20:00,105.309,105.314,105.288,105.29,105.312,105.317,105.291,105.293
2016/07/15 01:21:00,105.29,105.291,105.26,105.275,105.293,105.294,105.263,105.278
2016/07/15 01:22:00,105.275,105.296,105.274,105.293,105.278,105.299,105.277,105.296
2016/07/15 01:23:00,105.293,105.308,105.289,105.302,105.296,105.311,105.292,105.305
2016/07/15 01:24:00,105.302,105.32,105.302,105.316,105.305,105.323,105.305,105.319
2016/07/15 01:25:00,105.316,105.331,105.307,105.314,105.319,105.334,105.31,105.317
2016/07/15 01:26:00,105.314,105.314,105.301,105.306,105.317,105.317,105.304,105.309
2016/07/15 01:27:00,105.306,105.308,105.296,105.3,105.309,105.311,105.299,105.303
2016/07/15 01:28:00,105.3,105.333,105.3,105.333,105.303,105.336,105.303,105.336
2016/07/15 01:29:00,105.333,105.334,105.31,105.325,105.336,105.337,105.313,105.328
2016/07/15 01:30:00,105.325,105.364,105.324,105.363,105.328,105.367,105.327,105.366
2016/07/15 01:31:00,105.363,105.367,105.337,105.337,105.366,105.37,105.34,105.34
2016/07/15 01:32:00,105.337,105.341,105.323,105.328,105.34,105.344,105.326,105.331
2016/07/15 01:33:00,105.328,105.337,105.299,105.33,105.331,105.34,105.302,105.333
2016/07/15 01:34:00,105.33,105.334,105.315,105.33,105.333,105.337,105.318,105.333
2016/07/15 01:35:00,105.33,105.351,105.327,105.347,105.333,105.354,105.33,105.35
2016/07/15 01:36:00,105.347,105.361,105.343,105.36,105.35,105.364,105.346,105.363
2016/07/15 01:37:00,105.36,105.369,105.353,105.369,105.363,105.372,105.356,105.372
2016/07/15 01:38:00,105.369,105.37,105.353,105.358,105.372,105.373,105.356,105.361
2016/07/15 01:39:00,105.358,105.363,105.331,105.34,105.361,105.366,105.334,105.343
2016/07/15 01:40:00,105.34,105.361,105.337,105.347,105.343,105.364,105.34,105.35
2016/07/15 01:41:00,105.347,105.365,105.347,105.36,105.35,105.368,105.35,105.363
2016/07/15 01:42:00,105.36,105.366,105.357,105.357,105.363,105.369,105.36,105.36
2016/07/15 01:43:00,105.357,105.365,105.344,105.348,105.36,105.368,105.347,105.351
2016/07/15 01:44:00,105.348,105.349,105.337,105.339,105.351,105.352,105.34,105.342
2016/07/15 01:45:00,105.339,105.36,105.339,105.354,105.342,105.363,105.342,105.357
2016/07/15 01:46:00,105.354,105.38,105.354,105.373,105.357,105.383,105.357,105.376
2016/07/15 01:47:00,105.373,105.381,105.363,105.364,105.376,105.384,105.366,105.367
2016/07/15 01:48:00,105.364,105.365,105.35,105.362,105.367,105.368,105.353,105.365
2016/07/15 01:49:00,105.362,105.38,105.356,105.37,105.365,105.383,105.359,105.373
2016/07/15 01:50:00,105.37,105.37,105.357,105.358,105.373,105.373,105.36,105.361
2016/07/15 01:51:00,105.358,105.392,105.357,105.383,105.361,105.395,105.36,105.386
2016/07/15 01:52:00,105.383,105.409,105.38,105.391,105.386,105.412,105.383,105.394
2016/07/15 01:53:00,105.391,105.395,105.384,105.388,105.394,105.398,105.387,105.391
2016/07/15 01:54:00,105.388,105.392,105.376,105.378,105.391,105.395,105.379,105.381
2016/07/15 01:55:00,105.378,105.388,105.33,105.348,105.381,105.391,105.333,105.351
2016/07/15 01:56:00,105.348,105.361,105.329,105.331,105.351,105.364,105.332,105.334
2016/07/15 01:57:00,105.331,105.331,105.309,105.319,105.334,105.334,105.312,105.322
2016/07/15 01:58:00,105.319,105.331,105.296,105.311,105.322,105.334,105.299,105.314
2016/07/15 01:59:00,105.311,105.334,105.305,105.318,105.314,105.337,105.308,105.321
2016/07/15 02:00:00,105.318,105.327,105.299,105.303,105.321,105.33,105.302,105.306
2016/07/15 02:01:00,105.303,105.333,105.301,105.329,105.306,105.336,105.304,105.332
2016/07/15 02:02:00,105.329,105.358,105.328,105.348,105.332,105.361,105.331,105.351
2016/07/15 02:03:00,105.348,105.376,105.344,105.364,105.351,105.379,105.347,105.367
2016/07/15 02:04:00,105.364,105.364,105.344,105.344,105.367,105.367,105.347,105.347
2016/07/15 02:05:00,105.344,105.351,105.321,105.351,105.347,105.354,105.324,105.354
2016/07/15 02:06:00,105.351,105.354,105.343,105.345,105.354,105.357,105.346,105.348
2016/07/15 02:07:00,105.345,105.367,105.34,105.36,105.348,105.37,105.343,105.363
2016/07/15 02:08:00,105.36,105.397,105.358,105.38,105.363,105.4,105.361,105.383
2016/07/15 02:09:00,105.38,105.39,105.374,105.389,105.383,105.393,105.377,105.392
2016/07/15 02:10:00,105.389,105.413,105.366,105.412,105.392,105.416,105.369,105.415
2016/07/15 02:11:00,105.412,105.419,105.388,105.393,105.415,105.422,105.391,105.396
2016/07/15 02:12:00,105.393,105.399,105.366,105.375,105.396,105.402,105.369,105.378
2016/07/15 02:13:00,105.375,105.382,105.349,105.361,105.378,105.385,105.352,105.364
2016/07/15 02:14:00,105.361,105.383,105.334,105.382,105.364,105.386,105.337,105.385
2016/07/15 02:15:00,105.382,105.397,105.376,105.39,105.385,105.4,105.379,105.393
2016/07/15 02:16:00,105.39,105.395,105.379,105.38,105.393,105.398,105.382,105.383
2016/07/15 02:17:00,105.38,105.382,105.362,105.374,105.383,105.385,105.365,105.377
2016/07/15 02:18:00,105.374,105.378,105.371,105.371,105.377,105.381,105.374,105.374
2016/07/15 02:19:00,105.371,105.382,105.353,105.354,105.374,105.385,105.356,105.357
2016/07/15 02:20:00,105.354,105.355,105.324,105.342,105.357,105.358,105.327,105.345
2016/07/15 02:21:00,105.342,105.353,105.333,105.352,105.345,105.356,105.336,105.355
2016/07/15 02:22:00,105.352,105.352,105.329,105.349,105.355,105.355,105.332,105.352
2016/07/15 02:23:00,105.349,105.359,105.348,105.355,105.352,105.362,105.351,105.358
2016/07/15 02:24:00,105.355,105.374,105.349,105.372,105.358,105.377,105.352,105.375
2016/07/15 02:25:00,105.372,105.384,105.367,105.368,105.375,105.387,105.37,105.371
2016/07/15 02:26:00,105.368,105.384,105.364,105.381,105.371,105.387,105.367,105.384
2016/07/15 02:27:00,105.381,105.382,105.349,105.368,105.384,105.385,105.352,105.371
2016/07/15 02:28:00,105.368,105.394,105.366,105.376,105.371,105.397,105.369,105.379
2016/07/15 02:29:00,105.376,105.385,105.359,105.377,105.379,105.388,105.362,105.38
2016/07/15 02:30:00,105.377,105.394,105.377,105.391,105.38,105.397,105.38,105.394
2016/07/15 02:31:00,105.391,105.4,105.379,105.396,105.394,105.403,105.382,105.399
2016/07/15 02:32:00,105.396,105.418,105.391,105.416,105.399,105.421,105.394,105.419
2016/07/15 02:33:00,105.416,105.426,105.402,105.425,105.419,105.429,105.405,105.428
2016/07/15 02:34:00,105.425,105.435,105.414,105.422,105.428,105.438,105.417,105.425
