日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/23 16:18:00,100.867,100.894,100.86,100.892,100.87,100.897,100.863,100.895
2016/09/23 16:19:00,100.892,100.909,100.883,100.908,100.895,100.912,100.886,100.911
2016/09/23 16:20:00,100.908,100.918,100.901,100.911,100.911,100.921,100.904,100.914
2016/09/23 16:21:00,100.911,100.949,100.904,100.948,100.914,100.952,100.907,100.951
2016/09/23 16:22:00,100.948,100.952,100.92,100.922,100.951,100.955,100.923,100.925
2016/09/23 16:23:00,100.922,100.934,100.91,100.92,100.925,100.937,100.913,100.923
2016/09/23 16:24:00,100.92,100.931,100.911,100.918,100.923,100.934,100.914,100.921
2016/09/23 16:25:00,100.918,100.93,100.914,100.914,100.921,100.933,100.917,100.917
2016/09/23 16:26:00,100.914,100.94,100.914,100.937,100.917,100.943,100.917,100.94
2016/09/23 16:27:00,100.937,100.957,100.936,100.951,100.94,100.96,100.939,100.954
2016/09/23 16:28:00,100.951,100.962,100.951,100.957,100.954,100.965,100.954,100.96
2016/09/23 16:29:00,100.957,100.964,100.928,100.953,100.96,100.967,100.931,100.956
2016/09/23 16:30:00,100.953,100.972,100.941,100.967,100.956,100.975,100.944,100.97
2016/09/23 16:31:00,100.967,101.006,100.963,100.997,100.97,101.009,100.966,101
2016/09/23 16:32:00,100.997,101.04,100.991,101.04,101,101.043,100.994,101.043
2016/09/23 16:33:00,101.04,101.04,101.001,101.011,101.043,101.043,101.004,101.014
2016/09/23 16:34:00,101.011,101.037,101.006,101.025,101.014,101.04,101.009,101.028
2016/09/23 16:35:00,101.025,101.028,101.013,101.016,101.028,101.031,101.016,101.019
2016/09/23 16:36:00,101.016,101.019,101.005,101.014,101.019,101.022,101.008,101.017
2016/09/23 16:37:00,101.014,101.019,100.996,100.998,101.017,101.022,100.999,101.001
2016/09/23 16:38:00,100.998,101.003,100.979,100.982,101.001,101.006,100.982,100.985
2016/09/23 16:39:00,100.982,101.005,100.98,101,100.985,101.008,100.983,101.003
2016/09/23 16:40:00,101,101.022,100.99,101.011,101.003,101.025,100.993,101.014
2016/09/23 16:41:00,101.011,101.033,101.008,101.015,101.014,101.036,101.011,101.018
2016/09/23 16:42:00,101.015,101.029,101.009,101.018,101.018,101.032,101.012,101.021
2016/09/23 16:43:00,101.018,101.074,101.014,101.073,101.021,101.077,101.017,101.076
2016/09/23 16:44:00,101.073,101.093,101.066,101.086,101.076,101.096,101.069,101.089
2016/09/23 16:45:00,101.086,101.108,101.083,101.102,101.089,101.111,101.086,101.105
2016/09/23 16:46:00,101.102,101.105,101.076,101.077,101.105,101.108,101.079,101.08
2016/09/23 16:47:00,101.077,101.082,101.071,101.073,101.08,101.085,101.074,101.076
2016/09/23 16:48:00,101.073,101.075,101.071,101.074,101.076,101.078,101.074,101.077
2016/09/23 16:49:00,101.074,101.075,101.053,101.054,101.077,101.078,101.056,101.057
2016/09/23 16:50:00,101.054,101.063,101.044,101.058,101.057,101.066,101.047,101.061
2016/09/23 16:51:00,101.058,101.062,101.028,101.031,101.061,101.065,101.031,101.034
2016/09/23 16:52:00,101.031,101.047,101.029,101.036,101.034,101.05,101.032,101.039
2016/09/23 16:53:00,101.036,101.045,101.027,101.03,101.039,101.048,101.03,101.033
2016/09/23 16:54:00,101.03,101.036,101.021,101.026,101.033,101.039,101.024,101.029
2016/09/23 16:55:00,101.026,101.035,101.018,101.021,101.029,101.038,101.021,101.024
2016/09/23 16:56:00,101.021,101.022,100.972,100.974,101.024,101.025,100.975,100.977
2016/09/23 16:57:00,100.974,100.982,100.963,100.974,100.977,100.985,100.966,100.977
2016/09/23 16:58:00,100.974,100.992,100.972,100.99,100.977,100.995,100.975,100.993
2016/09/23 16:59:00,100.99,100.998,100.978,100.989,100.993,101.001,100.981,100.992
2016/09/23 17:00:00,100.989,100.995,100.963,100.971,100.992,100.998,100.966,100.974
2016/09/23 17:01:00,100.971,100.974,100.946,100.957,100.974,100.977,100.949,100.96
2016/09/23 17:02:00,100.957,100.964,100.953,100.961,100.96,100.967,100.956,100.964
2016/09/23 17:03:00,100.961,100.974,100.955,100.97,100.964,100.977,100.958,100.973
2016/09/23 17:04:00,100.97,100.978,100.955,100.959,100.973,100.981,100.958,100.962
2016/09/23 17:05:00,100.959,101,100.951,100.989,100.962,101.003,100.954,100.992
2016/09/23 17:06:00,100.989,100.992,100.974,100.982,100.992,100.995,100.977,100.985
2016/09/23 17:07:00,100.982,100.997,100.977,100.981,100.985,101,100.98,100.984
2016/09/23 17:08:00,100.981,100.981,100.963,100.965,100.984,100.984,100.966,100.968
2016/09/23 17:09:00,100.965,100.975,100.953,100.97,100.968,100.978,100.956,100.973
2016/09/23 17:10:00,100.97,100.97,100.96,100.963,100.973,100.973,100.963,100.966
2016/09/23 17:11:00,100.963,100.969,100.934,100.938,100.966,100.972,100.937,100.941
2016/09/23 17:12:00,100.938,100.959,100.935,100.95,100.941,100.962,100.938,100.953
2016/09/23 17:13:00,100.95,100.956,100.944,100.952,100.953,100.959,100.947,100.955
2016/09/23 17:14:00,100.952,100.954,100.939,100.94,100.955,100.957,100.942,100.943
2016/09/23 17:15:00,100.94,100.951,100.932,100.948,100.943,100.954,100.935,100.951
2016/09/23 17:16:00,100.948,100.959,100.946,100.952,100.951,100.962,100.949,100.955
2016/09/23 17:17:00,100.952,100.955,100.94,100.943,100.955,100.958,100.943,100.946
2016/09/23 17:18:00,100.943,100.955,100.931,100.931,100.946,100.958,100.934,100.934
2016/09/23 17:19:00,100.931,100.936,100.922,100.932,100.934,100.939,100.925,100.935
2016/09/23 17:20:00,100.932,100.937,100.921,100.926,100.935,100.94,100.924,100.929
2016/09/23 17:21:00,100.926,100.939,100.924,100.93,100.929,100.942,100.927,100.933
2016/09/23 17:22:00,100.93,100.934,100.923,100.93,100.933,100.937,100.926,100.933
2016/09/23 17:23:00,100.93,100.932,100.903,100.906,100.933,100.935,100.906,100.909
2016/09/23 17:24:00,100.906,100.909,100.883,100.883,100.909,100.912,100.886,100.886
2016/09/23 17:25:00,100.883,100.89,100.862,100.871,100.886,100.893,100.865,100.874
2016/09/23 17:26:00,100.871,100.887,100.871,100.885,100.874,100.89,100.874,100.888
2016/09/23 17:27:00,100.885,100.894,100.878,100.882,100.888,100.897,100.881,100.885
2016/09/23 17:28:00,100.882,100.885,100.877,100.883,100.885,100.888,100.88,100.886
2016/09/23 17:29:00,100.883,100.898,100.883,100.889,100.886,100.901,100.886,100.892
2016/09/23 17:30:00,100.889,100.9,100.862,100.865,100.892,100.903,100.865,100.868
2016/09/23 17:31:00,100.865,100.869,100.846,100.863,100.868,100.872,100.849,100.866
2016/09/23 17:32:00,100.863,100.87,100.851,100.868,100.866,100.873,100.854,100.871
2016/09/23 17:33:00,100.868,100.878,100.867,100.872,100.871,100.881,100.87,100.875
2016/09/23 17:34:00,100.872,100.872,100.855,100.863,100.875,100.875,100.858,100.866
2016/09/23 17:35:00,100.863,100.885,100.855,100.885,100.866,100.888,100.858,100.888
2016/09/23 17:36:00,100.885,100.896,100.881,100.896,100.888,100.899,100.884,100.899
2016/09/23 17:37:00,100.896,100.896,100.88,100.89,100.899,100.899,100.883,100.893
2016/09/23 17:38:00,100.89,100.912,100.887,100.91,100.893,100.915,100.89,100.913
2016/09/23 17:39:00,100.91,100.921,100.888,100.898,100.913,100.924,100.891,100.901
2016/09/23 17:40:00,100.898,100.903,100.886,100.902,100.901,100.906,100.889,100.905
2016/09/23 17:41:00,100.902,100.911,100.898,100.903,100.905,100.914,100.901,100.906
2016/09/23 17:42:00,100.903,100.909,100.9,100.908,100.906,100.912,100.903,100.911
2016/09/23 17:43:00,100.908,100.923,100.906,100.923,100.911,100.926,100.909,100.926
2016/09/23 17:44:00,100.923,100.932,100.916,100.925,100.926,100.935,100.919,100.928
2016/09/23 17:45:00,100.925,100.925,100.914,100.92,100.928,100.928,100.917,100.923
2016/09/23 17:46:00,100.92,100.922,100.895,100.904,100.923,100.925,100.898,100.907
2016/09/23 17:47:00,100.904,100.916,100.902,100.911,100.907,100.919,100.905,100.914
2016/09/23 17:48:00,100.911,100.92,100.91,100.914,100.914,100.923,100.913,100.917
2016/09/23 17:49:00,100.914,100.928,100.901,100.928,100.917,100.931,100.904,100.931
2016/09/23 17:50:00,100.928,100.941,100.923,100.934,100.931,100.944,100.926,100.937
2016/09/23 17:51:00,100.934,100.96,100.934,100.953,100.937,100.963,100.937,100.956
2016/09/23 17:52:00,100.953,100.953,100.936,100.939,100.956,100.956,100.939,100.942
2016/09/23 17:53:00,100.939,100.961,100.932,100.957,100.942,100.964,100.935,100.96
2016/09/23 17:54:00,100.957,100.971,100.951,100.958,100.96,100.974,100.954,100.961
2016/09/23 17:55:00,100.958,100.978,100.953,100.969,100.961,100.981,100.956,100.972
2016/09/23 17:56:00,100.969,100.975,100.963,100.97,100.972,100.978,100.966,100.973
2016/09/23 17:57:00,100.97,100.973,100.961,100.963,100.973,100.976,100.964,100.966
2016/09/23 17:58:00,100.963,100.966,100.949,100.958,100.966,100.969,100.952,100.961
2016/09/23 17:59:00,100.958,100.975,100.954,100.964,100.961,100.978,100.957,100.967
2016/09/23 18:00:00,100.964,100.969,100.939,100.945,100.967,100.972,100.942,100.948
2016/09/23 18:01:00,100.945,100.949,100.924,100.934,100.948,100.952,100.927,100.937
2016/09/23 18:02:00,100.934,100.939,100.906,100.907,100.937,100.942,100.909,100.91
2016/09/23 18:03:00,100.907,100.926,100.9,100.924,100.91,100.929,100.903,100.927
2016/09/23 18:04:00,100.924,100.93,100.918,100.919,100.927,100.933,100.921,100.922
2016/09/23 18:05:00,100.919,100.92,100.903,100.908,100.922,100.923,100.906,100.911
2016/09/23 18:06:00,100.908,100.91,100.893,100.898,100.911,100.913,100.896,100.901
2016/09/23 18:07:00,100.898,100.901,100.89,100.896,100.901,100.904,100.893,100.899
2016/09/23 18:08:00,100.896,100.9,100.884,100.889,100.899,100.903,100.887,100.892
2016/09/23 18:09:00,100.889,100.894,100.885,100.887,100.892,100.897,100.888,100.89
2016/09/23 18:10:00,100.887,100.896,100.885,100.888,100.89,100.899,100.888,100.891
2016/09/23 18:11:00,100.888,100.889,100.877,100.882,100.891,100.892,100.88,100.885
2016/09/23 18:12:00,100.882,100.884,100.848,100.868,100.885,100.887,100.851,100.871
2016/09/23 18:13:00,100.868,100.868,100.858,100.868,100.871,100.871,100.861,100.871
2016/09/23 18:14:00,100.868,100.872,100.86,100.868,100.871,100.875,100.863,100.871
2016/09/23 18:15:00,100.868,100.869,100.856,100.868,100.871,100.872,100.859,100.871
2016/09/23 18:16:00,100.868,100.87,100.843,100.844,100.871,100.873,100.846,100.847
2016/09/23 18:17:00,100.844,100.852,100.84,100.85,100.847,100.855,100.843,100.853
2016/09/23 18:18:00,100.85,100.858,100.839,100.858,100.853,100.861,100.842,100.861
2016/09/23 18:19:00,100.858,100.863,100.85,100.859,100.861,100.866,100.853,100.862
2016/09/23 18:20:00,100.859,100.871,100.858,100.871,100.862,100.874,100.861,100.874
2016/09/23 18:21:00,100.871,100.882,100.868,100.871,100.874,100.885,100.871,100.874
2016/09/23 18:22:00,100.871,100.874,100.864,100.868,100.874,100.877,100.867,100.871
2016/09/23 18:23:00,100.868,100.878,100.865,100.877,100.871,100.881,100.868,100.88
2016/09/23 18:24:00,100.877,100.883,100.867,100.882,100.88,100.886,100.87,100.885
2016/09/23 18:25:00,100.882,100.882,100.872,100.872,100.885,100.885,100.875,100.875
2016/09/23 18:26:00,100.872,100.915,100.872,100.902,100.875,100.918,100.875,100.905
2016/09/23 18:27:00,100.902,100.904,100.884,100.884,100.905,100.907,100.887,100.887
2016/09/23 18:28:00,100.884,100.889,100.883,100.885,100.887,100.892,100.886,100.888
2016/09/23 18:29:00,100.885,100.889,100.874,100.889,100.888,100.892,100.877,100.892
2016/09/23 18:30:00,100.889,100.892,100.862,100.869,100.892,100.895,100.865,100.872
2016/09/23 18:31:00,100.869,100.873,100.864,100.868,100.872,100.876,100.867,100.871
2016/09/23 18:32:00,100.868,100.876,100.86,100.862,100.871,100.879,100.863,100.865
2016/09/23 18:33:00,100.862,100.872,100.861,100.869,100.865,100.875,100.864,100.872
2016/09/23 18:34:00,100.869,100.869,100.817,100.821,100.872,100.872,100.82,100.824
2016/09/23 18:35:00,100.821,100.825,100.809,100.823,100.824,100.828,100.812,100.826
2016/09/23 18:36:00,100.823,100.828,100.82,100.824,100.826,100.831,100.823,100.827
2016/09/23 18:37:00,100.824,100.84,100.824,100.832,100.827,100.843,100.827,100.835
2016/09/23 18:38:00,100.832,100.837,100.828,100.834,100.835,100.84,100.831,100.837
2016/09/23 18:39:00,100.834,100.845,100.83,100.838,100.837,100.848,100.833,100.841
2016/09/23 18:40:00,100.838,100.854,100.836,100.852,100.841,100.857,100.839,100.855
2016/09/23 18:41:00,100.852,100.867,100.847,100.864,100.855,100.87,100.85,100.867
2016/09/23 18:42:00,100.864,100.884,100.857,100.874,100.867,100.887,100.86,100.877
2016/09/23 18:43:00,100.874,100.892,100.871,100.892,100.877,100.895,100.874,100.895
2016/09/23 18:44:00,100.892,100.898,100.885,100.897,100.895,100.901,100.888,100.9
2016/09/23 18:45:00,100.897,100.913,100.874,100.906,100.9,100.916,100.877,100.909
2016/09/23 18:46:00,100.906,100.91,100.899,100.906,100.909,100.913,100.902,100.909
2016/09/23 18:47:00,100.906,100.935,100.905,100.93,100.909,100.938,100.908,100.933
2016/09/23 18:48:00,100.93,100.933,100.916,100.919,100.933,100.936,100.919,100.922
2016/09/23 18:49:00,100.919,100.923,100.912,100.919,100.922,100.926,100.915,100.922
2016/09/23 18:50:00,100.919,100.932,100.914,100.916,100.922,100.935,100.917,100.919
2016/09/23 18:51:00,100.916,100.916,100.895,100.907,100.919,100.919,100.898,100.91
2016/09/23 18:52:00,100.907,100.913,100.897,100.901,100.91,100.916,100.9,100.904
2016/09/23 18:53:00,100.901,100.909,100.9,100.908,100.904,100.912,100.903,100.911
2016/09/23 18:54:00,100.908,100.921,100.898,100.921,100.911,100.924,100.901,100.924
2016/09/23 18:55:00,100.921,100.929,100.914,100.921,100.924,100.932,100.917,100.924
2016/09/23 18:56:00,100.921,100.926,100.91,100.925,100.924,100.929,100.913,100.928
2016/09/23 18:57:00,100.925,100.926,100.916,100.924,100.928,100.929,100.919,100.927
2016/09/23 18:58:00,100.924,100.931,100.917,100.917,100.927,100.934,100.92,100.92
2016/09/23 18:59:00,100.917,100.924,100.917,100.92,100.92,100.927,100.92,100.923
2016/09/23 19:00:00,100.92,100.926,100.908,100.908,100.923,100.929,100.911,100.911
2016/09/23 19:01:00,100.908,100.926,100.899,100.925,100.911,100.929,100.902,100.928
2016/09/23 19:02:00,100.925,100.926,100.903,100.903,100.928,100.929,100.906,100.906
2016/09/23 19:03:00,100.903,100.914,100.901,100.902,100.906,100.917,100.904,100.905
2016/09/23 19:04:00,100.902,100.909,100.9,100.902,100.905,100.912,100.903,100.905
2016/09/23 19:05:00,100.902,100.909,100.902,100.906,100.905,100.912,100.905,100.909
2016/09/23 19:06:00,100.906,100.908,100.898,100.902,100.909,100.911,100.901,100.905
2016/09/23 19:07:00,100.902,100.908,100.899,100.903,100.905,100.911,100.902,100.906
2016/09/23 19:08:00,100.903,100.904,100.873,100.874,100.906,100.907,100.876,100.877
2016/09/23 19:09:00,100.874,100.874,100.847,100.856,100.877,100.877,100.85,100.859
2016/09/23 19:10:00,100.856,100.868,100.807,100.818,100.859,100.871,100.81,100.821
2016/09/23 19:11:00,100.818,100.839,100.813,100.82,100.821,100.842,100.816,100.823
2016/09/23 19:12:00,100.82,100.825,100.794,100.804,100.823,100.828,100.797,100.807
2016/09/23 19:13:00,100.804,100.83,100.797,100.799,100.807,100.833,100.8,100.802
2016/09/23 19:14:00,100.799,100.805,100.791,100.791,100.802,100.808,100.794,100.794
2016/09/23 19:15:00,100.791,100.796,100.753,100.783,100.794,100.799,100.756,100.786
2016/09/23 19:16:00,100.783,100.814,100.783,100.813,100.786,100.817,100.786,100.816
2016/09/23 19:17:00,100.813,100.819,100.788,100.801,100.816,100.822,100.791,100.804
2016/09/23 19:18:00,100.801,100.817,100.798,100.811,100.804,100.82,100.801,100.814
2016/09/23 19:19:00,100.811,100.815,100.809,100.811,100.814,100.818,100.812,100.814
2016/09/23 19:20:00,100.811,100.825,100.8,100.803,100.814,100.828,100.803,100.806
2016/09/23 19:21:00,100.803,100.804,100.788,100.791,100.806,100.807,100.791,100.794
2016/09/23 19:22:00,100.791,100.818,100.791,100.808,100.794,100.821,100.794,100.811
2016/09/23 19:23:00,100.808,100.809,100.796,100.804,100.811,100.812,100.799,100.807
2016/09/23 19:24:00,100.804,100.816,100.801,100.815,100.807,100.819,100.804,100.818
2016/09/23 19:25:00,100.815,100.815,100.803,100.806,100.818,100.818,100.806,100.809
2016/09/23 19:26:00,100.806,100.812,100.782,100.785,100.809,100.815,100.785,100.788
2016/09/23 19:27:00,100.785,100.787,100.762,100.784,100.788,100.79,100.765,100.787
2016/09/23 19:28:00,100.784,100.819,100.783,100.817,100.787,100.822,100.786,100.82
2016/09/23 19:29:00,100.817,100.829,100.813,100.819,100.82,100.832,100.816,100.822
2016/09/23 19:30:00,100.819,100.84,100.813,100.833,100.822,100.843,100.816,100.836
2016/09/23 19:31:00,100.833,100.843,100.822,100.825,100.836,100.846,100.825,100.828
2016/09/23 19:32:00,100.825,100.826,100.807,100.809,100.828,100.829,100.81,100.812
2016/09/23 19:33:00,100.809,100.816,100.793,100.794,100.812,100.819,100.796,100.797
2016/09/23 19:34:00,100.794,100.812,100.789,100.79,100.797,100.815,100.792,100.793
2016/09/23 19:35:00,100.79,100.793,100.778,100.78,100.793,100.796,100.781,100.783
2016/09/23 19:36:00,100.78,100.791,100.704,100.723,100.783,100.794,100.707,100.726
2016/09/23 19:37:00,100.723,100.739,100.72,100.73,100.726,100.742,100.723,100.733
2016/09/23 19:38:00,100.73,100.736,100.699,100.728,100.733,100.739,100.702,100.731
2016/09/23 19:39:00,100.728,100.73,100.706,100.717,100.731,100.733,100.709,100.72
2016/09/23 19:40:00,100.717,100.72,100.708,100.717,100.72,100.723,100.711,100.72
2016/09/23 19:41:00,100.717,100.727,100.714,100.714,100.72,100.73,100.717,100.717
2016/09/23 19:42:00,100.714,100.72,100.686,100.716,100.717,100.723,100.689,100.719
2016/09/23 19:43:00,100.716,100.742,100.714,100.737,100.719,100.745,100.717,100.74
2016/09/23 19:44:00,100.737,100.745,100.73,100.741,100.74,100.748,100.733,100.744
2016/09/23 19:45:00,100.741,100.743,100.724,100.738,100.744,100.746,100.727,100.741
2016/09/23 19:46:00,100.738,100.749,100.73,100.743,100.741,100.752,100.733,100.746
2016/09/23 19:47:00,100.743,100.76,100.736,100.757,100.746,100.763,100.739,100.76
2016/09/23 19:48:00,100.757,100.77,100.731,100.735,100.76,100.773,100.734,100.738
2016/09/23 19:49:00,100.735,100.739,100.731,100.738,100.738,100.742,100.734,100.741
2016/09/23 19:50:00,100.738,100.745,100.731,100.732,100.741,100.748,100.734,100.735
2016/09/23 19:51:00,100.732,100.734,100.72,100.73,100.735,100.737,100.723,100.733
2016/09/23 19:52:00,100.73,100.73,100.682,100.697,100.733,100.733,100.685,100.7
2016/09/23 19:53:00,100.697,100.721,100.691,100.717,100.7,100.724,100.694,100.72
2016/09/23 19:54:00,100.717,100.726,100.715,100.722,100.72,100.729,100.718,100.725
2016/09/23 19:55:00,100.722,100.724,100.706,100.709,100.725,100.727,100.709,100.712
2016/09/23 19:56:00,100.709,100.712,100.697,100.704,100.712,100.715,100.7,100.707
2016/09/23 19:57:00,100.704,100.731,100.703,100.717,100.707,100.734,100.706,100.72
2016/09/23 19:58:00,100.717,100.72,100.684,100.701,100.72,100.723,100.687,100.704
2016/09/23 19:59:00,100.701,100.71,100.674,100.681,100.704,100.713,100.677,100.684
2016/09/23 20:00:00,100.681,100.699,100.678,100.697,100.684,100.702,100.681,100.7
2016/09/23 20:01:00,100.697,100.719,100.697,100.718,100.7,100.722,100.7,100.721
2016/09/23 20:02:00,100.718,100.737,100.71,100.731,100.721,100.74,100.713,100.734
2016/09/23 20:03:00,100.731,100.732,100.718,100.731,100.734,100.735,100.721,100.734
2016/09/23 20:04:00,100.731,100.732,100.707,100.718,100.734,100.735,100.71,100.721
2016/09/23 20:05:00,100.718,100.739,100.715,100.736,100.721,100.742,100.718,100.739
2016/09/23 20:06:00,100.736,100.739,100.726,100.731,100.739,100.742,100.729,100.734
2016/09/23 20:07:00,100.731,100.737,100.728,100.73,100.734,100.74,100.731,100.733
2016/09/23 20:08:00,100.73,100.75,100.728,100.742,100.733,100.753,100.731,100.745
2016/09/23 20:09:00,100.742,100.747,100.729,100.733,100.745,100.75,100.732,100.736
2016/09/23 20:10:00,100.733,100.742,100.731,100.738,100.736,100.745,100.734,100.741
2016/09/23 20:11:00,100.738,100.742,100.73,100.74,100.741,100.745,100.733,100.743
2016/09/23 20:12:00,100.74,100.748,100.737,100.742,100.743,100.751,100.74,100.745
2016/09/23 20:13:00,100.742,100.746,100.72,100.725,100.745,100.749,100.723,100.728
2016/09/23 20:14:00,100.725,100.728,100.721,100.724,100.728,100.731,100.724,100.727
2016/09/23 20:15:00,100.724,100.731,100.71,100.73,100.727,100.734,100.713,100.733
2016/09/23 20:16:00,100.73,100.748,100.727,100.745,100.733,100.751,100.73,100.748
2016/09/23 20:17:00,100.745,100.759,100.743,100.757,100.748,100.762,100.746,100.76
2016/09/23 20:18:00,100.757,100.779,100.755,100.774,100.76,100.782,100.758,100.777
2016/09/23 20:19:00,100.774,100.779,100.764,100.767,100.777,100.782,100.767,100.77
2016/09/23 20:20:00,100.767,100.772,100.763,100.768,100.77,100.775,100.766,100.771
2016/09/23 20:21:00,100.768,100.772,100.749,100.763,100.771,100.775,100.752,100.766
2016/09/23 20:22:00,100.763,100.775,100.76,100.772,100.766,100.778,100.763,100.775
2016/09/23 20:23:00,100.772,100.784,100.768,100.782,100.775,100.787,100.771,100.785
2016/09/23 20:24:00,100.782,100.811,100.782,100.804,100.785,100.814,100.785,100.807
2016/09/23 20:25:00,100.804,100.805,100.788,100.798,100.807,100.808,100.791,100.801
2016/09/23 20:26:00,100.798,100.808,100.798,100.801,100.801,100.811,100.801,100.804
2016/09/23 20:27:00,100.801,100.802,100.79,100.791,100.804,100.805,100.793,100.794
2016/09/23 20:28:00,100.791,100.807,100.791,100.804,100.794,100.81,100.794,100.807
2016/09/23 20:29:00,100.804,100.822,100.799,100.813,100.807,100.825,100.802,100.816
2016/09/23 20:30:00,100.813,100.815,100.802,100.805,100.816,100.818,100.805,100.808
2016/09/23 20:31:00,100.805,100.814,100.803,100.803,100.808,100.817,100.806,100.806
2016/09/23 20:32:00,100.803,100.812,100.797,100.799,100.806,100.815,100.8,100.802
2016/09/23 20:33:00,100.799,100.833,100.798,100.821,100.802,100.836,100.801,100.824
2016/09/23 20:34:00,100.821,100.822,100.807,100.81,100.824,100.825,100.81,100.813
2016/09/23 20:35:00,100.81,100.821,100.802,100.81,100.813,100.824,100.805,100.813
2016/09/23 20:36:00,100.81,100.812,100.802,100.802,100.813,100.815,100.805,100.805
2016/09/23 20:37:00,100.802,100.81,100.798,100.807,100.805,100.813,100.801,100.81
2016/09/23 20:38:00,100.807,100.811,100.804,100.807,100.81,100.814,100.807,100.81
2016/09/23 20:39:00,100.807,100.82,100.807,100.817,100.81,100.823,100.81,100.82
2016/09/23 20:40:00,100.817,100.821,100.809,100.818,100.82,100.824,100.812,100.821
2016/09/23 20:41:00,100.818,100.84,100.814,100.836,100.821,100.843,100.817,100.839
2016/09/23 20:42:00,100.836,100.836,100.817,100.818,100.839,100.839,100.82,100.821
2016/09/23 20:43:00,100.818,100.834,100.815,100.824,100.821,100.837,100.818,100.827
2016/09/23 20:44:00,100.824,100.832,100.822,100.828,100.827,100.835,100.825,100.831
2016/09/23 20:45:00,100.828,100.851,100.828,100.843,100.831,100.854,100.831,100.846
2016/09/23 20:46:00,100.843,100.858,100.843,100.847,100.846,100.861,100.846,100.85
2016/09/23 20:47:00,100.847,100.855,100.846,100.847,100.85,100.858,100.849,100.85
2016/09/23 20:48:00,100.847,100.852,100.838,100.841,100.85,100.855,100.841,100.844
2016/09/23 20:49:00,100.841,100.845,100.83,100.834,100.844,100.848,100.833,100.837
2016/09/23 20:50:00,100.834,100.835,100.826,100.827,100.837,100.838,100.829,100.83
2016/09/23 20:51:00,100.827,100.829,100.815,100.818,100.83,100.832,100.818,100.821
2016/09/23 20:52:00,100.818,100.82,100.803,100.81,100.821,100.823,100.806,100.813
2016/09/23 20:53:00,100.81,100.818,100.805,100.814,100.813,100.821,100.808,100.817
2016/09/23 20:54:00,100.814,100.815,100.802,100.808,100.817,100.818,100.805,100.811
2016/09/23 20:55:00,100.808,100.81,100.802,100.807,100.811,100.813,100.805,100.81
2016/09/23 20:56:00,100.807,100.814,100.803,100.812,100.81,100.817,100.806,100.815
2016/09/23 20:57:00,100.812,100.815,100.805,100.809,100.815,100.818,100.808,100.812
2016/09/23 20:58:00,100.809,100.813,100.808,100.811,100.812,100.816,100.811,100.814
2016/09/23 20:59:00,100.811,100.833,100.809,100.833,100.814,100.836,100.812,100.836
2016/09/23 21:00:00,100.833,100.833,100.819,100.824,100.836,100.836,100.822,100.827
2016/09/23 21:01:00,100.824,100.843,100.822,100.828,100.827,100.846,100.825,100.831
2016/09/23 21:02:00,100.828,100.833,100.827,100.829,100.831,100.836,100.83,100.832
2016/09/23 21:03:00,100.829,100.834,100.828,100.834,100.832,100.837,100.831,100.837
2016/09/23 21:04:00,100.834,100.834,100.828,100.829,100.837,100.837,100.831,100.832
2016/09/23 21:05:00,100.829,100.832,100.799,100.799,100.832,100.835,100.802,100.802
2016/09/23 21:06:00,100.799,100.801,100.773,100.784,100.802,100.804,100.776,100.787
2016/09/23 21:07:00,100.784,100.797,100.778,100.796,100.787,100.8,100.781,100.799
2016/09/23 21:08:00,100.796,100.796,100.781,100.782,100.799,100.799,100.784,100.785
2016/09/23 21:09:00,100.782,100.792,100.773,100.78,100.785,100.795,100.776,100.783
2016/09/23 21:10:00,100.78,100.796,100.78,100.795,100.783,100.799,100.783,100.798
2016/09/23 21:11:00,100.795,100.795,100.773,100.776,100.798,100.798,100.776,100.779
2016/09/23 21:12:00,100.776,100.801,100.771,100.797,100.779,100.804,100.774,100.8
2016/09/23 21:13:00,100.797,100.797,100.766,100.783,100.8,100.8,100.769,100.786
2016/09/23 21:14:00,100.783,100.796,100.774,100.783,100.786,100.799,100.777,100.786
2016/09/23 21:15:00,100.783,100.797,100.783,100.79,100.786,100.8,100.786,100.793
2016/09/23 21:16:00,100.79,100.795,100.78,100.786,100.793,100.798,100.783,100.789
2016/09/23 21:17:00,100.786,100.795,100.779,100.79,100.789,100.798,100.782,100.793
2016/09/23 21:18:00,100.79,100.795,100.769,100.772,100.793,100.798,100.772,100.775
2016/09/23 21:19:00,100.772,100.806,100.771,100.795,100.775,100.809,100.774,100.798
2016/09/23 21:20:00,100.795,100.795,100.777,100.779,100.798,100.798,100.78,100.782
2016/09/23 21:21:00,100.779,100.782,100.768,100.77,100.782,100.785,100.771,100.773
2016/09/23 21:22:00,100.77,100.781,100.766,100.78,100.773,100.784,100.769,100.783
2016/09/23 21:23:00,100.78,100.786,100.771,100.78,100.783,100.789,100.774,100.783
2016/09/23 21:24:00,100.78,100.803,100.777,100.788,100.783,100.806,100.78,100.791
2016/09/23 21:25:00,100.788,100.788,100.771,100.775,100.791,100.791,100.774,100.778
2016/09/23 21:26:00,100.775,100.784,100.774,100.78,100.778,100.787,100.777,100.783
2016/09/23 21:27:00,100.78,100.786,100.777,100.785,100.783,100.789,100.78,100.788
