日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/08 21:26:00,101.687,101.73,101.687,101.723,101.69,101.733,101.69,101.726
2016/09/08 21:27:00,101.723,101.723,101.701,101.701,101.726,101.726,101.704,101.704
2016/09/08 21:28:00,101.701,101.706,101.673,101.681,101.704,101.709,101.676,101.684
2016/09/08 21:29:00,101.681,101.694,101.661,101.676,101.684,101.727,101.681,101.694
2016/09/08 21:30:00,101.676,101.705,101.676,101.699,101.694,101.708,101.686,101.702
2016/09/08 21:31:00,101.699,101.742,101.687,101.697,101.702,101.745,101.69,101.7
2016/09/08 21:32:00,101.697,101.733,101.669,101.709,101.7,101.751,101.672,101.712
2016/09/08 21:33:00,101.709,101.736,101.673,101.732,101.712,101.739,101.676,101.735
2016/09/08 21:34:00,101.732,101.823,101.721,101.8,101.735,101.826,101.724,101.803
2016/09/08 21:35:00,101.8,101.814,101.775,101.792,101.803,101.817,101.778,101.795
2016/09/08 21:36:00,101.792,101.814,101.784,101.793,101.795,101.817,101.787,101.796
2016/09/08 21:37:00,101.793,101.815,101.772,101.778,101.796,101.818,101.775,101.781
2016/09/08 21:38:00,101.778,101.787,101.725,101.747,101.781,101.79,101.728,101.75
2016/09/08 21:39:00,101.747,101.772,101.705,101.726,101.75,101.775,101.708,101.729
2016/09/08 21:40:00,101.726,101.784,101.721,101.754,101.729,101.787,101.724,101.757
2016/09/08 21:41:00,101.754,101.754,101.692,101.721,101.757,101.757,101.695,101.724
2016/09/08 21:42:00,101.721,101.727,101.636,101.679,101.724,101.73,101.639,101.682
2016/09/08 21:43:00,101.679,101.713,101.667,101.687,101.682,101.716,101.67,101.69
2016/09/08 21:44:00,101.687,101.729,101.674,101.712,101.69,101.732,101.677,101.715
2016/09/08 21:45:00,101.712,101.729,101.626,101.673,101.715,101.732,101.629,101.676
2016/09/08 21:46:00,101.673,101.703,101.634,101.657,101.676,101.706,101.637,101.66
2016/09/08 21:47:00,101.657,101.721,101.65,101.715,101.66,101.724,101.653,101.718
2016/09/08 21:48:00,101.715,101.715,101.675,101.694,101.718,101.718,101.678,101.697
2016/09/08 21:49:00,101.694,101.738,101.683,101.697,101.697,101.741,101.686,101.7
2016/09/08 21:50:00,101.697,101.717,101.689,101.706,101.7,101.72,101.692,101.709
2016/09/08 21:51:00,101.706,101.714,101.684,101.687,101.709,101.717,101.687,101.69
2016/09/08 21:52:00,101.687,101.713,101.677,101.692,101.69,101.716,101.68,101.695
2016/09/08 21:53:00,101.692,101.785,101.676,101.763,101.695,101.788,101.679,101.766
2016/09/08 21:54:00,101.763,101.771,101.724,101.743,101.766,101.774,101.727,101.746
2016/09/08 21:55:00,101.743,101.758,101.696,101.721,101.746,101.761,101.699,101.724
2016/09/08 21:56:00,101.721,101.724,101.681,101.721,101.724,101.727,101.684,101.724
2016/09/08 21:57:00,101.721,101.735,101.703,101.714,101.724,101.738,101.706,101.717
2016/09/08 21:58:00,101.714,101.737,101.708,101.71,101.717,101.74,101.711,101.713
2016/09/08 21:59:00,101.71,101.715,101.693,101.706,101.713,101.718,101.696,101.709
2016/09/08 22:00:00,101.706,101.735,101.677,101.733,101.709,101.738,101.68,101.736
2016/09/08 22:01:00,101.733,101.736,101.718,101.734,101.736,101.739,101.721,101.737
2016/09/08 22:02:00,101.734,101.747,101.709,101.711,101.737,101.75,101.712,101.714
2016/09/08 22:03:00,101.711,101.743,101.71,101.733,101.714,101.746,101.713,101.736
2016/09/08 22:04:00,101.733,101.735,101.717,101.722,101.736,101.738,101.72,101.725
2016/09/08 22:05:00,101.722,101.789,101.721,101.788,101.725,101.792,101.724,101.791
2016/09/08 22:06:00,101.788,101.789,101.75,101.759,101.791,101.792,101.753,101.762
2016/09/08 22:07:00,101.759,101.762,101.741,101.746,101.762,101.765,101.744,101.749
2016/09/08 22:08:00,101.746,101.766,101.723,101.765,101.749,101.769,101.726,101.768
2016/09/08 22:09:00,101.765,101.779,101.744,101.751,101.768,101.782,101.747,101.754
2016/09/08 22:10:00,101.751,101.756,101.72,101.747,101.754,101.759,101.723,101.75
2016/09/08 22:11:00,101.747,101.759,101.728,101.743,101.75,101.762,101.731,101.746
2016/09/08 22:12:00,101.743,101.747,101.696,101.699,101.746,101.75,101.699,101.702
2016/09/08 22:13:00,101.699,101.724,101.692,101.71,101.702,101.727,101.695,101.713
2016/09/08 22:14:00,101.71,101.728,101.705,101.717,101.713,101.731,101.708,101.72
2016/09/08 22:15:00,101.717,101.741,101.708,101.738,101.72,101.744,101.711,101.741
2016/09/08 22:16:00,101.738,101.738,101.678,101.687,101.741,101.741,101.681,101.69
2016/09/08 22:17:00,101.687,101.696,101.678,101.693,101.69,101.699,101.681,101.696
2016/09/08 22:18:00,101.693,101.699,101.682,101.686,101.696,101.702,101.685,101.689
2016/09/08 22:19:00,101.686,101.707,101.684,101.698,101.689,101.71,101.687,101.701
2016/09/08 22:20:00,101.698,101.702,101.664,101.697,101.701,101.705,101.667,101.7
2016/09/08 22:21:00,101.697,101.697,101.667,101.684,101.7,101.7,101.67,101.687
2016/09/08 22:22:00,101.684,101.692,101.668,101.678,101.687,101.695,101.671,101.681
2016/09/08 22:23:00,101.678,101.678,101.648,101.662,101.681,101.681,101.651,101.665
2016/09/08 22:24:00,101.662,101.666,101.653,101.657,101.665,101.669,101.656,101.66
2016/09/08 22:25:00,101.657,101.676,101.651,101.673,101.66,101.679,101.654,101.676
2016/09/08 22:26:00,101.673,101.717,101.669,101.711,101.676,101.72,101.672,101.714
2016/09/08 22:27:00,101.711,101.712,101.678,101.685,101.714,101.715,101.681,101.688
2016/09/08 22:28:00,101.685,101.694,101.674,101.674,101.688,101.697,101.677,101.677
2016/09/08 22:29:00,101.674,101.682,101.664,101.674,101.677,101.685,101.667,101.677
2016/09/08 22:30:00,101.674,101.675,101.615,101.615,101.677,101.678,101.618,101.618
2016/09/08 22:31:00,101.615,101.615,101.562,101.565,101.618,101.618,101.565,101.568
2016/09/08 22:32:00,101.565,101.579,101.534,101.575,101.568,101.582,101.537,101.578
2016/09/08 22:33:00,101.575,101.584,101.567,101.576,101.578,101.587,101.57,101.579
2016/09/08 22:34:00,101.576,101.581,101.511,101.536,101.579,101.584,101.529,101.539
2016/09/08 22:35:00,101.536,101.561,101.508,101.553,101.539,101.564,101.511,101.556
2016/09/08 22:36:00,101.553,101.563,101.542,101.557,101.556,101.566,101.545,101.56
2016/09/08 22:37:00,101.557,101.598,101.554,101.595,101.56,101.601,101.557,101.598
2016/09/08 22:38:00,101.595,101.601,101.552,101.574,101.598,101.604,101.555,101.577
2016/09/08 22:39:00,101.574,101.576,101.553,101.572,101.577,101.579,101.556,101.575
2016/09/08 22:40:00,101.572,101.596,101.56,101.581,101.575,101.599,101.563,101.584
2016/09/08 22:41:00,101.581,101.587,101.565,101.58,101.584,101.59,101.568,101.583
2016/09/08 22:42:00,101.58,101.601,101.57,101.6,101.583,101.604,101.573,101.603
2016/09/08 22:43:00,101.6,101.614,101.594,101.6,101.603,101.617,101.597,101.603
2016/09/08 22:44:00,101.6,101.624,101.596,101.615,101.603,101.627,101.599,101.618
2016/09/08 22:45:00,101.615,101.625,101.607,101.624,101.618,101.628,101.61,101.627
2016/09/08 22:46:00,101.624,101.649,101.62,101.643,101.627,101.652,101.623,101.646
2016/09/08 22:47:00,101.643,101.645,101.626,101.627,101.646,101.648,101.629,101.63
2016/09/08 22:48:00,101.627,101.628,101.604,101.613,101.63,101.631,101.607,101.616
2016/09/08 22:49:00,101.613,101.625,101.603,101.61,101.616,101.628,101.606,101.613
2016/09/08 22:50:00,101.61,101.612,101.568,101.586,101.613,101.615,101.571,101.589
2016/09/08 22:51:00,101.586,101.586,101.566,101.566,101.589,101.589,101.569,101.569
2016/09/08 22:52:00,101.566,101.58,101.559,101.58,101.569,101.583,101.562,101.583
2016/09/08 22:53:00,101.58,101.588,101.558,101.561,101.583,101.591,101.561,101.564
2016/09/08 22:54:00,101.561,101.572,101.535,101.535,101.564,101.575,101.538,101.538
2016/09/08 22:55:00,101.535,101.548,101.518,101.518,101.538,101.551,101.521,101.521
2016/09/08 22:56:00,101.518,101.561,101.489,101.551,101.521,101.564,101.492,101.554
2016/09/08 22:57:00,101.551,101.579,101.546,101.551,101.554,101.582,101.549,101.554
2016/09/08 22:58:00,101.551,101.579,101.533,101.577,101.554,101.582,101.536,101.58
2016/09/08 22:59:00,101.577,101.586,101.565,101.578,101.58,101.589,101.568,101.581
2016/09/08 23:00:00,101.578,101.612,101.573,101.606,101.581,101.615,101.576,101.609
2016/09/08 23:01:00,101.606,101.606,101.568,101.591,101.609,101.609,101.571,101.594
2016/09/08 23:02:00,101.591,101.601,101.581,101.601,101.594,101.604,101.584,101.604
2016/09/08 23:03:00,101.601,101.612,101.584,101.59,101.604,101.615,101.587,101.593
2016/09/08 23:04:00,101.59,101.591,101.563,101.584,101.593,101.594,101.566,101.587
2016/09/08 23:05:00,101.584,101.613,101.581,101.608,101.587,101.616,101.584,101.611
2016/09/08 23:06:00,101.608,101.62,101.583,101.594,101.611,101.623,101.586,101.597
2016/09/08 23:07:00,101.594,101.635,101.594,101.623,101.597,101.638,101.597,101.626
2016/09/08 23:08:00,101.623,101.644,101.619,101.638,101.626,101.647,101.622,101.641
2016/09/08 23:09:00,101.638,101.676,101.635,101.658,101.641,101.679,101.638,101.661
2016/09/08 23:10:00,101.658,101.691,101.656,101.682,101.661,101.694,101.659,101.685
2016/09/08 23:11:00,101.682,101.747,101.676,101.746,101.685,101.75,101.679,101.749
2016/09/08 23:12:00,101.746,101.746,101.722,101.729,101.749,101.749,101.725,101.732
2016/09/08 23:13:00,101.729,101.73,101.703,101.708,101.732,101.733,101.706,101.711
2016/09/08 23:14:00,101.708,101.724,101.694,101.724,101.711,101.727,101.697,101.727
2016/09/08 23:15:00,101.724,101.74,101.721,101.726,101.727,101.743,101.724,101.729
2016/09/08 23:16:00,101.726,101.742,101.715,101.733,101.729,101.745,101.718,101.736
2016/09/08 23:17:00,101.733,101.754,101.733,101.747,101.736,101.757,101.736,101.75
2016/09/08 23:18:00,101.747,101.753,101.737,101.744,101.75,101.756,101.74,101.747
2016/09/08 23:19:00,101.744,101.749,101.722,101.735,101.747,101.752,101.725,101.738
2016/09/08 23:20:00,101.735,101.759,101.732,101.743,101.738,101.762,101.735,101.746
2016/09/08 23:21:00,101.743,101.75,101.736,101.743,101.746,101.753,101.739,101.746
2016/09/08 23:22:00,101.743,101.743,101.723,101.726,101.746,101.746,101.726,101.729
2016/09/08 23:23:00,101.726,101.729,101.669,101.673,101.729,101.732,101.672,101.676
2016/09/08 23:24:00,101.673,101.7,101.67,101.699,101.676,101.703,101.673,101.702
2016/09/08 23:25:00,101.699,101.711,101.68,101.693,101.702,101.714,101.683,101.696
2016/09/08 23:26:00,101.693,101.708,101.686,101.708,101.696,101.711,101.689,101.711
2016/09/08 23:27:00,101.708,101.708,101.679,101.679,101.711,101.711,101.682,101.682
2016/09/08 23:28:00,101.679,101.698,101.678,101.692,101.682,101.701,101.681,101.695
2016/09/08 23:29:00,101.692,101.722,101.692,101.702,101.695,101.725,101.695,101.705
2016/09/08 23:30:00,101.702,101.716,101.699,101.707,101.705,101.719,101.702,101.71
2016/09/08 23:31:00,101.707,101.718,101.692,101.695,101.71,101.721,101.695,101.698
2016/09/08 23:32:00,101.695,101.701,101.667,101.673,101.698,101.704,101.67,101.676
2016/09/08 23:33:00,101.673,101.692,101.67,101.676,101.676,101.695,101.673,101.679
2016/09/08 23:34:00,101.676,101.689,101.657,101.684,101.679,101.692,101.66,101.687
2016/09/08 23:35:00,101.684,101.711,101.684,101.691,101.687,101.714,101.687,101.694
2016/09/08 23:36:00,101.691,101.703,101.678,101.699,101.694,101.706,101.681,101.702
2016/09/08 23:37:00,101.699,101.709,101.686,101.688,101.702,101.712,101.689,101.691
2016/09/08 23:38:00,101.688,101.689,101.67,101.672,101.691,101.692,101.673,101.675
2016/09/08 23:39:00,101.672,101.685,101.672,101.683,101.675,101.688,101.675,101.686
2016/09/08 23:40:00,101.683,101.718,101.682,101.713,101.686,101.721,101.685,101.716
2016/09/08 23:41:00,101.713,101.715,101.698,101.714,101.716,101.718,101.701,101.717
2016/09/08 23:42:00,101.714,101.73,101.704,101.707,101.717,101.733,101.707,101.71
2016/09/08 23:43:00,101.707,101.717,101.7,101.705,101.71,101.72,101.703,101.708
2016/09/08 23:44:00,101.705,101.727,101.703,101.712,101.708,101.73,101.706,101.715
2016/09/08 23:45:00,101.712,101.714,101.688,101.711,101.715,101.717,101.691,101.714
2016/09/08 23:46:00,101.711,101.73,101.706,101.714,101.714,101.733,101.709,101.717
2016/09/08 23:47:00,101.714,101.73,101.705,101.726,101.717,101.733,101.708,101.729
2016/09/08 23:48:00,101.726,101.726,101.716,101.722,101.729,101.729,101.719,101.725
2016/09/08 23:49:00,101.722,101.739,101.721,101.731,101.725,101.742,101.724,101.734
2016/09/08 23:50:00,101.731,101.731,101.712,101.718,101.734,101.734,101.715,101.721
2016/09/08 23:51:00,101.718,101.72,101.675,101.684,101.721,101.723,101.678,101.687
2016/09/08 23:52:00,101.684,101.698,101.655,101.657,101.687,101.701,101.658,101.66
2016/09/08 23:53:00,101.657,101.665,101.637,101.643,101.66,101.668,101.64,101.646
2016/09/08 23:54:00,101.643,101.667,101.634,101.665,101.646,101.67,101.637,101.668
2016/09/08 23:55:00,101.665,101.675,101.66,101.666,101.668,101.678,101.663,101.669
2016/09/08 23:56:00,101.666,101.67,101.654,101.663,101.669,101.673,101.657,101.666
2016/09/08 23:57:00,101.663,101.675,101.644,101.671,101.666,101.678,101.647,101.674
2016/09/08 23:58:00,101.671,101.686,101.669,101.67,101.674,101.689,101.672,101.673
2016/09/08 23:59:00,101.67,101.672,101.623,101.648,101.673,101.675,101.626,101.651
2016/09/09 00:00:00,101.648,101.661,101.63,101.635,101.651,101.664,101.633,101.638
2016/09/09 00:01:00,101.635,101.658,101.618,101.619,101.638,101.661,101.621,101.622
2016/09/09 00:02:00,101.619,101.647,101.609,101.633,101.622,101.65,101.612,101.636
2016/09/09 00:03:00,101.633,101.68,101.633,101.678,101.636,101.683,101.636,101.681
2016/09/09 00:04:00,101.678,101.69,101.669,101.675,101.681,101.693,101.672,101.678
2016/09/09 00:05:00,101.675,101.692,101.667,101.673,101.678,101.695,101.67,101.676
2016/09/09 00:06:00,101.673,101.691,101.672,101.677,101.676,101.694,101.675,101.68
2016/09/09 00:07:00,101.677,101.694,101.674,101.687,101.68,101.697,101.677,101.69
2016/09/09 00:08:00,101.687,101.699,101.678,101.697,101.69,101.702,101.681,101.7
2016/09/09 00:09:00,101.697,101.711,101.697,101.711,101.7,101.714,101.7,101.714
2016/09/09 00:10:00,101.711,101.73,101.704,101.725,101.714,101.733,101.707,101.728
2016/09/09 00:11:00,101.725,101.729,101.711,101.724,101.728,101.732,101.714,101.727
2016/09/09 00:12:00,101.724,101.743,101.721,101.728,101.727,101.746,101.724,101.731
2016/09/09 00:13:00,101.728,101.749,101.727,101.745,101.731,101.752,101.73,101.748
2016/09/09 00:14:00,101.745,101.77,101.738,101.767,101.748,101.773,101.741,101.77
2016/09/09 00:15:00,101.767,101.776,101.758,101.763,101.77,101.779,101.761,101.766
2016/09/09 00:16:00,101.763,101.766,101.752,101.753,101.766,101.769,101.755,101.756
2016/09/09 00:17:00,101.753,101.754,101.738,101.751,101.756,101.757,101.741,101.754
2016/09/09 00:18:00,101.751,101.751,101.729,101.731,101.754,101.754,101.732,101.734
2016/09/09 00:19:00,101.731,101.751,101.725,101.748,101.734,101.754,101.728,101.751
2016/09/09 00:20:00,101.748,101.778,101.747,101.764,101.751,101.781,101.75,101.767
2016/09/09 00:21:00,101.764,101.794,101.764,101.786,101.767,101.797,101.767,101.789
2016/09/09 00:22:00,101.786,101.826,101.786,101.798,101.789,101.829,101.789,101.801
2016/09/09 00:23:00,101.798,101.814,101.787,101.812,101.801,101.817,101.79,101.815
2016/09/09 00:24:00,101.812,101.813,101.793,101.796,101.815,101.816,101.796,101.799
2016/09/09 00:25:00,101.796,101.825,101.796,101.816,101.799,101.828,101.799,101.819
2016/09/09 00:26:00,101.816,101.832,101.814,101.817,101.819,101.835,101.817,101.82
2016/09/09 00:27:00,101.817,101.868,101.817,101.85,101.82,101.871,101.82,101.853
2016/09/09 00:28:00,101.85,101.875,101.846,101.875,101.853,101.878,101.849,101.878
2016/09/09 00:29:00,101.875,101.966,101.863,101.96,101.878,101.969,101.866,101.963
2016/09/09 00:30:00,101.96,101.964,101.917,101.924,101.963,101.967,101.92,101.927
2016/09/09 00:31:00,101.924,101.966,101.924,101.946,101.927,101.969,101.927,101.949
2016/09/09 00:32:00,101.946,102.117,101.945,102.074,101.949,102.146,101.948,102.077
2016/09/09 00:33:00,102.074,102.09,102.049,102.064,102.077,102.093,102.052,102.067
2016/09/09 00:34:00,102.064,102.168,102.061,102.153,102.067,102.18,102.064,102.156
2016/09/09 00:35:00,102.153,102.171,102.125,102.148,102.156,102.174,102.128,102.151
2016/09/09 00:36:00,102.148,102.16,102.117,102.123,102.151,102.163,102.12,102.126
2016/09/09 00:37:00,102.123,102.138,102.106,102.111,102.126,102.141,102.109,102.114
2016/09/09 00:38:00,102.111,102.165,102.111,102.129,102.114,102.168,102.114,102.132
2016/09/09 00:39:00,102.129,102.134,102.118,102.127,102.132,102.137,102.121,102.13
2016/09/09 00:40:00,102.127,102.19,102.127,102.145,102.13,102.193,102.13,102.148
2016/09/09 00:41:00,102.145,102.158,102.124,102.14,102.148,102.161,102.127,102.143
2016/09/09 00:42:00,102.14,102.144,102.118,102.118,102.143,102.147,102.121,102.121
2016/09/09 00:43:00,102.118,102.157,102.118,102.155,102.121,102.16,102.121,102.158
2016/09/09 00:44:00,102.155,102.198,102.149,102.175,102.158,102.201,102.152,102.178
2016/09/09 00:45:00,102.175,102.188,102.167,102.181,102.178,102.191,102.17,102.184
2016/09/09 00:46:00,102.181,102.262,102.176,102.255,102.184,102.265,102.179,102.258
2016/09/09 00:47:00,102.255,102.269,102.214,102.235,102.258,102.272,102.217,102.238
2016/09/09 00:48:00,102.235,102.253,102.221,102.222,102.238,102.256,102.224,102.225
2016/09/09 00:49:00,102.222,102.277,102.222,102.265,102.225,102.28,102.225,102.268
2016/09/09 00:50:00,102.265,102.265,102.231,102.238,102.268,102.268,102.234,102.241
2016/09/09 00:51:00,102.238,102.264,102.235,102.247,102.241,102.267,102.238,102.25
2016/09/09 00:52:00,102.247,102.29,102.245,102.281,102.25,102.293,102.248,102.284
2016/09/09 00:53:00,102.281,102.283,102.244,102.246,102.284,102.286,102.247,102.249
2016/09/09 00:54:00,102.246,102.288,102.238,102.287,102.249,102.291,102.241,102.29
2016/09/09 00:55:00,102.287,102.313,102.261,102.305,102.29,102.316,102.264,102.308
2016/09/09 00:56:00,102.305,102.306,102.264,102.265,102.308,102.309,102.267,102.268
2016/09/09 00:57:00,102.265,102.29,102.265,102.28,102.268,102.293,102.268,102.283
2016/09/09 00:58:00,102.28,102.299,102.264,102.284,102.283,102.302,102.267,102.287
2016/09/09 00:59:00,102.284,102.288,102.259,102.277,102.287,102.291,102.262,102.28
2016/09/09 01:00:00,102.277,102.308,102.252,102.274,102.28,102.311,102.255,102.277
2016/09/09 01:01:00,102.274,102.28,102.253,102.262,102.277,102.283,102.256,102.265
2016/09/09 01:02:00,102.262,102.292,102.252,102.286,102.265,102.295,102.255,102.289
2016/09/09 01:03:00,102.286,102.286,102.233,102.237,102.289,102.289,102.236,102.24
2016/09/09 01:04:00,102.237,102.301,102.234,102.293,102.24,102.304,102.237,102.296
2016/09/09 01:05:00,102.293,102.35,102.293,102.325,102.296,102.353,102.296,102.328
2016/09/09 01:06:00,102.325,102.367,102.315,102.356,102.328,102.37,102.318,102.359
2016/09/09 01:07:00,102.356,102.367,102.351,102.351,102.359,102.37,102.354,102.354
2016/09/09 01:08:00,102.351,102.353,102.332,102.338,102.354,102.356,102.335,102.341
2016/09/09 01:09:00,102.338,102.378,102.322,102.372,102.341,102.381,102.325,102.375
2016/09/09 01:10:00,102.372,102.372,102.327,102.33,102.375,102.375,102.33,102.333
2016/09/09 01:11:00,102.33,102.332,102.316,102.324,102.333,102.335,102.319,102.327
2016/09/09 01:12:00,102.324,102.337,102.307,102.323,102.327,102.34,102.31,102.326
2016/09/09 01:13:00,102.323,102.328,102.312,102.323,102.326,102.331,102.315,102.326
2016/09/09 01:14:00,102.323,102.329,102.32,102.32,102.326,102.332,102.323,102.323
2016/09/09 01:15:00,102.32,102.328,102.304,102.324,102.323,102.331,102.307,102.327
2016/09/09 01:16:00,102.324,102.349,102.319,102.34,102.327,102.352,102.322,102.343
2016/09/09 01:17:00,102.34,102.34,102.315,102.329,102.343,102.343,102.318,102.332
2016/09/09 01:18:00,102.329,102.341,102.322,102.332,102.332,102.344,102.325,102.335
2016/09/09 01:19:00,102.332,102.373,102.319,102.338,102.335,102.376,102.322,102.341
2016/09/09 01:20:00,102.338,102.356,102.334,102.335,102.341,102.359,102.337,102.338
2016/09/09 01:21:00,102.335,102.342,102.318,102.339,102.338,102.345,102.321,102.342
2016/09/09 01:22:00,102.339,102.35,102.327,102.329,102.342,102.353,102.33,102.332
2016/09/09 01:23:00,102.329,102.347,102.323,102.345,102.332,102.35,102.326,102.348
2016/09/09 01:24:00,102.345,102.35,102.321,102.344,102.348,102.353,102.324,102.347
2016/09/09 01:25:00,102.344,102.391,102.342,102.387,102.347,102.394,102.345,102.39
2016/09/09 01:26:00,102.387,102.423,102.382,102.392,102.39,102.426,102.385,102.395
2016/09/09 01:27:00,102.392,102.406,102.373,102.377,102.395,102.409,102.376,102.38
2016/09/09 01:28:00,102.377,102.398,102.373,102.379,102.38,102.401,102.376,102.382
2016/09/09 01:29:00,102.379,102.405,102.379,102.392,102.382,102.408,102.382,102.395
2016/09/09 01:30:00,102.392,102.409,102.378,102.404,102.395,102.412,102.381,102.407
2016/09/09 01:31:00,102.404,102.447,102.385,102.415,102.407,102.45,102.388,102.418
2016/09/09 01:32:00,102.415,102.436,102.403,102.421,102.418,102.439,102.406,102.424
2016/09/09 01:33:00,102.421,102.424,102.408,102.411,102.424,102.427,102.411,102.414
2016/09/09 01:34:00,102.411,102.416,102.398,102.409,102.414,102.419,102.401,102.412
2016/09/09 01:35:00,102.409,102.416,102.397,102.407,102.412,102.419,102.4,102.41
2016/09/09 01:36:00,102.407,102.413,102.403,102.413,102.41,102.416,102.406,102.416
2016/09/09 01:37:00,102.413,102.421,102.404,102.41,102.416,102.424,102.407,102.413
2016/09/09 01:38:00,102.41,102.411,102.373,102.373,102.413,102.414,102.376,102.376
2016/09/09 01:39:00,102.373,102.379,102.36,102.373,102.376,102.382,102.363,102.376
2016/09/09 01:40:00,102.373,102.395,102.372,102.386,102.376,102.398,102.375,102.389
2016/09/09 01:41:00,102.386,102.391,102.374,102.383,102.389,102.394,102.377,102.386
2016/09/09 01:42:00,102.383,102.403,102.382,102.397,102.386,102.406,102.385,102.4
2016/09/09 01:43:00,102.397,102.415,102.397,102.405,102.4,102.418,102.4,102.408
2016/09/09 01:44:00,102.405,102.408,102.362,102.367,102.408,102.411,102.365,102.37
2016/09/09 01:45:00,102.367,102.371,102.337,102.338,102.37,102.374,102.34,102.341
2016/09/09 01:46:00,102.338,102.35,102.326,102.341,102.341,102.353,102.329,102.344
2016/09/09 01:47:00,102.341,102.342,102.321,102.329,102.344,102.345,102.324,102.332
2016/09/09 01:48:00,102.329,102.344,102.326,102.342,102.332,102.347,102.329,102.345
2016/09/09 01:49:00,102.342,102.376,102.341,102.373,102.345,102.379,102.344,102.376
2016/09/09 01:50:00,102.373,102.381,102.362,102.374,102.376,102.384,102.365,102.377
2016/09/09 01:51:00,102.374,102.401,102.374,102.397,102.377,102.404,102.377,102.4
2016/09/09 01:52:00,102.397,102.4,102.382,102.383,102.4,102.403,102.385,102.386
2016/09/09 01:53:00,102.383,102.383,102.36,102.368,102.386,102.386,102.363,102.371
2016/09/09 01:54:00,102.368,102.394,102.362,102.391,102.371,102.397,102.365,102.394
2016/09/09 01:55:00,102.391,102.422,102.385,102.419,102.394,102.425,102.388,102.422
2016/09/09 01:56:00,102.419,102.421,102.41,102.412,102.422,102.424,102.413,102.415
2016/09/09 01:57:00,102.412,102.436,102.411,102.433,102.415,102.439,102.414,102.436
2016/09/09 01:58:00,102.433,102.484,102.431,102.474,102.436,102.487,102.434,102.477
2016/09/09 01:59:00,102.474,102.479,102.453,102.456,102.477,102.482,102.456,102.459
2016/09/09 02:00:00,102.456,102.461,102.435,102.451,102.459,102.464,102.438,102.454
2016/09/09 02:01:00,102.451,102.468,102.44,102.466,102.454,102.471,102.443,102.469
2016/09/09 02:02:00,102.466,102.475,102.442,102.457,102.469,102.478,102.445,102.46
2016/09/09 02:03:00,102.457,102.472,102.455,102.461,102.46,102.475,102.458,102.464
2016/09/09 02:04:00,102.461,102.47,102.445,102.47,102.464,102.473,102.448,102.473
2016/09/09 02:05:00,102.47,102.474,102.459,102.469,102.473,102.477,102.462,102.472
2016/09/09 02:06:00,102.469,102.471,102.457,102.457,102.472,102.474,102.46,102.46
2016/09/09 02:07:00,102.457,102.463,102.436,102.448,102.46,102.466,102.439,102.451
2016/09/09 02:08:00,102.448,102.451,102.425,102.449,102.451,102.454,102.428,102.452
2016/09/09 02:09:00,102.449,102.456,102.432,102.441,102.452,102.459,102.435,102.444
2016/09/09 02:10:00,102.441,102.446,102.434,102.44,102.444,102.449,102.437,102.443
2016/09/09 02:11:00,102.44,102.462,102.433,102.458,102.443,102.465,102.436,102.461
2016/09/09 02:12:00,102.458,102.472,102.453,102.464,102.461,102.475,102.456,102.467
2016/09/09 02:13:00,102.464,102.464,102.439,102.457,102.467,102.467,102.442,102.46
2016/09/09 02:14:00,102.457,102.523,102.457,102.514,102.46,102.526,102.46,102.517
2016/09/09 02:15:00,102.514,102.549,102.505,102.511,102.517,102.552,102.508,102.514
2016/09/09 02:16:00,102.511,102.537,102.507,102.514,102.514,102.54,102.51,102.517
2016/09/09 02:17:00,102.514,102.519,102.507,102.507,102.517,102.522,102.51,102.51
2016/09/09 02:18:00,102.507,102.528,102.506,102.516,102.51,102.531,102.509,102.519
2016/09/09 02:19:00,102.516,102.518,102.502,102.511,102.519,102.521,102.505,102.514
2016/09/09 02:20:00,102.511,102.518,102.488,102.488,102.514,102.521,102.491,102.491
2016/09/09 02:21:00,102.488,102.509,102.487,102.507,102.491,102.512,102.49,102.51
2016/09/09 02:22:00,102.507,102.511,102.487,102.49,102.51,102.514,102.49,102.493
2016/09/09 02:23:00,102.49,102.494,102.469,102.479,102.493,102.497,102.472,102.482
2016/09/09 02:24:00,102.479,102.483,102.475,102.481,102.482,102.486,102.478,102.484
2016/09/09 02:25:00,102.481,102.483,102.464,102.468,102.484,102.486,102.467,102.471
2016/09/09 02:26:00,102.468,102.477,102.463,102.47,102.471,102.48,102.466,102.473
2016/09/09 02:27:00,102.47,102.472,102.44,102.446,102.473,102.475,102.443,102.449
2016/09/09 02:28:00,102.446,102.453,102.438,102.44,102.449,102.456,102.441,102.443
2016/09/09 02:29:00,102.44,102.45,102.436,102.449,102.443,102.453,102.439,102.452
2016/09/09 02:30:00,102.449,102.451,102.428,102.441,102.452,102.454,102.431,102.444
2016/09/09 02:31:00,102.441,102.45,102.432,102.434,102.444,102.453,102.435,102.437
2016/09/09 02:32:00,102.434,102.441,102.423,102.427,102.437,102.444,102.426,102.43
2016/09/09 02:33:00,102.427,102.439,102.419,102.432,102.43,102.442,102.422,102.435
2016/09/09 02:34:00,102.432,102.435,102.427,102.432,102.435,102.438,102.43,102.435
