日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/16 16:18:00,101.967,101.981,101.961,101.979,101.97,101.984,101.964,101.982
2016/09/16 16:19:00,101.979,101.98,101.945,101.951,101.982,101.983,101.948,101.954
2016/09/16 16:20:00,101.951,101.962,101.946,101.958,101.954,101.965,101.949,101.961
2016/09/16 16:21:00,101.958,101.959,101.944,101.952,101.961,101.962,101.947,101.955
2016/09/16 16:22:00,101.952,101.961,101.944,101.957,101.955,101.964,101.947,101.96
2016/09/16 16:23:00,101.957,101.958,101.941,101.952,101.96,101.961,101.944,101.955
2016/09/16 16:24:00,101.952,101.954,101.916,101.926,101.955,101.957,101.919,101.929
2016/09/16 16:25:00,101.926,101.929,101.902,101.902,101.929,101.932,101.905,101.905
2016/09/16 16:26:00,101.902,101.915,101.901,101.915,101.905,101.918,101.904,101.918
2016/09/16 16:27:00,101.915,101.932,101.913,101.924,101.918,101.935,101.916,101.927
2016/09/16 16:28:00,101.924,101.939,101.92,101.933,101.927,101.942,101.923,101.936
2016/09/16 16:29:00,101.933,101.949,101.929,101.935,101.936,101.952,101.932,101.938
2016/09/16 16:30:00,101.935,101.958,101.932,101.942,101.938,101.961,101.935,101.945
2016/09/16 16:31:00,101.942,101.949,101.921,101.928,101.945,101.952,101.924,101.931
2016/09/16 16:32:00,101.928,101.931,101.907,101.918,101.931,101.934,101.91,101.921
2016/09/16 16:33:00,101.918,101.936,101.918,101.924,101.921,101.939,101.921,101.927
2016/09/16 16:34:00,101.924,101.932,101.918,101.919,101.927,101.935,101.921,101.922
2016/09/16 16:35:00,101.919,101.926,101.886,101.887,101.922,101.929,101.889,101.89
2016/09/16 16:36:00,101.887,101.908,101.887,101.907,101.89,101.911,101.89,101.91
2016/09/16 16:37:00,101.907,101.93,101.89,101.926,101.91,101.933,101.893,101.929
2016/09/16 16:38:00,101.926,101.927,101.909,101.916,101.929,101.93,101.912,101.919
2016/09/16 16:39:00,101.916,101.934,101.911,101.929,101.919,101.937,101.914,101.932
2016/09/16 16:40:00,101.929,101.971,101.928,101.971,101.932,101.974,101.931,101.974
2016/09/16 16:41:00,101.971,101.975,101.96,101.966,101.974,101.978,101.963,101.969
2016/09/16 16:42:00,101.966,101.969,101.95,101.955,101.969,101.972,101.953,101.958
2016/09/16 16:43:00,101.955,101.98,101.951,101.978,101.958,101.983,101.954,101.981
2016/09/16 16:44:00,101.978,101.985,101.972,101.977,101.981,101.988,101.975,101.98
2016/09/16 16:45:00,101.977,101.977,101.965,101.977,101.98,101.98,101.968,101.98
2016/09/16 16:46:00,101.977,101.977,101.972,101.972,101.98,101.98,101.975,101.975
2016/09/16 16:47:00,101.972,101.979,101.949,101.956,101.975,101.982,101.952,101.959
2016/09/16 16:48:00,101.956,101.97,101.956,101.967,101.959,101.973,101.959,101.97
2016/09/16 16:49:00,101.967,101.969,101.962,101.969,101.97,101.972,101.965,101.972
2016/09/16 16:50:00,101.969,101.97,101.957,101.966,101.972,101.973,101.96,101.969
2016/09/16 16:51:00,101.966,101.971,101.96,101.962,101.969,101.974,101.963,101.965
2016/09/16 16:52:00,101.962,101.966,101.954,101.965,101.965,101.969,101.957,101.968
2016/09/16 16:53:00,101.965,101.969,101.956,101.958,101.968,101.972,101.959,101.961
2016/09/16 16:54:00,101.958,101.985,101.957,101.976,101.961,101.988,101.96,101.979
2016/09/16 16:55:00,101.976,101.976,101.95,101.955,101.979,101.979,101.953,101.958
2016/09/16 16:56:00,101.955,101.956,101.921,101.926,101.958,101.959,101.924,101.929
2016/09/16 16:57:00,101.926,101.929,101.899,101.91,101.929,101.932,101.902,101.913
2016/09/16 16:58:00,101.91,101.911,101.886,101.892,101.913,101.914,101.889,101.895
2016/09/16 16:59:00,101.892,101.918,101.888,101.909,101.895,101.921,101.891,101.912
2016/09/16 17:00:00,101.909,101.913,101.888,101.913,101.912,101.916,101.891,101.916
2016/09/16 17:01:00,101.913,101.926,101.909,101.924,101.916,101.929,101.912,101.927
2016/09/16 17:02:00,101.924,101.942,101.905,101.933,101.927,101.945,101.908,101.936
2016/09/16 17:03:00,101.933,101.949,101.925,101.943,101.936,101.952,101.928,101.946
2016/09/16 17:04:00,101.943,101.958,101.928,101.94,101.946,101.961,101.931,101.943
2016/09/16 17:05:00,101.94,101.949,101.933,101.939,101.943,101.952,101.936,101.942
2016/09/16 17:06:00,101.939,101.945,101.93,101.941,101.942,101.948,101.933,101.944
2016/09/16 17:07:00,101.941,101.944,101.926,101.928,101.944,101.947,101.929,101.931
2016/09/16 17:08:00,101.928,101.937,101.925,101.933,101.931,101.94,101.928,101.936
2016/09/16 17:09:00,101.933,101.935,101.914,101.924,101.936,101.938,101.917,101.927
2016/09/16 17:10:00,101.924,101.939,101.922,101.934,101.927,101.942,101.925,101.937
2016/09/16 17:11:00,101.934,101.942,101.932,101.934,101.937,101.945,101.935,101.937
2016/09/16 17:12:00,101.934,101.935,101.922,101.929,101.937,101.938,101.925,101.932
2016/09/16 17:13:00,101.929,101.948,101.927,101.948,101.932,101.951,101.93,101.951
2016/09/16 17:14:00,101.948,101.955,101.944,101.946,101.951,101.958,101.947,101.949
2016/09/16 17:15:00,101.946,101.964,101.944,101.962,101.949,101.967,101.947,101.965
2016/09/16 17:16:00,101.962,101.974,101.958,101.97,101.965,101.977,101.961,101.973
2016/09/16 17:17:00,101.97,101.982,101.961,101.964,101.973,101.985,101.964,101.967
2016/09/16 17:18:00,101.964,101.968,101.96,101.965,101.967,101.971,101.963,101.968
2016/09/16 17:19:00,101.965,101.976,101.962,101.966,101.968,101.979,101.965,101.969
2016/09/16 17:20:00,101.966,101.972,101.957,101.958,101.969,101.975,101.96,101.961
2016/09/16 17:21:00,101.958,101.976,101.953,101.972,101.961,101.979,101.956,101.975
2016/09/16 17:22:00,101.972,101.974,101.951,101.969,101.975,101.977,101.954,101.972
2016/09/16 17:23:00,101.969,101.969,101.951,101.96,101.972,101.972,101.954,101.963
2016/09/16 17:24:00,101.96,101.966,101.953,101.96,101.963,101.969,101.956,101.963
2016/09/16 17:25:00,101.96,101.961,101.949,101.956,101.963,101.964,101.952,101.959
2016/09/16 17:26:00,101.956,101.969,101.955,101.958,101.959,101.972,101.958,101.961
2016/09/16 17:27:00,101.958,101.978,101.955,101.973,101.961,101.981,101.958,101.976
2016/09/16 17:28:00,101.973,101.977,101.968,101.971,101.976,101.98,101.971,101.974
2016/09/16 17:29:00,101.971,101.974,101.956,101.956,101.974,101.977,101.959,101.959
2016/09/16 17:30:00,101.956,101.981,101.935,101.974,101.959,101.984,101.938,101.977
2016/09/16 17:31:00,101.974,102.018,101.974,102.01,101.977,102.021,101.977,102.013
2016/09/16 17:32:00,102.01,102.018,101.997,101.998,102.013,102.021,102,102.001
2016/09/16 17:33:00,101.998,102.017,101.995,102.014,102.001,102.02,101.998,102.017
2016/09/16 17:34:00,102.014,102.016,101.997,101.999,102.017,102.019,102,102.002
2016/09/16 17:35:00,101.999,102.021,101.995,102.012,102.002,102.024,101.998,102.015
2016/09/16 17:36:00,102.012,102.032,102.012,102.025,102.015,102.035,102.015,102.028
2016/09/16 17:37:00,102.025,102.047,102.005,102.01,102.028,102.05,102.008,102.013
2016/09/16 17:38:00,102.01,102.023,101.987,102.018,102.013,102.026,101.99,102.021
2016/09/16 17:39:00,102.018,102.036,102.017,102.026,102.021,102.039,102.02,102.029
2016/09/16 17:40:00,102.026,102.027,102.005,102.01,102.029,102.03,102.008,102.013
2016/09/16 17:41:00,102.01,102.015,101.993,102.012,102.013,102.018,101.996,102.015
2016/09/16 17:42:00,102.012,102.026,101.998,102.026,102.015,102.029,102.001,102.029
2016/09/16 17:43:00,102.026,102.026,102.009,102.013,102.029,102.029,102.012,102.016
2016/09/16 17:44:00,102.013,102.025,101.976,101.982,102.016,102.028,101.979,101.985
2016/09/16 17:45:00,101.982,101.992,101.969,101.98,101.985,101.995,101.972,101.983
2016/09/16 17:46:00,101.98,101.984,101.964,101.965,101.983,101.987,101.967,101.968
2016/09/16 17:47:00,101.965,101.975,101.948,101.958,101.968,101.978,101.951,101.961
2016/09/16 17:48:00,101.958,101.972,101.945,101.965,101.961,101.975,101.948,101.968
2016/09/16 17:49:00,101.965,101.988,101.963,101.975,101.968,101.991,101.966,101.978
2016/09/16 17:50:00,101.975,101.99,101.965,101.975,101.978,101.993,101.968,101.978
2016/09/16 17:51:00,101.975,101.981,101.964,101.974,101.978,101.984,101.967,101.977
2016/09/16 17:52:00,101.974,101.975,101.958,101.963,101.977,101.978,101.961,101.966
2016/09/16 17:53:00,101.963,101.967,101.956,101.96,101.966,101.97,101.959,101.963
2016/09/16 17:54:00,101.96,101.977,101.956,101.97,101.963,101.98,101.959,101.973
2016/09/16 17:55:00,101.97,101.99,101.967,101.985,101.973,101.993,101.97,101.988
2016/09/16 17:56:00,101.985,102.006,101.978,102.006,101.988,102.009,101.981,102.009
2016/09/16 17:57:00,102.006,102.01,101.997,102.003,102.009,102.013,102,102.006
2016/09/16 17:58:00,102.003,102.008,101.99,102,102.006,102.011,101.993,102.003
2016/09/16 17:59:00,102,102.009,101.998,102.009,102.003,102.012,102.001,102.012
2016/09/16 18:00:00,102.009,102.013,101.984,101.993,102.012,102.016,101.987,101.996
2016/09/16 18:01:00,101.993,102.004,101.992,102.001,101.996,102.007,101.995,102.004
2016/09/16 18:02:00,102.001,102.004,101.99,101.995,102.004,102.007,101.993,101.998
2016/09/16 18:03:00,101.995,102.009,101.994,102.002,101.998,102.012,101.997,102.005
2016/09/16 18:04:00,102.002,102.008,101.998,102.002,102.005,102.011,102.001,102.005
2016/09/16 18:05:00,102.002,102.014,102.001,102.014,102.005,102.017,102.004,102.017
2016/09/16 18:06:00,102.014,102.023,102.008,102.022,102.017,102.026,102.011,102.025
2016/09/16 18:07:00,102.022,102.034,102.01,102.017,102.025,102.037,102.013,102.02
2016/09/16 18:08:00,102.017,102.018,102.005,102.005,102.02,102.021,102.008,102.008
2016/09/16 18:09:00,102.005,102.014,102.002,102.01,102.008,102.017,102.005,102.013
2016/09/16 18:10:00,102.01,102.022,102.01,102.021,102.013,102.025,102.013,102.024
2016/09/16 18:11:00,102.021,102.024,102.016,102.019,102.024,102.027,102.019,102.022
2016/09/16 18:12:00,102.019,102.025,102.013,102.015,102.022,102.028,102.016,102.018
2016/09/16 18:13:00,102.015,102.024,102.011,102.021,102.018,102.027,102.014,102.024
2016/09/16 18:14:00,102.021,102.036,102.02,102.023,102.024,102.039,102.023,102.026
2016/09/16 18:15:00,102.023,102.025,102.01,102.02,102.026,102.028,102.013,102.023
2016/09/16 18:16:00,102.02,102.028,102.013,102.019,102.023,102.031,102.016,102.022
2016/09/16 18:17:00,102.019,102.027,102.016,102.021,102.022,102.03,102.019,102.024
2016/09/16 18:18:00,102.021,102.021,102.01,102.016,102.024,102.024,102.013,102.019
2016/09/16 18:19:00,102.016,102.018,102.002,102.006,102.019,102.021,102.005,102.009
2016/09/16 18:20:00,102.006,102.014,102.005,102.007,102.009,102.017,102.008,102.01
2016/09/16 18:21:00,102.007,102.025,102.002,102.02,102.01,102.028,102.005,102.023
2016/09/16 18:22:00,102.02,102.027,102.018,102.021,102.023,102.03,102.021,102.024
2016/09/16 18:23:00,102.021,102.03,102.021,102.026,102.024,102.033,102.024,102.029
2016/09/16 18:24:00,102.026,102.034,102.025,102.031,102.029,102.037,102.028,102.034
2016/09/16 18:25:00,102.031,102.039,102.03,102.034,102.034,102.042,102.033,102.037
2016/09/16 18:26:00,102.034,102.047,102.03,102.034,102.037,102.05,102.033,102.037
2016/09/16 18:27:00,102.034,102.035,102.016,102.019,102.037,102.038,102.019,102.022
2016/09/16 18:28:00,102.019,102.024,102.015,102.018,102.022,102.027,102.018,102.021
2016/09/16 18:29:00,102.018,102.025,102.01,102.025,102.021,102.028,102.013,102.028
2016/09/16 18:30:00,102.025,102.032,102.015,102.016,102.028,102.035,102.018,102.019
2016/09/16 18:31:00,102.016,102.017,102.009,102.011,102.019,102.02,102.012,102.014
2016/09/16 18:32:00,102.011,102.029,102.011,102.028,102.014,102.032,102.014,102.031
2016/09/16 18:33:00,102.028,102.032,102.025,102.027,102.031,102.035,102.028,102.03
2016/09/16 18:34:00,102.027,102.027,102.01,102.013,102.03,102.03,102.013,102.016
2016/09/16 18:35:00,102.013,102.014,102.009,102.014,102.016,102.017,102.012,102.017
2016/09/16 18:36:00,102.014,102.02,102.012,102.016,102.017,102.023,102.015,102.019
2016/09/16 18:37:00,102.016,102.022,102.015,102.019,102.019,102.025,102.018,102.022
2016/09/16 18:38:00,102.019,102.021,102.017,102.02,102.022,102.024,102.02,102.023
2016/09/16 18:39:00,102.02,102.022,102.014,102.018,102.023,102.025,102.017,102.021
2016/09/16 18:40:00,102.018,102.03,102.018,102.023,102.021,102.033,102.021,102.026
2016/09/16 18:41:00,102.023,102.027,102.013,102.017,102.026,102.03,102.016,102.02
2016/09/16 18:42:00,102.017,102.02,102.013,102.015,102.02,102.023,102.016,102.018
2016/09/16 18:43:00,102.015,102.018,102.013,102.016,102.018,102.021,102.016,102.019
2016/09/16 18:44:00,102.016,102.017,101.993,102,102.019,102.02,101.996,102.003
2016/09/16 18:45:00,102,102.002,101.994,101.997,102.003,102.005,101.997,102
2016/09/16 18:46:00,101.997,101.999,101.991,101.995,102,102.002,101.994,101.998
2016/09/16 18:47:00,101.995,102.01,101.995,102.006,101.998,102.013,101.998,102.009
2016/09/16 18:48:00,102.006,102.006,101.995,101.997,102.009,102.009,101.998,102
2016/09/16 18:49:00,101.997,102,101.988,101.998,102,102.003,101.991,102.001
2016/09/16 18:50:00,101.998,102.001,101.988,101.995,102.001,102.004,101.991,101.998
2016/09/16 18:51:00,101.995,101.995,101.985,101.985,101.998,101.998,101.988,101.988
2016/09/16 18:52:00,101.985,101.988,101.966,101.967,101.988,101.991,101.969,101.97
2016/09/16 18:53:00,101.967,101.97,101.957,101.968,101.97,101.973,101.96,101.971
2016/09/16 18:54:00,101.968,101.972,101.961,101.966,101.971,101.975,101.964,101.969
2016/09/16 18:55:00,101.966,101.977,101.963,101.977,101.969,101.98,101.966,101.98
2016/09/16 18:56:00,101.977,101.978,101.971,101.974,101.98,101.981,101.974,101.977
2016/09/16 18:57:00,101.974,101.978,101.965,101.972,101.977,101.981,101.968,101.975
2016/09/16 18:58:00,101.972,101.978,101.97,101.973,101.975,101.981,101.973,101.976
2016/09/16 18:59:00,101.973,101.979,101.94,101.953,101.976,101.982,101.943,101.956
2016/09/16 19:00:00,101.953,101.962,101.946,101.957,101.956,101.965,101.949,101.96
2016/09/16 19:01:00,101.957,101.958,101.948,101.954,101.96,101.961,101.951,101.957
2016/09/16 19:02:00,101.954,101.957,101.951,101.956,101.957,101.96,101.954,101.959
2016/09/16 19:03:00,101.956,101.979,101.955,101.975,101.959,101.982,101.958,101.978
2016/09/16 19:04:00,101.975,102,101.969,101.998,101.978,102.003,101.972,102.001
2016/09/16 19:05:00,101.998,102.002,101.965,101.967,102.001,102.005,101.968,101.97
2016/09/16 19:06:00,101.967,101.979,101.967,101.972,101.97,101.982,101.97,101.975
2016/09/16 19:07:00,101.972,101.977,101.967,101.975,101.975,101.98,101.97,101.978
2016/09/16 19:08:00,101.975,101.977,101.966,101.967,101.978,101.98,101.969,101.97
2016/09/16 19:09:00,101.967,101.978,101.965,101.97,101.97,101.981,101.968,101.973
2016/09/16 19:10:00,101.97,101.977,101.966,101.97,101.973,101.98,101.969,101.973
2016/09/16 19:11:00,101.97,102.004,101.969,101.989,101.973,102.007,101.972,101.992
2016/09/16 19:12:00,101.989,101.989,101.97,101.976,101.992,101.992,101.973,101.979
2016/09/16 19:13:00,101.976,102.021,101.972,102.009,101.979,102.024,101.975,102.012
2016/09/16 19:14:00,102.009,102.01,101.994,101.997,102.012,102.013,101.997,102
2016/09/16 19:15:00,101.997,102,101.98,101.989,102,102.003,101.983,101.992
2016/09/16 19:16:00,101.989,101.993,101.986,101.988,101.992,101.996,101.989,101.991
2016/09/16 19:17:00,101.988,101.995,101.984,101.987,101.991,101.998,101.987,101.99
2016/09/16 19:18:00,101.987,101.99,101.98,101.981,101.99,101.993,101.983,101.984
2016/09/16 19:19:00,101.981,101.988,101.976,101.986,101.984,101.991,101.979,101.989
2016/09/16 19:20:00,101.986,101.987,101.978,101.979,101.989,101.99,101.981,101.982
2016/09/16 19:21:00,101.979,101.983,101.968,101.974,101.982,101.986,101.971,101.977
2016/09/16 19:22:00,101.974,101.981,101.974,101.974,101.977,101.984,101.977,101.977
2016/09/16 19:23:00,101.974,101.975,101.893,101.935,101.977,101.978,101.896,101.938
2016/09/16 19:24:00,101.935,101.939,101.924,101.925,101.938,101.942,101.927,101.928
2016/09/16 19:25:00,101.925,101.927,101.908,101.92,101.928,101.93,101.911,101.923
2016/09/16 19:26:00,101.92,101.93,101.919,101.926,101.923,101.933,101.922,101.929
2016/09/16 19:27:00,101.926,101.929,101.904,101.912,101.929,101.932,101.907,101.915
2016/09/16 19:28:00,101.912,101.913,101.797,101.836,101.915,101.916,101.8,101.839
2016/09/16 19:29:00,101.836,101.876,101.824,101.862,101.839,101.879,101.827,101.865
2016/09/16 19:30:00,101.862,101.863,101.841,101.847,101.865,101.866,101.844,101.85
2016/09/16 19:31:00,101.847,101.849,101.819,101.844,101.85,101.852,101.822,101.847
2016/09/16 19:32:00,101.844,101.85,101.84,101.849,101.847,101.853,101.843,101.852
2016/09/16 19:33:00,101.849,101.869,101.846,101.858,101.852,101.872,101.849,101.861
2016/09/16 19:34:00,101.858,101.859,101.831,101.84,101.861,101.862,101.834,101.843
2016/09/16 19:35:00,101.84,101.858,101.835,101.852,101.843,101.861,101.838,101.855
2016/09/16 19:36:00,101.852,101.89,101.848,101.884,101.855,101.893,101.851,101.887
2016/09/16 19:37:00,101.884,101.889,101.873,101.881,101.887,101.892,101.876,101.884
2016/09/16 19:38:00,101.881,101.898,101.881,101.888,101.884,101.901,101.884,101.891
2016/09/16 19:39:00,101.888,101.915,101.883,101.909,101.891,101.918,101.886,101.912
2016/09/16 19:40:00,101.909,101.91,101.897,101.899,101.912,101.913,101.9,101.902
2016/09/16 19:41:00,101.899,101.91,101.893,101.903,101.902,101.913,101.896,101.906
2016/09/16 19:42:00,101.903,101.932,101.899,101.914,101.906,101.935,101.902,101.917
2016/09/16 19:43:00,101.914,101.919,101.9,101.906,101.917,101.922,101.903,101.909
2016/09/16 19:44:00,101.906,101.91,101.9,101.9,101.909,101.913,101.903,101.903
2016/09/16 19:45:00,101.9,101.904,101.89,101.894,101.903,101.907,101.893,101.897
2016/09/16 19:46:00,101.894,101.899,101.89,101.894,101.897,101.902,101.893,101.897
2016/09/16 19:47:00,101.894,101.906,101.892,101.898,101.897,101.909,101.895,101.901
2016/09/16 19:48:00,101.898,101.904,101.889,101.894,101.901,101.907,101.892,101.897
2016/09/16 19:49:00,101.894,101.904,101.873,101.897,101.897,101.907,101.876,101.9
2016/09/16 19:50:00,101.897,101.905,101.884,101.9,101.9,101.908,101.887,101.903
2016/09/16 19:51:00,101.9,101.918,101.897,101.914,101.903,101.921,101.9,101.917
2016/09/16 19:52:00,101.914,101.914,101.903,101.906,101.917,101.917,101.906,101.909
2016/09/16 19:53:00,101.906,101.912,101.886,101.896,101.909,101.915,101.889,101.899
2016/09/16 19:54:00,101.896,101.897,101.863,101.874,101.899,101.9,101.866,101.877
2016/09/16 19:55:00,101.874,101.875,101.851,101.853,101.877,101.878,101.854,101.856
2016/09/16 19:56:00,101.853,101.854,101.83,101.838,101.856,101.857,101.833,101.841
2016/09/16 19:57:00,101.838,101.85,101.812,101.812,101.841,101.853,101.815,101.815
2016/09/16 19:58:00,101.812,101.815,101.793,101.815,101.815,101.818,101.796,101.818
2016/09/16 19:59:00,101.815,101.816,101.782,101.794,101.818,101.819,101.785,101.797
2016/09/16 20:00:00,101.794,101.802,101.772,101.795,101.797,101.805,101.775,101.798
2016/09/16 20:01:00,101.795,101.799,101.785,101.794,101.798,101.802,101.788,101.797
2016/09/16 20:02:00,101.794,101.803,101.788,101.803,101.797,101.806,101.791,101.806
2016/09/16 20:03:00,101.803,101.815,101.791,101.812,101.806,101.818,101.794,101.815
2016/09/16 20:04:00,101.812,101.82,101.807,101.813,101.815,101.823,101.81,101.816
2016/09/16 20:05:00,101.813,101.821,101.793,101.816,101.816,101.824,101.796,101.819
2016/09/16 20:06:00,101.816,101.825,101.809,101.821,101.819,101.828,101.812,101.824
2016/09/16 20:07:00,101.821,101.831,101.819,101.823,101.824,101.834,101.822,101.826
2016/09/16 20:08:00,101.823,101.826,101.811,101.823,101.826,101.829,101.814,101.826
2016/09/16 20:09:00,101.823,101.85,101.823,101.845,101.826,101.853,101.826,101.848
2016/09/16 20:10:00,101.845,101.863,101.84,101.859,101.848,101.866,101.843,101.862
2016/09/16 20:11:00,101.859,101.862,101.85,101.851,101.862,101.865,101.853,101.854
2016/09/16 20:12:00,101.851,101.864,101.836,101.845,101.854,101.867,101.839,101.848
2016/09/16 20:13:00,101.845,101.874,101.841,101.874,101.848,101.877,101.844,101.877
2016/09/16 20:14:00,101.874,101.888,101.866,101.88,101.877,101.891,101.869,101.883
2016/09/16 20:15:00,101.88,101.893,101.869,101.881,101.883,101.896,101.872,101.884
2016/09/16 20:16:00,101.881,101.881,101.864,101.87,101.884,101.884,101.867,101.873
2016/09/16 20:17:00,101.87,101.872,101.864,101.867,101.873,101.875,101.867,101.87
2016/09/16 20:18:00,101.867,101.873,101.859,101.862,101.87,101.876,101.862,101.865
2016/09/16 20:19:00,101.862,101.868,101.856,101.857,101.865,101.871,101.859,101.86
2016/09/16 20:20:00,101.857,101.867,101.849,101.858,101.86,101.87,101.852,101.861
2016/09/16 20:21:00,101.858,101.858,101.838,101.847,101.861,101.861,101.841,101.85
2016/09/16 20:22:00,101.847,101.858,101.844,101.849,101.85,101.861,101.847,101.852
2016/09/16 20:23:00,101.849,101.862,101.849,101.858,101.852,101.865,101.852,101.861
2016/09/16 20:24:00,101.858,101.864,101.855,101.861,101.861,101.867,101.858,101.864
2016/09/16 20:25:00,101.861,101.863,101.855,101.857,101.864,101.866,101.858,101.86
2016/09/16 20:26:00,101.857,101.86,101.848,101.857,101.86,101.863,101.851,101.86
2016/09/16 20:27:00,101.857,101.861,101.852,101.86,101.86,101.864,101.855,101.863
2016/09/16 20:28:00,101.86,101.86,101.846,101.856,101.863,101.863,101.849,101.859
2016/09/16 20:29:00,101.856,101.867,101.855,101.862,101.859,101.87,101.858,101.865
2016/09/16 20:30:00,101.862,101.875,101.857,101.867,101.865,101.878,101.86,101.87
2016/09/16 20:31:00,101.867,101.882,101.867,101.873,101.87,101.885,101.87,101.876
2016/09/16 20:32:00,101.873,101.875,101.868,101.873,101.876,101.878,101.871,101.876
2016/09/16 20:33:00,101.873,101.877,101.873,101.876,101.876,101.88,101.876,101.879
2016/09/16 20:34:00,101.876,101.885,101.859,101.863,101.879,101.888,101.862,101.866
2016/09/16 20:35:00,101.863,101.863,101.843,101.845,101.866,101.866,101.846,101.848
2016/09/16 20:36:00,101.845,101.858,101.834,101.856,101.848,101.861,101.837,101.859
2016/09/16 20:37:00,101.856,101.863,101.85,101.86,101.859,101.866,101.853,101.863
2016/09/16 20:38:00,101.86,101.874,101.856,101.87,101.863,101.877,101.859,101.873
2016/09/16 20:39:00,101.87,101.883,101.869,101.871,101.873,101.886,101.872,101.874
2016/09/16 20:40:00,101.871,101.871,101.859,101.869,101.874,101.874,101.862,101.872
2016/09/16 20:41:00,101.869,101.881,101.867,101.88,101.872,101.884,101.87,101.883
2016/09/16 20:42:00,101.88,101.882,101.865,101.865,101.883,101.885,101.868,101.868
2016/09/16 20:43:00,101.865,101.867,101.855,101.863,101.868,101.87,101.858,101.866
2016/09/16 20:44:00,101.863,101.871,101.862,101.87,101.866,101.874,101.865,101.873
2016/09/16 20:45:00,101.87,101.898,101.869,101.888,101.873,101.901,101.872,101.891
2016/09/16 20:46:00,101.888,101.898,101.88,101.887,101.891,101.901,101.883,101.89
2016/09/16 20:47:00,101.887,101.894,101.88,101.891,101.89,101.897,101.883,101.894
2016/09/16 20:48:00,101.891,101.894,101.879,101.889,101.894,101.897,101.882,101.892
2016/09/16 20:49:00,101.889,101.892,101.882,101.886,101.892,101.895,101.885,101.889
2016/09/16 20:50:00,101.886,101.886,101.874,101.879,101.889,101.889,101.877,101.882
2016/09/16 20:51:00,101.879,101.888,101.875,101.884,101.882,101.891,101.878,101.887
2016/09/16 20:52:00,101.884,101.893,101.883,101.889,101.887,101.896,101.886,101.892
2016/09/16 20:53:00,101.889,101.893,101.887,101.887,101.892,101.896,101.89,101.89
2016/09/16 20:54:00,101.887,101.89,101.879,101.881,101.89,101.893,101.882,101.884
2016/09/16 20:55:00,101.881,101.891,101.879,101.883,101.884,101.894,101.882,101.886
2016/09/16 20:56:00,101.883,101.886,101.88,101.881,101.886,101.889,101.883,101.884
2016/09/16 20:57:00,101.881,101.892,101.881,101.891,101.884,101.895,101.884,101.894
2016/09/16 20:58:00,101.891,101.899,101.882,101.882,101.894,101.902,101.885,101.885
2016/09/16 20:59:00,101.882,101.886,101.868,101.87,101.885,101.889,101.871,101.873
2016/09/16 21:00:00,101.87,101.873,101.841,101.848,101.873,101.876,101.844,101.851
2016/09/16 21:01:00,101.848,101.858,101.826,101.831,101.851,101.861,101.829,101.834
2016/09/16 21:02:00,101.831,101.837,101.818,101.825,101.834,101.84,101.821,101.828
2016/09/16 21:03:00,101.825,101.829,101.816,101.824,101.828,101.832,101.819,101.827
2016/09/16 21:04:00,101.824,101.842,101.824,101.841,101.827,101.845,101.827,101.844
2016/09/16 21:05:00,101.841,101.848,101.824,101.844,101.844,101.851,101.827,101.847
2016/09/16 21:06:00,101.844,101.85,101.834,101.845,101.847,101.853,101.837,101.848
2016/09/16 21:07:00,101.845,101.848,101.832,101.837,101.848,101.851,101.835,101.84
2016/09/16 21:08:00,101.837,101.846,101.835,101.841,101.84,101.849,101.838,101.844
2016/09/16 21:09:00,101.841,101.842,101.832,101.84,101.844,101.845,101.835,101.843
2016/09/16 21:10:00,101.84,101.848,101.832,101.846,101.843,101.851,101.835,101.849
2016/09/16 21:11:00,101.846,101.853,101.843,101.848,101.849,101.856,101.846,101.851
2016/09/16 21:12:00,101.848,101.86,101.844,101.856,101.851,101.863,101.847,101.859
2016/09/16 21:13:00,101.856,101.857,101.849,101.851,101.859,101.86,101.852,101.854
2016/09/16 21:14:00,101.851,101.854,101.844,101.849,101.854,101.857,101.847,101.852
2016/09/16 21:15:00,101.849,101.864,101.846,101.861,101.852,101.867,101.849,101.864
2016/09/16 21:16:00,101.861,101.873,101.852,101.864,101.864,101.876,101.855,101.867
2016/09/16 21:17:00,101.864,101.876,101.863,101.874,101.867,101.879,101.866,101.877
2016/09/16 21:18:00,101.874,101.875,101.848,101.865,101.877,101.878,101.851,101.868
2016/09/16 21:19:00,101.865,101.867,101.855,101.866,101.868,101.87,101.858,101.869
2016/09/16 21:20:00,101.866,101.883,101.855,101.873,101.869,101.886,101.858,101.876
2016/09/16 21:21:00,101.873,101.881,101.868,101.879,101.876,101.884,101.871,101.882
2016/09/16 21:22:00,101.879,101.88,101.847,101.847,101.882,101.883,101.85,101.85
2016/09/16 21:23:00,101.847,101.86,101.844,101.85,101.85,101.863,101.847,101.853
2016/09/16 21:24:00,101.85,101.852,101.814,101.824,101.853,101.855,101.817,101.827
2016/09/16 21:25:00,101.824,101.832,101.808,101.827,101.827,101.835,101.811,101.83
2016/09/16 21:26:00,101.827,101.844,101.819,101.843,101.83,101.847,101.822,101.846
2016/09/16 21:27:00,101.843,101.851,101.837,101.848,101.846,101.854,101.84,101.851
