日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/22 16:17:00,100.509,100.517,100.491,100.502,100.512,100.52,100.494,100.505
2016/09/22 16:18:00,100.502,100.509,100.482,100.483,100.505,100.512,100.485,100.486
2016/09/22 16:19:00,100.483,100.501,100.481,100.483,100.486,100.504,100.484,100.486
2016/09/22 16:20:00,100.483,100.487,100.457,100.473,100.486,100.49,100.46,100.476
2016/09/22 16:21:00,100.473,100.476,100.441,100.442,100.476,100.479,100.444,100.445
2016/09/22 16:22:00,100.442,100.47,100.441,100.466,100.445,100.473,100.444,100.469
2016/09/22 16:23:00,100.466,100.489,100.456,100.488,100.469,100.492,100.459,100.491
2016/09/22 16:24:00,100.488,100.489,100.464,100.475,100.491,100.492,100.467,100.478
2016/09/22 16:25:00,100.475,100.487,100.469,100.478,100.478,100.49,100.472,100.481
2016/09/22 16:26:00,100.478,100.498,100.475,100.49,100.481,100.501,100.478,100.493
2016/09/22 16:27:00,100.49,100.499,100.479,100.494,100.493,100.502,100.482,100.497
2016/09/22 16:28:00,100.494,100.495,100.481,100.492,100.497,100.498,100.484,100.495
2016/09/22 16:29:00,100.492,100.534,100.487,100.518,100.495,100.537,100.49,100.521
2016/09/22 16:30:00,100.518,100.521,100.504,100.504,100.521,100.524,100.507,100.507
2016/09/22 16:31:00,100.504,100.523,100.494,100.504,100.507,100.526,100.497,100.507
2016/09/22 16:32:00,100.504,100.513,100.494,100.504,100.507,100.516,100.497,100.507
2016/09/22 16:33:00,100.504,100.515,100.498,100.511,100.507,100.518,100.501,100.514
2016/09/22 16:34:00,100.511,100.52,100.506,100.514,100.514,100.523,100.509,100.517
2016/09/22 16:35:00,100.514,100.577,100.51,100.577,100.517,100.58,100.513,100.58
2016/09/22 16:36:00,100.577,100.596,100.572,100.585,100.58,100.599,100.575,100.588
2016/09/22 16:37:00,100.585,100.585,100.563,100.565,100.588,100.588,100.566,100.568
2016/09/22 16:38:00,100.565,100.57,100.553,100.556,100.568,100.573,100.556,100.559
2016/09/22 16:39:00,100.556,100.58,100.553,100.565,100.559,100.583,100.556,100.568
2016/09/22 16:40:00,100.565,100.57,100.549,100.551,100.568,100.573,100.552,100.554
2016/09/22 16:41:00,100.551,100.556,100.538,100.543,100.554,100.559,100.541,100.546
2016/09/22 16:42:00,100.543,100.566,100.54,100.56,100.546,100.569,100.543,100.563
2016/09/22 16:43:00,100.56,100.562,100.533,100.543,100.563,100.565,100.536,100.546
2016/09/22 16:44:00,100.543,100.544,100.524,100.537,100.546,100.547,100.527,100.54
2016/09/22 16:45:00,100.537,100.595,100.536,100.595,100.54,100.598,100.539,100.598
2016/09/22 16:46:00,100.595,100.62,100.592,100.599,100.598,100.623,100.595,100.602
2016/09/22 16:47:00,100.599,100.602,100.572,100.594,100.602,100.605,100.575,100.597
2016/09/22 16:48:00,100.594,100.613,100.591,100.607,100.597,100.616,100.594,100.61
2016/09/22 16:49:00,100.607,100.656,100.607,100.646,100.61,100.659,100.61,100.649
2016/09/22 16:50:00,100.646,100.666,100.646,100.661,100.649,100.669,100.649,100.664
2016/09/22 16:51:00,100.661,100.668,100.636,100.644,100.664,100.671,100.639,100.647
2016/09/22 16:52:00,100.644,100.696,100.644,100.681,100.647,100.699,100.647,100.684
2016/09/22 16:53:00,100.681,100.689,100.662,100.666,100.684,100.692,100.665,100.669
2016/09/22 16:54:00,100.666,100.669,100.652,100.655,100.669,100.672,100.655,100.658
2016/09/22 16:55:00,100.655,100.678,100.655,100.678,100.658,100.681,100.658,100.681
2016/09/22 16:56:00,100.678,100.715,100.674,100.685,100.681,100.733,100.677,100.688
2016/09/22 16:57:00,100.685,100.695,100.657,100.661,100.688,100.698,100.66,100.664
2016/09/22 16:58:00,100.661,100.665,100.654,100.656,100.664,100.668,100.657,100.659
2016/09/22 16:59:00,100.656,100.668,100.644,100.649,100.659,100.671,100.647,100.652
2016/09/22 17:00:00,100.649,100.649,100.639,100.64,100.652,100.652,100.642,100.643
2016/09/22 17:01:00,100.64,100.652,100.631,100.633,100.643,100.655,100.634,100.636
2016/09/22 17:02:00,100.633,100.636,100.619,100.628,100.636,100.639,100.622,100.631
2016/09/22 17:03:00,100.628,100.633,100.623,100.633,100.631,100.636,100.626,100.636
2016/09/22 17:04:00,100.633,100.649,100.628,100.649,100.636,100.652,100.631,100.652
2016/09/22 17:05:00,100.649,100.674,100.64,100.664,100.652,100.677,100.643,100.667
2016/09/22 17:06:00,100.664,100.669,100.64,100.66,100.667,100.672,100.643,100.663
2016/09/22 17:07:00,100.66,100.679,100.659,100.674,100.663,100.682,100.662,100.677
2016/09/22 17:08:00,100.674,100.678,100.648,100.651,100.677,100.681,100.651,100.654
2016/09/22 17:09:00,100.651,100.694,100.649,100.692,100.654,100.697,100.652,100.695
2016/09/22 17:10:00,100.692,100.699,100.665,100.673,100.695,100.702,100.668,100.676
2016/09/22 17:11:00,100.673,100.7,100.673,100.688,100.676,100.703,100.676,100.691
2016/09/22 17:12:00,100.688,100.699,100.677,100.679,100.691,100.702,100.68,100.682
2016/09/22 17:13:00,100.679,100.705,100.679,100.696,100.682,100.708,100.682,100.699
2016/09/22 17:14:00,100.696,100.726,100.688,100.691,100.699,100.729,100.691,100.694
2016/09/22 17:15:00,100.691,100.691,100.646,100.655,100.694,100.694,100.649,100.658
2016/09/22 17:16:00,100.655,100.66,100.624,100.628,100.658,100.663,100.627,100.631
2016/09/22 17:17:00,100.628,100.638,100.609,100.611,100.631,100.641,100.612,100.614
2016/09/22 17:18:00,100.611,100.615,100.585,100.592,100.614,100.618,100.588,100.595
2016/09/22 17:19:00,100.592,100.595,100.562,100.565,100.595,100.598,100.565,100.568
2016/09/22 17:20:00,100.565,100.575,100.562,100.575,100.568,100.578,100.565,100.578
2016/09/22 17:21:00,100.575,100.577,100.565,100.572,100.578,100.58,100.568,100.575
2016/09/22 17:22:00,100.572,100.608,100.57,100.606,100.575,100.611,100.573,100.609
2016/09/22 17:23:00,100.606,100.632,100.595,100.628,100.609,100.635,100.598,100.631
2016/09/22 17:24:00,100.628,100.63,100.611,100.611,100.631,100.633,100.614,100.614
2016/09/22 17:25:00,100.611,100.619,100.587,100.611,100.614,100.622,100.59,100.614
2016/09/22 17:26:00,100.611,100.643,100.611,100.637,100.614,100.646,100.614,100.64
2016/09/22 17:27:00,100.637,100.637,100.619,100.622,100.64,100.64,100.622,100.625
2016/09/22 17:28:00,100.622,100.629,100.617,100.619,100.625,100.632,100.62,100.622
2016/09/22 17:29:00,100.619,100.659,100.619,100.646,100.622,100.662,100.622,100.649
2016/09/22 17:30:00,100.646,100.648,100.629,100.633,100.649,100.651,100.632,100.636
2016/09/22 17:31:00,100.633,100.663,100.631,100.657,100.636,100.666,100.634,100.66
2016/09/22 17:32:00,100.657,100.664,100.653,100.658,100.66,100.667,100.656,100.661
2016/09/22 17:33:00,100.658,100.659,100.648,100.649,100.661,100.662,100.651,100.652
2016/09/22 17:34:00,100.649,100.657,100.645,100.646,100.652,100.66,100.648,100.649
2016/09/22 17:35:00,100.646,100.647,100.617,100.617,100.649,100.65,100.62,100.62
2016/09/22 17:36:00,100.617,100.641,100.616,100.636,100.62,100.644,100.619,100.639
2016/09/22 17:37:00,100.636,100.638,100.613,100.627,100.639,100.641,100.616,100.63
2016/09/22 17:38:00,100.627,100.706,100.627,100.688,100.63,100.709,100.63,100.691
2016/09/22 17:39:00,100.688,100.768,100.687,100.744,100.691,100.772,100.69,100.747
2016/09/22 17:40:00,100.744,100.779,100.738,100.749,100.747,100.782,100.741,100.752
2016/09/22 17:41:00,100.749,100.763,100.717,100.763,100.752,100.766,100.72,100.766
2016/09/22 17:42:00,100.763,100.782,100.744,100.759,100.766,100.785,100.747,100.762
2016/09/22 17:43:00,100.759,100.762,100.733,100.746,100.762,100.765,100.736,100.749
2016/09/22 17:44:00,100.746,100.775,100.737,100.758,100.749,100.778,100.74,100.761
2016/09/22 17:45:00,100.758,100.785,100.747,100.785,100.761,100.788,100.75,100.788
2016/09/22 17:46:00,100.785,100.804,100.778,100.783,100.788,100.807,100.781,100.786
2016/09/22 17:47:00,100.783,100.845,100.777,100.836,100.786,100.857,100.78,100.839
2016/09/22 17:48:00,100.836,100.847,100.813,100.84,100.839,100.85,100.816,100.843
2016/09/22 17:49:00,100.84,100.842,100.822,100.828,100.843,100.845,100.825,100.831
2016/09/22 17:50:00,100.828,100.83,100.807,100.818,100.831,100.833,100.81,100.821
2016/09/22 17:51:00,100.818,100.818,100.797,100.802,100.821,100.821,100.8,100.805
2016/09/22 17:52:00,100.802,100.804,100.781,100.796,100.805,100.807,100.784,100.799
2016/09/22 17:53:00,100.796,100.809,100.785,100.806,100.799,100.812,100.788,100.809
2016/09/22 17:54:00,100.806,100.806,100.783,100.784,100.809,100.809,100.786,100.787
2016/09/22 17:55:00,100.784,100.798,100.777,100.785,100.787,100.801,100.78,100.788
2016/09/22 17:56:00,100.785,100.793,100.775,100.78,100.788,100.796,100.778,100.783
2016/09/22 17:57:00,100.78,100.797,100.772,100.79,100.783,100.8,100.775,100.793
2016/09/22 17:58:00,100.79,100.802,100.787,100.789,100.793,100.805,100.79,100.792
2016/09/22 17:59:00,100.789,100.809,100.769,100.802,100.792,100.812,100.772,100.805
2016/09/22 18:00:00,100.802,100.802,100.775,100.797,100.805,100.805,100.778,100.8
2016/09/22 18:01:00,100.797,100.84,100.797,100.822,100.8,100.843,100.8,100.825
2016/09/22 18:02:00,100.822,100.834,100.808,100.833,100.825,100.837,100.811,100.836
2016/09/22 18:03:00,100.833,100.834,100.809,100.816,100.836,100.837,100.812,100.819
2016/09/22 18:04:00,100.816,100.818,100.802,100.804,100.819,100.821,100.805,100.807
2016/09/22 18:05:00,100.804,100.807,100.793,100.793,100.807,100.81,100.796,100.796
2016/09/22 18:06:00,100.793,100.81,100.783,100.804,100.796,100.813,100.786,100.807
2016/09/22 18:07:00,100.804,100.835,100.804,100.832,100.807,100.838,100.807,100.835
2016/09/22 18:08:00,100.832,100.855,100.832,100.851,100.835,100.858,100.835,100.854
2016/09/22 18:09:00,100.851,100.866,100.843,100.862,100.854,100.869,100.846,100.865
2016/09/22 18:10:00,100.862,100.863,100.829,100.84,100.865,100.866,100.832,100.843
2016/09/22 18:11:00,100.84,100.84,100.787,100.82,100.843,100.843,100.79,100.823
2016/09/22 18:12:00,100.82,100.821,100.797,100.801,100.823,100.824,100.8,100.804
2016/09/22 18:13:00,100.801,100.809,100.796,100.803,100.804,100.812,100.799,100.806
2016/09/22 18:14:00,100.803,100.807,100.784,100.794,100.806,100.81,100.787,100.797
2016/09/22 18:15:00,100.794,100.808,100.769,100.792,100.797,100.811,100.772,100.795
2016/09/22 18:16:00,100.792,100.795,100.785,100.791,100.795,100.798,100.788,100.794
2016/09/22 18:17:00,100.791,100.795,100.785,100.795,100.794,100.798,100.788,100.798
2016/09/22 18:18:00,100.795,100.806,100.79,100.801,100.798,100.809,100.793,100.804
2016/09/22 18:19:00,100.801,100.815,100.773,100.78,100.804,100.818,100.776,100.783
2016/09/22 18:20:00,100.78,100.78,100.752,100.752,100.783,100.783,100.755,100.755
2016/09/22 18:21:00,100.752,100.767,100.732,100.736,100.755,100.77,100.735,100.739
2016/09/22 18:22:00,100.736,100.74,100.725,100.738,100.739,100.743,100.728,100.741
2016/09/22 18:23:00,100.738,100.749,100.724,100.725,100.741,100.752,100.727,100.728
2016/09/22 18:24:00,100.725,100.748,100.724,100.745,100.728,100.751,100.727,100.748
2016/09/22 18:25:00,100.745,100.781,100.745,100.78,100.748,100.784,100.748,100.783
2016/09/22 18:26:00,100.78,100.789,100.765,100.778,100.783,100.792,100.768,100.781
2016/09/22 18:27:00,100.778,100.793,100.774,100.774,100.781,100.796,100.777,100.777
2016/09/22 18:28:00,100.774,100.778,100.737,100.739,100.777,100.781,100.74,100.742
2016/09/22 18:29:00,100.739,100.759,100.739,100.754,100.742,100.762,100.742,100.757
2016/09/22 18:30:00,100.754,100.754,100.734,100.749,100.757,100.757,100.737,100.752
2016/09/22 18:31:00,100.749,100.756,100.741,100.751,100.752,100.759,100.744,100.754
2016/09/22 18:32:00,100.751,100.76,100.73,100.74,100.754,100.763,100.733,100.743
2016/09/22 18:33:00,100.74,100.749,100.722,100.723,100.743,100.752,100.725,100.726
2016/09/22 18:34:00,100.723,100.735,100.706,100.71,100.726,100.738,100.709,100.713
2016/09/22 18:35:00,100.71,100.727,100.709,100.72,100.713,100.73,100.712,100.723
2016/09/22 18:36:00,100.72,100.728,100.717,100.728,100.723,100.731,100.72,100.731
2016/09/22 18:37:00,100.728,100.732,100.717,100.718,100.731,100.735,100.72,100.721
2016/09/22 18:38:00,100.718,100.72,100.687,100.687,100.721,100.723,100.69,100.69
2016/09/22 18:39:00,100.687,100.692,100.665,100.671,100.69,100.695,100.668,100.674
2016/09/22 18:40:00,100.671,100.674,100.637,100.653,100.674,100.677,100.64,100.656
2016/09/22 18:41:00,100.653,100.665,100.64,100.661,100.656,100.668,100.643,100.664
2016/09/22 18:42:00,100.661,100.666,100.643,100.656,100.664,100.669,100.646,100.659
2016/09/22 18:43:00,100.656,100.696,100.656,100.685,100.659,100.699,100.659,100.688
2016/09/22 18:44:00,100.685,100.705,100.679,100.692,100.688,100.708,100.682,100.695
2016/09/22 18:45:00,100.692,100.702,100.69,100.7,100.695,100.705,100.693,100.703
2016/09/22 18:46:00,100.7,100.71,100.68,100.682,100.703,100.713,100.683,100.685
2016/09/22 18:47:00,100.682,100.689,100.682,100.686,100.685,100.692,100.685,100.689
2016/09/22 18:48:00,100.686,100.686,100.644,100.651,100.689,100.689,100.647,100.654
2016/09/22 18:49:00,100.651,100.658,100.642,100.648,100.654,100.661,100.645,100.651
2016/09/22 18:50:00,100.648,100.668,100.646,100.668,100.651,100.671,100.649,100.671
2016/09/22 18:51:00,100.668,100.668,100.628,100.637,100.671,100.671,100.631,100.64
2016/09/22 18:52:00,100.637,100.638,100.623,100.635,100.64,100.641,100.626,100.638
2016/09/22 18:53:00,100.635,100.656,100.634,100.65,100.638,100.659,100.637,100.653
2016/09/22 18:54:00,100.65,100.67,100.65,100.662,100.653,100.673,100.653,100.665
2016/09/22 18:55:00,100.662,100.671,100.652,100.668,100.665,100.674,100.655,100.671
2016/09/22 18:56:00,100.668,100.67,100.658,100.658,100.671,100.673,100.661,100.661
2016/09/22 18:57:00,100.658,100.682,100.658,100.678,100.661,100.685,100.661,100.681
2016/09/22 18:58:00,100.678,100.696,100.678,100.688,100.681,100.699,100.681,100.691
2016/09/22 18:59:00,100.688,100.725,100.685,100.719,100.691,100.728,100.688,100.722
2016/09/22 19:00:00,100.719,100.729,100.706,100.713,100.722,100.732,100.709,100.716
2016/09/22 19:01:00,100.713,100.724,100.702,100.706,100.716,100.727,100.705,100.709
2016/09/22 19:02:00,100.706,100.708,100.699,100.702,100.709,100.711,100.702,100.705
2016/09/22 19:03:00,100.702,100.716,100.702,100.708,100.705,100.719,100.705,100.711
2016/09/22 19:04:00,100.708,100.711,100.696,100.698,100.711,100.714,100.699,100.701
2016/09/22 19:05:00,100.698,100.713,100.69,100.696,100.701,100.716,100.693,100.699
2016/09/22 19:06:00,100.696,100.739,100.695,100.738,100.699,100.742,100.698,100.741
2016/09/22 19:07:00,100.738,100.747,100.731,100.739,100.741,100.75,100.734,100.742
2016/09/22 19:08:00,100.739,100.744,100.728,100.731,100.742,100.747,100.731,100.734
2016/09/22 19:09:00,100.731,100.76,100.729,100.757,100.734,100.763,100.732,100.76
2016/09/22 19:10:00,100.757,100.764,100.748,100.764,100.76,100.767,100.751,100.767
2016/09/22 19:11:00,100.764,100.793,100.764,100.773,100.767,100.796,100.767,100.776
2016/09/22 19:12:00,100.773,100.788,100.773,100.78,100.776,100.791,100.776,100.783
2016/09/22 19:13:00,100.78,100.788,100.767,100.77,100.783,100.791,100.77,100.773
2016/09/22 19:14:00,100.77,100.791,100.769,100.786,100.773,100.794,100.772,100.789
2016/09/22 19:15:00,100.786,100.797,100.783,100.788,100.789,100.8,100.786,100.791
2016/09/22 19:16:00,100.788,100.839,100.788,100.814,100.791,100.842,100.791,100.817
2016/09/22 19:17:00,100.814,100.816,100.784,100.799,100.817,100.819,100.787,100.802
2016/09/22 19:18:00,100.799,100.811,100.793,100.81,100.802,100.814,100.796,100.813
2016/09/22 19:19:00,100.81,100.821,100.808,100.813,100.813,100.824,100.811,100.816
2016/09/22 19:20:00,100.813,100.819,100.802,100.813,100.816,100.822,100.805,100.816
2016/09/22 19:21:00,100.813,100.815,100.809,100.81,100.816,100.818,100.812,100.813
2016/09/22 19:22:00,100.81,100.814,100.796,100.797,100.813,100.817,100.799,100.8
2016/09/22 19:23:00,100.797,100.803,100.788,100.789,100.8,100.806,100.791,100.792
2016/09/22 19:24:00,100.789,100.811,100.789,100.804,100.792,100.814,100.792,100.807
2016/09/22 19:25:00,100.804,100.819,100.795,100.806,100.807,100.822,100.798,100.809
2016/09/22 19:26:00,100.806,100.807,100.791,100.793,100.809,100.81,100.794,100.796
2016/09/22 19:27:00,100.793,100.795,100.777,100.78,100.796,100.798,100.78,100.783
2016/09/22 19:28:00,100.78,100.783,100.777,100.782,100.783,100.786,100.78,100.785
2016/09/22 19:29:00,100.782,100.784,100.774,100.778,100.785,100.787,100.777,100.781
2016/09/22 19:30:00,100.778,100.786,100.767,100.773,100.781,100.789,100.77,100.776
2016/09/22 19:31:00,100.773,100.777,100.761,100.769,100.776,100.78,100.764,100.772
2016/09/22 19:32:00,100.769,100.769,100.76,100.765,100.772,100.772,100.763,100.768
2016/09/22 19:33:00,100.765,100.773,100.747,100.771,100.768,100.776,100.75,100.774
2016/09/22 19:34:00,100.771,100.793,100.771,100.783,100.774,100.796,100.774,100.786
2016/09/22 19:35:00,100.783,100.783,100.764,100.764,100.786,100.786,100.767,100.767
2016/09/22 19:36:00,100.764,100.765,100.749,100.756,100.767,100.768,100.752,100.759
2016/09/22 19:37:00,100.756,100.784,100.754,100.784,100.759,100.787,100.757,100.787
2016/09/22 19:38:00,100.784,100.803,100.782,100.788,100.787,100.806,100.785,100.791
2016/09/22 19:39:00,100.788,100.794,100.774,100.788,100.791,100.797,100.777,100.791
2016/09/22 19:40:00,100.788,100.792,100.77,100.781,100.791,100.795,100.773,100.784
2016/09/22 19:41:00,100.781,100.786,100.769,100.772,100.784,100.789,100.772,100.775
2016/09/22 19:42:00,100.772,100.774,100.761,100.765,100.775,100.777,100.764,100.768
2016/09/22 19:43:00,100.765,100.766,100.755,100.761,100.768,100.769,100.758,100.764
2016/09/22 19:44:00,100.761,100.771,100.748,100.757,100.764,100.774,100.751,100.76
2016/09/22 19:45:00,100.757,100.762,100.751,100.758,100.76,100.765,100.754,100.761
2016/09/22 19:46:00,100.758,100.783,100.753,100.762,100.761,100.786,100.756,100.765
2016/09/22 19:47:00,100.762,100.775,100.739,100.764,100.765,100.778,100.742,100.767
2016/09/22 19:48:00,100.764,100.767,100.751,100.754,100.767,100.77,100.754,100.757
2016/09/22 19:49:00,100.754,100.764,100.754,100.755,100.757,100.767,100.757,100.758
2016/09/22 19:50:00,100.755,100.772,100.752,100.772,100.758,100.775,100.755,100.775
2016/09/22 19:51:00,100.772,100.772,100.737,100.749,100.775,100.775,100.74,100.752
2016/09/22 19:52:00,100.749,100.751,100.733,100.733,100.752,100.754,100.736,100.736
2016/09/22 19:53:00,100.733,100.763,100.733,100.763,100.736,100.766,100.736,100.766
2016/09/22 19:54:00,100.763,100.783,100.762,100.771,100.766,100.786,100.765,100.774
2016/09/22 19:55:00,100.771,100.793,100.771,100.787,100.774,100.796,100.774,100.79
2016/09/22 19:56:00,100.787,100.787,100.767,100.768,100.79,100.79,100.77,100.771
2016/09/22 19:57:00,100.768,100.77,100.753,100.757,100.771,100.773,100.756,100.76
2016/09/22 19:58:00,100.757,100.758,100.746,100.749,100.76,100.761,100.749,100.752
2016/09/22 19:59:00,100.749,100.758,100.726,100.745,100.752,100.761,100.729,100.748
2016/09/22 20:00:00,100.745,100.748,100.718,100.724,100.748,100.751,100.721,100.727
2016/09/22 20:01:00,100.724,100.729,100.722,100.726,100.727,100.732,100.725,100.729
2016/09/22 20:02:00,100.726,100.757,100.726,100.754,100.729,100.76,100.729,100.757
2016/09/22 20:03:00,100.754,100.755,100.739,100.749,100.757,100.758,100.742,100.752
2016/09/22 20:04:00,100.749,100.756,100.747,100.755,100.752,100.759,100.75,100.758
2016/09/22 20:05:00,100.755,100.762,100.754,100.758,100.758,100.765,100.757,100.761
2016/09/22 20:06:00,100.758,100.761,100.74,100.75,100.761,100.764,100.743,100.753
2016/09/22 20:07:00,100.75,100.75,100.72,100.73,100.753,100.753,100.723,100.733
2016/09/22 20:08:00,100.73,100.743,100.729,100.738,100.733,100.746,100.732,100.741
2016/09/22 20:09:00,100.738,100.744,100.73,100.738,100.741,100.747,100.733,100.741
2016/09/22 20:10:00,100.738,100.747,100.737,100.744,100.741,100.75,100.74,100.747
2016/09/22 20:11:00,100.744,100.744,100.729,100.736,100.747,100.747,100.732,100.739
2016/09/22 20:12:00,100.736,100.737,100.713,100.72,100.739,100.74,100.716,100.723
2016/09/22 20:13:00,100.72,100.727,100.713,100.716,100.723,100.73,100.716,100.719
2016/09/22 20:14:00,100.716,100.724,100.715,100.719,100.719,100.727,100.718,100.722
2016/09/22 20:15:00,100.719,100.731,100.717,100.724,100.722,100.734,100.72,100.727
2016/09/22 20:16:00,100.724,100.728,100.699,100.725,100.727,100.731,100.702,100.728
2016/09/22 20:17:00,100.725,100.745,100.724,100.74,100.728,100.748,100.727,100.743
2016/09/22 20:18:00,100.74,100.76,100.733,100.739,100.743,100.763,100.736,100.742
2016/09/22 20:19:00,100.739,100.74,100.726,100.734,100.742,100.743,100.729,100.737
2016/09/22 20:20:00,100.734,100.736,100.726,100.728,100.737,100.739,100.729,100.731
2016/09/22 20:21:00,100.728,100.73,100.706,100.706,100.731,100.733,100.709,100.709
2016/09/22 20:22:00,100.706,100.717,100.706,100.71,100.709,100.72,100.709,100.713
2016/09/22 20:23:00,100.71,100.71,100.693,100.7,100.713,100.713,100.696,100.703
2016/09/22 20:24:00,100.7,100.719,100.698,100.709,100.703,100.722,100.701,100.712
2016/09/22 20:25:00,100.709,100.713,100.703,100.706,100.712,100.716,100.706,100.709
2016/09/22 20:26:00,100.706,100.712,100.679,100.682,100.709,100.715,100.682,100.685
2016/09/22 20:27:00,100.682,100.687,100.669,100.673,100.685,100.69,100.672,100.676
2016/09/22 20:28:00,100.673,100.675,100.663,100.673,100.676,100.678,100.666,100.676
2016/09/22 20:29:00,100.673,100.682,100.667,100.674,100.676,100.685,100.67,100.677
2016/09/22 20:30:00,100.674,100.685,100.665,100.678,100.677,100.688,100.668,100.681
2016/09/22 20:31:00,100.678,100.686,100.673,100.681,100.681,100.689,100.676,100.684
2016/09/22 20:32:00,100.681,100.687,100.68,100.683,100.684,100.69,100.683,100.686
2016/09/22 20:33:00,100.683,100.685,100.671,100.679,100.686,100.688,100.674,100.682
2016/09/22 20:34:00,100.679,100.693,100.679,100.681,100.682,100.696,100.682,100.684
2016/09/22 20:35:00,100.681,100.681,100.664,100.68,100.684,100.684,100.667,100.683
2016/09/22 20:36:00,100.68,100.68,100.67,100.679,100.683,100.683,100.673,100.682
2016/09/22 20:37:00,100.679,100.691,100.673,100.673,100.682,100.694,100.676,100.676
2016/09/22 20:38:00,100.673,100.696,100.672,100.689,100.676,100.699,100.675,100.692
2016/09/22 20:39:00,100.689,100.713,100.686,100.709,100.692,100.716,100.689,100.712
2016/09/22 20:40:00,100.709,100.718,100.697,100.699,100.712,100.721,100.7,100.702
2016/09/22 20:41:00,100.699,100.726,100.698,100.715,100.702,100.729,100.701,100.718
2016/09/22 20:42:00,100.715,100.724,100.712,100.724,100.718,100.727,100.715,100.727
2016/09/22 20:43:00,100.724,100.738,100.723,100.731,100.727,100.741,100.726,100.734
2016/09/22 20:44:00,100.731,100.751,100.731,100.735,100.734,100.754,100.734,100.738
2016/09/22 20:45:00,100.735,100.739,100.717,100.733,100.738,100.742,100.72,100.736
2016/09/22 20:46:00,100.733,100.743,100.732,100.735,100.736,100.746,100.735,100.738
2016/09/22 20:47:00,100.735,100.768,100.731,100.758,100.738,100.771,100.734,100.761
2016/09/22 20:48:00,100.758,100.764,100.746,100.76,100.761,100.767,100.749,100.763
2016/09/22 20:49:00,100.76,100.789,100.76,100.779,100.763,100.792,100.763,100.782
2016/09/22 20:50:00,100.779,100.782,100.777,100.78,100.782,100.785,100.78,100.783
2016/09/22 20:51:00,100.78,100.793,100.778,100.79,100.783,100.796,100.781,100.793
2016/09/22 20:52:00,100.79,100.797,100.786,100.79,100.793,100.8,100.789,100.793
2016/09/22 20:53:00,100.79,100.809,100.783,100.783,100.793,100.812,100.786,100.786
2016/09/22 20:54:00,100.783,100.789,100.78,100.781,100.786,100.792,100.783,100.784
2016/09/22 20:55:00,100.781,100.782,100.778,100.778,100.784,100.785,100.781,100.781
2016/09/22 20:56:00,100.778,100.782,100.767,100.768,100.781,100.785,100.77,100.771
2016/09/22 20:57:00,100.768,100.783,100.768,100.772,100.771,100.786,100.771,100.775
2016/09/22 20:58:00,100.772,100.778,100.763,100.765,100.775,100.781,100.766,100.768
2016/09/22 20:59:00,100.765,100.771,100.752,100.755,100.768,100.774,100.755,100.758
2016/09/22 21:00:00,100.755,100.761,100.736,100.756,100.758,100.764,100.739,100.759
2016/09/22 21:01:00,100.756,100.761,100.744,100.759,100.759,100.764,100.747,100.762
2016/09/22 21:02:00,100.759,100.779,100.754,100.769,100.762,100.782,100.757,100.772
2016/09/22 21:03:00,100.769,100.776,100.763,100.767,100.772,100.779,100.766,100.77
2016/09/22 21:04:00,100.767,100.794,100.766,100.79,100.77,100.797,100.769,100.793
2016/09/22 21:05:00,100.79,100.838,100.79,100.824,100.793,100.841,100.793,100.827
2016/09/22 21:06:00,100.824,100.838,100.823,100.826,100.827,100.841,100.826,100.829
2016/09/22 21:07:00,100.826,100.846,100.826,100.837,100.829,100.849,100.829,100.84
2016/09/22 21:08:00,100.837,100.84,100.802,100.802,100.84,100.843,100.805,100.805
2016/09/22 21:09:00,100.802,100.811,100.786,100.807,100.805,100.814,100.789,100.81
2016/09/22 21:10:00,100.807,100.808,100.727,100.757,100.81,100.811,100.73,100.76
2016/09/22 21:11:00,100.757,100.761,100.68,100.693,100.76,100.764,100.683,100.696
2016/09/22 21:12:00,100.693,100.731,100.693,100.706,100.696,100.734,100.696,100.709
2016/09/22 21:13:00,100.706,100.734,100.702,100.727,100.709,100.737,100.705,100.73
2016/09/22 21:14:00,100.727,100.729,100.709,100.724,100.73,100.732,100.712,100.727
2016/09/22 21:15:00,100.724,100.767,100.718,100.76,100.727,100.77,100.721,100.763
2016/09/22 21:16:00,100.76,100.761,100.742,100.742,100.763,100.764,100.745,100.745
2016/09/22 21:17:00,100.742,100.746,100.722,100.731,100.745,100.749,100.725,100.734
2016/09/22 21:18:00,100.731,100.731,100.69,100.691,100.734,100.734,100.693,100.694
2016/09/22 21:19:00,100.691,100.704,100.675,100.677,100.694,100.707,100.678,100.68
2016/09/22 21:20:00,100.677,100.688,100.647,100.65,100.68,100.691,100.65,100.653
2016/09/22 21:21:00,100.65,100.653,100.615,100.619,100.653,100.656,100.618,100.622
2016/09/22 21:22:00,100.619,100.651,100.617,100.647,100.622,100.654,100.62,100.65
2016/09/22 21:23:00,100.647,100.659,100.636,100.653,100.65,100.662,100.639,100.656
2016/09/22 21:24:00,100.653,100.66,100.64,100.641,100.656,100.663,100.643,100.644
2016/09/22 21:25:00,100.641,100.649,100.621,100.639,100.644,100.652,100.624,100.642
