日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/13 16:17:00,101.897,101.927,101.894,101.905,101.9,101.93,101.897,101.908
2016/09/13 16:18:00,101.905,101.922,101.898,101.92,101.908,101.925,101.901,101.923
2016/09/13 16:19:00,101.92,101.92,101.9,101.902,101.923,101.923,101.903,101.905
2016/09/13 16:20:00,101.902,101.915,101.887,101.911,101.905,101.918,101.89,101.914
2016/09/13 16:21:00,101.911,101.941,101.905,101.93,101.914,101.944,101.908,101.933
2016/09/13 16:22:00,101.93,101.939,101.919,101.938,101.933,101.942,101.922,101.941
2016/09/13 16:23:00,101.938,101.947,101.926,101.932,101.941,101.95,101.929,101.935
2016/09/13 16:24:00,101.932,101.953,101.926,101.941,101.935,101.956,101.929,101.944
2016/09/13 16:25:00,101.941,101.958,101.939,101.956,101.944,101.961,101.942,101.959
2016/09/13 16:26:00,101.956,101.975,101.952,101.97,101.959,101.978,101.955,101.973
2016/09/13 16:27:00,101.97,102.01,101.969,101.977,101.973,102.013,101.972,101.98
2016/09/13 16:28:00,101.977,101.983,101.954,101.978,101.98,101.986,101.957,101.981
2016/09/13 16:29:00,101.978,101.979,101.956,101.957,101.981,101.982,101.959,101.96
2016/09/13 16:30:00,101.957,101.968,101.951,101.965,101.96,101.971,101.954,101.968
2016/09/13 16:31:00,101.965,101.975,101.96,101.96,101.968,101.978,101.963,101.963
2016/09/13 16:32:00,101.96,101.969,101.953,101.958,101.963,101.972,101.956,101.961
2016/09/13 16:33:00,101.958,101.981,101.956,101.97,101.961,101.984,101.959,101.973
2016/09/13 16:34:00,101.97,101.994,101.964,101.989,101.973,101.997,101.967,101.992
2016/09/13 16:35:00,101.989,101.994,101.953,101.967,101.992,101.997,101.956,101.97
2016/09/13 16:36:00,101.967,101.973,101.961,101.962,101.97,101.976,101.964,101.965
2016/09/13 16:37:00,101.962,101.967,101.956,101.964,101.965,101.97,101.959,101.967
2016/09/13 16:38:00,101.964,101.975,101.942,101.944,101.967,101.978,101.945,101.947
2016/09/13 16:39:00,101.944,101.957,101.938,101.947,101.947,101.96,101.941,101.95
2016/09/13 16:40:00,101.947,101.948,101.92,101.923,101.95,101.951,101.923,101.926
2016/09/13 16:41:00,101.923,101.923,101.894,101.899,101.926,101.926,101.897,101.902
2016/09/13 16:42:00,101.899,101.909,101.888,101.898,101.902,101.912,101.891,101.901
2016/09/13 16:43:00,101.898,101.904,101.886,101.89,101.901,101.907,101.889,101.893
2016/09/13 16:44:00,101.89,101.903,101.881,101.898,101.893,101.906,101.884,101.901
2016/09/13 16:45:00,101.898,101.913,101.886,101.911,101.901,101.916,101.889,101.914
2016/09/13 16:46:00,101.911,101.913,101.891,101.891,101.914,101.916,101.894,101.894
2016/09/13 16:47:00,101.891,101.912,101.886,101.911,101.894,101.915,101.889,101.914
2016/09/13 16:48:00,101.911,101.921,101.896,101.903,101.914,101.924,101.899,101.906
2016/09/13 16:49:00,101.903,101.903,101.864,101.874,101.906,101.906,101.867,101.877
2016/09/13 16:50:00,101.874,101.874,101.807,101.823,101.877,101.877,101.81,101.826
2016/09/13 16:51:00,101.823,101.836,101.808,101.821,101.826,101.839,101.811,101.824
2016/09/13 16:52:00,101.821,101.838,101.818,101.836,101.824,101.841,101.821,101.839
2016/09/13 16:53:00,101.836,101.843,101.82,101.838,101.839,101.846,101.823,101.841
2016/09/13 16:54:00,101.838,101.846,101.829,101.831,101.841,101.849,101.832,101.834
2016/09/13 16:55:00,101.831,101.837,101.787,101.798,101.834,101.84,101.79,101.801
2016/09/13 16:56:00,101.798,101.835,101.797,101.835,101.801,101.838,101.8,101.838
2016/09/13 16:57:00,101.835,101.837,101.824,101.83,101.838,101.84,101.827,101.833
2016/09/13 16:58:00,101.83,101.848,101.823,101.848,101.833,101.851,101.826,101.851
2016/09/13 16:59:00,101.848,101.849,101.807,101.819,101.851,101.852,101.81,101.822
2016/09/13 17:00:00,101.819,101.825,101.788,101.798,101.822,101.828,101.791,101.801
2016/09/13 17:01:00,101.798,101.815,101.795,101.797,101.801,101.818,101.798,101.8
2016/09/13 17:02:00,101.797,101.801,101.749,101.767,101.8,101.804,101.752,101.77
2016/09/13 17:03:00,101.767,101.772,101.731,101.746,101.77,101.775,101.734,101.749
2016/09/13 17:04:00,101.746,101.772,101.746,101.761,101.749,101.775,101.749,101.764
2016/09/13 17:05:00,101.761,101.782,101.755,101.779,101.764,101.785,101.758,101.782
2016/09/13 17:06:00,101.779,101.804,101.772,101.801,101.782,101.807,101.775,101.804
2016/09/13 17:07:00,101.801,101.812,101.797,101.807,101.804,101.815,101.8,101.81
2016/09/13 17:08:00,101.807,101.812,101.788,101.79,101.81,101.815,101.791,101.793
2016/09/13 17:09:00,101.79,101.826,101.783,101.823,101.793,101.829,101.786,101.826
2016/09/13 17:10:00,101.823,101.829,101.811,101.817,101.826,101.832,101.814,101.82
2016/09/13 17:11:00,101.817,101.823,101.809,101.814,101.82,101.826,101.812,101.817
2016/09/13 17:12:00,101.814,101.824,101.811,101.815,101.817,101.827,101.814,101.818
2016/09/13 17:13:00,101.815,101.819,101.807,101.816,101.818,101.822,101.81,101.819
2016/09/13 17:14:00,101.816,101.822,101.797,101.81,101.819,101.825,101.8,101.813
2016/09/13 17:15:00,101.81,101.816,101.805,101.81,101.813,101.819,101.808,101.813
2016/09/13 17:16:00,101.81,101.824,101.796,101.808,101.813,101.827,101.799,101.811
2016/09/13 17:17:00,101.808,101.814,101.802,101.814,101.811,101.817,101.805,101.817
2016/09/13 17:18:00,101.814,101.814,101.803,101.806,101.817,101.817,101.806,101.809
2016/09/13 17:19:00,101.806,101.82,101.805,101.809,101.809,101.823,101.808,101.812
2016/09/13 17:20:00,101.809,101.834,101.793,101.832,101.812,101.837,101.796,101.835
2016/09/13 17:21:00,101.832,101.834,101.82,101.825,101.835,101.837,101.823,101.828
2016/09/13 17:22:00,101.825,101.843,101.822,101.838,101.828,101.846,101.825,101.841
2016/09/13 17:23:00,101.838,101.848,101.835,101.841,101.841,101.851,101.838,101.844
2016/09/13 17:24:00,101.841,101.852,101.839,101.85,101.844,101.855,101.842,101.853
2016/09/13 17:25:00,101.85,101.875,101.85,101.867,101.853,101.878,101.853,101.87
2016/09/13 17:26:00,101.867,101.867,101.848,101.854,101.87,101.87,101.851,101.857
2016/09/13 17:27:00,101.854,101.856,101.849,101.853,101.857,101.859,101.852,101.856
2016/09/13 17:28:00,101.853,101.855,101.845,101.849,101.856,101.858,101.848,101.852
2016/09/13 17:29:00,101.849,101.853,101.836,101.841,101.852,101.856,101.839,101.844
2016/09/13 17:30:00,101.841,101.844,101.829,101.842,101.844,101.847,101.832,101.845
2016/09/13 17:31:00,101.842,101.853,101.838,101.841,101.845,101.856,101.841,101.844
2016/09/13 17:32:00,101.841,101.849,101.831,101.835,101.844,101.852,101.834,101.838
2016/09/13 17:33:00,101.835,101.842,101.81,101.823,101.838,101.845,101.813,101.826
2016/09/13 17:34:00,101.823,101.825,101.776,101.777,101.826,101.828,101.779,101.78
2016/09/13 17:35:00,101.777,101.801,101.772,101.798,101.78,101.804,101.775,101.801
2016/09/13 17:36:00,101.798,101.799,101.768,101.78,101.801,101.802,101.771,101.783
2016/09/13 17:37:00,101.78,101.78,101.753,101.772,101.783,101.783,101.756,101.775
2016/09/13 17:38:00,101.772,101.774,101.74,101.742,101.775,101.777,101.743,101.745
2016/09/13 17:39:00,101.742,101.771,101.73,101.764,101.745,101.774,101.733,101.767
2016/09/13 17:40:00,101.764,101.771,101.759,101.769,101.767,101.774,101.762,101.772
2016/09/13 17:41:00,101.769,101.769,101.745,101.759,101.772,101.772,101.748,101.762
2016/09/13 17:42:00,101.759,101.779,101.758,101.776,101.762,101.782,101.761,101.779
2016/09/13 17:43:00,101.776,101.781,101.759,101.76,101.779,101.784,101.762,101.763
2016/09/13 17:44:00,101.76,101.795,101.759,101.782,101.763,101.798,101.762,101.785
2016/09/13 17:45:00,101.782,101.787,101.771,101.779,101.785,101.79,101.774,101.782
2016/09/13 17:46:00,101.779,101.784,101.77,101.775,101.782,101.787,101.773,101.778
2016/09/13 17:47:00,101.775,101.8,101.771,101.797,101.778,101.803,101.774,101.8
2016/09/13 17:48:00,101.797,101.806,101.782,101.785,101.8,101.809,101.785,101.788
2016/09/13 17:49:00,101.785,101.79,101.762,101.765,101.788,101.793,101.765,101.768
2016/09/13 17:50:00,101.765,101.775,101.74,101.742,101.768,101.778,101.743,101.745
2016/09/13 17:51:00,101.742,101.744,101.713,101.726,101.745,101.747,101.716,101.729
2016/09/13 17:52:00,101.726,101.742,101.722,101.738,101.729,101.745,101.725,101.741
2016/09/13 17:53:00,101.738,101.749,101.727,101.746,101.741,101.752,101.73,101.749
2016/09/13 17:54:00,101.746,101.763,101.743,101.761,101.749,101.766,101.746,101.764
2016/09/13 17:55:00,101.761,101.774,101.76,101.762,101.764,101.777,101.763,101.765
2016/09/13 17:56:00,101.762,101.762,101.749,101.752,101.765,101.765,101.752,101.755
2016/09/13 17:57:00,101.752,101.765,101.752,101.762,101.755,101.768,101.755,101.765
2016/09/13 17:58:00,101.762,101.763,101.742,101.747,101.765,101.766,101.745,101.75
2016/09/13 17:59:00,101.747,101.771,101.734,101.771,101.75,101.774,101.737,101.774
2016/09/13 18:00:00,101.771,101.795,101.755,101.758,101.774,101.798,101.758,101.761
2016/09/13 18:01:00,101.758,101.78,101.754,101.777,101.761,101.783,101.757,101.78
2016/09/13 18:02:00,101.777,101.82,101.774,101.809,101.78,101.823,101.777,101.812
2016/09/13 18:03:00,101.809,101.841,101.807,101.831,101.812,101.844,101.81,101.834
2016/09/13 18:04:00,101.831,101.837,101.822,101.832,101.834,101.84,101.825,101.835
2016/09/13 18:05:00,101.832,101.86,101.832,101.855,101.835,101.863,101.835,101.858
2016/09/13 18:06:00,101.855,101.855,101.848,101.85,101.858,101.858,101.851,101.853
2016/09/13 18:07:00,101.85,101.862,101.848,101.858,101.853,101.865,101.851,101.861
2016/09/13 18:08:00,101.858,101.869,101.849,101.853,101.861,101.872,101.852,101.856
2016/09/13 18:09:00,101.853,101.873,101.853,101.873,101.856,101.876,101.856,101.876
2016/09/13 18:10:00,101.873,101.897,101.872,101.89,101.876,101.9,101.875,101.893
2016/09/13 18:11:00,101.89,101.891,101.876,101.884,101.893,101.894,101.879,101.887
2016/09/13 18:12:00,101.884,101.895,101.879,101.881,101.887,101.898,101.882,101.884
2016/09/13 18:13:00,101.881,101.893,101.878,101.891,101.884,101.896,101.881,101.894
2016/09/13 18:14:00,101.891,101.892,101.874,101.875,101.894,101.895,101.877,101.878
2016/09/13 18:15:00,101.875,101.89,101.872,101.887,101.878,101.893,101.875,101.89
2016/09/13 18:16:00,101.887,101.888,101.874,101.883,101.89,101.891,101.877,101.886
2016/09/13 18:17:00,101.883,101.896,101.879,101.892,101.886,101.899,101.882,101.895
2016/09/13 18:18:00,101.892,101.933,101.888,101.928,101.895,101.936,101.891,101.931
2016/09/13 18:19:00,101.928,101.953,101.92,101.948,101.931,101.956,101.923,101.951
2016/09/13 18:20:00,101.948,101.963,101.939,101.961,101.951,101.966,101.942,101.964
2016/09/13 18:21:00,101.961,101.961,101.953,101.954,101.964,101.964,101.956,101.957
2016/09/13 18:22:00,101.954,101.955,101.934,101.938,101.957,101.958,101.937,101.941
2016/09/13 18:23:00,101.938,101.966,101.937,101.963,101.941,101.969,101.94,101.966
2016/09/13 18:24:00,101.963,101.978,101.953,101.955,101.966,101.981,101.956,101.958
2016/09/13 18:25:00,101.955,101.976,101.955,101.971,101.958,101.979,101.958,101.974
2016/09/13 18:26:00,101.971,101.994,101.971,101.987,101.974,101.997,101.974,101.99
2016/09/13 18:27:00,101.987,101.992,101.973,101.977,101.99,101.995,101.976,101.98
2016/09/13 18:28:00,101.977,101.985,101.973,101.973,101.98,101.988,101.976,101.976
2016/09/13 18:29:00,101.973,101.974,101.967,101.97,101.976,101.977,101.97,101.973
2016/09/13 18:30:00,101.97,101.972,101.952,101.955,101.973,101.975,101.955,101.958
2016/09/13 18:31:00,101.955,101.958,101.948,101.952,101.958,101.961,101.951,101.955
2016/09/13 18:32:00,101.952,101.956,101.947,101.951,101.955,101.959,101.95,101.954
2016/09/13 18:33:00,101.951,101.954,101.935,101.942,101.954,101.957,101.938,101.945
2016/09/13 18:34:00,101.942,101.951,101.94,101.945,101.945,101.954,101.943,101.948
2016/09/13 18:35:00,101.945,101.946,101.919,101.921,101.948,101.949,101.922,101.924
2016/09/13 18:36:00,101.921,101.94,101.92,101.936,101.924,101.943,101.923,101.939
2016/09/13 18:37:00,101.936,101.937,101.922,101.929,101.939,101.94,101.925,101.932
2016/09/13 18:38:00,101.929,101.935,101.927,101.934,101.932,101.938,101.93,101.937
2016/09/13 18:39:00,101.934,101.945,101.929,101.931,101.937,101.948,101.932,101.934
2016/09/13 18:40:00,101.931,101.943,101.929,101.939,101.934,101.946,101.932,101.942
2016/09/13 18:41:00,101.939,101.946,101.93,101.931,101.942,101.949,101.933,101.934
2016/09/13 18:42:00,101.931,101.937,101.925,101.925,101.934,101.94,101.928,101.928
2016/09/13 18:43:00,101.925,101.934,101.921,101.922,101.928,101.937,101.924,101.925
2016/09/13 18:44:00,101.922,101.924,101.909,101.912,101.925,101.927,101.912,101.915
2016/09/13 18:45:00,101.912,101.912,101.897,101.898,101.915,101.915,101.9,101.901
2016/09/13 18:46:00,101.898,101.918,101.896,101.914,101.901,101.921,101.899,101.917
2016/09/13 18:47:00,101.914,101.914,101.899,101.909,101.917,101.917,101.902,101.912
2016/09/13 18:48:00,101.909,101.91,101.894,101.894,101.912,101.913,101.897,101.897
2016/09/13 18:49:00,101.894,101.899,101.889,101.895,101.897,101.902,101.892,101.898
2016/09/13 18:50:00,101.895,101.907,101.888,101.906,101.898,101.91,101.891,101.909
2016/09/13 18:51:00,101.906,101.91,101.898,101.902,101.909,101.913,101.901,101.905
2016/09/13 18:52:00,101.902,101.91,101.902,101.91,101.905,101.913,101.905,101.913
2016/09/13 18:53:00,101.91,101.916,101.902,101.91,101.913,101.919,101.905,101.913
2016/09/13 18:54:00,101.91,101.915,101.906,101.914,101.913,101.918,101.909,101.917
2016/09/13 18:55:00,101.914,101.935,101.913,101.919,101.917,101.938,101.916,101.922
2016/09/13 18:56:00,101.919,101.926,101.907,101.917,101.922,101.929,101.91,101.92
2016/09/13 18:57:00,101.917,101.926,101.912,101.925,101.92,101.929,101.915,101.928
2016/09/13 18:58:00,101.925,101.941,101.925,101.935,101.928,101.944,101.928,101.938
2016/09/13 18:59:00,101.935,101.942,101.931,101.94,101.938,101.945,101.934,101.943
2016/09/13 19:00:00,101.94,101.954,101.922,101.925,101.943,101.957,101.925,101.928
2016/09/13 19:01:00,101.925,101.925,101.907,101.914,101.928,101.928,101.91,101.917
2016/09/13 19:02:00,101.914,101.917,101.9,101.907,101.917,101.92,101.903,101.91
2016/09/13 19:03:00,101.907,101.913,101.899,101.913,101.91,101.916,101.902,101.916
2016/09/13 19:04:00,101.913,101.917,101.91,101.912,101.916,101.92,101.913,101.915
2016/09/13 19:05:00,101.912,101.916,101.904,101.913,101.915,101.919,101.907,101.916
2016/09/13 19:06:00,101.913,101.932,101.911,101.929,101.916,101.935,101.914,101.932
2016/09/13 19:07:00,101.929,101.935,101.926,101.931,101.932,101.938,101.929,101.934
2016/09/13 19:08:00,101.931,101.932,101.919,101.921,101.934,101.935,101.922,101.924
2016/09/13 19:09:00,101.921,101.93,101.918,101.923,101.924,101.933,101.921,101.926
2016/09/13 19:10:00,101.923,101.924,101.912,101.921,101.926,101.927,101.915,101.924
2016/09/13 19:11:00,101.921,101.923,101.911,101.919,101.924,101.926,101.914,101.922
2016/09/13 19:12:00,101.919,101.92,101.899,101.899,101.922,101.923,101.902,101.902
2016/09/13 19:13:00,101.899,101.903,101.886,101.889,101.902,101.906,101.889,101.892
2016/09/13 19:14:00,101.889,101.893,101.878,101.879,101.892,101.896,101.881,101.882
2016/09/13 19:15:00,101.879,101.879,101.847,101.874,101.882,101.882,101.85,101.877
2016/09/13 19:16:00,101.874,101.885,101.874,101.88,101.877,101.888,101.877,101.883
2016/09/13 19:17:00,101.88,101.903,101.879,101.9,101.883,101.906,101.882,101.903
2016/09/13 19:18:00,101.9,101.934,101.899,101.931,101.903,101.937,101.902,101.934
2016/09/13 19:19:00,101.931,101.934,101.914,101.916,101.934,101.937,101.917,101.919
2016/09/13 19:20:00,101.916,101.927,101.913,101.922,101.919,101.93,101.916,101.925
2016/09/13 19:21:00,101.922,101.955,101.921,101.948,101.925,101.958,101.924,101.951
2016/09/13 19:22:00,101.948,101.962,101.928,101.96,101.951,101.965,101.931,101.963
2016/09/13 19:23:00,101.96,101.971,101.955,101.967,101.963,101.974,101.958,101.97
2016/09/13 19:24:00,101.967,101.968,101.957,101.961,101.97,101.971,101.96,101.964
2016/09/13 19:25:00,101.961,101.964,101.947,101.947,101.964,101.967,101.95,101.95
2016/09/13 19:26:00,101.947,101.966,101.946,101.961,101.95,101.969,101.949,101.964
2016/09/13 19:27:00,101.961,101.973,101.952,101.96,101.964,101.976,101.955,101.963
2016/09/13 19:28:00,101.96,101.962,101.949,101.958,101.963,101.965,101.952,101.961
2016/09/13 19:29:00,101.958,101.975,101.958,101.974,101.961,101.978,101.961,101.977
2016/09/13 19:30:00,101.974,101.989,101.968,101.978,101.977,101.992,101.971,101.981
2016/09/13 19:31:00,101.978,101.984,101.974,101.98,101.981,101.987,101.977,101.983
2016/09/13 19:32:00,101.98,102.215,101.976,102.204,101.983,102.238,101.979,102.207
2016/09/13 19:33:00,102.204,102.218,102.127,102.167,102.207,102.221,102.148,102.17
2016/09/13 19:34:00,102.167,102.188,102.124,102.144,102.17,102.191,102.127,102.147
2016/09/13 19:35:00,102.144,102.157,102.093,102.097,102.147,102.16,102.096,102.1
2016/09/13 19:36:00,102.097,102.122,102.093,102.107,102.1,102.125,102.096,102.11
2016/09/13 19:37:00,102.107,102.152,102.103,102.126,102.11,102.155,102.106,102.129
2016/09/13 19:38:00,102.126,102.293,102.125,102.26,102.129,102.296,102.128,102.263
2016/09/13 19:39:00,102.26,102.295,102.232,102.239,102.263,102.298,102.235,102.242
2016/09/13 19:40:00,102.239,102.245,102.207,102.218,102.242,102.248,102.21,102.221
2016/09/13 19:41:00,102.218,102.304,102.217,102.291,102.221,102.307,102.22,102.294
2016/09/13 19:42:00,102.291,102.3,102.261,102.288,102.294,102.303,102.264,102.291
2016/09/13 19:43:00,102.288,102.288,102.239,102.248,102.291,102.291,102.242,102.251
2016/09/13 19:44:00,102.248,102.288,102.241,102.257,102.251,102.291,102.244,102.26
2016/09/13 19:45:00,102.257,102.258,102.209,102.212,102.26,102.261,102.212,102.215
2016/09/13 19:46:00,102.212,102.245,102.205,102.243,102.215,102.248,102.208,102.246
2016/09/13 19:47:00,102.243,102.25,102.218,102.222,102.246,102.253,102.221,102.225
2016/09/13 19:48:00,102.222,102.263,102.222,102.235,102.225,102.266,102.225,102.238
2016/09/13 19:49:00,102.235,102.235,102.188,102.193,102.238,102.238,102.191,102.196
2016/09/13 19:50:00,102.193,102.214,102.187,102.194,102.196,102.217,102.19,102.197
2016/09/13 19:51:00,102.194,102.207,102.175,102.19,102.197,102.21,102.178,102.193
2016/09/13 19:52:00,102.19,102.203,102.153,102.174,102.193,102.206,102.156,102.177
2016/09/13 19:53:00,102.174,102.18,102.144,102.166,102.177,102.183,102.147,102.169
2016/09/13 19:54:00,102.166,102.177,102.162,102.174,102.169,102.18,102.165,102.177
2016/09/13 19:55:00,102.174,102.181,102.167,102.171,102.177,102.184,102.17,102.174
2016/09/13 19:56:00,102.171,102.191,102.168,102.187,102.174,102.194,102.171,102.19
2016/09/13 19:57:00,102.187,102.215,102.183,102.213,102.19,102.218,102.186,102.216
2016/09/13 19:58:00,102.213,102.215,102.18,102.181,102.216,102.218,102.183,102.184
2016/09/13 19:59:00,102.181,102.201,102.175,102.201,102.184,102.204,102.178,102.204
2016/09/13 20:00:00,102.201,102.211,102.192,102.2,102.204,102.214,102.195,102.203
2016/09/13 20:01:00,102.2,102.21,102.184,102.203,102.203,102.213,102.187,102.206
2016/09/13 20:02:00,102.203,102.204,102.182,102.194,102.206,102.207,102.185,102.197
2016/09/13 20:03:00,102.194,102.212,102.181,102.185,102.197,102.215,102.184,102.188
2016/09/13 20:04:00,102.185,102.196,102.178,102.19,102.188,102.199,102.181,102.193
2016/09/13 20:05:00,102.19,102.192,102.185,102.188,102.193,102.195,102.188,102.191
2016/09/13 20:06:00,102.188,102.225,102.186,102.219,102.191,102.228,102.189,102.222
2016/09/13 20:07:00,102.219,102.252,102.213,102.221,102.222,102.255,102.216,102.224
2016/09/13 20:08:00,102.221,102.253,102.221,102.228,102.224,102.256,102.224,102.231
2016/09/13 20:09:00,102.228,102.24,102.202,102.219,102.231,102.243,102.205,102.222
2016/09/13 20:10:00,102.219,102.246,102.219,102.234,102.222,102.249,102.222,102.237
2016/09/13 20:11:00,102.234,102.247,102.224,102.228,102.237,102.25,102.227,102.231
2016/09/13 20:12:00,102.228,102.237,102.219,102.233,102.231,102.24,102.222,102.236
2016/09/13 20:13:00,102.233,102.253,102.233,102.238,102.236,102.256,102.236,102.241
2016/09/13 20:14:00,102.238,102.238,102.208,102.213,102.241,102.241,102.211,102.216
2016/09/13 20:15:00,102.213,102.216,102.191,102.209,102.216,102.219,102.194,102.212
2016/09/13 20:16:00,102.209,102.216,102.199,102.2,102.212,102.219,102.202,102.203
2016/09/13 20:17:00,102.2,102.216,102.196,102.216,102.203,102.219,102.199,102.219
2016/09/13 20:18:00,102.216,102.223,102.199,102.204,102.219,102.226,102.202,102.207
2016/09/13 20:19:00,102.204,102.221,102.199,102.202,102.207,102.224,102.202,102.205
2016/09/13 20:20:00,102.202,102.214,102.193,102.195,102.205,102.217,102.196,102.198
2016/09/13 20:21:00,102.195,102.215,102.194,102.205,102.198,102.218,102.197,102.208
2016/09/13 20:22:00,102.205,102.221,102.193,102.218,102.208,102.224,102.196,102.221
2016/09/13 20:23:00,102.218,102.23,102.209,102.215,102.221,102.233,102.212,102.218
2016/09/13 20:24:00,102.215,102.223,102.214,102.217,102.218,102.226,102.217,102.22
2016/09/13 20:25:00,102.217,102.222,102.203,102.206,102.22,102.225,102.206,102.209
2016/09/13 20:26:00,102.206,102.208,102.189,102.19,102.209,102.211,102.192,102.193
2016/09/13 20:27:00,102.19,102.208,102.19,102.205,102.193,102.211,102.193,102.208
2016/09/13 20:28:00,102.205,102.213,102.188,102.196,102.208,102.216,102.191,102.199
2016/09/13 20:29:00,102.196,102.196,102.18,102.184,102.199,102.199,102.183,102.187
2016/09/13 20:30:00,102.184,102.205,102.181,102.195,102.187,102.208,102.184,102.198
2016/09/13 20:31:00,102.195,102.23,102.192,102.218,102.198,102.233,102.195,102.221
2016/09/13 20:32:00,102.218,102.238,102.215,102.217,102.221,102.241,102.218,102.22
2016/09/13 20:33:00,102.217,102.221,102.206,102.219,102.22,102.224,102.209,102.222
2016/09/13 20:34:00,102.219,102.221,102.212,102.215,102.222,102.224,102.215,102.218
2016/09/13 20:35:00,102.215,102.218,102.212,102.216,102.218,102.221,102.215,102.219
2016/09/13 20:36:00,102.216,102.216,102.18,102.185,102.219,102.219,102.183,102.188
2016/09/13 20:37:00,102.185,102.201,102.17,102.197,102.188,102.204,102.173,102.2
2016/09/13 20:38:00,102.197,102.246,102.192,102.223,102.2,102.249,102.195,102.226
2016/09/13 20:39:00,102.223,102.297,102.222,102.283,102.226,102.3,102.225,102.286
2016/09/13 20:40:00,102.283,102.293,102.258,102.27,102.286,102.296,102.261,102.273
2016/09/13 20:41:00,102.27,102.307,102.27,102.284,102.273,102.31,102.273,102.287
2016/09/13 20:42:00,102.284,102.293,102.265,102.266,102.287,102.296,102.268,102.269
2016/09/13 20:43:00,102.266,102.286,102.26,102.275,102.269,102.289,102.263,102.278
2016/09/13 20:44:00,102.275,102.283,102.27,102.279,102.278,102.286,102.273,102.282
2016/09/13 20:45:00,102.279,102.283,102.251,102.283,102.282,102.286,102.254,102.286
2016/09/13 20:46:00,102.283,102.326,102.282,102.325,102.286,102.329,102.285,102.328
2016/09/13 20:47:00,102.325,102.325,102.287,102.301,102.328,102.328,102.29,102.304
2016/09/13 20:48:00,102.301,102.301,102.275,102.279,102.304,102.304,102.278,102.282
2016/09/13 20:49:00,102.279,102.281,102.27,102.274,102.282,102.284,102.273,102.277
2016/09/13 20:50:00,102.274,102.281,102.267,102.273,102.277,102.284,102.27,102.276
2016/09/13 20:51:00,102.273,102.274,102.268,102.271,102.276,102.277,102.271,102.274
2016/09/13 20:52:00,102.271,102.273,102.248,102.25,102.274,102.276,102.251,102.253
2016/09/13 20:53:00,102.25,102.269,102.25,102.251,102.253,102.272,102.253,102.254
2016/09/13 20:54:00,102.251,102.267,102.25,102.257,102.254,102.27,102.253,102.26
2016/09/13 20:55:00,102.257,102.285,102.256,102.268,102.26,102.288,102.259,102.271
2016/09/13 20:56:00,102.268,102.276,102.25,102.252,102.271,102.279,102.253,102.255
2016/09/13 20:57:00,102.252,102.269,102.25,102.268,102.255,102.272,102.253,102.271
2016/09/13 20:58:00,102.268,102.269,102.249,102.255,102.271,102.272,102.252,102.258
2016/09/13 20:59:00,102.255,102.259,102.25,102.256,102.258,102.262,102.253,102.259
2016/09/13 21:00:00,102.256,102.274,102.249,102.255,102.259,102.277,102.252,102.258
2016/09/13 21:01:00,102.255,102.325,102.242,102.3,102.258,102.328,102.245,102.303
2016/09/13 21:02:00,102.3,102.306,102.288,102.291,102.303,102.309,102.291,102.294
2016/09/13 21:03:00,102.291,102.291,102.271,102.28,102.294,102.294,102.274,102.283
2016/09/13 21:04:00,102.28,102.283,102.273,102.278,102.283,102.286,102.276,102.281
2016/09/13 21:05:00,102.278,102.28,102.263,102.27,102.281,102.283,102.266,102.273
2016/09/13 21:06:00,102.27,102.275,102.263,102.266,102.273,102.278,102.266,102.269
2016/09/13 21:07:00,102.266,102.271,102.249,102.256,102.269,102.274,102.252,102.259
2016/09/13 21:08:00,102.256,102.256,102.232,102.24,102.259,102.259,102.235,102.243
2016/09/13 21:09:00,102.24,102.242,102.213,102.213,102.243,102.245,102.216,102.216
2016/09/13 21:10:00,102.213,102.216,102.193,102.194,102.216,102.219,102.196,102.197
2016/09/13 21:11:00,102.194,102.195,102.159,102.184,102.197,102.198,102.162,102.187
2016/09/13 21:12:00,102.184,102.202,102.181,102.186,102.187,102.205,102.184,102.189
2016/09/13 21:13:00,102.186,102.231,102.186,102.226,102.189,102.234,102.189,102.229
2016/09/13 21:14:00,102.226,102.241,102.217,102.229,102.229,102.244,102.22,102.232
2016/09/13 21:15:00,102.229,102.242,102.226,102.23,102.232,102.245,102.229,102.233
2016/09/13 21:16:00,102.23,102.238,102.217,102.238,102.233,102.241,102.22,102.241
2016/09/13 21:17:00,102.238,102.259,102.236,102.242,102.241,102.262,102.239,102.245
2016/09/13 21:18:00,102.242,102.254,102.238,102.247,102.245,102.257,102.241,102.25
2016/09/13 21:19:00,102.247,102.261,102.239,102.239,102.25,102.264,102.242,102.242
2016/09/13 21:20:00,102.239,102.249,102.216,102.217,102.242,102.252,102.219,102.22
2016/09/13 21:21:00,102.217,102.253,102.215,102.248,102.22,102.256,102.218,102.251
2016/09/13 21:22:00,102.248,102.25,102.235,102.237,102.251,102.253,102.238,102.24
2016/09/13 21:23:00,102.237,102.271,102.237,102.263,102.24,102.274,102.24,102.266
2016/09/13 21:24:00,102.263,102.273,102.253,102.26,102.266,102.276,102.256,102.263
2016/09/13 21:25:00,102.26,102.261,102.25,102.26,102.263,102.264,102.253,102.263
